# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.172565720110008E+00;4.497107404024654E+01;
1.398000000000000E+09;-1.182971573430458E+00;4.450704446055539E+01;
1.399000000000000E+09;-1.192140647075288E+00;4.402857033830210E+01;
1.400000000000000E+09;-1.199082963353958E+00;4.352084596461975E+01;
1.401000000000000E+09;-1.211270160192071E+00;4.302867921403594E+01;
1.402000000000000E+09;-1.214727203451257E+00;4.252079483203863E+01;
1.403000000000000E+09;-1.225862137366982E+00;4.204785501224571E+01;
1.404000000000000E+09;-1.232364724661892E+00;4.152314024859056E+01;
1.405000000000000E+09;-1.236757665340668E+00;4.101584526417604E+01;
1.406000000000000E+09;-1.240290379763744E+00;4.052311942465271E+01;
1.407000000000000E+09;-1.246127511385210E+00;4.003919014983513E+01;
1.408000000000000E+09;-1.245052769531787E+00;3.952329491304105E+01;
1.409000000000000E+09;-1.247961099892525E+00;3.902282676769582E+01;
1.410000000000000E+09;-1.249328701131543E+00;3.852267950912849E+01;
1.411000000000000E+09;-1.248770631171523E+00;3.800048712623460E+01;
1.412000000000000E+09;-1.250417598751335E+00;3.752036767318788E+01;
1.413000000000000E+09;-1.248527244209011E+00;3.701122814855462E+01;
1.414000000000000E+09;-1.246289897667058E+00;3.653468217034218E+01;
1.415000000000000E+09;-1.243013339232964E+00;3.605579739593327E+01;
1.416000000000000E+09;-1.239243285148753E+00;3.555357059958436E+01;
1.417000000000000E+09;-1.232594854427359E+00;3.511534423697149E+01;
1.418000000000000E+09;-1.231808759945984E+00;3.461392868841496E+01;
1.419000000000000E+09;-1.227931006831223E+00;3.415740024522101E+01;
1.420000000000000E+09;-1.214936683895656E+00;3.368896502924908E+01;
1.421000000000000E+09;-1.210474777966494E+00;3.324983698689801E+01;
1.422000000000000E+09;-1.202430244939317E+00;3.276552148600920E+01;
1.423000000000000E+09;-1.196827249028717E+00;3.231718139452930E+01;
1.424000000000000E+09;-1.186033777934083E+00;3.190290791318807E+01;
1.425000000000000E+09;-1.177096238287247E+00;3.146893118235246E+01;
1.426000000000000E+09;-1.165852388654169E+00;3.102240651538524E+01;
1.427000000000000E+09;-1.159438345436087E+00;3.058378936883421E+01;
1.428000000000000E+09;-1.147895333438429E+00;3.016198015524806E+01;
1.429000000000000E+09;-1.141326079049772E+00;2.981077625356625E+01;
1.430000000000000E+09;-1.131368724214298E+00;2.935323417562887E+01;
1.431000000000000E+09;-1.117638106927304E+00;2.898349649210363E+01;
1.432000000000000E+09;-1.111650649405358E+00;2.856919032087056E+01;
1.433000000000000E+09;-1.101173639559942E+00;2.823600916274501E+01;
1.434000000000000E+09;-1.091069926448474E+00;2.784401344354070E+01;
1.435000000000000E+09;-1.078142896628042E+00;2.750080696800533E+01;
1.436000000000000E+09;-1.070536503024609E+00;2.711900421357571E+01;
1.437000000000000E+09;-1.061678795236702E+00;2.675719512257676E+01;
1.438000000000000E+09;-1.052366028661416E+00;2.642128763027509E+01;
1.439000000000000E+09;-1.038775573720787E+00;2.604772619133819E+01;
1.440000000000000E+09;-1.032557804028432E+00;2.568221020193558E+01;
1.441000000000000E+09;-1.025442161357568E+00;2.535387296437096E+01;
1.442000000000000E+09;-1.016267645587975E+00;2.501978009765367E+01;
1.443000000000000E+09;-1.010127753619899E+00;2.468902415828901E+01;
1.444000000000000E+09;-1.004600157873903E+00;2.432647039449961E+01;
1.445000000000000E+09;-1.001439787710128E+00;2.399660822296760E+01;
1.446000000000000E+09;-9.939243184019269E-01;2.365157029537391E+01;
1.447000000000000E+09;-9.888826609887490E-01;2.335022959973819E+01;
1.448000000000000E+09;-9.886824455978029E-01;2.302821118354984E+01;
1.449000000000000E+09;-9.885343879489836E-01;2.269025307782038E+01;
1.450000000000000E+09;-9.891737000056579E-01;2.236898048143058E+01;
1.451000000000000E+09;-9.843091956962685E-01;2.205393802562630E+01;
1.452000000000000E+09;-9.870131927141618E-01;2.174544261156293E+01;
1.453000000000000E+09;-9.874433480860731E-01;2.141530048527377E+01;
1.454000000000000E+09;-9.890271196954592E-01;2.110648115963605E+01;
1.455000000000000E+09;-9.918929010873383E-01;2.081493984106782E+01;
1.456000000000000E+09;-9.926530617804432E-01;2.048114482695505E+01;
1.457000000000000E+09;-9.932524012292352E-01;2.013177429061466E+01;
1.458000000000000E+09;-9.969653295928861E-01;1.980013985256778E+01;
1.459000000000000E+09;-9.997987155977796E-01;1.950324163115639E+01;
1.460000000000000E+09;-1.009216059529187E+00;1.915849092822803E+01;
1.461000000000000E+09;-1.017881347191958E+00;1.879580350567105E+01;
1.462000000000000E+09;-1.025185249108269E+00;1.846104493806864E+01;
1.463000000000000E+09;-1.029530591644512E+00;1.812371125954515E+01;
1.464000000000000E+09;-1.038914238678396E+00;1.773416467019511E+01;
1.465000000000000E+09;-1.048613753266210E+00;1.739241366597836E+01;
1.466000000000000E+09;-1.059230436298921E+00;1.704789730317200E+01;
1.467000000000000E+09;-1.069287423813936E+00;1.665816578957454E+01;
1.468000000000000E+09;-1.083347944990135E+00;1.629694955068561E+01;
1.469000000000000E+09;-1.093089719010008E+00;1.592837591900602E+01;
1.470000000000000E+09;-1.100127534782402E+00;1.557027960656573E+01;
1.471000000000000E+09;-1.114139239974944E+00;1.518302387192813E+01;
1.472000000000000E+09;-1.124876601414966E+00;1.477589346074178E+01;
1.473000000000000E+09;-1.135209317950642E+00;1.438216764720383E+01;
1.474000000000000E+09;-1.144310236396449E+00;1.396210002116988E+01;
1.475000000000000E+09;-1.162783590137260E+00;1.358946368594626E+01;
1.476000000000000E+09;-1.176187649063435E+00;1.314612841559413E+01;
1.477000000000000E+09;-1.186672394974288E+00;1.271799539613125E+01;
1.478000000000000E+09;-1.200209861165814E+00;1.229348702152662E+01;
1.479000000000000E+09;-1.213018093886991E+00;1.185231584228123E+01;
1.480000000000000E+09;-1.222918056140736E+00;1.141069155414954E+01;
1.481000000000000E+09;-1.233075434979712E+00;1.098908651077062E+01;
1.482000000000000E+09;-1.248934264202858E+00;1.052046852750411E+01;
1.483000000000000E+09;-1.260078409245977E+00;1.004136235210648E+01;
1.484000000000000E+09;-1.272491931180431E+00;9.570854195561051E+00;
1.485000000000000E+09;-1.277811540612548E+00;9.145039976447485E+00;
1.486000000000000E+09;-1.287177687726194E+00;8.634277997810381E+00;
1.487000000000000E+09;-1.298633677517809E+00;8.159205800441713E+00;
1.488000000000000E+09;-1.304819460736723E+00;7.670302623485209E+00;
1.489000000000000E+09;-1.310589158141886E+00;7.181754785120130E+00;
1.490000000000000E+09;-1.319504689496640E+00;6.686709832486295E+00;
1.491000000000000E+09;-1.323692130770467E+00;6.194167978080729E+00;
1.492000000000000E+09;-1.325699111035181E+00;5.681292892770061E+00;
1.493000000000000E+09;-1.331096368348936E+00;5.199551951671850E+00;
1.494000000000000E+09;-1.334128629275135E+00;4.693218359643606E+00;
1.495000000000000E+09;-1.334414666163694E+00;4.169984249624950E+00;
1.496000000000000E+09;-1.339275730775053E+00;3.685813009670627E+00;
1.497000000000000E+09;-1.339763585333873E+00;3.160439858853812E+00;
1.498000000000000E+09;-1.339185460838954E+00;2.657154070754065E+00;
1.499000000000000E+09;-1.337175711913307E+00;2.134812076720557E+00;
1.500000000000000E+09;-1.335870706987715E+00;1.573884490820572E+00;
1.501000000000000E+09;-1.332058550781477E+00;1.052241888377590E+00;
1.502000000000000E+09;-1.330089235921608E+00;5.693453829358429E-01;
1.503000000000000E+09;-1.327792605787909E+00;6.525999791058054E-02;
1.504000000000000E+09;-1.320842748291971E+00;-4.361520878911083E-01;
1.505000000000000E+09;-1.315819634705265E+00;-9.185705637549381E-01;
1.506000000000000E+09;-1.311287352951108E+00;-1.417399710633522E+00;
1.507000000000000E+09;-1.304069921779783E+00;-1.923698864257324E+00;
1.508000000000000E+09;-1.293470433946325E+00;-2.407665413978497E+00;
1.509000000000000E+09;-1.287763450960508E+00;-2.899217042384303E+00;
1.510000000000000E+09;-1.282888154590189E+00;-3.369661709855600E+00;
1.511000000000000E+09;-1.270374356849584E+00;-3.788977059390687E+00;
1.512000000000000E+09;-1.261819037162840E+00;-4.315930757424614E+00;
1.513000000000000E+09;-1.256686417807064E+00;-4.754742032497363E+00;
1.514000000000000E+09;-1.248285876942198E+00;-5.188271327634710E+00;
1.515000000000000E+09;-1.236535583246535E+00;-5.666833100376302E+00;
1.516000000000000E+09;-1.226778875492949E+00;-6.054012489478219E+00;
1.517000000000000E+09;-1.215672319172941E+00;-6.499319232274421E+00;
1.518000000000000E+09;-1.200915342197815E+00;-6.925529447853500E+00;
1.519000000000000E+09;-1.191915513890381E+00;-7.349393886674235E+00;
1.520000000000000E+09;-1.179502135820152E+00;-7.739838485928260E+00;
1.521000000000000E+09;-1.168737330414899E+00;-8.169059356448916E+00;
1.522000000000000E+09;-1.158806134720072E+00;-8.543233548754268E+00;
1.523000000000000E+09;-1.144326894702238E+00;-8.924826634787433E+00;
1.524000000000000E+09;-1.139916367645788E+00;-9.362778229393955E+00;
1.525000000000000E+09;-1.128778211826638E+00;-9.737517358841922E+00;
1.526000000000000E+09;-1.116536143331235E+00;-1.009230876776416E+01;
1.527000000000000E+09;-1.107211954613246E+00;-1.050543898526710E+01;
1.528000000000000E+09;-1.097241212007057E+00;-1.085527273026587E+01;
1.529000000000000E+09;-1.090671532299097E+00;-1.119239469594116E+01;
1.530000000000000E+09;-1.081860419230446E+00;-1.156489190207327E+01;
1.531000000000000E+09;-1.072073309740255E+00;-1.193241756771889E+01;
1.532000000000000E+09;-1.066992311981815E+00;-1.228353340141880E+01;
1.533000000000000E+09;-1.062125356440023E+00;-1.261864265675362E+01;
1.534000000000000E+09;-1.055764620838179E+00;-1.297850364488160E+01;
1.535000000000000E+09;-1.054040010828219E+00;-1.332520404018458E+01;
1.536000000000000E+09;-1.049906876814054E+00;-1.366142769448400E+01;
1.537000000000000E+09;-1.043331281636353E+00;-1.400288233193613E+01;
1.538000000000000E+09;-1.044781014771654E+00;-1.435137813384067E+01;
1.539000000000000E+09;-1.043024252619067E+00;-1.467440547064162E+01;
1.540000000000000E+09;-1.042957221743975E+00;-1.503805377231675E+01;
1.541000000000000E+09;-1.045298626901106E+00;-1.537550842921853E+01;
1.542000000000000E+09;-1.048355642403154E+00;-1.572030713880013E+01;
1.543000000000000E+09;-1.048829947151376E+00;-1.605372175790385E+01;
1.544000000000000E+09;-1.051766449847656E+00;-1.638922797880691E+01;
1.545000000000000E+09;-1.056386895546047E+00;-1.675704058645620E+01;
1.546000000000000E+09;-1.062394609749911E+00;-1.709015861588877E+01;
1.547000000000000E+09;-1.072039423604039E+00;-1.745690580350598E+01;
1.548000000000000E+09;-1.078077496780626E+00;-1.782377902733620E+01;
1.549000000000000E+09;-1.084530011985064E+00;-1.817495024388748E+01;
1.550000000000000E+09;-1.096442130524722E+00;-1.854368514112081E+01;
1.551000000000000E+09;-1.104660426233060E+00;-1.888838542780665E+01;
1.552000000000000E+09;-1.115564300457849E+00;-1.928481997510338E+01;
1.553000000000000E+09;-1.130160027072189E+00;-1.966426505538965E+01;
1.554000000000000E+09;-1.139184133448514E+00;-2.003606767589793E+01;
1.555000000000000E+09;-1.149922284485692E+00;-2.043857014162683E+01;
1.556000000000000E+09;-1.170928890486793E+00;-2.078813873649405E+01;
1.557000000000000E+09;-1.183581653869275E+00;-2.122480132638588E+01;
1.558000000000000E+09;-1.194633574742054E+00;-2.163056897824406E+01;
1.559000000000000E+09;-1.212809785152433E+00;-2.203203983841329E+01;
1.560000000000000E+09;-1.225239005306418E+00;-2.246388490889312E+01;
1.561000000000000E+09;-1.244407347697077E+00;-2.287880881598530E+01;
1.562000000000000E+09;-1.258576353171154E+00;-2.330720797516483E+01;
1.563000000000000E+09;-1.274175961026533E+00;-2.375488131694240E+01;
1.564000000000000E+09;-1.294010265701724E+00;-2.420766830154193E+01;
1.565000000000000E+09;-1.308273622667637E+00;-2.464226736501979E+01;
1.566000000000000E+09;-1.320781325544066E+00;-2.513798475129845E+01;
1.567000000000000E+09;-1.339225818741308E+00;-2.559306915279399E+01;
1.568000000000000E+09;-1.360092772146068E+00;-2.609184447740725E+01;
1.569000000000000E+09;-1.375073423595541E+00;-2.658438206577765E+01;
1.570000000000000E+09;-1.393022842801734E+00;-2.710228180872125E+01;
1.571000000000000E+09;-1.408999551489207E+00;-2.760266032123358E+01;
1.572000000000000E+09;-1.428041947402418E+00;-2.806457002162811E+01;
1.573000000000000E+09;-1.438036556557522E+00;-2.863088488035513E+01;
1.574000000000000E+09;-1.455108407198984E+00;-2.911749000099624E+01;
1.575000000000000E+09;-1.470242631491251E+00;-2.967205699756186E+01;
1.576000000000000E+09;-1.484612427874891E+00;-3.019682163036103E+01;
1.577000000000000E+09;-1.496789703743445E+00;-3.072018794427784E+01;
1.578000000000000E+09;-1.513020301865201E+00;-3.127079011246655E+01;
1.579000000000000E+09;-1.526023967230809E+00;-3.180665690184549E+01;
1.580000000000000E+09;-1.540898192493002E+00;-3.237634910074845E+01;
1.581000000000000E+09;-1.547086141109615E+00;-3.289858282423826E+01;
1.582000000000000E+09;-1.561551057677272E+00;-3.346867580448552E+01;
1.583000000000000E+09;-1.568318212642297E+00;-3.403750042036749E+01;
1.584000000000000E+09;-1.576654724018907E+00;-3.458721247004848E+01;
1.585000000000000E+09;-1.581923130059808E+00;-3.514104972815430E+01;
1.586000000000000E+09;-1.589782405140238E+00;-3.570316189178902E+01;
1.587000000000000E+09;-1.592060055068303E+00;-3.625255826212940E+01;
1.588000000000000E+09;-1.597561388609559E+00;-3.682076767764950E+01;
1.589000000000000E+09;-1.597142694327843E+00;-3.739643430678526E+01;
1.590000000000000E+09;-1.597074676174046E+00;-3.794874865171859E+01;
1.591000000000000E+09;-1.598913037666378E+00;-3.850961237586758E+01;
1.592000000000000E+09;-1.599674700110863E+00;-3.907186724791958E+01;
1.593000000000000E+09;-1.598840259026806E+00;-3.961574275227543E+01;
1.594000000000000E+09;-1.595498917308938E+00;-4.019699485691910E+01;
1.595000000000000E+09;-1.594338879075216E+00;-4.073300200302253E+01;
1.596000000000000E+09;-1.592143689570046E+00;-4.128485118113753E+01;
1.597000000000000E+09;-1.584308755772006E+00;-4.183021277697930E+01;
1.598000000000000E+09;-1.579888260193942E+00;-4.238250053404725E+01;
1.599000000000000E+09;-1.570958026127017E+00;-4.292713620354309E+01;
1.600000000000000E+09;-1.566217127324083E+00;-4.344881414624188E+01;
1.601000000000000E+09;-1.567565360648412E+00;-4.398360967413701E+01;
1.602000000000000E+09;-1.553332528507458E+00;-4.452255453706265E+01;
1.603000000000000E+09;-1.543893872290470E+00;-4.503626953604201E+01;
1.604000000000000E+09;-1.540767985278588E+00;-4.553293282305013E+01;
1.605000000000000E+09;-1.531104958522655E+00;-4.603983875798534E+01;
1.606000000000000E+09;-1.524026453609013E+00;-4.653442556742783E+01;
1.607000000000000E+09;-1.516504957157906E+00;-4.703556663650115E+01;
1.608000000000000E+09;-1.506727751351781E+00;-4.752295371778916E+01;
1.609000000000000E+09;-1.501523739793587E+00;-4.800192705101378E+01;
1.610000000000000E+09;-1.484904889934723E+00;-4.847635623433545E+01;
1.611000000000000E+09;-1.483157395568651E+00;-4.890671921204014E+01;
1.612000000000000E+09;-1.478280592991987E+00;-4.935902063596915E+01;
1.613000000000000E+09;-1.470147982844071E+00;-4.982809993227856E+01;
1.614000000000000E+09;-1.459458192937724E+00;-5.027030183121794E+01;
1.615000000000000E+09;-1.453735493291207E+00;-5.070072085060038E+01;
1.616000000000000E+09;-1.447180586541639E+00;-5.110071421677981E+01;
1.617000000000000E+09;-1.440732943647509E+00;-5.156110086008938E+01;
1.618000000000000E+09;-1.434879429368468E+00;-5.199263322095432E+01;
1.619000000000000E+09;-1.428364859958482E+00;-5.241755836704329E+01;
1.620000000000000E+09;-1.428345144797602E+00;-5.281294534264601E+01;
1.621000000000000E+09;-1.419610807732133E+00;-5.325695551611592E+01;
1.622000000000000E+09;-1.416343515574008E+00;-5.364550779663421E+01;
1.623000000000000E+09;-1.416248623093650E+00;-5.403202401757697E+01;
1.624000000000000E+09;-1.417079879299047E+00;-5.444978094825039E+01;
1.625000000000000E+09;-1.413960046368301E+00;-5.486822601323283E+01;
1.626000000000000E+09;-1.417412204288179E+00;-5.525800754324966E+01;
1.627000000000000E+09;-1.419128004719972E+00;-5.569855073057506E+01;
1.628000000000000E+09;-1.422273756352215E+00;-5.608400273332115E+01;
1.629000000000000E+09;-1.425509760079772E+00;-5.648707637939430E+01;
1.630000000000000E+09;-1.433761339822961E+00;-5.687716373630884E+01;
1.631000000000000E+09;-1.441137275985655E+00;-5.728900810570695E+01;
1.632000000000000E+09;-1.443376268126798E+00;-5.768103819191764E+01;
1.633000000000000E+09;-1.456117283484777E+00;-5.809410742994381E+01;
1.634000000000000E+09;-1.465986252370858E+00;-5.849514032358734E+01;
1.635000000000000E+09;-1.471651622429361E+00;-5.891644200926670E+01;
1.636000000000000E+09;-1.483077268728013E+00;-5.932820501999905E+01;
1.637000000000000E+09;-1.494900157554568E+00;-5.973634985749000E+01;
1.638000000000000E+09;-1.508529659646683E+00;-6.015669852997942E+01;
1.639000000000000E+09;-1.522548917011310E+00;-6.056910327244429E+01;
1.640000000000000E+09;-1.539967422543686E+00;-6.099226171351750E+01;
1.641000000000000E+09;-1.557093070515624E+00;-6.143374613203734E+01;
1.642000000000000E+09;-1.570021526479990E+00;-6.188166249371160E+01;
1.643000000000000E+09;-1.590399096488344E+00;-6.232673947350195E+01;
1.644000000000000E+09;-1.605491175261272E+00;-6.274152713390171E+01;
1.645000000000000E+09;-1.629750786740154E+00;-6.322202294464095E+01;
1.646000000000000E+09;-1.648565902209283E+00;-6.369976354666444E+01;
1.647000000000000E+09;-1.671422178814253E+00;-6.414511516671824E+01;
1.648000000000000E+09;-1.689671308215730E+00;-6.462352862513187E+01;
1.649000000000000E+09;-1.713248529550559E+00;-6.510860682246441E+01;
1.650000000000000E+09;-1.737575274906018E+00;-6.559518266417416E+01;
1.651000000000000E+09;-1.755732051002918E+00;-6.607823313722760E+01;
1.652000000000000E+09;-1.779362423987051E+00;-6.659720838023323E+01;
1.653000000000000E+09;-1.802517428889089E+00;-6.710937252106606E+01;
1.654000000000000E+09;-1.824490394432196E+00;-6.763079422058348E+01;
1.655000000000000E+09;-1.845540770582237E+00;-6.816806906956715E+01;
1.656000000000000E+09;-1.869329670538622E+00;-6.871000364868159E+01;
1.657000000000000E+09;-1.891044323194220E+00;-6.925781932950188E+01;
1.658000000000000E+09;-1.917973716318804E+00;-6.979732587421482E+01;
1.659000000000000E+09;-1.943907284073230E+00;-7.039846009325142E+01;
1.660000000000000E+09;-1.963565381505809E+00;-7.092204482007460E+01;
1.661000000000000E+09;-1.981864238539842E+00;-7.151702261835410E+01;
1.662000000000000E+09;-2.002784428740058E+00;-7.209263402283518E+01;
1.663000000000000E+09;-2.022346214069047E+00;-7.269508558413574E+01;
1.664000000000000E+09;-2.046668358692560E+00;-7.328451970599993E+01;
1.665000000000000E+09;-2.059512463163060E+00;-7.388413034131096E+01;
1.666000000000000E+09;-2.077209700792578E+00;-7.448139598919127E+01;
1.667000000000000E+09;-2.093335062052707E+00;-7.508816235477006E+01;
1.668000000000000E+09;-2.107579189531921E+00;-7.575135324031329E+01;
1.669000000000000E+09;-2.119823164484355E+00;-7.636525605672507E+01;
1.670000000000000E+09;-2.133945011653331E+00;-7.699411042909971E+01;
1.671000000000000E+09;-2.146171268237563E+00;-7.763015345840083E+01;
1.672000000000000E+09;-2.156146728320758E+00;-7.828095005917193E+01;
1.673000000000000E+09;-2.169813275608678E+00;-7.890495501788284E+01;
1.674000000000000E+09;-2.179662255585079E+00;-7.956990718724761E+01;
1.675000000000000E+09;-2.183246799777377E+00;-8.020125630870847E+01;
1.676000000000000E+09;-2.190572853826354E+00;-8.085782574834960E+01;
1.677000000000000E+09;-2.199544164206806E+00;-8.152814489347850E+01;
1.678000000000000E+09;-2.200503356257694E+00;-8.217912801415623E+01;
1.679000000000000E+09;-2.205669456157801E+00;-8.283214418859779E+01;
1.680000000000000E+09;-2.211695559896025E+00;-8.349776958057946E+01;
1.681000000000000E+09;-2.214649301401994E+00;-8.413488115454466E+01;
1.682000000000000E+09;-2.216143894779373E+00;-8.479000816071110E+01;
1.683000000000000E+09;-2.221266402587388E+00;-8.544749248965262E+01;
1.684000000000000E+09;-2.221333537416454E+00;-8.606573390607738E+01;
1.685000000000000E+09;-2.223904155647677E+00;-8.670525683975985E+01;
1.686000000000000E+09;-2.227565672358793E+00;-8.733492024732053E+01;
1.687000000000000E+09;-2.226719712266479E+00;-8.795836867783527E+01;
1.688000000000000E+09;-2.229340034966622E+00;-8.855640774544295E+01;
1.689000000000000E+09;-2.226233603492654E+00;-8.915545514036191E+01;
1.690000000000000E+09;-2.224793207255369E+00;-8.976103160513837E+01;
1.691000000000000E+09;-2.223359235381213E+00;-9.035434552769881E+01;
1.692000000000000E+09;-2.224443191362117E+00;-9.094640239300452E+01;
1.693000000000000E+09;-2.223147817511625E+00;-9.152660783076753E+01;
1.694000000000000E+09;-2.219742050684069E+00;-9.208334334302243E+01;
1.695000000000000E+09;-2.217417935707273E+00;-9.263449036642342E+01;
1.696000000000000E+09;-2.218657145592397E+00;-9.321332409420687E+01;
1.697000000000000E+09;-2.211362360148050E+00;-9.375835295140425E+01;
1.698000000000000E+09;-2.210065080216074E+00;-9.427113492976255E+01;
1.699000000000000E+09;-2.206325075959651E+00;-9.480815072987909E+01;
1.700000000000000E+09;-2.209898400535143E+00;-9.535632968695614E+01;
1.701000000000000E+09;-2.209524143547223E+00;-9.586584858495110E+01;
1.702000000000000E+09;-2.210159973139132E+00;-9.637551049407763E+01;
1.703000000000000E+09;-2.210024413134025E+00;-9.688531201066013E+01;
1.704000000000000E+09;-2.215583860364369E+00;-9.736649072245807E+01;
1.705000000000000E+09;-2.212321826262265E+00;-9.787412414411203E+01;
1.706000000000000E+09;-2.220907760131990E+00;-9.833869082627025E+01;
1.707000000000000E+09;-2.221635785624137E+00;-9.884279551410222E+01;
1.708000000000000E+09;-2.228670133716276E+00;-9.932090165968710E+01;
1.709000000000000E+09;-2.235657009988354E+00;-9.980710731633589E+01;
1.710000000000000E+09;-2.240168424296800E+00;-1.002994275408283E+02;
1.711000000000000E+09;-2.250168001256448E+00;-1.007737709174935E+02;
1.712000000000000E+09;-2.262563639604620E+00;-1.012356186991056E+02;
1.713000000000000E+09;-2.270425037587346E+00;-1.017523793606716E+02;
1.714000000000000E+09;-2.282283573781152E+00;-1.021903926314460E+02;
1.715000000000000E+09;-2.298081722744985E+00;-1.026460846010420E+02;
1.716000000000000E+09;-2.313179075727767E+00;-1.031282365815356E+02;
1.717000000000000E+09;-2.328765954056086E+00;-1.035894867537594E+02;
1.718000000000000E+09;-2.342383384299894E+00;-1.040855230712381E+02;
1.719000000000000E+09;-2.365635623515644E+00;-1.045381664292406E+02;
1.720000000000000E+09;-2.387429444367066E+00;-1.049693933802601E+02;
1.721000000000000E+09;-2.408075233655690E+00;-1.054631484630651E+02;
1.722000000000000E+09;-2.434084899981272E+00;-1.059542582879765E+02;
1.723000000000000E+09;-2.460491975547606E+00;-1.064398890114020E+02;
1.724000000000000E+09;-2.482647667458510E+00;-1.068939993468274E+02;
1.725000000000000E+09;-2.512774918904135E+00;-1.074149648736500E+02;
1.726000000000000E+09;-2.539676028291871E+00;-1.078999489363673E+02;
1.727000000000000E+09;-2.569178933722953E+00;-1.084167300971311E+02;
1.728000000000000E+09;-2.599435581347680E+00;-1.089395878348581E+02;
1.729000000000000E+09;-2.632733036513858E+00;-1.094519069155592E+02;
1.730000000000000E+09;-2.669099034166940E+00;-1.099759162716442E+02;
1.731000000000000E+09;-2.700113594430195E+00;-1.105209698513917E+02;
1.732000000000000E+09;-2.737940616514648E+00;-1.110483171246811E+02;
1.733000000000000E+09;-2.771941062075096E+00;-1.116163047682648E+02;
1.734000000000000E+09;-2.817447335664633E+00;-1.121644770042946E+02;
1.735000000000000E+09;-2.858004186159471E+00;-1.127268396846033E+02;
1.736000000000000E+09;-2.896914013665390E+00;-1.133324502444021E+02;
1.737000000000000E+09;-2.935666578521835E+00;-1.139020533894098E+02;
1.738000000000000E+09;-2.978138027531863E+00;-1.144840395219533E+02;
1.739000000000000E+09;-3.022371281520552E+00;-1.150764231987138E+02;
1.740000000000000E+09;-3.061920866253347E+00;-1.157413582739525E+02;
1.741000000000000E+09;-3.101601695293279E+00;-1.163605995715476E+02;
1.742000000000000E+09;-3.144920227916960E+00;-1.170027717210705E+02;
1.743000000000000E+09;-3.189978414383947E+00;-1.176762461400062E+02;
1.744000000000000E+09;-3.229756060105439E+00;-1.183468298829236E+02;
1.745000000000000E+09;-3.272081490717473E+00;-1.189943527179452E+02;
1.746000000000000E+09;-3.313912077625583E+00;-1.196927001409527E+02;
1.747000000000000E+09;-3.354220031945319E+00;-1.203808395385267E+02;
1.748000000000000E+09;-3.395557534180960E+00;-1.210711545081218E+02;
1.749000000000000E+09;-3.441628354629115E+00;-1.218368076641823E+02;
1.750000000000000E+09;-3.476833888348357E+00;-1.225474917027166E+02;
1.751000000000000E+09;-3.524134179735226E+00;-1.232899137260979E+02;
1.752000000000000E+09;-3.556387186754541E+00;-1.240244474769946E+02;
1.753000000000000E+09;-3.595462776705632E+00;-1.247950811710763E+02;
1.754000000000000E+09;-3.634380479926438E+00;-1.255334434436954E+02;
1.755000000000000E+09;-3.663847287031695E+00;-1.263287902905279E+02;
1.756000000000000E+09;-3.698876791708652E+00;-1.270980256241906E+02;
1.757000000000000E+09;-3.733707689161412E+00;-1.278807545345866E+02;
1.758000000000000E+09;-3.761862932536670E+00;-1.286579147743939E+02;
1.759000000000000E+09;-3.788939733569936E+00;-1.294860105795968E+02;
1.760000000000000E+09;-3.819087193470274E+00;-1.302978025903492E+02;
1.761000000000000E+09;-3.845693283411121E+00;-1.311024707860765E+02;
1.762000000000000E+09;-3.871216896092964E+00;-1.319313893869482E+02;
1.763000000000000E+09;-3.897262402559487E+00;-1.327562780431094E+02;
1.764000000000000E+09;-3.916597116098834E+00;-1.335669777747742E+02;
1.765000000000000E+09;-3.940234319403432E+00;-1.344081214966295E+02;
1.766000000000000E+09;-3.961654587402843E+00;-1.352191202156326E+02;
1.767000000000000E+09;-3.980497391946126E+00;-1.361067218405867E+02;
1.768000000000000E+09;-3.991025383781456E+00;-1.369266522123733E+02;
1.769000000000000E+09;-4.010168215372429E+00;-1.377526124636105E+02;
1.770000000000000E+09;-4.024482939320063E+00;-1.385514140033613E+02;
1.771000000000000E+09;-4.041805957663021E+00;-1.393581922126755E+02;
1.772000000000000E+09;-4.053806602398266E+00;-1.401805812534221E+02;
1.773000000000000E+09;-4.064085447179356E+00;-1.409881971816509E+02;
1.774000000000000E+09;-4.078017148184939E+00;-1.417934053419611E+02;
1.775000000000000E+09;-4.092462237594607E+00;-1.426030796999189E+02;
1.776000000000000E+09;-4.100796955096465E+00;-1.433981642202942E+02;
1.777000000000000E+09;-4.110220296244576E+00;-1.442044800787157E+02;
1.778000000000000E+09;-4.126478100684308E+00;-1.449663685231759E+02;
1.779000000000000E+09;-4.133737191243563E+00;-1.457362622861080E+02;
1.780000000000000E+09;-4.147749016424354E+00;-1.465090129700578E+02;
1.781000000000000E+09;-4.155859829687376E+00;-1.472785070742931E+02;
1.782000000000000E+09;-4.170935289854105E+00;-1.480370185200399E+02;
1.783000000000000E+09;-4.182775763466210E+00;-1.487447481329953E+02;
1.784000000000000E+09;-4.195705079196693E+00;-1.494868771724144E+02;
1.785000000000000E+09;-4.204944823991935E+00;-1.502622125886021E+02;
1.786000000000000E+09;-4.223704075643671E+00;-1.509807668551771E+02;
