# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.095402028402512E+00;4.524925186935806E+01;
1.398000000000000E+09;-1.101500914388276E+00;4.479987952154309E+01;
1.399000000000000E+09;-1.106537748639000E+00;4.433402026634774E+01;
1.400000000000000E+09;-1.113964986072913E+00;4.381000330936181E+01;
1.401000000000000E+09;-1.121808361791577E+00;4.334702067941659E+01;
1.402000000000000E+09;-1.124792965710335E+00;4.283617217801186E+01;
1.403000000000000E+09;-1.132271291902845E+00;4.237233190558596E+01;
1.404000000000000E+09;-1.136215026957253E+00;4.185466720331812E+01;
1.405000000000000E+09;-1.139376961176830E+00;4.134396586531065E+01;
1.406000000000000E+09;-1.140462807718339E+00;4.086526931351906E+01;
1.407000000000000E+09;-1.144679091844974E+00;4.038527753554222E+01;
1.408000000000000E+09;-1.143503913315227E+00;3.987743275622908E+01;
1.409000000000000E+09;-1.143473404988157E+00;3.938354494128986E+01;
1.410000000000000E+09;-1.143272492027650E+00;3.891399644472133E+01;
1.411000000000000E+09;-1.142212258753139E+00;3.840409087093715E+01;
1.412000000000000E+09;-1.137265467823729E+00;3.793405286145638E+01;
1.413000000000000E+09;-1.135422549411399E+00;3.743768430371922E+01;
1.414000000000000E+09;-1.128201237765982E+00;3.694133455584309E+01;
1.415000000000000E+09;-1.126441187794953E+00;3.647443845090275E+01;
1.416000000000000E+09;-1.121397817548232E+00;3.598207823443364E+01;
1.417000000000000E+09;-1.115125263571836E+00;3.554057018515752E+01;
1.418000000000000E+09;-1.110305209707414E+00;3.504910968669325E+01;
1.419000000000000E+09;-1.104692780894923E+00;3.457575009362926E+01;
1.420000000000000E+09;-1.090349416028162E+00;3.412778490564374E+01;
1.421000000000000E+09;-1.089439940112975E+00;3.368352437435268E+01;
1.422000000000000E+09;-1.079196955795902E+00;3.322844005943810E+01;
1.423000000000000E+09;-1.074605777895981E+00;3.277324533662419E+01;
1.424000000000000E+09;-1.059186223251387E+00;3.233154154974130E+01;
1.425000000000000E+09;-1.052222024123834E+00;3.189972449347489E+01;
1.426000000000000E+09;-1.042031481338126E+00;3.148960408446562E+01;
1.427000000000000E+09;-1.034453788617051E+00;3.103079998677513E+01;
1.428000000000000E+09;-1.018954535948974E+00;3.063451556593090E+01;
1.429000000000000E+09;-1.012759704684987E+00;3.026943530344484E+01;
1.430000000000000E+09;-1.004294829194548E+00;2.981723959146389E+01;
1.431000000000000E+09;-9.949080106298487E-01;2.943726316806712E+01;
1.432000000000000E+09;-9.840208285942642E-01;2.903586216429651E+01;
1.433000000000000E+09;-9.735296701209175E-01;2.864711039918819E+01;
1.434000000000000E+09;-9.626702482660616E-01;2.826153508014530E+01;
1.435000000000000E+09;-9.520548337270313E-01;2.790676247864997E+01;
1.436000000000000E+09;-9.428384176461562E-01;2.751848640527718E+01;
1.437000000000000E+09;-9.339575628849495E-01;2.717046983247343E+01;
1.438000000000000E+09;-9.274240351914474E-01;2.682001979591267E+01;
1.439000000000000E+09;-9.167504784072013E-01;2.644527793578824E+01;
1.440000000000000E+09;-9.088646136763756E-01;2.607896303085585E+01;
1.441000000000000E+09;-9.019561167866639E-01;2.573845513434611E+01;
1.442000000000000E+09;-8.955313527080627E-01;2.541776936102234E+01;
1.443000000000000E+09;-8.873497209495516E-01;2.508058746833421E+01;
1.444000000000000E+09;-8.817889443550149E-01;2.471995457731596E+01;
1.445000000000000E+09;-8.786607992498365E-01;2.437197671738284E+01;
1.446000000000000E+09;-8.700913729256243E-01;2.405018375536790E+01;
1.447000000000000E+09;-8.641722456716562E-01;2.373526595262538E+01;
1.448000000000000E+09;-8.618817326944057E-01;2.338985691919219E+01;
1.449000000000000E+09;-8.600084373798361E-01;2.305270741440457E+01;
1.450000000000000E+09;-8.594471775154834E-01;2.272961763595575E+01;
1.451000000000000E+09;-8.543389535828725E-01;2.240140661521566E+01;
1.452000000000000E+09;-8.561582752487733E-01;2.206327144301198E+01;
1.453000000000000E+09;-8.578000033669069E-01;2.171857013302842E+01;
1.454000000000000E+09;-8.578952707063401E-01;2.139341949534828E+01;
1.455000000000000E+09;-8.580399341677779E-01;2.107743800345917E+01;
1.456000000000000E+09;-8.621435927551078E-01;2.071671299774802E+01;
1.457000000000000E+09;-8.628583048019141E-01;2.038221911816054E+01;
1.458000000000000E+09;-8.698190693111846E-01;2.001152862967398E+01;
1.459000000000000E+09;-8.716984938601244E-01;1.972744641666623E+01;
1.460000000000000E+09;-8.819002536095324E-01;1.936859503780760E+01;
1.461000000000000E+09;-8.912615269178498E-01;1.901380137067979E+01;
1.462000000000000E+09;-8.958713770564618E-01;1.866186963869379E+01;
1.463000000000000E+09;-8.992816941927733E-01;1.831785742170236E+01;
1.464000000000000E+09;-9.121909872832233E-01;1.793991096482388E+01;
1.465000000000000E+09;-9.201904114536426E-01;1.756364037597234E+01;
1.466000000000000E+09;-9.256236730779583E-01;1.723060788094880E+01;
1.467000000000000E+09;-9.366980255583174E-01;1.682838114740009E+01;
1.468000000000000E+09;-9.511527486741247E-01;1.646208155436915E+01;
1.469000000000000E+09;-9.586885401383105E-01;1.608459883217499E+01;
1.470000000000000E+09;-9.668064328045471E-01;1.567207857957033E+01;
1.471000000000000E+09;-9.755870336980655E-01;1.527616165565174E+01;
1.472000000000000E+09;-9.907200831166794E-01;1.487931360355990E+01;
1.473000000000000E+09;-1.004809105418299E+00;1.447561823192267E+01;
1.474000000000000E+09;-1.013413359409401E+00;1.407751713999565E+01;
1.475000000000000E+09;-1.024621050245400E+00;1.366799212519874E+01;
1.476000000000000E+09;-1.043842599413080E+00;1.321379539372505E+01;
1.477000000000000E+09;-1.050983456368381E+00;1.280129311562767E+01;
1.478000000000000E+09;-1.064800105994672E+00;1.236546883912148E+01;
1.479000000000000E+09;-1.077732366152139E+00;1.194096477226551E+01;
1.480000000000000E+09;-1.087024984266693E+00;1.147755101850257E+01;
1.481000000000000E+09;-1.096215699783562E+00;1.104925734212648E+01;
1.482000000000000E+09;-1.110089335156311E+00;1.058990321022349E+01;
1.483000000000000E+09;-1.121379789681007E+00;1.008339734850283E+01;
1.484000000000000E+09;-1.131784635165434E+00;9.636080626522277E+00;
1.485000000000000E+09;-1.137616922998243E+00;9.148040797829509E+00;
1.486000000000000E+09;-1.147857755720650E+00;8.664077817976910E+00;
1.487000000000000E+09;-1.159313947006000E+00;8.149939030945463E+00;
1.488000000000000E+09;-1.162384884143838E+00;7.671437545779683E+00;
1.489000000000000E+09;-1.170213365092607E+00;7.178002648438034E+00;
1.490000000000000E+09;-1.175961428171593E+00;6.677060993800882E+00;
1.491000000000000E+09;-1.183106517604486E+00;6.146606367482303E+00;
1.492000000000000E+09;-1.187850487250113E+00;5.635878548221886E+00;
1.493000000000000E+09;-1.193517765714283E+00;5.133477455391728E+00;
1.494000000000000E+09;-1.200763230544321E+00;4.620148183541306E+00;
1.495000000000000E+09;-1.201945367721608E+00;4.094510330589720E+00;
1.496000000000000E+09;-1.206780078599086E+00;3.587698881362194E+00;
1.497000000000000E+09;-1.212187627792375E+00;3.070520052210452E+00;
1.498000000000000E+09;-1.210057033009982E+00;2.575158363773099E+00;
1.499000000000000E+09;-1.209957330462801E+00;2.045184652646272E+00;
1.500000000000000E+09;-1.211375060211249E+00;1.486740475507289E+00;
1.501000000000000E+09;-1.209725903004119E+00;9.594846547626971E-01;
1.502000000000000E+09;-1.209219055631546E+00;4.831872195624288E-01;
1.503000000000000E+09;-1.209053911401308E+00;-3.016168704328940E-02;
1.504000000000000E+09;-1.204749084279417E+00;-5.407695358471811E-01;
1.505000000000000E+09;-1.199975275495203E+00;-1.018007468293173E+00;
1.506000000000000E+09;-1.199361402094087E+00;-1.534184024179758E+00;
1.507000000000000E+09;-1.188014735917894E+00;-2.027699586602956E+00;
1.508000000000000E+09;-1.181537127418672E+00;-2.539956274924164E+00;
1.509000000000000E+09;-1.176614554347788E+00;-3.030886827575117E+00;
1.510000000000000E+09;-1.172401591367401E+00;-3.505979496789213E+00;
1.511000000000000E+09;-1.162132848691769E+00;-3.974182768656629E+00;
1.512000000000000E+09;-1.151311285738152E+00;-4.460824156150498E+00;
1.513000000000000E+09;-1.149807661519814E+00;-4.925626470296306E+00;
1.514000000000000E+09;-1.143041538068166E+00;-5.368673097166745E+00;
1.515000000000000E+09;-1.134042533859399E+00;-5.842887555461375E+00;
1.516000000000000E+09;-1.124640036693885E+00;-6.279233395993995E+00;
1.517000000000000E+09;-1.115215159678361E+00;-6.732545372468729E+00;
1.518000000000000E+09;-1.105389094001198E+00;-7.132219746744313E+00;
1.519000000000000E+09;-1.095999130839928E+00;-7.598360861390283E+00;
1.520000000000000E+09;-1.085890425128458E+00;-8.005263491696347E+00;
1.521000000000000E+09;-1.081794017742489E+00;-8.444656398389689E+00;
1.522000000000000E+09;-1.069072206238810E+00;-8.833854412198304E+00;
1.523000000000000E+09;-1.058899514583362E+00;-9.270607897537674E+00;
1.524000000000000E+09;-1.050253413810837E+00;-9.658767657763971E+00;
1.525000000000000E+09;-1.045827433316317E+00;-1.007139666325915E+01;
1.526000000000000E+09;-1.031724396979073E+00;-1.043447874945810E+01;
1.527000000000000E+09;-1.023559105003532E+00;-1.085905007750427E+01;
1.528000000000000E+09;-1.018022188161296E+00;-1.121900189122681E+01;
1.529000000000000E+09;-1.014133431721108E+00;-1.160073517002295E+01;
1.530000000000000E+09;-1.007741403071399E+00;-1.196143904553194E+01;
1.531000000000000E+09;-1.000583258381142E+00;-1.235780866259725E+01;
1.532000000000000E+09;-9.937758141198326E-01;-1.270204634981390E+01;
1.533000000000000E+09;-9.912301449268448E-01;-1.306596267344090E+01;
1.534000000000000E+09;-9.854902390730512E-01;-1.343286824942341E+01;
1.535000000000000E+09;-9.869798564630105E-01;-1.379855143291900E+01;
1.536000000000000E+09;-9.852748774835258E-01;-1.416547458053053E+01;
1.537000000000000E+09;-9.803244758467853E-01;-1.452782388243712E+01;
1.538000000000000E+09;-9.822482834888495E-01;-1.489564723815354E+01;
1.539000000000000E+09;-9.814173181495135E-01;-1.522968866850801E+01;
1.540000000000000E+09;-9.812899061508452E-01;-1.560741545163302E+01;
1.541000000000000E+09;-9.848289984631495E-01;-1.596111427673562E+01;
1.542000000000000E+09;-9.894244480651413E-01;-1.632330537870048E+01;
1.543000000000000E+09;-9.922104211641929E-01;-1.667576126098740E+01;
1.544000000000000E+09;-9.951628808303160E-01;-1.701234929748538E+01;
1.545000000000000E+09;-1.000947314696453E+00;-1.739812310051141E+01;
1.546000000000000E+09;-1.005876315050730E+00;-1.776539595764791E+01;
1.547000000000000E+09;-1.017011730022390E+00;-1.814363075319811E+01;
1.548000000000000E+09;-1.021345142976652E+00;-1.850875862703870E+01;
1.549000000000000E+09;-1.028726535576154E+00;-1.889693467390271E+01;
1.550000000000000E+09;-1.042172078092774E+00;-1.926470744196978E+01;
1.551000000000000E+09;-1.049978441784599E+00;-1.962442456901124E+01;
1.552000000000000E+09;-1.059958040922976E+00;-2.003274985007004E+01;
1.553000000000000E+09;-1.073028381386824E+00;-2.042567393250740E+01;
1.554000000000000E+09;-1.085839202262915E+00;-2.083499272583651E+01;
1.555000000000000E+09;-1.093666306847005E+00;-2.123385979828467E+01;
1.556000000000000E+09;-1.107923101215662E+00;-2.161151867304275E+01;
1.557000000000000E+09;-1.126001798151473E+00;-2.204726825736584E+01;
1.558000000000000E+09;-1.131771361008824E+00;-2.247186670850613E+01;
1.559000000000000E+09;-1.154106168802911E+00;-2.291756895396037E+01;
1.560000000000000E+09;-1.165233143091353E+00;-2.334032880561513E+01;
1.561000000000000E+09;-1.189044736765188E+00;-2.376680011089966E+01;
1.562000000000000E+09;-1.197595460154169E+00;-2.419523149280077E+01;
1.563000000000000E+09;-1.215099386963685E+00;-2.468090059175031E+01;
1.564000000000000E+09;-1.233200132761460E+00;-2.515080701104595E+01;
1.565000000000000E+09;-1.247409746603992E+00;-2.559683103769060E+01;
1.566000000000000E+09;-1.261048601546447E+00;-2.608701837956231E+01;
1.567000000000000E+09;-1.281329765060480E+00;-2.657297595461152E+01;
1.568000000000000E+09;-1.300133224171582E+00;-2.706559073270163E+01;
1.569000000000000E+09;-1.316731305605203E+00;-2.757336852857895E+01;
1.570000000000000E+09;-1.332279193843744E+00;-2.806406302163509E+01;
1.571000000000000E+09;-1.347526491703171E+00;-2.858149592608890E+01;
1.572000000000000E+09;-1.361308640727657E+00;-2.903893260905580E+01;
1.573000000000000E+09;-1.377186563462807E+00;-2.960686965962716E+01;
1.574000000000000E+09;-1.395420863853397E+00;-3.012138858792981E+01;
1.575000000000000E+09;-1.407999929543796E+00;-3.064773084136976E+01;
1.576000000000000E+09;-1.427192234536463E+00;-3.119607672659019E+01;
1.577000000000000E+09;-1.435103612715709E+00;-3.172794332283710E+01;
1.578000000000000E+09;-1.450515583865575E+00;-3.225643165595652E+01;
1.579000000000000E+09;-1.462650409861887E+00;-3.279234983953545E+01;
1.580000000000000E+09;-1.475472034350914E+00;-3.336034704471940E+01;
1.581000000000000E+09;-1.481076749034080E+00;-3.391484070947961E+01;
1.582000000000000E+09;-1.495858647697392E+00;-3.447246904139159E+01;
1.583000000000000E+09;-1.504639912657749E+00;-3.503544727904001E+01;
1.584000000000000E+09;-1.510727978006745E+00;-3.558097449654834E+01;
1.585000000000000E+09;-1.516009327156812E+00;-3.615492608195766E+01;
1.586000000000000E+09;-1.527271531353283E+00;-3.669649638662128E+01;
1.587000000000000E+09;-1.531011100014706E+00;-3.726745299535720E+01;
1.588000000000000E+09;-1.536325139433002E+00;-3.782023211494306E+01;
1.589000000000000E+09;-1.538429877368700E+00;-3.838381372685559E+01;
1.590000000000000E+09;-1.539729063298673E+00;-3.895453009593135E+01;
1.591000000000000E+09;-1.543625622738457E+00;-3.949800527654590E+01;
1.592000000000000E+09;-1.547103681460056E+00;-4.005580841053521E+01;
1.593000000000000E+09;-1.546966243903122E+00;-4.059798877859050E+01;
1.594000000000000E+09;-1.543498437461732E+00;-4.115790063142155E+01;
1.595000000000000E+09;-1.544699772760133E+00;-4.169807310490083E+01;
1.596000000000000E+09;-1.543931637379231E+00;-4.223631153389152E+01;
1.597000000000000E+09;-1.540118385981795E+00;-4.278322509444573E+01;
1.598000000000000E+09;-1.537893900966358E+00;-4.333307888173440E+01;
1.599000000000000E+09;-1.530566929010770E+00;-4.385918766348700E+01;
1.600000000000000E+09;-1.528072786582039E+00;-4.437251751334876E+01;
1.601000000000000E+09;-1.528792515756909E+00;-4.489562184477378E+01;
1.602000000000000E+09;-1.520693524744028E+00;-4.541805645148570E+01;
1.603000000000000E+09;-1.514040997290174E+00;-4.590508067736053E+01;
1.604000000000000E+09;-1.514159425456975E+00;-4.639780438156816E+01;
1.605000000000000E+09;-1.506288126970455E+00;-4.690362083403300E+01;
1.606000000000000E+09;-1.498519271476422E+00;-4.740503962421806E+01;
1.607000000000000E+09;-1.498718910615800E+00;-4.787747998885771E+01;
1.608000000000000E+09;-1.489445519816332E+00;-4.835932359240325E+01;
1.609000000000000E+09;-1.485772916241644E+00;-4.883585550775218E+01;
1.610000000000000E+09;-1.475798708466407E+00;-4.928134874679279E+01;
1.611000000000000E+09;-1.474470584037487E+00;-4.974223801510799E+01;
1.612000000000000E+09;-1.470527412399801E+00;-5.019756392712208E+01;
1.613000000000000E+09;-1.463715112280684E+00;-5.064887216975190E+01;
1.614000000000000E+09;-1.459970581156981E+00;-5.107086942540122E+01;
1.615000000000000E+09;-1.453641201945577E+00;-5.149761046178046E+01;
1.616000000000000E+09;-1.452416985297378E+00;-5.192005662892055E+01;
1.617000000000000E+09;-1.448745582873004E+00;-5.237269418684821E+01;
1.618000000000000E+09;-1.450000897170905E+00;-5.278132759905711E+01;
1.619000000000000E+09;-1.447233189331933E+00;-5.321225467954109E+01;
1.620000000000000E+09;-1.447113560490572E+00;-5.362060288041422E+01;
1.621000000000000E+09;-1.446942965811985E+00;-5.402516651129879E+01;
1.622000000000000E+09;-1.445982067226592E+00;-5.442416753711738E+01;
1.623000000000000E+09;-1.449210392101603E+00;-5.481806499282121E+01;
1.624000000000000E+09;-1.453674060478482E+00;-5.521536922687561E+01;
1.625000000000000E+09;-1.455643120417270E+00;-5.561182020135641E+01;
1.626000000000000E+09;-1.459108851041869E+00;-5.599175305341233E+01;
1.627000000000000E+09;-1.465521265035429E+00;-5.638803254468656E+01;
1.628000000000000E+09;-1.468292045599785E+00;-5.679570978679009E+01;
1.629000000000000E+09;-1.473555172718348E+00;-5.715948643138557E+01;
1.630000000000000E+09;-1.481943462479241E+00;-5.754135127871125E+01;
1.631000000000000E+09;-1.491577401478901E+00;-5.795572624947192E+01;
1.632000000000000E+09;-1.497434146212689E+00;-5.834541033962948E+01;
1.633000000000000E+09;-1.512240985143499E+00;-5.874023501105059E+01;
1.634000000000000E+09;-1.524200868008357E+00;-5.912878497585849E+01;
1.635000000000000E+09;-1.532700895949735E+00;-5.953356471250171E+01;
1.636000000000000E+09;-1.547098063854797E+00;-5.994290343260601E+01;
1.637000000000000E+09;-1.559287844109574E+00;-6.035495209691825E+01;
1.638000000000000E+09;-1.575997367458906E+00;-6.074348760940088E+01;
1.639000000000000E+09;-1.590419418684826E+00;-6.115206440500292E+01;
1.640000000000000E+09;-1.609089984727369E+00;-6.155177928988166E+01;
1.641000000000000E+09;-1.625498619645461E+00;-6.196404083779843E+01;
1.642000000000000E+09;-1.640777845024386E+00;-6.240014668363574E+01;
1.643000000000000E+09;-1.660117880158057E+00;-6.284281428851915E+01;
1.644000000000000E+09;-1.678299523856482E+00;-6.325874386626074E+01;
1.645000000000000E+09;-1.699516692666126E+00;-6.369075362561247E+01;
1.646000000000000E+09;-1.718759854814510E+00;-6.416437521939569E+01;
1.647000000000000E+09;-1.737995218671283E+00;-6.459806718887648E+01;
1.648000000000000E+09;-1.754705279968822E+00;-6.507065860496478E+01;
1.649000000000000E+09;-1.775534296171494E+00;-6.551355480984502E+01;
1.650000000000000E+09;-1.799922501564462E+00;-6.602338984932078E+01;
1.651000000000000E+09;-1.817400839044311E+00;-6.653208819344833E+01;
1.652000000000000E+09;-1.838165370665517E+00;-6.703836176090044E+01;
1.653000000000000E+09;-1.860067727155420E+00;-6.752550465711349E+01;
1.654000000000000E+09;-1.879746347856190E+00;-6.802303541382274E+01;
1.655000000000000E+09;-1.897492802714789E+00;-6.858106887330011E+01;
1.656000000000000E+09;-1.921761858699078E+00;-6.909012473212593E+01;
1.657000000000000E+09;-1.944819211656377E+00;-6.963009692402959E+01;
1.658000000000000E+09;-1.963186763570585E+00;-7.020591576946241E+01;
1.659000000000000E+09;-1.983578327296140E+00;-7.079559304686772E+01;
1.660000000000000E+09;-2.002136988920970E+00;-7.130609162869207E+01;
1.661000000000000E+09;-2.024731286358534E+00;-7.191692320556125E+01;
1.662000000000000E+09;-2.041837641451403E+00;-7.249807953365602E+01;
1.663000000000000E+09;-2.058804218636315E+00;-7.309143803059254E+01;
1.664000000000000E+09;-2.078611552803808E+00;-7.369585363705642E+01;
1.665000000000000E+09;-2.095621522828831E+00;-7.430708893128217E+01;
1.666000000000000E+09;-2.110541678534181E+00;-7.495014293339895E+01;
1.667000000000000E+09;-2.126705928053001E+00;-7.554801663390437E+01;
1.668000000000000E+09;-2.143404211105830E+00;-7.618735827597995E+01;
1.669000000000000E+09;-2.157878277968528E+00;-7.680666429136451E+01;
1.670000000000000E+09;-2.170739140292118E+00;-7.746612227936892E+01;
1.671000000000000E+09;-2.180215272458605E+00;-7.809452321739617E+01;
1.672000000000000E+09;-2.190988697120889E+00;-7.875557430835691E+01;
1.673000000000000E+09;-2.202975465620598E+00;-7.939712479523827E+01;
1.674000000000000E+09;-2.213971841583306E+00;-8.007712184534418E+01;
1.675000000000000E+09;-2.221319696116550E+00;-8.068549306828960E+01;
1.676000000000000E+09;-2.228554234790743E+00;-8.136194402849259E+01;
1.677000000000000E+09;-2.237544039201662E+00;-8.202978935155365E+01;
1.678000000000000E+09;-2.238214385599298E+00;-8.266657735913446E+01;
1.679000000000000E+09;-2.243445304853492E+00;-8.332075496702227E+01;
1.680000000000000E+09;-2.248166519341884E+00;-8.398757681320652E+01;
1.681000000000000E+09;-2.251915762143779E+00;-8.463991803656114E+01;
1.682000000000000E+09;-2.250380294666924E+00;-8.531863344733407E+01;
1.683000000000000E+09;-2.256548301386649E+00;-8.596897665076735E+01;
1.684000000000000E+09;-2.258129933641227E+00;-8.660728835943254E+01;
1.685000000000000E+09;-2.259264087628359E+00;-8.724413522077660E+01;
1.686000000000000E+09;-2.259346335960749E+00;-8.789723733179085E+01;
1.687000000000000E+09;-2.261429084608823E+00;-8.852912861662884E+01;
1.688000000000000E+09;-2.261708915603120E+00;-8.917250167192942E+01;
1.689000000000000E+09;-2.259054714904294E+00;-8.979221466277377E+01;
1.690000000000000E+09;-2.254955724470433E+00;-9.038227473871002E+01;
1.691000000000000E+09;-2.254472238665524E+00;-9.102657421276169E+01;
1.692000000000000E+09;-2.253372613171936E+00;-9.163273011561994E+01;
1.693000000000000E+09;-2.258381838004169E+00;-9.223466602493782E+01;
1.694000000000000E+09;-2.258201707508222E+00;-9.282787847534561E+01;
1.695000000000000E+09;-2.256381202018544E+00;-9.341830942170654E+01;
1.696000000000000E+09;-2.256216364226511E+00;-9.401429465836821E+01;
1.697000000000000E+09;-2.254775630769267E+00;-9.457032870797327E+01;
1.698000000000000E+09;-2.253770334261139E+00;-9.514681571681943E+01;
1.699000000000000E+09;-2.256280374583898E+00;-9.569611168634137E+01;
1.700000000000000E+09;-2.259183771794482E+00;-9.625296265599745E+01;
1.701000000000000E+09;-2.260212196953293E+00;-9.679670561704337E+01;
1.702000000000000E+09;-2.263516250180701E+00;-9.733202796564008E+01;
1.703000000000000E+09;-2.266497251641650E+00;-9.787721132105797E+01;
1.704000000000000E+09;-2.273047929798452E+00;-9.839334771501724E+01;
1.705000000000000E+09;-2.275208664723624E+00;-9.892201246575826E+01;
1.706000000000000E+09;-2.281149261520972E+00;-9.943302511977578E+01;
1.707000000000000E+09;-2.290815359682900E+00;-9.995270563857621E+01;
1.708000000000000E+09;-2.297422787444009E+00;-1.004840237846198E+02;
1.709000000000000E+09;-2.307333511184301E+00;-1.009802584787550E+02;
1.710000000000000E+09;-2.316857200911786E+00;-1.015024948741043E+02;
1.711000000000000E+09;-2.330751601953231E+00;-1.019821987925346E+02;
1.712000000000000E+09;-2.343656191899649E+00;-1.024829762437370E+02;
1.713000000000000E+09;-2.356771867743030E+00;-1.029875029496646E+02;
1.714000000000000E+09;-2.374725623795873E+00;-1.034863087483446E+02;
1.715000000000000E+09;-2.393556522998449E+00;-1.039879301413149E+02;
1.716000000000000E+09;-2.404815913390451E+00;-1.044694955453820E+02;
1.717000000000000E+09;-2.430070216452828E+00;-1.049605551298253E+02;
1.718000000000000E+09;-2.448636516895337E+00;-1.054798087831211E+02;
1.719000000000000E+09;-2.468085157009595E+00;-1.059767046613598E+02;
1.720000000000000E+09;-2.495167556271665E+00;-1.064575135349415E+02;
1.721000000000000E+09;-2.519595101108820E+00;-1.069569769760673E+02;
1.722000000000000E+09;-2.547889147082345E+00;-1.074716883231286E+02;
1.723000000000000E+09;-2.574960553986880E+00;-1.079922927508576E+02;
1.724000000000000E+09;-2.601258697146188E+00;-1.084753059244940E+02;
1.725000000000000E+09;-2.632184311694740E+00;-1.090147817063880E+02;
1.726000000000000E+09;-2.663608445608050E+00;-1.095438006728935E+02;
1.727000000000000E+09;-2.699687023604068E+00;-1.100766199538503E+02;
1.728000000000000E+09;-2.731536849750791E+00;-1.106252050496995E+02;
1.729000000000000E+09;-2.767816442989576E+00;-1.111679444301000E+02;
1.730000000000000E+09;-2.808960283471663E+00;-1.117159963219748E+02;
1.731000000000000E+09;-2.843041493284824E+00;-1.122867043989636E+02;
1.732000000000000E+09;-2.882991116279896E+00;-1.128420452911310E+02;
1.733000000000000E+09;-2.922035001974169E+00;-1.134146077155200E+02;
1.734000000000000E+09;-2.965571334416876E+00;-1.139943209771120E+02;
1.735000000000000E+09;-3.010950910575873E+00;-1.145805388758195E+02;
1.736000000000000E+09;-3.052178176935302E+00;-1.152012494099894E+02;
1.737000000000000E+09;-3.093497928748692E+00;-1.157900791962759E+02;
1.738000000000000E+09;-3.139397155542572E+00;-1.164086647069220E+02;
1.739000000000000E+09;-3.186835178464740E+00;-1.170434663146586E+02;
1.740000000000000E+09;-3.227636545969372E+00;-1.177056603403049E+02;
1.741000000000000E+09;-3.271444095371549E+00;-1.183283090928795E+02;
1.742000000000000E+09;-3.317351996139775E+00;-1.190013408619224E+02;
1.743000000000000E+09;-3.364584630609766E+00;-1.196570090227407E+02;
1.744000000000000E+09;-3.409300480735047E+00;-1.203596382971111E+02;
1.745000000000000E+09;-3.452189417527012E+00;-1.210227694362326E+02;
1.746000000000000E+09;-3.497947385120748E+00;-1.217334692132910E+02;
1.747000000000000E+09;-3.539768863765141E+00;-1.224109247554329E+02;
1.748000000000000E+09;-3.582065493205015E+00;-1.231687109077738E+02;
1.749000000000000E+09;-3.623917965702180E+00;-1.239278916095646E+02;
1.750000000000000E+09;-3.670625678802926E+00;-1.246522812736025E+02;
1.751000000000000E+09;-3.711783367022597E+00;-1.254217423549204E+02;
1.752000000000000E+09;-3.752465257369926E+00;-1.261994938094710E+02;
1.753000000000000E+09;-3.791686418556981E+00;-1.269399705095001E+02;
1.754000000000000E+09;-3.832839479475481E+00;-1.277314272584808E+02;
1.755000000000000E+09;-3.867293002545130E+00;-1.285064356094190E+02;
1.756000000000000E+09;-3.905495920573236E+00;-1.292876600590562E+02;
1.757000000000000E+09;-3.941079606307602E+00;-1.300853524858036E+02;
1.758000000000000E+09;-3.973992831996644E+00;-1.308826667906177E+02;
1.759000000000000E+09;-4.005508391216218E+00;-1.316884607228501E+02;
1.760000000000000E+09;-4.034667235473353E+00;-1.325192367185592E+02;
1.761000000000000E+09;-4.067893341934164E+00;-1.333221861807112E+02;
1.762000000000000E+09;-4.097691426113642E+00;-1.341609559852945E+02;
1.763000000000000E+09;-4.124471023769689E+00;-1.349712497863896E+02;
1.764000000000000E+09;-4.149575949799075E+00;-1.358056312469252E+02;
1.765000000000000E+09;-4.174113216942192E+00;-1.366281890329424E+02;
1.766000000000000E+09;-4.198124492501886E+00;-1.374644885349975E+02;
1.767000000000000E+09;-4.221348120606151E+00;-1.383648160310097E+02;
1.768000000000000E+09;-4.236344898654832E+00;-1.391905067910651E+02;
1.769000000000000E+09;-4.260731547628257E+00;-1.400393784745258E+02;
1.770000000000000E+09;-4.278237567015410E+00;-1.408547365401835E+02;
1.771000000000000E+09;-4.304240552362428E+00;-1.416706760648712E+02;
1.772000000000000E+09;-4.325837125880605E+00;-1.424843668292512E+02;
1.773000000000000E+09;-4.341739795655469E+00;-1.432845562647770E+02;
1.774000000000000E+09;-4.357664712580734E+00;-1.441184683139790E+02;
1.775000000000000E+09;-4.383114720942273E+00;-1.449083346259359E+02;
1.776000000000000E+09;-4.397405348350500E+00;-1.457023729377269E+02;
1.777000000000000E+09;-4.415350688683749E+00;-1.465000344724938E+02;
1.778000000000000E+09;-4.434374722524274E+00;-1.472911867961485E+02;
1.779000000000000E+09;-4.452837357285549E+00;-1.480674897403360E+02;
1.780000000000000E+09;-4.475195082904523E+00;-1.488586507676997E+02;
1.781000000000000E+09;-4.489456486263411E+00;-1.496249039472702E+02;
1.782000000000000E+09;-4.511735678948084E+00;-1.503676435900680E+02;
1.783000000000000E+09;-4.537446008851166E+00;-1.511007207505643E+02;
1.784000000000000E+09;-4.559957142581491E+00;-1.518595666933392E+02;
1.785000000000000E+09;-4.578039173451797E+00;-1.525725032099815E+02;
1.786000000000000E+09;-4.602312907681025E+00;-1.533046718107381E+02;
