# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.786000000000000E+09;-4.585982659108399E+00;-1.504659629197731E+02;
1.787000000000000E+09;-4.614915143916130E+00;-1.511460858112370E+02;
1.788000000000000E+09;-4.636916081838615E+00;-1.518609037854915E+02;
1.789000000000000E+09;-4.661049757079482E+00;-1.525238533669427E+02;
1.790000000000000E+09;-4.684851184288036E+00;-1.532323576708172E+02;
1.791000000000000E+09;-4.712924135713959E+00;-1.539218060427283E+02;
1.792000000000000E+09;-4.740728835156091E+00;-1.546207504760262E+02;
1.793000000000000E+09;-4.770124408075981E+00;-1.552832718278391E+02;
1.794000000000000E+09;-4.798525086616352E+00;-1.559720138938909E+02;
1.795000000000000E+09;-4.832936087628338E+00;-1.566639262577424E+02;
1.796000000000000E+09;-4.864786392843710E+00;-1.573192490419410E+02;
1.797000000000000E+09;-4.906712005748143E+00;-1.580083732553664E+02;
1.798000000000000E+09;-4.944532547964283E+00;-1.587030617723078E+02;
1.799000000000000E+09;-4.986218403949472E+00;-1.594079659073397E+02;
1.800000000000000E+09;-5.039659960128593E+00;-1.601015092974837E+02;
1.801000000000000E+09;-5.089905411042811E+00;-1.607947523640850E+02;
1.802000000000000E+09;-5.145501333718089E+00;-1.614912040374501E+02;
1.803000000000000E+09;-5.200036423562583E+00;-1.621655114365599E+02;
1.804000000000000E+09;-5.260802805861502E+00;-1.628754640677955E+02;
1.805000000000000E+09;-5.324116360769042E+00;-1.635544101380564E+02;
1.806000000000000E+09;-5.391534542261854E+00;-1.642716013956394E+02;
1.807000000000000E+09;-5.455218247252306E+00;-1.649732027344451E+02;
1.808000000000000E+09;-5.526877949709807E+00;-1.656653165855743E+02;
1.809000000000000E+09;-5.602811830971156E+00;-1.663770519572318E+02;
1.810000000000000E+09;-5.676185399254868E+00;-1.670982230111490E+02;
1.811000000000000E+09;-5.755836274235300E+00;-1.678739612097476E+02;
1.812000000000000E+09;-5.839417957206761E+00;-1.686212661927033E+02;
1.813000000000000E+09;-5.922109670071926E+00;-1.693662650655960E+02;
1.814000000000000E+09;-6.007561117802794E+00;-1.701541224808530E+02;
1.815000000000000E+09;-6.100123678963223E+00;-1.709737649695152E+02;
1.816000000000000E+09;-6.189200123451979E+00;-1.717673230160802E+02;
1.817000000000000E+09;-6.284834714989142E+00;-1.726289843250547E+02;
1.818000000000000E+09;-6.374147939337131E+00;-1.734743978020752E+02;
1.819000000000000E+09;-6.479619160867180E+00;-1.743069482963937E+02;
1.820000000000000E+09;-6.569991876406621E+00;-1.751947690107349E+02;
1.821000000000000E+09;-6.670297812994774E+00;-1.761600529617197E+02;
1.822000000000000E+09;-6.776027583825447E+00;-1.770763838443954E+02;
1.823000000000000E+09;-6.879017904786745E+00;-1.780592681226103E+02;
1.824000000000000E+09;-6.979402558019299E+00;-1.790930945691731E+02;
1.825000000000000E+09;-7.087424712252620E+00;1.798431092870092E+02;
1.826000000000000E+09;-7.199789682538482E+00;1.787729925560914E+02;
1.827000000000000E+09;-7.316648832716163E+00;1.776587743056200E+02;
1.828000000000000E+09;-7.428770026360592E+00;1.765505879193315E+02;
1.829000000000000E+09;-7.533909335955941E+00;1.753919015575146E+02;
1.830000000000000E+09;-7.650476437962763E+00;1.741810281937819E+02;
1.831000000000000E+09;-7.764839034083031E+00;1.729974468229154E+02;
1.832000000000000E+09;-7.886557676367413E+00;1.717570120312310E+02;
1.833000000000000E+09;-7.998930902641098E+00;1.705070165441496E+02;
1.834000000000000E+09;-8.113400358075113E+00;1.691888020316765E+02;
1.835000000000000E+09;-8.226661104879563E+00;1.678718164815526E+02;
1.836000000000000E+09;-8.338402472397236E+00;1.665290521514809E+02;
1.837000000000000E+09;-8.456431640060472E+00;1.651687619426985E+02;
1.838000000000000E+09;-8.562447435526483E+00;1.638043332052248E+02;
1.839000000000000E+09;-8.676360785488793E+00;1.623733000570315E+02;
1.840000000000000E+09;-8.785566058185907E+00;1.609073377040307E+02;
1.841000000000000E+09;-8.887985043947518E+00;1.594743565069259E+02;
1.842000000000000E+09;-8.989956461917139E+00;1.580343400125676E+02;
1.843000000000000E+09;-9.089604877053883E+00;1.565389481849528E+02;
1.844000000000000E+09;-9.195020068092036E+00;1.550147015898405E+02;
1.845000000000000E+09;-9.288259263254917E+00;1.535101338532672E+02;
1.846000000000000E+09;-9.380103446717087E+00;1.519400551756784E+02;
1.847000000000000E+09;-9.474598896902675E+00;1.504324451160768E+02;
1.848000000000000E+09;-9.555400381718853E+00;1.489375637653224E+02;
1.849000000000000E+09;-9.644234527468212E+00;1.473548272037289E+02;
1.850000000000000E+09;-9.726152262542401E+00;1.457428038337007E+02;
1.851000000000000E+09;-9.807567482244917E+00;1.442145071134413E+02;
1.852000000000000E+09;-9.879607195819757E+00;1.426531047615930E+02;
1.853000000000000E+09;-9.958688299848808E+00;1.411204408069402E+02;
1.854000000000000E+09;-1.003133786212700E+01;1.395826670902494E+02;
1.855000000000000E+09;-1.010342211829537E+01;1.380198031907534E+02;
1.856000000000000E+09;-1.017000776498330E+01;1.364427177365314E+02;
1.857000000000000E+09;-1.023550187807965E+01;1.348876443406712E+02;
1.858000000000000E+09;-1.030038098667227E+01;1.333808789515381E+02;
1.859000000000000E+09;-1.036345489062263E+01;1.317780093312898E+02;
1.860000000000000E+09;-1.043247375767774E+01;1.302454411641806E+02;
1.861000000000000E+09;-1.050234407932129E+01;1.286675250269294E+02;
1.862000000000000E+09;-1.057937017694543E+01;1.271215110493007E+02;
1.863000000000000E+09;-1.066011568544418E+01;1.256223657667609E+02;
1.864000000000000E+09;-1.074367956668491E+01;1.240685261131778E+02;
1.865000000000000E+09;-1.082430893547840E+01;1.225533970080186E+02;
1.866000000000000E+09;-1.091541735782931E+01;1.210363475207167E+02;
1.867000000000000E+09;-1.100949429307234E+01;1.196039150596972E+02;
1.868000000000000E+09;-1.110426963771535E+01;1.181151573852362E+02;
1.869000000000000E+09;-1.120527973344131E+01;1.167379558893258E+02;
1.870000000000000E+09;-1.129991326181320E+01;1.153348774959774E+02;
1.871000000000000E+09;-1.140412014237216E+01;1.139284904760623E+02;
1.872000000000000E+09;-1.151293631949122E+01;1.125233543055588E+02;
1.873000000000000E+09;-1.162571162231879E+01;1.111582171980374E+02;
1.874000000000000E+09;-1.172583996874097E+01;1.097878376983699E+02;
1.875000000000000E+09;-1.184066070877582E+01;1.083918157809041E+02;
1.876000000000000E+09;-1.195832941333790E+01;1.069732116872328E+02;
1.877000000000000E+09;-1.207760415820784E+01;1.054482025408941E+02;
1.878000000000000E+09;-1.219277004493178E+01;1.038903178742670E+02;
1.879000000000000E+09;-1.232841395688071E+01;1.024342702348431E+02;
1.880000000000000E+09;-1.245728536968283E+01;1.008517039493425E+02;
1.881000000000000E+09;-1.259455705572585E+01;9.927553206026010E+01;
1.882000000000000E+09;-1.273235800927928E+01;9.760348757490202E+01;
1.883000000000000E+09;-1.287519603007053E+01;9.583911840589667E+01;
1.884000000000000E+09;-1.301913676062463E+01;9.413682654428931E+01;
1.885000000000000E+09;-1.316919843368459E+01;9.230424975633510E+01;
1.886000000000000E+09;-1.332238717106881E+01;9.032682370391116E+01;
1.887000000000000E+09;-1.347789932195338E+01;8.831635085342522E+01;
1.888000000000000E+09;-1.363817664266050E+01;8.624640785603383E+01;
1.889000000000000E+09;-1.379253971232320E+01;8.405236081162492E+01;
1.890000000000000E+09;-1.395637144052145E+01;8.185848594043209E+01;
1.891000000000000E+09;-1.411701505969396E+01;7.955343174779425E+01;
1.892000000000000E+09;-1.427091907973604E+01;7.703318048666475E+01;
1.893000000000000E+09;-1.442280989642420E+01;7.449649882071490E+01;
1.894000000000000E+09;-1.456388750113819E+01;7.185187072412572E+01;
1.895000000000000E+09;-1.470450196976257E+01;6.912241159654015E+01;
1.896000000000000E+09;-1.483502398655540E+01;6.625559307623828E+01;
1.897000000000000E+09;-1.494688578041694E+01;6.339202419736537E+01;
1.898000000000000E+09;-1.504852362620893E+01;6.035189186103467E+01;
1.899000000000000E+09;-1.514468155192966E+01;5.725629432352891E+01;
1.900000000000000E+09;-1.519813102271793E+01;5.400789366532209E+01;
1.901000000000000E+09;-1.524535894741623E+01;5.083320589735917E+01;
1.902000000000000E+09;-1.526970062749290E+01;4.765314819037894E+01;
1.903000000000000E+09;-1.528499416128296E+01;4.435859758737045E+01;
1.904000000000000E+09;-1.525741254840670E+01;4.109451400016039E+01;
1.905000000000000E+09;-1.519685061311203E+01;3.783152041276474E+01;
1.906000000000000E+09;-1.511918360242013E+01;3.460076121877360E+01;
1.907000000000000E+09;-1.503803216468438E+01;3.133606088544197E+01;
1.908000000000000E+09;-1.492173356246472E+01;2.820494485016615E+01;
1.909000000000000E+09;-1.477946365909456E+01;2.512998371325220E+01;
1.910000000000000E+09;-1.463375504205092E+01;2.214831193403135E+01;
1.911000000000000E+09;-1.447120658894287E+01;1.928983958607658E+01;
1.912000000000000E+09;-1.430171137952841E+01;1.645464197122532E+01;
1.913000000000000E+09;-1.411506413944462E+01;1.374642913001771E+01;
1.914000000000000E+09;-1.390758804020228E+01;1.115471743237682E+01;
1.915000000000000E+09;-1.371349549995941E+01;8.763439516142220E+00;
1.916000000000000E+09;-1.349674603111450E+01;6.365058428669052E+00;
1.917000000000000E+09;-1.328750029093724E+01;4.116199886148701E+00;
1.918000000000000E+09;-1.307226123185850E+01;2.022011298855134E+00;
1.919000000000000E+09;-1.285570042759017E+01;6.570367841181103E-03;
1.920000000000000E+09;-1.263757971822920E+01;-2.001789073959636E+00;
1.921000000000000E+09;-1.241760196041121E+01;-3.864102769119130E+00;
1.922000000000000E+09;-1.220778448078744E+01;-5.664490007414152E+00;
1.923000000000000E+09;-1.200163421400686E+01;-7.376170227194685E+00;
1.924000000000000E+09;-1.179477581386127E+01;-9.098899707259191E+00;
1.925000000000000E+09;-1.159844798913440E+01;-1.069922537001178E+01;
1.926000000000000E+09;-1.140781620102421E+01;-1.224771842471165E+01;
1.927000000000000E+09;-1.122961596354988E+01;-1.375172649514130E+01;
1.928000000000000E+09;-1.104614774067164E+01;-1.514053532043639E+01;
1.929000000000000E+09;-1.088106624494056E+01;-1.657259700800597E+01;
1.930000000000000E+09;-1.071434497011321E+01;-1.791150450546844E+01;
1.931000000000000E+09;-1.056094010097654E+01;-1.918510271146152E+01;
1.932000000000000E+09;-1.041152458777670E+01;-2.039599160648510E+01;
1.933000000000000E+09;-1.026893343291894E+01;-2.156368760006141E+01;
1.934000000000000E+09;-1.012429069632225E+01;-2.275300561106916E+01;
1.935000000000000E+09;-9.996359470400392E+00;-2.387015259013712E+01;
1.936000000000000E+09;-9.864703220387261E+00;-2.500364120966551E+01;
1.937000000000000E+09;-9.739407943553925E+00;-2.608512116594878E+01;
1.938000000000000E+09;-9.622750089626969E+00;-2.712333561426239E+01;
1.939000000000000E+09;-9.505954982785829E+00;-2.821689740842104E+01;
1.940000000000000E+09;-9.396296619486588E+00;-2.924960276465069E+01;
1.941000000000000E+09;-9.297902289802737E+00;-3.027227497767162E+01;
1.942000000000000E+09;-9.189039171165085E+00;-3.130798699426599E+01;
1.943000000000000E+09;-9.094661872234921E+00;-3.230597318810467E+01;
1.944000000000000E+09;-9.004818342675314E+00;-3.332085273815672E+01;
1.945000000000000E+09;-8.913796154762455E+00;-3.436073992778051E+01;
1.946000000000000E+09;-8.828782462111707E+00;-3.539837898933425E+01;
1.947000000000000E+09;-8.745757200859227E+00;-3.646626626305630E+01;
1.948000000000000E+09;-8.665202615399743E+00;-3.751810936303053E+01;
1.949000000000000E+09;-8.593453251736189E+00;-3.861065122578227E+01;
1.950000000000000E+09;-8.524175351743898E+00;-3.963823044375774E+01;
1.951000000000000E+09;-8.456616927861910E+00;-4.072420017512994E+01;
1.952000000000000E+09;-8.396072355899880E+00;-4.181056327682895E+01;
1.953000000000000E+09;-8.330392192556330E+00;-4.289886073162198E+01;
1.954000000000000E+09;-8.272800403373937E+00;-4.397979201728688E+01;
1.955000000000000E+09;-8.219187774889923E+00;-4.510001874993770E+01;
1.956000000000000E+09;-8.166419527825902E+00;-4.625500639111529E+01;
1.957000000000000E+09;-8.114907780714351E+00;-4.737571256665233E+01;
1.958000000000000E+09;-8.065666779968160E+00;-4.849139281084188E+01;
1.959000000000000E+09;-8.015001514902020E+00;-4.963058925120232E+01;
1.960000000000000E+09;-7.968666237118088E+00;-5.078487298453136E+01;
1.961000000000000E+09;-7.921898542317198E+00;-5.193167589626670E+01;
1.962000000000000E+09;-7.874614316074647E+00;-5.305923169750825E+01;
1.963000000000000E+09;-7.827433228602727E+00;-5.422521131411472E+01;
1.964000000000000E+09;-7.775804299757832E+00;-5.538938572667051E+01;
1.965000000000000E+09;-7.727095674926550E+00;-5.658276634719086E+01;
1.966000000000000E+09;-7.675656826140520E+00;-5.771361973649706E+01;
1.967000000000000E+09;-7.620766060331543E+00;-5.890274620959425E+01;
1.968000000000000E+09;-7.572561273298005E+00;-6.005887818286054E+01;
1.969000000000000E+09;-7.510454119268778E+00;-6.119176141718004E+01;
1.970000000000000E+09;-7.456451246978469E+00;-6.238221921941003E+01;
1.971000000000000E+09;-7.396159705100205E+00;-6.358226921799880E+01;
1.972000000000000E+09;-7.333117038903648E+00;-6.470989916571654E+01;
1.973000000000000E+09;-7.269290533641060E+00;-6.586579209458664E+01;
1.974000000000000E+09;-7.211023833431296E+00;-6.703672076010365E+01;
1.975000000000000E+09;-7.145607256073754E+00;-6.818998199620185E+01;
1.976000000000000E+09;-7.070326956816546E+00;-6.929540792548211E+01;
1.977000000000000E+09;-7.000265406208849E+00;-7.043999923268041E+01;
1.978000000000000E+09;-6.930031640828950E+00;-7.155484997737268E+01;
1.979000000000000E+09;-6.861950506815387E+00;-7.264042778080082E+01;
1.980000000000000E+09;-6.783869836642102E+00;-7.370972370734025E+01;
1.981000000000000E+09;-6.711353698227055E+00;-7.480971852487068E+01;
1.982000000000000E+09;-6.631382283956986E+00;-7.582919074090188E+01;
1.983000000000000E+09;-6.548428895057285E+00;-7.685362860903355E+01;
1.984000000000000E+09;-6.466075968704336E+00;-7.782538059965846E+01;
1.985000000000000E+09;-6.383648021453078E+00;-7.881204346563125E+01;
1.986000000000000E+09;-6.294790872430237E+00;-7.981656926844714E+01;
1.987000000000000E+09;-6.208824741449225E+00;-8.076273533432497E+01;
1.988000000000000E+09;-6.120105464304416E+00;-8.172336561595408E+01;
1.989000000000000E+09;-6.033060703547720E+00;-8.264313860496040E+01;
1.990000000000000E+09;-5.944526128190940E+00;-8.356210542787827E+01;
1.991000000000000E+09;-5.861809158129835E+00;-8.443026152296932E+01;
1.992000000000000E+09;-5.777250856875154E+00;-8.531244159565168E+01;
1.993000000000000E+09;-5.685353141940739E+00;-8.616059831330467E+01;
1.994000000000000E+09;-5.602913969695280E+00;-8.699925150506952E+01;
1.995000000000000E+09;-5.519874520219167E+00;-8.781506770264440E+01;
1.996000000000000E+09;-5.431998837049107E+00;-8.863290863050592E+01;
1.997000000000000E+09;-5.349449966632427E+00;-8.939349177545155E+01;
1.998000000000000E+09;-5.270358719755196E+00;-9.015946311474001E+01;
1.999000000000000E+09;-5.191815662035354E+00;-9.091235855995572E+01;
2.000000000000000E+09;-5.110961450632113E+00;-9.166585855151038E+01;
2.001000000000000E+09;-5.034418456389051E+00;-9.236535993989501E+01;
2.002000000000000E+09;-4.963132317920500E+00;-9.307935895354652E+01;
2.003000000000000E+09;-4.889753030586512E+00;-9.375883279055220E+01;
2.004000000000000E+09;-4.818248052651236E+00;-9.443453990614013E+01;
2.005000000000000E+09;-4.754410866587067E+00;-9.508911789757050E+01;
2.006000000000000E+09;-4.695109959217854E+00;-9.572477373610860E+01;
2.007000000000000E+09;-4.626655001235626E+00;-9.635353025946091E+01;
2.008000000000000E+09;-4.565400489666241E+00;-9.696799467689252E+01;
2.009000000000000E+09;-4.506761708409016E+00;-9.754581559527686E+01;
2.010000000000000E+09;-4.449274689698299E+00;-9.813807795701769E+01;
2.011000000000000E+09;-4.395535240017622E+00;-9.874211233353803E+01;
2.012000000000000E+09;-4.342242949652782E+00;-9.929500453870881E+01;
2.013000000000000E+09;-4.286942681300083E+00;-9.984689145927129E+01;
2.014000000000000E+09;-4.238681410168287E+00;-1.004236380837719E+02;
2.015000000000000E+09;-4.192450834412068E+00;-1.010011759853071E+02;
2.016000000000000E+09;-4.148240764692134E+00;-1.015408538011491E+02;
2.017000000000000E+09;-4.103011017900654E+00;-1.020813493674973E+02;
2.018000000000000E+09;-4.064454188817367E+00;-1.026391362676254E+02;
2.019000000000000E+09;-4.027249377472782E+00;-1.032070571249498E+02;
2.020000000000000E+09;-3.985871967936840E+00;-1.037582118941671E+02;
2.021000000000000E+09;-3.946750947022365E+00;-1.043433866138471E+02;
2.022000000000000E+09;-3.919853588949409E+00;-1.048809693315759E+02;
2.023000000000000E+09;-3.886798672806287E+00;-1.054294453246402E+02;
2.024000000000000E+09;-3.857206659855684E+00;-1.060141280900512E+02;
2.025000000000000E+09;-3.833659971598908E+00;-1.065993165831265E+02;
2.026000000000000E+09;-3.810054821058933E+00;-1.071535600249483E+02;
2.027000000000000E+09;-3.783754606462963E+00;-1.077186110808636E+02;
2.028000000000000E+09;-3.764930899711401E+00;-1.083391339786370E+02;
2.029000000000000E+09;-3.746127134624771E+00;-1.089329493484844E+02;
2.030000000000000E+09;-3.734181081451122E+00;-1.095349118208064E+02;
2.031000000000000E+09;-3.714014875363893E+00;-1.101231276459196E+02;
2.032000000000000E+09;-3.693647929688160E+00;-1.107348535392126E+02;
2.033000000000000E+09;-3.691621819443869E+00;-1.113281309620274E+02;
2.034000000000000E+09;-3.679333439667507E+00;-1.119731830135170E+02;
2.035000000000000E+09;-3.663561469521274E+00;-1.125947724065488E+02;
2.036000000000000E+09;-3.653032354201262E+00;-1.132411833113543E+02;
2.037000000000000E+09;-3.647348836472896E+00;-1.139038261079101E+02;
2.038000000000000E+09;-3.638258752545446E+00;-1.145450447987630E+02;
2.039000000000000E+09;-3.627494968386411E+00;-1.152131071628271E+02;
2.040000000000000E+09;-3.621445164680220E+00;-1.158878433250578E+02;
2.041000000000000E+09;-3.615767312098517E+00;-1.165799379190180E+02;
2.042000000000000E+09;-3.609068743797279E+00;-1.172534260811660E+02;
2.043000000000000E+09;-3.602629170557201E+00;-1.179524456362607E+02;
2.044000000000000E+09;-3.596341977429544E+00;-1.186386298603105E+02;
2.045000000000000E+09;-3.587580296587920E+00;-1.193607720581942E+02;
2.046000000000000E+09;-3.577973150353902E+00;-1.200848057951848E+02;
2.047000000000000E+09;-3.572428968334384E+00;-1.207908247192816E+02;
2.048000000000000E+09;-3.561560023960961E+00;-1.215331685390032E+02;
2.049000000000000E+09;-3.546061362208541E+00;-1.222827318596506E+02;
2.050000000000000E+09;-3.533651515000062E+00;-1.230078148108343E+02;
2.051000000000000E+09;-3.523760155107839E+00;-1.237736084467709E+02;
2.052000000000000E+09;-3.507196858606092E+00;-1.245278978724146E+02;
2.053000000000000E+09;-3.495378526222602E+00;-1.253251624757275E+02;
2.054000000000000E+09;-3.474914671655758E+00;-1.260679206256662E+02;
2.055000000000000E+09;-3.461556120629039E+00;-1.268359815896913E+02;
2.056000000000000E+09;-3.443544918606861E+00;-1.276205609061162E+02;
2.057000000000000E+09;-3.424659388860328E+00;-1.283881640837899E+02;
2.058000000000000E+09;-3.404611929227198E+00;-1.291478547303591E+02;
2.059000000000000E+09;-3.384009736833229E+00;-1.299428965393100E+02;
2.060000000000000E+09;-3.366093001865571E+00;-1.307242235287084E+02;
2.061000000000000E+09;-3.339750196890571E+00;-1.315168463183594E+02;
2.062000000000000E+09;-3.318138384292655E+00;-1.322411796490212E+02;
2.063000000000000E+09;-3.289259880263477E+00;-1.330057654568606E+02;
2.064000000000000E+09;-3.259525140142996E+00;-1.337445037388371E+02;
2.065000000000000E+09;-3.233596450263192E+00;-1.344963985468385E+02;
2.066000000000000E+09;-3.202027109790626E+00;-1.352158929674219E+02;
2.067000000000000E+09;-3.173446349233104E+00;-1.359368153295792E+02;
2.068000000000000E+09;-3.140322148582454E+00;-1.366549829697541E+02;
2.069000000000000E+09;-3.109166968470463E+00;-1.373628146229000E+02;
2.070000000000000E+09;-3.075626252732318E+00;-1.380726305340401E+02;
2.071000000000000E+09;-3.038070260377096E+00;-1.387505960772976E+02;
2.072000000000000E+09;-3.004105521148509E+00;-1.394125231559570E+02;
2.073000000000000E+09;-2.970331969533472E+00;-1.400792487627475E+02;
2.074000000000000E+09;-2.930957938607754E+00;-1.407521351492449E+02;
2.075000000000000E+09;-2.891504529259268E+00;-1.413826621813739E+02;
2.076000000000000E+09;-2.858832526128067E+00;-1.420123659746756E+02;
2.077000000000000E+09;-2.816070796411447E+00;-1.426241082642237E+02;
2.078000000000000E+09;-2.777503635992065E+00;-1.432225603065704E+02;
2.079000000000000E+09;-2.739557252821881E+00;-1.438144078658189E+02;
2.080000000000000E+09;-2.705391489237287E+00;-1.444055024177342E+02;
2.081000000000000E+09;-2.667373104653741E+00;-1.449729115163757E+02;
2.082000000000000E+09;-2.626391226973833E+00;-1.455192328640848E+02;
2.083000000000000E+09;-2.588324521360717E+00;-1.460487715154345E+02;
2.084000000000000E+09;-2.554406390416130E+00;-1.465868118894320E+02;
2.085000000000000E+09;-2.516406678166462E+00;-1.471407395818851E+02;
2.086000000000000E+09;-2.479152369488531E+00;-1.476331387486401E+02;
2.087000000000000E+09;-2.450274903067651E+00;-1.481393524312605E+02;
2.088000000000000E+09;-2.413576182041380E+00;-1.486312258580933E+02;
2.089000000000000E+09;-2.377910134186065E+00;-1.491066252904156E+02;
2.090000000000000E+09;-2.349803158528745E+00;-1.495853728307641E+02;
2.091000000000000E+09;-2.322556198337377E+00;-1.500528438632720E+02;
2.092000000000000E+09;-2.285595266559968E+00;-1.505004510034752E+02;
2.093000000000000E+09;-2.258317606381853E+00;-1.509325575615006E+02;
2.094000000000000E+09;-2.234905887887621E+00;-1.513707281239622E+02;
2.095000000000000E+09;-2.208569597624067E+00;-1.518185999716256E+02;
2.096000000000000E+09;-2.180548906532816E+00;-1.522254239060883E+02;
2.097000000000000E+09;-2.155757163902074E+00;-1.526673738322902E+02;
2.098000000000000E+09;-2.136488946301704E+00;-1.530607458525593E+02;
2.099000000000000E+09;-2.116503253123551E+00;-1.534801041323021E+02;
2.100000000000000E+09;-2.091799186936824E+00;-1.539121953080352E+02;
2.101000000000000E+09;-2.073509784308510E+00;-1.542845540261588E+02;
2.102000000000000E+09;-2.061858172752623E+00;-1.546807595864981E+02;
2.103000000000000E+09;-2.043993749035836E+00;-1.550567529030757E+02;
2.104000000000000E+09;-2.026119182040059E+00;-1.555084163167394E+02;
2.105000000000000E+09;-2.021147408023957E+00;-1.559039718341766E+02;
2.106000000000000E+09;-2.008578630121270E+00;-1.563006147544214E+02;
2.107000000000000E+09;-1.996470617383221E+00;-1.566707214064429E+02;
2.108000000000000E+09;-1.987769767450182E+00;-1.571028248193521E+02;
2.109000000000000E+09;-1.986262483697213E+00;-1.574642572546253E+02;
2.110000000000000E+09;-1.972171229107477E+00;-1.579092618508436E+02;
2.111000000000000E+09;-1.971191462076342E+00;-1.582955013556445E+02;
2.112000000000000E+09;-1.968276233411277E+00;-1.587155399427869E+02;
2.113000000000000E+09;-1.965891245131391E+00;-1.591207789780931E+02;
2.114000000000000E+09;-1.956299266545294E+00;-1.595714002355409E+02;
2.115000000000000E+09;-1.958781033830139E+00;-1.599943621194047E+02;
2.116000000000000E+09;-1.965624041995643E+00;-1.604340777353302E+02;
2.117000000000000E+09;-1.962501110337668E+00;-1.608667436103227E+02;
2.118000000000000E+09;-1.965793691115775E+00;-1.613452959531718E+02;
2.119000000000000E+09;-1.969826508573608E+00;-1.617956064592593E+02;
2.120000000000000E+09;-1.976029643579089E+00;-1.622189651738358E+02;
2.121000000000000E+09;-1.979509638497369E+00;-1.627247913267607E+02;
2.122000000000000E+09;-1.978996913940787E+00;-1.631913622616344E+02;
2.123000000000000E+09;-1.986943650576106E+00;-1.636880399879569E+02;
2.124000000000000E+09;-1.996439198380630E+00;-1.642068099348144E+02;
2.125000000000000E+09;-2.001281971420715E+00;-1.646995015308461E+02;
2.126000000000000E+09;-2.010253288457297E+00;-1.652371000651549E+02;
2.127000000000000E+09;-2.017913384926510E+00;-1.657589290756141E+02;
2.128000000000000E+09;-2.025133190331325E+00;-1.662886058807102E+02;
2.129000000000000E+09;-2.029964198809266E+00;-1.668146687198717E+02;
2.130000000000000E+09;-2.040927218873391E+00;-1.673636160438237E+02;
2.131000000000000E+09;-2.047665614682499E+00;-1.679475258058722E+02;
2.132000000000000E+09;-2.055339037016839E+00;-1.685070299893851E+02;
2.133000000000000E+09;-2.065845418872073E+00;-1.690948123948814E+02;
2.134000000000000E+09;-2.072130109303425E+00;-1.696737145794222E+02;
2.135000000000000E+09;-2.073981378062291E+00;-1.702581298456563E+02;
2.136000000000000E+09;-2.079698555598447E+00;-1.708506717708038E+02;
2.137000000000000E+09;-2.088007237682526E+00;-1.714421827658599E+02;
2.138000000000000E+09;-2.090599887166051E+00;-1.720855722478699E+02;
2.139000000000000E+09;-2.091952873589661E+00;-1.726806387567682E+02;
2.140000000000000E+09;-2.093071594056974E+00;-1.732737856819361E+02;
2.141000000000000E+09;-2.096699180926636E+00;-1.738971193138145E+02;
2.142000000000000E+09;-2.097338974081876E+00;-1.745135148471972E+02;
2.143000000000000E+09;-2.088294108190374E+00;-1.751243501605091E+02;
2.144000000000000E+09;-2.087535175397475E+00;-1.757430512317669E+02;
2.145000000000000E+09;-2.087918279696726E+00;-1.763844982544186E+02;
2.146000000000000E+09;-2.076237294070563E+00;-1.770035043340276E+02;
2.147000000000000E+09;-2.070804890593839E+00;-1.776443287477561E+02;
2.148000000000000E+09;-2.071492657363000E+00;-1.782360244411188E+02;
2.149000000000000E+09;-2.057462598428052E+00;-1.788687609086763E+02;
2.150000000000000E+09;-2.045682308534148E+00;-1.794779580004106E+02;
2.151000000000000E+09;-2.031812654613745E+00;1.799036576215865E+02;
2.152000000000000E+09;-2.019504494964380E+00;1.792769810204128E+02;
2.153000000000000E+09;-2.011092605231642E+00;1.786833089599611E+02;
2.154000000000000E+09;-1.990301545784172E+00;1.780527845728119E+02;
2.155000000000000E+09;-1.974552914672403E+00;1.774422576659879E+02;
2.156000000000000E+09;-1.959072564865994E+00;1.768802853775003E+02;
2.157000000000000E+09;-1.939581600002364E+00;1.762977132717662E+02;
2.158000000000000E+09;-1.918983318575951E+00;1.757203495292594E+02;
2.159000000000000E+09;-1.906395352452860E+00;1.751552478134568E+02;
2.160000000000000E+09;-1.880771261112726E+00;1.745864039966558E+02;
2.161000000000000E+09;-1.853239293396831E+00;1.740239582741171E+02;
2.162000000000000E+09;-1.837252788304219E+00;1.734782435294821E+02;
2.163000000000000E+09;-1.813457095641618E+00;1.729660324462321E+02;
2.164000000000000E+09;-1.786794398283017E+00;1.724193591526448E+02;
2.165000000000000E+09;-1.763248679586836E+00;1.719099819489520E+02;
2.166000000000000E+09;-1.741961289412923E+00;1.714075680168569E+02;
2.167000000000000E+09;-1.715297421321096E+00;1.709204892461624E+02;
2.168000000000000E+09;-1.689905787556112E+00;1.704194181651052E+02;
2.169000000000000E+09;-1.666535937188384E+00;1.699524740786680E+02;
2.170000000000000E+09;-1.641469982400788E+00;1.695035759104963E+02;
2.171000000000000E+09;-1.612595966423682E+00;1.690216561816719E+02;
2.172000000000000E+09;-1.589965666336525E+00;1.685716471679937E+02;
2.173000000000000E+09;-1.568447755327794E+00;1.681339741265687E+02;
2.174000000000000E+09;-1.545015937346674E+00;1.677151225628031E+02;
2.175000000000000E+09;-1.517245687946503E+00;1.672807495230683E+02;
2.176000000000000E+09;-1.497656478442851E+00;1.668560651192580E+02;
