# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.474396838444935E+00;-1.523996099955508E+02;
1.788000000000000E+09;-4.495980237110323E+00;-1.531437996097362E+02;
1.789000000000000E+09;-4.519813515115436E+00;-1.538318099413244E+02;
1.790000000000000E+09;-4.543010846213761E+00;-1.545901801958882E+02;
1.791000000000000E+09;-4.574683070218055E+00;-1.553138860118943E+02;
1.792000000000000E+09;-4.606721185231697E+00;-1.560186791994435E+02;
1.793000000000000E+09;-4.636856820300544E+00;-1.567061329233161E+02;
1.794000000000000E+09;-4.665110788542473E+00;-1.574098339396719E+02;
1.795000000000000E+09;-4.701025601519659E+00;-1.580918493416565E+02;
1.796000000000000E+09;-4.738837333956192E+00;-1.588037401453819E+02;
1.797000000000000E+09;-4.778846693108895E+00;-1.594724096862793E+02;
1.798000000000000E+09;-4.816154987608158E+00;-1.601420195798551E+02;
1.799000000000000E+09;-4.856909697380192E+00;-1.608330000982712E+02;
1.800000000000000E+09;-4.906108779144076E+00;-1.615058866643036E+02;
1.801000000000000E+09;-4.953965510079889E+00;-1.622036392042863E+02;
1.802000000000000E+09;-4.995773924793295E+00;-1.629096287226127E+02;
1.803000000000000E+09;-5.045896189582949E+00;-1.636126283195523E+02;
1.804000000000000E+09;-5.099875475106734E+00;-1.643171044303587E+02;
1.805000000000000E+09;-5.156040786563687E+00;-1.650316301638463E+02;
1.806000000000000E+09;-5.213681037965364E+00;-1.657743292936652E+02;
1.807000000000000E+09;-5.279032008544561E+00;-1.665154049296878E+02;
1.808000000000000E+09;-5.345431994936036E+00;-1.672494576076099E+02;
1.809000000000000E+09;-5.416523928762215E+00;-1.680034825150562E+02;
1.810000000000000E+09;-5.487343310623432E+00;-1.687353664031767E+02;
1.811000000000000E+09;-5.562696542585103E+00;-1.695180547061968E+02;
1.812000000000000E+09;-5.642576753001627E+00;-1.702862530298704E+02;
1.813000000000000E+09;-5.718056828511568E+00;-1.710451629664223E+02;
1.814000000000000E+09;-5.802804137094291E+00;-1.718282248167071E+02;
1.815000000000000E+09;-5.885652374724454E+00;-1.726591509111403E+02;
1.816000000000000E+09;-5.970976913451468E+00;-1.734667809524989E+02;
1.817000000000000E+09;-6.061044600798279E+00;-1.743267364327556E+02;
1.818000000000000E+09;-6.143221825197633E+00;-1.751785262438661E+02;
1.819000000000000E+09;-6.240706785225193E+00;-1.760187428892667E+02;
1.820000000000000E+09;-6.331673227354720E+00;-1.768921784161534E+02;
1.821000000000000E+09;-6.425625632587298E+00;-1.778289529301394E+02;
1.822000000000000E+09;-6.522763853228203E+00;-1.787307866836546E+02;
1.823000000000000E+09;-6.617084245972481E+00;-1.796746413455666E+02;
1.824000000000000E+09;-6.708702364236306E+00;1.793514785036275E+02;
1.825000000000000E+09;-6.803941583859547E+00;1.783254951356694E+02;
1.826000000000000E+09;-6.908371249201599E+00;1.772829236715776E+02;
1.827000000000000E+09;-7.004109113466805E+00;1.762538399187791E+02;
1.828000000000000E+09;-7.096556242815252E+00;1.751537573266770E+02;
1.829000000000000E+09;-7.186728242271383E+00;1.740587842266794E+02;
1.830000000000000E+09;-7.284057579867419E+00;1.728754835281351E+02;
1.831000000000000E+09;-7.385158119335077E+00;1.717041443829974E+02;
1.832000000000000E+09;-7.487596283141466E+00;1.704870916591508E+02;
1.833000000000000E+09;-7.576881654200775E+00;1.692522376934106E+02;
1.834000000000000E+09;-7.675964797849767E+00;1.679673498163145E+02;
1.835000000000000E+09;-7.771053633912091E+00;1.666557672693480E+02;
1.836000000000000E+09;-7.874388775361942E+00;1.653732224187219E+02;
1.837000000000000E+09;-7.978125150700318E+00;1.640267472248109E+02;
1.838000000000000E+09;-8.066250957481646E+00;1.626930582889555E+02;
1.839000000000000E+09;-8.164239627112945E+00;1.613504119940457E+02;
1.840000000000000E+09;-8.248920594967045E+00;1.599165570384466E+02;
1.841000000000000E+09;-8.341936525409174E+00;1.585752566509099E+02;
1.842000000000000E+09;-8.426093734965068E+00;1.571249640300897E+02;
1.843000000000000E+09;-8.511983266270175E+00;1.556875136919926E+02;
1.844000000000000E+09;-8.600400516630673E+00;1.542039610144733E+02;
1.845000000000000E+09;-8.675405239767860E+00;1.527440425249304E+02;
1.846000000000000E+09;-8.754332893130544E+00;1.512456661954469E+02;
1.847000000000000E+09;-8.833462884989071E+00;1.497620141108822E+02;
1.848000000000000E+09;-8.906748064888406E+00;1.482910155237354E+02;
1.849000000000000E+09;-8.977759053189406E+00;1.467684471704750E+02;
1.850000000000000E+09;-9.046819357553122E+00;1.452946409532250E+02;
1.851000000000000E+09;-9.115128919385750E+00;1.437479238088259E+02;
1.852000000000000E+09;-9.175142964205619E+00;1.422812939423186E+02;
1.853000000000000E+09;-9.242991238278927E+00;1.407402200376645E+02;
1.854000000000000E+09;-9.307162239537268E+00;1.392123822451890E+02;
1.855000000000000E+09;-9.372149953573318E+00;1.376800249000917E+02;
1.856000000000000E+09;-9.425018386856923E+00;1.361386571749101E+02;
1.857000000000000E+09;-9.492972487142955E+00;1.346109595222420E+02;
1.858000000000000E+09;-9.560137970797131E+00;1.331245456937296E+02;
1.859000000000000E+09;-9.618661414338668E+00;1.316644123608109E+02;
1.860000000000000E+09;-9.682995942644311E+00;1.301847576952852E+02;
1.861000000000000E+09;-9.744439482380077E+00;1.287083860979268E+02;
1.862000000000000E+09;-9.806818913263914E+00;1.272701943006043E+02;
1.863000000000000E+09;-9.869761009866833E+00;1.258267469401563E+02;
1.864000000000000E+09;-9.937581697540166E+00;1.244240756343699E+02;
1.865000000000000E+09;-1.000034319962312E+01;1.228889789465047E+02;
1.866000000000000E+09;-1.006715409976666E+01;1.214259075176478E+02;
1.867000000000000E+09;-1.014040506246125E+01;1.199660896564040E+02;
1.868000000000000E+09;-1.020593379838844E+01;1.185184121433033E+02;
1.869000000000000E+09;-1.028102633879542E+01;1.170680373263054E+02;
1.870000000000000E+09;-1.035696546727629E+01;1.156249223291722E+02;
1.871000000000000E+09;-1.043199309517338E+01;1.141127324415896E+02;
1.872000000000000E+09;-1.050753189735182E+01;1.126586710334168E+02;
1.873000000000000E+09;-1.059546529593336E+01;1.111293381106019E+02;
1.874000000000000E+09;-1.067489670343821E+01;1.095695962595012E+02;
1.875000000000000E+09;-1.076828066285288E+01;1.079766330133505E+02;
1.876000000000000E+09;-1.087368124911236E+01;1.063719891327272E+02;
1.877000000000000E+09;-1.097106483404741E+01;1.047416276809305E+02;
1.878000000000000E+09;-1.108243084311200E+01;1.030669334567420E+02;
1.879000000000000E+09;-1.120234031240041E+01;1.013471109620923E+02;
1.880000000000000E+09;-1.131594226970806E+01;9.961319543992754E+01;
1.881000000000000E+09;-1.145089779453000E+01;9.784938951620961E+01;
1.882000000000000E+09;-1.157711126431845E+01;9.602144720526898E+01;
1.883000000000000E+09;-1.172156637848898E+01;9.414940391812497E+01;
1.884000000000000E+09;-1.186220904924728E+01;9.227481163656111E+01;
1.885000000000000E+09;-1.200522996901532E+01;9.034761967029023E+01;
1.886000000000000E+09;-1.214617041456311E+01;8.835349188666463E+01;
1.887000000000000E+09;-1.228528743083545E+01;8.634367012655646E+01;
1.888000000000000E+09;-1.242848078840404E+01;8.420712369525057E+01;
1.889000000000000E+09;-1.256579775027518E+01;8.197068942288556E+01;
1.890000000000000E+09;-1.270795579717053E+01;7.972929352381925E+01;
1.891000000000000E+09;-1.284751073305171E+01;7.737546734690068E+01;
1.892000000000000E+09;-1.298722419673166E+01;7.485775322542386E+01;
1.893000000000000E+09;-1.311387783030886E+01;7.232787306852238E+01;
1.894000000000000E+09;-1.323874165967331E+01;6.975310307647629E+01;
1.895000000000000E+09;-1.336387062734971E+01;6.708785032924979E+01;
1.896000000000000E+09;-1.346987706482238E+01;6.428901434240699E+01;
1.897000000000000E+09;-1.356023860731579E+01;6.139471946002036E+01;
1.898000000000000E+09;-1.364760040599243E+01;5.848540561286904E+01;
1.899000000000000E+09;-1.371906851232367E+01;5.549253001817421E+01;
1.900000000000000E+09;-1.377294543020755E+01;5.242701142752936E+01;
1.901000000000000E+09;-1.381278098363208E+01;4.941274963842314E+01;
1.902000000000000E+09;-1.383870047414984E+01;4.633823948230602E+01;
1.903000000000000E+09;-1.384119500160773E+01;4.321018952366431E+01;
1.904000000000000E+09;-1.381883139935777E+01;4.010459379264371E+01;
1.905000000000000E+09;-1.377714402856834E+01;3.705962394598551E+01;
1.906000000000000E+09;-1.372753801037451E+01;3.396721013594598E+01;
1.907000000000000E+09;-1.365849473053012E+01;3.092603038462720E+01;
1.908000000000000E+09;-1.356041564367935E+01;2.796462215319193E+01;
1.909000000000000E+09;-1.344439344396890E+01;2.506657336077274E+01;
1.910000000000000E+09;-1.333326585124999E+01;2.223569523594978E+01;
1.911000000000000E+09;-1.319425905416239E+01;1.942411557440910E+01;
1.912000000000000E+09;-1.305292707597312E+01;1.667039041217413E+01;
1.913000000000000E+09;-1.290018375097311E+01;1.408277572029064E+01;
1.914000000000000E+09;-1.273005319724426E+01;1.155684729249000E+01;
1.915000000000000E+09;-1.256657336790027E+01;9.193837563586838E+00;
1.916000000000000E+09;-1.239157502185609E+01;6.839055701363982E+00;
1.917000000000000E+09;-1.221788397876386E+01;4.616902164245921E+00;
1.918000000000000E+09;-1.203408789977494E+01;2.480040141327715E+00;
1.919000000000000E+09;-1.185742238269641E+01;4.497445476388320E-01;
1.920000000000000E+09;-1.168394317390250E+01;-1.480103956192325E+00;
1.921000000000000E+09;-1.150216802251631E+01;-3.333090669356898E+00;
1.922000000000000E+09;-1.132563353803214E+01;-5.161211539208336E+00;
1.923000000000000E+09;-1.115355423515629E+01;-6.888951502589887E+00;
1.924000000000000E+09;-1.097579848481786E+01;-8.511989509416990E+00;
1.925000000000000E+09;-1.080194053350367E+01;-1.017321094091592E+01;
1.926000000000000E+09;-1.063006254945982E+01;-1.172890570468165E+01;
1.927000000000000E+09;-1.047391720194844E+01;-1.323661618073498E+01;
1.928000000000000E+09;-1.031283329575968E+01;-1.462629858466522E+01;
1.929000000000000E+09;-1.016392262679401E+01;-1.608957116271488E+01;
1.930000000000000E+09;-1.001936570080693E+01;-1.746350709671346E+01;
1.931000000000000E+09;-9.881588541141612E+00;-1.878165881533878E+01;
1.932000000000000E+09;-9.748942531412345E+00;-2.005031706194228E+01;
1.933000000000000E+09;-9.619433094849297E+00;-2.130378892148069E+01;
1.934000000000000E+09;-9.498593632423036E+00;-2.256272689073564E+01;
1.935000000000000E+09;-9.390770342556184E+00;-2.372044520229360E+01;
1.936000000000000E+09;-9.279598648850900E+00;-2.486892070470777E+01;
1.937000000000000E+09;-9.173291648336516E+00;-2.603932621528772E+01;
1.938000000000000E+09;-9.071575998313076E+00;-2.711546964161106E+01;
1.939000000000000E+09;-8.982620965131636E+00;-2.820128549253291E+01;
1.940000000000000E+09;-8.888908232867824E+00;-2.926327977167784E+01;
1.941000000000000E+09;-8.805137459902332E+00;-3.031637810664856E+01;
1.942000000000000E+09;-8.714252269434819E+00;-3.129265358574655E+01;
1.943000000000000E+09;-8.634020615947826E+00;-3.234850687970902E+01;
1.944000000000000E+09;-8.549770786127857E+00;-3.336904185428209E+01;
1.945000000000000E+09;-8.477298171962715E+00;-3.440148554125564E+01;
1.946000000000000E+09;-8.409979962927753E+00;-3.540409587476015E+01;
1.947000000000000E+09;-8.340902619468539E+00;-3.647747114149172E+01;
1.948000000000000E+09;-8.272143708493445E+00;-3.750734178655487E+01;
1.949000000000000E+09;-8.207244705708321E+00;-3.854928609927101E+01;
1.950000000000000E+09;-8.147744811306845E+00;-3.960903821409624E+01;
1.951000000000000E+09;-8.089674925643905E+00;-4.065217962262258E+01;
1.952000000000000E+09;-8.038649199505263E+00;-4.173896460940222E+01;
1.953000000000000E+09;-7.986650729055942E+00;-4.280549798958819E+01;
1.954000000000000E+09;-7.939485343936803E+00;-4.388223080193706E+01;
1.955000000000000E+09;-7.891210850072770E+00;-4.496046897611489E+01;
1.956000000000000E+09;-7.849117873220727E+00;-4.605665642339930E+01;
1.957000000000000E+09;-7.806511185504795E+00;-4.714432600879055E+01;
1.958000000000000E+09;-7.761189620976664E+00;-4.822120580340724E+01;
1.959000000000000E+09;-7.717996702190638E+00;-4.931860123195338E+01;
1.960000000000000E+09;-7.673558950404988E+00;-5.043141245385628E+01;
1.961000000000000E+09;-7.629419728971618E+00;-5.156062645682085E+01;
1.962000000000000E+09;-7.587273521622943E+00;-5.265847495248058E+01;
1.963000000000000E+09;-7.547519263095259E+00;-5.380808313324912E+01;
1.964000000000000E+09;-7.503207929163381E+00;-5.496717875520666E+01;
1.965000000000000E+09;-7.459735710060621E+00;-5.609332613901889E+01;
1.966000000000000E+09;-7.412422193699458E+00;-5.722644919187847E+01;
1.967000000000000E+09;-7.364717021512362E+00;-5.835512513527082E+01;
1.968000000000000E+09;-7.318373147232111E+00;-5.951788512337253E+01;
1.969000000000000E+09;-7.265264014136696E+00;-6.064758169544961E+01;
1.970000000000000E+09;-7.213781162774549E+00;-6.180301221364601E+01;
1.971000000000000E+09;-7.159043129454052E+00;-6.293529528999018E+01;
1.972000000000000E+09;-7.095034877014122E+00;-6.409481222772291E+01;
1.973000000000000E+09;-7.041170882987053E+00;-6.522162136227030E+01;
1.974000000000000E+09;-6.970203099949974E+00;-6.635681846447976E+01;
1.975000000000000E+09;-6.906643077958423E+00;-6.747070348760430E+01;
1.976000000000000E+09;-6.832249237731642E+00;-6.860519142103890E+01;
1.977000000000000E+09;-6.765947813871980E+00;-6.976370280723046E+01;
1.978000000000000E+09;-6.695434112897268E+00;-7.086794327598214E+01;
1.979000000000000E+09;-6.620441319535752E+00;-7.203919361234090E+01;
1.980000000000000E+09;-6.547246835554153E+00;-7.315691131335201E+01;
1.981000000000000E+09;-6.476156000905323E+00;-7.428452297559306E+01;
1.982000000000000E+09;-6.400532616740837E+00;-7.540807465364431E+01;
1.983000000000000E+09;-6.322720585626675E+00;-7.652083848898133E+01;
1.984000000000000E+09;-6.251601536945768E+00;-7.759029508870536E+01;
1.985000000000000E+09;-6.178188377136589E+00;-7.864000491689784E+01;
1.986000000000000E+09;-6.098129671681864E+00;-7.967460964470321E+01;
1.987000000000000E+09;-6.023878371897506E+00;-8.068515684142388E+01;
1.988000000000000E+09;-5.953096554141879E+00;-8.170280109759271E+01;
1.989000000000000E+09;-5.874510082736934E+00;-8.264705763135868E+01;
1.990000000000000E+09;-5.795349765061154E+00;-8.361800960673507E+01;
1.991000000000000E+09;-5.727171077402695E+00;-8.453043938663413E+01;
1.992000000000000E+09;-5.651841081502305E+00;-8.543574648193429E+01;
1.993000000000000E+09;-5.572595404410430E+00;-8.632744629430832E+01;
1.994000000000000E+09;-5.503932474957120E+00;-8.719314098269592E+01;
1.995000000000000E+09;-5.429718336127115E+00;-8.802655776494746E+01;
1.996000000000000E+09;-5.357692185091260E+00;-8.886215202945621E+01;
1.997000000000000E+09;-5.282066442261749E+00;-8.965078694138990E+01;
1.998000000000000E+09;-5.216012253831176E+00;-9.041260450854260E+01;
1.999000000000000E+09;-5.147412724585964E+00;-9.117677621220017E+01;
2.000000000000000E+09;-5.075327424443639E+00;-9.190734202084835E+01;
2.001000000000000E+09;-5.011027632849871E+00;-9.261206102347413E+01;
2.002000000000000E+09;-4.948481367817302E+00;-9.329411401291586E+01;
2.003000000000000E+09;-4.879736209501949E+00;-9.395525573310628E+01;
2.004000000000000E+09;-4.811917354749433E+00;-9.463520613295913E+01;
2.005000000000000E+09;-4.745284861848463E+00;-9.528101056399663E+01;
2.006000000000000E+09;-4.686997410168195E+00;-9.588884392121460E+01;
2.007000000000000E+09;-4.616699521943538E+00;-9.652730811902083E+01;
2.008000000000000E+09;-4.555643304213662E+00;-9.713707752508712E+01;
2.009000000000000E+09;-4.501480646395701E+00;-9.776505026080616E+01;
2.010000000000000E+09;-4.441719642929887E+00;-9.837739001900110E+01;
2.011000000000000E+09;-4.388139994310106E+00;-9.899273932404536E+01;
2.012000000000000E+09;-4.334240306240283E+00;-9.959215784424565E+01;
2.013000000000000E+09;-4.276847080592286E+00;-1.001559145948638E+02;
2.014000000000000E+09;-4.230797076473331E+00;-1.007911210341529E+02;
2.015000000000000E+09;-4.188036144101646E+00;-1.013634347315483E+02;
2.016000000000000E+09;-4.142122815302473E+00;-1.019198376696001E+02;
2.017000000000000E+09;-4.097819161602891E+00;-1.024953373816241E+02;
2.018000000000000E+09;-4.059653083969526E+00;-1.030517929925682E+02;
2.019000000000000E+09;-4.018251293651329E+00;-1.036586925647769E+02;
2.020000000000000E+09;-3.987353809220102E+00;-1.042409752853636E+02;
2.021000000000000E+09;-3.946852808421447E+00;-1.048201428386397E+02;
2.022000000000000E+09;-3.914998447903742E+00;-1.053834924461615E+02;
2.023000000000000E+09;-3.885229164950041E+00;-1.059437734782439E+02;
2.024000000000000E+09;-3.851133360754005E+00;-1.065265922312179E+02;
2.025000000000000E+09;-3.821836178280418E+00;-1.071321248411025E+02;
2.026000000000000E+09;-3.801389358407358E+00;-1.077046842271369E+02;
2.027000000000000E+09;-3.772600144671801E+00;-1.083109097557216E+02;
2.028000000000000E+09;-3.752333140432056E+00;-1.089218117215429E+02;
2.029000000000000E+09;-3.734273379307295E+00;-1.095489884902001E+02;
2.030000000000000E+09;-3.713689140289258E+00;-1.101643967124558E+02;
2.031000000000000E+09;-3.696282494132073E+00;-1.108001436574357E+02;
2.032000000000000E+09;-3.676399759178822E+00;-1.114328547143791E+02;
2.033000000000000E+09;-3.666685151323310E+00;-1.120447283534927E+02;
2.034000000000000E+09;-3.654188259309293E+00;-1.127180130744856E+02;
2.035000000000000E+09;-3.635941536003752E+00;-1.133679162863283E+02;
2.036000000000000E+09;-3.624803617460237E+00;-1.140057731433850E+02;
2.037000000000000E+09;-3.617007809984477E+00;-1.146985015145081E+02;
2.038000000000000E+09;-3.606067109981495E+00;-1.153773932349169E+02;
2.039000000000000E+09;-3.592413327740696E+00;-1.160517571244554E+02;
2.040000000000000E+09;-3.587670501273302E+00;-1.167369923762363E+02;
2.041000000000000E+09;-3.578548451207181E+00;-1.174271596811234E+02;
2.042000000000000E+09;-3.569179983142041E+00;-1.181277794666371E+02;
2.043000000000000E+09;-3.558440908915796E+00;-1.188402163059925E+02;
2.044000000000000E+09;-3.547515467587270E+00;-1.195436830124011E+02;
2.045000000000000E+09;-3.539379466615122E+00;-1.202741175646056E+02;
2.046000000000000E+09;-3.528638200092021E+00;-1.210028638277773E+02;
2.047000000000000E+09;-3.518628655113158E+00;-1.217224248549298E+02;
2.048000000000000E+09;-3.506977073836223E+00;-1.224603910718203E+02;
2.049000000000000E+09;-3.491140054166051E+00;-1.232413753401197E+02;
2.050000000000000E+09;-3.477546128072712E+00;-1.239663392242651E+02;
2.051000000000000E+09;-3.464486798200812E+00;-1.247316055224063E+02;
2.052000000000000E+09;-3.448029880865264E+00;-1.254939344247173E+02;
2.053000000000000E+09;-3.431854899136810E+00;-1.262541299381352E+02;
2.054000000000000E+09;-3.411886807621791E+00;-1.270035009362274E+02;
2.055000000000000E+09;-3.398831795585537E+00;-1.277661276861573E+02;
2.056000000000000E+09;-3.378355426731183E+00;-1.285488882991938E+02;
2.057000000000000E+09;-3.354983905781006E+00;-1.293057214024591E+02;
2.058000000000000E+09;-3.333378489950731E+00;-1.300891767891801E+02;
2.059000000000000E+09;-3.308500385250805E+00;-1.308633919276485E+02;
2.060000000000000E+09;-3.287415658238025E+00;-1.316182197391005E+02;
2.061000000000000E+09;-3.256107813821855E+00;-1.324113436883612E+02;
2.062000000000000E+09;-3.231976706966742E+00;-1.331040725542700E+02;
2.063000000000000E+09;-3.203195960132165E+00;-1.338809032102151E+02;
2.064000000000000E+09;-3.174950314892727E+00;-1.346227256626745E+02;
2.065000000000000E+09;-3.141686634855326E+00;-1.353827479144702E+02;
2.066000000000000E+09;-3.109116851097129E+00;-1.360897151225571E+02;
2.067000000000000E+09;-3.076602727125890E+00;-1.368431253306128E+02;
2.068000000000000E+09;-3.042118592278920E+00;-1.375325607556613E+02;
2.069000000000000E+09;-3.007404414400930E+00;-1.382656156089693E+02;
2.070000000000000E+09;-2.974812263947437E+00;-1.389751056215901E+02;
2.071000000000000E+09;-2.935453270686364E+00;-1.396784306008082E+02;
2.072000000000000E+09;-2.902422756463807E+00;-1.403417352146255E+02;
2.073000000000000E+09;-2.868642631496152E+00;-1.410376355673660E+02;
2.074000000000000E+09;-2.833345389681516E+00;-1.416862760896142E+02;
2.075000000000000E+09;-2.791334587406058E+00;-1.423383046839478E+02;
2.076000000000000E+09;-2.761306766742977E+00;-1.429876070911502E+02;
2.077000000000000E+09;-2.721869457472210E+00;-1.435831599787575E+02;
2.078000000000000E+09;-2.684691702093630E+00;-1.441935758844466E+02;
2.079000000000000E+09;-2.650167035683885E+00;-1.447953711062536E+02;
2.080000000000000E+09;-2.619869702821670E+00;-1.453825270931383E+02;
2.081000000000000E+09;-2.579213453514100E+00;-1.459621509876153E+02;
2.082000000000000E+09;-2.540001685906792E+00;-1.465207140059145E+02;
2.083000000000000E+09;-2.505108353345673E+00;-1.470506559225443E+02;
2.084000000000000E+09;-2.472779080496301E+00;-1.475977741347570E+02;
2.085000000000000E+09;-2.435449253687233E+00;-1.481360930680025E+02;
2.086000000000000E+09;-2.403707543668317E+00;-1.486447574509159E+02;
2.087000000000000E+09;-2.373364202624836E+00;-1.491580402294069E+02;
2.088000000000000E+09;-2.335621262600364E+00;-1.496539660335827E+02;
2.089000000000000E+09;-2.304141542032455E+00;-1.501368466481467E+02;
2.090000000000000E+09;-2.277909167160241E+00;-1.506196220141625E+02;
2.091000000000000E+09;-2.251525054462159E+00;-1.510787367034008E+02;
2.092000000000000E+09;-2.215424308010304E+00;-1.515498336277882E+02;
2.093000000000000E+09;-2.190555554327791E+00;-1.520006677247327E+02;
2.094000000000000E+09;-2.167694922114449E+00;-1.524446498467306E+02;
2.095000000000000E+09;-2.144633982862861E+00;-1.529125604547332E+02;
2.096000000000000E+09;-2.121515062637737E+00;-1.533337475850782E+02;
2.097000000000000E+09;-2.095671621678775E+00;-1.537900182331345E+02;
2.098000000000000E+09;-2.081077269130183E+00;-1.541958829290846E+02;
2.099000000000000E+09;-2.066462494249437E+00;-1.546223079686472E+02;
2.100000000000000E+09;-2.043645358471529E+00;-1.550466259328043E+02;
2.101000000000000E+09;-2.035804613301696E+00;-1.554692952505425E+02;
2.102000000000000E+09;-2.025890997679652E+00;-1.558546942928943E+02;
2.103000000000000E+09;-2.005683998052407E+00;-1.562289381225261E+02;
2.104000000000000E+09;-1.993883187514058E+00;-1.566865306194774E+02;
2.105000000000000E+09;-1.990526230812777E+00;-1.570651375437819E+02;
2.106000000000000E+09;-1.977235363067166E+00;-1.574525308882575E+02;
2.107000000000000E+09;-1.971837050721536E+00;-1.578596703019153E+02;
2.108000000000000E+09;-1.963434488566612E+00;-1.582603449850119E+02;
2.109000000000000E+09;-1.961371809037498E+00;-1.586636183071537E+02;
2.110000000000000E+09;-1.957461341068838E+00;-1.590763194094580E+02;
2.111000000000000E+09;-1.951507156525377E+00;-1.594720420817737E+02;
2.112000000000000E+09;-1.952326384794456E+00;-1.598938422021506E+02;
2.113000000000000E+09;-1.951870194455178E+00;-1.603188737003628E+02;
2.114000000000000E+09;-1.946583938995152E+00;-1.607495291457827E+02;
2.115000000000000E+09;-1.950165948078248E+00;-1.611974006843631E+02;
2.116000000000000E+09;-1.956188382097456E+00;-1.616116176341694E+02;
2.117000000000000E+09;-1.961609524449187E+00;-1.620759768186623E+02;
2.118000000000000E+09;-1.961208307836705E+00;-1.625516690371834E+02;
2.119000000000000E+09;-1.967370926781435E+00;-1.629860754203596E+02;
2.120000000000000E+09;-1.974306411105631E+00;-1.634207017436737E+02;
2.121000000000000E+09;-1.977586827956179E+00;-1.639148164517195E+02;
2.122000000000000E+09;-1.978151046635057E+00;-1.643946679991746E+02;
2.123000000000000E+09;-1.990654367001850E+00;-1.648951866195637E+02;
2.124000000000000E+09;-2.000990140947743E+00;-1.653928719910635E+02;
2.125000000000000E+09;-2.008482901595112E+00;-1.658964374608395E+02;
2.126000000000000E+09;-2.016900705520083E+00;-1.664283457045157E+02;
2.127000000000000E+09;-2.027776128041199E+00;-1.669478968555870E+02;
2.128000000000000E+09;-2.035880288721218E+00;-1.674987925272684E+02;
2.129000000000000E+09;-2.043251875135807E+00;-1.679963743408952E+02;
2.130000000000000E+09;-2.055796367504957E+00;-1.685585713658390E+02;
2.131000000000000E+09;-2.065513449353944E+00;-1.691431073390000E+02;
2.132000000000000E+09;-2.072674013214787E+00;-1.696751521724645E+02;
2.133000000000000E+09;-2.085366521661019E+00;-1.702583014833882E+02;
2.134000000000000E+09;-2.096018388361814E+00;-1.708144234588769E+02;
2.135000000000000E+09;-2.099517518715492E+00;-1.713995145835731E+02;
2.136000000000000E+09;-2.106347704402534E+00;-1.719852288403917E+02;
2.137000000000000E+09;-2.119574544945930E+00;-1.725701254257563E+02;
2.138000000000000E+09;-2.120302460451407E+00;-1.731760178203573E+02;
2.139000000000000E+09;-2.122059558002787E+00;-1.737695401388189E+02;
2.140000000000000E+09;-2.123564153762065E+00;-1.743373186463441E+02;
2.141000000000000E+09;-2.126853988183454E+00;-1.749598277864301E+02;
2.142000000000000E+09;-2.130578054413294E+00;-1.755564186185988E+02;
2.143000000000000E+09;-2.125279000103337E+00;-1.761793284117189E+02;
2.144000000000000E+09;-2.126480084213615E+00;-1.767860019372779E+02;
2.145000000000000E+09;-2.127302960088112E+00;-1.773820092998030E+02;
2.146000000000000E+09;-2.117642218373503E+00;-1.780251378806624E+02;
2.147000000000000E+09;-2.115708075641487E+00;-1.786338531877111E+02;
2.148000000000000E+09;-2.111924503811736E+00;-1.792439706651099E+02;
2.149000000000000E+09;-2.103768716297556E+00;-1.797941499060978E+02;
2.150000000000000E+09;-2.096583709901597E+00;1.795579250974112E+02;
2.151000000000000E+09;-2.079514745609473E+00;1.789624403205569E+02;
2.152000000000000E+09;-2.075513650399107E+00;1.783528682601460E+02;
2.153000000000000E+09;-2.064644489000614E+00;1.777400010091237E+02;
2.154000000000000E+09;-2.046695045406298E+00;1.771363297452224E+02;
2.155000000000000E+09;-2.035025547555025E+00;1.765491072721420E+02;
2.156000000000000E+09;-2.019855451481378E+00;1.759739033199913E+02;
2.157000000000000E+09;-1.997580182719113E+00;1.754159142126258E+02;
2.158000000000000E+09;-1.980081987720063E+00;1.748724163721784E+02;
2.159000000000000E+09;-1.967601129930530E+00;1.743021184939464E+02;
2.160000000000000E+09;-1.944225438437694E+00;1.737232421907069E+02;
2.161000000000000E+09;-1.918888261857496E+00;1.731789347909462E+02;
2.162000000000000E+09;-1.900732108523777E+00;1.726418356086535E+02;
2.163000000000000E+09;-1.880090168456390E+00;1.721255066929720E+02;
2.164000000000000E+09;-1.856565070561376E+00;1.716214836811741E+02;
2.165000000000000E+09;-1.830536227833080E+00;1.711039265583775E+02;
2.166000000000000E+09;-1.813651995781570E+00;1.706118463760900E+02;
2.167000000000000E+09;-1.790299724858608E+00;1.701127867433109E+02;
2.168000000000000E+09;-1.763272688578294E+00;1.696200705316434E+02;
2.169000000000000E+09;-1.742458840858874E+00;1.691518657930478E+02;
2.170000000000000E+09;-1.717930284944492E+00;1.687030856339365E+02;
2.171000000000000E+09;-1.693830947921946E+00;1.682325538825295E+02;
2.172000000000000E+09;-1.670560482314984E+00;1.677760166135790E+02;
2.173000000000000E+09;-1.649116976835512E+00;1.673560182228197E+02;
2.174000000000000E+09;-1.626187709988169E+00;1.669278705535194E+02;
2.175000000000000E+09;-1.603143586114069E+00;1.665139776008047E+02;
2.176000000000000E+09;-1.580872527730423E+00;1.660799877537017E+02;
2.177000000000000E+09;-1.562094652570467E+00;1.656730137909252E+02;
