# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.325131135246131E+00;-1.490244700373125E+02;
1.785000000000000E+09;-4.338614013316755E+00;-1.497879962466010E+02;
1.786000000000000E+09;-4.354235802858412E+00;-1.504924064274957E+02;
1.787000000000000E+09;-4.369298915849813E+00;-1.511795661405571E+02;
1.788000000000000E+09;-4.388280892216049E+00;-1.519082157773189E+02;
1.789000000000000E+09;-4.406138828790223E+00;-1.525586045594771E+02;
1.790000000000000E+09;-4.427070557600489E+00;-1.532864063730502E+02;
1.791000000000000E+09;-4.458685231261929E+00;-1.539746016659067E+02;
1.792000000000000E+09;-4.484880328460812E+00;-1.546712793313824E+02;
1.793000000000000E+09;-4.508721802498435E+00;-1.553357634486784E+02;
1.794000000000000E+09;-4.540981842594451E+00;-1.559964024710058E+02;
1.795000000000000E+09;-4.570784191184646E+00;-1.566615277289282E+02;
1.796000000000000E+09;-4.604273784153884E+00;-1.573155995529729E+02;
1.797000000000000E+09;-4.644599491640820E+00;-1.579666923607377E+02;
1.798000000000000E+09;-4.680197561251473E+00;-1.586094405510455E+02;
1.799000000000000E+09;-4.720173136000104E+00;-1.592873372436511E+02;
1.800000000000000E+09;-4.767639244202412E+00;-1.599094564065651E+02;
1.801000000000000E+09;-4.811651352523791E+00;-1.605606971955575E+02;
1.802000000000000E+09;-4.857513693805050E+00;-1.612267657779279E+02;
1.803000000000000E+09;-4.906926243925088E+00;-1.618628639989970E+02;
1.804000000000000E+09;-4.961694385942021E+00;-1.625406340941875E+02;
1.805000000000000E+09;-5.015625746682649E+00;-1.631726155875819E+02;
1.806000000000000E+09;-5.072749695104629E+00;-1.638602695487266E+02;
1.807000000000000E+09;-5.130020881690266E+00;-1.645330488378469E+02;
1.808000000000000E+09;-5.195169090854558E+00;-1.652031940492499E+02;
1.809000000000000E+09;-5.260602133150766E+00;-1.658882624815301E+02;
1.810000000000000E+09;-5.327739549585680E+00;-1.665922592864655E+02;
1.811000000000000E+09;-5.400223555663689E+00;-1.673235650637308E+02;
1.812000000000000E+09;-5.472707249510959E+00;-1.680340979999914E+02;
1.813000000000000E+09;-5.547957213416188E+00;-1.687699936749162E+02;
1.814000000000000E+09;-5.624662357361945E+00;-1.695144665107835E+02;
1.815000000000000E+09;-5.706072414798306E+00;-1.702959309998399E+02;
1.816000000000000E+09;-5.790450085775241E+00;-1.710723420135364E+02;
1.817000000000000E+09;-5.872276486148261E+00;-1.718940380629618E+02;
1.818000000000000E+09;-5.953098775755540E+00;-1.726888723023951E+02;
1.819000000000000E+09;-6.043600224184105E+00;-1.734985302646729E+02;
1.820000000000000E+09;-6.131820826781464E+00;-1.743536331553082E+02;
1.821000000000000E+09;-6.220634642815651E+00;-1.752648400952560E+02;
1.822000000000000E+09;-6.316192106659294E+00;-1.761418874883549E+02;
1.823000000000000E+09;-6.410856718604821E+00;-1.770696871709374E+02;
1.824000000000000E+09;-6.504222842052424E+00;-1.780203298730365E+02;
1.825000000000000E+09;-6.594481970028786E+00;-1.790221849456364E+02;
1.826000000000000E+09;-6.697539465923245E+00;1.799977164600765E+02;
1.827000000000000E+09;-6.792428058525234E+00;1.789516274426466E+02;
1.828000000000000E+09;-6.884381340408039E+00;1.779229493032346E+02;
1.829000000000000E+09;-6.973744250550372E+00;1.768461627537583E+02;
1.830000000000000E+09;-7.066730914849460E+00;1.756793966431977E+02;
1.831000000000000E+09;-7.162849478300144E+00;1.745272492001351E+02;
1.832000000000000E+09;-7.261987067280042E+00;1.733187891650010E+02;
1.833000000000000E+09;-7.353245421267794E+00;1.721098960067616E+02;
1.834000000000000E+09;-7.448943957943616E+00;1.708589662230256E+02;
1.835000000000000E+09;-7.544220546066327E+00;1.695332958728032E+02;
1.836000000000000E+09;-7.638056374678941E+00;1.682128686647066E+02;
1.837000000000000E+09;-7.734921699666018E+00;1.669057477765348E+02;
1.838000000000000E+09;-7.824406973119570E+00;1.655246308626719E+02;
1.839000000000000E+09;-7.914618020289462E+00;1.641111093408602E+02;
1.840000000000000E+09;-8.004378118398241E+00;1.626996694991437E+02;
1.841000000000000E+09;-8.098210085963087E+00;1.613049818981850E+02;
1.842000000000000E+09;-8.184575089127843E+00;1.598767667203613E+02;
1.843000000000000E+09;-8.270094710272772E+00;1.583990015508764E+02;
1.844000000000000E+09;-8.356329911034287E+00;1.569059755140866E+02;
1.845000000000000E+09;-8.434726707785678E+00;1.554373521761811E+02;
1.846000000000000E+09;-8.518000067786565E+00;1.538754501862059E+02;
1.847000000000000E+09;-8.594141821106088E+00;1.523972398306240E+02;
1.848000000000000E+09;-8.665085196040746E+00;1.509139787860334E+02;
1.849000000000000E+09;-8.741889065390238E+00;1.493842709242087E+02;
1.850000000000000E+09;-8.810976737213190E+00;1.478498861769840E+02;
1.851000000000000E+09;-8.879499515181198E+00;1.463324848755067E+02;
1.852000000000000E+09;-8.943204475958575E+00;1.447983205113039E+02;
1.853000000000000E+09;-9.016858323970748E+00;1.433136203440397E+02;
1.854000000000000E+09;-9.075224545009874E+00;1.417886029428056E+02;
1.855000000000000E+09;-9.137351841827881E+00;1.402770512534369E+02;
1.856000000000000E+09;-9.193453846206882E+00;1.387493391651291E+02;
1.857000000000000E+09;-9.247169835970006E+00;1.372413030756142E+02;
1.858000000000000E+09;-9.300517339395284E+00;1.357718153830883E+02;
1.859000000000000E+09;-9.357766308962987E+00;1.342211604189857E+02;
1.860000000000000E+09;-9.408572228961365E+00;1.326933955177614E+02;
1.861000000000000E+09;-9.460738344910588E+00;1.311816856341246E+02;
1.862000000000000E+09;-9.528847874911451E+00;1.296250131549298E+02;
1.863000000000000E+09;-9.585109228776661E+00;1.281577973366502E+02;
1.864000000000000E+09;-9.663345367046881E+00;1.266488385492061E+02;
1.865000000000000E+09;-9.731807801878235E+00;1.250841700429606E+02;
1.866000000000000E+09;-9.805171486220644E+00;1.236774385480138E+02;
1.867000000000000E+09;-9.877566025305590E+00;1.221918877203787E+02;
1.868000000000000E+09;-9.956206486988592E+00;1.207039346891226E+02;
1.869000000000000E+09;-1.003680459674916E+01;1.192068076705108E+02;
1.870000000000000E+09;-1.011117820003034E+01;1.177785601534981E+02;
1.871000000000000E+09;-1.020415642379866E+01;1.161979714748058E+02;
1.872000000000000E+09;-1.029798080300326E+01;1.147345489693716E+02;
1.873000000000000E+09;-1.039622335358131E+01;1.132566702921819E+02;
1.874000000000000E+09;-1.050557647159418E+01;1.117340963542951E+02;
1.875000000000000E+09;-1.061243838316389E+01;1.102257140811197E+02;
1.876000000000000E+09;-1.072827622267496E+01;1.087091111774586E+02;
1.877000000000000E+09;-1.084882255167076E+01;1.071761560950344E+02;
1.878000000000000E+09;-1.097872296729194E+01;1.055366612488446E+02;
1.879000000000000E+09;-1.111434661268989E+01;1.039763742795123E+02;
1.880000000000000E+09;-1.125750502927086E+01;1.023743116617400E+02;
1.881000000000000E+09;-1.140413025104438E+01;1.007875049105688E+02;
1.882000000000000E+09;-1.154575691160148E+01;9.912702850390650E+01;
1.883000000000000E+09;-1.169300664973163E+01;9.737807770631446E+01;
1.884000000000000E+09;-1.184574926578253E+01;9.563600043361951E+01;
1.885000000000000E+09;-1.201033879038857E+01;9.382973244607017E+01;
1.886000000000000E+09;-1.216462077260259E+01;9.194218764187697E+01;
1.887000000000000E+09;-1.233924015881538E+01;9.000039179591465E+01;
1.888000000000000E+09;-1.250857891968339E+01;8.799283428520508E+01;
1.889000000000000E+09;-1.268008428339936E+01;8.592483441026776E+01;
1.890000000000000E+09;-1.285377961670820E+01;8.381254144682374E+01;
1.891000000000000E+09;-1.302533869454725E+01;8.160920865788779E+01;
1.892000000000000E+09;-1.319989946728607E+01;7.927140465678988E+01;
1.893000000000000E+09;-1.335954656640781E+01;7.686437524773606E+01;
1.894000000000000E+09;-1.351704797863322E+01;7.437250956792896E+01;
1.895000000000000E+09;-1.368015945018318E+01;7.182831158827703E+01;
1.896000000000000E+09;-1.382423033378772E+01;6.907742824968265E+01;
1.897000000000000E+09;-1.395135923887493E+01;6.626643863906193E+01;
1.898000000000000E+09;-1.408419287662540E+01;6.340284302263717E+01;
1.899000000000000E+09;-1.420450401047367E+01;6.049159184245606E+01;
1.900000000000000E+09;-1.430919542089303E+01;5.742320743323187E+01;
1.901000000000000E+09;-1.438178173340096E+01;5.433007514915406E+01;
1.902000000000000E+09;-1.445692596639999E+01;5.119836560161301E+01;
1.903000000000000E+09;-1.449696802014637E+01;4.799675653699255E+01;
1.904000000000000E+09;-1.452033700790314E+01;4.485999576726427E+01;
1.905000000000000E+09;-1.451433559276313E+01;4.165090749335906E+01;
1.906000000000000E+09;-1.448397053983250E+01;3.850758830930963E+01;
1.907000000000000E+09;-1.444965365044689E+01;3.518165593659748E+01;
1.908000000000000E+09;-1.437771786848570E+01;3.203517078601135E+01;
1.909000000000000E+09;-1.429245654135554E+01;2.895003592903756E+01;
1.910000000000000E+09;-1.419672241863047E+01;2.589856824979160E+01;
1.911000000000000E+09;-1.407563921839315E+01;2.296326744747349E+01;
1.912000000000000E+09;-1.394823547836123E+01;2.016072264599042E+01;
1.913000000000000E+09;-1.380404075464832E+01;1.741790250762315E+01;
1.914000000000000E+09;-1.362875954041930E+01;1.477169381666019E+01;
1.915000000000000E+09;-1.345872786451146E+01;1.233125440966952E+01;
1.916000000000000E+09;-1.327507183208471E+01;9.790657624999485E+00;
1.917000000000000E+09;-1.309036925894941E+01;7.454214022757691E+00;
1.918000000000000E+09;-1.290551006205531E+01;5.227062013671014E+00;
1.919000000000000E+09;-1.270932304642225E+01;3.082985995662584E+00;
1.920000000000000E+09;-1.252205222674005E+01;1.041041555194234E+00;
1.921000000000000E+09;-1.232865019756668E+01;-9.382913421433999E-01;
1.922000000000000E+09;-1.214152949916516E+01;-2.818766955790779E+00;
1.923000000000000E+09;-1.195729678572826E+01;-4.623067274168817E+00;
1.924000000000000E+09;-1.177607624656845E+01;-6.324171087664362E+00;
1.925000000000000E+09;-1.158862516435289E+01;-7.973641133887191E+00;
1.926000000000000E+09;-1.141167296605390E+01;-9.572020247904357E+00;
1.927000000000000E+09;-1.124913243410770E+01;-1.107282820572254E+01;
1.928000000000000E+09;-1.108361887743200E+01;-1.249483449676154E+01;
1.929000000000000E+09;-1.093085281373504E+01;-1.386639977181046E+01;
1.930000000000000E+09;-1.077339024485809E+01;-1.519304736547075E+01;
1.931000000000000E+09;-1.062584559419742E+01;-1.643507420262321E+01;
1.932000000000000E+09;-1.048302813565482E+01;-1.763754234493968E+01;
1.933000000000000E+09;-1.033915735442822E+01;-1.882213718678239E+01;
1.934000000000000E+09;-1.020206576012129E+01;-1.997662270797996E+01;
1.935000000000000E+09;-1.006633822116374E+01;-2.107517732039184E+01;
1.936000000000000E+09;-9.938842007441156E+00;-2.217622964658536E+01;
1.937000000000000E+09;-9.810730251733160E+00;-2.327717356474988E+01;
1.938000000000000E+09;-9.689785137686933E+00;-2.435878396295295E+01;
1.939000000000000E+09;-9.568182989832021E+00;-2.548842484579871E+01;
1.940000000000000E+09;-9.456738695240578E+00;-2.654415656313633E+01;
1.941000000000000E+09;-9.354366753845099E+00;-2.759659496118076E+01;
1.942000000000000E+09;-9.252397701908654E+00;-2.868082077985127E+01;
1.943000000000000E+09;-9.161272475830618E+00;-2.978118709759544E+01;
1.944000000000000E+09;-9.071662211867695E+00;-3.081695347340554E+01;
1.945000000000000E+09;-8.993871364732811E+00;-3.190121626512112E+01;
1.946000000000000E+09;-8.912805676017685E+00;-3.292023349397491E+01;
1.947000000000000E+09;-8.835498170395907E+00;-3.402305778052829E+01;
1.948000000000000E+09;-8.767070717510427E+00;-3.510595060839666E+01;
1.949000000000000E+09;-8.697947644457480E+00;-3.617943134039248E+01;
1.950000000000000E+09;-8.633195192242916E+00;-3.720918479767174E+01;
1.951000000000000E+09;-8.571279302030595E+00;-3.831593500806530E+01;
1.952000000000000E+09;-8.513886482455042E+00;-3.942750811805039E+01;
1.953000000000000E+09;-8.457966722283919E+00;-4.052217610261622E+01;
1.954000000000000E+09;-8.403195202429337E+00;-4.158777526238440E+01;
1.955000000000000E+09;-8.346972241857811E+00;-4.272322219788630E+01;
1.956000000000000E+09;-8.298168322575359E+00;-4.389081005140372E+01;
1.957000000000000E+09;-8.248219853458345E+00;-4.502731690706558E+01;
1.958000000000000E+09;-8.193264830973616E+00;-4.617496572264893E+01;
1.959000000000000E+09;-8.146189833250633E+00;-4.734185331118538E+01;
1.960000000000000E+09;-8.099322990232031E+00;-4.854544384472390E+01;
1.961000000000000E+09;-8.053324151509880E+00;-4.974884427872797E+01;
1.962000000000000E+09;-8.006175961110305E+00;-5.095686102608664E+01;
1.963000000000000E+09;-7.967304674689798E+00;-5.216622842108206E+01;
1.964000000000000E+09;-7.924126611851347E+00;-5.337540294276227E+01;
1.965000000000000E+09;-7.881918314290721E+00;-5.459447990821389E+01;
1.966000000000000E+09;-7.840824744403382E+00;-5.577339013360410E+01;
1.967000000000000E+09;-7.790749099412970E+00;-5.697452265904288E+01;
1.968000000000000E+09;-7.742040815218467E+00;-5.816380439615266E+01;
1.969000000000000E+09;-7.687475242975458E+00;-5.935866580973099E+01;
1.970000000000000E+09;-7.630117943671820E+00;-6.052450944035129E+01;
1.971000000000000E+09;-7.574396692861669E+00;-6.171826184252463E+01;
1.972000000000000E+09;-7.510846934117481E+00;-6.291503403599833E+01;
1.973000000000000E+09;-7.445613172922992E+00;-6.410507425795596E+01;
1.974000000000000E+09;-7.379744731691405E+00;-6.528050509191078E+01;
1.975000000000000E+09;-7.308620366631674E+00;-6.647451099552539E+01;
1.976000000000000E+09;-7.232519633444419E+00;-6.762124663888626E+01;
1.977000000000000E+09;-7.155221140459613E+00;-6.878623573533613E+01;
1.978000000000000E+09;-7.080702338846542E+00;-6.991489660795747E+01;
1.979000000000000E+09;-6.998552288671539E+00;-7.107503660425640E+01;
1.980000000000000E+09;-6.914338150176339E+00;-7.223523087238186E+01;
1.981000000000000E+09;-6.831527296594918E+00;-7.338941324918261E+01;
1.982000000000000E+09;-6.746126589562391E+00;-7.449318656736982E+01;
1.983000000000000E+09;-6.658179144594977E+00;-7.563205617188818E+01;
1.984000000000000E+09;-6.573814542757481E+00;-7.668661668911064E+01;
1.985000000000000E+09;-6.490664179454672E+00;-7.777233161579862E+01;
1.986000000000000E+09;-6.400966967425283E+00;-7.882202281040131E+01;
1.987000000000000E+09;-6.311204797031470E+00;-7.986156045448796E+01;
1.988000000000000E+09;-6.222433135641134E+00;-8.089450897541276E+01;
1.989000000000000E+09;-6.134880300481720E+00;-8.186909627682113E+01;
1.990000000000000E+09;-6.051139113677712E+00;-8.283041959545980E+01;
1.991000000000000E+09;-5.966699344082374E+00;-8.376782759608597E+01;
1.992000000000000E+09;-5.879848169583829E+00;-8.465340021985011E+01;
1.993000000000000E+09;-5.789119335665301E+00;-8.553829846666044E+01;
1.994000000000000E+09;-5.706129439857333E+00;-8.641358140464705E+01;
1.995000000000000E+09;-5.617808104708581E+00;-8.724298924620578E+01;
1.996000000000000E+09;-5.527740657706354E+00;-8.807748880327259E+01;
1.997000000000000E+09;-5.441453412198553E+00;-8.888690695643209E+01;
1.998000000000000E+09;-5.357589352483265E+00;-8.967438197776460E+01;
1.999000000000000E+09;-5.279322935710925E+00;-9.043928141824520E+01;
2.000000000000000E+09;-5.196374942290358E+00;-9.120480846903889E+01;
2.001000000000000E+09;-5.121935486106812E+00;-9.193255696894339E+01;
2.002000000000000E+09;-5.044951759203374E+00;-9.264662623425046E+01;
2.003000000000000E+09;-4.966015029172871E+00;-9.333995688207393E+01;
2.004000000000000E+09;-4.893270200129289E+00;-9.401246253314048E+01;
2.005000000000000E+09;-4.825502728750398E+00;-9.466025681093407E+01;
2.006000000000000E+09;-4.755463817776036E+00;-9.530300250720386E+01;
2.007000000000000E+09;-4.682414661301360E+00;-9.593794922324250E+01;
2.008000000000000E+09;-4.620188285149587E+00;-9.653521433519602E+01;
2.009000000000000E+09;-4.553255674201443E+00;-9.718371201795655E+01;
2.010000000000000E+09;-4.491801293622657E+00;-9.779220231831238E+01;
2.011000000000000E+09;-4.435299252083955E+00;-9.838988963114625E+01;
2.012000000000000E+09;-4.375548527473785E+00;-9.897326795711038E+01;
2.013000000000000E+09;-4.318339330080992E+00;-9.957750261864449E+01;
2.014000000000000E+09;-4.268962413950042E+00;-1.001690149716318E+02;
2.015000000000000E+09;-4.217979344012626E+00;-1.007639212080277E+02;
2.016000000000000E+09;-4.172558855812630E+00;-1.013228730919071E+02;
2.017000000000000E+09;-4.127719980286021E+00;-1.018744834166927E+02;
2.018000000000000E+09;-4.080568282869259E+00;-1.024487886979076E+02;
2.019000000000000E+09;-4.038921939240655E+00;-1.030257642656620E+02;
2.020000000000000E+09;-4.004385190810642E+00;-1.035732328030338E+02;
2.021000000000000E+09;-3.962809242850578E+00;-1.041596502741985E+02;
2.022000000000000E+09;-3.934652855390669E+00;-1.047277534306630E+02;
2.023000000000000E+09;-3.900060646437687E+00;-1.052837556402695E+02;
2.024000000000000E+09;-3.869239487309915E+00;-1.058840100902645E+02;
2.025000000000000E+09;-3.843038464925002E+00;-1.064618447555854E+02;
2.026000000000000E+09;-3.817845242153793E+00;-1.070457020499348E+02;
2.027000000000000E+09;-3.792889632102048E+00;-1.076271427942290E+02;
2.028000000000000E+09;-3.772250912224600E+00;-1.082127587745377E+02;
2.029000000000000E+09;-3.751419099370161E+00;-1.088028437292175E+02;
2.030000000000000E+09;-3.736528828119559E+00;-1.094176131902770E+02;
2.031000000000000E+09;-3.714713280441184E+00;-1.100142561626011E+02;
2.032000000000000E+09;-3.697100282688980E+00;-1.106433671683007E+02;
2.033000000000000E+09;-3.683007689850230E+00;-1.112557352099410E+02;
2.034000000000000E+09;-3.667910352370956E+00;-1.119080429440399E+02;
2.035000000000000E+09;-3.650357080676813E+00;-1.125580268157089E+02;
2.036000000000000E+09;-3.639721039017801E+00;-1.132290564595761E+02;
2.037000000000000E+09;-3.632348721496612E+00;-1.139071826584737E+02;
2.038000000000000E+09;-3.616774742496473E+00;-1.145912713659743E+02;
2.039000000000000E+09;-3.605963115216566E+00;-1.152789974855053E+02;
2.040000000000000E+09;-3.599851353379142E+00;-1.159931292061956E+02;
2.041000000000000E+09;-3.592122332973120E+00;-1.167040972087282E+02;
2.042000000000000E+09;-3.583389788035432E+00;-1.174306203088205E+02;
2.043000000000000E+09;-3.575329268419699E+00;-1.181620407186973E+02;
2.044000000000000E+09;-3.567602055526623E+00;-1.188665367413109E+02;
2.045000000000000E+09;-3.560621722540159E+00;-1.196251274478627E+02;
2.046000000000000E+09;-3.549752758739853E+00;-1.203749054565960E+02;
2.047000000000000E+09;-3.544647412096754E+00;-1.211292463913094E+02;
2.048000000000000E+09;-3.535626209793116E+00;-1.218912252512745E+02;
2.049000000000000E+09;-3.524234568072866E+00;-1.226575053912649E+02;
2.050000000000000E+09;-3.511949462052314E+00;-1.234314002345388E+02;
2.051000000000000E+09;-3.500325912895440E+00;-1.241978222132432E+02;
2.052000000000000E+09;-3.488396227708712E+00;-1.249795988654294E+02;
2.053000000000000E+09;-3.476852044656875E+00;-1.258000028718023E+02;
2.054000000000000E+09;-3.457112471560821E+00;-1.265401303359218E+02;
2.055000000000000E+09;-3.440531018698478E+00;-1.273373326595270E+02;
2.056000000000000E+09;-3.422307189485635E+00;-1.281188036330925E+02;
2.057000000000000E+09;-3.405114903832335E+00;-1.289005131556736E+02;
2.058000000000000E+09;-3.383070378873093E+00;-1.296954385072806E+02;
2.059000000000000E+09;-3.360513851356402E+00;-1.304704813688665E+02;
2.060000000000000E+09;-3.337919133509609E+00;-1.312463534368906E+02;
2.061000000000000E+09;-3.304863389370339E+00;-1.320415136427140E+02;
2.062000000000000E+09;-3.283377449835037E+00;-1.328115182767479E+02;
2.063000000000000E+09;-3.253708870935757E+00;-1.335999955298221E+02;
2.064000000000000E+09;-3.220220063272732E+00;-1.343343550175973E+02;
2.065000000000000E+09;-3.191309331892474E+00;-1.351367108290432E+02;
2.066000000000000E+09;-3.158851218893475E+00;-1.358822335905007E+02;
2.067000000000000E+09;-3.124483226956267E+00;-1.366185520570868E+02;
2.068000000000000E+09;-3.091800181811278E+00;-1.373722976351301E+02;
2.069000000000000E+09;-3.054868745142362E+00;-1.381108891353770E+02;
2.070000000000000E+09;-3.020299259557517E+00;-1.388166320366173E+02;
2.071000000000000E+09;-2.984083956094519E+00;-1.395470220165174E+02;
2.072000000000000E+09;-2.948367950120513E+00;-1.402235537395651E+02;
2.073000000000000E+09;-2.911659516900931E+00;-1.409051859844846E+02;
2.074000000000000E+09;-2.874210758826623E+00;-1.416057732812496E+02;
2.075000000000000E+09;-2.835626223376616E+00;-1.422277080102069E+02;
2.076000000000000E+09;-2.801473933197481E+00;-1.428863965819391E+02;
2.077000000000000E+09;-2.759089411103663E+00;-1.435029299668685E+02;
2.078000000000000E+09;-2.720773542889452E+00;-1.441042823728764E+02;
2.079000000000000E+09;-2.684506888764957E+00;-1.447020306081656E+02;
2.080000000000000E+09;-2.648991595174520E+00;-1.452888259887984E+02;
2.081000000000000E+09;-2.608884830767185E+00;-1.458786373977198E+02;
2.082000000000000E+09;-2.566583274512409E+00;-1.464202763019169E+02;
2.083000000000000E+09;-2.528548995172873E+00;-1.469604168079123E+02;
2.084000000000000E+09;-2.492076980794925E+00;-1.474930675359151E+02;
2.085000000000000E+09;-2.449077348515170E+00;-1.480436627493828E+02;
2.086000000000000E+09;-2.412075692988874E+00;-1.485593458316649E+02;
2.087000000000000E+09;-2.381875623390371E+00;-1.490709264619606E+02;
2.088000000000000E+09;-2.340898978342913E+00;-1.495832268648444E+02;
2.089000000000000E+09;-2.306842266943683E+00;-1.500692067324879E+02;
2.090000000000000E+09;-2.278338047521818E+00;-1.505406513347745E+02;
2.091000000000000E+09;-2.250127826931891E+00;-1.510209801822362E+02;
2.092000000000000E+09;-2.211895631210053E+00;-1.514845434776156E+02;
2.093000000000000E+09;-2.187371164379952E+00;-1.519335332672222E+02;
2.094000000000000E+09;-2.160946835343735E+00;-1.523549998648473E+02;
2.095000000000000E+09;-2.135401666609021E+00;-1.528333354829757E+02;
2.096000000000000E+09;-2.107267022304709E+00;-1.532501612984759E+02;
2.097000000000000E+09;-2.085265394952660E+00;-1.537139460524694E+02;
2.098000000000000E+09;-2.065613953763372E+00;-1.541033568117614E+02;
2.099000000000000E+09;-2.047614750197739E+00;-1.545479623657494E+02;
2.100000000000000E+09;-2.021598383120965E+00;-1.549633414183546E+02;
2.101000000000000E+09;-2.007578079247080E+00;-1.553673072210887E+02;
2.102000000000000E+09;-1.998601800761966E+00;-1.557728271300190E+02;
2.103000000000000E+09;-1.979696527138918E+00;-1.561845189097497E+02;
2.104000000000000E+09;-1.968043708116572E+00;-1.566074198235734E+02;
2.105000000000000E+09;-1.959721564258363E+00;-1.570021436096703E+02;
2.106000000000000E+09;-1.951792828829880E+00;-1.574124421443069E+02;
2.107000000000000E+09;-1.940958887448142E+00;-1.577931662655782E+02;
2.108000000000000E+09;-1.935068524259542E+00;-1.581952539103373E+02;
2.109000000000000E+09;-1.932178587315614E+00;-1.586337354290616E+02;
2.110000000000000E+09;-1.923508210280446E+00;-1.590755366340673E+02;
2.111000000000000E+09;-1.927710575652984E+00;-1.594548347904800E+02;
2.112000000000000E+09;-1.921671513352139E+00;-1.598611668294315E+02;
2.113000000000000E+09;-1.924291301147674E+00;-1.602944458501036E+02;
2.114000000000000E+09;-1.921526899435798E+00;-1.607490373205571E+02;
2.115000000000000E+09;-1.924021366340129E+00;-1.611959652312399E+02;
2.116000000000000E+09;-1.935046720738475E+00;-1.616316854648585E+02;
2.117000000000000E+09;-1.939952814230287E+00;-1.620739558639780E+02;
2.118000000000000E+09;-1.941170486168314E+00;-1.625470585065477E+02;
2.119000000000000E+09;-1.951515075737867E+00;-1.630175821135730E+02;
2.120000000000000E+09;-1.961548002383439E+00;-1.634456395783530E+02;
2.121000000000000E+09;-1.966397195814559E+00;-1.639482515301457E+02;
2.122000000000000E+09;-1.968405988972417E+00;-1.644124396247768E+02;
2.123000000000000E+09;-1.982988378711159E+00;-1.649202410891837E+02;
2.124000000000000E+09;-1.995028816950972E+00;-1.654266566160537E+02;
2.125000000000000E+09;-2.002071519508271E+00;-1.659384037131424E+02;
2.126000000000000E+09;-2.016719916905616E+00;-1.664578175325356E+02;
2.127000000000000E+09;-2.028506438034035E+00;-1.669838556055048E+02;
2.128000000000000E+09;-2.034355244089033E+00;-1.675401956317144E+02;
2.129000000000000E+09;-2.046667900574049E+00;-1.680590832975318E+02;
2.130000000000000E+09;-2.056590852843789E+00;-1.686104434241819E+02;
2.131000000000000E+09;-2.065457175676767E+00;-1.692019118160649E+02;
2.132000000000000E+09;-2.076802515872143E+00;-1.697842228787667E+02;
2.133000000000000E+09;-2.087127747015971E+00;-1.703786422770536E+02;
2.134000000000000E+09;-2.096254855377793E+00;-1.709470315361359E+02;
2.135000000000000E+09;-2.106583432493141E+00;-1.715524072768262E+02;
2.136000000000000E+09;-2.113092747247001E+00;-1.721640528800897E+02;
2.137000000000000E+09;-2.121484040794207E+00;-1.727693160579908E+02;
2.138000000000000E+09;-2.126112222384920E+00;-1.734123977621279E+02;
2.139000000000000E+09;-2.130706721412714E+00;-1.740030746319761E+02;
2.140000000000000E+09;-2.134023683167655E+00;-1.746326748370782E+02;
2.141000000000000E+09;-2.140084654675045E+00;-1.752772987721366E+02;
2.142000000000000E+09;-2.145249194547973E+00;-1.759004043954129E+02;
2.143000000000000E+09;-2.141537831985398E+00;-1.765259645677331E+02;
2.144000000000000E+09;-2.142451767898856E+00;-1.771613549143763E+02;
2.145000000000000E+09;-2.141895074237409E+00;-1.777715272981309E+02;
2.146000000000000E+09;-2.137262298743244E+00;-1.784129528881604E+02;
2.147000000000000E+09;-2.131969347875577E+00;-1.790503269356154E+02;
2.148000000000000E+09;-2.128056585215907E+00;-1.796864984674327E+02;
2.149000000000000E+09;-2.119592775716741E+00;1.797339125124882E+02;
2.150000000000000E+09;-2.113850759151506E+00;1.790791577846380E+02;
2.151000000000000E+09;-2.098857787586396E+00;1.784406778451244E+02;
2.152000000000000E+09;-2.091946653427082E+00;1.778386457244760E+02;
2.153000000000000E+09;-2.081268899414980E+00;1.772347306632032E+02;
2.154000000000000E+09;-2.062854224521170E+00;1.766115287201585E+02;
2.155000000000000E+09;-2.049580123096461E+00;1.760094852387388E+02;
2.156000000000000E+09;-2.031990962417078E+00;1.753979137634940E+02;
2.157000000000000E+09;-2.013823004551141E+00;1.748180923231904E+02;
2.158000000000000E+09;-1.991759588623489E+00;1.742453574730303E+02;
2.159000000000000E+09;-1.977661715492844E+00;1.736734350330876E+02;
2.160000000000000E+09;-1.957377902928370E+00;1.730661366011808E+02;
2.161000000000000E+09;-1.928834339865441E+00;1.725699460297980E+02;
2.162000000000000E+09;-1.911941366922044E+00;1.719965345293068E+02;
2.163000000000000E+09;-1.887836836480977E+00;1.714711102476345E+02;
2.164000000000000E+09;-1.861332747637960E+00;1.709433998925281E+02;
2.165000000000000E+09;-1.836058498203539E+00;1.704299901884784E+02;
2.166000000000000E+09;-1.817295340330066E+00;1.699275429777920E+02;
2.167000000000000E+09;-1.796008120071847E+00;1.694422194684907E+02;
2.168000000000000E+09;-1.767723874248739E+00;1.689334791677624E+02;
2.169000000000000E+09;-1.746005159218469E+00;1.685035834895563E+02;
2.170000000000000E+09;-1.722012927238515E+00;1.680329427659288E+02;
2.171000000000000E+09;-1.695031651596528E+00;1.675588493533915E+02;
2.172000000000000E+09;-1.671145554760534E+00;1.671227283446356E+02;
2.173000000000000E+09;-1.650165609665887E+00;1.667107615204338E+02;
2.174000000000000E+09;-1.624012281983485E+00;1.663007366358108E+02;
