# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.716578728315361E+00;-1.516909901423731E+02;
1.788000000000000E+09;-4.740273042675836E+00;-1.523660826376923E+02;
1.789000000000000E+09;-4.763291332612713E+00;-1.530420597155299E+02;
1.790000000000000E+09;-4.791179495361921E+00;-1.537261234849817E+02;
1.791000000000000E+09;-4.816460856296660E+00;-1.544066489792337E+02;
1.792000000000000E+09;-4.849034620383291E+00;-1.550652849810201E+02;
1.793000000000000E+09;-4.881625609806318E+00;-1.557141541835434E+02;
1.794000000000000E+09;-4.914160722122077E+00;-1.563528852931128E+02;
1.795000000000000E+09;-4.947466358130804E+00;-1.569995241107688E+02;
1.796000000000000E+09;-4.982107783375548E+00;-1.576542926976741E+02;
1.797000000000000E+09;-5.024005846061107E+00;-1.582670119734878E+02;
1.798000000000000E+09;-5.056604933215453E+00;-1.588854038819323E+02;
1.799000000000000E+09;-5.100312742131194E+00;-1.595136927528596E+02;
1.800000000000000E+09;-5.143182383221060E+00;-1.601470350320687E+02;
1.801000000000000E+09;-5.194359507944975E+00;-1.607505784342202E+02;
1.802000000000000E+09;-5.244520671106274E+00;-1.614153348446278E+02;
1.803000000000000E+09;-5.291699451986590E+00;-1.620701457841359E+02;
1.804000000000000E+09;-5.346974406017737E+00;-1.626901216122834E+02;
1.805000000000000E+09;-5.403849328374136E+00;-1.633245419044159E+02;
1.806000000000000E+09;-5.468417341586491E+00;-1.639459562306101E+02;
1.807000000000000E+09;-5.526778115227637E+00;-1.646043638131847E+02;
1.808000000000000E+09;-5.594361542570266E+00;-1.652470479537066E+02;
1.809000000000000E+09;-5.665680525599813E+00;-1.659041833865372E+02;
1.810000000000000E+09;-5.732778366558803E+00;-1.665410388851430E+02;
1.811000000000000E+09;-5.803925878194672E+00;-1.672116916132492E+02;
1.812000000000000E+09;-5.880196415066176E+00;-1.678869202619662E+02;
1.813000000000000E+09;-5.954451866695867E+00;-1.685426966404370E+02;
1.814000000000000E+09;-6.031550582940409E+00;-1.692540390980979E+02;
1.815000000000000E+09;-6.113615161181546E+00;-1.699780668213343E+02;
1.816000000000000E+09;-6.193325081039256E+00;-1.707034073276334E+02;
1.817000000000000E+09;-6.275757849534072E+00;-1.714900110333010E+02;
1.818000000000000E+09;-6.355260151375985E+00;-1.722534259708003E+02;
1.819000000000000E+09;-6.446811688265813E+00;-1.730137145778541E+02;
1.820000000000000E+09;-6.532999316740846E+00;-1.738207628611825E+02;
1.821000000000000E+09;-6.620576485252733E+00;-1.746954177678559E+02;
1.822000000000000E+09;-6.715485868362274E+00;-1.755224380130514E+02;
1.823000000000000E+09;-6.806297425025071E+00;-1.764062775881067E+02;
1.824000000000000E+09;-6.891096765701038E+00;-1.773422198053996E+02;
1.825000000000000E+09;-6.988118911910929E+00;-1.783169682751378E+02;
1.826000000000000E+09;-7.083945977169620E+00;-1.792754579448541E+02;
1.827000000000000E+09;-7.183711348265806E+00;1.797332562648539E+02;
1.828000000000000E+09;-7.273731478180910E+00;1.787302092496046E+02;
1.829000000000000E+09;-7.368767546548913E+00;1.776767129346932E+02;
1.830000000000000E+09;-7.469703574336489E+00;1.765251868775768E+02;
1.831000000000000E+09;-7.567121979364829E+00;1.754533033752597E+02;
1.832000000000000E+09;-7.664839053761617E+00;1.743430963733478E+02;
1.833000000000000E+09;-7.758629608895999E+00;1.731971073567753E+02;
1.834000000000000E+09;-7.853182083961855E+00;1.720543125856095E+02;
1.835000000000000E+09;-7.942438906384769E+00;1.707961116860785E+02;
1.836000000000000E+09;-8.029988087465432E+00;1.695675734173036E+02;
1.837000000000000E+09;-8.128406339879351E+00;1.683144710526659E+02;
1.838000000000000E+09;-8.209637282061623E+00;1.669790832559340E+02;
1.839000000000000E+09;-8.288989698567999E+00;1.656187994325197E+02;
1.840000000000000E+09;-8.370103519119683E+00;1.642444537403503E+02;
1.841000000000000E+09;-8.460292565181625E+00;1.629108396472067E+02;
1.842000000000000E+09;-8.536143923634103E+00;1.614576592058479E+02;
1.843000000000000E+09;-8.616447112621078E+00;1.600276458257632E+02;
1.844000000000000E+09;-8.697479863705000E+00;1.585636904707710E+02;
1.845000000000000E+09;-8.767423605665586E+00;1.570809754899245E+02;
1.846000000000000E+09;-8.847073929642839E+00;1.555548034644893E+02;
1.847000000000000E+09;-8.927429815344677E+00;1.540482581200402E+02;
1.848000000000000E+09;-8.996796928123272E+00;1.525613608126638E+02;
1.849000000000000E+09;-9.070491231607830E+00;1.510447146140285E+02;
1.850000000000000E+09;-9.143928402321441E+00;1.494986423178071E+02;
1.851000000000000E+09;-9.215929891143995E+00;1.479868941952814E+02;
1.852000000000000E+09;-9.280640276809118E+00;1.464819150772026E+02;
1.853000000000000E+09;-9.353972481152791E+00;1.450168144750327E+02;
1.854000000000000E+09;-9.416457519461225E+00;1.435326887130275E+02;
1.855000000000000E+09;-9.482418451695704E+00;1.420485256768169E+02;
1.856000000000000E+09;-9.544249657350447E+00;1.405368993040509E+02;
1.857000000000000E+09;-9.602793968738466E+00;1.390702688865591E+02;
1.858000000000000E+09;-9.665657250207197E+00;1.376453557082093E+02;
1.859000000000000E+09;-9.726131879623429E+00;1.361802747655752E+02;
1.860000000000000E+09;-9.785281421358997E+00;1.347378201378932E+02;
1.861000000000000E+09;-9.845564670156071E+00;1.333345365021227E+02;
1.862000000000000E+09;-9.898929389223341E+00;1.318537642829744E+02;
1.863000000000000E+09;-9.969934049762990E+00;1.304899705315160E+02;
1.864000000000000E+09;-1.002954571218145E+01;1.290295402386718E+02;
1.865000000000000E+09;-1.009594895458870E+01;1.276108271015541E+02;
1.866000000000000E+09;-1.016467741644851E+01;1.261781994090136E+02;
1.867000000000000E+09;-1.023572727080332E+01;1.247291811255708E+02;
1.868000000000000E+09;-1.031401281263477E+01;1.233603287107730E+02;
1.869000000000000E+09;-1.039289680764125E+01;1.219425250940154E+02;
1.870000000000000E+09;-1.047377418871173E+01;1.205209929168437E+02;
1.871000000000000E+09;-1.055474153210511E+01;1.190975474467532E+02;
1.872000000000000E+09;-1.064599836957190E+01;1.176985656387658E+02;
1.873000000000000E+09;-1.074779896872464E+01;1.162596455830120E+02;
1.874000000000000E+09;-1.084780089097540E+01;1.148299810046683E+02;
1.875000000000000E+09;-1.094758565217013E+01;1.133987503082347E+02;
1.876000000000000E+09;-1.105961251314737E+01;1.119465871394677E+02;
1.877000000000000E+09;-1.118111504063450E+01;1.104799167592029E+02;
1.878000000000000E+09;-1.129887700062501E+01;1.089498093543728E+02;
1.879000000000000E+09;-1.142696226566736E+01;1.074451866771929E+02;
1.880000000000000E+09;-1.155874728191489E+01;1.059115325949524E+02;
1.881000000000000E+09;-1.169277250794168E+01;1.043316874490269E+02;
1.882000000000000E+09;-1.183057082323481E+01;1.026788573563811E+02;
1.883000000000000E+09;-1.198213224744501E+01;1.009564294978145E+02;
1.884000000000000E+09;-1.213209611025518E+01;9.927345026938012E+01;
1.885000000000000E+09;-1.229178758560987E+01;9.745285072659972E+01;
1.886000000000000E+09;-1.245261061041891E+01;9.561438817053670E+01;
1.887000000000000E+09;-1.261523633998520E+01;9.370225940034922E+01;
1.888000000000000E+09;-1.278468802507968E+01;9.174325564568166E+01;
1.889000000000000E+09;-1.295781314286598E+01;8.968078362021710E+01;
1.890000000000000E+09;-1.312979486445345E+01;8.754847812072337E+01;
1.891000000000000E+09;-1.329656711591620E+01;8.537042267452840E+01;
1.892000000000000E+09;-1.348285438808655E+01;8.301545006070560E+01;
1.893000000000000E+09;-1.363641507932993E+01;8.063245828469688E+01;
1.894000000000000E+09;-1.379839795514596E+01;7.816524171057293E+01;
1.895000000000000E+09;-1.396621250350947E+01;7.552478415007077E+01;
1.896000000000000E+09;-1.411479262346383E+01;7.279588313918195E+01;
1.897000000000000E+09;-1.425611894667304E+01;7.002714582929987E+01;
1.898000000000000E+09;-1.438332041788676E+01;6.713065197425331E+01;
1.899000000000000E+09;-1.450275507105540E+01;6.412807590090502E+01;
1.900000000000000E+09;-1.459520088131203E+01;6.103602331150726E+01;
1.901000000000000E+09;-1.466945864808114E+01;5.786993089630943E+01;
1.902000000000000E+09;-1.474065906030795E+01;5.470623980439154E+01;
1.903000000000000E+09;-1.477401750318355E+01;5.139574649253488E+01;
1.904000000000000E+09;-1.479452983994342E+01;4.802483626768814E+01;
1.905000000000000E+09;-1.478332168769373E+01;4.476733658738276E+01;
1.906000000000000E+09;-1.475266651381966E+01;4.138709038357067E+01;
1.907000000000000E+09;-1.470445904673630E+01;3.811218400478656E+01;
1.908000000000000E+09;-1.462557467149304E+01;3.483100150138640E+01;
1.909000000000000E+09;-1.452824799879620E+01;3.170617507677262E+01;
1.910000000000000E+09;-1.441300684610648E+01;2.857659368231518E+01;
1.911000000000000E+09;-1.426641718658524E+01;2.561866325128835E+01;
1.912000000000000E+09;-1.411818744373168E+01;2.266132418639324E+01;
1.913000000000000E+09;-1.394942639907018E+01;1.984821631944700E+01;
1.914000000000000E+09;-1.375811206292714E+01;1.709024697767136E+01;
1.915000000000000E+09;-1.356378631766954E+01;1.449494269560664E+01;
1.916000000000000E+09;-1.336965906479193E+01;1.191062544797849E+01;
1.917000000000000E+09;-1.316340758554649E+01;9.469858357294232E+00;
1.918000000000000E+09;-1.295109059971318E+01;7.150517144509555E+00;
1.919000000000000E+09;-1.274454078409340E+01;4.989658538410606E+00;
1.920000000000000E+09;-1.254309284963106E+01;2.871489954137929E+00;
1.921000000000000E+09;-1.233205992809065E+01;8.282702902047836E-01;
1.922000000000000E+09;-1.212103424286421E+01;-1.095008980923773E+00;
1.923000000000000E+09;-1.192307205952250E+01;-2.941374915610740E+00;
1.924000000000000E+09;-1.172648601553824E+01;-4.668169337591568E+00;
1.925000000000000E+09;-1.152736058359006E+01;-6.318557833949270E+00;
1.926000000000000E+09;-1.133980072081158E+01;-7.961477278472648E+00;
1.927000000000000E+09;-1.115076723515030E+01;-9.448169085092932E+00;
1.928000000000000E+09;-1.096456494850116E+01;-1.088884716922556E+01;
1.929000000000000E+09;-1.078551096959257E+01;-1.229003742935104E+01;
1.930000000000000E+09;-1.061605328313482E+01;-1.369176369106509E+01;
1.931000000000000E+09;-1.044959286398349E+01;-1.502132845372674E+01;
1.932000000000000E+09;-1.028095450430277E+01;-1.628534467484694E+01;
1.933000000000000E+09;-1.012635070544605E+01;-1.752062661241076E+01;
1.934000000000000E+09;-9.971219718022828E+00;-1.880982770296330E+01;
1.935000000000000E+09;-9.829795558055407E+00;-1.996913501017294E+01;
1.936000000000000E+09;-9.690156498907216E+00;-2.117658784897698E+01;
1.937000000000000E+09;-9.555647810763519E+00;-2.234639155795035E+01;
1.938000000000000E+09;-9.434139313352567E+00;-2.351247835797641E+01;
1.939000000000000E+09;-9.313738124972573E+00;-2.467764224257590E+01;
1.940000000000000E+09;-9.198607413370111E+00;-2.579638281238968E+01;
1.941000000000000E+09;-9.098213723526081E+00;-2.692547284538567E+01;
1.942000000000000E+09;-8.997424234911865E+00;-2.802556525519297E+01;
1.943000000000000E+09;-8.901507218059690E+00;-2.908663073403758E+01;
1.944000000000000E+09;-8.810760577113779E+00;-3.015489162749067E+01;
1.945000000000000E+09;-8.725729798128642E+00;-3.128659664404782E+01;
1.946000000000000E+09;-8.640046900757051E+00;-3.230021726908240E+01;
1.947000000000000E+09;-8.560132578690112E+00;-3.338677954378672E+01;
1.948000000000000E+09;-8.482838929419049E+00;-3.450152660484935E+01;
1.949000000000000E+09;-8.405655788004992E+00;-3.559144357376172E+01;
1.950000000000000E+09;-8.338341991123290E+00;-3.667458598336751E+01;
1.951000000000000E+09;-8.276911198921367E+00;-3.781976794571429E+01;
1.952000000000000E+09;-8.213844466611922E+00;-3.893632706941820E+01;
1.953000000000000E+09;-8.151800221359348E+00;-4.008480921978752E+01;
1.954000000000000E+09;-8.101112857283796E+00;-4.118406561514688E+01;
1.955000000000000E+09;-8.052381383009136E+00;-4.234585823180201E+01;
1.956000000000000E+09;-8.000217521933475E+00;-4.351485686538557E+01;
1.957000000000000E+09;-7.951518166417486E+00;-4.464501208253692E+01;
1.958000000000000E+09;-7.904818817858358E+00;-4.579554810067916E+01;
1.959000000000000E+09;-7.856279822770595E+00;-4.696771990721562E+01;
1.960000000000000E+09;-7.806857172922953E+00;-4.814576059017417E+01;
1.961000000000000E+09;-7.762619131018406E+00;-4.933955404272617E+01;
1.962000000000000E+09;-7.712968833562948E+00;-5.053666322534589E+01;
1.963000000000000E+09;-7.666264104467521E+00;-5.173542455865153E+01;
1.964000000000000E+09;-7.619439824787893E+00;-5.297687720577221E+01;
1.965000000000000E+09;-7.573191280188450E+00;-5.417374197068082E+01;
1.966000000000000E+09;-7.521499594926740E+00;-5.541720296317076E+01;
1.967000000000000E+09;-7.471602886934261E+00;-5.665370931294922E+01;
1.968000000000000E+09;-7.421413318654549E+00;-5.787366649053145E+01;
1.969000000000000E+09;-7.364323784202849E+00;-5.910788305847554E+01;
1.970000000000000E+09;-7.303576433910935E+00;-6.037749350159456E+01;
1.971000000000000E+09;-7.254185545506600E+00;-6.160143106025579E+01;
1.972000000000000E+09;-7.191349872016773E+00;-6.286492302084301E+01;
1.973000000000000E+09;-7.133941657047628E+00;-6.412024568690329E+01;
1.974000000000000E+09;-7.074798931282884E+00;-6.536294061150346E+01;
1.975000000000000E+09;-7.014405389150151E+00;-6.662122839703557E+01;
1.976000000000000E+09;-6.942466378807599E+00;-6.780516139920547E+01;
1.977000000000000E+09;-6.874821314476593E+00;-6.903092514684911E+01;
1.978000000000000E+09;-6.813227496169416E+00;-7.023351122410494E+01;
1.979000000000000E+09;-6.744552796605040E+00;-7.143256512309722E+01;
1.980000000000000E+09;-6.669174622150135E+00;-7.263494113902107E+01;
1.981000000000000E+09;-6.603811660279041E+00;-7.378122995591929E+01;
1.982000000000000E+09;-6.525630591332297E+00;-7.490162955790422E+01;
1.983000000000000E+09;-6.451083460707890E+00;-7.605338385437811E+01;
1.984000000000000E+09;-6.377336748259395E+00;-7.713131540141733E+01;
1.985000000000000E+09;-6.303891962213180E+00;-7.820605962766045E+01;
1.986000000000000E+09;-6.220256835710577E+00;-7.925783818656313E+01;
1.987000000000000E+09;-6.144140158670752E+00;-8.031165283224091E+01;
1.988000000000000E+09;-6.064805932820061E+00;-8.134581909547481E+01;
1.989000000000000E+09;-5.985380562171488E+00;-8.232191950589400E+01;
1.990000000000000E+09;-5.904732092563276E+00;-8.329896077811190E+01;
1.991000000000000E+09;-5.827083362084480E+00;-8.420721323022491E+01;
1.992000000000000E+09;-5.747961782499795E+00;-8.511734719628993E+01;
1.993000000000000E+09;-5.661128641891418E+00;-8.601106548597251E+01;
1.994000000000000E+09;-5.580877607026635E+00;-8.686767529831229E+01;
1.995000000000000E+09;-5.505789750519786E+00;-8.773068479797011E+01;
1.996000000000000E+09;-5.420882817794222E+00;-8.859702960583053E+01;
1.997000000000000E+09;-5.339828289178312E+00;-8.938568511199171E+01;
1.998000000000000E+09;-5.266103883551115E+00;-9.019930061112839E+01;
1.999000000000000E+09;-5.187394905976373E+00;-9.096689150085878E+01;
2.000000000000000E+09;-5.111388192497916E+00;-9.173372568898658E+01;
2.001000000000000E+09;-5.037876903922079E+00;-9.249319783828061E+01;
2.002000000000000E+09;-4.970041410602308E+00;-9.320633382441679E+01;
2.003000000000000E+09;-4.899142487335166E+00;-9.393164761686367E+01;
2.004000000000000E+09;-4.830074121797149E+00;-9.461263527778941E+01;
2.005000000000000E+09;-4.763692209756268E+00;-9.529064429327838E+01;
2.006000000000000E+09;-4.698746690939753E+00;-9.596173273946759E+01;
2.007000000000000E+09;-4.631901587953696E+00;-9.660371060910059E+01;
2.008000000000000E+09;-4.575952230478382E+00;-9.723356882311010E+01;
2.009000000000000E+09;-4.517992883495112E+00;-9.789470282984551E+01;
2.010000000000000E+09;-4.459135834305238E+00;-9.849257543515529E+01;
2.011000000000000E+09;-4.407919958645118E+00;-9.911631496903144E+01;
2.012000000000000E+09;-4.354899620782647E+00;-9.971070549511305E+01;
2.013000000000000E+09;-4.300484020002329E+00;-1.002954241180647E+02;
2.014000000000000E+09;-4.253905423574106E+00;-1.009073379123051E+02;
2.015000000000000E+09;-4.212680385521578E+00;-1.014863247906276E+02;
2.016000000000000E+09;-4.166152752608789E+00;-1.020664319530662E+02;
2.017000000000000E+09;-4.125570692376231E+00;-1.026447416942385E+02;
2.018000000000000E+09;-4.090252826020345E+00;-1.032041082210103E+02;
2.019000000000000E+09;-4.050888314011351E+00;-1.037788668910594E+02;
2.020000000000000E+09;-4.017551661732472E+00;-1.043599207407735E+02;
2.021000000000000E+09;-3.981211936724878E+00;-1.049475192794411E+02;
2.022000000000000E+09;-3.957875269907670E+00;-1.054944855057833E+02;
2.023000000000000E+09;-3.926516243303362E+00;-1.060395771865637E+02;
2.024000000000000E+09;-3.894027182323117E+00;-1.066478813429345E+02;
2.025000000000000E+09;-3.869951817939254E+00;-1.071971819433467E+02;
2.026000000000000E+09;-3.851269600066710E+00;-1.077846885615285E+02;
2.027000000000000E+09;-3.826421550909192E+00;-1.083730414688553E+02;
2.028000000000000E+09;-3.804125426082449E+00;-1.089815924524803E+02;
2.029000000000000E+09;-3.792827075476322E+00;-1.095804007655609E+02;
2.030000000000000E+09;-3.776703493802400E+00;-1.101916818612377E+02;
2.031000000000000E+09;-3.758559857195976E+00;-1.108056480602403E+02;
2.032000000000000E+09;-3.739658363061529E+00;-1.114279777647092E+02;
2.033000000000000E+09;-3.735983036845498E+00;-1.120483040733123E+02;
2.034000000000000E+09;-3.720806691858539E+00;-1.126950321299425E+02;
2.035000000000000E+09;-3.706218655927543E+00;-1.133329649186002E+02;
2.036000000000000E+09;-3.698117694876802E+00;-1.139836885390438E+02;
2.037000000000000E+09;-3.693351435422310E+00;-1.146458726489135E+02;
2.038000000000000E+09;-3.682055873986098E+00;-1.153220901435077E+02;
2.039000000000000E+09;-3.672054491121227E+00;-1.160078978731462E+02;
2.040000000000000E+09;-3.664772303806237E+00;-1.166876357522810E+02;
2.041000000000000E+09;-3.656991494723138E+00;-1.173972442085796E+02;
2.042000000000000E+09;-3.647489670093745E+00;-1.180992841874625E+02;
2.043000000000000E+09;-3.639346725266567E+00;-1.188265071466995E+02;
2.044000000000000E+09;-3.630811825286258E+00;-1.195500060419932E+02;
2.045000000000000E+09;-3.623471353526171E+00;-1.202662906053594E+02;
2.046000000000000E+09;-3.612640154279718E+00;-1.210295065651823E+02;
2.047000000000000E+09;-3.607537477583742E+00;-1.217572394607682E+02;
2.048000000000000E+09;-3.594028897970662E+00;-1.225153454851807E+02;
2.049000000000000E+09;-3.580890096361397E+00;-1.232976620247061E+02;
2.050000000000000E+09;-3.565274474772543E+00;-1.240726919111379E+02;
2.051000000000000E+09;-3.555729105655710E+00;-1.248376523575629E+02;
2.052000000000000E+09;-3.539928814162721E+00;-1.256137997155988E+02;
2.053000000000000E+09;-3.527473953244477E+00;-1.264069981842119E+02;
2.054000000000000E+09;-3.506980931339769E+00;-1.271740577675076E+02;
2.055000000000000E+09;-3.491934384546918E+00;-1.279855387003609E+02;
2.056000000000000E+09;-3.473069443164709E+00;-1.287786768707871E+02;
2.057000000000000E+09;-3.454321767104294E+00;-1.295571884814271E+02;
2.058000000000000E+09;-3.434233109142455E+00;-1.303509985541534E+02;
2.059000000000000E+09;-3.413493622310380E+00;-1.311382594492287E+02;
2.060000000000000E+09;-3.388509493547808E+00;-1.319290515496776E+02;
2.061000000000000E+09;-3.362210475718300E+00;-1.327316136950279E+02;
2.062000000000000E+09;-3.335406914729886E+00;-1.334887686137988E+02;
2.063000000000000E+09;-3.307325149635754E+00;-1.342585365276549E+02;
2.064000000000000E+09;-3.277107117872993E+00;-1.350348936456648E+02;
2.065000000000000E+09;-3.248623331105190E+00;-1.357671637416711E+02;
2.066000000000000E+09;-3.219669848297197E+00;-1.365070349444625E+02;
2.067000000000000E+09;-3.187775626116701E+00;-1.372476659148549E+02;
2.068000000000000E+09;-3.152833280321497E+00;-1.379515468771591E+02;
2.069000000000000E+09;-3.120067041214578E+00;-1.386781587933600E+02;
2.070000000000000E+09;-3.082397907132902E+00;-1.393790074835096E+02;
2.071000000000000E+09;-3.044673605317761E+00;-1.400804843907236E+02;
2.072000000000000E+09;-3.011366165031820E+00;-1.407491297913764E+02;
2.073000000000000E+09;-2.971417396210749E+00;-1.414319594852900E+02;
2.074000000000000E+09;-2.934363097479095E+00;-1.420971574208839E+02;
2.075000000000000E+09;-2.893133692741927E+00;-1.427258561614781E+02;
2.076000000000000E+09;-2.862580302441197E+00;-1.433735118713976E+02;
2.077000000000000E+09;-2.818197649505161E+00;-1.439678513641703E+02;
2.078000000000000E+09;-2.778340496027479E+00;-1.445888070658369E+02;
2.079000000000000E+09;-2.742077631430408E+00;-1.451640171355197E+02;
2.080000000000000E+09;-2.706427854066931E+00;-1.457435425600697E+02;
2.081000000000000E+09;-2.667269871126720E+00;-1.463164427602856E+02;
2.082000000000000E+09;-2.626326033086758E+00;-1.468589369891590E+02;
2.083000000000000E+09;-2.588775533528860E+00;-1.473824067408653E+02;
2.084000000000000E+09;-2.552845253091108E+00;-1.479037863799518E+02;
2.085000000000000E+09;-2.513263599339274E+00;-1.484294962124673E+02;
2.086000000000000E+09;-2.477050104060940E+00;-1.489206025878321E+02;
2.087000000000000E+09;-2.445567380214634E+00;-1.494191017041691E+02;
2.088000000000000E+09;-2.406954299456808E+00;-1.499015836823669E+02;
2.089000000000000E+09;-2.372979029396538E+00;-1.503756715142574E+02;
2.090000000000000E+09;-2.344535926812871E+00;-1.508469935305291E+02;
2.091000000000000E+09;-2.315361779426621E+00;-1.512927183053931E+02;
2.092000000000000E+09;-2.278403257035314E+00;-1.517291204261143E+02;
2.093000000000000E+09;-2.248178697210069E+00;-1.521734603981003E+02;
2.094000000000000E+09;-2.224408573102065E+00;-1.525955149211926E+02;
2.095000000000000E+09;-2.199066321712944E+00;-1.530347073324381E+02;
2.096000000000000E+09;-2.172078429719833E+00;-1.534512941042247E+02;
2.097000000000000E+09;-2.150805324061519E+00;-1.538665791324713E+02;
2.098000000000000E+09;-2.126976616359921E+00;-1.542613750398508E+02;
2.099000000000000E+09;-2.106901102478447E+00;-1.546746453138391E+02;
2.100000000000000E+09;-2.084714120324087E+00;-1.550890386344857E+02;
2.101000000000000E+09;-2.069960472289998E+00;-1.554699404601398E+02;
2.102000000000000E+09;-2.057389966871449E+00;-1.558893138069868E+02;
2.103000000000000E+09;-2.039241667884901E+00;-1.562486848920695E+02;
2.104000000000000E+09;-2.025957613156694E+00;-1.566479173529227E+02;
2.105000000000000E+09;-2.019884003309612E+00;-1.570516365574608E+02;
2.106000000000000E+09;-2.004174018712115E+00;-1.574402738165378E+02;
2.107000000000000E+09;-1.998480523215584E+00;-1.578048864394426E+02;
2.108000000000000E+09;-1.993252499934356E+00;-1.582378995298468E+02;
2.109000000000000E+09;-1.986133916364982E+00;-1.586108244898395E+02;
2.110000000000000E+09;-1.980180087586189E+00;-1.590424681319577E+02;
2.111000000000000E+09;-1.977315928101464E+00;-1.594157653805860E+02;
2.112000000000000E+09;-1.978340624665731E+00;-1.598234167461681E+02;
2.113000000000000E+09;-1.977404045930699E+00;-1.602465016845306E+02;
2.114000000000000E+09;-1.974134125287207E+00;-1.606967032671178E+02;
2.115000000000000E+09;-1.979703497989769E+00;-1.611120432137539E+02;
2.116000000000000E+09;-1.985442536684469E+00;-1.615341636621941E+02;
2.117000000000000E+09;-1.992968671324603E+00;-1.619748652968247E+02;
2.118000000000000E+09;-1.993280801891653E+00;-1.624464849800431E+02;
2.119000000000000E+09;-2.003212879725235E+00;-1.628823632613495E+02;
2.120000000000000E+09;-2.012728830817219E+00;-1.633149637418049E+02;
2.121000000000000E+09;-2.015913258352514E+00;-1.637971920475211E+02;
2.122000000000000E+09;-2.021510340418203E+00;-1.642658662405095E+02;
2.123000000000000E+09;-2.038994716770827E+00;-1.647586278649986E+02;
2.124000000000000E+09;-2.048641271682869E+00;-1.652526350483099E+02;
2.125000000000000E+09;-2.055000891813277E+00;-1.657475815447884E+02;
2.126000000000000E+09;-2.068758641678175E+00;-1.662522602605253E+02;
2.127000000000000E+09;-2.079880206547202E+00;-1.667721436547759E+02;
2.128000000000000E+09;-2.087958470558502E+00;-1.673145538974108E+02;
2.129000000000000E+09;-2.097500640219196E+00;-1.678344992925230E+02;
2.130000000000000E+09;-2.108188446782711E+00;-1.683842171054993E+02;
2.131000000000000E+09;-2.117669859026428E+00;-1.689559913867106E+02;
2.132000000000000E+09;-2.126521791252473E+00;-1.695131588884842E+02;
2.133000000000000E+09;-2.138989285251877E+00;-1.701074062595416E+02;
2.134000000000000E+09;-2.150245784057340E+00;-1.706827786972880E+02;
2.135000000000000E+09;-2.157257591946381E+00;-1.712755514155184E+02;
2.136000000000000E+09;-2.163840160961365E+00;-1.718785344292080E+02;
2.137000000000000E+09;-2.175653687890018E+00;-1.724710964773255E+02;
2.138000000000000E+09;-2.181558668646643E+00;-1.730965563823833E+02;
2.139000000000000E+09;-2.182974024050737E+00;-1.736988501005214E+02;
2.140000000000000E+09;-2.187574046624818E+00;-1.743031778691426E+02;
2.141000000000000E+09;-2.193053529688893E+00;-1.749364290604673E+02;
2.142000000000000E+09;-2.197366804507281E+00;-1.755584521101142E+02;
2.143000000000000E+09;-2.195462130148333E+00;-1.761900936763476E+02;
2.144000000000000E+09;-2.197472209895794E+00;-1.767941556315078E+02;
2.145000000000000E+09;-2.199390363541671E+00;-1.774098527214072E+02;
2.146000000000000E+09;-2.194539719761144E+00;-1.780667399925958E+02;
2.147000000000000E+09;-2.189761490720532E+00;-1.786932297708984E+02;
2.148000000000000E+09;-2.190083473607958E+00;-1.793047598925988E+02;
2.149000000000000E+09;-2.180112318307243E+00;-1.799015111969018E+02;
2.150000000000000E+09;-2.171902349083080E+00;1.794470727729165E+02;
2.151000000000000E+09;-2.155344379296244E+00;1.788440061399004E+02;
2.152000000000000E+09;-2.151846202090450E+00;1.782490104090098E+02;
2.153000000000000E+09;-2.139201130037792E+00;1.776276850952264E+02;
2.154000000000000E+09;-2.123302287269090E+00;1.770062576065895E+02;
2.155000000000000E+09;-2.110709216672336E+00;1.764099281643311E+02;
2.156000000000000E+09;-2.091707974159540E+00;1.758200291727257E+02;
2.157000000000000E+09;-2.068527124918173E+00;1.752588389793846E+02;
2.158000000000000E+09;-2.054404229765905E+00;1.746714658496767E+02;
2.159000000000000E+09;-2.035262974171613E+00;1.741185386339738E+02;
2.160000000000000E+09;-2.011445840840672E+00;1.735157839033868E+02;
2.161000000000000E+09;-1.984814279285418E+00;1.729842264957089E+02;
2.162000000000000E+09;-1.967920445996035E+00;1.724475915456032E+02;
2.163000000000000E+09;-1.943872962024680E+00;1.719177212478968E+02;
2.164000000000000E+09;-1.919453491373169E+00;1.713648373486080E+02;
2.165000000000000E+09;-1.888874329299902E+00;1.708365900787674E+02;
2.166000000000000E+09;-1.868640387911755E+00;1.703395457852562E+02;
2.167000000000000E+09;-1.846273152070549E+00;1.698377676685549E+02;
2.168000000000000E+09;-1.817568275668752E+00;1.693495074678351E+02;
2.169000000000000E+09;-1.793862913834463E+00;1.688914437399873E+02;
2.170000000000000E+09;-1.768131138146178E+00;1.684222410331931E+02;
2.171000000000000E+09;-1.742790501973148E+00;1.679526004910043E+02;
2.172000000000000E+09;-1.719267866327004E+00;1.674944221356147E+02;
2.173000000000000E+09;-1.699307598774126E+00;1.670695960869559E+02;
2.174000000000000E+09;-1.670835947512305E+00;1.666589387674457E+02;
2.175000000000000E+09;-1.646387861666950E+00;1.662299562733875E+02;
2.176000000000000E+09;-1.622014418248102E+00;1.658195778819278E+02;
2.177000000000000E+09;-1.602495374375610E+00;1.654158732547213E+02;
