# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.672276157097079E+00;-1.519953534613213E+02;
1.788000000000000E+09;-4.698923074511935E+00;-1.527123682992070E+02;
1.789000000000000E+09;-4.720052537720703E+00;-1.533885276608823E+02;
1.790000000000000E+09;-4.746346158887158E+00;-1.540758109639386E+02;
1.791000000000000E+09;-4.775366217650200E+00;-1.547496020366907E+02;
1.792000000000000E+09;-4.803879097364466E+00;-1.554333064050846E+02;
1.793000000000000E+09;-4.826611458794049E+00;-1.560727907089659E+02;
1.794000000000000E+09;-4.861618099629016E+00;-1.567293361828477E+02;
1.795000000000000E+09;-4.888166896630481E+00;-1.573743510272270E+02;
1.796000000000000E+09;-4.922348834189377E+00;-1.580411517609146E+02;
1.797000000000000E+09;-4.962603645002207E+00;-1.586387701292063E+02;
1.798000000000000E+09;-4.993754918012486E+00;-1.593166540261486E+02;
1.799000000000000E+09;-5.028105621993271E+00;-1.599663177733180E+02;
1.800000000000000E+09;-5.070447218873673E+00;-1.605913096779909E+02;
1.801000000000000E+09;-5.114028317695764E+00;-1.612418356659723E+02;
1.802000000000000E+09;-5.160476007764080E+00;-1.619319833904395E+02;
1.803000000000000E+09;-5.198378954986291E+00;-1.625952222303363E+02;
1.804000000000000E+09;-5.251864495074242E+00;-1.632952971473014E+02;
1.805000000000000E+09;-5.306746821610854E+00;-1.639667924971348E+02;
1.806000000000000E+09;-5.359431624160584E+00;-1.646403345294809E+02;
1.807000000000000E+09;-5.416448518631928E+00;-1.653316763465411E+02;
1.808000000000000E+09;-5.478062060139782E+00;-1.660475122919071E+02;
1.809000000000000E+09;-5.541324498365947E+00;-1.667434086511997E+02;
1.810000000000000E+09;-5.606965479580753E+00;-1.674472239722818E+02;
1.811000000000000E+09;-5.673499568666521E+00;-1.681966611865358E+02;
1.812000000000000E+09;-5.743919849975496E+00;-1.689427689174927E+02;
1.813000000000000E+09;-5.814764103878431E+00;-1.696766454414183E+02;
1.814000000000000E+09;-5.888653056166345E+00;-1.704548767554379E+02;
1.815000000000000E+09;-5.970206041889981E+00;-1.712816101986082E+02;
1.816000000000000E+09;-6.053186127337291E+00;-1.720724007753152E+02;
1.817000000000000E+09;-6.135210805656324E+00;-1.729334100996641E+02;
1.818000000000000E+09;-6.217218091065723E+00;-1.737627857324021E+02;
1.819000000000000E+09;-6.308764537563763E+00;-1.745834573707745E+02;
1.820000000000000E+09;-6.394274656421308E+00;-1.754482690531190E+02;
1.821000000000000E+09;-6.483851963835451E+00;-1.763896239442699E+02;
1.822000000000000E+09;-6.580520005214112E+00;-1.772654995832596E+02;
1.823000000000000E+09;-6.675382535584088E+00;-1.782084417753732E+02;
1.824000000000000E+09;-6.766805038394370E+00;-1.791977735558001E+02;
1.825000000000000E+09;-6.863225754799744E+00;1.797896304259049E+02;
1.826000000000000E+09;-6.967452964586648E+00;1.787885373945796E+02;
1.827000000000000E+09;-7.071074485202430E+00;1.777575134055316E+02;
1.828000000000000E+09;-7.164890394641010E+00;1.767200416611434E+02;
1.829000000000000E+09;-7.263730388163895E+00;1.756635553098185E+02;
1.830000000000000E+09;-7.362707314646764E+00;1.745625402126710E+02;
1.831000000000000E+09;-7.472841819379417E+00;1.734670100448755E+02;
1.832000000000000E+09;-7.567185575259635E+00;1.723365596841818E+02;
1.833000000000000E+09;-7.665767738776305E+00;1.711966002804209E+02;
1.834000000000000E+09;-7.759709463828978E+00;1.700275827849729E+02;
1.835000000000000E+09;-7.852467550250393E+00;1.688346127555564E+02;
1.836000000000000E+09;-7.946615497954430E+00;1.675931469664528E+02;
1.837000000000000E+09;-8.039367651247325E+00;1.663418515234839E+02;
1.838000000000000E+09;-8.127104857086874E+00;1.650866843604771E+02;
1.839000000000000E+09;-8.219319864328323E+00;1.637962565070188E+02;
1.840000000000000E+09;-8.295093320440252E+00;1.624831941435223E+02;
1.841000000000000E+09;-8.382119943379754E+00;1.611590787047895E+02;
1.842000000000000E+09;-8.454021900323777E+00;1.597791057109797E+02;
1.843000000000000E+09;-8.534290507919048E+00;1.584170366429353E+02;
1.844000000000000E+09;-8.616276412745776E+00;1.569799824966906E+02;
1.845000000000000E+09;-8.682010108563089E+00;1.555880510283083E+02;
1.846000000000000E+09;-8.752296748065930E+00;1.541078123222750E+02;
1.847000000000000E+09;-8.818107672047081E+00;1.526431636404216E+02;
1.848000000000000E+09;-8.888343842435457E+00;1.511811803756495E+02;
1.849000000000000E+09;-8.956244296996200E+00;1.497341155973874E+02;
1.850000000000000E+09;-9.018597271425762E+00;1.481882602900989E+02;
1.851000000000000E+09;-9.079690973234616E+00;1.466851471263101E+02;
1.852000000000000E+09;-9.138995619958063E+00;1.451837327255177E+02;
1.853000000000000E+09;-9.201319640564645E+00;1.436670454837278E+02;
1.854000000000000E+09;-9.261741447877089E+00;1.421657085911033E+02;
1.855000000000000E+09;-9.322461519835466E+00;1.406597751690840E+02;
1.856000000000000E+09;-9.385872590588752E+00;1.391596087791869E+02;
1.857000000000000E+09;-9.441987870258298E+00;1.376591431425056E+02;
1.858000000000000E+09;-9.498785211381337E+00;1.362115721944007E+02;
1.859000000000000E+09;-9.556403217786208E+00;1.346984559580667E+02;
1.860000000000000E+09;-9.608764458704899E+00;1.332284916931258E+02;
1.861000000000000E+09;-9.672435303629882E+00;1.317756999320054E+02;
1.862000000000000E+09;-9.731302245111626E+00;1.303003916020139E+02;
1.863000000000000E+09;-9.793220046602579E+00;1.288394145845672E+02;
1.864000000000000E+09;-9.859482443605639E+00;1.273855928465901E+02;
1.865000000000000E+09;-9.918237821147288E+00;1.259246514436598E+02;
1.866000000000000E+09;-9.986275141784644E+00;1.244854925154788E+02;
1.867000000000000E+09;-1.004546959105388E+01;1.229971204879329E+02;
1.868000000000000E+09;-1.011518587622210E+01;1.215149872247684E+02;
1.869000000000000E+09;-1.018699388857098E+01;1.200407309975243E+02;
1.870000000000000E+09;-1.026532143020462E+01;1.185835433401983E+02;
1.871000000000000E+09;-1.033946733552179E+01;1.170306374069862E+02;
1.872000000000000E+09;-1.043040331686987E+01;1.155412935980012E+02;
1.873000000000000E+09;-1.051916174405646E+01;1.140518133278649E+02;
1.874000000000000E+09;-1.061115620636731E+01;1.124766869469492E+02;
1.875000000000000E+09;-1.070822310005963E+01;1.109461490678514E+02;
1.876000000000000E+09;-1.081160456823691E+01;1.093866448150058E+02;
1.877000000000000E+09;-1.091491451112065E+01;1.077709580724211E+02;
1.878000000000000E+09;-1.102905054549261E+01;1.060995047717786E+02;
1.879000000000000E+09;-1.114427674956795E+01;1.044483121103690E+02;
1.880000000000000E+09;-1.126943570710569E+01;1.027345134533268E+02;
1.881000000000000E+09;-1.140087564792074E+01;1.010366217646142E+02;
1.882000000000000E+09;-1.153738621256339E+01;9.927564276140969E+01;
1.883000000000000E+09;-1.168105772852534E+01;9.743907874907893E+01;
1.884000000000000E+09;-1.181991141358084E+01;9.557643474355498E+01;
1.885000000000000E+09;-1.196238094801316E+01;9.372864527494346E+01;
1.886000000000000E+09;-1.210748092548363E+01;9.174935203426050E+01;
1.887000000000000E+09;-1.225468272911130E+01;8.978924033868012E+01;
1.888000000000000E+09;-1.240165840501418E+01;8.766546091364172E+01;
1.889000000000000E+09;-1.254437593009659E+01;8.549441643729374E+01;
1.890000000000000E+09;-1.269675983273616E+01;8.323366778054779E+01;
1.891000000000000E+09;-1.284817201237455E+01;8.094221513863334E+01;
1.892000000000000E+09;-1.299927445086859E+01;7.852803512831855E+01;
1.893000000000000E+09;-1.312854547920259E+01;7.604117705447096E+01;
1.894000000000000E+09;-1.326354563556472E+01;7.350981503840256E+01;
1.895000000000000E+09;-1.340376384613726E+01;7.091237852060713E+01;
1.896000000000000E+09;-1.351790689086750E+01;6.817603956246784E+01;
1.897000000000000E+09;-1.362281368280405E+01;6.535878391330883E+01;
1.898000000000000E+09;-1.371916640173805E+01;6.253368964889619E+01;
1.899000000000000E+09;-1.380134482563749E+01;5.958104360749348E+01;
1.900000000000000E+09;-1.385288567075927E+01;5.662840621400220E+01;
1.901000000000000E+09;-1.388907190373906E+01;5.360520258794406E+01;
1.902000000000000E+09;-1.392792359326362E+01;5.056853856417789E+01;
1.903000000000000E+09;-1.392808736677542E+01;4.749139257280883E+01;
1.904000000000000E+09;-1.389533167750425E+01;4.437163093484521E+01;
1.905000000000000E+09;-1.385887769012252E+01;4.130214004460059E+01;
1.906000000000000E+09;-1.379072914523484E+01;3.821648529839964E+01;
1.907000000000000E+09;-1.370623549909955E+01;3.511466250218857E+01;
1.908000000000000E+09;-1.360709983546283E+01;3.204125147090987E+01;
1.909000000000000E+09;-1.348335230214242E+01;2.907966103783385E+01;
1.910000000000000E+09;-1.335237164755399E+01;2.615232597892651E+01;
1.911000000000000E+09;-1.319958593802875E+01;2.327223783036983E+01;
1.912000000000000E+09;-1.305047288448243E+01;2.039855926787613E+01;
1.913000000000000E+09;-1.287955822332898E+01;1.765723455462727E+01;
1.914000000000000E+09;-1.270519005382618E+01;1.493803529440422E+01;
1.915000000000000E+09;-1.253758788691271E+01;1.243104382808512E+01;
1.916000000000000E+09;-1.235454456143873E+01;9.946062976120155E+00;
1.917000000000000E+09;-1.217482141464307E+01;7.577569318296874E+00;
1.918000000000000E+09;-1.198960507763867E+01;5.365408518453185E+00;
1.919000000000000E+09;-1.180736065520116E+01;3.226820251822138E+00;
1.920000000000000E+09;-1.163054812835241E+01;1.176164469247332E+00;
1.921000000000000E+09;-1.144279886183585E+01;-7.988070409889961E-01;
1.922000000000000E+09;-1.126471557051795E+01;-2.653710133152807E+00;
1.923000000000000E+09;-1.108532479380827E+01;-4.443972324569810E+00;
1.924000000000000E+09;-1.090292551327953E+01;-6.109312130751851E+00;
1.925000000000000E+09;-1.072407566968879E+01;-7.794806618085513E+00;
1.926000000000000E+09;-1.054522286304186E+01;-9.386619649030617E+00;
1.927000000000000E+09;-1.037354232645048E+01;-1.090337855504075E+01;
1.928000000000000E+09;-1.020996736272634E+01;-1.236903672298215E+01;
1.929000000000000E+09;-1.004155207752411E+01;-1.383947920910426E+01;
1.930000000000000E+09;-9.884454976026760E+00;-1.530915682442691E+01;
1.931000000000000E+09;-9.736778263712099E+00;-1.669485430894772E+01;
1.932000000000000E+09;-9.594531688338371E+00;-1.805646803530991E+01;
1.933000000000000E+09;-9.461041598633518E+00;-1.941814999575869E+01;
1.934000000000000E+09;-9.328606892059671E+00;-2.071849400106007E+01;
1.935000000000000E+09;-9.212330641934912E+00;-2.196568629549456E+01;
1.936000000000000E+09;-9.094257754243058E+00;-2.323163767823610E+01;
1.937000000000000E+09;-8.984537380307607E+00;-2.443853371553784E+01;
1.938000000000000E+09;-8.883560567755499E+00;-2.561209796139264E+01;
1.939000000000000E+09;-8.781619110448869E+00;-2.679876814006757E+01;
1.940000000000000E+09;-8.687486063534219E+00;-2.790450629163174E+01;
1.941000000000000E+09;-8.605340236383505E+00;-2.903761983870888E+01;
1.942000000000000E+09;-8.514240921406557E+00;-3.018369352265559E+01;
1.943000000000000E+09;-8.438478333346515E+00;-3.127043671999988E+01;
1.944000000000000E+09;-8.365448002636672E+00;-3.235529967967556E+01;
1.945000000000000E+09;-8.294021872280389E+00;-3.345995920858083E+01;
1.946000000000000E+09;-8.224874983861250E+00;-3.451178334814622E+01;
1.947000000000000E+09;-8.158064711334589E+00;-3.561988333138780E+01;
1.948000000000000E+09;-8.096492848113026E+00;-3.670038198976184E+01;
1.949000000000000E+09;-8.037420805751838E+00;-3.776646008768508E+01;
1.950000000000000E+09;-7.979270904702545E+00;-3.883424093366931E+01;
1.951000000000000E+09;-7.921485241125130E+00;-3.993576175960887E+01;
1.952000000000000E+09;-7.871211193413096E+00;-4.102306764254899E+01;
1.953000000000000E+09;-7.817947440191534E+00;-4.215108296125992E+01;
1.954000000000000E+09;-7.771498556660918E+00;-4.322296738091005E+01;
1.955000000000000E+09;-7.726554257288760E+00;-4.436929899956821E+01;
1.956000000000000E+09;-7.682043540393318E+00;-4.551601949734537E+01;
1.957000000000000E+09;-7.640736676617056E+00;-4.660472798472960E+01;
1.958000000000000E+09;-7.597252431020567E+00;-4.774141993902472E+01;
1.959000000000000E+09;-7.552974215502838E+00;-4.890540748133450E+01;
1.960000000000000E+09;-7.511382481955816E+00;-5.006347428175339E+01;
1.961000000000000E+09;-7.472424431711113E+00;-5.122958017683413E+01;
1.962000000000000E+09;-7.426994109277597E+00;-5.238518136718444E+01;
1.963000000000000E+09;-7.385967310632646E+00;-5.355181192287752E+01;
1.964000000000000E+09;-7.338899699903463E+00;-5.478076144990002E+01;
1.965000000000000E+09;-7.298161074120618E+00;-5.595170652654075E+01;
1.966000000000000E+09;-7.248867517826688E+00;-5.718518637767291E+01;
1.967000000000000E+09;-7.205159465863682E+00;-5.840635879710034E+01;
1.968000000000000E+09;-7.160790456454395E+00;-5.961981452576137E+01;
1.969000000000000E+09;-7.113504677437289E+00;-6.083152141596381E+01;
1.970000000000000E+09;-7.062767604417386E+00;-6.203672708282053E+01;
1.971000000000000E+09;-7.016656179892077E+00;-6.330621169288788E+01;
1.972000000000000E+09;-6.962997718706853E+00;-6.453914569451241E+01;
1.973000000000000E+09;-6.910829523634593E+00;-6.571200607953703E+01;
1.974000000000000E+09;-6.856659579918007E+00;-6.694544712081448E+01;
1.975000000000000E+09;-6.804169144545154E+00;-6.818585496757957E+01;
1.976000000000000E+09;-6.737917811807304E+00;-6.931574637432513E+01;
1.977000000000000E+09;-6.682727269293939E+00;-7.050816984896562E+01;
1.978000000000000E+09;-6.625075053293108E+00;-7.167305614286224E+01;
1.979000000000000E+09;-6.564421190473836E+00;-7.282729555724029E+01;
1.980000000000000E+09;-6.499485877075164E+00;-7.397115497196019E+01;
1.981000000000000E+09;-6.432671650906698E+00;-7.512272253936929E+01;
1.982000000000000E+09;-6.368376506291005E+00;-7.623709297073179E+01;
1.983000000000000E+09;-6.297052936911673E+00;-7.733465671589387E+01;
1.984000000000000E+09;-6.235071104737312E+00;-7.839272915751327E+01;
1.985000000000000E+09;-6.165098563242315E+00;-7.941759266100760E+01;
1.986000000000000E+09;-6.088026920025324E+00;-8.047622234754171E+01;
1.987000000000000E+09;-6.022137126136472E+00;-8.147294242861823E+01;
1.988000000000000E+09;-5.946175315027492E+00;-8.245907544297049E+01;
1.989000000000000E+09;-5.869338130952585E+00;-8.338785327751015E+01;
1.990000000000000E+09;-5.792788765538265E+00;-8.433696585657113E+01;
1.991000000000000E+09;-5.720772617980414E+00;-8.525806083700637E+01;
1.992000000000000E+09;-5.643699582895797E+00;-8.614570823788928E+01;
1.993000000000000E+09;-5.566015280229085E+00;-8.706128535706603E+01;
1.994000000000000E+09;-5.490361986384925E+00;-8.792424572272360E+01;
1.995000000000000E+09;-5.414661206341838E+00;-8.877041738089530E+01;
1.996000000000000E+09;-5.338123464692719E+00;-8.961631138879287E+01;
1.997000000000000E+09;-5.261763080396066E+00;-9.042570955239161E+01;
1.998000000000000E+09;-5.191300322448729E+00;-9.122736798956109E+01;
1.999000000000000E+09;-5.119939087295538E+00;-9.201137825525389E+01;
2.000000000000000E+09;-5.047752563947450E+00;-9.279141628537798E+01;
2.001000000000000E+09;-4.978261689442237E+00;-9.355515658306881E+01;
2.002000000000000E+09;-4.916455017699347E+00;-9.428078441529465E+01;
2.003000000000000E+09;-4.850178666428338E+00;-9.498006402035625E+01;
2.004000000000000E+09;-4.783877972443820E+00;-9.565459315125034E+01;
2.005000000000000E+09;-4.726546604839957E+00;-9.635882332855519E+01;
2.006000000000000E+09;-4.667682075838111E+00;-9.700483962881799E+01;
2.007000000000000E+09;-4.601683542695788E+00;-9.764492155525390E+01;
2.008000000000000E+09;-4.541141806485288E+00;-9.829468894857570E+01;
2.009000000000000E+09;-4.489336036132236E+00;-9.892544619664628E+01;
2.010000000000000E+09;-4.435590146316111E+00;-9.953825527695578E+01;
2.011000000000000E+09;-4.379279439676434E+00;-1.001325846550854E+02;
2.012000000000000E+09;-4.328200984795896E+00;-1.007385825342019E+02;
2.013000000000000E+09;-4.274533572891051E+00;-1.013501898494571E+02;
2.014000000000000E+09;-4.234876455916200E+00;-1.019673182242443E+02;
2.015000000000000E+09;-4.188898895404781E+00;-1.025429381379175E+02;
2.016000000000000E+09;-4.149102058570507E+00;-1.031350042483227E+02;
2.017000000000000E+09;-4.106843060175133E+00;-1.037140948869723E+02;
2.018000000000000E+09;-4.066473239194877E+00;-1.042803321609794E+02;
2.019000000000000E+09;-4.033768611368200E+00;-1.048795344138334E+02;
2.020000000000000E+09;-3.997277723940436E+00;-1.054381716358604E+02;
2.021000000000000E+09;-3.962844919278497E+00;-1.060262348952143E+02;
2.022000000000000E+09;-3.930434342643416E+00;-1.066006696540860E+02;
2.023000000000000E+09;-3.898882609020816E+00;-1.071468996700325E+02;
2.024000000000000E+09;-3.869243314196295E+00;-1.077656720439444E+02;
2.025000000000000E+09;-3.844515489943859E+00;-1.083499411218548E+02;
2.026000000000000E+09;-3.820648745411805E+00;-1.089414019237806E+02;
2.027000000000000E+09;-3.797817579237167E+00;-1.095199494074337E+02;
2.028000000000000E+09;-3.777917895625761E+00;-1.101430959642877E+02;
2.029000000000000E+09;-3.755923115054645E+00;-1.107595879452443E+02;
2.030000000000000E+09;-3.741452184272197E+00;-1.113558609335075E+02;
2.031000000000000E+09;-3.726089894138640E+00;-1.119692930375816E+02;
2.032000000000000E+09;-3.704168323878792E+00;-1.126124903855919E+02;
2.033000000000000E+09;-3.694367736156076E+00;-1.132318413417645E+02;
2.034000000000000E+09;-3.679451765934680E+00;-1.138801880785951E+02;
2.035000000000000E+09;-3.664784914393404E+00;-1.145368924983713E+02;
2.036000000000000E+09;-3.653021330019887E+00;-1.151956237988675E+02;
2.037000000000000E+09;-3.648541153308473E+00;-1.158764047523209E+02;
2.038000000000000E+09;-3.636989428775024E+00;-1.165472730154238E+02;
2.039000000000000E+09;-3.625141306358882E+00;-1.172073734920641E+02;
2.040000000000000E+09;-3.621447517302637E+00;-1.179085731664764E+02;
2.041000000000000E+09;-3.613715214650807E+00;-1.185842939822869E+02;
2.042000000000000E+09;-3.603031207510249E+00;-1.192772626636450E+02;
2.043000000000000E+09;-3.594163984059593E+00;-1.199864625485484E+02;
2.044000000000000E+09;-3.583940120437008E+00;-1.206813983779734E+02;
2.045000000000000E+09;-3.577408904849720E+00;-1.213975924919052E+02;
2.046000000000000E+09;-3.567975739458363E+00;-1.221268622375184E+02;
2.047000000000000E+09;-3.559001066079243E+00;-1.228421953707082E+02;
2.048000000000000E+09;-3.548589355011884E+00;-1.235629749766810E+02;
2.049000000000000E+09;-3.535559151243042E+00;-1.242970170557313E+02;
2.050000000000000E+09;-3.519321732171206E+00;-1.250327796510568E+02;
2.051000000000000E+09;-3.507564875700677E+00;-1.257723492220068E+02;
2.052000000000000E+09;-3.488129764945744E+00;-1.265189161870444E+02;
2.053000000000000E+09;-3.473839418440786E+00;-1.272911249503221E+02;
2.054000000000000E+09;-3.451772995170643E+00;-1.280320149853149E+02;
2.055000000000000E+09;-3.437517552430772E+00;-1.287985694060997E+02;
2.056000000000000E+09;-3.412192315725894E+00;-1.295410395659125E+02;
2.057000000000000E+09;-3.390469586495668E+00;-1.303336823386958E+02;
2.058000000000000E+09;-3.368510921229618E+00;-1.310837277354581E+02;
2.059000000000000E+09;-3.346203855296302E+00;-1.318567188776370E+02;
2.060000000000000E+09;-3.323047166950031E+00;-1.326229124032131E+02;
2.061000000000000E+09;-3.296194872928603E+00;-1.334050208322331E+02;
2.062000000000000E+09;-3.272949617150508E+00;-1.341474764026387E+02;
2.063000000000000E+09;-3.248174605271400E+00;-1.348827877247362E+02;
2.064000000000000E+09;-3.219824428713611E+00;-1.356223599011548E+02;
2.065000000000000E+09;-3.196305457987764E+00;-1.363601913473717E+02;
2.066000000000000E+09;-3.166632181901031E+00;-1.370634161093806E+02;
2.067000000000000E+09;-3.138073160351938E+00;-1.377816229955438E+02;
2.068000000000000E+09;-3.102553063277962E+00;-1.384535162663854E+02;
2.069000000000000E+09;-3.070870905738086E+00;-1.391592532939133E+02;
2.070000000000000E+09;-3.038359126009615E+00;-1.398275430194872E+02;
2.071000000000000E+09;-3.003788231271555E+00;-1.405046476472031E+02;
2.072000000000000E+09;-2.969355247082495E+00;-1.411499995989711E+02;
2.073000000000000E+09;-2.933536355334007E+00;-1.418008295511545E+02;
2.074000000000000E+09;-2.896109830030401E+00;-1.424388246532807E+02;
2.075000000000000E+09;-2.855026709189615E+00;-1.430781868017095E+02;
2.076000000000000E+09;-2.823989210052269E+00;-1.436894809559230E+02;
2.077000000000000E+09;-2.785614997664240E+00;-1.442781628997723E+02;
2.078000000000000E+09;-2.745267450398252E+00;-1.448767638834858E+02;
2.079000000000000E+09;-2.713268570295156E+00;-1.454743037300509E+02;
2.080000000000000E+09;-2.676892615169631E+00;-1.460553003132382E+02;
2.081000000000000E+09;-2.641073388623632E+00;-1.466150070080827E+02;
2.082000000000000E+09;-2.600760773792767E+00;-1.471662837437431E+02;
2.083000000000000E+09;-2.567104267601287E+00;-1.476941661714323E+02;
2.084000000000000E+09;-2.534643850667005E+00;-1.482295135202594E+02;
2.085000000000000E+09;-2.501866086633309E+00;-1.487467832486983E+02;
2.086000000000000E+09;-2.467977850076196E+00;-1.492718146620422E+02;
2.087000000000000E+09;-2.440256928536529E+00;-1.497549538029281E+02;
2.088000000000000E+09;-2.404558372892706E+00;-1.502504681345333E+02;
2.089000000000000E+09;-2.376022660579384E+00;-1.507306571330640E+02;
2.090000000000000E+09;-2.351374858973075E+00;-1.511887562607286E+02;
2.091000000000000E+09;-2.325215089539277E+00;-1.516482829373642E+02;
2.092000000000000E+09;-2.295274844029444E+00;-1.521116907844342E+02;
2.093000000000000E+09;-2.268837042948026E+00;-1.525238993299740E+02;
2.094000000000000E+09;-2.250703724701188E+00;-1.529433970218342E+02;
2.095000000000000E+09;-2.229123291857655E+00;-1.533975246766868E+02;
2.096000000000000E+09;-2.203552356892006E+00;-1.538317636095520E+02;
2.097000000000000E+09;-2.183655055234790E+00;-1.542499181476042E+02;
2.098000000000000E+09;-2.164590152711294E+00;-1.546265528714195E+02;
2.099000000000000E+09;-2.149039672939454E+00;-1.550384685520402E+02;
2.100000000000000E+09;-2.126425983115910E+00;-1.554631686060318E+02;
2.101000000000000E+09;-2.115354266642316E+00;-1.558530269025055E+02;
2.102000000000000E+09;-2.105334457486751E+00;-1.562540442245657E+02;
2.103000000000000E+09;-2.088819881207834E+00;-1.566411735821068E+02;
2.104000000000000E+09;-2.075681653575186E+00;-1.570412407122236E+02;
2.105000000000000E+09;-2.072304695026236E+00;-1.574591429921431E+02;
2.106000000000000E+09;-2.065102804376624E+00;-1.578593738247108E+02;
2.107000000000000E+09;-2.052850113090925E+00;-1.582607789420360E+02;
2.108000000000000E+09;-2.052751446638764E+00;-1.586676915611242E+02;
2.109000000000000E+09;-2.049920564581565E+00;-1.590756695529013E+02;
2.110000000000000E+09;-2.046041054005930E+00;-1.594997138505620E+02;
2.111000000000000E+09;-2.042056856737571E+00;-1.599008865405946E+02;
2.112000000000000E+09;-2.043646034144718E+00;-1.603143289089199E+02;
2.113000000000000E+09;-2.045791407459180E+00;-1.607167958330707E+02;
2.114000000000000E+09;-2.044814885711702E+00;-1.611775216643726E+02;
2.115000000000000E+09;-2.052387552121937E+00;-1.615822046560395E+02;
2.116000000000000E+09;-2.058223891506696E+00;-1.620183495074417E+02;
2.117000000000000E+09;-2.062828756478502E+00;-1.624548671722046E+02;
2.118000000000000E+09;-2.067655207328019E+00;-1.629213388725066E+02;
2.119000000000000E+09;-2.075810051502267E+00;-1.633827034230473E+02;
2.120000000000000E+09;-2.085289905454378E+00;-1.638104386265842E+02;
2.121000000000000E+09;-2.088124895520906E+00;-1.642999575484419E+02;
2.122000000000000E+09;-2.093677183306685E+00;-1.647797404063607E+02;
2.123000000000000E+09;-2.108087137561569E+00;-1.652665217822082E+02;
2.124000000000000E+09;-2.115508732907080E+00;-1.657787588280362E+02;
2.125000000000000E+09;-2.124498770922258E+00;-1.662694460623916E+02;
2.126000000000000E+09;-2.135036728466504E+00;-1.668039370037552E+02;
2.127000000000000E+09;-2.147030733657143E+00;-1.673179067833061E+02;
2.128000000000000E+09;-2.157773659381136E+00;-1.678710592723824E+02;
2.129000000000000E+09;-2.166856380885655E+00;-1.683742788963802E+02;
2.130000000000000E+09;-2.183589159636603E+00;-1.689271033243726E+02;
2.131000000000000E+09;-2.191714978303796E+00;-1.695005086693700E+02;
2.132000000000000E+09;-2.202236443943857E+00;-1.700468182803353E+02;
2.133000000000000E+09;-2.214811510688392E+00;-1.706149010419016E+02;
2.134000000000000E+09;-2.223971948383996E+00;-1.711822868309424E+02;
2.135000000000000E+09;-2.233287640893832E+00;-1.717706627205311E+02;
2.136000000000000E+09;-2.236027188035336E+00;-1.723716041905552E+02;
2.137000000000000E+09;-2.246117640761085E+00;-1.729483728390586E+02;
2.138000000000000E+09;-2.254224170769292E+00;-1.735553980598917E+02;
2.139000000000000E+09;-2.255878808360682E+00;-1.741386627686808E+02;
2.140000000000000E+09;-2.257925483729503E+00;-1.747335521118229E+02;
2.141000000000000E+09;-2.263424644401205E+00;-1.753514810948387E+02;
2.142000000000000E+09;-2.266804869506688E+00;-1.759404045478653E+02;
2.143000000000000E+09;-2.261806240860974E+00;-1.765585104777792E+02;
2.144000000000000E+09;-2.261419058858391E+00;-1.771656703537476E+02;
2.145000000000000E+09;-2.260206318756876E+00;-1.777716147139044E+02;
2.146000000000000E+09;-2.247018390780677E+00;-1.783761044779691E+02;
2.147000000000000E+09;-2.245283559780303E+00;-1.790025728544334E+02;
2.148000000000000E+09;-2.241118387041258E+00;-1.796241098956862E+02;
2.149000000000000E+09;-2.231046763442230E+00;1.797978220372495E+02;
2.150000000000000E+09;-2.226339557565442E+00;1.792096455559364E+02;
2.151000000000000E+09;-2.207492265066191E+00;1.785575511785792E+02;
2.152000000000000E+09;-2.201456148487689E+00;1.779728601689234E+02;
2.153000000000000E+09;-2.187939190615735E+00;1.773639277345977E+02;
2.154000000000000E+09;-2.165264853125253E+00;1.767652148085340E+02;
2.155000000000000E+09;-2.152098631577556E+00;1.761717392181956E+02;
2.156000000000000E+09;-2.134402051865956E+00;1.755886640319970E+02;
2.157000000000000E+09;-2.116078400795667E+00;1.750005696215243E+02;
2.158000000000000E+09;-2.094729877509125E+00;1.744442159152726E+02;
2.159000000000000E+09;-2.077716064061007E+00;1.739008203758694E+02;
2.160000000000000E+09;-2.051991191630016E+00;1.732970280817378E+02;
2.161000000000000E+09;-2.028429133796056E+00;1.727736883294083E+02;
2.162000000000000E+09;-2.008350113953982E+00;1.722141908471805E+02;
2.163000000000000E+09;-1.987522754685953E+00;1.717028353635899E+02;
2.164000000000000E+09;-1.959853133164866E+00;1.711802812005431E+02;
2.165000000000000E+09;-1.934086353285571E+00;1.706564628474619E+02;
2.166000000000000E+09;-1.914502830933094E+00;1.701743918438670E+02;
2.167000000000000E+09;-1.888664563199788E+00;1.696814698460627E+02;
2.168000000000000E+09;-1.863889461398361E+00;1.691809096139794E+02;
2.169000000000000E+09;-1.841493396217357E+00;1.687315180390225E+02;
2.170000000000000E+09;-1.815199524309535E+00;1.682796207905043E+02;
2.171000000000000E+09;-1.790229833946343E+00;1.678022566238680E+02;
2.172000000000000E+09;-1.764430253374715E+00;1.673493578349947E+02;
2.173000000000000E+09;-1.744996274222254E+00;1.669390766885255E+02;
2.174000000000000E+09;-1.717578556194089E+00;1.665217504768605E+02;
2.175000000000000E+09;-1.691288920410071E+00;1.661098932636671E+02;
2.176000000000000E+09;-1.669799850169326E+00;1.656908101636035E+02;
2.177000000000000E+09;-1.646383980238833E+00;1.652924629949535E+02;
