# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.125200534842530E+00;4.505589016171196E+01;
1.398000000000000E+09;-1.134345576270422E+00;4.459314904126497E+01;
1.399000000000000E+09;-1.140046150570759E+00;4.412698996634535E+01;
1.400000000000000E+09;-1.148908709463495E+00;4.359318990659714E+01;
1.401000000000000E+09;-1.158905424501099E+00;4.312655314127022E+01;
1.402000000000000E+09;-1.160979857891308E+00;4.261480207571953E+01;
1.403000000000000E+09;-1.169154248367656E+00;4.212800342619390E+01;
1.404000000000000E+09;-1.174460950748057E+00;4.160498537739020E+01;
1.405000000000000E+09;-1.177498602268300E+00;4.109491643530766E+01;
1.406000000000000E+09;-1.181693075594015E+00;4.060363029004942E+01;
1.407000000000000E+09;-1.185747948340128E+00;4.012194641448954E+01;
1.408000000000000E+09;-1.188297442278949E+00;3.961656261259475E+01;
1.409000000000000E+09;-1.191831557063371E+00;3.910165583099267E+01;
1.410000000000000E+09;-1.190508518285224E+00;3.862364930622776E+01;
1.411000000000000E+09;-1.193587782396564E+00;3.811055435020148E+01;
1.412000000000000E+09;-1.190908309554569E+00;3.765364430265682E+01;
1.413000000000000E+09;-1.188281234283260E+00;3.715706427537049E+01;
1.414000000000000E+09;-1.185651204086307E+00;3.667857277081436E+01;
1.415000000000000E+09;-1.186946068163022E+00;3.620487195397888E+01;
1.416000000000000E+09;-1.180247120386430E+00;3.573971658492331E+01;
1.417000000000000E+09;-1.179453489492979E+00;3.525466935861616E+01;
1.418000000000000E+09;-1.176710050723268E+00;3.479614473640945E+01;
1.419000000000000E+09;-1.171406546189088E+00;3.431400088293806E+01;
1.420000000000000E+09;-1.160905193571482E+00;3.387614324349286E+01;
1.421000000000000E+09;-1.159645671302049E+00;3.343839282821247E+01;
1.422000000000000E+09;-1.150249988186892E+00;3.300358296698194E+01;
1.423000000000000E+09;-1.145222702930581E+00;3.252909987579081E+01;
1.424000000000000E+09;-1.131138913488079E+00;3.212362668471039E+01;
1.425000000000000E+09;-1.128385060161506E+00;3.169817970218659E+01;
1.426000000000000E+09;-1.118010318742104E+00;3.125217384514925E+01;
1.427000000000000E+09;-1.111806388238652E+00;3.083611034035414E+01;
1.428000000000000E+09;-1.101151955197172E+00;3.043577283613082E+01;
1.429000000000000E+09;-1.095015908787436E+00;3.006858962619437E+01;
1.430000000000000E+09;-1.085333973853037E+00;2.962786452369841E+01;
1.431000000000000E+09;-1.075990352472113E+00;2.924000783418627E+01;
1.432000000000000E+09;-1.070123455715681E+00;2.884722300798231E+01;
1.433000000000000E+09;-1.058698569431865E+00;2.851111608288557E+01;
1.434000000000000E+09;-1.051191738685513E+00;2.813235826106785E+01;
1.435000000000000E+09;-1.041227693179063E+00;2.779560106103251E+01;
1.436000000000000E+09;-1.034531913792581E+00;2.739903626798117E+01;
1.437000000000000E+09;-1.026697324978082E+00;2.705376481584086E+01;
1.438000000000000E+09;-1.020599153036970E+00;2.672134310493649E+01;
1.439000000000000E+09;-1.010988357119144E+00;2.636278046661339E+01;
1.440000000000000E+09;-1.004619136843863E+00;2.600546657160073E+01;
1.441000000000000E+09;-1.000477270521567E+00;2.569502880461960E+01;
1.442000000000000E+09;-9.941934199909119E-01;2.537937279699388E+01;
1.443000000000000E+09;-9.884653970053348E-01;2.504750647014792E+01;
1.444000000000000E+09;-9.862786504906730E-01;2.471242985996153E+01;
1.445000000000000E+09;-9.838570376447363E-01;2.440856639979273E+01;
1.446000000000000E+09;-9.757611513892818E-01;2.408258714083820E+01;
1.447000000000000E+09;-9.715927270488964E-01;2.380210151736238E+01;
1.448000000000000E+09;-9.702300969092131E-01;2.348368738635499E+01;
1.449000000000000E+09;-9.686280683300050E-01;2.314874790470677E+01;
1.450000000000000E+09;-9.692183590804198E-01;2.284359321948778E+01;
1.451000000000000E+09;-9.624957724160268E-01;2.253440067061472E+01;
1.452000000000000E+09;-9.653587605476933E-01;2.223277160901559E+01;
1.453000000000000E+09;-9.660990480909232E-01;2.190875295315691E+01;
1.454000000000000E+09;-9.663318778298224E-01;2.159469914889216E+01;
1.455000000000000E+09;-9.678843099726920E-01;2.131230726209438E+01;
1.456000000000000E+09;-9.712572277899058E-01;2.095104208239685E+01;
1.457000000000000E+09;-9.712805598719833E-01;2.063700924471876E+01;
1.458000000000000E+09;-9.776190725814573E-01;2.029717779556561E+01;
1.459000000000000E+09;-9.765291931819942E-01;2.003152252425043E+01;
1.460000000000000E+09;-9.863502687111374E-01;1.966965078051760E+01;
1.461000000000000E+09;-9.921795898455985E-01;1.931237721354658E+01;
1.462000000000000E+09;-9.961543162958495E-01;1.899518144279126E+01;
1.463000000000000E+09;-1.003798110130798E+00;1.864881740375254E+01;
1.464000000000000E+09;-1.010519050142018E+00;1.828613449671468E+01;
1.465000000000000E+09;-1.020976212084711E+00;1.792685858722431E+01;
1.466000000000000E+09;-1.029521200585639E+00;1.760373764547707E+01;
1.467000000000000E+09;-1.039873965419644E+00;1.722299350849239E+01;
1.468000000000000E+09;-1.050117424557004E+00;1.686546134999518E+01;
1.469000000000000E+09;-1.057192515337150E+00;1.650345268956007E+01;
1.470000000000000E+09;-1.069213979319642E+00;1.611940258821489E+01;
1.471000000000000E+09;-1.075142638790163E+00;1.574429036067882E+01;
1.472000000000000E+09;-1.091875898625718E+00;1.534907924722263E+01;
1.473000000000000E+09;-1.100609502155481E+00;1.496602442350822E+01;
1.474000000000000E+09;-1.108187404891735E+00;1.458519828796747E+01;
1.475000000000000E+09;-1.123779222069324E+00;1.419471983480513E+01;
1.476000000000000E+09;-1.134056323572404E+00;1.374908726429096E+01;
1.477000000000000E+09;-1.145137633267860E+00;1.332167465689003E+01;
1.478000000000000E+09;-1.154874199706674E+00;1.289803285397938E+01;
1.479000000000000E+09;-1.165048465849518E+00;1.246863111502140E+01;
1.480000000000000E+09;-1.176340937940419E+00;1.202846825199658E+01;
1.481000000000000E+09;-1.187797913414380E+00;1.161265937839008E+01;
1.482000000000000E+09;-1.195630033687808E+00;1.111632961157038E+01;
1.483000000000000E+09;-1.203470028092440E+00;1.066716200574362E+01;
1.484000000000000E+09;-1.213194673706596E+00;1.019155782929787E+01;
1.485000000000000E+09;-1.221442638853244E+00;9.753414902039220E+00;
1.486000000000000E+09;-1.225175000871415E+00;9.240386776478140E+00;
1.487000000000000E+09;-1.236016405984083E+00;8.735426717958797E+00;
1.488000000000000E+09;-1.240684769159007E+00;8.260948893893687E+00;
1.489000000000000E+09;-1.246139670250191E+00;7.771495685100899E+00;
1.490000000000000E+09;-1.251891083266281E+00;7.267485697501559E+00;
1.491000000000000E+09;-1.258582178608071E+00;6.752924862058728E+00;
1.492000000000000E+09;-1.259861542627756E+00;6.240296123175835E+00;
1.493000000000000E+09;-1.265576803298690E+00;5.756939343787612E+00;
1.494000000000000E+09;-1.269022513874403E+00;5.231494265176069E+00;
1.495000000000000E+09;-1.271113830824997E+00;4.720937419838433E+00;
1.496000000000000E+09;-1.275570157708263E+00;4.198766860649167E+00;
1.497000000000000E+09;-1.275563398942807E+00;3.687021144125638E+00;
1.498000000000000E+09;-1.274041139017641E+00;3.172396485685630E+00;
1.499000000000000E+09;-1.273419161407628E+00;2.668662525196496E+00;
1.500000000000000E+09;-1.274521586513265E+00;2.099486784683447E+00;
1.501000000000000E+09;-1.270256155215388E+00;1.566349119652492E+00;
1.502000000000000E+09;-1.268430927732564E+00;1.093722489291719E+00;
1.503000000000000E+09;-1.266960056313574E+00;5.704040016476605E-01;
1.504000000000000E+09;-1.260894432458748E+00;5.923260692920844E-02;
1.505000000000000E+09;-1.257579025743108E+00;-4.227698574098018E-01;
1.506000000000000E+09;-1.253084433399796E+00;-9.267531659327366E-01;
1.507000000000000E+09;-1.244025575766687E+00;-1.427181792159216E+00;
1.508000000000000E+09;-1.234147346253494E+00;-1.938610037916278E+00;
1.509000000000000E+09;-1.230466783372905E+00;-2.437272894721959E+00;
1.510000000000000E+09;-1.228659600791420E+00;-2.884135349446688E+00;
1.511000000000000E+09;-1.214035288221345E+00;-3.376223644534680E+00;
1.512000000000000E+09;-1.208536413306336E+00;-3.861536205843810E+00;
1.513000000000000E+09;-1.203517742972766E+00;-4.285966184237195E+00;
1.514000000000000E+09;-1.193343646044720E+00;-4.760467879242715E+00;
1.515000000000000E+09;-1.181365721359026E+00;-5.238682764205644E+00;
1.516000000000000E+09;-1.173197607699014E+00;-5.681897288934225E+00;
1.517000000000000E+09;-1.169400585734126E+00;-6.109886200959587E+00;
1.518000000000000E+09;-1.153940808218062E+00;-6.558721136634605E+00;
1.519000000000000E+09;-1.141955765021747E+00;-7.011994529172432E+00;
1.520000000000000E+09;-1.131075268274694E+00;-7.408990692611499E+00;
1.521000000000000E+09;-1.127188811906292E+00;-7.864825900593925E+00;
1.522000000000000E+09;-1.113513206642569E+00;-8.260034419269472E+00;
1.523000000000000E+09;-1.102646503642990E+00;-8.663258981882976E+00;
1.524000000000000E+09;-1.098317896782377E+00;-9.085561528070409E+00;
1.525000000000000E+09;-1.089790718857394E+00;-9.473600709638532E+00;
1.526000000000000E+09;-1.079424444585918E+00;-9.857955066438894E+00;
1.527000000000000E+09;-1.071678214628680E+00;-1.025234080179366E+01;
1.528000000000000E+09;-1.065699568891278E+00;-1.063372303246121E+01;
1.529000000000000E+09;-1.058069256447778E+00;-1.099076564868806E+01;
1.530000000000000E+09;-1.050406727702875E+00;-1.136729180374431E+01;
1.531000000000000E+09;-1.042492420118873E+00;-1.175914707919523E+01;
1.532000000000000E+09;-1.039110286024010E+00;-1.210297965960221E+01;
1.533000000000000E+09;-1.036096620115809E+00;-1.244208819418973E+01;
1.534000000000000E+09;-1.031987468388706E+00;-1.281598534046155E+01;
1.535000000000000E+09;-1.030043828361352E+00;-1.317980608753060E+01;
1.536000000000000E+09;-1.026009247755898E+00;-1.352685289131625E+01;
1.537000000000000E+09;-1.020917183674479E+00;-1.389876994611703E+01;
1.538000000000000E+09;-1.021090195613623E+00;-1.425074840675044E+01;
1.539000000000000E+09;-1.020339418217281E+00;-1.459007592731805E+01;
1.540000000000000E+09;-1.019946892107523E+00;-1.495788160281848E+01;
1.541000000000000E+09;-1.022769087517640E+00;-1.531134302091198E+01;
1.542000000000000E+09;-1.024805257404912E+00;-1.566227312601069E+01;
1.543000000000000E+09;-1.027733136231980E+00;-1.600861948810070E+01;
1.544000000000000E+09;-1.031508771189819E+00;-1.634409636647005E+01;
1.545000000000000E+09;-1.036963162464914E+00;-1.671380620091204E+01;
1.546000000000000E+09;-1.040775485219530E+00;-1.706655704267810E+01;
1.547000000000000E+09;-1.050188956514752E+00;-1.743818782758436E+01;
1.548000000000000E+09;-1.055407274689062E+00;-1.780584315144006E+01;
1.549000000000000E+09;-1.060978484383376E+00;-1.817966265013651E+01;
1.550000000000000E+09;-1.072625517320883E+00;-1.855278657382653E+01;
1.551000000000000E+09;-1.081403837644278E+00;-1.891113282346725E+01;
1.552000000000000E+09;-1.088161887039815E+00;-1.932735064634949E+01;
1.553000000000000E+09;-1.104664850405567E+00;-1.971915078114245E+01;
1.554000000000000E+09;-1.114677161157608E+00;-2.009977562410746E+01;
1.555000000000000E+09;-1.123215883225894E+00;-2.048706752706450E+01;
1.556000000000000E+09;-1.140976564423579E+00;-2.085823057052125E+01;
1.557000000000000E+09;-1.157310790530580E+00;-2.128864968013827E+01;
1.558000000000000E+09;-1.164730208455858E+00;-2.170540845937725E+01;
1.559000000000000E+09;-1.183884368302989E+00;-2.209306544625524E+01;
1.560000000000000E+09;-1.191429848790727E+00;-2.254259610273508E+01;
1.561000000000000E+09;-1.206666084019817E+00;-2.297883981520901E+01;
1.562000000000000E+09;-1.222097772196080E+00;-2.338745721971470E+01;
1.563000000000000E+09;-1.236443777683096E+00;-2.384305603126539E+01;
1.564000000000000E+09;-1.250124699886997E+00;-2.428509043472153E+01;
1.565000000000000E+09;-1.265165729237142E+00;-2.475702784957187E+01;
1.566000000000000E+09;-1.276274732980399E+00;-2.525015670063337E+01;
1.567000000000000E+09;-1.294733818686165E+00;-2.570345003758682E+01;
1.568000000000000E+09;-1.308965415272989E+00;-2.621607551279003E+01;
1.569000000000000E+09;-1.323423960586988E+00;-2.670272570918173E+01;
1.570000000000000E+09;-1.338274164939319E+00;-2.717318498760465E+01;
1.571000000000000E+09;-1.352950290181896E+00;-2.770346402869345E+01;
1.572000000000000E+09;-1.365089707095570E+00;-2.819625390818733E+01;
1.573000000000000E+09;-1.382735134704427E+00;-2.870641943656547E+01;
1.574000000000000E+09;-1.396647090788332E+00;-2.922559452721835E+01;
1.575000000000000E+09;-1.404273898586937E+00;-2.975916523138281E+01;
1.576000000000000E+09;-1.422407386911238E+00;-3.029494388797284E+01;
1.577000000000000E+09;-1.428556688493647E+00;-3.082605806096884E+01;
1.578000000000000E+09;-1.442410616852351E+00;-3.137838413334606E+01;
1.579000000000000E+09;-1.454192582656181E+00;-3.191122926037351E+01;
1.580000000000000E+09;-1.464905358497877E+00;-3.244263548233379E+01;
1.581000000000000E+09;-1.467184071703502E+00;-3.300454741995087E+01;
1.582000000000000E+09;-1.477422564678609E+00;-3.356564630833677E+01;
1.583000000000000E+09;-1.486161556184106E+00;-3.413105164385494E+01;
1.584000000000000E+09;-1.491828764569724E+00;-3.469368080032346E+01;
1.585000000000000E+09;-1.495696276350396E+00;-3.524327875493461E+01;
1.586000000000000E+09;-1.503609256464810E+00;-3.582566601454723E+01;
1.587000000000000E+09;-1.504848397343963E+00;-3.637899016604101E+01;
1.588000000000000E+09;-1.510409573221432E+00;-3.693691822172089E+01;
1.589000000000000E+09;-1.510723364570483E+00;-3.750997962058825E+01;
1.590000000000000E+09;-1.512423206430916E+00;-3.807090308038910E+01;
1.591000000000000E+09;-1.511340934429728E+00;-3.862014477551249E+01;
1.592000000000000E+09;-1.511350180684762E+00;-3.917295722935729E+01;
1.593000000000000E+09;-1.511009929549138E+00;-3.970328190329647E+01;
1.594000000000000E+09;-1.507465834709556E+00;-4.028168037538645E+01;
1.595000000000000E+09;-1.504071779060729E+00;-4.080672350805779E+01;
1.596000000000000E+09;-1.504667831795735E+00;-4.137238819964044E+01;
1.597000000000000E+09;-1.495301270944305E+00;-4.192093513304648E+01;
1.598000000000000E+09;-1.492508826667138E+00;-4.246158921144519E+01;
1.599000000000000E+09;-1.484423960702737E+00;-4.301256768407686E+01;
1.600000000000000E+09;-1.481365880462465E+00;-4.355212237039822E+01;
1.601000000000000E+09;-1.476892042867508E+00;-4.405412065691100E+01;
1.602000000000000E+09;-1.468765339130598E+00;-4.457961090780692E+01;
1.603000000000000E+09;-1.465255660235045E+00;-4.507925337108471E+01;
1.604000000000000E+09;-1.459657866840471E+00;-4.558716885797796E+01;
1.605000000000000E+09;-1.451006251057958E+00;-4.610015425669166E+01;
1.606000000000000E+09;-1.444522067571463E+00;-4.657081687849716E+01;
1.607000000000000E+09;-1.438036520964110E+00;-4.708179812869302E+01;
1.608000000000000E+09;-1.426977715973574E+00;-4.756580872631842E+01;
1.609000000000000E+09;-1.423924218415818E+00;-4.802638578336315E+01;
1.610000000000000E+09;-1.412175293426874E+00;-4.850583368360461E+01;
1.611000000000000E+09;-1.412593025459521E+00;-4.895627594020631E+01;
1.612000000000000E+09;-1.406816858230771E+00;-4.942224726364955E+01;
1.613000000000000E+09;-1.403279635188683E+00;-4.986654750090215E+01;
1.614000000000000E+09;-1.392505596436715E+00;-5.031735577447909E+01;
1.615000000000000E+09;-1.389071123970332E+00;-5.076255525564540E+01;
1.616000000000000E+09;-1.381607084719529E+00;-5.119247467922607E+01;
1.617000000000000E+09;-1.377713553005131E+00;-5.163489990607717E+01;
1.618000000000000E+09;-1.375540666459685E+00;-5.205448744804669E+01;
1.619000000000000E+09;-1.372081122923017E+00;-5.248160078598763E+01;
1.620000000000000E+09;-1.372812288117207E+00;-5.287615922031534E+01;
1.621000000000000E+09;-1.368765070202773E+00;-5.333070650412162E+01;
1.622000000000000E+09;-1.368346269817602E+00;-5.373404337009393E+01;
1.623000000000000E+09;-1.369509873905818E+00;-5.413393007850548E+01;
1.624000000000000E+09;-1.373540108830241E+00;-5.454285926622868E+01;
1.625000000000000E+09;-1.373476553141291E+00;-5.497137106206139E+01;
1.626000000000000E+09;-1.376352476612831E+00;-5.534817272873384E+01;
1.627000000000000E+09;-1.384350475983688E+00;-5.578269268889495E+01;
1.628000000000000E+09;-1.386549323448974E+00;-5.616525216623369E+01;
1.629000000000000E+09;-1.391943221650574E+00;-5.657050666947529E+01;
1.630000000000000E+09;-1.402890722021870E+00;-5.696693295896704E+01;
1.631000000000000E+09;-1.410965000147988E+00;-5.737760481944124E+01;
1.632000000000000E+09;-1.415523899848166E+00;-5.776945053005984E+01;
1.633000000000000E+09;-1.429866186378632E+00;-5.817588820882098E+01;
1.634000000000000E+09;-1.443413485237985E+00;-5.857554370663019E+01;
1.635000000000000E+09;-1.452755148911054E+00;-5.897705492450688E+01;
1.636000000000000E+09;-1.467744942608384E+00;-5.939816384339136E+01;
1.637000000000000E+09;-1.479607499154366E+00;-5.980769024188702E+01;
1.638000000000000E+09;-1.496945668158624E+00;-6.020804440616916E+01;
1.639000000000000E+09;-1.511398886039894E+00;-6.062030963983123E+01;
1.640000000000000E+09;-1.529707467241535E+00;-6.103183560172234E+01;
1.641000000000000E+09;-1.545009189403275E+00;-6.145233944460217E+01;
1.642000000000000E+09;-1.561210573215098E+00;-6.189794935167499E+01;
1.643000000000000E+09;-1.581732073578093E+00;-6.233423977447548E+01;
1.644000000000000E+09;-1.595352493825619E+00;-6.275910400457050E+01;
1.645000000000000E+09;-1.620736048943079E+00;-6.322435255518993E+01;
1.646000000000000E+09;-1.639327477620500E+00;-6.368614162483849E+01;
1.647000000000000E+09;-1.662812921927576E+00;-6.412649216152907E+01;
1.648000000000000E+09;-1.678405424789386E+00;-6.461954084045655E+01;
1.649000000000000E+09;-1.700295436487264E+00;-6.511259579712198E+01;
1.650000000000000E+09;-1.723895665351058E+00;-6.560023076080213E+01;
1.651000000000000E+09;-1.746827339413938E+00;-6.608482166859912E+01;
1.652000000000000E+09;-1.769115851375782E+00;-6.660399072241719E+01;
1.653000000000000E+09;-1.796474643619667E+00;-6.713580390750198E+01;
1.654000000000000E+09;-1.818945605602056E+00;-6.763545267591135E+01;
1.655000000000000E+09;-1.838007365920049E+00;-6.817777658171330E+01;
1.656000000000000E+09;-1.862101666728882E+00;-6.871476381839703E+01;
1.657000000000000E+09;-1.887135972909743E+00;-6.923713603952135E+01;
1.658000000000000E+09;-1.906168998732521E+00;-6.978878066997504E+01;
1.659000000000000E+09;-1.931562842884480E+00;-7.038639015017263E+01;
1.660000000000000E+09;-1.953289166386013E+00;-7.092971163278173E+01;
1.661000000000000E+09;-1.972143987366865E+00;-7.151697511172200E+01;
1.662000000000000E+09;-1.994293704024626E+00;-7.211233719815024E+01;
1.663000000000000E+09;-2.012837736254203E+00;-7.272355454546215E+01;
1.664000000000000E+09;-2.035798872029561E+00;-7.331794678053642E+01;
1.665000000000000E+09;-2.051938330854363E+00;-7.393370339107328E+01;
1.666000000000000E+09;-2.072707045212208E+00;-7.455023471299252E+01;
1.667000000000000E+09;-2.086148573269436E+00;-7.514327610339727E+01;
1.668000000000000E+09;-2.105847312390289E+00;-7.577252314650541E+01;
1.669000000000000E+09;-2.125147768176015E+00;-7.641763951372845E+01;
1.670000000000000E+09;-2.136422856860194E+00;-7.704392548023854E+01;
1.671000000000000E+09;-2.150786287895113E+00;-7.765531478000140E+01;
1.672000000000000E+09;-2.166561172463934E+00;-7.831790494136625E+01;
1.673000000000000E+09;-2.178023469914301E+00;-7.893961253482092E+01;
1.674000000000000E+09;-2.192451426234294E+00;-7.960477055999951E+01;
1.675000000000000E+09;-2.198204406844309E+00;-8.022115451527591E+01;
1.676000000000000E+09;-2.205765455911735E+00;-8.087617920115073E+01;
1.677000000000000E+09;-2.216144664514797E+00;-8.152578866826146E+01;
1.678000000000000E+09;-2.217827517795762E+00;-8.214965346534147E+01;
1.679000000000000E+09;-2.223797480067258E+00;-8.280317220412437E+01;
1.680000000000000E+09;-2.232890850492729E+00;-8.344507938040593E+01;
1.681000000000000E+09;-2.233855889233337E+00;-8.408883081416141E+01;
1.682000000000000E+09;-2.234734082260142E+00;-8.474286644037741E+01;
1.683000000000000E+09;-2.239611559929295E+00;-8.538205887640900E+01;
1.684000000000000E+09;-2.241706628677216E+00;-8.601145458881659E+01;
1.685000000000000E+09;-2.243126052062565E+00;-8.664937331300878E+01;
1.686000000000000E+09;-2.245181701042268E+00;-8.726786386853362E+01;
1.687000000000000E+09;-2.243896324409787E+00;-8.791410716650037E+01;
1.688000000000000E+09;-2.248222841244457E+00;-8.852493867600575E+01;
1.689000000000000E+09;-2.243628384724199E+00;-8.913023728818393E+01;
1.690000000000000E+09;-2.242650392894623E+00;-8.972631997344429E+01;
1.691000000000000E+09;-2.240279664197310E+00;-9.031247752360976E+01;
1.692000000000000E+09;-2.238277287909740E+00;-9.090843139126510E+01;
1.693000000000000E+09;-2.239169932605585E+00;-9.150713359767107E+01;
1.694000000000000E+09;-2.236998451624792E+00;-9.208242499856242E+01;
1.695000000000000E+09;-2.232598820275721E+00;-9.266016165499391E+01;
1.696000000000000E+09;-2.233940531942586E+00;-9.323918569623524E+01;
1.697000000000000E+09;-2.229534370787135E+00;-9.381264253221391E+01;
1.698000000000000E+09;-2.228651947065512E+00;-9.437350757117430E+01;
1.699000000000000E+09;-2.228167687456790E+00;-9.491580386863745E+01;
1.700000000000000E+09;-2.229087152685230E+00;-9.547503665836636E+01;
1.701000000000000E+09;-2.233628716178075E+00;-9.600387090687755E+01;
1.702000000000000E+09;-2.232413094651264E+00;-9.657428587325711E+01;
1.703000000000000E+09;-2.237531369758309E+00;-9.711958510471676E+01;
1.704000000000000E+09;-2.242397299975440E+00;-9.760465444101035E+01;
1.705000000000000E+09;-2.247282648023126E+00;-9.812381466898098E+01;
1.706000000000000E+09;-2.252053985008134E+00;-9.861870540090065E+01;
1.707000000000000E+09;-2.255074044294258E+00;-9.913726756070869E+01;
1.708000000000000E+09;-2.266270164373537E+00;-9.964769499166226E+01;
1.709000000000000E+09;-2.274184316356803E+00;-1.001607164939445E+02;
1.710000000000000E+09;-2.283658964739733E+00;-1.006518338278533E+02;
1.711000000000000E+09;-2.298966766543296E+00;-1.011518622408368E+02;
1.712000000000000E+09;-2.313262160366699E+00;-1.016209454352135E+02;
1.713000000000000E+09;-2.321687714371835E+00;-1.021197489693983E+02;
1.714000000000000E+09;-2.340348521503663E+00;-1.025796622913738E+02;
1.715000000000000E+09;-2.358373682000062E+00;-1.030689654191961E+02;
1.716000000000000E+09;-2.371963442077148E+00;-1.035630840690951E+02;
1.717000000000000E+09;-2.394954339219175E+00;-1.040194647574030E+02;
1.718000000000000E+09;-2.413045157223438E+00;-1.045475041593388E+02;
1.719000000000000E+09;-2.435366664431874E+00;-1.049959845732241E+02;
1.720000000000000E+09;-2.460739342439267E+00;-1.054424955536821E+02;
1.721000000000000E+09;-2.481568934609245E+00;-1.059263858269567E+02;
1.722000000000000E+09;-2.509064028687991E+00;-1.064254941648702E+02;
1.723000000000000E+09;-2.536076202686541E+00;-1.069169404880115E+02;
1.724000000000000E+09;-2.558119602225580E+00;-1.073923081915747E+02;
1.725000000000000E+09;-2.589742545143833E+00;-1.079170660443326E+02;
1.726000000000000E+09;-2.617631074876951E+00;-1.084272265799704E+02;
1.727000000000000E+09;-2.648370226405619E+00;-1.089494179638661E+02;
1.728000000000000E+09;-2.681782485084176E+00;-1.095035790085611E+02;
1.729000000000000E+09;-2.716301385650602E+00;-1.100207979522795E+02;
1.730000000000000E+09;-2.754628042417926E+00;-1.105429776363168E+02;
1.731000000000000E+09;-2.786908467444116E+00;-1.110947948522480E+02;
1.732000000000000E+09;-2.829329991266099E+00;-1.116497711595652E+02;
1.733000000000000E+09;-2.863379331810480E+00;-1.121972227751562E+02;
1.734000000000000E+09;-2.909031564828831E+00;-1.127620317436897E+02;
1.735000000000000E+09;-2.951018317355075E+00;-1.133137003875796E+02;
1.736000000000000E+09;-2.989443405512251E+00;-1.139077278553511E+02;
1.737000000000000E+09;-3.028443705051180E+00;-1.144819160213026E+02;
1.738000000000000E+09;-3.072028832616751E+00;-1.150850965972985E+02;
1.739000000000000E+09;-3.115911452129234E+00;-1.156847169322939E+02;
1.740000000000000E+09;-3.155935908416694E+00;-1.163388643378471E+02;
1.741000000000000E+09;-3.196522273748140E+00;-1.169533121352404E+02;
1.742000000000000E+09;-3.240835831361148E+00;-1.175909626094029E+02;
1.743000000000000E+09;-3.289367241758132E+00;-1.182480145716288E+02;
1.744000000000000E+09;-3.329659970443255E+00;-1.189365841303383E+02;
1.745000000000000E+09;-3.370709947862844E+00;-1.195591718623522E+02;
1.746000000000000E+09;-3.410189058334397E+00;-1.202466338486548E+02;
1.747000000000000E+09;-3.455888708094297E+00;-1.209225597855482E+02;
1.748000000000000E+09;-3.495314433608070E+00;-1.216461977929472E+02;
1.749000000000000E+09;-3.534357814955040E+00;-1.223603905812548E+02;
1.750000000000000E+09;-3.578579066291248E+00;-1.230935715092017E+02;
1.751000000000000E+09;-3.616065556437417E+00;-1.238171569390217E+02;
1.752000000000000E+09;-3.654518503696516E+00;-1.245429448659057E+02;
1.753000000000000E+09;-3.690390011438511E+00;-1.252913917699374E+02;
1.754000000000000E+09;-3.728367291079877E+00;-1.260795552551088E+02;
1.755000000000000E+09;-3.756648280095231E+00;-1.268472014418403E+02;
1.756000000000000E+09;-3.791317148235148E+00;-1.276211522845188E+02;
1.757000000000000E+09;-3.825243412417081E+00;-1.283977578997888E+02;
1.758000000000000E+09;-3.853287947613242E+00;-1.291870454950006E+02;
1.759000000000000E+09;-3.879774562008378E+00;-1.300177673843552E+02;
1.760000000000000E+09;-3.912937371700578E+00;-1.308501923926201E+02;
1.761000000000000E+09;-3.938305835125524E+00;-1.316325121585696E+02;
1.762000000000000E+09;-3.969877282163496E+00;-1.324758935910327E+02;
1.763000000000000E+09;-3.996137725779128E+00;-1.332890569674904E+02;
1.764000000000000E+09;-4.023738652134650E+00;-1.340971730338045E+02;
1.765000000000000E+09;-4.044962543825341E+00;-1.349157820630961E+02;
1.766000000000000E+09;-4.069297855997640E+00;-1.357309085622187E+02;
1.767000000000000E+09;-4.088553226654156E+00;-1.366070521634333E+02;
1.768000000000000E+09;-4.106440144955018E+00;-1.374312531426925E+02;
1.769000000000000E+09;-4.126873553046480E+00;-1.382547058757164E+02;
1.770000000000000E+09;-4.147723960712559E+00;-1.390636392023393E+02;
1.771000000000000E+09;-4.170181083385586E+00;-1.398812344909360E+02;
1.772000000000000E+09;-4.188974202264838E+00;-1.406745296199727E+02;
1.773000000000000E+09;-4.202317659769149E+00;-1.414801816181200E+02;
1.774000000000000E+09;-4.220444331281340E+00;-1.422805433193103E+02;
1.775000000000000E+09;-4.241482999497837E+00;-1.430709461287660E+02;
1.776000000000000E+09;-4.256390984568396E+00;-1.438393733337698E+02;
1.777000000000000E+09;-4.270327172362133E+00;-1.446247075845538E+02;
1.778000000000000E+09;-4.289916321424456E+00;-1.453897880284982E+02;
1.779000000000000E+09;-4.307045093513843E+00;-1.461230236822148E+02;
1.780000000000000E+09;-4.328171617716473E+00;-1.468874743448340E+02;
1.781000000000000E+09;-4.337487370770080E+00;-1.476550816104435E+02;
1.782000000000000E+09;-4.361518943986889E+00;-1.483691034730549E+02;
1.783000000000000E+09;-4.378838538766566E+00;-1.490811871192297E+02;
1.784000000000000E+09;-4.398220845881326E+00;-1.498017472935253E+02;
1.785000000000000E+09;-4.415165107327308E+00;-1.505119617714000E+02;
1.786000000000000E+09;-4.436162373935992E+00;-1.512361494154778E+02;
