# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.444451892889083E+00;-1.492673910839041E+02;
1.785000000000000E+09;-4.460063083887110E+00;-1.499950763745596E+02;
1.786000000000000E+09;-4.477186729886400E+00;-1.507080218866680E+02;
1.787000000000000E+09;-4.499719457725912E+00;-1.514153196783952E+02;
1.788000000000000E+09;-4.518513330608736E+00;-1.521122023203571E+02;
1.789000000000000E+09;-4.537492756059096E+00;-1.527509270078633E+02;
1.790000000000000E+09;-4.559524792303725E+00;-1.534644309529364E+02;
1.791000000000000E+09;-4.585669702860444E+00;-1.541360808339408E+02;
1.792000000000000E+09;-4.612429007370991E+00;-1.548257623686956E+02;
1.793000000000000E+09;-4.637974420418200E+00;-1.554786928532475E+02;
1.794000000000000E+09;-4.665314454573956E+00;-1.561175276937533E+02;
1.795000000000000E+09;-4.693798491078099E+00;-1.567994902312114E+02;
1.796000000000000E+09;-4.721617213126216E+00;-1.574335413073802E+02;
1.797000000000000E+09;-4.759298576639463E+00;-1.580882787674462E+02;
1.798000000000000E+09;-4.789612268440772E+00;-1.587632835710110E+02;
1.799000000000000E+09;-4.829760345439742E+00;-1.594517915457495E+02;
1.800000000000000E+09;-4.875039435134736E+00;-1.600856255448113E+02;
1.801000000000000E+09;-4.918011480224765E+00;-1.607586110417631E+02;
1.802000000000000E+09;-4.963288074783248E+00;-1.614453843799569E+02;
1.803000000000000E+09;-5.010558210582633E+00;-1.620888466376941E+02;
1.804000000000000E+09;-5.068804920706503E+00;-1.627839532034736E+02;
1.805000000000000E+09;-5.120604244761586E+00;-1.634454392487916E+02;
1.806000000000000E+09;-5.179046051623302E+00;-1.641301541703713E+02;
1.807000000000000E+09;-5.242901939911998E+00;-1.648291121273426E+02;
1.808000000000000E+09;-5.305791346448765E+00;-1.655184852391176E+02;
1.809000000000000E+09;-5.379361999917670E+00;-1.662187914475207E+02;
1.810000000000000E+09;-5.448761980909788E+00;-1.668890885500192E+02;
1.811000000000000E+09;-5.520343330376117E+00;-1.676313334917488E+02;
1.812000000000000E+09;-5.597370742057400E+00;-1.683271043527940E+02;
1.813000000000000E+09;-5.672163618378300E+00;-1.690364024212249E+02;
1.814000000000000E+09;-5.747798826102414E+00;-1.697735771615614E+02;
1.815000000000000E+09;-5.830307752166195E+00;-1.705504211508605E+02;
1.816000000000000E+09;-5.914102875181256E+00;-1.713008466217572E+02;
1.817000000000000E+09;-5.997922679217950E+00;-1.721178414526758E+02;
1.818000000000000E+09;-6.078987594206242E+00;-1.729349122567664E+02;
1.819000000000000E+09;-6.168351238384666E+00;-1.737187340013882E+02;
1.820000000000000E+09;-6.253759580866519E+00;-1.745468065649694E+02;
1.821000000000000E+09;-6.339706289491684E+00;-1.754469527735806E+02;
1.822000000000000E+09;-6.437408277870533E+00;-1.763361652695385E+02;
1.823000000000000E+09;-6.526632627069668E+00;-1.772462008120793E+02;
1.824000000000000E+09;-6.616137785529305E+00;-1.782349272419242E+02;
1.825000000000000E+09;-6.709045486684828E+00;-1.792521485205432E+02;
1.826000000000000E+09;-6.807192517594559E+00;1.797546631993397E+02;
1.827000000000000E+09;-6.908564707194294E+00;1.786831427457406E+02;
1.828000000000000E+09;-7.002937843512899E+00;1.776247937470340E+02;
1.829000000000000E+09;-7.100286546430452E+00;1.765358975975496E+02;
1.830000000000000E+09;-7.199044013843876E+00;1.753561958328877E+02;
1.831000000000000E+09;-7.302136007042672E+00;1.742597940362490E+02;
1.832000000000000E+09;-7.405794679128324E+00;1.730742579267037E+02;
1.833000000000000E+09;-7.503585717614392E+00;1.719049166153074E+02;
1.834000000000000E+09;-7.602688770712334E+00;1.706870201788427E+02;
1.835000000000000E+09;-7.696619701717465E+00;1.694584903620441E+02;
1.836000000000000E+09;-7.797530415934738E+00;1.681998990931366E+02;
1.837000000000000E+09;-7.892087695259163E+00;1.669158077182138E+02;
1.838000000000000E+09;-7.980608017646499E+00;1.656165125449975E+02;
1.839000000000000E+09;-8.061249589736608E+00;1.642755927415574E+02;
1.840000000000000E+09;-8.150599136948301E+00;1.629265178949608E+02;
1.841000000000000E+09;-8.238452881627703E+00;1.615600080166005E+02;
1.842000000000000E+09;-8.312244429573694E+00;1.601177491013195E+02;
1.843000000000000E+09;-8.391099991707582E+00;1.586845825293493E+02;
1.844000000000000E+09;-8.470648963239672E+00;1.572373556625068E+02;
1.845000000000000E+09;-8.539817272727280E+00;1.557373521635205E+02;
1.846000000000000E+09;-8.608230171990614E+00;1.541990793188714E+02;
1.847000000000000E+09;-8.686368558991671E+00;1.526688318457643E+02;
1.848000000000000E+09;-8.748660479364803E+00;1.511958373265184E+02;
1.849000000000000E+09;-8.819923834504428E+00;1.496446090725920E+02;
1.850000000000000E+09;-8.884832495816381E+00;1.481042506350052E+02;
1.851000000000000E+09;-8.950052773186073E+00;1.465660385643656E+02;
1.852000000000000E+09;-9.007424897416634E+00;1.450054721866551E+02;
1.853000000000000E+09;-9.076382084592154E+00;1.434601111495542E+02;
1.854000000000000E+09;-9.133309262872485E+00;1.419254065431455E+02;
1.855000000000000E+09;-9.199915156152439E+00;1.403459530499652E+02;
1.856000000000000E+09;-9.262811868001066E+00;1.387883881948235E+02;
1.857000000000000E+09;-9.323907449205462E+00;1.372734827239220E+02;
1.858000000000000E+09;-9.384910980981729E+00;1.357580518531304E+02;
1.859000000000000E+09;-9.447738503582153E+00;1.342931271946809E+02;
1.860000000000000E+09;-9.512941942610487E+00;1.327685495831847E+02;
1.861000000000000E+09;-9.573713292787534E+00;1.312816705573070E+02;
1.862000000000000E+09;-9.635947237488068E+00;1.297822779325320E+02;
1.863000000000000E+09;-9.701630108424199E+00;1.283426670531318E+02;
1.864000000000000E+09;-9.768101209183694E+00;1.269033795614916E+02;
1.865000000000000E+09;-9.837854429766306E+00;1.253764376373409E+02;
1.866000000000000E+09;-9.914176185563077E+00;1.239392046265662E+02;
1.867000000000000E+09;-9.986373902593007E+00;1.225078064401403E+02;
1.868000000000000E+09;-1.006566969576731E+01;1.210462166198925E+02;
1.869000000000000E+09;-1.014585079315296E+01;1.196014143560802E+02;
1.870000000000000E+09;-1.022819823323047E+01;1.182012546066588E+02;
1.871000000000000E+09;-1.031517248747699E+01;1.167209907621233E+02;
1.872000000000000E+09;-1.040997784854921E+01;1.153076813246037E+02;
1.873000000000000E+09;-1.050133059648648E+01;1.138476213314739E+02;
1.874000000000000E+09;-1.060101029280223E+01;1.123818095792969E+02;
1.875000000000000E+09;-1.070667976964851E+01;1.108863308709118E+02;
1.876000000000000E+09;-1.082445372278989E+01;1.094254927836367E+02;
1.877000000000000E+09;-1.093396380836138E+01;1.078680040923000E+02;
1.878000000000000E+09;-1.105307154727161E+01;1.063027607095681E+02;
1.879000000000000E+09;-1.118653843844089E+01;1.047757643617668E+02;
1.880000000000000E+09;-1.130344697087680E+01;1.031838996459492E+02;
1.881000000000000E+09;-1.144071116762867E+01;1.015505126213996E+02;
1.882000000000000E+09;-1.158462518750197E+01;9.988418264840767E+01;
1.883000000000000E+09;-1.172246367573372E+01;9.812822159360358E+01;
1.884000000000000E+09;-1.188027935952143E+01;9.638657131167980E+01;
1.885000000000000E+09;-1.203689878571711E+01;9.458834698334373E+01;
1.886000000000000E+09;-1.219078425441659E+01;9.269247015921789E+01;
1.887000000000000E+09;-1.235224926919003E+01;9.078079352295588E+01;
1.888000000000000E+09;-1.252236079628565E+01;8.877988120247927E+01;
1.889000000000000E+09;-1.267712900031485E+01;8.672236952158336E+01;
1.890000000000000E+09;-1.284407484826794E+01;8.461268953793531E+01;
1.891000000000000E+09;-1.301002875488491E+01;8.244101053215165E+01;
1.892000000000000E+09;-1.317428896183645E+01;8.011209908269693E+01;
1.893000000000000E+09;-1.332272208159297E+01;7.770045813729699E+01;
1.894000000000000E+09;-1.345990803366638E+01;7.522743125482873E+01;
1.895000000000000E+09;-1.361431127936220E+01;7.260447369252483E+01;
1.896000000000000E+09;-1.374332186040404E+01;6.986925669516103E+01;
1.897000000000000E+09;-1.386778409484251E+01;6.707236418713219E+01;
1.898000000000000E+09;-1.399077489859436E+01;6.420466146407658E+01;
1.899000000000000E+09;-1.409230339163792E+01;6.124809663529541E+01;
1.900000000000000E+09;-1.417383173527509E+01;5.817314821835927E+01;
1.901000000000000E+09;-1.423871392889167E+01;5.504404360094847E+01;
1.902000000000000E+09;-1.429540765468467E+01;5.192719814012298E+01;
1.903000000000000E+09;-1.432820112444015E+01;4.871231589072402E+01;
1.904000000000000E+09;-1.434360239840699E+01;4.543985499086865E+01;
1.905000000000000E+09;-1.432232410755574E+01;4.219885973594841E+01;
1.906000000000000E+09;-1.428163131349434E+01;3.896542965447789E+01;
1.907000000000000E+09;-1.423110148451991E+01;3.571805520815273E+01;
1.908000000000000E+09;-1.415398102466757E+01;3.253274770832536E+01;
1.909000000000000E+09;-1.405318586866173E+01;2.951875402907453E+01;
1.910000000000000E+09;-1.394560825214318E+01;2.647893394326780E+01;
1.911000000000000E+09;-1.381296271561413E+01;2.351570189512045E+01;
1.912000000000000E+09;-1.367666188547702E+01;2.060631039440691E+01;
1.913000000000000E+09;-1.351328438472378E+01;1.784708969748190E+01;
1.914000000000000E+09;-1.334037301628934E+01;1.511085053628247E+01;
1.915000000000000E+09;-1.316354045966795E+01;1.258648779843477E+01;
1.916000000000000E+09;-1.297823455537882E+01;1.003376761753461E+01;
1.917000000000000E+09;-1.279389149489123E+01;7.653066468023265E+00;
1.918000000000000E+09;-1.260413476830984E+01;5.388796669732988E+00;
1.919000000000000E+09;-1.241380304940270E+01;3.182923929026258E+00;
1.920000000000000E+09;-1.222542099582210E+01;1.088198227012485E+00;
1.921000000000000E+09;-1.204034547601123E+01;-8.723572489626170E-01;
1.922000000000000E+09;-1.184937810387205E+01;-2.772023769914707E+00;
1.923000000000000E+09;-1.167230098714956E+01;-4.618390807951116E+00;
1.924000000000000E+09;-1.148752215445991E+01;-6.330154100909916E+00;
1.925000000000000E+09;-1.130864675703324E+01;-8.019822798609681E+00;
1.926000000000000E+09;-1.112871395981440E+01;-9.590800781816908E+00;
1.927000000000000E+09;-1.096555303432653E+01;-1.111078026014413E+01;
1.928000000000000E+09;-1.079757586514112E+01;-1.258409827126972E+01;
1.929000000000000E+09;-1.063481495705627E+01;-1.392968886190690E+01;
1.930000000000000E+09;-1.047860999970614E+01;-1.529786140273311E+01;
1.931000000000000E+09;-1.032598266208947E+01;-1.658396747944715E+01;
1.932000000000000E+09;-1.017711841505294E+01;-1.786774213933820E+01;
1.933000000000000E+09;-1.003596034623865E+01;-1.905602501105715E+01;
1.934000000000000E+09;-9.901479756204864E+00;-2.027006359132582E+01;
1.935000000000000E+09;-9.773851536743324E+00;-2.142321721195397E+01;
1.936000000000000E+09;-9.636815265744914E+00;-2.259647848337446E+01;
1.937000000000000E+09;-9.514341048516675E+00;-2.371936028216517E+01;
1.938000000000000E+09;-9.397451202439521E+00;-2.484474512053295E+01;
1.939000000000000E+09;-9.291805974510645E+00;-2.597753515839137E+01;
1.940000000000000E+09;-9.184496752286226E+00;-2.711061267877717E+01;
1.941000000000000E+09;-9.086969084256223E+00;-2.820167346690337E+01;
1.942000000000000E+09;-8.987573639327032E+00;-2.927425735678817E+01;
1.943000000000000E+09;-8.905301501313318E+00;-3.035522712958695E+01;
1.944000000000000E+09;-8.815564569356567E+00;-3.141825164916430E+01;
1.945000000000000E+09;-8.742830101038621E+00;-3.248530236077196E+01;
1.946000000000000E+09;-8.664681567697967E+00;-3.351596686006658E+01;
1.947000000000000E+09;-8.588361484885279E+00;-3.461513516358507E+01;
1.948000000000000E+09;-8.516960680640418E+00;-3.562855370234507E+01;
1.949000000000000E+09;-8.449296975942129E+00;-3.670818460990786E+01;
1.950000000000000E+09;-8.384823688718729E+00;-3.777641710909240E+01;
1.951000000000000E+09;-8.322266669522554E+00;-3.886361898316412E+01;
1.952000000000000E+09;-8.259301353193134E+00;-3.994794263825249E+01;
1.953000000000000E+09;-8.197827452561201E+00;-4.107157048381994E+01;
1.954000000000000E+09;-8.142832903780551E+00;-4.217068170851905E+01;
1.955000000000000E+09;-8.089505050034996E+00;-4.332419282208436E+01;
1.956000000000000E+09;-8.040713152554304E+00;-4.448039409977578E+01;
1.957000000000000E+09;-7.996453618094740E+00;-4.561607628181464E+01;
1.958000000000000E+09;-7.943837458996782E+00;-4.678050727740573E+01;
1.959000000000000E+09;-7.901811340532268E+00;-4.793561537691981E+01;
1.960000000000000E+09;-7.859151470050351E+00;-4.910597454886993E+01;
1.961000000000000E+09;-7.809061922555084E+00;-5.031617058384197E+01;
1.962000000000000E+09;-7.761985957179047E+00;-5.147947635450453E+01;
1.963000000000000E+09;-7.718862666729867E+00;-5.271366544795836E+01;
1.964000000000000E+09;-7.670622767624056E+00;-5.388961916089475E+01;
1.965000000000000E+09;-7.624503919500148E+00;-5.509234364305412E+01;
1.966000000000000E+09;-7.573635610367919E+00;-5.629794837556449E+01;
1.967000000000000E+09;-7.519622343949795E+00;-5.752083446442533E+01;
1.968000000000000E+09;-7.464602459821272E+00;-5.875130124486256E+01;
1.969000000000000E+09;-7.408865719989203E+00;-5.995950759489934E+01;
1.970000000000000E+09;-7.351432844174862E+00;-6.116479042664378E+01;
1.971000000000000E+09;-7.294801154415094E+00;-6.240773711738159E+01;
1.972000000000000E+09;-7.229504009025394E+00;-6.365909182571520E+01;
1.973000000000000E+09;-7.164680348440408E+00;-6.488244490306577E+01;
1.974000000000000E+09;-7.095866382590456E+00;-6.611986252403338E+01;
1.975000000000000E+09;-7.030618782030138E+00;-6.735701669541437E+01;
1.976000000000000E+09;-6.964096800443704E+00;-6.857351725997587E+01;
1.977000000000000E+09;-6.893215973226311E+00;-6.978710064586474E+01;
1.978000000000000E+09;-6.823490989184441E+00;-7.096813871360553E+01;
1.979000000000000E+09;-6.750806306552689E+00;-7.218916362023580E+01;
1.980000000000000E+09;-6.677960649096452E+00;-7.337027365951452E+01;
1.981000000000000E+09;-6.601502571846288E+00;-7.452345747712856E+01;
1.982000000000000E+09;-6.530378733080804E+00;-7.567630054120940E+01;
1.983000000000000E+09;-6.449909795471973E+00;-7.679958685169279E+01;
1.984000000000000E+09;-6.374531807686087E+00;-7.786059475092112E+01;
1.985000000000000E+09;-6.303455226899528E+00;-7.895823489428223E+01;
1.986000000000000E+09;-6.215818212833190E+00;-8.000444858278340E+01;
1.987000000000000E+09;-6.138368397111211E+00;-8.102747061287810E+01;
1.988000000000000E+09;-6.053039122648202E+00;-8.204357883644711E+01;
1.989000000000000E+09;-5.976800721785658E+00;-8.302449878978105E+01;
1.990000000000000E+09;-5.892598780529065E+00;-8.397365897453362E+01;
1.991000000000000E+09;-5.816578680971073E+00;-8.491132629815093E+01;
1.992000000000000E+09;-5.736760036137927E+00;-8.582565507442500E+01;
1.993000000000000E+09;-5.648391620154185E+00;-8.672148423895102E+01;
1.994000000000000E+09;-5.574632237775269E+00;-8.756022468108277E+01;
1.995000000000000E+09;-5.492173229188626E+00;-8.842228117039890E+01;
1.996000000000000E+09;-5.409991612095616E+00;-8.923015430412978E+01;
1.997000000000000E+09;-5.326749861270901E+00;-9.003538581908101E+01;
1.998000000000000E+09;-5.251250729024610E+00;-9.082097335350090E+01;
1.999000000000000E+09;-5.172309066395009E+00;-9.158888408032129E+01;
2.000000000000000E+09;-5.092808716136097E+00;-9.236018468463756E+01;
2.001000000000000E+09;-5.021076202664140E+00;-9.309592343437659E+01;
2.002000000000000E+09;-4.950638573874926E+00;-9.382440735534568E+01;
2.003000000000000E+09;-4.879860377602415E+00;-9.451367479081276E+01;
2.004000000000000E+09;-4.812799574671978E+00;-9.519992882209544E+01;
2.005000000000000E+09;-4.745867134084083E+00;-9.586977178214890E+01;
2.006000000000000E+09;-4.682342416550163E+00;-9.653549471157471E+01;
2.007000000000000E+09;-4.616661743745282E+00;-9.716632150365240E+01;
2.008000000000000E+09;-4.557851563431035E+00;-9.780122445353838E+01;
2.009000000000000E+09;-4.497228612539046E+00;-9.843955428678736E+01;
2.010000000000000E+09;-4.439213744843301E+00;-9.903997415947957E+01;
2.011000000000000E+09;-4.383454225482597E+00;-9.964166604309997E+01;
2.012000000000000E+09;-4.330970822474200E+00;-1.002306964402501E+02;
2.013000000000000E+09;-4.281238495102275E+00;-1.008338242164438E+02;
2.014000000000000E+09;-4.230505419874878E+00;-1.014332816212989E+02;
2.015000000000000E+09;-4.191929168823951E+00;-1.020100944252357E+02;
2.016000000000000E+09;-4.147419472514809E+00;-1.025978946261306E+02;
2.017000000000000E+09;-4.105905549535954E+00;-1.031583932524073E+02;
2.018000000000000E+09;-4.070362171230760E+00;-1.037467006375680E+02;
2.019000000000000E+09;-4.039064632459275E+00;-1.042838636145371E+02;
2.020000000000000E+09;-4.001133928766761E+00;-1.048926482990123E+02;
2.021000000000000E+09;-3.972413389363823E+00;-1.054529883718017E+02;
2.022000000000000E+09;-3.942959736452098E+00;-1.059948470574517E+02;
2.023000000000000E+09;-3.916135781591614E+00;-1.065391093661566E+02;
2.024000000000000E+09;-3.886033287029036E+00;-1.071284882817639E+02;
2.025000000000000E+09;-3.865582682643983E+00;-1.076872989837691E+02;
2.026000000000000E+09;-3.847937761072237E+00;-1.082468108767362E+02;
2.027000000000000E+09;-3.821563771732716E+00;-1.088100012440459E+02;
2.028000000000000E+09;-3.800063008753558E+00;-1.094064339292153E+02;
2.029000000000000E+09;-3.785513465189628E+00;-1.099961241924573E+02;
2.030000000000000E+09;-3.769459849854208E+00;-1.105802825605623E+02;
2.031000000000000E+09;-3.749915851880536E+00;-1.112023940597059E+02;
2.032000000000000E+09;-3.735310607355880E+00;-1.118195741631044E+02;
2.033000000000000E+09;-3.726240612111101E+00;-1.124440305138823E+02;
2.034000000000000E+09;-3.711401731927501E+00;-1.130817715493209E+02;
2.035000000000000E+09;-3.700055409857945E+00;-1.137136139951131E+02;
2.036000000000000E+09;-3.690352265037968E+00;-1.143792101858290E+02;
2.037000000000000E+09;-3.684310415772915E+00;-1.150437360928023E+02;
2.038000000000000E+09;-3.673850284299475E+00;-1.156992672487784E+02;
2.039000000000000E+09;-3.662434001426273E+00;-1.163707759531977E+02;
2.040000000000000E+09;-3.656752176058665E+00;-1.170540138667494E+02;
2.041000000000000E+09;-3.649720548057925E+00;-1.177571051856454E+02;
2.042000000000000E+09;-3.639871184418801E+00;-1.184660137055008E+02;
2.043000000000000E+09;-3.632964272541501E+00;-1.191768824134822E+02;
2.044000000000000E+09;-3.624792000843480E+00;-1.198828745836797E+02;
2.045000000000000E+09;-3.614964794886945E+00;-1.206308445284206E+02;
2.046000000000000E+09;-3.605358251928900E+00;-1.213574919304829E+02;
2.047000000000000E+09;-3.597574619196255E+00;-1.221005914208850E+02;
2.048000000000000E+09;-3.584304164549219E+00;-1.228759479091696E+02;
2.049000000000000E+09;-3.574345141651912E+00;-1.236473412831642E+02;
2.050000000000000E+09;-3.560696221717354E+00;-1.244106394956791E+02;
2.051000000000000E+09;-3.547810125289442E+00;-1.251798048557295E+02;
2.052000000000000E+09;-3.531823886222948E+00;-1.259482904414835E+02;
2.053000000000000E+09;-3.521176384270890E+00;-1.267663551588896E+02;
2.054000000000000E+09;-3.501862800833279E+00;-1.275177404333071E+02;
2.055000000000000E+09;-3.487086874233003E+00;-1.283288379377458E+02;
2.056000000000000E+09;-3.467424024003987E+00;-1.291160583706590E+02;
2.057000000000000E+09;-3.452056835497974E+00;-1.299275738548245E+02;
2.058000000000000E+09;-3.430158349986711E+00;-1.306916305806117E+02;
2.059000000000000E+09;-3.412746544334995E+00;-1.314782465520490E+02;
2.060000000000000E+09;-3.387341499124825E+00;-1.322557328245876E+02;
2.061000000000000E+09;-3.360499950185769E+00;-1.330351202687990E+02;
2.062000000000000E+09;-3.338768022294538E+00;-1.338202499458762E+02;
2.063000000000000E+09;-3.312126217895845E+00;-1.345854805850125E+02;
2.064000000000000E+09;-3.280809031926271E+00;-1.353253101712403E+02;
2.065000000000000E+09;-3.257576981352694E+00;-1.361026321340492E+02;
2.066000000000000E+09;-3.227820364853656E+00;-1.368272614962494E+02;
2.067000000000000E+09;-3.195223133187386E+00;-1.375573893759963E+02;
2.068000000000000E+09;-3.161079670407086E+00;-1.382593487686844E+02;
2.069000000000000E+09;-3.128979825275819E+00;-1.389754460375388E+02;
2.070000000000000E+09;-3.092279939287983E+00;-1.396842460111167E+02;
2.071000000000000E+09;-3.052224916235351E+00;-1.403593995879007E+02;
2.072000000000000E+09;-3.020602217509902E+00;-1.410137367457303E+02;
2.073000000000000E+09;-2.979121724768011E+00;-1.416867807686555E+02;
2.074000000000000E+09;-2.939941426103942E+00;-1.423591063454973E+02;
2.075000000000000E+09;-2.896607063441119E+00;-1.429953965242244E+02;
2.076000000000000E+09;-2.863612759331037E+00;-1.436432075981156E+02;
2.077000000000000E+09;-2.821436495078152E+00;-1.442650618828381E+02;
2.078000000000000E+09;-2.782387184265871E+00;-1.448735366460012E+02;
2.079000000000000E+09;-2.745647312692414E+00;-1.454568237184376E+02;
2.080000000000000E+09;-2.708642430617887E+00;-1.460516550104021E+02;
2.081000000000000E+09;-2.668156988686651E+00;-1.466303559953345E+02;
2.082000000000000E+09;-2.629628994504932E+00;-1.471725503468397E+02;
2.083000000000000E+09;-2.591542007541526E+00;-1.477254712039905E+02;
2.084000000000000E+09;-2.558635209947620E+00;-1.482478134636889E+02;
2.085000000000000E+09;-2.522374231279141E+00;-1.487761700382806E+02;
2.086000000000000E+09;-2.487020164028218E+00;-1.492801810375873E+02;
2.087000000000000E+09;-2.455458979494210E+00;-1.497727045875430E+02;
2.088000000000000E+09;-2.418882026760341E+00;-1.502596725388620E+02;
2.089000000000000E+09;-2.383454649520767E+00;-1.507273966821652E+02;
2.090000000000000E+09;-2.356624392287011E+00;-1.511855297521678E+02;
2.091000000000000E+09;-2.326847983929353E+00;-1.516335564891097E+02;
2.092000000000000E+09;-2.292544404601649E+00;-1.520834489409837E+02;
2.093000000000000E+09;-2.262876639369062E+00;-1.525160653118467E+02;
2.094000000000000E+09;-2.240843955744522E+00;-1.529251897340156E+02;
2.095000000000000E+09;-2.214746352009281E+00;-1.533861269604379E+02;
2.096000000000000E+09;-2.186654378772223E+00;-1.537835397815075E+02;
2.097000000000000E+09;-2.165453423022370E+00;-1.542022568903552E+02;
2.098000000000000E+09;-2.143258317623870E+00;-1.545935018940784E+02;
2.099000000000000E+09;-2.124085196455590E+00;-1.550090748987129E+02;
2.100000000000000E+09;-2.103051285717909E+00;-1.554370818340390E+02;
2.101000000000000E+09;-2.088694920194749E+00;-1.558398728235366E+02;
2.102000000000000E+09;-2.078547051029640E+00;-1.562125390319455E+02;
2.103000000000000E+09;-2.059367899431059E+00;-1.566026739801428E+02;
2.104000000000000E+09;-2.045186206390480E+00;-1.570279762835869E+02;
2.105000000000000E+09;-2.036255658582462E+00;-1.574037588779416E+02;
2.106000000000000E+09;-2.028658030644247E+00;-1.577892676510583E+02;
2.107000000000000E+09;-2.019900594608336E+00;-1.581952749380926E+02;
2.108000000000000E+09;-2.010022718722778E+00;-1.586043997622556E+02;
2.109000000000000E+09;-2.007788860238586E+00;-1.589802071935344E+02;
2.110000000000000E+09;-2.000985742792953E+00;-1.593980715025632E+02;
2.111000000000000E+09;-2.001763739184190E+00;-1.597752530656211E+02;
2.112000000000000E+09;-1.998889991887799E+00;-1.601765642366432E+02;
2.113000000000000E+09;-2.000200291879391E+00;-1.605888930652912E+02;
2.114000000000000E+09;-1.993153296363636E+00;-1.610471623646874E+02;
2.115000000000000E+09;-1.997633226188223E+00;-1.614521244285966E+02;
2.116000000000000E+09;-2.007255519682074E+00;-1.618757945058451E+02;
2.117000000000000E+09;-2.009418516620180E+00;-1.623275109273038E+02;
2.118000000000000E+09;-2.010157018685584E+00;-1.627948584051028E+02;
2.119000000000000E+09;-2.019806515676089E+00;-1.632518929162640E+02;
2.120000000000000E+09;-2.025116450775905E+00;-1.636635520997943E+02;
2.121000000000000E+09;-2.032140845700327E+00;-1.641680505184722E+02;
2.122000000000000E+09;-2.037129282727899E+00;-1.646291888309969E+02;
2.123000000000000E+09;-2.048991188653386E+00;-1.651216404032341E+02;
2.124000000000000E+09;-2.061322347150885E+00;-1.656195734132937E+02;
2.125000000000000E+09;-2.067925211707766E+00;-1.661238892113105E+02;
2.126000000000000E+09;-2.078822875346578E+00;-1.666463072546233E+02;
2.127000000000000E+09;-2.090566918274369E+00;-1.671722462313696E+02;
2.128000000000000E+09;-2.100470642694240E+00;-1.677049699626752E+02;
2.129000000000000E+09;-2.110577377830297E+00;-1.682242428857597E+02;
2.130000000000000E+09;-2.120914389416976E+00;-1.687673393108742E+02;
2.131000000000000E+09;-2.130397083872690E+00;-1.693477500273973E+02;
2.132000000000000E+09;-2.141108818666489E+00;-1.699091309508943E+02;
2.133000000000000E+09;-2.149071788851730E+00;-1.704880395866946E+02;
2.134000000000000E+09;-2.159498290694925E+00;-1.710627800916873E+02;
2.135000000000000E+09;-2.166131122096958E+00;-1.716565347895641E+02;
2.136000000000000E+09;-2.172687573214403E+00;-1.722563670818132E+02;
2.137000000000000E+09;-2.180930752517435E+00;-1.728521215854460E+02;
2.138000000000000E+09;-2.185969481784712E+00;-1.734775156378809E+02;
2.139000000000000E+09;-2.188468489906469E+00;-1.740648925942526E+02;
2.140000000000000E+09;-2.188150934253264E+00;-1.746802388461101E+02;
2.141000000000000E+09;-2.194676164982686E+00;-1.753244172601594E+02;
2.142000000000000E+09;-2.198357894632232E+00;-1.759268353560118E+02;
2.143000000000000E+09;-2.192417321441980E+00;-1.765640895853325E+02;
2.144000000000000E+09;-2.193263831317304E+00;-1.771783529915204E+02;
2.145000000000000E+09;-2.192270041518062E+00;-1.777980482569236E+02;
2.146000000000000E+09;-2.186217503493645E+00;-1.784526862871429E+02;
2.147000000000000E+09;-2.181476233622997E+00;-1.790978581521522E+02;
2.148000000000000E+09;-2.179554039786005E+00;-1.797058166418652E+02;
2.149000000000000E+09;-2.167669343196824E+00;1.796808979193707E+02;
2.150000000000000E+09;-2.157879368493959E+00;1.790526303404674E+02;
2.151000000000000E+09;-2.142764591452369E+00;1.784309738099542E+02;
2.152000000000000E+09;-2.138606999089210E+00;1.778200444688053E+02;
2.153000000000000E+09;-2.126299323106976E+00;1.771942426961450E+02;
2.154000000000000E+09;-2.107311783267097E+00;1.765942405582404E+02;
2.155000000000000E+09;-2.095841668275287E+00;1.759739035345816E+02;
2.156000000000000E+09;-2.078110060537427E+00;1.754074801783549E+02;
2.157000000000000E+09;-2.054857487910998E+00;1.748121137036692E+02;
2.158000000000000E+09;-2.037087746424767E+00;1.742733744338361E+02;
2.159000000000000E+09;-2.023582513343523E+00;1.737024871715171E+02;
2.160000000000000E+09;-1.995023724958665E+00;1.730959257791583E+02;
2.161000000000000E+09;-1.969707475038408E+00;1.725733893985550E+02;
2.162000000000000E+09;-1.947472642973075E+00;1.720100949594830E+02;
2.163000000000000E+09;-1.927988858533905E+00;1.714890995608051E+02;
2.164000000000000E+09;-1.898719901727834E+00;1.709655456899609E+02;
2.165000000000000E+09;-1.874672556289913E+00;1.704303167912205E+02;
2.166000000000000E+09;-1.853572125911012E+00;1.699430625711324E+02;
2.167000000000000E+09;-1.828383729324112E+00;1.694446831262467E+02;
2.168000000000000E+09;-1.799883625709781E+00;1.689645429066747E+02;
2.169000000000000E+09;-1.774211074178397E+00;1.684974955943865E+02;
2.170000000000000E+09;-1.748585520201351E+00;1.680526528250794E+02;
2.171000000000000E+09;-1.722749969138044E+00;1.675694737020153E+02;
2.172000000000000E+09;-1.698960941956891E+00;1.671326001605181E+02;
2.173000000000000E+09;-1.675517267210950E+00;1.666987268710659E+02;
2.174000000000000E+09;-1.650459918667194E+00;1.662920375063521E+02;
