# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.744585646480087E+00;-1.493581095758224E+02;
1.785000000000000E+09;-4.749508073462772E+00;-1.501050473559250E+02;
1.786000000000000E+09;-4.761352895155728E+00;-1.508639398487739E+02;
1.787000000000000E+09;-4.778227891907409E+00;-1.515715450017534E+02;
1.788000000000000E+09;-4.792848357851863E+00;-1.522933208091273E+02;
1.789000000000000E+09;-4.803414299276864E+00;-1.529507822182408E+02;
1.790000000000000E+09;-4.817925447278427E+00;-1.536888167655600E+02;
1.791000000000000E+09;-4.839621669830303E+00;-1.543996033374549E+02;
1.792000000000000E+09;-4.862316420316693E+00;-1.550958130549824E+02;
1.793000000000000E+09;-4.883049952270495E+00;-1.558093967760512E+02;
1.794000000000000E+09;-4.906394940573006E+00;-1.564961152283084E+02;
1.795000000000000E+09;-4.928543108676364E+00;-1.571614927258968E+02;
1.796000000000000E+09;-4.954497614145283E+00;-1.578656109203621E+02;
1.797000000000000E+09;-4.988969361731497E+00;-1.585231858847463E+02;
1.798000000000000E+09;-5.013312176725866E+00;-1.592103986291779E+02;
1.799000000000000E+09;-5.047081993308953E+00;-1.598874684048486E+02;
1.800000000000000E+09;-5.085628511491435E+00;-1.605720953937245E+02;
1.801000000000000E+09;-5.124159589912425E+00;-1.612697275439367E+02;
1.802000000000000E+09;-5.164474299842643E+00;-1.619705368364313E+02;
1.803000000000000E+09;-5.208667704292606E+00;-1.626763379167372E+02;
1.804000000000000E+09;-5.258024435599133E+00;-1.633595490730333E+02;
1.805000000000000E+09;-5.306871322710048E+00;-1.640578812963466E+02;
1.806000000000000E+09;-5.359467558920262E+00;-1.647692542867885E+02;
1.807000000000000E+09;-5.414586317639579E+00;-1.655066863557450E+02;
1.808000000000000E+09;-5.474306247239329E+00;-1.662126055595761E+02;
1.809000000000000E+09;-5.538464739675790E+00;-1.669441671521846E+02;
1.810000000000000E+09;-5.597963657060334E+00;-1.676823818193726E+02;
1.811000000000000E+09;-5.665293630043690E+00;-1.684666959212039E+02;
1.812000000000000E+09;-5.738361986208815E+00;-1.692232617976975E+02;
1.813000000000000E+09;-5.809460575021670E+00;-1.700016453175045E+02;
1.814000000000000E+09;-5.883188249293791E+00;-1.707988536593543E+02;
1.815000000000000E+09;-5.964196666206148E+00;-1.716109181039499E+02;
1.816000000000000E+09;-6.043768541469837E+00;-1.724414579609797E+02;
1.817000000000000E+09;-6.129369986846727E+00;-1.733127920791642E+02;
1.818000000000000E+09;-6.209287364997529E+00;-1.741707568276006E+02;
1.819000000000000E+09;-6.301285704283669E+00;-1.750345610779635E+02;
1.820000000000000E+09;-6.384977158522636E+00;-1.759192249985964E+02;
1.821000000000000E+09;-6.477221865992767E+00;-1.768749532585898E+02;
1.822000000000000E+09;-6.575760871744349E+00;-1.777802017917865E+02;
1.823000000000000E+09;-6.666251493872172E+00;-1.787170035571455E+02;
1.824000000000000E+09;-6.757389571227579E+00;-1.797495001283111E+02;
1.825000000000000E+09;-6.854413366246259E+00;1.792053824783143E+02;
1.826000000000000E+09;-6.952743939591508E+00;1.781813547453357E+02;
1.827000000000000E+09;-7.052930774131171E+00;1.770973908218187E+02;
1.828000000000000E+09;-7.147865509113202E+00;1.760277254227404E+02;
1.829000000000000E+09;-7.243818520278041E+00;1.749107605814772E+02;
1.830000000000000E+09;-7.341211807273528E+00;1.737084430506293E+02;
1.831000000000000E+09;-7.440469323568753E+00;1.725745343629432E+02;
1.832000000000000E+09;-7.542992263265554E+00;1.713727254107561E+02;
1.833000000000000E+09;-7.642008463541559E+00;1.701254260380283E+02;
1.834000000000000E+09;-7.730800851699332E+00;1.688887888555473E+02;
1.835000000000000E+09;-7.828321298924743E+00;1.675840325367920E+02;
1.836000000000000E+09;-7.932152581196620E+00;1.662718205157252E+02;
1.837000000000000E+09;-8.029338664911034E+00;1.649355167596113E+02;
1.838000000000000E+09;-8.120663042844841E+00;1.635797782102688E+02;
1.839000000000000E+09;-8.212575684455446E+00;1.622108463086136E+02;
1.840000000000000E+09;-8.301412752302975E+00;1.608005623418358E+02;
1.841000000000000E+09;-8.393961151362806E+00;1.594163456237404E+02;
1.842000000000000E+09;-8.477614339979008E+00;1.579737031948293E+02;
1.843000000000000E+09;-8.563591785908084E+00;1.565313499135468E+02;
1.844000000000000E+09;-8.659951943651887E+00;1.550479895047137E+02;
1.845000000000000E+09;-8.740729791537623E+00;1.536080236202854E+02;
1.846000000000000E+09;-8.822404537845948E+00;1.520895968116379E+02;
1.847000000000000E+09;-8.909288002010863E+00;1.506418476543708E+02;
1.848000000000000E+09;-8.989990532387788E+00;1.492163174647505E+02;
1.849000000000000E+09;-9.067335612975043E+00;1.477503604792871E+02;
1.850000000000000E+09;-9.137303359014437E+00;1.462406811948495E+02;
1.851000000000000E+09;-9.210099323007128E+00;1.447988492060638E+02;
1.852000000000000E+09;-9.276873052261061E+00;1.433520001020252E+02;
1.853000000000000E+09;-9.353008338053606E+00;1.419018123884150E+02;
1.854000000000000E+09;-9.417790758260692E+00;1.404626811828305E+02;
1.855000000000000E+09;-9.486620424853040E+00;1.390041245652670E+02;
1.856000000000000E+09;-9.545722541851195E+00;1.375043931898975E+02;
1.857000000000000E+09;-9.617547696305280E+00;1.360769865563415E+02;
1.858000000000000E+09;-9.687513831174696E+00;1.347164662164392E+02;
1.859000000000000E+09;-9.751076549338954E+00;1.332775322700926E+02;
1.860000000000000E+09;-9.826552389804595E+00;1.318231952529140E+02;
1.861000000000000E+09;-9.896051823426182E+00;1.304479403402503E+02;
1.862000000000000E+09;-9.968205582736513E+00;1.290335106812282E+02;
1.863000000000000E+09;-1.004328372079348E+01;1.276461426413590E+02;
1.864000000000000E+09;-1.012801301050871E+01;1.263006495182360E+02;
1.865000000000000E+09;-1.021146634871410E+01;1.249039213049511E+02;
1.866000000000000E+09;-1.030025429962858E+01;1.236003354422683E+02;
1.867000000000000E+09;-1.039176531435677E+01;1.222361750192643E+02;
1.868000000000000E+09;-1.048766210248069E+01;1.209250474004511E+02;
1.869000000000000E+09;-1.058615262479525E+01;1.195913396992777E+02;
1.870000000000000E+09;-1.068636909597691E+01;1.182736684560140E+02;
1.871000000000000E+09;-1.077991243715856E+01;1.168920822085278E+02;
1.872000000000000E+09;-1.089372366897487E+01;1.155798513844907E+02;
1.873000000000000E+09;-1.101730445214127E+01;1.142321605949309E+02;
1.874000000000000E+09;-1.113629788989765E+01;1.129060014798669E+02;
1.875000000000000E+09;-1.126307677425446E+01;1.115091323589030E+02;
1.876000000000000E+09;-1.141112031561709E+01;1.101196283387243E+02;
1.877000000000000E+09;-1.154928501135782E+01;1.087665554418127E+02;
1.878000000000000E+09;-1.169246364751313E+01;1.072890411353645E+02;
1.879000000000000E+09;-1.185816654106609E+01;1.058753109189340E+02;
1.880000000000000E+09;-1.201606280030860E+01;1.043979088263739E+02;
1.881000000000000E+09;-1.218533736707408E+01;1.029452600832971E+02;
1.882000000000000E+09;-1.236405189552729E+01;1.013587638561636E+02;
1.883000000000000E+09;-1.254520848935544E+01;9.975464154736306E+01;
1.884000000000000E+09;-1.272150822004796E+01;9.810873991904212E+01;
1.885000000000000E+09;-1.290913404887654E+01;9.641868980483333E+01;
1.886000000000000E+09;-1.310410829360745E+01;9.457065982365464E+01;
1.887000000000000E+09;-1.329677775428913E+01;9.270986729129658E+01;
1.888000000000000E+09;-1.350865437295035E+01;9.069851721095407E+01;
1.889000000000000E+09;-1.370617244653284E+01;8.861994226672824E+01;
1.890000000000000E+09;-1.391689704518443E+01;8.644488451123361E+01;
1.891000000000000E+09;-1.412963627745463E+01;8.416428718640336E+01;
1.892000000000000E+09;-1.434269282330255E+01;8.176835689035639E+01;
1.893000000000000E+09;-1.453976129400084E+01;7.915545896031706E+01;
1.894000000000000E+09;-1.473543211569896E+01;7.650079307472036E+01;
1.895000000000000E+09;-1.494657581987149E+01;7.359470991548146E+01;
1.896000000000000E+09;-1.513096686442187E+01;7.062113295078274E+01;
1.897000000000000E+09;-1.529776892507313E+01;6.749603990287213E+01;
1.898000000000000E+09;-1.546309654132507E+01;6.430507576592382E+01;
1.899000000000000E+09;-1.561598139545507E+01;6.090643409797014E+01;
1.900000000000000E+09;-1.573167876959082E+01;5.731735797035675E+01;
1.901000000000000E+09;-1.581914602344147E+01;5.371425518584797E+01;
1.902000000000000E+09;-1.590361433864622E+01;4.995317080902036E+01;
1.903000000000000E+09;-1.595320045855295E+01;4.622381671207388E+01;
1.904000000000000E+09;-1.597166645194929E+01;4.238438049762294E+01;
1.905000000000000E+09;-1.595229026690537E+01;3.859633347956737E+01;
1.906000000000000E+09;-1.591512198894104E+01;3.488535060101770E+01;
1.907000000000000E+09;-1.585465607018288E+01;3.115371112009536E+01;
1.908000000000000E+09;-1.574543205079942E+01;2.758521778585569E+01;
1.909000000000000E+09;-1.561114745261187E+01;2.414852556089839E+01;
1.910000000000000E+09;-1.546209500049411E+01;2.086136415172024E+01;
1.911000000000000E+09;-1.528109657547763E+01;1.770194846319867E+01;
1.912000000000000E+09;-1.508892927158967E+01;1.462779445262895E+01;
1.913000000000000E+09;-1.487679888079708E+01;1.172656781343944E+01;
1.914000000000000E+09;-1.462884999717413E+01;8.920214266634440E+00;
1.915000000000000E+09;-1.441401300388418E+01;6.309409484399044E+00;
1.916000000000000E+09;-1.417150859697205E+01;3.779172330423825E+00;
1.917000000000000E+09;-1.392978286767693E+01;1.423559677137497E+00;
1.918000000000000E+09;-1.368105352681446E+01;-7.395897153062082E-01;
1.919000000000000E+09;-1.343150717907608E+01;-2.846085897796231E+00;
1.920000000000000E+09;-1.320007267608512E+01;-4.836346554658104E+00;
1.921000000000000E+09;-1.295876758824871E+01;-6.694440460112314E+00;
1.922000000000000E+09;-1.272156610203488E+01;-8.479664990211926E+00;
1.923000000000000E+09;-1.249515421779746E+01;-1.015341303887446E+01;
1.924000000000000E+09;-1.226510448795979E+01;-1.174730259035399E+01;
1.925000000000000E+09;-1.204344450787300E+01;-1.326209822870159E+01;
1.926000000000000E+09;-1.183102309998350E+01;-1.473482893068534E+01;
1.927000000000000E+09;-1.162355778407754E+01;-1.616841004352963E+01;
1.928000000000000E+09;-1.142680517512248E+01;-1.750324220004130E+01;
1.929000000000000E+09;-1.123742882240371E+01;-1.876069277233271E+01;
1.930000000000000E+09;-1.105756117243276E+01;-2.004524714021926E+01;
1.931000000000000E+09;-1.088933604654388E+01;-2.124106955697541E+01;
1.932000000000000E+09;-1.072451218519612E+01;-2.236124243343082E+01;
1.933000000000000E+09;-1.057681055401755E+01;-2.343801471975425E+01;
1.934000000000000E+09;-1.041725054357138E+01;-2.453213412250861E+01;
1.935000000000000E+09;-1.027257653417026E+01;-2.552335862343350E+01;
1.936000000000000E+09;-1.013345977136544E+01;-2.648631598286602E+01;
1.937000000000000E+09;-9.998791523829745E+00;-2.750527159421301E+01;
1.938000000000000E+09;-9.867359709071021E+00;-2.852407506343185E+01;
1.939000000000000E+09;-9.742114437789319E+00;-2.952779160565033E+01;
1.940000000000000E+09;-9.631085442059080E+00;-3.048336965609606E+01;
1.941000000000000E+09;-9.528353557774881E+00;-3.147132818018622E+01;
1.942000000000000E+09;-9.423302518541300E+00;-3.241464595032812E+01;
1.943000000000000E+09;-9.327833851602534E+00;-3.336365420614393E+01;
1.944000000000000E+09;-9.238585966769264E+00;-3.432536035421590E+01;
1.945000000000000E+09;-9.152167880908785E+00;-3.529933796764276E+01;
1.946000000000000E+09;-9.078970467482936E+00;-3.620326179615334E+01;
1.947000000000000E+09;-9.003004341661974E+00;-3.719604802776841E+01;
1.948000000000000E+09;-8.936786328111138E+00;-3.814111734210021E+01;
1.949000000000000E+09;-8.868312472336864E+00;-3.908120810550852E+01;
1.950000000000000E+09;-8.812417528576461E+00;-3.998757767058000E+01;
1.951000000000000E+09;-8.747269615542194E+00;-4.092786943453754E+01;
1.952000000000000E+09;-8.685684859744271E+00;-4.186816870619386E+01;
1.953000000000000E+09;-8.625167290416787E+00;-4.286180364182933E+01;
1.954000000000000E+09;-8.567748096700571E+00;-4.382962517058356E+01;
1.955000000000000E+09;-8.513169606402935E+00;-4.486405871959460E+01;
1.956000000000000E+09;-8.461811748221750E+00;-4.591513499206084E+01;
1.957000000000000E+09;-8.408995754557779E+00;-4.695412660088036E+01;
1.958000000000000E+09;-8.360454032014237E+00;-4.800575202502232E+01;
1.959000000000000E+09;-8.304915459758842E+00;-4.909034246415289E+01;
1.960000000000000E+09;-8.265739038590478E+00;-5.017831178123703E+01;
1.961000000000000E+09;-8.219415065898458E+00;-5.128644025505444E+01;
1.962000000000000E+09;-8.165382073292719E+00;-5.241097950841660E+01;
1.963000000000000E+09;-8.123544313861155E+00;-5.358053177028724E+01;
1.964000000000000E+09;-8.075762464885827E+00;-5.473250928409742E+01;
1.965000000000000E+09;-8.038241428468831E+00;-5.587537943033369E+01;
1.966000000000000E+09;-7.991738451385623E+00;-5.704182701802790E+01;
1.967000000000000E+09;-7.945238463073903E+00;-5.822183296044049E+01;
1.968000000000000E+09;-7.902307657239595E+00;-5.934326976848330E+01;
1.969000000000000E+09;-7.849370907875432E+00;-6.050268165647908E+01;
1.970000000000000E+09;-7.797190921682975E+00;-6.165157749188039E+01;
1.971000000000000E+09;-7.747844905826000E+00;-6.285285920744657E+01;
1.972000000000000E+09;-7.683198969410380E+00;-6.402220004050109E+01;
1.973000000000000E+09;-7.619961072813211E+00;-6.518721827934253E+01;
1.974000000000000E+09;-7.559334150672482E+00;-6.632494563055363E+01;
1.975000000000000E+09;-7.495090227383887E+00;-6.752179017856007E+01;
1.976000000000000E+09;-7.422611293171363E+00;-6.865815736853155E+01;
1.977000000000000E+09;-7.356176784877432E+00;-6.977018519103926E+01;
1.978000000000000E+09;-7.283919958584198E+00;-7.091427034561175E+01;
1.979000000000000E+09;-7.209413125676477E+00;-7.208685192810120E+01;
1.980000000000000E+09;-7.133031716983322E+00;-7.321114643784013E+01;
1.981000000000000E+09;-7.055666193956810E+00;-7.432327999951070E+01;
1.982000000000000E+09;-6.973883681528634E+00;-7.545027494430119E+01;
1.983000000000000E+09;-6.887735418890677E+00;-7.656466391197154E+01;
1.984000000000000E+09;-6.804544299876797E+00;-7.759155255917983E+01;
1.985000000000000E+09;-6.727735081941817E+00;-7.867923050502213E+01;
1.986000000000000E+09;-6.637778903317364E+00;-7.975271615586307E+01;
1.987000000000000E+09;-6.555928830830195E+00;-8.077537953414601E+01;
1.988000000000000E+09;-6.471220110003806E+00;-8.178921974573555E+01;
1.989000000000000E+09;-6.385351289436770E+00;-8.278238801049213E+01;
1.990000000000000E+09;-6.299474769057261E+00;-8.374833919256619E+01;
1.991000000000000E+09;-6.220227898365386E+00;-8.469130525942697E+01;
1.992000000000000E+09;-6.135594921206216E+00;-8.561728943053238E+01;
1.993000000000000E+09;-6.048369619209022E+00;-8.650902626633977E+01;
1.994000000000000E+09;-5.967332144908407E+00;-8.736144868256535E+01;
1.995000000000000E+09;-5.885309759152207E+00;-8.821361742767272E+01;
1.996000000000000E+09;-5.800169980033246E+00;-8.903983365891287E+01;
1.997000000000000E+09;-5.718800871972429E+00;-8.981876985669309E+01;
1.998000000000000E+09;-5.638976451393980E+00;-9.060438905844147E+01;
1.999000000000000E+09;-5.556532416772114E+00;-9.139336583512882E+01;
2.000000000000000E+09;-5.477007101051107E+00;-9.213423750414780E+01;
2.001000000000000E+09;-5.396948937322792E+00;-9.286073361651705E+01;
2.002000000000000E+09;-5.324949702967889E+00;-9.356872311580554E+01;
2.003000000000000E+09;-5.249207401856885E+00;-9.425592003736493E+01;
2.004000000000000E+09;-5.173699588092685E+00;-9.496526239554426E+01;
2.005000000000000E+09;-5.106450424721256E+00;-9.563196488941756E+01;
2.006000000000000E+09;-5.040586279012233E+00;-9.626089208128639E+01;
2.007000000000000E+09;-4.966544200459587E+00;-9.689496150842361E+01;
2.008000000000000E+09;-4.902665697939378E+00;-9.753147951587950E+01;
2.009000000000000E+09;-4.837736771321278E+00;-9.815325440284870E+01;
2.010000000000000E+09;-4.777012018211256E+00;-9.874610568113100E+01;
2.011000000000000E+09;-4.720185829326108E+00;-9.938125509751545E+01;
2.012000000000000E+09;-4.657475045543631E+00;-9.996513619858231E+01;
2.013000000000000E+09;-4.600337247929863E+00;-1.005509799897781E+02;
2.014000000000000E+09;-4.553088995003088E+00;-1.011660693121134E+02;
2.015000000000000E+09;-4.503777240962362E+00;-1.017688649262575E+02;
2.016000000000000E+09;-4.453923871698461E+00;-1.023380931264573E+02;
2.017000000000000E+09;-4.403791723438991E+00;-1.029003632025145E+02;
2.018000000000000E+09;-4.363505003011810E+00;-1.034717191228800E+02;
2.019000000000000E+09;-4.323865921689231E+00;-1.040772073175741E+02;
2.020000000000000E+09;-4.288137552994974E+00;-1.046747613223023E+02;
2.021000000000000E+09;-4.243589685211609E+00;-1.052908873586081E+02;
2.022000000000000E+09;-4.215614069099784E+00;-1.058551704717388E+02;
2.023000000000000E+09;-4.183542857564099E+00;-1.064250112114660E+02;
2.024000000000000E+09;-4.149215023664665E+00;-1.070435094862166E+02;
2.025000000000000E+09;-4.121721490389104E+00;-1.076516058019830E+02;
2.026000000000000E+09;-4.100859792443011E+00;-1.082560493352328E+02;
2.027000000000000E+09;-4.073427052269572E+00;-1.088610069413854E+02;
2.028000000000000E+09;-4.055068143736028E+00;-1.094741851656152E+02;
2.029000000000000E+09;-4.036317440995650E+00;-1.101115974339850E+02;
2.030000000000000E+09;-4.016945008980095E+00;-1.107412156374791E+02;
2.031000000000000E+09;-3.999879735148629E+00;-1.113867007390585E+02;
2.032000000000000E+09;-3.982760257145233E+00;-1.120142025857551E+02;
2.033000000000000E+09;-3.970918188357627E+00;-1.126721006389538E+02;
2.034000000000000E+09;-3.954931065357857E+00;-1.133351620094164E+02;
2.035000000000000E+09;-3.940241826540214E+00;-1.140296633139628E+02;
2.036000000000000E+09;-3.929797716991957E+00;-1.147143147272451E+02;
2.037000000000000E+09;-3.921649370798224E+00;-1.154230382489381E+02;
2.038000000000000E+09;-3.909379578585614E+00;-1.161263718407053E+02;
2.039000000000000E+09;-3.899729116513858E+00;-1.168429065741687E+02;
2.040000000000000E+09;-3.894623162855547E+00;-1.175583245849111E+02;
2.041000000000000E+09;-3.885541172890014E+00;-1.183000034978249E+02;
2.042000000000000E+09;-3.876553454989312E+00;-1.190231387923871E+02;
2.043000000000000E+09;-3.866069116570710E+00;-1.197744497924866E+02;
2.044000000000000E+09;-3.856845194136012E+00;-1.204999321234149E+02;
2.045000000000000E+09;-3.848692793412920E+00;-1.212732791993399E+02;
2.046000000000000E+09;-3.835757759319570E+00;-1.220641672452926E+02;
2.047000000000000E+09;-3.827755414050542E+00;-1.228250552654154E+02;
2.048000000000000E+09;-3.814862889323101E+00;-1.235960340960212E+02;
2.049000000000000E+09;-3.799258661996251E+00;-1.244009211543108E+02;
2.050000000000000E+09;-3.782699749606235E+00;-1.252004712496386E+02;
2.051000000000000E+09;-3.768736268857760E+00;-1.259896994805642E+02;
2.052000000000000E+09;-3.749253832095483E+00;-1.267847990453205E+02;
2.053000000000000E+09;-3.733826702780481E+00;-1.276203429076443E+02;
2.054000000000000E+09;-3.711198236274980E+00;-1.284171831785503E+02;
2.055000000000000E+09;-3.694870611376984E+00;-1.292143663757349E+02;
2.056000000000000E+09;-3.666442658167062E+00;-1.300114097121744E+02;
2.057000000000000E+09;-3.643157514104920E+00;-1.308110337016560E+02;
2.058000000000000E+09;-3.620607165277461E+00;-1.316287295819309E+02;
2.059000000000000E+09;-3.591314039051643E+00;-1.324433452564367E+02;
2.060000000000000E+09;-3.565299082427861E+00;-1.332491991219751E+02;
2.061000000000000E+09;-3.529892809500323E+00;-1.340523099448017E+02;
2.062000000000000E+09;-3.501622576873893E+00;-1.348422018652435E+02;
2.063000000000000E+09;-3.469596144316984E+00;-1.356400987579688E+02;
2.064000000000000E+09;-3.431273757070783E+00;-1.364184974852775E+02;
2.065000000000000E+09;-3.395744897241190E+00;-1.371992748302187E+02;
2.066000000000000E+09;-3.364514881749103E+00;-1.379438968686660E+02;
2.067000000000000E+09;-3.326876975288339E+00;-1.387181025395769E+02;
2.068000000000000E+09;-3.284641196989592E+00;-1.394381208495591E+02;
2.069000000000000E+09;-3.252390950732997E+00;-1.401550989883647E+02;
2.070000000000000E+09;-3.208013688038555E+00;-1.408372294843957E+02;
2.071000000000000E+09;-3.165462716695100E+00;-1.415496512208720E+02;
2.072000000000000E+09;-3.124146807536205E+00;-1.422248314977498E+02;
2.073000000000000E+09;-3.084709178577913E+00;-1.428903912397536E+02;
2.074000000000000E+09;-3.036625226766655E+00;-1.435631673319264E+02;
2.075000000000000E+09;-2.990680018661165E+00;-1.441998682220521E+02;
2.076000000000000E+09;-2.953971731755571E+00;-1.448442245487187E+02;
2.077000000000000E+09;-2.904494815241705E+00;-1.454361435318963E+02;
2.078000000000000E+09;-2.859978361622336E+00;-1.460351621898833E+02;
2.079000000000000E+09;-2.819992338237098E+00;-1.466105160057122E+02;
2.080000000000000E+09;-2.776466598936250E+00;-1.472015336448810E+02;
2.081000000000000E+09;-2.733083340009097E+00;-1.477746109688753E+02;
2.082000000000000E+09;-2.685501889701772E+00;-1.483075274541939E+02;
2.083000000000000E+09;-2.643083468584186E+00;-1.488399792219314E+02;
2.084000000000000E+09;-2.601449634263556E+00;-1.493686406885676E+02;
2.085000000000000E+09;-2.559477006290778E+00;-1.498996843818388E+02;
2.086000000000000E+09;-2.520578506674896E+00;-1.503865611648746E+02;
2.087000000000000E+09;-2.486736888432300E+00;-1.508800377351749E+02;
2.088000000000000E+09;-2.444398614908990E+00;-1.513573419900786E+02;
2.089000000000000E+09;-2.406045565863545E+00;-1.518182450532576E+02;
2.090000000000000E+09;-2.377689896171542E+00;-1.522824336204979E+02;
2.091000000000000E+09;-2.344499045483201E+00;-1.527080351443621E+02;
2.092000000000000E+09;-2.306138715621511E+00;-1.531535384676373E+02;
2.093000000000000E+09;-2.273216550438644E+00;-1.535758649285059E+02;
2.094000000000000E+09;-2.249217515364989E+00;-1.539824035557186E+02;
2.095000000000000E+09;-2.221920827260585E+00;-1.544171657697698E+02;
2.096000000000000E+09;-2.192902753692167E+00;-1.548240466351045E+02;
2.097000000000000E+09;-2.169383635246993E+00;-1.552369736675207E+02;
2.098000000000000E+09;-2.147176171192050E+00;-1.556070954785293E+02;
2.099000000000000E+09;-2.124783068682431E+00;-1.560132447505229E+02;
2.100000000000000E+09;-2.103210765267869E+00;-1.564034951790177E+02;
2.101000000000000E+09;-2.089194236500177E+00;-1.567931777603122E+02;
2.102000000000000E+09;-2.075877761804087E+00;-1.571777359918333E+02;
2.103000000000000E+09;-2.058445008766149E+00;-1.575229342725142E+02;
2.104000000000000E+09;-2.044836461043806E+00;-1.579401057171220E+02;
2.105000000000000E+09;-2.036787403245381E+00;-1.583169981657014E+02;
2.106000000000000E+09;-2.026803152626942E+00;-1.586920539383021E+02;
2.107000000000000E+09;-2.023333847116203E+00;-1.590863453669766E+02;
2.108000000000000E+09;-2.016719452012897E+00;-1.594677745844741E+02;
2.109000000000000E+09;-2.009779230795757E+00;-1.598216090967852E+02;
2.110000000000000E+09;-2.012909644890099E+00;-1.602494287870940E+02;
2.111000000000000E+09;-2.009043912854723E+00;-1.606155726908634E+02;
2.112000000000000E+09;-2.008351758144218E+00;-1.610220721733738E+02;
2.113000000000000E+09;-2.014496344791554E+00;-1.613929307546369E+02;
2.114000000000000E+09;-2.010688741195886E+00;-1.618361679101773E+02;
2.115000000000000E+09;-2.015515165913972E+00;-1.622452108952475E+02;
2.116000000000000E+09;-2.028004250289498E+00;-1.626360477067088E+02;
2.117000000000000E+09;-2.036460532811691E+00;-1.630535673825699E+02;
2.118000000000000E+09;-2.037548627138556E+00;-1.635285092579376E+02;
2.119000000000000E+09;-2.052364098031635E+00;-1.639499597042257E+02;
2.120000000000000E+09;-2.066935084010134E+00;-1.643823647280219E+02;
2.121000000000000E+09;-2.071680415969576E+00;-1.648588655733102E+02;
2.122000000000000E+09;-2.082040338485650E+00;-1.653003046822940E+02;
2.123000000000000E+09;-2.100174226390870E+00;-1.657834357567570E+02;
2.124000000000000E+09;-2.111867426830721E+00;-1.662607148757420E+02;
2.125000000000000E+09;-2.125030520225610E+00;-1.667383342970498E+02;
2.126000000000000E+09;-2.141108367128234E+00;-1.672693689642223E+02;
2.127000000000000E+09;-2.158724297112920E+00;-1.677511584458325E+02;
2.128000000000000E+09;-2.170104455508083E+00;-1.682750034667739E+02;
2.129000000000000E+09;-2.184008720792662E+00;-1.687824853754668E+02;
2.130000000000000E+09;-2.200683235307379E+00;-1.693222451722766E+02;
2.131000000000000E+09;-2.214726347638374E+00;-1.698937763821358E+02;
2.132000000000000E+09;-2.229722809562126E+00;-1.704263408035035E+02;
2.133000000000000E+09;-2.245757243213768E+00;-1.709942967762294E+02;
2.134000000000000E+09;-2.260360948495364E+00;-1.715573265690027E+02;
2.135000000000000E+09;-2.271767206583671E+00;-1.721271957223645E+02;
2.136000000000000E+09;-2.282092216687572E+00;-1.727346566470819E+02;
2.137000000000000E+09;-2.296212345037024E+00;-1.732997451254104E+02;
2.138000000000000E+09;-2.304622888501786E+00;-1.739311118106504E+02;
2.139000000000000E+09;-2.309354384992011E+00;-1.745013684103758E+02;
2.140000000000000E+09;-2.315262154750441E+00;-1.751056672879085E+02;
2.141000000000000E+09;-2.325928092601031E+00;-1.757481073318565E+02;
2.142000000000000E+09;-2.331641331480431E+00;-1.763489540569078E+02;
2.143000000000000E+09;-2.332651308904865E+00;-1.769542838380162E+02;
2.144000000000000E+09;-2.334885775296233E+00;-1.775885839945077E+02;
2.145000000000000E+09;-2.341883525182639E+00;-1.782195081152445E+02;
2.146000000000000E+09;-2.335690228856311E+00;-1.788414596663922E+02;
2.147000000000000E+09;-2.333619047519865E+00;-1.794902312345653E+02;
2.148000000000000E+09;-2.334352842022712E+00;1.799138008136795E+02;
2.149000000000000E+09;-2.327159562423200E+00;1.792944383874182E+02;
2.150000000000000E+09;-2.324513387613794E+00;1.786492531148452E+02;
2.151000000000000E+09;-2.313732171820465E+00;1.780267717268270E+02;
2.152000000000000E+09;-2.308130140992647E+00;1.774045331079593E+02;
2.153000000000000E+09;-2.296460286964380E+00;1.767814617444390E+02;
2.154000000000000E+09;-2.283029146523497E+00;1.761722199511942E+02;
2.155000000000000E+09;-2.274427897883246E+00;1.755583833379107E+02;
2.156000000000000E+09;-2.257817632935829E+00;1.749614819592057E+02;
2.157000000000000E+09;-2.241651843301134E+00;1.743827082142559E+02;
2.158000000000000E+09;-2.224138785393731E+00;1.738010011999300E+02;
2.159000000000000E+09;-2.210251227297191E+00;1.732696431263738E+02;
2.160000000000000E+09;-2.187393607028046E+00;1.726729120167788E+02;
2.161000000000000E+09;-2.165178904683479E+00;1.721084167499995E+02;
2.162000000000000E+09;-2.145419605192798E+00;1.715434963019233E+02;
2.163000000000000E+09;-2.126266662010088E+00;1.710435136623815E+02;
2.164000000000000E+09;-2.098783953041417E+00;1.704852179587198E+02;
2.165000000000000E+09;-2.074495352296223E+00;1.699781483943623E+02;
2.166000000000000E+09;-2.052573379223635E+00;1.694663420181542E+02;
2.167000000000000E+09;-2.031124776272312E+00;1.689707298188935E+02;
2.168000000000000E+09;-2.001995381461330E+00;1.684723791556746E+02;
2.169000000000000E+09;-1.980866112967883E+00;1.680230937860484E+02;
2.170000000000000E+09;-1.955537741289652E+00;1.675524726351138E+02;
2.171000000000000E+09;-1.929536399191845E+00;1.670630052457072E+02;
2.172000000000000E+09;-1.902834268010518E+00;1.666145552551029E+02;
2.173000000000000E+09;-1.884108277616545E+00;1.661869793062864E+02;
2.174000000000000E+09;-1.858892460249241E+00;1.657600752078122E+02;
