# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.752774787759949E+00;-1.513638403885974E+02;
1.788000000000000E+09;-4.772516171053244E+00;-1.520840948939523E+02;
1.789000000000000E+09;-4.781933601531909E+00;-1.527632726635612E+02;
1.790000000000000E+09;-4.805140541416333E+00;-1.534798075673453E+02;
1.791000000000000E+09;-4.823088137055588E+00;-1.541841807471035E+02;
1.792000000000000E+09;-4.843950401346029E+00;-1.548875510809696E+02;
1.793000000000000E+09;-4.866831841895698E+00;-1.555552247751477E+02;
1.794000000000000E+09;-4.891600672238126E+00;-1.562457057532399E+02;
1.795000000000000E+09;-4.918254999786326E+00;-1.569163224964320E+02;
1.796000000000000E+09;-4.940842463065735E+00;-1.575930365621270E+02;
1.797000000000000E+09;-4.979538851969349E+00;-1.582468915168052E+02;
1.798000000000000E+09;-4.997420948561102E+00;-1.589185168583230E+02;
1.799000000000000E+09;-5.030737233747083E+00;-1.596108834831144E+02;
1.800000000000000E+09;-5.072064233193858E+00;-1.602878715517034E+02;
1.801000000000000E+09;-5.109809178507784E+00;-1.609737626561035E+02;
1.802000000000000E+09;-5.155532957260844E+00;-1.617129837264090E+02;
1.803000000000000E+09;-5.193683201651283E+00;-1.623678544614893E+02;
1.804000000000000E+09;-5.245445507061360E+00;-1.631121322314517E+02;
1.805000000000000E+09;-5.297183882450584E+00;-1.638048965848573E+02;
1.806000000000000E+09;-5.348699752018030E+00;-1.645167446653246E+02;
1.807000000000000E+09;-5.405976264313663E+00;-1.652118023321463E+02;
1.808000000000000E+09;-5.465471944112862E+00;-1.659464430423711E+02;
1.809000000000000E+09;-5.531283062876097E+00;-1.666793512782214E+02;
1.810000000000000E+09;-5.596400810957794E+00;-1.674180920907931E+02;
1.811000000000000E+09;-5.661455497633261E+00;-1.682066229137179E+02;
1.812000000000000E+09;-5.737587139526107E+00;-1.689719434315414E+02;
1.813000000000000E+09;-5.810346701608777E+00;-1.697350601761730E+02;
1.814000000000000E+09;-5.886229872383328E+00;-1.705312591395790E+02;
1.815000000000000E+09;-5.965398682470261E+00;-1.713660097483693E+02;
1.816000000000000E+09;-6.054383824560118E+00;-1.721708819897255E+02;
1.817000000000000E+09;-6.137791103452674E+00;-1.730343893731399E+02;
1.818000000000000E+09;-6.219473593317453E+00;-1.738803804637849E+02;
1.819000000000000E+09;-6.314519666819326E+00;-1.747362659655203E+02;
1.820000000000000E+09;-6.400714269653180E+00;-1.756262521393193E+02;
1.821000000000000E+09;-6.496011273262818E+00;-1.765685603839723E+02;
1.822000000000000E+09;-6.595054634022660E+00;-1.774813139080219E+02;
1.823000000000000E+09;-6.688061688462030E+00;-1.784330055031470E+02;
1.824000000000000E+09;-6.783068587945731E+00;-1.794283540962526E+02;
1.825000000000000E+09;-6.879894757900034E+00;1.795247242094552E+02;
1.826000000000000E+09;-6.982529950192765E+00;1.785077031553034E+02;
1.827000000000000E+09;-7.082169417695802E+00;1.774349924703547E+02;
1.828000000000000E+09;-7.179296366135288E+00;1.763531656792784E+02;
1.829000000000000E+09;-7.278975311387375E+00;1.752403992884504E+02;
1.830000000000000E+09;-7.380369874680477E+00;1.740622912728820E+02;
1.831000000000000E+09;-7.486188443774923E+00;1.729050662514441E+02;
1.832000000000000E+09;-7.586459906158999E+00;1.717289425062541E+02;
1.833000000000000E+09;-7.690043607818962E+00;1.704813569516692E+02;
1.834000000000000E+09;-7.789835232741994E+00;1.692580012541035E+02;
1.835000000000000E+09;-7.887775310563050E+00;1.679360577402751E+02;
1.836000000000000E+09;-7.982736926001492E+00;1.666491691463312E+02;
1.837000000000000E+09;-8.088624561531756E+00;1.653132516030992E+02;
1.838000000000000E+09;-8.185362614203957E+00;1.639760196706583E+02;
1.839000000000000E+09;-8.284723389795781E+00;1.626223140075376E+02;
1.840000000000000E+09;-8.371590101538533E+00;1.611948748813708E+02;
1.841000000000000E+09;-8.469631331892678E+00;1.598648555756647E+02;
1.842000000000000E+09;-8.552906503390011E+00;1.584150264416425E+02;
1.843000000000000E+09;-8.643797489959244E+00;1.569445996681206E+02;
1.844000000000000E+09;-8.736422804707997E+00;1.554750084581574E+02;
1.845000000000000E+09;-8.829596896349573E+00;1.540410928239489E+02;
1.846000000000000E+09;-8.909117670562702E+00;1.525270377581603E+02;
1.847000000000000E+09;-8.999985702833682E+00;1.510676330920001E+02;
1.848000000000000E+09;-9.080588054902019E+00;1.496354459062809E+02;
1.849000000000000E+09;-9.163841254226101E+00;1.481616096722194E+02;
1.850000000000000E+09;-9.244857333751376E+00;1.467275814391292E+02;
1.851000000000000E+09;-9.320764198224838E+00;1.452799411424028E+02;
1.852000000000000E+09;-9.392808146815137E+00;1.438603994417009E+02;
1.853000000000000E+09;-9.465348262478759E+00;1.424105825969993E+02;
1.854000000000000E+09;-9.533408033656467E+00;1.409687440938720E+02;
1.855000000000000E+09;-9.600615054981370E+00;1.394893344506281E+02;
1.856000000000000E+09;-9.669417538477337E+00;1.380565522355512E+02;
1.857000000000000E+09;-9.740493014295859E+00;1.366133848571417E+02;
1.858000000000000E+09;-9.807471535900877E+00;1.352176036995858E+02;
1.859000000000000E+09;-9.875441568173702E+00;1.338211161551052E+02;
1.860000000000000E+09;-9.947781431646366E+00;1.324218830669394E+02;
1.861000000000000E+09;-1.001692995754516E+01;1.310376083524147E+02;
1.862000000000000E+09;-1.009062702398114E+01;1.296505094373973E+02;
1.863000000000000E+09;-1.017001146105616E+01;1.282475171580528E+02;
1.864000000000000E+09;-1.025656883875076E+01;1.269167202241501E+02;
1.865000000000000E+09;-1.034096905163682E+01;1.255850939126792E+02;
1.866000000000000E+09;-1.043087600641339E+01;1.242142065460862E+02;
1.867000000000000E+09;-1.051478975092705E+01;1.228814192349847E+02;
1.868000000000000E+09;-1.060627716373625E+01;1.215981347659876E+02;
1.869000000000000E+09;-1.070172210092053E+01;1.202531882467436E+02;
1.870000000000000E+09;-1.080745982348619E+01;1.189507474049732E+02;
1.871000000000000E+09;-1.090530279468546E+01;1.176019511131268E+02;
1.872000000000000E+09;-1.101249398193266E+01;1.162430663831946E+02;
1.873000000000000E+09;-1.114076352073273E+01;1.148950400127748E+02;
1.874000000000000E+09;-1.125561122428412E+01;1.135507320675970E+02;
1.875000000000000E+09;-1.138946272192777E+01;1.121647458864095E+02;
1.876000000000000E+09;-1.153078922280570E+01;1.108182320702411E+02;
1.877000000000000E+09;-1.166976777436172E+01;1.094171374218468E+02;
1.878000000000000E+09;-1.182052913353607E+01;1.079227790079247E+02;
1.879000000000000E+09;-1.198730482661134E+01;1.065173435144428E+02;
1.880000000000000E+09;-1.215034647322066E+01;1.050158163323922E+02;
1.881000000000000E+09;-1.232266486314683E+01;1.035127215700410E+02;
1.882000000000000E+09;-1.250483388616844E+01;1.019551700316536E+02;
1.883000000000000E+09;-1.269256367646853E+01;1.003898845422910E+02;
1.884000000000000E+09;-1.288795999104020E+01;9.873058920833361E+01;
1.885000000000000E+09;-1.308604290429162E+01;9.706296825091174E+01;
1.886000000000000E+09;-1.328086246886415E+01;9.526688937839896E+01;
1.887000000000000E+09;-1.349324439198483E+01;9.343109687776291E+01;
1.888000000000000E+09;-1.370068463102326E+01;9.150607818399634E+01;
1.889000000000000E+09;-1.391413318748794E+01;8.942683713085236E+01;
1.890000000000000E+09;-1.413048721523135E+01;8.731563982868965E+01;
1.891000000000000E+09;-1.434679345656610E+01;8.506832812874747E+01;
1.892000000000000E+09;-1.456769416327211E+01;8.263816707981705E+01;
1.893000000000000E+09;-1.477955787876728E+01;8.008891489149265E+01;
1.894000000000000E+09;-1.497582757989256E+01;7.749142088605932E+01;
1.895000000000000E+09;-1.519616001186339E+01;7.466960691000578E+01;
1.896000000000000E+09;-1.539051268409508E+01;7.172556121941210E+01;
1.897000000000000E+09;-1.557006811438921E+01;6.860374311423357E+01;
1.898000000000000E+09;-1.573975261056921E+01;6.537584539877311E+01;
1.899000000000000E+09;-1.589869169147504E+01;6.197375946618448E+01;
1.900000000000000E+09;-1.601757357192822E+01;5.838002153158266E+01;
1.901000000000000E+09;-1.612850088825683E+01;5.472089775174540E+01;
1.902000000000000E+09;-1.621129995617081E+01;5.103741304497875E+01;
1.903000000000000E+09;-1.627431085897711E+01;4.717742336084407E+01;
1.904000000000000E+09;-1.629401679750799E+01;4.338524035689350E+01;
1.905000000000000E+09;-1.627556480557691E+01;3.952495012794262E+01;
1.906000000000000E+09;-1.624016038193146E+01;3.576298959857393E+01;
1.907000000000000E+09;-1.617664937705950E+01;3.197094122938191E+01;
1.908000000000000E+09;-1.607786096886498E+01;2.828290717635968E+01;
1.909000000000000E+09;-1.594530131895325E+01;2.480842955567385E+01;
1.910000000000000E+09;-1.579541118405729E+01;2.144263705812582E+01;
1.911000000000000E+09;-1.561483520939732E+01;1.823229222875728E+01;
1.912000000000000E+09;-1.542642495146476E+01;1.510745332389783E+01;
1.913000000000000E+09;-1.520599716049779E+01;1.220190001820673E+01;
1.914000000000000E+09;-1.496173672332501E+01;9.348894915703509E+00;
1.915000000000000E+09;-1.473247134241928E+01;6.726554306307415E+00;
1.916000000000000E+09;-1.448101533141441E+01;4.197387214976156E+00;
1.917000000000000E+09;-1.424143271620074E+01;1.794953013700388E+00;
1.918000000000000E+09;-1.398505884928287E+01;-4.412968499308512E-01;
1.919000000000000E+09;-1.373518255621880E+01;-2.446662003837655E+00;
1.920000000000000E+09;-1.348985612066208E+01;-4.437203138637610E+00;
1.921000000000000E+09;-1.324655851036172E+01;-6.324508602843188E+00;
1.922000000000000E+09;-1.299640935541854E+01;-8.091280629274927E+00;
1.923000000000000E+09;-1.276297009109071E+01;-9.756700308243749E+00;
1.924000000000000E+09;-1.253044232703053E+01;-1.130422411418702E+01;
1.925000000000000E+09;-1.229735425954163E+01;-1.285504727818671E+01;
1.926000000000000E+09;-1.207038846605966E+01;-1.431149654414719E+01;
1.927000000000000E+09;-1.185870153403017E+01;-1.576097323371338E+01;
1.928000000000000E+09;-1.165376305352275E+01;-1.703932941448541E+01;
1.929000000000000E+09;-1.145404016387520E+01;-1.836022124056115E+01;
1.930000000000000E+09;-1.126701546465282E+01;-1.967784562499566E+01;
1.931000000000000E+09;-1.108678077838709E+01;-2.087937345305633E+01;
1.932000000000000E+09;-1.091475238513850E+01;-2.201073664053434E+01;
1.933000000000000E+09;-1.076160284541835E+01;-2.314382145274077E+01;
1.934000000000000E+09;-1.060262031991962E+01;-2.423776065798965E+01;
1.935000000000000E+09;-1.045130031273077E+01;-2.519038835262749E+01;
1.936000000000000E+09;-1.030394205252523E+01;-2.623131014680706E+01;
1.937000000000000E+09;-1.017267927189077E+01;-2.722049226747366E+01;
1.938000000000000E+09;-1.003596711186282E+01;-2.823721421878188E+01;
1.939000000000000E+09;-9.906104028043147E+00;-2.922362999370499E+01;
1.940000000000000E+09;-9.788416341132626E+00;-3.023807431137578E+01;
1.941000000000000E+09;-9.686244067862578E+00;-3.119815602980700E+01;
1.942000000000000E+09;-9.572665635642585E+00;-3.216739761849971E+01;
1.943000000000000E+09;-9.471604987269373E+00;-3.314476733399476E+01;
1.944000000000000E+09;-9.381861156853624E+00;-3.409900971006109E+01;
1.945000000000000E+09;-9.302501288108173E+00;-3.508522128402196E+01;
1.946000000000000E+09;-9.218915294241146E+00;-3.602588975040997E+01;
1.947000000000000E+09;-9.143650076309944E+00;-3.701623087255492E+01;
1.948000000000000E+09;-9.072060583212426E+00;-3.798850573878083E+01;
1.949000000000000E+09;-9.011673635518076E+00;-3.893462336134444E+01;
1.950000000000000E+09;-8.950941984809418E+00;-3.983321247928210E+01;
1.951000000000000E+09;-8.888733633776997E+00;-4.081940833061847E+01;
1.952000000000000E+09;-8.831750023623954E+00;-4.174337984004588E+01;
1.953000000000000E+09;-8.765360614986481E+00;-4.267987240744802E+01;
1.954000000000000E+09;-8.707380316140497E+00;-4.362900893487858E+01;
1.955000000000000E+09;-8.652038802032017E+00;-4.464281250975989E+01;
1.956000000000000E+09;-8.588897791412046E+00;-4.569233477568486E+01;
1.957000000000000E+09;-8.540098126976432E+00;-4.673107009402692E+01;
1.958000000000000E+09;-8.483556463782127E+00;-4.777043028710406E+01;
1.959000000000000E+09;-8.429327125755378E+00;-4.883498554169947E+01;
1.960000000000000E+09;-8.381087045223758E+00;-4.994532937052170E+01;
1.961000000000000E+09;-8.327236776487204E+00;-5.105423314207259E+01;
1.962000000000000E+09;-8.271915672260391E+00;-5.217014591919077E+01;
1.963000000000000E+09;-8.226209164234524E+00;-5.334141017140766E+01;
1.964000000000000E+09;-8.174181849611427E+00;-5.446972918621672E+01;
1.965000000000000E+09;-8.133071182425541E+00;-5.567540422416865E+01;
1.966000000000000E+09;-8.081646744615490E+00;-5.683764885728647E+01;
1.967000000000000E+09;-8.033770743183954E+00;-5.798414792808937E+01;
1.968000000000000E+09;-7.985305605862971E+00;-5.916103095615818E+01;
1.969000000000000E+09;-7.928485398491846E+00;-6.030164139055193E+01;
1.970000000000000E+09;-7.877025543216421E+00;-6.145664242884460E+01;
1.971000000000000E+09;-7.820779824051235E+00;-6.261736586364930E+01;
1.972000000000000E+09;-7.753592524021923E+00;-6.377674238984365E+01;
1.973000000000000E+09;-7.689372652388508E+00;-6.496910574268868E+01;
1.974000000000000E+09;-7.623763590999885E+00;-6.614173648964041E+01;
1.975000000000000E+09;-7.554979613103288E+00;-6.727824362936461E+01;
1.976000000000000E+09;-7.479627862289658E+00;-6.843098302692465E+01;
1.977000000000000E+09;-7.411178115884117E+00;-6.956993012630768E+01;
1.978000000000000E+09;-7.335931903158841E+00;-7.072795424506027E+01;
1.979000000000000E+09;-7.261145036542898E+00;-7.185127272114262E+01;
1.980000000000000E+09;-7.173664886306597E+00;-7.299219053552756E+01;
1.981000000000000E+09;-7.096243769268794E+00;-7.410357802053940E+01;
1.982000000000000E+09;-7.013210411771461E+00;-7.523320916361376E+01;
1.983000000000000E+09;-6.926016388404231E+00;-7.633755526755468E+01;
1.984000000000000E+09;-6.841219140518914E+00;-7.738613294256857E+01;
1.985000000000000E+09;-6.753342921355731E+00;-7.847533422117100E+01;
1.986000000000000E+09;-6.665488665166354E+00;-7.954604213301992E+01;
1.987000000000000E+09;-6.584328526996917E+00;-8.053151455507042E+01;
1.988000000000000E+09;-6.490167163617362E+00;-8.158453263990455E+01;
1.989000000000000E+09;-6.403746452762091E+00;-8.254734652118167E+01;
1.990000000000000E+09;-6.314676581058816E+00;-8.350377912936428E+01;
1.991000000000000E+09;-6.230852735362653E+00;-8.445380028173339E+01;
1.992000000000000E+09;-6.143842570548818E+00;-8.540207431420876E+01;
1.993000000000000E+09;-6.055083336257377E+00;-8.628920990876820E+01;
1.994000000000000E+09;-5.969759553836083E+00;-8.715310296333757E+01;
1.995000000000000E+09;-5.885511499285345E+00;-8.801108291994640E+01;
1.996000000000000E+09;-5.802206648404197E+00;-8.885022654739737E+01;
1.997000000000000E+09;-5.714092246244721E+00;-8.965721832494090E+01;
1.998000000000000E+09;-5.635322103914826E+00;-9.044624150076456E+01;
1.999000000000000E+09;-5.555021697581012E+00;-9.119908566899011E+01;
2.000000000000000E+09;-5.470055351864739E+00;-9.193248840410560E+01;
2.001000000000000E+09;-5.393517261529301E+00;-9.269247732689151E+01;
2.002000000000000E+09;-5.322495416593603E+00;-9.339612146563674E+01;
2.003000000000000E+09;-5.243509840115066E+00;-9.411783918961196E+01;
2.004000000000000E+09;-5.169744592572099E+00;-9.481209915853331E+01;
2.005000000000000E+09;-5.101181975248329E+00;-9.548517266133469E+01;
2.006000000000000E+09;-5.033731337359586E+00;-9.613144928506459E+01;
2.007000000000000E+09;-4.962053924653266E+00;-9.673064533387901E+01;
2.008000000000000E+09;-4.897171304476236E+00;-9.736614766266752E+01;
2.009000000000000E+09;-4.834326087371712E+00;-9.801552080817774E+01;
2.010000000000000E+09;-4.772288408282569E+00;-9.860322448460644E+01;
2.011000000000000E+09;-4.713812015209886E+00;-9.924791389205942E+01;
2.012000000000000E+09;-4.655121167333296E+00;-9.981931018067267E+01;
2.013000000000000E+09;-4.596382786628499E+00;-1.004083752041988E+02;
2.014000000000000E+09;-4.547946267985860E+00;-1.010141028081032E+02;
2.015000000000000E+09;-4.498487623672373E+00;-1.016106455712695E+02;
2.016000000000000E+09;-4.445850902706781E+00;-1.021759905529830E+02;
2.017000000000000E+09;-4.399139604872381E+00;-1.027478757992710E+02;
2.018000000000000E+09;-4.361274237941319E+00;-1.033637267891465E+02;
2.019000000000000E+09;-4.319403473497508E+00;-1.039486767446293E+02;
2.020000000000000E+09;-4.278545982686402E+00;-1.045285066253321E+02;
2.021000000000000E+09;-4.239242739303267E+00;-1.051147753347985E+02;
2.022000000000000E+09;-4.212665737272328E+00;-1.057011927541530E+02;
2.023000000000000E+09;-4.178927171777699E+00;-1.062615083753607E+02;
2.024000000000000E+09;-4.146576954794153E+00;-1.068727300619899E+02;
2.025000000000000E+09;-4.117529139422685E+00;-1.074771592790449E+02;
2.026000000000000E+09;-4.098542837617495E+00;-1.080954202231937E+02;
2.027000000000000E+09;-4.072145965235513E+00;-1.086845036578898E+02;
2.028000000000000E+09;-4.049834444502942E+00;-1.093063940845897E+02;
2.029000000000000E+09;-4.033396712933296E+00;-1.099483877637105E+02;
2.030000000000000E+09;-4.018107088805330E+00;-1.105566612456244E+02;
2.031000000000000E+09;-3.996676076624307E+00;-1.112071175826468E+02;
2.032000000000000E+09;-3.975099606070622E+00;-1.118451115251973E+02;
2.033000000000000E+09;-3.970363176188809E+00;-1.124957720933921E+02;
2.034000000000000E+09;-3.950989482472459E+00;-1.131767883684867E+02;
2.035000000000000E+09;-3.938301229385112E+00;-1.138450497595672E+02;
2.036000000000000E+09;-3.929234034331909E+00;-1.145320159993450E+02;
2.037000000000000E+09;-3.920032920757282E+00;-1.152424842046228E+02;
2.038000000000000E+09;-3.908407511770365E+00;-1.159637946138012E+02;
2.039000000000000E+09;-3.898343459467974E+00;-1.166704939134532E+02;
2.040000000000000E+09;-3.891478224842289E+00;-1.174016055854816E+02;
2.041000000000000E+09;-3.885820913913840E+00;-1.181303569010363E+02;
2.042000000000000E+09;-3.875114973251487E+00;-1.188664198452556E+02;
2.043000000000000E+09;-3.867172208592057E+00;-1.196124223269421E+02;
2.044000000000000E+09;-3.860393140100890E+00;-1.203591807303968E+02;
2.045000000000000E+09;-3.850633678108884E+00;-1.211317067943092E+02;
2.046000000000000E+09;-3.840349041449908E+00;-1.219098361045000E+02;
2.047000000000000E+09;-3.831769577488951E+00;-1.226695375483480E+02;
2.048000000000000E+09;-3.820902809674493E+00;-1.234492001485816E+02;
2.049000000000000E+09;-3.808144235973874E+00;-1.242616770821687E+02;
2.050000000000000E+09;-3.789929665367026E+00;-1.250183651721368E+02;
2.051000000000000E+09;-3.777014379138684E+00;-1.258422023942210E+02;
2.052000000000000E+09;-3.762333413359631E+00;-1.266365910630944E+02;
2.053000000000000E+09;-3.746294774914491E+00;-1.274715567838357E+02;
2.054000000000000E+09;-3.726136947984828E+00;-1.282392626091028E+02;
2.055000000000000E+09;-3.706714440160918E+00;-1.290541634621093E+02;
2.056000000000000E+09;-3.680933019758430E+00;-1.298555895736562E+02;
2.057000000000000E+09;-3.659453537317074E+00;-1.306563178495084E+02;
2.058000000000000E+09;-3.635064616822517E+00;-1.314621062995973E+02;
2.059000000000000E+09;-3.606996672932325E+00;-1.322793149561646E+02;
2.060000000000000E+09;-3.581604624550061E+00;-1.330641949837671E+02;
2.061000000000000E+09;-3.547294968853917E+00;-1.338899108702933E+02;
2.062000000000000E+09;-3.515110606047273E+00;-1.346732294558120E+02;
2.063000000000000E+09;-3.484371909970002E+00;-1.354491552969858E+02;
2.064000000000000E+09;-3.448787724141721E+00;-1.362328488647247E+02;
2.065000000000000E+09;-3.411047551043157E+00;-1.370142340866946E+02;
2.066000000000000E+09;-3.375190947404966E+00;-1.377710033838544E+02;
2.067000000000000E+09;-3.339057180935697E+00;-1.385398928105774E+02;
2.068000000000000E+09;-3.298815341019639E+00;-1.392749954413386E+02;
2.069000000000000E+09;-3.261375018953290E+00;-1.400069448548436E+02;
2.070000000000000E+09;-3.224158219560318E+00;-1.407091143009613E+02;
2.071000000000000E+09;-3.180756738488396E+00;-1.414041531994989E+02;
2.072000000000000E+09;-3.137353835379750E+00;-1.420808710787148E+02;
2.073000000000000E+09;-3.098900475595027E+00;-1.427520207516920E+02;
2.074000000000000E+09;-3.053977204593910E+00;-1.434352574239736E+02;
2.075000000000000E+09;-3.008346113299105E+00;-1.440696916454901E+02;
2.076000000000000E+09;-2.967674490286481E+00;-1.447184219515678E+02;
2.077000000000000E+09;-2.921379255328715E+00;-1.453010039930844E+02;
2.078000000000000E+09;-2.873984239041955E+00;-1.459206877384736E+02;
2.079000000000000E+09;-2.835157843635164E+00;-1.464899144653694E+02;
2.080000000000000E+09;-2.792269659460921E+00;-1.470644507009630E+02;
2.081000000000000E+09;-2.747287774099436E+00;-1.476313124297882E+02;
2.082000000000000E+09;-2.699959881757762E+00;-1.481709242578561E+02;
2.083000000000000E+09;-2.657202120597206E+00;-1.487028790171152E+02;
2.084000000000000E+09;-2.617626060871562E+00;-1.492322537818479E+02;
2.085000000000000E+09;-2.573451641778884E+00;-1.497515348486195E+02;
2.086000000000000E+09;-2.534765804302265E+00;-1.502523367139101E+02;
2.087000000000000E+09;-2.499982191246154E+00;-1.507416002962098E+02;
2.088000000000000E+09;-2.457582095205207E+00;-1.512195310547511E+02;
2.089000000000000E+09;-2.418844536614655E+00;-1.516802012123478E+02;
2.090000000000000E+09;-2.389398583289714E+00;-1.521484475652225E+02;
2.091000000000000E+09;-2.356943523740350E+00;-1.525812508265285E+02;
2.092000000000000E+09;-2.316664816534612E+00;-1.530189059626388E+02;
2.093000000000000E+09;-2.285600892354637E+00;-1.534475725879300E+02;
2.094000000000000E+09;-2.258981891944476E+00;-1.538645990897474E+02;
2.095000000000000E+09;-2.231297785949675E+00;-1.542832925401732E+02;
2.096000000000000E+09;-2.204041724828351E+00;-1.546854336111799E+02;
2.097000000000000E+09;-2.178114161221711E+00;-1.551124268664577E+02;
2.098000000000000E+09;-2.155252923495453E+00;-1.554921311844866E+02;
2.099000000000000E+09;-2.137723352169148E+00;-1.558883421401813E+02;
2.100000000000000E+09;-2.111812594600692E+00;-1.562855090271512E+02;
2.101000000000000E+09;-2.097480226890936E+00;-1.566740235183296E+02;
2.102000000000000E+09;-2.081646778563395E+00;-1.570417294393917E+02;
2.103000000000000E+09;-2.061272269552227E+00;-1.574325449051416E+02;
2.104000000000000E+09;-2.047529269319688E+00;-1.578353866232993E+02;
2.105000000000000E+09;-2.040221852300928E+00;-1.582067618189802E+02;
2.106000000000000E+09;-2.030180719435767E+00;-1.585935353048901E+02;
2.107000000000000E+09;-2.020731850348352E+00;-1.589720074668507E+02;
2.108000000000000E+09;-2.015137557706639E+00;-1.593739985352139E+02;
2.109000000000000E+09;-2.013690794662054E+00;-1.597381754958685E+02;
2.110000000000000E+09;-2.010414521719221E+00;-1.601261149088319E+02;
2.111000000000000E+09;-2.010880104461573E+00;-1.604942586026969E+02;
2.112000000000000E+09;-2.010319424127239E+00;-1.608992241843090E+02;
2.113000000000000E+09;-2.013444483477966E+00;-1.612675087375681E+02;
2.114000000000000E+09;-2.008803708991704E+00;-1.617415306168077E+02;
2.115000000000000E+09;-2.018256436438611E+00;-1.621314121566432E+02;
2.116000000000000E+09;-2.026103716053790E+00;-1.625304717841328E+02;
2.117000000000000E+09;-2.029744554558033E+00;-1.629376109137873E+02;
2.118000000000000E+09;-2.035345560316248E+00;-1.633966357085764E+02;
2.119000000000000E+09;-2.045271136276969E+00;-1.638385032067719E+02;
2.120000000000000E+09;-2.059656060138802E+00;-1.642412375256072E+02;
2.121000000000000E+09;-2.064981627322500E+00;-1.647419979068690E+02;
2.122000000000000E+09;-2.073604268102794E+00;-1.651974437879392E+02;
2.123000000000000E+09;-2.092326099745615E+00;-1.656708835584880E+02;
2.124000000000000E+09;-2.103674321482541E+00;-1.661548794661614E+02;
2.125000000000000E+09;-2.116119322208633E+00;-1.666270336508808E+02;
2.126000000000000E+09;-2.130095654110844E+00;-1.671576574336345E+02;
2.127000000000000E+09;-2.146868598134432E+00;-1.676414692585197E+02;
2.128000000000000E+09;-2.157824351985260E+00;-1.681776922903045E+02;
2.129000000000000E+09;-2.172202073869798E+00;-1.686649681568765E+02;
2.130000000000000E+09;-2.188050129733319E+00;-1.691930726674832E+02;
2.131000000000000E+09;-2.199600730998923E+00;-1.697685666157454E+02;
2.132000000000000E+09;-2.216435445814170E+00;-1.702969400784884E+02;
2.133000000000000E+09;-2.227874602567920E+00;-1.708706060205922E+02;
2.134000000000000E+09;-2.243734465914022E+00;-1.714185888790489E+02;
2.135000000000000E+09;-2.255954292428217E+00;-1.720112048089322E+02;
2.136000000000000E+09;-2.263299381784642E+00;-1.725790621154394E+02;
2.137000000000000E+09;-2.277069957574705E+00;-1.731661095393129E+02;
2.138000000000000E+09;-2.284996259739766E+00;-1.737733937777327E+02;
2.139000000000000E+09;-2.289052419691538E+00;-1.743498058816858E+02;
2.140000000000000E+09;-2.298163660975795E+00;-1.749555659844673E+02;
2.141000000000000E+09;-2.305705928940050E+00;-1.755964657488495E+02;
2.142000000000000E+09;-2.310873302537102E+00;-1.761774603604250E+02;
2.143000000000000E+09;-2.309437237713730E+00;-1.768218336315566E+02;
2.144000000000000E+09;-2.312076339258724E+00;-1.774317446903029E+02;
2.145000000000000E+09;-2.316095368497765E+00;-1.780321166737751E+02;
2.146000000000000E+09;-2.310537638043325E+00;-1.786859918038415E+02;
2.147000000000000E+09;-2.308532893925816E+00;-1.793169521539856E+02;
2.148000000000000E+09;-2.311651982642979E+00;-1.799418481124252E+02;
2.149000000000000E+09;-2.300854391162687E+00;1.794569487019551E+02;
2.150000000000000E+09;-2.298800420203291E+00;1.788339577686945E+02;
2.151000000000000E+09;-2.286475816323013E+00;1.781795102257113E+02;
2.152000000000000E+09;-2.280108024370084E+00;1.775788937773144E+02;
2.153000000000000E+09;-2.269973696984160E+00;1.769728394901050E+02;
2.154000000000000E+09;-2.256388930968091E+00;1.763256884581091E+02;
2.155000000000000E+09;-2.241936666611720E+00;1.757164236002930E+02;
2.156000000000000E+09;-2.230744643909454E+00;1.751461929016568E+02;
2.157000000000000E+09;-2.209842644152936E+00;1.745505813400172E+02;
2.158000000000000E+09;-2.195903055619861E+00;1.739960945657465E+02;
2.159000000000000E+09;-2.180515384194224E+00;1.734458195071769E+02;
2.160000000000000E+09;-2.158966147241514E+00;1.728527470667004E+02;
2.161000000000000E+09;-2.135694019330931E+00;1.723014694635874E+02;
2.162000000000000E+09;-2.120669257083997E+00;1.717291813520164E+02;
2.163000000000000E+09;-2.100818643301502E+00;1.712181669915475E+02;
2.164000000000000E+09;-2.075049922054505E+00;1.706888156256459E+02;
2.165000000000000E+09;-2.047755754672359E+00;1.701680612143375E+02;
2.166000000000000E+09;-2.027674516954173E+00;1.696617840052737E+02;
2.167000000000000E+09;-2.001563904970097E+00;1.691870232221417E+02;
2.168000000000000E+09;-1.975044301885628E+00;1.686715591747761E+02;
2.169000000000000E+09;-1.952933845897536E+00;1.682327649212333E+02;
2.170000000000000E+09;-1.929114363289282E+00;1.677465766175523E+02;
2.171000000000000E+09;-1.901086502354390E+00;1.672954816286799E+02;
2.172000000000000E+09;-1.876124353603305E+00;1.668431793796799E+02;
2.173000000000000E+09;-1.855467973232670E+00;1.664118892996783E+02;
2.174000000000000E+09;-1.826755602746446E+00;1.659683835954267E+02;
2.175000000000000E+09;-1.805192207118726E+00;1.655691398053722E+02;
2.176000000000000E+09;-1.782122311871208E+00;1.651320893770076E+02;
2.177000000000000E+09;-1.763638000636711E+00;1.647328250321099E+02;
