# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.651301179331915E+00;-1.508482030318605E+02;
1.788000000000000E+09;-4.667708321436836E+00;-1.515877077529671E+02;
1.789000000000000E+09;-4.685409564787379E+00;-1.522569063162337E+02;
1.790000000000000E+09;-4.700798923195552E+00;-1.529742779260761E+02;
1.791000000000000E+09;-4.726609106273924E+00;-1.536899289628273E+02;
1.792000000000000E+09;-4.747821872341069E+00;-1.543652136651909E+02;
1.793000000000000E+09;-4.776728281994178E+00;-1.550351229419652E+02;
1.794000000000000E+09;-4.799056123380968E+00;-1.557021774299722E+02;
1.795000000000000E+09;-4.822872690121043E+00;-1.563591570434108E+02;
1.796000000000000E+09;-4.847451823798258E+00;-1.570530203187705E+02;
1.797000000000000E+09;-4.886408746392418E+00;-1.577125708582799E+02;
1.798000000000000E+09;-4.910850068752586E+00;-1.583750568586459E+02;
1.799000000000000E+09;-4.945425003564530E+00;-1.590509411565846E+02;
1.800000000000000E+09;-4.985573694335460E+00;-1.596922524040918E+02;
1.801000000000000E+09;-5.025338505649344E+00;-1.603862937070028E+02;
1.802000000000000E+09;-5.067020764300008E+00;-1.610890206386962E+02;
1.803000000000000E+09;-5.107228017851782E+00;-1.617667479860422E+02;
1.804000000000000E+09;-5.155019170132884E+00;-1.624766231981730E+02;
1.805000000000000E+09;-5.203094572573484E+00;-1.631880946248888E+02;
1.806000000000000E+09;-5.257589937516909E+00;-1.638916906111839E+02;
1.807000000000000E+09;-5.317899099651997E+00;-1.646431153174897E+02;
1.808000000000000E+09;-5.377559482972137E+00;-1.653639904536278E+02;
1.809000000000000E+09;-5.445421253753318E+00;-1.660852590162604E+02;
1.810000000000000E+09;-5.509721933809559E+00;-1.668077048179055E+02;
1.811000000000000E+09;-5.580816633895179E+00;-1.675702351038179E+02;
1.812000000000000E+09;-5.654511491648315E+00;-1.683118897656006E+02;
1.813000000000000E+09;-5.724681802544277E+00;-1.690700079947740E+02;
1.814000000000000E+09;-5.801991946825714E+00;-1.698597719281816E+02;
1.815000000000000E+09;-5.883597363045924E+00;-1.706600867809250E+02;
1.816000000000000E+09;-5.961111259811379E+00;-1.714741618122573E+02;
1.817000000000000E+09;-6.047500768200514E+00;-1.723391356511548E+02;
1.818000000000000E+09;-6.126555322359462E+00;-1.732261393447444E+02;
1.819000000000000E+09;-6.222519117915416E+00;-1.740753703869480E+02;
1.820000000000000E+09;-6.311984041950716E+00;-1.749644147170577E+02;
1.821000000000000E+09;-6.405843709523420E+00;-1.759451599680773E+02;
1.822000000000000E+09;-6.509338056845229E+00;-1.768642690693624E+02;
1.823000000000000E+09;-6.609122713446464E+00;-1.778059509893285E+02;
1.824000000000000E+09;-6.704770163489558E+00;-1.787787561772573E+02;
1.825000000000000E+09;-6.806166275332910E+00;-1.798072100637129E+02;
1.826000000000000E+09;-6.910898039439711E+00;1.792073128485846E+02;
1.827000000000000E+09;-7.014398693695504E+00;1.781820997371725E+02;
1.828000000000000E+09;-7.115434544178669E+00;1.771005740750296E+02;
1.829000000000000E+09;-7.209571665861207E+00;1.760264092147759E+02;
1.830000000000000E+09;-7.306143404266884E+00;1.748616867418030E+02;
1.831000000000000E+09;-7.414147266577954E+00;1.737329317212364E+02;
1.832000000000000E+09;-7.516487719656965E+00;1.725416094355779E+02;
1.833000000000000E+09;-7.613474610636009E+00;1.713427787235550E+02;
1.834000000000000E+09;-7.719360751454706E+00;1.700773667255022E+02;
1.835000000000000E+09;-7.820635273008487E+00;1.687820059175866E+02;
1.836000000000000E+09;-7.921089125176288E+00;1.675227485759060E+02;
1.837000000000000E+09;-8.030246631763656E+00;1.661980671268155E+02;
1.838000000000000E+09;-8.126530335474294E+00;1.648742761444075E+02;
1.839000000000000E+09;-8.227805836086628E+00;1.635225716533690E+02;
1.840000000000000E+09;-8.321151960855563E+00;1.621449907028455E+02;
1.841000000000000E+09;-8.424334253585538E+00;1.607905230942541E+02;
1.842000000000000E+09;-8.508483886291204E+00;1.594034928495531E+02;
1.843000000000000E+09;-8.595855564849543E+00;1.579949993899343E+02;
1.844000000000000E+09;-8.691415489521701E+00;1.565636250181919E+02;
1.845000000000000E+09;-8.771099328032999E+00;1.551254293478586E+02;
1.846000000000000E+09;-8.856960730645598E+00;1.536380823895834E+02;
1.847000000000000E+09;-8.943700459193657E+00;1.521464357350515E+02;
1.848000000000000E+09;-9.024781536151620E+00;1.507266776260774E+02;
1.849000000000000E+09;-9.106736290990119E+00;1.492161585581859E+02;
1.850000000000000E+09;-9.186577216733150E+00;1.477347275708124E+02;
1.851000000000000E+09;-9.266128788814072E+00;1.462673707889203E+02;
1.852000000000000E+09;-9.339043000666958E+00;1.448109328231613E+02;
1.853000000000000E+09;-9.415837156217261E+00;1.433442100255841E+02;
1.854000000000000E+09;-9.493827295696430E+00;1.418968455584410E+02;
1.855000000000000E+09;-9.567396760463357E+00;1.404516202788182E+02;
1.856000000000000E+09;-9.639741956021897E+00;1.389932176784595E+02;
1.857000000000000E+09;-9.717584560918578E+00;1.375764880777243E+02;
1.858000000000000E+09;-9.791038936710418E+00;1.361809903849434E+02;
1.859000000000000E+09;-9.862305067006053E+00;1.347973704578213E+02;
1.860000000000000E+09;-9.933118321572111E+00;1.334321209569968E+02;
1.861000000000000E+09;-1.000628438293874E+01;1.320481986981560E+02;
1.862000000000000E+09;-1.007522125303385E+01;1.307199220703956E+02;
1.863000000000000E+09;-1.015370044546341E+01;1.294124213763571E+02;
1.864000000000000E+09;-1.023677123910209E+01;1.280672258550128E+02;
1.865000000000000E+09;-1.030600169709494E+01;1.267374341258021E+02;
1.866000000000000E+09;-1.039016547528028E+01;1.254080894400949E+02;
1.867000000000000E+09;-1.046215755401993E+01;1.240623515831131E+02;
1.868000000000000E+09;-1.054592329678502E+01;1.227298018394693E+02;
1.869000000000000E+09;-1.063953905312465E+01;1.213955476621289E+02;
1.870000000000000E+09;-1.073032119657692E+01;1.200736405798194E+02;
1.871000000000000E+09;-1.082589435335711E+01;1.186647758239181E+02;
1.872000000000000E+09;-1.092817649165234E+01;1.173348591391155E+02;
1.873000000000000E+09;-1.104416390350711E+01;1.159559698037515E+02;
1.874000000000000E+09;-1.115453558681444E+01;1.145693410528558E+02;
1.875000000000000E+09;-1.127821023515865E+01;1.131718338829225E+02;
1.876000000000000E+09;-1.141688174987810E+01;1.117937797558746E+02;
1.877000000000000E+09;-1.155259852842326E+01;1.104221250175342E+02;
1.878000000000000E+09;-1.169614634318151E+01;1.089443546913711E+02;
1.879000000000000E+09;-1.184480172762524E+01;1.075281066774097E+02;
1.880000000000000E+09;-1.199767111021559E+01;1.060338768179783E+02;
1.881000000000000E+09;-1.214746078222360E+01;1.045477341481005E+02;
1.882000000000000E+09;-1.231611810070192E+01;1.029966760034675E+02;
1.883000000000000E+09;-1.248656898621576E+01;1.013341232745893E+02;
1.884000000000000E+09;-1.266577589853910E+01;9.968775385254118E+01;
1.885000000000000E+09;-1.284641296761818E+01;9.794286479471786E+01;
1.886000000000000E+09;-1.304053353237714E+01;9.617908801450180E+01;
1.887000000000000E+09;-1.322712894709023E+01;9.434867394570281E+01;
1.888000000000000E+09;-1.342620174199601E+01;9.239313519132783E+01;
1.889000000000000E+09;-1.361999534107339E+01;9.028532191415978E+01;
1.890000000000000E+09;-1.382209722247324E+01;8.816671837090617E+01;
1.891000000000000E+09;-1.402789489740105E+01;8.594279961370340E+01;
1.892000000000000E+09;-1.424441806521605E+01;8.358127343255362E+01;
1.893000000000000E+09;-1.443869381824234E+01;8.108608615741358E+01;
1.894000000000000E+09;-1.464293545920177E+01;7.852499751514419E+01;
1.895000000000000E+09;-1.484748507859858E+01;7.580307321100493E+01;
1.896000000000000E+09;-1.503925749053737E+01;7.297544171545066E+01;
1.897000000000000E+09;-1.521017460239889E+01;7.007835697704876E+01;
1.898000000000000E+09;-1.537778047821037E+01;6.694888695427217E+01;
1.899000000000000E+09;-1.552175860340298E+01;6.378165941004168E+01;
1.900000000000000E+09;-1.565025892200222E+01;6.041467587696537E+01;
1.901000000000000E+09;-1.574548905913979E+01;5.686647179956897E+01;
1.902000000000000E+09;-1.583806628796293E+01;5.333750338060231E+01;
1.903000000000000E+09;-1.590048858424885E+01;4.969672617311971E+01;
1.904000000000000E+09;-1.594014952868122E+01;4.606029507393544E+01;
1.905000000000000E+09;-1.593634632860095E+01;4.235756393426207E+01;
1.906000000000000E+09;-1.591572408560805E+01;3.873204584132338E+01;
1.907000000000000E+09;-1.588192100088926E+01;3.508606745768585E+01;
1.908000000000000E+09;-1.579397078854262E+01;3.156360697232910E+01;
1.909000000000000E+09;-1.568097976127715E+01;2.814083877662240E+01;
1.910000000000000E+09;-1.554303919317503E+01;2.486162101472031E+01;
1.911000000000000E+09;-1.539242933844174E+01;2.164682893511620E+01;
1.912000000000000E+09;-1.521772187811504E+01;1.850200810162340E+01;
1.913000000000000E+09;-1.501785504830412E+01;1.552565844542774E+01;
1.914000000000000E+09;-1.480202497545035E+01;1.273256750789763E+01;
1.915000000000000E+09;-1.459930189539765E+01;1.005127105012756E+01;
1.916000000000000E+09;-1.437023025017333E+01;7.486146341753399E+00;
1.917000000000000E+09;-1.413359424961356E+01;5.102474878827294E+00;
1.918000000000000E+09;-1.389435325296943E+01;2.827982753044457E+00;
1.919000000000000E+09;-1.364563429882100E+01;6.649826901750140E-01;
1.920000000000000E+09;-1.341697021397746E+01;-1.426256781761953E+00;
1.921000000000000E+09;-1.318410811705015E+01;-3.407771049917764E+00;
1.922000000000000E+09;-1.294660482510461E+01;-5.291707326011226E+00;
1.923000000000000E+09;-1.272122833113593E+01;-7.059950419624531E+00;
1.924000000000000E+09;-1.250638845650643E+01;-8.766666602803245E+00;
1.925000000000000E+09;-1.229106110036447E+01;-1.042698767517928E+01;
1.926000000000000E+09;-1.208162921955735E+01;-1.196419425995767E+01;
1.927000000000000E+09;-1.188394662023987E+01;-1.338494907400497E+01;
1.928000000000000E+09;-1.169075526673819E+01;-1.473822101031306E+01;
1.929000000000000E+09;-1.150524603641681E+01;-1.609776927968452E+01;
1.930000000000000E+09;-1.132228066542268E+01;-1.735828781427465E+01;
1.931000000000000E+09;-1.114704051181173E+01;-1.856029314552721E+01;
1.932000000000000E+09;-1.097673445388435E+01;-1.972435925112714E+01;
1.933000000000000E+09;-1.080758391710191E+01;-2.083182027635191E+01;
1.934000000000000E+09;-1.063894452149533E+01;-2.193706606109869E+01;
1.935000000000000E+09;-1.048936689166055E+01;-2.302399473880304E+01;
1.936000000000000E+09;-1.034129283794452E+01;-2.410536416794875E+01;
1.937000000000000E+09;-1.019930599234360E+01;-2.514996220249361E+01;
1.938000000000000E+09;-1.006374910291211E+01;-2.622157529507568E+01;
1.939000000000000E+09;-9.929304657082675E+00;-2.727691319795365E+01;
1.940000000000000E+09;-9.811301161419330E+00;-2.833345599835072E+01;
1.941000000000000E+09;-9.702530051855080E+00;-2.939000465565620E+01;
1.942000000000000E+09;-9.596635389873972E+00;-3.042207895278005E+01;
1.943000000000000E+09;-9.492265821390717E+00;-3.143662961698881E+01;
1.944000000000000E+09;-9.404553934731650E+00;-3.244172245773358E+01;
1.945000000000000E+09;-9.319695640305779E+00;-3.348720877843511E+01;
1.946000000000000E+09;-9.237924983341070E+00;-3.443114090336910E+01;
1.947000000000000E+09;-9.155429923885466E+00;-3.543498971287431E+01;
1.948000000000000E+09;-9.077915395424180E+00;-3.644219083671402E+01;
1.949000000000000E+09;-9.001094024840068E+00;-3.744564640140410E+01;
1.950000000000000E+09;-8.932804189653522E+00;-3.841723921994519E+01;
1.951000000000000E+09;-8.867265416572433E+00;-3.946065394390344E+01;
1.952000000000000E+09;-8.807454940267869E+00;-4.046623439909670E+01;
1.953000000000000E+09;-8.739892626102201E+00;-4.152693660409521E+01;
1.954000000000000E+09;-8.680197092693248E+00;-4.255387171110718E+01;
1.955000000000000E+09;-8.625774322954072E+00;-4.364085039915031E+01;
1.956000000000000E+09;-8.567459444950858E+00;-4.470548748377889E+01;
1.957000000000000E+09;-8.515046427217809E+00;-4.579669868500685E+01;
1.958000000000000E+09;-8.458941711019408E+00;-4.687710650959863E+01;
1.959000000000000E+09;-8.408394559354409E+00;-4.800722539722964E+01;
1.960000000000000E+09;-8.359616199148130E+00;-4.914514222408162E+01;
1.961000000000000E+09;-8.312173938851750E+00;-5.023148267021369E+01;
1.962000000000000E+09;-8.259590230327245E+00;-5.134639838173535E+01;
1.963000000000000E+09;-8.211186814730741E+00;-5.252420009525753E+01;
1.964000000000000E+09;-8.158315375864904E+00;-5.368442448785230E+01;
1.965000000000000E+09;-8.109333783808253E+00;-5.483256567069844E+01;
1.966000000000000E+09;-8.046720247633242E+00;-5.601704863461339E+01;
1.967000000000000E+09;-7.995059644473108E+00;-5.720643356614953E+01;
1.968000000000000E+09;-7.936434313360588E+00;-5.836776365666564E+01;
1.969000000000000E+09;-7.875817962961467E+00;-5.958542253403127E+01;
1.970000000000000E+09;-7.812967832993435E+00;-6.077247750595858E+01;
1.971000000000000E+09;-7.755184872816308E+00;-6.199447631099385E+01;
1.972000000000000E+09;-7.687580851521941E+00;-6.319572907939257E+01;
1.973000000000000E+09;-7.625740773725289E+00;-6.442478998480810E+01;
1.974000000000000E+09;-7.557809900576679E+00;-6.561100449954363E+01;
1.975000000000000E+09;-7.488759575607183E+00;-6.681063503898214E+01;
1.976000000000000E+09;-7.418791284284660E+00;-6.796335924939945E+01;
1.977000000000000E+09;-7.347927981363739E+00;-6.914619610148131E+01;
1.978000000000000E+09;-7.272517603441329E+00;-7.024931830952879E+01;
1.979000000000000E+09;-7.192866064860540E+00;-7.143473182424435E+01;
1.980000000000000E+09;-7.114056549328605E+00;-7.254689275931047E+01;
1.981000000000000E+09;-7.034188906990475E+00;-7.366479467715206E+01;
1.982000000000000E+09;-6.946601696207910E+00;-7.476665283622044E+01;
1.983000000000000E+09;-6.856874641080624E+00;-7.588571000078782E+01;
1.984000000000000E+09;-6.773831862169249E+00;-7.696300067517871E+01;
1.985000000000000E+09;-6.691734535212893E+00;-7.800141799636658E+01;
1.986000000000000E+09;-6.593124747635958E+00;-7.905798322979409E+01;
1.987000000000000E+09;-6.515866758698341E+00;-8.004404727477873E+01;
1.988000000000000E+09;-6.423245757077426E+00;-8.107231689999958E+01;
1.989000000000000E+09;-6.330265919316686E+00;-8.202894488097951E+01;
1.990000000000000E+09;-6.239467759339973E+00;-8.300185381264653E+01;
1.991000000000000E+09;-6.154139851031116E+00;-8.393311546150068E+01;
1.992000000000000E+09;-6.063127744840401E+00;-8.485507827239518E+01;
1.993000000000000E+09;-5.970301455595579E+00;-8.574844876431760E+01;
1.994000000000000E+09;-5.882190005063968E+00;-8.663026220899638E+01;
1.995000000000000E+09;-5.796788509329995E+00;-8.748031869470339E+01;
1.996000000000000E+09;-5.705145744415876E+00;-8.831746037219499E+01;
1.997000000000000E+09;-5.615229385892937E+00;-8.914487761184429E+01;
1.998000000000000E+09;-5.536243691299196E+00;-8.994942185789002E+01;
1.999000000000000E+09;-5.455408481456733E+00;-9.071599659269262E+01;
2.000000000000000E+09;-5.366911321691338E+00;-9.151479776222040E+01;
2.001000000000000E+09;-5.290060979353505E+00;-9.226430645634959E+01;
2.002000000000000E+09;-5.218024094803011E+00;-9.297100173446501E+01;
2.003000000000000E+09;-5.138154118670889E+00;-9.368726375859241E+01;
2.004000000000000E+09;-5.063016166494767E+00;-9.439394559829272E+01;
2.005000000000000E+09;-4.994849175788557E+00;-9.506451183707678E+01;
2.006000000000000E+09;-4.925172811327850E+00;-9.571789422258671E+01;
2.007000000000000E+09;-4.853456016929238E+00;-9.637229538387108E+01;
2.008000000000000E+09;-4.790767960499503E+00;-9.701697038969955E+01;
2.009000000000000E+09;-4.727065238378990E+00;-9.764914658174801E+01;
2.010000000000000E+09;-4.663649229922894E+00;-9.824331564793501E+01;
2.011000000000000E+09;-4.606006247446440E+00;-9.888135329405705E+01;
2.012000000000000E+09;-4.544084469749404E+00;-9.947623226429553E+01;
2.013000000000000E+09;-4.485688372138259E+00;-1.000950909248736E+02;
2.014000000000000E+09;-4.434573098560767E+00;-1.006880063494151E+02;
2.015000000000000E+09;-4.383059154305708E+00;-1.013192839397635E+02;
2.016000000000000E+09;-4.339544967077491E+00;-1.018964605188788E+02;
2.017000000000000E+09;-4.291382024103116E+00;-1.025093355674115E+02;
2.018000000000000E+09;-4.253180722926809E+00;-1.031181919421948E+02;
2.019000000000000E+09;-4.216157070707911E+00;-1.037336035803874E+02;
2.020000000000000E+09;-4.178040083743498E+00;-1.043016685860433E+02;
2.021000000000000E+09;-4.143525626607768E+00;-1.049094112567113E+02;
2.022000000000000E+09;-4.115139400221049E+00;-1.055111628631988E+02;
2.023000000000000E+09;-4.083168895858671E+00;-1.060800084136178E+02;
2.024000000000000E+09;-4.054607736666314E+00;-1.066585392175389E+02;
2.025000000000000E+09;-4.030385356170339E+00;-1.072747277613830E+02;
2.026000000000000E+09;-4.007604885746843E+00;-1.078433075208007E+02;
2.027000000000000E+09;-3.983134910729542E+00;-1.084607852529687E+02;
2.028000000000000E+09;-3.959864268844500E+00;-1.090734043176572E+02;
2.029000000000000E+09;-3.944341817253738E+00;-1.097135074818789E+02;
2.030000000000000E+09;-3.929944991927588E+00;-1.103004547194852E+02;
2.031000000000000E+09;-3.908838113164448E+00;-1.109313288117794E+02;
2.032000000000000E+09;-3.894263952563963E+00;-1.115961408763046E+02;
2.033000000000000E+09;-3.883823131718176E+00;-1.121987709454534E+02;
2.034000000000000E+09;-3.867704372046914E+00;-1.128462991311079E+02;
2.035000000000000E+09;-3.853705323659284E+00;-1.135240460022381E+02;
2.036000000000000E+09;-3.841828028247920E+00;-1.141951873134032E+02;
2.037000000000000E+09;-3.836409694613323E+00;-1.149000190172053E+02;
2.038000000000000E+09;-3.824331962243685E+00;-1.155807085589177E+02;
2.039000000000000E+09;-3.813940763388108E+00;-1.162691645420824E+02;
2.040000000000000E+09;-3.805638133483944E+00;-1.169744501847091E+02;
2.041000000000000E+09;-3.797552738212965E+00;-1.176898334721351E+02;
2.042000000000000E+09;-3.787861176314782E+00;-1.184316267802017E+02;
2.043000000000000E+09;-3.777425445685124E+00;-1.191589573348775E+02;
2.044000000000000E+09;-3.767023185182233E+00;-1.198931710499847E+02;
2.045000000000000E+09;-3.759870888120859E+00;-1.206468050368901E+02;
2.046000000000000E+09;-3.746608750131216E+00;-1.214202118440091E+02;
2.047000000000000E+09;-3.736388357278535E+00;-1.221861543978697E+02;
2.048000000000000E+09;-3.723764852044030E+00;-1.229779986971602E+02;
2.049000000000000E+09;-3.709610570423828E+00;-1.237716204116396E+02;
2.050000000000000E+09;-3.692792548731936E+00;-1.245501743414060E+02;
2.051000000000000E+09;-3.682671927189648E+00;-1.253470188525096E+02;
2.052000000000000E+09;-3.665182424280707E+00;-1.261238471338286E+02;
2.053000000000000E+09;-3.649708581520887E+00;-1.269523166975524E+02;
2.054000000000000E+09;-3.630440742055907E+00;-1.277484985144963E+02;
2.055000000000000E+09;-3.613990881607005E+00;-1.285506640199123E+02;
2.056000000000000E+09;-3.591680005797782E+00;-1.293385122719546E+02;
2.057000000000000E+09;-3.569486367686658E+00;-1.301489107282724E+02;
2.058000000000000E+09;-3.544345398135646E+00;-1.309413926666448E+02;
2.059000000000000E+09;-3.520755883176494E+00;-1.317442746128755E+02;
2.060000000000000E+09;-3.493548092394203E+00;-1.325231883027766E+02;
2.061000000000000E+09;-3.465475181249606E+00;-1.333490713677140E+02;
2.062000000000000E+09;-3.437542635449433E+00;-1.341281387486942E+02;
2.063000000000000E+09;-3.407670638665464E+00;-1.348856714282977E+02;
2.064000000000000E+09;-3.372923582558950E+00;-1.356755944555291E+02;
2.065000000000000E+09;-3.340843724831660E+00;-1.364273570913940E+02;
2.066000000000000E+09;-3.307548527793794E+00;-1.371905004266695E+02;
2.067000000000000E+09;-3.271551318319607E+00;-1.379080822009248E+02;
2.068000000000000E+09;-3.234404538839535E+00;-1.386610071470884E+02;
2.069000000000000E+09;-3.194320345003678E+00;-1.393841883359988E+02;
2.070000000000000E+09;-3.158037823083794E+00;-1.400827606744668E+02;
2.071000000000000E+09;-3.112913152314570E+00;-1.407691225355494E+02;
2.072000000000000E+09;-3.076392331474529E+00;-1.414634854306241E+02;
2.073000000000000E+09;-3.034768391811093E+00;-1.421411417269128E+02;
2.074000000000000E+09;-2.990672841805796E+00;-1.427954740498844E+02;
2.075000000000000E+09;-2.945632611669048E+00;-1.434305434274855E+02;
2.076000000000000E+09;-2.910644570024546E+00;-1.440883335170211E+02;
2.077000000000000E+09;-2.863146075076845E+00;-1.446720283341213E+02;
2.078000000000000E+09;-2.817366105726785E+00;-1.452839209190953E+02;
2.079000000000000E+09;-2.776524960611337E+00;-1.458698358432966E+02;
2.080000000000000E+09;-2.735689635694204E+00;-1.464555761877275E+02;
2.081000000000000E+09;-2.690672164967336E+00;-1.470373787521415E+02;
2.082000000000000E+09;-2.646831491793638E+00;-1.475928413977495E+02;
2.083000000000000E+09;-2.606571148780296E+00;-1.481319711177355E+02;
2.084000000000000E+09;-2.567779968907085E+00;-1.486702956835971E+02;
2.085000000000000E+09;-2.527361242241378E+00;-1.492033115889145E+02;
2.086000000000000E+09;-2.490912152145863E+00;-1.497196665157340E+02;
2.087000000000000E+09;-2.456037442986256E+00;-1.501975193048981E+02;
2.088000000000000E+09;-2.415728608298587E+00;-1.506787208739492E+02;
2.089000000000000E+09;-2.378081353724450E+00;-1.511535789456159E+02;
2.090000000000000E+09;-2.348027477376037E+00;-1.516374609144206E+02;
2.091000000000000E+09;-2.316101584738836E+00;-1.520837476644805E+02;
2.092000000000000E+09;-2.279800112746671E+00;-1.525363970912516E+02;
2.093000000000000E+09;-2.248918792158181E+00;-1.529563042555100E+02;
2.094000000000000E+09;-2.222127485146559E+00;-1.533882440017209E+02;
2.095000000000000E+09;-2.197292579641066E+00;-1.538428693691811E+02;
2.096000000000000E+09;-2.167651979401089E+00;-1.542556734749585E+02;
2.097000000000000E+09;-2.144150696126986E+00;-1.546712094814650E+02;
2.098000000000000E+09;-2.122362145213744E+00;-1.550708569108653E+02;
2.099000000000000E+09;-2.103492469642338E+00;-1.554875933527532E+02;
2.100000000000000E+09;-2.080870104080224E+00;-1.559062301139487E+02;
2.101000000000000E+09;-2.065728169190296E+00;-1.562871302608934E+02;
2.102000000000000E+09;-2.054476908147739E+00;-1.566843857131667E+02;
2.103000000000000E+09;-2.034456140544656E+00;-1.570570923834967E+02;
2.104000000000000E+09;-2.021411661256210E+00;-1.574679251811278E+02;
2.105000000000000E+09;-2.009218514718977E+00;-1.578549754982069E+02;
2.106000000000000E+09;-2.000570645910742E+00;-1.582315549148336E+02;
2.107000000000000E+09;-1.995688091503083E+00;-1.586152046961162E+02;
2.108000000000000E+09;-1.988605184197862E+00;-1.590253414153073E+02;
2.109000000000000E+09;-1.984581429657446E+00;-1.594317714610484E+02;
2.110000000000000E+09;-1.978691244967967E+00;-1.598442593752854E+02;
2.111000000000000E+09;-1.980444265447474E+00;-1.602029113801779E+02;
2.112000000000000E+09;-1.979395539696027E+00;-1.606220065847720E+02;
2.113000000000000E+09;-1.982210028701951E+00;-1.610403299865387E+02;
2.114000000000000E+09;-1.978758210166603E+00;-1.614533722154160E+02;
2.115000000000000E+09;-1.983171420988977E+00;-1.618856149527025E+02;
2.116000000000000E+09;-1.991873583490095E+00;-1.623184374663090E+02;
2.117000000000000E+09;-2.001415964379540E+00;-1.627218480969273E+02;
2.118000000000000E+09;-2.001044903834469E+00;-1.631689043504409E+02;
2.119000000000000E+09;-2.008190617356669E+00;-1.636272765336649E+02;
2.120000000000000E+09;-2.020969596417042E+00;-1.640229977644448E+02;
2.121000000000000E+09;-2.027074833431667E+00;-1.645174224719088E+02;
2.122000000000000E+09;-2.037520021555585E+00;-1.649776467188265E+02;
2.123000000000000E+09;-2.051594493821761E+00;-1.654605964111435E+02;
2.124000000000000E+09;-2.060981447856523E+00;-1.659662214729219E+02;
2.125000000000000E+09;-2.072366070214204E+00;-1.664462110970366E+02;
2.126000000000000E+09;-2.084413989107249E+00;-1.669784068708164E+02;
2.127000000000000E+09;-2.097734095154209E+00;-1.674835423637459E+02;
2.128000000000000E+09;-2.107616537180721E+00;-1.680138294116333E+02;
2.129000000000000E+09;-2.123075103590998E+00;-1.685239996940521E+02;
2.130000000000000E+09;-2.134987958154333E+00;-1.690768208330591E+02;
2.131000000000000E+09;-2.147007126926123E+00;-1.696491235996531E+02;
2.132000000000000E+09;-2.159520777959369E+00;-1.701999869949281E+02;
2.133000000000000E+09;-2.171878612915839E+00;-1.707661038378256E+02;
2.134000000000000E+09;-2.185050417731100E+00;-1.713331451437649E+02;
2.135000000000000E+09;-2.192998083234010E+00;-1.719156047252903E+02;
2.136000000000000E+09;-2.201343680728021E+00;-1.725249901410650E+02;
2.137000000000000E+09;-2.214055514222581E+00;-1.731086657131600E+02;
2.138000000000000E+09;-2.220616687741120E+00;-1.737246618799600E+02;
2.139000000000000E+09;-2.224569166753319E+00;-1.743060622122107E+02;
2.140000000000000E+09;-2.230707187352841E+00;-1.749148076586395E+02;
2.141000000000000E+09;-2.235915639984316E+00;-1.755476304587202E+02;
2.142000000000000E+09;-2.242008163261704E+00;-1.761585273370532E+02;
2.143000000000000E+09;-2.237988331043273E+00;-1.767729737222477E+02;
2.144000000000000E+09;-2.238874337288772E+00;-1.774045095090962E+02;
2.145000000000000E+09;-2.239932799279959E+00;-1.780162772563151E+02;
2.146000000000000E+09;-2.233003558749389E+00;-1.786530264414582E+02;
2.147000000000000E+09;-2.233879373350157E+00;-1.792946919707168E+02;
2.148000000000000E+09;-2.232825530369599E+00;-1.799056637925036E+02;
2.149000000000000E+09;-2.224276924491945E+00;1.794973452247964E+02;
2.150000000000000E+09;-2.213731713836026E+00;1.788562359095619E+02;
2.151000000000000E+09;-2.204428348448760E+00;1.782565557475805E+02;
2.152000000000000E+09;-2.198024413800189E+00;1.776217496571535E+02;
2.153000000000000E+09;-2.186589661480030E+00;1.770247843330963E+02;
2.154000000000000E+09;-2.170159731801518E+00;1.763863714834235E+02;
2.155000000000000E+09;-2.159489482814724E+00;1.757562168914787E+02;
2.156000000000000E+09;-2.142958697511166E+00;1.752062904778051E+02;
2.157000000000000E+09;-2.123069023976231E+00;1.746178301971917E+02;
2.158000000000000E+09;-2.103729658443561E+00;1.740596153899142E+02;
2.159000000000000E+09;-2.087536313470175E+00;1.734825836932252E+02;
2.160000000000000E+09;-2.067728001198231E+00;1.729046170355355E+02;
2.161000000000000E+09;-2.043140528770395E+00;1.723732018520612E+02;
2.162000000000000E+09;-2.028935087135771E+00;1.718172857533295E+02;
2.163000000000000E+09;-2.005089555272490E+00;1.713082615679148E+02;
2.164000000000000E+09;-1.979159009544096E+00;1.707744611369018E+02;
2.165000000000000E+09;-1.954448871713832E+00;1.702402709481440E+02;
2.166000000000000E+09;-1.933472103662826E+00;1.697332869257480E+02;
2.167000000000000E+09;-1.910776106575627E+00;1.692629811634134E+02;
2.168000000000000E+09;-1.882894356779888E+00;1.687633070337667E+02;
2.169000000000000E+09;-1.858936953911926E+00;1.683157159117946E+02;
2.170000000000000E+09;-1.836172244872238E+00;1.678435800937237E+02;
2.171000000000000E+09;-1.808888687132559E+00;1.673644314056581E+02;
2.172000000000000E+09;-1.787330088465376E+00;1.669423043426723E+02;
2.173000000000000E+09;-1.764023776737237E+00;1.665085446185810E+02;
2.174000000000000E+09;-1.738944696199539E+00;1.660826060981640E+02;
2.175000000000000E+09;-1.712041432538591E+00;1.656748730057462E+02;
2.176000000000000E+09;-1.689680721641217E+00;1.652523745372224E+02;
2.177000000000000E+09;-1.667470690621024E+00;1.648461312637621E+02;
