# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.202393045405687E+00;4.425623791700823E+01;
1.398000000000000E+09;-1.212429693673179E+00;4.380310250353244E+01;
1.399000000000000E+09;-1.221770422296160E+00;4.332930679068075E+01;
1.400000000000000E+09;-1.230770731252676E+00;4.280910471142876E+01;
1.401000000000000E+09;-1.242110820247229E+00;4.232901455873063E+01;
1.402000000000000E+09;-1.248229842947079E+00;4.182647627821456E+01;
1.403000000000000E+09;-1.256547184418158E+00;4.136203281209512E+01;
1.404000000000000E+09;-1.263117264013584E+00;4.083458707094172E+01;
1.405000000000000E+09;-1.269215854199545E+00;4.032678387542136E+01;
1.406000000000000E+09;-1.273565376872606E+00;3.982460954568545E+01;
1.407000000000000E+09;-1.280162060711868E+00;3.935469733049468E+01;
1.408000000000000E+09;-1.283309996328184E+00;3.885549622475388E+01;
1.409000000000000E+09;-1.285990125467676E+00;3.835517861158940E+01;
1.410000000000000E+09;-1.286786277975556E+00;3.787335501068893E+01;
1.411000000000000E+09;-1.288175351124601E+00;3.737423739219722E+01;
1.412000000000000E+09;-1.288259559090801E+00;3.690682864439742E+01;
1.413000000000000E+09;-1.286300390738475E+00;3.639384623592576E+01;
1.414000000000000E+09;-1.280620678090798E+00;3.590031056443416E+01;
1.415000000000000E+09;-1.280933741768207E+00;3.545530258447024E+01;
1.416000000000000E+09;-1.274764055829409E+00;3.497150503613289E+01;
1.417000000000000E+09;-1.270497590825294E+00;3.448772716582972E+01;
1.418000000000000E+09;-1.265415457851004E+00;3.402370123757879E+01;
1.419000000000000E+09;-1.258710973527412E+00;3.355175765282806E+01;
1.420000000000000E+09;-1.249208370645958E+00;3.309763060910178E+01;
1.421000000000000E+09;-1.243972452111559E+00;3.264386551084497E+01;
1.422000000000000E+09;-1.239380536433782E+00;3.219243307286231E+01;
1.423000000000000E+09;-1.231708483442293E+00;3.171033894319703E+01;
1.424000000000000E+09;-1.218809262696560E+00;3.129216039185652E+01;
1.425000000000000E+09;-1.213779934308788E+00;3.085891446209283E+01;
1.426000000000000E+09;-1.202760700447022E+00;3.044977472289158E+01;
1.427000000000000E+09;-1.197059168301434E+00;2.999678910653573E+01;
1.428000000000000E+09;-1.185399690326682E+00;2.959301948165396E+01;
1.429000000000000E+09;-1.174566773947878E+00;2.921363972860688E+01;
1.430000000000000E+09;-1.162760599345711E+00;2.878455848566817E+01;
1.431000000000000E+09;-1.161491669488856E+00;2.841816186195152E+01;
1.432000000000000E+09;-1.148216796716358E+00;2.801637010664519E+01;
1.433000000000000E+09;-1.138946055605375E+00;2.763925791706848E+01;
1.434000000000000E+09;-1.128987115538300E+00;2.727062020005463E+01;
1.435000000000000E+09;-1.117924589151269E+00;2.693444507987139E+01;
1.436000000000000E+09;-1.110346125982718E+00;2.653322548097760E+01;
1.437000000000000E+09;-1.105473418673667E+00;2.620147040703972E+01;
1.438000000000000E+09;-1.092796263881905E+00;2.584791022345824E+01;
1.439000000000000E+09;-1.084262580467169E+00;2.548629756799540E+01;
1.440000000000000E+09;-1.078581016628872E+00;2.513692719856383E+01;
1.441000000000000E+09;-1.070943922597285E+00;2.480886624618811E+01;
1.442000000000000E+09;-1.064999322616929E+00;2.449036633548311E+01;
1.443000000000000E+09;-1.060580208427515E+00;2.416365756741651E+01;
1.444000000000000E+09;-1.052303387232323E+00;2.382478251656336E+01;
1.445000000000000E+09;-1.051297288304697E+00;2.350114492085280E+01;
1.446000000000000E+09;-1.043691063428388E+00;2.316426000376929E+01;
1.447000000000000E+09;-1.038960751003921E+00;2.286415503641818E+01;
1.448000000000000E+09;-1.035403539804643E+00;2.255472876904959E+01;
1.449000000000000E+09;-1.035108112701838E+00;2.222818881781162E+01;
1.450000000000000E+09;-1.036301680205164E+00;2.190767983083470E+01;
1.451000000000000E+09;-1.030174613333506E+00;2.160545714296650E+01;
1.452000000000000E+09;-1.030758545550833E+00;2.129636832261711E+01;
1.453000000000000E+09;-1.032855280428134E+00;2.096166903881879E+01;
1.454000000000000E+09;-1.034287247985649E+00;2.063898030497791E+01;
1.455000000000000E+09;-1.033912931484438E+00;2.034593537572125E+01;
1.456000000000000E+09;-1.037605984385217E+00;2.000279149464998E+01;
1.457000000000000E+09;-1.037275455199793E+00;1.968000699279604E+01;
1.458000000000000E+09;-1.042918750008624E+00;1.932823680309480E+01;
1.459000000000000E+09;-1.045607798137534E+00;1.905667621208029E+01;
1.460000000000000E+09;-1.055837289160077E+00;1.869547624275293E+01;
1.461000000000000E+09;-1.060421644463756E+00;1.832901907582656E+01;
1.462000000000000E+09;-1.066213608819752E+00;1.799229470685650E+01;
1.463000000000000E+09;-1.073840754517280E+00;1.766407798419125E+01;
1.464000000000000E+09;-1.084929522440467E+00;1.727597536443774E+01;
1.465000000000000E+09;-1.093001149322385E+00;1.694970947375064E+01;
1.466000000000000E+09;-1.099743189423344E+00;1.661018177000708E+01;
1.467000000000000E+09;-1.110180196486618E+00;1.622792001585964E+01;
1.468000000000000E+09;-1.122706802886554E+00;1.586436593209748E+01;
1.469000000000000E+09;-1.132523547030172E+00;1.548008240967117E+01;
1.470000000000000E+09;-1.142202578040367E+00;1.511393717681869E+01;
1.471000000000000E+09;-1.151232416228456E+00;1.473271086173362E+01;
1.472000000000000E+09;-1.163899137741116E+00;1.435425589524120E+01;
1.473000000000000E+09;-1.176935473144888E+00;1.393340865351381E+01;
1.474000000000000E+09;-1.186865662910035E+00;1.355172405184825E+01;
1.475000000000000E+09;-1.200537210677437E+00;1.314720801299696E+01;
1.476000000000000E+09;-1.214153682647895E+00;1.269111874230175E+01;
1.477000000000000E+09;-1.222621382575200E+00;1.229179807183319E+01;
1.478000000000000E+09;-1.232680153333742E+00;1.183278917391156E+01;
1.479000000000000E+09;-1.246641524079116E+00;1.142209708440421E+01;
1.480000000000000E+09;-1.253725049614116E+00;1.097379080235831E+01;
1.481000000000000E+09;-1.264093691718539E+00;1.052894893508193E+01;
1.482000000000000E+09;-1.276417420386229E+00;1.004309238897641E+01;
1.483000000000000E+09;-1.281602922193964E+00;9.572667190725303E+00;
1.484000000000000E+09;-1.297014304975673E+00;9.114924726658460E+00;
1.485000000000000E+09;-1.303711685525654E+00;8.670500849345549E+00;
1.486000000000000E+09;-1.308587642850935E+00;8.173180776996483E+00;
1.487000000000000E+09;-1.318922346891028E+00;7.664152922866681E+00;
1.488000000000000E+09;-1.326088477175202E+00;7.184600681197153E+00;
1.489000000000000E+09;-1.330111320781181E+00;6.680808590881469E+00;
1.490000000000000E+09;-1.335024933289168E+00;6.183801210340424E+00;
1.491000000000000E+09;-1.342836912432464E+00;5.660664897447964E+00;
1.492000000000000E+09;-1.342548374142538E+00;5.131525786582240E+00;
1.493000000000000E+09;-1.346596787443573E+00;4.629142981437471E+00;
1.494000000000000E+09;-1.351420531800299E+00;4.120343805072408E+00;
1.495000000000000E+09;-1.352727974548747E+00;3.589366644720020E+00;
1.496000000000000E+09;-1.357770821526607E+00;3.070869116164646E+00;
1.497000000000000E+09;-1.358463104158489E+00;2.548119663880271E+00;
1.498000000000000E+09;-1.358241225307526E+00;2.042100398788633E+00;
1.499000000000000E+09;-1.355805492079520E+00;1.523268152973348E+00;
1.500000000000000E+09;-1.359286250485733E+00;9.597209483077510E-01;
1.501000000000000E+09;-1.353383892321469E+00;4.604529160227783E-01;
1.502000000000000E+09;-1.353051114674156E+00;-5.293541675463327E-02;
1.503000000000000E+09;-1.352876721694296E+00;-5.555158091990000E-01;
1.504000000000000E+09;-1.343370742478448E+00;-1.051404062155600E+00;
1.505000000000000E+09;-1.340417603064803E+00;-1.536131321964626E+00;
1.506000000000000E+09;-1.338712345229700E+00;-2.045226962747008E+00;
1.507000000000000E+09;-1.329881481362103E+00;-2.555228140637241E+00;
1.508000000000000E+09;-1.318829832751997E+00;-3.045991728766549E+00;
1.509000000000000E+09;-1.314120467672517E+00;-3.548001865797139E+00;
1.510000000000000E+09;-1.311020140081771E+00;-4.000799351788208E+00;
1.511000000000000E+09;-1.298399968756383E+00;-4.455810698330816E+00;
1.512000000000000E+09;-1.292286293023197E+00;-4.941035769911837E+00;
1.513000000000000E+09;-1.288330938090206E+00;-5.385643694597672E+00;
1.514000000000000E+09;-1.275811561656220E+00;-5.820576565688250E+00;
1.515000000000000E+09;-1.269140292616988E+00;-6.309757862591544E+00;
1.516000000000000E+09;-1.258743777108490E+00;-6.713162205490423E+00;
1.517000000000000E+09;-1.251767154178710E+00;-7.127202306013984E+00;
1.518000000000000E+09;-1.237300562966491E+00;-7.571643617716612E+00;
1.519000000000000E+09;-1.227724905748750E+00;-7.992361391270580E+00;
1.520000000000000E+09;-1.215560756162285E+00;-8.347254618965703E+00;
1.521000000000000E+09;-1.208718044438686E+00;-8.791972593932226E+00;
1.522000000000000E+09;-1.199186417317311E+00;-9.168273286743533E+00;
1.523000000000000E+09;-1.185056247728192E+00;-9.564971630334625E+00;
1.524000000000000E+09;-1.181785111898069E+00;-9.973942141986663E+00;
1.525000000000000E+09;-1.171149825591120E+00;-1.035324794071500E+01;
1.526000000000000E+09;-1.159081644932609E+00;-1.070635014684238E+01;
1.527000000000000E+09;-1.154513303395942E+00;-1.109832000393703E+01;
1.528000000000000E+09;-1.145765393842502E+00;-1.144015829526337E+01;
1.529000000000000E+09;-1.140784736072171E+00;-1.181120596210534E+01;
1.530000000000000E+09;-1.132694086284390E+00;-1.214416926007106E+01;
1.531000000000000E+09;-1.124283475773025E+00;-1.252054786937113E+01;
1.532000000000000E+09;-1.116214016604696E+00;-1.283801264570157E+01;
1.533000000000000E+09;-1.114240808424954E+00;-1.319302493891707E+01;
1.534000000000000E+09;-1.105972251475095E+00;-1.353607704020601E+01;
1.535000000000000E+09;-1.101379627447995E+00;-1.388749732393732E+01;
1.536000000000000E+09;-1.099884850058717E+00;-1.422379214037233E+01;
1.537000000000000E+09;-1.095704785181003E+00;-1.458760192700086E+01;
1.538000000000000E+09;-1.096293341073278E+00;-1.492595478961427E+01;
1.539000000000000E+09;-1.094731609644330E+00;-1.526566532832393E+01;
1.540000000000000E+09;-1.094870977529391E+00;-1.561319444583789E+01;
1.541000000000000E+09;-1.097206631630314E+00;-1.596127813892855E+01;
1.542000000000000E+09;-1.101306189770918E+00;-1.631530019161598E+01;
1.543000000000000E+09;-1.103122629761797E+00;-1.663860207213980E+01;
1.544000000000000E+09;-1.106581916846983E+00;-1.697185273072207E+01;
1.545000000000000E+09;-1.113721886133231E+00;-1.734255802501163E+01;
1.546000000000000E+09;-1.119253415338835E+00;-1.769419382800488E+01;
1.547000000000000E+09;-1.129224804176470E+00;-1.805467751733211E+01;
1.548000000000000E+09;-1.134343757492454E+00;-1.842642827167361E+01;
1.549000000000000E+09;-1.143862513221729E+00;-1.878760050237372E+01;
1.550000000000000E+09;-1.156328444310381E+00;-1.916592455281307E+01;
1.551000000000000E+09;-1.163797386518739E+00;-1.950147119622508E+01;
1.552000000000000E+09;-1.177481075483751E+00;-1.990770857021664E+01;
1.553000000000000E+09;-1.192389836133401E+00;-2.027963028583298E+01;
1.554000000000000E+09;-1.202930343064443E+00;-2.067773819259698E+01;
1.555000000000000E+09;-1.218908324031648E+00;-2.106766002463415E+01;
1.556000000000000E+09;-1.235319001740744E+00;-2.144279096328301E+01;
1.557000000000000E+09;-1.249028267924553E+00;-2.188248437602789E+01;
1.558000000000000E+09;-1.262910154293579E+00;-2.231735743964607E+01;
1.559000000000000E+09;-1.284406537746133E+00;-2.269553856146226E+01;
1.560000000000000E+09;-1.296896237766941E+00;-2.312929066267417E+01;
1.561000000000000E+09;-1.318245999136832E+00;-2.357229865971805E+01;
1.562000000000000E+09;-1.337498672369883E+00;-2.401327148340980E+01;
1.563000000000000E+09;-1.353936172852721E+00;-2.447419224834153E+01;
1.564000000000000E+09;-1.376461120143423E+00;-2.491902355809326E+01;
1.565000000000000E+09;-1.394150863095068E+00;-2.536777941985171E+01;
1.566000000000000E+09;-1.414460497492380E+00;-2.584815507446912E+01;
1.567000000000000E+09;-1.430456546090605E+00;-2.632886369979903E+01;
1.568000000000000E+09;-1.454377834177198E+00;-2.679309079423238E+01;
1.569000000000000E+09;-1.472728590440167E+00;-2.728976006040567E+01;
1.570000000000000E+09;-1.484002006535485E+00;-2.775934474558837E+01;
1.571000000000000E+09;-1.505120925496885E+00;-2.827380219415251E+01;
1.572000000000000E+09;-1.523844421343037E+00;-2.875316171987875E+01;
1.573000000000000E+09;-1.536835438957266E+00;-2.928460110540387E+01;
1.574000000000000E+09;-1.555554933751429E+00;-2.982029021196420E+01;
1.575000000000000E+09;-1.570276514121430E+00;-3.032178777547151E+01;
1.576000000000000E+09;-1.586349581168419E+00;-3.086003862335465E+01;
1.577000000000000E+09;-1.597829585982752E+00;-3.139456323696668E+01;
1.578000000000000E+09;-1.612100817522989E+00;-3.194778839823628E+01;
1.579000000000000E+09;-1.628014166816242E+00;-3.248677952374582E+01;
1.580000000000000E+09;-1.643115782992215E+00;-3.305012431040647E+01;
1.581000000000000E+09;-1.649578269638972E+00;-3.360440905060540E+01;
1.582000000000000E+09;-1.664853683575009E+00;-3.415655158590204E+01;
1.583000000000000E+09;-1.671845142849184E+00;-3.473087332774163E+01;
1.584000000000000E+09;-1.682238212492519E+00;-3.529490008354679E+01;
1.585000000000000E+09;-1.687311132908578E+00;-3.586141249495307E+01;
1.586000000000000E+09;-1.697137658651870E+00;-3.643041595810932E+01;
1.587000000000000E+09;-1.703897675679405E+00;-3.696364046370950E+01;
1.588000000000000E+09;-1.708929503730262E+00;-3.752129577537159E+01;
1.589000000000000E+09;-1.709962344002227E+00;-3.809696088365430E+01;
1.590000000000000E+09;-1.711275305671502E+00;-3.866798273234053E+01;
1.591000000000000E+09;-1.714625269366823E+00;-3.920561035152102E+01;
1.592000000000000E+09;-1.715280995667577E+00;-3.978849900692131E+01;
1.593000000000000E+09;-1.716995624017581E+00;-4.031097386876609E+01;
1.594000000000000E+09;-1.713973435628002E+00;-4.089110481606459E+01;
1.595000000000000E+09;-1.713994509209284E+00;-4.144468129373906E+01;
1.596000000000000E+09;-1.710093097544572E+00;-4.198058067265011E+01;
1.597000000000000E+09;-1.704994994019849E+00;-4.252566173435855E+01;
1.598000000000000E+09;-1.701950430872205E+00;-4.305851114904324E+01;
1.599000000000000E+09;-1.695504524028633E+00;-4.361802144347780E+01;
1.600000000000000E+09;-1.690352540639122E+00;-4.412759230230282E+01;
1.601000000000000E+09;-1.686224410401328E+00;-4.464454620980062E+01;
1.602000000000000E+09;-1.678001828231581E+00;-4.516368179707282E+01;
1.603000000000000E+09;-1.672379962778646E+00;-4.567135960121728E+01;
1.604000000000000E+09;-1.666188059326646E+00;-4.618481493076361E+01;
1.605000000000000E+09;-1.658000520445916E+00;-4.667902020821327E+01;
1.606000000000000E+09;-1.651277758640764E+00;-4.716442855576958E+01;
1.607000000000000E+09;-1.647124396638145E+00;-4.766463200113951E+01;
1.608000000000000E+09;-1.635343990454109E+00;-4.811467035370642E+01;
1.609000000000000E+09;-1.628412746137310E+00;-4.859094554282981E+01;
1.610000000000000E+09;-1.617059352475267E+00;-4.905265612058335E+01;
1.611000000000000E+09;-1.611865953325392E+00;-4.951158706075668E+01;
1.612000000000000E+09;-1.605321104136288E+00;-4.995998898741885E+01;
1.613000000000000E+09;-1.598114947057746E+00;-5.043473287048944E+01;
1.614000000000000E+09;-1.583855144511677E+00;-5.082910064639972E+01;
1.615000000000000E+09;-1.579875010393588E+00;-5.129103813686104E+01;
1.616000000000000E+09;-1.573929316068866E+00;-5.172344856009585E+01;
1.617000000000000E+09;-1.568525995319673E+00;-5.213379337058660E+01;
1.618000000000000E+09;-1.563948002175102E+00;-5.255890222714508E+01;
1.619000000000000E+09;-1.557660762017848E+00;-5.299690005143098E+01;
1.620000000000000E+09;-1.557439678923641E+00;-5.340280441485856E+01;
1.621000000000000E+09;-1.549603218412694E+00;-5.383105050784106E+01;
1.622000000000000E+09;-1.551750974955213E+00;-5.421092429230406E+01;
1.623000000000000E+09;-1.549536962484582E+00;-5.463599752296992E+01;
1.624000000000000E+09;-1.554001493401166E+00;-5.503843665329730E+01;
1.625000000000000E+09;-1.551770202772924E+00;-5.543594427701451E+01;
1.626000000000000E+09;-1.556477474021102E+00;-5.584064970677349E+01;
1.627000000000000E+09;-1.558839207927202E+00;-5.625386809927409E+01;
1.628000000000000E+09;-1.562569087092782E+00;-5.663781719438551E+01;
1.629000000000000E+09;-1.567801712813490E+00;-5.702715067348250E+01;
1.630000000000000E+09;-1.575933517128746E+00;-5.740764788157293E+01;
1.631000000000000E+09;-1.581244563668850E+00;-5.782041583871825E+01;
1.632000000000000E+09;-1.584811129374191E+00;-5.819779420343801E+01;
1.633000000000000E+09;-1.598842714129113E+00;-5.860438240377474E+01;
1.634000000000000E+09;-1.608575334860808E+00;-5.900400551033828E+01;
1.635000000000000E+09;-1.615851185326561E+00;-5.941263409771832E+01;
1.636000000000000E+09;-1.628831053810115E+00;-5.982817118670228E+01;
1.637000000000000E+09;-1.640771109301210E+00;-6.023515465340494E+01;
1.638000000000000E+09;-1.656301229410402E+00;-6.065485086059734E+01;
1.639000000000000E+09;-1.671150350095148E+00;-6.106606267192020E+01;
1.640000000000000E+09;-1.687491363686096E+00;-6.148109246585602E+01;
1.641000000000000E+09;-1.705430711938058E+00;-6.191090863168903E+01;
1.642000000000000E+09;-1.725057954950066E+00;-6.233783817987400E+01;
1.643000000000000E+09;-1.744009951493359E+00;-6.278580110794358E+01;
1.644000000000000E+09;-1.760608821977738E+00;-6.319812414786073E+01;
1.645000000000000E+09;-1.787469721647044E+00;-6.365005217677655E+01;
1.646000000000000E+09;-1.803072306109004E+00;-6.411560713059376E+01;
1.647000000000000E+09;-1.825071159928289E+00;-6.455219211242562E+01;
1.648000000000000E+09;-1.844088680351118E+00;-6.502761000388584E+01;
1.649000000000000E+09;-1.865264789675848E+00;-6.548837973011456E+01;
1.650000000000000E+09;-1.890724188103143E+00;-6.601050564369996E+01;
1.651000000000000E+09;-1.908998052503620E+00;-6.649783700209871E+01;
1.652000000000000E+09;-1.931128697234202E+00;-6.700793857065024E+01;
1.653000000000000E+09;-1.956422535598089E+00;-6.750869738950456E+01;
1.654000000000000E+09;-1.979772988219808E+00;-6.805244860681356E+01;
1.655000000000000E+09;-2.001450544419857E+00;-6.859296503869872E+01;
1.656000000000000E+09;-2.026526284059886E+00;-6.913233570971266E+01;
1.657000000000000E+09;-2.051840835064441E+00;-6.966445933671478E+01;
1.658000000000000E+09;-2.074417238955385E+00;-7.019450833445069E+01;
1.659000000000000E+09;-2.103334662730372E+00;-7.078761935434466E+01;
1.660000000000000E+09;-2.118211247801417E+00;-7.130420643232293E+01;
1.661000000000000E+09;-2.140000401188865E+00;-7.190432514699548E+01;
1.662000000000000E+09;-2.157386905075022E+00;-7.250881669127828E+01;
1.663000000000000E+09;-2.180772948532062E+00;-7.308757669533836E+01;
1.664000000000000E+09;-2.201270081722479E+00;-7.369162198608441E+01;
1.665000000000000E+09;-2.219488200585820E+00;-7.430677942945023E+01;
1.666000000000000E+09;-2.234980197668529E+00;-7.490627167575714E+01;
1.667000000000000E+09;-2.253763944103055E+00;-7.551367980339640E+01;
1.668000000000000E+09;-2.271834986825354E+00;-7.613345764012263E+01;
1.669000000000000E+09;-2.288772622285021E+00;-7.678520414809269E+01;
1.670000000000000E+09;-2.306375418035775E+00;-7.741450067300880E+01;
1.671000000000000E+09;-2.320012123629550E+00;-7.803676446654543E+01;
1.672000000000000E+09;-2.330678063345285E+00;-7.869494736120157E+01;
1.673000000000000E+09;-2.345186622760115E+00;-7.932477766068827E+01;
1.674000000000000E+09;-2.359428448701037E+00;-7.999096397956494E+01;
1.675000000000000E+09;-2.364662870192682E+00;-8.059694504375560E+01;
1.676000000000000E+09;-2.375181598514486E+00;-8.124482329931548E+01;
1.677000000000000E+09;-2.385902370437655E+00;-8.188759549435645E+01;
1.678000000000000E+09;-2.390463045227605E+00;-8.252346455845685E+01;
1.679000000000000E+09;-2.395792808407405E+00;-8.315852145571110E+01;
1.680000000000000E+09;-2.404062418309450E+00;-8.379109145839776E+01;
1.681000000000000E+09;-2.406017463954468E+00;-8.442311141033210E+01;
1.682000000000000E+09;-2.407080943873968E+00;-8.505431370576142E+01;
1.683000000000000E+09;-2.413936368873055E+00;-8.567966163047319E+01;
1.684000000000000E+09;-2.414645124862155E+00;-8.629749758865206E+01;
1.685000000000000E+09;-2.414317206544525E+00;-8.692754277569976E+01;
1.686000000000000E+09;-2.413108730893205E+00;-8.751600738036166E+01;
1.687000000000000E+09;-2.414694836785342E+00;-8.814960826617488E+01;
1.688000000000000E+09;-2.416174673435739E+00;-8.877152900898220E+01;
1.689000000000000E+09;-2.410579393628149E+00;-8.935579618832705E+01;
1.690000000000000E+09;-2.410469115622395E+00;-8.993106428609347E+01;
1.691000000000000E+09;-2.407191437966953E+00;-9.052421143022062E+01;
1.692000000000000E+09;-2.403153884458585E+00;-9.110461870897799E+01;
1.693000000000000E+09;-2.406421435902647E+00;-9.169643114343506E+01;
1.694000000000000E+09;-2.403896208078925E+00;-9.225339737593534E+01;
1.695000000000000E+09;-2.402836082490544E+00;-9.281221832694833E+01;
1.696000000000000E+09;-2.401883773188969E+00;-9.336078180940038E+01;
1.697000000000000E+09;-2.398597515855287E+00;-9.390162397048229E+01;
1.698000000000000E+09;-2.398232226167597E+00;-9.444948878121323E+01;
1.699000000000000E+09;-2.396797621126038E+00;-9.495915243087951E+01;
1.700000000000000E+09;-2.397649724945178E+00;-9.551635212470003E+01;
1.701000000000000E+09;-2.404919598605403E+00;-9.601079541354180E+01;
1.702000000000000E+09;-2.402142854854600E+00;-9.652081443594999E+01;
1.703000000000000E+09;-2.405506544970948E+00;-9.701624171142890E+01;
1.704000000000000E+09;-2.408255187319798E+00;-9.750763537008005E+01;
1.705000000000000E+09;-2.414544248527962E+00;-9.800761355506316E+01;
1.706000000000000E+09;-2.420667448816745E+00;-9.846628069005362E+01;
1.707000000000000E+09;-2.424226013106559E+00;-9.895232812257763E+01;
1.708000000000000E+09;-2.437029264871419E+00;-9.940931665652384E+01;
1.709000000000000E+09;-2.441935077121026E+00;-9.986711838686192E+01;
1.710000000000000E+09;-2.452635486727787E+00;-1.003416821560551E+02;
1.711000000000000E+09;-2.461986303569502E+00;-1.008143277972143E+02;
1.712000000000000E+09;-2.473115048112883E+00;-1.012571002212786E+02;
1.713000000000000E+09;-2.479423293070925E+00;-1.017058927307640E+02;
1.714000000000000E+09;-2.492988651553206E+00;-1.021539307087249E+02;
1.715000000000000E+09;-2.509799644797353E+00;-1.026085146152758E+02;
1.716000000000000E+09;-2.522319053930046E+00;-1.030795504575434E+02;
1.717000000000000E+09;-2.544928630754999E+00;-1.035328713108928E+02;
1.718000000000000E+09;-2.559743935473966E+00;-1.040176370221261E+02;
1.719000000000000E+09;-2.581628756718421E+00;-1.044629497970419E+02;
1.720000000000000E+09;-2.604166884900869E+00;-1.048970253505463E+02;
1.721000000000000E+09;-2.626958262331256E+00;-1.053733558531962E+02;
1.722000000000000E+09;-2.655149354356144E+00;-1.058464202775232E+02;
1.723000000000000E+09;-2.683121787693221E+00;-1.063221244709207E+02;
1.724000000000000E+09;-2.705361467419984E+00;-1.067685218539023E+02;
1.725000000000000E+09;-2.736499465330624E+00;-1.072700140680530E+02;
1.726000000000000E+09;-2.764439484266061E+00;-1.077564895979770E+02;
1.727000000000000E+09;-2.794530978646510E+00;-1.082589901633857E+02;
1.728000000000000E+09;-2.826084674570033E+00;-1.087823004131301E+02;
1.729000000000000E+09;-2.861570508047984E+00;-1.092881181088515E+02;
1.730000000000000E+09;-2.899328249115880E+00;-1.098129595832676E+02;
1.731000000000000E+09;-2.931716332898040E+00;-1.103593419965827E+02;
1.732000000000000E+09;-2.974095989960537E+00;-1.108836506201619E+02;
1.733000000000000E+09;-3.010534954827452E+00;-1.114235892787478E+02;
1.734000000000000E+09;-3.055902204881739E+00;-1.119809354103732E+02;
1.735000000000000E+09;-3.100665833995885E+00;-1.125138658497603E+02;
1.736000000000000E+09;-3.139677123961945E+00;-1.131040763006248E+02;
1.737000000000000E+09;-3.181972962525964E+00;-1.136846433222434E+02;
1.738000000000000E+09;-3.223890066002335E+00;-1.142816297766583E+02;
1.739000000000000E+09;-3.271854855639944E+00;-1.148714671478303E+02;
1.740000000000000E+09;-3.312208053608767E+00;-1.154777548610726E+02;
1.741000000000000E+09;-3.354070140357319E+00;-1.161178872056534E+02;
1.742000000000000E+09;-3.395670483828593E+00;-1.167492563136315E+02;
1.743000000000000E+09;-3.442462804888512E+00;-1.173914843771016E+02;
1.744000000000000E+09;-3.484795053925743E+00;-1.180740076069490E+02;
1.745000000000000E+09;-3.529069339666461E+00;-1.187471910465375E+02;
1.746000000000000E+09;-3.567933842079525E+00;-1.194537038675902E+02;
1.747000000000000E+09;-3.618740175794391E+00;-1.201560973834098E+02;
1.748000000000000E+09;-3.659160231715214E+00;-1.208971791848708E+02;
1.749000000000000E+09;-3.704267100535454E+00;-1.216077331859258E+02;
1.750000000000000E+09;-3.749882160291605E+00;-1.223579886696360E+02;
1.751000000000000E+09;-3.792834887907505E+00;-1.231083316240913E+02;
1.752000000000000E+09;-3.830998599712649E+00;-1.238841566774725E+02;
1.753000000000000E+09;-3.876856996552101E+00;-1.246398961645693E+02;
1.754000000000000E+09;-3.919546594159646E+00;-1.254282913349924E+02;
1.755000000000000E+09;-3.955754171054907E+00;-1.261997742983151E+02;
1.756000000000000E+09;-3.996367193578989E+00;-1.269643767679021E+02;
1.757000000000000E+09;-4.036321331469658E+00;-1.277603111069550E+02;
1.758000000000000E+09;-4.070498188530293E+00;-1.285363636533858E+02;
1.759000000000000E+09;-4.102996513529009E+00;-1.293481654959574E+02;
1.760000000000000E+09;-4.136894813202079E+00;-1.301621528087180E+02;
1.761000000000000E+09;-4.166079637639243E+00;-1.309714887318566E+02;
1.762000000000000E+09;-4.197728995171046E+00;-1.318050917378885E+02;
1.763000000000000E+09;-4.226410437319876E+00;-1.326059302391762E+02;
1.764000000000000E+09;-4.251366863822187E+00;-1.334392499416297E+02;
1.765000000000000E+09;-4.278799150478089E+00;-1.342718571009315E+02;
1.766000000000000E+09;-4.304627121557070E+00;-1.350888650072196E+02;
1.767000000000000E+09;-4.328838532646547E+00;-1.359793025033879E+02;
1.768000000000000E+09;-4.345787344123351E+00;-1.368016436386449E+02;
1.769000000000000E+09;-4.369410628387950E+00;-1.376164916425567E+02;
1.770000000000000E+09;-4.389939281234299E+00;-1.384188873157032E+02;
1.771000000000000E+09;-4.414336714065680E+00;-1.392420306182559E+02;
1.772000000000000E+09;-4.437762424393702E+00;-1.400382259852929E+02;
1.773000000000000E+09;-4.453209821602713E+00;-1.408307853764766E+02;
1.774000000000000E+09;-4.473344317559373E+00;-1.416493029740537E+02;
1.775000000000000E+09;-4.495031532255098E+00;-1.424080458645985E+02;
1.776000000000000E+09;-4.509359186142797E+00;-1.431654451877591E+02;
1.777000000000000E+09;-4.523703409529086E+00;-1.439296678843824E+02;
1.778000000000000E+09;-4.547779920845302E+00;-1.446798794363947E+02;
1.779000000000000E+09;-4.561212437433178E+00;-1.454264536840758E+02;
1.780000000000000E+09;-4.575437704720065E+00;-1.461715432217014E+02;
1.781000000000000E+09;-4.587708454182387E+00;-1.469307215988909E+02;
1.782000000000000E+09;-4.603998858434741E+00;-1.476200102476166E+02;
1.783000000000000E+09;-4.625801108640272E+00;-1.483378644559130E+02;
1.784000000000000E+09;-4.643227329512841E+00;-1.490539120383177E+02;
1.785000000000000E+09;-4.659970538540867E+00;-1.497563179179728E+02;
1.786000000000000E+09;-4.677138054648784E+00;-1.504438264050395E+02;
