# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.849210071804627E+00;-1.507732692289512E+02;
1.788000000000000E+09;-4.862156409832791E+00;-1.514951852081319E+02;
1.789000000000000E+09;-4.873887392207696E+00;-1.521563799957610E+02;
1.790000000000000E+09;-4.894487548727976E+00;-1.528735011397236E+02;
1.791000000000000E+09;-4.915067390996843E+00;-1.535575883189555E+02;
1.792000000000000E+09;-4.934013612044217E+00;-1.542691213322096E+02;
1.793000000000000E+09;-4.956174487240860E+00;-1.549266403474839E+02;
1.794000000000000E+09;-4.981286945988818E+00;-1.556116621021589E+02;
1.795000000000000E+09;-5.004951392150438E+00;-1.562984876304139E+02;
1.796000000000000E+09;-5.032251545489506E+00;-1.569747211091812E+02;
1.797000000000000E+09;-5.068672482319380E+00;-1.576255861770809E+02;
1.798000000000000E+09;-5.095450318747411E+00;-1.582759223390231E+02;
1.799000000000000E+09;-5.133136617757855E+00;-1.589525749362049E+02;
1.800000000000000E+09;-5.176005054497677E+00;-1.595916473545887E+02;
1.801000000000000E+09;-5.212404896933538E+00;-1.602715481609162E+02;
1.802000000000000E+09;-5.255979582548852E+00;-1.609501762695180E+02;
1.803000000000000E+09;-5.303259721521521E+00;-1.616486734371485E+02;
1.804000000000000E+09;-5.355041070662874E+00;-1.623284586087107E+02;
1.805000000000000E+09;-5.409227823939337E+00;-1.629852652037522E+02;
1.806000000000000E+09;-5.467505981640821E+00;-1.636831821744376E+02;
1.807000000000000E+09;-5.526102950972689E+00;-1.643505946000183E+02;
1.808000000000000E+09;-5.588640756863511E+00;-1.650226536824812E+02;
1.809000000000000E+09;-5.655929020304260E+00;-1.657213358259735E+02;
1.810000000000000E+09;-5.717911477042432E+00;-1.663954539959398E+02;
1.811000000000000E+09;-5.787361571961841E+00;-1.671186922808035E+02;
1.812000000000000E+09;-5.860651926143616E+00;-1.678076077964356E+02;
1.813000000000000E+09;-5.933300686355318E+00;-1.685362153161118E+02;
1.814000000000000E+09;-6.005536201920357E+00;-1.693099237096910E+02;
1.815000000000000E+09;-6.086412204663436E+00;-1.700589217733030E+02;
1.816000000000000E+09;-6.165735876656091E+00;-1.708668299444652E+02;
1.817000000000000E+09;-6.247357635607194E+00;-1.717001760099344E+02;
1.818000000000000E+09;-6.328337362538619E+00;-1.725177513167754E+02;
1.819000000000000E+09;-6.424604562536552E+00;-1.733504413447421E+02;
1.820000000000000E+09;-6.509029613813741E+00;-1.742063785913968E+02;
1.821000000000000E+09;-6.602497802593605E+00;-1.751378294456725E+02;
1.822000000000000E+09;-6.701398347060694E+00;-1.760142410459638E+02;
1.823000000000000E+09;-6.795896461198506E+00;-1.769389452148610E+02;
1.824000000000000E+09;-6.886535677545833E+00;-1.779047979792212E+02;
1.825000000000000E+09;-6.989907323040835E+00;-1.789242172674608E+02;
1.826000000000000E+09;-7.087594910817590E+00;-1.798991145419176E+02;
1.827000000000000E+09;-7.191590689408254E+00;1.790744393468195E+02;
1.828000000000000E+09;-7.283879980982975E+00;1.780196551309540E+02;
1.829000000000000E+09;-7.379848745790279E+00;1.769487722239835E+02;
1.830000000000000E+09;-7.482789593172454E+00;1.757908343125923E+02;
1.831000000000000E+09;-7.584080962556698E+00;1.746613584275529E+02;
1.832000000000000E+09;-7.684745961946387E+00;1.734641916410517E+02;
1.833000000000000E+09;-7.783892830034333E+00;1.722808828020412E+02;
1.834000000000000E+09;-7.886629655618588E+00;1.710272587784559E+02;
1.835000000000000E+09;-7.980651550521970E+00;1.697437586938536E+02;
1.836000000000000E+09;-8.080779063809455E+00;1.684622370392207E+02;
1.837000000000000E+09;-8.179583935819437E+00;1.671553420310605E+02;
1.838000000000000E+09;-8.277012473897724E+00;1.658035356500430E+02;
1.839000000000000E+09;-8.375124409874324E+00;1.644103670999126E+02;
1.840000000000000E+09;-8.470714799221946E+00;1.630175757739169E+02;
1.841000000000000E+09;-8.567838910439002E+00;1.616836451375298E+02;
1.842000000000000E+09;-8.654765959127786E+00;1.602436451234305E+02;
1.843000000000000E+09;-8.746519130268082E+00;1.587822617827779E+02;
1.844000000000000E+09;-8.844743160272451E+00;1.573300574174843E+02;
1.845000000000000E+09;-8.927428661751858E+00;1.558810317188857E+02;
1.846000000000000E+09;-9.017583238034796E+00;1.543873612162926E+02;
1.847000000000000E+09;-9.104248985374419E+00;1.529211787128391E+02;
1.848000000000000E+09;-9.185660934047192E+00;1.514722057168921E+02;
1.849000000000000E+09;-9.270124141441142E+00;1.499871927405790E+02;
1.850000000000000E+09;-9.350206539330737E+00;1.485354073408178E+02;
1.851000000000000E+09;-9.432444282638833E+00;1.470921601224136E+02;
1.852000000000000E+09;-9.502120302743517E+00;1.456179184274822E+02;
1.853000000000000E+09;-9.585615133360022E+00;1.441716200621905E+02;
1.854000000000000E+09;-9.658650642176779E+00;1.427298524599599E+02;
1.855000000000000E+09;-9.735738553408877E+00;1.412933231978604E+02;
1.856000000000000E+09;-9.810428674229820E+00;1.398704975331487E+02;
1.857000000000000E+09;-9.883167899874261E+00;1.384874218776883E+02;
1.858000000000000E+09;-9.954925770487383E+00;1.371905349096647E+02;
1.859000000000000E+09;-1.002295155901743E+01;1.358224907011914E+02;
1.860000000000000E+09;-1.009493809428936E+01;1.344821198498006E+02;
1.861000000000000E+09;-1.016163624440302E+01;1.331589885338916E+02;
1.862000000000000E+09;-1.022510522021434E+01;1.318417226268524E+02;
1.863000000000000E+09;-1.029642919031812E+01;1.305658016007632E+02;
1.864000000000000E+09;-1.036610863127046E+01;1.292691867503544E+02;
1.865000000000000E+09;-1.043520839590449E+01;1.279344132441571E+02;
1.866000000000000E+09;-1.050675339376058E+01;1.265758250443801E+02;
1.867000000000000E+09;-1.058316280424167E+01;1.252403151690717E+02;
1.868000000000000E+09;-1.066603604357738E+01;1.238801176808175E+02;
1.869000000000000E+09;-1.075402137681276E+01;1.225312507633650E+02;
1.870000000000000E+09;-1.085050099163654E+01;1.211270015144980E+02;
1.871000000000000E+09;-1.094614232554384E+01;1.197681905169917E+02;
1.872000000000000E+09;-1.105501253659920E+01;1.183897087819419E+02;
1.873000000000000E+09;-1.117469087524903E+01;1.170534012433859E+02;
1.874000000000000E+09;-1.129701985254432E+01;1.156967202494707E+02;
1.875000000000000E+09;-1.142954861402119E+01;1.142829260381333E+02;
1.876000000000000E+09;-1.157651910066063E+01;1.129817843090434E+02;
1.877000000000000E+09;-1.171818864982126E+01;1.115621319707753E+02;
1.878000000000000E+09;-1.186725563482673E+01;1.101257400631513E+02;
1.879000000000000E+09;-1.203693921706408E+01;1.087883743797842E+02;
1.880000000000000E+09;-1.219735468933552E+01;1.073080649914063E+02;
1.881000000000000E+09;-1.237069363929000E+01;1.059114910296316E+02;
1.882000000000000E+09;-1.255528777392517E+01;1.043908964439644E+02;
1.883000000000000E+09;-1.273918421425374E+01;1.028087700156644E+02;
1.884000000000000E+09;-1.292297290616464E+01;1.011914394031944E+02;
1.885000000000000E+09;-1.313057698777533E+01;9.962253559822285E+01;
1.886000000000000E+09;-1.333241806076732E+01;9.791291468928839E+01;
1.887000000000000E+09;-1.352593010278379E+01;9.611701653088144E+01;
1.888000000000000E+09;-1.374139737295267E+01;9.423646436013583E+01;
1.889000000000000E+09;-1.394826792252110E+01;9.225698526319677E+01;
1.890000000000000E+09;-1.415820425956632E+01;9.018181431975437E+01;
1.891000000000000E+09;-1.438330187588583E+01;8.794748456727690E+01;
1.892000000000000E+09;-1.460938620870335E+01;8.551310141210610E+01;
1.893000000000000E+09;-1.482302879945554E+01;8.295579147830792E+01;
1.894000000000000E+09;-1.503730025563848E+01;8.033675395324431E+01;
1.895000000000000E+09;-1.526450830008997E+01;7.753507011313684E+01;
1.896000000000000E+09;-1.547823373270502E+01;7.452134757383689E+01;
1.897000000000000E+09;-1.566918086052864E+01;7.140360864966638E+01;
1.898000000000000E+09;-1.586759824656810E+01;6.812932081834869E+01;
1.899000000000000E+09;-1.605181865347524E+01;6.472380026211604E+01;
1.900000000000000E+09;-1.620470684196823E+01;6.115927795038247E+01;
1.901000000000000E+09;-1.632717057169860E+01;5.741943170202822E+01;
1.902000000000000E+09;-1.643995560770433E+01;5.373325813794314E+01;
1.903000000000000E+09;-1.652490432936080E+01;4.985883323097008E+01;
1.904000000000000E+09;-1.657307258620426E+01;4.605744979324734E+01;
1.905000000000000E+09;-1.656827719965629E+01;4.206838616156853E+01;
1.906000000000000E+09;-1.655194613215134E+01;3.829553710154902E+01;
1.907000000000000E+09;-1.648405366227657E+01;3.438729466434872E+01;
1.908000000000000E+09;-1.638724315359891E+01;3.062408756942212E+01;
1.909000000000000E+09;-1.625254763610082E+01;2.704630206500787E+01;
1.910000000000000E+09;-1.609342074023173E+01;2.358662601838267E+01;
1.911000000000000E+09;-1.589740075376242E+01;2.022670419485377E+01;
1.912000000000000E+09;-1.569420829428174E+01;1.681592012421831E+01;
1.913000000000000E+09;-1.546703898353917E+01;1.375643874091179E+01;
1.914000000000000E+09;-1.521479775585745E+01;1.078005240411288E+01;
1.915000000000000E+09;-1.496224169409079E+01;7.969090436173974E+00;
1.916000000000000E+09;-1.471038972886812E+01;5.225966663524233E+00;
1.917000000000000E+09;-1.445868356038011E+01;2.687682374424387E+00;
1.918000000000000E+09;-1.419622405385080E+01;3.255538824793148E-01;
1.919000000000000E+09;-1.393078312504823E+01;-1.875464852589795E+00;
1.920000000000000E+09;-1.368141511142749E+01;-4.008277787451357E+00;
1.921000000000000E+09;-1.343233933608881E+01;-6.020128379921515E+00;
1.922000000000000E+09;-1.318179490589169E+01;-7.916908532138762E+00;
1.923000000000000E+09;-1.293538018480976E+01;-9.700660284970846E+00;
1.924000000000000E+09;-1.270692591641023E+01;-1.135066803692092E+01;
1.925000000000000E+09;-1.247598760316376E+01;-1.302370771074481E+01;
1.926000000000000E+09;-1.226237996378468E+01;-1.457567931588646E+01;
1.927000000000000E+09;-1.205479897252722E+01;-1.601116931864831E+01;
1.928000000000000E+09;-1.185789903641223E+01;-1.736808250642762E+01;
1.929000000000000E+09;-1.166428680181268E+01;-1.865677305480062E+01;
1.930000000000000E+09;-1.148370645277980E+01;-1.990910273977764E+01;
1.931000000000000E+09;-1.130294460786173E+01;-2.113751863705636E+01;
1.932000000000000E+09;-1.113992144375963E+01;-2.226166363838965E+01;
1.933000000000000E+09;-1.098142140123390E+01;-2.328444274808718E+01;
1.934000000000000E+09;-1.081764709531744E+01;-2.442031415391221E+01;
1.935000000000000E+09;-1.067052331732253E+01;-2.539220635240026E+01;
1.936000000000000E+09;-1.052398226797053E+01;-2.640889086096736E+01;
1.937000000000000E+09;-1.038402942407234E+01;-2.737652711930595E+01;
1.938000000000000E+09;-1.025368119845753E+01;-2.835064988239795E+01;
1.939000000000000E+09;-1.013050772104392E+01;-2.931184426375536E+01;
1.940000000000000E+09;-1.000613314573097E+01;-3.024429558202438E+01;
1.941000000000000E+09;-9.896817112854599E+00;-3.113648698077765E+01;
1.942000000000000E+09;-9.782075873740315E+00;-3.203206652255825E+01;
1.943000000000000E+09;-9.675861239311228E+00;-3.295408614333771E+01;
1.944000000000000E+09;-9.572097638957938E+00;-3.388217252831461E+01;
1.945000000000000E+09;-9.477939239182250E+00;-3.482156973586713E+01;
1.946000000000000E+09;-9.381161501810476E+00;-3.572056227645671E+01;
1.947000000000000E+09;-9.289739626598640E+00;-3.668404359968986E+01;
1.948000000000000E+09;-9.205902147198280E+00;-3.764570536831279E+01;
1.949000000000000E+09;-9.120611045534924E+00;-3.864035636378028E+01;
1.950000000000000E+09;-9.044139595594105E+00;-3.963816547705370E+01;
1.951000000000000E+09;-8.978107200808253E+00;-4.068018706344854E+01;
1.952000000000000E+09;-8.911793391899572E+00;-4.172164878898111E+01;
1.953000000000000E+09;-8.842585826757123E+00;-4.278454528534917E+01;
1.954000000000000E+09;-8.789562176412336E+00;-4.381002827582972E+01;
1.955000000000000E+09;-8.731202508278944E+00;-4.488517098768186E+01;
1.956000000000000E+09;-8.678785391418192E+00;-4.598976373159042E+01;
1.957000000000000E+09;-8.630801684442575E+00;-4.705007554200739E+01;
1.958000000000000E+09;-8.581772750933801E+00;-4.810883326924446E+01;
1.959000000000000E+09;-8.534779914599763E+00;-4.923407677452026E+01;
1.960000000000000E+09;-8.488414345989382E+00;-5.032541000392621E+01;
1.961000000000000E+09;-8.445777827064596E+00;-5.140774905911483E+01;
1.962000000000000E+09;-8.392953660545961E+00;-5.251029207833214E+01;
1.963000000000000E+09;-8.345654041124938E+00;-5.362014153157696E+01;
1.964000000000000E+09;-8.300163428437017E+00;-5.474129337075352E+01;
1.965000000000000E+09;-8.243544939238188E+00;-5.587756056239041E+01;
1.966000000000000E+09;-8.179755959083934E+00;-5.702472179175410E+01;
1.967000000000000E+09;-8.125823051586710E+00;-5.813761406876726E+01;
1.968000000000000E+09;-8.069829225897779E+00;-5.934086932755048E+01;
1.969000000000000E+09;-8.005454399269682E+00;-6.052663263381207E+01;
1.970000000000000E+09;-7.942844112687222E+00;-6.173558113936955E+01;
1.971000000000000E+09;-7.881615650586594E+00;-6.294256638973955E+01;
1.972000000000000E+09;-7.813831469760853E+00;-6.414618613800700E+01;
1.973000000000000E+09;-7.746972664908861E+00;-6.535440004599809E+01;
1.974000000000000E+09;-7.679821540241277E+00;-6.656733270552044E+01;
1.975000000000000E+09;-7.613139131886414E+00;-6.778348465742648E+01;
1.976000000000000E+09;-7.537955489432584E+00;-6.893531338968729E+01;
1.977000000000000E+09;-7.466399311125994E+00;-7.014722052633226E+01;
1.978000000000000E+09;-7.390282677639183E+00;-7.129647388068379E+01;
1.979000000000000E+09;-7.318056149190769E+00;-7.244861927591322E+01;
1.980000000000000E+09;-7.241659516608724E+00;-7.358412368474639E+01;
1.981000000000000E+09;-7.158923653833307E+00;-7.471178318062270E+01;
1.982000000000000E+09;-7.072511295135667E+00;-7.581998415445946E+01;
1.983000000000000E+09;-6.986355530400338E+00;-7.690461549010573E+01;
1.984000000000000E+09;-6.902955911898360E+00;-7.796731002621934E+01;
1.985000000000000E+09;-6.819534894393829E+00;-7.907181875831336E+01;
1.986000000000000E+09;-6.730328098521783E+00;-8.011638357997801E+01;
1.987000000000000E+09;-6.644917493948879E+00;-8.110937996124878E+01;
1.988000000000000E+09;-6.557440109956745E+00;-8.213885276091312E+01;
1.989000000000000E+09;-6.471582212025798E+00;-8.310278809743318E+01;
1.990000000000000E+09;-6.378641972260298E+00;-8.405207550973591E+01;
1.991000000000000E+09;-6.299401498146715E+00;-8.497660446000282E+01;
1.992000000000000E+09;-6.211059568107896E+00;-8.589358644550506E+01;
1.993000000000000E+09;-6.118938886267098E+00;-8.675951213341234E+01;
1.994000000000000E+09;-6.034863953056498E+00;-8.763045017918644E+01;
1.995000000000000E+09;-5.952313393228378E+00;-8.844770885112337E+01;
1.996000000000000E+09;-5.863535697564605E+00;-8.925001640327778E+01;
1.997000000000000E+09;-5.776563677888892E+00;-9.000995856837767E+01;
1.998000000000000E+09;-5.695612414057134E+00;-9.076697403733093E+01;
1.999000000000000E+09;-5.611995265528326E+00;-9.152028529696435E+01;
2.000000000000000E+09;-5.523240309900977E+00;-9.224904761288010E+01;
2.001000000000000E+09;-5.442599066226201E+00;-9.295780696305296E+01;
2.002000000000000E+09;-5.364604370116098E+00;-9.366699316886863E+01;
2.003000000000000E+09;-5.279637603537840E+00;-9.435562277756986E+01;
2.004000000000000E+09;-5.201329841149789E+00;-9.503129230941191E+01;
2.005000000000000E+09;-5.127434933602756E+00;-9.569704264486965E+01;
2.006000000000000E+09;-5.057581803551087E+00;-9.636127912699858E+01;
2.007000000000000E+09;-4.982460595471760E+00;-9.701899904487757E+01;
2.008000000000000E+09;-4.918541202494198E+00;-9.765965396762181E+01;
2.009000000000000E+09;-4.852736978732277E+00;-9.829068461356685E+01;
2.010000000000000E+09;-4.791506360117371E+00;-9.893660336194644E+01;
2.011000000000000E+09;-4.733226977789032E+00;-9.956143915074213E+01;
2.012000000000000E+09;-4.676405444274712E+00;-1.001282527180604E+02;
2.013000000000000E+09;-4.619785403975676E+00;-1.007193793629754E+02;
2.014000000000000E+09;-4.572749692052602E+00;-1.013257739940248E+02;
2.015000000000000E+09;-4.527525099939592E+00;-1.018977925755602E+02;
2.016000000000000E+09;-4.478936147982708E+00;-1.024721730952641E+02;
2.017000000000000E+09;-4.432333014053007E+00;-1.030226064331388E+02;
2.018000000000000E+09;-4.386441192585156E+00;-1.036049107834330E+02;
2.019000000000000E+09;-4.351529924694880E+00;-1.041949200681590E+02;
2.020000000000000E+09;-4.313857284622807E+00;-1.047889258283782E+02;
2.021000000000000E+09;-4.273534077147919E+00;-1.053304359560462E+02;
2.022000000000000E+09;-4.242868645224087E+00;-1.059007125143905E+02;
2.023000000000000E+09;-4.210702000022723E+00;-1.064748442388682E+02;
2.024000000000000E+09;-4.177762904789332E+00;-1.070546094634246E+02;
2.025000000000000E+09;-4.150195537473934E+00;-1.076547826984832E+02;
2.026000000000000E+09;-4.126212154987751E+00;-1.082703003795058E+02;
2.027000000000000E+09;-4.096604501004050E+00;-1.088618199863900E+02;
2.028000000000000E+09;-4.079531563106301E+00;-1.095123779335383E+02;
2.029000000000000E+09;-4.059391812713230E+00;-1.101252488765631E+02;
2.030000000000000E+09;-4.046425385963629E+00;-1.107324204231332E+02;
2.031000000000000E+09;-4.026471765474393E+00;-1.113673640497464E+02;
2.032000000000000E+09;-4.009750170129328E+00;-1.120212141364482E+02;
2.033000000000000E+09;-4.002578834706812E+00;-1.126701987623396E+02;
2.034000000000000E+09;-3.985843150217684E+00;-1.133300529146614E+02;
2.035000000000000E+09;-3.971352478380958E+00;-1.140158026363335E+02;
2.036000000000000E+09;-3.960889277037106E+00;-1.146766114958468E+02;
2.037000000000000E+09;-3.953919124898454E+00;-1.153799983075688E+02;
2.038000000000000E+09;-3.944192364731003E+00;-1.160815050237523E+02;
2.039000000000000E+09;-3.933179529817019E+00;-1.167968940634303E+02;
2.040000000000000E+09;-3.927484166955034E+00;-1.175264142092080E+02;
2.041000000000000E+09;-3.919509595780808E+00;-1.182369249750153E+02;
2.042000000000000E+09;-3.911807078146138E+00;-1.189854663399888E+02;
2.043000000000000E+09;-3.903002127698107E+00;-1.197337282168359E+02;
2.044000000000000E+09;-3.898047171723162E+00;-1.204687578259007E+02;
2.045000000000000E+09;-3.886485126154692E+00;-1.212332949527811E+02;
2.046000000000000E+09;-3.877304549015287E+00;-1.220069058916624E+02;
2.047000000000000E+09;-3.867985817367114E+00;-1.227826495810355E+02;
2.048000000000000E+09;-3.854632454028329E+00;-1.235814540261894E+02;
2.049000000000000E+09;-3.842935650930717E+00;-1.243864944124973E+02;
2.050000000000000E+09;-3.826528053041256E+00;-1.251661395472114E+02;
2.051000000000000E+09;-3.817735492229536E+00;-1.259625462571122E+02;
2.052000000000000E+09;-3.801235049770926E+00;-1.267675499971812E+02;
2.053000000000000E+09;-3.784492322022178E+00;-1.275843223827276E+02;
2.054000000000000E+09;-3.766182497347323E+00;-1.283799288709730E+02;
2.055000000000000E+09;-3.747603817437714E+00;-1.291771333817477E+02;
2.056000000000000E+09;-3.724753222418458E+00;-1.299721541699484E+02;
2.057000000000000E+09;-3.704036360387231E+00;-1.307822680295634E+02;
2.058000000000000E+09;-3.675327833288736E+00;-1.315848567195419E+02;
2.059000000000000E+09;-3.650398325338695E+00;-1.323946321926477E+02;
2.060000000000000E+09;-3.621947272531997E+00;-1.332065567131160E+02;
2.061000000000000E+09;-3.589502075325867E+00;-1.340206258046540E+02;
2.062000000000000E+09;-3.556907791045800E+00;-1.347853811581024E+02;
2.063000000000000E+09;-3.528142930933040E+00;-1.355648890919876E+02;
2.064000000000000E+09;-3.493039057457876E+00;-1.363666461861997E+02;
2.065000000000000E+09;-3.456489406231951E+00;-1.371549177971622E+02;
2.066000000000000E+09;-3.424281446422870E+00;-1.379048054345678E+02;
2.067000000000000E+09;-3.381813422010355E+00;-1.386335807139103E+02;
2.068000000000000E+09;-3.341392511862628E+00;-1.393629479865484E+02;
2.069000000000000E+09;-3.300324694110141E+00;-1.400884624832452E+02;
2.070000000000000E+09;-3.262653916379617E+00;-1.407883073764264E+02;
2.071000000000000E+09;-3.215421501790363E+00;-1.414983256923529E+02;
2.072000000000000E+09;-3.174027362728626E+00;-1.421747733133933E+02;
2.073000000000000E+09;-3.134487431552512E+00;-1.428589724534715E+02;
2.074000000000000E+09;-3.087544420918746E+00;-1.435094157338806E+02;
2.075000000000000E+09;-3.043748165535716E+00;-1.441718604181198E+02;
2.076000000000000E+09;-3.000541865979464E+00;-1.447913563984433E+02;
2.077000000000000E+09;-2.954006392338045E+00;-1.453903905850112E+02;
2.078000000000000E+09;-2.906514011229487E+00;-1.460100980106093E+02;
2.079000000000000E+09;-2.863691518933924E+00;-1.465788839446655E+02;
2.080000000000000E+09;-2.819023438339245E+00;-1.471734256652544E+02;
2.081000000000000E+09;-2.774644981256344E+00;-1.477437704789752E+02;
2.082000000000000E+09;-2.725649153586885E+00;-1.482961152988224E+02;
2.083000000000000E+09;-2.684586185915551E+00;-1.488516764592430E+02;
2.084000000000000E+09;-2.644028574345186E+00;-1.493673540709940E+02;
2.085000000000000E+09;-2.603113577915246E+00;-1.498948289523368E+02;
2.086000000000000E+09;-2.562245955771690E+00;-1.503989086675714E+02;
2.087000000000000E+09;-2.527302503862878E+00;-1.508728718794476E+02;
2.088000000000000E+09;-2.483285693958357E+00;-1.513580877499603E+02;
2.089000000000000E+09;-2.446304566576969E+00;-1.518257016449223E+02;
2.090000000000000E+09;-2.415186420636543E+00;-1.523004713564970E+02;
2.091000000000000E+09;-2.382346265497883E+00;-1.527365101385165E+02;
2.092000000000000E+09;-2.343931048126255E+00;-1.531788274105787E+02;
2.093000000000000E+09;-2.311111290651293E+00;-1.535924566191867E+02;
2.094000000000000E+09;-2.287309473514451E+00;-1.540305302106858E+02;
2.095000000000000E+09;-2.260976195036299E+00;-1.544684317104541E+02;
2.096000000000000E+09;-2.230306237042822E+00;-1.548787419475629E+02;
2.097000000000000E+09;-2.210176142972063E+00;-1.552609565329110E+02;
2.098000000000000E+09;-2.185071623934371E+00;-1.556546259687924E+02;
2.099000000000000E+09;-2.165641364523393E+00;-1.560504075401963E+02;
2.100000000000000E+09;-2.143629022827720E+00;-1.564295747923485E+02;
2.101000000000000E+09;-2.124031651208109E+00;-1.568034158453243E+02;
2.102000000000000E+09;-2.114377143751994E+00;-1.571759252254894E+02;
2.103000000000000E+09;-2.095992832187774E+00;-1.575409431785686E+02;
2.104000000000000E+09;-2.082591963998660E+00;-1.579329729843096E+02;
2.105000000000000E+09;-2.074268954419049E+00;-1.583113958838364E+02;
2.106000000000000E+09;-2.064117308590582E+00;-1.586925837650153E+02;
2.107000000000000E+09;-2.053910235452979E+00;-1.590545843488790E+02;
2.108000000000000E+09;-2.050678110201055E+00;-1.594532718538635E+02;
2.109000000000000E+09;-2.044898757908959E+00;-1.598069079974410E+02;
2.110000000000000E+09;-2.039963766294964E+00;-1.602116382685493E+02;
2.111000000000000E+09;-2.040665289708683E+00;-1.605634200614698E+02;
2.112000000000000E+09;-2.042319122384856E+00;-1.609676775360165E+02;
2.113000000000000E+09;-2.043914470839727E+00;-1.613488347625167E+02;
2.114000000000000E+09;-2.037696070258407E+00;-1.617724017169038E+02;
2.115000000000000E+09;-2.044614152447399E+00;-1.621896977794639E+02;
2.116000000000000E+09;-2.052882314701390E+00;-1.625920168512663E+02;
2.117000000000000E+09;-2.058892834171679E+00;-1.629875211676597E+02;
2.118000000000000E+09;-2.062708839761821E+00;-1.634289866468740E+02;
2.119000000000000E+09;-2.071670771830047E+00;-1.638584083712183E+02;
2.120000000000000E+09;-2.083159653505607E+00;-1.642773305075856E+02;
2.121000000000000E+09;-2.086525729141082E+00;-1.647421684086851E+02;
2.122000000000000E+09;-2.096675097187587E+00;-1.651978630839354E+02;
2.123000000000000E+09;-2.108421845654234E+00;-1.656684485242577E+02;
2.124000000000000E+09;-2.120784133353285E+00;-1.661558941503447E+02;
2.125000000000000E+09;-2.131320447346987E+00;-1.666326794691545E+02;
2.126000000000000E+09;-2.148060092031785E+00;-1.671348405040126E+02;
2.127000000000000E+09;-2.157607378941819E+00;-1.676464025150929E+02;
2.128000000000000E+09;-2.168374325946766E+00;-1.681720315186703E+02;
2.129000000000000E+09;-2.180379775652729E+00;-1.686860945741253E+02;
2.130000000000000E+09;-2.194192200370258E+00;-1.692250508389295E+02;
2.131000000000000E+09;-2.205571048253020E+00;-1.697858622790889E+02;
2.132000000000000E+09;-2.216157516777534E+00;-1.703474330672030E+02;
2.133000000000000E+09;-2.233785041906986E+00;-1.709287907362126E+02;
2.134000000000000E+09;-2.246278639133872E+00;-1.714969147055273E+02;
2.135000000000000E+09;-2.255817174203272E+00;-1.720745474599484E+02;
2.136000000000000E+09;-2.266364357480361E+00;-1.726656033611519E+02;
2.137000000000000E+09;-2.277664288291160E+00;-1.732651508072884E+02;
2.138000000000000E+09;-2.285279666793652E+00;-1.738831196062817E+02;
2.139000000000000E+09;-2.292917211421263E+00;-1.744751586620463E+02;
2.140000000000000E+09;-2.295276341114640E+00;-1.750761239434885E+02;
2.141000000000000E+09;-2.304839654653246E+00;-1.757069127273171E+02;
2.142000000000000E+09;-2.311166776229691E+00;-1.763223908480715E+02;
2.143000000000000E+09;-2.313086509489263E+00;-1.769468395493594E+02;
2.144000000000000E+09;-2.314922850591258E+00;-1.775658361844489E+02;
2.145000000000000E+09;-2.317473807323886E+00;-1.781859983296274E+02;
2.146000000000000E+09;-2.309735191252975E+00;-1.788296526620869E+02;
2.147000000000000E+09;-2.307830927610461E+00;-1.794612862791138E+02;
2.148000000000000E+09;-2.309791150129229E+00;1.799326375085125E+02;
2.149000000000000E+09;-2.298257719830120E+00;1.793230541409583E+02;
2.150000000000000E+09;-2.295328540675087E+00;1.786752830134285E+02;
2.151000000000000E+09;-2.283335784241769E+00;1.780396945605915E+02;
2.152000000000000E+09;-2.276928436815311E+00;1.774447074217334E+02;
2.153000000000000E+09;-2.272123174696921E+00;1.768399463086083E+02;
2.154000000000000E+09;-2.250641821572663E+00;1.762220574792482E+02;
2.155000000000000E+09;-2.241447342179513E+00;1.755898375925903E+02;
2.156000000000000E+09;-2.223730281044069E+00;1.750170275124844E+02;
2.157000000000000E+09;-2.206133518237237E+00;1.744451912234463E+02;
2.158000000000000E+09;-2.185939385469664E+00;1.738921274301910E+02;
2.159000000000000E+09;-2.175318162222014E+00;1.733109297123996E+02;
2.160000000000000E+09;-2.149338515652669E+00;1.727224886331263E+02;
2.161000000000000E+09;-2.124710156443556E+00;1.721778195563660E+02;
2.162000000000000E+09;-2.104753032523382E+00;1.716180993353060E+02;
2.163000000000000E+09;-2.086517818931916E+00;1.711201519262903E+02;
2.164000000000000E+09;-2.058311600377115E+00;1.705958575490858E+02;
2.165000000000000E+09;-2.033855978940154E+00;1.700573966162679E+02;
2.166000000000000E+09;-2.010287940559252E+00;1.695500235152948E+02;
2.167000000000000E+09;-1.987208919286214E+00;1.690681686342381E+02;
2.168000000000000E+09;-1.958347845953998E+00;1.685649881834946E+02;
2.169000000000000E+09;-1.935417911407931E+00;1.681039833700829E+02;
2.170000000000000E+09;-1.910695271802069E+00;1.676562796728894E+02;
2.171000000000000E+09;-1.883112017621329E+00;1.671715697136021E+02;
2.172000000000000E+09;-1.859858372361804E+00;1.667340410120500E+02;
2.173000000000000E+09;-1.838645867161251E+00;1.662990354098723E+02;
2.174000000000000E+09;-1.813135348110146E+00;1.658696948455017E+02;
2.175000000000000E+09;-1.787441753284410E+00;1.654574307888926E+02;
2.176000000000000E+09;-1.766843717173299E+00;1.650459616265466E+02;
2.177000000000000E+09;-1.744304101867704E+00;1.646403296612334E+02;
