# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.782000000000000E+09;-4.561321220586384E+00;-1.476201620000475E+02;
1.783000000000000E+09;-4.571927057800448E+00;-1.483941009303383E+02;
1.784000000000000E+09;-4.582118055695497E+00;-1.491418067208005E+02;
1.785000000000000E+09;-4.590544509725501E+00;-1.498751617422479E+02;
1.786000000000000E+09;-4.603984135113344E+00;-1.506012207038308E+02;
1.787000000000000E+09;-4.616061714822703E+00;-1.512925644085648E+02;
1.788000000000000E+09;-4.632098266584415E+00;-1.520483102190786E+02;
1.789000000000000E+09;-4.646447129045502E+00;-1.527332880078713E+02;
1.790000000000000E+09;-4.664447560462320E+00;-1.534546181947446E+02;
1.791000000000000E+09;-4.687443600820334E+00;-1.541702723533679E+02;
1.792000000000000E+09;-4.710257527784998E+00;-1.548655424843092E+02;
1.793000000000000E+09;-4.732500530835270E+00;-1.555547303804391E+02;
1.794000000000000E+09;-4.756121580301885E+00;-1.562356682222127E+02;
1.795000000000000E+09;-4.778949430644111E+00;-1.569065804706080E+02;
1.796000000000000E+09;-4.809785636345606E+00;-1.576172308009892E+02;
1.797000000000000E+09;-4.841557296541970E+00;-1.582702294007063E+02;
1.798000000000000E+09;-4.870873136195504E+00;-1.589658077001902E+02;
1.799000000000000E+09;-4.908977010219543E+00;-1.596577538479637E+02;
1.800000000000000E+09;-4.953190960469968E+00;-1.603023229900365E+02;
1.801000000000000E+09;-4.994268657848591E+00;-1.609746756402547E+02;
1.802000000000000E+09;-5.037105896180526E+00;-1.616783047245275E+02;
1.803000000000000E+09;-5.079667563899768E+00;-1.623513791875094E+02;
1.804000000000000E+09;-5.128829405383998E+00;-1.630167485712735E+02;
1.805000000000000E+09;-5.176296620076578E+00;-1.636960683423558E+02;
1.806000000000000E+09;-5.228405153737725E+00;-1.644149385158266E+02;
1.807000000000000E+09;-5.284575197077044E+00;-1.651442716497092E+02;
1.808000000000000E+09;-5.343936369095998E+00;-1.658866464068975E+02;
1.809000000000000E+09;-5.410627693765075E+00;-1.666191630799593E+02;
1.810000000000000E+09;-5.476285744730831E+00;-1.673447620665565E+02;
1.811000000000000E+09;-5.543228567113774E+00;-1.681177898530801E+02;
1.812000000000000E+09;-5.619935614353341E+00;-1.688875826306175E+02;
1.813000000000000E+09;-5.693295380960002E+00;-1.696479274637630E+02;
1.814000000000000E+09;-5.770704864169196E+00;-1.704476098581021E+02;
1.815000000000000E+09;-5.852736674158266E+00;-1.712331017689842E+02;
1.816000000000000E+09;-5.934957658038412E+00;-1.720452555137625E+02;
1.817000000000000E+09;-6.017553446217718E+00;-1.728958516628572E+02;
1.818000000000000E+09;-6.095375934403952E+00;-1.737653346712627E+02;
1.819000000000000E+09;-6.186022574446967E+00;-1.746394144366624E+02;
1.820000000000000E+09;-6.275837851547021E+00;-1.755243775732161E+02;
1.821000000000000E+09;-6.367958194808537E+00;-1.764843131423628E+02;
1.822000000000000E+09;-6.464297323997159E+00;-1.774305115098975E+02;
1.823000000000000E+09;-6.563127418764310E+00;-1.784172253535433E+02;
1.824000000000000E+09;-6.654222811164278E+00;-1.794369920781810E+02;
1.825000000000000E+09;-6.754960843332267E+00;1.795090789906880E+02;
1.826000000000000E+09;-6.860540221776075E+00;1.784812047632148E+02;
1.827000000000000E+09;-6.965455719851052E+00;1.773915556055179E+02;
1.828000000000000E+09;-7.067174165614526E+00;1.763001889072420E+02;
1.829000000000000E+09;-7.165821457890303E+00;1.751973818348428E+02;
1.830000000000000E+09;-7.270261042290930E+00;1.740185347294324E+02;
1.831000000000000E+09;-7.380305306632496E+00;1.728932970873138E+02;
1.832000000000000E+09;-7.484264273006013E+00;1.716491401232452E+02;
1.833000000000000E+09;-7.585676003482934E+00;1.703978332392232E+02;
1.834000000000000E+09;-7.685501838859849E+00;1.691628492915717E+02;
1.835000000000000E+09;-7.787881236609103E+00;1.678736769387748E+02;
1.836000000000000E+09;-7.889956695909025E+00;1.665545329206371E+02;
1.837000000000000E+09;-8.001693638734519E+00;1.651935498607012E+02;
1.838000000000000E+09;-8.094220992343846E+00;1.638611985672633E+02;
1.839000000000000E+09;-8.201122308718924E+00;1.624596149159022E+02;
1.840000000000000E+09;-8.294393556490697E+00;1.610354128089550E+02;
1.841000000000000E+09;-8.397265202609139E+00;1.596958266423673E+02;
1.842000000000000E+09;-8.486744608550662E+00;1.582563491899670E+02;
1.843000000000000E+09;-8.580539894595669E+00;1.568217858235090E+02;
1.844000000000000E+09;-8.669478395131442E+00;1.553983484880610E+02;
1.845000000000000E+09;-8.755580996108440E+00;1.539521570542016E+02;
1.846000000000000E+09;-8.839471398054492E+00;1.524469012775341E+02;
1.847000000000000E+09;-8.927663784094108E+00;1.509434066612006E+02;
1.848000000000000E+09;-9.003734677262107E+00;1.494889479681419E+02;
1.849000000000000E+09;-9.084482885632392E+00;1.479994799552787E+02;
1.850000000000000E+09;-9.159172364583139E+00;1.464886559377971E+02;
1.851000000000000E+09;-9.241461309697849E+00;1.449635163039861E+02;
1.852000000000000E+09;-9.313323671341010E+00;1.434932093278520E+02;
1.853000000000000E+09;-9.386410770538919E+00;1.419886573615178E+02;
1.854000000000000E+09;-9.461186583922753E+00;1.404929449020907E+02;
1.855000000000000E+09;-9.536358923697170E+00;1.389915818531005E+02;
1.856000000000000E+09;-9.610578353884931E+00;1.375036005820498E+02;
1.857000000000000E+09;-9.686124416760579E+00;1.360309445588616E+02;
1.858000000000000E+09;-9.758571678683470E+00;1.345847965092452E+02;
1.859000000000000E+09;-9.827010436052413E+00;1.331838246045719E+02;
1.860000000000000E+09;-9.906853501962114E+00;1.317378622859672E+02;
1.861000000000000E+09;-9.982716796046269E+00;1.303571333780930E+02;
1.862000000000000E+09;-1.005812761117829E+01;1.289504105030176E+02;
1.863000000000000E+09;-1.014452174556629E+01;1.276142465715880E+02;
1.864000000000000E+09;-1.022826125522627E+01;1.262762875356038E+02;
1.865000000000000E+09;-1.030436177292762E+01;1.248966330581170E+02;
1.866000000000000E+09;-1.038659020871954E+01;1.235631277459581E+02;
1.867000000000000E+09;-1.047478003327856E+01;1.221900319759084E+02;
1.868000000000000E+09;-1.055799951202914E+01;1.208769853751358E+02;
1.869000000000000E+09;-1.064991775917568E+01;1.195210413627719E+02;
1.870000000000000E+09;-1.075044372502353E+01;1.181906308278847E+02;
1.871000000000000E+09;-1.084983907905002E+01;1.167934910752173E+02;
1.872000000000000E+09;-1.095412251968076E+01;1.154578326539985E+02;
1.873000000000000E+09;-1.106494219297054E+01;1.141098971306446E+02;
1.874000000000000E+09;-1.118340906227625E+01;1.127481696533986E+02;
1.875000000000000E+09;-1.130275942306918E+01;1.113354165216478E+02;
1.876000000000000E+09;-1.143806741841747E+01;1.099168915845703E+02;
1.877000000000000E+09;-1.156420199275688E+01;1.084955909509954E+02;
1.878000000000000E+09;-1.170245091901186E+01;1.070332036221188E+02;
1.879000000000000E+09;-1.186094536058182E+01;1.055445918710580E+02;
1.880000000000000E+09;-1.201147144991037E+01;1.040280554004210E+02;
1.881000000000000E+09;-1.217424482030167E+01;1.024826936994100E+02;
1.882000000000000E+09;-1.233916409415627E+01;1.008455265340147E+02;
1.883000000000000E+09;-1.252091201038929E+01;9.915883085589421E+01;
1.884000000000000E+09;-1.270774369476157E+01;9.751390387361386E+01;
1.885000000000000E+09;-1.288496772626774E+01;9.580406532460430E+01;
1.886000000000000E+09;-1.307302887072810E+01;9.394921814590126E+01;
1.887000000000000E+09;-1.327005756669037E+01;9.212145869295185E+01;
1.888000000000000E+09;-1.346768452682475E+01;9.009620920723077E+01;
1.889000000000000E+09;-1.366385258544484E+01;8.806783369756697E+01;
1.890000000000000E+09;-1.387063885093261E+01;8.593790898111740E+01;
1.891000000000000E+09;-1.405864693817928E+01;8.372791268480550E+01;
1.892000000000000E+09;-1.426209244951346E+01;8.136495707453311E+01;
1.893000000000000E+09;-1.444642785290301E+01;7.883038898118245E+01;
1.894000000000000E+09;-1.463372507437011E+01;7.621600825481516E+01;
1.895000000000000E+09;-1.482001109583334E+01;7.341182212194222E+01;
1.896000000000000E+09;-1.499605724320884E+01;7.047311328934722E+01;
1.897000000000000E+09;-1.515212855869046E+01;6.746162565149102E+01;
1.898000000000000E+09;-1.530034466766676E+01;6.428969140012215E+01;
1.899000000000000E+09;-1.543807943891666E+01;6.105209475202306E+01;
1.900000000000000E+09;-1.555470515364978E+01;5.765321426741417E+01;
1.901000000000000E+09;-1.563464522542446E+01;5.423140181818034E+01;
1.902000000000000E+09;-1.570397263372771E+01;5.069144409099925E+01;
1.903000000000000E+09;-1.573145898911958E+01;4.703515984574008E+01;
1.904000000000000E+09;-1.573780379688233E+01;4.332421263577174E+01;
1.905000000000000E+09;-1.571897654658720E+01;3.966042498144859E+01;
1.906000000000000E+09;-1.567608508489244E+01;3.604837063864556E+01;
1.907000000000000E+09;-1.559563608045165E+01;3.235628567697150E+01;
1.908000000000000E+09;-1.550260650292350E+01;2.882282906551871E+01;
1.909000000000000E+09;-1.537055559420283E+01;2.541791127447300E+01;
1.910000000000000E+09;-1.523162748473403E+01;2.211344908407868E+01;
1.911000000000000E+09;-1.506324309306720E+01;1.889657367838048E+01;
1.912000000000000E+09;-1.488678541195923E+01;1.572489825561038E+01;
1.913000000000000E+09;-1.468841063758655E+01;1.281776549927078E+01;
1.914000000000000E+09;-1.446636007540882E+01;9.971282587449151E+00;
1.915000000000000E+09;-1.426278543705729E+01;7.287623635684612E+00;
1.916000000000000E+09;-1.403710269705721E+01;4.669111441958443E+00;
1.917000000000000E+09;-1.381847582603540E+01;2.276303808502228E+00;
1.918000000000000E+09;-1.358930421274553E+01;-4.856860331665928E-03;
1.919000000000000E+09;-1.336900606062436E+01;-2.146237046240180E+00;
1.920000000000000E+09;-1.315765250696398E+01;-4.198891772966050E+00;
1.921000000000000E+09;-1.293569123449243E+01;-6.060689268824812E+00;
1.922000000000000E+09;-1.272690549034526E+01;-7.865069322845460E+00;
1.923000000000000E+09;-1.251292490798404E+01;-9.609875382242910E+00;
1.924000000000000E+09;-1.230447512652330E+01;-1.121780322754558E+01;
1.925000000000000E+09;-1.209900599304809E+01;-1.277982134769042E+01;
1.926000000000000E+09;-1.190089502459901E+01;-1.423964430653649E+01;
1.927000000000000E+09;-1.171592069025742E+01;-1.572246889637407E+01;
1.928000000000000E+09;-1.153445554828057E+01;-1.702676397646087E+01;
1.929000000000000E+09;-1.136676882978678E+01;-1.823109220084050E+01;
1.930000000000000E+09;-1.119663027495053E+01;-1.945599402503504E+01;
1.931000000000000E+09;-1.103268631778997E+01;-2.058937637832507E+01;
1.932000000000000E+09;-1.086954024051959E+01;-2.171205083688798E+01;
1.933000000000000E+09;-1.071996540755941E+01;-2.275222066439338E+01;
1.934000000000000E+09;-1.056229779768913E+01;-2.381462112300214E+01;
1.935000000000000E+09;-1.042240289993221E+01;-2.477363712166772E+01;
1.936000000000000E+09;-1.028143044223560E+01;-2.577679653669301E+01;
1.937000000000000E+09;-1.014887399550399E+01;-2.675725371028667E+01;
1.938000000000000E+09;-1.002095981238242E+01;-2.775457297297243E+01;
1.939000000000000E+09;-9.894626279618562E+00;-2.872267503520635E+01;
1.940000000000000E+09;-9.779178676169471E+00;-2.968384087579984E+01;
1.941000000000000E+09;-9.666558683578959E+00;-3.065247008534756E+01;
1.942000000000000E+09;-9.554168766206622E+00;-3.159755515418860E+01;
1.943000000000000E+09;-9.451467513997095E+00;-3.255219549700681E+01;
1.944000000000000E+09;-9.353901381458678E+00;-3.354209329147560E+01;
1.945000000000000E+09;-9.274604934207250E+00;-3.452392061530033E+01;
1.946000000000000E+09;-9.189618763661954E+00;-3.547085129557691E+01;
1.947000000000000E+09;-9.106628328473141E+00;-3.646823918037997E+01;
1.948000000000000E+09;-9.028438863312232E+00;-3.744547485722002E+01;
1.949000000000000E+09;-8.957522866273742E+00;-3.845256526517603E+01;
1.950000000000000E+09;-8.888602357485439E+00;-3.942940744630272E+01;
1.951000000000000E+09;-8.818970074824602E+00;-4.045148145486157E+01;
1.952000000000000E+09;-8.761019890205420E+00;-4.149448588017473E+01;
1.953000000000000E+09;-8.699382767995287E+00;-4.252220196231468E+01;
1.954000000000000E+09;-8.645977991224779E+00;-4.355116413341783E+01;
1.955000000000000E+09;-8.593222600856205E+00;-4.460744406686001E+01;
1.956000000000000E+09;-8.540193898271793E+00;-4.568419329038002E+01;
1.957000000000000E+09;-8.491041832229506E+00;-4.673204888754854E+01;
1.958000000000000E+09;-8.439325244264197E+00;-4.783072627416812E+01;
1.959000000000000E+09;-8.387066440530887E+00;-4.892403995309255E+01;
1.960000000000000E+09;-8.341040174295969E+00;-5.003148710766963E+01;
1.961000000000000E+09;-8.291798828417612E+00;-5.114857101519177E+01;
1.962000000000000E+09;-8.244522372486118E+00;-5.226166214516574E+01;
1.963000000000000E+09;-8.200343231116582E+00;-5.343295572633301E+01;
1.964000000000000E+09;-8.149755821626840E+00;-5.457845963019383E+01;
1.965000000000000E+09;-8.102676913780702E+00;-5.570356709834697E+01;
1.966000000000000E+09;-8.046170894933327E+00;-5.685362507187313E+01;
1.967000000000000E+09;-7.987352723076196E+00;-5.805570589561783E+01;
1.968000000000000E+09;-7.933376239712024E+00;-5.920202366768769E+01;
1.969000000000000E+09;-7.876212050498848E+00;-6.040586005645720E+01;
1.970000000000000E+09;-7.812220887552112E+00;-6.159900551413815E+01;
1.971000000000000E+09;-7.757924993854271E+00;-6.285652392472849E+01;
1.972000000000000E+09;-7.686815273339539E+00;-6.403321845617421E+01;
1.973000000000000E+09;-7.627019552308179E+00;-6.522872389625024E+01;
1.974000000000000E+09;-7.557732151030314E+00;-6.639655295013786E+01;
1.975000000000000E+09;-7.492173683414121E+00;-6.764221203481905E+01;
1.976000000000000E+09;-7.416873116678987E+00;-6.878150559489434E+01;
1.977000000000000E+09;-7.346842732710918E+00;-6.994935746959928E+01;
1.978000000000000E+09;-7.269772446386722E+00;-7.108971080667084E+01;
1.979000000000000E+09;-7.194213257607164E+00;-7.223072509369851E+01;
1.980000000000000E+09;-7.112141279287605E+00;-7.338310748038622E+01;
1.981000000000000E+09;-7.036214661031719E+00;-7.450980147437703E+01;
1.982000000000000E+09;-6.950825443767491E+00;-7.563819068262431E+01;
1.983000000000000E+09;-6.868735530506376E+00;-7.674617683225554E+01;
1.984000000000000E+09;-6.787318777149681E+00;-7.780982733737670E+01;
1.985000000000000E+09;-6.707930644138903E+00;-7.884569498954002E+01;
1.986000000000000E+09;-6.615051288929422E+00;-7.989305365851546E+01;
1.987000000000000E+09;-6.533024105599596E+00;-8.088323542407328E+01;
1.988000000000000E+09;-6.446439577263927E+00;-8.187473735437224E+01;
1.989000000000000E+09;-6.355044203673513E+00;-8.281023261221964E+01;
1.990000000000000E+09;-6.264953991504783E+00;-8.378446377723604E+01;
1.991000000000000E+09;-6.179606364820258E+00;-8.470640184919544E+01;
1.992000000000000E+09;-6.090095175161732E+00;-8.560047585251371E+01;
1.993000000000000E+09;-5.998713132336199E+00;-8.648785555752470E+01;
1.994000000000000E+09;-5.915053239626755E+00;-8.734047782395400E+01;
1.995000000000000E+09;-5.822728518240854E+00;-8.815757931951879E+01;
1.996000000000000E+09;-5.737152719389186E+00;-8.898079004918482E+01;
1.997000000000000E+09;-5.647041297333234E+00;-8.977278578127560E+01;
1.998000000000000E+09;-5.561798302238049E+00;-9.055973213744477E+01;
1.999000000000000E+09;-5.477137304595567E+00;-9.130890413028963E+01;
2.000000000000000E+09;-5.391442276622133E+00;-9.205099839434621E+01;
2.001000000000000E+09;-5.309682113700901E+00;-9.278011357057331E+01;
2.002000000000000E+09;-5.233055351473574E+00;-9.349574062289560E+01;
2.003000000000000E+09;-5.154277131410270E+00;-9.419843255592222E+01;
2.004000000000000E+09;-5.074658232403713E+00;-9.488607958835726E+01;
2.005000000000000E+09;-5.002953830424356E+00;-9.557010919036371E+01;
2.006000000000000E+09;-4.933168937709281E+00;-9.623973291670299E+01;
2.007000000000000E+09;-4.859430101071730E+00;-9.688390047979159E+01;
2.008000000000000E+09;-4.794026125365868E+00;-9.752405526550906E+01;
2.009000000000000E+09;-4.730344032326853E+00;-9.816807743937507E+01;
2.010000000000000E+09;-4.664903579657501E+00;-9.880872661070279E+01;
2.011000000000000E+09;-4.607854207871970E+00;-9.943601924590089E+01;
2.012000000000000E+09;-4.550892516514063E+00;-1.000165154997749E+02;
2.013000000000000E+09;-4.491554676974336E+00;-1.005886030475839E+02;
2.014000000000000E+09;-4.439267107110068E+00;-1.012223841218158E+02;
2.015000000000000E+09;-4.390700090144913E+00;-1.017956247793240E+02;
2.016000000000000E+09;-4.338829392923654E+00;-1.023748081106061E+02;
2.017000000000000E+09;-4.293169451812250E+00;-1.029480904131545E+02;
2.018000000000000E+09;-4.251479980036320E+00;-1.035792187777009E+02;
2.019000000000000E+09;-4.209204231055562E+00;-1.041466789177228E+02;
2.020000000000000E+09;-4.170485875263957E+00;-1.047167058838286E+02;
2.021000000000000E+09;-4.128755138769717E+00;-1.053297434692868E+02;
2.022000000000000E+09;-4.102781956916679E+00;-1.059237803129383E+02;
2.023000000000000E+09;-4.071053415045106E+00;-1.065200952289486E+02;
2.024000000000000E+09;-4.040833309447486E+00;-1.071225050261622E+02;
2.025000000000000E+09;-4.013462680300147E+00;-1.077288493011579E+02;
2.026000000000000E+09;-3.993826484244620E+00;-1.083358434340490E+02;
2.027000000000000E+09;-3.967576339271165E+00;-1.089229394406381E+02;
2.028000000000000E+09;-3.946841819252547E+00;-1.095335898566896E+02;
2.029000000000000E+09;-3.921833627610793E+00;-1.101492656145492E+02;
2.030000000000000E+09;-3.909678106190630E+00;-1.107591274385799E+02;
2.031000000000000E+09;-3.890350367748339E+00;-1.113972929567411E+02;
2.032000000000000E+09;-3.873079189608553E+00;-1.120575591336395E+02;
2.033000000000000E+09;-3.862352333114312E+00;-1.126985678823437E+02;
2.034000000000000E+09;-3.849825526604815E+00;-1.133643177487895E+02;
2.035000000000000E+09;-3.834748058019534E+00;-1.140276685491758E+02;
2.036000000000000E+09;-3.823215073050402E+00;-1.147000268431055E+02;
2.037000000000000E+09;-3.818402734763232E+00;-1.153935664786660E+02;
2.038000000000000E+09;-3.805462441609475E+00;-1.160866216555964E+02;
2.039000000000000E+09;-3.795235354801549E+00;-1.167833516796553E+02;
2.040000000000000E+09;-3.788531622279319E+00;-1.175006529790293E+02;
2.041000000000000E+09;-3.778762687294304E+00;-1.182156206661316E+02;
2.042000000000000E+09;-3.769161566853383E+00;-1.189599437644128E+02;
2.043000000000000E+09;-3.759874340341959E+00;-1.196999414324846E+02;
2.044000000000000E+09;-3.749321523633026E+00;-1.204352485238499E+02;
2.045000000000000E+09;-3.741918850006654E+00;-1.211937725570420E+02;
2.046000000000000E+09;-3.731075704269933E+00;-1.219705247457710E+02;
2.047000000000000E+09;-3.723355372150448E+00;-1.227605137687218E+02;
2.048000000000000E+09;-3.708838168823485E+00;-1.235409157114814E+02;
2.049000000000000E+09;-3.696365945558696E+00;-1.243286357374814E+02;
2.050000000000000E+09;-3.682392801703409E+00;-1.251189133344555E+02;
2.051000000000000E+09;-3.672680307814562E+00;-1.259240163495828E+02;
2.052000000000000E+09;-3.654713913071950E+00;-1.267094658643786E+02;
2.053000000000000E+09;-3.638677922103511E+00;-1.275155678437148E+02;
2.054000000000000E+09;-3.621511814116698E+00;-1.283096879460764E+02;
2.055000000000000E+09;-3.602675842511622E+00;-1.291058509589922E+02;
2.056000000000000E+09;-3.583174741007656E+00;-1.299183705324349E+02;
2.057000000000000E+09;-3.561510037556974E+00;-1.307006253541464E+02;
2.058000000000000E+09;-3.539013969022479E+00;-1.314910296634789E+02;
2.059000000000000E+09;-3.510788538082497E+00;-1.322804679703854E+02;
2.060000000000000E+09;-3.491589768719181E+00;-1.331080494415718E+02;
2.061000000000000E+09;-3.460587242692519E+00;-1.339201840857515E+02;
2.062000000000000E+09;-3.430334591386717E+00;-1.346984326709127E+02;
2.063000000000000E+09;-3.399371946738071E+00;-1.354609685320335E+02;
2.064000000000000E+09;-3.367676119740759E+00;-1.362317614136779E+02;
2.065000000000000E+09;-3.335526105766896E+00;-1.369943373788409E+02;
2.066000000000000E+09;-3.301651742801157E+00;-1.377399646930646E+02;
2.067000000000000E+09;-3.263591557381369E+00;-1.384820153883596E+02;
2.068000000000000E+09;-3.226127907537572E+00;-1.392125927494362E+02;
2.069000000000000E+09;-3.191803012846809E+00;-1.399453152372859E+02;
2.070000000000000E+09;-3.156091926314038E+00;-1.406647354307847E+02;
2.071000000000000E+09;-3.111468900606113E+00;-1.413531320916873E+02;
2.072000000000000E+09;-3.073708495728695E+00;-1.420466601714780E+02;
2.073000000000000E+09;-3.033671187213802E+00;-1.427043386563353E+02;
2.074000000000000E+09;-2.991029099348703E+00;-1.433743956723436E+02;
2.075000000000000E+09;-2.946432761343128E+00;-1.439966273941414E+02;
2.076000000000000E+09;-2.910595533047627E+00;-1.446632857312220E+02;
2.077000000000000E+09;-2.865888552834402E+00;-1.452613911390570E+02;
2.078000000000000E+09;-2.821176237035420E+00;-1.458664410904844E+02;
2.079000000000000E+09;-2.781903085754301E+00;-1.464542631429934E+02;
2.080000000000000E+09;-2.743047239082101E+00;-1.470447857389630E+02;
2.081000000000000E+09;-2.702096128920935E+00;-1.476141743926660E+02;
2.082000000000000E+09;-2.659150783648195E+00;-1.481649957566973E+02;
2.083000000000000E+09;-2.619545477834955E+00;-1.487028690949185E+02;
2.084000000000000E+09;-2.583569830406094E+00;-1.492304928495013E+02;
2.085000000000000E+09;-2.543905892135117E+00;-1.497423987351729E+02;
2.086000000000000E+09;-2.506660972453786E+00;-1.502439042036102E+02;
2.087000000000000E+09;-2.472985084152398E+00;-1.507303933397762E+02;
2.088000000000000E+09;-2.433167356120002E+00;-1.512066650508390E+02;
2.089000000000000E+09;-2.397800751133116E+00;-1.516528554996817E+02;
2.090000000000000E+09;-2.368130115684045E+00;-1.521161100672429E+02;
2.091000000000000E+09;-2.336041709210606E+00;-1.525637017352724E+02;
2.092000000000000E+09;-2.298508951694830E+00;-1.530008323686151E+02;
2.093000000000000E+09;-2.270039665393457E+00;-1.534146721179572E+02;
2.094000000000000E+09;-2.244010636024523E+00;-1.538454431978014E+02;
2.095000000000000E+09;-2.220088000099048E+00;-1.542825773834869E+02;
2.096000000000000E+09;-2.190567006371768E+00;-1.546886665628315E+02;
2.097000000000000E+09;-2.166662694967352E+00;-1.550804934074382E+02;
2.098000000000000E+09;-2.145381266709645E+00;-1.554704753618902E+02;
2.099000000000000E+09;-2.127701748173166E+00;-1.558934516852844E+02;
2.100000000000000E+09;-2.103608963535017E+00;-1.563008677457815E+02;
2.101000000000000E+09;-2.089563512632111E+00;-1.566733708895188E+02;
2.102000000000000E+09;-2.077609613883540E+00;-1.570572687091179E+02;
2.103000000000000E+09;-2.056178304096530E+00;-1.574305960567011E+02;
2.104000000000000E+09;-2.048314610375895E+00;-1.578496161465382E+02;
2.105000000000000E+09;-2.040804286441741E+00;-1.582084032603773E+02;
2.106000000000000E+09;-2.029579733713132E+00;-1.586099988505717E+02;
2.107000000000000E+09;-2.019153723708231E+00;-1.589779031164965E+02;
2.108000000000000E+09;-2.011635395450782E+00;-1.594040229574649E+02;
2.109000000000000E+09;-2.012367582439055E+00;-1.597654420501310E+02;
2.110000000000000E+09;-2.008996254211480E+00;-1.601796822955640E+02;
2.111000000000000E+09;-2.008283409686524E+00;-1.605613777897464E+02;
2.112000000000000E+09;-2.012214102567559E+00;-1.609457837672740E+02;
2.113000000000000E+09;-2.013166875522302E+00;-1.613321645713229E+02;
2.114000000000000E+09;-2.008192938776274E+00;-1.617721129686801E+02;
2.115000000000000E+09;-2.016752993301438E+00;-1.622107249054756E+02;
2.116000000000000E+09;-2.026331234538860E+00;-1.626067409779231E+02;
2.117000000000000E+09;-2.033640554880892E+00;-1.630216753953167E+02;
2.118000000000000E+09;-2.036917023591152E+00;-1.634679469211261E+02;
2.119000000000000E+09;-2.045724927427308E+00;-1.639261126148631E+02;
2.120000000000000E+09;-2.061196820598590E+00;-1.643448671755544E+02;
2.121000000000000E+09;-2.063327334548700E+00;-1.648070292041405E+02;
2.122000000000000E+09;-2.071018043738204E+00;-1.652676619594975E+02;
2.123000000000000E+09;-2.085776018069529E+00;-1.657430320490728E+02;
2.124000000000000E+09;-2.097872645437735E+00;-1.662251639202724E+02;
2.125000000000000E+09;-2.108391970997632E+00;-1.667116624332660E+02;
2.126000000000000E+09;-2.120860573677523E+00;-1.672199533045632E+02;
2.127000000000000E+09;-2.136216663972273E+00;-1.677281333237032E+02;
2.128000000000000E+09;-2.144172088577741E+00;-1.682718542401088E+02;
2.129000000000000E+09;-2.156257286706909E+00;-1.687762151603803E+02;
2.130000000000000E+09;-2.171141394315607E+00;-1.693222365969700E+02;
2.131000000000000E+09;-2.182093174681317E+00;-1.698926755530621E+02;
2.132000000000000E+09;-2.191018154512336E+00;-1.704423742266192E+02;
2.133000000000000E+09;-2.206719408121024E+00;-1.710331086118932E+02;
2.134000000000000E+09;-2.221813096987014E+00;-1.716064525049051E+02;
2.135000000000000E+09;-2.229366739223310E+00;-1.721705569719129E+02;
2.136000000000000E+09;-2.236688341206071E+00;-1.727677160280474E+02;
2.137000000000000E+09;-2.251649630657064E+00;-1.733647361258376E+02;
2.138000000000000E+09;-2.254481476874640E+00;-1.740005875907143E+02;
2.139000000000000E+09;-2.260169423682792E+00;-1.745755676173692E+02;
2.140000000000000E+09;-2.266387524413962E+00;-1.751956862808339E+02;
2.141000000000000E+09;-2.274181030755451E+00;-1.758201683641209E+02;
2.142000000000000E+09;-2.280507036173883E+00;-1.764251165099964E+02;
2.143000000000000E+09;-2.278495560116255E+00;-1.770676290106474E+02;
2.144000000000000E+09;-2.276937770228353E+00;-1.776882376691053E+02;
2.145000000000000E+09;-2.280556953710763E+00;-1.782937986450697E+02;
2.146000000000000E+09;-2.277651422190562E+00;-1.789374156930668E+02;
2.147000000000000E+09;-2.274331355234418E+00;-1.795522369445761E+02;
2.148000000000000E+09;-2.270450996183670E+00;1.798031779020025E+02;
2.149000000000000E+09;-2.263052222515147E+00;1.791979633690941E+02;
2.150000000000000E+09;-2.254255964290278E+00;1.785528858057914E+02;
2.151000000000000E+09;-2.242648948925955E+00;1.779593688577105E+02;
2.152000000000000E+09;-2.234119335701005E+00;1.773281574015335E+02;
2.153000000000000E+09;-2.227074376204937E+00;1.767468944894757E+02;
2.154000000000000E+09;-2.204231784963534E+00;1.760956900902311E+02;
2.155000000000000E+09;-2.197360318162916E+00;1.754765505057020E+02;
2.156000000000000E+09;-2.178226765887621E+00;1.749048652279332E+02;
2.157000000000000E+09;-2.158938083945906E+00;1.743098891371109E+02;
2.158000000000000E+09;-2.142353852251400E+00;1.737384001709761E+02;
2.159000000000000E+09;-2.129671210324710E+00;1.731876922341838E+02;
2.160000000000000E+09;-2.108731136573760E+00;1.725950719835586E+02;
2.161000000000000E+09;-2.077489677703724E+00;1.720318551730831E+02;
2.162000000000000E+09;-2.062077360823128E+00;1.714857909130678E+02;
2.163000000000000E+09;-2.037126898494110E+00;1.709558730668251E+02;
2.164000000000000E+09;-2.015220831616037E+00;1.704552182494094E+02;
2.165000000000000E+09;-1.989967184689331E+00;1.699295143383983E+02;
2.166000000000000E+09;-1.966612622715774E+00;1.694265789345542E+02;
2.167000000000000E+09;-1.941794514344189E+00;1.689379617215305E+02;
2.168000000000000E+09;-1.916960264181499E+00;1.684378149985295E+02;
2.169000000000000E+09;-1.891757606615882E+00;1.679767946302721E+02;
2.170000000000000E+09;-1.867598612826301E+00;1.675071848408047E+02;
2.171000000000000E+09;-1.838794722129470E+00;1.670517375811222E+02;
2.172000000000000E+09;-1.814134375899149E+00;1.666127564955000E+02;
