# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.616996325616810E+00;-1.510900104114722E+02;
1.788000000000000E+09;-4.638176907827659E+00;-1.518226591444068E+02;
1.789000000000000E+09;-4.654062891456822E+00;-1.524828328521034E+02;
1.790000000000000E+09;-4.671246176938638E+00;-1.532058858339678E+02;
1.791000000000000E+09;-4.697704446033795E+00;-1.538743415211917E+02;
1.792000000000000E+09;-4.716659073851943E+00;-1.545484249261274E+02;
1.793000000000000E+09;-4.740390752693667E+00;-1.552285687472984E+02;
1.794000000000000E+09;-4.763913766215969E+00;-1.558669275960602E+02;
1.795000000000000E+09;-4.785836867623753E+00;-1.565304309800078E+02;
1.796000000000000E+09;-4.809989104688983E+00;-1.571906699263058E+02;
1.797000000000000E+09;-4.844938948032762E+00;-1.578565796197789E+02;
1.798000000000000E+09;-4.874117988656678E+00;-1.585214959880808E+02;
1.799000000000000E+09;-4.902738889411512E+00;-1.591715603020987E+02;
1.800000000000000E+09;-4.941858381786281E+00;-1.598411889621151E+02;
1.801000000000000E+09;-4.980293175570090E+00;-1.605210373086266E+02;
1.802000000000000E+09;-5.019983343840243E+00;-1.612040737697913E+02;
1.803000000000000E+09;-5.061020179552193E+00;-1.618929576671755E+02;
1.804000000000000E+09;-5.108115827548311E+00;-1.626092570863962E+02;
1.805000000000000E+09;-5.156362812331547E+00;-1.632932833060083E+02;
1.806000000000000E+09;-5.205578143399576E+00;-1.640277954968378E+02;
1.807000000000000E+09;-5.260455862767571E+00;-1.647604110263644E+02;
1.808000000000000E+09;-5.319819287036356E+00;-1.654743405826831E+02;
1.809000000000000E+09;-5.380409047071387E+00;-1.662266253073682E+02;
1.810000000000000E+09;-5.445652534507942E+00;-1.669685941233747E+02;
1.811000000000000E+09;-5.513233384336833E+00;-1.677694241570677E+02;
1.812000000000000E+09;-5.591468208819914E+00;-1.685513135272325E+02;
1.813000000000000E+09;-5.665604535753309E+00;-1.693368587811987E+02;
1.814000000000000E+09;-5.746714835440030E+00;-1.701370147945895E+02;
1.815000000000000E+09;-5.831991789766343E+00;-1.709595591193990E+02;
1.816000000000000E+09;-5.917209823029978E+00;-1.717829323416953E+02;
1.817000000000000E+09;-6.003669036021656E+00;-1.726304785753794E+02;
1.818000000000000E+09;-6.083570105545521E+00;-1.734657138707375E+02;
1.819000000000000E+09;-6.181279513878071E+00;-1.743142149313564E+02;
1.820000000000000E+09;-6.273891443899817E+00;-1.751977029750375E+02;
1.821000000000000E+09;-6.371453583124880E+00;-1.761196325714207E+02;
1.822000000000000E+09;-6.468732235300391E+00;-1.770203164020015E+02;
1.823000000000000E+09;-6.568832420489409E+00;-1.779413546682291E+02;
1.824000000000000E+09;-6.664028116570645E+00;-1.789117052661806E+02;
1.825000000000000E+09;-6.762061987087441E+00;-1.799103299062881E+02;
1.826000000000000E+09;-6.866125093960549E+00;1.791196071771807E+02;
1.827000000000000E+09;-6.967727155062683E+00;1.780818284822386E+02;
1.828000000000000E+09;-7.064521510234014E+00;1.770294130568242E+02;
1.829000000000000E+09;-7.158980439772557E+00;1.759572500488308E+02;
1.830000000000000E+09;-7.258187056933433E+00;1.748185780428982E+02;
1.831000000000000E+09;-7.359192678989007E+00;1.736987313219630E+02;
1.832000000000000E+09;-7.458610951795199E+00;1.724916741756429E+02;
1.833000000000000E+09;-7.559887994608678E+00;1.712968699095071E+02;
1.834000000000000E+09;-7.658526716180151E+00;1.700698153298711E+02;
1.835000000000000E+09;-7.755055438753436E+00;1.687790470493766E+02;
1.836000000000000E+09;-7.850279962693079E+00;1.675075998323048E+02;
1.837000000000000E+09;-7.959420206402431E+00;1.661714154649413E+02;
1.838000000000000E+09;-8.053971220732517E+00;1.648666859692548E+02;
1.839000000000000E+09;-8.153586365489021E+00;1.635166722591758E+02;
1.840000000000000E+09;-8.245275314717617E+00;1.621360593704725E+02;
1.841000000000000E+09;-8.344451901917923E+00;1.607678670305698E+02;
1.842000000000000E+09;-8.432322907000719E+00;1.593808015115586E+02;
1.843000000000000E+09;-8.525074836088228E+00;1.579576709017424E+02;
1.844000000000000E+09;-8.614610853411378E+00;1.565406538463016E+02;
1.845000000000000E+09;-8.694749153756794E+00;1.551360551713722E+02;
1.846000000000000E+09;-8.776483195194558E+00;1.536340185320429E+02;
1.847000000000000E+09;-8.858311527162758E+00;1.521742893490265E+02;
1.848000000000000E+09;-8.931341958201431E+00;1.507484566496118E+02;
1.849000000000000E+09;-9.006650735086165E+00;1.492727856050281E+02;
1.850000000000000E+09;-9.083242120631159E+00;1.477597778750584E+02;
1.851000000000000E+09;-9.161034395748803E+00;1.462865409763234E+02;
1.852000000000000E+09;-9.221955932005446E+00;1.448037455235690E+02;
1.853000000000000E+09;-9.303401832676373E+00;1.433120721899719E+02;
1.854000000000000E+09;-9.368675308389257E+00;1.418549014633356E+02;
1.855000000000000E+09;-9.441788327217708E+00;1.403698508213299E+02;
1.856000000000000E+09;-9.513400519765462E+00;1.388969477840174E+02;
1.857000000000000E+09;-9.582440708528056E+00;1.374351802030148E+02;
1.858000000000000E+09;-9.655326347478827E+00;1.360151323662144E+02;
1.859000000000000E+09;-9.727894190893526E+00;1.345854144761907E+02;
1.860000000000000E+09;-9.797629918799693E+00;1.331680366041929E+02;
1.861000000000000E+09;-9.869911393050456E+00;1.317585730558502E+02;
1.862000000000000E+09;-9.943193252127514E+00;1.303570239636947E+02;
1.863000000000000E+09;-1.001913943961168E+01;1.289887815882521E+02;
1.864000000000000E+09;-1.009619176190832E+01;1.276646473024330E+02;
1.865000000000000E+09;-1.017625725989600E+01;1.262708056313620E+02;
1.866000000000000E+09;-1.026271999078520E+01;1.248948032928583E+02;
1.867000000000000E+09;-1.034832749575122E+01;1.235407769377502E+02;
1.868000000000000E+09;-1.043680760277243E+01;1.221844582967996E+02;
1.869000000000000E+09;-1.052599844812272E+01;1.208565485428909E+02;
1.870000000000000E+09;-1.061405641804140E+01;1.195057149793817E+02;
1.871000000000000E+09;-1.071354394154650E+01;1.181534411381235E+02;
1.872000000000000E+09;-1.081590917756400E+01;1.167751735763467E+02;
1.873000000000000E+09;-1.092603481996745E+01;1.154495763765739E+02;
1.874000000000000E+09;-1.104360355140266E+01;1.140472780241052E+02;
1.875000000000000E+09;-1.115724001899891E+01;1.126535485663090E+02;
1.876000000000000E+09;-1.128978727313204E+01;1.112605207624951E+02;
1.877000000000000E+09;-1.141424255025989E+01;1.098581237405719E+02;
1.878000000000000E+09;-1.155350472490646E+01;1.083935510428002E+02;
1.879000000000000E+09;-1.170223963720006E+01;1.069175898883303E+02;
1.880000000000000E+09;-1.184632004098023E+01;1.054010538784281E+02;
1.881000000000000E+09;-1.200845882184982E+01;1.038953888945297E+02;
1.882000000000000E+09;-1.216222867839011E+01;1.022881361044964E+02;
1.883000000000000E+09;-1.233231743728092E+01;1.006023899760455E+02;
1.884000000000000E+09;-1.250555901035691E+01;9.893999143387713E+01;
1.885000000000000E+09;-1.268820003974206E+01;9.721941312597455E+01;
1.886000000000000E+09;-1.286899332340554E+01;9.537088147206811E+01;
1.887000000000000E+09;-1.306060370266204E+01;9.353547450378045E+01;
1.888000000000000E+09;-1.325396640641196E+01;9.157899485252624E+01;
1.889000000000000E+09;-1.343939057116277E+01;8.953116235225242E+01;
1.890000000000000E+09;-1.364234551721502E+01;8.737376461533250E+01;
1.891000000000000E+09;-1.383668548522681E+01;8.517537596905417E+01;
1.892000000000000E+09;-1.404250633569331E+01;8.278581716577493E+01;
1.893000000000000E+09;-1.423728242511711E+01;8.028166402574740E+01;
1.894000000000000E+09;-1.443368345606006E+01;7.773956645032219E+01;
1.895000000000000E+09;-1.463019091473340E+01;7.510207195727956E+01;
1.896000000000000E+09;-1.481462923907495E+01;7.233052214614293E+01;
1.897000000000000E+09;-1.497810350809320E+01;6.944605262746045E+01;
1.898000000000000E+09;-1.513373700837675E+01;6.644241703981258E+01;
1.899000000000000E+09;-1.526688026472069E+01;6.327822997925078E+01;
1.900000000000000E+09;-1.538788910693800E+01;5.998209546982548E+01;
1.901000000000000E+09;-1.546817811502005E+01;5.657642060780363E+01;
1.902000000000000E+09;-1.555189715629917E+01;5.318071850742204E+01;
1.903000000000000E+09;-1.560462443291269E+01;4.959657211479802E+01;
1.904000000000000E+09;-1.562792521515818E+01;4.605382713342426E+01;
1.905000000000000E+09;-1.562408854417800E+01;4.248419951467712E+01;
1.906000000000000E+09;-1.560068744404934E+01;3.892610693760120E+01;
1.907000000000000E+09;-1.554051207366876E+01;3.540863725002144E+01;
1.908000000000000E+09;-1.545633488555345E+01;3.194534987155785E+01;
1.909000000000000E+09;-1.533896315850674E+01;2.855191359284514E+01;
1.910000000000000E+09;-1.521372998042813E+01;2.529210388840687E+01;
1.911000000000000E+09;-1.505214707661222E+01;2.215474863726822E+01;
1.912000000000000E+09;-1.488856255842253E+01;1.904048460093063E+01;
1.913000000000000E+09;-1.470461525651740E+01;1.610904254342360E+01;
1.914000000000000E+09;-1.448836357038116E+01;1.328962053660477E+01;
1.915000000000000E+09;-1.428870603402950E+01;1.065047173516783E+01;
1.916000000000000E+09;-1.406550819216887E+01;8.037482102162739E+00;
1.917000000000000E+09;-1.384116257412643E+01;5.647620665435943E+00;
1.918000000000000E+09;-1.361459848515909E+01;3.394311630928130E+00;
1.919000000000000E+09;-1.337409978095483E+01;1.255755841612753E+00;
1.920000000000000E+09;-1.315530588060462E+01;-8.460337435402427E-01;
1.921000000000000E+09;-1.293115403814329E+01;-2.843011310912692E+00;
1.922000000000000E+09;-1.270016175718160E+01;-4.663928207465046E+00;
1.923000000000000E+09;-1.248547183794551E+01;-6.471147955433914E+00;
1.924000000000000E+09;-1.226216561847049E+01;-8.159012965710755E+00;
1.925000000000000E+09;-1.205235713340109E+01;-9.822329924699075E+00;
1.926000000000000E+09;-1.184731524189548E+01;-1.139673599280960E+01;
1.927000000000000E+09;-1.164816187021666E+01;-1.289731893416893E+01;
1.928000000000000E+09;-1.145554892345449E+01;-1.430152675627414E+01;
1.929000000000000E+09;-1.126980386151642E+01;-1.564280129008762E+01;
1.930000000000000E+09;-1.109461779788962E+01;-1.703763417523469E+01;
1.931000000000000E+09;-1.092605892241394E+01;-1.828126632236167E+01;
1.932000000000000E+09;-1.076289597920482E+01;-1.949638062684146E+01;
1.933000000000000E+09;-1.060339482847076E+01;-2.074360388167590E+01;
1.934000000000000E+09;-1.045279859603630E+01;-2.188643095849310E+01;
1.935000000000000E+09;-1.031647526012871E+01;-2.299634192182032E+01;
1.936000000000000E+09;-1.017335386484085E+01;-2.409548759510598E+01;
1.937000000000000E+09;-1.004856485421966E+01;-2.517611462678342E+01;
1.938000000000000E+09;-9.921700440854377E+00;-2.622060201849706E+01;
1.939000000000000E+09;-9.800897155726794E+00;-2.726667971373075E+01;
1.940000000000000E+09;-9.686151048300097E+00;-2.831273384331161E+01;
1.941000000000000E+09;-9.589702587023538E+00;-2.931529268269506E+01;
1.942000000000000E+09;-9.483681933205849E+00;-3.030622837981390E+01;
1.943000000000000E+09;-9.389472433583322E+00;-3.132148221935059E+01;
1.944000000000000E+09;-9.301156059463828E+00;-3.231289891342880E+01;
1.945000000000000E+09;-9.218846410989427E+00;-3.331137435090614E+01;
1.946000000000000E+09;-9.136979701229556E+00;-3.428052544841280E+01;
1.947000000000000E+09;-9.059491752291990E+00;-3.527533775597606E+01;
1.948000000000000E+09;-8.983413268306599E+00;-3.624901431120029E+01;
1.949000000000000E+09;-8.913883892550764E+00;-3.721269952167908E+01;
1.950000000000000E+09;-8.845806743961097E+00;-3.819481237308643E+01;
1.951000000000000E+09;-8.774481571286742E+00;-3.918754042846869E+01;
1.952000000000000E+09;-8.706838328683181E+00;-4.021912241644777E+01;
1.953000000000000E+09;-8.639114015461232E+00;-4.123504530258810E+01;
1.954000000000000E+09;-8.576833307664067E+00;-4.225962279011377E+01;
1.955000000000000E+09;-8.518855202739600E+00;-4.335424563908223E+01;
1.956000000000000E+09;-8.457085875528431E+00;-4.447516477555337E+01;
1.957000000000000E+09;-8.401747318333509E+00;-4.557923875137522E+01;
1.958000000000000E+09;-8.344029637840936E+00;-4.668176435100042E+01;
1.959000000000000E+09;-8.293190799492914E+00;-4.785326630213362E+01;
1.960000000000000E+09;-8.244410318843268E+00;-4.898266559680999E+01;
1.961000000000000E+09;-8.192054115034495E+00;-5.016988562688476E+01;
1.962000000000000E+09;-8.143149318718791E+00;-5.131985555752813E+01;
1.963000000000000E+09;-8.097666784669729E+00;-5.251152674407916E+01;
1.964000000000000E+09;-8.044841254325414E+00;-5.369084618395166E+01;
1.965000000000000E+09;-7.999050478461184E+00;-5.489003633018736E+01;
1.966000000000000E+09;-7.946697850750720E+00;-5.606191510326800E+01;
1.967000000000000E+09;-7.888526449031284E+00;-5.728695030664932E+01;
1.968000000000000E+09;-7.835303481466579E+00;-5.847104888942129E+01;
1.969000000000000E+09;-7.781372886665757E+00;-5.966638344789344E+01;
1.970000000000000E+09;-7.723454948915874E+00;-6.086952520134580E+01;
1.971000000000000E+09;-7.665995884425154E+00;-6.213814636499710E+01;
1.972000000000000E+09;-7.605478909594740E+00;-6.333018116135850E+01;
1.973000000000000E+09;-7.542244850188368E+00;-6.453329256648361E+01;
1.974000000000000E+09;-7.478640355720678E+00;-6.574055700002273E+01;
1.975000000000000E+09;-7.409217738191054E+00;-6.694104067686771E+01;
1.976000000000000E+09;-7.335905196137416E+00;-6.810962455016823E+01;
1.977000000000000E+09;-7.266328288904898E+00;-6.927736856266874E+01;
1.978000000000000E+09;-7.199078195649282E+00;-7.043436309130706E+01;
1.979000000000000E+09;-7.126131473311650E+00;-7.161052961322945E+01;
1.980000000000000E+09;-7.044202614714169E+00;-7.273111103906670E+01;
1.981000000000000E+09;-6.960889377938713E+00;-7.385090981346967E+01;
1.982000000000000E+09;-6.878740259281773E+00;-7.498544577387403E+01;
1.983000000000000E+09;-6.790183942775415E+00;-7.607105623703747E+01;
1.984000000000000E+09;-6.706245001969577E+00;-7.712887331631948E+01;
1.985000000000000E+09;-6.621884712816542E+00;-7.822667159615187E+01;
1.986000000000000E+09;-6.532843739748376E+00;-7.927209508839898E+01;
1.987000000000000E+09;-6.449926154746257E+00;-8.028558855889284E+01;
1.988000000000000E+09;-6.359646223365649E+00;-8.130769858961376E+01;
1.989000000000000E+09;-6.272436515320220E+00;-8.226943977721984E+01;
1.990000000000000E+09;-6.177486937099244E+00;-8.324350957008754E+01;
1.991000000000000E+09;-6.093469732960911E+00;-8.417443466419212E+01;
1.992000000000000E+09;-6.005210684478782E+00;-8.511521144535362E+01;
1.993000000000000E+09;-5.912117267244918E+00;-8.600943120203765E+01;
1.994000000000000E+09;-5.822975995756984E+00;-8.688895782411716E+01;
1.995000000000000E+09;-5.742199873405738E+00;-8.777054359740053E+01;
1.996000000000000E+09;-5.651529281181869E+00;-8.860931817114934E+01;
1.997000000000000E+09;-5.563270515639323E+00;-8.942311406789048E+01;
1.998000000000000E+09;-5.483235014163421E+00;-9.024209773950943E+01;
1.999000000000000E+09;-5.403838088968008E+00;-9.103700155617275E+01;
2.000000000000000E+09;-5.319380680275437E+00;-9.179708086977419E+01;
2.001000000000000E+09;-5.244152577544011E+00;-9.256606225379049E+01;
2.002000000000000E+09;-5.172649818215679E+00;-9.330448257035076E+01;
2.003000000000000E+09;-5.096416604404656E+00;-9.402218740478881E+01;
2.004000000000000E+09;-5.022374914488296E+00;-9.471298508357755E+01;
2.005000000000000E+09;-4.954791416728423E+00;-9.538749258813797E+01;
2.006000000000000E+09;-4.889505896243517E+00;-9.603592061631753E+01;
2.007000000000000E+09;-4.818973087009046E+00;-9.669902634898952E+01;
2.008000000000000E+09;-4.754982251302348E+00;-9.732339820942651E+01;
2.009000000000000E+09;-4.692032817563821E+00;-9.795723080079475E+01;
2.010000000000000E+09;-4.633312607262374E+00;-9.859186951885248E+01;
2.011000000000000E+09;-4.569426193170295E+00;-9.920361030542188E+01;
2.012000000000000E+09;-4.518660283379355E+00;-9.979100877921255E+01;
2.013000000000000E+09;-4.461361092946508E+00;-1.003820549971548E+02;
2.014000000000000E+09;-4.411133147959243E+00;-1.009945498438497E+02;
2.015000000000000E+09;-4.361260813019499E+00;-1.016124924058542E+02;
2.016000000000000E+09;-4.314676653329860E+00;-1.021938193961944E+02;
2.017000000000000E+09;-4.267414550817340E+00;-1.027854368901912E+02;
2.018000000000000E+09;-4.225607303257709E+00;-1.033826845065584E+02;
2.019000000000000E+09;-4.193133040328195E+00;-1.039952221078656E+02;
2.020000000000000E+09;-4.153620883467661E+00;-1.045656353341932E+02;
2.021000000000000E+09;-4.115320181866892E+00;-1.051359882917478E+02;
2.022000000000000E+09;-4.090597293670239E+00;-1.057130392384201E+02;
2.023000000000000E+09;-4.059463701339338E+00;-1.062923381872113E+02;
2.024000000000000E+09;-4.025128186678508E+00;-1.068966113366372E+02;
2.025000000000000E+09;-4.002567562718717E+00;-1.074906131047081E+02;
2.026000000000000E+09;-3.978836033824191E+00;-1.080926474416304E+02;
2.027000000000000E+09;-3.957498755729238E+00;-1.086599120311409E+02;
2.028000000000000E+09;-3.937426208019015E+00;-1.092955097945433E+02;
2.029000000000000E+09;-3.918025929537623E+00;-1.099086545302026E+02;
2.030000000000000E+09;-3.903031671961849E+00;-1.105347104034378E+02;
2.031000000000000E+09;-3.882287723396152E+00;-1.111683866675362E+02;
2.032000000000000E+09;-3.868307585614917E+00;-1.118002620611718E+02;
2.033000000000000E+09;-3.858299105118037E+00;-1.124340320269900E+02;
2.034000000000000E+09;-3.842485414384293E+00;-1.131004598063687E+02;
2.035000000000000E+09;-3.829412293184849E+00;-1.137550880912263E+02;
2.036000000000000E+09;-3.817264612578190E+00;-1.144283128717604E+02;
2.037000000000000E+09;-3.812234826791117E+00;-1.151188801877893E+02;
2.038000000000000E+09;-3.803194857596381E+00;-1.158067909256141E+02;
2.039000000000000E+09;-3.790919943738404E+00;-1.165056176923374E+02;
2.040000000000000E+09;-3.784643825781846E+00;-1.172066113485803E+02;
2.041000000000000E+09;-3.776048468739556E+00;-1.179179424414661E+02;
2.042000000000000E+09;-3.765823900904258E+00;-1.186459319586535E+02;
2.043000000000000E+09;-3.755460826664815E+00;-1.193677281347558E+02;
2.044000000000000E+09;-3.749785429041023E+00;-1.201040077348038E+02;
2.045000000000000E+09;-3.739321905567903E+00;-1.208506922939280E+02;
2.046000000000000E+09;-3.726806339561608E+00;-1.216071978688075E+02;
2.047000000000000E+09;-3.719275630649582E+00;-1.223629858722634E+02;
2.048000000000000E+09;-3.706505517532513E+00;-1.231325930011060E+02;
2.049000000000000E+09;-3.691862822450342E+00;-1.239101335090847E+02;
2.050000000000000E+09;-3.676840992838680E+00;-1.246894691806361E+02;
2.051000000000000E+09;-3.662501335100629E+00;-1.254902853336196E+02;
2.052000000000000E+09;-3.646994169882195E+00;-1.262892591261509E+02;
2.053000000000000E+09;-3.632088533946392E+00;-1.270886907854648E+02;
2.054000000000000E+09;-3.610912945679017E+00;-1.278701555070580E+02;
2.055000000000000E+09;-3.594689768710766E+00;-1.286702509999522E+02;
2.056000000000000E+09;-3.578275839284598E+00;-1.294609566303297E+02;
2.057000000000000E+09;-3.554492403414619E+00;-1.302561534104899E+02;
2.058000000000000E+09;-3.528257529721956E+00;-1.310802910907634E+02;
2.059000000000000E+09;-3.504072508481911E+00;-1.318687628175313E+02;
2.060000000000000E+09;-3.475668772853231E+00;-1.326299725455251E+02;
2.061000000000000E+09;-3.449780636844592E+00;-1.334437972891033E+02;
2.062000000000000E+09;-3.419820390416284E+00;-1.342078267849848E+02;
2.063000000000000E+09;-3.389747308627909E+00;-1.350021872363492E+02;
2.064000000000000E+09;-3.354827420684753E+00;-1.357374716625126E+02;
2.065000000000000E+09;-3.320548893959947E+00;-1.365069022477056E+02;
2.066000000000000E+09;-3.289460404248479E+00;-1.372552666579812E+02;
2.067000000000000E+09;-3.252800469557042E+00;-1.379821026836477E+02;
2.068000000000000E+09;-3.210471180551387E+00;-1.387190809659213E+02;
2.069000000000000E+09;-3.176465372340023E+00;-1.394389129212824E+02;
2.070000000000000E+09;-3.136442422175899E+00;-1.401316578363906E+02;
2.071000000000000E+09;-3.090317300202900E+00;-1.408519589397131E+02;
2.072000000000000E+09;-3.052403538519728E+00;-1.415300177523842E+02;
2.073000000000000E+09;-3.010108060331524E+00;-1.422089228235292E+02;
2.074000000000000E+09;-2.966462875381542E+00;-1.428805049431456E+02;
2.075000000000000E+09;-2.924059630155349E+00;-1.435317441675514E+02;
2.076000000000000E+09;-2.885577575942372E+00;-1.441809639638479E+02;
2.077000000000000E+09;-2.842401697303004E+00;-1.447883365011004E+02;
2.078000000000000E+09;-2.798758994753090E+00;-1.453942989765167E+02;
2.079000000000000E+09;-2.758942977836563E+00;-1.459990662274711E+02;
2.080000000000000E+09;-2.719626388770804E+00;-1.465684620607095E+02;
2.081000000000000E+09;-2.678796578343465E+00;-1.471567775370914E+02;
2.082000000000000E+09;-2.630940073015930E+00;-1.477116009008514E+02;
2.083000000000000E+09;-2.591409370155755E+00;-1.482552318866051E+02;
2.084000000000000E+09;-2.554774971714344E+00;-1.487890432874497E+02;
2.085000000000000E+09;-2.513718414933889E+00;-1.493146318716385E+02;
2.086000000000000E+09;-2.477003901156627E+00;-1.498137475250643E+02;
2.087000000000000E+09;-2.443749176892189E+00;-1.503181782254534E+02;
2.088000000000000E+09;-2.404338644950757E+00;-1.508005923222566E+02;
2.089000000000000E+09;-2.370414586877064E+00;-1.512661817793107E+02;
2.090000000000000E+09;-2.341274932910276E+00;-1.517481155758020E+02;
2.091000000000000E+09;-2.310207360236487E+00;-1.521821664504637E+02;
2.092000000000000E+09;-2.272557833705199E+00;-1.526314459985235E+02;
2.093000000000000E+09;-2.244163992684769E+00;-1.530566762559917E+02;
2.094000000000000E+09;-2.217609704935561E+00;-1.534841239461179E+02;
2.095000000000000E+09;-2.189780524922418E+00;-1.539271222145984E+02;
2.096000000000000E+09;-2.162233087252349E+00;-1.543449763410315E+02;
2.097000000000000E+09;-2.138111171906969E+00;-1.547623328504584E+02;
2.098000000000000E+09;-2.118692199459892E+00;-1.551442149164315E+02;
2.099000000000000E+09;-2.102030097944419E+00;-1.555856756864634E+02;
2.100000000000000E+09;-2.078507893538839E+00;-1.559666709823695E+02;
2.101000000000000E+09;-2.061996805054958E+00;-1.563527153648305E+02;
2.102000000000000E+09;-2.047444544542972E+00;-1.567356214783267E+02;
2.103000000000000E+09;-2.030836003107126E+00;-1.571316307435817E+02;
2.104000000000000E+09;-2.021320866936297E+00;-1.575239889923272E+02;
2.105000000000000E+09;-2.007389934739716E+00;-1.579114459557508E+02;
2.106000000000000E+09;-1.998081505627943E+00;-1.582990856016947E+02;
2.107000000000000E+09;-1.992961855738443E+00;-1.586974586063365E+02;
2.108000000000000E+09;-1.982880920770827E+00;-1.590903704511421E+02;
2.109000000000000E+09;-1.978064762513110E+00;-1.594875162748102E+02;
2.110000000000000E+09;-1.975811003507415E+00;-1.599130966438525E+02;
2.111000000000000E+09;-1.973751300778166E+00;-1.602889260413892E+02;
2.112000000000000E+09;-1.976872776448597E+00;-1.606872736142953E+02;
2.113000000000000E+09;-1.978258651290144E+00;-1.611193810504679E+02;
2.114000000000000E+09;-1.973256480536121E+00;-1.615604230908781E+02;
2.115000000000000E+09;-1.980160348145370E+00;-1.619857556695788E+02;
2.116000000000000E+09;-1.990718401702011E+00;-1.623936954815220E+02;
2.117000000000000E+09;-1.996429987524187E+00;-1.628308450358299E+02;
2.118000000000000E+09;-1.999821043427352E+00;-1.633186947563834E+02;
2.119000000000000E+09;-2.011370573543600E+00;-1.637661899266178E+02;
2.120000000000000E+09;-2.023805358514748E+00;-1.641781033244615E+02;
2.121000000000000E+09;-2.029572832922170E+00;-1.646662812443155E+02;
2.122000000000000E+09;-2.037324873680348E+00;-1.651370603903772E+02;
2.123000000000000E+09;-2.053643836615260E+00;-1.656185345154034E+02;
2.124000000000000E+09;-2.066168860496651E+00;-1.661029114177178E+02;
2.125000000000000E+09;-2.075832314585762E+00;-1.666048748945191E+02;
2.126000000000000E+09;-2.090695652816062E+00;-1.671189774318291E+02;
2.127000000000000E+09;-2.102846899886141E+00;-1.676306093144391E+02;
2.128000000000000E+09;-2.118020781746745E+00;-1.681776104934152E+02;
2.129000000000000E+09;-2.131384512718432E+00;-1.686801674155548E+02;
2.130000000000000E+09;-2.143777749683625E+00;-1.692164143190229E+02;
2.131000000000000E+09;-2.155178214564148E+00;-1.697743681066266E+02;
2.132000000000000E+09;-2.168848053369913E+00;-1.703337450872481E+02;
2.133000000000000E+09;-2.180851630243116E+00;-1.709104957863399E+02;
2.134000000000000E+09;-2.192482721606897E+00;-1.714675012293035E+02;
2.135000000000000E+09;-2.199227847607879E+00;-1.720446098870287E+02;
2.136000000000000E+09;-2.207581019066267E+00;-1.726502492572490E+02;
2.137000000000000E+09;-2.220743350246387E+00;-1.732351213377542E+02;
2.138000000000000E+09;-2.229107496844901E+00;-1.738796179779449E+02;
2.139000000000000E+09;-2.229187734825520E+00;-1.744658498209070E+02;
2.140000000000000E+09;-2.235285669055742E+00;-1.750655736243467E+02;
2.141000000000000E+09;-2.244446682455664E+00;-1.757012351207486E+02;
2.142000000000000E+09;-2.252207907310122E+00;-1.763149731227572E+02;
2.143000000000000E+09;-2.247090541076092E+00;-1.769256246532269E+02;
2.144000000000000E+09;-2.252029575911876E+00;-1.775636453332853E+02;
2.145000000000000E+09;-2.251417977666078E+00;-1.781757936930618E+02;
2.146000000000000E+09;-2.246583020950777E+00;-1.788128745118684E+02;
2.147000000000000E+09;-2.245148796044670E+00;-1.794506433238583E+02;
2.148000000000000E+09;-2.241969990657861E+00;1.799321094691676E+02;
2.149000000000000E+09;-2.236238098742187E+00;1.793161764926512E+02;
2.150000000000000E+09;-2.228127772563749E+00;1.786835209766352E+02;
2.151000000000000E+09;-2.214829518868739E+00;1.780415261941188E+02;
2.152000000000000E+09;-2.211871250827457E+00;1.774542756560776E+02;
2.153000000000000E+09;-2.198058151865197E+00;1.768342530255092E+02;
2.154000000000000E+09;-2.185946788470926E+00;1.762257847891559E+02;
2.155000000000000E+09;-2.175453148331563E+00;1.756116760275562E+02;
2.156000000000000E+09;-2.157607176044822E+00;1.750159486539081E+02;
2.157000000000000E+09;-2.139108745134208E+00;1.744462193626929E+02;
2.158000000000000E+09;-2.119429220366126E+00;1.739022667188412E+02;
2.159000000000000E+09;-2.108982052071054E+00;1.733352244850320E+02;
2.160000000000000E+09;-2.082056198041022E+00;1.727598698226385E+02;
2.161000000000000E+09;-2.053317985913530E+00;1.721964510323597E+02;
2.162000000000000E+09;-2.039748380684219E+00;1.716387577751340E+02;
2.163000000000000E+09;-2.019416937429736E+00;1.711233901954506E+02;
2.164000000000000E+09;-1.992444809856211E+00;1.705909879136308E+02;
2.165000000000000E+09;-1.967816474483839E+00;1.700677482110948E+02;
2.166000000000000E+09;-1.946000680614526E+00;1.695884071979087E+02;
2.167000000000000E+09;-1.923198004935819E+00;1.690898395657184E+02;
2.168000000000000E+09;-1.897673171388435E+00;1.686024796246820E+02;
2.169000000000000E+09;-1.873384675729151E+00;1.681461826204901E+02;
2.170000000000000E+09;-1.847030998319584E+00;1.676797967143765E+02;
2.171000000000000E+09;-1.823579361384447E+00;1.672023808812507E+02;
2.172000000000000E+09;-1.798027262393895E+00;1.667747448094002E+02;
2.173000000000000E+09;-1.776245449820557E+00;1.663402622781388E+02;
2.174000000000000E+09;-1.750142815279852E+00;1.659164758614029E+02;
2.175000000000000E+09;-1.726219912246378E+00;1.655103867720744E+02;
2.176000000000000E+09;-1.701682505465268E+00;1.650775340602955E+02;
2.177000000000000E+09;-1.680145999730681E+00;1.646844622270161E+02;
