# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.783000000000000E+09;-4.879843276226030E+00;-1.482111011030198E+02;
1.784000000000000E+09;-4.894560776475560E+00;-1.489655881846950E+02;
1.785000000000000E+09;-4.905579938506376E+00;-1.497257230754060E+02;
1.786000000000000E+09;-4.913142989404255E+00;-1.504565829481091E+02;
1.787000000000000E+09;-4.927223399319553E+00;-1.511816946845060E+02;
1.788000000000000E+09;-4.948248428779053E+00;-1.518878242663688E+02;
1.789000000000000E+09;-4.956175291389354E+00;-1.525742991541699E+02;
1.790000000000000E+09;-4.974181391100264E+00;-1.533217080998064E+02;
1.791000000000000E+09;-4.993991281462143E+00;-1.540092007152819E+02;
1.792000000000000E+09;-5.006999621781959E+00;-1.547222587388387E+02;
1.793000000000000E+09;-5.031655898316015E+00;-1.554088105195210E+02;
1.794000000000000E+09;-5.049396788495151E+00;-1.561274906463443E+02;
1.795000000000000E+09;-5.072131305022543E+00;-1.568296381382642E+02;
1.796000000000000E+09;-5.097429156304414E+00;-1.575382013274601E+02;
1.797000000000000E+09;-5.134339189656143E+00;-1.581708624413384E+02;
1.798000000000000E+09;-5.162880156361740E+00;-1.589104616219667E+02;
1.799000000000000E+09;-5.195040738977790E+00;-1.595964885619384E+02;
1.800000000000000E+09;-5.240362706519801E+00;-1.602592797302693E+02;
1.801000000000000E+09;-5.284185728211215E+00;-1.609431193484586E+02;
1.802000000000000E+09;-5.328774848306547E+00;-1.616380710869740E+02;
1.803000000000000E+09;-5.371369285786174E+00;-1.623019071419012E+02;
1.804000000000000E+09;-5.425703891553693E+00;-1.630062535902490E+02;
1.805000000000000E+09;-5.473998644733358E+00;-1.636372755222905E+02;
1.806000000000000E+09;-5.529714174421311E+00;-1.643338398005283E+02;
1.807000000000000E+09;-5.587994940785620E+00;-1.650161939611161E+02;
1.808000000000000E+09;-5.645849811646048E+00;-1.656917096659024E+02;
1.809000000000000E+09;-5.710863123509395E+00;-1.663835338034302E+02;
1.810000000000000E+09;-5.770293494517890E+00;-1.670613599976311E+02;
1.811000000000000E+09;-5.834002624152070E+00;-1.678005922964452E+02;
1.812000000000000E+09;-5.897102610787388E+00;-1.685146646083483E+02;
1.813000000000000E+09;-5.963528474299195E+00;-1.692549561866870E+02;
1.814000000000000E+09;-6.030872478354492E+00;-1.700560125597929E+02;
1.815000000000000E+09;-6.106879381866447E+00;-1.708585735353563E+02;
1.816000000000000E+09;-6.180761133865494E+00;-1.716699255515881E+02;
1.817000000000000E+09;-6.262904663703712E+00;-1.725454375454877E+02;
1.818000000000000E+09;-6.336386961094226E+00;-1.733910386539521E+02;
1.819000000000000E+09;-6.425987017882448E+00;-1.742534050482936E+02;
1.820000000000000E+09;-6.504709290890359E+00;-1.751358606034079E+02;
1.821000000000000E+09;-6.594568939414900E+00;-1.761256827656365E+02;
1.822000000000000E+09;-6.689404033842115E+00;-1.770259227803140E+02;
1.823000000000000E+09;-6.784312618208642E+00;-1.780147469887878E+02;
1.824000000000000E+09;-6.872405951020209E+00;-1.789979750508764E+02;
1.825000000000000E+09;-6.972811540403939E+00;1.799513661146039E+02;
1.826000000000000E+09;-7.067277704944470E+00;1.789176031482510E+02;
1.827000000000000E+09;-7.164573238805404E+00;1.778732133995810E+02;
1.828000000000000E+09;-7.259796961237059E+00;1.767543134856773E+02;
1.829000000000000E+09;-7.355950060053244E+00;1.756494222296992E+02;
1.830000000000000E+09;-7.453014105619168E+00;1.744493905422258E+02;
1.831000000000000E+09;-7.557464635760097E+00;1.732891690829723E+02;
1.832000000000000E+09;-7.655655462612446E+00;1.720856847833172E+02;
1.833000000000000E+09;-7.759608928895715E+00;1.708491739733838E+02;
1.834000000000000E+09;-7.856567597992564E+00;1.696096083458182E+02;
1.835000000000000E+09;-7.952164873430928E+00;1.683064309699506E+02;
1.836000000000000E+09;-8.051851174440873E+00;1.670289915162703E+02;
1.837000000000000E+09;-8.155525809831619E+00;1.657028264381601E+02;
1.838000000000000E+09;-8.244168788781625E+00;1.643941241541601E+02;
1.839000000000000E+09;-8.341848113871320E+00;1.630500327291595E+02;
1.840000000000000E+09;-8.432444815339327E+00;1.616850290988434E+02;
1.841000000000000E+09;-8.528603625727948E+00;1.603204806953002E+02;
1.842000000000000E+09;-8.610727697822247E+00;1.589324835855116E+02;
1.843000000000000E+09;-8.695914619298946E+00;1.575070361963078E+02;
1.844000000000000E+09;-8.792028432633140E+00;1.560927673628007E+02;
1.845000000000000E+09;-8.869431006066257E+00;1.546857926723906E+02;
1.846000000000000E+09;-8.948772249690993E+00;1.532365245402213E+02;
1.847000000000000E+09;-9.035618099575300E+00;1.518600438471926E+02;
1.848000000000000E+09;-9.107323728425833E+00;1.504559192292613E+02;
1.849000000000000E+09;-9.183420560515930E+00;1.490724013221872E+02;
1.850000000000000E+09;-9.251535113184190E+00;1.476548282561917E+02;
1.851000000000000E+09;-9.319047591643116E+00;1.462545720648117E+02;
1.852000000000000E+09;-9.378679158986040E+00;1.448816718648684E+02;
1.853000000000000E+09;-9.443264639276185E+00;1.434526285191577E+02;
1.854000000000000E+09;-9.506488793379239E+00;1.420589927016126E+02;
1.855000000000000E+09;-9.572326073300383E+00;1.406479398240700E+02;
1.856000000000000E+09;-9.630608535849531E+00;1.392140904979429E+02;
1.857000000000000E+09;-9.688439991679909E+00;1.378287588292793E+02;
1.858000000000000E+09;-9.759334819906192E+00;1.364906032123400E+02;
1.859000000000000E+09;-9.815735447676934E+00;1.351091194024305E+02;
1.860000000000000E+09;-9.876629898769927E+00;1.337323639863826E+02;
1.861000000000000E+09;-9.947234602984011E+00;1.324331944573243E+02;
1.862000000000000E+09;-1.000860685710534E+01;1.310778623508869E+02;
1.863000000000000E+09;-1.008603150783660E+01;1.297743816562311E+02;
1.864000000000000E+09;-1.016087964742723E+01;1.284800130347238E+02;
1.865000000000000E+09;-1.023308880890571E+01;1.271162248477384E+02;
1.866000000000000E+09;-1.031449263216971E+01;1.258183056126302E+02;
1.867000000000000E+09;-1.039698697685244E+01;1.244990844932419E+02;
1.868000000000000E+09;-1.048391347777958E+01;1.232669448799214E+02;
1.869000000000000E+09;-1.057837527680933E+01;1.219100560551929E+02;
1.870000000000000E+09;-1.067604117216464E+01;1.206398702782404E+02;
1.871000000000000E+09;-1.077294457274599E+01;1.193308943377519E+02;
1.872000000000000E+09;-1.088780647796592E+01;1.179759337578305E+02;
1.873000000000000E+09;-1.101917930946790E+01;1.167157405924643E+02;
1.874000000000000E+09;-1.115013476360383E+01;1.153436626138794E+02;
1.875000000000000E+09;-1.129007444086487E+01;1.140303808482779E+02;
1.876000000000000E+09;-1.144092275517648E+01;1.127880827468032E+02;
1.877000000000000E+09;-1.159278022995022E+01;1.114762325027707E+02;
1.878000000000000E+09;-1.175159146243987E+01;1.101491899532443E+02;
1.879000000000000E+09;-1.192319073114014E+01;1.089135986887159E+02;
1.880000000000000E+09;-1.208842466533429E+01;1.075600293832223E+02;
1.881000000000000E+09;-1.225810591022404E+01;1.062307983675135E+02;
1.882000000000000E+09;-1.244198900638823E+01;1.048304664426278E+02;
1.883000000000000E+09;-1.262829823848866E+01;1.033070917760678E+02;
1.884000000000000E+09;-1.281178926265034E+01;1.018422944780316E+02;
1.885000000000000E+09;-1.301536631096373E+01;1.002341362639984E+02;
1.886000000000000E+09;-1.320800976454245E+01;9.851953767553179E+01;
1.887000000000000E+09;-1.342199092700540E+01;9.676540228479432E+01;
1.888000000000000E+09;-1.363547108089410E+01;9.483364349434005E+01;
1.889000000000000E+09;-1.385925551566888E+01;9.276694142016426E+01;
1.890000000000000E+09;-1.409458810235967E+01;9.067766919737022E+01;
1.891000000000000E+09;-1.434007904622725E+01;8.851849968968156E+01;
1.892000000000000E+09;-1.458667501202197E+01;8.610518421752631E+01;
1.893000000000000E+09;-1.482593034968216E+01;8.366560915542901E+01;
1.894000000000000E+09;-1.506117683627222E+01;8.116112288989909E+01;
1.895000000000000E+09;-1.530886509122467E+01;7.841772274048097E+01;
1.896000000000000E+09;-1.553349829473941E+01;7.551481997734528E+01;
1.897000000000000E+09;-1.574361575282784E+01;7.241056247440987E+01;
1.898000000000000E+09;-1.594782618144319E+01;6.919857734861372E+01;
1.899000000000000E+09;-1.614503619389406E+01;6.576938730668863E+01;
1.900000000000000E+09;-1.630590536919540E+01;6.212306757655944E+01;
1.901000000000000E+09;-1.644145393690380E+01;5.834449232663798E+01;
1.902000000000000E+09;-1.657120432363613E+01;5.459314295281457E+01;
1.903000000000000E+09;-1.666266519967885E+01;5.063271216375447E+01;
1.904000000000000E+09;-1.670208517451328E+01;4.669834101519266E+01;
1.905000000000000E+09;-1.670306912612666E+01;4.267920076107360E+01;
1.906000000000000E+09;-1.667452309361574E+01;3.863029826631335E+01;
1.907000000000000E+09;-1.660405677311213E+01;3.457987117302806E+01;
1.908000000000000E+09;-1.649926044485260E+01;3.066512945938147E+01;
1.909000000000000E+09;-1.636187892357149E+01;2.689776489187551E+01;
1.910000000000000E+09;-1.620784564033407E+01;2.323775879586916E+01;
1.911000000000000E+09;-1.600830412264978E+01;1.974784227722267E+01;
1.912000000000000E+09;-1.580710153900358E+01;1.635024765991125E+01;
1.913000000000000E+09;-1.555851257104644E+01;1.319483471368499E+01;
1.914000000000000E+09;-1.529647830059896E+01;1.017079841008590E+01;
1.915000000000000E+09;-1.504112868445610E+01;7.390883030314804E+00;
1.916000000000000E+09;-1.477254163005940E+01;4.663032238688854E+00;
1.917000000000000E+09;-1.449956823863952E+01;2.162657661921678E+00;
1.918000000000000E+09;-1.421658473172540E+01;-1.510055102158260E-01;
1.919000000000000E+09;-1.394159269785488E+01;-2.354537397403603E+00;
1.920000000000000E+09;-1.367884091146073E+01;-4.500882258027645E+00;
1.921000000000000E+09;-1.341106297178937E+01;-6.463935437563467E+00;
1.922000000000000E+09;-1.314594405432670E+01;-8.383533440305746E+00;
1.923000000000000E+09;-1.290008621734663E+01;-1.018464985286211E+01;
1.924000000000000E+09;-1.266423113475222E+01;-1.182637681630343E+01;
1.925000000000000E+09;-1.243053735653802E+01;-1.343479839317168E+01;
1.926000000000000E+09;-1.220379158271134E+01;-1.492195432097649E+01;
1.927000000000000E+09;-1.199031387060255E+01;-1.627847367667631E+01;
1.928000000000000E+09;-1.178043307230326E+01;-1.752914459176877E+01;
1.929000000000000E+09;-1.157981644709233E+01;-1.876521974701372E+01;
1.930000000000000E+09;-1.137949320010691E+01;-1.997626801353463E+01;
1.931000000000000E+09;-1.119088705729139E+01;-2.107227786071141E+01;
1.932000000000000E+09;-1.100457984958905E+01;-2.215058693851485E+01;
1.933000000000000E+09;-1.083589138746873E+01;-2.315054390773190E+01;
1.934000000000000E+09;-1.065300130034498E+01;-2.418331334931847E+01;
1.935000000000000E+09;-1.049392479114213E+01;-2.514162388615683E+01;
1.936000000000000E+09;-1.032769217672902E+01;-2.617939351051495E+01;
1.937000000000000E+09;-1.017423315693333E+01;-2.714862142784407E+01;
1.938000000000000E+09;-1.003736177275826E+01;-2.815170629312828E+01;
1.939000000000000E+09;-9.891768829643482E+00;-2.914230914094825E+01;
1.940000000000000E+09;-9.761653715270239E+00;-3.008285780874633E+01;
1.941000000000000E+09;-9.646694920232617E+00;-3.109015449335595E+01;
1.942000000000000E+09;-9.531981293809324E+00;-3.207579289876772E+01;
1.943000000000000E+09;-9.431604056163774E+00;-3.303064033262461E+01;
1.944000000000000E+09;-9.329254235852570E+00;-3.394752945866968E+01;
1.945000000000000E+09;-9.241962057790156E+00;-3.489558776220655E+01;
1.946000000000000E+09;-9.152907831108752E+00;-3.578202741835086E+01;
1.947000000000000E+09;-9.069219610618081E+00;-3.674143695856208E+01;
1.948000000000000E+09;-8.988392604837145E+00;-3.768240600575083E+01;
1.949000000000000E+09;-8.909458254156220E+00;-3.863406331515589E+01;
1.950000000000000E+09;-8.836027629759673E+00;-3.961084462305151E+01;
1.951000000000000E+09;-8.772181114911582E+00;-4.059711494696107E+01;
1.952000000000000E+09;-8.705495217694962E+00;-4.158877066298705E+01;
1.953000000000000E+09;-8.645548114195099E+00;-4.259065591847713E+01;
1.954000000000000E+09;-8.592486650309588E+00;-4.361226909251580E+01;
1.955000000000000E+09;-8.539943644550846E+00;-4.462367185709701E+01;
1.956000000000000E+09;-8.487704500775189E+00;-4.566499338898939E+01;
1.957000000000000E+09;-8.445258882605311E+00;-4.672333931291363E+01;
1.958000000000000E+09;-8.397586025272988E+00;-4.775187201258392E+01;
1.959000000000000E+09;-8.348525504534100E+00;-4.881747210739018E+01;
1.960000000000000E+09;-8.301460190090793E+00;-4.989551576128447E+01;
1.961000000000000E+09;-8.257277313606705E+00;-5.096317371298104E+01;
1.962000000000000E+09;-8.205484775422521E+00;-5.206110950900830E+01;
1.963000000000000E+09;-8.171734947121651E+00;-5.321712677985423E+01;
1.964000000000000E+09;-8.116813740121589E+00;-5.433717796617893E+01;
1.965000000000000E+09;-8.079166344080058E+00;-5.548493173964997E+01;
1.966000000000000E+09;-8.028883108890671E+00;-5.664118578833072E+01;
1.967000000000000E+09;-7.978596013819494E+00;-5.778148312753736E+01;
1.968000000000000E+09;-7.931775398545873E+00;-5.893667099232616E+01;
1.969000000000000E+09;-7.880890788512430E+00;-6.012117016178279E+01;
1.970000000000000E+09;-7.827502878535776E+00;-6.128294281121311E+01;
1.971000000000000E+09;-7.778619699915291E+00;-6.246433596840571E+01;
1.972000000000000E+09;-7.718825384466433E+00;-6.363312839361783E+01;
1.973000000000000E+09;-7.660382913243425E+00;-6.482770050595163E+01;
1.974000000000000E+09;-7.598726268004008E+00;-6.600023850011557E+01;
1.975000000000000E+09;-7.534742599283463E+00;-6.716757719838702E+01;
1.976000000000000E+09;-7.469627058162290E+00;-6.834279590555126E+01;
1.977000000000000E+09;-7.404370144997699E+00;-6.948061941646088E+01;
1.978000000000000E+09;-7.332765830937786E+00;-7.059992823721841E+01;
1.979000000000000E+09;-7.266202638889019E+00;-7.173308175591316E+01;
1.980000000000000E+09;-7.191338592313610E+00;-7.291872404782093E+01;
1.981000000000000E+09;-7.114090503692737E+00;-7.402535740308004E+01;
1.982000000000000E+09;-7.032225362031309E+00;-7.513648965847599E+01;
1.983000000000000E+09;-6.951062637063222E+00;-7.624709420515354E+01;
1.984000000000000E+09;-6.868558354809999E+00;-7.733755931721926E+01;
1.985000000000000E+09;-6.792347545317819E+00;-7.842786084332428E+01;
1.986000000000000E+09;-6.702716007162114E+00;-7.945904652012176E+01;
1.987000000000000E+09;-6.625147107513416E+00;-8.049579615072068E+01;
1.988000000000000E+09;-6.539706239453454E+00;-8.156572078143608E+01;
1.989000000000000E+09;-6.456392470301400E+00;-8.250186455213428E+01;
1.990000000000000E+09;-6.367615800985243E+00;-8.349699768630593E+01;
1.991000000000000E+09;-6.289366816607314E+00;-8.441875327806648E+01;
1.992000000000000E+09;-6.205439211368512E+00;-8.535723152901973E+01;
1.993000000000000E+09;-6.114283588146390E+00;-8.624601823085581E+01;
1.994000000000000E+09;-6.033661599883384E+00;-8.711469838346596E+01;
1.995000000000000E+09;-5.948059932752513E+00;-8.795628751784612E+01;
1.996000000000000E+09;-5.861886396244286E+00;-8.880150400813670E+01;
1.997000000000000E+09;-5.773459260525099E+00;-8.962203722056564E+01;
1.998000000000000E+09;-5.694168497881000E+00;-9.042112036577483E+01;
1.999000000000000E+09;-5.611624019615347E+00;-9.123017129740359E+01;
2.000000000000000E+09;-5.529447431770262E+00;-9.199897766088665E+01;
2.001000000000000E+09;-5.452949379300177E+00;-9.275062747041022E+01;
2.002000000000000E+09;-5.378707445158587E+00;-9.348597818311248E+01;
2.003000000000000E+09;-5.300146855851193E+00;-9.419158753834922E+01;
2.004000000000000E+09;-5.229532991032649E+00;-9.492307217188352E+01;
2.005000000000000E+09;-5.160795662405874E+00;-9.561006514366997E+01;
2.006000000000000E+09;-5.093632364326558E+00;-9.629428246445150E+01;
2.007000000000000E+09;-5.029740712474413E+00;-9.695988886839066E+01;
2.008000000000000E+09;-4.963919867247602E+00;-9.761714877120991E+01;
2.009000000000000E+09;-4.906690405054195E+00;-9.825722760827441E+01;
2.010000000000000E+09;-4.847685904952165E+00;-9.887508007920425E+01;
2.011000000000000E+09;-4.794375137838215E+00;-9.948482441953973E+01;
2.012000000000000E+09;-4.735117878378821E+00;-1.000831282455277E+02;
2.013000000000000E+09;-4.682498182337053E+00;-1.006836262980545E+02;
2.014000000000000E+09;-4.635945250544610E+00;-1.013019488192228E+02;
2.015000000000000E+09;-4.587543438120077E+00;-1.018673692972035E+02;
2.016000000000000E+09;-4.540158759236777E+00;-1.024437841415425E+02;
2.017000000000000E+09;-4.499032787997307E+00;-1.030311267259067E+02;
2.018000000000000E+09;-4.456819357347038E+00;-1.036109774238798E+02;
2.019000000000000E+09;-4.422538973025802E+00;-1.042189925433818E+02;
2.020000000000000E+09;-4.384352595067586E+00;-1.047774703225143E+02;
2.021000000000000E+09;-4.347444357041319E+00;-1.053473832599712E+02;
2.022000000000000E+09;-4.315688976968404E+00;-1.059217158990077E+02;
2.023000000000000E+09;-4.281992174249067E+00;-1.064748783383628E+02;
2.024000000000000E+09;-4.250802163987125E+00;-1.070896530303070E+02;
2.025000000000000E+09;-4.226449128204866E+00;-1.076970672935185E+02;
2.026000000000000E+09;-4.206155129867404E+00;-1.083034765055201E+02;
2.027000000000000E+09;-4.178439701343153E+00;-1.089055734522911E+02;
2.028000000000000E+09;-4.157597815351509E+00;-1.095377042583633E+02;
2.029000000000000E+09;-4.141720587612987E+00;-1.101818875049358E+02;
2.030000000000000E+09;-4.123418567370512E+00;-1.107920080385112E+02;
2.031000000000000E+09;-4.104878696227763E+00;-1.114257038796563E+02;
2.032000000000000E+09;-4.088462818797323E+00;-1.120783336129254E+02;
2.033000000000000E+09;-4.080506396409038E+00;-1.127335606308001E+02;
2.034000000000000E+09;-4.063992155538021E+00;-1.134017664374639E+02;
2.035000000000000E+09;-4.050090715781696E+00;-1.140657899717615E+02;
2.036000000000000E+09;-4.038597835222875E+00;-1.147543479244264E+02;
2.037000000000000E+09;-4.030987017668056E+00;-1.154643011523226E+02;
2.038000000000000E+09;-4.021184295908673E+00;-1.161595611011024E+02;
2.039000000000000E+09;-4.004404869965254E+00;-1.168817682723184E+02;
2.040000000000000E+09;-3.997279636407697E+00;-1.176219557277572E+02;
2.041000000000000E+09;-3.990033055646633E+00;-1.183689554671970E+02;
2.042000000000000E+09;-3.978474172435535E+00;-1.191275892506839E+02;
2.043000000000000E+09;-3.969579323824486E+00;-1.199132343580054E+02;
2.044000000000000E+09;-3.962311870678868E+00;-1.206733652204574E+02;
2.045000000000000E+09;-3.954385330288053E+00;-1.214563759550654E+02;
2.046000000000000E+09;-3.942719280111847E+00;-1.222547187262696E+02;
2.047000000000000E+09;-3.936129545729913E+00;-1.230241245181727E+02;
2.048000000000000E+09;-3.924985771980846E+00;-1.238344597165322E+02;
2.049000000000000E+09;-3.911715516618870E+00;-1.246504012743391E+02;
2.050000000000000E+09;-3.896094889592118E+00;-1.254569977343720E+02;
2.051000000000000E+09;-3.886642869391205E+00;-1.262777820043766E+02;
2.052000000000000E+09;-3.867928144054024E+00;-1.270947393646325E+02;
2.053000000000000E+09;-3.856281517596160E+00;-1.279277143889750E+02;
2.054000000000000E+09;-3.830529154561537E+00;-1.287210311079214E+02;
2.055000000000000E+09;-3.816705055009933E+00;-1.295356134867359E+02;
2.056000000000000E+09;-3.793647677881577E+00;-1.303291622215153E+02;
2.057000000000000E+09;-3.767299380609951E+00;-1.311599144746809E+02;
2.058000000000000E+09;-3.744924128417477E+00;-1.319846131778884E+02;
2.059000000000000E+09;-3.715741609904655E+00;-1.328160881567158E+02;
2.060000000000000E+09;-3.688409482364521E+00;-1.336187600780646E+02;
2.061000000000000E+09;-3.656593370087689E+00;-1.344419610255595E+02;
2.062000000000000E+09;-3.624887112480875E+00;-1.352166350160874E+02;
2.063000000000000E+09;-3.595339056426896E+00;-1.359871705605884E+02;
2.064000000000000E+09;-3.560438358639919E+00;-1.367543432410380E+02;
2.065000000000000E+09;-3.522049336903589E+00;-1.375527830426387E+02;
2.066000000000000E+09;-3.488505818782692E+00;-1.382988577040517E+02;
2.067000000000000E+09;-3.446834164510474E+00;-1.390540875333963E+02;
2.068000000000000E+09;-3.400062837405715E+00;-1.397854364142660E+02;
2.069000000000000E+09;-3.362053564097707E+00;-1.405272869148259E+02;
2.070000000000000E+09;-3.321206051241811E+00;-1.412077229840323E+02;
2.071000000000000E+09;-3.273256888274981E+00;-1.418872238634647E+02;
2.072000000000000E+09;-3.228066779702761E+00;-1.425811224865324E+02;
2.073000000000000E+09;-3.182683329208040E+00;-1.432549495935463E+02;
2.074000000000000E+09;-3.136677111325089E+00;-1.439202636549765E+02;
2.075000000000000E+09;-3.085938669084773E+00;-1.445404486719889E+02;
2.076000000000000E+09;-3.045042909970005E+00;-1.452102662401049E+02;
2.077000000000000E+09;-2.993410140077475E+00;-1.458090157292596E+02;
2.078000000000000E+09;-2.944407138225611E+00;-1.464234566589406E+02;
2.079000000000000E+09;-2.901331693788460E+00;-1.470002328776048E+02;
2.080000000000000E+09;-2.856467685325804E+00;-1.476109234719251E+02;
2.081000000000000E+09;-2.807808533306304E+00;-1.481776795343435E+02;
2.082000000000000E+09;-2.760733073220268E+00;-1.487174322700469E+02;
2.083000000000000E+09;-2.715855188220055E+00;-1.492590857307629E+02;
2.084000000000000E+09;-2.674710795059388E+00;-1.497725876138510E+02;
2.085000000000000E+09;-2.631798848109796E+00;-1.503015460273236E+02;
2.086000000000000E+09;-2.589537217468379E+00;-1.508002212263833E+02;
2.087000000000000E+09;-2.553821530386301E+00;-1.512771238893765E+02;
2.088000000000000E+09;-2.509820159066121E+00;-1.517502222155256E+02;
2.089000000000000E+09;-2.472057544172842E+00;-1.522269774906195E+02;
2.090000000000000E+09;-2.437097979653026E+00;-1.526714749019203E+02;
2.091000000000000E+09;-2.405075119157442E+00;-1.531062776990323E+02;
2.092000000000000E+09;-2.366007558346285E+00;-1.535265810313290E+02;
2.093000000000000E+09;-2.332031406085475E+00;-1.539466450635721E+02;
2.094000000000000E+09;-2.305835067457979E+00;-1.543682716090989E+02;
2.095000000000000E+09;-2.276263492224265E+00;-1.547783658869675E+02;
2.096000000000000E+09;-2.247102005824210E+00;-1.551744872939096E+02;
2.097000000000000E+09;-2.221558393983454E+00;-1.555733894218588E+02;
2.098000000000000E+09;-2.196595331071657E+00;-1.559246935159958E+02;
2.099000000000000E+09;-2.173837744920088E+00;-1.563144725868516E+02;
2.100000000000000E+09;-2.151468177673007E+00;-1.567062979729048E+02;
2.101000000000000E+09;-2.132309031788533E+00;-1.570598404218284E+02;
2.102000000000000E+09;-2.118847307947617E+00;-1.574508130245417E+02;
2.103000000000000E+09;-2.098033637135118E+00;-1.578087633294310E+02;
2.104000000000000E+09;-2.079396834452878E+00;-1.581904596940901E+02;
2.105000000000000E+09;-2.072407967419910E+00;-1.585644170643695E+02;
2.106000000000000E+09;-2.059304392440299E+00;-1.589456323274135E+02;
2.107000000000000E+09;-2.054647563750740E+00;-1.593033928649938E+02;
2.108000000000000E+09;-2.043652140804201E+00;-1.596976040204931E+02;
2.109000000000000E+09;-2.040244849044055E+00;-1.600557854644037E+02;
2.110000000000000E+09;-2.037016055597528E+00;-1.604572881969703E+02;
2.111000000000000E+09;-2.037417463977381E+00;-1.607984096794029E+02;
2.112000000000000E+09;-2.034541950343392E+00;-1.612024000220851E+02;
2.113000000000000E+09;-2.041166806676147E+00;-1.615682840866464E+02;
2.114000000000000E+09;-2.038317554116453E+00;-1.619938420528218E+02;
2.115000000000000E+09;-2.046268529836414E+00;-1.623972345547001E+02;
2.116000000000000E+09;-2.051759872021142E+00;-1.627729666413784E+02;
2.117000000000000E+09;-2.061207968201014E+00;-1.631981699594317E+02;
2.118000000000000E+09;-2.065340064335547E+00;-1.636183437007086E+02;
2.119000000000000E+09;-2.074599865741764E+00;-1.640645112285421E+02;
2.120000000000000E+09;-2.085500476736277E+00;-1.644434226345485E+02;
2.121000000000000E+09;-2.097171455820602E+00;-1.649333797598305E+02;
2.122000000000000E+09;-2.103173500455145E+00;-1.653602194994488E+02;
2.123000000000000E+09;-2.118291454133389E+00;-1.658382672653882E+02;
2.124000000000000E+09;-2.133271550324439E+00;-1.663115675015597E+02;
2.125000000000000E+09;-2.144516732866798E+00;-1.667698357968736E+02;
2.126000000000000E+09;-2.161468930144415E+00;-1.672955645586725E+02;
2.127000000000000E+09;-2.177406570874692E+00;-1.677816466127339E+02;
2.128000000000000E+09;-2.188933041410795E+00;-1.682941962345993E+02;
2.129000000000000E+09;-2.205509443961146E+00;-1.687904608553391E+02;
2.130000000000000E+09;-2.223113939088718E+00;-1.693132545145329E+02;
2.131000000000000E+09;-2.236058686999029E+00;-1.698716017197611E+02;
2.132000000000000E+09;-2.251389461397115E+00;-1.704110196575302E+02;
2.133000000000000E+09;-2.268320650618720E+00;-1.709752962018127E+02;
2.134000000000000E+09;-2.285206849531304E+00;-1.715392587717184E+02;
2.135000000000000E+09;-2.295895173984515E+00;-1.721063564781388E+02;
2.136000000000000E+09;-2.308378561791712E+00;-1.726772904375708E+02;
2.137000000000000E+09;-2.323013401097238E+00;-1.732567277821480E+02;
2.138000000000000E+09;-2.334332725598584E+00;-1.738674652345589E+02;
2.139000000000000E+09;-2.340253642451048E+00;-1.744414553677312E+02;
2.140000000000000E+09;-2.347889159725164E+00;-1.750394337222857E+02;
2.141000000000000E+09;-2.359305440473101E+00;-1.756544201097014E+02;
2.142000000000000E+09;-2.370169598788925E+00;-1.762610962061621E+02;
2.143000000000000E+09;-2.369275116904210E+00;-1.768803689617571E+02;
2.144000000000000E+09;-2.375660390086390E+00;-1.774873393689606E+02;
2.145000000000000E+09;-2.379004497602963E+00;-1.781052081274337E+02;
2.146000000000000E+09;-2.376358257746119E+00;-1.787462414054499E+02;
2.147000000000000E+09;-2.374651401732551E+00;-1.793553973949203E+02;
2.148000000000000E+09;-2.379358367657876E+00;-1.799973621335942E+02;
2.149000000000000E+09;-2.373280835913723E+00;1.794063543683273E+02;
2.150000000000000E+09;-2.366959793761435E+00;1.787787759142795E+02;
2.151000000000000E+09;-2.360549019416304E+00;1.781454678611015E+02;
2.152000000000000E+09;-2.355477652775600E+00;1.775439532191008E+02;
2.153000000000000E+09;-2.346238209389937E+00;1.769293957256055E+02;
2.154000000000000E+09;-2.332418274260004E+00;1.763214811449637E+02;
2.155000000000000E+09;-2.322085320006775E+00;1.756934287187494E+02;
2.156000000000000E+09;-2.308364219534908E+00;1.750869871881455E+02;
2.157000000000000E+09;-2.294667293474023E+00;1.745088753457951E+02;
2.158000000000000E+09;-2.277049367518362E+00;1.739331256577188E+02;
2.159000000000000E+09;-2.259413041480292E+00;1.733723378748959E+02;
2.160000000000000E+09;-2.245093751086505E+00;1.727751482335914E+02;
2.161000000000000E+09;-2.222126769588895E+00;1.722096905684659E+02;
2.162000000000000E+09;-2.205271697006394E+00;1.716500142639622E+02;
2.163000000000000E+09;-2.187496509663462E+00;1.711206246173429E+02;
2.164000000000000E+09;-2.162546517726120E+00;1.705822201519793E+02;
2.165000000000000E+09;-2.134983205204493E+00;1.700691653645508E+02;
2.166000000000000E+09;-2.118752568207581E+00;1.695499323681928E+02;
2.167000000000000E+09;-2.095201221302836E+00;1.690745227929129E+02;
2.168000000000000E+09;-2.065907259788372E+00;1.685632942483545E+02;
2.169000000000000E+09;-2.047289104653855E+00;1.680916752392864E+02;
2.170000000000000E+09;-2.025046473393664E+00;1.676258546610871E+02;
2.171000000000000E+09;-1.999303568937714E+00;1.671581930824937E+02;
2.172000000000000E+09;-1.973944295579638E+00;1.667065658362474E+02;
2.173000000000000E+09;-1.956007443155845E+00;1.662724742541535E+02;
