# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.783000000000000E+09;-4.522745078995134E+00;-1.469665371004525E+02;
1.784000000000000E+09;-4.534248901550115E+00;-1.476978529591099E+02;
1.785000000000000E+09;-4.540033500396340E+00;-1.484434898581306E+02;
1.786000000000000E+09;-4.549278908462584E+00;-1.491810035356911E+02;
1.787000000000000E+09;-4.565055271417201E+00;-1.498815404774585E+02;
1.788000000000000E+09;-4.578018585173384E+00;-1.506157709360901E+02;
1.789000000000000E+09;-4.587799129909319E+00;-1.513141420851463E+02;
1.790000000000000E+09;-4.603156343024021E+00;-1.520424850892721E+02;
1.791000000000000E+09;-4.626902183715782E+00;-1.527525003063561E+02;
1.792000000000000E+09;-4.642814313040159E+00;-1.534757934305381E+02;
1.793000000000000E+09;-4.667909045070911E+00;-1.541653530698321E+02;
1.794000000000000E+09;-4.689578363169530E+00;-1.548447339267049E+02;
1.795000000000000E+09;-4.713794474541968E+00;-1.555599298198522E+02;
1.796000000000000E+09;-4.740083170756904E+00;-1.562729601358479E+02;
1.797000000000000E+09;-4.774250255124545E+00;-1.569221610007785E+02;
1.798000000000000E+09;-4.802253755697499E+00;-1.576100080762559E+02;
1.799000000000000E+09;-4.834204102221836E+00;-1.582996974855201E+02;
1.800000000000000E+09;-4.877867647025562E+00;-1.589637415766994E+02;
1.801000000000000E+09;-4.922706394990412E+00;-1.596496176169730E+02;
1.802000000000000E+09;-4.964313479791099E+00;-1.603589948401687E+02;
1.803000000000000E+09;-5.005032575949850E+00;-1.610273750296753E+02;
1.804000000000000E+09;-5.054333882893021E+00;-1.617531913163922E+02;
1.805000000000000E+09;-5.102648109849971E+00;-1.624416374578012E+02;
1.806000000000000E+09;-5.150676720639438E+00;-1.631729956517551E+02;
1.807000000000000E+09;-5.206045305733586E+00;-1.639247762374704E+02;
1.808000000000000E+09;-5.264185974442151E+00;-1.646775057557069E+02;
1.809000000000000E+09;-5.331560791687584E+00;-1.654459457415394E+02;
1.810000000000000E+09;-5.395143868500982E+00;-1.662117759405184E+02;
1.811000000000000E+09;-5.467092395336226E+00;-1.670241055041365E+02;
1.812000000000000E+09;-5.541662671494011E+00;-1.678468232634329E+02;
1.813000000000000E+09;-5.621729771160347E+00;-1.686471666835533E+02;
1.814000000000000E+09;-5.701102087067170E+00;-1.695081124674345E+02;
1.815000000000000E+09;-5.791660996039179E+00;-1.703511924800862E+02;
1.816000000000000E+09;-5.886274953840839E+00;-1.712274496832954E+02;
1.817000000000000E+09;-5.980491686474567E+00;-1.721239175057823E+02;
1.818000000000000E+09;-6.074052427953172E+00;-1.730047784279425E+02;
1.819000000000000E+09;-6.176768341779604E+00;-1.738523691851981E+02;
1.820000000000000E+09;-6.274971883242269E+00;-1.747507050712148E+02;
1.821000000000000E+09;-6.374347081280146E+00;-1.757024277283839E+02;
1.822000000000000E+09;-6.481252570901109E+00;-1.766156810938655E+02;
1.823000000000000E+09;-6.586182927789941E+00;-1.776023223935277E+02;
1.824000000000000E+09;-6.687221679718841E+00;-1.786295679864654E+02;
1.825000000000000E+09;-6.794986872817114E+00;-1.796834671389946E+02;
1.826000000000000E+09;-6.913038319124068E+00;1.792705015939143E+02;
1.827000000000000E+09;-7.024057610557696E+00;1.782019988403714E+02;
1.828000000000000E+09;-7.134603013293052E+00;1.771034159223981E+02;
1.829000000000000E+09;-7.244680371005657E+00;1.759985209390918E+02;
1.830000000000000E+09;-7.350330442692846E+00;1.748251412583821E+02;
1.831000000000000E+09;-7.464507757351495E+00;1.736133955844467E+02;
1.832000000000000E+09;-7.578804291043301E+00;1.723502357815836E+02;
1.833000000000000E+09;-7.687030832943970E+00;1.711013467002774E+02;
1.834000000000000E+09;-7.800062481792876E+00;1.697838993587530E+02;
1.835000000000000E+09;-7.920937932225903E+00;1.684292463557379E+02;
1.836000000000000E+09;-8.038276527000498E+00;1.670969825667414E+02;
1.837000000000000E+09;-8.159084667019599E+00;1.657087417935227E+02;
1.838000000000000E+09;-8.270624815188004E+00;1.643304102922505E+02;
1.839000000000000E+09;-8.387484624595411E+00;1.629132719982150E+02;
1.840000000000000E+09;-8.497630889227837E+00;1.615224524376925E+02;
1.841000000000000E+09;-8.611891312350089E+00;1.601517466725068E+02;
1.842000000000000E+09;-8.716009676644854E+00;1.587001196612218E+02;
1.843000000000000E+09;-8.819990775796112E+00;1.572462158942010E+02;
1.844000000000000E+09;-8.922163916878585E+00;1.557824700172365E+02;
1.845000000000000E+09;-9.018783055751566E+00;1.543132662082806E+02;
1.846000000000000E+09;-9.113418291809568E+00;1.527528753329006E+02;
1.847000000000000E+09;-9.208328153439298E+00;1.512381905399995E+02;
1.848000000000000E+09;-9.296268574528368E+00;1.497057042344037E+02;
1.849000000000000E+09;-9.380541941346214E+00;1.481412627364034E+02;
1.850000000000000E+09;-9.471779364899650E+00;1.465908589567791E+02;
1.851000000000000E+09;-9.561132751815601E+00;1.450662095084668E+02;
1.852000000000000E+09;-9.644795749541634E+00;1.434989603898294E+02;
1.853000000000000E+09;-9.733752078810664E+00;1.419694432531669E+02;
1.854000000000000E+09;-9.812370164783260E+00;1.404596802781224E+02;
1.855000000000000E+09;-9.889188438375690E+00;1.389078603476416E+02;
1.856000000000000E+09;-9.960462821453213E+00;1.374021380776143E+02;
1.857000000000000E+09;-1.003257165987555E+01;1.358849788912358E+02;
1.858000000000000E+09;-1.010715119994378E+01;1.343580005842802E+02;
1.859000000000000E+09;-1.018087930172176E+01;1.327831168041174E+02;
1.860000000000000E+09;-1.024547059995680E+01;1.312728718678513E+02;
1.861000000000000E+09;-1.032624253267555E+01;1.296686587400802E+02;
1.862000000000000E+09;-1.040626476380739E+01;1.281285981397156E+02;
1.863000000000000E+09;-1.049092265527284E+01;1.265948389013453E+02;
1.864000000000000E+09;-1.058097407661216E+01;1.250586931859869E+02;
1.865000000000000E+09;-1.067989995006662E+01;1.234657363737648E+02;
1.866000000000000E+09;-1.077912516141893E+01;1.219805909438955E+02;
1.867000000000000E+09;-1.089192945183087E+01;1.204462468564197E+02;
1.868000000000000E+09;-1.100925890213726E+01;1.190191537922362E+02;
1.869000000000000E+09;-1.113344897533783E+01;1.176183236553244E+02;
1.870000000000000E+09;-1.125148696282802E+01;1.162114553579703E+02;
1.871000000000000E+09;-1.137429833718053E+01;1.148077753112233E+02;
1.872000000000000E+09;-1.149863044779435E+01;1.134992977574457E+02;
1.873000000000000E+09;-1.162442300140793E+01;1.121563905385691E+02;
1.874000000000000E+09;-1.175701366354861E+01;1.108664505225954E+02;
1.875000000000000E+09;-1.189211102133326E+01;1.095062726091295E+02;
1.876000000000000E+09;-1.202415593327405E+01;1.081437243472350E+02;
1.877000000000000E+09;-1.216038259448377E+01;1.067674243915327E+02;
1.878000000000000E+09;-1.229284764451657E+01;1.052967594012437E+02;
1.879000000000000E+09;-1.243435724207230E+01;1.038482321821596E+02;
1.880000000000000E+09;-1.257251978356690E+01;1.023074148207771E+02;
1.881000000000000E+09;-1.272197322987868E+01;1.007122396293917E+02;
1.882000000000000E+09;-1.287701442942132E+01;9.903398721457927E+01;
1.883000000000000E+09;-1.303681613643016E+01;9.722679799795954E+01;
1.884000000000000E+09;-1.320355342694049E+01;9.541281502493115E+01;
1.885000000000000E+09;-1.338615782189672E+01;9.352855477128234E+01;
1.886000000000000E+09;-1.356057067455461E+01;9.149662772831930E+01;
1.887000000000000E+09;-1.375555334063707E+01;8.944392501677746E+01;
1.888000000000000E+09;-1.394532344008055E+01;8.722312741074920E+01;
1.889000000000000E+09;-1.414131243351206E+01;8.493434837292686E+01;
1.890000000000000E+09;-1.434205669367885E+01;8.257641790800523E+01;
1.891000000000000E+09;-1.455320517478820E+01;8.009610786469385E+01;
1.892000000000000E+09;-1.476348629272435E+01;7.749037864162128E+01;
1.893000000000000E+09;-1.496567799235926E+01;7.480846750460009E+01;
1.894000000000000E+09;-1.517111019921350E+01;7.202359428470366E+01;
1.895000000000000E+09;-1.538184581192997E+01;6.913573475602897E+01;
1.896000000000000E+09;-1.556801636226888E+01;6.623034313264887E+01;
1.897000000000000E+09;-1.574512976695992E+01;6.320941960575468E+01;
1.898000000000000E+09;-1.590710825632209E+01;6.019977230654867E+01;
1.899000000000000E+09;-1.602722563536718E+01;5.702313899589709E+01;
1.900000000000000E+09;-1.612448079772788E+01;5.371154926547399E+01;
1.901000000000000E+09;-1.617407204560218E+01;5.042007980702504E+01;
1.902000000000000E+09;-1.620368226873280E+01;4.704027859067309E+01;
1.903000000000000E+09;-1.622102176265567E+01;4.346655323790399E+01;
1.904000000000000E+09;-1.620231892849502E+01;3.987967410805851E+01;
1.905000000000000E+09;-1.614289502112869E+01;3.634843740231902E+01;
1.906000000000000E+09;-1.607141925329384E+01;3.290850649886045E+01;
1.907000000000000E+09;-1.597321641988768E+01;2.938854473527996E+01;
1.908000000000000E+09;-1.584425353906905E+01;2.606955404695431E+01;
1.909000000000000E+09;-1.569329680579390E+01;2.285087521723700E+01;
1.910000000000000E+09;-1.551592006619174E+01;1.969099768512843E+01;
1.911000000000000E+09;-1.532464913205605E+01;1.666726445035000E+01;
1.912000000000000E+09;-1.511739301800007E+01;1.371403035861266E+01;
1.913000000000000E+09;-1.490323969609492E+01;1.088014146476232E+01;
1.914000000000000E+09;-1.466285820729684E+01;8.204852750377158E+00;
1.915000000000000E+09;-1.443644843146833E+01;5.644235592019187E+00;
1.916000000000000E+09;-1.420934137098030E+01;3.095724362661432E+00;
1.917000000000000E+09;-1.396752465281650E+01;7.479638103060889E-01;
1.918000000000000E+09;-1.373955661305811E+01;-1.445201269411719E+00;
1.919000000000000E+09;-1.351580583427680E+01;-3.547435256349147E+00;
1.920000000000000E+09;-1.329833558294285E+01;-5.546894773753828E+00;
1.921000000000000E+09;-1.308046177962129E+01;-7.471216854783615E+00;
1.922000000000000E+09;-1.287310976892081E+01;-9.205667945130999E+00;
1.923000000000000E+09;-1.267121631242095E+01;-1.088097162769818E+01;
1.924000000000000E+09;-1.247431265742898E+01;-1.242266303473721E+01;
1.925000000000000E+09;-1.227649924468704E+01;-1.388061316739380E+01;
1.926000000000000E+09;-1.208347549819827E+01;-1.528166518951536E+01;
1.927000000000000E+09;-1.189726890767039E+01;-1.658292440238849E+01;
1.928000000000000E+09;-1.171194680116838E+01;-1.782007827282465E+01;
1.929000000000000E+09;-1.153691411294137E+01;-1.906907138906974E+01;
1.930000000000000E+09;-1.136592827530867E+01;-2.032630617351895E+01;
1.931000000000000E+09;-1.120349833146116E+01;-2.149893242638010E+01;
1.932000000000000E+09;-1.105225956316871E+01;-2.259822196333820E+01;
1.933000000000000E+09;-1.091227353039017E+01;-2.364134817458851E+01;
1.934000000000000E+09;-1.076899571876572E+01;-2.470332556633562E+01;
1.935000000000000E+09;-1.064383441259863E+01;-2.569897030088279E+01;
1.936000000000000E+09;-1.051487929861625E+01;-2.667763742257731E+01;
1.937000000000000E+09;-1.038656056000917E+01;-2.754941971281868E+01;
1.938000000000000E+09;-1.027285839218046E+01;-2.846058413102897E+01;
1.939000000000000E+09;-1.015201517638186E+01;-2.936195625565977E+01;
1.940000000000000E+09;-1.003303855550861E+01;-3.024976751074008E+01;
1.941000000000000E+09;-9.920341041084374E+00;-3.112974412418348E+01;
1.942000000000000E+09;-9.812627137772770E+00;-3.207090142886570E+01;
1.943000000000000E+09;-9.704339445630474E+00;-3.298535073794379E+01;
1.944000000000000E+09;-9.606856610807698E+00;-3.393042368877389E+01;
1.945000000000000E+09;-9.517360774690797E+00;-3.488373259708649E+01;
1.946000000000000E+09;-9.430283715879058E+00;-3.581449183922547E+01;
1.947000000000000E+09;-9.346067186722410E+00;-3.681508383201098E+01;
1.948000000000000E+09;-9.264892428743428E+00;-3.779743987367837E+01;
1.949000000000000E+09;-9.192525949010106E+00;-3.880037651242080E+01;
1.950000000000000E+09;-9.124263121586930E+00;-3.979646125071751E+01;
1.951000000000000E+09;-9.053027360386798E+00;-4.081779115781185E+01;
1.952000000000000E+09;-8.998211570724459E+00;-4.185625162031518E+01;
1.953000000000000E+09;-8.939209370496325E+00;-4.288458834265522E+01;
1.954000000000000E+09;-8.886044307905618E+00;-4.391659176220063E+01;
1.955000000000000E+09;-8.830693701723867E+00;-4.498048993851568E+01;
1.956000000000000E+09;-8.781848231835880E+00;-4.603115196420917E+01;
1.957000000000000E+09;-8.731285359968421E+00;-4.706807936401237E+01;
1.958000000000000E+09;-8.676182881187398E+00;-4.810889603697500E+01;
1.959000000000000E+09;-8.627736626784838E+00;-4.921834325486910E+01;
1.960000000000000E+09;-8.579880167126145E+00;-5.028749472073768E+01;
1.961000000000000E+09;-8.523712549700422E+00;-5.138496610675379E+01;
1.962000000000000E+09;-8.475129730968691E+00;-5.246842913008341E+01;
1.963000000000000E+09;-8.421333774255892E+00;-5.362214421868138E+01;
1.964000000000000E+09;-8.364762902114782E+00;-5.472080768879550E+01;
1.965000000000000E+09;-8.309796825614562E+00;-5.587976070505791E+01;
1.966000000000000E+09;-8.249282062252455E+00;-5.705980548667443E+01;
1.967000000000000E+09;-8.185850638140689E+00;-5.820379305269957E+01;
1.968000000000000E+09;-8.127302994923060E+00;-5.936079802280526E+01;
1.969000000000000E+09;-8.059525688933110E+00;-6.056696227144602E+01;
1.970000000000000E+09;-7.991452283663182E+00;-6.177783312947100E+01;
1.971000000000000E+09;-7.932844369970490E+00;-6.299831624701266E+01;
1.972000000000000E+09;-7.865270634713299E+00;-6.421781508490518E+01;
1.973000000000000E+09;-7.798411636824732E+00;-6.540056604879946E+01;
1.974000000000000E+09;-7.732503161262718E+00;-6.658376408052487E+01;
1.975000000000000E+09;-7.660563661099197E+00;-6.777000723874801E+01;
1.976000000000000E+09;-7.585589249776178E+00;-6.889563052542731E+01;
1.977000000000000E+09;-7.513214020631379E+00;-7.008224627725926E+01;
1.978000000000000E+09;-7.436256996651539E+00;-7.118981476537711E+01;
1.979000000000000E+09;-7.363671322336005E+00;-7.229109862869149E+01;
1.980000000000000E+09;-7.279194360157462E+00;-7.338820733508926E+01;
1.981000000000000E+09;-7.196147053086086E+00;-7.444580214741408E+01;
1.982000000000000E+09;-7.112225820006267E+00;-7.549711876333929E+01;
1.983000000000000E+09;-7.020205823373136E+00;-7.653827356276115E+01;
1.984000000000000E+09;-6.931631749959709E+00;-7.754304949634881E+01;
1.985000000000000E+09;-6.845210094848200E+00;-7.852227880345713E+01;
1.986000000000000E+09;-6.746029783902465E+00;-7.952537251889088E+01;
1.987000000000000E+09;-6.650224486236482E+00;-8.048487219958889E+01;
1.988000000000000E+09;-6.550460314671191E+00;-8.139955887630131E+01;
1.989000000000000E+09;-6.450389282225438E+00;-8.233138237607439E+01;
1.990000000000000E+09;-6.350294260979040E+00;-8.324784103598427E+01;
1.991000000000000E+09;-6.253650347467522E+00;-8.415838032397977E+01;
1.992000000000000E+09;-6.153660995428031E+00;-8.503255231852704E+01;
1.993000000000000E+09;-6.051830705586081E+00;-8.592573704326030E+01;
1.994000000000000E+09;-5.954253349701414E+00;-8.678620220926477E+01;
1.995000000000000E+09;-5.855594854457276E+00;-8.761938429439685E+01;
1.996000000000000E+09;-5.760639717900149E+00;-8.843760128409180E+01;
1.997000000000000E+09;-5.663452478223508E+00;-8.925132139811309E+01;
1.998000000000000E+09;-5.577452749455658E+00;-9.003144337026669E+01;
1.999000000000000E+09;-5.484431039927806E+00;-9.085453454658851E+01;
2.000000000000000E+09;-5.398095742461101E+00;-9.160938575304368E+01;
2.001000000000000E+09;-5.312535504074738E+00;-9.234563706649993E+01;
2.002000000000000E+09;-5.233900765985745E+00;-9.306692219464881E+01;
2.003000000000000E+09;-5.149937280372473E+00;-9.379293826390074E+01;
2.004000000000000E+09;-5.074137014743525E+00;-9.450012039664789E+01;
2.005000000000000E+09;-5.003639934145767E+00;-9.518383459630741E+01;
2.006000000000000E+09;-4.934227932670353E+00;-9.586158579831027E+01;
2.007000000000000E+09;-4.860071957759906E+00;-9.650021771654603E+01;
2.008000000000000E+09;-4.799202378130897E+00;-9.714283207374575E+01;
2.009000000000000E+09;-4.735755408849001E+00;-9.775505146164303E+01;
2.010000000000000E+09;-4.669077970412514E+00;-9.835652252374648E+01;
2.011000000000000E+09;-4.610254783435336E+00;-9.894893102161473E+01;
2.012000000000000E+09;-4.554186311090284E+00;-9.953758434918720E+01;
2.013000000000000E+09;-4.493864039176231E+00;-1.001407092002623E+02;
2.014000000000000E+09;-4.447153394562037E+00;-1.007164813050603E+02;
2.015000000000000E+09;-4.395769500056682E+00;-1.012820836541129E+02;
2.016000000000000E+09;-4.350709578300461E+00;-1.018747354034745E+02;
2.017000000000000E+09;-4.302586908447566E+00;-1.023778581950868E+02;
2.018000000000000E+09;-4.261266147925802E+00;-1.029621519691371E+02;
2.019000000000000E+09;-4.220167245709175E+00;-1.035466265091713E+02;
2.020000000000000E+09;-4.181699229707831E+00;-1.041142713889712E+02;
2.021000000000000E+09;-4.140932182359961E+00;-1.046603009357631E+02;
2.022000000000000E+09;-4.113576876206439E+00;-1.052184808984438E+02;
2.023000000000000E+09;-4.075977357281092E+00;-1.057701705677328E+02;
2.024000000000000E+09;-4.039478126678372E+00;-1.063354096324234E+02;
2.025000000000000E+09;-4.013768477654106E+00;-1.069197724987171E+02;
2.026000000000000E+09;-3.987135675958406E+00;-1.075172880955609E+02;
2.027000000000000E+09;-3.964000139005688E+00;-1.081072996762518E+02;
2.028000000000000E+09;-3.942092155688941E+00;-1.087032565983002E+02;
2.029000000000000E+09;-3.925989918413245E+00;-1.093085356023262E+02;
2.030000000000000E+09;-3.908745353157372E+00;-1.099168450939087E+02;
2.031000000000000E+09;-3.890626106743607E+00;-1.105355810474507E+02;
2.032000000000000E+09;-3.873731265186161E+00;-1.111434881461419E+02;
2.033000000000000E+09;-3.863209341998721E+00;-1.117476021720093E+02;
2.034000000000000E+09;-3.847423291040774E+00;-1.123931172456392E+02;
2.035000000000000E+09;-3.832925208215044E+00;-1.130149312335243E+02;
2.036000000000000E+09;-3.819254138536416E+00;-1.136721864435467E+02;
2.037000000000000E+09;-3.813618249732405E+00;-1.143447428201656E+02;
2.038000000000000E+09;-3.798736616412334E+00;-1.150032584414102E+02;
2.039000000000000E+09;-3.784558282099802E+00;-1.156851977955496E+02;
2.040000000000000E+09;-3.778819424048803E+00;-1.163851684678856E+02;
2.041000000000000E+09;-3.771327259377291E+00;-1.171080076538777E+02;
2.042000000000000E+09;-3.762178084428492E+00;-1.178168942118548E+02;
2.043000000000000E+09;-3.751473476939432E+00;-1.185410069935022E+02;
2.044000000000000E+09;-3.745643409776258E+00;-1.192517427706256E+02;
2.045000000000000E+09;-3.737653070199687E+00;-1.199938497595698E+02;
2.046000000000000E+09;-3.728759298879626E+00;-1.207304613863279E+02;
2.047000000000000E+09;-3.719990234289403E+00;-1.214631414886895E+02;
2.048000000000000E+09;-3.708759001756338E+00;-1.222171276633036E+02;
2.049000000000000E+09;-3.696466513462974E+00;-1.229874269365286E+02;
2.050000000000000E+09;-3.681763938126954E+00;-1.237546005260070E+02;
2.051000000000000E+09;-3.670593728966382E+00;-1.245257209608182E+02;
2.052000000000000E+09;-3.654077876578947E+00;-1.252860397514718E+02;
2.053000000000000E+09;-3.637962086944713E+00;-1.260818296996234E+02;
2.054000000000000E+09;-3.620282296025934E+00;-1.268460553732417E+02;
2.055000000000000E+09;-3.603663780136040E+00;-1.276286504191114E+02;
2.056000000000000E+09;-3.583813979571759E+00;-1.284023323525073E+02;
2.057000000000000E+09;-3.565769466141175E+00;-1.292083982475238E+02;
2.058000000000000E+09;-3.541230524301948E+00;-1.299683117296508E+02;
2.059000000000000E+09;-3.517335113964250E+00;-1.307402384610212E+02;
2.060000000000000E+09;-3.491288066908438E+00;-1.315115895095253E+02;
2.061000000000000E+09;-3.465726394608279E+00;-1.322849868207485E+02;
2.062000000000000E+09;-3.432711545382778E+00;-1.330460223886963E+02;
2.063000000000000E+09;-3.402775975745404E+00;-1.338263265966205E+02;
2.064000000000000E+09;-3.367035928953909E+00;-1.345606212575347E+02;
2.065000000000000E+09;-3.333666134501494E+00;-1.353369070814098E+02;
2.066000000000000E+09;-3.299433963183234E+00;-1.360771848649806E+02;
2.067000000000000E+09;-3.261927374752667E+00;-1.368119247770335E+02;
2.068000000000000E+09;-3.226404767074043E+00;-1.375411891494922E+02;
2.069000000000000E+09;-3.188149170997108E+00;-1.382618980772231E+02;
2.070000000000000E+09;-3.153731908627955E+00;-1.389789987307984E+02;
2.071000000000000E+09;-3.111785535270756E+00;-1.396594500294638E+02;
2.072000000000000E+09;-3.072653080346441E+00;-1.403469216158389E+02;
2.073000000000000E+09;-3.035609315932051E+00;-1.410311406158501E+02;
2.074000000000000E+09;-2.994773984624778E+00;-1.417059374004079E+02;
2.075000000000000E+09;-2.954857144471482E+00;-1.423446856980124E+02;
2.076000000000000E+09;-2.915654410761068E+00;-1.429941414174028E+02;
2.077000000000000E+09;-2.870524189819332E+00;-1.435859340615389E+02;
2.078000000000000E+09;-2.827493774040994E+00;-1.442061974948011E+02;
2.079000000000000E+09;-2.788751368666173E+00;-1.447937281677675E+02;
2.080000000000000E+09;-2.751875605288678E+00;-1.453913451390630E+02;
2.081000000000000E+09;-2.709898591914065E+00;-1.459741003382052E+02;
2.082000000000000E+09;-2.666288804207728E+00;-1.465229972967621E+02;
2.083000000000000E+09;-2.629860259049690E+00;-1.470697637271487E+02;
2.084000000000000E+09;-2.592881771360706E+00;-1.476126269315116E+02;
2.085000000000000E+09;-2.553203623345797E+00;-1.481368598987610E+02;
2.086000000000000E+09;-2.518443163859401E+00;-1.486442729636925E+02;
2.087000000000000E+09;-2.486131647291975E+00;-1.491304753223538E+02;
2.088000000000000E+09;-2.446082023703272E+00;-1.496040912219832E+02;
2.089000000000000E+09;-2.410016505365518E+00;-1.500788312672909E+02;
2.090000000000000E+09;-2.380520541649586E+00;-1.505539776378610E+02;
2.091000000000000E+09;-2.348417599486851E+00;-1.510017176083884E+02;
2.092000000000000E+09;-2.311439627676914E+00;-1.514555546118115E+02;
2.093000000000000E+09;-2.281678411961230E+00;-1.518965832223782E+02;
2.094000000000000E+09;-2.258252675830597E+00;-1.523143898043628E+02;
2.095000000000000E+09;-2.232132790350991E+00;-1.527560435086453E+02;
2.096000000000000E+09;-2.203874715362874E+00;-1.531812913216056E+02;
2.097000000000000E+09;-2.182444357998373E+00;-1.536176198497114E+02;
2.098000000000000E+09;-2.161753383720797E+00;-1.540010693636556E+02;
2.099000000000000E+09;-2.139144238750527E+00;-1.544132613495044E+02;
2.100000000000000E+09;-2.116734063971529E+00;-1.548118361769345E+02;
2.101000000000000E+09;-2.104381990824379E+00;-1.552060969224972E+02;
2.102000000000000E+09;-2.089285193525712E+00;-1.555839960155291E+02;
2.103000000000000E+09;-2.072919591303813E+00;-1.559695446186843E+02;
2.104000000000000E+09;-2.057444202865840E+00;-1.563908844732774E+02;
2.105000000000000E+09;-2.051068822793927E+00;-1.567917710372821E+02;
2.106000000000000E+09;-2.039159238957034E+00;-1.571893163569271E+02;
2.107000000000000E+09;-2.031332601319935E+00;-1.575492143347551E+02;
2.108000000000000E+09;-2.020887657128259E+00;-1.579798392164145E+02;
2.109000000000000E+09;-2.022048272493918E+00;-1.583800669906200E+02;
2.110000000000000E+09;-2.017851984736606E+00;-1.588108731299478E+02;
2.111000000000000E+09;-2.014467855811011E+00;-1.591651987339729E+02;
2.112000000000000E+09;-2.016676515134796E+00;-1.595881483545677E+02;
2.113000000000000E+09;-2.015719352037878E+00;-1.599961818835415E+02;
2.114000000000000E+09;-2.011698891529346E+00;-1.604463391794301E+02;
2.115000000000000E+09;-2.024019619402361E+00;-1.608796575908443E+02;
2.116000000000000E+09;-2.029395294118588E+00;-1.612949121690323E+02;
2.117000000000000E+09;-2.037080926514534E+00;-1.617331633030831E+02;
2.118000000000000E+09;-2.037379727059189E+00;-1.621641672912331E+02;
2.119000000000000E+09;-2.051642022121165E+00;-1.626207711542514E+02;
2.120000000000000E+09;-2.058655534880782E+00;-1.630333453255070E+02;
2.121000000000000E+09;-2.065163325827437E+00;-1.635004429702828E+02;
2.122000000000000E+09;-2.068705870239184E+00;-1.639751109712599E+02;
2.123000000000000E+09;-2.083685100233785E+00;-1.644511339992888E+02;
2.124000000000000E+09;-2.094303379970841E+00;-1.649486919705945E+02;
2.125000000000000E+09;-2.104314043914060E+00;-1.654439550914797E+02;
2.126000000000000E+09;-2.112783280352475E+00;-1.659544508502681E+02;
2.127000000000000E+09;-2.122132168081132E+00;-1.664670284430896E+02;
2.128000000000000E+09;-2.131593420624355E+00;-1.669891356033727E+02;
2.129000000000000E+09;-2.141057745252733E+00;-1.675305256245989E+02;
2.130000000000000E+09;-2.151729408047991E+00;-1.680916845460029E+02;
2.131000000000000E+09;-2.162241696652849E+00;-1.686590867250395E+02;
2.132000000000000E+09;-2.169970285095526E+00;-1.692321793213964E+02;
2.133000000000000E+09;-2.181142833791413E+00;-1.698207448085217E+02;
2.134000000000000E+09;-2.192038182156125E+00;-1.703949034594118E+02;
2.135000000000000E+09;-2.200079141988812E+00;-1.709999616642924E+02;
2.136000000000000E+09;-2.206112922575613E+00;-1.716245414419585E+02;
2.137000000000000E+09;-2.216948413851655E+00;-1.722118760592661E+02;
2.138000000000000E+09;-2.225144824576557E+00;-1.728564547731297E+02;
2.139000000000000E+09;-2.229863551657541E+00;-1.734590736184808E+02;
2.140000000000000E+09;-2.231194974363421E+00;-1.740823242151661E+02;
2.141000000000000E+09;-2.239319919841336E+00;-1.747168168066020E+02;
2.142000000000000E+09;-2.244423729576094E+00;-1.753321619712188E+02;
2.143000000000000E+09;-2.241519255119748E+00;-1.759730769410593E+02;
2.144000000000000E+09;-2.240722319919489E+00;-1.765920541666378E+02;
2.145000000000000E+09;-2.243545557910203E+00;-1.772218135696126E+02;
2.146000000000000E+09;-2.239254401594599E+00;-1.778475104395802E+02;
2.147000000000000E+09;-2.235010709520550E+00;-1.784762287251472E+02;
2.148000000000000E+09;-2.232725957446558E+00;-1.790976994467495E+02;
2.149000000000000E+09;-2.227198129440545E+00;-1.797114945304521E+02;
2.150000000000000E+09;-2.217373026078426E+00;1.796751866517230E+02;
2.151000000000000E+09;-2.200120318957405E+00;1.790354875094724E+02;
2.152000000000000E+09;-2.195309957846384E+00;1.784487960163206E+02;
2.153000000000000E+09;-2.179294306796335E+00;1.778208105398840E+02;
2.154000000000000E+09;-2.162961690398943E+00;1.772056010045270E+02;
2.155000000000000E+09;-2.148798011316333E+00;1.765768852205718E+02;
2.156000000000000E+09;-2.129760333111977E+00;1.760037184656633E+02;
2.157000000000000E+09;-2.110046997034857E+00;1.754338903794130E+02;
2.158000000000000E+09;-2.091599629509179E+00;1.748450700764173E+02;
2.159000000000000E+09;-2.073659032115628E+00;1.742969671776974E+02;
2.160000000000000E+09;-2.048186911257700E+00;1.736810733500701E+02;
2.161000000000000E+09;-2.024076865723276E+00;1.731651984413909E+02;
2.162000000000000E+09;-2.005774142899815E+00;1.725919724123164E+02;
2.163000000000000E+09;-1.982909942338567E+00;1.720900693928257E+02;
2.164000000000000E+09;-1.957681670844503E+00;1.715686338426637E+02;
2.165000000000000E+09;-1.929272050438453E+00;1.710528918043253E+02;
2.166000000000000E+09;-1.907392118987726E+00;1.705376037800861E+02;
2.167000000000000E+09;-1.882060570451795E+00;1.700639977105976E+02;
2.168000000000000E+09;-1.852651289277805E+00;1.695554440979104E+02;
2.169000000000000E+09;-1.828378463012293E+00;1.690917820233792E+02;
2.170000000000000E+09;-1.803254424679671E+00;1.686315339048290E+02;
2.171000000000000E+09;-1.776294094202372E+00;1.681584198665909E+02;
2.172000000000000E+09;-1.749157512876273E+00;1.677172968778975E+02;
2.173000000000000E+09;-1.727838634812116E+00;1.672862583264413E+02;
