# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.785000000000000E+09;-4.648090923944109E+00;-1.495187139543849E+02;
1.786000000000000E+09;-4.659824554493968E+00;-1.502230495203798E+02;
1.787000000000000E+09;-4.671618924489205E+00;-1.509250572523140E+02;
1.788000000000000E+09;-4.680689639503131E+00;-1.516488943042959E+02;
1.789000000000000E+09;-4.691663139543557E+00;-1.523417086409983E+02;
1.790000000000000E+09;-4.706178880460548E+00;-1.530770686058055E+02;
1.791000000000000E+09;-4.724808601491205E+00;-1.537713642576016E+02;
1.792000000000000E+09;-4.746851643980873E+00;-1.544612811480756E+02;
1.793000000000000E+09;-4.768163226917794E+00;-1.552016351294289E+02;
1.794000000000000E+09;-4.784972421526838E+00;-1.558687329312559E+02;
1.795000000000000E+09;-4.807943979986023E+00;-1.565708134922368E+02;
1.796000000000000E+09;-4.838621096774659E+00;-1.572890494724271E+02;
1.797000000000000E+09;-4.869078085738633E+00;-1.579926333474464E+02;
1.798000000000000E+09;-4.906208330626971E+00;-1.586591209622139E+02;
1.799000000000000E+09;-4.939342870850957E+00;-1.593415555296986E+02;
1.800000000000000E+09;-4.981837659044968E+00;-1.600278409891730E+02;
1.801000000000000E+09;-5.027551194426520E+00;-1.606855347195496E+02;
1.802000000000000E+09;-5.072840152167743E+00;-1.613824265365391E+02;
1.803000000000000E+09;-5.114376665385256E+00;-1.620626344298686E+02;
1.804000000000000E+09;-5.166181151739791E+00;-1.627462399341254E+02;
1.805000000000000E+09;-5.216669595045015E+00;-1.634236967298831E+02;
1.806000000000000E+09;-5.265542363825122E+00;-1.640758647075034E+02;
1.807000000000000E+09;-5.315630443432836E+00;-1.648013391189005E+02;
1.808000000000000E+09;-5.378030481961576E+00;-1.655274080532852E+02;
1.809000000000000E+09;-5.438663863680596E+00;-1.662471054201570E+02;
1.810000000000000E+09;-5.500391518262049E+00;-1.669825760546157E+02;
1.811000000000000E+09;-5.563420016064176E+00;-1.677785369143741E+02;
1.812000000000000E+09;-5.641045798091177E+00;-1.685606052843849E+02;
1.813000000000000E+09;-5.716447561259951E+00;-1.693466017705726E+02;
1.814000000000000E+09;-5.794801204282037E+00;-1.701375814912565E+02;
1.815000000000000E+09;-5.878420465215838E+00;-1.709597039406489E+02;
1.816000000000000E+09;-5.962115530542583E+00;-1.717614450827436E+02;
1.817000000000000E+09;-6.046974508046597E+00;-1.726049623473556E+02;
1.818000000000000E+09;-6.132542374970210E+00;-1.734108466361807E+02;
1.819000000000000E+09;-6.226313443323255E+00;-1.742691814262176E+02;
1.820000000000000E+09;-6.315719280036928E+00;-1.751166882259504E+02;
1.821000000000000E+09;-6.405786881291532E+00;-1.760584505780533E+02;
1.822000000000000E+09;-6.500817309126844E+00;-1.769419169871299E+02;
1.823000000000000E+09;-6.596285095335924E+00;-1.779055721113493E+02;
1.824000000000000E+09;-6.686068097969098E+00;-1.788634289573947E+02;
1.825000000000000E+09;-6.783549527665671E+00;-1.798832291232062E+02;
1.826000000000000E+09;-6.881069852462545E+00;1.791180682110981E+02;
1.827000000000000E+09;-6.983401064278628E+00;1.780694725827115E+02;
1.828000000000000E+09;-7.083440986589650E+00;1.770164333444172E+02;
1.829000000000000E+09;-7.174067319018107E+00;1.759361212357487E+02;
1.830000000000000E+09;-7.274264967389389E+00;1.748012260589541E+02;
1.831000000000000E+09;-7.373490298314395E+00;1.736532237175955E+02;
1.832000000000000E+09;-7.474388002126403E+00;1.725109478740519E+02;
1.833000000000000E+09;-7.566396219530186E+00;1.712584363053309E+02;
1.834000000000000E+09;-7.662087364077388E+00;1.700211921629364E+02;
1.835000000000000E+09;-7.756347086350505E+00;1.687334827157270E+02;
1.836000000000000E+09;-7.855171625295766E+00;1.674296563187841E+02;
1.837000000000000E+09;-7.953168559768253E+00;1.660882943636670E+02;
1.838000000000000E+09;-8.047640714824858E+00;1.647487053417491E+02;
1.839000000000000E+09;-8.148631483193537E+00;1.633666347153781E+02;
1.840000000000000E+09;-8.240394752536343E+00;1.619991991063656E+02;
1.841000000000000E+09;-8.335339214830896E+00;1.605868808374615E+02;
1.842000000000000E+09;-8.420067361404850E+00;1.591910468513792E+02;
1.843000000000000E+09;-8.512256306635649E+00;1.577401248373283E+02;
1.844000000000000E+09;-8.610965554220435E+00;1.562931140596728E+02;
1.845000000000000E+09;-8.692322674646006E+00;1.548695516234656E+02;
1.846000000000000E+09;-8.772186528835110E+00;1.533876458477125E+02;
1.847000000000000E+09;-8.857989305302359E+00;1.519345674953329E+02;
1.848000000000000E+09;-8.934775990706424E+00;1.504773765452880E+02;
1.849000000000000E+09;-9.011849735920341E+00;1.489984066960627E+02;
1.850000000000000E+09;-9.087247828306415E+00;1.475360711311944E+02;
1.851000000000000E+09;-9.156821303472716E+00;1.460481138814030E+02;
1.852000000000000E+09;-9.224321575233832E+00;1.445872135743679E+02;
1.853000000000000E+09;-9.300072723042526E+00;1.431147591724843E+02;
1.854000000000000E+09;-9.363959148994784E+00;1.416250224383993E+02;
1.855000000000000E+09;-9.442687341780484E+00;1.401829962279314E+02;
1.856000000000000E+09;-9.506463904280292E+00;1.386652230386278E+02;
1.857000000000000E+09;-9.576115277067430E+00;1.372127741114485E+02;
1.858000000000000E+09;-9.645370772244322E+00;1.357565507186971E+02;
1.859000000000000E+09;-9.711396392561509E+00;1.343497097275361E+02;
1.860000000000000E+09;-9.783975250642587E+00;1.328963760580473E+02;
1.861000000000000E+09;-9.852429115916410E+00;1.315040579924938E+02;
1.862000000000000E+09;-9.926542454799318E+00;1.300442698586959E+02;
1.863000000000000E+09;-1.000062782827550E+01;1.286837950238831E+02;
1.864000000000000E+09;-1.008010276338948E+01;1.272688647143239E+02;
1.865000000000000E+09;-1.016009167065153E+01;1.258360242998753E+02;
1.866000000000000E+09;-1.024131564999995E+01;1.244624128128154E+02;
1.867000000000000E+09;-1.032888776603945E+01;1.230549338570888E+02;
1.868000000000000E+09;-1.042425011642961E+01;1.216525726623881E+02;
1.869000000000000E+09;-1.052298525307879E+01;1.202901160245032E+02;
1.870000000000000E+09;-1.062525512532624E+01;1.189437633608891E+02;
1.871000000000000E+09;-1.072708951215579E+01;1.175166678484269E+02;
1.872000000000000E+09;-1.083716344572248E+01;1.161729883699636E+02;
1.873000000000000E+09;-1.095324260465077E+01;1.147813439368491E+02;
1.874000000000000E+09;-1.107627302043022E+01;1.134252201595747E+02;
1.875000000000000E+09;-1.120264220723842E+01;1.120282687220208E+02;
1.876000000000000E+09;-1.133814373918625E+01;1.106068741493257E+02;
1.877000000000000E+09;-1.147147626750635E+01;1.091850007125168E+02;
1.878000000000000E+09;-1.162397864963607E+01;1.077028983235427E+02;
1.879000000000000E+09;-1.177316356499827E+01;1.063166721423288E+02;
1.880000000000000E+09;-1.192950903176814E+01;1.048073137515315E+02;
1.881000000000000E+09;-1.210041760397959E+01;1.033055369137588E+02;
1.882000000000000E+09;-1.226927173628053E+01;1.017367510005481E+02;
1.883000000000000E+09;-1.243871757961704E+01;1.001381260625950E+02;
1.884000000000000E+09;-1.261760902279987E+01;9.848220827108462E+01;
1.885000000000000E+09;-1.278984793592967E+01;9.680496535522933E+01;
1.886000000000000E+09;-1.297515599682121E+01;9.496683120431179E+01;
1.887000000000000E+09;-1.316449805970778E+01;9.309413239742972E+01;
1.888000000000000E+09;-1.336038203806168E+01;9.113621807590761E+01;
1.889000000000000E+09;-1.355900406352236E+01;8.908080613276844E+01;
1.890000000000000E+09;-1.376727977029822E+01;8.696873804327709E+01;
1.891000000000000E+09;-1.396421481614451E+01;8.476364097175684E+01;
1.892000000000000E+09;-1.416940534975357E+01;8.241192593182073E+01;
1.893000000000000E+09;-1.436102147443252E+01;7.994222012033831E+01;
1.894000000000000E+09;-1.455864331239151E+01;7.743594351323613E+01;
1.895000000000000E+09;-1.474997211709055E+01;7.476144247067461E+01;
1.896000000000000E+09;-1.492806128595631E+01;7.192323937407663E+01;
1.897000000000000E+09;-1.508174057135232E+01;6.902772167956542E+01;
1.898000000000000E+09;-1.524184629475719E+01;6.598011935204174E+01;
1.899000000000000E+09;-1.537370126211554E+01;6.287742917136554E+01;
1.900000000000000E+09;-1.548288497430480E+01;5.955993507270741E+01;
1.901000000000000E+09;-1.556341740444244E+01;5.619735053966106E+01;
1.902000000000000E+09;-1.563624533344271E+01;5.279801557841212E+01;
1.903000000000000E+09;-1.567577319916417E+01;4.921171654666207E+01;
1.904000000000000E+09;-1.568892875775155E+01;4.560805327298245E+01;
1.905000000000000E+09;-1.566714729580274E+01;4.205895819571957E+01;
1.906000000000000E+09;-1.561962391819931E+01;3.852623055244917E+01;
1.907000000000000E+09;-1.555133622165632E+01;3.496568112372533E+01;
1.908000000000000E+09;-1.544681586093190E+01;3.144405847787624E+01;
1.909000000000000E+09;-1.531900770017233E+01;2.799754931523207E+01;
1.910000000000000E+09;-1.517892044248832E+01;2.474408903864597E+01;
1.911000000000000E+09;-1.500981294593831E+01;2.158092855758857E+01;
1.912000000000000E+09;-1.483018561506821E+01;1.840631838583030E+01;
1.913000000000000E+09;-1.463384149749911E+01;1.549591447938068E+01;
1.914000000000000E+09;-1.441651072566853E+01;1.262904735331540E+01;
1.915000000000000E+09;-1.419946191330365E+01;9.959917295352945E+00;
1.916000000000000E+09;-1.397428327825913E+01;7.371576309869611E+00;
1.917000000000000E+09;-1.374452708562032E+01;4.880111039666675E+00;
1.918000000000000E+09;-1.350935036482922E+01;2.551419104597715E+00;
1.919000000000000E+09;-1.327653257909876E+01;3.688726879353891E-01;
1.920000000000000E+09;-1.305762680174732E+01;-1.752340584479746E+00;
1.921000000000000E+09;-1.282925256639853E+01;-3.755165284191083E+00;
1.922000000000000E+09;-1.260803953748392E+01;-5.647190257772702E+00;
1.923000000000000E+09;-1.240024832221353E+01;-7.461734407976412E+00;
1.924000000000000E+09;-1.218500210954926E+01;-9.143556525795864E+00;
1.925000000000000E+09;-1.197810849557244E+01;-1.082700903164891E+01;
1.926000000000000E+09;-1.178528377580218E+01;-1.237787778533909E+01;
1.927000000000000E+09;-1.160465149746841E+01;-1.380199554958072E+01;
1.928000000000000E+09;-1.141951645452914E+01;-1.522844087242623E+01;
1.929000000000000E+09;-1.123841781011096E+01;-1.655397632036997E+01;
1.930000000000000E+09;-1.107303170489755E+01;-1.778268190059439E+01;
1.931000000000000E+09;-1.089745679761177E+01;-1.904661772114180E+01;
1.932000000000000E+09;-1.074564357463788E+01;-2.020184549232212E+01;
1.933000000000000E+09;-1.058813509151232E+01;-2.133824955419911E+01;
1.934000000000000E+09;-1.043270713047736E+01;-2.241782386850130E+01;
1.935000000000000E+09;-1.029216438938757E+01;-2.347419237575527E+01;
1.936000000000000E+09;-1.015462053567355E+01;-2.453526327445249E+01;
1.937000000000000E+09;-1.001879902752772E+01;-2.561359494308107E+01;
1.938000000000000E+09;-9.887844136274932E+00;-2.662230291948276E+01;
1.939000000000000E+09;-9.765832594111924E+00;-2.768476505414928E+01;
1.940000000000000E+09;-9.646280502223044E+00;-2.870408309263522E+01;
1.941000000000000E+09;-9.546585004636396E+00;-2.972278010276863E+01;
1.942000000000000E+09;-9.436477160155361E+00;-3.073158678312932E+01;
1.943000000000000E+09;-9.338435936284395E+00;-3.173664307393770E+01;
1.944000000000000E+09;-9.249675838045754E+00;-3.272879536307116E+01;
1.945000000000000E+09;-9.165485451615625E+00;-3.374325484178542E+01;
1.946000000000000E+09;-9.078473860007836E+00;-3.472681262875282E+01;
1.947000000000000E+09;-9.000363117656494E+00;-3.576645769531189E+01;
1.948000000000000E+09;-8.928766328787457E+00;-3.674143016886148E+01;
1.949000000000000E+09;-8.856388559020555E+00;-3.777925916939140E+01;
1.950000000000000E+09;-8.792127683611280E+00;-3.876987465705886E+01;
1.951000000000000E+09;-8.730061694157429E+00;-3.985634486534168E+01;
1.952000000000000E+09;-8.671281368416903E+00;-4.088249142781077E+01;
1.953000000000000E+09;-8.617002945890574E+00;-4.190547612895516E+01;
1.954000000000000E+09;-8.562312527472301E+00;-4.294458742275228E+01;
1.955000000000000E+09;-8.514305835108711E+00;-4.399307770544446E+01;
1.956000000000000E+09;-8.461824629164404E+00;-4.505406798881376E+01;
1.957000000000000E+09;-8.411771456838199E+00;-4.611558481878262E+01;
1.958000000000000E+09;-8.360168906370834E+00;-4.718845613599312E+01;
1.959000000000000E+09;-8.307239572850497E+00;-4.828234527871965E+01;
1.960000000000000E+09;-8.260035778320470E+00;-4.939189442017759E+01;
1.961000000000000E+09;-8.210391855757903E+00;-5.053310978613207E+01;
1.962000000000000E+09;-8.161473950507911E+00;-5.164360233620824E+01;
1.963000000000000E+09;-8.111366670457624E+00;-5.282808925872754E+01;
1.964000000000000E+09;-8.064854466974863E+00;-5.399716967726211E+01;
1.965000000000000E+09;-8.010779658370179E+00;-5.514224025066423E+01;
1.966000000000000E+09;-7.960972426097518E+00;-5.632873324167363E+01;
1.967000000000000E+09;-7.904175623098119E+00;-5.754033861206532E+01;
1.968000000000000E+09;-7.853201522037350E+00;-5.871071097456987E+01;
1.969000000000000E+09;-7.792866110074662E+00;-5.992398534217544E+01;
1.970000000000000E+09;-7.738612438969779E+00;-6.112213231890119E+01;
1.971000000000000E+09;-7.686423190101581E+00;-6.234353534169127E+01;
1.972000000000000E+09;-7.622175790456193E+00;-6.352320195616200E+01;
1.973000000000000E+09;-7.556200548073209E+00;-6.475002993097833E+01;
1.974000000000000E+09;-7.496601047090769E+00;-6.591901691341182E+01;
1.975000000000000E+09;-7.427469902929262E+00;-6.712284172161415E+01;
1.976000000000000E+09;-7.355878736692309E+00;-6.830122957521074E+01;
1.977000000000000E+09;-7.289646191573381E+00;-6.947788668263443E+01;
1.978000000000000E+09;-7.211500405557558E+00;-7.060505899432161E+01;
1.979000000000000E+09;-7.143517527391381E+00;-7.176653335520102E+01;
1.980000000000000E+09;-7.060286584451811E+00;-7.291849421492242E+01;
1.981000000000000E+09;-6.989565101165155E+00;-7.402296482355345E+01;
1.982000000000000E+09;-6.905835517744792E+00;-7.511701916378851E+01;
1.983000000000000E+09;-6.823990063875542E+00;-7.620528330446231E+01;
1.984000000000000E+09;-6.738620292461988E+00;-7.724761763083788E+01;
1.985000000000000E+09;-6.658785612693386E+00;-7.831345328235226E+01;
1.986000000000000E+09;-6.568804785992977E+00;-7.934312177644389E+01;
1.987000000000000E+09;-6.482809601456795E+00;-8.034563827463018E+01;
1.988000000000000E+09;-6.390380254407562E+00;-8.134905633829980E+01;
1.989000000000000E+09;-6.299898709538994E+00;-8.231219332785216E+01;
1.990000000000000E+09;-6.212903711742915E+00;-8.324413064871874E+01;
1.991000000000000E+09;-6.123717637181088E+00;-8.415232724199565E+01;
1.992000000000000E+09;-6.035137137740913E+00;-8.509171426797408E+01;
1.993000000000000E+09;-5.937517428217128E+00;-8.598742008389760E+01;
1.994000000000000E+09;-5.855040726816579E+00;-8.684709596628971E+01;
1.995000000000000E+09;-5.767409097679494E+00;-8.769316869016133E+01;
1.996000000000000E+09;-5.678341292179150E+00;-8.853903337559076E+01;
1.997000000000000E+09;-5.587227385479569E+00;-8.934005315068669E+01;
1.998000000000000E+09;-5.506443593247661E+00;-9.014589216915175E+01;
1.999000000000000E+09;-5.417682197295189E+00;-9.094217329518705E+01;
2.000000000000000E+09;-5.334493431044396E+00;-9.171026642565987E+01;
2.001000000000000E+09;-5.251994556977171E+00;-9.246601983955382E+01;
2.002000000000000E+09;-5.179347917391746E+00;-9.321498938184710E+01;
2.003000000000000E+09;-5.097642412645276E+00;-9.394469052015262E+01;
2.004000000000000E+09;-5.022844947847424E+00;-9.466517886915231E+01;
2.005000000000000E+09;-4.960032051852422E+00;-9.538179901431923E+01;
2.006000000000000E+09;-4.891587434682297E+00;-9.606308481042853E+01;
2.007000000000000E+09;-4.821859353061418E+00;-9.672068268924708E+01;
2.008000000000000E+09;-4.760353022844814E+00;-9.735084898958557E+01;
2.009000000000000E+09;-4.704404905075922E+00;-9.800252397143574E+01;
2.010000000000000E+09;-4.646844698775366E+00;-9.860195243988440E+01;
2.011000000000000E+09;-4.589680350188814E+00;-9.922660878785118E+01;
2.012000000000000E+09;-4.530684181442223E+00;-9.981092509860444E+01;
2.013000000000000E+09;-4.472627568284084E+00;-1.003972837227372E+02;
2.014000000000000E+09;-4.423955033685404E+00;-1.009909256174078E+02;
2.015000000000000E+09;-4.378637513703024E+00;-1.015625946628926E+02;
2.016000000000000E+09;-4.326425854389513E+00;-1.021540782974742E+02;
2.017000000000000E+09;-4.281977497074616E+00;-1.027487811829887E+02;
2.018000000000000E+09;-4.237647765470303E+00;-1.033356435608428E+02;
2.019000000000000E+09;-4.199955593251580E+00;-1.039225192669880E+02;
2.020000000000000E+09;-4.159466640655806E+00;-1.045040984181611E+02;
2.021000000000000E+09;-4.121305197513611E+00;-1.050928842897854E+02;
2.022000000000000E+09;-4.087679494712869E+00;-1.056793045538548E+02;
2.023000000000000E+09;-4.056846227712477E+00;-1.062472912008103E+02;
2.024000000000000E+09;-4.024148931271498E+00;-1.068595571457920E+02;
2.025000000000000E+09;-3.995665856794628E+00;-1.074652970319278E+02;
2.026000000000000E+09;-3.972586796119483E+00;-1.080877567817012E+02;
2.027000000000000E+09;-3.948922770291131E+00;-1.086947044065994E+02;
2.028000000000000E+09;-3.926077693773138E+00;-1.093143530776362E+02;
2.029000000000000E+09;-3.911497385430363E+00;-1.099499470280750E+02;
2.030000000000000E+09;-3.896201289708179E+00;-1.105591429773814E+02;
2.031000000000000E+09;-3.874430055265786E+00;-1.112075845562544E+02;
2.032000000000000E+09;-3.859342152888964E+00;-1.118473327061887E+02;
2.033000000000000E+09;-3.847673040851269E+00;-1.125025909717077E+02;
2.034000000000000E+09;-3.831475997977909E+00;-1.131593257371794E+02;
2.035000000000000E+09;-3.815145787067240E+00;-1.138293350095334E+02;
2.036000000000000E+09;-3.806912027352412E+00;-1.144980061288458E+02;
2.037000000000000E+09;-3.801147040070867E+00;-1.152022351840678E+02;
2.038000000000000E+09;-3.786076394764744E+00;-1.159130182870498E+02;
2.039000000000000E+09;-3.776379711020023E+00;-1.166228379727414E+02;
2.040000000000000E+09;-3.770962967932138E+00;-1.173415371995543E+02;
2.041000000000000E+09;-3.763360786198584E+00;-1.180717249828068E+02;
2.042000000000000E+09;-3.756825383994594E+00;-1.188087680305552E+02;
2.043000000000000E+09;-3.749112155822677E+00;-1.195360494500566E+02;
2.044000000000000E+09;-3.740305649043636E+00;-1.202658058375277E+02;
2.045000000000000E+09;-3.733116964209886E+00;-1.210333481995359E+02;
2.046000000000000E+09;-3.721144067565322E+00;-1.217838530197547E+02;
2.047000000000000E+09;-3.714522526514470E+00;-1.225363679479089E+02;
2.048000000000000E+09;-3.701770577724451E+00;-1.233287142596162E+02;
2.049000000000000E+09;-3.689080632673227E+00;-1.240998233880480E+02;
2.050000000000000E+09;-3.674752848393182E+00;-1.248822658928299E+02;
2.051000000000000E+09;-3.660159583252838E+00;-1.256631875506801E+02;
2.052000000000000E+09;-3.645602216090150E+00;-1.264403676491924E+02;
2.053000000000000E+09;-3.632736712872613E+00;-1.272622201051966E+02;
2.054000000000000E+09;-3.606634323250161E+00;-1.280158883104521E+02;
2.055000000000000E+09;-3.590663811576195E+00;-1.288393506738509E+02;
2.056000000000000E+09;-3.571318164155875E+00;-1.295749484357620E+02;
2.057000000000000E+09;-3.546700608696484E+00;-1.303991555955901E+02;
2.058000000000000E+09;-3.519560035210769E+00;-1.311816103508147E+02;
2.059000000000000E+09;-3.491278288790407E+00;-1.319705827924307E+02;
2.060000000000000E+09;-3.466736055275656E+00;-1.327601843580810E+02;
2.061000000000000E+09;-3.435192655218004E+00;-1.335703175616746E+02;
2.062000000000000E+09;-3.406179131136511E+00;-1.343310769929682E+02;
2.063000000000000E+09;-3.373001370966342E+00;-1.351583158162212E+02;
2.064000000000000E+09;-3.338707005992538E+00;-1.358671927628005E+02;
2.065000000000000E+09;-3.301952107865982E+00;-1.366508242540296E+02;
2.066000000000000E+09;-3.269484359003817E+00;-1.374389246707240E+02;
2.067000000000000E+09;-3.230847427479900E+00;-1.381693992748105E+02;
2.068000000000000E+09;-3.190639174991241E+00;-1.388967343183424E+02;
2.069000000000000E+09;-3.152183481442352E+00;-1.396131882396655E+02;
2.070000000000000E+09;-3.115589823743953E+00;-1.403452841412343E+02;
2.071000000000000E+09;-3.075911471445196E+00;-1.410378838413411E+02;
2.072000000000000E+09;-3.035639409783685E+00;-1.417154488037597E+02;
2.073000000000000E+09;-2.997159204474142E+00;-1.424146466443140E+02;
2.074000000000000E+09;-2.954435096057086E+00;-1.430689114596800E+02;
2.075000000000000E+09;-2.908076251606271E+00;-1.437128154362206E+02;
2.076000000000000E+09;-2.873579742016336E+00;-1.443812841888858E+02;
2.077000000000000E+09;-2.828234558967770E+00;-1.449904630753932E+02;
2.078000000000000E+09;-2.782593844981718E+00;-1.455986199804474E+02;
2.079000000000000E+09;-2.744739695799685E+00;-1.461866176489130E+02;
2.080000000000000E+09;-2.706511761852500E+00;-1.467927616033068E+02;
2.081000000000000E+09;-2.662260243237884E+00;-1.473389648083751E+02;
2.082000000000000E+09;-2.618435260311807E+00;-1.479060800776314E+02;
2.083000000000000E+09;-2.579185269629934E+00;-1.484507987667646E+02;
2.084000000000000E+09;-2.541397334787525E+00;-1.489789504913585E+02;
2.085000000000000E+09;-2.500259979964168E+00;-1.495198962237361E+02;
2.086000000000000E+09;-2.464741041085147E+00;-1.500168250826889E+02;
2.087000000000000E+09;-2.432334652313469E+00;-1.505158672905000E+02;
2.088000000000000E+09;-2.394966910505147E+00;-1.510073170776924E+02;
2.089000000000000E+09;-2.359095609040285E+00;-1.514678106248952E+02;
2.090000000000000E+09;-2.330556633707062E+00;-1.519356018632193E+02;
2.091000000000000E+09;-2.302059858786413E+00;-1.523876151227255E+02;
2.092000000000000E+09;-2.266211306537059E+00;-1.528313450420663E+02;
2.093000000000000E+09;-2.236721967447361E+00;-1.532542866901827E+02;
2.094000000000000E+09;-2.212165071925982E+00;-1.536663846932940E+02;
2.095000000000000E+09;-2.183655005391190E+00;-1.541070978106945E+02;
2.096000000000000E+09;-2.158345597265850E+00;-1.545184204569468E+02;
2.097000000000000E+09;-2.136090526563391E+00;-1.549361734118904E+02;
2.098000000000000E+09;-2.113314741858098E+00;-1.553250980916815E+02;
2.099000000000000E+09;-2.095037476424757E+00;-1.557486374040893E+02;
2.100000000000000E+09;-2.073517159513429E+00;-1.561270091615850E+02;
2.101000000000000E+09;-2.057684371520709E+00;-1.565381247552160E+02;
2.102000000000000E+09;-2.047897277009599E+00;-1.569243820147754E+02;
2.103000000000000E+09;-2.027743581625914E+00;-1.572966956427370E+02;
2.104000000000000E+09;-2.013318914198714E+00;-1.577102965411876E+02;
2.105000000000000E+09;-2.013015701367587E+00;-1.581029400381740E+02;
2.106000000000000E+09;-2.000276793393087E+00;-1.584899393103925E+02;
2.107000000000000E+09;-1.993831712910230E+00;-1.588531999481201E+02;
2.108000000000000E+09;-1.987235628854931E+00;-1.592887312453702E+02;
2.109000000000000E+09;-1.984072295488413E+00;-1.596528183232751E+02;
2.110000000000000E+09;-1.982284192266831E+00;-1.600608427155926E+02;
2.111000000000000E+09;-1.981776911882488E+00;-1.604438359904189E+02;
2.112000000000000E+09;-1.983195202393627E+00;-1.608557493123749E+02;
2.113000000000000E+09;-1.986042627567822E+00;-1.612661307537070E+02;
2.114000000000000E+09;-1.979606900645458E+00;-1.617222266566211E+02;
2.115000000000000E+09;-1.991274676116904E+00;-1.621220352670826E+02;
2.116000000000000E+09;-1.999106819335427E+00;-1.625313525765440E+02;
2.117000000000000E+09;-2.007025281582491E+00;-1.629605358533782E+02;
2.118000000000000E+09;-2.009233295605191E+00;-1.634287543862213E+02;
2.119000000000000E+09;-2.023679796189840E+00;-1.638780911847637E+02;
2.120000000000000E+09;-2.037761170546467E+00;-1.642920020048123E+02;
2.121000000000000E+09;-2.040834094165207E+00;-1.647765297783808E+02;
2.122000000000000E+09;-2.050282839138818E+00;-1.652451168550271E+02;
2.123000000000000E+09;-2.065188049252501E+00;-1.657312341956910E+02;
2.124000000000000E+09;-2.077621395568291E+00;-1.662039683619522E+02;
2.125000000000000E+09;-2.088813960129456E+00;-1.666935784683936E+02;
2.126000000000000E+09;-2.103366259398106E+00;-1.672172681445730E+02;
2.127000000000000E+09;-2.117954688640455E+00;-1.677209588165658E+02;
2.128000000000000E+09;-2.130092195986942E+00;-1.682539472311993E+02;
2.129000000000000E+09;-2.143363491128158E+00;-1.687693605452733E+02;
2.130000000000000E+09;-2.158725203823035E+00;-1.692968660708099E+02;
2.131000000000000E+09;-2.170612022304335E+00;-1.698742544444519E+02;
2.132000000000000E+09;-2.182420249515378E+00;-1.704054134794989E+02;
2.133000000000000E+09;-2.197127688859304E+00;-1.709812839890690E+02;
2.134000000000000E+09;-2.211433280886161E+00;-1.715504980378030E+02;
2.135000000000000E+09;-2.220706935212249E+00;-1.721310913425804E+02;
2.136000000000000E+09;-2.227746316059283E+00;-1.727265390053468E+02;
2.137000000000000E+09;-2.239783676653261E+00;-1.733105683191563E+02;
2.138000000000000E+09;-2.246886764036904E+00;-1.739286405800746E+02;
2.139000000000000E+09;-2.249938172722640E+00;-1.745205911348848E+02;
2.140000000000000E+09;-2.255677353284224E+00;-1.751263339908215E+02;
2.141000000000000E+09;-2.265736761452883E+00;-1.757600652810704E+02;
2.142000000000000E+09;-2.268639975323477E+00;-1.763718499786453E+02;
2.143000000000000E+09;-2.266323509403090E+00;-1.769756735417766E+02;
2.144000000000000E+09;-2.268185523230083E+00;-1.775949196973610E+02;
2.145000000000000E+09;-2.270925551066228E+00;-1.782132694568576E+02;
2.146000000000000E+09;-2.267710712785628E+00;-1.788540633688318E+02;
2.147000000000000E+09;-2.265880777622733E+00;-1.794789817767678E+02;
2.148000000000000E+09;-2.261707991371931E+00;1.799055736959185E+02;
2.149000000000000E+09;-2.253941881229697E+00;1.793052535920031E+02;
2.150000000000000E+09;-2.245305555353461E+00;1.786650585374030E+02;
2.151000000000000E+09;-2.233133651278831E+00;1.780368890545390E+02;
2.152000000000000E+09;-2.227343296969450E+00;1.774443973077772E+02;
2.153000000000000E+09;-2.213290683238684E+00;1.768254657080443E+02;
2.154000000000000E+09;-2.199395278572565E+00;1.762063446724423E+02;
2.155000000000000E+09;-2.186671017695612E+00;1.755878703180657E+02;
2.156000000000000E+09;-2.170846164898063E+00;1.750116652594257E+02;
2.157000000000000E+09;-2.149786766616446E+00;1.744361143397380E+02;
2.158000000000000E+09;-2.132119096396886E+00;1.738610093077401E+02;
2.159000000000000E+09;-2.117391637980845E+00;1.733023409393936E+02;
2.160000000000000E+09;-2.092716726103522E+00;1.727470710096661E+02;
2.161000000000000E+09;-2.066462650884449E+00;1.721761347148799E+02;
2.162000000000000E+09;-2.050053203636943E+00;1.716171264337995E+02;
2.163000000000000E+09;-2.026320272089140E+00;1.711067667537880E+02;
2.164000000000000E+09;-2.000811404159498E+00;1.705780833115625E+02;
2.165000000000000E+09;-1.973210508459066E+00;1.700538858994642E+02;
2.166000000000000E+09;-1.951118821398440E+00;1.695219536032326E+02;
2.167000000000000E+09;-1.929945031888426E+00;1.690519240234503E+02;
2.168000000000000E+09;-1.901989349366876E+00;1.685564169755617E+02;
2.169000000000000E+09;-1.875878089703701E+00;1.680844967375185E+02;
2.170000000000000E+09;-1.853885877392344E+00;1.676171651028020E+02;
2.171000000000000E+09;-1.827520638558627E+00;1.671488698149853E+02;
2.172000000000000E+09;-1.801994134093213E+00;1.666958526786788E+02;
2.173000000000000E+09;-1.780699795721673E+00;1.662730760864447E+02;
2.174000000000000E+09;-1.755620435515169E+00;1.658544627910770E+02;
2.175000000000000E+09;-1.730239926129328E+00;1.654409561895479E+02;
