# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.785000000000000E+09;-4.692325363582952E+00;-1.508409746277698E+02;
1.786000000000000E+09;-4.712215561279049E+00;-1.515668723803937E+02;
1.787000000000000E+09;-4.730411370161151E+00;-1.523168696077563E+02;
1.788000000000000E+09;-4.752750166662953E+00;-1.530323333389464E+02;
1.789000000000000E+09;-4.771051131870451E+00;-1.537272152394303E+02;
1.790000000000000E+09;-4.788393983290272E+00;-1.544488859780105E+02;
1.791000000000000E+09;-4.821581271938799E+00;-1.551482205390597E+02;
1.792000000000000E+09;-4.840150137654905E+00;-1.558421510115140E+02;
1.793000000000000E+09;-4.869568594669654E+00;-1.565648923045082E+02;
1.794000000000000E+09;-4.897915063408072E+00;-1.572284482606730E+02;
1.795000000000000E+09;-4.929036293872718E+00;-1.579285365140835E+02;
1.796000000000000E+09;-4.961409842657746E+00;-1.586461172759011E+02;
1.797000000000000E+09;-4.997672950393822E+00;-1.592994274690232E+02;
1.798000000000000E+09;-5.035201485023561E+00;-1.599844914934781E+02;
1.799000000000000E+09;-5.073460309318061E+00;-1.606815778035026E+02;
1.800000000000000E+09;-5.120948294319758E+00;-1.613698684890036E+02;
1.801000000000000E+09;-5.164356820673230E+00;-1.620609887761988E+02;
1.802000000000000E+09;-5.212724440061884E+00;-1.627834494814072E+02;
1.803000000000000E+09;-5.263872889656050E+00;-1.634565973626534E+02;
1.804000000000000E+09;-5.322827532764219E+00;-1.641751611219078E+02;
1.805000000000000E+09;-5.382369719786071E+00;-1.648566055373896E+02;
1.806000000000000E+09;-5.441305007344659E+00;-1.655596938570744E+02;
1.807000000000000E+09;-5.502020914228738E+00;-1.662648409947574E+02;
1.808000000000000E+09;-5.569138362278899E+00;-1.669623010638082E+02;
1.809000000000000E+09;-5.640228555021389E+00;-1.676989219845823E+02;
1.810000000000000E+09;-5.710352897381213E+00;-1.684030774649905E+02;
1.811000000000000E+09;-5.784578993485924E+00;-1.691767550443965E+02;
1.812000000000000E+09;-5.859973601420856E+00;-1.699155130652567E+02;
1.813000000000000E+09;-5.942222498314226E+00;-1.706837850812223E+02;
1.814000000000000E+09;-6.021014946629317E+00;-1.714517959290812E+02;
1.815000000000000E+09;-6.110028314338588E+00;-1.722586924372545E+02;
1.816000000000000E+09;-6.199090890403745E+00;-1.730496326090762E+02;
1.817000000000000E+09;-6.285278974550176E+00;-1.738725147771436E+02;
1.818000000000000E+09;-6.370857907173586E+00;-1.746914931085091E+02;
1.819000000000000E+09;-6.466484508477862E+00;-1.755272919063005E+02;
1.820000000000000E+09;-6.558735476117593E+00;-1.763831806618063E+02;
1.821000000000000E+09;-6.652305948556441E+00;-1.773057921274379E+02;
1.822000000000000E+09;-6.751220960103081E+00;-1.781971385579029E+02;
1.823000000000000E+09;-6.849667480803451E+00;-1.791571570559909E+02;
1.824000000000000E+09;-6.939395837917752E+00;1.798437350635060E+02;
1.825000000000000E+09;-7.040972750079417E+00;1.788150521843604E+02;
1.826000000000000E+09;-7.144458061845738E+00;1.777864591435931E+02;
1.827000000000000E+09;-7.249252182772040E+00;1.767333745522726E+02;
1.828000000000000E+09;-7.348791157517622E+00;1.756137398795209E+02;
1.829000000000000E+09;-7.449039993755734E+00;1.745577216872172E+02;
1.830000000000000E+09;-7.550891931186907E+00;1.733513468099929E+02;
1.831000000000000E+09;-7.658794125602443E+00;1.721935921409310E+02;
1.832000000000000E+09;-7.769699795854618E+00;1.710024543439275E+02;
1.833000000000000E+09;-7.868874070140908E+00;1.697664944144815E+02;
1.834000000000000E+09;-7.976349892636007E+00;1.685571121186188E+02;
1.835000000000000E+09;-8.083190280494104E+00;1.672608937363006E+02;
1.836000000000000E+09;-8.184951489240769E+00;1.659732817949431E+02;
1.837000000000000E+09;-8.289769937997798E+00;1.646370292051689E+02;
1.838000000000000E+09;-8.390240887060571E+00;1.633351097621559E+02;
1.839000000000000E+09;-8.488110759622868E+00;1.619812213798210E+02;
1.840000000000000E+09;-8.580868292170866E+00;1.606237910416899E+02;
1.841000000000000E+09;-8.682762284695420E+00;1.592946312420905E+02;
1.842000000000000E+09;-8.768475470938350E+00;1.578759234854295E+02;
1.843000000000000E+09;-8.860595013566554E+00;1.564135641950501E+02;
1.844000000000000E+09;-8.947605562529805E+00;1.549524210817769E+02;
1.845000000000000E+09;-9.030680222161534E+00;1.535129536960994E+02;
1.846000000000000E+09;-9.117304035047693E+00;1.520091698764647E+02;
1.847000000000000E+09;-9.199443636736236E+00;1.505290581345691E+02;
1.848000000000000E+09;-9.278423571720992E+00;1.490782323027285E+02;
1.849000000000000E+09;-9.351915821833000E+00;1.475733349693030E+02;
1.850000000000000E+09;-9.431464831369196E+00;1.460609721257320E+02;
1.851000000000000E+09;-9.511188913329367E+00;1.445764386353431E+02;
1.852000000000000E+09;-9.580894938735776E+00;1.431112133082057E+02;
1.853000000000000E+09;-9.656238244112922E+00;1.416098446309758E+02;
1.854000000000000E+09;-9.720439869513376E+00;1.401559406119172E+02;
1.855000000000000E+09;-9.800000356121046E+00;1.386384828886951E+02;
1.856000000000000E+09;-9.858522881851716E+00;1.371334766018633E+02;
1.857000000000000E+09;-9.929291097049513E+00;1.356949894964390E+02;
1.858000000000000E+09;-1.000088555930638E+01;1.342593550981384E+02;
1.859000000000000E+09;-1.006670440823266E+01;1.327981396859952E+02;
1.860000000000000E+09;-1.013238203286318E+01;1.313151322676174E+02;
1.861000000000000E+09;-1.020814198335884E+01;1.298956956015905E+02;
1.862000000000000E+09;-1.027499011120974E+01;1.283978142138558E+02;
1.863000000000000E+09;-1.035675567146799E+01;1.270040571831800E+02;
1.864000000000000E+09;-1.043689924266154E+01;1.255953131969317E+02;
1.865000000000000E+09;-1.051388340363737E+01;1.241523086349610E+02;
1.866000000000000E+09;-1.060261729744893E+01;1.227252477251248E+02;
1.867000000000000E+09;-1.068704036283182E+01;1.212982095326126E+02;
1.868000000000000E+09;-1.078091267053357E+01;1.198801356072468E+02;
1.869000000000000E+09;-1.088074026728848E+01;1.184767832091585E+02;
1.870000000000000E+09;-1.098072041879484E+01;1.170693759515321E+02;
1.871000000000000E+09;-1.108403055892280E+01;1.156766561067512E+02;
1.872000000000000E+09;-1.120571962809744E+01;1.142398309480300E+02;
1.873000000000000E+09;-1.132288241241033E+01;1.128661176017167E+02;
1.874000000000000E+09;-1.144114917454080E+01;1.114268572658891E+02;
1.875000000000000E+09;-1.157159028111094E+01;1.100418002460471E+02;
1.876000000000000E+09;-1.170350345496944E+01;1.086137590871265E+02;
1.877000000000000E+09;-1.184213373222186E+01;1.071065281394361E+02;
1.878000000000000E+09;-1.198210914929641E+01;1.056123981263683E+02;
1.879000000000000E+09;-1.214050609002289E+01;1.041132149529584E+02;
1.880000000000000E+09;-1.229396770368188E+01;1.025886581782677E+02;
1.881000000000000E+09;-1.246144238399083E+01;1.009797878765734E+02;
1.882000000000000E+09;-1.263349565889476E+01;9.936323542572681E+01;
1.883000000000000E+09;-1.280000111611812E+01;9.765343803983197E+01;
1.884000000000000E+09;-1.297358179851664E+01;9.596436768717237E+01;
1.885000000000000E+09;-1.315410960949335E+01;9.413815288660109E+01;
1.886000000000000E+09;-1.334095024196989E+01;9.229314533206447E+01;
1.887000000000000E+09;-1.352359395829227E+01;9.037588040842280E+01;
1.888000000000000E+09;-1.370639437805924E+01;8.829053010586014E+01;
1.889000000000000E+09;-1.389141153433874E+01;8.612991151198207E+01;
1.890000000000000E+09;-1.407958321462799E+01;8.387930897474010E+01;
1.891000000000000E+09;-1.427193259673467E+01;8.152064327114036E+01;
1.892000000000000E+09;-1.447021890409969E+01;7.900802450610384E+01;
1.893000000000000E+09;-1.463973427523597E+01;7.637810987088405E+01;
1.894000000000000E+09;-1.483224608175588E+01;7.361781492774686E+01;
1.895000000000000E+09;-1.501424681355240E+01;7.083512360133884E+01;
1.896000000000000E+09;-1.516797254430739E+01;6.788067052563993E+01;
1.897000000000000E+09;-1.532026532949147E+01;6.486845084936957E+01;
1.898000000000000E+09;-1.543803464851196E+01;6.169662414412381E+01;
1.899000000000000E+09;-1.554512690450552E+01;5.839012751005282E+01;
1.900000000000000E+09;-1.562965531944309E+01;5.493198025930882E+01;
1.901000000000000E+09;-1.567778502358754E+01;5.142709807873534E+01;
1.902000000000000E+09;-1.571707584050988E+01;4.784549730149774E+01;
1.903000000000000E+09;-1.573684328777174E+01;4.413545954215976E+01;
1.904000000000000E+09;-1.572876127882351E+01;4.045899955374652E+01;
1.905000000000000E+09;-1.569231758313810E+01;3.682667091050166E+01;
1.906000000000000E+09;-1.563553148587829E+01;3.324689484586759E+01;
1.907000000000000E+09;-1.555300896942615E+01;2.962654383197483E+01;
1.908000000000000E+09;-1.544032275972563E+01;2.624845295241404E+01;
1.909000000000000E+09;-1.531318149893393E+01;2.294858397377689E+01;
1.910000000000000E+09;-1.516158815625585E+01;1.974440168079948E+01;
1.911000000000000E+09;-1.498386075499074E+01;1.672518289019749E+01;
1.912000000000000E+09;-1.481497779567388E+01;1.370433657127553E+01;
1.913000000000000E+09;-1.461733426243393E+01;1.093199928771102E+01;
1.914000000000000E+09;-1.439997373837353E+01;8.239652243805267E+00;
1.915000000000000E+09;-1.419878125487717E+01;5.761525438073713E+00;
1.916000000000000E+09;-1.398069462236480E+01;3.338020261526311E+00;
1.917000000000000E+09;-1.375659692176174E+01;1.039532014082160E+00;
1.918000000000000E+09;-1.353256707528530E+01;-1.047451933527382E+00;
1.919000000000000E+09;-1.329642079004747E+01;-2.984158024624441E+00;
1.920000000000000E+09;-1.308059035901635E+01;-4.931886518886885E+00;
1.921000000000000E+09;-1.284857276636752E+01;-6.760098092256999E+00;
1.922000000000000E+09;-1.262873406969905E+01;-8.520977010864581E+00;
1.923000000000000E+09;-1.241781687270959E+01;-1.016739321108752E+01;
1.924000000000000E+09;-1.220691793375840E+01;-1.172886893268276E+01;
1.925000000000000E+09;-1.201025436508036E+01;-1.331950436381142E+01;
1.926000000000000E+09;-1.181884248976122E+01;-1.474094024850998E+01;
1.927000000000000E+09;-1.163200163607969E+01;-1.606390931588027E+01;
1.928000000000000E+09;-1.144422146790797E+01;-1.731619533576723E+01;
1.929000000000000E+09;-1.127083696177185E+01;-1.854985580531225E+01;
1.930000000000000E+09;-1.109794357903149E+01;-1.971940025549215E+01;
1.931000000000000E+09;-1.093149648114579E+01;-2.088017166135756E+01;
1.932000000000000E+09;-1.076678611741698E+01;-2.192139955148003E+01;
1.933000000000000E+09;-1.061291950603426E+01;-2.301746234475695E+01;
1.934000000000000E+09;-1.045217438535471E+01;-2.408226188783420E+01;
1.935000000000000E+09;-1.031132771261546E+01;-2.511873544410807E+01;
1.936000000000000E+09;-1.016653722740109E+01;-2.618573518444328E+01;
1.937000000000000E+09;-1.003580967675332E+01;-2.717581008868475E+01;
1.938000000000000E+09;-9.913454023567045E+00;-2.815902599195365E+01;
1.939000000000000E+09;-9.791097669235306E+00;-2.919383962111867E+01;
1.940000000000000E+09;-9.671645630538920E+00;-3.016673937832821E+01;
1.941000000000000E+09;-9.568413617268922E+00;-3.114194628124141E+01;
1.942000000000000E+09;-9.456135643686483E+00;-3.214696486125997E+01;
1.943000000000000E+09;-9.364538271834379E+00;-3.312411077882770E+01;
1.944000000000000E+09;-9.276626764387808E+00;-3.412225762297432E+01;
1.945000000000000E+09;-9.193728332309769E+00;-3.513772709256022E+01;
1.946000000000000E+09;-9.112400474079614E+00;-3.609681879386458E+01;
1.947000000000000E+09;-9.039907844395522E+00;-3.710673498990764E+01;
1.948000000000000E+09;-8.968685163963174E+00;-3.804231405872828E+01;
1.949000000000000E+09;-8.903562362285522E+00;-3.905418330120023E+01;
1.950000000000000E+09;-8.838334770900925E+00;-3.997100951597733E+01;
1.951000000000000E+09;-8.775817009992235E+00;-4.098763518478702E+01;
1.952000000000000E+09;-8.712925165791614E+00;-4.194986923131243E+01;
1.953000000000000E+09;-8.652575770852799E+00;-4.297497193218408E+01;
1.954000000000000E+09;-8.592970104729741E+00;-4.396157956367563E+01;
1.955000000000000E+09;-8.541415845408137E+00;-4.500004681235210E+01;
1.956000000000000E+09;-8.484333453886045E+00;-4.607787806062841E+01;
1.957000000000000E+09;-8.434338762084245E+00;-4.712393089605214E+01;
1.958000000000000E+09;-8.381816453239688E+00;-4.817407677701274E+01;
1.959000000000000E+09;-8.334734749660189E+00;-4.927111409011161E+01;
1.960000000000000E+09;-8.282782299954413E+00;-5.036229351926585E+01;
1.961000000000000E+09;-8.235327731714751E+00;-5.146368976670937E+01;
1.962000000000000E+09;-8.181248080498699E+00;-5.258153035898938E+01;
1.963000000000000E+09;-8.134224664733283E+00;-5.371498060332383E+01;
1.964000000000000E+09;-8.081410010104337E+00;-5.487250268877409E+01;
1.965000000000000E+09;-8.034146003864587E+00;-5.600716440960229E+01;
1.966000000000000E+09;-7.977863286498276E+00;-5.717685023809260E+01;
1.967000000000000E+09;-7.919432230922174E+00;-5.834209414133285E+01;
1.968000000000000E+09;-7.868588474562483E+00;-5.948688535677714E+01;
1.969000000000000E+09;-7.813221578922201E+00;-6.074162593034209E+01;
1.970000000000000E+09;-7.757973099915202E+00;-6.191579089375126E+01;
1.971000000000000E+09;-7.697987398795164E+00;-6.310415572102317E+01;
1.972000000000000E+09;-7.639421575227385E+00;-6.425949800278029E+01;
1.973000000000000E+09;-7.585503703969884E+00;-6.543251756733167E+01;
1.974000000000000E+09;-7.517619402882093E+00;-6.660318052174283E+01;
1.975000000000000E+09;-7.453553044441911E+00;-6.774956982599335E+01;
1.976000000000000E+09;-7.384902600429267E+00;-6.889972117565327E+01;
1.977000000000000E+09;-7.311290549422289E+00;-7.001487461453239E+01;
1.978000000000000E+09;-7.244011888449061E+00;-7.110063331608661E+01;
1.979000000000000E+09;-7.169930668388314E+00;-7.223165645601864E+01;
1.980000000000000E+09;-7.088203099318427E+00;-7.333882309591398E+01;
1.981000000000000E+09;-7.013148577518730E+00;-7.443469967439891E+01;
1.982000000000000E+09;-6.932431032276108E+00;-7.550970627303943E+01;
1.983000000000000E+09;-6.849775192179837E+00;-7.656988129793046E+01;
1.984000000000000E+09;-6.768402265961279E+00;-7.759783503475158E+01;
1.985000000000000E+09;-6.686417538828943E+00;-7.861089562525956E+01;
1.986000000000000E+09;-6.597905987790899E+00;-7.962044471381259E+01;
1.987000000000000E+09;-6.510764346379725E+00;-8.058084915906481E+01;
1.988000000000000E+09;-6.418946487175530E+00;-8.156115151857128E+01;
1.989000000000000E+09;-6.330264270204093E+00;-8.250847498862913E+01;
1.990000000000000E+09;-6.240041787523491E+00;-8.344341382744800E+01;
1.991000000000000E+09;-6.151948965751699E+00;-8.433112169880926E+01;
1.992000000000000E+09;-6.062897050626621E+00;-8.524147328584333E+01;
1.993000000000000E+09;-5.966994957362305E+00;-8.612180052426149E+01;
1.994000000000000E+09;-5.884194393624771E+00;-8.696443237077807E+01;
1.995000000000000E+09;-5.796134300433896E+00;-8.781858758234046E+01;
1.996000000000000E+09;-5.706723999920438E+00;-8.864755349532415E+01;
1.997000000000000E+09;-5.618528510487365E+00;-8.945390832450975E+01;
1.998000000000000E+09;-5.539671115096186E+00;-9.024786991603682E+01;
1.999000000000000E+09;-5.460871827376492E+00;-9.101140467205829E+01;
2.000000000000000E+09;-5.375593549521708E+00;-9.175900485486113E+01;
2.001000000000000E+09;-5.298020648701051E+00;-9.251827824301978E+01;
2.002000000000000E+09;-5.223212324878772E+00;-9.321852638424171E+01;
2.003000000000000E+09;-5.148982827588002E+00;-9.391417330349805E+01;
2.004000000000000E+09;-5.075039594939186E+00;-9.460579780014577E+01;
2.005000000000000E+09;-5.007807993846587E+00;-9.527897264204181E+01;
2.006000000000000E+09;-4.942565919756353E+00;-9.594818297345165E+01;
2.007000000000000E+09;-4.869213188559659E+00;-9.656712186781786E+01;
2.008000000000000E+09;-4.803799155035239E+00;-9.720068019758874E+01;
2.009000000000000E+09;-4.744895745622931E+00;-9.782603380869682E+01;
2.010000000000000E+09;-4.679740589326189E+00;-9.842233274958055E+01;
2.011000000000000E+09;-4.625382539374760E+00;-9.904169473260177E+01;
2.012000000000000E+09;-4.571748073198413E+00;-9.963099902392848E+01;
2.013000000000000E+09;-4.511029346081857E+00;-1.002045816495538E+02;
2.014000000000000E+09;-4.459533581682596E+00;-1.008037410318328E+02;
2.015000000000000E+09;-4.409103602834040E+00;-1.013898357478661E+02;
2.016000000000000E+09;-4.361670706071415E+00;-1.019554507734919E+02;
2.017000000000000E+09;-4.316563933236599E+00;-1.025327054398527E+02;
2.018000000000000E+09;-4.272603082318357E+00;-1.031071814513936E+02;
2.019000000000000E+09;-4.238195788145164E+00;-1.036775981982070E+02;
2.020000000000000E+09;-4.195676692591358E+00;-1.042725726202162E+02;
2.021000000000000E+09;-4.156802499666790E+00;-1.048646502791261E+02;
2.022000000000000E+09;-4.124850578818469E+00;-1.054135601204476E+02;
2.023000000000000E+09;-4.092681254923941E+00;-1.060127021353889E+02;
2.024000000000000E+09;-4.060715669549300E+00;-1.065858031502422E+02;
2.025000000000000E+09;-4.036775208234996E+00;-1.071756816141414E+02;
2.026000000000000E+09;-4.013522791419789E+00;-1.077820980588241E+02;
2.027000000000000E+09;-3.987953222621645E+00;-1.083466488344277E+02;
2.028000000000000E+09;-3.962010665505241E+00;-1.089361325158109E+02;
2.029000000000000E+09;-3.944029683748565E+00;-1.095576425778134E+02;
2.030000000000000E+09;-3.920223915386652E+00;-1.101565258699506E+02;
2.031000000000000E+09;-3.900266150361178E+00;-1.107990280168322E+02;
2.032000000000000E+09;-3.883309274653420E+00;-1.114287902566014E+02;
2.033000000000000E+09;-3.871645701276884E+00;-1.120582298189466E+02;
2.034000000000000E+09;-3.852570059194581E+00;-1.127132100158705E+02;
2.035000000000000E+09;-3.833621775759295E+00;-1.133734097343215E+02;
2.036000000000000E+09;-3.820965180776177E+00;-1.140490396328490E+02;
2.037000000000000E+09;-3.809290099366263E+00;-1.147407058223004E+02;
2.038000000000000E+09;-3.796728944276913E+00;-1.154383724139891E+02;
2.039000000000000E+09;-3.782261281854317E+00;-1.161306966289667E+02;
2.040000000000000E+09;-3.770698147466002E+00;-1.168652406715238E+02;
2.041000000000000E+09;-3.760573841270563E+00;-1.175898398616120E+02;
2.042000000000000E+09;-3.749078553637673E+00;-1.183261896871176E+02;
2.043000000000000E+09;-3.738901434227528E+00;-1.190766023532128E+02;
2.044000000000000E+09;-3.727263691189432E+00;-1.198084847480339E+02;
2.045000000000000E+09;-3.719049198372249E+00;-1.205695381552399E+02;
2.046000000000000E+09;-3.707623800913044E+00;-1.213514209587046E+02;
2.047000000000000E+09;-3.698582805279085E+00;-1.221113836221242E+02;
2.048000000000000E+09;-3.689450827086771E+00;-1.228843550367636E+02;
2.049000000000000E+09;-3.674540195797892E+00;-1.236827329103697E+02;
2.050000000000000E+09;-3.658692928694972E+00;-1.244468365244772E+02;
2.051000000000000E+09;-3.647081427934502E+00;-1.252344435992963E+02;
2.052000000000000E+09;-3.629061880181299E+00;-1.260270291257719E+02;
2.053000000000000E+09;-3.613719414680483E+00;-1.268384515133794E+02;
2.054000000000000E+09;-3.592802239422437E+00;-1.276178184582078E+02;
2.055000000000000E+09;-3.573201070474836E+00;-1.284076241883245E+02;
2.056000000000000E+09;-3.554824647896769E+00;-1.291939780952093E+02;
2.057000000000000E+09;-3.529722303217401E+00;-1.300086425333421E+02;
2.058000000000000E+09;-3.508929446664004E+00;-1.308058957838129E+02;
2.059000000000000E+09;-3.483203219259796E+00;-1.316075205962580E+02;
2.060000000000000E+09;-3.457342653786576E+00;-1.323696972684416E+02;
2.061000000000000E+09;-3.427066417485459E+00;-1.332031722677188E+02;
2.062000000000000E+09;-3.396455188950791E+00;-1.339416681776924E+02;
2.063000000000000E+09;-3.368381926336411E+00;-1.347315984945731E+02;
2.064000000000000E+09;-3.335091136530740E+00;-1.354662006212526E+02;
2.065000000000000E+09;-3.300352580344966E+00;-1.362392226452110E+02;
2.066000000000000E+09;-3.271708099507187E+00;-1.370058287498333E+02;
2.067000000000000E+09;-3.234215741428911E+00;-1.377430198961672E+02;
2.068000000000000E+09;-3.194819552674933E+00;-1.384619784133626E+02;
2.069000000000000E+09;-3.161400925758823E+00;-1.391951676429400E+02;
2.070000000000000E+09;-3.122711681066126E+00;-1.398756467331773E+02;
2.071000000000000E+09;-3.078021101498638E+00;-1.405835193438383E+02;
2.072000000000000E+09;-3.039874051498892E+00;-1.412473462404397E+02;
2.073000000000000E+09;-3.001862183991571E+00;-1.419341877240772E+02;
2.074000000000000E+09;-2.957472375782700E+00;-1.425804062051207E+02;
2.075000000000000E+09;-2.910852984012988E+00;-1.432378976256601E+02;
2.076000000000000E+09;-2.876275260570136E+00;-1.439064809162487E+02;
2.077000000000000E+09;-2.832401483488819E+00;-1.445056206569786E+02;
2.078000000000000E+09;-2.785419743172949E+00;-1.451078447992360E+02;
2.079000000000000E+09;-2.747808957931347E+00;-1.457038132206197E+02;
2.080000000000000E+09;-2.710121681745748E+00;-1.463103987227585E+02;
2.081000000000000E+09;-2.668086302920796E+00;-1.468787867386043E+02;
2.082000000000000E+09;-2.625245467692946E+00;-1.474421230176085E+02;
2.083000000000000E+09;-2.585145611259382E+00;-1.479783216951011E+02;
2.084000000000000E+09;-2.548380839470381E+00;-1.485246485023032E+02;
2.085000000000000E+09;-2.508085559538014E+00;-1.490517167415102E+02;
2.086000000000000E+09;-2.471702164298635E+00;-1.495622887233419E+02;
2.087000000000000E+09;-2.437634834684685E+00;-1.500630252312666E+02;
2.088000000000000E+09;-2.399381316527017E+00;-1.505409957885504E+02;
2.089000000000000E+09;-2.364148175927367E+00;-1.510300940878973E+02;
2.090000000000000E+09;-2.336784602010817E+00;-1.514985643169184E+02;
2.091000000000000E+09;-2.308988088867974E+00;-1.519660504808837E+02;
2.092000000000000E+09;-2.274243611895704E+00;-1.524031211062992E+02;
2.093000000000000E+09;-2.245797053303592E+00;-1.528604257496317E+02;
2.094000000000000E+09;-2.224152175482458E+00;-1.532568119244173E+02;
2.095000000000000E+09;-2.196668353632801E+00;-1.537006084125407E+02;
2.096000000000000E+09;-2.170541871280935E+00;-1.541222162643337E+02;
2.097000000000000E+09;-2.148474047499243E+00;-1.545241374509119E+02;
2.098000000000000E+09;-2.129832062509887E+00;-1.549281480050997E+02;
2.099000000000000E+09;-2.109984589293062E+00;-1.553351628032449E+02;
2.100000000000000E+09;-2.089317390209126E+00;-1.557310478232748E+02;
2.101000000000000E+09;-2.076418817198054E+00;-1.561078205641332E+02;
2.102000000000000E+09;-2.065036082643826E+00;-1.565000319631909E+02;
2.103000000000000E+09;-2.045753274292714E+00;-1.568697624125233E+02;
2.104000000000000E+09;-2.031694783886444E+00;-1.572853225578661E+02;
2.105000000000000E+09;-2.024388656315411E+00;-1.576609812614672E+02;
2.106000000000000E+09;-2.013075842505336E+00;-1.580600961779045E+02;
2.107000000000000E+09;-2.008001386887055E+00;-1.584304541569795E+02;
2.108000000000000E+09;-1.998997277242790E+00;-1.588310472358534E+02;
2.109000000000000E+09;-1.994119408657380E+00;-1.592238399123738E+02;
2.110000000000000E+09;-1.989025773052328E+00;-1.596326157717540E+02;
2.111000000000000E+09;-1.992965142568843E+00;-1.600248702448141E+02;
2.112000000000000E+09;-1.990645664105709E+00;-1.604089815625278E+02;
2.113000000000000E+09;-1.990983703749588E+00;-1.608254998832382E+02;
2.114000000000000E+09;-1.991532416408814E+00;-1.612607879710403E+02;
2.115000000000000E+09;-1.993481135416507E+00;-1.616758555177758E+02;
2.116000000000000E+09;-2.001942293792787E+00;-1.620797629856218E+02;
2.117000000000000E+09;-2.007809693874854E+00;-1.624960766031913E+02;
2.118000000000000E+09;-2.011515694423634E+00;-1.629609847904194E+02;
2.119000000000000E+09;-2.021722521680942E+00;-1.634204603864114E+02;
2.120000000000000E+09;-2.028488892032589E+00;-1.638418022997017E+02;
2.121000000000000E+09;-2.033325171614711E+00;-1.643214437135803E+02;
2.122000000000000E+09;-2.044918422792437E+00;-1.647882294135554E+02;
2.123000000000000E+09;-2.056831029432665E+00;-1.652549691237188E+02;
2.124000000000000E+09;-2.069549924399944E+00;-1.657375043550627E+02;
2.125000000000000E+09;-2.078156376199253E+00;-1.662394582715240E+02;
2.126000000000000E+09;-2.091844594176092E+00;-1.667579636309488E+02;
2.127000000000000E+09;-2.106217298317995E+00;-1.672751952509918E+02;
2.128000000000000E+09;-2.113050073372185E+00;-1.678239036674141E+02;
2.129000000000000E+09;-2.124076356969571E+00;-1.683108879284394E+02;
2.130000000000000E+09;-2.140736220909486E+00;-1.688474133404966E+02;
2.131000000000000E+09;-2.151297475761904E+00;-1.694090098782658E+02;
2.132000000000000E+09;-2.162002536455127E+00;-1.699526872259926E+02;
2.133000000000000E+09;-2.174688237151109E+00;-1.705225081593590E+02;
2.134000000000000E+09;-2.184441226322554E+00;-1.710855611723240E+02;
2.135000000000000E+09;-2.194277851193800E+00;-1.716689937068049E+02;
2.136000000000000E+09;-2.201403398265581E+00;-1.722650131986607E+02;
2.137000000000000E+09;-2.212960491426729E+00;-1.728521098542065E+02;
2.138000000000000E+09;-2.217113084947021E+00;-1.734623814892933E+02;
2.139000000000000E+09;-2.221763011272011E+00;-1.740381213525653E+02;
2.140000000000000E+09;-2.225639199378941E+00;-1.746538115617694E+02;
2.141000000000000E+09;-2.229617280166131E+00;-1.752648964631317E+02;
2.142000000000000E+09;-2.234785719757893E+00;-1.758795458560560E+02;
2.143000000000000E+09;-2.231443194427417E+00;-1.764986603465516E+02;
2.144000000000000E+09;-2.233266395135601E+00;-1.771060044870619E+02;
2.145000000000000E+09;-2.234096426921828E+00;-1.777244257896407E+02;
2.146000000000000E+09;-2.227568126156702E+00;-1.783672256403627E+02;
2.147000000000000E+09;-2.223517135021444E+00;-1.789838707437483E+02;
2.148000000000000E+09;-2.220056106628353E+00;-1.795894157515731E+02;
2.149000000000000E+09;-2.212220645680358E+00;1.797828139721352E+02;
2.150000000000000E+09;-2.203635022144390E+00;1.791602524159398E+02;
2.151000000000000E+09;-2.194214114826754E+00;1.785161504724426E+02;
2.152000000000000E+09;-2.185792602000443E+00;1.779391283458076E+02;
2.153000000000000E+09;-2.173353055948450E+00;1.773113035129003E+02;
2.154000000000000E+09;-2.156191950363788E+00;1.767187703769355E+02;
2.155000000000000E+09;-2.144840994266449E+00;1.760961183929322E+02;
2.156000000000000E+09;-2.129814467169466E+00;1.754885693188182E+02;
2.157000000000000E+09;-2.108623739681157E+00;1.749257690850022E+02;
2.158000000000000E+09;-2.091128963383495E+00;1.743516412773960E+02;
2.159000000000000E+09;-2.074449134180931E+00;1.737863763701865E+02;
2.160000000000000E+09;-2.050994080119378E+00;1.731950782107225E+02;
2.161000000000000E+09;-2.025354519502859E+00;1.726606062137923E+02;
2.162000000000000E+09;-2.009684243116178E+00;1.720940315960708E+02;
2.163000000000000E+09;-1.988776814681690E+00;1.715669019207483E+02;
2.164000000000000E+09;-1.964566577911263E+00;1.710349624705371E+02;
2.165000000000000E+09;-1.936469679941470E+00;1.705129619810793E+02;
2.166000000000000E+09;-1.918312103727972E+00;1.700034365787723E+02;
2.167000000000000E+09;-1.894058929671843E+00;1.695325711637582E+02;
2.168000000000000E+09;-1.865943424755918E+00;1.690444907758054E+02;
2.169000000000000E+09;-1.841278628548201E+00;1.685686847802749E+02;
2.170000000000000E+09;-1.819752475846874E+00;1.681172357874686E+02;
2.171000000000000E+09;-1.791952641212540E+00;1.676485270605128E+02;
2.172000000000000E+09;-1.767724855611258E+00;1.671869287496207E+02;
2.173000000000000E+09;-1.746739456058980E+00;1.667651386860524E+02;
2.174000000000000E+09;-1.718885637099506E+00;1.663404484632884E+02;
2.175000000000000E+09;-1.695111436744273E+00;1.659252714481459E+02;
