# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.282073880459131E+00;4.519025571416255E+01;
1.398000000000000E+09;-1.296903929136900E+00;4.475265596014794E+01;
1.399000000000000E+09;-1.308286505849139E+00;4.429631633792094E+01;
1.400000000000000E+09;-1.323492589741870E+00;4.376349755837310E+01;
1.401000000000000E+09;-1.339600042816762E+00;4.330526080139730E+01;
1.402000000000000E+09;-1.346914926781168E+00;4.279546630488600E+01;
1.403000000000000E+09;-1.360183668923703E+00;4.234033080666055E+01;
1.404000000000000E+09;-1.369033590066462E+00;4.182568334432226E+01;
1.405000000000000E+09;-1.377638352279982E+00;4.132750921056244E+01;
1.406000000000000E+09;-1.384407518971392E+00;4.083388506155410E+01;
1.407000000000000E+09;-1.393281118389577E+00;4.036658718304967E+01;
1.408000000000000E+09;-1.399606278823321E+00;3.986645015764753E+01;
1.409000000000000E+09;-1.402198722698974E+00;3.936370691426702E+01;
1.410000000000000E+09;-1.404981126480625E+00;3.888217898507889E+01;
1.411000000000000E+09;-1.408880106406617E+00;3.840009122920428E+01;
1.412000000000000E+09;-1.405975972590139E+00;3.791227648505528E+01;
1.413000000000000E+09;-1.405252211276475E+00;3.740823590605272E+01;
1.414000000000000E+09;-1.401032337628887E+00;3.692584400789312E+01;
1.415000000000000E+09;-1.399985223948788E+00;3.646381833562378E+01;
1.416000000000000E+09;-1.395340591387979E+00;3.596657400923583E+01;
1.417000000000000E+09;-1.390285101427922E+00;3.547046564209708E+01;
1.418000000000000E+09;-1.383064513933288E+00;3.497726544013308E+01;
1.419000000000000E+09;-1.380302076617016E+00;3.449613046619675E+01;
1.420000000000000E+09;-1.367464140782264E+00;3.404188178787237E+01;
1.421000000000000E+09;-1.360986756759166E+00;3.354113150380358E+01;
1.422000000000000E+09;-1.356882855017696E+00;3.307686868643693E+01;
1.423000000000000E+09;-1.346042277769155E+00;3.257682434069719E+01;
1.424000000000000E+09;-1.334295965463797E+00;3.207409202650947E+01;
1.425000000000000E+09;-1.328656044931786E+00;3.165955035290666E+01;
1.426000000000000E+09;-1.320025424234032E+00;3.120000170179208E+01;
1.427000000000000E+09;-1.313950747389520E+00;3.070464629612769E+01;
1.428000000000000E+09;-1.300688713674753E+00;3.028743115169105E+01;
1.429000000000000E+09;-1.297709611193815E+00;2.986133589500532E+01;
1.430000000000000E+09;-1.283145582988242E+00;2.939931278013360E+01;
1.431000000000000E+09;-1.282806530741205E+00;2.900060619243841E+01;
1.432000000000000E+09;-1.272706516819578E+00;2.857772159611862E+01;
1.433000000000000E+09;-1.261515378729663E+00;2.817289267597573E+01;
1.434000000000000E+09;-1.254900170404661E+00;2.774545891330807E+01;
1.435000000000000E+09;-1.251819272306444E+00;2.740324977381241E+01;
1.436000000000000E+09;-1.245119883810859E+00;2.698934124160800E+01;
1.437000000000000E+09;-1.242625946688205E+00;2.661908069578599E+01;
1.438000000000000E+09;-1.236773482239692E+00;2.625958562496047E+01;
1.439000000000000E+09;-1.227618285389376E+00;2.588571510335136E+01;
1.440000000000000E+09;-1.223527519720898E+00;2.553883517190076E+01;
1.441000000000000E+09;-1.221657285434674E+00;2.520231756363906E+01;
1.442000000000000E+09;-1.215113349408775E+00;2.486275272048447E+01;
1.443000000000000E+09;-1.211176519086366E+00;2.453453927359466E+01;
1.444000000000000E+09;-1.207289420528720E+00;2.418146069655015E+01;
1.445000000000000E+09;-1.207156404283062E+00;2.386198999612166E+01;
1.446000000000000E+09;-1.197946495811581E+00;2.353426077199499E+01;
1.447000000000000E+09;-1.195133135985186E+00;2.323093235929039E+01;
1.448000000000000E+09;-1.193939661243479E+00;2.291456429353777E+01;
1.449000000000000E+09;-1.193862271182585E+00;2.258801895091983E+01;
1.450000000000000E+09;-1.192912894965478E+00;2.227389816100584E+01;
1.451000000000000E+09;-1.189780664990854E+00;2.196023572188552E+01;
1.452000000000000E+09;-1.191330998649672E+00;2.165359824384771E+01;
1.453000000000000E+09;-1.192487498615771E+00;2.132096818747073E+01;
1.454000000000000E+09;-1.189533340783293E+00;2.102141174945789E+01;
1.455000000000000E+09;-1.190992692591142E+00;2.071871501766215E+01;
1.456000000000000E+09;-1.193487465291617E+00;2.035580414091118E+01;
1.457000000000000E+09;-1.192192699165484E+00;2.002139326157689E+01;
1.458000000000000E+09;-1.196809471103950E+00;1.968173578588186E+01;
1.459000000000000E+09;-1.197396891877947E+00;1.940821820164535E+01;
1.460000000000000E+09;-1.208631081699314E+00;1.904283936492184E+01;
1.461000000000000E+09;-1.212818548260552E+00;1.869731991840206E+01;
1.462000000000000E+09;-1.219119209324206E+00;1.837064128726553E+01;
1.463000000000000E+09;-1.218609874089182E+00;1.804034040376682E+01;
1.464000000000000E+09;-1.228911437452514E+00;1.766812409983707E+01;
1.465000000000000E+09;-1.236065973797099E+00;1.730191270225934E+01;
1.466000000000000E+09;-1.241840318070287E+00;1.694377231304875E+01;
1.467000000000000E+09;-1.249202146490937E+00;1.657111451016199E+01;
1.468000000000000E+09;-1.256864842448249E+00;1.619860007989791E+01;
1.469000000000000E+09;-1.267662961582481E+00;1.583437545170380E+01;
1.470000000000000E+09;-1.270871065624125E+00;1.545828577668252E+01;
1.471000000000000E+09;-1.280461247790770E+00;1.505338493855298E+01;
1.472000000000000E+09;-1.288449991024263E+00;1.465250763579693E+01;
1.473000000000000E+09;-1.298212786864692E+00;1.425430866582773E+01;
1.474000000000000E+09;-1.307845111105246E+00;1.383785527683831E+01;
1.475000000000000E+09;-1.318690499941709E+00;1.343028749522043E+01;
1.476000000000000E+09;-1.328590467113473E+00;1.297332254229343E+01;
1.477000000000000E+09;-1.335193766292428E+00;1.257583876224140E+01;
1.478000000000000E+09;-1.344877283401236E+00;1.210715893402279E+01;
1.479000000000000E+09;-1.351928172952903E+00;1.167520915871847E+01;
1.480000000000000E+09;-1.358914895610011E+00;1.121826161593528E+01;
1.481000000000000E+09;-1.364183104251248E+00;1.075810950389585E+01;
1.482000000000000E+09;-1.376159632501454E+00;1.029897769836882E+01;
1.483000000000000E+09;-1.379666434131253E+00;9.825941140659284E+00;
1.484000000000000E+09;-1.384646638013925E+00;9.356456054016151E+00;
1.485000000000000E+09;-1.390401341940493E+00;8.884575934181282E+00;
1.486000000000000E+09;-1.394693002743002E+00;8.375223876935593E+00;
1.487000000000000E+09;-1.403229810353670E+00;7.866145157342261E+00;
1.488000000000000E+09;-1.404049833497798E+00;7.368959345049266E+00;
1.489000000000000E+09;-1.404578788691339E+00;6.871954103040949E+00;
1.490000000000000E+09;-1.408063092291813E+00;6.368783346815178E+00;
1.491000000000000E+09;-1.412444335307184E+00;5.840102470619152E+00;
1.492000000000000E+09;-1.409537402660478E+00;5.303797598740422E+00;
1.493000000000000E+09;-1.411577839058990E+00;4.801485387697260E+00;
1.494000000000000E+09;-1.409887040567809E+00;4.285977713604296E+00;
1.495000000000000E+09;-1.406383231228650E+00;3.752776683930967E+00;
1.496000000000000E+09;-1.405933469253989E+00;3.252173958277777E+00;
1.497000000000000E+09;-1.405330135428831E+00;2.730235528239322E+00;
1.498000000000000E+09;-1.399336644677006E+00;2.232737863195121E+00;
1.499000000000000E+09;-1.392687264384705E+00;1.716475253295473E+00;
1.500000000000000E+09;-1.387461492493139E+00;1.154875585235411E+00;
1.501000000000000E+09;-1.378304715278097E+00;6.228426255540795E-01;
1.502000000000000E+09;-1.371740137827766E+00;1.337011989081796E-01;
1.503000000000000E+09;-1.366336397764682E+00;-3.903536393984764E-01;
1.504000000000000E+09;-1.354943353226632E+00;-8.985682531743694E-01;
1.505000000000000E+09;-1.346483714740280E+00;-1.381391407686610E+00;
1.506000000000000E+09;-1.335649485034020E+00;-1.889045591818241E+00;
1.507000000000000E+09;-1.323689503065957E+00;-2.399699604484060E+00;
1.508000000000000E+09;-1.310041017552030E+00;-2.899910532195643E+00;
1.509000000000000E+09;-1.302729725798426E+00;-3.380164606918793E+00;
1.510000000000000E+09;-1.294497542429119E+00;-3.875278767812239E+00;
1.511000000000000E+09;-1.275335284480390E+00;-4.318274457298743E+00;
1.512000000000000E+09;-1.268559480010895E+00;-4.821682096803949E+00;
1.513000000000000E+09;-1.256266646384886E+00;-5.250487019352271E+00;
1.514000000000000E+09;-1.244801857029610E+00;-5.696949988080182E+00;
1.515000000000000E+09;-1.232355316592177E+00;-6.147027652497058E+00;
1.516000000000000E+09;-1.214206926959703E+00;-6.565703897775626E+00;
1.517000000000000E+09;-1.204011359009469E+00;-7.006117624167603E+00;
1.518000000000000E+09;-1.191834252747508E+00;-7.402976306675521E+00;
1.519000000000000E+09;-1.175819672746940E+00;-7.847881653905250E+00;
1.520000000000000E+09;-1.163850243513398E+00;-8.236110251210334E+00;
1.521000000000000E+09;-1.150557797011991E+00;-8.663906057619064E+00;
1.522000000000000E+09;-1.138100121664447E+00;-9.017925846977286E+00;
1.523000000000000E+09;-1.122880393912819E+00;-9.425307917345666E+00;
1.524000000000000E+09;-1.112950628631137E+00;-9.856277881475428E+00;
1.525000000000000E+09;-1.103261298411532E+00;-1.020611104331880E+01;
1.526000000000000E+09;-1.090681735405344E+00;-1.059116731699062E+01;
1.527000000000000E+09;-1.083080378815151E+00;-1.099281772936169E+01;
1.528000000000000E+09;-1.072283797743319E+00;-1.136761045298299E+01;
1.529000000000000E+09;-1.064554098771364E+00;-1.170567353892447E+01;
1.530000000000000E+09;-1.061484637659908E+00;-1.207370930612226E+01;
1.531000000000000E+09;-1.051534171035076E+00;-1.243569115566765E+01;
1.532000000000000E+09;-1.047673195035320E+00;-1.278295496576153E+01;
1.533000000000000E+09;-1.041879322708911E+00;-1.310060929888227E+01;
1.534000000000000E+09;-1.041214155148233E+00;-1.347191080072101E+01;
1.535000000000000E+09;-1.037597342529162E+00;-1.379947248559529E+01;
1.536000000000000E+09;-1.035983813397602E+00;-1.415160994175807E+01;
1.537000000000000E+09;-1.034959147901509E+00;-1.448683567480227E+01;
1.538000000000000E+09;-1.036581420756684E+00;-1.483422399657843E+01;
1.539000000000000E+09;-1.038106449738338E+00;-1.515789137258214E+01;
1.540000000000000E+09;-1.041097736461819E+00;-1.550364389464857E+01;
1.541000000000000E+09;-1.047177568901011E+00;-1.584533511207114E+01;
1.542000000000000E+09;-1.054402348885638E+00;-1.618775204155448E+01;
1.543000000000000E+09;-1.060461218425486E+00;-1.650425374112530E+01;
1.544000000000000E+09;-1.065972382863846E+00;-1.682399105361541E+01;
1.545000000000000E+09;-1.076420764979477E+00;-1.718567986676797E+01;
1.546000000000000E+09;-1.087874143072571E+00;-1.752449882202184E+01;
1.547000000000000E+09;-1.101490874381055E+00;-1.786960641429077E+01;
1.548000000000000E+09;-1.110455477503506E+00;-1.821715438121459E+01;
1.549000000000000E+09;-1.122837207101012E+00;-1.856519420671983E+01;
1.550000000000000E+09;-1.138932379628216E+00;-1.892719580709029E+01;
1.551000000000000E+09;-1.152509384531594E+00;-1.927284548574711E+01;
1.552000000000000E+09;-1.166380930025140E+00;-1.962892615764509E+01;
1.553000000000000E+09;-1.189051281778490E+00;-2.001123868376735E+01;
1.554000000000000E+09;-1.201362098948837E+00;-2.039191369100123E+01;
1.555000000000000E+09;-1.217118235792947E+00;-2.077821692335204E+01;
1.556000000000000E+09;-1.241111422711492E+00;-2.114815043181996E+01;
1.557000000000000E+09;-1.260926366761498E+00;-2.154652750293887E+01;
1.558000000000000E+09;-1.278289254327811E+00;-2.197686892658312E+01;
1.559000000000000E+09;-1.302970080188288E+00;-2.234386720730945E+01;
1.560000000000000E+09;-1.320736641544097E+00;-2.278479100777097E+01;
1.561000000000000E+09;-1.344234879067264E+00;-2.320136974418945E+01;
1.562000000000000E+09;-1.367315579138975E+00;-2.363621246246431E+01;
1.563000000000000E+09;-1.392356231622271E+00;-2.407346943712518E+01;
1.564000000000000E+09;-1.416353250405069E+00;-2.451896308522974E+01;
1.565000000000000E+09;-1.439168383182913E+00;-2.496542122746545E+01;
1.566000000000000E+09;-1.458789067052593E+00;-2.545408128377562E+01;
1.567000000000000E+09;-1.485513787790063E+00;-2.591490675827068E+01;
1.568000000000000E+09;-1.505461200166038E+00;-2.639871783547604E+01;
1.569000000000000E+09;-1.530519607624891E+00;-2.687392748941986E+01;
1.570000000000000E+09;-1.554960236084783E+00;-2.734701411495068E+01;
1.571000000000000E+09;-1.577413400911593E+00;-2.788769506472131E+01;
1.572000000000000E+09;-1.596955986443564E+00;-2.836690064672315E+01;
1.573000000000000E+09;-1.623398036841267E+00;-2.889195908640844E+01;
1.574000000000000E+09;-1.645226271973289E+00;-2.941586914198459E+01;
1.575000000000000E+09;-1.667038129279114E+00;-2.994922598581661E+01;
1.576000000000000E+09;-1.688425444422637E+00;-3.048467392827144E+01;
1.577000000000000E+09;-1.710413436739407E+00;-3.100180856093972E+01;
1.578000000000000E+09;-1.733461365014672E+00;-3.155708270330798E+01;
1.579000000000000E+09;-1.749365341215420E+00;-3.209291650803218E+01;
1.580000000000000E+09;-1.770011966428394E+00;-3.263842900885198E+01;
1.581000000000000E+09;-1.781438730670491E+00;-3.317715433936644E+01;
1.582000000000000E+09;-1.800908193056212E+00;-3.371384155005419E+01;
1.583000000000000E+09;-1.815461487596173E+00;-3.429329793463646E+01;
1.584000000000000E+09;-1.827966674522306E+00;-3.484203610384262E+01;
1.585000000000000E+09;-1.835220925329097E+00;-3.539678719067831E+01;
1.586000000000000E+09;-1.849776419023733E+00;-3.595389801969460E+01;
1.587000000000000E+09;-1.856276918052238E+00;-3.651495979706293E+01;
1.588000000000000E+09;-1.865439038645831E+00;-3.707059824672720E+01;
1.589000000000000E+09;-1.869784949813494E+00;-3.765309719976317E+01;
1.590000000000000E+09;-1.872659311007603E+00;-3.819929830605556E+01;
1.591000000000000E+09;-1.880453359784672E+00;-3.876659152952187E+01;
1.592000000000000E+09;-1.882007587113563E+00;-3.933453067092372E+01;
1.593000000000000E+09;-1.886999839147900E+00;-3.986634579771062E+01;
1.594000000000000E+09;-1.886494067671442E+00;-4.043477049697293E+01;
1.595000000000000E+09;-1.886965683911048E+00;-4.098795150861569E+01;
1.596000000000000E+09;-1.885930436701675E+00;-4.153006406880640E+01;
1.597000000000000E+09;-1.881039195686133E+00;-4.207653416359431E+01;
1.598000000000000E+09;-1.876878577266669E+00;-4.261759865916594E+01;
1.599000000000000E+09;-1.871662618159949E+00;-4.315683720056957E+01;
1.600000000000000E+09;-1.870431873599043E+00;-4.368756150496324E+01;
1.601000000000000E+09;-1.867409927364237E+00;-4.420572178621608E+01;
1.602000000000000E+09;-1.859800145335302E+00;-4.473400285110788E+01;
1.603000000000000E+09;-1.851969242007911E+00;-4.524278671928647E+01;
1.604000000000000E+09;-1.846574089365468E+00;-4.575179988133863E+01;
1.605000000000000E+09;-1.837159252477107E+00;-4.624490241615616E+01;
1.606000000000000E+09;-1.830048924201016E+00;-4.672010794795057E+01;
1.607000000000000E+09;-1.825037565959728E+00;-4.725094347749474E+01;
1.608000000000000E+09;-1.813030871186343E+00;-4.770993498796410E+01;
1.609000000000000E+09;-1.806803309658817E+00;-4.820234204894518E+01;
1.610000000000000E+09;-1.795733941142331E+00;-4.865121315520680E+01;
1.611000000000000E+09;-1.790101766914498E+00;-4.910213921334610E+01;
1.612000000000000E+09;-1.786100427153622E+00;-4.954262661916272E+01;
1.613000000000000E+09;-1.780654025936680E+00;-4.999760000331817E+01;
1.614000000000000E+09;-1.770169425549219E+00;-5.041384157280961E+01;
1.615000000000000E+09;-1.759470951977427E+00;-5.084255606528006E+01;
1.616000000000000E+09;-1.755206940601754E+00;-5.123711289947467E+01;
1.617000000000000E+09;-1.749268755704789E+00;-5.166424407947390E+01;
1.618000000000000E+09;-1.742242536207793E+00;-5.208117665584736E+01;
1.619000000000000E+09;-1.734124600042337E+00;-5.247416144508632E+01;
1.620000000000000E+09;-1.729003291014337E+00;-5.284812421534048E+01;
1.621000000000000E+09;-1.722484410134304E+00;-5.328644767311462E+01;
1.622000000000000E+09;-1.715243983642842E+00;-5.366629053734984E+01;
1.623000000000000E+09;-1.708374351203416E+00;-5.406932351186652E+01;
1.624000000000000E+09;-1.707585057628129E+00;-5.448098050282769E+01;
1.625000000000000E+09;-1.701348815387213E+00;-5.487149957127286E+01;
1.626000000000000E+09;-1.699743123663630E+00;-5.527153591121058E+01;
1.627000000000000E+09;-1.698080760604306E+00;-5.570697441264185E+01;
1.628000000000000E+09;-1.697703524229416E+00;-5.611533277659365E+01;
1.629000000000000E+09;-1.699151203229665E+00;-5.651715233896385E+01;
1.630000000000000E+09;-1.703611427703726E+00;-5.692271510279822E+01;
1.631000000000000E+09;-1.705567162364986E+00;-5.735320076836435E+01;
1.632000000000000E+09;-1.708241724607591E+00;-5.776301072357897E+01;
1.633000000000000E+09;-1.717354638621382E+00;-5.818160133226816E+01;
1.634000000000000E+09;-1.726728116246217E+00;-5.860479145159952E+01;
1.635000000000000E+09;-1.733455098382232E+00;-5.903173731548760E+01;
1.636000000000000E+09;-1.745174765181409E+00;-5.947321106469914E+01;
1.637000000000000E+09;-1.757909802422255E+00;-5.990686751518216E+01;
1.638000000000000E+09;-1.773569245331137E+00;-6.034411549980054E+01;
1.639000000000000E+09;-1.788007881913081E+00;-6.076397302340482E+01;
1.640000000000000E+09;-1.808711739569065E+00;-6.120319312975541E+01;
1.641000000000000E+09;-1.826381742896311E+00;-6.163858055976149E+01;
1.642000000000000E+09;-1.842538397492948E+00;-6.207427826970775E+01;
1.643000000000000E+09;-1.863975826902957E+00;-6.253724034870820E+01;
1.644000000000000E+09;-1.882472630088352E+00;-6.297561561388772E+01;
1.645000000000000E+09;-1.906752458102821E+00;-6.343876010770594E+01;
1.646000000000000E+09;-1.924789520763093E+00;-6.387920767399545E+01;
1.647000000000000E+09;-1.949444143788732E+00;-6.432532386149256E+01;
1.648000000000000E+09;-1.967939676027255E+00;-6.480468323001595E+01;
1.649000000000000E+09;-1.990151876100431E+00;-6.528772988032729E+01;
1.650000000000000E+09;-2.014071385974855E+00;-6.579882227398372E+01;
1.651000000000000E+09;-2.032537188404336E+00;-6.628724212674965E+01;
1.652000000000000E+09;-2.054251139633421E+00;-6.678586010519278E+01;
1.653000000000000E+09;-2.075136421986199E+00;-6.729717332294830E+01;
1.654000000000000E+09;-2.101019302377696E+00;-6.781088513632257E+01;
1.655000000000000E+09;-2.118814248733822E+00;-6.836660254937027E+01;
1.656000000000000E+09;-2.136652402887229E+00;-6.890108350856262E+01;
1.657000000000000E+09;-2.163158463082771E+00;-6.945531909350601E+01;
1.658000000000000E+09;-2.183186637915249E+00;-6.999938695054686E+01;
1.659000000000000E+09;-2.207135356560004E+00;-7.061486278547348E+01;
1.660000000000000E+09;-2.222000180156449E+00;-7.115872151106907E+01;
1.661000000000000E+09;-2.238513205117500E+00;-7.178195500462064E+01;
1.662000000000000E+09;-2.264041882808909E+00;-7.237923824136995E+01;
1.663000000000000E+09;-2.278777008406000E+00;-7.299427867040089E+01;
1.664000000000000E+09;-2.296064680485099E+00;-7.360006728500534E+01;
1.665000000000000E+09;-2.313045212385474E+00;-7.419979392316067E+01;
1.666000000000000E+09;-2.334375590145756E+00;-7.482344274103770E+01;
1.667000000000000E+09;-2.346277099867916E+00;-7.544906390982311E+01;
1.668000000000000E+09;-2.359975669745922E+00;-7.607492869135939E+01;
1.669000000000000E+09;-2.369024444081742E+00;-7.671466081277019E+01;
1.670000000000000E+09;-2.383070782476710E+00;-7.737320698547445E+01;
1.671000000000000E+09;-2.392198178411380E+00;-7.800830696385439E+01;
1.672000000000000E+09;-2.399602758025869E+00;-7.867342071791502E+01;
1.673000000000000E+09;-2.412121417014493E+00;-7.932367711244245E+01;
1.674000000000000E+09;-2.424024601108524E+00;-7.999243762000617E+01;
1.675000000000000E+09;-2.427923047020293E+00;-8.063619229732130E+01;
1.676000000000000E+09;-2.437574447745709E+00;-8.128423214858879E+01;
1.677000000000000E+09;-2.446993305495096E+00;-8.194352620625845E+01;
1.678000000000000E+09;-2.449680269635835E+00;-8.256007712293565E+01;
1.679000000000000E+09;-2.455076051848497E+00;-8.320613389318824E+01;
1.680000000000000E+09;-2.459077531919986E+00;-8.383684519555347E+01;
1.681000000000000E+09;-2.462569611343768E+00;-8.444244358277899E+01;
1.682000000000000E+09;-2.459248414414345E+00;-8.507489887385910E+01;
1.683000000000000E+09;-2.458907871898862E+00;-8.568679333183559E+01;
1.684000000000000E+09;-2.459718517222636E+00;-8.628467999789159E+01;
1.685000000000000E+09;-2.455509192067862E+00;-8.688827328251620E+01;
1.686000000000000E+09;-2.451835627737231E+00;-8.750150436102558E+01;
1.687000000000000E+09;-2.443242918933848E+00;-8.810328018339553E+01;
1.688000000000000E+09;-2.440200065670280E+00;-8.869351102736930E+01;
1.689000000000000E+09;-2.432249148282497E+00;-8.927001305801330E+01;
1.690000000000000E+09;-2.427238345235453E+00;-8.985898990279944E+01;
1.691000000000000E+09;-2.422397042284198E+00;-9.043927641078932E+01;
1.692000000000000E+09;-2.416319461238304E+00;-9.101582232632265E+01;
1.693000000000000E+09;-2.410972964322497E+00;-9.158286898304343E+01;
1.694000000000000E+09;-2.408857100456084E+00;-9.215245869223271E+01;
1.695000000000000E+09;-2.402988287303495E+00;-9.267119451504655E+01;
1.696000000000000E+09;-2.399653943222696E+00;-9.322101951643145E+01;
1.697000000000000E+09;-2.396169133989659E+00;-9.378112738010775E+01;
1.698000000000000E+09;-2.391540629174956E+00;-9.428534117007051E+01;
1.699000000000000E+09;-2.391455070856960E+00;-9.479474742117021E+01;
1.700000000000000E+09;-2.391650333107393E+00;-9.531711102167813E+01;
1.701000000000000E+09;-2.393935649609479E+00;-9.579374558511736E+01;
1.702000000000000E+09;-2.394800923541325E+00;-9.630689441434073E+01;
1.703000000000000E+09;-2.402857431370622E+00;-9.676621878434321E+01;
1.704000000000000E+09;-2.401762262444721E+00;-9.722571556160810E+01;
1.705000000000000E+09;-2.403103581471174E+00;-9.766860902539986E+01;
1.706000000000000E+09;-2.411840065295265E+00;-9.810917771209037E+01;
1.707000000000000E+09;-2.415169354364568E+00;-9.856798495786609E+01;
1.708000000000000E+09;-2.426785222186578E+00;-9.900380329960285E+01;
1.709000000000000E+09;-2.432893184928856E+00;-9.943430700312295E+01;
1.710000000000000E+09;-2.441057090112239E+00;-9.989593130405173E+01;
1.711000000000000E+09;-2.454670335307740E+00;-1.002939210790798E+02;
1.712000000000000E+09;-2.464092448423549E+00;-1.007164563887040E+02;
1.713000000000000E+09;-2.475625299940937E+00;-1.011301659639813E+02;
1.714000000000000E+09;-2.490055962425889E+00;-1.015426041569076E+02;
1.715000000000000E+09;-2.504014413608274E+00;-1.019611082261396E+02;
1.716000000000000E+09;-2.512388703320370E+00;-1.023865520704579E+02;
1.717000000000000E+09;-2.537418470944327E+00;-1.028005596918531E+02;
1.718000000000000E+09;-2.549886730244512E+00;-1.032672837165409E+02;
1.719000000000000E+09;-2.573041522817515E+00;-1.036974026066598E+02;
1.720000000000000E+09;-2.595163232396538E+00;-1.040979724134232E+02;
1.721000000000000E+09;-2.618541056444419E+00;-1.045777656599395E+02;
1.722000000000000E+09;-2.648717381946235E+00;-1.050432797168788E+02;
1.723000000000000E+09;-2.681889751836898E+00;-1.055002882861040E+02;
1.724000000000000E+09;-2.713279337837805E+00;-1.059329926972000E+02;
1.725000000000000E+09;-2.750179855725514E+00;-1.064064226540152E+02;
1.726000000000000E+09;-2.784668860432791E+00;-1.068594864463387E+02;
1.727000000000000E+09;-2.823114541325653E+00;-1.073179635698002E+02;
1.728000000000000E+09;-2.860319494978280E+00;-1.078022274177924E+02;
1.729000000000000E+09;-2.901138455646021E+00;-1.082560993202017E+02;
1.730000000000000E+09;-2.943358296067975E+00;-1.087320659924920E+02;
1.731000000000000E+09;-2.982617414939678E+00;-1.092416607824634E+02;
1.732000000000000E+09;-3.027853490643606E+00;-1.097305405617057E+02;
1.733000000000000E+09;-3.069296331734232E+00;-1.102281308989403E+02;
1.734000000000000E+09;-3.119692269599741E+00;-1.107468887401081E+02;
1.735000000000000E+09;-3.168308994216195E+00;-1.112702081896217E+02;
1.736000000000000E+09;-3.216216534412863E+00;-1.118106528783303E+02;
1.737000000000000E+09;-3.264111553386007E+00;-1.123679263148022E+02;
1.738000000000000E+09;-3.312828782493280E+00;-1.128796965079688E+02;
1.739000000000000E+09;-3.360752952036012E+00;-1.134468224945294E+02;
1.740000000000000E+09;-3.407369756570935E+00;-1.140651660559636E+02;
1.741000000000000E+09;-3.456187046078940E+00;-1.146567832872684E+02;
1.742000000000000E+09;-3.507912016983359E+00;-1.152466381707856E+02;
1.743000000000000E+09;-3.559486094173210E+00;-1.158480890532221E+02;
1.744000000000000E+09;-3.607737863127550E+00;-1.164996210731488E+02;
1.745000000000000E+09;-3.654285956091627E+00;-1.171118563264169E+02;
1.746000000000000E+09;-3.702337912863128E+00;-1.177716861730709E+02;
1.747000000000000E+09;-3.752725550090509E+00;-1.184425550939544E+02;
1.748000000000000E+09;-3.795038137559183E+00;-1.191171433003372E+02;
1.749000000000000E+09;-3.839780803336437E+00;-1.198724875167972E+02;
1.750000000000000E+09;-3.882805689004998E+00;-1.206187337260479E+02;
1.751000000000000E+09;-3.930761242363936E+00;-1.213612293395207E+02;
1.752000000000000E+09;-3.971955199556700E+00;-1.220990197858027E+02;
1.753000000000000E+09;-4.013139231857870E+00;-1.228823170913395E+02;
1.754000000000000E+09;-4.061868189378823E+00;-1.236957495768179E+02;
1.755000000000000E+09;-4.099197920301554E+00;-1.244802757437304E+02;
1.756000000000000E+09;-4.143801567619080E+00;-1.252735243637024E+02;
1.757000000000000E+09;-4.186073399418298E+00;-1.260975538763930E+02;
1.758000000000000E+09;-4.221024283142985E+00;-1.268949100128983E+02;
1.759000000000000E+09;-4.259532939607692E+00;-1.277280277193948E+02;
1.760000000000000E+09;-4.295628197247650E+00;-1.285834886210516E+02;
1.761000000000000E+09;-4.332673034684270E+00;-1.293995166829484E+02;
1.762000000000000E+09;-4.367166335017558E+00;-1.302461801353111E+02;
1.763000000000000E+09;-4.404237816313153E+00;-1.310782556796537E+02;
1.764000000000000E+09;-4.430949785172376E+00;-1.319488636560978E+02;
1.765000000000000E+09;-4.455184503116806E+00;-1.327896007089132E+02;
1.766000000000000E+09;-4.480483735772614E+00;-1.336243849946105E+02;
1.767000000000000E+09;-4.500592853088597E+00;-1.345350962316585E+02;
1.768000000000000E+09;-4.521271601513357E+00;-1.353882910774807E+02;
1.769000000000000E+09;-4.546989232550314E+00;-1.362602984320328E+02;
1.770000000000000E+09;-4.566236202620453E+00;-1.370959289405504E+02;
1.771000000000000E+09;-4.591161354766437E+00;-1.379492471548602E+02;
1.772000000000000E+09;-4.611994448354743E+00;-1.388039540778916E+02;
1.773000000000000E+09;-4.625809002902219E+00;-1.396412789629825E+02;
1.774000000000000E+09;-4.642797946114817E+00;-1.404658165259685E+02;
1.775000000000000E+09;-4.663860717969197E+00;-1.412815507304660E+02;
1.776000000000000E+09;-4.680584778950931E+00;-1.420951992016330E+02;
1.777000000000000E+09;-4.692340502886472E+00;-1.428776939925712E+02;
1.778000000000000E+09;-4.713217805264919E+00;-1.436700386146534E+02;
1.779000000000000E+09;-4.725010900574607E+00;-1.444227438306600E+02;
1.780000000000000E+09;-4.741001101436991E+00;-1.451869051291798E+02;
1.781000000000000E+09;-4.748072237084947E+00;-1.459573402913797E+02;
1.782000000000000E+09;-4.761829847006399E+00;-1.466660837601340E+02;
1.783000000000000E+09;-4.775525785974503E+00;-1.473982073405952E+02;
1.784000000000000E+09;-4.784876348550740E+00;-1.481150638891977E+02;
1.785000000000000E+09;-4.792166762384334E+00;-1.488950474101406E+02;
1.786000000000000E+09;-4.800396233760223E+00;-1.496206176096165E+02;
