# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.704690715006733E+00;-1.514495912817034E+02;
1.788000000000000E+09;-4.716648350621773E+00;-1.521799383526593E+02;
1.789000000000000E+09;-4.730704758023187E+00;-1.528896512049479E+02;
1.790000000000000E+09;-4.746307222610044E+00;-1.536113263889755E+02;
1.791000000000000E+09;-4.765217562077826E+00;-1.543359077228187E+02;
1.792000000000000E+09;-4.787371092685557E+00;-1.550466027515440E+02;
1.793000000000000E+09;-4.807982908986458E+00;-1.557234367321979E+02;
1.794000000000000E+09;-4.830882108871114E+00;-1.564332386487975E+02;
1.795000000000000E+09;-4.855416090323764E+00;-1.571137636782852E+02;
1.796000000000000E+09;-4.882500496727353E+00;-1.578297473349232E+02;
1.797000000000000E+09;-4.917923130251026E+00;-1.585091389953189E+02;
1.798000000000000E+09;-4.946935719853779E+00;-1.592186516605359E+02;
1.799000000000000E+09;-4.982492210706772E+00;-1.598705875178078E+02;
1.800000000000000E+09;-5.024307127270483E+00;-1.605583018925666E+02;
1.801000000000000E+09;-5.065885766035700E+00;-1.612301927669164E+02;
1.802000000000000E+09;-5.109492936158847E+00;-1.619562077808553E+02;
1.803000000000000E+09;-5.157056750655085E+00;-1.626213617592095E+02;
1.804000000000000E+09;-5.208704724665703E+00;-1.633252970268167E+02;
1.805000000000000E+09;-5.257992145125213E+00;-1.639828749652949E+02;
1.806000000000000E+09;-5.310135413412226E+00;-1.647025834350697E+02;
1.807000000000000E+09;-5.362200616694047E+00;-1.654142872461389E+02;
1.808000000000000E+09;-5.422510695137931E+00;-1.661282723522013E+02;
1.809000000000000E+09;-5.486193120388252E+00;-1.668712738808499E+02;
1.810000000000000E+09;-5.552327602564234E+00;-1.676108973421551E+02;
1.811000000000000E+09;-5.619216643657544E+00;-1.683937497828708E+02;
1.812000000000000E+09;-5.692150799749705E+00;-1.691534180756274E+02;
1.813000000000000E+09;-5.765613049689399E+00;-1.699205457764238E+02;
1.814000000000000E+09;-5.840050388031073E+00;-1.707137392178774E+02;
1.815000000000000E+09;-5.924277593115464E+00;-1.715307397646197E+02;
1.816000000000000E+09;-6.002183500872903E+00;-1.723396223108928E+02;
1.817000000000000E+09;-6.084413190684947E+00;-1.732007072129702E+02;
1.818000000000000E+09;-6.162758504853661E+00;-1.740527709234699E+02;
1.819000000000000E+09;-6.253885659841997E+00;-1.749120165962872E+02;
1.820000000000000E+09;-6.338285369977425E+00;-1.758004107968775E+02;
1.821000000000000E+09;-6.428033496522635E+00;-1.767967292896215E+02;
1.822000000000000E+09;-6.524384319018198E+00;-1.777480418909038E+02;
1.823000000000000E+09;-6.618410763385675E+00;-1.787622322799006E+02;
1.824000000000000E+09;-6.714366547748893E+00;-1.798069849272825E+02;
1.825000000000000E+09;-6.810936239157305E+00;1.791536127574016E+02;
1.826000000000000E+09;-6.915131941639543E+00;1.780928433986915E+02;
1.827000000000000E+09;-7.021709237177973E+00;1.770007238053322E+02;
1.828000000000000E+09;-7.121047250262920E+00;1.758858984124242E+02;
1.829000000000000E+09;-7.224145238670319E+00;1.747719432915545E+02;
1.830000000000000E+09;-7.326316571656482E+00;1.735824822756167E+02;
1.831000000000000E+09;-7.433788098052525E+00;1.724138867733439E+02;
1.832000000000000E+09;-7.538593427582446E+00;1.712075646030325E+02;
1.833000000000000E+09;-7.644601655216406E+00;1.700091556226479E+02;
1.834000000000000E+09;-7.746620307339331E+00;1.687381086958277E+02;
1.835000000000000E+09;-7.849640828079272E+00;1.674785330561116E+02;
1.836000000000000E+09;-7.950786160483671E+00;1.662112271915986E+02;
1.837000000000000E+09;-8.056496681723583E+00;1.648706783645999E+02;
1.838000000000000E+09;-8.155228955884642E+00;1.635403294456927E+02;
1.839000000000000E+09;-8.248549959171148E+00;1.621655495596820E+02;
1.840000000000000E+09;-8.340026446519373E+00;1.607670299592997E+02;
1.841000000000000E+09;-8.437631561490702E+00;1.594026267811371E+02;
1.842000000000000E+09;-8.521822971817256E+00;1.579839723020984E+02;
1.843000000000000E+09;-8.617216689979287E+00;1.565317210539423E+02;
1.844000000000000E+09;-8.706094533962661E+00;1.550960031795762E+02;
1.845000000000000E+09;-8.784120736225084E+00;1.536349972320640E+02;
1.846000000000000E+09;-8.868927006800293E+00;1.521631175638281E+02;
1.847000000000000E+09;-8.952895826179336E+00;1.506732434560274E+02;
1.848000000000000E+09;-9.033742103780389E+00;1.492599764793328E+02;
1.849000000000000E+09;-9.108261064095322E+00;1.477590540621924E+02;
1.850000000000000E+09;-9.181612552836606E+00;1.462837295155389E+02;
1.851000000000000E+09;-9.258046993844220E+00;1.447850593708891E+02;
1.852000000000000E+09;-9.323407240777636E+00;1.432992718783883E+02;
1.853000000000000E+09;-9.396289495208364E+00;1.418109524271838E+02;
1.854000000000000E+09;-9.473722937043338E+00;1.403119590878514E+02;
1.855000000000000E+09;-9.550701574153493E+00;1.388334153524912E+02;
1.856000000000000E+09;-9.617966821376639E+00;1.373270844943094E+02;
1.857000000000000E+09;-9.694797908611974E+00;1.358902564849676E+02;
1.858000000000000E+09;-9.765888800232752E+00;1.344715302770940E+02;
1.859000000000000E+09;-9.836730832660582E+00;1.330658006114394E+02;
1.860000000000000E+09;-9.912535159618660E+00;1.316244828266663E+02;
1.861000000000000E+09;-9.986448095671669E+00;1.302731533753839E+02;
1.862000000000000E+09;-1.006313895903276E+01;1.288591645515305E+02;
1.863000000000000E+09;-1.014844586936624E+01;1.275382300533736E+02;
1.864000000000000E+09;-1.023944315761826E+01;1.261736057639217E+02;
1.865000000000000E+09;-1.031641116121165E+01;1.248371369539961E+02;
1.866000000000000E+09;-1.040266436746953E+01;1.235094537102624E+02;
1.867000000000000E+09;-1.049125827824816E+01;1.221779814408958E+02;
1.868000000000000E+09;-1.057949535093205E+01;1.208675544606439E+02;
1.869000000000000E+09;-1.067259630242464E+01;1.195645662554426E+02;
1.870000000000000E+09;-1.076933313748613E+01;1.182637637131136E+02;
1.871000000000000E+09;-1.087284721282065E+01;1.168826772748508E+02;
1.872000000000000E+09;-1.097837662001100E+01;1.155343289184674E+02;
1.873000000000000E+09;-1.109449606982196E+01;1.142161901766498E+02;
1.874000000000000E+09;-1.121333809570567E+01;1.128598190113870E+02;
1.875000000000000E+09;-1.134077742942335E+01;1.114428735961969E+02;
1.876000000000000E+09;-1.147812546683864E+01;1.100888743981179E+02;
1.877000000000000E+09;-1.161370030401248E+01;1.086711354231305E+02;
1.878000000000000E+09;-1.176077195788808E+01;1.071771852228939E+02;
1.879000000000000E+09;-1.192363209279867E+01;1.057277568976790E+02;
1.880000000000000E+09;-1.208531722349252E+01;1.042568801316564E+02;
1.881000000000000E+09;-1.224729277166290E+01;1.027479151875713E+02;
1.882000000000000E+09;-1.242360391479339E+01;1.011936955173772E+02;
1.883000000000000E+09;-1.260510262080888E+01;9.954812656085802E+01;
1.884000000000000E+09;-1.278631518156339E+01;9.790638325010443E+01;
1.885000000000000E+09;-1.297810149156962E+01;9.619644769826917E+01;
1.886000000000000E+09;-1.316986662291735E+01;9.441256388683250E+01;
1.887000000000000E+09;-1.336355981729556E+01;9.255688429750866E+01;
1.888000000000000E+09;-1.357873616442800E+01;9.064227602678966E+01;
1.889000000000000E+09;-1.377157143848640E+01;8.862146961598577E+01;
1.890000000000000E+09;-1.398010864267527E+01;8.650295602708638E+01;
1.891000000000000E+09;-1.418210371588109E+01;8.427878378239238E+01;
1.892000000000000E+09;-1.438070602603498E+01;8.190936884400604E+01;
1.893000000000000E+09;-1.457107189108449E+01;7.938723014301452E+01;
1.894000000000000E+09;-1.475912476704152E+01;7.673474120343754E+01;
1.895000000000000E+09;-1.493845013950338E+01;7.392166870114171E+01;
1.896000000000000E+09;-1.512031543617405E+01;7.099436840021801E+01;
1.897000000000000E+09;-1.528610142816405E+01;6.795445301394871E+01;
1.898000000000000E+09;-1.544289503406709E+01;6.468372280853993E+01;
1.899000000000000E+09;-1.558791497981281E+01;6.139050578325372E+01;
1.900000000000000E+09;-1.569517143015019E+01;5.791160887367229E+01;
1.901000000000000E+09;-1.577581201445575E+01;5.440556733264543E+01;
1.902000000000000E+09;-1.584198437999941E+01;5.086814277310352E+01;
1.903000000000000E+09;-1.587992734983638E+01;4.713940036279137E+01;
1.904000000000000E+09;-1.588419336599534E+01;4.342657541147381E+01;
1.905000000000000E+09;-1.585731419711707E+01;3.973969600963837E+01;
1.906000000000000E+09;-1.580346131656642E+01;3.606116099337307E+01;
1.907000000000000E+09;-1.571722502223879E+01;3.230707958910714E+01;
1.908000000000000E+09;-1.560723329137151E+01;2.876932645453535E+01;
1.909000000000000E+09;-1.547153497287444E+01;2.525834074276377E+01;
1.910000000000000E+09;-1.530122979723027E+01;2.189190815061891E+01;
1.911000000000000E+09;-1.513013781003312E+01;1.865605717302137E+01;
1.912000000000000E+09;-1.493931766217938E+01;1.553960612508780E+01;
1.913000000000000E+09;-1.472259712801030E+01;1.254641631679556E+01;
1.914000000000000E+09;-1.449599772230489E+01;9.649542883006220E+00;
1.915000000000000E+09;-1.428071167050074E+01;6.950127427293962E+00;
1.916000000000000E+09;-1.403751271953361E+01;4.322735330837554E+00;
1.917000000000000E+09;-1.381453684095061E+01;1.921366762948163E+00;
1.918000000000000E+09;-1.358686560965497E+01;-3.743412255921717E-01;
1.919000000000000E+09;-1.334702412420140E+01;-2.484376708306515E+00;
1.920000000000000E+09;-1.312524634451554E+01;-4.507873728829208E+00;
1.921000000000000E+09;-1.290325409192338E+01;-6.365703789305047E+00;
1.922000000000000E+09;-1.267762886516281E+01;-8.138621588592210E+00;
1.923000000000000E+09;-1.245484553863529E+01;-9.836523451084386E+00;
1.924000000000000E+09;-1.223266886853342E+01;-1.143518699292547E+01;
1.925000000000000E+09;-1.201283497704521E+01;-1.301261426532121E+01;
1.926000000000000E+09;-1.179871725932751E+01;-1.449194234162762E+01;
1.927000000000000E+09;-1.161000281494178E+01;-1.593591196175948E+01;
1.928000000000000E+09;-1.141767453264731E+01;-1.729058891930717E+01;
1.929000000000000E+09;-1.123371333347535E+01;-1.860898203748175E+01;
1.930000000000000E+09;-1.106628438699708E+01;-1.988598841709636E+01;
1.931000000000000E+09;-1.089638022002796E+01;-2.108110210505218E+01;
1.932000000000000E+09;-1.073446533265463E+01;-2.217975436984072E+01;
1.933000000000000E+09;-1.058028461949826E+01;-2.328297883855030E+01;
1.934000000000000E+09;-1.043333312126821E+01;-2.435329594315721E+01;
1.935000000000000E+09;-1.028984024620498E+01;-2.537787049786222E+01;
1.936000000000000E+09;-1.015692875548771E+01;-2.638274342153134E+01;
1.937000000000000E+09;-1.002647401123356E+01;-2.738990541187017E+01;
1.938000000000000E+09;-9.899250134701425E+00;-2.840806869108848E+01;
1.939000000000000E+09;-9.779361897626128E+00;-2.937054872185733E+01;
1.940000000000000E+09;-9.662361010641670E+00;-3.034836383612387E+01;
1.941000000000000E+09;-9.560979636404973E+00;-3.130850011837840E+01;
1.942000000000000E+09;-9.455671425856712E+00;-3.229465092975255E+01;
1.943000000000000E+09;-9.360025726423649E+00;-3.320845281691441E+01;
1.944000000000000E+09;-9.271090113363261E+00;-3.417351540476761E+01;
1.945000000000000E+09;-9.185188948337663E+00;-3.514064373786157E+01;
1.946000000000000E+09;-9.105836407392516E+00;-3.603683721635612E+01;
1.947000000000000E+09;-9.021374344199813E+00;-3.701325371648412E+01;
1.948000000000000E+09;-8.948528007639435E+00;-3.798343884741966E+01;
1.949000000000000E+09;-8.875409266253683E+00;-3.894319040162730E+01;
1.950000000000000E+09;-8.810421316959292E+00;-3.989117061733655E+01;
1.951000000000000E+09;-8.746139638992748E+00;-4.091916673849193E+01;
1.952000000000000E+09;-8.690304770474338E+00;-4.190238904905392E+01;
1.953000000000000E+09;-8.627809523571470E+00;-4.293328566220855E+01;
1.954000000000000E+09;-8.573252805466025E+00;-4.392895271175880E+01;
1.955000000000000E+09;-8.523997823161329E+00;-4.498553563950568E+01;
1.956000000000000E+09;-8.469855254910081E+00;-4.604495469970421E+01;
1.957000000000000E+09;-8.423411378746543E+00;-4.709015624253538E+01;
1.958000000000000E+09;-8.371121410792892E+00;-4.814320994052568E+01;
1.959000000000000E+09;-8.319065372985243E+00;-4.922973236365934E+01;
1.960000000000000E+09;-8.271980044133461E+00;-5.036040959428399E+01;
1.961000000000000E+09;-8.229837071905665E+00;-5.145348367205988E+01;
1.962000000000000E+09;-8.181325998648774E+00;-5.255339470035152E+01;
1.963000000000000E+09;-8.136649775166935E+00;-5.371698105102038E+01;
1.964000000000000E+09;-8.091214344447891E+00;-5.485448513409717E+01;
1.965000000000000E+09;-8.046594919146429E+00;-5.599649107544893E+01;
1.966000000000000E+09;-7.991671650690312E+00;-5.712431054736093E+01;
1.967000000000000E+09;-7.938274922723703E+00;-5.830057684891388E+01;
1.968000000000000E+09;-7.885091135287752E+00;-5.947535454513569E+01;
1.969000000000000E+09;-7.824838251310512E+00;-6.067761104011973E+01;
1.970000000000000E+09;-7.771881169028584E+00;-6.188414439177507E+01;
1.971000000000000E+09;-7.719669580035382E+00;-6.305614183494155E+01;
1.972000000000000E+09;-7.655273127080061E+00;-6.426928718837070E+01;
1.973000000000000E+09;-7.598404018404615E+00;-6.546648942376046E+01;
1.974000000000000E+09;-7.536142286100328E+00;-6.662609194781865E+01;
1.975000000000000E+09;-7.469347720664905E+00;-6.781826074287838E+01;
1.976000000000000E+09;-7.397769603542520E+00;-6.901227922621719E+01;
1.977000000000000E+09;-7.328622228280210E+00;-7.011792185551735E+01;
1.978000000000000E+09;-7.253644615850497E+00;-7.128828164019879E+01;
1.979000000000000E+09;-7.183080021324404E+00;-7.243869072201242E+01;
1.980000000000000E+09;-7.107479292074310E+00;-7.358360031333750E+01;
1.981000000000000E+09;-7.032016106067093E+00;-7.473478554964085E+01;
1.982000000000000E+09;-6.951671697887617E+00;-7.587361056421469E+01;
1.983000000000000E+09;-6.868690543353173E+00;-7.693236780752730E+01;
1.984000000000000E+09;-6.792481679117053E+00;-7.799132911972201E+01;
1.985000000000000E+09;-6.714912330674996E+00;-7.905333460255800E+01;
1.986000000000000E+09;-6.628817754771994E+00;-8.009688861848505E+01;
1.987000000000000E+09;-6.548054346259839E+00;-8.107558115742337E+01;
1.988000000000000E+09;-6.463492524682685E+00;-8.207467738087259E+01;
1.989000000000000E+09;-6.373150788674508E+00;-8.305302889585649E+01;
1.990000000000000E+09;-6.286898119289045E+00;-8.398864720245253E+01;
1.991000000000000E+09;-6.207576208169559E+00;-8.488197889295228E+01;
1.992000000000000E+09;-6.119249604364563E+00;-8.577604572909857E+01;
1.993000000000000E+09;-6.029646760589560E+00;-8.666273636084152E+01;
1.994000000000000E+09;-5.944580814600958E+00;-8.751537855740709E+01;
1.995000000000000E+09;-5.861885978156066E+00;-8.835595729348148E+01;
1.996000000000000E+09;-5.773195091512338E+00;-8.920436838924373E+01;
1.997000000000000E+09;-5.689248075063534E+00;-8.996771342097648E+01;
1.998000000000000E+09;-5.605999856585328E+00;-9.074495119830122E+01;
1.999000000000000E+09;-5.524751680630180E+00;-9.150613907754250E+01;
2.000000000000000E+09;-5.441250231597069E+00;-9.224911223229839E+01;
2.001000000000000E+09;-5.363525659347593E+00;-9.297356958054550E+01;
2.002000000000000E+09;-5.285837756052295E+00;-9.369580681624160E+01;
2.003000000000000E+09;-5.207709661978212E+00;-9.439399906960148E+01;
2.004000000000000E+09;-5.132544160570292E+00;-9.509614179767108E+01;
2.005000000000000E+09;-5.061510004707277E+00;-9.578633694234355E+01;
2.006000000000000E+09;-4.989980594478428E+00;-9.642226033902840E+01;
2.007000000000000E+09;-4.921643262783260E+00;-9.708854989378860E+01;
2.008000000000000E+09;-4.856886381992849E+00;-9.771121875317799E+01;
2.009000000000000E+09;-4.791758237641376E+00;-9.834444347875230E+01;
2.010000000000000E+09;-4.730715200517945E+00;-9.900784468352612E+01;
2.011000000000000E+09;-4.673021374130215E+00;-9.960019755391158E+01;
2.012000000000000E+09;-4.615755484003457E+00;-1.002037891582674E+02;
2.013000000000000E+09;-4.559345444474577E+00;-1.008021935356393E+02;
2.014000000000000E+09;-4.511814590465583E+00;-1.013981046241205E+02;
2.015000000000000E+09;-4.462259117004720E+00;-1.019991386037790E+02;
2.016000000000000E+09;-4.413142746426190E+00;-1.025927044165861E+02;
2.017000000000000E+09;-4.366282148425459E+00;-1.031724036092713E+02;
2.018000000000000E+09;-4.325843996083867E+00;-1.037768461590403E+02;
2.019000000000000E+09;-4.287878848254663E+00;-1.043800954967359E+02;
2.020000000000000E+09;-4.247602456706610E+00;-1.049382332486117E+02;
2.021000000000000E+09;-4.209755263737632E+00;-1.055428803482228E+02;
2.022000000000000E+09;-4.185898849707100E+00;-1.061361430274705E+02;
2.023000000000000E+09;-4.153948383760643E+00;-1.067477038007770E+02;
2.024000000000000E+09;-4.120760190658733E+00;-1.073225232750637E+02;
2.025000000000000E+09;-4.099165959399588E+00;-1.079381518196303E+02;
2.026000000000000E+09;-4.081613037067020E+00;-1.085244529371895E+02;
2.027000000000000E+09;-4.055069119987136E+00;-1.091119961700702E+02;
2.028000000000000E+09;-4.032348295327500E+00;-1.097220404281194E+02;
2.029000000000000E+09;-4.019466461067590E+00;-1.103357026858122E+02;
2.030000000000000E+09;-4.004046750409874E+00;-1.109367123123995E+02;
2.031000000000000E+09;-3.984026660696339E+00;-1.115958375861337E+02;
2.032000000000000E+09;-3.970528503790599E+00;-1.122280021890395E+02;
2.033000000000000E+09;-3.961280645033253E+00;-1.128755170867447E+02;
2.034000000000000E+09;-3.944493180324802E+00;-1.135338976003908E+02;
2.035000000000000E+09;-3.930558125096828E+00;-1.141724548244906E+02;
2.036000000000000E+09;-3.921772765741382E+00;-1.148551040344241E+02;
2.037000000000000E+09;-3.913422083773976E+00;-1.155271154395243E+02;
2.038000000000000E+09;-3.902215391180520E+00;-1.162177800017995E+02;
2.039000000000000E+09;-3.891385164408521E+00;-1.169050269771695E+02;
2.040000000000000E+09;-3.881113770510312E+00;-1.176300986718112E+02;
2.041000000000000E+09;-3.872826062081953E+00;-1.183381215188020E+02;
2.042000000000000E+09;-3.862439710418368E+00;-1.190630623738183E+02;
2.043000000000000E+09;-3.853681770643199E+00;-1.198150972239122E+02;
2.044000000000000E+09;-3.843185747006607E+00;-1.205590427988188E+02;
2.045000000000000E+09;-3.834056055607250E+00;-1.213071269589870E+02;
2.046000000000000E+09;-3.823245646624214E+00;-1.220808610122049E+02;
2.047000000000000E+09;-3.813672964261494E+00;-1.228505438605909E+02;
2.048000000000000E+09;-3.801784886416412E+00;-1.236264423341045E+02;
2.049000000000000E+09;-3.787015905696509E+00;-1.244221383672377E+02;
2.050000000000000E+09;-3.770258315046204E+00;-1.252146772020100E+02;
2.051000000000000E+09;-3.759438748148396E+00;-1.260131543851230E+02;
2.052000000000000E+09;-3.742247910303981E+00;-1.268076283908880E+02;
2.053000000000000E+09;-3.727928566681538E+00;-1.276082417236652E+02;
2.054000000000000E+09;-3.704697781792721E+00;-1.283970086683922E+02;
2.055000000000000E+09;-3.691163174917098E+00;-1.291721391904562E+02;
2.056000000000000E+09;-3.666597450621285E+00;-1.299698494590225E+02;
2.057000000000000E+09;-3.642835977932420E+00;-1.307799299526930E+02;
2.058000000000000E+09;-3.616783990775755E+00;-1.315681103328027E+02;
2.059000000000000E+09;-3.593657178121935E+00;-1.323597033025810E+02;
2.060000000000000E+09;-3.563171067195620E+00;-1.331677537870816E+02;
2.061000000000000E+09;-3.531988606414256E+00;-1.339413534796236E+02;
2.062000000000000E+09;-3.501860671927526E+00;-1.346927814943741E+02;
2.063000000000000E+09;-3.471026558228131E+00;-1.355013711825505E+02;
2.064000000000000E+09;-3.434508559761658E+00;-1.362453806705113E+02;
2.065000000000000E+09;-3.396566919725077E+00;-1.370353965620880E+02;
2.066000000000000E+09;-3.364217297819863E+00;-1.377538070156251E+02;
2.067000000000000E+09;-3.326781558031341E+00;-1.384906249346041E+02;
2.068000000000000E+09;-3.282500805995308E+00;-1.392174887879590E+02;
2.069000000000000E+09;-3.244473518180561E+00;-1.399404472019779E+02;
2.070000000000000E+09;-3.209195292128733E+00;-1.406402052849032E+02;
2.071000000000000E+09;-3.159604030137582E+00;-1.413496550273969E+02;
2.072000000000000E+09;-3.120668373953377E+00;-1.420339235824747E+02;
2.073000000000000E+09;-3.078350056442005E+00;-1.426887168056717E+02;
2.074000000000000E+09;-3.031153278097586E+00;-1.433618005730445E+02;
2.075000000000000E+09;-2.982353599614182E+00;-1.440009196703051E+02;
2.076000000000000E+09;-2.944619951691557E+00;-1.446320584737720E+02;
2.077000000000000E+09;-2.896410579378625E+00;-1.452589962201886E+02;
2.078000000000000E+09;-2.851658595306628E+00;-1.458804238542475E+02;
2.079000000000000E+09;-2.812899184583913E+00;-1.464604156645316E+02;
2.080000000000000E+09;-2.770549851368539E+00;-1.470659840037395E+02;
2.081000000000000E+09;-2.726775392035147E+00;-1.476355302783904E+02;
2.082000000000000E+09;-2.685926878854910E+00;-1.481764261929031E+02;
2.083000000000000E+09;-2.642766232816118E+00;-1.487167385582934E+02;
2.084000000000000E+09;-2.604214784129822E+00;-1.492478902014197E+02;
2.085000000000000E+09;-2.565099632751111E+00;-1.497570853717738E+02;
2.086000000000000E+09;-2.525274716030944E+00;-1.502633891581269E+02;
2.087000000000000E+09;-2.492348227543537E+00;-1.507532608764355E+02;
2.088000000000000E+09;-2.453385973366656E+00;-1.512206858123962E+02;
2.089000000000000E+09;-2.416905882809950E+00;-1.516752007579178E+02;
2.090000000000000E+09;-2.385071926777755E+00;-1.521348763254235E+02;
2.091000000000000E+09;-2.357014551152415E+00;-1.525762122536633E+02;
2.092000000000000E+09;-2.317838254962024E+00;-1.530010797833718E+02;
2.093000000000000E+09;-2.285987021080513E+00;-1.534206667768387E+02;
2.094000000000000E+09;-2.262470196830979E+00;-1.538265295379568E+02;
2.095000000000000E+09;-2.233992943010122E+00;-1.542519918205928E+02;
2.096000000000000E+09;-2.205842490551323E+00;-1.546746206490794E+02;
2.097000000000000E+09;-2.181340420083293E+00;-1.550775658814383E+02;
2.098000000000000E+09;-2.155829494881669E+00;-1.554552033059702E+02;
2.099000000000000E+09;-2.137726692652811E+00;-1.558498804871158E+02;
2.100000000000000E+09;-2.116371578475806E+00;-1.562403437895515E+02;
2.101000000000000E+09;-2.099111816867135E+00;-1.566310150780143E+02;
2.102000000000000E+09;-2.087577828491566E+00;-1.570189185213525E+02;
2.103000000000000E+09;-2.069505312133435E+00;-1.573854802375174E+02;
2.104000000000000E+09;-2.056620166961657E+00;-1.578039961129752E+02;
2.105000000000000E+09;-2.050573889660657E+00;-1.581624328760709E+02;
2.106000000000000E+09;-2.040774691546548E+00;-1.585592958890441E+02;
2.107000000000000E+09;-2.034083617417322E+00;-1.589295687867907E+02;
2.108000000000000E+09;-2.026004044322093E+00;-1.593324399287607E+02;
2.109000000000000E+09;-2.025381628441979E+00;-1.597013346991073E+02;
2.110000000000000E+09;-2.014455897445724E+00;-1.601100565171649E+02;
2.111000000000000E+09;-2.021756831077825E+00;-1.604633842682350E+02;
2.112000000000000E+09;-2.019654084516147E+00;-1.608752318264236E+02;
2.113000000000000E+09;-2.024799167155394E+00;-1.612504614556864E+02;
2.114000000000000E+09;-2.020791404096344E+00;-1.616973606663083E+02;
2.115000000000000E+09;-2.026782479871172E+00;-1.621087409383741E+02;
2.116000000000000E+09;-2.038904467163908E+00;-1.624946631398456E+02;
2.117000000000000E+09;-2.044802596709711E+00;-1.629105884627602E+02;
2.118000000000000E+09;-2.045598979807109E+00;-1.633533150443234E+02;
2.119000000000000E+09;-2.058741150080408E+00;-1.637990747219943E+02;
2.120000000000000E+09;-2.067462151219050E+00;-1.642080231478292E+02;
2.121000000000000E+09;-2.077821723400840E+00;-1.646885287607149E+02;
2.122000000000000E+09;-2.087666051395428E+00;-1.651297432187281E+02;
2.123000000000000E+09;-2.102553698827720E+00;-1.656107822298181E+02;
2.124000000000000E+09;-2.113360721633486E+00;-1.661036496557153E+02;
2.125000000000000E+09;-2.123642637563415E+00;-1.665761655903211E+02;
2.126000000000000E+09;-2.137514314990526E+00;-1.670891026651521E+02;
2.127000000000000E+09;-2.153344787390151E+00;-1.675865052428336E+02;
2.128000000000000E+09;-2.163115664319097E+00;-1.681304082791102E+02;
2.129000000000000E+09;-2.175553393850924E+00;-1.686317061698176E+02;
2.130000000000000E+09;-2.192649373069713E+00;-1.691665143541618E+02;
2.131000000000000E+09;-2.205017421944537E+00;-1.697321708805718E+02;
2.132000000000000E+09;-2.218855936636245E+00;-1.702742031515751E+02;
2.133000000000000E+09;-2.231025685969960E+00;-1.708563565139063E+02;
2.134000000000000E+09;-2.245665166808416E+00;-1.714275151701769E+02;
2.135000000000000E+09;-2.255002959432221E+00;-1.719798216400277E+02;
2.136000000000000E+09;-2.264362232872252E+00;-1.725935239144894E+02;
2.137000000000000E+09;-2.276451625214639E+00;-1.731746301708408E+02;
2.138000000000000E+09;-2.285683978102535E+00;-1.737966386240060E+02;
2.139000000000000E+09;-2.291886811221571E+00;-1.743779050140404E+02;
2.140000000000000E+09;-2.295260273638663E+00;-1.749829323747682E+02;
2.141000000000000E+09;-2.305059572559967E+00;-1.756105762902936E+02;
2.142000000000000E+09;-2.311532248041047E+00;-1.762178389061295E+02;
2.143000000000000E+09;-2.305453307312888E+00;-1.768556188937085E+02;
2.144000000000000E+09;-2.309876872921804E+00;-1.774806014428518E+02;
2.145000000000000E+09;-2.315875027693766E+00;-1.781092593242790E+02;
2.146000000000000E+09;-2.312320596806873E+00;-1.787362018538152E+02;
2.147000000000000E+09;-2.305079271665875E+00;-1.793527427301134E+02;
2.148000000000000E+09;-2.306322008945223E+00;-1.799704093109585E+02;
2.149000000000000E+09;-2.297774683551307E+00;1.793987342147453E+02;
2.150000000000000E+09;-2.293621825255632E+00;1.787620120807263E+02;
2.151000000000000E+09;-2.280815915377457E+00;1.781254251285543E+02;
2.152000000000000E+09;-2.275716561612110E+00;1.775055875247276E+02;
2.153000000000000E+09;-2.266636152132637E+00;1.768872983640875E+02;
2.154000000000000E+09;-2.250028971255960E+00;1.762499253864291E+02;
2.155000000000000E+09;-2.243062549160303E+00;1.756417537985008E+02;
2.156000000000000E+09;-2.224462142259241E+00;1.750478908356678E+02;
2.157000000000000E+09;-2.207596776441847E+00;1.744718426004640E+02;
2.158000000000000E+09;-2.190487013281404E+00;1.739063174684892E+02;
2.159000000000000E+09;-2.177189967606186E+00;1.733420759722752E+02;
2.160000000000000E+09;-2.153241698098367E+00;1.727492606089642E+02;
2.161000000000000E+09;-2.131796220614582E+00;1.721936334023183E+02;
2.162000000000000E+09;-2.113347256051211E+00;1.716274583452312E+02;
2.163000000000000E+09;-2.094764688452973E+00;1.711242954502403E+02;
2.164000000000000E+09;-2.068281836259548E+00;1.705869794410632E+02;
2.165000000000000E+09;-2.043777119562983E+00;1.700583313909843E+02;
2.166000000000000E+09;-2.020453362375423E+00;1.695495077742635E+02;
2.167000000000000E+09;-2.000277157909817E+00;1.690826429774423E+02;
2.168000000000000E+09;-1.972503137028099E+00;1.685792297780394E+02;
2.169000000000000E+09;-1.947708665245953E+00;1.681140657606429E+02;
2.170000000000000E+09;-1.923938241942114E+00;1.676515947966569E+02;
2.171000000000000E+09;-1.897185327259023E+00;1.671744143558524E+02;
2.172000000000000E+09;-1.872980970678002E+00;1.667282045706132E+02;
2.173000000000000E+09;-1.850399759948087E+00;1.663018051502684E+02;
2.174000000000000E+09;-1.826080059803491E+00;1.658876546208549E+02;
2.175000000000000E+09;-1.798995321983493E+00;1.654592352563523E+02;
2.176000000000000E+09;-1.777014088422704E+00;1.650498426832284E+02;
2.177000000000000E+09;-1.755622188112600E+00;1.646406632848381E+02;
