# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.914553785710069E+00;-1.505067603368708E+02;
1.788000000000000E+09;-4.920275524982628E+00;-1.512142058032596E+02;
1.789000000000000E+09;-4.938977936681042E+00;-1.518836999096845E+02;
1.790000000000000E+09;-4.952465599473657E+00;-1.525759566295577E+02;
1.791000000000000E+09;-4.976264748779285E+00;-1.532917415137350E+02;
1.792000000000000E+09;-5.000151024371027E+00;-1.539807556474167E+02;
1.793000000000000E+09;-5.025518559394472E+00;-1.546241162558950E+02;
1.794000000000000E+09;-5.043548804829968E+00;-1.552813874166803E+02;
1.795000000000000E+09;-5.070798965498019E+00;-1.559194901713405E+02;
1.796000000000000E+09;-5.093579240986383E+00;-1.565872070134604E+02;
1.797000000000000E+09;-5.125644655132450E+00;-1.572251619238034E+02;
1.798000000000000E+09;-5.151964784653519E+00;-1.578890141517149E+02;
1.799000000000000E+09;-5.184164170574857E+00;-1.585453388055666E+02;
1.800000000000000E+09;-5.221668136032561E+00;-1.591973790664554E+02;
1.801000000000000E+09;-5.257713847834640E+00;-1.598593486477226E+02;
1.802000000000000E+09;-5.302348148979599E+00;-1.605405276004126E+02;
1.803000000000000E+09;-5.342470680772033E+00;-1.612091088658189E+02;
1.804000000000000E+09;-5.393445431212723E+00;-1.619239854049279E+02;
1.805000000000000E+09;-5.445336843777476E+00;-1.625686262426162E+02;
1.806000000000000E+09;-5.497922066967462E+00;-1.632694366407972E+02;
1.807000000000000E+09;-5.555764465026498E+00;-1.639776079582603E+02;
1.808000000000000E+09;-5.618525008306846E+00;-1.646729501579023E+02;
1.809000000000000E+09;-5.685506600196236E+00;-1.653648527546789E+02;
1.810000000000000E+09;-5.749380574980119E+00;-1.660935522010906E+02;
1.811000000000000E+09;-5.819374841893850E+00;-1.668599524619082E+02;
1.812000000000000E+09;-5.899204493315587E+00;-1.675824432476370E+02;
1.813000000000000E+09;-5.973386333749264E+00;-1.683367427467938E+02;
1.814000000000000E+09;-6.053980284578890E+00;-1.690830060073437E+02;
1.815000000000000E+09;-6.141397946807490E+00;-1.698610109764186E+02;
1.816000000000000E+09;-6.229333768896086E+00;-1.706066085775498E+02;
1.817000000000000E+09;-6.316773499008582E+00;-1.714346979374628E+02;
1.818000000000000E+09;-6.402028463210384E+00;-1.722186528322180E+02;
1.819000000000000E+09;-6.496242076555187E+00;-1.730388140440284E+02;
1.820000000000000E+09;-6.583518768846948E+00;-1.738641352581144E+02;
1.821000000000000E+09;-6.675864014131449E+00;-1.747858949948032E+02;
1.822000000000000E+09;-6.778019707794705E+00;-1.756583594906739E+02;
1.823000000000000E+09;-6.872009521740666E+00;-1.765746910757606E+02;
1.824000000000000E+09;-6.965502547803379E+00;-1.775480978688540E+02;
1.825000000000000E+09;-7.064789009159385E+00;-1.785479652199283E+02;
1.826000000000000E+09;-7.165748329373853E+00;-1.795576265308958E+02;
1.827000000000000E+09;-7.268602204491447E+00;1.793670713240801E+02;
1.828000000000000E+09;-7.369539837738060E+00;1.783010371233719E+02;
1.829000000000000E+09;-7.477345054061521E+00;1.771650508351171E+02;
1.830000000000000E+09;-7.579495704465955E+00;1.760069929250050E+02;
1.831000000000000E+09;-7.691665954353932E+00;1.748453005494752E+02;
1.832000000000000E+09;-7.799893943103710E+00;1.736822980738863E+02;
1.833000000000000E+09;-7.907152944547947E+00;1.724244127767140E+02;
1.834000000000000E+09;-8.009933126774557E+00;1.712305869258958E+02;
1.835000000000000E+09;-8.115995003538711E+00;1.699314413579224E+02;
1.836000000000000E+09;-8.224574237573250E+00;1.686612030730194E+02;
1.837000000000000E+09;-8.337004618404350E+00;1.673324866372999E+02;
1.838000000000000E+09;-8.437474751591465E+00;1.659651896854209E+02;
1.839000000000000E+09;-8.539864221637943E+00;1.645607771300728E+02;
1.840000000000000E+09;-8.646112781581792E+00;1.631985315387151E+02;
1.841000000000000E+09;-8.755341221067635E+00;1.618186070281258E+02;
1.842000000000000E+09;-8.851477464156348E+00;1.604106199723855E+02;
1.843000000000000E+09;-8.948936715798387E+00;1.590006285767201E+02;
1.844000000000000E+09;-9.048403618222229E+00;1.575731358119517E+02;
1.845000000000000E+09;-9.134683027740708E+00;1.561480655097328E+02;
1.846000000000000E+09;-9.232576763713945E+00;1.546299151032124E+02;
1.847000000000000E+09;-9.319314489074010E+00;1.531826112784483E+02;
1.848000000000000E+09;-9.405984473698949E+00;1.517488115678193E+02;
1.849000000000000E+09;-9.491548750976044E+00;1.502471528875199E+02;
1.850000000000000E+09;-9.572377565901110E+00;1.487776796026279E+02;
1.851000000000000E+09;-9.653753738058622E+00;1.473209910492921E+02;
1.852000000000000E+09;-9.732656948677008E+00;1.458401898392197E+02;
1.853000000000000E+09;-9.816303882589917E+00;1.443550445940155E+02;
1.854000000000000E+09;-9.891851165414371E+00;1.429450105298083E+02;
1.855000000000000E+09;-9.970769174140649E+00;1.415227266036331E+02;
1.856000000000000E+09;-1.003970784562954E+01;1.400480518204009E+02;
1.857000000000000E+09;-1.011808968368957E+01;1.386567095629484E+02;
1.858000000000000E+09;-1.019045563378954E+01;1.372745792484489E+02;
1.859000000000000E+09;-1.026078176254918E+01;1.358850657078811E+02;
1.860000000000000E+09;-1.033691832984907E+01;1.345344155693407E+02;
1.861000000000000E+09;-1.040901217499048E+01;1.331860279683320E+02;
1.862000000000000E+09;-1.048023388670135E+01;1.318404865892157E+02;
1.863000000000000E+09;-1.055469815088691E+01;1.305212226302292E+02;
1.864000000000000E+09;-1.063517713210892E+01;1.291810112726850E+02;
1.865000000000000E+09;-1.070836762607452E+01;1.278696595748722E+02;
1.866000000000000E+09;-1.079214626144640E+01;1.264848710059356E+02;
1.867000000000000E+09;-1.087441328208810E+01;1.251805916362516E+02;
1.868000000000000E+09;-1.096447104292309E+01;1.238653762065675E+02;
1.869000000000000E+09;-1.105553415352174E+01;1.225015960885076E+02;
1.870000000000000E+09;-1.115825448396696E+01;1.212108434073334E+02;
1.871000000000000E+09;-1.126072520820845E+01;1.198107467563579E+02;
1.872000000000000E+09;-1.137294427898465E+01;1.184947516040529E+02;
1.873000000000000E+09;-1.149545005697638E+01;1.171906449116227E+02;
1.874000000000000E+09;-1.161708536906085E+01;1.158497268133356E+02;
1.875000000000000E+09;-1.174055048736364E+01;1.144876234492999E+02;
1.876000000000000E+09;-1.188025781687652E+01;1.131436469052045E+02;
1.877000000000000E+09;-1.202944888386859E+01;1.118157829886177E+02;
1.878000000000000E+09;-1.217744629898134E+01;1.103291338985911E+02;
1.879000000000000E+09;-1.234551239806206E+01;1.089214136729569E+02;
1.880000000000000E+09;-1.250911934435014E+01;1.074426000726384E+02;
1.881000000000000E+09;-1.268610218874158E+01;1.060299986064156E+02;
1.882000000000000E+09;-1.286380752533157E+01;1.044903617382720E+02;
1.883000000000000E+09;-1.305564818140813E+01;1.028922175593699E+02;
1.884000000000000E+09;-1.324387180325459E+01;1.013365867854398E+02;
1.885000000000000E+09;-1.344431756090963E+01;9.968029790079889E+01;
1.886000000000000E+09;-1.364967228720279E+01;9.789145050904048E+01;
1.887000000000000E+09;-1.385130328172663E+01;9.612407568892959E+01;
1.888000000000000E+09;-1.406634317198750E+01;9.414307218240837E+01;
1.889000000000000E+09;-1.427801436547909E+01;9.214083105464056E+01;
1.890000000000000E+09;-1.450569179299455E+01;9.001139039294966E+01;
1.891000000000000E+09;-1.472273430022834E+01;8.776311620503729E+01;
1.892000000000000E+09;-1.494608896104958E+01;8.533385608422775E+01;
1.893000000000000E+09;-1.515441118364332E+01;8.274017713197510E+01;
1.894000000000000E+09;-1.536370640375824E+01;7.997746238826086E+01;
1.895000000000000E+09;-1.557821612056985E+01;7.704960282138028E+01;
1.896000000000000E+09;-1.577993407860101E+01;7.391029483981566E+01;
1.897000000000000E+09;-1.598076784459797E+01;7.063833252578912E+01;
1.898000000000000E+09;-1.617399390380258E+01;6.720800452859814E+01;
1.899000000000000E+09;-1.634957559736552E+01;6.364321648157141E+01;
1.900000000000000E+09;-1.649122346359700E+01;5.987862954276092E+01;
1.901000000000000E+09;-1.661155326432972E+01;5.606502818170343E+01;
1.902000000000000E+09;-1.672296068904371E+01;5.226247809692291E+01;
1.903000000000000E+09;-1.678522888452727E+01;4.828664992309461E+01;
1.904000000000000E+09;-1.681284488830302E+01;4.435922306533117E+01;
1.905000000000000E+09;-1.679685556449965E+01;4.036930478632704E+01;
1.906000000000000E+09;-1.673865692347282E+01;3.648989179409394E+01;
1.907000000000000E+09;-1.665871740711358E+01;3.254225364325833E+01;
1.908000000000000E+09;-1.653432220503796E+01;2.880082390318059E+01;
1.909000000000000E+09;-1.637220884036911E+01;2.514246858042001E+01;
1.910000000000000E+09;-1.619831667906621E+01;2.160358615765663E+01;
1.911000000000000E+09;-1.598960071450483E+01;1.830077970653917E+01;
1.912000000000000E+09;-1.576491179482026E+01;1.498420998074572E+01;
1.913000000000000E+09;-1.552371769319072E+01;1.193333645583534E+01;
1.914000000000000E+09;-1.525440698762966E+01;8.999633418516973E+00;
1.915000000000000E+09;-1.499822956984461E+01;6.367530944624895E+00;
1.916000000000000E+09;-1.473764583359466E+01;3.653115254441488E+00;
1.917000000000000E+09;-1.446250156781437E+01;1.242843860404070E+00;
1.918000000000000E+09;-1.419608827658570E+01;-1.019059714114958E+00;
1.919000000000000E+09;-1.393254562906325E+01;-3.147907576556569E+00;
1.920000000000000E+09;-1.366694999995446E+01;-5.172600329501061E+00;
1.921000000000000E+09;-1.340295222102706E+01;-7.073614908643852E+00;
1.922000000000000E+09;-1.314214270252546E+01;-8.854959093986825E+00;
1.923000000000000E+09;-1.290255932072695E+01;-1.061603085172367E+01;
1.924000000000000E+09;-1.265394810468884E+01;-1.221754478176160E+01;
1.925000000000000E+09;-1.242628657873609E+01;-1.384364245941484E+01;
1.926000000000000E+09;-1.219718447680254E+01;-1.533110062970161E+01;
1.927000000000000E+09;-1.199264775246377E+01;-1.681352048247366E+01;
1.928000000000000E+09;-1.179371140484878E+01;-1.808651306903057E+01;
1.929000000000000E+09;-1.160755578504467E+01;-1.930404178837336E+01;
1.930000000000000E+09;-1.141674796175843E+01;-2.054346093015090E+01;
1.931000000000000E+09;-1.123410927705616E+01;-2.166306060370623E+01;
1.932000000000000E+09;-1.105893745653910E+01;-2.276712827266979E+01;
1.933000000000000E+09;-1.089418158173619E+01;-2.384907208109176E+01;
1.934000000000000E+09;-1.073298630394481E+01;-2.491473929945165E+01;
1.935000000000000E+09;-1.059112973662625E+01;-2.591781816790671E+01;
1.936000000000000E+09;-1.044487881720656E+01;-2.690024437745906E+01;
1.937000000000000E+09;-1.030987805612516E+01;-2.785609057076437E+01;
1.938000000000000E+09;-1.018375605955777E+01;-2.882309312724528E+01;
1.939000000000000E+09;-1.005952918384614E+01;-2.977336623940684E+01;
1.940000000000000E+09;-9.940125059044062E+00;-3.068531328965149E+01;
1.941000000000000E+09;-9.832501285453615E+00;-3.160288938457940E+01;
1.942000000000000E+09;-9.726256247299879E+00;-3.249882056365445E+01;
1.943000000000000E+09;-9.624704598313809E+00;-3.339114957485940E+01;
1.944000000000000E+09;-9.531405100897501E+00;-3.428297323124286E+01;
1.945000000000000E+09;-9.444036392110998E+00;-3.520358687538092E+01;
1.946000000000000E+09;-9.354545130673513E+00;-3.609685658908640E+01;
1.947000000000000E+09;-9.268897116699842E+00;-3.705613530474938E+01;
1.948000000000000E+09;-9.186869594331903E+00;-3.799603469796531E+01;
1.949000000000000E+09;-9.119026768901794E+00;-3.894701957957614E+01;
1.950000000000000E+09;-9.047227663663518E+00;-3.990052741937750E+01;
1.951000000000000E+09;-8.984337854304465E+00;-4.091020542525433E+01;
1.952000000000000E+09;-8.921115289204163E+00;-4.190217230604794E+01;
1.953000000000000E+09;-8.863332280376861E+00;-4.287556242880876E+01;
1.954000000000000E+09;-8.809719923521236E+00;-4.388115375116099E+01;
1.955000000000000E+09;-8.755979337781607E+00;-4.489017220514820E+01;
1.956000000000000E+09;-8.706248720316022E+00;-4.595997224141664E+01;
1.957000000000000E+09;-8.656770729695396E+00;-4.698044129783729E+01;
1.958000000000000E+09;-8.604987653385351E+00;-4.802537184416106E+01;
1.959000000000000E+09;-8.558000333812338E+00;-4.913146822001398E+01;
1.960000000000000E+09;-8.514747289991863E+00;-5.020022197457123E+01;
1.961000000000000E+09;-8.467723562382673E+00;-5.130955024827294E+01;
1.962000000000000E+09;-8.422957564517233E+00;-5.238817051993174E+01;
1.963000000000000E+09;-8.379553492234640E+00;-5.354097675436156E+01;
1.964000000000000E+09;-8.331601653989399E+00;-5.467958962092922E+01;
1.965000000000000E+09;-8.286667822393031E+00;-5.579392544528068E+01;
1.966000000000000E+09;-8.231983889698228E+00;-5.693546684925327E+01;
1.967000000000000E+09;-8.180699102947735E+00;-5.810447201972502E+01;
1.968000000000000E+09;-8.135926829083122E+00;-5.928705552052650E+01;
1.969000000000000E+09;-8.081217490864512E+00;-6.045090443846618E+01;
1.970000000000000E+09;-8.028490424573283E+00;-6.161593395106554E+01;
1.971000000000000E+09;-7.968701253092821E+00;-6.281544703563577E+01;
1.972000000000000E+09;-7.906336642966732E+00;-6.393484866067058E+01;
1.973000000000000E+09;-7.846464118716727E+00;-6.509117782305526E+01;
1.974000000000000E+09;-7.778435030940200E+00;-6.626629078110697E+01;
1.975000000000000E+09;-7.716493070419451E+00;-6.746859284425938E+01;
1.976000000000000E+09;-7.639454939595053E+00;-6.859796321213099E+01;
1.977000000000000E+09;-7.566404053197767E+00;-6.976009222932126E+01;
1.978000000000000E+09;-7.486840362238716E+00;-7.091925939571269E+01;
1.979000000000000E+09;-7.408308399706417E+00;-7.208791484496989E+01;
1.980000000000000E+09;-7.326211884823715E+00;-7.321741793732876E+01;
1.981000000000000E+09;-7.249314203459097E+00;-7.434973760537656E+01;
1.982000000000000E+09;-7.169633170351216E+00;-7.549457829402135E+01;
1.983000000000000E+09;-7.082545463673485E+00;-7.660598279611857E+01;
1.984000000000000E+09;-7.002392753279522E+00;-7.764585807515608E+01;
1.985000000000000E+09;-6.919904808538140E+00;-7.872440854673948E+01;
1.986000000000000E+09;-6.831300241737957E+00;-7.973377248162302E+01;
1.987000000000000E+09;-6.745644220665800E+00;-8.074722912269934E+01;
1.988000000000000E+09;-6.651957742482359E+00;-8.173486844586660E+01;
1.989000000000000E+09;-6.562111633182531E+00;-8.269049203151822E+01;
1.990000000000000E+09;-6.468108828980141E+00;-8.365192714051655E+01;
1.991000000000000E+09;-6.381844897734954E+00;-8.456618642378712E+01;
1.992000000000000E+09;-6.292435864296158E+00;-8.551084446281354E+01;
1.993000000000000E+09;-6.203739159101453E+00;-8.641126881402890E+01;
1.994000000000000E+09;-6.115797814662479E+00;-8.726087232825635E+01;
1.995000000000000E+09;-6.028450464781341E+00;-8.808932179700932E+01;
1.996000000000000E+09;-5.944361748785044E+00;-8.891057711750216E+01;
1.997000000000000E+09;-5.854852015398484E+00;-8.965166266288524E+01;
1.998000000000000E+09;-5.774848779826836E+00;-9.041776775576655E+01;
1.999000000000000E+09;-5.687452969116787E+00;-9.115401588977559E+01;
2.000000000000000E+09;-5.598096994327474E+00;-9.188184530358966E+01;
2.001000000000000E+09;-5.513405599102930E+00;-9.258555591705010E+01;
2.002000000000000E+09;-5.433859796262351E+00;-9.329517486693182E+01;
2.003000000000000E+09;-5.350551349747907E+00;-9.396255975250530E+01;
2.004000000000000E+09;-5.270344331094000E+00;-9.464519873396495E+01;
2.005000000000000E+09;-5.189600816206728E+00;-9.530846270580285E+01;
2.006000000000000E+09;-5.119252073699351E+00;-9.596607113285128E+01;
2.007000000000000E+09;-5.043154628603080E+00;-9.661040824796440E+01;
2.008000000000000E+09;-4.973126761668022E+00;-9.725186313416148E+01;
2.009000000000000E+09;-4.905143802510967E+00;-9.788120180554759E+01;
2.010000000000000E+09;-4.842307768948198E+00;-9.850158809134903E+01;
2.011000000000000E+09;-4.779056911247467E+00;-9.911043381327474E+01;
2.012000000000000E+09;-4.722080800642544E+00;-9.972346659219174E+01;
2.013000000000000E+09;-4.659174407065063E+00;-1.003254516018277E+02;
2.014000000000000E+09;-4.607544684817991E+00;-1.009049011586046E+02;
2.015000000000000E+09;-4.558238212159160E+00;-1.015141451718552E+02;
2.016000000000000E+09;-4.504246576601298E+00;-1.020712097859982E+02;
2.017000000000000E+09;-4.460766829858886E+00;-1.026676872900536E+02;
2.018000000000000E+09;-4.420408236802482E+00;-1.032587936420864E+02;
2.019000000000000E+09;-4.378535101897330E+00;-1.038582864686880E+02;
2.020000000000000E+09;-4.339010583095871E+00;-1.044410296604262E+02;
2.021000000000000E+09;-4.300305679623435E+00;-1.050117512876244E+02;
2.022000000000000E+09;-4.271370217979040E+00;-1.055681909535623E+02;
2.023000000000000E+09;-4.241364633317523E+00;-1.061351018001963E+02;
2.024000000000000E+09;-4.210047403765847E+00;-1.067210627890022E+02;
2.025000000000000E+09;-4.186148522484961E+00;-1.072994310813531E+02;
2.026000000000000E+09;-4.164296441848053E+00;-1.078729796165624E+02;
2.027000000000000E+09;-4.134730050672081E+00;-1.084360163043346E+02;
2.028000000000000E+09;-4.113964964914920E+00;-1.090145043100542E+02;
2.029000000000000E+09;-4.092115526060336E+00;-1.096275977691429E+02;
2.030000000000000E+09;-4.075074275974061E+00;-1.102227638782160E+02;
2.031000000000000E+09;-4.049964181791854E+00;-1.108519000053128E+02;
2.032000000000000E+09;-4.031644470081453E+00;-1.114887442295600E+02;
2.033000000000000E+09;-4.022533021918433E+00;-1.121135315635765E+02;
2.034000000000000E+09;-4.002583437569930E+00;-1.127869840815979E+02;
2.035000000000000E+09;-3.984739115075628E+00;-1.134380040530349E+02;
2.036000000000000E+09;-3.970390889780775E+00;-1.141224441363490E+02;
2.037000000000000E+09;-3.962039476157120E+00;-1.148244995171050E+02;
2.038000000000000E+09;-3.950966697567591E+00;-1.155154919652024E+02;
2.039000000000000E+09;-3.938860218944606E+00;-1.162219921858723E+02;
2.040000000000000E+09;-3.928420794010783E+00;-1.169498729369956E+02;
2.041000000000000E+09;-3.917942197692595E+00;-1.176706607524318E+02;
2.042000000000000E+09;-3.909699277993442E+00;-1.184038740302756E+02;
2.043000000000000E+09;-3.897558686774288E+00;-1.191586860754439E+02;
2.044000000000000E+09;-3.888805476198107E+00;-1.199144918407306E+02;
2.045000000000000E+09;-3.878367658815352E+00;-1.206762689548817E+02;
2.046000000000000E+09;-3.867952145315335E+00;-1.214805884766444E+02;
2.047000000000000E+09;-3.860382309696706E+00;-1.222627197771707E+02;
2.048000000000000E+09;-3.847806837726425E+00;-1.230428723871958E+02;
2.049000000000000E+09;-3.837726566161658E+00;-1.238533542948375E+02;
2.050000000000000E+09;-3.821359072723538E+00;-1.246532928005470E+02;
2.051000000000000E+09;-3.809140266245761E+00;-1.254385674197724E+02;
2.052000000000000E+09;-3.794239566898692E+00;-1.262640399474896E+02;
2.053000000000000E+09;-3.780295811715948E+00;-1.270902433700679E+02;
2.054000000000000E+09;-3.755899725838511E+00;-1.278872796935963E+02;
2.055000000000000E+09;-3.743351901455387E+00;-1.287106503855300E+02;
2.056000000000000E+09;-3.720904128841862E+00;-1.295107376474198E+02;
2.057000000000000E+09;-3.700883692371577E+00;-1.303340447261672E+02;
2.058000000000000E+09;-3.678483751277561E+00;-1.311271236484143E+02;
2.059000000000000E+09;-3.654174394736854E+00;-1.319494643187475E+02;
2.060000000000000E+09;-3.630003067051839E+00;-1.327564406050099E+02;
2.061000000000000E+09;-3.603067271148537E+00;-1.335472929014157E+02;
2.062000000000000E+09;-3.575931807959206E+00;-1.342893605313016E+02;
2.063000000000000E+09;-3.547450872577771E+00;-1.350672134171929E+02;
2.064000000000000E+09;-3.512935095612752E+00;-1.358134304567304E+02;
2.065000000000000E+09;-3.476452290686182E+00;-1.365719044650242E+02;
2.066000000000000E+09;-3.434903615200489E+00;-1.373229040567741E+02;
2.067000000000000E+09;-3.399878580758402E+00;-1.380501649379815E+02;
2.068000000000000E+09;-3.361768477141467E+00;-1.387607298064960E+02;
2.069000000000000E+09;-3.318822457765314E+00;-1.394963874624557E+02;
2.070000000000000E+09;-3.277999632805824E+00;-1.401927517761876E+02;
2.071000000000000E+09;-3.233096772706572E+00;-1.408839207719674E+02;
2.072000000000000E+09;-3.190812436987637E+00;-1.415669314136448E+02;
2.073000000000000E+09;-3.142957226934797E+00;-1.422423475049296E+02;
2.074000000000000E+09;-3.100974649485986E+00;-1.429090577302481E+02;
2.075000000000000E+09;-3.049292635911356E+00;-1.435693840893064E+02;
2.076000000000000E+09;-3.009839336934709E+00;-1.442135396537296E+02;
2.077000000000000E+09;-2.962602810672931E+00;-1.448284778907783E+02;
2.078000000000000E+09;-2.913762904649877E+00;-1.454290527683659E+02;
2.079000000000000E+09;-2.873944325977020E+00;-1.460210602130099E+02;
2.080000000000000E+09;-2.832658607142275E+00;-1.466237062239008E+02;
2.081000000000000E+09;-2.786533977117960E+00;-1.471743261599541E+02;
2.082000000000000E+09;-2.738779999902918E+00;-1.477424424155382E+02;
2.083000000000000E+09;-2.697202681901536E+00;-1.482661532240638E+02;
2.084000000000000E+09;-2.658587910336693E+00;-1.488164735242998E+02;
2.085000000000000E+09;-2.615904728787064E+00;-1.493338443313524E+02;
2.086000000000000E+09;-2.577420520182392E+00;-1.498250575870101E+02;
2.087000000000000E+09;-2.544186604918464E+00;-1.503144215907500E+02;
2.088000000000000E+09;-2.503415123320309E+00;-1.507918914056921E+02;
2.089000000000000E+09;-2.465736482435122E+00;-1.512538235327673E+02;
2.090000000000000E+09;-2.437235660544101E+00;-1.517036371398394E+02;
2.091000000000000E+09;-2.404812999242417E+00;-1.521350931189024E+02;
2.092000000000000E+09;-2.365854140690245E+00;-1.525671846759200E+02;
2.093000000000000E+09;-2.334770722590267E+00;-1.529544683636443E+02;
2.094000000000000E+09;-2.306796564957332E+00;-1.533454617240943E+02;
2.095000000000000E+09;-2.276334468631547E+00;-1.537775007545379E+02;
2.096000000000000E+09;-2.249802713471337E+00;-1.541947868340149E+02;
2.097000000000000E+09;-2.225777053111575E+00;-1.545735648863674E+02;
2.098000000000000E+09;-2.201423235248847E+00;-1.549721663708852E+02;
2.099000000000000E+09;-2.177100243116981E+00;-1.553570924205754E+02;
2.100000000000000E+09;-2.154135951759742E+00;-1.557452557043461E+02;
2.101000000000000E+09;-2.138019516743699E+00;-1.561170291479266E+02;
2.102000000000000E+09;-2.124918299186201E+00;-1.564984960332622E+02;
2.103000000000000E+09;-2.104630644874461E+00;-1.568426373106006E+02;
2.104000000000000E+09;-2.089632523410808E+00;-1.572528634277631E+02;
2.105000000000000E+09;-2.081946230450433E+00;-1.576224808057885E+02;
2.106000000000000E+09;-2.070205266129108E+00;-1.579864790481973E+02;
2.107000000000000E+09;-2.061737744826242E+00;-1.583419002480804E+02;
2.108000000000000E+09;-2.052843095154138E+00;-1.587516629326904E+02;
2.109000000000000E+09;-2.051536420270346E+00;-1.591115056440951E+02;
2.110000000000000E+09;-2.047516976286520E+00;-1.595307051433876E+02;
2.111000000000000E+09;-2.047499427643795E+00;-1.598906157969936E+02;
2.112000000000000E+09;-2.042791368428103E+00;-1.602897366910436E+02;
2.113000000000000E+09;-2.050054133055649E+00;-1.607057851512380E+02;
2.114000000000000E+09;-2.047111857827017E+00;-1.611181402180050E+02;
2.115000000000000E+09;-2.051591210011242E+00;-1.615130749760555E+02;
2.116000000000000E+09;-2.061143667997531E+00;-1.619157229478078E+02;
2.117000000000000E+09;-2.068201544207059E+00;-1.623306755141994E+02;
2.118000000000000E+09;-2.072266148653060E+00;-1.627626737420537E+02;
2.119000000000000E+09;-2.087845859461010E+00;-1.632129251574655E+02;
2.120000000000000E+09;-2.098395679822703E+00;-1.636035074500221E+02;
2.121000000000000E+09;-2.104792435134930E+00;-1.640741317015096E+02;
2.122000000000000E+09;-2.113949008422043E+00;-1.645225122933456E+02;
2.123000000000000E+09;-2.130831345253879E+00;-1.649784741572760E+02;
2.124000000000000E+09;-2.144094191870039E+00;-1.654618275877049E+02;
2.125000000000000E+09;-2.154235327334925E+00;-1.659468860583493E+02;
2.126000000000000E+09;-2.169763113670917E+00;-1.664358914380470E+02;
2.127000000000000E+09;-2.185504270522140E+00;-1.669457320976650E+02;
2.128000000000000E+09;-2.193998048335426E+00;-1.674662189675736E+02;
2.129000000000000E+09;-2.207611268029204E+00;-1.679615980690189E+02;
2.130000000000000E+09;-2.222719953033058E+00;-1.684943081175595E+02;
2.131000000000000E+09;-2.234664046429934E+00;-1.690485400670099E+02;
2.132000000000000E+09;-2.245938656525983E+00;-1.696077023580526E+02;
2.133000000000000E+09;-2.260651162102203E+00;-1.701771453071133E+02;
2.134000000000000E+09;-2.276147161765278E+00;-1.707476183513023E+02;
2.135000000000000E+09;-2.283254215982455E+00;-1.713317497690048E+02;
2.136000000000000E+09;-2.293474185536083E+00;-1.719296288183046E+02;
2.137000000000000E+09;-2.309774002602100E+00;-1.725211654585860E+02;
2.138000000000000E+09;-2.317079989192544E+00;-1.731542190261345E+02;
2.139000000000000E+09;-2.325798964191584E+00;-1.737501126275735E+02;
2.140000000000000E+09;-2.331399562586602E+00;-1.743739950097593E+02;
2.141000000000000E+09;-2.342439107476520E+00;-1.750020949040518E+02;
2.142000000000000E+09;-2.352600935271446E+00;-1.756216199783697E+02;
2.143000000000000E+09;-2.354272147647194E+00;-1.762439451697401E+02;
2.144000000000000E+09;-2.354560417710780E+00;-1.768509708250490E+02;
2.145000000000000E+09;-2.359268731577381E+00;-1.775021920131731E+02;
2.146000000000000E+09;-2.355486631908925E+00;-1.781302171357580E+02;
2.147000000000000E+09;-2.357747167096348E+00;-1.787567786755334E+02;
2.148000000000000E+09;-2.360369246731257E+00;-1.793645310779158E+02;
2.149000000000000E+09;-2.352668092697056E+00;-1.799685035010976E+02;
2.150000000000000E+09;-2.347468173991323E+00;1.793721220162001E+02;
2.151000000000000E+09;-2.336460699609311E+00;1.787605480372520E+02;
2.152000000000000E+09;-2.330635181025773E+00;1.781378457964952E+02;
2.153000000000000E+09;-2.322815451555376E+00;1.775317181331409E+02;
2.154000000000000E+09;-2.305406271928009E+00;1.768899175135907E+02;
2.155000000000000E+09;-2.298314237052935E+00;1.762804478081515E+02;
2.156000000000000E+09;-2.281667373895755E+00;1.756962610431371E+02;
2.157000000000000E+09;-2.264863979053823E+00;1.751181418073012E+02;
2.158000000000000E+09;-2.244797827348914E+00;1.745559246170817E+02;
2.159000000000000E+09;-2.228320424961518E+00;1.739928789489120E+02;
2.160000000000000E+09;-2.209911866683580E+00;1.734138550432445E+02;
2.161000000000000E+09;-2.180943920623517E+00;1.728596736788461E+02;
2.162000000000000E+09;-2.167926616688201E+00;1.722879427018298E+02;
2.163000000000000E+09;-2.144898059890123E+00;1.717855078287923E+02;
2.164000000000000E+09;-2.118447705482796E+00;1.712401755758713E+02;
2.165000000000000E+09;-2.092865201263838E+00;1.706998546256141E+02;
2.166000000000000E+09;-2.072653505547289E+00;1.701864706627502E+02;
2.167000000000000E+09;-2.049213071477229E+00;1.696989298359879E+02;
2.168000000000000E+09;-2.021623376315143E+00;1.691943449007775E+02;
2.169000000000000E+09;-1.996727678303178E+00;1.687302695420709E+02;
2.170000000000000E+09;-1.973048492154961E+00;1.682673813391680E+02;
2.171000000000000E+09;-1.945503763633125E+00;1.677765923105112E+02;
2.172000000000000E+09;-1.922282356786717E+00;1.673377790413134E+02;
2.173000000000000E+09;-1.899766099857966E+00;1.669048268298372E+02;
2.174000000000000E+09;-1.872811499287826E+00;1.664900122266791E+02;
2.175000000000000E+09;-1.846506545234944E+00;1.660640814004784E+02;
2.176000000000000E+09;-1.825709880231754E+00;1.656419731217470E+02;
2.177000000000000E+09;-1.805381152063772E+00;1.652365483212360E+02;
