# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.742742042818434E+00;-1.506031353446256E+02;
1.788000000000000E+09;-4.763373855057530E+00;-1.513043600865391E+02;
1.789000000000000E+09;-4.788011194252500E+00;-1.519157455244975E+02;
1.790000000000000E+09;-4.807492703592239E+00;-1.525876796772260E+02;
1.791000000000000E+09;-4.836724187027936E+00;-1.532063428140700E+02;
1.792000000000000E+09;-4.856968465700042E+00;-1.538821146162672E+02;
1.793000000000000E+09;-4.885564732233084E+00;-1.544899331339886E+02;
1.794000000000000E+09;-4.914601909948701E+00;-1.551329887340644E+02;
1.795000000000000E+09;-4.937711245163517E+00;-1.557336007534757E+02;
1.796000000000000E+09;-4.962705509519472E+00;-1.564005148197807E+02;
1.797000000000000E+09;-4.999472194712633E+00;-1.570367206405358E+02;
1.798000000000000E+09;-5.024013407144979E+00;-1.576888769727072E+02;
1.799000000000000E+09;-5.057020693792712E+00;-1.583772965853243E+02;
1.800000000000000E+09;-5.098064281553270E+00;-1.590369462431734E+02;
1.801000000000000E+09;-5.141039243848073E+00;-1.597098545973604E+02;
1.802000000000000E+09;-5.186387006866241E+00;-1.604221412622074E+02;
1.803000000000000E+09;-5.229491949366370E+00;-1.610998652566243E+02;
1.804000000000000E+09;-5.292314078423073E+00;-1.618271636974318E+02;
1.805000000000000E+09;-5.344852666833947E+00;-1.624753400673814E+02;
1.806000000000000E+09;-5.407504566722491E+00;-1.631646742419389E+02;
1.807000000000000E+09;-5.470712677403680E+00;-1.638420354095725E+02;
1.808000000000000E+09;-5.536824448314679E+00;-1.645346945858238E+02;
1.809000000000000E+09;-5.606850454939735E+00;-1.652299299810970E+02;
1.810000000000000E+09;-5.679259420910191E+00;-1.659099670686212E+02;
1.811000000000000E+09;-5.750708633105114E+00;-1.666444713993104E+02;
1.812000000000000E+09;-5.829900737645213E+00;-1.673561836341429E+02;
1.813000000000000E+09;-5.907314759492021E+00;-1.680564183670166E+02;
1.814000000000000E+09;-5.988608477960403E+00;-1.688018244362592E+02;
1.815000000000000E+09;-6.072856060904062E+00;-1.695566339883694E+02;
1.816000000000000E+09;-6.154594890996393E+00;-1.703499149813749E+02;
1.817000000000000E+09;-6.241525262199862E+00;-1.711623349733332E+02;
1.818000000000000E+09;-6.327550253322517E+00;-1.719708434660158E+02;
1.819000000000000E+09;-6.424308529994534E+00;-1.728048807006486E+02;
1.820000000000000E+09;-6.518832899275687E+00;-1.736494543867372E+02;
1.821000000000000E+09;-6.614548653567559E+00;-1.745585528471015E+02;
1.822000000000000E+09;-6.722934877499851E+00;-1.754020361594435E+02;
1.823000000000000E+09;-6.823856974966781E+00;-1.762872886255814E+02;
1.824000000000000E+09;-6.918839088521401E+00;-1.772183965598882E+02;
1.825000000000000E+09;-7.016335898636398E+00;-1.781714955795144E+02;
1.826000000000000E+09;-7.120973254878507E+00;-1.791180802632251E+02;
1.827000000000000E+09;-7.224195050355648E+00;1.799034107830754E+02;
1.828000000000000E+09;-7.319910275242352E+00;1.788639622776278E+02;
1.829000000000000E+09;-7.413659208254715E+00;1.778210685716905E+02;
1.830000000000000E+09;-7.512944724404644E+00;1.766827914528641E+02;
1.831000000000000E+09;-7.618049070859430E+00;1.755719535572303E+02;
1.832000000000000E+09;-7.714589214142741E+00;1.744198020415397E+02;
1.833000000000000E+09;-7.813058579040877E+00;1.732244968240932E+02;
1.834000000000000E+09;-7.907153265293783E+00;1.720285162237045E+02;
1.835000000000000E+09;-8.004236192548479E+00;1.707325716507585E+02;
1.836000000000000E+09;-8.104939777545804E+00;1.694219986353158E+02;
1.837000000000000E+09;-8.202609599985436E+00;1.680756203943698E+02;
1.838000000000000E+09;-8.298170837271595E+00;1.667257250709207E+02;
1.839000000000000E+09;-8.398180359073267E+00;1.653089394838803E+02;
1.840000000000000E+09;-8.486959645285086E+00;1.638907684415617E+02;
1.841000000000000E+09;-8.581604438966925E+00;1.625131342174340E+02;
1.842000000000000E+09;-8.675436873417340E+00;1.610316789618537E+02;
1.843000000000000E+09;-8.766841212092505E+00;1.595441551631323E+02;
1.844000000000000E+09;-8.863945812028261E+00;1.580337786844892E+02;
1.845000000000000E+09;-8.957314164203151E+00;1.565369963015114E+02;
1.846000000000000E+09;-9.040482163046383E+00;1.549784981717785E+02;
1.847000000000000E+09;-9.131446224416532E+00;1.534426128271268E+02;
1.848000000000000E+09;-9.215732354419986E+00;1.519283845945531E+02;
1.849000000000000E+09;-9.299249837149675E+00;1.503759427590002E+02;
1.850000000000000E+09;-9.381630464200311E+00;1.488166446879239E+02;
1.851000000000000E+09;-9.463805925711267E+00;1.473206683030125E+02;
1.852000000000000E+09;-9.531614641013531E+00;1.457659108616179E+02;
1.853000000000000E+09;-9.606794977305542E+00;1.442542051479963E+02;
1.854000000000000E+09;-9.679325076897113E+00;1.427115474221868E+02;
1.855000000000000E+09;-9.748432584385339E+00;1.411596140221873E+02;
1.856000000000000E+09;-9.813998732229372E+00;1.395738716039482E+02;
1.857000000000000E+09;-9.877702427488732E+00;1.380126747281127E+02;
1.858000000000000E+09;-9.944481128947229E+00;1.364550236247450E+02;
1.859000000000000E+09;-1.001229201236791E+01;1.348872351225750E+02;
1.860000000000000E+09;-1.008041715252700E+01;1.332627044122420E+02;
1.861000000000000E+09;-1.015183687665851E+01;1.317527242805172E+02;
1.862000000000000E+09;-1.022101273682634E+01;1.301320576145503E+02;
1.863000000000000E+09;-1.030736611890887E+01;1.285798967430285E+02;
1.864000000000000E+09;-1.038908461529415E+01;1.270265437301385E+02;
1.865000000000000E+09;-1.047479808996957E+01;1.254401288732926E+02;
1.866000000000000E+09;-1.056580795093759E+01;1.239275427028724E+02;
1.867000000000000E+09;-1.066265831069231E+01;1.223956292107209E+02;
1.868000000000000E+09;-1.075788610442110E+01;1.208319297130192E+02;
1.869000000000000E+09;-1.087076106169515E+01;1.193319936580164E+02;
1.870000000000000E+09;-1.097248937497794E+01;1.178810000629786E+02;
1.871000000000000E+09;-1.107347566602642E+01;1.163495671055873E+02;
1.872000000000000E+09;-1.119572383562575E+01;1.148455827794448E+02;
1.873000000000000E+09;-1.131571535496646E+01;1.134168471015637E+02;
1.874000000000000E+09;-1.143262641488653E+01;1.118816984288708E+02;
1.875000000000000E+09;-1.155258885350101E+01;1.103076085212836E+02;
1.876000000000000E+09;-1.169880278334985E+01;1.087866962396014E+02;
1.877000000000000E+09;-1.183599297023639E+01;1.071639145624121E+02;
1.878000000000000E+09;-1.198770518587057E+01;1.055262076848071E+02;
1.879000000000000E+09;-1.215057583947798E+01;1.039318091436998E+02;
1.880000000000000E+09;-1.231909687890021E+01;1.022853983922625E+02;
1.881000000000000E+09;-1.248495152788380E+01;1.006691805882318E+02;
1.882000000000000E+09;-1.265498356999641E+01;9.897673616537752E+01;
1.883000000000000E+09;-1.282784173615621E+01;9.723141555027699E+01;
1.884000000000000E+09;-1.300041467930060E+01;9.543247143012864E+01;
1.885000000000000E+09;-1.317432747539278E+01;9.361294648377890E+01;
1.886000000000000E+09;-1.335679564757145E+01;9.163149041944951E+01;
1.887000000000000E+09;-1.354054144067494E+01;8.963387540170982E+01;
1.888000000000000E+09;-1.373519926733357E+01;8.743764464687786E+01;
1.889000000000000E+09;-1.392918184878338E+01;8.525356061053564E+01;
1.890000000000000E+09;-1.412294593740700E+01;8.303983851565857E+01;
1.891000000000000E+09;-1.430790395911763E+01;8.063675992579626E+01;
1.892000000000000E+09;-1.449639625875052E+01;7.805901730177609E+01;
1.893000000000000E+09;-1.466252524651446E+01;7.546634980700556E+01;
1.894000000000000E+09;-1.482911489849619E+01;7.271629988635003E+01;
1.895000000000000E+09;-1.500464329002356E+01;6.976891617957159E+01;
1.896000000000000E+09;-1.516484838349306E+01;6.667524140602340E+01;
1.897000000000000E+09;-1.531811072892321E+01;6.351652537478892E+01;
1.898000000000000E+09;-1.545233938129676E+01;6.024811087891894E+01;
1.899000000000000E+09;-1.558995670675537E+01;5.686720956717873E+01;
1.900000000000000E+09;-1.568403913380958E+01;5.339615572207165E+01;
1.901000000000000E+09;-1.576846404829079E+01;4.998243566562591E+01;
1.902000000000000E+09;-1.584525429630444E+01;4.657675827471644E+01;
1.903000000000000E+09;-1.588091182339084E+01;4.297233883068969E+01;
1.904000000000000E+09;-1.588671735540945E+01;3.946162689442588E+01;
1.905000000000000E+09;-1.585668275031833E+01;3.601616709745357E+01;
1.906000000000000E+09;-1.579697547404228E+01;3.260293446711258E+01;
1.907000000000000E+09;-1.572652739480379E+01;2.911679233279798E+01;
1.908000000000000E+09;-1.561740025052044E+01;2.589402998817909E+01;
1.909000000000000E+09;-1.549179418242582E+01;2.259936655053225E+01;
1.910000000000000E+09;-1.534462881173500E+01;1.948976269535656E+01;
1.911000000000000E+09;-1.517669872200589E+01;1.649755108367213E+01;
1.912000000000000E+09;-1.500086453685337E+01;1.352906721884729E+01;
1.913000000000000E+09;-1.479555224452447E+01;1.073671652714163E+01;
1.914000000000000E+09;-1.457927843730770E+01;7.990359362477660E+00;
1.915000000000000E+09;-1.437641455913490E+01;5.426892729458571E+00;
1.916000000000000E+09;-1.417323067404867E+01;2.839908017827181E+00;
1.917000000000000E+09;-1.396806189709963E+01;4.744771800293640E-01;
1.918000000000000E+09;-1.376333162306513E+01;-1.735519088312858E+00;
1.919000000000000E+09;-1.356572937148489E+01;-3.747226409077944E+00;
1.920000000000000E+09;-1.337659992750046E+01;-5.702144932414653E+00;
1.921000000000000E+09;-1.318094326001120E+01;-7.513641112498800E+00;
1.922000000000000E+09;-1.298624634335957E+01;-9.170521825573223E+00;
1.923000000000000E+09;-1.279363239559164E+01;-1.080047793030434E+01;
1.924000000000000E+09;-1.260526860966946E+01;-1.222719049399995E+01;
1.925000000000000E+09;-1.241176549385033E+01;-1.366853685711935E+01;
1.926000000000000E+09;-1.222446228308460E+01;-1.500011051211045E+01;
1.927000000000000E+09;-1.203736705949578E+01;-1.631780318767374E+01;
1.928000000000000E+09;-1.186434344654550E+01;-1.752656004300244E+01;
1.929000000000000E+09;-1.169320036596791E+01;-1.869418939164576E+01;
1.930000000000000E+09;-1.151424089776537E+01;-1.987978296432607E+01;
1.931000000000000E+09;-1.134765839603444E+01;-2.103810047000681E+01;
1.932000000000000E+09;-1.119125763222370E+01;-2.210262456763875E+01;
1.933000000000000E+09;-1.104097099375221E+01;-2.314980287409111E+01;
1.934000000000000E+09;-1.089172743833301E+01;-2.420802159347042E+01;
1.935000000000000E+09;-1.074633384739631E+01;-2.520076397032329E+01;
1.936000000000000E+09;-1.060672304117841E+01;-2.622387825516545E+01;
1.937000000000000E+09;-1.047530545979536E+01;-2.726655711480714E+01;
1.938000000000000E+09;-1.035216871798421E+01;-2.823968602433478E+01;
1.939000000000000E+09;-1.023655434630623E+01;-2.925095234164895E+01;
1.940000000000000E+09;-1.012236978908887E+01;-3.020872182652242E+01;
1.941000000000000E+09;-1.002984156144796E+01;-3.117749116883318E+01;
1.942000000000000E+09;-9.935530717323042E+00;-3.210160453356491E+01;
1.943000000000000E+09;-9.838540233112491E+00;-3.307276607575452E+01;
1.944000000000000E+09;-9.751393291991519E+00;-3.397030385770707E+01;
1.945000000000000E+09;-9.675626791643912E+00;-3.489812166298521E+01;
1.946000000000000E+09;-9.590390387878870E+00;-3.579694247409027E+01;
1.947000000000000E+09;-9.509778121151893E+00;-3.671417157144404E+01;
1.948000000000000E+09;-9.438050366009188E+00;-3.763575085560488E+01;
1.949000000000000E+09;-9.360870148410456E+00;-3.855845109812676E+01;
1.950000000000000E+09;-9.291904643939606E+00;-3.945896729862057E+01;
1.951000000000000E+09;-9.224898707860815E+00;-4.041548856895612E+01;
1.952000000000000E+09;-9.158752881812330E+00;-4.138695240183813E+01;
1.953000000000000E+09;-9.092033039552025E+00;-4.235386313099094E+01;
1.954000000000000E+09;-9.029594415509887E+00;-4.330636060006679E+01;
1.955000000000000E+09;-8.968281744327111E+00;-4.429813648090430E+01;
1.956000000000000E+09;-8.907476225267009E+00;-4.532779348228770E+01;
1.957000000000000E+09;-8.848430938036556E+00;-4.631518479935577E+01;
1.958000000000000E+09;-8.779637670901186E+00;-4.732759445611328E+01;
1.959000000000000E+09;-8.713657212802911E+00;-4.841627372462894E+01;
1.960000000000000E+09;-8.657154932355320E+00;-4.951514643012705E+01;
1.961000000000000E+09;-8.595189924648158E+00;-5.061883311200928E+01;
1.962000000000000E+09;-8.531516107876179E+00;-5.173513948151887E+01;
1.963000000000000E+09;-8.479763553601529E+00;-5.292485582932505E+01;
1.964000000000000E+09;-8.417155415259659E+00;-5.408404765323241E+01;
1.965000000000000E+09;-8.369842594265664E+00;-5.519414300131967E+01;
1.966000000000000E+09;-8.308760992204048E+00;-5.635413440751871E+01;
1.967000000000000E+09;-8.251378823673413E+00;-5.748563741445939E+01;
1.968000000000000E+09;-8.187660872217840E+00;-5.861958506692679E+01;
1.969000000000000E+09;-8.118699032811362E+00;-5.977961329129893E+01;
1.970000000000000E+09;-8.056867526293928E+00;-6.092048479010818E+01;
1.971000000000000E+09;-7.989913000574409E+00;-6.209989236953150E+01;
1.972000000000000E+09;-7.916611482477971E+00;-6.327448847362465E+01;
1.973000000000000E+09;-7.847786100244839E+00;-6.443635704928461E+01;
1.974000000000000E+09;-7.772417305052794E+00;-6.556223508966052E+01;
1.975000000000000E+09;-7.695597513618786E+00;-6.673507057379345E+01;
1.976000000000000E+09;-7.617111572000768E+00;-6.787034337776112E+01;
1.977000000000000E+09;-7.532239526701786E+00;-6.895944440676348E+01;
1.978000000000000E+09;-7.454533754567240E+00;-7.007771505283243E+01;
1.979000000000000E+09;-7.371375652041036E+00;-7.119728554241138E+01;
1.980000000000000E+09;-7.281292147726458E+00;-7.227340107629992E+01;
1.981000000000000E+09;-7.190671746040219E+00;-7.337529754728770E+01;
1.982000000000000E+09;-7.100864872415968E+00;-7.446336922738854E+01;
1.983000000000000E+09;-7.006846099466182E+00;-7.550891382462986E+01;
1.984000000000000E+09;-6.914154261779689E+00;-7.653999094580351E+01;
1.985000000000000E+09;-6.824273157824654E+00;-7.755792818268493E+01;
1.986000000000000E+09;-6.726518950227481E+00;-7.859641122342425E+01;
1.987000000000000E+09;-6.628389936098608E+00;-7.957823750460685E+01;
1.988000000000000E+09;-6.528949521597446E+00;-8.059518129268622E+01;
1.989000000000000E+09;-6.433779074289555E+00;-8.154336505042971E+01;
1.990000000000000E+09;-6.335477541310421E+00;-8.249717265211990E+01;
1.991000000000000E+09;-6.243931894575700E+00;-8.344182614032179E+01;
1.992000000000000E+09;-6.152498201404848E+00;-8.436211908122732E+01;
1.993000000000000E+09;-6.054277669876591E+00;-8.525736785047975E+01;
1.994000000000000E+09;-5.962666534565658E+00;-8.614517823573402E+01;
1.995000000000000E+09;-5.875393643876722E+00;-8.700469327797508E+01;
1.996000000000000E+09;-5.786519970001453E+00;-8.784263912522034E+01;
1.997000000000000E+09;-5.698344945925436E+00;-8.862455778184925E+01;
1.998000000000000E+09;-5.617719438562868E+00;-8.940407903012756E+01;
1.999000000000000E+09;-5.534827817638056E+00;-9.014951316531092E+01;
2.000000000000000E+09;-5.447214087488778E+00;-9.088292166553285E+01;
2.001000000000000E+09;-5.365069065998815E+00;-9.159504247881185E+01;
2.002000000000000E+09;-5.283863854305650E+00;-9.227332780561650E+01;
2.003000000000000E+09;-5.201278627199336E+00;-9.296552840244958E+01;
2.004000000000000E+09;-5.119456239729249E+00;-9.367085070641187E+01;
2.005000000000000E+09;-5.042195866177023E+00;-9.431679346627485E+01;
2.006000000000000E+09;-4.966815337492262E+00;-9.498685408876730E+01;
2.007000000000000E+09;-4.890219908585954E+00;-9.564436689973368E+01;
2.008000000000000E+09;-4.821958815230182E+00;-9.628269528129086E+01;
2.009000000000000E+09;-4.760485731668331E+00;-9.696845667111745E+01;
2.010000000000000E+09;-4.691767115468565E+00;-9.757394883971591E+01;
2.011000000000000E+09;-4.630578455694046E+00;-9.820200232735749E+01;
2.012000000000000E+09;-4.570223664626736E+00;-9.879269025110460E+01;
2.013000000000000E+09;-4.510925714933155E+00;-9.938986587326603E+01;
2.014000000000000E+09;-4.457569101284291E+00;-9.999765320032130E+01;
2.015000000000000E+09;-4.404885822755030E+00;-1.005833248215515E+02;
2.016000000000000E+09;-4.356070249895165E+00;-1.011719721852811E+02;
2.017000000000000E+09;-4.308294793103423E+00;-1.017652706505130E+02;
2.018000000000000E+09;-4.259104988323216E+00;-1.023582067107402E+02;
2.019000000000000E+09;-4.222376527253103E+00;-1.029472762962766E+02;
2.020000000000000E+09;-4.179472177848888E+00;-1.035213641159659E+02;
2.021000000000000E+09;-4.135820946786285E+00;-1.041005166521232E+02;
2.022000000000000E+09;-4.103008359950663E+00;-1.047043604307484E+02;
2.023000000000000E+09;-4.067886186151561E+00;-1.052509557654775E+02;
2.024000000000000E+09;-4.036150994486027E+00;-1.058598742838818E+02;
2.025000000000000E+09;-4.008769716091691E+00;-1.064745539040789E+02;
2.026000000000000E+09;-3.982164108890302E+00;-1.070627241459554E+02;
2.027000000000000E+09;-3.956180137632147E+00;-1.076748585882392E+02;
2.028000000000000E+09;-3.933423299041521E+00;-1.082970198994922E+02;
2.029000000000000E+09;-3.914107512027859E+00;-1.088881020621996E+02;
2.030000000000000E+09;-3.894741335718368E+00;-1.095178981429929E+02;
2.031000000000000E+09;-3.875270781067217E+00;-1.101275431312196E+02;
2.032000000000000E+09;-3.856021447285400E+00;-1.107901530721681E+02;
2.033000000000000E+09;-3.844680193494242E+00;-1.113966707587353E+02;
2.034000000000000E+09;-3.828516067311464E+00;-1.120747830909502E+02;
2.035000000000000E+09;-3.813389366240516E+00;-1.127134560512189E+02;
2.036000000000000E+09;-3.799930384790040E+00;-1.133960866484218E+02;
2.037000000000000E+09;-3.794647622545361E+00;-1.140743103319698E+02;
2.038000000000000E+09;-3.784238412490861E+00;-1.147601279509943E+02;
2.039000000000000E+09;-3.772656965801092E+00;-1.154434303593215E+02;
2.040000000000000E+09;-3.766272721697149E+00;-1.161383851917366E+02;
2.041000000000000E+09;-3.758827676026984E+00;-1.168434071974685E+02;
2.042000000000000E+09;-3.751051430390770E+00;-1.175446034184590E+02;
2.043000000000000E+09;-3.741408682300510E+00;-1.182600651153134E+02;
2.044000000000000E+09;-3.733012437014704E+00;-1.189722287393793E+02;
2.045000000000000E+09;-3.725262532033176E+00;-1.196921512108735E+02;
2.046000000000000E+09;-3.715326523534736E+00;-1.204379797065060E+02;
2.047000000000000E+09;-3.708011977502527E+00;-1.211726268834167E+02;
2.048000000000000E+09;-3.695823798174213E+00;-1.219201451939679E+02;
2.049000000000000E+09;-3.683933262702570E+00;-1.226769827384014E+02;
2.050000000000000E+09;-3.669269760749014E+00;-1.234355894832623E+02;
2.051000000000000E+09;-3.658543120655506E+00;-1.242015343932345E+02;
2.052000000000000E+09;-3.642770464094871E+00;-1.249328268205357E+02;
2.053000000000000E+09;-3.629388070170145E+00;-1.257221113594170E+02;
2.054000000000000E+09;-3.608914172024663E+00;-1.264637175671359E+02;
2.055000000000000E+09;-3.592469770274469E+00;-1.272466907839979E+02;
2.056000000000000E+09;-3.573513131608475E+00;-1.280095154225114E+02;
2.057000000000000E+09;-3.550870832236077E+00;-1.287787165678137E+02;
2.058000000000000E+09;-3.528570269490767E+00;-1.295251079723217E+02;
2.059000000000000E+09;-3.501221945389518E+00;-1.303207409419461E+02;
2.060000000000000E+09;-3.480422173419164E+00;-1.310837838921444E+02;
2.061000000000000E+09;-3.450118822010673E+00;-1.318729350990345E+02;
2.062000000000000E+09;-3.420758446126526E+00;-1.326177243933176E+02;
2.063000000000000E+09;-3.395142969926137E+00;-1.334093708176705E+02;
2.064000000000000E+09;-3.361444603678187E+00;-1.341282872161888E+02;
2.065000000000000E+09;-3.330419406927130E+00;-1.348945915584453E+02;
2.066000000000000E+09;-3.297749210468894E+00;-1.356319704783641E+02;
2.067000000000000E+09;-3.271382355218407E+00;-1.363545175238285E+02;
2.068000000000000E+09;-3.230081311098287E+00;-1.370670070737705E+02;
2.069000000000000E+09;-3.197113569197658E+00;-1.378038131130637E+02;
2.070000000000000E+09;-3.165210078652855E+00;-1.384856353514105E+02;
2.071000000000000E+09;-3.123499539544131E+00;-1.391445764507372E+02;
2.072000000000000E+09;-3.089970831217006E+00;-1.398132334108787E+02;
2.073000000000000E+09;-3.052642590832706E+00;-1.405064460705961E+02;
2.074000000000000E+09;-3.009701619978074E+00;-1.411526703488106E+02;
2.075000000000000E+09;-2.972591636105807E+00;-1.417822799099773E+02;
2.076000000000000E+09;-2.934544111600685E+00;-1.424124109896644E+02;
2.077000000000000E+09;-2.891822212893622E+00;-1.430127000584919E+02;
2.078000000000000E+09;-2.849124396519400E+00;-1.436229839357957E+02;
2.079000000000000E+09;-2.810630890748859E+00;-1.441881736004340E+02;
2.080000000000000E+09;-2.770258614768442E+00;-1.447779885860396E+02;
2.081000000000000E+09;-2.728604395470576E+00;-1.453532500188242E+02;
2.082000000000000E+09;-2.685910903796486E+00;-1.459136888577866E+02;
2.083000000000000E+09;-2.646080291488845E+00;-1.464684059923643E+02;
2.084000000000000E+09;-2.610569990839036E+00;-1.470089952948960E+02;
2.085000000000000E+09;-2.570098508314121E+00;-1.475458899526054E+02;
2.086000000000000E+09;-2.536245766773196E+00;-1.480574056613767E+02;
2.087000000000000E+09;-2.503285802081978E+00;-1.485601473835183E+02;
2.088000000000000E+09;-2.465078868580238E+00;-1.490460556423534E+02;
2.089000000000000E+09;-2.431276000600451E+00;-1.495197356710453E+02;
2.090000000000000E+09;-2.401124153257887E+00;-1.500101719041284E+02;
2.091000000000000E+09;-2.369700617671972E+00;-1.504704575840269E+02;
2.092000000000000E+09;-2.334972230619432E+00;-1.509256004848090E+02;
2.093000000000000E+09;-2.303895941627032E+00;-1.513568833353803E+02;
2.094000000000000E+09;-2.281341882627273E+00;-1.517915071762581E+02;
2.095000000000000E+09;-2.253408430556571E+00;-1.522564474261948E+02;
2.096000000000000E+09;-2.226059240397247E+00;-1.526992019186582E+02;
2.097000000000000E+09;-2.201278853274708E+00;-1.531020071138517E+02;
2.098000000000000E+09;-2.180630709186984E+00;-1.535131009351749E+02;
2.099000000000000E+09;-2.162692793114150E+00;-1.539352976091134E+02;
2.100000000000000E+09;-2.139102292604123E+00;-1.543404053199898E+02;
2.101000000000000E+09;-2.122064367296327E+00;-1.547690760059871E+02;
2.102000000000000E+09;-2.111735272411468E+00;-1.551615946334451E+02;
2.103000000000000E+09;-2.091050033677075E+00;-1.555592777137103E+02;
2.104000000000000E+09;-2.076380523828328E+00;-1.559934701934563E+02;
2.105000000000000E+09;-2.069348253650332E+00;-1.563882028915852E+02;
2.106000000000000E+09;-2.053841715476186E+00;-1.568044172462918E+02;
2.107000000000000E+09;-2.047125397335312E+00;-1.571916159081315E+02;
2.108000000000000E+09;-2.040433781715414E+00;-1.576087476353503E+02;
2.109000000000000E+09;-2.038943497289105E+00;-1.580066559391848E+02;
2.110000000000000E+09;-2.032916722002650E+00;-1.584327589220832E+02;
2.111000000000000E+09;-2.031380201561963E+00;-1.588403814932326E+02;
2.112000000000000E+09;-2.025636702246639E+00;-1.592678039260632E+02;
2.113000000000000E+09;-2.028921520133285E+00;-1.596634874336874E+02;
2.114000000000000E+09;-2.024262396796162E+00;-1.601213036544520E+02;
2.115000000000000E+09;-2.026835497477044E+00;-1.605539512411355E+02;
2.116000000000000E+09;-2.032968428640504E+00;-1.609743632264504E+02;
2.117000000000000E+09;-2.037124145960747E+00;-1.614128130748367E+02;
2.118000000000000E+09;-2.039203289871943E+00;-1.618828787775380E+02;
2.119000000000000E+09;-2.046984071098053E+00;-1.623485331646068E+02;
2.120000000000000E+09;-2.056299587077088E+00;-1.627708275066974E+02;
2.121000000000000E+09;-2.061223565124049E+00;-1.632769361486168E+02;
2.122000000000000E+09;-2.062281109458571E+00;-1.637479215133055E+02;
2.123000000000000E+09;-2.074052347069588E+00;-1.642471204922323E+02;
2.124000000000000E+09;-2.085914011064221E+00;-1.647303723292839E+02;
2.125000000000000E+09;-2.096989821016239E+00;-1.652467845965963E+02;
2.126000000000000E+09;-2.105275402406707E+00;-1.657691840853620E+02;
2.127000000000000E+09;-2.116248563647330E+00;-1.662742374828692E+02;
2.128000000000000E+09;-2.124746900212861E+00;-1.668071490509442E+02;
2.129000000000000E+09;-2.133499629957790E+00;-1.673299822837023E+02;
2.130000000000000E+09;-2.142042173702364E+00;-1.678909699097702E+02;
2.131000000000000E+09;-2.149476524455324E+00;-1.684576556690277E+02;
2.132000000000000E+09;-2.156083361777245E+00;-1.690085190408500E+02;
2.133000000000000E+09;-2.166841226304009E+00;-1.696065840634130E+02;
2.134000000000000E+09;-2.175793538796073E+00;-1.701963977851641E+02;
2.135000000000000E+09;-2.181617758280592E+00;-1.707770000967630E+02;
2.136000000000000E+09;-2.185223092629596E+00;-1.713831982410496E+02;
2.137000000000000E+09;-2.196569684958519E+00;-1.719849097442993E+02;
2.138000000000000E+09;-2.200745232858086E+00;-1.726057692927672E+02;
2.139000000000000E+09;-2.200823496184084E+00;-1.732060954203630E+02;
2.140000000000000E+09;-2.205143261481328E+00;-1.738326101161461E+02;
2.141000000000000E+09;-2.210101299439256E+00;-1.744549667591581E+02;
2.142000000000000E+09;-2.213107452244232E+00;-1.750614770764176E+02;
2.143000000000000E+09;-2.208132015347382E+00;-1.757051120421932E+02;
2.144000000000000E+09;-2.207189991136952E+00;-1.763127383130859E+02;
2.145000000000000E+09;-2.205293031907860E+00;-1.769223969058518E+02;
2.146000000000000E+09;-2.199650439690417E+00;-1.775713825913380E+02;
2.147000000000000E+09;-2.192838548003056E+00;-1.781756871765194E+02;
2.148000000000000E+09;-2.189154165054905E+00;-1.788188465098103E+02;
2.149000000000000E+09;-2.180498393230315E+00;-1.794247986386183E+02;
2.150000000000000E+09;-2.169066627937324E+00;1.799565179569299E+02;
2.151000000000000E+09;-2.157453083616844E+00;1.793090831601330E+02;
2.152000000000000E+09;-2.150378692473145E+00;1.786894463720373E+02;
2.153000000000000E+09;-2.138960859931033E+00;1.780996222372732E+02;
2.154000000000000E+09;-2.118986682860630E+00;1.774697659772107E+02;
2.155000000000000E+09;-2.108127622958188E+00;1.768405596546366E+02;
2.156000000000000E+09;-2.094525885672363E+00;1.762763130204467E+02;
2.157000000000000E+09;-2.073543624400582E+00;1.756600008016300E+02;
2.158000000000000E+09;-2.056031412758852E+00;1.751250214716866E+02;
2.159000000000000E+09;-2.037948649193701E+00;1.745376257081952E+02;
2.160000000000000E+09;-2.012068902104194E+00;1.739692322274369E+02;
2.161000000000000E+09;-1.987375158911589E+00;1.733977253147884E+02;
2.162000000000000E+09;-1.969683988705614E+00;1.728698493996215E+02;
2.163000000000000E+09;-1.948108247587886E+00;1.723770983666263E+02;
2.164000000000000E+09;-1.922984173837951E+00;1.718195567888465E+02;
2.165000000000000E+09;-1.893940756074032E+00;1.713118916680683E+02;
2.166000000000000E+09;-1.873960688973042E+00;1.708023404212324E+02;
2.167000000000000E+09;-1.852138336323963E+00;1.703280601309760E+02;
2.168000000000000E+09;-1.822963515394286E+00;1.698181562761264E+02;
2.169000000000000E+09;-1.802756259132337E+00;1.693673812318995E+02;
2.170000000000000E+09;-1.777790429258420E+00;1.688981132030831E+02;
2.171000000000000E+09;-1.750790921957735E+00;1.684273118752801E+02;
2.172000000000000E+09;-1.724998702821026E+00;1.679805880698652E+02;
2.173000000000000E+09;-1.704562778461146E+00;1.675457673094948E+02;
2.174000000000000E+09;-1.677905714607438E+00;1.671288665119694E+02;
2.175000000000000E+09;-1.653551292277903E+00;1.667235219185594E+02;
2.176000000000000E+09;-1.631815919828231E+00;1.662950599026111E+02;
2.177000000000000E+09;-1.610565118945193E+00;1.658968408028541E+02;
