# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.785000000000000E+09;-4.801209764283999E+00;-1.498977123181685E+02;
1.786000000000000E+09;-4.818944172489811E+00;-1.506104827052141E+02;
1.787000000000000E+09;-4.838140745449136E+00;-1.513250107341910E+02;
1.788000000000000E+09;-4.859406866635536E+00;-1.520452252136738E+02;
1.789000000000000E+09;-4.876442511258872E+00;-1.527206473057027E+02;
1.790000000000000E+09;-4.899931596042746E+00;-1.534581751842329E+02;
1.791000000000000E+09;-4.924589598430186E+00;-1.541773826184859E+02;
1.792000000000000E+09;-4.951131776674985E+00;-1.548977381689329E+02;
1.793000000000000E+09;-4.976774889949296E+00;-1.555679312298450E+02;
1.794000000000000E+09;-5.008041071559214E+00;-1.562872509442430E+02;
1.795000000000000E+09;-5.041061696808110E+00;-1.569407604635522E+02;
1.796000000000000E+09;-5.068575780383103E+00;-1.576071135592529E+02;
1.797000000000000E+09;-5.112524201893226E+00;-1.582818203853162E+02;
1.798000000000000E+09;-5.147808488653139E+00;-1.589695108892312E+02;
1.799000000000000E+09;-5.190070973356315E+00;-1.596306501935172E+02;
1.800000000000000E+09;-5.238634108463671E+00;-1.602699993205973E+02;
1.801000000000000E+09;-5.287035081454760E+00;-1.609289823926112E+02;
1.802000000000000E+09;-5.339272500528896E+00;-1.615790013452012E+02;
1.803000000000000E+09;-5.387849086670112E+00;-1.622314817796883E+02;
1.804000000000000E+09;-5.441999030474877E+00;-1.628560794119800E+02;
1.805000000000000E+09;-5.495738538360293E+00;-1.635063813709600E+02;
1.806000000000000E+09;-5.549505773753044E+00;-1.641622662160514E+02;
1.807000000000000E+09;-5.607107458833227E+00;-1.648633329836447E+02;
1.808000000000000E+09;-5.668652873851576E+00;-1.655354489412329E+02;
1.809000000000000E+09;-5.736637044584314E+00;-1.662307132309111E+02;
1.810000000000000E+09;-5.801808653646129E+00;-1.669443690640429E+02;
1.811000000000000E+09;-5.872697759139898E+00;-1.676755968297873E+02;
1.812000000000000E+09;-5.949718882427923E+00;-1.683970132035612E+02;
1.813000000000000E+09;-6.027676373020193E+00;-1.691531170493935E+02;
1.814000000000000E+09;-6.109326856926590E+00;-1.699255472919163E+02;
1.815000000000000E+09;-6.192052849080860E+00;-1.706803218932184E+02;
1.816000000000000E+09;-6.281091370500729E+00;-1.714419275801627E+02;
1.817000000000000E+09;-6.367464458736688E+00;-1.722665882901238E+02;
1.818000000000000E+09;-6.454618799397336E+00;-1.730507995910429E+02;
1.819000000000000E+09;-6.551999199504018E+00;-1.738619257390262E+02;
1.820000000000000E+09;-6.645808157024112E+00;-1.746692521319655E+02;
1.821000000000000E+09;-6.739905912676703E+00;-1.755794909710258E+02;
1.822000000000000E+09;-6.841400134577372E+00;-1.763839693379666E+02;
1.823000000000000E+09;-6.935910967996271E+00;-1.773017356577158E+02;
1.824000000000000E+09;-7.027414175522308E+00;-1.782474628107076E+02;
1.825000000000000E+09;-7.123077821132050E+00;-1.792037038672095E+02;
1.826000000000000E+09;-7.223142596079440E+00;1.798278363971064E+02;
1.827000000000000E+09;-7.330783533667313E+00;1.788108378456225E+02;
1.828000000000000E+09;-7.419188361136195E+00;1.778069223971307E+02;
1.829000000000000E+09;-7.523054577917840E+00;1.767486319677375E+02;
1.830000000000000E+09;-7.622142405868190E+00;1.755795944408649E+02;
1.831000000000000E+09;-7.730195089279983E+00;1.744879565663549E+02;
1.832000000000000E+09;-7.834296708692827E+00;1.733416070051349E+02;
1.833000000000000E+09;-7.937207179551464E+00;1.721670701721263E+02;
1.834000000000000E+09;-8.038284491978269E+00;1.710137756618701E+02;
1.835000000000000E+09;-8.132883177959222E+00;1.698005097826529E+02;
1.836000000000000E+09;-8.233237172374011E+00;1.685456257928529E+02;
1.837000000000000E+09;-8.336319889305699E+00;1.672499243031122E+02;
1.838000000000000E+09;-8.424227997093734E+00;1.659311424555621E+02;
1.839000000000000E+09;-8.520559016517723E+00;1.645757564509823E+02;
1.840000000000000E+09;-8.615245291499415E+00;1.631948542452641E+02;
1.841000000000000E+09;-8.709447765590056E+00;1.618631696539493E+02;
1.842000000000000E+09;-8.804428026431051E+00;1.604459826537887E+02;
1.843000000000000E+09;-8.893399361715026E+00;1.590024311829135E+02;
1.844000000000000E+09;-8.990312015710977E+00;1.575805299919103E+02;
1.845000000000000E+09;-9.077897663078460E+00;1.561114823746924E+02;
1.846000000000000E+09;-9.165848353543719E+00;1.546731484625744E+02;
1.847000000000000E+09;-9.251454772663843E+00;1.532193994371485E+02;
1.848000000000000E+09;-9.330278564153204E+00;1.517984178122884E+02;
1.849000000000000E+09;-9.413453420051072E+00;1.502948321625589E+02;
1.850000000000000E+09;-9.496760539103789E+00;1.488040804480562E+02;
1.851000000000000E+09;-9.573469199267526E+00;1.473481349600906E+02;
1.852000000000000E+09;-9.648628667732197E+00;1.458690504153372E+02;
1.853000000000000E+09;-9.728194594495926E+00;1.444110115769200E+02;
1.854000000000000E+09;-9.796667847412975E+00;1.429834144180225E+02;
1.855000000000000E+09;-9.871050079751640E+00;1.415111923162374E+02;
1.856000000000000E+09;-9.937957402625484E+00;1.400522981961392E+02;
1.857000000000000E+09;-1.000668712503148E+01;1.385968966231264E+02;
1.858000000000000E+09;-1.007689069172032E+01;1.371751617968501E+02;
1.859000000000000E+09;-1.013706156932265E+01;1.357536890439835E+02;
1.860000000000000E+09;-1.020014622323533E+01;1.342525049961713E+02;
1.861000000000000E+09;-1.026194241970373E+01;1.327731444450407E+02;
1.862000000000000E+09;-1.033524139422178E+01;1.312785064952191E+02;
1.863000000000000E+09;-1.041582659737223E+01;1.297815623090193E+02;
1.864000000000000E+09;-1.050188803100809E+01;1.283099064238531E+02;
1.865000000000000E+09;-1.059285199656623E+01;1.268581027431823E+02;
1.866000000000000E+09;-1.068348384050803E+01;1.254081941696574E+02;
1.867000000000000E+09;-1.078422456066467E+01;1.239899282417635E+02;
1.868000000000000E+09;-1.088706222895532E+01;1.225715433966990E+02;
1.869000000000000E+09;-1.099613851172581E+01;1.211838562173685E+02;
1.870000000000000E+09;-1.110243405024508E+01;1.198398565291934E+02;
1.871000000000000E+09;-1.121557215865299E+01;1.184177446404583E+02;
1.872000000000000E+09;-1.133343062720462E+01;1.171102947483507E+02;
1.873000000000000E+09;-1.145154366739705E+01;1.157893199553833E+02;
1.874000000000000E+09;-1.155845135278264E+01;1.144174954049486E+02;
1.875000000000000E+09;-1.168214037288246E+01;1.130402169009103E+02;
1.876000000000000E+09;-1.180874908832386E+01;1.116133773322991E+02;
1.877000000000000E+09;-1.194133608096708E+01;1.101612410313504E+02;
1.878000000000000E+09;-1.207618121434501E+01;1.086217901204009E+02;
1.879000000000000E+09;-1.222715268202939E+01;1.071023690649458E+02;
1.880000000000000E+09;-1.237620981008104E+01;1.054645052776076E+02;
1.881000000000000E+09;-1.253786959083661E+01;1.038724773678515E+02;
1.882000000000000E+09;-1.270573469746470E+01;1.021779525097346E+02;
1.883000000000000E+09;-1.287714608133080E+01;1.003656228598159E+02;
1.884000000000000E+09;-1.305520665038844E+01;9.859352570539626E+01;
1.885000000000000E+09;-1.324089169377355E+01;9.673011791402331E+01;
1.886000000000000E+09;-1.342912514788615E+01;9.484846499203050E+01;
1.887000000000000E+09;-1.361752443818051E+01;9.283527155935890E+01;
1.888000000000000E+09;-1.382211229307126E+01;9.072099217342904E+01;
1.889000000000000E+09;-1.401375256078011E+01;8.850385260022748E+01;
1.890000000000000E+09;-1.421403722657958E+01;8.621410822598953E+01;
1.891000000000000E+09;-1.441948103328201E+01;8.378703839337074E+01;
1.892000000000000E+09;-1.462632898370228E+01;8.120141738793521E+01;
1.893000000000000E+09;-1.480885764151535E+01;7.850939552740753E+01;
1.894000000000000E+09;-1.500735275302209E+01;7.575346984972177E+01;
1.895000000000000E+09;-1.519883956681724E+01;7.282276854136848E+01;
1.896000000000000E+09;-1.538077561248340E+01;6.977543055079468E+01;
1.897000000000000E+09;-1.553555884348462E+01;6.662297259061280E+01;
1.898000000000000E+09;-1.568732780388522E+01;6.339283524887276E+01;
1.899000000000000E+09;-1.581621187088768E+01;6.002961878165922E+01;
1.900000000000000E+09;-1.591740856124878E+01;5.662124503311433E+01;
1.901000000000000E+09;-1.597671076547733E+01;5.309410387193063E+01;
1.902000000000000E+09;-1.601767335435121E+01;4.944138780019559E+01;
1.903000000000000E+09;-1.603334075133866E+01;4.574534025757514E+01;
1.904000000000000E+09;-1.601125453801771E+01;4.196201004853010E+01;
1.905000000000000E+09;-1.596167260351888E+01;3.818278592236380E+01;
1.906000000000000E+09;-1.589523718677827E+01;3.445103410281597E+01;
1.907000000000000E+09;-1.580964885578748E+01;3.073995774322297E+01;
1.908000000000000E+09;-1.570061833479961E+01;2.718403744323218E+01;
1.909000000000000E+09;-1.556038942849418E+01;2.378914179060023E+01;
1.910000000000000E+09;-1.540837650369091E+01;2.050513791602728E+01;
1.911000000000000E+09;-1.523158455890755E+01;1.738833279860127E+01;
1.912000000000000E+09;-1.504780227535701E+01;1.433504183659235E+01;
1.913000000000000E+09;-1.483662070496937E+01;1.150031804210275E+01;
1.914000000000000E+09;-1.461702729376450E+01;8.822440951822584E+00;
1.915000000000000E+09;-1.440119862135253E+01;6.362482319661059E+00;
1.916000000000000E+09;-1.416077545581351E+01;3.864336273842621E+00;
1.917000000000000E+09;-1.392142134252788E+01;1.667583396963258E+00;
1.918000000000000E+09;-1.367993259030894E+01;-4.363900168913578E-01;
1.919000000000000E+09;-1.343474925300652E+01;-2.438377584873869E+00;
1.920000000000000E+09;-1.320213677090113E+01;-4.389603961373748E+00;
1.921000000000000E+09;-1.296260253848746E+01;-6.239322096574762E+00;
1.922000000000000E+09;-1.272084222908481E+01;-7.954441010891419E+00;
1.923000000000000E+09;-1.250246612317891E+01;-9.581493370402836E+00;
1.924000000000000E+09;-1.227716605004662E+01;-1.122404161919083E+01;
1.925000000000000E+09;-1.205289702245060E+01;-1.273526900433675E+01;
1.926000000000000E+09;-1.183696329817357E+01;-1.419998911989478E+01;
1.927000000000000E+09;-1.163424128633849E+01;-1.560296751950900E+01;
1.928000000000000E+09;-1.143603145389179E+01;-1.699463607581213E+01;
1.929000000000000E+09;-1.124741020754422E+01;-1.828500257168734E+01;
1.930000000000000E+09;-1.106499341985044E+01;-1.961770759206675E+01;
1.931000000000000E+09;-1.089234613079675E+01;-2.084638653311226E+01;
1.932000000000000E+09;-1.072764172368996E+01;-2.204795878582794E+01;
1.933000000000000E+09;-1.057456988837047E+01;-2.320982192821535E+01;
1.934000000000000E+09;-1.042447191490566E+01;-2.437419487090857E+01;
1.935000000000000E+09;-1.029328579650241E+01;-2.544941966799684E+01;
1.936000000000000E+09;-1.016290774510875E+01;-2.648480578487479E+01;
1.937000000000000E+09;-1.002798091028538E+01;-2.748946697761601E+01;
1.938000000000000E+09;-9.913678218496925E+00;-2.853139074410310E+01;
1.939000000000000E+09;-9.794421180326863E+00;-2.952404841084498E+01;
1.940000000000000E+09;-9.682564926036822E+00;-3.050833008993694E+01;
1.941000000000000E+09;-9.579923014948076E+00;-3.146917064239070E+01;
1.942000000000000E+09;-9.473761433126862E+00;-3.243972982093582E+01;
1.943000000000000E+09;-9.379345224942181E+00;-3.339147521742043E+01;
1.944000000000000E+09;-9.288454676984772E+00;-3.438170144507479E+01;
1.945000000000000E+09;-9.210533358244239E+00;-3.539464507262162E+01;
1.946000000000000E+09;-9.125253054567992E+00;-3.631967460533511E+01;
1.947000000000000E+09;-9.052915554632460E+00;-3.733358125425966E+01;
1.948000000000000E+09;-8.981445340192845E+00;-3.828793420932875E+01;
1.949000000000000E+09;-8.917606589318295E+00;-3.925313158490255E+01;
1.950000000000000E+09;-8.854483636590251E+00;-4.022005058063680E+01;
1.951000000000000E+09;-8.789476448433540E+00;-4.115270769257154E+01;
1.952000000000000E+09;-8.730870893114233E+00;-4.212212422221535E+01;
1.953000000000000E+09;-8.662130628479522E+00;-4.310184494326893E+01;
1.954000000000000E+09;-8.600548036140061E+00;-4.407365011608366E+01;
1.955000000000000E+09;-8.538267463168818E+00;-4.510780856787877E+01;
1.956000000000000E+09;-8.475905575905605E+00;-4.619635445544890E+01;
1.957000000000000E+09;-8.423254223899461E+00;-4.726349026613671E+01;
1.958000000000000E+09;-8.366391270174475E+00;-4.834665630708135E+01;
1.959000000000000E+09;-8.313092069328603E+00;-4.951822034866843E+01;
1.960000000000000E+09;-8.266083369464667E+00;-5.065964118220116E+01;
1.961000000000000E+09;-8.221111828820405E+00;-5.178014370390115E+01;
1.962000000000000E+09;-8.169972946864135E+00;-5.289690014267190E+01;
1.963000000000000E+09;-8.126150151935226E+00;-5.404608255229269E+01;
1.964000000000000E+09;-8.074741521720815E+00;-5.520500688084423E+01;
1.965000000000000E+09;-8.024465552459631E+00;-5.637639690631448E+01;
1.966000000000000E+09;-7.971824968292682E+00;-5.753015880023991E+01;
1.967000000000000E+09;-7.922531335343614E+00;-5.871721161090024E+01;
1.968000000000000E+09;-7.871572406181311E+00;-5.988454262996392E+01;
1.969000000000000E+09;-7.820065371595151E+00;-6.107822807751051E+01;
1.970000000000000E+09;-7.762386351724597E+00;-6.223746073845050E+01;
1.971000000000000E+09;-7.705449909047418E+00;-6.337428658689829E+01;
1.972000000000000E+09;-7.643132107235840E+00;-6.458232227005337E+01;
1.973000000000000E+09;-7.580267301475223E+00;-6.574591371783539E+01;
1.974000000000000E+09;-7.518866845210574E+00;-6.693320578289452E+01;
1.975000000000000E+09;-7.448296107638819E+00;-6.811850816577002E+01;
1.976000000000000E+09;-7.373993845753874E+00;-6.927301462716260E+01;
1.977000000000000E+09;-7.304490990125483E+00;-7.041455578454186E+01;
1.978000000000000E+09;-7.236851579336192E+00;-7.153934034805702E+01;
1.979000000000000E+09;-7.163398513201340E+00;-7.272929132090631E+01;
1.980000000000000E+09;-7.083283869278754E+00;-7.386576513911839E+01;
1.981000000000000E+09;-7.012506139049180E+00;-7.499865892403339E+01;
1.982000000000000E+09;-6.936938167631789E+00;-7.608543820374693E+01;
1.983000000000000E+09;-6.852684575210911E+00;-7.716983066928400E+01;
1.984000000000000E+09;-6.775772304002126E+00;-7.819775519221528E+01;
1.985000000000000E+09;-6.699301866944010E+00;-7.924610715343873E+01;
1.986000000000000E+09;-6.616494067690831E+00;-8.023492411644426E+01;
1.987000000000000E+09;-6.534170601566616E+00;-8.122144994708913E+01;
1.988000000000000E+09;-6.447304213082324E+00;-8.220739285268277E+01;
1.989000000000000E+09;-6.360597032852485E+00;-8.314135564032915E+01;
1.990000000000000E+09;-6.274940104008851E+00;-8.406317312004421E+01;
1.991000000000000E+09;-6.190386079557672E+00;-8.496446113103447E+01;
1.992000000000000E+09;-6.101591432868987E+00;-8.584782056208812E+01;
1.993000000000000E+09;-6.007589733404762E+00;-8.674152431911908E+01;
1.994000000000000E+09;-5.923250188528153E+00;-8.758869521237644E+01;
1.995000000000000E+09;-5.839175805589884E+00;-8.842717021328606E+01;
1.996000000000000E+09;-5.750208135706496E+00;-8.926690924496097E+01;
1.997000000000000E+09;-5.665397552440876E+00;-9.006490191007789E+01;
1.998000000000000E+09;-5.588825732460251E+00;-9.085620353344626E+01;
1.999000000000000E+09;-5.506766088292359E+00;-9.163268014730453E+01;
2.000000000000000E+09;-5.425590557430190E+00;-9.239885424672822E+01;
2.001000000000000E+09;-5.350562658029899E+00;-9.314876994180968E+01;
2.002000000000000E+09;-5.278595724632028E+00;-9.386039802942469E+01;
2.003000000000000E+09;-5.203962520011693E+00;-9.454934342348780E+01;
2.004000000000000E+09;-5.133242336148161E+00;-9.524839134900719E+01;
2.005000000000000E+09;-5.065084592339372E+00;-9.594692921557241E+01;
2.006000000000000E+09;-5.001040320163890E+00;-9.658996320213997E+01;
2.007000000000000E+09;-4.931464817874119E+00;-9.722434837566435E+01;
2.008000000000000E+09;-4.869642173463508E+00;-9.787109740120673E+01;
2.009000000000000E+09;-4.806767597398151E+00;-9.850979953252728E+01;
2.010000000000000E+09;-4.750509361198713E+00;-9.912066882539034E+01;
2.011000000000000E+09;-4.697444294736844E+00;-9.971873184486618E+01;
2.012000000000000E+09;-4.646621665696727E+00;-1.003060345773218E+02;
2.013000000000000E+09;-4.592585075257009E+00;-1.008665062450689E+02;
2.014000000000000E+09;-4.541830301417596E+00;-1.014425762746189E+02;
2.015000000000000E+09;-4.498603227147350E+00;-1.020558682085525E+02;
2.016000000000000E+09;-4.452714240436613E+00;-1.025988820173332E+02;
2.017000000000000E+09;-4.408250476006038E+00;-1.031351596767392E+02;
2.018000000000000E+09;-4.368139543258128E+00;-1.037074062567716E+02;
2.019000000000000E+09;-4.332111623453383E+00;-1.042812272911371E+02;
2.020000000000000E+09;-4.291009670355193E+00;-1.047924237936276E+02;
2.021000000000000E+09;-4.250637576362602E+00;-1.053979747801428E+02;
2.022000000000000E+09;-4.217974374440139E+00;-1.059495417903649E+02;
2.023000000000000E+09;-4.181815744302467E+00;-1.064919760949101E+02;
2.024000000000000E+09;-4.148538944055150E+00;-1.071040247587044E+02;
2.025000000000000E+09;-4.126931388652623E+00;-1.076937338853461E+02;
2.026000000000000E+09;-4.102220703982034E+00;-1.082666627875479E+02;
2.027000000000000E+09;-4.074281325591543E+00;-1.088393478057818E+02;
2.028000000000000E+09;-4.048022171217236E+00;-1.094460653209078E+02;
2.029000000000000E+09;-4.032896013562693E+00;-1.100388180412400E+02;
2.030000000000000E+09;-4.009296070706863E+00;-1.106778724565159E+02;
2.031000000000000E+09;-3.990242145314749E+00;-1.112814309789977E+02;
2.032000000000000E+09;-3.968503206237370E+00;-1.119199486687606E+02;
2.033000000000000E+09;-3.953822486058842E+00;-1.125622007223506E+02;
2.034000000000000E+09;-3.940914059122356E+00;-1.132121733181685E+02;
2.035000000000000E+09;-3.922377437280758E+00;-1.138761760087820E+02;
2.036000000000000E+09;-3.908961357619989E+00;-1.145611538869229E+02;
2.037000000000000E+09;-3.902733460525391E+00;-1.152278062169223E+02;
2.038000000000000E+09;-3.889547817142646E+00;-1.159111771959153E+02;
2.039000000000000E+09;-3.876950480670953E+00;-1.165979062089706E+02;
2.040000000000000E+09;-3.869115653442619E+00;-1.172916876574409E+02;
2.041000000000000E+09;-3.859056438359092E+00;-1.180032871016293E+02;
2.042000000000000E+09;-3.844131406680975E+00;-1.187116632283589E+02;
2.043000000000000E+09;-3.832539493401901E+00;-1.194271728871178E+02;
2.044000000000000E+09;-3.821074451274329E+00;-1.201569592731632E+02;
2.045000000000000E+09;-3.807448313287714E+00;-1.209151255619746E+02;
2.046000000000000E+09;-3.793396465369065E+00;-1.216808458225116E+02;
2.047000000000000E+09;-3.782744997574447E+00;-1.224270377810387E+02;
2.048000000000000E+09;-3.767055287350640E+00;-1.232042544254950E+02;
2.049000000000000E+09;-3.751331298959459E+00;-1.239657125537439E+02;
2.050000000000000E+09;-3.735300811944372E+00;-1.247569522740714E+02;
2.051000000000000E+09;-3.721994981229268E+00;-1.255545003061710E+02;
2.052000000000000E+09;-3.701962401852984E+00;-1.263410640657705E+02;
2.053000000000000E+09;-3.685339898834191E+00;-1.271356943791171E+02;
2.054000000000000E+09;-3.662384810088636E+00;-1.279281186282366E+02;
2.055000000000000E+09;-3.643340730950748E+00;-1.287351147944708E+02;
2.056000000000000E+09;-3.618671445626060E+00;-1.295233934950409E+02;
2.057000000000000E+09;-3.599698473353909E+00;-1.303266608877023E+02;
2.058000000000000E+09;-3.574293731548074E+00;-1.311551090187280E+02;
2.059000000000000E+09;-3.552341251304781E+00;-1.319463228582248E+02;
2.060000000000000E+09;-3.527687352289648E+00;-1.327005231432428E+02;
2.061000000000000E+09;-3.499134541821813E+00;-1.335038158550792E+02;
2.062000000000000E+09;-3.472004236947388E+00;-1.342692753641235E+02;
2.063000000000000E+09;-3.442846670462886E+00;-1.350364524654078E+02;
2.064000000000000E+09;-3.411324548857456E+00;-1.357710791319787E+02;
2.065000000000000E+09;-3.378595744367716E+00;-1.365291436535416E+02;
2.066000000000000E+09;-3.345824921147645E+00;-1.372481970726552E+02;
2.067000000000000E+09;-3.310241640750812E+00;-1.379804146555200E+02;
2.068000000000000E+09;-3.273359407903861E+00;-1.386654478652765E+02;
2.069000000000000E+09;-3.232112490267495E+00;-1.393748653124675E+02;
2.070000000000000E+09;-3.193626265622913E+00;-1.400574130465475E+02;
2.071000000000000E+09;-3.153765322266806E+00;-1.407545614040913E+02;
2.072000000000000E+09;-3.115222176620769E+00;-1.414300750961751E+02;
2.073000000000000E+09;-3.076061090429174E+00;-1.421022284877143E+02;
2.074000000000000E+09;-3.031801099008827E+00;-1.427359179799712E+02;
2.075000000000000E+09;-2.989933573298509E+00;-1.433769969952075E+02;
2.076000000000000E+09;-2.953442059388229E+00;-1.440034315638084E+02;
2.077000000000000E+09;-2.908437415723654E+00;-1.445853142254447E+02;
2.078000000000000E+09;-2.865956313040540E+00;-1.451862917926364E+02;
2.079000000000000E+09;-2.823113244967037E+00;-1.457779782486899E+02;
2.080000000000000E+09;-2.783470736355889E+00;-1.463579636538861E+02;
2.081000000000000E+09;-2.740848509343514E+00;-1.469112168550008E+02;
2.082000000000000E+09;-2.699649480760279E+00;-1.474760214462530E+02;
2.083000000000000E+09;-2.660253222595506E+00;-1.480008858132029E+02;
2.084000000000000E+09;-2.622350129780366E+00;-1.485137066230572E+02;
2.085000000000000E+09;-2.581793475572891E+00;-1.490397307099384E+02;
2.086000000000000E+09;-2.545602811350022E+00;-1.495280032147202E+02;
2.087000000000000E+09;-2.512242753724434E+00;-1.500309706036691E+02;
2.088000000000000E+09;-2.473216641774969E+00;-1.505103214553353E+02;
2.089000000000000E+09;-2.436942179880499E+00;-1.510019853568454E+02;
2.090000000000000E+09;-2.408582935784643E+00;-1.514676496471400E+02;
2.091000000000000E+09;-2.380399772120354E+00;-1.518959354641281E+02;
2.092000000000000E+09;-2.345005481614562E+00;-1.523385928657890E+02;
2.093000000000000E+09;-2.314836860598168E+00;-1.527561222222819E+02;
2.094000000000000E+09;-2.292376234650503E+00;-1.531842423036027E+02;
2.095000000000000E+09;-2.268589586345029E+00;-1.536010823368715E+02;
2.096000000000000E+09;-2.239235454222012E+00;-1.540280371530405E+02;
2.097000000000000E+09;-2.216486693219532E+00;-1.544356546256213E+02;
2.098000000000000E+09;-2.197420657260909E+00;-1.548203033410613E+02;
2.099000000000000E+09;-2.176096327269624E+00;-1.552164123143089E+02;
2.100000000000000E+09;-2.154923422612093E+00;-1.555962325113562E+02;
2.101000000000000E+09;-2.144186138349605E+00;-1.560026623937346E+02;
2.102000000000000E+09;-2.130096348036194E+00;-1.563731186889024E+02;
2.103000000000000E+09;-2.113462038043032E+00;-1.567258624721179E+02;
2.104000000000000E+09;-2.099793056542026E+00;-1.571527884594132E+02;
2.105000000000000E+09;-2.091692548674455E+00;-1.575022883160567E+02;
2.106000000000000E+09;-2.080917415040513E+00;-1.579175610700932E+02;
2.107000000000000E+09;-2.071838313722282E+00;-1.582909551872392E+02;
2.108000000000000E+09;-2.064831658333663E+00;-1.587047709069821E+02;
2.109000000000000E+09;-2.059720595723594E+00;-1.590601644014944E+02;
2.110000000000000E+09;-2.058245706833063E+00;-1.595049562525542E+02;
2.111000000000000E+09;-2.061398132361509E+00;-1.598860551952066E+02;
2.112000000000000E+09;-2.061576142246955E+00;-1.602981903655329E+02;
2.113000000000000E+09;-2.066026094464001E+00;-1.607049320078862E+02;
2.114000000000000E+09;-2.063653303056975E+00;-1.611298916878436E+02;
2.115000000000000E+09;-2.075039203482658E+00;-1.615393598731771E+02;
2.116000000000000E+09;-2.079543326414790E+00;-1.619358247012052E+02;
2.117000000000000E+09;-2.089733840440800E+00;-1.623713195091602E+02;
2.118000000000000E+09;-2.091549054326720E+00;-1.628216281552532E+02;
2.119000000000000E+09;-2.101968091730371E+00;-1.632793948905728E+02;
2.120000000000000E+09;-2.114879902980864E+00;-1.636755925784820E+02;
2.121000000000000E+09;-2.121838615198518E+00;-1.641505677532808E+02;
2.122000000000000E+09;-2.128794388665311E+00;-1.646237607076292E+02;
2.123000000000000E+09;-2.143325652922907E+00;-1.650861220795178E+02;
2.124000000000000E+09;-2.156786500463188E+00;-1.655600942768974E+02;
2.125000000000000E+09;-2.166966837009116E+00;-1.660491638901642E+02;
2.126000000000000E+09;-2.180576648372237E+00;-1.665779667968404E+02;
2.127000000000000E+09;-2.196241819499745E+00;-1.670831303607432E+02;
2.128000000000000E+09;-2.204492749241119E+00;-1.676057590194063E+02;
2.129000000000000E+09;-2.218689734756455E+00;-1.680970200733526E+02;
2.130000000000000E+09;-2.233378212624353E+00;-1.686431424913820E+02;
2.131000000000000E+09;-2.246702746034499E+00;-1.691986383341369E+02;
2.132000000000000E+09;-2.259448062267656E+00;-1.697375562276382E+02;
2.133000000000000E+09;-2.273775236776134E+00;-1.702992922448151E+02;
2.134000000000000E+09;-2.285920982770528E+00;-1.708445724991390E+02;
2.135000000000000E+09;-2.294933707808354E+00;-1.714235559848892E+02;
2.136000000000000E+09;-2.301180668805820E+00;-1.720103597508850E+02;
2.137000000000000E+09;-2.313090049556528E+00;-1.725834634449983E+02;
2.138000000000000E+09;-2.317920456959674E+00;-1.731978877622680E+02;
2.139000000000000E+09;-2.323125778341666E+00;-1.737803092498818E+02;
2.140000000000000E+09;-2.327585425175537E+00;-1.743814263929102E+02;
2.141000000000000E+09;-2.333786546310121E+00;-1.750021042679849E+02;
2.142000000000000E+09;-2.338911093920268E+00;-1.755834214782528E+02;
2.143000000000000E+09;-2.334558455808696E+00;-1.762254945215147E+02;
2.144000000000000E+09;-2.336772566395613E+00;-1.768568789380002E+02;
2.145000000000000E+09;-2.342432464381303E+00;-1.774541113573947E+02;
2.146000000000000E+09;-2.334276012039486E+00;-1.780871742002808E+02;
2.147000000000000E+09;-2.328267723137894E+00;-1.787129006157614E+02;
2.148000000000000E+09;-2.328237961889857E+00;-1.793024090834842E+02;
2.149000000000000E+09;-2.319177582652599E+00;-1.799313655729432E+02;
2.150000000000000E+09;-2.316308948164072E+00;1.794481926769259E+02;
2.151000000000000E+09;-2.296065171648570E+00;1.787952121374146E+02;
2.152000000000000E+09;-2.292776548780305E+00;1.782134216254229E+02;
2.153000000000000E+09;-2.283604532855370E+00;1.776181770921102E+02;
2.154000000000000E+09;-2.263619818773017E+00;1.769986533338687E+02;
2.155000000000000E+09;-2.252660809635681E+00;1.763621701647980E+02;
2.156000000000000E+09;-2.236577942189439E+00;1.757968289948496E+02;
2.157000000000000E+09;-2.217233266036650E+00;1.752022519014997E+02;
2.158000000000000E+09;-2.197154640956529E+00;1.746142623346557E+02;
2.159000000000000E+09;-2.184779391562725E+00;1.740661925271565E+02;
2.160000000000000E+09;-2.158268540206072E+00;1.734944799664713E+02;
2.161000000000000E+09;-2.132477362722608E+00;1.729449335195137E+02;
2.162000000000000E+09;-2.121528476325244E+00;1.723810786450932E+02;
2.163000000000000E+09;-2.100581614117217E+00;1.718789080547776E+02;
2.164000000000000E+09;-2.070734982049823E+00;1.713493304326502E+02;
2.165000000000000E+09;-2.048369911605853E+00;1.708270105477014E+02;
2.166000000000000E+09;-2.026012975570531E+00;1.703274201504212E+02;
2.167000000000000E+09;-2.004150163150877E+00;1.698582652143022E+02;
2.168000000000000E+09;-1.976913261231299E+00;1.693512539466200E+02;
2.169000000000000E+09;-1.955414550817572E+00;1.689039860819504E+02;
2.170000000000000E+09;-1.929392415097193E+00;1.684609819743579E+02;
2.171000000000000E+09;-1.900484374471789E+00;1.679974356739884E+02;
2.172000000000000E+09;-1.875986109303857E+00;1.675625214459780E+02;
2.173000000000000E+09;-1.854581611347370E+00;1.671233848554499E+02;
2.174000000000000E+09;-1.828332222724025E+00;1.667047684096634E+02;
2.175000000000000E+09;-1.800862129525075E+00;1.662964813354479E+02;
