# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.782000000000000E+09;-4.470755938336068E+00;-1.473614103781726E+02;
1.783000000000000E+09;-4.482409142060772E+00;-1.481084049207887E+02;
1.784000000000000E+09;-4.495460999195876E+00;-1.488437995754124E+02;
1.785000000000000E+09;-4.505395431393821E+00;-1.495690645179572E+02;
1.786000000000000E+09;-4.514533591072500E+00;-1.502896838979059E+02;
1.787000000000000E+09;-4.539725351185989E+00;-1.510213341217493E+02;
1.788000000000000E+09;-4.553162547123010E+00;-1.517401587983286E+02;
1.789000000000000E+09;-4.574418701413071E+00;-1.523789394278822E+02;
1.790000000000000E+09;-4.589292412872966E+00;-1.530882775506136E+02;
1.791000000000000E+09;-4.614830688033488E+00;-1.537743234572885E+02;
1.792000000000000E+09;-4.636229799481710E+00;-1.544384478360306E+02;
1.793000000000000E+09;-4.659121784432235E+00;-1.551123201251144E+02;
1.794000000000000E+09;-4.684636067380775E+00;-1.557538271575506E+02;
1.795000000000000E+09;-4.708280053128084E+00;-1.564117940246084E+02;
1.796000000000000E+09;-4.733277713520510E+00;-1.571067951907356E+02;
1.797000000000000E+09;-4.771954180945545E+00;-1.577343002072865E+02;
1.798000000000000E+09;-4.802492685500266E+00;-1.584105099839886E+02;
1.799000000000000E+09;-4.834947879206640E+00;-1.590653435525227E+02;
1.800000000000000E+09;-4.877543675409941E+00;-1.597210514076107E+02;
1.801000000000000E+09;-4.919939778589649E+00;-1.603668592334593E+02;
1.802000000000000E+09;-4.965777385145302E+00;-1.610543858737803E+02;
1.803000000000000E+09;-5.008916197677094E+00;-1.617043606100037E+02;
1.804000000000000E+09;-5.062751781123173E+00;-1.623931495411262E+02;
1.805000000000000E+09;-5.110966148902171E+00;-1.630579063146380E+02;
1.806000000000000E+09;-5.165736990199578E+00;-1.637466938623745E+02;
1.807000000000000E+09;-5.222254468844008E+00;-1.644337960734053E+02;
1.808000000000000E+09;-5.284344892271273E+00;-1.651344285924798E+02;
1.809000000000000E+09;-5.351744808130032E+00;-1.658510223711604E+02;
1.810000000000000E+09;-5.418698342972629E+00;-1.665608201295428E+02;
1.811000000000000E+09;-5.486901204780189E+00;-1.673147258502623E+02;
1.812000000000000E+09;-5.563620980196083E+00;-1.680611792128685E+02;
1.813000000000000E+09;-5.636544907098504E+00;-1.688180235194344E+02;
1.814000000000000E+09;-5.716936595724819E+00;-1.695856166486835E+02;
1.815000000000000E+09;-5.804749477321299E+00;-1.703802465884224E+02;
1.816000000000000E+09;-5.888155250021779E+00;-1.711810602001098E+02;
1.817000000000000E+09;-5.981194267958237E+00;-1.720179436478246E+02;
1.818000000000000E+09;-6.066948849964371E+00;-1.728375077456905E+02;
1.819000000000000E+09;-6.161676410500726E+00;-1.736642772444803E+02;
1.820000000000000E+09;-6.255438220463043E+00;-1.745076007285253E+02;
1.821000000000000E+09;-6.350614247355104E+00;-1.754006933041403E+02;
1.822000000000000E+09;-6.453500583914654E+00;-1.762728606706326E+02;
1.823000000000000E+09;-6.551667420004986E+00;-1.771929464245712E+02;
1.824000000000000E+09;-6.643952956810151E+00;-1.781540522390527E+02;
1.825000000000000E+09;-6.746076002587120E+00;-1.791536061673284E+02;
1.826000000000000E+09;-6.845002572839052E+00;1.797993293642595E+02;
1.827000000000000E+09;-6.948187139009301E+00;1.787997526874695E+02;
1.828000000000000E+09;-7.050403216671720E+00;1.777473070563689E+02;
1.829000000000000E+09;-7.147766552420381E+00;1.766308712202998E+02;
1.830000000000000E+09;-7.253136646568277E+00;1.754666183280104E+02;
1.831000000000000E+09;-7.362001930757148E+00;1.743158237177052E+02;
1.832000000000000E+09;-7.469187451283371E+00;1.731232599119135E+02;
1.833000000000000E+09;-7.578137114950882E+00;1.718853055645673E+02;
1.834000000000000E+09;-7.684486298163505E+00;1.706787963804865E+02;
1.835000000000000E+09;-7.783650633874255E+00;1.694268038165311E+02;
1.836000000000000E+09;-7.889922818095297E+00;1.681756748869988E+02;
1.837000000000000E+09;-8.002484045162888E+00;1.668557201679862E+02;
1.838000000000000E+09;-8.096012826724069E+00;1.655293988798814E+02;
1.839000000000000E+09;-8.199553416722839E+00;1.641814192677763E+02;
1.840000000000000E+09;-8.294854397882741E+00;1.627826430868889E+02;
1.841000000000000E+09;-8.393284898191444E+00;1.614639421405694E+02;
1.842000000000000E+09;-8.484129514204071E+00;1.600243784267622E+02;
1.843000000000000E+09;-8.581843018754276E+00;1.585997293520539E+02;
1.844000000000000E+09;-8.680689937037883E+00;1.571746409819048E+02;
1.845000000000000E+09;-8.762393016593505E+00;1.557318575552588E+02;
1.846000000000000E+09;-8.849368861784738E+00;1.542469383315209E+02;
1.847000000000000E+09;-8.931384389155427E+00;1.528068712126999E+02;
1.848000000000000E+09;-9.015169329834858E+00;1.513604783046353E+02;
1.849000000000000E+09;-9.095654280014726E+00;1.498519630349361E+02;
1.850000000000000E+09;-9.176895830299213E+00;1.483659029532549E+02;
1.851000000000000E+09;-9.256232889631614E+00;1.469293447469949E+02;
1.852000000000000E+09;-9.319445740091245E+00;1.454633563104710E+02;
1.853000000000000E+09;-9.397134492203712E+00;1.440121204392719E+02;
1.854000000000000E+09;-9.461138772843720E+00;1.425014761752172E+02;
1.855000000000000E+09;-9.527994432752031E+00;1.410489605643791E+02;
1.856000000000000E+09;-9.600041127623765E+00;1.395419045233608E+02;
1.857000000000000E+09;-9.668097764652734E+00;1.381003404044047E+02;
1.858000000000000E+09;-9.737733381357469E+00;1.366888399069251E+02;
1.859000000000000E+09;-9.806919075041501E+00;1.352602173631452E+02;
1.860000000000000E+09;-9.870945594473236E+00;1.338217243575767E+02;
1.861000000000000E+09;-9.939753687461044E+00;1.324493131435318E+02;
1.862000000000000E+09;-1.000767239257383E+01;1.310659005530698E+02;
1.863000000000000E+09;-1.008555954457400E+01;1.296706791287734E+02;
1.864000000000000E+09;-1.015879251749628E+01;1.283183807897170E+02;
1.865000000000000E+09;-1.023259236928224E+01;1.269233187962403E+02;
1.866000000000000E+09;-1.031817335546899E+01;1.255555138179090E+02;
1.867000000000000E+09;-1.039726151056158E+01;1.242049196904459E+02;
1.868000000000000E+09;-1.048606174707664E+01;1.228498374240247E+02;
1.869000000000000E+09;-1.057734019014462E+01;1.214960363352074E+02;
1.870000000000000E+09;-1.066808148096787E+01;1.201605107409799E+02;
1.871000000000000E+09;-1.076136195218582E+01;1.188352719801424E+02;
1.872000000000000E+09;-1.086299373793954E+01;1.175217933335993E+02;
1.873000000000000E+09;-1.096517653559227E+01;1.162378557454674E+02;
1.874000000000000E+09;-1.107421052089203E+01;1.148727013868605E+02;
1.875000000000000E+09;-1.119337347731139E+01;1.134898063693095E+02;
1.876000000000000E+09;-1.131976933182375E+01;1.121647575308876E+02;
1.877000000000000E+09;-1.144223045094837E+01;1.107421142952853E+02;
1.878000000000000E+09;-1.157232696586673E+01;1.092894956354923E+02;
1.879000000000000E+09;-1.171092436731211E+01;1.078771392567363E+02;
1.880000000000000E+09;-1.184850232044558E+01;1.064151739220898E+02;
1.881000000000000E+09;-1.200110672115800E+01;1.048991393390101E+02;
1.882000000000000E+09;-1.215691260958583E+01;1.032918553889730E+02;
1.883000000000000E+09;-1.232095622898879E+01;1.016123643750704E+02;
1.884000000000000E+09;-1.248769162469939E+01;9.989751917671212E+01;
1.885000000000000E+09;-1.266712079910643E+01;9.820469311501245E+01;
1.886000000000000E+09;-1.285162881454789E+01;9.633781083834977E+01;
1.887000000000000E+09;-1.304138860978018E+01;9.449842981131451E+01;
1.888000000000000E+09;-1.324209646392100E+01;9.250479988317815E+01;
1.889000000000000E+09;-1.344520784561348E+01;9.045316147584433E+01;
1.890000000000000E+09;-1.364684404926189E+01;8.833347872536690E+01;
1.891000000000000E+09;-1.386721655820590E+01;8.613962556564537E+01;
1.892000000000000E+09;-1.408640986869652E+01;8.380414703275696E+01;
1.893000000000000E+09;-1.428787202213008E+01;8.140021492596232E+01;
1.894000000000000E+09;-1.449518456289068E+01;7.893255692069880E+01;
1.895000000000000E+09;-1.470438634312589E+01;7.633410088954508E+01;
1.896000000000000E+09;-1.489506319098771E+01;7.358544644018367E+01;
1.897000000000000E+09;-1.506325239714958E+01;7.082076718924866E+01;
1.898000000000000E+09;-1.523249633210204E+01;6.783796854311655E+01;
1.899000000000000E+09;-1.536933329012068E+01;6.472516986453122E+01;
1.900000000000000E+09;-1.550212617104956E+01;6.145020162440655E+01;
1.901000000000000E+09;-1.560373910823444E+01;5.809560881977397E+01;
1.902000000000000E+09;-1.570131489386567E+01;5.473813678376740E+01;
1.903000000000000E+09;-1.576285743629284E+01;5.120985597842856E+01;
1.904000000000000E+09;-1.579032469771984E+01;4.762594366676406E+01;
1.905000000000000E+09;-1.579182359710355E+01;4.411212900063462E+01;
1.906000000000000E+09;-1.576294655050106E+01;4.051065587810291E+01;
1.907000000000000E+09;-1.570610114139659E+01;3.682660869745431E+01;
1.908000000000000E+09;-1.562196809170759E+01;3.323968659645080E+01;
1.909000000000000E+09;-1.552145895142185E+01;2.978652081850111E+01;
1.910000000000000E+09;-1.539719243434377E+01;2.641197138067071E+01;
1.911000000000000E+09;-1.524956103228433E+01;2.315594099707313E+01;
1.912000000000000E+09;-1.508913065047969E+01;1.998354720121722E+01;
1.913000000000000E+09;-1.490672124837034E+01;1.702605749217664E+01;
1.914000000000000E+09;-1.469678935990706E+01;1.412533024197531E+01;
1.915000000000000E+09;-1.449308905819387E+01;1.150607573458277E+01;
1.916000000000000E+09;-1.427139107175060E+01;8.787051641377612E+00;
1.917000000000000E+09;-1.404737259550106E+01;6.345357603686053E+00;
1.918000000000000E+09;-1.381637685073080E+01;4.042140108372412E+00;
1.919000000000000E+09;-1.358092322389679E+01;1.825513974163759E+00;
1.920000000000000E+09;-1.335934685173324E+01;-3.066101562502337E-01;
1.921000000000000E+09;-1.312419077797949E+01;-2.349518060274431E+00;
1.922000000000000E+09;-1.289971970464718E+01;-4.205671977811096E+00;
1.923000000000000E+09;-1.267593736186851E+01;-6.013690762560962E+00;
1.924000000000000E+09;-1.245898042566826E+01;-7.724596387620559E+00;
1.925000000000000E+09;-1.224236849939394E+01;-9.384103938112453E+00;
1.926000000000000E+09;-1.203516958885552E+01;-1.091131550969134E+01;
1.927000000000000E+09;-1.183787765240601E+01;-1.242833982444692E+01;
1.928000000000000E+09;-1.163608138044493E+01;-1.385769981604637E+01;
1.929000000000000E+09;-1.145450590602109E+01;-1.522566353258981E+01;
1.930000000000000E+09;-1.127179687094940E+01;-1.655602951464712E+01;
1.931000000000000E+09;-1.109990742012591E+01;-1.784950368751715E+01;
1.932000000000000E+09;-1.093299182447178E+01;-1.907788070123738E+01;
1.933000000000000E+09;-1.077404176150944E+01;-2.024550267663625E+01;
1.934000000000000E+09;-1.061464663291577E+01;-2.144042041949573E+01;
1.935000000000000E+09;-1.047798695748197E+01;-2.250792929712740E+01;
1.936000000000000E+09;-1.033485064710024E+01;-2.362536335100560E+01;
1.937000000000000E+09;-1.020287603302093E+01;-2.472441305544726E+01;
1.938000000000000E+09;-1.007630196275489E+01;-2.576125507334844E+01;
1.939000000000000E+09;-9.949841319578145E+00;-2.683184631377119E+01;
1.940000000000000E+09;-9.834904895297852E+00;-2.785869567134181E+01;
1.941000000000000E+09;-9.728967654144270E+00;-2.887016507239142E+01;
1.942000000000000E+09;-9.622512445046054E+00;-2.988122923996969E+01;
1.943000000000000E+09;-9.517323039220930E+00;-3.087182308234841E+01;
1.944000000000000E+09;-9.423620832046568E+00;-3.186193684273291E+01;
1.945000000000000E+09;-9.338476236838044E+00;-3.291498827638670E+01;
1.946000000000000E+09;-9.248942865520821E+00;-3.390786511233178E+01;
1.947000000000000E+09;-9.171370157523933E+00;-3.496472581492689E+01;
1.948000000000000E+09;-9.092539911859847E+00;-3.597703022280760E+01;
1.949000000000000E+09;-9.021515711012771E+00;-3.702761901867010E+01;
1.950000000000000E+09;-8.955461220310282E+00;-3.804848729348461E+01;
1.951000000000000E+09;-8.892490498787071E+00;-3.911850386371011E+01;
1.952000000000000E+09;-8.833198622371752E+00;-4.017053639844635E+01;
1.953000000000000E+09;-8.769119263828719E+00;-4.121255496762085E+01;
1.954000000000000E+09;-8.713147664737615E+00;-4.222880386424109E+01;
1.955000000000000E+09;-8.657169771243311E+00;-4.333302944907615E+01;
1.956000000000000E+09;-8.603333083706712E+00;-4.443852860444893E+01;
1.957000000000000E+09;-8.549055127507815E+00;-4.555924343270403E+01;
1.958000000000000E+09;-8.494143611286018E+00;-4.667097536708286E+01;
1.959000000000000E+09;-8.439768561557852E+00;-4.782269076503108E+01;
1.960000000000000E+09;-8.392076694855179E+00;-4.899395201850958E+01;
1.961000000000000E+09;-8.345514724960880E+00;-5.013855146212929E+01;
1.962000000000000E+09;-8.293903550490180E+00;-5.131088712790044E+01;
1.963000000000000E+09;-8.246485019734816E+00;-5.252145125846294E+01;
1.964000000000000E+09;-8.199427625099201E+00;-5.369979639029992E+01;
1.965000000000000E+09;-8.148839733358230E+00;-5.489813597618357E+01;
1.966000000000000E+09;-8.098265957053746E+00;-5.611490204152163E+01;
1.967000000000000E+09;-8.043093841358273E+00;-5.728918024197694E+01;
1.968000000000000E+09;-7.993106443483954E+00;-5.846699613208367E+01;
1.969000000000000E+09;-7.931279314309164E+00;-5.966406679879164E+01;
1.970000000000000E+09;-7.871763355374611E+00;-6.090268940975329E+01;
1.971000000000000E+09;-7.803900722188946E+00;-6.211584621498256E+01;
1.972000000000000E+09;-7.740003467919174E+00;-6.331137764792938E+01;
1.973000000000000E+09;-7.666953531143239E+00;-6.452676617829027E+01;
1.974000000000000E+09;-7.595936365965935E+00;-6.574486232346113E+01;
1.975000000000000E+09;-7.520616799528761E+00;-6.698777228131844E+01;
1.976000000000000E+09;-7.439572633567400E+00;-6.820565615933567E+01;
1.977000000000000E+09;-7.367419487163328E+00;-6.938942754183260E+01;
1.978000000000000E+09;-7.286393762510434E+00;-7.056167407100220E+01;
1.979000000000000E+09;-7.204901645883405E+00;-7.175753559823741E+01;
1.980000000000000E+09;-7.125051624337030E+00;-7.292672147405931E+01;
1.981000000000000E+09;-7.038796164711128E+00;-7.410141571739571E+01;
1.982000000000000E+09;-6.946720058425840E+00;-7.520869823515525E+01;
1.983000000000000E+09;-6.861171582877819E+00;-7.633104732570656E+01;
1.984000000000000E+09;-6.771367278383935E+00;-7.741060740939842E+01;
1.985000000000000E+09;-6.685227118205658E+00;-7.850776718441050E+01;
1.986000000000000E+09;-6.590106152199561E+00;-7.957014103469605E+01;
1.987000000000000E+09;-6.501459529402393E+00;-8.060426463855272E+01;
1.988000000000000E+09;-6.405106746431064E+00;-8.164942492582087E+01;
1.989000000000000E+09;-6.313750581146018E+00;-8.264241822524789E+01;
1.990000000000000E+09;-6.220586108538551E+00;-8.360749982033343E+01;
1.991000000000000E+09;-6.131764155424565E+00;-8.456351968311390E+01;
1.992000000000000E+09;-6.035610948322533E+00;-8.549541889072803E+01;
1.993000000000000E+09;-5.940285158426503E+00;-8.641175278174124E+01;
1.994000000000000E+09;-5.852469208627149E+00;-8.728183723134384E+01;
1.995000000000000E+09;-5.766534861334563E+00;-8.814950605350674E+01;
1.996000000000000E+09;-5.674663756452665E+00;-8.900134060804550E+01;
1.997000000000000E+09;-5.586414079541201E+00;-8.981395003621274E+01;
1.998000000000000E+09;-5.502096857001994E+00;-9.061176410870949E+01;
1.999000000000000E+09;-5.413079979956615E+00;-9.139574734183131E+01;
2.000000000000000E+09;-5.328113706818729E+00;-9.215819858807269E+01;
2.001000000000000E+09;-5.245631210962912E+00;-9.290357206067857E+01;
2.002000000000000E+09;-5.165651146648452E+00;-9.361452418838353E+01;
2.003000000000000E+09;-5.083458972723419E+00;-9.434282738786891E+01;
2.004000000000000E+09;-5.011027452797911E+00;-9.504059821244059E+01;
2.005000000000000E+09;-4.935087348974122E+00;-9.574357354045758E+01;
2.006000000000000E+09;-4.870108404859648E+00;-9.641167209627130E+01;
2.007000000000000E+09;-4.797432963356993E+00;-9.706360323037497E+01;
2.008000000000000E+09;-4.729116363745228E+00;-9.770560968080953E+01;
2.009000000000000E+09;-4.669609905160422E+00;-9.834129265795720E+01;
2.010000000000000E+09;-4.607702490491016E+00;-9.895584268289841E+01;
2.011000000000000E+09;-4.547766334399872E+00;-9.956755728891710E+01;
2.012000000000000E+09;-4.490474421696841E+00;-1.001586410091712E+02;
2.013000000000000E+09;-4.436386180419130E+00;-1.007500539983088E+02;
2.014000000000000E+09;-4.383583934045007E+00;-1.013271193833093E+02;
2.015000000000000E+09;-4.331732913277406E+00;-1.019430462427988E+02;
2.016000000000000E+09;-4.285504201231244E+00;-1.025183615013710E+02;
2.017000000000000E+09;-4.237780562860925E+00;-1.030932181254649E+02;
2.018000000000000E+09;-4.198256703484406E+00;-1.036726108392163E+02;
2.019000000000000E+09;-4.158873622560707E+00;-1.042587429028932E+02;
2.020000000000000E+09;-4.118394020348029E+00;-1.048328152987466E+02;
2.021000000000000E+09;-4.082974990155571E+00;-1.053901024490424E+02;
2.022000000000000E+09;-4.048992616547855E+00;-1.059745366022414E+02;
2.023000000000000E+09;-4.019055841532873E+00;-1.065383212725041E+02;
2.024000000000000E+09;-3.986993596705371E+00;-1.071574260428196E+02;
2.025000000000000E+09;-3.959370097915140E+00;-1.077506069694992E+02;
2.026000000000000E+09;-3.934683711905853E+00;-1.083391721612955E+02;
2.027000000000000E+09;-3.912852105463065E+00;-1.089488146164220E+02;
2.028000000000000E+09;-3.888714302312098E+00;-1.095655774702809E+02;
2.029000000000000E+09;-3.874622206498334E+00;-1.101785774675420E+02;
2.030000000000000E+09;-3.859270965427980E+00;-1.107850560224243E+02;
2.031000000000000E+09;-3.839176817563164E+00;-1.114250273976773E+02;
2.032000000000000E+09;-3.821510867679764E+00;-1.120519188477687E+02;
2.033000000000000E+09;-3.814046096747244E+00;-1.126887902772324E+02;
2.034000000000000E+09;-3.801253328123035E+00;-1.133378014071962E+02;
2.035000000000000E+09;-3.785953114313238E+00;-1.140031916654393E+02;
2.036000000000000E+09;-3.775576352115146E+00;-1.146870138439976E+02;
2.037000000000000E+09;-3.768950531159503E+00;-1.153647767286788E+02;
2.038000000000000E+09;-3.758637398156819E+00;-1.160698339443250E+02;
2.039000000000000E+09;-3.750217543554069E+00;-1.167784015032238E+02;
2.040000000000000E+09;-3.745937660062721E+00;-1.174852835248245E+02;
2.041000000000000E+09;-3.739302181760100E+00;-1.182108739428872E+02;
2.042000000000000E+09;-3.733642281445596E+00;-1.189359426709038E+02;
2.043000000000000E+09;-3.725443090766562E+00;-1.196770372010606E+02;
2.044000000000000E+09;-3.720666321849954E+00;-1.203985017680961E+02;
2.045000000000000E+09;-3.712386996449990E+00;-1.211586662070111E+02;
2.046000000000000E+09;-3.703064381336883E+00;-1.219136399463869E+02;
2.047000000000000E+09;-3.698783078479710E+00;-1.226892670421367E+02;
2.048000000000000E+09;-3.690019004819025E+00;-1.234528577405875E+02;
2.049000000000000E+09;-3.677724923706312E+00;-1.242326232590552E+02;
2.050000000000000E+09;-3.664603681737000E+00;-1.249944645508618E+02;
2.051000000000000E+09;-3.655115026612203E+00;-1.257730217315507E+02;
2.052000000000000E+09;-3.638694057333844E+00;-1.265683725179919E+02;
2.053000000000000E+09;-3.626786294543916E+00;-1.273750374644033E+02;
2.054000000000000E+09;-3.607440653723557E+00;-1.281517988972184E+02;
2.055000000000000E+09;-3.594867726249780E+00;-1.289584758967550E+02;
2.056000000000000E+09;-3.573682331355443E+00;-1.297463054754179E+02;
2.057000000000000E+09;-3.551120845933478E+00;-1.305268573683537E+02;
2.058000000000000E+09;-3.529236669214655E+00;-1.313327383255593E+02;
2.059000000000000E+09;-3.506265861879938E+00;-1.321369733414973E+02;
2.060000000000000E+09;-3.483263432821675E+00;-1.328945909276940E+02;
2.061000000000000E+09;-3.451010224440077E+00;-1.337243841334711E+02;
2.062000000000000E+09;-3.424274198506135E+00;-1.344814111118801E+02;
2.063000000000000E+09;-3.397816673080616E+00;-1.352660203295918E+02;
2.064000000000000E+09;-3.360230050294890E+00;-1.360169222746252E+02;
2.065000000000000E+09;-3.329624132323092E+00;-1.367782151369175E+02;
2.066000000000000E+09;-3.298127852126650E+00;-1.375419255167043E+02;
2.067000000000000E+09;-3.257247377481532E+00;-1.382862903988706E+02;
2.068000000000000E+09;-3.217040209627977E+00;-1.390136182821521E+02;
2.069000000000000E+09;-3.181835201734409E+00;-1.397412401767846E+02;
2.070000000000000E+09;-3.150081016243406E+00;-1.404511106428296E+02;
2.071000000000000E+09;-3.106048213740829E+00;-1.411580093410882E+02;
2.072000000000000E+09;-3.066844689462497E+00;-1.418433829471644E+02;
2.073000000000000E+09;-3.031370766812609E+00;-1.425179105684152E+02;
2.074000000000000E+09;-2.987470128713483E+00;-1.431792948035699E+02;
2.075000000000000E+09;-2.942411519965356E+00;-1.438340669210539E+02;
2.076000000000000E+09;-2.905741529576677E+00;-1.444547282907320E+02;
2.077000000000000E+09;-2.859809815012150E+00;-1.450667616507230E+02;
2.078000000000000E+09;-2.814918120167423E+00;-1.456743744163000E+02;
2.079000000000000E+09;-2.774697136433650E+00;-1.462647779045828E+02;
2.080000000000000E+09;-2.734564410101863E+00;-1.468428340114607E+02;
2.081000000000000E+09;-2.692109955448713E+00;-1.474282581426955E+02;
2.082000000000000E+09;-2.648043318284001E+00;-1.479903472722019E+02;
2.083000000000000E+09;-2.606270861781818E+00;-1.485227668804957E+02;
2.084000000000000E+09;-2.569435707779253E+00;-1.490712260867609E+02;
2.085000000000000E+09;-2.530461992425479E+00;-1.496035881269720E+02;
2.086000000000000E+09;-2.494676880200018E+00;-1.501116697906572E+02;
2.087000000000000E+09;-2.459731382452779E+00;-1.506102924709911E+02;
2.088000000000000E+09;-2.420858546307757E+00;-1.510827717087953E+02;
2.089000000000000E+09;-2.386223524330848E+00;-1.515643347821251E+02;
2.090000000000000E+09;-2.359110482875391E+00;-1.520481051372371E+02;
2.091000000000000E+09;-2.327691966805038E+00;-1.525033427869683E+02;
2.092000000000000E+09;-2.291909504332606E+00;-1.529347983809360E+02;
2.093000000000000E+09;-2.263383522436362E+00;-1.533569696171676E+02;
2.094000000000000E+09;-2.237684105194154E+00;-1.537727960626208E+02;
2.095000000000000E+09;-2.214170127491253E+00;-1.542063739751726E+02;
2.096000000000000E+09;-2.184444357322682E+00;-1.546124283971864E+02;
2.097000000000000E+09;-2.163094780373601E+00;-1.550249127284702E+02;
2.098000000000000E+09;-2.140764141897333E+00;-1.554104474153398E+02;
2.099000000000000E+09;-2.120328649234867E+00;-1.558077340832376E+02;
2.100000000000000E+09;-2.096559690823484E+00;-1.562210742252792E+02;
2.101000000000000E+09;-2.082648020114157E+00;-1.566155219930046E+02;
2.102000000000000E+09;-2.069409757829182E+00;-1.570253769202466E+02;
2.103000000000000E+09;-2.048331595972882E+00;-1.573888678198736E+02;
2.104000000000000E+09;-2.037538616726657E+00;-1.578032009316977E+02;
2.105000000000000E+09;-2.032728350093858E+00;-1.581727823435316E+02;
2.106000000000000E+09;-2.021939302657036E+00;-1.585703800608308E+02;
2.107000000000000E+09;-2.015829305249505E+00;-1.589624339657453E+02;
2.108000000000000E+09;-2.008673909051522E+00;-1.593546807030997E+02;
2.109000000000000E+09;-2.008797075606466E+00;-1.597361309960140E+02;
2.110000000000000E+09;-2.001611471403037E+00;-1.601324520522433E+02;
2.111000000000000E+09;-2.000259923911950E+00;-1.605279460041227E+02;
2.112000000000000E+09;-2.004456813042339E+00;-1.609196221845507E+02;
2.113000000000000E+09;-2.004218540718423E+00;-1.613067654838571E+02;
2.114000000000000E+09;-2.000445052005847E+00;-1.617859335086155E+02;
2.115000000000000E+09;-2.007588847349867E+00;-1.621991532650076E+02;
2.116000000000000E+09;-2.019659678014579E+00;-1.625961512788157E+02;
2.117000000000000E+09;-2.027979008338959E+00;-1.630412791535985E+02;
2.118000000000000E+09;-2.027450242043428E+00;-1.634870607893982E+02;
2.119000000000000E+09;-2.035450789600480E+00;-1.639309307048131E+02;
2.120000000000000E+09;-2.048083340827122E+00;-1.643477521835950E+02;
2.121000000000000E+09;-2.053417368400488E+00;-1.648248119042892E+02;
2.122000000000000E+09;-2.060654943260690E+00;-1.652972178110328E+02;
2.123000000000000E+09;-2.077911792657806E+00;-1.657663255843846E+02;
2.124000000000000E+09;-2.086475503905558E+00;-1.662716519923308E+02;
2.125000000000000E+09;-2.096588017052358E+00;-1.667451962059913E+02;
2.126000000000000E+09;-2.110505307760684E+00;-1.672730969670974E+02;
2.127000000000000E+09;-2.124939046883615E+00;-1.677900188203861E+02;
2.128000000000000E+09;-2.132169576931404E+00;-1.683277669422337E+02;
2.129000000000000E+09;-2.145847083687001E+00;-1.688370924012112E+02;
2.130000000000000E+09;-2.155914908403391E+00;-1.693809439733286E+02;
2.131000000000000E+09;-2.168009520131504E+00;-1.699681249855304E+02;
2.132000000000000E+09;-2.177781254066456E+00;-1.705294180923970E+02;
2.133000000000000E+09;-2.190930348977156E+00;-1.711005787869902E+02;
2.134000000000000E+09;-2.203827823409349E+00;-1.716775817483669E+02;
2.135000000000000E+09;-2.210745200458751E+00;-1.722746157316020E+02;
2.136000000000000E+09;-2.218382205927220E+00;-1.728790716645375E+02;
2.137000000000000E+09;-2.229258310917346E+00;-1.734881432981224E+02;
2.138000000000000E+09;-2.233989904479064E+00;-1.741107945901181E+02;
2.139000000000000E+09;-2.239001470642286E+00;-1.747167516577710E+02;
2.140000000000000E+09;-2.242232424471834E+00;-1.753256231442693E+02;
2.141000000000000E+09;-2.253302690109742E+00;-1.759680145918137E+02;
2.142000000000000E+09;-2.252705248873457E+00;-1.765908538156845E+02;
2.143000000000000E+09;-2.250751245247590E+00;-1.772266338655565E+02;
2.144000000000000E+09;-2.253241550300131E+00;-1.778410881896943E+02;
2.145000000000000E+09;-2.253827610689440E+00;-1.784884089443893E+02;
2.146000000000000E+09;-2.244882361721805E+00;-1.791275258225806E+02;
2.147000000000000E+09;-2.244788536779046E+00;-1.797757357183829E+02;
2.148000000000000E+09;-2.239442575263313E+00;1.796178898070085E+02;
2.149000000000000E+09;-2.231693374027210E+00;1.790072801671303E+02;
2.150000000000000E+09;-2.223093223994280E+00;1.783628833453644E+02;
2.151000000000000E+09;-2.211464869079338E+00;1.777229532859603E+02;
2.152000000000000E+09;-2.200986375975644E+00;1.771293656425748E+02;
2.153000000000000E+09;-2.190010261493513E+00;1.764889555667029E+02;
2.154000000000000E+09;-2.171282201218510E+00;1.758602378574329E+02;
2.155000000000000E+09;-2.159977203189630E+00;1.752543899866132E+02;
2.156000000000000E+09;-2.139920253224031E+00;1.746382465524195E+02;
2.157000000000000E+09;-2.118663564597945E+00;1.740651858019783E+02;
2.158000000000000E+09;-2.103522160491481E+00;1.734753168182191E+02;
2.159000000000000E+09;-2.084505821627909E+00;1.729229389827371E+02;
2.160000000000000E+09;-2.060735211571461E+00;1.723373496725187E+02;
2.161000000000000E+09;-2.037045980444311E+00;1.717622426796020E+02;
2.162000000000000E+09;-2.016085427126718E+00;1.712349781709112E+02;
2.163000000000000E+09;-1.997036446511274E+00;1.707162633666630E+02;
2.164000000000000E+09;-1.969232072396454E+00;1.701960133850199E+02;
2.165000000000000E+09;-1.942079526597851E+00;1.696608217007296E+02;
2.166000000000000E+09;-1.917944080061446E+00;1.691398924637305E+02;
2.167000000000000E+09;-1.895320027391555E+00;1.686548652549939E+02;
2.168000000000000E+09;-1.863535885518537E+00;1.681822660783227E+02;
2.169000000000000E+09;-1.842673171986444E+00;1.677278588886720E+02;
2.170000000000000E+09;-1.813605206759816E+00;1.672580508642745E+02;
2.171000000000000E+09;-1.790839443408059E+00;1.667695062558886E+02;
2.172000000000000E+09;-1.761164269903042E+00;1.663265489919984E+02;
