# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.264764383547827E+00;4.500373906254664E+01;
1.398000000000000E+09;-1.276635160028353E+00;4.454154404644341E+01;
1.399000000000000E+09;-1.290099434787899E+00;4.406733545296630E+01;
1.400000000000000E+09;-1.302228966481524E+00;4.354680719100810E+01;
1.401000000000000E+09;-1.318276568076512E+00;4.306409056943380E+01;
1.402000000000000E+09;-1.327963968243125E+00;4.255337322864502E+01;
1.403000000000000E+09;-1.341536392516780E+00;4.209916302419677E+01;
1.404000000000000E+09;-1.351155034865425E+00;4.156586986642021E+01;
1.405000000000000E+09;-1.360668824645453E+00;4.107833295106115E+01;
1.406000000000000E+09;-1.368178653913382E+00;4.059519808547507E+01;
1.407000000000000E+09;-1.374741068890787E+00;4.011716433785799E+01;
1.408000000000000E+09;-1.379988037370563E+00;3.960019988020942E+01;
1.409000000000000E+09;-1.384159275754737E+00;3.909586717859423E+01;
1.410000000000000E+09;-1.387636024306723E+00;3.861622356490840E+01;
1.411000000000000E+09;-1.388804471326796E+00;3.810650432328831E+01;
1.412000000000000E+09;-1.385347741428529E+00;3.766274305026803E+01;
1.413000000000000E+09;-1.385440837963176E+00;3.713205994834721E+01;
1.414000000000000E+09;-1.384882092912888E+00;3.664551144543278E+01;
1.415000000000000E+09;-1.381497274948419E+00;3.617599948711356E+01;
1.416000000000000E+09;-1.374585543885347E+00;3.567093617911240E+01;
1.417000000000000E+09;-1.372733448522673E+00;3.518779604569622E+01;
1.418000000000000E+09;-1.363827114167261E+00;3.469983485199750E+01;
1.419000000000000E+09;-1.359398952518583E+00;3.422729188571961E+01;
1.420000000000000E+09;-1.347862439006660E+00;3.373586171731576E+01;
1.421000000000000E+09;-1.343212300258918E+00;3.327089352207098E+01;
1.422000000000000E+09;-1.339972572984757E+00;3.276722239384748E+01;
1.423000000000000E+09;-1.333260655251407E+00;3.228742859774203E+01;
1.424000000000000E+09;-1.316117144884643E+00;3.184571372664081E+01;
1.425000000000000E+09;-1.309129450390275E+00;3.137764789800770E+01;
1.426000000000000E+09;-1.302082491299479E+00;3.090453250614936E+01;
1.427000000000000E+09;-1.294182124852592E+00;3.047109456697637E+01;
1.428000000000000E+09;-1.285548177019875E+00;3.002670348294409E+01;
1.429000000000000E+09;-1.274714006243100E+00;2.963955460097147E+01;
1.430000000000000E+09;-1.265612833624462E+00;2.916436470936013E+01;
1.431000000000000E+09;-1.261984412798268E+00;2.878963282583960E+01;
1.432000000000000E+09;-1.251379045702683E+00;2.836170881254371E+01;
1.433000000000000E+09;-1.243852077063352E+00;2.796587132275051E+01;
1.434000000000000E+09;-1.233372427157060E+00;2.755322687860458E+01;
1.435000000000000E+09;-1.225849968414706E+00;2.720787539282179E+01;
1.436000000000000E+09;-1.220672826548024E+00;2.680556595708671E+01;
1.437000000000000E+09;-1.214346877903130E+00;2.643494431138085E+01;
1.438000000000000E+09;-1.207681809366645E+00;2.609770313545038E+01;
1.439000000000000E+09;-1.197684491259555E+00;2.571823335355787E+01;
1.440000000000000E+09;-1.191965126378056E+00;2.535609909640158E+01;
1.441000000000000E+09;-1.189414447635941E+00;2.502055370345048E+01;
1.442000000000000E+09;-1.183790157677149E+00;2.468496279222572E+01;
1.443000000000000E+09;-1.175751502453601E+00;2.435478754587466E+01;
1.444000000000000E+09;-1.173008131162865E+00;2.400352088362452E+01;
1.445000000000000E+09;-1.167859810183508E+00;2.367675061284939E+01;
1.446000000000000E+09;-1.162855842259430E+00;2.334282142833837E+01;
1.447000000000000E+09;-1.159204773142643E+00;2.304524582474816E+01;
1.448000000000000E+09;-1.157095658705742E+00;2.274282391086639E+01;
1.449000000000000E+09;-1.153793039109323E+00;2.241437581258889E+01;
1.450000000000000E+09;-1.154803706695634E+00;2.210248050051469E+01;
1.451000000000000E+09;-1.150276632280487E+00;2.178101687269389E+01;
1.452000000000000E+09;-1.151600845873467E+00;2.147761665927158E+01;
1.453000000000000E+09;-1.154223308474936E+00;2.114869037251272E+01;
1.454000000000000E+09;-1.152742542388594E+00;2.084163851812221E+01;
1.455000000000000E+09;-1.153750610550328E+00;2.055318673122779E+01;
1.456000000000000E+09;-1.154165490477109E+00;2.019870976624066E+01;
1.457000000000000E+09;-1.155504115752247E+00;1.986992594215373E+01;
1.458000000000000E+09;-1.158551602044280E+00;1.953298824482876E+01;
1.459000000000000E+09;-1.162910946958713E+00;1.926121837542347E+01;
1.460000000000000E+09;-1.171067267703208E+00;1.891481360711725E+01;
1.461000000000000E+09;-1.175929039859929E+00;1.855575737435281E+01;
1.462000000000000E+09;-1.177411133003966E+00;1.824950156709737E+01;
1.463000000000000E+09;-1.183245215919116E+00;1.790637257240772E+01;
1.464000000000000E+09;-1.189918606779259E+00;1.753262676907940E+01;
1.465000000000000E+09;-1.199762572506497E+00;1.721215140527731E+01;
1.466000000000000E+09;-1.204630259464092E+00;1.685687395090046E+01;
1.467000000000000E+09;-1.209630004597664E+00;1.648604214007728E+01;
1.468000000000000E+09;-1.222012420140104E+00;1.608730446091774E+01;
1.469000000000000E+09;-1.227545417618721E+00;1.572374515863612E+01;
1.470000000000000E+09;-1.235282989197487E+00;1.535904772283579E+01;
1.471000000000000E+09;-1.243234500316482E+00;1.496931144754181E+01;
1.472000000000000E+09;-1.258009334803722E+00;1.454931508432378E+01;
1.473000000000000E+09;-1.263967765636720E+00;1.415779308508616E+01;
1.474000000000000E+09;-1.272201513324126E+00;1.377747332116432E+01;
1.475000000000000E+09;-1.289612838952262E+00;1.335198867122140E+01;
1.476000000000000E+09;-1.294673422128350E+00;1.292820784737948E+01;
1.477000000000000E+09;-1.301685217449834E+00;1.249556446725003E+01;
1.478000000000000E+09;-1.313156534646337E+00;1.204989055446112E+01;
1.479000000000000E+09;-1.323579684239130E+00;1.163366576073482E+01;
1.480000000000000E+09;-1.330137543713037E+00;1.116300797443384E+01;
1.481000000000000E+09;-1.333269802951492E+00;1.075018340590777E+01;
1.482000000000000E+09;-1.344082374804352E+00;1.027890610603030E+01;
1.483000000000000E+09;-1.350787910700929E+00;9.783656123484269E+00;
1.484000000000000E+09;-1.359439339352842E+00;9.340909182311362E+00;
1.485000000000000E+09;-1.360367802200339E+00;8.869898445940674E+00;
1.486000000000000E+09;-1.364692353560035E+00;8.348193935569210E+00;
1.487000000000000E+09;-1.372925573596462E+00;7.851272622619236E+00;
1.488000000000000E+09;-1.377390058067404E+00;7.348179117557718E+00;
1.489000000000000E+09;-1.381026094788937E+00;6.840101496413886E+00;
1.490000000000000E+09;-1.382325099065831E+00;6.325560156850674E+00;
1.491000000000000E+09;-1.384699172853514E+00;5.809526074991329E+00;
1.492000000000000E+09;-1.385386738249635E+00;5.291372885244056E+00;
1.493000000000000E+09;-1.389845031642505E+00;4.800606783894710E+00;
1.494000000000000E+09;-1.389212273280095E+00;4.270718277634371E+00;
1.495000000000000E+09;-1.389571685390161E+00;3.745770757275849E+00;
1.496000000000000E+09;-1.390283577598503E+00;3.231223279287040E+00;
1.497000000000000E+09;-1.390542559032924E+00;2.707397104485365E+00;
1.498000000000000E+09;-1.387176654503386E+00;2.206236201972487E+00;
1.499000000000000E+09;-1.380506401097258E+00;1.708118674377861E+00;
1.500000000000000E+09;-1.377358617453216E+00;1.154922526834328E+00;
1.501000000000000E+09;-1.374082655652582E+00;6.369579753570436E-01;
1.502000000000000E+09;-1.367944337805557E+00;1.478803785701150E-01;
1.503000000000000E+09;-1.358631509267398E+00;-3.553741350662722E-01;
1.504000000000000E+09;-1.346949131237529E+00;-8.445278053382095E-01;
1.505000000000000E+09;-1.339311731757080E+00;-1.330327828727326E+00;
1.506000000000000E+09;-1.333614277915266E+00;-1.827618752837888E+00;
1.507000000000000E+09;-1.319104925337271E+00;-2.337779916596058E+00;
1.508000000000000E+09;-1.306034091456646E+00;-2.822771902227934E+00;
1.509000000000000E+09;-1.294637655948713E+00;-3.322964290723537E+00;
1.510000000000000E+09;-1.285679745850448E+00;-3.803534333375739E+00;
1.511000000000000E+09;-1.270757370065369E+00;-4.234231199340450E+00;
1.512000000000000E+09;-1.258118769563244E+00;-4.723173449130933E+00;
1.513000000000000E+09;-1.251638942882611E+00;-5.193383742367462E+00;
1.514000000000000E+09;-1.235319004047886E+00;-5.624078045082705E+00;
1.515000000000000E+09;-1.222982013213331E+00;-6.113808332425645E+00;
1.516000000000000E+09;-1.211112909494168E+00;-6.529335679623616E+00;
1.517000000000000E+09;-1.199761777048363E+00;-6.972107745327981E+00;
1.518000000000000E+09;-1.184670959780368E+00;-7.377033906161913E+00;
1.519000000000000E+09;-1.173092576284841E+00;-7.807549418544731E+00;
1.520000000000000E+09;-1.158404944714113E+00;-8.217088770432078E+00;
1.521000000000000E+09;-1.146797361711532E+00;-8.637167413278799E+00;
1.522000000000000E+09;-1.130724132783504E+00;-9.010347004708899E+00;
1.523000000000000E+09;-1.115986569848514E+00;-9.430266885371628E+00;
1.524000000000000E+09;-1.107991422254388E+00;-9.851466879414312E+00;
1.525000000000000E+09;-1.098432798438705E+00;-1.023120029703210E+01;
1.526000000000000E+09;-1.087053811105982E+00;-1.060826583887642E+01;
1.527000000000000E+09;-1.081416827610363E+00;-1.098497452310170E+01;
1.528000000000000E+09;-1.072034500925436E+00;-1.137110499951537E+01;
1.529000000000000E+09;-1.065811018255683E+00;-1.170947128196589E+01;
1.530000000000000E+09;-1.059257731038690E+00;-1.208240354436097E+01;
1.531000000000000E+09;-1.050246568066052E+00;-1.244444534897348E+01;
1.532000000000000E+09;-1.045480232798975E+00;-1.278154927112576E+01;
1.533000000000000E+09;-1.043351545991207E+00;-1.310700819616772E+01;
1.534000000000000E+09;-1.037310187643620E+00;-1.347145124748728E+01;
1.535000000000000E+09;-1.037452625808770E+00;-1.382494886580427E+01;
1.536000000000000E+09;-1.035178453140473E+00;-1.415107081617766E+01;
1.537000000000000E+09;-1.034102036960818E+00;-1.451044690694735E+01;
1.538000000000000E+09;-1.034009000917132E+00;-1.484751391891474E+01;
1.539000000000000E+09;-1.036743166575839E+00;-1.518101223428314E+01;
1.540000000000000E+09;-1.038577992658786E+00;-1.551205105799071E+01;
1.541000000000000E+09;-1.044232152151545E+00;-1.585253423139962E+01;
1.542000000000000E+09;-1.050842141374952E+00;-1.619223543709878E+01;
1.543000000000000E+09;-1.056266343602865E+00;-1.652193464466862E+01;
1.544000000000000E+09;-1.063645214585841E+00;-1.684462906380719E+01;
1.545000000000000E+09;-1.071219220424283E+00;-1.721409197487255E+01;
1.546000000000000E+09;-1.080662732405935E+00;-1.755937575401152E+01;
1.547000000000000E+09;-1.095029191050960E+00;-1.790506531692403E+01;
1.548000000000000E+09;-1.104948729236926E+00;-1.825796766924411E+01;
1.549000000000000E+09;-1.116415214878980E+00;-1.860607658893819E+01;
1.550000000000000E+09;-1.134033346632226E+00;-1.896645714236654E+01;
1.551000000000000E+09;-1.147416880377506E+00;-1.929512469581090E+01;
1.552000000000000E+09;-1.159236501780294E+00;-1.967458710725277E+01;
1.553000000000000E+09;-1.177982075680126E+00;-2.004671934308576E+01;
1.554000000000000E+09;-1.193253981888672E+00;-2.042343329620386E+01;
1.555000000000000E+09;-1.207910851502290E+00;-2.080284788653110E+01;
1.556000000000000E+09;-1.226257464737680E+00;-2.115600709930071E+01;
1.557000000000000E+09;-1.245979070624353E+00;-2.157268795003785E+01;
1.558000000000000E+09;-1.263480241866579E+00;-2.197222385241156E+01;
1.559000000000000E+09;-1.284630405710652E+00;-2.238492588783290E+01;
1.560000000000000E+09;-1.300089652881887E+00;-2.281864390298140E+01;
1.561000000000000E+09;-1.325544429292713E+00;-2.328067570596404E+01;
1.562000000000000E+09;-1.341385250305059E+00;-2.368253218555613E+01;
1.563000000000000E+09;-1.366668603437229E+00;-2.416009981352448E+01;
1.564000000000000E+09;-1.390855677870243E+00;-2.464772598525115E+01;
1.565000000000000E+09;-1.412601778679231E+00;-2.508369733444149E+01;
1.566000000000000E+09;-1.430810347426571E+00;-2.556308811639274E+01;
1.567000000000000E+09;-1.459090382485899E+00;-2.602332291364772E+01;
1.568000000000000E+09;-1.485582874422534E+00;-2.651421150990047E+01;
1.569000000000000E+09;-1.507233577543141E+00;-2.701180650387048E+01;
1.570000000000000E+09;-1.529128007778617E+00;-2.750488571738155E+01;
1.571000000000000E+09;-1.553499952772728E+00;-2.803778316292485E+01;
1.572000000000000E+09;-1.576529178151356E+00;-2.851861299805152E+01;
1.573000000000000E+09;-1.599329212190513E+00;-2.908093947506222E+01;
1.574000000000000E+09;-1.623092534445238E+00;-2.956629871780386E+01;
1.575000000000000E+09;-1.645257363422899E+00;-3.009761500841675E+01;
1.576000000000000E+09;-1.665311977266482E+00;-3.065091568668601E+01;
1.577000000000000E+09;-1.688864857230104E+00;-3.117142049392972E+01;
1.578000000000000E+09;-1.706170038037087E+00;-3.171711882559388E+01;
1.579000000000000E+09;-1.729607676049245E+00;-3.224720587466453E+01;
1.580000000000000E+09;-1.747464541564567E+00;-3.279338134617192E+01;
1.581000000000000E+09;-1.761800568887810E+00;-3.332312611510439E+01;
1.582000000000000E+09;-1.776043443025642E+00;-3.386118310133612E+01;
1.583000000000000E+09;-1.791608755290749E+00;-3.442412997718824E+01;
1.584000000000000E+09;-1.801694866093534E+00;-3.497589204320785E+01;
1.585000000000000E+09;-1.812054395501793E+00;-3.552820663149680E+01;
1.586000000000000E+09;-1.824895054652079E+00;-3.607378455174288E+01;
1.587000000000000E+09;-1.828111862346925E+00;-3.664663220657769E+01;
1.588000000000000E+09;-1.837265362118959E+00;-3.719090281334447E+01;
1.589000000000000E+09;-1.841503143605716E+00;-3.778229325871263E+01;
1.590000000000000E+09;-1.845219272971418E+00;-3.834195627659049E+01;
1.591000000000000E+09;-1.849483045413107E+00;-3.890300051913901E+01;
1.592000000000000E+09;-1.855835825611769E+00;-3.945626243682825E+01;
1.593000000000000E+09;-1.857658153917666E+00;-4.000468190773320E+01;
1.594000000000000E+09;-1.854699986066367E+00;-4.056691332911151E+01;
1.595000000000000E+09;-1.856643066883404E+00;-4.110043531363456E+01;
1.596000000000000E+09;-1.853159185824570E+00;-4.166294519020592E+01;
1.597000000000000E+09;-1.849774739332783E+00;-4.221067406982426E+01;
1.598000000000000E+09;-1.847161079389626E+00;-4.272830768736010E+01;
1.599000000000000E+09;-1.841794206405183E+00;-4.329333398842872E+01;
1.600000000000000E+09;-1.833282591014870E+00;-4.381647593577888E+01;
1.601000000000000E+09;-1.828380205649410E+00;-4.433220596868536E+01;
1.602000000000000E+09;-1.821663962898499E+00;-4.485637928400860E+01;
1.603000000000000E+09;-1.814937718209443E+00;-4.537457390615168E+01;
1.604000000000000E+09;-1.814281058219352E+00;-4.587480012726449E+01;
1.605000000000000E+09;-1.798375386621062E+00;-4.638456636070805E+01;
1.606000000000000E+09;-1.791304353809152E+00;-4.686381344220434E+01;
1.607000000000000E+09;-1.784847260519251E+00;-4.737823158521222E+01;
1.608000000000000E+09;-1.773478582859509E+00;-4.785170123986059E+01;
1.609000000000000E+09;-1.769935448411148E+00;-4.832431302299899E+01;
1.610000000000000E+09;-1.761206668492517E+00;-4.879407596962881E+01;
1.611000000000000E+09;-1.753236703957135E+00;-4.921381820613952E+01;
1.612000000000000E+09;-1.745343536616896E+00;-4.963928043504827E+01;
1.613000000000000E+09;-1.739761715474814E+00;-5.011017840878919E+01;
1.614000000000000E+09;-1.729831046028541E+00;-5.052358146249832E+01;
1.615000000000000E+09;-1.715496688475775E+00;-5.095374957993801E+01;
1.616000000000000E+09;-1.713089743545702E+00;-5.135851993291582E+01;
1.617000000000000E+09;-1.702442925745611E+00;-5.178754406062332E+01;
1.618000000000000E+09;-1.694000195842384E+00;-5.219864583720033E+01;
1.619000000000000E+09;-1.687841660186098E+00;-5.260290745749010E+01;
1.620000000000000E+09;-1.682177445576202E+00;-5.302941746268521E+01;
1.621000000000000E+09;-1.676911058705610E+00;-5.346130564908080E+01;
1.622000000000000E+09;-1.672325520991726E+00;-5.383922402898111E+01;
1.623000000000000E+09;-1.665753404841286E+00;-5.423139689314664E+01;
1.624000000000000E+09;-1.664839254974699E+00;-5.464809585273102E+01;
1.625000000000000E+09;-1.660001537123996E+00;-5.504516263319208E+01;
1.626000000000000E+09;-1.660453151376496E+00;-5.543925846818925E+01;
1.627000000000000E+09;-1.658486645306693E+00;-5.584540593809437E+01;
1.628000000000000E+09;-1.659008443189715E+00;-5.626798097621472E+01;
1.629000000000000E+09;-1.658708293904877E+00;-5.666452283618275E+01;
1.630000000000000E+09;-1.664113436503170E+00;-5.706195092258817E+01;
1.631000000000000E+09;-1.668740294063237E+00;-5.748143294849631E+01;
1.632000000000000E+09;-1.671384899245739E+00;-5.789648011995412E+01;
1.633000000000000E+09;-1.682483216851119E+00;-5.831302663814827E+01;
1.634000000000000E+09;-1.693048523454511E+00;-5.871576852611981E+01;
1.635000000000000E+09;-1.699319342946647E+00;-5.913879659813284E+01;
1.636000000000000E+09;-1.710672988493791E+00;-5.956229768022244E+01;
1.637000000000000E+09;-1.723981537850517E+00;-5.998682900011332E+01;
1.638000000000000E+09;-1.739237630377791E+00;-6.041113031697560E+01;
1.639000000000000E+09;-1.752357611423537E+00;-6.082580287211245E+01;
1.640000000000000E+09;-1.770690507595296E+00;-6.124452892992449E+01;
1.641000000000000E+09;-1.790646297960582E+00;-6.166970068880649E+01;
1.642000000000000E+09;-1.807174643467861E+00;-6.211300261162103E+01;
1.643000000000000E+09;-1.825571236763929E+00;-6.254926511681041E+01;
1.644000000000000E+09;-1.843632465201975E+00;-6.299609862549925E+01;
1.645000000000000E+09;-1.866275886989402E+00;-6.344296524021559E+01;
1.646000000000000E+09;-1.883306564018679E+00;-6.390108261185072E+01;
1.647000000000000E+09;-1.907237398148868E+00;-6.433318694805949E+01;
1.648000000000000E+09;-1.923506725651206E+00;-6.480075926927947E+01;
1.649000000000000E+09;-1.944620578302815E+00;-6.528572931749130E+01;
1.650000000000000E+09;-1.969126792820936E+00;-6.578442408877584E+01;
1.651000000000000E+09;-1.985824340418392E+00;-6.627388571160189E+01;
1.652000000000000E+09;-2.011181217857374E+00;-6.676654318076487E+01;
1.653000000000000E+09;-2.027660071485637E+00;-6.729408974229126E+01;
1.654000000000000E+09;-2.048129218996701E+00;-6.780903124516819E+01;
1.655000000000000E+09;-2.071284790070526E+00;-6.835057330828045E+01;
1.656000000000000E+09;-2.091622956061680E+00;-6.886879992845518E+01;
1.657000000000000E+09;-2.113736699494211E+00;-6.945048259603793E+01;
1.658000000000000E+09;-2.135136528699640E+00;-7.004058674698021E+01;
1.659000000000000E+09;-2.158055820032811E+00;-7.063128817187291E+01;
1.660000000000000E+09;-2.176790897931955E+00;-7.118454077780294E+01;
1.661000000000000E+09;-2.196831128106991E+00;-7.177728474653735E+01;
1.662000000000000E+09;-2.217362597010704E+00;-7.238477506073923E+01;
1.663000000000000E+09;-2.239261734531271E+00;-7.299938819369429E+01;
1.664000000000000E+09;-2.260022349093515E+00;-7.355154474372766E+01;
1.665000000000000E+09;-2.280488553053032E+00;-7.419145035131591E+01;
1.666000000000000E+09;-2.297216402232998E+00;-7.479399517680805E+01;
1.667000000000000E+09;-2.313471780324577E+00;-7.540915386348233E+01;
1.668000000000000E+09;-2.329055239773067E+00;-7.603480035700714E+01;
1.669000000000000E+09;-2.342870610456179E+00;-7.666225579785234E+01;
1.670000000000000E+09;-2.352832785159417E+00;-7.729435395838131E+01;
1.671000000000000E+09;-2.363463894628906E+00;-7.792806513152520E+01;
1.672000000000000E+09;-2.376017767095010E+00;-7.857656850116707E+01;
1.673000000000000E+09;-2.386205441612353E+00;-7.920050467876925E+01;
1.674000000000000E+09;-2.397127170771717E+00;-7.986336060342693E+01;
1.675000000000000E+09;-2.403549548895310E+00;-8.050559925624819E+01;
1.676000000000000E+09;-2.408117245076601E+00;-8.114930758400233E+01;
1.677000000000000E+09;-2.416927242108614E+00;-8.179167923243820E+01;
1.678000000000000E+09;-2.416207371600110E+00;-8.241235180963784E+01;
1.679000000000000E+09;-2.418778581989340E+00;-8.305469586863612E+01;
1.680000000000000E+09;-2.422646963731872E+00;-8.369234919024402E+01;
1.681000000000000E+09;-2.422015416398851E+00;-8.432188645965073E+01;
1.682000000000000E+09;-2.418687179484357E+00;-8.495316254000660E+01;
1.683000000000000E+09;-2.420127634033099E+00;-8.559131322822564E+01;
1.684000000000000E+09;-2.416370810716600E+00;-8.620389467233004E+01;
1.685000000000000E+09;-2.411119196052736E+00;-8.682879037221265E+01;
1.686000000000000E+09;-2.409040039083210E+00;-8.744228041200597E+01;
1.687000000000000E+09;-2.402400116747844E+00;-8.805462252234392E+01;
1.688000000000000E+09;-2.402127734101383E+00;-8.867958107457180E+01;
1.689000000000000E+09;-2.392984215389346E+00;-8.929055524918401E+01;
1.690000000000000E+09;-2.392002656441300E+00;-8.989657426454472E+01;
1.691000000000000E+09;-2.384356355814115E+00;-9.048006022448200E+01;
1.692000000000000E+09;-2.381510490415258E+00;-9.106545624676730E+01;
1.693000000000000E+09;-2.382959408328021E+00;-9.163713482272313E+01;
1.694000000000000E+09;-2.376789894438511E+00;-9.222139613632903E+01;
1.695000000000000E+09;-2.378390522578121E+00;-9.275559754457244E+01;
1.696000000000000E+09;-2.375453016974384E+00;-9.332403247458689E+01;
1.697000000000000E+09;-2.372840517765106E+00;-9.387244640383352E+01;
1.698000000000000E+09;-2.374027928543847E+00;-9.438133754441978E+01;
1.699000000000000E+09;-2.376691060428412E+00;-9.487142559843925E+01;
1.700000000000000E+09;-2.372468265343738E+00;-9.540448346301046E+01;
1.701000000000000E+09;-2.375248946991346E+00;-9.588012872091124E+01;
1.702000000000000E+09;-2.375470816192950E+00;-9.636442363718274E+01;
1.703000000000000E+09;-2.376552155569227E+00;-9.684375715851505E+01;
1.704000000000000E+09;-2.379304103208523E+00;-9.732527412946187E+01;
1.705000000000000E+09;-2.377780090425154E+00;-9.782138152966732E+01;
1.706000000000000E+09;-2.384013282943366E+00;-9.826397232746966E+01;
1.707000000000000E+09;-2.384415051222464E+00;-9.874099354378464E+01;
1.708000000000000E+09;-2.393531039664038E+00;-9.920361111902675E+01;
1.709000000000000E+09;-2.401125588856129E+00;-9.966038690190301E+01;
1.710000000000000E+09;-2.412199224428519E+00;-1.001039755734173E+02;
1.711000000000000E+09;-2.426765696546496E+00;-1.005702349618225E+02;
1.712000000000000E+09;-2.439256771962084E+00;-1.010003863469447E+02;
1.713000000000000E+09;-2.450970364286231E+00;-1.014621944352984E+02;
1.714000000000000E+09;-2.468218886131733E+00;-1.018632177017154E+02;
1.715000000000000E+09;-2.487274973790870E+00;-1.023230205737051E+02;
1.716000000000000E+09;-2.505226069686356E+00;-1.027257978196909E+02;
1.717000000000000E+09;-2.526841147075662E+00;-1.031678360175582E+02;
1.718000000000000E+09;-2.546721812809207E+00;-1.036150674059629E+02;
1.719000000000000E+09;-2.569097319788626E+00;-1.040391376583011E+02;
1.720000000000000E+09;-2.594508698534970E+00;-1.044278687024874E+02;
1.721000000000000E+09;-2.620194096605239E+00;-1.048910563856231E+02;
1.722000000000000E+09;-2.648167565770279E+00;-1.053571243323896E+02;
1.723000000000000E+09;-2.679081502909097E+00;-1.057926314522734E+02;
1.724000000000000E+09;-2.708010259312521E+00;-1.062281192947121E+02;
1.725000000000000E+09;-2.743048069870284E+00;-1.066871086632974E+02;
1.726000000000000E+09;-2.777380334341806E+00;-1.071443366312364E+02;
1.727000000000000E+09;-2.813364667825859E+00;-1.076078264500414E+02;
1.728000000000000E+09;-2.848085510457594E+00;-1.080962349552864E+02;
1.729000000000000E+09;-2.886043241640612E+00;-1.085781815654272E+02;
1.730000000000000E+09;-2.925805767752769E+00;-1.090771284492142E+02;
1.731000000000000E+09;-2.964528816072439E+00;-1.095778875786437E+02;
1.732000000000000E+09;-3.008452284568987E+00;-1.100972416242094E+02;
1.733000000000000E+09;-3.051398671923466E+00;-1.106056517224594E+02;
1.734000000000000E+09;-3.101443670183581E+00;-1.111554957507074E+02;
1.735000000000000E+09;-3.149419464938343E+00;-1.116806351515761E+02;
1.736000000000000E+09;-3.201311114355585E+00;-1.122607667291254E+02;
1.737000000000000E+09;-3.248426584803461E+00;-1.127959548342266E+02;
1.738000000000000E+09;-3.297653884867319E+00;-1.133487708599934E+02;
1.739000000000000E+09;-3.354144436773020E+00;-1.138868535094460E+02;
1.740000000000000E+09;-3.403973601421916E+00;-1.145055502863508E+02;
1.741000000000000E+09;-3.452234886435482E+00;-1.150877394889565E+02;
1.742000000000000E+09;-3.502607052893495E+00;-1.156549631977014E+02;
1.743000000000000E+09;-3.554160400629100E+00;-1.162926561913039E+02;
1.744000000000000E+09;-3.601657180158466E+00;-1.169270732897714E+02;
1.745000000000000E+09;-3.648911885514350E+00;-1.175548105752314E+02;
1.746000000000000E+09;-3.693813706339244E+00;-1.181863308017264E+02;
1.747000000000000E+09;-3.743460595660401E+00;-1.188715605442351E+02;
1.748000000000000E+09;-3.786316485033456E+00;-1.195710969791578E+02;
1.749000000000000E+09;-3.834361523364744E+00;-1.202749661544501E+02;
1.750000000000000E+09;-3.878660308591745E+00;-1.210137937459028E+02;
1.751000000000000E+09;-3.925667113166944E+00;-1.217637814558798E+02;
1.752000000000000E+09;-3.966959411690017E+00;-1.225159137657937E+02;
1.753000000000000E+09;-4.008705797956671E+00;-1.232830438787786E+02;
1.754000000000000E+09;-4.054467619746232E+00;-1.240938099026594E+02;
1.755000000000000E+09;-4.092318716684182E+00;-1.248507796972129E+02;
1.756000000000000E+09;-4.132441905624182E+00;-1.256612826924670E+02;
1.757000000000000E+09;-4.178271624037779E+00;-1.264661310950909E+02;
1.758000000000000E+09;-4.214801022185251E+00;-1.273012573761957E+02;
1.759000000000000E+09;-4.252310966918614E+00;-1.281296239027438E+02;
1.760000000000000E+09;-4.289352793477867E+00;-1.289686450623086E+02;
1.761000000000000E+09;-4.327394838525140E+00;-1.297943225278375E+02;
1.762000000000000E+09;-4.361139286200135E+00;-1.306178070712603E+02;
1.763000000000000E+09;-4.399372191452607E+00;-1.314497059671277E+02;
1.764000000000000E+09;-4.428695696833453E+00;-1.322539888275844E+02;
1.765000000000000E+09;-4.459725404634595E+00;-1.330731504575647E+02;
1.766000000000000E+09;-4.487583761606484E+00;-1.338818448526615E+02;
1.767000000000000E+09;-4.508320973816521E+00;-1.347408357241931E+02;
1.768000000000000E+09;-4.524715788803469E+00;-1.355367672363496E+02;
1.769000000000000E+09;-4.543066884665069E+00;-1.363650431156825E+02;
1.770000000000000E+09;-4.556144273881381E+00;-1.371781242533995E+02;
1.771000000000000E+09;-4.575135001646547E+00;-1.380042367545635E+02;
1.772000000000000E+09;-4.589890597872181E+00;-1.388428536676018E+02;
1.773000000000000E+09;-4.599320615301951E+00;-1.396619877201250E+02;
1.774000000000000E+09;-4.609496669067934E+00;-1.405067816004058E+02;
1.775000000000000E+09;-4.623694319475216E+00;-1.413307334912659E+02;
1.776000000000000E+09;-4.631370614225371E+00;-1.421660277978485E+02;
1.777000000000000E+09;-4.640195666229973E+00;-1.429821526755405E+02;
1.778000000000000E+09;-4.657570115763789E+00;-1.438000061800688E+02;
1.779000000000000E+09;-4.669801913171044E+00;-1.445847982042096E+02;
1.780000000000000E+09;-4.685066124522736E+00;-1.453920841337033E+02;
1.781000000000000E+09;-4.694688614764097E+00;-1.462086608629362E+02;
1.782000000000000E+09;-4.709673221507970E+00;-1.469587580129862E+02;
1.783000000000000E+09;-4.723093713993057E+00;-1.477023781939671E+02;
1.784000000000000E+09;-4.740273732978971E+00;-1.484544783296274E+02;
1.785000000000000E+09;-4.751737339060819E+00;-1.491977348644864E+02;
1.786000000000000E+09;-4.767967764707229E+00;-1.499555127090651E+02;
