# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.325543554673795E+00;4.439984611685941E+01;
1.398000000000000E+09;-1.339010302184908E+00;4.394980879123466E+01;
1.399000000000000E+09;-1.352766993944617E+00;4.347603733087464E+01;
1.400000000000000E+09;-1.366433558527399E+00;4.295282003590497E+01;
1.401000000000000E+09;-1.381128902890580E+00;4.246677821531900E+01;
1.402000000000000E+09;-1.390188880124074E+00;4.197761151200449E+01;
1.403000000000000E+09;-1.404647068770267E+00;4.149717541077187E+01;
1.404000000000000E+09;-1.413408935499678E+00;4.097907218077584E+01;
1.405000000000000E+09;-1.422759895115427E+00;4.047051612909348E+01;
1.406000000000000E+09;-1.428300298195885E+00;3.998261773355135E+01;
1.407000000000000E+09;-1.437250012238105E+00;3.950037332698844E+01;
1.408000000000000E+09;-1.444436615084432E+00;3.899175591553853E+01;
1.409000000000000E+09;-1.444809747435620E+00;3.847039507093498E+01;
1.410000000000000E+09;-1.451916486123584E+00;3.798626110784026E+01;
1.411000000000000E+09;-1.451618998580984E+00;3.746631306725735E+01;
1.412000000000000E+09;-1.452465206112894E+00;3.700065866194827E+01;
1.413000000000000E+09;-1.449024668936439E+00;3.648707265840619E+01;
1.414000000000000E+09;-1.450701457079932E+00;3.597567719992082E+01;
1.415000000000000E+09;-1.447558214820391E+00;3.551027019045377E+01;
1.416000000000000E+09;-1.444307628343248E+00;3.501728494273006E+01;
1.417000000000000E+09;-1.440025256288775E+00;3.452303451035280E+01;
1.418000000000000E+09;-1.433938555660975E+00;3.406555889264538E+01;
1.419000000000000E+09;-1.429729860875109E+00;3.354949894766488E+01;
1.420000000000000E+09;-1.419977827555852E+00;3.306870171615112E+01;
1.421000000000000E+09;-1.414183021019822E+00;3.263579235207131E+01;
1.422000000000000E+09;-1.404342161224745E+00;3.213501629050184E+01;
1.423000000000000E+09;-1.399580661728521E+00;3.162032779895016E+01;
1.424000000000000E+09;-1.384721991953271E+00;3.116600431193658E+01;
1.425000000000000E+09;-1.379304168427051E+00;3.071848015998911E+01;
1.426000000000000E+09;-1.370216222478597E+00;3.023944721833027E+01;
1.427000000000000E+09;-1.361331853260889E+00;2.976193480844591E+01;
1.428000000000000E+09;-1.350972942768825E+00;2.932442314568061E+01;
1.429000000000000E+09;-1.345993240785618E+00;2.893787515927350E+01;
1.430000000000000E+09;-1.336991452101589E+00;2.846194290711220E+01;
1.431000000000000E+09;-1.334542071425044E+00;2.804318814022676E+01;
1.432000000000000E+09;-1.326741811763744E+00;2.760889998522363E+01;
1.433000000000000E+09;-1.318243224966863E+00;2.720467023069351E+01;
1.434000000000000E+09;-1.305887020335319E+00;2.679260183001561E+01;
1.435000000000000E+09;-1.303571894286509E+00;2.643948931962449E+01;
1.436000000000000E+09;-1.303321390120153E+00;2.603106845463492E+01;
1.437000000000000E+09;-1.294137350306219E+00;2.565705010135869E+01;
1.438000000000000E+09;-1.291782886683393E+00;2.528582831669303E+01;
1.439000000000000E+09;-1.286095725553792E+00;2.492120491453000E+01;
1.440000000000000E+09;-1.282015141802481E+00;2.454624160619410E+01;
1.441000000000000E+09;-1.278813383974947E+00;2.423293939503188E+01;
1.442000000000000E+09;-1.272775144586542E+00;2.389386376457451E+01;
1.443000000000000E+09;-1.270968844681820E+00;2.356820943735355E+01;
1.444000000000000E+09;-1.268413310398866E+00;2.322406453243137E+01;
1.445000000000000E+09;-1.268906468620413E+00;2.290593364925374E+01;
1.446000000000000E+09;-1.263100004826501E+00;2.257278431406304E+01;
1.447000000000000E+09;-1.259935961137332E+00;2.229429007108226E+01;
1.448000000000000E+09;-1.258051967548556E+00;2.197651156150972E+01;
1.449000000000000E+09;-1.258813594334733E+00;2.166081634912900E+01;
1.450000000000000E+09;-1.261086992844634E+00;2.134987174414017E+01;
1.451000000000000E+09;-1.255986163557675E+00;2.104608476109688E+01;
1.452000000000000E+09;-1.258458500323971E+00;2.073795874911416E+01;
1.453000000000000E+09;-1.261043603293286E+00;2.040539484320793E+01;
1.454000000000000E+09;-1.259220409909569E+00;2.011300596514867E+01;
1.455000000000000E+09;-1.262450623659007E+00;1.981547748998468E+01;
1.456000000000000E+09;-1.262811960161354E+00;1.948089462918746E+01;
1.457000000000000E+09;-1.265123659039930E+00;1.916082585959509E+01;
1.458000000000000E+09;-1.269583704202213E+00;1.883369697257316E+01;
1.459000000000000E+09;-1.269587988450777E+00;1.855102662993891E+01;
1.460000000000000E+09;-1.277066982084729E+00;1.819813435673837E+01;
1.461000000000000E+09;-1.282841117311853E+00;1.787853768032488E+01;
1.462000000000000E+09;-1.288709588805586E+00;1.754843228478805E+01;
1.463000000000000E+09;-1.290063393000512E+00;1.720279514204572E+01;
1.464000000000000E+09;-1.297352039532080E+00;1.684500067016652E+01;
1.465000000000000E+09;-1.305357214173534E+00;1.649451798599815E+01;
1.466000000000000E+09;-1.310252984984522E+00;1.615250027569680E+01;
1.467000000000000E+09;-1.315335948087626E+00;1.576496576664133E+01;
1.468000000000000E+09;-1.323913123274114E+00;1.538774754475485E+01;
1.469000000000000E+09;-1.332950954668753E+00;1.502058439181330E+01;
1.470000000000000E+09;-1.339068996892689E+00;1.462748274373427E+01;
1.471000000000000E+09;-1.345483458524848E+00;1.423928349964806E+01;
1.472000000000000E+09;-1.360840195063100E+00;1.382708927997853E+01;
1.473000000000000E+09;-1.366473640934432E+00;1.343768894854407E+01;
1.474000000000000E+09;-1.373849164460345E+00;1.301738543309871E+01;
1.475000000000000E+09;-1.386180795651519E+00;1.260506667753108E+01;
1.476000000000000E+09;-1.396475088311223E+00;1.213824205179925E+01;
1.477000000000000E+09;-1.399732291087974E+00;1.171365976918906E+01;
1.478000000000000E+09;-1.413051177890421E+00;1.127147334143226E+01;
1.479000000000000E+09;-1.420743512909010E+00;1.082213015269815E+01;
1.480000000000000E+09;-1.424475794707244E+00;1.037645793480653E+01;
1.481000000000000E+09;-1.431637018304006E+00;9.934670340517965E+00;
1.482000000000000E+09;-1.435373425464437E+00;9.447590364923853E+00;
1.483000000000000E+09;-1.447490227800420E+00;8.957233321370703E+00;
1.484000000000000E+09;-1.455300071971572E+00;8.484494275175173E+00;
1.485000000000000E+09;-1.459667004612809E+00;8.024141699475472E+00;
1.486000000000000E+09;-1.462350755626134E+00;7.503732023298419E+00;
1.487000000000000E+09;-1.469322279453992E+00;6.997022943424398E+00;
1.488000000000000E+09;-1.472909874639443E+00;6.507544011539381E+00;
1.489000000000000E+09;-1.473736691130042E+00;6.002347495823110E+00;
1.490000000000000E+09;-1.475598497683929E+00;5.475483780123677E+00;
1.491000000000000E+09;-1.479745262346475E+00;4.956226045649671E+00;
1.492000000000000E+09;-1.477831786612521E+00;4.427170566422818E+00;
1.493000000000000E+09;-1.476242446790866E+00;3.930615577424134E+00;
1.494000000000000E+09;-1.478597232789300E+00;3.402286074169333E+00;
1.495000000000000E+09;-1.474913749286881E+00;2.879086222012620E+00;
1.496000000000000E+09;-1.472509723492081E+00;2.373724471075269E+00;
1.497000000000000E+09;-1.470173838590909E+00;1.850755144629148E+00;
1.498000000000000E+09;-1.465170032399131E+00;1.345390415369092E+00;
1.499000000000000E+09;-1.457250576491662E+00;8.056857714811615E-01;
1.500000000000000E+09;-1.453004234762264E+00;2.709238897382407E-01;
1.501000000000000E+09;-1.442035391389486E+00;-2.671652839329652E-01;
1.502000000000000E+09;-1.434554109713455E+00;-7.538556063634823E-01;
1.503000000000000E+09;-1.429356038015192E+00;-1.264655713223928E+00;
1.504000000000000E+09;-1.415055221115667E+00;-1.765673313919513E+00;
1.505000000000000E+09;-1.403934061751979E+00;-2.248853324507651E+00;
1.506000000000000E+09;-1.395228900798070E+00;-2.748485154618167E+00;
1.507000000000000E+09;-1.379135396709874E+00;-3.267922894112966E+00;
1.508000000000000E+09;-1.365244332127162E+00;-3.772997727868431E+00;
1.509000000000000E+09;-1.355339837146850E+00;-4.256913226529815E+00;
1.510000000000000E+09;-1.346383591058335E+00;-4.736852845315526E+00;
1.511000000000000E+09;-1.327854582753244E+00;-5.182207907425656E+00;
1.512000000000000E+09;-1.314202140737411E+00;-5.664127742862018E+00;
1.513000000000000E+09;-1.305275443282704E+00;-6.121140254578373E+00;
1.514000000000000E+09;-1.290341350991063E+00;-6.552621730748650E+00;
1.515000000000000E+09;-1.275340077463527E+00;-7.013965955330364E+00;
1.516000000000000E+09;-1.262810702073913E+00;-7.452406722370957E+00;
1.517000000000000E+09;-1.250406141368928E+00;-7.878477169469958E+00;
1.518000000000000E+09;-1.235760657193020E+00;-8.312085192085860E+00;
1.519000000000000E+09;-1.220383598419944E+00;-8.744646481367003E+00;
1.520000000000000E+09;-1.206039005680859E+00;-9.071822862052292E+00;
1.521000000000000E+09;-1.194739795414401E+00;-9.522857251179236E+00;
1.522000000000000E+09;-1.181214109953237E+00;-9.921728871031165E+00;
1.523000000000000E+09;-1.164873187464899E+00;-1.030099504083358E+01;
1.524000000000000E+09;-1.159354061152083E+00;-1.070813646528363E+01;
1.525000000000000E+09;-1.149757826975188E+00;-1.107349588400331E+01;
1.526000000000000E+09;-1.134664401936385E+00;-1.143203093608227E+01;
1.527000000000000E+09;-1.123827461833713E+00;-1.184305953987655E+01;
1.528000000000000E+09;-1.113279383987522E+00;-1.216245043981736E+01;
1.529000000000000E+09;-1.107812341804109E+00;-1.252189229809917E+01;
1.530000000000000E+09;-1.098595003607789E+00;-1.289074214817372E+01;
1.531000000000000E+09;-1.091586367304491E+00;-1.325103489006231E+01;
1.532000000000000E+09;-1.084008347511017E+00;-1.357338997469765E+01;
1.533000000000000E+09;-1.079194447018149E+00;-1.389772812453783E+01;
1.534000000000000E+09;-1.072479411123528E+00;-1.423999670168962E+01;
1.535000000000000E+09;-1.074057909241288E+00;-1.459330408347181E+01;
1.536000000000000E+09;-1.071685507887406E+00;-1.492666198331441E+01;
1.537000000000000E+09;-1.067271700225664E+00;-1.526125683276367E+01;
1.538000000000000E+09;-1.067941695593758E+00;-1.560700225582548E+01;
1.539000000000000E+09;-1.070923242434938E+00;-1.593929161269779E+01;
1.540000000000000E+09;-1.072312748435184E+00;-1.627405322821910E+01;
1.541000000000000E+09;-1.079695636257021E+00;-1.660455329178260E+01;
1.542000000000000E+09;-1.084712181336817E+00;-1.695053429085793E+01;
1.543000000000000E+09;-1.091039624861522E+00;-1.727672137597965E+01;
1.544000000000000E+09;-1.096764350865401E+00;-1.758349183325201E+01;
1.545000000000000E+09;-1.106353051896440E+00;-1.794085779903910E+01;
1.546000000000000E+09;-1.116232464546050E+00;-1.827723506460826E+01;
1.547000000000000E+09;-1.132469985489098E+00;-1.862892605398304E+01;
1.548000000000000E+09;-1.139783089441706E+00;-1.897333211322809E+01;
1.549000000000000E+09;-1.152622559458955E+00;-1.931023439680407E+01;
1.550000000000000E+09;-1.169245675341421E+00;-1.967321720068644E+01;
1.551000000000000E+09;-1.182365600196444E+00;-2.001399403103335E+01;
1.552000000000000E+09;-1.198920225750925E+00;-2.040462576239133E+01;
1.553000000000000E+09;-1.217093110753562E+00;-2.077378045753560E+01;
1.554000000000000E+09;-1.232615341715422E+00;-2.115941489456049E+01;
1.555000000000000E+09;-1.249967956457033E+00;-2.155524015723081E+01;
1.556000000000000E+09;-1.272516242441504E+00;-2.188557101023043E+01;
1.557000000000000E+09;-1.294840991460008E+00;-2.232471369176648E+01;
1.558000000000000E+09;-1.310556231898489E+00;-2.272733852119994E+01;
1.559000000000000E+09;-1.340422370238843E+00;-2.311908526265761E+01;
1.560000000000000E+09;-1.359990474687231E+00;-2.354119591071180E+01;
1.561000000000000E+09;-1.385209659091184E+00;-2.398299963776923E+01;
1.562000000000000E+09;-1.405569833650381E+00;-2.437312366823502E+01;
1.563000000000000E+09;-1.430628956273437E+00;-2.483995289255576E+01;
1.564000000000000E+09;-1.452747727189901E+00;-2.527876926822494E+01;
1.565000000000000E+09;-1.476355344264955E+00;-2.573192472946135E+01;
1.566000000000000E+09;-1.497790262592789E+00;-2.619482176785413E+01;
1.567000000000000E+09;-1.525154559979180E+00;-2.668277794572710E+01;
1.568000000000000E+09;-1.551087306522190E+00;-2.715633946230799E+01;
1.569000000000000E+09;-1.573466752593021E+00;-2.762672407148349E+01;
1.570000000000000E+09;-1.595882583171227E+00;-2.811629759790303E+01;
1.571000000000000E+09;-1.617781036247122E+00;-2.862606697421841E+01;
1.572000000000000E+09;-1.640203567589428E+00;-2.912215628011973E+01;
1.573000000000000E+09;-1.665563115937141E+00;-2.963551807860890E+01;
1.574000000000000E+09;-1.689968327428458E+00;-3.018382519384786E+01;
1.575000000000000E+09;-1.708253000827587E+00;-3.069638875653679E+01;
1.576000000000000E+09;-1.735015248081998E+00;-3.125332051328305E+01;
1.577000000000000E+09;-1.751399013298208E+00;-3.173935716096089E+01;
1.578000000000000E+09;-1.770905430307634E+00;-3.231884695911886E+01;
1.579000000000000E+09;-1.793446861944627E+00;-3.284045470588061E+01;
1.580000000000000E+09;-1.807987276844459E+00;-3.340417280766717E+01;
1.581000000000000E+09;-1.822984577089977E+00;-3.394567221832457E+01;
1.582000000000000E+09;-1.845831597333549E+00;-3.450384509592251E+01;
1.583000000000000E+09;-1.858117545201007E+00;-3.507310132046901E+01;
1.584000000000000E+09;-1.870577617266125E+00;-3.563420980615289E+01;
1.585000000000000E+09;-1.881830460456033E+00;-3.617143893873479E+01;
1.586000000000000E+09;-1.892891275103267E+00;-3.672919850299328E+01;
1.587000000000000E+09;-1.902927747641434E+00;-3.728877014464296E+01;
1.588000000000000E+09;-1.913498010998822E+00;-3.784819994860743E+01;
1.589000000000000E+09;-1.916354797465724E+00;-3.842015498245196E+01;
1.590000000000000E+09;-1.922247151118819E+00;-3.899217805737913E+01;
1.591000000000000E+09;-1.928178163622373E+00;-3.954001470375234E+01;
1.592000000000000E+09;-1.931998814243073E+00;-4.011308124376939E+01;
1.593000000000000E+09;-1.934375044440847E+00;-4.064085824958364E+01;
1.594000000000000E+09;-1.931970586386972E+00;-4.121156368505983E+01;
1.595000000000000E+09;-1.935429324178579E+00;-4.175448915732630E+01;
1.596000000000000E+09;-1.936582097963319E+00;-4.228750236335205E+01;
1.597000000000000E+09;-1.931501212250669E+00;-4.283354140657488E+01;
1.598000000000000E+09;-1.931970241611025E+00;-4.334895437233902E+01;
1.599000000000000E+09;-1.922103605263666E+00;-4.390769565720645E+01;
1.600000000000000E+09;-1.922144424802767E+00;-4.444062630306527E+01;
1.601000000000000E+09;-1.917701524930078E+00;-4.492545263027268E+01;
1.602000000000000E+09;-1.907382483886546E+00;-4.544294631514685E+01;
1.603000000000000E+09;-1.899013015237243E+00;-4.593839632142319E+01;
1.604000000000000E+09;-1.894737116100006E+00;-4.643609283471277E+01;
1.605000000000000E+09;-1.883678625626709E+00;-4.692912392872053E+01;
1.606000000000000E+09;-1.877498494893494E+00;-4.741210887711576E+01;
1.607000000000000E+09;-1.870288835163508E+00;-4.792026647063686E+01;
1.608000000000000E+09;-1.856415130399779E+00;-4.836407590362064E+01;
1.609000000000000E+09;-1.848646086197191E+00;-4.883169557163883E+01;
1.610000000000000E+09;-1.836581335761162E+00;-4.926859337420898E+01;
1.611000000000000E+09;-1.830159984298947E+00;-4.972518478183940E+01;
1.612000000000000E+09;-1.822600973167558E+00;-5.016247933962417E+01;
1.613000000000000E+09;-1.809806703169443E+00;-5.057002484358230E+01;
1.614000000000000E+09;-1.803227892169464E+00;-5.103553334018201E+01;
1.615000000000000E+09;-1.793498944261607E+00;-5.146695629404631E+01;
1.616000000000000E+09;-1.780570834780982E+00;-5.188258767644083E+01;
1.617000000000000E+09;-1.769953604892327E+00;-5.231967740037493E+01;
1.618000000000000E+09;-1.764225011309273E+00;-5.272757983885531E+01;
1.619000000000000E+09;-1.757005219158679E+00;-5.313715313878212E+01;
1.620000000000000E+09;-1.755697314976105E+00;-5.355009263818075E+01;
1.621000000000000E+09;-1.746765614257974E+00;-5.398890413371651E+01;
1.622000000000000E+09;-1.743035691641927E+00;-5.437884001767182E+01;
1.623000000000000E+09;-1.735973223302927E+00;-5.477078780653009E+01;
1.624000000000000E+09;-1.736507562010360E+00;-5.518176290673038E+01;
1.625000000000000E+09;-1.729502987614832E+00;-5.556365130464194E+01;
1.626000000000000E+09;-1.731940229281324E+00;-5.595560941448997E+01;
1.627000000000000E+09;-1.731639536085388E+00;-5.637197109999020E+01;
1.628000000000000E+09;-1.729349413198678E+00;-5.676623111839137E+01;
1.629000000000000E+09;-1.732278720323449E+00;-5.716526402384795E+01;
1.630000000000000E+09;-1.735669571193827E+00;-5.756446598471878E+01;
1.631000000000000E+09;-1.740493899916308E+00;-5.798357526363597E+01;
1.632000000000000E+09;-1.744200281561850E+00;-5.839420618298040E+01;
1.633000000000000E+09;-1.752091411859380E+00;-5.881731135278653E+01;
1.634000000000000E+09;-1.762939497039563E+00;-5.923405982699244E+01;
1.635000000000000E+09;-1.768534927166094E+00;-5.966397592943545E+01;
1.636000000000000E+09;-1.781453249586931E+00;-6.009745876391148E+01;
1.637000000000000E+09;-1.793590002018699E+00;-6.051812840491105E+01;
1.638000000000000E+09;-1.809786875644790E+00;-6.093832994426223E+01;
1.639000000000000E+09;-1.824256137316415E+00;-6.135902550632796E+01;
1.640000000000000E+09;-1.840658211959112E+00;-6.179833415859304E+01;
1.641000000000000E+09;-1.857914324088610E+00;-6.223238223058739E+01;
1.642000000000000E+09;-1.874254432516282E+00;-6.268584736172503E+01;
1.643000000000000E+09;-1.896292956314367E+00;-6.314722060556567E+01;
1.644000000000000E+09;-1.910672706556269E+00;-6.356705603373901E+01;
1.645000000000000E+09;-1.935753183650710E+00;-6.403285621271513E+01;
1.646000000000000E+09;-1.953208085744540E+00;-6.450771970380906E+01;
1.647000000000000E+09;-1.979243942127625E+00;-6.495642494235933E+01;
1.648000000000000E+09;-1.998376381622760E+00;-6.542783018242666E+01;
1.649000000000000E+09;-2.017333902097488E+00;-6.592305015560525E+01;
1.650000000000000E+09;-2.044105343386061E+00;-6.641327539195665E+01;
1.651000000000000E+09;-2.066360631083020E+00;-6.690748285026302E+01;
1.652000000000000E+09;-2.085772994485050E+00;-6.741084133279337E+01;
1.653000000000000E+09;-2.111179857008950E+00;-6.793579832903808E+01;
1.654000000000000E+09;-2.124280199868592E+00;-6.845949639899209E+01;
1.655000000000000E+09;-2.146891194757206E+00;-6.902052898858494E+01;
1.656000000000000E+09;-2.166564758410613E+00;-6.954406476501595E+01;
1.657000000000000E+09;-2.190793210388352E+00;-7.010336665297403E+01;
1.658000000000000E+09;-2.213258926168291E+00;-7.065716635418629E+01;
1.659000000000000E+09;-2.234587091978058E+00;-7.127212593106853E+01;
1.660000000000000E+09;-2.251831743363695E+00;-7.183419505217140E+01;
1.661000000000000E+09;-2.269220604604782E+00;-7.245983331183798E+01;
1.662000000000000E+09;-2.289702853655790E+00;-7.302116250462498E+01;
1.663000000000000E+09;-2.309765203700992E+00;-7.365562955420366E+01;
1.664000000000000E+09;-2.327581586603613E+00;-7.424488892039929E+01;
1.665000000000000E+09;-2.340397773931422E+00;-7.483943061063712E+01;
1.666000000000000E+09;-2.356358668382544E+00;-7.546580122262762E+01;
1.667000000000000E+09;-2.371383454512451E+00;-7.607520301828940E+01;
1.668000000000000E+09;-2.381946794868750E+00;-7.670841261121953E+01;
1.669000000000000E+09;-2.394292681349988E+00;-7.736297097605818E+01;
1.670000000000000E+09;-2.402175654604234E+00;-7.798822417877237E+01;
1.671000000000000E+09;-2.407458583227937E+00;-7.863031773758252E+01;
1.672000000000000E+09;-2.415902758238242E+00;-7.929187667291473E+01;
1.673000000000000E+09;-2.422889117720539E+00;-7.994706813356544E+01;
1.674000000000000E+09;-2.432725594363193E+00;-8.059903392310515E+01;
1.675000000000000E+09;-2.431137328739582E+00;-8.124115996443659E+01;
1.676000000000000E+09;-2.436737572381383E+00;-8.190796238496466E+01;
1.677000000000000E+09;-2.439964132116150E+00;-8.256801941197921E+01;
1.678000000000000E+09;-2.439273594923787E+00;-8.320819154856623E+01;
1.679000000000000E+09;-2.438924931108754E+00;-8.387271431258979E+01;
1.680000000000000E+09;-2.443814338838441E+00;-8.452209428044726E+01;
1.681000000000000E+09;-2.438775715189100E+00;-8.517134040973409E+01;
1.682000000000000E+09;-2.437884279769838E+00;-8.581736786177923E+01;
1.683000000000000E+09;-2.437645778994415E+00;-8.644738668403592E+01;
1.684000000000000E+09;-2.433167585436536E+00;-8.706370529937938E+01;
1.685000000000000E+09;-2.429952746027740E+00;-8.767749105047126E+01;
1.686000000000000E+09;-2.426705186890975E+00;-8.829872849916852E+01;
1.687000000000000E+09;-2.420144220972127E+00;-8.890880324152261E+01;
1.688000000000000E+09;-2.415255532933378E+00;-8.951923991227692E+01;
1.689000000000000E+09;-2.409594889561160E+00;-9.010340675846275E+01;
1.690000000000000E+09;-2.402430979628289E+00;-9.067721612586672E+01;
1.691000000000000E+09;-2.396743549921293E+00;-9.125894328428961E+01;
1.692000000000000E+09;-2.388605531705124E+00;-9.181951482327447E+01;
1.693000000000000E+09;-2.386420653535041E+00;-9.239831350681700E+01;
1.694000000000000E+09;-2.376847407138489E+00;-9.294365356184861E+01;
1.695000000000000E+09;-2.371162639424219E+00;-9.348348154196854E+01;
1.696000000000000E+09;-2.366497636572536E+00;-9.404535592572685E+01;
1.697000000000000E+09;-2.362805522556629E+00;-9.460099501935431E+01;
1.698000000000000E+09;-2.353153026944400E+00;-9.509894837755685E+01;
1.699000000000000E+09;-2.352734163922556E+00;-9.562004050896687E+01;
1.700000000000000E+09;-2.352854843358928E+00;-9.612251159115057E+01;
1.701000000000000E+09;-2.356321038417666E+00;-9.658725841686012E+01;
1.702000000000000E+09;-2.351035844619523E+00;-9.711662583383598E+01;
1.703000000000000E+09;-2.350584155650349E+00;-9.757202798774799E+01;
1.704000000000000E+09;-2.353813608518054E+00;-9.804443298939970E+01;
1.705000000000000E+09;-2.350783268677459E+00;-9.849429337862705E+01;
1.706000000000000E+09;-2.358835722390630E+00;-9.895325101980997E+01;
1.707000000000000E+09;-2.363077387683663E+00;-9.943397427766214E+01;
1.708000000000000E+09;-2.367734181125451E+00;-9.986846696808506E+01;
1.709000000000000E+09;-2.376468588068363E+00;-1.003346166429012E+02;
1.710000000000000E+09;-2.384327258208396E+00;-1.007549313125036E+02;
1.711000000000000E+09;-2.401415223016541E+00;-1.012091815356439E+02;
1.712000000000000E+09;-2.410585826184901E+00;-1.016179470397394E+02;
1.713000000000000E+09;-2.417914215501399E+00;-1.020626204814097E+02;
1.714000000000000E+09;-2.435154055660828E+00;-1.024838463627326E+02;
1.715000000000000E+09;-2.454177446412390E+00;-1.029078900154612E+02;
1.716000000000000E+09;-2.464223622268180E+00;-1.033298304437501E+02;
1.717000000000000E+09;-2.492196323090854E+00;-1.037752870485849E+02;
1.718000000000000E+09;-2.506736436937038E+00;-1.042336264291043E+02;
1.719000000000000E+09;-2.530465808602558E+00;-1.046584882552433E+02;
1.720000000000000E+09;-2.559662260932489E+00;-1.050681177587488E+02;
1.721000000000000E+09;-2.584659925946774E+00;-1.055148344473024E+02;
1.722000000000000E+09;-2.616157619221505E+00;-1.059559143285816E+02;
1.723000000000000E+09;-2.650708390238147E+00;-1.063947314321229E+02;
1.724000000000000E+09;-2.680547845686784E+00;-1.068219725654617E+02;
1.725000000000000E+09;-2.717182883726823E+00;-1.072743888750140E+02;
1.726000000000000E+09;-2.751459554375027E+00;-1.077299256389029E+02;
1.727000000000000E+09;-2.789151214065662E+00;-1.081787841232679E+02;
1.728000000000000E+09;-2.826249680310680E+00;-1.086556879735312E+02;
1.729000000000000E+09;-2.867185892032678E+00;-1.091027123642877E+02;
1.730000000000000E+09;-2.907462988143182E+00;-1.095711885353573E+02;
1.731000000000000E+09;-2.946573667419956E+00;-1.100675701688579E+02;
1.732000000000000E+09;-2.990320548582703E+00;-1.105591478827280E+02;
1.733000000000000E+09;-3.032898134271009E+00;-1.110503003141559E+02;
1.734000000000000E+09;-3.084643431754175E+00;-1.115844198988589E+02;
1.735000000000000E+09;-3.128431588723102E+00;-1.121130882334992E+02;
1.736000000000000E+09;-3.176558210292584E+00;-1.126766296684954E+02;
1.737000000000000E+09;-3.223741891758345E+00;-1.132188148870555E+02;
1.738000000000000E+09;-3.273568394810270E+00;-1.137901704220102E+02;
1.739000000000000E+09;-3.325172369230999E+00;-1.143158262040176E+02;
1.740000000000000E+09;-3.374075642672340E+00;-1.149553405953098E+02;
1.741000000000000E+09;-3.425831329290472E+00;-1.155432972275591E+02;
1.742000000000000E+09;-3.475517811370819E+00;-1.161328426747370E+02;
1.743000000000000E+09;-3.533497073075507E+00;-1.167560087874786E+02;
1.744000000000000E+09;-3.582633053100113E+00;-1.174166977613637E+02;
1.745000000000000E+09;-3.628374222050814E+00;-1.180112527173563E+02;
1.746000000000000E+09;-3.678270081114705E+00;-1.186587619216266E+02;
1.747000000000000E+09;-3.730368405033381E+00;-1.193498990533086E+02;
1.748000000000000E+09;-3.775082120465366E+00;-1.200383004226927E+02;
1.749000000000000E+09;-3.820405977148695E+00;-1.207443528255662E+02;
1.750000000000000E+09;-3.867710682376380E+00;-1.214744100607737E+02;
1.751000000000000E+09;-3.913523161567701E+00;-1.221996503005596E+02;
1.752000000000000E+09;-3.955320524657889E+00;-1.229576346974272E+02;
1.753000000000000E+09;-3.999181411256438E+00;-1.237062911778203E+02;
1.754000000000000E+09;-4.045457039455963E+00;-1.245359607831950E+02;
1.755000000000000E+09;-4.084927673102928E+00;-1.252559535656315E+02;
1.756000000000000E+09;-4.123739610445901E+00;-1.260737354436395E+02;
1.757000000000000E+09;-4.167234729019050E+00;-1.268754578932974E+02;
1.758000000000000E+09;-4.200884347299666E+00;-1.276858103993201E+02;
1.759000000000000E+09;-4.238098556689408E+00;-1.285251722780676E+02;
1.760000000000000E+09;-4.272103648336495E+00;-1.293546064588244E+02;
1.761000000000000E+09;-4.305857623391871E+00;-1.301743319418156E+02;
1.762000000000000E+09;-4.339324942406558E+00;-1.310372116955456E+02;
1.763000000000000E+09;-4.373813960124613E+00;-1.318876183679145E+02;
1.764000000000000E+09;-4.401084267436588E+00;-1.327265017629199E+02;
1.765000000000000E+09;-4.425573378982735E+00;-1.335428690326684E+02;
1.766000000000000E+09;-4.450897361515914E+00;-1.343856629045889E+02;
1.767000000000000E+09;-4.468928715722997E+00;-1.353020634592880E+02;
1.768000000000000E+09;-4.485730035445517E+00;-1.361578372732963E+02;
1.769000000000000E+09;-4.503765153287228E+00;-1.369965030372270E+02;
1.770000000000000E+09;-4.524361682165717E+00;-1.378435920702655E+02;
1.771000000000000E+09;-4.546838612895235E+00;-1.386820978847729E+02;
1.772000000000000E+09;-4.564657094731849E+00;-1.395207394842503E+02;
1.773000000000000E+09;-4.576726753429757E+00;-1.403567876870101E+02;
1.774000000000000E+09;-4.589925543432375E+00;-1.411936768374174E+02;
1.775000000000000E+09;-4.609040173914305E+00;-1.420000985498084E+02;
1.776000000000000E+09;-4.616861520237022E+00;-1.428094383640847E+02;
1.777000000000000E+09;-4.623287752824045E+00;-1.436322177363511E+02;
1.778000000000000E+09;-4.638486379520823E+00;-1.444432291776781E+02;
1.779000000000000E+09;-4.651990476070923E+00;-1.452157038044744E+02;
1.780000000000000E+09;-4.668232008489339E+00;-1.460130182206704E+02;
1.781000000000000E+09;-4.675607670861960E+00;-1.468121154622201E+02;
1.782000000000000E+09;-4.688434300615643E+00;-1.475670241557147E+02;
1.783000000000000E+09;-4.702279514884536E+00;-1.482917703779600E+02;
1.784000000000000E+09;-4.714462628260179E+00;-1.490336337772978E+02;
1.785000000000000E+09;-4.724909619529257E+00;-1.497915560676000E+02;
1.786000000000000E+09;-4.736891909409466E+00;-1.505210388540172E+02;
