# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.671998120013876E+00;-1.499259086325452E+02;
1.788000000000000E+09;-4.682096903971075E+00;-1.506512090209864E+02;
1.789000000000000E+09;-4.691497384539783E+00;-1.513119823513118E+02;
1.790000000000000E+09;-4.699393145926034E+00;-1.520312767780129E+02;
1.791000000000000E+09;-4.716231032237458E+00;-1.527153447941362E+02;
1.792000000000000E+09;-4.727635651565327E+00;-1.534235238367106E+02;
1.793000000000000E+09;-4.741652268742385E+00;-1.541142389355313E+02;
1.794000000000000E+09;-4.753952239489610E+00;-1.548304527589756E+02;
1.795000000000000E+09;-4.773009150929767E+00;-1.555109931425581E+02;
1.796000000000000E+09;-4.788703301831975E+00;-1.562307765486796E+02;
1.797000000000000E+09;-4.818361178102474E+00;-1.569253860858493E+02;
1.798000000000000E+09;-4.839942144028619E+00;-1.576299943817432E+02;
1.799000000000000E+09;-4.873187405469116E+00;-1.583771357796442E+02;
1.800000000000000E+09;-4.907962831251832E+00;-1.590580198953983E+02;
1.801000000000000E+09;-4.946961477994968E+00;-1.597807578772409E+02;
1.802000000000000E+09;-4.986060865045240E+00;-1.605271647159507E+02;
1.803000000000000E+09;-5.025693867045156E+00;-1.612043319949053E+02;
1.804000000000000E+09;-5.070119382437905E+00;-1.619494869107201E+02;
1.805000000000000E+09;-5.118820345014284E+00;-1.626752988513143E+02;
1.806000000000000E+09;-5.168083182182102E+00;-1.634162221245572E+02;
1.807000000000000E+09;-5.218424999266884E+00;-1.641654272183612E+02;
1.808000000000000E+09;-5.276214833657717E+00;-1.649393321704161E+02;
1.809000000000000E+09;-5.343187577684868E+00;-1.656931456765367E+02;
1.810000000000000E+09;-5.406629476547502E+00;-1.664870153898039E+02;
1.811000000000000E+09;-5.473033383557997E+00;-1.672966429869921E+02;
1.812000000000000E+09;-5.548308445724711E+00;-1.680675127464067E+02;
1.813000000000000E+09;-5.622170145021956E+00;-1.688705935185893E+02;
1.814000000000000E+09;-5.698966404149574E+00;-1.696899663005923E+02;
1.815000000000000E+09;-5.779014155544560E+00;-1.705348758336589E+02;
1.816000000000000E+09;-5.863365577733219E+00;-1.713810120553473E+02;
1.817000000000000E+09;-5.950237348169267E+00;-1.722860535635015E+02;
1.818000000000000E+09;-6.030079083655647E+00;-1.731766303600519E+02;
1.819000000000000E+09;-6.125659505069002E+00;-1.740584654440651E+02;
1.820000000000000E+09;-6.213583185510394E+00;-1.749740914290506E+02;
1.821000000000000E+09;-6.309645414590274E+00;-1.759812533671151E+02;
1.822000000000000E+09;-6.414875919969467E+00;-1.769403534657771E+02;
1.823000000000000E+09;-6.513284775473029E+00;-1.779343110245049E+02;
1.824000000000000E+09;-6.612292114914553E+00;-1.789957308354552E+02;
1.825000000000000E+09;-6.713510093653055E+00;1.799407132177458E+02;
1.826000000000000E+09;-6.822519545763685E+00;1.788548807183918E+02;
1.827000000000000E+09;-6.932859759708720E+00;1.777748335475001E+02;
1.828000000000000E+09;-7.035748780515368E+00;1.766190073696734E+02;
1.829000000000000E+09;-7.147051461863114E+00;1.754706130470630E+02;
1.830000000000000E+09;-7.256086188853049E+00;1.742394831787126E+02;
1.831000000000000E+09;-7.372119143352814E+00;1.730369606474628E+02;
1.832000000000000E+09;-7.491436076196477E+00;1.718300347164765E+02;
1.833000000000000E+09;-7.603042838131284E+00;1.705605974118270E+02;
1.834000000000000E+09;-7.718357032961126E+00;1.693274146468478E+02;
1.835000000000000E+09;-7.828473048828979E+00;1.680078784001291E+02;
1.836000000000000E+09;-7.937832592965148E+00;1.667435179821896E+02;
1.837000000000000E+09;-8.052919118917115E+00;1.653963802474780E+02;
1.838000000000000E+09;-8.157904289259504E+00;1.641092515537093E+02;
1.839000000000000E+09;-8.265152652172558E+00;1.627029556678133E+02;
1.840000000000000E+09;-8.369209630936258E+00;1.613322232580013E+02;
1.841000000000000E+09;-8.472012908131607E+00;1.599808592031822E+02;
1.842000000000000E+09;-8.564355260790363E+00;1.585432797392081E+02;
1.843000000000000E+09;-8.664104615489508E+00;1.570886324127368E+02;
1.844000000000000E+09;-8.756650886142461E+00;1.556187253600013E+02;
1.845000000000000E+09;-8.843345698527870E+00;1.541473898977364E+02;
1.846000000000000E+09;-8.933189126457931E+00;1.525748674999439E+02;
1.847000000000000E+09;-9.020367467147212E+00;1.510379670797516E+02;
1.848000000000000E+09;-9.107726162109129E+00;1.495530292725669E+02;
1.849000000000000E+09;-9.197454138232850E+00;1.480049876357294E+02;
1.850000000000000E+09;-9.288645252779254E+00;1.464291976285293E+02;
1.851000000000000E+09;-9.375902817898757E+00;1.448883126641736E+02;
1.852000000000000E+09;-9.454251878187961E+00;1.433616458179018E+02;
1.853000000000000E+09;-9.547859452527126E+00;1.418831171229932E+02;
1.854000000000000E+09;-9.625564785928001E+00;1.403418754630421E+02;
1.855000000000000E+09;-9.715853565399170E+00;1.388436557870970E+02;
1.856000000000000E+09;-9.794459688096795E+00;1.373957811506100E+02;
1.857000000000000E+09;-9.869449641901657E+00;1.359299806234237E+02;
1.858000000000000E+09;-9.944145054146400E+00;1.344708854328587E+02;
1.859000000000000E+09;-1.002073275237258E+01;1.330010457287410E+02;
1.860000000000000E+09;-1.009803657980121E+01;1.314897723004409E+02;
1.861000000000000E+09;-1.017402473389789E+01;1.300221376622401E+02;
1.862000000000000E+09;-1.026193879975921E+01;1.285272499903700E+02;
1.863000000000000E+09;-1.035603272061451E+01;1.271265263962122E+02;
1.864000000000000E+09;-1.045059723552708E+01;1.256632626339737E+02;
1.865000000000000E+09;-1.054316934254432E+01;1.242272330511964E+02;
1.866000000000000E+09;-1.064815950067323E+01;1.228038027136147E+02;
1.867000000000000E+09;-1.074411429576136E+01;1.213982530636018E+02;
1.868000000000000E+09;-1.085777456112189E+01;1.199911651226555E+02;
1.869000000000000E+09;-1.096708098380445E+01;1.186861791284263E+02;
1.870000000000000E+09;-1.108932373703202E+01;1.172839486476057E+02;
1.871000000000000E+09;-1.120557807125843E+01;1.158783185809700E+02;
1.872000000000000E+09;-1.133039939383699E+01;1.145614492310804E+02;
1.873000000000000E+09;-1.146039729733402E+01;1.131919262844441E+02;
1.874000000000000E+09;-1.159483105161585E+01;1.118451042713869E+02;
1.875000000000000E+09;-1.173359028663158E+01;1.104358201741617E+02;
1.876000000000000E+09;-1.187881966562881E+01;1.090641999767614E+02;
1.877000000000000E+09;-1.202288478302222E+01;1.076352688794210E+02;
1.878000000000000E+09;-1.217977721518288E+01;1.061993808623377E+02;
1.879000000000000E+09;-1.234438709736433E+01;1.047381843957841E+02;
1.880000000000000E+09;-1.250772872433878E+01;1.032358131873352E+02;
1.881000000000000E+09;-1.267243537005734E+01;1.016919949879825E+02;
1.882000000000000E+09;-1.284761761491153E+01;1.000357290843205E+02;
1.883000000000000E+09;-1.302730952499505E+01;9.833325495404860E+01;
1.884000000000000E+09;-1.321466156769886E+01;9.659712361989082E+01;
1.885000000000000E+09;-1.340529349055767E+01;9.472762976525848E+01;
1.886000000000000E+09;-1.360272983299815E+01;9.276868604744165E+01;
1.887000000000000E+09;-1.380795876847363E+01;9.079657006209287E+01;
1.888000000000000E+09;-1.402761410355071E+01;8.861780039206420E+01;
1.889000000000000E+09;-1.424263949371729E+01;8.637140243727303E+01;
1.890000000000000E+09;-1.445681211432060E+01;8.409065056641315E+01;
1.891000000000000E+09;-1.468497076865574E+01;8.167285030928910E+01;
1.892000000000000E+09;-1.491006281277281E+01;7.908037856456340E+01;
1.893000000000000E+09;-1.513010602671540E+01;7.639157209314624E+01;
1.894000000000000E+09;-1.534360521009379E+01;7.364859545873946E+01;
1.895000000000000E+09;-1.556082158243731E+01;7.068317612859583E+01;
1.896000000000000E+09;-1.576288601164823E+01;6.766299150412237E+01;
1.897000000000000E+09;-1.593550998830414E+01;6.452940974969613E+01;
1.898000000000000E+09;-1.610266251560004E+01;6.129316790306511E+01;
1.899000000000000E+09;-1.624239211326025E+01;5.802233788044066E+01;
1.900000000000000E+09;-1.634269276578387E+01;5.451122828243128E+01;
1.901000000000000E+09;-1.641548126820842E+01;5.097929794251846E+01;
1.902000000000000E+09;-1.644633136272460E+01;4.738068046498685E+01;
1.903000000000000E+09;-1.645228700521733E+01;4.368634576671013E+01;
1.904000000000000E+09;-1.642769227687668E+01;3.991217341410013E+01;
1.905000000000000E+09;-1.638214711389507E+01;3.621021700409332E+01;
1.906000000000000E+09;-1.628738940487443E+01;3.255186595694503E+01;
1.907000000000000E+09;-1.618656025238484E+01;2.883687276024614E+01;
1.908000000000000E+09;-1.605366226314986E+01;2.527647702917744E+01;
1.909000000000000E+09;-1.588408777648981E+01;2.196830298425087E+01;
1.910000000000000E+09;-1.571481947265542E+01;1.873372918161900E+01;
1.911000000000000E+09;-1.550955295745402E+01;1.557588596401950E+01;
1.912000000000000E+09;-1.529860901575370E+01;1.252994471900197E+01;
1.913000000000000E+09;-1.507565551148732E+01;9.754077348852549E+00;
1.914000000000000E+09;-1.482521971836184E+01;7.075522471833712E+00;
1.915000000000000E+09;-1.457578551432871E+01;4.625983732892109E+00;
1.916000000000000E+09;-1.432059422067416E+01;2.221872779466333E+00;
1.917000000000000E+09;-1.405983953353839E+01;-3.893648778776001E-02;
1.918000000000000E+09;-1.379683768553963E+01;-2.167849322049896E+00;
1.919000000000000E+09;-1.355041510339441E+01;-4.170072717569226E+00;
1.920000000000000E+09;-1.330696280039407E+01;-6.190777998484915E+00;
1.921000000000000E+09;-1.305650553260250E+01;-8.074928901085848E+00;
1.922000000000000E+09;-1.282086041154797E+01;-9.824890095064539E+00;
1.923000000000000E+09;-1.259967581347382E+01;-1.152900416839082E+01;
1.924000000000000E+09;-1.237539464393608E+01;-1.312366716927177E+01;
1.925000000000000E+09;-1.215667769667314E+01;-1.468011618805779E+01;
1.926000000000000E+09;-1.196182224311320E+01;-1.610628334859828E+01;
1.927000000000000E+09;-1.177511230457715E+01;-1.751415936945814E+01;
1.928000000000000E+09;-1.159134595773078E+01;-1.882189274081847E+01;
1.929000000000000E+09;-1.142305854951459E+01;-2.005040290681297E+01;
1.930000000000000E+09;-1.125258521529329E+01;-2.124294140593707E+01;
1.931000000000000E+09;-1.109469419173102E+01;-2.234105580507935E+01;
1.932000000000000E+09;-1.094600825193512E+01;-2.334522084215683E+01;
1.933000000000000E+09;-1.080068499349261E+01;-2.433009891779200E+01;
1.934000000000000E+09;-1.064666312424251E+01;-2.531581493996218E+01;
1.935000000000000E+09;-1.050807286953889E+01;-2.622720696123033E+01;
1.936000000000000E+09;-1.036935962938439E+01;-2.717311417139278E+01;
1.937000000000000E+09;-1.023767646679281E+01;-2.806461023667950E+01;
1.938000000000000E+09;-1.011102991505076E+01;-2.903725563424584E+01;
1.939000000000000E+09;-9.986875933760377E+00;-2.994283838353968E+01;
1.940000000000000E+09;-9.876261552645452E+00;-3.088817929412945E+01;
1.941000000000000E+09;-9.765376620731212E+00;-3.177638151021627E+01;
1.942000000000000E+09;-9.666000724536792E+00;-3.269705666958203E+01;
1.943000000000000E+09;-9.564142509204659E+00;-3.361745499448566E+01;
1.944000000000000E+09;-9.476257424585251E+00;-3.451377606055082E+01;
1.945000000000000E+09;-9.389374226929251E+00;-3.545261791812855E+01;
1.946000000000000E+09;-9.310044292795915E+00;-3.636291841684028E+01;
1.947000000000000E+09;-9.234341207445681E+00;-3.731379418304205E+01;
1.948000000000000E+09;-9.155259279419333E+00;-3.823984627777365E+01;
1.949000000000000E+09;-9.083755672055307E+00;-3.918066316282430E+01;
1.950000000000000E+09;-9.016057216881162E+00;-4.013874332188913E+01;
1.951000000000000E+09;-8.956090944855505E+00;-4.113750985327033E+01;
1.952000000000000E+09;-8.893756434419943E+00;-4.213741456567464E+01;
1.953000000000000E+09;-8.833459471356157E+00;-4.315445629332633E+01;
1.954000000000000E+09;-8.783300235831833E+00;-4.415791275313505E+01;
1.955000000000000E+09;-8.733746059840318E+00;-4.522888408512618E+01;
1.956000000000000E+09;-8.685664034450165E+00;-4.629155930378872E+01;
1.957000000000000E+09;-8.646695536188620E+00;-4.734859988671418E+01;
1.958000000000000E+09;-8.597646639798173E+00;-4.837548456902441E+01;
1.959000000000000E+09;-8.555308301626313E+00;-4.944822878127966E+01;
1.960000000000000E+09;-8.515993211244174E+00;-5.052169787448578E+01;
1.961000000000000E+09;-8.472509015398872E+00;-5.158178749999428E+01;
1.962000000000000E+09;-8.429213911782460E+00;-5.265511316611890E+01;
1.963000000000000E+09;-8.377812626130542E+00;-5.376873793969464E+01;
1.964000000000000E+09;-8.335911124504960E+00;-5.489829332806267E+01;
1.965000000000000E+09;-8.287261534184708E+00;-5.600405462788020E+01;
1.966000000000000E+09;-8.233531298088172E+00;-5.713922341568373E+01;
1.967000000000000E+09;-8.187800338701118E+00;-5.830395254858512E+01;
1.968000000000000E+09;-8.129299131080664E+00;-5.945278257034064E+01;
1.969000000000000E+09;-8.076718437450284E+00;-6.058078320588985E+01;
1.970000000000000E+09;-8.015526079936958E+00;-6.172238959321518E+01;
1.971000000000000E+09;-7.961319956011177E+00;-6.288820563858093E+01;
1.972000000000000E+09;-7.894283797949566E+00;-6.405748160860871E+01;
1.973000000000000E+09;-7.820766962298826E+00;-6.519590761664567E+01;
1.974000000000000E+09;-7.752781712288536E+00;-6.638193821384078E+01;
1.975000000000000E+09;-7.681995497436653E+00;-6.756467246241971E+01;
1.976000000000000E+09;-7.603846167087371E+00;-6.875293033245656E+01;
1.977000000000000E+09;-7.535524533196726E+00;-6.990679890927790E+01;
1.978000000000000E+09;-7.457287745672623E+00;-7.100693309487887E+01;
1.979000000000000E+09;-7.380287768080644E+00;-7.218780322271169E+01;
1.980000000000000E+09;-7.298920301478637E+00;-7.330550939872492E+01;
1.981000000000000E+09;-7.215268903788195E+00;-7.441753228374304E+01;
1.982000000000000E+09;-7.127362510989719E+00;-7.557426875238400E+01;
1.983000000000000E+09;-7.038180237243297E+00;-7.670562868546287E+01;
1.984000000000000E+09;-6.954258354159800E+00;-7.772692397149163E+01;
1.985000000000000E+09;-6.871859776704050E+00;-7.881216334362487E+01;
1.986000000000000E+09;-6.786498817145685E+00;-7.986869619512221E+01;
1.987000000000000E+09;-6.701461825019957E+00;-8.086541168449263E+01;
1.988000000000000E+09;-6.615892983652647E+00;-8.185768105901683E+01;
1.989000000000000E+09;-6.524033201156970E+00;-8.279996478816444E+01;
1.990000000000000E+09;-6.437549888362502E+00;-8.372914712946219E+01;
1.991000000000000E+09;-6.350080824769200E+00;-8.463198889985183E+01;
1.992000000000000E+09;-6.262890416819223E+00;-8.550414445680101E+01;
1.993000000000000E+09;-6.169001532303680E+00;-8.636822519352486E+01;
1.994000000000000E+09;-6.083350580088882E+00;-8.719820275414881E+01;
1.995000000000000E+09;-5.996965851129427E+00;-8.800414348177239E+01;
1.996000000000000E+09;-5.903247260822288E+00;-8.879694066999527E+01;
1.997000000000000E+09;-5.809569936363205E+00;-8.955384582995154E+01;
1.998000000000000E+09;-5.722320323795972E+00;-9.030615548628312E+01;
1.999000000000000E+09;-5.630453424321971E+00;-9.106047202867663E+01;
2.000000000000000E+09;-5.541768594759279E+00;-9.178251743045425E+01;
2.001000000000000E+09;-5.459370443364506E+00;-9.252773647684161E+01;
2.002000000000000E+09;-5.378730059692989E+00;-9.325480960421126E+01;
2.003000000000000E+09;-5.295639697087519E+00;-9.393599347624296E+01;
2.004000000000000E+09;-5.217295444502744E+00;-9.458698673246644E+01;
2.005000000000000E+09;-5.143168133549482E+00;-9.527411359580491E+01;
2.006000000000000E+09;-5.073359334217598E+00;-9.591350937957249E+01;
2.007000000000000E+09;-4.998485640168523E+00;-9.656530108685331E+01;
2.008000000000000E+09;-4.925062841130503E+00;-9.717812991163152E+01;
2.009000000000000E+09;-4.860887863098284E+00;-9.781780837739392E+01;
2.010000000000000E+09;-4.795731382048364E+00;-9.840115920995412E+01;
2.011000000000000E+09;-4.733196729139808E+00;-9.902371301651864E+01;
2.012000000000000E+09;-4.673126364070384E+00;-9.961575516264594E+01;
2.013000000000000E+09;-4.611144820202462E+00;-1.001961977424878E+02;
2.014000000000000E+09;-4.555529851755900E+00;-1.008034647310590E+02;
2.015000000000000E+09;-4.508663207791609E+00;-1.013964787387158E+02;
2.016000000000000E+09;-4.452247057169224E+00;-1.019840947419069E+02;
2.017000000000000E+09;-4.410287642658934E+00;-1.025962297176434E+02;
2.018000000000000E+09;-4.366087877693559E+00;-1.031703567283421E+02;
2.019000000000000E+09;-4.324677842796736E+00;-1.037638938489416E+02;
2.020000000000000E+09;-4.284363288689988E+00;-1.043501978800568E+02;
2.021000000000000E+09;-4.246050561684251E+00;-1.049321156921057E+02;
2.022000000000000E+09;-4.214521412137785E+00;-1.054861203031577E+02;
2.023000000000000E+09;-4.186105037384563E+00;-1.060548963251540E+02;
2.024000000000000E+09;-4.152599422361700E+00;-1.066262105181236E+02;
2.025000000000000E+09;-4.124748906355408E+00;-1.072365528800976E+02;
2.026000000000000E+09;-4.098852240924301E+00;-1.078396679977704E+02;
2.027000000000000E+09;-4.075152920489381E+00;-1.083929108896696E+02;
2.028000000000000E+09;-4.052991067680263E+00;-1.090167966069043E+02;
2.029000000000000E+09;-4.034509324709084E+00;-1.096235585519605E+02;
2.030000000000000E+09;-4.017539364266487E+00;-1.102117175041180E+02;
2.031000000000000E+09;-3.997436225109072E+00;-1.108385187206586E+02;
2.032000000000000E+09;-3.979244978920993E+00;-1.114796307663830E+02;
2.033000000000000E+09;-3.967168471718142E+00;-1.121005757725319E+02;
2.034000000000000E+09;-3.950442460549731E+00;-1.127553128436465E+02;
2.035000000000000E+09;-3.932255874699418E+00;-1.134101739186258E+02;
2.036000000000000E+09;-3.919383839877045E+00;-1.140573775151447E+02;
2.037000000000000E+09;-3.910169236347572E+00;-1.147538636421051E+02;
2.038000000000000E+09;-3.891517876401737E+00;-1.154439294601443E+02;
2.039000000000000E+09;-3.881377225806225E+00;-1.161500921951885E+02;
2.040000000000000E+09;-3.871032514240798E+00;-1.168670081862364E+02;
2.041000000000000E+09;-3.861144948664366E+00;-1.176056487248556E+02;
2.042000000000000E+09;-3.851047711947241E+00;-1.183382635819560E+02;
2.043000000000000E+09;-3.842367914930959E+00;-1.191121784340683E+02;
2.044000000000000E+09;-3.833053331928467E+00;-1.198625956680030E+02;
2.045000000000000E+09;-3.822188818000405E+00;-1.206284745556901E+02;
2.046000000000000E+09;-3.814272556044371E+00;-1.214031161205642E+02;
2.047000000000000E+09;-3.807057851421787E+00;-1.221687827099434E+02;
2.048000000000000E+09;-3.797579427323084E+00;-1.229417512756180E+02;
2.049000000000000E+09;-3.786585370901178E+00;-1.237336705948506E+02;
2.050000000000000E+09;-3.773054968820393E+00;-1.244968846565537E+02;
2.051000000000000E+09;-3.761437500997620E+00;-1.252905004779445E+02;
2.052000000000000E+09;-3.744820055686167E+00;-1.260795139102065E+02;
2.053000000000000E+09;-3.732993295083582E+00;-1.268810483471370E+02;
2.054000000000000E+09;-3.712389738080945E+00;-1.276517177161330E+02;
2.055000000000000E+09;-3.695352498173806E+00;-1.284512832936971E+02;
2.056000000000000E+09;-3.673487375222305E+00;-1.292237772185916E+02;
2.057000000000000E+09;-3.651274350208577E+00;-1.300054388385781E+02;
2.058000000000000E+09;-3.630184895588390E+00;-1.307983762117889E+02;
2.059000000000000E+09;-3.605082027381934E+00;-1.315724172642997E+02;
2.060000000000000E+09;-3.576883509920777E+00;-1.323457160139496E+02;
2.061000000000000E+09;-3.549239868931115E+00;-1.331621557961202E+02;
2.062000000000000E+09;-3.516243953820176E+00;-1.339066425482834E+02;
2.063000000000000E+09;-3.484396725822694E+00;-1.346225784922815E+02;
2.064000000000000E+09;-3.450650784123758E+00;-1.353903154019338E+02;
2.065000000000000E+09;-3.413409976663458E+00;-1.361370073036833E+02;
2.066000000000000E+09;-3.371898880234825E+00;-1.368659854310771E+02;
2.067000000000000E+09;-3.333371157796184E+00;-1.375896439227472E+02;
2.068000000000000E+09;-3.294387953969154E+00;-1.383040393544203E+02;
2.069000000000000E+09;-3.254301051760958E+00;-1.390163430114661E+02;
2.070000000000000E+09;-3.211707255018540E+00;-1.397267379970806E+02;
2.071000000000000E+09;-3.165342410362799E+00;-1.404365683055884E+02;
2.072000000000000E+09;-3.121751090433445E+00;-1.411057660454694E+02;
2.073000000000000E+09;-3.081320976308319E+00;-1.417938775456917E+02;
2.074000000000000E+09;-3.035718243862504E+00;-1.424558135799633E+02;
2.075000000000000E+09;-2.986240677773615E+00;-1.431195666829435E+02;
2.076000000000000E+09;-2.948642285973915E+00;-1.437799589371714E+02;
2.077000000000000E+09;-2.904912646406190E+00;-1.443804529351732E+02;
2.078000000000000E+09;-2.857262887780481E+00;-1.450128125280477E+02;
2.079000000000000E+09;-2.818490646689376E+00;-1.455911534192767E+02;
2.080000000000000E+09;-2.777296022312090E+00;-1.461801639601261E+02;
2.081000000000000E+09;-2.734298636295886E+00;-1.467494382966616E+02;
2.082000000000000E+09;-2.690756658106915E+00;-1.472983947229297E+02;
2.083000000000000E+09;-2.651427163353215E+00;-1.478212933945489E+02;
2.084000000000000E+09;-2.615771259922533E+00;-1.483335352609660E+02;
2.085000000000000E+09;-2.574859261662588E+00;-1.488530509352364E+02;
2.086000000000000E+09;-2.538578650178511E+00;-1.493346097756049E+02;
2.087000000000000E+09;-2.502770457740363E+00;-1.498087309935771E+02;
2.088000000000000E+09;-2.459222542756318E+00;-1.502708638054074E+02;
2.089000000000000E+09;-2.420898892135454E+00;-1.507263435534953E+02;
2.090000000000000E+09;-2.389703699983867E+00;-1.511964608307555E+02;
2.091000000000000E+09;-2.359114679021440E+00;-1.516323936337317E+02;
2.092000000000000E+09;-2.317455561545772E+00;-1.520606009390747E+02;
2.093000000000000E+09;-2.288167989080993E+00;-1.524960225397049E+02;
2.094000000000000E+09;-2.260765205001261E+00;-1.529068005978769E+02;
2.095000000000000E+09;-2.233950398970502E+00;-1.533407133220199E+02;
2.096000000000000E+09;-2.204555213312810E+00;-1.537521807616699E+02;
2.097000000000000E+09;-2.178578444395975E+00;-1.541844483101936E+02;
2.098000000000000E+09;-2.158432522471727E+00;-1.545479278223510E+02;
2.099000000000000E+09;-2.141660625736012E+00;-1.549697509986861E+02;
2.100000000000000E+09;-2.115243398530725E+00;-1.553532102755703E+02;
2.101000000000000E+09;-2.101702369158697E+00;-1.557506218736997E+02;
2.102000000000000E+09;-2.090054995251195E+00;-1.561225723892778E+02;
2.103000000000000E+09;-2.069729810196052E+00;-1.565094841869723E+02;
2.104000000000000E+09;-2.056434339552224E+00;-1.568965233873400E+02;
2.105000000000000E+09;-2.048504869784101E+00;-1.572637665916113E+02;
2.106000000000000E+09;-2.039892867265475E+00;-1.576755123211593E+02;
2.107000000000000E+09;-2.030112191139051E+00;-1.580476506598299E+02;
2.108000000000000E+09;-2.026520559348272E+00;-1.584810951004284E+02;
2.109000000000000E+09;-2.023935716456040E+00;-1.588343606033138E+02;
2.110000000000000E+09;-2.020753653331354E+00;-1.592516696268984E+02;
2.111000000000000E+09;-2.022940835228352E+00;-1.596300185728397E+02;
2.112000000000000E+09;-2.019980580735391E+00;-1.600267868679612E+02;
2.113000000000000E+09;-2.025571354114465E+00;-1.604319443367881E+02;
2.114000000000000E+09;-2.021862853719044E+00;-1.608639291659240E+02;
2.115000000000000E+09;-2.027923673073883E+00;-1.612727196095295E+02;
2.116000000000000E+09;-2.039895315824366E+00;-1.616824588042233E+02;
2.117000000000000E+09;-2.050840184160450E+00;-1.620902547059420E+02;
2.118000000000000E+09;-2.053119988646392E+00;-1.625650921690738E+02;
2.119000000000000E+09;-2.066053234561402E+00;-1.629980060154840E+02;
2.120000000000000E+09;-2.079650610501585E+00;-1.634145118938727E+02;
2.121000000000000E+09;-2.085219742003961E+00;-1.638683763011230E+02;
2.122000000000000E+09;-2.093636438929429E+00;-1.643477617596697E+02;
2.123000000000000E+09;-2.110755339308614E+00;-1.648110681459832E+02;
2.124000000000000E+09;-2.123795585204360E+00;-1.653005100629379E+02;
2.125000000000000E+09;-2.135261914900126E+00;-1.657880016675118E+02;
2.126000000000000E+09;-2.150175511540021E+00;-1.662955394354321E+02;
2.127000000000000E+09;-2.164728945007816E+00;-1.668090196745607E+02;
2.128000000000000E+09;-2.177433522333771E+00;-1.673378184814754E+02;
2.129000000000000E+09;-2.186246321638190E+00;-1.678460504632866E+02;
2.130000000000000E+09;-2.204029441152397E+00;-1.683935440922012E+02;
2.131000000000000E+09;-2.215515427502374E+00;-1.689684452590529E+02;
2.132000000000000E+09;-2.228124311600691E+00;-1.695064157211103E+02;
2.133000000000000E+09;-2.244672085215719E+00;-1.701052973647608E+02;
2.134000000000000E+09;-2.257761338078248E+00;-1.706782352694235E+02;
2.135000000000000E+09;-2.265752005972411E+00;-1.712667715459988E+02;
2.136000000000000E+09;-2.276112421426485E+00;-1.718797906669677E+02;
2.137000000000000E+09;-2.290419251840250E+00;-1.724863429963619E+02;
2.138000000000000E+09;-2.298556551625394E+00;-1.731138880056631E+02;
2.139000000000000E+09;-2.305961671132364E+00;-1.736949636485973E+02;
2.140000000000000E+09;-2.312697646056267E+00;-1.743247528467910E+02;
2.141000000000000E+09;-2.317632170470877E+00;-1.749355025458520E+02;
2.142000000000000E+09;-2.328140725694677E+00;-1.755696578147462E+02;
2.143000000000000E+09;-2.327029442713811E+00;-1.762055539860823E+02;
2.144000000000000E+09;-2.328316233743988E+00;-1.768255383708344E+02;
2.145000000000000E+09;-2.335149419458689E+00;-1.774634855617099E+02;
2.146000000000000E+09;-2.331299032834432E+00;-1.780855886196669E+02;
2.147000000000000E+09;-2.329438295098480E+00;-1.787369329576871E+02;
2.148000000000000E+09;-2.329561746859103E+00;-1.793416821706479E+02;
2.149000000000000E+09;-2.324016984680485E+00;-1.799802497940838E+02;
2.150000000000000E+09;-2.316197247042813E+00;1.793923447326362E+02;
2.151000000000000E+09;-2.306211154215216E+00;1.787603365736235E+02;
2.152000000000000E+09;-2.297311276282660E+00;1.781574363383496E+02;
2.153000000000000E+09;-2.289418382133245E+00;1.775135838475623E+02;
2.154000000000000E+09;-2.273573248063124E+00;1.769186253639134E+02;
2.155000000000000E+09;-2.265274595548123E+00;1.762728769700552E+02;
2.156000000000000E+09;-2.248118032656973E+00;1.757005594946303E+02;
2.157000000000000E+09;-2.227335048429484E+00;1.751007111295309E+02;
2.158000000000000E+09;-2.210766310194625E+00;1.745345013432747E+02;
2.159000000000000E+09;-2.196436947782606E+00;1.739724641476729E+02;
2.160000000000000E+09;-2.170325380857324E+00;1.733751472718626E+02;
2.161000000000000E+09;-2.148913136779500E+00;1.728357838166394E+02;
2.162000000000000E+09;-2.127849369808391E+00;1.722800745317222E+02;
2.163000000000000E+09;-2.108150921101966E+00;1.717656497000582E+02;
2.164000000000000E+09;-2.081640610890828E+00;1.712354746395698E+02;
2.165000000000000E+09;-2.055893952430192E+00;1.706927519630574E+02;
2.166000000000000E+09;-2.033542452635127E+00;1.701929145475981E+02;
2.167000000000000E+09;-2.010589560220876E+00;1.697080410478781E+02;
2.168000000000000E+09;-1.984102221434028E+00;1.691967897220141E+02;
2.169000000000000E+09;-1.956111448969678E+00;1.687270936352106E+02;
2.170000000000000E+09;-1.933401671583471E+00;1.682781705242413E+02;
2.171000000000000E+09;-1.908137873578577E+00;1.678008001922699E+02;
2.172000000000000E+09;-1.882736758650000E+00;1.673417564243483E+02;
2.173000000000000E+09;-1.861155126617729E+00;1.669293173639122E+02;
2.174000000000000E+09;-1.835217507351874E+00;1.665107676209677E+02;
2.175000000000000E+09;-1.809082102209895E+00;1.661061821493732E+02;
2.176000000000000E+09;-1.785347392021070E+00;1.656783011022275E+02;
2.177000000000000E+09;-1.765031580814110E+00;1.652870330563816E+02;
