# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.778000000000000E+09;-4.461995719945798E+00;-1.433858744042350E+02;
1.779000000000000E+09;-4.476008870050053E+00;-1.441209375677046E+02;
1.780000000000000E+09;-4.492786395951238E+00;-1.448701837359720E+02;
1.781000000000000E+09;-4.502172364816177E+00;-1.456252598521829E+02;
1.782000000000000E+09;-4.519089787579736E+00;-1.463443973927620E+02;
1.783000000000000E+09;-4.530756114810495E+00;-1.470583654479334E+02;
1.784000000000000E+09;-4.550228307688833E+00;-1.477667233761032E+02;
1.785000000000000E+09;-4.562524290060188E+00;-1.485134707077096E+02;
1.786000000000000E+09;-4.575259949769048E+00;-1.492152791560326E+02;
1.787000000000000E+09;-4.598371205432171E+00;-1.499350466100040E+02;
1.788000000000000E+09;-4.617916389525364E+00;-1.506330178556605E+02;
1.789000000000000E+09;-4.635846960553007E+00;-1.512845724282113E+02;
1.790000000000000E+09;-4.659693014360020E+00;-1.519720649677513E+02;
1.791000000000000E+09;-4.689051482930629E+00;-1.526611786990565E+02;
1.792000000000000E+09;-4.710198236875959E+00;-1.533091166716405E+02;
1.793000000000000E+09;-4.733630464365788E+00;-1.539581743252665E+02;
1.794000000000000E+09;-4.759098821890311E+00;-1.546296715165705E+02;
1.795000000000000E+09;-4.787748489266282E+00;-1.552888420062122E+02;
1.796000000000000E+09;-4.813594513435024E+00;-1.559555147076593E+02;
1.797000000000000E+09;-4.851416603266048E+00;-1.566208393336841E+02;
1.798000000000000E+09;-4.882534592734168E+00;-1.572819311168851E+02;
1.799000000000000E+09;-4.915351486135092E+00;-1.579696779172083E+02;
1.800000000000000E+09;-4.962195236491934E+00;-1.586373554332461E+02;
1.801000000000000E+09;-5.004810614895493E+00;-1.593027342462759E+02;
1.802000000000000E+09;-5.050664780026889E+00;-1.600074953955266E+02;
1.803000000000000E+09;-5.098221808022597E+00;-1.606729241374640E+02;
1.804000000000000E+09;-5.156708579251682E+00;-1.613849559086711E+02;
1.805000000000000E+09;-5.208323588490584E+00;-1.620342650642430E+02;
1.806000000000000E+09;-5.268803878306219E+00;-1.627223150865192E+02;
1.807000000000000E+09;-5.325019697721877E+00;-1.634339678997068E+02;
1.808000000000000E+09;-5.388918695660454E+00;-1.641202522205625E+02;
1.809000000000000E+09;-5.453419229278104E+00;-1.648020549197180E+02;
1.810000000000000E+09;-5.516735153531245E+00;-1.655125355806458E+02;
1.811000000000000E+09;-5.586600069412566E+00;-1.662733835488697E+02;
1.812000000000000E+09;-5.663371584869724E+00;-1.670081090906559E+02;
1.813000000000000E+09;-5.733757074871109E+00;-1.677427050977706E+02;
1.814000000000000E+09;-5.807720960623413E+00;-1.685224526305762E+02;
1.815000000000000E+09;-5.889523739837051E+00;-1.693218493109330E+02;
1.816000000000000E+09;-5.971884830946351E+00;-1.701221922139916E+02;
1.817000000000000E+09;-6.052613005587722E+00;-1.709613280868210E+02;
1.818000000000000E+09;-6.137769765234521E+00;-1.718178051431383E+02;
1.819000000000000E+09;-6.228172232922712E+00;-1.726526025039568E+02;
1.820000000000000E+09;-6.314585812125305E+00;-1.735106020581268E+02;
1.821000000000000E+09;-6.410647998575524E+00;-1.744514934312126E+02;
1.822000000000000E+09;-6.506508178279743E+00;-1.753530477344887E+02;
1.823000000000000E+09;-6.602436047614341E+00;-1.762989292088023E+02;
1.824000000000000E+09;-6.693336209205492E+00;-1.773257141029935E+02;
1.825000000000000E+09;-6.791954117055580E+00;-1.783563497546823E+02;
1.826000000000000E+09;-6.897406158103739E+00;-1.793774676242243E+02;
1.827000000000000E+09;-6.997712999819808E+00;1.795786544537236E+02;
1.828000000000000E+09;-7.098377969375441E+00;1.784893561687693E+02;
1.829000000000000E+09;-7.198755307942370E+00;1.773953004341908E+02;
1.830000000000000E+09;-7.296632724606157E+00;1.762250861372333E+02;
1.831000000000000E+09;-7.400057000250770E+00;1.750528733999789E+02;
1.832000000000000E+09;-7.503633449774854E+00;1.738368424317758E+02;
1.833000000000000E+09;-7.607412265629305E+00;1.725913852425230E+02;
1.834000000000000E+09;-7.704363246097623E+00;1.712810319281921E+02;
1.835000000000000E+09;-7.808191366479709E+00;1.699546208589706E+02;
1.836000000000000E+09;-7.921229403068306E+00;1.685823590066113E+02;
1.837000000000000E+09;-8.037461458145717E+00;1.672320531668985E+02;
1.838000000000000E+09;-8.141165533141628E+00;1.658433584158005E+02;
1.839000000000000E+09;-8.248864994420462E+00;1.644515778704034E+02;
1.840000000000000E+09;-8.364098471073993E+00;1.630402601890218E+02;
1.841000000000000E+09;-8.468627125370249E+00;1.616383647012880E+02;
1.842000000000000E+09;-8.562932679885956E+00;1.602309420070459E+02;
1.843000000000000E+09;-8.668004676587591E+00;1.587580171564014E+02;
1.844000000000000E+09;-8.759848508030910E+00;1.573076795674353E+02;
1.845000000000000E+09;-8.858699498961748E+00;1.558172906557459E+02;
1.846000000000000E+09;-8.949678440198014E+00;1.542707048135493E+02;
1.847000000000000E+09;-9.042156984032131E+00;1.527134063197426E+02;
1.848000000000000E+09;-9.134511158557109E+00;1.511988570445754E+02;
1.849000000000000E+09;-9.227873338390086E+00;1.496330471309275E+02;
1.850000000000000E+09;-9.320560064756677E+00;1.480478340093839E+02;
1.851000000000000E+09;-9.411571299382921E+00;1.465094462368664E+02;
1.852000000000000E+09;-9.499171912110087E+00;1.449855179450868E+02;
1.853000000000000E+09;-9.590641987711413E+00;1.434633684877774E+02;
1.854000000000000E+09;-9.681197051721698E+00;1.419225216355638E+02;
1.855000000000000E+09;-9.765986380919475E+00;1.403679320978893E+02;
1.856000000000000E+09;-9.849978788764918E+00;1.388530326878555E+02;
1.857000000000000E+09;-9.926790867125288E+00;1.373306488221907E+02;
1.858000000000000E+09;-1.001315704799215E+01;1.358386329333132E+02;
1.859000000000000E+09;-1.009774179094389E+01;1.343305759249918E+02;
1.860000000000000E+09;-1.017815334572606E+01;1.328167317782489E+02;
1.861000000000000E+09;-1.025948894222902E+01;1.313071667388103E+02;
1.862000000000000E+09;-1.034917502898382E+01;1.298279973720724E+02;
1.863000000000000E+09;-1.044336190648533E+01;1.283662063846345E+02;
1.864000000000000E+09;-1.053865646981257E+01;1.269400887132395E+02;
1.865000000000000E+09;-1.063155840343953E+01;1.254742415669922E+02;
1.866000000000000E+09;-1.072275295875109E+01;1.240649041464219E+02;
1.867000000000000E+09;-1.080540758779618E+01;1.225979891389707E+02;
1.868000000000000E+09;-1.091080666379907E+01;1.211645069628969E+02;
1.869000000000000E+09;-1.101104168702580E+01;1.197108373815316E+02;
1.870000000000000E+09;-1.111402464722349E+01;1.182037915744818E+02;
1.871000000000000E+09;-1.122105714001122E+01;1.167245635197422E+02;
1.872000000000000E+09;-1.134177195677046E+01;1.153156766516090E+02;
1.873000000000000E+09;-1.147303587910137E+01;1.138359455970203E+02;
1.874000000000000E+09;-1.160506222613112E+01;1.124075606054047E+02;
1.875000000000000E+09;-1.173944956544026E+01;1.109363307477263E+02;
1.876000000000000E+09;-1.187483436422412E+01;1.095378653734638E+02;
1.877000000000000E+09;-1.200990219175340E+01;1.081140110698905E+02;
1.878000000000000E+09;-1.215194901709916E+01;1.065687639623495E+02;
1.879000000000000E+09;-1.230118889724611E+01;1.050601822765758E+02;
1.880000000000000E+09;-1.244870995951613E+01;1.035516859772244E+02;
1.881000000000000E+09;-1.259344534850553E+01;1.019942500065034E+02;
1.882000000000000E+09;-1.273706972874928E+01;1.003040508835591E+02;
1.883000000000000E+09;-1.290584858656827E+01;9.854554623820798E+01;
1.884000000000000E+09;-1.305745803310902E+01;9.677456042814728E+01;
1.885000000000000E+09;-1.322769035452682E+01;9.482422997458632E+01;
1.886000000000000E+09;-1.339700608023635E+01;9.274829631926056E+01;
1.887000000000000E+09;-1.357787987512851E+01;9.066934991049230E+01;
1.888000000000000E+09;-1.376906701409147E+01;8.845249149758538E+01;
1.889000000000000E+09;-1.396182433441028E+01;8.618949070948257E+01;
1.890000000000000E+09;-1.417209763329556E+01;8.385993143628663E+01;
1.891000000000000E+09;-1.437981267313875E+01;8.144479104295336E+01;
1.892000000000000E+09;-1.459530623976440E+01;7.892342502168704E+01;
1.893000000000000E+09;-1.478961083306133E+01;7.632932176235911E+01;
1.894000000000000E+09;-1.497609061484293E+01;7.365622073928951E+01;
1.895000000000000E+09;-1.518428251993939E+01;7.087551760738954E+01;
1.896000000000000E+09;-1.535429284598457E+01;6.801807554497614E+01;
1.897000000000000E+09;-1.552571063179362E+01;6.501160175181451E+01;
1.898000000000000E+09;-1.568394406836099E+01;6.194681973956631E+01;
1.899000000000000E+09;-1.582132923416763E+01;5.886230413347573E+01;
1.900000000000000E+09;-1.593685793630917E+01;5.560976591565576E+01;
1.901000000000000E+09;-1.601696703294658E+01;5.229984532312778E+01;
1.902000000000000E+09;-1.608902792543300E+01;4.900138418635671E+01;
1.903000000000000E+09;-1.612976908325300E+01;4.557169717025576E+01;
1.904000000000000E+09;-1.613931444872986E+01;4.210385952071469E+01;
1.905000000000000E+09;-1.611710233590809E+01;3.869178837446994E+01;
1.906000000000000E+09;-1.608242631646322E+01;3.538095012019901E+01;
1.907000000000000E+09;-1.601410560827540E+01;3.195630834775036E+01;
1.908000000000000E+09;-1.590458598888284E+01;2.876486424942986E+01;
1.909000000000000E+09;-1.577945577512366E+01;2.555543063048897E+01;
1.910000000000000E+09;-1.563862913953822E+01;2.251251633311399E+01;
1.911000000000000E+09;-1.546613439576230E+01;1.949958389332176E+01;
1.912000000000000E+09;-1.528833067709176E+01;1.655458248625738E+01;
1.913000000000000E+09;-1.509321782310451E+01;1.373297073966889E+01;
1.914000000000000E+09;-1.487519786477106E+01;1.103725644075175E+01;
1.915000000000000E+09;-1.467274700866369E+01;8.463659444634150E+00;
1.916000000000000E+09;-1.445700118369578E+01;5.958009253045930E+00;
1.917000000000000E+09;-1.422835082490384E+01;3.630321509617448E+00;
1.918000000000000E+09;-1.400566336079164E+01;1.363858560305114E+00;
1.919000000000000E+09;-1.377851048174095E+01;-6.820894223086885E-01;
1.920000000000000E+09;-1.356070700354980E+01;-2.709740879468443E+00;
1.921000000000000E+09;-1.333333007946988E+01;-4.663670147753963E+00;
1.922000000000000E+09;-1.311013152415490E+01;-6.511724970625819E+00;
1.923000000000000E+09;-1.290100834907564E+01;-8.329664547428983E+00;
1.924000000000000E+09;-1.269935422628415E+01;-1.003384574022517E+01;
1.925000000000000E+09;-1.250134714633763E+01;-1.167335982597763E+01;
1.926000000000000E+09;-1.230569001318396E+01;-1.321665999333388E+01;
1.927000000000000E+09;-1.213166040560464E+01;-1.466153999999087E+01;
1.928000000000000E+09;-1.195415373215225E+01;-1.606390806938940E+01;
1.929000000000000E+09;-1.177834247301040E+01;-1.740028528402524E+01;
1.930000000000000E+09;-1.161574392970418E+01;-1.865794460974005E+01;
1.931000000000000E+09;-1.145821601329081E+01;-1.990357652569609E+01;
1.932000000000000E+09;-1.130549508668537E+01;-2.102405785267939E+01;
1.933000000000000E+09;-1.115356517284315E+01;-2.218536082541690E+01;
1.934000000000000E+09;-1.100577259259378E+01;-2.330514602691992E+01;
1.935000000000000E+09;-1.087437485263020E+01;-2.435122680089361E+01;
1.936000000000000E+09;-1.073886205470536E+01;-2.539105054444212E+01;
1.937000000000000E+09;-1.060949174201630E+01;-2.642619932291797E+01;
1.938000000000000E+09;-1.048836112207374E+01;-2.737789143814981E+01;
1.939000000000000E+09;-1.036759440666971E+01;-2.839152083608369E+01;
1.940000000000000E+09;-1.024942324263406E+01;-2.934126529163714E+01;
1.941000000000000E+09;-1.014027806477822E+01;-3.031224964228079E+01;
1.942000000000000E+09;-1.002908446833533E+01;-3.128171448468969E+01;
1.943000000000000E+09;-9.928386127831633E+00;-3.226456770508012E+01;
1.944000000000000E+09;-9.825070150835785E+00;-3.321301875164219E+01;
1.945000000000000E+09;-9.730255518899121E+00;-3.420729847948052E+01;
1.946000000000000E+09;-9.641382328499642E+00;-3.517720765390898E+01;
1.947000000000000E+09;-9.551112251062619E+00;-3.617395060380733E+01;
1.948000000000000E+09;-9.473413529767734E+00;-3.714030223413224E+01;
1.949000000000000E+09;-9.387247128425800E+00;-3.813985818973138E+01;
1.950000000000000E+09;-9.313410785928514E+00;-3.912312738622919E+01;
1.951000000000000E+09;-9.235394420841457E+00;-4.014787775284223E+01;
1.952000000000000E+09;-9.160853852576562E+00;-4.118960195025200E+01;
1.953000000000000E+09;-9.084235837899318E+00;-4.221923943391480E+01;
1.954000000000000E+09;-9.015292748206672E+00;-4.326165069000352E+01;
1.955000000000000E+09;-8.947605966907314E+00;-4.437487038686967E+01;
1.956000000000000E+09;-8.883448790167673E+00;-4.551067241590430E+01;
1.957000000000000E+09;-8.824049588926719E+00;-4.662034912079832E+01;
1.958000000000000E+09;-8.763300070059142E+00;-4.775284224577780E+01;
1.959000000000000E+09;-8.700002585458721E+00;-4.888154150619769E+01;
1.960000000000000E+09;-8.642210714165660E+00;-5.003573164629559E+01;
1.961000000000000E+09;-8.586303277461301E+00;-5.121353728064668E+01;
1.962000000000000E+09;-8.523868752470809E+00;-5.236407474312818E+01;
1.963000000000000E+09;-8.478523977586354E+00;-5.358926341515634E+01;
1.964000000000000E+09;-8.426721628177390E+00;-5.478032154732151E+01;
1.965000000000000E+09;-8.373110629206039E+00;-5.597043502586447E+01;
1.966000000000000E+09;-8.322455736650298E+00;-5.713767699259463E+01;
1.967000000000000E+09;-8.268985682424839E+00;-5.830861203031964E+01;
1.968000000000000E+09;-8.220539676418841E+00;-5.944561060137299E+01;
1.969000000000000E+09;-8.154868576286940E+00;-6.057361012702593E+01;
1.970000000000000E+09;-8.099861333814612E+00;-6.171179962592289E+01;
1.971000000000000E+09;-8.036396537116786E+00;-6.279048205365228E+01;
1.972000000000000E+09;-7.958825791464921E+00;-6.392439957666587E+01;
1.973000000000000E+09;-7.887295307165667E+00;-6.499108089599842E+01;
1.974000000000000E+09;-7.808486439585939E+00;-6.611302494861084E+01;
1.975000000000000E+09;-7.725195533022903E+00;-6.726201648253119E+01;
1.976000000000000E+09;-7.634155499390713E+00;-6.840376419260205E+01;
1.977000000000000E+09;-7.550980960166812E+00;-6.951254502085570E+01;
1.978000000000000E+09;-7.461597725353293E+00;-7.060679148652230E+01;
1.979000000000000E+09;-7.379248447183490E+00;-7.176865670840725E+01;
1.980000000000000E+09;-7.289531548293606E+00;-7.288943356826708E+01;
1.981000000000000E+09;-7.200617812888451E+00;-7.398537068064384E+01;
1.982000000000000E+09;-7.111025845677111E+00;-7.505125205678287E+01;
1.983000000000000E+09;-7.016734198478786E+00;-7.614268169526628E+01;
1.984000000000000E+09;-6.927848794390216E+00;-7.716726050395330E+01;
1.985000000000000E+09;-6.840684631692686E+00;-7.821496142857460E+01;
1.986000000000000E+09;-6.743728917335952E+00;-7.926567277694041E+01;
1.987000000000000E+09;-6.656540725667068E+00;-8.026329565105132E+01;
1.988000000000000E+09;-6.558469322985603E+00;-8.125286075891452E+01;
1.989000000000000E+09;-6.465291174058664E+00;-8.219164650672103E+01;
1.990000000000000E+09;-6.373114073281123E+00;-8.312271539826729E+01;
1.991000000000000E+09;-6.287844381121053E+00;-8.403270332753404E+01;
1.992000000000000E+09;-6.196212703863068E+00;-8.493012196004267E+01;
1.993000000000000E+09;-6.101968113085929E+00;-8.581211038814378E+01;
1.994000000000000E+09;-6.018329572963811E+00;-8.664585622297332E+01;
1.995000000000000E+09;-5.930674354841985E+00;-8.746396895232587E+01;
1.996000000000000E+09;-5.842387392299607E+00;-8.826495120438706E+01;
1.997000000000000E+09;-5.754001012539851E+00;-8.899264972441928E+01;
1.998000000000000E+09;-5.668198493429984E+00;-8.973655884086514E+01;
1.999000000000000E+09;-5.581308062357788E+00;-9.046226586503528E+01;
2.000000000000000E+09;-5.488181185120766E+00;-9.117551257128314E+01;
2.001000000000000E+09;-5.400628140752170E+00;-9.185689757339480E+01;
2.002000000000000E+09;-5.318071229838971E+00;-9.256359008579942E+01;
2.003000000000000E+09;-5.230864617721690E+00;-9.324121980108212E+01;
2.004000000000000E+09;-5.147101106797907E+00;-9.394126282877427E+01;
2.005000000000000E+09;-5.064787345351743E+00;-9.462598737375475E+01;
2.006000000000000E+09;-4.992322138062571E+00;-9.528732344559599E+01;
2.007000000000000E+09;-4.911527145888067E+00;-9.594507127454720E+01;
2.008000000000000E+09;-4.841669589045190E+00;-9.662275483967750E+01;
2.009000000000000E+09;-4.775281514565568E+00;-9.725986846710789E+01;
2.010000000000000E+09;-4.708299413333811E+00;-9.790547437260143E+01;
2.011000000000000E+09;-4.646741204617880E+00;-9.851193005818423E+01;
2.012000000000000E+09;-4.587519701734659E+00;-9.910996617376212E+01;
2.013000000000000E+09;-4.528406653568050E+00;-9.970209490079317E+01;
2.014000000000000E+09;-4.474331039424102E+00;-1.003478608925646E+02;
2.015000000000000E+09;-4.421295109601247E+00;-1.009242096503615E+02;
2.016000000000000E+09;-4.370485542649625E+00;-1.014851820971624E+02;
2.017000000000000E+09;-4.319022022734920E+00;-1.020844588366938E+02;
2.018000000000000E+09;-4.270407410896368E+00;-1.026800817126002E+02;
2.019000000000000E+09;-4.228714711258275E+00;-1.032664817217943E+02;
2.020000000000000E+09;-4.186059142596720E+00;-1.038571917962665E+02;
2.021000000000000E+09;-4.142978968383053E+00;-1.044106822396795E+02;
2.022000000000000E+09;-4.109818179898142E+00;-1.050117085444610E+02;
2.023000000000000E+09;-4.073601683463074E+00;-1.055665401522305E+02;
2.024000000000000E+09;-4.034106061251177E+00;-1.061556394253777E+02;
2.025000000000000E+09;-4.000118414410608E+00;-1.067872799184060E+02;
2.026000000000000E+09;-3.977566324185693E+00;-1.073733231186794E+02;
2.027000000000000E+09;-3.945327536566587E+00;-1.079791599738248E+02;
2.028000000000000E+09;-3.913758589699234E+00;-1.086024482279770E+02;
2.029000000000000E+09;-3.893922298695669E+00;-1.092332448578576E+02;
2.030000000000000E+09;-3.874621190527588E+00;-1.098452618251869E+02;
2.031000000000000E+09;-3.847571532243219E+00;-1.104815564738200E+02;
2.032000000000000E+09;-3.827330035961319E+00;-1.111450212521727E+02;
2.033000000000000E+09;-3.815236846029868E+00;-1.117652964688744E+02;
2.034000000000000E+09;-3.797117810992802E+00;-1.124583851675693E+02;
2.035000000000000E+09;-3.780026815588768E+00;-1.130947109708263E+02;
2.036000000000000E+09;-3.767078466310344E+00;-1.137674370912345E+02;
2.037000000000000E+09;-3.755788575683790E+00;-1.144547278366770E+02;
2.038000000000000E+09;-3.741460350393991E+00;-1.151574534710072E+02;
2.039000000000000E+09;-3.727871010473900E+00;-1.158251455934043E+02;
2.040000000000000E+09;-3.717671046575368E+00;-1.165481936019442E+02;
2.041000000000000E+09;-3.708352340973049E+00;-1.172648975695361E+02;
2.042000000000000E+09;-3.697408261888442E+00;-1.179599065549562E+02;
2.043000000000000E+09;-3.685133193562449E+00;-1.186951844995262E+02;
2.044000000000000E+09;-3.674657227101565E+00;-1.194354032886432E+02;
2.045000000000000E+09;-3.666285014188637E+00;-1.201884553204505E+02;
2.046000000000000E+09;-3.659330589072767E+00;-1.209421672218860E+02;
2.047000000000000E+09;-3.649411270298581E+00;-1.216909123037213E+02;
2.048000000000000E+09;-3.639913834011308E+00;-1.224640699817813E+02;
2.049000000000000E+09;-3.631526924785686E+00;-1.232342354603039E+02;
2.050000000000000E+09;-3.618422510594517E+00;-1.239723467754697E+02;
2.051000000000000E+09;-3.610795103421504E+00;-1.247311293820410E+02;
2.052000000000000E+09;-3.598353332251765E+00;-1.255140487413177E+02;
2.053000000000000E+09;-3.583983674797551E+00;-1.262657177092936E+02;
2.054000000000000E+09;-3.568349146697375E+00;-1.270072194867607E+02;
2.055000000000000E+09;-3.557151865540181E+00;-1.277603682847720E+02;
2.056000000000000E+09;-3.534881075884661E+00;-1.285101696197685E+02;
2.057000000000000E+09;-3.516439113423648E+00;-1.292742820749232E+02;
2.058000000000000E+09;-3.498842766177051E+00;-1.300323948036811E+02;
2.059000000000000E+09;-3.478040439847494E+00;-1.307829349981428E+02;
2.060000000000000E+09;-3.453633928520230E+00;-1.315322012741042E+02;
2.061000000000000E+09;-3.425467501715908E+00;-1.323269019476595E+02;
2.062000000000000E+09;-3.397971495589352E+00;-1.330271474764496E+02;
2.063000000000000E+09;-3.371029824783233E+00;-1.337806670555811E+02;
2.064000000000000E+09;-3.344040952701401E+00;-1.345426720211718E+02;
2.065000000000000E+09;-3.314339585209810E+00;-1.352789130925026E+02;
2.066000000000000E+09;-3.285175738542620E+00;-1.360027707575978E+02;
2.067000000000000E+09;-3.251522600391404E+00;-1.367110674383872E+02;
2.068000000000000E+09;-3.217430666324530E+00;-1.374117833224008E+02;
2.069000000000000E+09;-3.184308640810503E+00;-1.381062029109182E+02;
2.070000000000000E+09;-3.156936752306698E+00;-1.387958231246855E+02;
2.071000000000000E+09;-3.115284771676767E+00;-1.394615461949359E+02;
2.072000000000000E+09;-3.079075529942781E+00;-1.401444776995720E+02;
2.073000000000000E+09;-3.043736234846368E+00;-1.407907250027367E+02;
2.074000000000000E+09;-3.009472136912735E+00;-1.414229156108167E+02;
2.075000000000000E+09;-2.964300340041961E+00;-1.420661973499489E+02;
2.076000000000000E+09;-2.935877736153897E+00;-1.426985701690849E+02;
2.077000000000000E+09;-2.891691757046463E+00;-1.432925289461230E+02;
2.078000000000000E+09;-2.850099261213150E+00;-1.438954812555279E+02;
2.079000000000000E+09;-2.816175170170199E+00;-1.444757162534915E+02;
2.080000000000000E+09;-2.780233463152992E+00;-1.450674182819549E+02;
2.081000000000000E+09;-2.738000213796365E+00;-1.456254935113502E+02;
2.082000000000000E+09;-2.697443559582803E+00;-1.461859664351016E+02;
2.083000000000000E+09;-2.658962112929659E+00;-1.467299470629802E+02;
2.084000000000000E+09;-2.625185748945537E+00;-1.472661612829443E+02;
2.085000000000000E+09;-2.586619027958781E+00;-1.478124092634513E+02;
2.086000000000000E+09;-2.553055680018037E+00;-1.483263951165781E+02;
2.087000000000000E+09;-2.521060671654532E+00;-1.488403574653237E+02;
2.088000000000000E+09;-2.484044111703015E+00;-1.493420598865434E+02;
2.089000000000000E+09;-2.453379174185444E+00;-1.498293130714352E+02;
2.090000000000000E+09;-2.424174796413171E+00;-1.503149388359210E+02;
2.091000000000000E+09;-2.397305142732842E+00;-1.507748291326275E+02;
2.092000000000000E+09;-2.365310180907026E+00;-1.512204420531170E+02;
2.093000000000000E+09;-2.333580771044405E+00;-1.516660283945176E+02;
2.094000000000000E+09;-2.310804133291051E+00;-1.521029748625505E+02;
2.095000000000000E+09;-2.284951476419529E+00;-1.525473183802727E+02;
2.096000000000000E+09;-2.258090726974947E+00;-1.529792582902769E+02;
2.097000000000000E+09;-2.231258165192311E+00;-1.534136416096827E+02;
2.098000000000000E+09;-2.211627746639487E+00;-1.538160323913937E+02;
2.099000000000000E+09;-2.192670895369859E+00;-1.542421727344190E+02;
2.100000000000000E+09;-2.166708594093433E+00;-1.546671712864473E+02;
2.101000000000000E+09;-2.152190418176958E+00;-1.550917294186900E+02;
2.102000000000000E+09;-2.135272174896483E+00;-1.554972856107373E+02;
2.103000000000000E+09;-2.115875625802089E+00;-1.559099447959501E+02;
2.104000000000000E+09;-2.101901567576537E+00;-1.563330859482947E+02;
2.105000000000000E+09;-2.094292300457227E+00;-1.567631651911913E+02;
2.106000000000000E+09;-2.078066889969249E+00;-1.571880230189923E+02;
2.107000000000000E+09;-2.073858349831959E+00;-1.576116032824845E+02;
2.108000000000000E+09;-2.062615289492165E+00;-1.580417099226305E+02;
2.109000000000000E+09;-2.058430139619019E+00;-1.584467049473269E+02;
2.110000000000000E+09;-2.054323902746372E+00;-1.588909931184479E+02;
2.111000000000000E+09;-2.052050271636794E+00;-1.592922811671094E+02;
2.112000000000000E+09;-2.044753703428197E+00;-1.597310733852523E+02;
2.113000000000000E+09;-2.047821218956336E+00;-1.601606826363463E+02;
2.114000000000000E+09;-2.041919103917087E+00;-1.606265376224309E+02;
2.115000000000000E+09;-2.043121825642158E+00;-1.610537428106261E+02;
2.116000000000000E+09;-2.051468690482510E+00;-1.615036760374135E+02;
2.117000000000000E+09;-2.055737108541255E+00;-1.619400451639166E+02;
2.118000000000000E+09;-2.053599446555225E+00;-1.624389772828492E+02;
2.119000000000000E+09;-2.060182324595578E+00;-1.628929585672494E+02;
2.120000000000000E+09;-2.069699167961649E+00;-1.633433386973303E+02;
2.121000000000000E+09;-2.071067541247412E+00;-1.638319756770190E+02;
2.122000000000000E+09;-2.073446181723276E+00;-1.643130308213876E+02;
2.123000000000000E+09;-2.083406715947638E+00;-1.648023071906137E+02;
2.124000000000000E+09;-2.093852046143089E+00;-1.653023585786248E+02;
2.125000000000000E+09;-2.094800283592143E+00;-1.658117188558466E+02;
2.126000000000000E+09;-2.104959944203192E+00;-1.663291169602111E+02;
2.127000000000000E+09;-2.113462294077563E+00;-1.668471823691507E+02;
2.128000000000000E+09;-2.116705890642937E+00;-1.674040292338176E+02;
2.129000000000000E+09;-2.124568634321654E+00;-1.679228050286219E+02;
2.130000000000000E+09;-2.131831218707267E+00;-1.684797082638244E+02;
2.131000000000000E+09;-2.135955085155861E+00;-1.690656042726492E+02;
2.132000000000000E+09;-2.143536519281848E+00;-1.696241610541197E+02;
2.133000000000000E+09;-2.151205458379683E+00;-1.702154521643855E+02;
2.134000000000000E+09;-2.159850679208314E+00;-1.707878138220990E+02;
2.135000000000000E+09;-2.163405759660161E+00;-1.713787317194576E+02;
2.136000000000000E+09;-2.162214994191229E+00;-1.719896436819122E+02;
2.137000000000000E+09;-2.172507352614225E+00;-1.725812366837207E+02;
2.138000000000000E+09;-2.175766113310107E+00;-1.732087723175656E+02;
2.139000000000000E+09;-2.172246686948254E+00;-1.737962846676702E+02;
2.140000000000000E+09;-2.174942803883820E+00;-1.743973152227618E+02;
2.141000000000000E+09;-2.176084416711093E+00;-1.750273469285120E+02;
2.142000000000000E+09;-2.175094605092113E+00;-1.756525359992536E+02;
2.143000000000000E+09;-2.170096565202228E+00;-1.762633187848466E+02;
2.144000000000000E+09;-2.169750335270816E+00;-1.768870168254834E+02;
2.145000000000000E+09;-2.166593709272820E+00;-1.774982965144722E+02;
2.146000000000000E+09;-2.156702705360915E+00;-1.781268229047953E+02;
2.147000000000000E+09;-2.151551413294921E+00;-1.787486544334533E+02;
2.148000000000000E+09;-2.145799073546206E+00;-1.793713697234520E+02;
2.149000000000000E+09;-2.136288624015624E+00;-1.799838098061452E+02;
2.150000000000000E+09;-2.123164748459633E+00;1.793985276008661E+02;
2.151000000000000E+09;-2.108736767514740E+00;1.787651988859315E+02;
2.152000000000000E+09;-2.101370541106480E+00;1.781563255599024E+02;
2.153000000000000E+09;-2.087881456490345E+00;1.775688757314026E+02;
2.154000000000000E+09;-2.069554992480402E+00;1.769760035489380E+02;
2.155000000000000E+09;-2.057820506926462E+00;1.763432633558038E+02;
2.156000000000000E+09;-2.038173160220917E+00;1.757815445110148E+02;
2.157000000000000E+09;-2.018920639923954E+00;1.752001539784237E+02;
2.158000000000000E+09;-2.000738378647716E+00;1.746557486985135E+02;
2.159000000000000E+09;-1.984814941070016E+00;1.740969134700932E+02;
2.160000000000000E+09;-1.962196188763038E+00;1.735469358154328E+02;
2.161000000000000E+09;-1.933919636256548E+00;1.729822602446973E+02;
2.162000000000000E+09;-1.916561781763390E+00;1.724263994793133E+02;
2.163000000000000E+09;-1.895285504268781E+00;1.719391730259931E+02;
2.164000000000000E+09;-1.863092076534724E+00;1.713742151042920E+02;
2.165000000000000E+09;-1.840211168387161E+00;1.709017727732602E+02;
2.166000000000000E+09;-1.817303578418925E+00;1.703908947166518E+02;
2.167000000000000E+09;-1.795423163613287E+00;1.699224143532189E+02;
