# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.781000000000000E+09;-4.926409100547195E+00;-1.461678003754938E+02;
1.782000000000000E+09;-4.935749265721054E+00;-1.469679021807711E+02;
1.783000000000000E+09;-4.945867307481945E+00;-1.477624105716947E+02;
1.784000000000000E+09;-4.955294409413164E+00;-1.485323240377683E+02;
1.785000000000000E+09;-4.965636202993402E+00;-1.493308103405616E+02;
1.786000000000000E+09;-4.979399110647415E+00;-1.500861055099202E+02;
1.787000000000000E+09;-4.994323005454135E+00;-1.508468766227112E+02;
1.788000000000000E+09;-5.010655423370705E+00;-1.516069990305843E+02;
1.789000000000000E+09;-5.024400029317252E+00;-1.522954951126710E+02;
1.790000000000000E+09;-5.044939060937087E+00;-1.530362543237985E+02;
1.791000000000000E+09;-5.065467564175259E+00;-1.537588995064424E+02;
1.792000000000000E+09;-5.088361160848672E+00;-1.544737010319212E+02;
1.793000000000000E+09;-5.106027692727987E+00;-1.551782897467261E+02;
1.794000000000000E+09;-5.125206379548208E+00;-1.558838837279744E+02;
1.795000000000000E+09;-5.145051317862846E+00;-1.565909221225301E+02;
1.796000000000000E+09;-5.173501364233479E+00;-1.573271289304120E+02;
1.797000000000000E+09;-5.206974296185454E+00;-1.580098859840614E+02;
1.798000000000000E+09;-5.238110589306491E+00;-1.587300366121123E+02;
1.799000000000000E+09;-5.272147634678807E+00;-1.594491056469789E+02;
1.800000000000000E+09;-5.318832810102085E+00;-1.601391280326906E+02;
1.801000000000000E+09;-5.364190139287893E+00;-1.607990183745495E+02;
1.802000000000000E+09;-5.407270383895267E+00;-1.615370780531790E+02;
1.803000000000000E+09;-5.448396224793287E+00;-1.622078635738168E+02;
1.804000000000000E+09;-5.501486168509931E+00;-1.629054058823234E+02;
1.805000000000000E+09;-5.550399739575342E+00;-1.635637680466087E+02;
1.806000000000000E+09;-5.602601330378340E+00;-1.642613512288874E+02;
1.807000000000000E+09;-5.651315024118922E+00;-1.649969395477733E+02;
1.808000000000000E+09;-5.710952001807405E+00;-1.657314519108432E+02;
1.809000000000000E+09;-5.774681052248686E+00;-1.664669030120699E+02;
1.810000000000000E+09;-5.838268554534220E+00;-1.672005953071675E+02;
1.811000000000000E+09;-5.903053611213178E+00;-1.679991327335486E+02;
1.812000000000000E+09;-5.973288566410188E+00;-1.687546206072214E+02;
1.813000000000000E+09;-6.043997985347756E+00;-1.695375440399654E+02;
1.814000000000000E+09;-6.115090245976633E+00;-1.703642096244884E+02;
1.815000000000000E+09;-6.195126235342723E+00;-1.712031243502323E+02;
1.816000000000000E+09;-6.272902064905680E+00;-1.720601146193679E+02;
1.817000000000000E+09;-6.359663239826209E+00;-1.729462673379550E+02;
1.818000000000000E+09;-6.440907512795791E+00;-1.738459038393673E+02;
1.819000000000000E+09;-6.537548682603676E+00;-1.747406713435384E+02;
1.820000000000000E+09;-6.625374186693166E+00;-1.756319795981096E+02;
1.821000000000000E+09;-6.718381386520067E+00;-1.766237564223639E+02;
1.822000000000000E+09;-6.819583621112509E+00;-1.775634549827539E+02;
1.823000000000000E+09;-6.917589269537535E+00;-1.785352271606828E+02;
1.824000000000000E+09;-7.011659555912722E+00;-1.795664873945632E+02;
1.825000000000000E+09;-7.109791743925044E+00;1.793868775959902E+02;
1.826000000000000E+09;-7.210085061925393E+00;1.783414206737240E+02;
1.827000000000000E+09;-7.315344227253199E+00;1.772688558405301E+02;
1.828000000000000E+09;-7.412513483784612E+00;1.761649440244365E+02;
1.829000000000000E+09;-7.513851826129583E+00;1.750193170760605E+02;
1.830000000000000E+09;-7.617543687973023E+00;1.738033203262522E+02;
1.831000000000000E+09;-7.728455005626230E+00;1.726435774069892E+02;
1.832000000000000E+09;-7.827773938308934E+00;1.714381224261238E+02;
1.833000000000000E+09;-7.926211741590122E+00;1.702042272270753E+02;
1.834000000000000E+09;-8.018929884913412E+00;1.689504455524007E+02;
1.835000000000000E+09;-8.120026507368305E+00;1.676307520695390E+02;
1.836000000000000E+09;-8.218621285867124E+00;1.662621925315973E+02;
1.837000000000000E+09;-8.323245633292299E+00;1.649162343852139E+02;
1.838000000000000E+09;-8.421760099214424E+00;1.635532944091342E+02;
1.839000000000000E+09;-8.516973571537982E+00;1.621785028734819E+02;
1.840000000000000E+09;-8.612997312646804E+00;1.607607847816712E+02;
1.841000000000000E+09;-8.711904690909455E+00;1.593966673575469E+02;
1.842000000000000E+09;-8.790471686719757E+00;1.580061338305858E+02;
1.843000000000000E+09;-8.879693638914144E+00;1.565616154420002E+02;
1.844000000000000E+09;-8.963176889628464E+00;1.550764212040522E+02;
1.845000000000000E+09;-9.039304484668943E+00;1.536186230155321E+02;
1.846000000000000E+09;-9.117671747556249E+00;1.520909180429313E+02;
1.847000000000000E+09;-9.196632809580560E+00;1.505641318960086E+02;
1.848000000000000E+09;-9.276618974095470E+00;1.490409916482603E+02;
1.849000000000000E+09;-9.356477057758694E+00;1.474979848512408E+02;
1.850000000000000E+09;-9.435368642747408E+00;1.460123228356170E+02;
1.851000000000000E+09;-9.518517996183091E+00;1.445031544054995E+02;
1.852000000000000E+09;-9.587904145905844E+00;1.430200383721694E+02;
1.853000000000000E+09;-9.675581764056144E+00;1.415522370536570E+02;
1.854000000000000E+09;-9.748780370074945E+00;1.401334920163818E+02;
1.855000000000000E+09;-9.825530689885120E+00;1.386919227951016E+02;
1.856000000000000E+09;-9.898359481067352E+00;1.373017016895799E+02;
1.857000000000000E+09;-9.966973707678141E+00;1.359208140229544E+02;
1.858000000000000E+09;-1.004507851311318E+01;1.345510896333417E+02;
1.859000000000000E+09;-1.011160032961042E+01;1.332066295278304E+02;
1.860000000000000E+09;-1.017917622694776E+01;1.318530025981212E+02;
1.861000000000000E+09;-1.024538408228380E+01;1.305154108857421E+02;
1.862000000000000E+09;-1.031627219923866E+01;1.291551060021419E+02;
1.863000000000000E+09;-1.038993845250440E+01;1.277825096208770E+02;
1.864000000000000E+09;-1.046140366076525E+01;1.264435082180146E+02;
1.865000000000000E+09;-1.053741933877150E+01;1.250411607978386E+02;
1.866000000000000E+09;-1.062999148525411E+01;1.236771401506912E+02;
1.867000000000000E+09;-1.071812385035368E+01;1.223251317781991E+02;
1.868000000000000E+09;-1.081594544727034E+01;1.209681587678266E+02;
1.869000000000000E+09;-1.091708525442639E+01;1.196059543208799E+02;
1.870000000000000E+09;-1.103340654304889E+01;1.183099340614575E+02;
1.871000000000000E+09;-1.115354695116269E+01;1.169141904601895E+02;
1.872000000000000E+09;-1.127750009308307E+01;1.156449091220499E+02;
1.873000000000000E+09;-1.141496999333962E+01;1.143241435398899E+02;
1.874000000000000E+09;-1.154940967262342E+01;1.130649966859478E+02;
1.875000000000000E+09;-1.168516347997743E+01;1.117337444989677E+02;
1.876000000000000E+09;-1.183750267162651E+01;1.104424965650794E+02;
1.877000000000000E+09;-1.199285141536031E+01;1.090912848632379E+02;
1.878000000000000E+09;-1.215153478936473E+01;1.077134709157009E+02;
1.879000000000000E+09;-1.232985815295210E+01;1.063645665585382E+02;
1.880000000000000E+09;-1.250333156111749E+01;1.049077708990580E+02;
1.881000000000000E+09;-1.268353278914912E+01;1.034964773287845E+02;
1.882000000000000E+09;-1.286952730863451E+01;1.020152038623521E+02;
1.883000000000000E+09;-1.306487337489364E+01;1.004020496369913E+02;
1.884000000000000E+09;-1.325894265205033E+01;9.881204191644014E+01;
1.885000000000000E+09;-1.346074191378775E+01;9.710741958273864E+01;
1.886000000000000E+09;-1.366513443728917E+01;9.522429186891064E+01;
1.887000000000000E+09;-1.388815721275673E+01;9.340318680720968E+01;
1.888000000000000E+09;-1.411148549296693E+01;9.130820504873890E+01;
1.889000000000000E+09;-1.432578963318965E+01;8.919887651079941E+01;
1.890000000000000E+09;-1.456703784623163E+01;8.698573916109862E+01;
1.891000000000000E+09;-1.480230039257638E+01;8.455891048073478E+01;
1.892000000000000E+09;-1.502838191136489E+01;8.196247969995548E+01;
1.893000000000000E+09;-1.525803526286497E+01;7.925657775722601E+01;
1.894000000000000E+09;-1.548045934850408E+01;7.629155443889238E+01;
1.895000000000000E+09;-1.571938724449428E+01;7.316419230427793E+01;
1.896000000000000E+09;-1.594601023781812E+01;6.986373694429065E+01;
1.897000000000000E+09;-1.615356480431855E+01;6.647216525406304E+01;
1.898000000000000E+09;-1.636426385203873E+01;6.282007261611287E+01;
1.899000000000000E+09;-1.655117280319689E+01;5.922556093882680E+01;
1.900000000000000E+09;-1.668935154567942E+01;5.534764330684407E+01;
1.901000000000000E+09;-1.681517773822418E+01;5.139863451759073E+01;
1.902000000000000E+09;-1.690646954557729E+01;4.751569975243672E+01;
1.903000000000000E+09;-1.694685212486447E+01;4.334256759634639E+01;
1.904000000000000E+09;-1.694628748328853E+01;3.933608573999081E+01;
1.905000000000000E+09;-1.690833025849267E+01;3.519783628653938E+01;
1.906000000000000E+09;-1.683751609057751E+01;3.118469056287950E+01;
1.907000000000000E+09;-1.673311966945385E+01;2.717196495874179E+01;
1.908000000000000E+09;-1.658833790329853E+01;2.332324911628381E+01;
1.909000000000000E+09;-1.642243913773134E+01;1.966174977704487E+01;
1.910000000000000E+09;-1.623949627609372E+01;1.619272074694726E+01;
1.911000000000000E+09;-1.602449904416643E+01;1.296380661971780E+01;
1.912000000000000E+09;-1.579948042862627E+01;9.803992614766567E+00;
1.913000000000000E+09;-1.555168422434165E+01;6.977600885736107E+00;
1.914000000000000E+09;-1.527203479724881E+01;4.261611635396397E+00;
1.915000000000000E+09;-1.499725566755931E+01;1.842050791380223E+00;
1.916000000000000E+09;-1.471031944835121E+01;-5.877411602597467E-01;
1.917000000000000E+09;-1.441394469869951E+01;-2.794580170963998E+00;
1.918000000000000E+09;-1.411587616072003E+01;-4.908134259124945E+00;
1.919000000000000E+09;-1.382025551329257E+01;-6.867651119119103E+00;
1.920000000000000E+09;-1.353322670939211E+01;-8.758834318909891E+00;
1.921000000000000E+09;-1.324890120445980E+01;-1.061309309736703E+01;
1.922000000000000E+09;-1.298535896544237E+01;-1.240731747064382E+01;
1.923000000000000E+09;-1.272450092252046E+01;-1.411535353245212E+01;
1.924000000000000E+09;-1.247571534136269E+01;-1.569392162474852E+01;
1.925000000000000E+09;-1.223867066393600E+01;-1.724877435407791E+01;
1.926000000000000E+09;-1.201740863712872E+01;-1.866467275714318E+01;
1.927000000000000E+09;-1.181072492681548E+01;-1.998891071068122E+01;
1.928000000000000E+09;-1.160061018172891E+01;-2.124403883667636E+01;
1.929000000000000E+09;-1.140392833149221E+01;-2.239777717110238E+01;
1.930000000000000E+09;-1.121387574875195E+01;-2.362548842230924E+01;
1.931000000000000E+09;-1.101920527916336E+01;-2.473951474043146E+01;
1.932000000000000E+09;-1.085126079933330E+01;-2.581278355508201E+01;
1.933000000000000E+09;-1.068555911640490E+01;-2.687949236460213E+01;
1.934000000000000E+09;-1.052582702609215E+01;-2.792376972255812E+01;
1.935000000000000E+09;-1.039034412743030E+01;-2.887299651033102E+01;
1.936000000000000E+09;-1.024764345723248E+01;-2.981069272882235E+01;
1.937000000000000E+09;-1.011178504057098E+01;-3.075428892635068E+01;
1.938000000000000E+09;-9.992054737767027E+00;-3.160203728388414E+01;
1.939000000000000E+09;-9.869943053735845E+00;-3.249634572264647E+01;
1.940000000000000E+09;-9.746447132275385E+00;-3.336027417298170E+01;
1.941000000000000E+09;-9.639240124193876E+00;-3.421124990741823E+01;
1.942000000000000E+09;-9.526284514824392E+00;-3.507255505050769E+01;
1.943000000000000E+09;-9.428301521478955E+00;-3.593431947991967E+01;
1.944000000000000E+09;-9.329165460555705E+00;-3.683034787672925E+01;
1.945000000000000E+09;-9.239445640189563E+00;-3.772923449214436E+01;
1.946000000000000E+09;-9.154842469702833E+00;-3.859062105072678E+01;
1.947000000000000E+09;-9.078076357522125E+00;-3.950934537194087E+01;
1.948000000000000E+09;-8.999058206494068E+00;-4.040914096759762E+01;
1.949000000000000E+09;-8.927784053582423E+00;-4.127351065035273E+01;
1.950000000000000E+09;-8.862669376362094E+00;-4.218811540089657E+01;
1.951000000000000E+09;-8.791348664614155E+00;-4.307723670031616E+01;
1.952000000000000E+09;-8.729369638510775E+00;-4.403039758802608E+01;
1.953000000000000E+09;-8.665362393160711E+00;-4.497391431133860E+01;
1.954000000000000E+09;-8.610144786070467E+00;-4.593470266095357E+01;
1.955000000000000E+09;-8.550655229599410E+00;-4.692464806106113E+01;
1.956000000000000E+09;-8.500644735665469E+00;-4.795638376423848E+01;
1.957000000000000E+09;-8.458119982758728E+00;-4.895629330932585E+01;
1.958000000000000E+09;-8.405282512796038E+00;-4.995621456307941E+01;
1.959000000000000E+09;-8.356310467072880E+00;-5.101692833590666E+01;
1.960000000000000E+09;-8.313046656897356E+00;-5.207068132251528E+01;
1.961000000000000E+09;-8.268741116797463E+00;-5.316123378268276E+01;
1.962000000000000E+09;-8.224048851052251E+00;-5.423248430892863E+01;
1.963000000000000E+09;-8.190471506006386E+00;-5.533729618349851E+01;
1.964000000000000E+09;-8.149675403139922E+00;-5.641554491930051E+01;
1.965000000000000E+09;-8.110874154468675E+00;-5.752032265309987E+01;
1.966000000000000E+09;-8.063480492017961E+00;-5.859435831927580E+01;
1.967000000000000E+09;-8.014580399762780E+00;-5.965571622908762E+01;
1.968000000000000E+09;-7.971708826603337E+00;-6.076488842725616E+01;
1.969000000000000E+09;-7.919651256888333E+00;-6.186366842762185E+01;
1.970000000000000E+09;-7.865725907346991E+00;-6.294481642286396E+01;
1.971000000000000E+09;-7.816643313853354E+00;-6.406532568233557E+01;
1.972000000000000E+09;-7.758351318656166E+00;-6.517318002307971E+01;
1.973000000000000E+09;-7.693774142304587E+00;-6.627939218781806E+01;
1.974000000000000E+09;-7.627449225240794E+00;-6.742667747067777E+01;
1.975000000000000E+09;-7.562170471261887E+00;-6.854584283016378E+01;
1.976000000000000E+09;-7.492304959151981E+00;-6.965634446512702E+01;
1.977000000000000E+09;-7.425822577813243E+00;-7.076280949238607E+01;
1.978000000000000E+09;-7.355973047523408E+00;-7.184512118667897E+01;
1.979000000000000E+09;-7.279976649380626E+00;-7.294702972331021E+01;
1.980000000000000E+09;-7.203220349046859E+00;-7.404376604655791E+01;
1.981000000000000E+09;-7.130067666686126E+00;-7.511839008533153E+01;
1.982000000000000E+09;-7.045668228547701E+00;-7.621269328370899E+01;
1.983000000000000E+09;-6.959221377062452E+00;-7.727220380997422E+01;
1.984000000000000E+09;-6.880632929211583E+00;-7.829195317609245E+01;
1.985000000000000E+09;-6.796376740689785E+00;-7.934092462145961E+01;
1.986000000000000E+09;-6.712484638096892E+00;-8.036563431358243E+01;
1.987000000000000E+09;-6.633465576376450E+00;-8.135683800361747E+01;
1.988000000000000E+09;-6.545739070251425E+00;-8.234262721822189E+01;
1.989000000000000E+09;-6.463278301270746E+00;-8.329476025724028E+01;
1.990000000000000E+09;-6.377362669251737E+00;-8.423184187446434E+01;
1.991000000000000E+09;-6.298953713412633E+00;-8.513072665288745E+01;
1.992000000000000E+09;-6.215756987128574E+00;-8.602189335330611E+01;
1.993000000000000E+09;-6.126666077608938E+00;-8.687713755452097E+01;
1.994000000000000E+09;-6.049489642596218E+00;-8.774342960506357E+01;
1.995000000000000E+09;-5.965951408497295E+00;-8.853451550524343E+01;
1.996000000000000E+09;-5.881850229512168E+00;-8.930629753835177E+01;
1.997000000000000E+09;-5.793502398755851E+00;-9.007151836975795E+01;
1.998000000000000E+09;-5.712275861022640E+00;-9.081169673679841E+01;
1.999000000000000E+09;-5.626795170054272E+00;-9.154992451734068E+01;
2.000000000000000E+09;-5.540682049663865E+00;-9.227319650492720E+01;
2.001000000000000E+09;-5.458454781005582E+00;-9.302005888867076E+01;
2.002000000000000E+09;-5.379828293841278E+00;-9.375321129102957E+01;
2.003000000000000E+09;-5.300985240328510E+00;-9.443522184818016E+01;
2.004000000000000E+09;-5.222496306246515E+00;-9.516804127189513E+01;
2.005000000000000E+09;-5.153032791653582E+00;-9.586583446159028E+01;
2.006000000000000E+09;-5.085223986742715E+00;-9.653271367898401E+01;
2.007000000000000E+09;-5.015226993195140E+00;-9.721325103187472E+01;
2.008000000000000E+09;-4.956186273627972E+00;-9.784738354913731E+01;
2.009000000000000E+09;-4.896505581922982E+00;-9.850966884749866E+01;
2.010000000000000E+09;-4.837445673416743E+00;-9.915720615511148E+01;
2.011000000000000E+09;-4.786694408662716E+00;-9.976137571211574E+01;
2.012000000000000E+09;-4.733545059871003E+00;-1.003422268040002E+02;
2.013000000000000E+09;-4.677617750598546E+00;-1.009313206165321E+02;
2.014000000000000E+09;-4.629006931868298E+00;-1.015451251655995E+02;
2.015000000000000E+09;-4.584223791600124E+00;-1.021220114133150E+02;
2.016000000000000E+09;-4.533892266663160E+00;-1.026907848790073E+02;
2.017000000000000E+09;-4.494139237304424E+00;-1.032960941648870E+02;
2.018000000000000E+09;-4.455907209916543E+00;-1.039010248904593E+02;
2.019000000000000E+09;-4.417283710514567E+00;-1.045119124098098E+02;
2.020000000000000E+09;-4.382138510744277E+00;-1.051235113738455E+02;
2.021000000000000E+09;-4.353262606673102E+00;-1.057117280745041E+02;
2.022000000000000E+09;-4.328741724414145E+00;-1.062881619731706E+02;
2.023000000000000E+09;-4.297766321528134E+00;-1.068677984982423E+02;
2.024000000000000E+09;-4.270007450775328E+00;-1.074745332057135E+02;
2.025000000000000E+09;-4.249503248567289E+00;-1.080598766406384E+02;
2.026000000000000E+09;-4.230237790768409E+00;-1.086445207746223E+02;
2.027000000000000E+09;-4.207157765928561E+00;-1.092344204312306E+02;
2.028000000000000E+09;-4.190497804027779E+00;-1.098762144511328E+02;
2.029000000000000E+09;-4.176507267831829E+00;-1.104916040560294E+02;
2.030000000000000E+09;-4.162275807239826E+00;-1.111032706281523E+02;
2.031000000000000E+09;-4.143602325995052E+00;-1.117284249797867E+02;
2.032000000000000E+09;-4.128933491658116E+00;-1.124044238640779E+02;
2.033000000000000E+09;-4.119610216415881E+00;-1.130510230466797E+02;
2.034000000000000E+09;-4.108180034581215E+00;-1.137182018503516E+02;
2.035000000000000E+09;-4.095063094071691E+00;-1.143855391319582E+02;
2.036000000000000E+09;-4.086571257988965E+00;-1.150713387019200E+02;
2.037000000000000E+09;-4.084665066239006E+00;-1.157661683440565E+02;
2.038000000000000E+09;-4.073814359908691E+00;-1.164690166709093E+02;
2.039000000000000E+09;-4.061708511983578E+00;-1.171737158506541E+02;
2.040000000000000E+09;-4.058186465159449E+00;-1.178833388419210E+02;
2.041000000000000E+09;-4.047416250675627E+00;-1.186299792202667E+02;
2.042000000000000E+09;-4.038322259308393E+00;-1.193795435087524E+02;
2.043000000000000E+09;-4.027963285350410E+00;-1.201519173981399E+02;
2.044000000000000E+09;-4.019586844131183E+00;-1.208977227370390E+02;
2.045000000000000E+09;-4.011315634246845E+00;-1.216988649169761E+02;
2.046000000000000E+09;-4.004960423381374E+00;-1.224828644708276E+02;
2.047000000000000E+09;-3.996426907783602E+00;-1.232735344364073E+02;
2.048000000000000E+09;-3.987445117768015E+00;-1.240688982862267E+02;
2.049000000000000E+09;-3.976457070365558E+00;-1.248722174507465E+02;
2.050000000000000E+09;-3.960140151990677E+00;-1.256592504936425E+02;
2.051000000000000E+09;-3.948571665552314E+00;-1.264802169556600E+02;
2.052000000000000E+09;-3.930852915801206E+00;-1.272807791021861E+02;
2.053000000000000E+09;-3.918008840479450E+00;-1.281155866620926E+02;
2.054000000000000E+09;-3.894331681913433E+00;-1.289220521355786E+02;
2.055000000000000E+09;-3.875216420480636E+00;-1.297348436077876E+02;
2.056000000000000E+09;-3.854161722201683E+00;-1.305393639277564E+02;
2.057000000000000E+09;-3.834043995205261E+00;-1.313603162378216E+02;
2.058000000000000E+09;-3.808905658656855E+00;-1.321385473077743E+02;
2.059000000000000E+09;-3.783291322367215E+00;-1.329655668640429E+02;
2.060000000000000E+09;-3.754140383600273E+00;-1.337108334407468E+02;
2.061000000000000E+09;-3.719725207208582E+00;-1.345329238086302E+02;
2.062000000000000E+09;-3.690043318173748E+00;-1.353090318039315E+02;
2.063000000000000E+09;-3.655609303207163E+00;-1.360813866171911E+02;
2.064000000000000E+09;-3.613828247876791E+00;-1.368461335034690E+02;
2.065000000000000E+09;-3.579469347222796E+00;-1.376361288454061E+02;
2.066000000000000E+09;-3.541068887140513E+00;-1.383695398251281E+02;
2.067000000000000E+09;-3.501162832945839E+00;-1.390906791645848E+02;
2.068000000000000E+09;-3.457060943219791E+00;-1.398464821272966E+02;
2.069000000000000E+09;-3.416915963368005E+00;-1.405548019641923E+02;
2.070000000000000E+09;-3.372785741730211E+00;-1.412523014246082E+02;
2.071000000000000E+09;-3.325347811692210E+00;-1.419689660706375E+02;
2.072000000000000E+09;-3.284704880997329E+00;-1.426274683891940E+02;
2.073000000000000E+09;-3.240445333436227E+00;-1.432748905229605E+02;
2.074000000000000E+09;-3.188302602107273E+00;-1.439428342345116E+02;
2.075000000000000E+09;-3.138647549435438E+00;-1.445632249947188E+02;
2.076000000000000E+09;-3.095895004088606E+00;-1.452197069286053E+02;
2.077000000000000E+09;-3.046376360010650E+00;-1.458132982518026E+02;
2.078000000000000E+09;-2.995304831412863E+00;-1.464304530955970E+02;
2.079000000000000E+09;-2.950606058322538E+00;-1.469962421807516E+02;
2.080000000000000E+09;-2.907360530290307E+00;-1.475698497942248E+02;
2.081000000000000E+09;-2.861259550719053E+00;-1.481199075872396E+02;
2.082000000000000E+09;-2.813432912872362E+00;-1.486657157266006E+02;
2.083000000000000E+09;-2.769130196420328E+00;-1.491871999519931E+02;
2.084000000000000E+09;-2.727190035788666E+00;-1.496982088284166E+02;
2.085000000000000E+09;-2.681804445544953E+00;-1.501991050605193E+02;
2.086000000000000E+09;-2.639996073286017E+00;-1.506881778674409E+02;
2.087000000000000E+09;-2.603675789568072E+00;-1.511515392269429E+02;
2.088000000000000E+09;-2.557640643895949E+00;-1.516000115524510E+02;
2.089000000000000E+09;-2.518325894488404E+00;-1.520371307971804E+02;
2.090000000000000E+09;-2.486783167185571E+00;-1.524862220963895E+02;
2.091000000000000E+09;-2.450707098945564E+00;-1.528961490244660E+02;
2.092000000000000E+09;-2.407929012288728E+00;-1.533153787693103E+02;
2.093000000000000E+09;-2.371310765824278E+00;-1.537269014629630E+02;
2.094000000000000E+09;-2.341350718410816E+00;-1.541168456253648E+02;
2.095000000000000E+09;-2.308544869113630E+00;-1.545363506966926E+02;
2.096000000000000E+09;-2.278945567063128E+00;-1.549234829929596E+02;
2.097000000000000E+09;-2.249780910779724E+00;-1.553353938466875E+02;
2.098000000000000E+09;-2.223306159890410E+00;-1.557061565446839E+02;
2.099000000000000E+09;-2.204326014089844E+00;-1.560884344604548E+02;
2.100000000000000E+09;-2.177099784977094E+00;-1.564711405562438E+02;
2.101000000000000E+09;-2.159555381220259E+00;-1.568467424071767E+02;
2.102000000000000E+09;-2.146834262861884E+00;-1.572148963788361E+02;
2.103000000000000E+09;-2.126469283895899E+00;-1.575710411397038E+02;
2.104000000000000E+09;-2.113258405838482E+00;-1.579530140869540E+02;
2.105000000000000E+09;-2.103998314969459E+00;-1.583462257622450E+02;
2.106000000000000E+09;-2.091581733881839E+00;-1.586985146279527E+02;
2.107000000000000E+09;-2.083830003629926E+00;-1.590528430778767E+02;
2.108000000000000E+09;-2.073599726761985E+00;-1.594128589123766E+02;
2.109000000000000E+09;-2.073674925694663E+00;-1.597955356078571E+02;
2.110000000000000E+09;-2.068858905782987E+00;-1.601833555839804E+02;
2.111000000000000E+09;-2.067165441199627E+00;-1.605216704935546E+02;
2.112000000000000E+09;-2.070060344983448E+00;-1.609230316035089E+02;
2.113000000000000E+09;-2.070975755947396E+00;-1.612859231491142E+02;
2.114000000000000E+09;-2.065618784946990E+00;-1.616925249024439E+02;
2.115000000000000E+09;-2.072866643756685E+00;-1.620939452529380E+02;
2.116000000000000E+09;-2.083937825013986E+00;-1.624866689033354E+02;
2.117000000000000E+09;-2.090087605566227E+00;-1.628834418915657E+02;
2.118000000000000E+09;-2.094109041728121E+00;-1.633174041606437E+02;
2.119000000000000E+09;-2.105112409218347E+00;-1.637513292033168E+02;
2.120000000000000E+09;-2.117102545786478E+00;-1.641321627141413E+02;
2.121000000000000E+09;-2.126074038417000E+00;-1.645798303007520E+02;
2.122000000000000E+09;-2.132581549890934E+00;-1.650384184408552E+02;
2.123000000000000E+09;-2.150572096922116E+00;-1.654699821278754E+02;
2.124000000000000E+09;-2.163588089287472E+00;-1.659506032312771E+02;
2.125000000000000E+09;-2.177194553043564E+00;-1.664086331846428E+02;
2.126000000000000E+09;-2.189370983631258E+00;-1.668942183928227E+02;
2.127000000000000E+09;-2.205154715931152E+00;-1.673867342733592E+02;
2.128000000000000E+09;-2.218907321779052E+00;-1.678852195838245E+02;
2.129000000000000E+09;-2.232494077336886E+00;-1.683827811888783E+02;
2.130000000000000E+09;-2.250023882363863E+00;-1.688983879752765E+02;
2.131000000000000E+09;-2.261685677909190E+00;-1.694484947813842E+02;
2.132000000000000E+09;-2.275914929775436E+00;-1.699727743740337E+02;
2.133000000000000E+09;-2.291038146317792E+00;-1.705278299704429E+02;
2.134000000000000E+09;-2.307158962593050E+00;-1.710861374681056E+02;
2.135000000000000E+09;-2.319179403186453E+00;-1.716368019093832E+02;
2.136000000000000E+09;-2.328269499592402E+00;-1.722361468338325E+02;
2.137000000000000E+09;-2.342134936358627E+00;-1.728059370434226E+02;
2.138000000000000E+09;-2.351894209531856E+00;-1.734163593523019E+02;
2.139000000000000E+09;-2.359811950935522E+00;-1.739960110953356E+02;
2.140000000000000E+09;-2.363946421561677E+00;-1.745824980368555E+02;
2.141000000000000E+09;-2.376238849094036E+00;-1.752087603176797E+02;
2.142000000000000E+09;-2.385958757401870E+00;-1.758238061406052E+02;
2.143000000000000E+09;-2.385023771280958E+00;-1.764464731979766E+02;
2.144000000000000E+09;-2.392556183660729E+00;-1.770555661485981E+02;
2.145000000000000E+09;-2.395916162515606E+00;-1.776672936375959E+02;
2.146000000000000E+09;-2.396869166603820E+00;-1.782982006890592E+02;
2.147000000000000E+09;-2.398129512179624E+00;-1.789052701676548E+02;
2.148000000000000E+09;-2.400756399978054E+00;-1.795240795026624E+02;
2.149000000000000E+09;-2.394486274292924E+00;1.798818882958396E+02;
2.150000000000000E+09;-2.390699007850334E+00;1.792464166492529E+02;
2.151000000000000E+09;-2.381962986440762E+00;1.786463072170295E+02;
2.152000000000000E+09;-2.379415694879052E+00;1.780383552736319E+02;
2.153000000000000E+09;-2.372642583313197E+00;1.774399692425909E+02;
2.154000000000000E+09;-2.357441066606299E+00;1.768231383975809E+02;
2.155000000000000E+09;-2.347540922287288E+00;1.761804719610786E+02;
2.156000000000000E+09;-2.335232831526054E+00;1.756435152955912E+02;
2.157000000000000E+09;-2.317485507095300E+00;1.750379738531042E+02;
2.158000000000000E+09;-2.297969103695896E+00;1.744879300222390E+02;
2.159000000000000E+09;-2.287418814189960E+00;1.739225916986242E+02;
2.160000000000000E+09;-2.267473983330056E+00;1.733337481548963E+02;
2.161000000000000E+09;-2.240654235254871E+00;1.727780073679882E+02;
2.162000000000000E+09;-2.225778141115947E+00;1.722296598779226E+02;
2.163000000000000E+09;-2.205042451218007E+00;1.717138858664952E+02;
2.164000000000000E+09;-2.181541745267592E+00;1.711677860062891E+02;
2.165000000000000E+09;-2.161461683509617E+00;1.706406189494796E+02;
2.166000000000000E+09;-2.138486977373871E+00;1.701383960577561E+02;
2.167000000000000E+09;-2.118669389421383E+00;1.696438327482441E+02;
2.168000000000000E+09;-2.091524164500963E+00;1.691437533281494E+02;
2.169000000000000E+09;-2.069467494344548E+00;1.686794960288844E+02;
2.170000000000000E+09;-2.044978584640573E+00;1.682314547899365E+02;
