# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.780000000000000E+09;-4.722215378292241E+00;-1.454301999133969E+02;
1.781000000000000E+09;-4.730322008684205E+00;-1.462284562786639E+02;
1.782000000000000E+09;-4.743328476728104E+00;-1.470041952770410E+02;
1.783000000000000E+09;-4.752934372864527E+00;-1.477443401750852E+02;
1.784000000000000E+09;-4.769367388279237E+00;-1.484717040003403E+02;
1.785000000000000E+09;-4.777967038968728E+00;-1.492250845000704E+02;
1.786000000000000E+09;-4.794043241118666E+00;-1.499578366685782E+02;
1.787000000000000E+09;-4.808473188898518E+00;-1.506684085569337E+02;
1.788000000000000E+09;-4.824548062925063E+00;-1.514002136474680E+02;
1.789000000000000E+09;-4.842309292916108E+00;-1.520914942762963E+02;
1.790000000000000E+09;-4.860972505891425E+00;-1.528123780805421E+02;
1.791000000000000E+09;-4.882347430113557E+00;-1.535148174795552E+02;
1.792000000000000E+09;-4.901976965202749E+00;-1.541744734141247E+02;
1.793000000000000E+09;-4.929979114003022E+00;-1.548471763119126E+02;
1.794000000000000E+09;-4.955866825631801E+00;-1.554949665058980E+02;
1.795000000000000E+09;-4.978758252337841E+00;-1.561888732395563E+02;
1.796000000000000E+09;-5.005000938009875E+00;-1.568075441144756E+02;
1.797000000000000E+09;-5.039898250610777E+00;-1.574383368485589E+02;
1.798000000000000E+09;-5.066505341628807E+00;-1.581356752811843E+02;
1.799000000000000E+09;-5.097814434105964E+00;-1.587849216153858E+02;
1.800000000000000E+09;-5.140391658762761E+00;-1.594166831719361E+02;
1.801000000000000E+09;-5.179583990365510E+00;-1.601073220027081E+02;
1.802000000000000E+09;-5.219283785227868E+00;-1.607592608053613E+02;
1.803000000000000E+09;-5.263100596935375E+00;-1.614106617867695E+02;
1.804000000000000E+09;-5.315060745609622E+00;-1.620951688038614E+02;
1.805000000000000E+09;-5.362774933512769E+00;-1.627643016806628E+02;
1.806000000000000E+09;-5.411438688549581E+00;-1.633933551138950E+02;
1.807000000000000E+09;-5.463600385515322E+00;-1.640682841844012E+02;
1.808000000000000E+09;-5.520866600836380E+00;-1.647806496777170E+02;
1.809000000000000E+09;-5.580682348170019E+00;-1.654748004261422E+02;
1.810000000000000E+09;-5.641388050273733E+00;-1.661799682655655E+02;
1.811000000000000E+09;-5.703788120979243E+00;-1.669468860465426E+02;
1.812000000000000E+09;-5.773029428147659E+00;-1.676816721384919E+02;
1.813000000000000E+09;-5.844082345059752E+00;-1.684508953830479E+02;
1.814000000000000E+09;-5.914262403477029E+00;-1.692194014152579E+02;
1.815000000000000E+09;-5.993605181741799E+00;-1.700203519257015E+02;
1.816000000000000E+09;-6.070584133371709E+00;-1.708203995445923E+02;
1.817000000000000E+09;-6.152772244131969E+00;-1.716536552326062E+02;
1.818000000000000E+09;-6.229837557167436E+00;-1.725174407594299E+02;
1.819000000000000E+09;-6.320739245465506E+00;-1.733553034314315E+02;
1.820000000000000E+09;-6.406355912441144E+00;-1.742469478713058E+02;
1.821000000000000E+09;-6.495014199879954E+00;-1.751890573453250E+02;
1.822000000000000E+09;-6.592463393337415E+00;-1.760985167724895E+02;
1.823000000000000E+09;-6.685533022839070E+00;-1.770716864887500E+02;
1.824000000000000E+09;-6.780070044147029E+00;-1.780776748001863E+02;
1.825000000000000E+09;-6.877670010686644E+00;-1.790891781236799E+02;
1.826000000000000E+09;-6.978985637080539E+00;1.798833949939479E+02;
1.827000000000000E+09;-7.082231774337721E+00;1.788320593878381E+02;
1.828000000000000E+09;-7.177784389745189E+00;1.777742764900447E+02;
1.829000000000000E+09;-7.276218878032821E+00;1.766499162547921E+02;
1.830000000000000E+09;-7.380686827623516E+00;1.754939029126053E+02;
1.831000000000000E+09;-7.486121725715584E+00;1.743432203841142E+02;
1.832000000000000E+09;-7.586417361085336E+00;1.731724581746400E+02;
1.833000000000000E+09;-7.689644013951860E+00;1.719656022681818E+02;
1.834000000000000E+09;-7.789298769119839E+00;1.707009013927098E+02;
1.835000000000000E+09;-7.887892126724683E+00;1.694547914571092E+02;
1.836000000000000E+09;-7.993173126060672E+00;1.681606391275036E+02;
1.837000000000000E+09;-8.099662904161383E+00;1.668899818001614E+02;
1.838000000000000E+09;-8.190258671699800E+00;1.655627942977290E+02;
1.839000000000000E+09;-8.289119419693172E+00;1.641719848966306E+02;
1.840000000000000E+09;-8.386666074125948E+00;1.628228950119938E+02;
1.841000000000000E+09;-8.479973414542597E+00;1.614581485343500E+02;
1.842000000000000E+09;-8.571260008336312E+00;1.600471556383973E+02;
1.843000000000000E+09;-8.667413589028431E+00;1.586396102211476E+02;
1.844000000000000E+09;-8.765909661581365E+00;1.572177495039706E+02;
1.845000000000000E+09;-8.847906151892905E+00;1.557846730175434E+02;
1.846000000000000E+09;-8.935742229428772E+00;1.543414974555790E+02;
1.847000000000000E+09;-9.022161001151526E+00;1.529244699022396E+02;
1.848000000000000E+09;-9.101479378365347E+00;1.515259691972703E+02;
1.849000000000000E+09;-9.185799369020438E+00;1.500609663153496E+02;
1.850000000000000E+09;-9.258961025322463E+00;1.486554972742022E+02;
1.851000000000000E+09;-9.336867240052598E+00;1.471744776750854E+02;
1.852000000000000E+09;-9.408935345321368E+00;1.457947646594006E+02;
1.853000000000000E+09;-9.482416710542838E+00;1.444089556703192E+02;
1.854000000000000E+09;-9.554381749672844E+00;1.429814897801600E+02;
1.855000000000000E+09;-9.619205943270657E+00;1.415958295811595E+02;
1.856000000000000E+09;-9.689778668900725E+00;1.401695813651017E+02;
1.857000000000000E+09;-9.758912439620172E+00;1.387869448840879E+02;
1.858000000000000E+09;-9.831658186883358E+00;1.374524170723420E+02;
1.859000000000000E+09;-9.890240496196272E+00;1.360960984937408E+02;
1.860000000000000E+09;-9.959308050292304E+00;1.347283983416190E+02;
1.861000000000000E+09;-1.002417343666593E+01;1.333804832024943E+02;
1.862000000000000E+09;-1.009180381744152E+01;1.319930130085588E+02;
1.863000000000000E+09;-1.017063405613849E+01;1.306657916361085E+02;
1.864000000000000E+09;-1.024631962708159E+01;1.293256377371881E+02;
1.865000000000000E+09;-1.033087989265294E+01;1.279587735119549E+02;
1.866000000000000E+09;-1.041973382229183E+01;1.266145027694388E+02;
1.867000000000000E+09;-1.050884006556307E+01;1.253238595716308E+02;
1.868000000000000E+09;-1.060914267480694E+01;1.240762828477345E+02;
1.869000000000000E+09;-1.071428653216709E+01;1.227617480786541E+02;
1.870000000000000E+09;-1.081630316848975E+01;1.215575113340193E+02;
1.871000000000000E+09;-1.092685922758321E+01;1.203411909499051E+02;
1.872000000000000E+09;-1.102835969742167E+01;1.191222932667877E+02;
1.873000000000000E+09;-1.114856102143589E+01;1.179141436826688E+02;
1.874000000000000E+09;-1.126129674180811E+01;1.166945659340804E+02;
1.875000000000000E+09;-1.137957017996984E+01;1.154713825933744E+02;
1.876000000000000E+09;-1.150883678355411E+01;1.141866491129665E+02;
1.877000000000000E+09;-1.164694667999825E+01;1.128815672381203E+02;
1.878000000000000E+09;-1.178672993864224E+01;1.115005260096633E+02;
1.879000000000000E+09;-1.195028926613469E+01;1.101594561070520E+02;
1.880000000000000E+09;-1.209924385880968E+01;1.087976836499252E+02;
1.881000000000000E+09;-1.226610386043667E+01;1.074012248542949E+02;
1.882000000000000E+09;-1.243778366531996E+01;1.059836786986840E+02;
1.883000000000000E+09;-1.261345391918439E+01;1.044132343693574E+02;
1.884000000000000E+09;-1.279926030372888E+01;1.028742932397863E+02;
1.885000000000000E+09;-1.298769196680998E+01;1.012891064364025E+02;
1.886000000000000E+09;-1.318772678442307E+01;9.959088319015068E+01;
1.887000000000000E+09;-1.339246501700828E+01;9.781322869418767E+01;
1.888000000000000E+09;-1.359970531748863E+01;9.600010305437641E+01;
1.889000000000000E+09;-1.381091376428173E+01;9.402039561292290E+01;
1.890000000000000E+09;-1.403137865989837E+01;9.203391177384739E+01;
1.891000000000000E+09;-1.425316679038363E+01;8.987066519464125E+01;
1.892000000000000E+09;-1.448192971149006E+01;8.757529926020388E+01;
1.893000000000000E+09;-1.470739221672313E+01;8.518279497515461E+01;
1.894000000000000E+09;-1.493150349566313E+01;8.262803286384771E+01;
1.895000000000000E+09;-1.515052234076542E+01;7.997196746876267E+01;
1.896000000000000E+09;-1.537020867637162E+01;7.711778003314880E+01;
1.897000000000000E+09;-1.557483318269142E+01;7.414680809443630E+01;
1.898000000000000E+09;-1.576818173355564E+01;7.092501591116158E+01;
1.899000000000000E+09;-1.596741807695303E+01;6.764484700334079E+01;
1.900000000000000E+09;-1.613085882856814E+01;6.409387454720755E+01;
1.901000000000000E+09;-1.625247730638612E+01;6.051542896676451E+01;
1.902000000000000E+09;-1.638309708077947E+01;5.679189447102037E+01;
1.903000000000000E+09;-1.646723311341760E+01;5.297053504731736E+01;
1.904000000000000E+09;-1.652011218179368E+01;4.909310643044181E+01;
1.905000000000000E+09;-1.653747057046729E+01;4.515881926709725E+01;
1.906000000000000E+09;-1.652116367629925E+01;4.126460963451706E+01;
1.907000000000000E+09;-1.648120566510955E+01;3.719611648460398E+01;
1.908000000000000E+09;-1.639376422631668E+01;3.332821308972834E+01;
1.909000000000000E+09;-1.628453036546280E+01;2.958472343119470E+01;
1.910000000000000E+09;-1.614374336625774E+01;2.591529770779516E+01;
1.911000000000000E+09;-1.596703407183143E+01;2.242507990003154E+01;
1.912000000000000E+09;-1.578480498919243E+01;1.898956714121385E+01;
1.913000000000000E+09;-1.557956005489217E+01;1.573856311243422E+01;
1.914000000000000E+09;-1.534144240722772E+01;1.270827952522199E+01;
1.915000000000000E+09;-1.511117684509637E+01;9.798235622050504E+00;
1.916000000000000E+09;-1.488421066775523E+01;6.941898215839124E+00;
1.917000000000000E+09;-1.463585203767940E+01;4.442649135997621E+00;
1.918000000000000E+09;-1.438851092992422E+01;2.090979910012516E+00;
1.919000000000000E+09;-1.413619521141216E+01;-1.263999996820157E-01;
1.920000000000000E+09;-1.389418575558646E+01;-2.203239571895175E+00;
1.921000000000000E+09;-1.364603225294659E+01;-4.167233962921332E+00;
1.922000000000000E+09;-1.339196363268299E+01;-5.973028379833821E+00;
1.923000000000000E+09;-1.314975709653833E+01;-7.688462995063177E+00;
1.924000000000000E+09;-1.290943856635849E+01;-9.300583686001369E+00;
1.925000000000000E+09;-1.266829449114951E+01;-1.090969720459940E+01;
1.926000000000000E+09;-1.243311223276827E+01;-1.238656016208209E+01;
1.927000000000000E+09;-1.221475683088770E+01;-1.382112812660722E+01;
1.928000000000000E+09;-1.199222563609669E+01;-1.519832580136743E+01;
1.929000000000000E+09;-1.179094377626125E+01;-1.647418687618751E+01;
1.930000000000000E+09;-1.159322599789481E+01;-1.778262156619717E+01;
1.931000000000000E+09;-1.140098420400183E+01;-1.898558715225458E+01;
1.932000000000000E+09;-1.122087101099234E+01;-2.012420489381864E+01;
1.933000000000000E+09;-1.104114248950698E+01;-2.119783512850276E+01;
1.934000000000000E+09;-1.087176816102059E+01;-2.234982250357254E+01;
1.935000000000000E+09;-1.071421683236290E+01;-2.338103974225985E+01;
1.936000000000000E+09;-1.055926392227073E+01;-2.441130842511953E+01;
1.937000000000000E+09;-1.041367494489378E+01;-2.540331463053084E+01;
1.938000000000000E+09;-1.027411756704553E+01;-2.642686132068167E+01;
1.939000000000000E+09;-1.013488565350682E+01;-2.742334930319493E+01;
1.940000000000000E+09;-1.000730741081820E+01;-2.840934559401624E+01;
1.941000000000000E+09;-9.895009207732068E+00;-2.934992482095482E+01;
1.942000000000000E+09;-9.774316932918248E+00;-3.033590296002094E+01;
1.943000000000000E+09;-9.670241947156107E+00;-3.125718398207379E+01;
1.944000000000000E+09;-9.566703587654011E+00;-3.220714434183595E+01;
1.945000000000000E+09;-9.468287306363557E+00;-3.320511885071487E+01;
1.946000000000000E+09;-9.374846341522789E+00;-3.413711430263956E+01;
1.947000000000000E+09;-9.285198429076534E+00;-3.512635393950278E+01;
1.948000000000000E+09;-9.206874920535453E+00;-3.609716655459940E+01;
1.949000000000000E+09;-9.125307309333884E+00;-3.707381681302729E+01;
1.950000000000000E+09;-9.050645077315666E+00;-3.803179312114719E+01;
1.951000000000000E+09;-8.978770772703889E+00;-3.907538170853013E+01;
1.952000000000000E+09;-8.915306339340130E+00;-4.009305916074383E+01;
1.953000000000000E+09;-8.849017369408527E+00;-4.109175014598284E+01;
1.954000000000000E+09;-8.790231119331398E+00;-4.212925430070665E+01;
1.955000000000000E+09;-8.734003187052258E+00;-4.317203147220775E+01;
1.956000000000000E+09;-8.677373887427066E+00;-4.421208156732408E+01;
1.957000000000000E+09;-8.620904590781986E+00;-4.529810556967941E+01;
1.958000000000000E+09;-8.569360592716471E+00;-4.630893140766783E+01;
1.959000000000000E+09;-8.513116707897495E+00;-4.740100544046325E+01;
1.960000000000000E+09;-8.462271682953414E+00;-4.852469092715010E+01;
1.961000000000000E+09;-8.405264448603587E+00;-4.962572409170528E+01;
1.962000000000000E+09;-8.352062358253315E+00;-5.073555929327394E+01;
1.963000000000000E+09;-8.300029206756768E+00;-5.190283735908100E+01;
1.964000000000000E+09;-8.243169560842839E+00;-5.309981720415282E+01;
1.965000000000000E+09;-8.192646365854010E+00;-5.426462510309954E+01;
1.966000000000000E+09;-8.135003172233008E+00;-5.543335484319982E+01;
1.967000000000000E+09;-8.082845749014595E+00;-5.665253205465597E+01;
1.968000000000000E+09;-8.026164481494295E+00;-5.786391706634528E+01;
1.969000000000000E+09;-7.966430040106403E+00;-5.904174862666606E+01;
1.970000000000000E+09;-7.908491179382390E+00;-6.029204686909971E+01;
1.971000000000000E+09;-7.856775237454524E+00;-6.148949841616214E+01;
1.972000000000000E+09;-7.794041998471189E+00;-6.269901232126256E+01;
1.973000000000000E+09;-7.728639599305125E+00;-6.392834046304009E+01;
1.974000000000000E+09;-7.660843968776602E+00;-6.512282388488528E+01;
1.975000000000000E+09;-7.597651018136165E+00;-6.628583181511534E+01;
1.976000000000000E+09;-7.517777325650748E+00;-6.752337132179895E+01;
1.977000000000000E+09;-7.447036544852459E+00;-6.869556935948054E+01;
1.978000000000000E+09;-7.377721929388103E+00;-6.983629094880006E+01;
1.979000000000000E+09;-7.302722615766917E+00;-7.103260495725780E+01;
1.980000000000000E+09;-7.225331799840622E+00;-7.218276539492928E+01;
1.981000000000000E+09;-7.142684215826225E+00;-7.331709136915386E+01;
1.982000000000000E+09;-7.058008507123354E+00;-7.443342127856047E+01;
1.983000000000000E+09;-6.971015823648714E+00;-7.554539568077074E+01;
1.984000000000000E+09;-6.890847980155770E+00;-7.660963748064337E+01;
1.985000000000000E+09;-6.804301819847048E+00;-7.771093077081781E+01;
1.986000000000000E+09;-6.714919146879276E+00;-7.874196408522722E+01;
1.987000000000000E+09;-6.629057755361770E+00;-7.976303867288225E+01;
1.988000000000000E+09;-6.532070559449709E+00;-8.079032607372923E+01;
1.989000000000000E+09;-6.446935141937443E+00;-8.178409561877308E+01;
1.990000000000000E+09;-6.352829234049734E+00;-8.274551811119275E+01;
1.991000000000000E+09;-6.266185400579972E+00;-8.370091571657522E+01;
1.992000000000000E+09;-6.175949447818676E+00;-8.462007695753071E+01;
1.993000000000000E+09;-6.080033072018594E+00;-8.553631270557121E+01;
1.994000000000000E+09;-5.992668384681719E+00;-8.642363099271158E+01;
1.995000000000000E+09;-5.906717594013119E+00;-8.730036574278239E+01;
1.996000000000000E+09;-5.815189149072300E+00;-8.814653001227420E+01;
1.997000000000000E+09;-5.724051175759116E+00;-8.897414690158560E+01;
1.998000000000000E+09;-5.641099880696766E+00;-8.979476072357627E+01;
1.999000000000000E+09;-5.557122766109045E+00;-9.059339528576567E+01;
2.000000000000000E+09;-5.468265447912797E+00;-9.137907594316414E+01;
2.001000000000000E+09;-5.389985200603137E+00;-9.215161231863415E+01;
2.002000000000000E+09;-5.316289931246686E+00;-9.291714262177054E+01;
2.003000000000000E+09;-5.241215367426521E+00;-9.363839353695187E+01;
2.004000000000000E+09;-5.165581968356365E+00;-9.436195175562729E+01;
2.005000000000000E+09;-5.097607498090292E+00;-9.507096212448346E+01;
2.006000000000000E+09;-5.031939327421934E+00;-9.569939850274301E+01;
2.007000000000000E+09;-4.956502045089759E+00;-9.638210241797464E+01;
2.008000000000000E+09;-4.894669893785435E+00;-9.702858091083662E+01;
2.009000000000000E+09;-4.832872115273021E+00;-9.766540866828784E+01;
2.010000000000000E+09;-4.772164609865517E+00;-9.829684714030411E+01;
2.011000000000000E+09;-4.714159217113806E+00;-9.890138730085756E+01;
2.012000000000000E+09;-4.659781002514310E+00;-9.949322628259475E+01;
2.013000000000000E+09;-4.601164576086665E+00;-1.001057257690068E+02;
2.014000000000000E+09;-4.548731855834484E+00;-1.006968895124387E+02;
2.015000000000000E+09;-4.501211976126510E+00;-1.012984871485605E+02;
2.016000000000000E+09;-4.449182270367245E+00;-1.019141465162335E+02;
2.017000000000000E+09;-4.405308631424396E+00;-1.024800149581269E+02;
2.018000000000000E+09;-4.363319234713875E+00;-1.030961820411022E+02;
2.019000000000000E+09;-4.323705573922652E+00;-1.036874825914198E+02;
2.020000000000000E+09;-4.283617949551231E+00;-1.042948540650261E+02;
2.021000000000000E+09;-4.244873269366519E+00;-1.048807955608369E+02;
2.022000000000000E+09;-4.217517856606370E+00;-1.054823903740134E+02;
2.023000000000000E+09;-4.185878194756633E+00;-1.060805309813606E+02;
2.024000000000000E+09;-4.155683053069555E+00;-1.066730522533713E+02;
2.025000000000000E+09;-4.131516333713072E+00;-1.073070834106965E+02;
2.026000000000000E+09;-4.111161835834720E+00;-1.079174137062323E+02;
2.027000000000000E+09;-4.090028374202860E+00;-1.085338164474816E+02;
2.028000000000000E+09;-4.071827036420328E+00;-1.091678460750373E+02;
2.029000000000000E+09;-4.054677999946001E+00;-1.097557940466469E+02;
2.030000000000000E+09;-4.040538872663149E+00;-1.103858044230879E+02;
2.031000000000000E+09;-4.021008560740119E+00;-1.110027555771189E+02;
2.032000000000000E+09;-4.007587393673769E+00;-1.116611738782369E+02;
2.033000000000000E+09;-3.997116352822900E+00;-1.123058174653178E+02;
2.034000000000000E+09;-3.983375431064862E+00;-1.129846659040240E+02;
2.035000000000000E+09;-3.969143326915181E+00;-1.136550664197760E+02;
2.036000000000000E+09;-3.959999497120836E+00;-1.143560134869821E+02;
2.037000000000000E+09;-3.956229289983304E+00;-1.150551894311875E+02;
2.038000000000000E+09;-3.944421836702052E+00;-1.157558414655802E+02;
2.039000000000000E+09;-3.935310387930235E+00;-1.164576800236576E+02;
2.040000000000000E+09;-3.927968696230286E+00;-1.171752255579873E+02;
2.041000000000000E+09;-3.921496412874547E+00;-1.179122306427668E+02;
2.042000000000000E+09;-3.910577570320123E+00;-1.186491357728975E+02;
2.043000000000000E+09;-3.902700878779397E+00;-1.194118351726391E+02;
2.044000000000000E+09;-3.892161462246762E+00;-1.201597430974888E+02;
2.045000000000000E+09;-3.887121879063899E+00;-1.209397078274867E+02;
2.046000000000000E+09;-3.875805612665304E+00;-1.217082240208870E+02;
2.047000000000000E+09;-3.868656716774876E+00;-1.224914371464450E+02;
2.048000000000000E+09;-3.856177387394510E+00;-1.232781235381139E+02;
2.049000000000000E+09;-3.846554422199286E+00;-1.240765408537255E+02;
2.050000000000000E+09;-3.832087982926695E+00;-1.248728154107327E+02;
2.051000000000000E+09;-3.819208729148728E+00;-1.256861878852211E+02;
2.052000000000000E+09;-3.804166825380242E+00;-1.264769719169508E+02;
2.053000000000000E+09;-3.787894543902349E+00;-1.272823768181253E+02;
2.054000000000000E+09;-3.765704383707658E+00;-1.280968309831412E+02;
2.055000000000000E+09;-3.750420468116088E+00;-1.288944610969899E+02;
2.056000000000000E+09;-3.727145745862186E+00;-1.296906590847044E+02;
2.057000000000000E+09;-3.703943420674366E+00;-1.305052083823306E+02;
2.058000000000000E+09;-3.676891220596921E+00;-1.313092775811500E+02;
2.059000000000000E+09;-3.651930986109933E+00;-1.321107815847240E+02;
2.060000000000000E+09;-3.624515214144443E+00;-1.329295315808577E+02;
2.061000000000000E+09;-3.591140294045141E+00;-1.337252650054365E+02;
2.062000000000000E+09;-3.561888318221507E+00;-1.345020697796749E+02;
2.063000000000000E+09;-3.528507879252637E+00;-1.353143726420951E+02;
2.064000000000000E+09;-3.490173053416459E+00;-1.360899044920940E+02;
2.065000000000000E+09;-3.455782849705296E+00;-1.368541911058409E+02;
2.066000000000000E+09;-3.423596569007885E+00;-1.376181312935855E+02;
2.067000000000000E+09;-3.383628973759624E+00;-1.383918705649477E+02;
2.068000000000000E+09;-3.340264977974943E+00;-1.391155432146834E+02;
2.069000000000000E+09;-3.300654729347499E+00;-1.398303281770371E+02;
2.070000000000000E+09;-3.262614157455345E+00;-1.405464017538646E+02;
2.071000000000000E+09;-3.217751546577432E+00;-1.412370701205578E+02;
2.072000000000000E+09;-3.171257854412160E+00;-1.419139346251064E+02;
2.073000000000000E+09;-3.132479363936690E+00;-1.425955028910092E+02;
2.074000000000000E+09;-3.082731576747604E+00;-1.432682636432664E+02;
2.075000000000000E+09;-3.037645416728814E+00;-1.439240539973015E+02;
2.076000000000000E+09;-2.995192313957349E+00;-1.445716264824008E+02;
2.077000000000000E+09;-2.949624064247288E+00;-1.451816282419072E+02;
2.078000000000000E+09;-2.899551321080056E+00;-1.458019517089188E+02;
2.079000000000000E+09;-2.856690128179824E+00;-1.463733335320239E+02;
2.080000000000000E+09;-2.814517059900559E+00;-1.469719234278459E+02;
2.081000000000000E+09;-2.770062240714532E+00;-1.475431893686446E+02;
2.082000000000000E+09;-2.724473135812496E+00;-1.480873548291859E+02;
2.083000000000000E+09;-2.678751539299768E+00;-1.486160822372917E+02;
2.084000000000000E+09;-2.640536347178272E+00;-1.491518931780394E+02;
2.085000000000000E+09;-2.594439703485181E+00;-1.496808158142885E+02;
2.086000000000000E+09;-2.557177715350692E+00;-1.501828342287800E+02;
2.087000000000000E+09;-2.522654533061852E+00;-1.506643824113794E+02;
2.088000000000000E+09;-2.477466509456851E+00;-1.511407032576843E+02;
2.089000000000000E+09;-2.439816490335979E+00;-1.516048014750634E+02;
2.090000000000000E+09;-2.406514337205206E+00;-1.520684929512091E+02;
2.091000000000000E+09;-2.373261013153024E+00;-1.525151473037391E+02;
2.092000000000000E+09;-2.337266576976345E+00;-1.529423083548302E+02;
2.093000000000000E+09;-2.302399635041198E+00;-1.533580478938078E+02;
2.094000000000000E+09;-2.276436797981891E+00;-1.537635490452232E+02;
2.095000000000000E+09;-2.247086039287287E+00;-1.541862900143869E+02;
2.096000000000000E+09;-2.218799871865931E+00;-1.545998735843559E+02;
2.097000000000000E+09;-2.192637947938012E+00;-1.550099742176029E+02;
2.098000000000000E+09;-2.168217296323607E+00;-1.553837154925357E+02;
2.099000000000000E+09;-2.147245371549045E+00;-1.557771183588439E+02;
2.100000000000000E+09;-2.124635630467109E+00;-1.562058692928051E+02;
2.101000000000000E+09;-2.106841360022613E+00;-1.565562386847502E+02;
2.102000000000000E+09;-2.093267346458511E+00;-1.569330212836881E+02;
2.103000000000000E+09;-2.074852301600749E+00;-1.572987921596414E+02;
2.104000000000000E+09;-2.059594346946268E+00;-1.577048367239948E+02;
2.105000000000000E+09;-2.053574957159102E+00;-1.580767716540491E+02;
2.106000000000000E+09;-2.039298699457794E+00;-1.584733827536432E+02;
2.107000000000000E+09;-2.029804127368319E+00;-1.588089684326270E+02;
2.108000000000000E+09;-2.023756219304654E+00;-1.592123723261696E+02;
2.109000000000000E+09;-2.021201431203811E+00;-1.595822862860657E+02;
2.110000000000000E+09;-2.013651668861765E+00;-1.599819540810628E+02;
2.111000000000000E+09;-2.014228616134818E+00;-1.603255003952050E+02;
2.112000000000000E+09;-2.015686500465205E+00;-1.607395213436757E+02;
2.113000000000000E+09;-2.017866788331416E+00;-1.611450436089342E+02;
2.114000000000000E+09;-2.012777679149194E+00;-1.615436490246219E+02;
2.115000000000000E+09;-2.017218574569883E+00;-1.619469659841742E+02;
2.116000000000000E+09;-2.022419657555171E+00;-1.623489805837174E+02;
2.117000000000000E+09;-2.028847371622212E+00;-1.627829124778771E+02;
2.118000000000000E+09;-2.035507631564664E+00;-1.632206878568401E+02;
2.119000000000000E+09;-2.046467336751038E+00;-1.636796065910655E+02;
2.120000000000000E+09;-2.059357975286201E+00;-1.640665903657575E+02;
2.121000000000000E+09;-2.064526573106361E+00;-1.645654807712007E+02;
2.122000000000000E+09;-2.070102671330036E+00;-1.650128562249917E+02;
2.123000000000000E+09;-2.087204932064774E+00;-1.654801360690167E+02;
2.124000000000000E+09;-2.099369172006278E+00;-1.659644095493762E+02;
2.125000000000000E+09;-2.110909138767286E+00;-1.664340959116140E+02;
2.126000000000000E+09;-2.123615856414740E+00;-1.669481010793661E+02;
2.127000000000000E+09;-2.138179953412102E+00;-1.674608000096926E+02;
2.128000000000000E+09;-2.150069432109237E+00;-1.679916716726150E+02;
2.129000000000000E+09;-2.163538666464123E+00;-1.684911728426872E+02;
2.130000000000000E+09;-2.181368353969134E+00;-1.690332514008335E+02;
2.131000000000000E+09;-2.192082406119888E+00;-1.695973540464160E+02;
2.132000000000000E+09;-2.206004537648019E+00;-1.701451436606262E+02;
2.133000000000000E+09;-2.221570258348755E+00;-1.707261536306100E+02;
2.134000000000000E+09;-2.234268126749365E+00;-1.712804920171583E+02;
2.135000000000000E+09;-2.243945704009428E+00;-1.718589803819070E+02;
2.136000000000000E+09;-2.252786709579461E+00;-1.724523791577583E+02;
2.137000000000000E+09;-2.265249367313642E+00;-1.730306058834194E+02;
2.138000000000000E+09;-2.275828137627010E+00;-1.736518903384177E+02;
2.139000000000000E+09;-2.280549766185704E+00;-1.742480796731619E+02;
2.140000000000000E+09;-2.287958903941059E+00;-1.748560926238905E+02;
2.141000000000000E+09;-2.297310265300623E+00;-1.754780786165869E+02;
2.142000000000000E+09;-2.305430755625475E+00;-1.760941855718201E+02;
2.143000000000000E+09;-2.304159644354515E+00;-1.767151123289995E+02;
2.144000000000000E+09;-2.308518645644646E+00;-1.773486357179257E+02;
2.145000000000000E+09;-2.309948660073179E+00;-1.779660653647097E+02;
2.146000000000000E+09;-2.309053382336601E+00;-1.785859433941489E+02;
2.147000000000000E+09;-2.307253817765942E+00;-1.792193557448738E+02;
2.148000000000000E+09;-2.308045491880319E+00;-1.798590809999606E+02;
2.149000000000000E+09;-2.305041319666238E+00;1.795310677597802E+02;
2.150000000000000E+09;-2.296780392113697E+00;1.789186875068029E+02;
2.151000000000000E+09;-2.285296381709609E+00;1.782819780417046E+02;
2.152000000000000E+09;-2.278976973853227E+00;1.777028660309644E+02;
2.153000000000000E+09;-2.271004711647739E+00;1.770663809721188E+02;
2.154000000000000E+09;-2.256418934372456E+00;1.764353674190699E+02;
2.155000000000000E+09;-2.247412123876307E+00;1.758233423828339E+02;
2.156000000000000E+09;-2.230463438005961E+00;1.752481462131001E+02;
2.157000000000000E+09;-2.210885913188825E+00;1.746543393430541E+02;
2.158000000000000E+09;-2.194675937288478E+00;1.740816930130823E+02;
2.159000000000000E+09;-2.182647628667894E+00;1.735316883726721E+02;
2.160000000000000E+09;-2.158845989068872E+00;1.729330974580040E+02;
2.161000000000000E+09;-2.132812243210389E+00;1.723845882183041E+02;
2.162000000000000E+09;-2.118229037272356E+00;1.718221032522796E+02;
2.163000000000000E+09;-2.097140783232143E+00;1.712801980469641E+02;
2.164000000000000E+09;-2.071347856822838E+00;1.707650203294326E+02;
2.165000000000000E+09;-2.042125125257954E+00;1.702318309527067E+02;
2.166000000000000E+09;-2.020940096032204E+00;1.697137348420261E+02;
2.167000000000000E+09;-2.003858270566538E+00;1.692535602211414E+02;
2.168000000000000E+09;-1.975697089201797E+00;1.687332290627981E+02;
2.169000000000000E+09;-1.950366108925444E+00;1.682646060704678E+02;
2.170000000000000E+09;-1.926361382651859E+00;1.677934057950222E+02;
