# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.889569183417589E+00;-1.484218287897819E+02;
1.785000000000000E+09;-4.899078719749012E+00;-1.492012434911785E+02;
1.786000000000000E+09;-4.907435507286457E+00;-1.498993058185618E+02;
1.787000000000000E+09;-4.923322268126234E+00;-1.506606026851125E+02;
1.788000000000000E+09;-4.941591621006967E+00;-1.513952000704580E+02;
1.789000000000000E+09;-4.954050278676746E+00;-1.520815145916787E+02;
1.790000000000000E+09;-4.972940613215137E+00;-1.528144612139227E+02;
1.791000000000000E+09;-4.997484712158162E+00;-1.535142242332689E+02;
1.792000000000000E+09;-5.021230584359289E+00;-1.542296937744916E+02;
1.793000000000000E+09;-5.044164249107631E+00;-1.549006886132791E+02;
1.794000000000000E+09;-5.068715594800890E+00;-1.555686625768941E+02;
1.795000000000000E+09;-5.094097525661583E+00;-1.562395769429810E+02;
1.796000000000000E+09;-5.118038312711924E+00;-1.569058382424132E+02;
1.797000000000000E+09;-5.148813635650530E+00;-1.575867104123999E+02;
1.798000000000000E+09;-5.178402419042868E+00;-1.582489335669264E+02;
1.799000000000000E+09;-5.209591143184245E+00;-1.589450768556824E+02;
1.800000000000000E+09;-5.255466609524078E+00;-1.596157510852031E+02;
1.801000000000000E+09;-5.293879088870156E+00;-1.602839064058539E+02;
1.802000000000000E+09;-5.333534434935863E+00;-1.609886911116169E+02;
1.803000000000000E+09;-5.374930017935734E+00;-1.616627985884691E+02;
1.804000000000000E+09;-5.428526775421838E+00;-1.623732305530759E+02;
1.805000000000000E+09;-5.477582182333118E+00;-1.630392236846535E+02;
1.806000000000000E+09;-5.529073640742428E+00;-1.637272612432139E+02;
1.807000000000000E+09;-5.579257374109774E+00;-1.644379022552258E+02;
1.808000000000000E+09;-5.638257565339534E+00;-1.651535202427153E+02;
1.809000000000000E+09;-5.705839542712701E+00;-1.658760810663833E+02;
1.810000000000000E+09;-5.765875063370417E+00;-1.666141236323787E+02;
1.811000000000000E+09;-5.834646398699308E+00;-1.673912485396946E+02;
1.812000000000000E+09;-5.907928055247423E+00;-1.681418785791559E+02;
1.813000000000000E+09;-5.981962147318395E+00;-1.689005802295985E+02;
1.814000000000000E+09;-6.059765913617870E+00;-1.697014540317521E+02;
1.815000000000000E+09;-6.136145324460527E+00;-1.705056414578800E+02;
1.816000000000000E+09;-6.216640876618214E+00;-1.713040961739059E+02;
1.817000000000000E+09;-6.299991920270082E+00;-1.721982751969478E+02;
1.818000000000000E+09;-6.378093461212975E+00;-1.730481180679645E+02;
1.819000000000000E+09;-6.469949598493293E+00;-1.739187292511944E+02;
1.820000000000000E+09;-6.560529172227339E+00;-1.748162958583108E+02;
1.821000000000000E+09;-6.656043781924842E+00;-1.757874141983878E+02;
1.822000000000000E+09;-6.757445572164570E+00;-1.766675522471505E+02;
1.823000000000000E+09;-6.858875125800441E+00;-1.776254238695867E+02;
1.824000000000000E+09;-6.948571302674385E+00;-1.786326274833579E+02;
1.825000000000000E+09;-7.047023486459095E+00;-1.796498161828937E+02;
1.826000000000000E+09;-7.148826405045655E+00;1.793160212874448E+02;
1.827000000000000E+09;-7.254134902322057E+00;1.782424544552511E+02;
1.828000000000000E+09;-7.346268982367951E+00;1.771264047441173E+02;
1.829000000000000E+09;-7.450343735824829E+00;1.760328136988657E+02;
1.830000000000000E+09;-7.554529327917625E+00;1.748495132052364E+02;
1.831000000000000E+09;-7.660548709269541E+00;1.737032571853785E+02;
1.832000000000000E+09;-7.763515932066499E+00;1.724793241628317E+02;
1.833000000000000E+09;-7.871888831831275E+00;1.713154762200773E+02;
1.834000000000000E+09;-7.973820232173857E+00;1.700671288144607E+02;
1.835000000000000E+09;-8.068800293233847E+00;1.687804498837232E+02;
1.836000000000000E+09;-8.172831469917917E+00;1.675168588883797E+02;
1.837000000000000E+09;-8.278095721130835E+00;1.661803598818769E+02;
1.838000000000000E+09;-8.369024782198828E+00;1.648506926412274E+02;
1.839000000000000E+09;-8.464298635066847E+00;1.634768115952419E+02;
1.840000000000000E+09;-8.552548976608406E+00;1.621073076228420E+02;
1.841000000000000E+09;-8.652762818511439E+00;1.607331217947078E+02;
1.842000000000000E+09;-8.730861023556514E+00;1.593046015846311E+02;
1.843000000000000E+09;-8.821470030255812E+00;1.578699520596571E+02;
1.844000000000000E+09;-8.906509098566158E+00;1.563959880083195E+02;
1.845000000000000E+09;-8.983805425607530E+00;1.549338134515524E+02;
1.846000000000000E+09;-9.068316889244768E+00;1.533995675157142E+02;
1.847000000000000E+09;-9.148890444838930E+00;1.519029255083261E+02;
1.848000000000000E+09;-9.226085310454406E+00;1.504184249768899E+02;
1.849000000000000E+09;-9.309728156378164E+00;1.488864987987069E+02;
1.850000000000000E+09;-9.392043454971649E+00;1.473833495982381E+02;
1.851000000000000E+09;-9.469322355698676E+00;1.458652707708085E+02;
1.852000000000000E+09;-9.537392283755638E+00;1.443760444286935E+02;
1.853000000000000E+09;-9.620887811066654E+00;1.429333740747523E+02;
1.854000000000000E+09;-9.696796433529041E+00;1.414649265463962E+02;
1.855000000000000E+09;-9.775907190245896E+00;1.399591275622345E+02;
1.856000000000000E+09;-9.846495047190404E+00;1.385312108960263E+02;
1.857000000000000E+09;-9.921467426272834E+00;1.370936585961140E+02;
1.858000000000000E+09;-9.998869723984123E+00;1.356819124706794E+02;
1.859000000000000E+09;-1.007026048388551E+01;1.342736915513721E+02;
1.860000000000000E+09;-1.014176392694070E+01;1.328719776907228E+02;
1.861000000000000E+09;-1.022224460932808E+01;1.315357658815130E+02;
1.862000000000000E+09;-1.029872600349511E+01;1.301422651833427E+02;
1.863000000000000E+09;-1.038101940838141E+01;1.288800004037758E+02;
1.864000000000000E+09;-1.046180673356095E+01;1.275649804370217E+02;
1.865000000000000E+09;-1.054041441187616E+01;1.262211696217349E+02;
1.866000000000000E+09;-1.062696791251253E+01;1.249101892593920E+02;
1.867000000000000E+09;-1.071479991038590E+01;1.236252731631517E+02;
1.868000000000000E+09;-1.079804954684028E+01;1.223139806001157E+02;
1.869000000000000E+09;-1.089572679312074E+01;1.209875399314617E+02;
1.870000000000000E+09;-1.099052510600375E+01;1.196459374143196E+02;
1.871000000000000E+09;-1.109773977991211E+01;1.182672496229276E+02;
1.872000000000000E+09;-1.120643079209536E+01;1.169516721306324E+02;
1.873000000000000E+09;-1.132783533322753E+01;1.156251292653089E+02;
1.874000000000000E+09;-1.144982819027019E+01;1.143125543477921E+02;
1.875000000000000E+09;-1.157263137763869E+01;1.129539055536539E+02;
1.876000000000000E+09;-1.171283862201566E+01;1.116038972512965E+02;
1.877000000000000E+09;-1.184956028026489E+01;1.101844742286718E+02;
1.878000000000000E+09;-1.200376713225197E+01;1.087267640020993E+02;
1.879000000000000E+09;-1.216533865552874E+01;1.072539136714964E+02;
1.880000000000000E+09;-1.233190174598539E+01;1.057622215051614E+02;
1.881000000000000E+09;-1.250619869633090E+01;1.042564976181824E+02;
1.882000000000000E+09;-1.268213807786474E+01;1.027258907373559E+02;
1.883000000000000E+09;-1.287187190151928E+01;1.010858379394406E+02;
1.884000000000000E+09;-1.306484201944908E+01;9.940067151488938E+01;
1.885000000000000E+09;-1.327081975125880E+01;9.768615025903411E+01;
1.886000000000000E+09;-1.346943700614179E+01;9.580575528032499E+01;
1.887000000000000E+09;-1.368117575825284E+01;9.396027751127529E+01;
1.888000000000000E+09;-1.390359559894711E+01;9.190740815063418E+01;
1.889000000000000E+09;-1.412737098471101E+01;8.987288455635803E+01;
1.890000000000000E+09;-1.435721045750484E+01;8.769379915162868E+01;
1.891000000000000E+09;-1.458755483360077E+01;8.539558049976574E+01;
1.892000000000000E+09;-1.481814615833155E+01;8.297775917384202E+01;
1.893000000000000E+09;-1.502033701057936E+01;8.039775897099821E+01;
1.894000000000000E+09;-1.523752332235244E+01;7.767507965843220E+01;
1.895000000000000E+09;-1.545519559856758E+01;7.479149217657853E+01;
1.896000000000000E+09;-1.565009106453212E+01;7.171289913992122E+01;
1.897000000000000E+09;-1.583374716857831E+01;6.846708580546951E+01;
1.898000000000000E+09;-1.601130676888899E+01;6.505096258676222E+01;
1.899000000000000E+09;-1.617384209575888E+01;6.150992377735416E+01;
1.900000000000000E+09;-1.631747792755745E+01;5.781233068498211E+01;
1.901000000000000E+09;-1.642983684681242E+01;5.401751747642166E+01;
1.902000000000000E+09;-1.652771948105078E+01;5.030320534827770E+01;
1.903000000000000E+09;-1.658525729670924E+01;4.650937190173518E+01;
1.904000000000000E+09;-1.659240680915685E+01;4.268591224487022E+01;
1.905000000000000E+09;-1.655598933572225E+01;3.890308780089323E+01;
1.906000000000000E+09;-1.648174238391951E+01;3.504584070920060E+01;
1.907000000000000E+09;-1.637809568558218E+01;3.118292478786384E+01;
1.908000000000000E+09;-1.623295163937470E+01;2.740304113200369E+01;
1.909000000000000E+09;-1.607040423256995E+01;2.376810185582520E+01;
1.910000000000000E+09;-1.588514814517366E+01;2.026238212925810E+01;
1.911000000000000E+09;-1.568649439609946E+01;1.686324609055939E+01;
1.912000000000000E+09;-1.547509800587082E+01;1.358608276523396E+01;
1.913000000000000E+09;-1.525628503766977E+01;1.049319950137958E+01;
1.914000000000000E+09;-1.500196784961468E+01;7.676373390136938E+00;
1.915000000000000E+09;-1.477551298721901E+01;4.980012137216824E+00;
1.916000000000000E+09;-1.452251866681347E+01;2.422137919603196E+00;
1.917000000000000E+09;-1.427857004411552E+01;7.033098259996727E-02;
1.918000000000000E+09;-1.402102480059633E+01;-2.034335615589861E+00;
1.919000000000000E+09;-1.376621040660504E+01;-4.029649103171586E+00;
1.920000000000000E+09;-1.352142984417716E+01;-5.939264065457050E+00;
1.921000000000000E+09;-1.327141954478335E+01;-7.707298128414783E+00;
1.922000000000000E+09;-1.300294382584934E+01;-9.406227052209866E+00;
1.923000000000000E+09;-1.275972004312420E+01;-1.104609941355595E+01;
1.924000000000000E+09;-1.251478601468247E+01;-1.259558211837962E+01;
1.925000000000000E+09;-1.227799121679203E+01;-1.412658635333869E+01;
1.926000000000000E+09;-1.205117293649447E+01;-1.559542042850591E+01;
1.927000000000000E+09;-1.184963181684524E+01;-1.698061703928533E+01;
1.928000000000000E+09;-1.164364469974064E+01;-1.824256550415440E+01;
1.929000000000000E+09;-1.145402649641638E+01;-1.944805641185794E+01;
1.930000000000000E+09;-1.126823815622886E+01;-2.061193802395522E+01;
1.931000000000000E+09;-1.108429491542426E+01;-2.168784232683906E+01;
1.932000000000000E+09;-1.090325580809312E+01;-2.273368718888505E+01;
1.933000000000000E+09;-1.073231945702617E+01;-2.376154894464042E+01;
1.934000000000000E+09;-1.056742390146296E+01;-2.482628533837157E+01;
1.935000000000000E+09;-1.041480293802622E+01;-2.580584680831969E+01;
1.936000000000000E+09;-1.025948092669589E+01;-2.681842434991924E+01;
1.937000000000000E+09;-1.011329460362894E+01;-2.782464072371096E+01;
1.938000000000000E+09;-9.978995163847960E+00;-2.879119696584616E+01;
1.939000000000000E+09;-9.856080945217066E+00;-2.980238573427281E+01;
1.940000000000000E+09;-9.736819403012316E+00;-3.074133530293043E+01;
1.941000000000000E+09;-9.635280448734720E+00;-3.168383071293097E+01;
1.942000000000000E+09;-9.528336520701018E+00;-3.261889458141326E+01;
1.943000000000000E+09;-9.429688934550621E+00;-3.350839108692896E+01;
1.944000000000000E+09;-9.334190000655221E+00;-3.442167578893864E+01;
1.945000000000000E+09;-9.249762612064195E+00;-3.533457002423651E+01;
1.946000000000000E+09;-9.166054812131225E+00;-3.620573232662699E+01;
1.947000000000000E+09;-9.086285484314944E+00;-3.714504254149381E+01;
1.948000000000000E+09;-9.009612360109809E+00;-3.805560789383760E+01;
1.949000000000000E+09;-8.935676727667012E+00;-3.898137498527842E+01;
1.950000000000000E+09;-8.867955204276388E+00;-3.987123079569797E+01;
1.951000000000000E+09;-8.800442859191511E+00;-4.080745355865408E+01;
1.952000000000000E+09;-8.737151511152438E+00;-4.176091169606629E+01;
1.953000000000000E+09;-8.674727426500029E+00;-4.269856748598132E+01;
1.954000000000000E+09;-8.616532247949607E+00;-4.363836696368430E+01;
1.955000000000000E+09;-8.560091604476792E+00;-4.461980786788328E+01;
1.956000000000000E+09;-8.497387519079776E+00;-4.563209424228411E+01;
1.957000000000000E+09;-8.441028331503912E+00;-4.660660053654630E+01;
1.958000000000000E+09;-8.379331568967677E+00;-4.763430190115115E+01;
1.959000000000000E+09;-8.323326392789937E+00;-4.873434640470639E+01;
1.960000000000000E+09;-8.266291446683391E+00;-4.980486994597807E+01;
1.961000000000000E+09;-8.207986679870611E+00;-5.093222055989307E+01;
1.962000000000000E+09;-8.155612080004676E+00;-5.207825760111470E+01;
1.963000000000000E+09;-8.110616808173255E+00;-5.327013860671646E+01;
1.964000000000000E+09;-8.062638884925665E+00;-5.445699063315988E+01;
1.965000000000000E+09;-8.015525847455660E+00;-5.561972098418977E+01;
1.966000000000000E+09;-7.971299725400502E+00;-5.682082387106159E+01;
1.967000000000000E+09;-7.923170033540171E+00;-5.799176481131312E+01;
1.968000000000000E+09;-7.879913544797277E+00;-5.916286267724644E+01;
1.969000000000000E+09;-7.828304568990268E+00;-6.036054760564760E+01;
1.970000000000000E+09;-7.780464007455220E+00;-6.153692933400183E+01;
1.971000000000000E+09;-7.728637712605419E+00;-6.268827801165741E+01;
1.972000000000000E+09;-7.667807659617976E+00;-6.384318070388284E+01;
1.973000000000000E+09;-7.617168641436707E+00;-6.500026416669088E+01;
1.974000000000000E+09;-7.550724039545647E+00;-6.618641879976990E+01;
1.975000000000000E+09;-7.488722833559587E+00;-6.734316487691423E+01;
1.976000000000000E+09;-7.423094692941303E+00;-6.850314846230069E+01;
1.977000000000000E+09;-7.355468392842154E+00;-6.964521692602899E+01;
1.978000000000000E+09;-7.286258463285469E+00;-7.076489588065250E+01;
1.979000000000000E+09;-7.216620011477861E+00;-7.193683563178597E+01;
1.980000000000000E+09;-7.147578530334374E+00;-7.306452326895324E+01;
1.981000000000000E+09;-7.069821347017646E+00;-7.420002528462383E+01;
1.982000000000000E+09;-6.995985661338818E+00;-7.530852097588307E+01;
1.983000000000000E+09;-6.913165762054700E+00;-7.639144919436188E+01;
1.984000000000000E+09;-6.843411920558545E+00;-7.746610897994411E+01;
1.985000000000000E+09;-6.769099217198152E+00;-7.849032463433147E+01;
1.986000000000000E+09;-6.686212804021494E+00;-7.951461312634370E+01;
1.987000000000000E+09;-6.604037408223390E+00;-8.050468579138867E+01;
1.988000000000000E+09;-6.520560942577567E+00;-8.149431548419072E+01;
1.989000000000000E+09;-6.435614745616991E+00;-8.245267188710953E+01;
1.990000000000000E+09;-6.352076919422872E+00;-8.336996706776232E+01;
1.991000000000000E+09;-6.270856390043516E+00;-8.430049222350925E+01;
1.992000000000000E+09;-6.186647335727280E+00;-8.519547109676596E+01;
1.993000000000000E+09;-6.097063361821233E+00;-8.606162850803906E+01;
1.994000000000000E+09;-6.016719755191476E+00;-8.691705887585914E+01;
1.995000000000000E+09;-5.933542618745676E+00;-8.774096127938893E+01;
1.996000000000000E+09;-5.849246487396574E+00;-8.855458721297288E+01;
1.997000000000000E+09;-5.763911203983523E+00;-8.933464052625611E+01;
1.998000000000000E+09;-5.684987829935578E+00;-9.011141731317224E+01;
1.999000000000000E+09;-5.601282989504236E+00;-9.088917154804165E+01;
2.000000000000000E+09;-5.516211761925036E+00;-9.160893897481417E+01;
2.001000000000000E+09;-5.440572197973611E+00;-9.234457953198117E+01;
2.002000000000000E+09;-5.363867521971556E+00;-9.305758372525574E+01;
2.003000000000000E+09;-5.282508630634096E+00;-9.376573380964484E+01;
2.004000000000000E+09;-5.211555713318652E+00;-9.446930992244738E+01;
2.005000000000000E+09;-5.141772550916317E+00;-9.514916964506750E+01;
2.006000000000000E+09;-5.074945002594397E+00;-9.580272387745862E+01;
2.007000000000000E+09;-5.006740014648713E+00;-9.644454589871874E+01;
2.008000000000000E+09;-4.943877188592256E+00;-9.709546197003149E+01;
2.009000000000000E+09;-4.885905481086236E+00;-9.772813569647128E+01;
2.010000000000000E+09;-4.826315767853686E+00;-9.833225759333205E+01;
2.011000000000000E+09;-4.769433109223042E+00;-9.893499342609631E+01;
2.012000000000000E+09;-4.716315039674445E+00;-9.949392965541298E+01;
2.013000000000000E+09;-4.661422947482866E+00;-1.000609623145427E+02;
2.014000000000000E+09;-4.609639204327774E+00;-1.006621456592688E+02;
2.015000000000000E+09;-4.559899293722256E+00;-1.012497474575481E+02;
2.016000000000000E+09;-4.510384184440470E+00;-1.018042390441110E+02;
2.017000000000000E+09;-4.465538120982339E+00;-1.024035345154744E+02;
2.018000000000000E+09;-4.422796411633388E+00;-1.029515556920678E+02;
2.019000000000000E+09;-4.385534235185069E+00;-1.035667229854800E+02;
2.020000000000000E+09;-4.348555393563371E+00;-1.041334466420962E+02;
2.021000000000000E+09;-4.311801237309541E+00;-1.047303925450459E+02;
2.022000000000000E+09;-4.283674194046687E+00;-1.053030706090256E+02;
2.023000000000000E+09;-4.250956554291080E+00;-1.058690578059408E+02;
2.024000000000000E+09;-4.221715670733185E+00;-1.064226232419982E+02;
2.025000000000000E+09;-4.194863690307860E+00;-1.069983105372579E+02;
2.026000000000000E+09;-4.171090520359801E+00;-1.075787089990850E+02;
2.027000000000000E+09;-4.142027217357422E+00;-1.081745940674841E+02;
2.028000000000000E+09;-4.122043006090794E+00;-1.087779951652999E+02;
2.029000000000000E+09;-4.097823724947784E+00;-1.093739423913110E+02;
2.030000000000000E+09;-4.081023817694683E+00;-1.099966604682900E+02;
2.031000000000000E+09;-4.056362020884276E+00;-1.106217804122577E+02;
2.032000000000000E+09;-4.038749198597511E+00;-1.112834907911096E+02;
2.033000000000000E+09;-4.029528228767681E+00;-1.119467312666948E+02;
2.034000000000000E+09;-4.013610610037109E+00;-1.126157540171797E+02;
2.035000000000000E+09;-3.997434582244326E+00;-1.132935679797647E+02;
2.036000000000000E+09;-3.986699958822799E+00;-1.139742760339526E+02;
2.037000000000000E+09;-3.979887599194714E+00;-1.146786324956109E+02;
2.038000000000000E+09;-3.968486450413119E+00;-1.153651983384796E+02;
2.039000000000000E+09;-3.958756287093267E+00;-1.160757900344786E+02;
2.040000000000000E+09;-3.949907902598346E+00;-1.168014217992129E+02;
2.041000000000000E+09;-3.941381345435965E+00;-1.175319370690785E+02;
2.042000000000000E+09;-3.930546864714417E+00;-1.182682319452613E+02;
2.043000000000000E+09;-3.921777216170947E+00;-1.190173775796089E+02;
2.044000000000000E+09;-3.909911120701234E+00;-1.197637867655564E+02;
2.045000000000000E+09;-3.901015870395509E+00;-1.205339638711296E+02;
2.046000000000000E+09;-3.890938686534602E+00;-1.213067254769651E+02;
2.047000000000000E+09;-3.885183253914723E+00;-1.220975178065539E+02;
2.048000000000000E+09;-3.870317858993295E+00;-1.228872762776409E+02;
2.049000000000000E+09;-3.859500434415916E+00;-1.236692820489682E+02;
2.050000000000000E+09;-3.843189889137395E+00;-1.244528269805456E+02;
2.051000000000000E+09;-3.830791298640243E+00;-1.252720984006642E+02;
2.052000000000000E+09;-3.813245142867423E+00;-1.260501034580400E+02;
2.053000000000000E+09;-3.798227428295112E+00;-1.268674671532105E+02;
2.054000000000000E+09;-3.777453791802357E+00;-1.276804535956149E+02;
2.055000000000000E+09;-3.758618307282252E+00;-1.284860515458453E+02;
2.056000000000000E+09;-3.734423091715362E+00;-1.292782560966228E+02;
2.057000000000000E+09;-3.710636916569247E+00;-1.300851915724336E+02;
2.058000000000000E+09;-3.686227167427258E+00;-1.308806985350824E+02;
2.059000000000000E+09;-3.660201445372484E+00;-1.316844699879651E+02;
2.060000000000000E+09;-3.631096118498736E+00;-1.324963253846625E+02;
2.061000000000000E+09;-3.596230178351463E+00;-1.333094040883931E+02;
2.062000000000000E+09;-3.566131191046943E+00;-1.340786926830905E+02;
2.063000000000000E+09;-3.532850743053433E+00;-1.348687412394010E+02;
2.064000000000000E+09;-3.500334288637811E+00;-1.356346888948875E+02;
2.065000000000000E+09;-3.460481852446609E+00;-1.364253302228348E+02;
2.066000000000000E+09;-3.428310656281800E+00;-1.371876140294422E+02;
2.067000000000000E+09;-3.387690197360124E+00;-1.379476607923366E+02;
2.068000000000000E+09;-3.344986945047179E+00;-1.386495439916144E+02;
2.069000000000000E+09;-3.310014541275001E+00;-1.393842978001193E+02;
2.070000000000000E+09;-3.266934144649921E+00;-1.400949998019820E+02;
2.071000000000000E+09;-3.225340089642860E+00;-1.407976388039812E+02;
2.072000000000000E+09;-3.182395883871749E+00;-1.415006329562555E+02;
2.073000000000000E+09;-3.142200479250281E+00;-1.421621004053842E+02;
2.074000000000000E+09;-3.094139344577062E+00;-1.428369251226266E+02;
2.075000000000000E+09;-3.050540261650397E+00;-1.434733355829307E+02;
2.076000000000000E+09;-3.005550376495807E+00;-1.441107256201035E+02;
2.077000000000000E+09;-2.961823353663152E+00;-1.447253359354722E+02;
2.078000000000000E+09;-2.913011662489632E+00;-1.452960856269448E+02;
2.079000000000000E+09;-2.870973965081740E+00;-1.458905924275642E+02;
2.080000000000000E+09;-2.829156676129187E+00;-1.464780719883922E+02;
2.081000000000000E+09;-2.780556238997868E+00;-1.470345263105787E+02;
2.082000000000000E+09;-2.731445926541682E+00;-1.475871315548471E+02;
2.083000000000000E+09;-2.688127716603102E+00;-1.481257356022334E+02;
2.084000000000000E+09;-2.647588967090402E+00;-1.486579749872635E+02;
2.085000000000000E+09;-2.603423364285096E+00;-1.491875171481039E+02;
2.086000000000000E+09;-2.563949449921868E+00;-1.496852963132632E+02;
2.087000000000000E+09;-2.527339524810958E+00;-1.501763252311210E+02;
2.088000000000000E+09;-2.485841365778251E+00;-1.506629856630312E+02;
2.089000000000000E+09;-2.448586560034696E+00;-1.511322399570703E+02;
2.090000000000000E+09;-2.417156255487018E+00;-1.515980015928872E+02;
2.091000000000000E+09;-2.383743848992689E+00;-1.520292111952846E+02;
2.092000000000000E+09;-2.345879759460740E+00;-1.524657243931642E+02;
2.093000000000000E+09;-2.313903231680171E+00;-1.528868412416228E+02;
2.094000000000000E+09;-2.289619656411122E+00;-1.532976451529818E+02;
2.095000000000000E+09;-2.260357084079846E+00;-1.537347691227203E+02;
2.096000000000000E+09;-2.229472149628485E+00;-1.541528093587346E+02;
2.097000000000000E+09;-2.209551119557116E+00;-1.545606204509639E+02;
2.098000000000000E+09;-2.186259854423154E+00;-1.549153587134140E+02;
2.099000000000000E+09;-2.165822264004324E+00;-1.553161315202368E+02;
2.100000000000000E+09;-2.143443772471556E+00;-1.556911788004986E+02;
2.101000000000000E+09;-2.124630023244584E+00;-1.560909098832970E+02;
2.102000000000000E+09;-2.109688995111174E+00;-1.564464596784269E+02;
2.103000000000000E+09;-2.092208443756493E+00;-1.568099356232055E+02;
2.104000000000000E+09;-2.079364725982511E+00;-1.571955227425619E+02;
2.105000000000000E+09;-2.073044808454908E+00;-1.575579614466415E+02;
2.106000000000000E+09;-2.060209495004472E+00;-1.579362957321348E+02;
2.107000000000000E+09;-2.053331826342936E+00;-1.582910124703063E+02;
2.108000000000000E+09;-2.043712131358956E+00;-1.586946230173130E+02;
2.109000000000000E+09;-2.042009700221247E+00;-1.590550816013624E+02;
2.110000000000000E+09;-2.038453371878597E+00;-1.594237766592223E+02;
2.111000000000000E+09;-2.034112477297446E+00;-1.598141422957511E+02;
2.112000000000000E+09;-2.033194271055685E+00;-1.601924322300594E+02;
2.113000000000000E+09;-2.036446628252123E+00;-1.605754218152230E+02;
2.114000000000000E+09;-2.031478772538955E+00;-1.610011176290983E+02;
2.115000000000000E+09;-2.042838032359894E+00;-1.613757032918567E+02;
2.116000000000000E+09;-2.049842747193928E+00;-1.617798911828967E+02;
2.117000000000000E+09;-2.054456776891378E+00;-1.622025424576518E+02;
2.118000000000000E+09;-2.061021662382699E+00;-1.626156848764479E+02;
2.119000000000000E+09;-2.068893221216261E+00;-1.630951106493132E+02;
2.120000000000000E+09;-2.081911072547333E+00;-1.634838724038007E+02;
2.121000000000000E+09;-2.090781810830476E+00;-1.639508923161183E+02;
2.122000000000000E+09;-2.098879232509903E+00;-1.643951530780635E+02;
2.123000000000000E+09;-2.116420652407601E+00;-1.648512334004810E+02;
2.124000000000000E+09;-2.131306087662479E+00;-1.653128014276221E+02;
2.125000000000000E+09;-2.140757631716465E+00;-1.658004557876129E+02;
2.126000000000000E+09;-2.157399874408671E+00;-1.662973317765535E+02;
2.127000000000000E+09;-2.171968104911334E+00;-1.667856118008712E+02;
2.128000000000000E+09;-2.184411241800649E+00;-1.673087979835846E+02;
2.129000000000000E+09;-2.199020117134701E+00;-1.677875003809427E+02;
2.130000000000000E+09;-2.214684417375299E+00;-1.683080772828172E+02;
2.131000000000000E+09;-2.227940299806834E+00;-1.688620706595071E+02;
2.132000000000000E+09;-2.240683268708767E+00;-1.694138555031127E+02;
2.133000000000000E+09;-2.256616932371136E+00;-1.699634302207509E+02;
2.134000000000000E+09;-2.270723802432589E+00;-1.705037225722150E+02;
2.135000000000000E+09;-2.282994312297681E+00;-1.710667675898812E+02;
2.136000000000000E+09;-2.295588989878947E+00;-1.716359136768421E+02;
2.137000000000000E+09;-2.308156011809609E+00;-1.722109048710394E+02;
2.138000000000000E+09;-2.317566230823915E+00;-1.728416587978321E+02;
2.139000000000000E+09;-2.323692607703128E+00;-1.733967320281147E+02;
2.140000000000000E+09;-2.329795001059864E+00;-1.740042457808646E+02;
2.141000000000000E+09;-2.339312938968001E+00;-1.746128175749056E+02;
2.142000000000000E+09;-2.347350006549437E+00;-1.752173547395748E+02;
2.143000000000000E+09;-2.344698836963220E+00;-1.758312749250587E+02;
2.144000000000000E+09;-2.349707818535601E+00;-1.764335293056916E+02;
2.145000000000000E+09;-2.352016066182220E+00;-1.770397040172392E+02;
2.146000000000000E+09;-2.345364702814592E+00;-1.776855365310285E+02;
2.147000000000000E+09;-2.348135829029697E+00;-1.782961917162959E+02;
2.148000000000000E+09;-2.348873211265976E+00;-1.789250300231915E+02;
2.149000000000000E+09;-2.341480772174848E+00;-1.795136467592308E+02;
2.150000000000000E+09;-2.336759688481093E+00;1.798458710039480E+02;
2.151000000000000E+09;-2.321834329775042E+00;1.792031369847774E+02;
2.152000000000000E+09;-2.318415727735905E+00;1.786017486169086E+02;
2.153000000000000E+09;-2.310002960240274E+00;1.779939547442169E+02;
2.154000000000000E+09;-2.296127428510166E+00;1.773817439241255E+02;
2.155000000000000E+09;-2.287127782494136E+00;1.767602098884301E+02;
2.156000000000000E+09;-2.272292795774946E+00;1.761821155268232E+02;
2.157000000000000E+09;-2.255132505437927E+00;1.755739247806079E+02;
2.158000000000000E+09;-2.239684190416765E+00;1.750265263935364E+02;
2.159000000000000E+09;-2.227967794191471E+00;1.744501681521856E+02;
2.160000000000000E+09;-2.204708372712679E+00;1.738713491362065E+02;
2.161000000000000E+09;-2.180193339330625E+00;1.733165178967579E+02;
2.162000000000000E+09;-2.163161040274150E+00;1.727642730834248E+02;
2.163000000000000E+09;-2.144722728944899E+00;1.722452644934936E+02;
2.164000000000000E+09;-2.118918856769326E+00;1.717032632783631E+02;
2.165000000000000E+09;-2.095020406471851E+00;1.711933914812062E+02;
2.166000000000000E+09;-2.072982537553652E+00;1.706596412343254E+02;
2.167000000000000E+09;-2.051904354335409E+00;1.701631556094038E+02;
2.168000000000000E+09;-2.022898760470313E+00;1.696720387068265E+02;
2.169000000000000E+09;-2.002247718511212E+00;1.692105345842644E+02;
2.170000000000000E+09;-1.975288907263837E+00;1.687531293927718E+02;
2.171000000000000E+09;-1.950796240567219E+00;1.682772031462704E+02;
2.172000000000000E+09;-1.928845429511139E+00;1.678350317668149E+02;
2.173000000000000E+09;-1.905798226575757E+00;1.673907616544103E+02;
2.174000000000000E+09;-1.880044448355009E+00;1.669753792442421E+02;
