# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.781000000000000E+09;-4.579822834246478E+00;-1.456114771745189E+02;
1.782000000000000E+09;-4.591980814135312E+00;-1.463642557749203E+02;
1.783000000000000E+09;-4.596410242101841E+00;-1.470857823533815E+02;
1.784000000000000E+09;-4.610785965060761E+00;-1.477717304748271E+02;
1.785000000000000E+09;-4.617807246586286E+00;-1.485264726542433E+02;
1.786000000000000E+09;-4.624398800203911E+00;-1.492290620508051E+02;
1.787000000000000E+09;-4.639439228560906E+00;-1.499437000531926E+02;
1.788000000000000E+09;-4.651572756071688E+00;-1.506543837823349E+02;
1.789000000000000E+09;-4.661549726296757E+00;-1.513042919835454E+02;
1.790000000000000E+09;-4.677184084966933E+00;-1.520362619697984E+02;
1.791000000000000E+09;-4.695937204747873E+00;-1.527240738265479E+02;
1.792000000000000E+09;-4.711843583893031E+00;-1.533860903120411E+02;
1.793000000000000E+09;-4.732804401426680E+00;-1.540789782674109E+02;
1.794000000000000E+09;-4.749728153047612E+00;-1.547268986965933E+02;
1.795000000000000E+09;-4.770639295372304E+00;-1.554092325118186E+02;
1.796000000000000E+09;-4.790409162568630E+00;-1.560942099524861E+02;
1.797000000000000E+09;-4.822719685251505E+00;-1.567333382628799E+02;
1.798000000000000E+09;-4.843011345720403E+00;-1.574084841776017E+02;
1.799000000000000E+09;-4.870637483776535E+00;-1.580722350338404E+02;
1.800000000000000E+09;-4.907411863596741E+00;-1.587924353796507E+02;
1.801000000000000E+09;-4.942900381602398E+00;-1.594661150129145E+02;
1.802000000000000E+09;-4.980679430448783E+00;-1.601749986557482E+02;
1.803000000000000E+09;-5.013151248231349E+00;-1.608908460662507E+02;
1.804000000000000E+09;-5.064162535155246E+00;-1.615930746917899E+02;
1.805000000000000E+09;-5.108051975049767E+00;-1.622870538537000E+02;
1.806000000000000E+09;-5.157872465742517E+00;-1.629906706129565E+02;
1.807000000000000E+09;-5.205431392979465E+00;-1.637270450660083E+02;
1.808000000000000E+09;-5.263149073893972E+00;-1.644573415580783E+02;
1.809000000000000E+09;-5.321893776644552E+00;-1.652148253633529E+02;
1.810000000000000E+09;-5.376847327644720E+00;-1.659626277340361E+02;
1.811000000000000E+09;-5.440845640579171E+00;-1.667927861003808E+02;
1.812000000000000E+09;-5.508279814933500E+00;-1.675731663610653E+02;
1.813000000000000E+09;-5.580907717565098E+00;-1.683898747868363E+02;
1.814000000000000E+09;-5.649847668474736E+00;-1.692280050171158E+02;
1.815000000000000E+09;-5.728523815247977E+00;-1.701094022380452E+02;
1.816000000000000E+09;-5.808030426480268E+00;-1.709715364116230E+02;
1.817000000000000E+09;-5.893503254912896E+00;-1.719187285859043E+02;
1.818000000000000E+09;-5.977629925668923E+00;-1.728280768159163E+02;
1.819000000000000E+09;-6.073019881069958E+00;-1.737632568691054E+02;
1.820000000000000E+09;-6.166308396735902E+00;-1.747057586096428E+02;
1.821000000000000E+09;-6.262247757098276E+00;-1.757146246345975E+02;
1.822000000000000E+09;-6.369173691922442E+00;-1.766615066293228E+02;
1.823000000000000E+09;-6.470484610192991E+00;-1.776849774721412E+02;
1.824000000000000E+09;-6.571053558573983E+00;-1.786991541072512E+02;
1.825000000000000E+09;-6.675391462396419E+00;-1.797729100452705E+02;
1.826000000000000E+09;-6.779121193269232E+00;1.791534944256428E+02;
1.827000000000000E+09;-6.893973973161398E+00;1.780459933206704E+02;
1.828000000000000E+09;-7.002602365707702E+00;1.769304235903561E+02;
1.829000000000000E+09;-7.110539777818746E+00;1.757968060991188E+02;
1.830000000000000E+09;-7.221158362625443E+00;1.745855320076732E+02;
1.831000000000000E+09;-7.334044917370716E+00;1.734440485992166E+02;
1.832000000000000E+09;-7.441926998683957E+00;1.722431490219453E+02;
1.833000000000000E+09;-7.553763231729778E+00;1.710122726993776E+02;
1.834000000000000E+09;-7.659854703519303E+00;1.697540139140759E+02;
1.835000000000000E+09;-7.766824270205238E+00;1.684674076309645E+02;
1.836000000000000E+09;-7.873678194567988E+00;1.671806046353616E+02;
1.837000000000000E+09;-7.975349161552584E+00;1.658259682233399E+02;
1.838000000000000E+09;-8.075558157114315E+00;1.644504842828530E+02;
1.839000000000000E+09;-8.176471303323673E+00;1.630371078634297E+02;
1.840000000000000E+09;-8.277092388914344E+00;1.615883925029145E+02;
1.841000000000000E+09;-8.381613815814484E+00;1.601975369320139E+02;
1.842000000000000E+09;-8.477165235549931E+00;1.587415339920709E+02;
1.843000000000000E+09;-8.570132421573369E+00;1.572656172927300E+02;
1.844000000000000E+09;-8.665167454147380E+00;1.557264177076884E+02;
1.845000000000000E+09;-8.748903736077246E+00;1.542370735355404E+02;
1.846000000000000E+09;-8.838227334953096E+00;1.526500484408383E+02;
1.847000000000000E+09;-8.926639734241597E+00;1.510801410791878E+02;
1.848000000000000E+09;-9.010892414923536E+00;1.495479450456368E+02;
1.849000000000000E+09;-9.098982487605301E+00;1.479193776893885E+02;
1.850000000000000E+09;-9.189214597455855E+00;1.463032463179997E+02;
1.851000000000000E+09;-9.275322340715274E+00;1.447299359900478E+02;
1.852000000000000E+09;-9.359167334693186E+00;1.431337927675061E+02;
1.853000000000000E+09;-9.448111308658563E+00;1.415774175810322E+02;
1.854000000000000E+09;-9.528051267576249E+00;1.400026750325167E+02;
1.855000000000000E+09;-9.614024252969806E+00;1.384714825740176E+02;
1.856000000000000E+09;-9.692603557529045E+00;1.369145546335180E+02;
1.857000000000000E+09;-9.776322994039603E+00;1.353790667384440E+02;
1.858000000000000E+09;-9.857936432863125E+00;1.338470528217015E+02;
1.859000000000000E+09;-9.938725320742904E+00;1.323190140558509E+02;
1.860000000000000E+09;-1.002598645348072E+01;1.307392864060327E+02;
1.861000000000000E+09;-1.011609019241271E+01;1.292893780134511E+02;
1.862000000000000E+09;-1.020885953357273E+01;1.277906079854562E+02;
1.863000000000000E+09;-1.029719258824238E+01;1.263374414345881E+02;
1.864000000000000E+09;-1.038989386392112E+01;1.249407501732372E+02;
1.865000000000000E+09;-1.048084200570678E+01;1.235514983670354E+02;
1.866000000000000E+09;-1.056820799136027E+01;1.221399489075436E+02;
1.867000000000000E+09;-1.065971932564022E+01;1.207050606426988E+02;
1.868000000000000E+09;-1.075383727271618E+01;1.192848642912147E+02;
1.869000000000000E+09;-1.085399359937726E+01;1.178304574465380E+02;
1.870000000000000E+09;-1.094667532075358E+01;1.163453952833230E+02;
1.871000000000000E+09;-1.106048850101530E+01;1.148593459700498E+02;
1.872000000000000E+09;-1.118119476247025E+01;1.133799791069707E+02;
1.873000000000000E+09;-1.129764677716548E+01;1.119117996109890E+02;
1.874000000000000E+09;-1.143143766240007E+01;1.104735409098091E+02;
1.875000000000000E+09;-1.156216380319822E+01;1.090118831870055E+02;
1.876000000000000E+09;-1.170350581911700E+01;1.075217373468248E+02;
1.877000000000000E+09;-1.184003801504998E+01;1.060261469637809E+02;
1.878000000000000E+09;-1.198978196768828E+01;1.044327873382589E+02;
1.879000000000000E+09;-1.214521143963806E+01;1.028540512602129E+02;
1.880000000000000E+09;-1.230452568025484E+01;1.011668007174715E+02;
1.881000000000000E+09;-1.247446543892007E+01;9.954885942291243E+01;
1.882000000000000E+09;-1.264478157427101E+01;9.782888227687624E+01;
1.883000000000000E+09;-1.282437507892906E+01;9.603335270007523E+01;
1.884000000000000E+09;-1.301614577346781E+01;9.422286949346832E+01;
1.885000000000000E+09;-1.321341864383240E+01;9.236526522862519E+01;
1.886000000000000E+09;-1.341377677863428E+01;9.045181321741350E+01;
1.887000000000000E+09;-1.360248343964022E+01;8.854624297543664E+01;
1.888000000000000E+09;-1.380583445826680E+01;8.652210738424449E+01;
1.889000000000000E+09;-1.398570038254727E+01;8.436680815009564E+01;
1.890000000000000E+09;-1.418426208193555E+01;8.217611809366352E+01;
1.891000000000000E+09;-1.436758292024420E+01;7.988697901876587E+01;
1.892000000000000E+09;-1.455737385120255E+01;7.736807791823526E+01;
1.893000000000000E+09;-1.471801369762634E+01;7.476391130519595E+01;
1.894000000000000E+09;-1.488109713071892E+01;7.202335868383295E+01;
1.895000000000000E+09;-1.505627959363989E+01;6.911082483078293E+01;
1.896000000000000E+09;-1.520543513944514E+01;6.598962349453808E+01;
1.897000000000000E+09;-1.535644731222418E+01;6.284598405165296E+01;
1.898000000000000E+09;-1.548734293303044E+01;5.957168950900542E+01;
1.899000000000000E+09;-1.560684956169327E+01;5.630445571836727E+01;
1.900000000000000E+09;-1.569564550251593E+01;5.287745745158253E+01;
1.901000000000000E+09;-1.575470439174812E+01;4.948123731500770E+01;
1.902000000000000E+09;-1.579947337212350E+01;4.602548327537013E+01;
1.903000000000000E+09;-1.579825145800155E+01;4.257285089555199E+01;
1.904000000000000E+09;-1.578415516401500E+01;3.896101034948639E+01;
1.905000000000000E+09;-1.573264332732798E+01;3.551135351847805E+01;
1.906000000000000E+09;-1.565178087027484E+01;3.206444086033820E+01;
1.907000000000000E+09;-1.554537445300353E+01;2.859373894788937E+01;
1.908000000000000E+09;-1.541263510811518E+01;2.525868770180093E+01;
1.909000000000000E+09;-1.527454690630199E+01;2.200182511140451E+01;
1.910000000000000E+09;-1.510081152838048E+01;1.884342473850130E+01;
1.911000000000000E+09;-1.492084377478863E+01;1.579869223412682E+01;
1.912000000000000E+09;-1.473308292873866E+01;1.281690408325077E+01;
1.913000000000000E+09;-1.453283751889897E+01;1.005311778127462E+01;
1.914000000000000E+09;-1.430684937267367E+01;7.331931083826816E+00;
1.915000000000000E+09;-1.409878571478358E+01;4.826864477214098E+00;
1.916000000000000E+09;-1.388617036997957E+01;2.406046288801324E+00;
1.917000000000000E+09;-1.366579065602541E+01;1.323513511372268E-01;
1.918000000000000E+09;-1.344192139376327E+01;-1.958628708640190E+00;
1.919000000000000E+09;-1.321483468943662E+01;-3.956066671399073E+00;
1.920000000000000E+09;-1.299563696435786E+01;-5.851361158784027E+00;
1.921000000000000E+09;-1.277175872307181E+01;-7.674397336443418E+00;
1.922000000000000E+09;-1.255097615201394E+01;-9.413653301167979E+00;
1.923000000000000E+09;-1.234108343027856E+01;-1.112320288998168E+01;
1.924000000000000E+09;-1.213642956011881E+01;-1.273335711816721E+01;
1.925000000000000E+09;-1.193000430481371E+01;-1.428154779851789E+01;
1.926000000000000E+09;-1.173769624406529E+01;-1.575762193638669E+01;
1.927000000000000E+09;-1.155402386612111E+01;-1.722271448500502E+01;
1.928000000000000E+09;-1.137257800960692E+01;-1.859188296207633E+01;
1.929000000000000E+09;-1.121794920229070E+01;-1.993070333809286E+01;
1.930000000000000E+09;-1.105808915972087E+01;-2.120969436356552E+01;
1.931000000000000E+09;-1.090753987037898E+01;-2.240596287368479E+01;
1.932000000000000E+09;-1.075851192186664E+01;-2.350828972405500E+01;
1.933000000000000E+09;-1.062982152144709E+01;-2.459496089438366E+01;
1.934000000000000E+09;-1.049171665278817E+01;-2.569567807061092E+01;
1.935000000000000E+09;-1.036284284568731E+01;-2.669239420103499E+01;
1.936000000000000E+09;-1.023917522461067E+01;-2.771212506770895E+01;
1.937000000000000E+09;-1.011899091546395E+01;-2.869643382296679E+01;
1.938000000000000E+09;-1.000611857481271E+01;-2.969662352725766E+01;
1.939000000000000E+09;-9.895829879185866E+00;-3.069014440029135E+01;
1.940000000000000E+09;-9.787838315595465E+00;-3.166295503796781E+01;
1.941000000000000E+09;-9.698126072940243E+00;-3.263551326709562E+01;
1.942000000000000E+09;-9.603667543919054E+00;-3.358670971084875E+01;
1.943000000000000E+09;-9.520264967689826E+00;-3.456541629756173E+01;
1.944000000000000E+09;-9.444460980530829E+00;-3.545737828324366E+01;
1.945000000000000E+09;-9.375970241650236E+00;-3.642557632721350E+01;
1.946000000000000E+09;-9.305106199616226E+00;-3.729222270465908E+01;
1.947000000000000E+09;-9.236462703233610E+00;-3.827002688291317E+01;
1.948000000000000E+09;-9.170592141832842E+00;-3.914940548985401E+01;
1.949000000000000E+09;-9.103057390764189E+00;-4.007395919554960E+01;
1.950000000000000E+09;-9.042551252387446E+00;-4.098547126173572E+01;
1.951000000000000E+09;-8.979027415860624E+00;-4.195202868368823E+01;
1.952000000000000E+09;-8.918434947964579E+00;-4.291355323447231E+01;
1.953000000000000E+09;-8.862605000452360E+00;-4.387100508218806E+01;
1.954000000000000E+09;-8.805600199837981E+00;-4.484495576635453E+01;
1.955000000000000E+09;-8.744758434596733E+00;-4.586930667858063E+01;
1.956000000000000E+09;-8.691953066400158E+00;-4.690038835845855E+01;
1.957000000000000E+09;-8.634543598455055E+00;-4.791563931776727E+01;
1.958000000000000E+09;-8.579770133058597E+00;-4.897057434498834E+01;
1.959000000000000E+09;-8.521855083224745E+00;-5.009212462692477E+01;
1.960000000000000E+09;-8.469110562894610E+00;-5.120903343781818E+01;
1.961000000000000E+09;-8.417442078469024E+00;-5.236732204397212E+01;
1.962000000000000E+09;-8.363718841236148E+00;-5.351576370252942E+01;
1.963000000000000E+09;-8.320551545968044E+00;-5.469767312174697E+01;
1.964000000000000E+09;-8.272405996979643E+00;-5.588175255098610E+01;
1.965000000000000E+09;-8.230864134996210E+00;-5.706028893284234E+01;
1.966000000000000E+09;-8.180231643405303E+00;-5.819324744250735E+01;
1.967000000000000E+09;-8.132052511882467E+00;-5.939823410484365E+01;
1.968000000000000E+09;-8.087519220121083E+00;-6.058665209385965E+01;
1.969000000000000E+09;-8.037722792307889E+00;-6.173613368830414E+01;
1.970000000000000E+09;-7.978983121394322E+00;-6.288184807269396E+01;
1.971000000000000E+09;-7.929533701579553E+00;-6.408375257093175E+01;
1.972000000000000E+09;-7.866529347323436E+00;-6.521282060071751E+01;
1.973000000000000E+09;-7.810993895231338E+00;-6.637320366523639E+01;
1.974000000000000E+09;-7.744760807992764E+00;-6.745990419796060E+01;
1.975000000000000E+09;-7.685398388693738E+00;-6.862531213648026E+01;
1.976000000000000E+09;-7.608917372213505E+00;-6.969388727990638E+01;
1.977000000000000E+09;-7.535985349218103E+00;-7.079283490724025E+01;
1.978000000000000E+09;-7.464615373299276E+00;-7.187675611693942E+01;
1.979000000000000E+09;-7.382976824773078E+00;-7.296434149263698E+01;
1.980000000000000E+09;-7.303452877456796E+00;-7.402275516324015E+01;
1.981000000000000E+09;-7.221810897364442E+00;-7.509579186361877E+01;
1.982000000000000E+09;-7.137631973732672E+00;-7.612514137994799E+01;
1.983000000000000E+09;-7.044254577296632E+00;-7.712813286575944E+01;
1.984000000000000E+09;-6.955780997524473E+00;-7.813070335188004E+01;
1.985000000000000E+09;-6.865834106553823E+00;-7.913962622475297E+01;
1.986000000000000E+09;-6.767562111767063E+00;-8.013203097261434E+01;
1.987000000000000E+09;-6.676102107665133E+00;-8.111243540424455E+01;
1.988000000000000E+09;-6.577475413583022E+00;-8.209305358744928E+01;
1.989000000000000E+09;-6.485504611569195E+00;-8.305715780268640E+01;
1.990000000000000E+09;-6.392120221386356E+00;-8.397621764110960E+01;
1.991000000000000E+09;-6.305101811573772E+00;-8.487141329677399E+01;
1.992000000000000E+09;-6.212842390096867E+00;-8.575786957858210E+01;
1.993000000000000E+09;-6.118268043892795E+00;-8.659695455302672E+01;
1.994000000000000E+09;-6.031843079716096E+00;-8.741991190976191E+01;
1.995000000000000E+09;-5.941716526642989E+00;-8.821679577548964E+01;
1.996000000000000E+09;-5.849698946639203E+00;-8.901071415830576E+01;
1.997000000000000E+09;-5.755399895498949E+00;-8.978429972461308E+01;
1.998000000000000E+09;-5.665508239986252E+00;-9.052870062147795E+01;
1.999000000000000E+09;-5.575463967467426E+00;-9.126496037093389E+01;
2.000000000000000E+09;-5.487326755311861E+00;-9.201650768289548E+01;
2.001000000000000E+09;-5.402256099811935E+00;-9.272710848844991E+01;
2.002000000000000E+09;-5.322285230327792E+00;-9.345042524227910E+01;
2.003000000000000E+09;-5.236513707441626E+00;-9.413680658518597E+01;
2.004000000000000E+09;-5.158980568504024E+00;-9.483605804333087E+01;
2.005000000000000E+09;-5.085720879108737E+00;-9.551529073489284E+01;
2.006000000000000E+09;-5.018053938859226E+00;-9.616775646384511E+01;
2.007000000000000E+09;-4.941543908972657E+00;-9.681683406429381E+01;
2.008000000000000E+09;-4.875013204150352E+00;-9.744361201023712E+01;
2.009000000000000E+09;-4.813344571933746E+00;-9.809114320521894E+01;
2.010000000000000E+09;-4.749443304091556E+00;-9.867870639389342E+01;
2.011000000000000E+09;-4.691885370755438E+00;-9.930024885242148E+01;
2.012000000000000E+09;-4.634230511560874E+00;-9.987996135307847E+01;
2.013000000000000E+09;-4.576657609066839E+00;-1.004533441565654E+02;
2.014000000000000E+09;-4.523948136730962E+00;-1.010362249864865E+02;
2.015000000000000E+09;-4.478051156316260E+00;-1.016261229393705E+02;
2.016000000000000E+09;-4.429098620071725E+00;-1.021768689936095E+02;
2.017000000000000E+09;-4.383096748075022E+00;-1.027257528708455E+02;
2.018000000000000E+09;-4.339325200180498E+00;-1.032940965337401E+02;
2.019000000000000E+09;-4.300730392062800E+00;-1.038483211066769E+02;
2.020000000000000E+09;-4.260126905221725E+00;-1.044032367353471E+02;
2.021000000000000E+09;-4.223477785312976E+00;-1.049455360212830E+02;
2.022000000000000E+09;-4.191505021326102E+00;-1.055029578099835E+02;
2.023000000000000E+09;-4.150646953783951E+00;-1.060438212366639E+02;
2.024000000000000E+09;-4.119471573708951E+00;-1.066125826866391E+02;
2.025000000000000E+09;-4.089382571771585E+00;-1.071882691345566E+02;
2.026000000000000E+09;-4.066681043077203E+00;-1.077545190623016E+02;
2.027000000000000E+09;-4.036033249345240E+00;-1.083333842009586E+02;
2.028000000000000E+09;-4.010418446192584E+00;-1.089366325142795E+02;
2.029000000000000E+09;-3.987869603727627E+00;-1.095392845748740E+02;
2.030000000000000E+09;-3.967396842941384E+00;-1.101209739083425E+02;
2.031000000000000E+09;-3.945540696968041E+00;-1.107775607251817E+02;
2.032000000000000E+09;-3.923328469175884E+00;-1.113942364255313E+02;
2.033000000000000E+09;-3.912122273826963E+00;-1.120238581583898E+02;
2.034000000000000E+09;-3.894921691672824E+00;-1.126833555654297E+02;
2.035000000000000E+09;-3.878499014891104E+00;-1.133222549219066E+02;
2.036000000000000E+09;-3.864688188067805E+00;-1.139922449888039E+02;
2.037000000000000E+09;-3.859634683159651E+00;-1.146714552217557E+02;
2.038000000000000E+09;-3.845488681006334E+00;-1.153503694476293E+02;
2.039000000000000E+09;-3.835354329546830E+00;-1.160411615734805E+02;
2.040000000000000E+09;-3.828716086067238E+00;-1.167335246221289E+02;
2.041000000000000E+09;-3.817853839346889E+00;-1.174430915382842E+02;
2.042000000000000E+09;-3.807340951132912E+00;-1.181554587841973E+02;
2.043000000000000E+09;-3.798937095465075E+00;-1.188607305463323E+02;
2.044000000000000E+09;-3.789476868050789E+00;-1.195787811507000E+02;
2.045000000000000E+09;-3.782346273944111E+00;-1.203058434305389E+02;
2.046000000000000E+09;-3.770049429843883E+00;-1.210454088328696E+02;
2.047000000000000E+09;-3.757895150400576E+00;-1.217701539205967E+02;
2.048000000000000E+09;-3.743208823380854E+00;-1.225384587013336E+02;
2.049000000000000E+09;-3.727153021722404E+00;-1.232831534528852E+02;
2.050000000000000E+09;-3.714705651113591E+00;-1.240740874441923E+02;
2.051000000000000E+09;-3.698648254073706E+00;-1.248343013376208E+02;
2.052000000000000E+09;-3.680787565479358E+00;-1.255961757754817E+02;
2.053000000000000E+09;-3.665761408234649E+00;-1.263962513561392E+02;
2.054000000000000E+09;-3.646759874815731E+00;-1.271845646011141E+02;
2.055000000000000E+09;-3.627422581571005E+00;-1.279632443684703E+02;
2.056000000000000E+09;-3.605819010021280E+00;-1.287320832866195E+02;
2.057000000000000E+09;-3.581691531944568E+00;-1.295265261962280E+02;
2.058000000000000E+09;-3.558179177661972E+00;-1.303152959352353E+02;
2.059000000000000E+09;-3.534844247379556E+00;-1.311055307699801E+02;
2.060000000000000E+09;-3.507447742306318E+00;-1.318805056102150E+02;
2.061000000000000E+09;-3.477490921396255E+00;-1.326780784832644E+02;
2.062000000000000E+09;-3.452792851252831E+00;-1.334211026670984E+02;
2.063000000000000E+09;-3.422380781216961E+00;-1.342065650855379E+02;
2.064000000000000E+09;-3.386870971401163E+00;-1.349295803342681E+02;
2.065000000000000E+09;-3.355145298137236E+00;-1.357128237308750E+02;
2.066000000000000E+09;-3.323651313434347E+00;-1.364495917713608E+02;
2.067000000000000E+09;-3.288478730452475E+00;-1.371806180459316E+02;
2.068000000000000E+09;-3.249469570793916E+00;-1.378901812007148E+02;
2.069000000000000E+09;-3.210728302339919E+00;-1.386087783414766E+02;
2.070000000000000E+09;-3.175087946707965E+00;-1.392842579539296E+02;
2.071000000000000E+09;-3.133298536076897E+00;-1.399854343147561E+02;
2.072000000000000E+09;-3.094181931136939E+00;-1.406554958167934E+02;
2.073000000000000E+09;-3.052578197054813E+00;-1.413351438924461E+02;
2.074000000000000E+09;-3.011103939227309E+00;-1.419803507416451E+02;
2.075000000000000E+09;-2.971007276926137E+00;-1.426259503615715E+02;
2.076000000000000E+09;-2.931411082566989E+00;-1.432577940262115E+02;
2.077000000000000E+09;-2.886698504126288E+00;-1.438583713235784E+02;
2.078000000000000E+09;-2.845944198861381E+00;-1.444604994960044E+02;
2.079000000000000E+09;-2.803311111010676E+00;-1.450277858673571E+02;
2.080000000000000E+09;-2.765295943380504E+00;-1.456332793788014E+02;
2.081000000000000E+09;-2.722784963208767E+00;-1.461953912212359E+02;
2.082000000000000E+09;-2.677459190368551E+00;-1.467538979573111E+02;
2.083000000000000E+09;-2.636486915588900E+00;-1.472886179039502E+02;
2.084000000000000E+09;-2.601158826956931E+00;-1.478188289792982E+02;
2.085000000000000E+09;-2.559119524763220E+00;-1.483488572171830E+02;
2.086000000000000E+09;-2.523431346340719E+00;-1.488498927939214E+02;
2.087000000000000E+09;-2.492243456655033E+00;-1.493503618982761E+02;
2.088000000000000E+09;-2.453566646001486E+00;-1.498291975319333E+02;
2.089000000000000E+09;-2.415855426847649E+00;-1.503100797411304E+02;
2.090000000000000E+09;-2.388591352402321E+00;-1.507733780480921E+02;
2.091000000000000E+09;-2.357205065264625E+00;-1.512342641833998E+02;
2.092000000000000E+09;-2.321467525059452E+00;-1.516719449768427E+02;
2.093000000000000E+09;-2.290964881141679E+00;-1.520892522212066E+02;
2.094000000000000E+09;-2.265795987298899E+00;-1.525116817905166E+02;
2.095000000000000E+09;-2.237254216557230E+00;-1.529737531473997E+02;
2.096000000000000E+09;-2.210533231514317E+00;-1.533773745165988E+02;
2.097000000000000E+09;-2.186656182411591E+00;-1.538219386393457E+02;
2.098000000000000E+09;-2.163266037034079E+00;-1.541920401219950E+02;
2.099000000000000E+09;-2.141521209786517E+00;-1.546138382820915E+02;
2.100000000000000E+09;-2.120709916210769E+00;-1.550344144703256E+02;
2.101000000000000E+09;-2.105256843905284E+00;-1.554244497743614E+02;
2.102000000000000E+09;-2.090116981429202E+00;-1.558302728615324E+02;
2.103000000000000E+09;-2.072227246562963E+00;-1.562134101240141E+02;
2.104000000000000E+09;-2.057727797998989E+00;-1.566462436929241E+02;
2.105000000000000E+09;-2.053389165340743E+00;-1.570243250441246E+02;
2.106000000000000E+09;-2.044945757003675E+00;-1.574237776429021E+02;
2.107000000000000E+09;-2.039236148988921E+00;-1.578026252944544E+02;
2.108000000000000E+09;-2.030081716537435E+00;-1.582237000979346E+02;
2.109000000000000E+09;-2.027416231353044E+00;-1.586197756236344E+02;
2.110000000000000E+09;-2.024368358896230E+00;-1.590611057611796E+02;
2.111000000000000E+09;-2.022840560233369E+00;-1.594145594054469E+02;
2.112000000000000E+09;-2.024232608320522E+00;-1.598413158094232E+02;
2.113000000000000E+09;-2.026243414590924E+00;-1.602147683091026E+02;
2.114000000000000E+09;-2.020920863169823E+00;-1.606882111303474E+02;
2.115000000000000E+09;-2.027295404686663E+00;-1.611129491204098E+02;
2.116000000000000E+09;-2.032985417439994E+00;-1.615469359639809E+02;
2.117000000000000E+09;-2.037917442168614E+00;-1.619644306576979E+02;
2.118000000000000E+09;-2.038135330927463E+00;-1.624356527942871E+02;
2.119000000000000E+09;-2.050392540620114E+00;-1.629053645107116E+02;
2.120000000000000E+09;-2.063053170915826E+00;-1.633283633859496E+02;
2.121000000000000E+09;-2.067684954194080E+00;-1.638279007484983E+02;
2.122000000000000E+09;-2.074632818022814E+00;-1.642896435281601E+02;
2.123000000000000E+09;-2.088154615277378E+00;-1.647908902626130E+02;
2.124000000000000E+09;-2.100493567615261E+00;-1.652787051940208E+02;
2.125000000000000E+09;-2.108494529662507E+00;-1.657792372649891E+02;
2.126000000000000E+09;-2.124149743956114E+00;-1.663064186575693E+02;
2.127000000000000E+09;-2.135946369847465E+00;-1.668232458440993E+02;
2.128000000000000E+09;-2.145962521243380E+00;-1.673687068725751E+02;
2.129000000000000E+09;-2.159652854163880E+00;-1.678925065439543E+02;
2.130000000000000E+09;-2.172181358235492E+00;-1.684286910312327E+02;
2.131000000000000E+09;-2.184213447776663E+00;-1.690140449616113E+02;
2.132000000000000E+09;-2.194919698073695E+00;-1.695722791698337E+02;
2.133000000000000E+09;-2.206857010230143E+00;-1.701552620014319E+02;
2.134000000000000E+09;-2.221352252301604E+00;-1.707270721581802E+02;
2.135000000000000E+09;-2.228506979021151E+00;-1.713084197846139E+02;
2.136000000000000E+09;-2.233469571310761E+00;-1.718985954726871E+02;
2.137000000000000E+09;-2.243236478255794E+00;-1.725004211197426E+02;
2.138000000000000E+09;-2.249726857973268E+00;-1.731168246482217E+02;
2.139000000000000E+09;-2.254935594600331E+00;-1.737254951702583E+02;
2.140000000000000E+09;-2.255844370205496E+00;-1.743453886053818E+02;
2.141000000000000E+09;-2.264129600758473E+00;-1.749899475642330E+02;
2.142000000000000E+09;-2.267961354457005E+00;-1.756126237918265E+02;
2.143000000000000E+09;-2.266774566482604E+00;-1.762452538832234E+02;
2.144000000000000E+09;-2.267498929962350E+00;-1.768596287380561E+02;
2.145000000000000E+09;-2.268342146100485E+00;-1.774926057404864E+02;
2.146000000000000E+09;-2.259330522272649E+00;-1.781397803354626E+02;
2.147000000000000E+09;-2.259753487561322E+00;-1.787898422865670E+02;
2.148000000000000E+09;-2.257014004924594E+00;-1.793888445142541E+02;
2.149000000000000E+09;-2.246578332834320E+00;1.799811166123170E+02;
2.150000000000000E+09;-2.242201005853477E+00;1.793521738527157E+02;
2.151000000000000E+09;-2.230269612445044E+00;1.787149313499022E+02;
2.152000000000000E+09;-2.224799512431509E+00;1.781271500055236E+02;
2.153000000000000E+09;-2.214306877076520E+00;1.774948304736963E+02;
2.154000000000000E+09;-2.196220813229070E+00;1.768692187954327E+02;
2.155000000000000E+09;-2.181940404134411E+00;1.762586283435045E+02;
2.156000000000000E+09;-2.167342292051862E+00;1.756587976083433E+02;
2.157000000000000E+09;-2.148392318566612E+00;1.750981855162485E+02;
2.158000000000000E+09;-2.128113229347891E+00;1.745338559709618E+02;
2.159000000000000E+09;-2.114706363802644E+00;1.739463432060915E+02;
2.160000000000000E+09;-2.093229841312378E+00;1.733713665453131E+02;
2.161000000000000E+09;-2.069482075685948E+00;1.728238164381898E+02;
2.162000000000000E+09;-2.050704800596193E+00;1.722615250685030E+02;
2.163000000000000E+09;-2.029823578259423E+00;1.717533739533909E+02;
2.164000000000000E+09;-2.001858401162502E+00;1.712253526569539E+02;
2.165000000000000E+09;-1.977479579560945E+00;1.707078414926097E+02;
2.166000000000000E+09;-1.958608894621421E+00;1.701844466813839E+02;
2.167000000000000E+09;-1.933663445056506E+00;1.697307872691564E+02;
2.168000000000000E+09;-1.907260945971248E+00;1.692213255249297E+02;
2.169000000000000E+09;-1.883945151698998E+00;1.687764622211554E+02;
2.170000000000000E+09;-1.857845193349861E+00;1.683208085403316E+02;
2.171000000000000E+09;-1.832041397303860E+00;1.678373748004625E+02;
