# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.650307358208003E+00;-1.516519429638666E+02;
1.788000000000000E+09;-4.668529994061762E+00;-1.523461698732760E+02;
1.789000000000000E+09;-4.691999468314017E+00;-1.529980685899995E+02;
1.790000000000000E+09;-4.717163877749008E+00;-1.537014247747248E+02;
1.791000000000000E+09;-4.745388903559241E+00;-1.543991977748621E+02;
1.792000000000000E+09;-4.772374749715035E+00;-1.550805035688327E+02;
1.793000000000000E+09;-4.801592815898862E+00;-1.557203702911708E+02;
1.794000000000000E+09;-4.833083601293898E+00;-1.563925500706293E+02;
1.795000000000000E+09;-4.861832246064703E+00;-1.570103951874544E+02;
1.796000000000000E+09;-4.894093760681110E+00;-1.576690224884372E+02;
1.797000000000000E+09;-4.931882081712914E+00;-1.583015243026138E+02;
1.798000000000000E+09;-4.968061208114788E+00;-1.589407200662895E+02;
1.799000000000000E+09;-5.004476241685670E+00;-1.595856009075416E+02;
1.800000000000000E+09;-5.048618040554383E+00;-1.602033072683655E+02;
1.801000000000000E+09;-5.088222055334011E+00;-1.608479557822348E+02;
1.802000000000000E+09;-5.134196111325727E+00;-1.615287797585124E+02;
1.803000000000000E+09;-5.176788989854057E+00;-1.621534999881670E+02;
1.804000000000000E+09;-5.231943515219303E+00;-1.628564044748759E+02;
1.805000000000000E+09;-5.281371909496981E+00;-1.634976524603440E+02;
1.806000000000000E+09;-5.339079378549926E+00;-1.641680307497702E+02;
1.807000000000000E+09;-5.394739908092086E+00;-1.648743889503933E+02;
1.808000000000000E+09;-5.458287838443016E+00;-1.655868492825478E+02;
1.809000000000000E+09;-5.528468478835769E+00;-1.662840658526897E+02;
1.810000000000000E+09;-5.592599949409239E+00;-1.669921612796194E+02;
1.811000000000000E+09;-5.665490318668392E+00;-1.677493575582349E+02;
1.812000000000000E+09;-5.741231793769258E+00;-1.684803734690154E+02;
1.813000000000000E+09;-5.819989725348238E+00;-1.692069939200985E+02;
1.814000000000000E+09;-5.899561391866532E+00;-1.699597296265090E+02;
1.815000000000000E+09;-5.984477407380060E+00;-1.707596364775410E+02;
1.816000000000000E+09;-6.067848522624949E+00;-1.715315060942611E+02;
1.817000000000000E+09;-6.158809777429775E+00;-1.723454688821947E+02;
1.818000000000000E+09;-6.243416335126834E+00;-1.731627930388939E+02;
1.819000000000000E+09;-6.337596310789517E+00;-1.739906741180357E+02;
1.820000000000000E+09;-6.432728895767007E+00;-1.748193751012419E+02;
1.821000000000000E+09;-6.528521120152893E+00;-1.757202723339001E+02;
1.822000000000000E+09;-6.631928999465493E+00;-1.765705551528778E+02;
1.823000000000000E+09;-6.731196519187808E+00;-1.774985079136814E+02;
1.824000000000000E+09;-6.825381802278486E+00;-1.784351052028756E+02;
1.825000000000000E+09;-6.928618196608553E+00;-1.794129526546157E+02;
1.826000000000000E+09;-7.028146085847969E+00;1.796865625680825E+02;
1.827000000000000E+09;-7.130937293617293E+00;1.786895869137278E+02;
1.828000000000000E+09;-7.225427897683204E+00;1.776818095909659E+02;
1.829000000000000E+09;-7.322906168896564E+00;1.766586947094300E+02;
1.830000000000000E+09;-7.419848729270369E+00;1.755174545219285E+02;
1.831000000000000E+09;-7.520619679382729E+00;1.744601675954479E+02;
1.832000000000000E+09;-7.616678296421499E+00;1.733024865719379E+02;
1.833000000000000E+09;-7.712802624249164E+00;1.721180186777618E+02;
1.834000000000000E+09;-7.803750938100621E+00;1.709171271348270E+02;
1.835000000000000E+09;-7.897608773533504E+00;1.696412624295679E+02;
1.836000000000000E+09;-7.989970369428903E+00;1.683695764310175E+02;
1.837000000000000E+09;-8.093640558214654E+00;1.670339052290755E+02;
1.838000000000000E+09;-8.179060483546364E+00;1.657026839705267E+02;
1.839000000000000E+09;-8.277683566942880E+00;1.643219242843389E+02;
1.840000000000000E+09;-8.368303785630221E+00;1.629494819729223E+02;
1.841000000000000E+09;-8.469001525967027E+00;1.615564474177290E+02;
1.842000000000000E+09;-8.556590635368405E+00;1.601485409628012E+02;
1.843000000000000E+09;-8.645572759178801E+00;1.587267869170469E+02;
1.844000000000000E+09;-8.732163190344091E+00;1.572636504233141E+02;
1.845000000000000E+09;-8.814452858067709E+00;1.558247607058065E+02;
1.846000000000000E+09;-8.898064016249274E+00;1.543527206691885E+02;
1.847000000000000E+09;-8.984775163959267E+00;1.528543472811110E+02;
1.848000000000000E+09;-9.061159896933557E+00;1.514407768931602E+02;
1.849000000000000E+09;-9.137912203345801E+00;1.499631715884829E+02;
1.850000000000000E+09;-9.206013614097511E+00;1.484546552604993E+02;
1.851000000000000E+09;-9.286468164107971E+00;1.469651900910631E+02;
1.852000000000000E+09;-9.354018120817360E+00;1.454904050425916E+02;
1.853000000000000E+09;-9.428431050024194E+00;1.439944216843700E+02;
1.854000000000000E+09;-9.491927992833389E+00;1.424897769344856E+02;
1.855000000000000E+09;-9.561433576601988E+00;1.410173275322926E+02;
1.856000000000000E+09;-9.630344276288916E+00;1.395026329093313E+02;
1.857000000000000E+09;-9.698557761783576E+00;1.380583624804167E+02;
1.858000000000000E+09;-9.764961967309970E+00;1.366101899548750E+02;
1.859000000000000E+09;-9.830654669453095E+00;1.351847661330336E+02;
1.860000000000000E+09;-9.899113360324387E+00;1.337354249694303E+02;
1.861000000000000E+09;-9.970642058572011E+00;1.323167526096825E+02;
1.862000000000000E+09;-1.004014493154537E+01;1.308914379214341E+02;
1.863000000000000E+09;-1.011016323059712E+01;1.294771505581705E+02;
1.864000000000000E+09;-1.018794591125006E+01;1.280785586995096E+02;
1.865000000000000E+09;-1.026321735570428E+01;1.266131697189838E+02;
1.866000000000000E+09;-1.034974380562799E+01;1.252125927113116E+02;
1.867000000000000E+09;-1.042587581894771E+01;1.238748120654562E+02;
1.868000000000000E+09;-1.050702861701791E+01;1.224995377187803E+02;
1.869000000000000E+09;-1.059726358760379E+01;1.211489777009428E+02;
1.870000000000000E+09;-1.068636629658818E+01;1.197223115349552E+02;
1.871000000000000E+09;-1.078072017842163E+01;1.183397836019863E+02;
1.872000000000000E+09;-1.087786128223111E+01;1.169283874409868E+02;
1.873000000000000E+09;-1.098402891173558E+01;1.155203052800500E+02;
1.874000000000000E+09;-1.109879300166370E+01;1.141270194872361E+02;
1.875000000000000E+09;-1.120726978936687E+01;1.126762502798034E+02;
1.876000000000000E+09;-1.133394170594153E+01;1.112170716481136E+02;
1.877000000000000E+09;-1.145688436098178E+01;1.097772534753622E+02;
1.878000000000000E+09;-1.158369838407701E+01;1.082521937471307E+02;
1.879000000000000E+09;-1.172665634523202E+01;1.067752406424041E+02;
1.880000000000000E+09;-1.186995583806217E+01;1.051972150418695E+02;
1.881000000000000E+09;-1.201823595217603E+01;1.035981028463398E+02;
1.882000000000000E+09;-1.216680543059151E+01;1.019219549623975E+02;
1.883000000000000E+09;-1.233384949702265E+01;1.001614429381270E+02;
1.884000000000000E+09;-1.250875306017955E+01;9.838280760030867E+01;
1.885000000000000E+09;-1.268838485706368E+01;9.656145044439981E+01;
1.886000000000000E+09;-1.287198585323490E+01;9.467218572768100E+01;
1.887000000000000E+09;-1.306015723121000E+01;9.276970674400982E+01;
1.888000000000000E+09;-1.325635610388259E+01;9.073939769252637E+01;
1.889000000000000E+09;-1.345037265256284E+01;8.865925558688214E+01;
1.890000000000000E+09;-1.365010162910280E+01;8.655546691379337E+01;
1.891000000000000E+09;-1.384277075150788E+01;8.433783691882120E+01;
1.892000000000000E+09;-1.403740805050757E+01;8.201958236708228E+01;
1.893000000000000E+09;-1.421589690093723E+01;7.945231092435651E+01;
1.894000000000000E+09;-1.438804132101575E+01;7.689452007246338E+01;
1.895000000000000E+09;-1.457539347731934E+01;7.421174537534047E+01;
1.896000000000000E+09;-1.474510133189860E+01;7.137642142314699E+01;
1.897000000000000E+09;-1.489781054995321E+01;6.839026795372908E+01;
1.898000000000000E+09;-1.504362698318763E+01;6.532161003051114E+01;
1.899000000000000E+09;-1.517024600029273E+01;6.217888791914706E+01;
1.900000000000000E+09;-1.528620027201380E+01;5.885132439671724E+01;
1.901000000000000E+09;-1.536937369637089E+01;5.551451072708153E+01;
1.902000000000000E+09;-1.544544586447615E+01;5.212911398985071E+01;
1.903000000000000E+09;-1.548598621897187E+01;4.863815377877153E+01;
1.904000000000000E+09;-1.549313827726121E+01;4.509188709480562E+01;
1.905000000000000E+09;-1.548428490708583E+01;4.157949726873684E+01;
1.906000000000000E+09;-1.544767106841241E+01;3.807379037398572E+01;
1.907000000000000E+09;-1.537908985643506E+01;3.446220355493787E+01;
1.908000000000000E+09;-1.529746196621531E+01;3.101881741497095E+01;
1.909000000000000E+09;-1.518068450648494E+01;2.760686507786087E+01;
1.910000000000000E+09;-1.505284575938405E+01;2.446045521287029E+01;
1.911000000000000E+09;-1.490146781606515E+01;2.137146359573519E+01;
1.912000000000000E+09;-1.474845914814017E+01;1.824981008609523E+01;
1.913000000000000E+09;-1.456705082014235E+01;1.533940280760951E+01;
1.914000000000000E+09;-1.436527631702858E+01;1.256988112635770E+01;
1.915000000000000E+09;-1.416047287175185E+01;9.999464034619830E+00;
1.916000000000000E+09;-1.394962032667279E+01;7.426670350095603E+00;
1.917000000000000E+09;-1.372523348098723E+01;5.056432439427891E+00;
1.918000000000000E+09;-1.349986147743338E+01;2.760846496472227E+00;
1.919000000000000E+09;-1.327223790623850E+01;5.709141774651530E-01;
1.920000000000000E+09;-1.306137856773036E+01;-1.532442221095913E+00;
1.921000000000000E+09;-1.284700083053092E+01;-3.541549981896936E+00;
1.922000000000000E+09;-1.263368758852897E+01;-5.418227766129492E+00;
1.923000000000000E+09;-1.242891610013471E+01;-7.224543703427849E+00;
1.924000000000000E+09;-1.222716493824610E+01;-8.913283039018577E+00;
1.925000000000000E+09;-1.202598826830949E+01;-1.054726598620645E+01;
1.926000000000000E+09;-1.183765641698229E+01;-1.206335540750413E+01;
1.927000000000000E+09;-1.164887492417555E+01;-1.355511415441239E+01;
1.928000000000000E+09;-1.146547876971838E+01;-1.491310926637726E+01;
1.929000000000000E+09;-1.128931833367022E+01;-1.621368335395709E+01;
1.930000000000000E+09;-1.112099977024739E+01;-1.751411034327367E+01;
1.931000000000000E+09;-1.095447308101891E+01;-1.871732685573307E+01;
1.932000000000000E+09;-1.078601315898583E+01;-1.989898316785015E+01;
1.933000000000000E+09;-1.062992074849614E+01;-2.099991139514819E+01;
1.934000000000000E+09;-1.048251300024536E+01;-2.218125967260575E+01;
1.935000000000000E+09;-1.033306691275660E+01;-2.327527807698660E+01;
1.936000000000000E+09;-1.019538945766309E+01;-2.440007118755612E+01;
1.937000000000000E+09;-1.006494848678628E+01;-2.548354303850764E+01;
1.938000000000000E+09;-9.939465541686891E+00;-2.654289441592674E+01;
1.939000000000000E+09;-9.820530654251723E+00;-2.765132332827250E+01;
1.940000000000000E+09;-9.702242206962193E+00;-2.868516218582730E+01;
1.941000000000000E+09;-9.600013153003317E+00;-2.972201038145589E+01;
1.942000000000000E+09;-9.501007808873162E+00;-3.074487996576906E+01;
1.943000000000000E+09;-9.410245283808127E+00;-3.175638218369313E+01;
1.944000000000000E+09;-9.317573268740297E+00;-3.274872919088011E+01;
1.945000000000000E+09;-9.234345884747711E+00;-3.378862339679992E+01;
1.946000000000000E+09;-9.155277087527173E+00;-3.477266453821471E+01;
1.947000000000000E+09;-9.080345011493339E+00;-3.577933994785765E+01;
1.948000000000000E+09;-8.996118495967048E+00;-3.676680591226344E+01;
1.949000000000000E+09;-8.928792960436358E+00;-3.779942805816455E+01;
1.950000000000000E+09;-8.859013706441447E+00;-3.878277643076482E+01;
1.951000000000000E+09;-8.791765321410498E+00;-3.982634914453566E+01;
1.952000000000000E+09;-8.731191239415445E+00;-4.087823460996806E+01;
1.953000000000000E+09;-8.667054076033413E+00;-4.193879684920611E+01;
1.954000000000000E+09;-8.608581858113704E+00;-4.299024693183971E+01;
1.955000000000000E+09;-8.548782035740430E+00;-4.409686983438581E+01;
1.956000000000000E+09;-8.495577394525233E+00;-4.519321690801129E+01;
1.957000000000000E+09;-8.443505928862850E+00;-4.628520880126750E+01;
1.958000000000000E+09;-8.391186677736723E+00;-4.739416989260847E+01;
1.959000000000000E+09;-8.339917905693136E+00;-4.851637436034100E+01;
1.960000000000000E+09;-8.293071474498007E+00;-4.966865190354803E+01;
1.961000000000000E+09;-8.240271822298102E+00;-5.079994608880481E+01;
1.962000000000000E+09;-8.184236580020421E+00;-5.191193511059618E+01;
1.963000000000000E+09;-8.139326322229417E+00;-5.309322750844059E+01;
1.964000000000000E+09;-8.080524064600736E+00;-5.428715332563815E+01;
1.965000000000000E+09;-8.031508940658096E+00;-5.547089019894752E+01;
1.966000000000000E+09;-7.970026551345639E+00;-5.668618238345815E+01;
1.967000000000000E+09;-7.919787219462695E+00;-5.790379884124868E+01;
1.968000000000000E+09;-7.864910751425615E+00;-5.910580545477902E+01;
1.969000000000000E+09;-7.804802087446451E+00;-6.030346321055756E+01;
1.970000000000000E+09;-7.749292496322633E+00;-6.151252158002323E+01;
1.971000000000000E+09;-7.689164441265827E+00;-6.272985721390991E+01;
1.972000000000000E+09;-7.621526905748746E+00;-6.396185668004802E+01;
1.973000000000000E+09;-7.559394743066541E+00;-6.514654154307502E+01;
1.974000000000000E+09;-7.491437821357438E+00;-6.638950032518899E+01;
1.975000000000000E+09;-7.430333718020940E+00;-6.758824066315060E+01;
1.976000000000000E+09;-7.348628991735556E+00;-6.875254314080745E+01;
1.977000000000000E+09;-7.280175780328277E+00;-6.990909345043384E+01;
1.978000000000000E+09;-7.207105226212777E+00;-7.106425258952225E+01;
1.979000000000000E+09;-7.134533871376729E+00;-7.222945857680170E+01;
1.980000000000000E+09;-7.054811384196928E+00;-7.335340407867490E+01;
1.981000000000000E+09;-6.975242904478154E+00;-7.444475106724893E+01;
1.982000000000000E+09;-6.892971131756077E+00;-7.555410006669152E+01;
1.983000000000000E+09;-6.807424805862775E+00;-7.664872557997899E+01;
1.984000000000000E+09;-6.721600892938389E+00;-7.769078169468730E+01;
1.985000000000000E+09;-6.638758750724323E+00;-7.873909363590275E+01;
1.986000000000000E+09;-6.548854414409839E+00;-7.979329351520498E+01;
1.987000000000000E+09;-6.461112421144461E+00;-8.080822702343910E+01;
1.988000000000000E+09;-6.370394112943467E+00;-8.180827446357047E+01;
1.989000000000000E+09;-6.280806168433931E+00;-8.275985961078086E+01;
1.990000000000000E+09;-6.192102553301472E+00;-8.372200451844078E+01;
1.991000000000000E+09;-6.108349916602149E+00;-8.466561960682361E+01;
1.992000000000000E+09;-6.020182488600724E+00;-8.557824431034676E+01;
1.993000000000000E+09;-5.928211234403056E+00;-8.647845502015475E+01;
1.994000000000000E+09;-5.845726979863502E+00;-8.734614400721225E+01;
1.995000000000000E+09;-5.765137545481101E+00;-8.817878263561535E+01;
1.996000000000000E+09;-5.675027592298866E+00;-8.901424378109300E+01;
1.997000000000000E+09;-5.590085152988493E+00;-8.980536301992876E+01;
1.998000000000000E+09;-5.510244112189444E+00;-9.056865129414066E+01;
1.999000000000000E+09;-5.427625544398714E+00;-9.133899626930192E+01;
2.000000000000000E+09;-5.343534547269394E+00;-9.207178109794738E+01;
2.001000000000000E+09;-5.265714319372946E+00;-9.280675350828864E+01;
2.002000000000000E+09;-5.187962712712126E+00;-9.352126386378860E+01;
2.003000000000000E+09;-5.112732176175834E+00;-9.423961542233691E+01;
2.004000000000000E+09;-5.039767578848967E+00;-9.489537180158925E+01;
2.005000000000000E+09;-4.968496819190337E+00;-9.559252604210319E+01;
2.006000000000000E+09;-4.903601452789562E+00;-9.624586229600872E+01;
2.007000000000000E+09;-4.828539726202649E+00;-9.687982216300378E+01;
2.008000000000000E+09;-4.766043368440600E+00;-9.749731964036037E+01;
2.009000000000000E+09;-4.704143339561339E+00;-9.814989700117269E+01;
2.010000000000000E+09;-4.639427373309982E+00;-9.873687092148050E+01;
2.011000000000000E+09;-4.581049939414531E+00;-9.935227266013104E+01;
2.012000000000000E+09;-4.525421464791462E+00;-9.995293645881624E+01;
2.013000000000000E+09;-4.464734806165939E+00;-1.005464167547043E+02;
2.014000000000000E+09;-4.414484647525959E+00;-1.011587052311204E+02;
2.015000000000000E+09;-4.367770825571484E+00;-1.017325136614543E+02;
2.016000000000000E+09;-4.321595942383625E+00;-1.023206164492039E+02;
2.017000000000000E+09;-4.273469369383868E+00;-1.028900940744585E+02;
2.018000000000000E+09;-4.233346032178422E+00;-1.034739232577976E+02;
2.019000000000000E+09;-4.198764675030999E+00;-1.040621595602969E+02;
2.020000000000000E+09;-4.157598910725422E+00;-1.046039401610569E+02;
2.021000000000000E+09;-4.122318482079191E+00;-1.052085120684979E+02;
2.022000000000000E+09;-4.088095280468629E+00;-1.057462661361629E+02;
2.023000000000000E+09;-4.059343183222379E+00;-1.063187531583310E+02;
2.024000000000000E+09;-4.026844627289869E+00;-1.068947097896102E+02;
2.025000000000000E+09;-3.995340456867516E+00;-1.074869356260829E+02;
2.026000000000000E+09;-3.971155558434785E+00;-1.080729652403203E+02;
2.027000000000000E+09;-3.945593943613601E+00;-1.086818654062227E+02;
2.028000000000000E+09;-3.920940194768220E+00;-1.093015090144178E+02;
2.029000000000000E+09;-3.900939416236225E+00;-1.099286663056064E+02;
2.030000000000000E+09;-3.885963744093043E+00;-1.105371200464640E+02;
2.031000000000000E+09;-3.867893093814493E+00;-1.111760004396348E+02;
2.032000000000000E+09;-3.848841212807544E+00;-1.118217286257612E+02;
2.033000000000000E+09;-3.838558030980619E+00;-1.124394389430790E+02;
2.034000000000000E+09;-3.823033853187842E+00;-1.131004048924338E+02;
2.035000000000000E+09;-3.804747970231914E+00;-1.137581640132127E+02;
2.036000000000000E+09;-3.796456473843484E+00;-1.144328644735069E+02;
2.037000000000000E+09;-3.788958931272848E+00;-1.151129204141741E+02;
2.038000000000000E+09;-3.777285906613948E+00;-1.157969076023960E+02;
2.039000000000000E+09;-3.763640350498840E+00;-1.164907921898464E+02;
2.040000000000000E+09;-3.756912569414568E+00;-1.172002556256500E+02;
2.041000000000000E+09;-3.747423335536810E+00;-1.179110646166384E+02;
2.042000000000000E+09;-3.735906704311058E+00;-1.186285220623671E+02;
2.043000000000000E+09;-3.725352697638968E+00;-1.193766221271418E+02;
2.044000000000000E+09;-3.715158263670275E+00;-1.201157281628750E+02;
2.045000000000000E+09;-3.705641621306701E+00;-1.208648485058497E+02;
2.046000000000000E+09;-3.695457556582143E+00;-1.216235915404112E+02;
2.047000000000000E+09;-3.684367221552796E+00;-1.223723273778516E+02;
2.048000000000000E+09;-3.674743471043902E+00;-1.231631330355689E+02;
2.049000000000000E+09;-3.661025575761037E+00;-1.239553397840457E+02;
2.050000000000000E+09;-3.645442621478476E+00;-1.247373904705993E+02;
2.051000000000000E+09;-3.631787111526210E+00;-1.255143729689151E+02;
2.052000000000000E+09;-3.619245803824634E+00;-1.263146064862994E+02;
2.053000000000000E+09;-3.599907262164888E+00;-1.271039428528359E+02;
2.054000000000000E+09;-3.582638435786715E+00;-1.278979933966362E+02;
2.055000000000000E+09;-3.566985621354025E+00;-1.287003821617675E+02;
2.056000000000000E+09;-3.548020566026632E+00;-1.294762686879295E+02;
2.057000000000000E+09;-3.525340761874205E+00;-1.302842724150742E+02;
2.058000000000000E+09;-3.500930100534135E+00;-1.310742768862563E+02;
2.059000000000000E+09;-3.477300179085331E+00;-1.318682885685996E+02;
2.060000000000000E+09;-3.453053779563442E+00;-1.326407883054374E+02;
2.061000000000000E+09;-3.425829969786760E+00;-1.334446744057000E+02;
2.062000000000000E+09;-3.399455349339617E+00;-1.342170531667792E+02;
2.063000000000000E+09;-3.366817345934225E+00;-1.349987361584541E+02;
2.064000000000000E+09;-3.336425643321816E+00;-1.357439952939270E+02;
2.065000000000000E+09;-3.300490152363154E+00;-1.365179529870264E+02;
2.066000000000000E+09;-3.270266434874439E+00;-1.372202802221566E+02;
2.067000000000000E+09;-3.235705848650974E+00;-1.380230080147955E+02;
2.068000000000000E+09;-3.198620735386373E+00;-1.387006156509013E+02;
2.069000000000000E+09;-3.158436100555018E+00;-1.394568034630720E+02;
2.070000000000000E+09;-3.124752965197274E+00;-1.401556375439638E+02;
2.071000000000000E+09;-3.080958596258702E+00;-1.408334160777386E+02;
2.072000000000000E+09;-3.044062053147169E+00;-1.415307494421973E+02;
2.073000000000000E+09;-3.006368378849321E+00;-1.422004457154933E+02;
2.074000000000000E+09;-2.966366999453061E+00;-1.428644121391201E+02;
2.075000000000000E+09;-2.923515442593767E+00;-1.435143494656399E+02;
2.076000000000000E+09;-2.887548404112188E+00;-1.441601990586062E+02;
2.077000000000000E+09;-2.840195670387373E+00;-1.447784166247378E+02;
2.078000000000000E+09;-2.798444161104227E+00;-1.453789590161070E+02;
2.079000000000000E+09;-2.759482938110630E+00;-1.459629193373883E+02;
2.080000000000000E+09;-2.722431720596339E+00;-1.465645946585253E+02;
2.081000000000000E+09;-2.681569164202627E+00;-1.471602786756793E+02;
2.082000000000000E+09;-2.639541236848323E+00;-1.477077558035600E+02;
2.083000000000000E+09;-2.600956459633351E+00;-1.482467134438448E+02;
2.084000000000000E+09;-2.565086782713902E+00;-1.487851174271758E+02;
2.085000000000000E+09;-2.526886714516813E+00;-1.492943718049884E+02;
2.086000000000000E+09;-2.490781657802918E+00;-1.498041325544240E+02;
2.087000000000000E+09;-2.459144905883923E+00;-1.503021044151161E+02;
2.088000000000000E+09;-2.419613282521349E+00;-1.507847303707284E+02;
2.089000000000000E+09;-2.384776670836820E+00;-1.512591638513607E+02;
2.090000000000000E+09;-2.355696201536349E+00;-1.517347506946918E+02;
2.091000000000000E+09;-2.328897617055107E+00;-1.521929324002147E+02;
2.092000000000000E+09;-2.292202207926680E+00;-1.526212432263371E+02;
2.093000000000000E+09;-2.262293757654641E+00;-1.530598932383811E+02;
2.094000000000000E+09;-2.241355049962571E+00;-1.534699282667140E+02;
2.095000000000000E+09;-2.213701368053360E+00;-1.539069490945881E+02;
2.096000000000000E+09;-2.188115042036141E+00;-1.543412955355049E+02;
2.097000000000000E+09;-2.165551146520405E+00;-1.547648238918881E+02;
2.098000000000000E+09;-2.145936827690557E+00;-1.551325845983938E+02;
2.099000000000000E+09;-2.125758251585415E+00;-1.555380946780759E+02;
2.100000000000000E+09;-2.103746330842410E+00;-1.559571246443247E+02;
2.101000000000000E+09;-2.087591658150076E+00;-1.563555588584226E+02;
2.102000000000000E+09;-2.074903736136003E+00;-1.567403161260369E+02;
2.103000000000000E+09;-2.058129826609215E+00;-1.571222632748993E+02;
2.104000000000000E+09;-2.046017971344157E+00;-1.575539789899768E+02;
2.105000000000000E+09;-2.040595875684591E+00;-1.579089679002569E+02;
2.106000000000000E+09;-2.028380881292835E+00;-1.583043106433099E+02;
2.107000000000000E+09;-2.020078290956768E+00;-1.586819266269897E+02;
2.108000000000000E+09;-2.014174167896884E+00;-1.590897251191123E+02;
2.109000000000000E+09;-2.012851827089970E+00;-1.594702269206379E+02;
2.110000000000000E+09;-2.006434388121270E+00;-1.598988856739423E+02;
2.111000000000000E+09;-2.009809655573572E+00;-1.602797577119911E+02;
2.112000000000000E+09;-2.007376455473442E+00;-1.606939438496027E+02;
2.113000000000000E+09;-2.007146347158645E+00;-1.610973167559484E+02;
2.114000000000000E+09;-2.001706460269890E+00;-1.615415104648579E+02;
2.115000000000000E+09;-2.011517045092472E+00;-1.619489206131704E+02;
2.116000000000000E+09;-2.019539402812439E+00;-1.623793509183324E+02;
2.117000000000000E+09;-2.025607235954986E+00;-1.628116613213550E+02;
2.118000000000000E+09;-2.026829438202804E+00;-1.632691032641389E+02;
2.119000000000000E+09;-2.042174952255369E+00;-1.637306708934307E+02;
2.120000000000000E+09;-2.051241231554767E+00;-1.641444813248089E+02;
2.121000000000000E+09;-2.057001864843464E+00;-1.646150849407454E+02;
2.122000000000000E+09;-2.064034511584052E+00;-1.650909112535304E+02;
2.123000000000000E+09;-2.077081057553575E+00;-1.655757907158462E+02;
2.124000000000000E+09;-2.091571910724084E+00;-1.660633286224939E+02;
2.125000000000000E+09;-2.099079401195316E+00;-1.665627726658110E+02;
2.126000000000000E+09;-2.112168054615446E+00;-1.670740335613440E+02;
2.127000000000000E+09;-2.125179470357888E+00;-1.675830979892775E+02;
2.128000000000000E+09;-2.137282580774504E+00;-1.681210827307725E+02;
2.129000000000000E+09;-2.148805595737579E+00;-1.686153947719089E+02;
2.130000000000000E+09;-2.162291615206871E+00;-1.691581049839754E+02;
2.131000000000000E+09;-2.169971027688473E+00;-1.697381525072936E+02;
2.132000000000000E+09;-2.179854887933434E+00;-1.702794253560151E+02;
2.133000000000000E+09;-2.193250675869971E+00;-1.708488151009074E+02;
2.134000000000000E+09;-2.205492653593579E+00;-1.714226572819152E+02;
2.135000000000000E+09;-2.212129291359179E+00;-1.720019355005012E+02;
2.136000000000000E+09;-2.218836596442989E+00;-1.725891931320372E+02;
2.137000000000000E+09;-2.228386701968218E+00;-1.731791735734071E+02;
2.138000000000000E+09;-2.234727566943114E+00;-1.737979584293522E+02;
2.139000000000000E+09;-2.238732134796510E+00;-1.743985875124600E+02;
2.140000000000000E+09;-2.242489172713703E+00;-1.749917637550701E+02;
2.141000000000000E+09;-2.245104151953002E+00;-1.756477323723228E+02;
2.142000000000000E+09;-2.252067930452694E+00;-1.762411329810554E+02;
2.143000000000000E+09;-2.247121847719816E+00;-1.768506059261716E+02;
2.144000000000000E+09;-2.249816573184030E+00;-1.774711588008335E+02;
2.145000000000000E+09;-2.246925458351321E+00;-1.780885653453117E+02;
2.146000000000000E+09;-2.242335511665190E+00;-1.787321677978636E+02;
2.147000000000000E+09;-2.238642835175296E+00;-1.793521687521301E+02;
2.148000000000000E+09;-2.237934158484097E+00;-1.799700518892012E+02;
2.149000000000000E+09;-2.226482168964300E+00;1.794367304899883E+02;
2.150000000000000E+09;-2.217458652783287E+00;1.787969594660819E+02;
2.151000000000000E+09;-2.202850329476313E+00;1.781790053473838E+02;
2.152000000000000E+09;-2.197289621102818E+00;1.775645695929263E+02;
2.153000000000000E+09;-2.182960237319403E+00;1.769596558746819E+02;
2.154000000000000E+09;-2.163863076160779E+00;1.763373535741695E+02;
2.155000000000000E+09;-2.151507886216329E+00;1.757247217734273E+02;
2.156000000000000E+09;-2.134117660515970E+00;1.751401422577814E+02;
2.157000000000000E+09;-2.115102991959930E+00;1.745506622136833E+02;
2.158000000000000E+09;-2.093899691266413E+00;1.739908563704957E+02;
2.159000000000000E+09;-2.078710008941930E+00;1.734093448620690E+02;
2.160000000000000E+09;-2.052471940838196E+00;1.728342420399114E+02;
2.161000000000000E+09;-2.029213261321035E+00;1.722928520394801E+02;
2.162000000000000E+09;-2.008626356382307E+00;1.717285305004040E+02;
2.163000000000000E+09;-1.989908065472553E+00;1.712230213415018E+02;
2.164000000000000E+09;-1.960700457589608E+00;1.706717245275223E+02;
2.165000000000000E+09;-1.934775138112062E+00;1.701562893547021E+02;
2.166000000000000E+09;-1.912202233576385E+00;1.696411662201315E+02;
2.167000000000000E+09;-1.890254273750478E+00;1.691673181906451E+02;
2.168000000000000E+09;-1.861631030628311E+00;1.686626765843783E+02;
2.169000000000000E+09;-1.840486688769250E+00;1.681988316891491E+02;
2.170000000000000E+09;-1.812194652772354E+00;1.677541813930961E+02;
2.171000000000000E+09;-1.786911277803872E+00;1.672658670120052E+02;
2.172000000000000E+09;-1.762085656087526E+00;1.668248343826160E+02;
2.173000000000000E+09;-1.739884170524255E+00;1.663898741925248E+02;
2.174000000000000E+09;-1.715144161765515E+00;1.659733229630648E+02;
2.175000000000000E+09;-1.689996867844296E+00;1.655446382880793E+02;
2.176000000000000E+09;-1.666700056564478E+00;1.651451923684919E+02;
2.177000000000000E+09;-1.646000955531683E+00;1.647266011164310E+02;
