# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.640732214884303E+00;-1.490341941539590E+02;
1.785000000000000E+09;-4.651834804096429E+00;-1.497787165375619E+02;
1.786000000000000E+09;-4.662812530717698E+00;-1.504701844402090E+02;
1.787000000000000E+09;-4.682078602160736E+00;-1.511625398736147E+02;
1.788000000000000E+09;-4.694631266372524E+00;-1.518684206492849E+02;
1.789000000000000E+09;-4.713059529031526E+00;-1.525157493167382E+02;
1.790000000000000E+09;-4.733515234752598E+00;-1.532179815712078E+02;
1.791000000000000E+09;-4.749791738231428E+00;-1.539122440329267E+02;
1.792000000000000E+09;-4.776233238789025E+00;-1.545828359795447E+02;
1.793000000000000E+09;-4.795660583084364E+00;-1.552420652328281E+02;
1.794000000000000E+09;-4.818705711720961E+00;-1.558879138475114E+02;
1.795000000000000E+09;-4.844845899897769E+00;-1.565265700385106E+02;
1.796000000000000E+09;-4.862905838769001E+00;-1.572323680525961E+02;
1.797000000000000E+09;-4.895248031304018E+00;-1.578611424772685E+02;
1.798000000000000E+09;-4.922429145009916E+00;-1.585276327430682E+02;
1.799000000000000E+09;-4.955178216269373E+00;-1.592096484572668E+02;
1.800000000000000E+09;-4.993001550508419E+00;-1.598887216180558E+02;
1.801000000000000E+09;-5.036186000516578E+00;-1.605424004621914E+02;
1.802000000000000E+09;-5.078031191322886E+00;-1.612212645598429E+02;
1.803000000000000E+09;-5.119088361174853E+00;-1.618814381651976E+02;
1.804000000000000E+09;-5.166674086147741E+00;-1.625808250735294E+02;
1.805000000000000E+09;-5.219150548630525E+00;-1.632496832023882E+02;
1.806000000000000E+09;-5.266240481267891E+00;-1.639323355151733E+02;
1.807000000000000E+09;-5.316694674482996E+00;-1.646479700104527E+02;
1.808000000000000E+09;-5.373398925551750E+00;-1.653854895632062E+02;
1.809000000000000E+09;-5.436298564115793E+00;-1.661186064968482E+02;
1.810000000000000E+09;-5.497726870960217E+00;-1.668507856836128E+02;
1.811000000000000E+09;-5.560640761199486E+00;-1.676557321649635E+02;
1.812000000000000E+09;-5.634852840772005E+00;-1.684344190223939E+02;
1.813000000000000E+09;-5.711112365223760E+00;-1.692242378645965E+02;
1.814000000000000E+09;-5.788296346358765E+00;-1.700559756901704E+02;
1.815000000000000E+09;-5.876095824431351E+00;-1.708807896424769E+02;
1.816000000000000E+09;-5.959082147728079E+00;-1.716975406295064E+02;
1.817000000000000E+09;-6.049557900772237E+00;-1.725631080819929E+02;
1.818000000000000E+09;-6.134861983582516E+00;-1.734322253618215E+02;
1.819000000000000E+09;-6.231559784142478E+00;-1.742928711386621E+02;
1.820000000000000E+09;-6.325483849275685E+00;-1.751678448683704E+02;
1.821000000000000E+09;-6.422024183696154E+00;-1.761194278359874E+02;
1.822000000000000E+09;-6.526361961690626E+00;-1.770174920540844E+02;
1.823000000000000E+09;-6.627721450490096E+00;-1.779818828043873E+02;
1.824000000000000E+09;-6.722256227647936E+00;-1.789254214876659E+02;
1.825000000000000E+09;-6.823224181990749E+00;-1.799446097040463E+02;
1.826000000000000E+09;-6.926183283633191E+00;1.790144098518431E+02;
1.827000000000000E+09;-7.036164962670933E+00;1.779956092184591E+02;
1.828000000000000E+09;-7.138541531755962E+00;1.769067574181629E+02;
1.829000000000000E+09;-7.239604379578140E+00;1.758336018043849E+02;
1.830000000000000E+09;-7.345569332714557E+00;1.746870876386714E+02;
1.831000000000000E+09;-7.452311605321619E+00;1.735634925502987E+02;
1.832000000000000E+09;-7.559467001778035E+00;1.724007350593324E+02;
1.833000000000000E+09;-7.652613962455797E+00;1.711865518334962E+02;
1.834000000000000E+09;-7.759434863499310E+00;1.699368057901614E+02;
1.835000000000000E+09;-7.858817053020583E+00;1.686335158960663E+02;
1.836000000000000E+09;-7.967056517906423E+00;1.673575102004486E+02;
1.837000000000000E+09;-8.071102689199209E+00;1.660018790986875E+02;
1.838000000000000E+09;-8.169293047325842E+00;1.646393821478606E+02;
1.839000000000000E+09;-8.273966765808515E+00;1.632472948182436E+02;
1.840000000000000E+09;-8.374637162571631E+00;1.618526105926334E+02;
1.841000000000000E+09;-8.481074228044207E+00;1.604517780079365E+02;
1.842000000000000E+09;-8.576548419410379E+00;1.590431777297153E+02;
1.843000000000000E+09;-8.680155362300871E+00;1.575730232756057E+02;
1.844000000000000E+09;-8.784680541627274E+00;1.561359487895137E+02;
1.845000000000000E+09;-8.871099142185066E+00;1.547118138433283E+02;
1.846000000000000E+09;-8.968251771082906E+00;1.532566069018811E+02;
1.847000000000000E+09;-9.058770402243034E+00;1.518218426788763E+02;
1.848000000000000E+09;-9.150430989672030E+00;1.504245124233797E+02;
1.849000000000000E+09;-9.233231453359817E+00;1.489767175451624E+02;
1.850000000000000E+09;-9.313787971397439E+00;1.475373293444588E+02;
1.851000000000000E+09;-9.398134525598966E+00;1.461032014119643E+02;
1.852000000000000E+09;-9.466850034331511E+00;1.446501651320841E+02;
1.853000000000000E+09;-9.550366329840742E+00;1.432000508233891E+02;
1.854000000000000E+09;-9.623636707398468E+00;1.417545003431712E+02;
1.855000000000000E+09;-9.696341466605578E+00;1.402998895673843E+02;
1.856000000000000E+09;-9.768934779575094E+00;1.388965571442042E+02;
1.857000000000000E+09;-9.835407613599177E+00;1.374843724392874E+02;
1.858000000000000E+09;-9.905598782614653E+00;1.360936179414652E+02;
1.859000000000000E+09;-9.973649535074728E+00;1.347135961950048E+02;
1.860000000000000E+09;-1.004065445155468E+01;1.332740520415807E+02;
1.861000000000000E+09;-1.011300964978689E+01;1.318843144001021E+02;
1.862000000000000E+09;-1.018547539357060E+01;1.304289475243312E+02;
1.863000000000000E+09;-1.026404326464216E+01;1.290832202253645E+02;
1.864000000000000E+09;-1.034452926995484E+01;1.277095301062639E+02;
1.865000000000000E+09;-1.042257792438154E+01;1.263059884755437E+02;
1.866000000000000E+09;-1.050853523951720E+01;1.249183709390783E+02;
1.867000000000000E+09;-1.059643212724807E+01;1.235703086800540E+02;
1.868000000000000E+09;-1.068578211799152E+01;1.222019317490946E+02;
1.869000000000000E+09;-1.077903309107548E+01;1.208243934879670E+02;
1.870000000000000E+09;-1.088403907750613E+01;1.195203662010700E+02;
1.871000000000000E+09;-1.098826189013702E+01;1.181136822044780E+02;
1.872000000000000E+09;-1.109117283198120E+01;1.168294717806961E+02;
1.873000000000000E+09;-1.120484326753167E+01;1.154260309880409E+02;
1.874000000000000E+09;-1.132534966666468E+01;1.140383147134876E+02;
1.875000000000000E+09;-1.144868106342587E+01;1.126231722980920E+02;
1.876000000000000E+09;-1.158514123258535E+01;1.112681406291930E+02;
1.877000000000000E+09;-1.172221524761520E+01;1.098147863674764E+02;
1.878000000000000E+09;-1.186079167307175E+01;1.083542556992713E+02;
1.879000000000000E+09;-1.201734856372633E+01;1.068318375649218E+02;
1.880000000000000E+09;-1.217556398459693E+01;1.053358286738361E+02;
1.881000000000000E+09;-1.234409814354142E+01;1.038415483073448E+02;
1.882000000000000E+09;-1.251306139817261E+01;1.022070570900142E+02;
1.883000000000000E+09;-1.268999868969988E+01;1.005135195064620E+02;
1.884000000000000E+09;-1.287692079195615E+01;9.883078216572800E+01;
1.885000000000000E+09;-1.306350847182562E+01;9.710865680484484E+01;
1.886000000000000E+09;-1.325667436287833E+01;9.521072650394201E+01;
1.887000000000000E+09;-1.345557826437803E+01;9.329030754526939E+01;
1.888000000000000E+09;-1.366498579194818E+01;9.129968616380211E+01;
1.889000000000000E+09;-1.387718930837100E+01;8.914805190775927E+01;
1.890000000000000E+09;-1.409216570662101E+01;8.694491702308108E+01;
1.891000000000000E+09;-1.432252843229955E+01;8.463691892079490E+01;
1.892000000000000E+09;-1.454925465246244E+01;8.214346000117720E+01;
1.893000000000000E+09;-1.476502160549451E+01;7.959053975273783E+01;
1.894000000000000E+09;-1.499009442264862E+01;7.697325015464079E+01;
1.895000000000000E+09;-1.522202487299757E+01;7.426409455281897E+01;
1.896000000000000E+09;-1.542452970930948E+01;7.138285416268958E+01;
1.897000000000000E+09;-1.561464419963487E+01;6.841524414159856E+01;
1.898000000000000E+09;-1.579510612537917E+01;6.535620945640611E+01;
1.899000000000000E+09;-1.595474866176630E+01;6.222375594142265E+01;
1.900000000000000E+09;-1.608525864191071E+01;5.881013609817535E+01;
1.901000000000000E+09;-1.618352466292982E+01;5.542215037580117E+01;
1.902000000000000E+09;-1.626100577663599E+01;5.196510354087724E+01;
1.903000000000000E+09;-1.632060463326242E+01;4.829606396030074E+01;
1.904000000000000E+09;-1.633004892607257E+01;4.472233475458554E+01;
1.905000000000000E+09;-1.631726147257023E+01;4.109313584439585E+01;
1.906000000000000E+09;-1.626254973263779E+01;3.747830529827923E+01;
1.907000000000000E+09;-1.617992851357301E+01;3.377917281992044E+01;
1.908000000000000E+09;-1.607195000597867E+01;3.018749076409151E+01;
1.909000000000000E+09;-1.592749908495928E+01;2.672601629346708E+01;
1.910000000000000E+09;-1.577703522842318E+01;2.336951245369925E+01;
1.911000000000000E+09;-1.559438783418613E+01;2.007916707851787E+01;
1.912000000000000E+09;-1.540998302635181E+01;1.687295664470725E+01;
1.913000000000000E+09;-1.519573595818905E+01;1.385166727077916E+01;
1.914000000000000E+09;-1.496338135577299E+01;1.101896208175741E+01;
1.915000000000000E+09;-1.475008529281562E+01;8.359341986710403E+00;
1.916000000000000E+09;-1.451916707343715E+01;5.681281818118799E+00;
1.917000000000000E+09;-1.427966797239317E+01;3.318041724968781E+00;
1.918000000000000E+09;-1.404323214764263E+01;1.022889706168314E+00;
1.919000000000000E+09;-1.380423142219067E+01;-1.047504628448027E+00;
1.920000000000000E+09;-1.357317597141974E+01;-3.095304896893235E+00;
1.921000000000000E+09;-1.334011578212585E+01;-5.013196756015383E+00;
1.922000000000000E+09;-1.310732471080432E+01;-6.776231461392171E+00;
1.923000000000000E+09;-1.287984564050336E+01;-8.447656420827467E+00;
1.924000000000000E+09;-1.265165238622348E+01;-1.007560643443516E+01;
1.925000000000000E+09;-1.242718324849352E+01;-1.160825390693550E+01;
1.926000000000000E+09;-1.221232427174442E+01;-1.309170638570131E+01;
1.927000000000000E+09;-1.200359210386294E+01;-1.451631034620549E+01;
1.928000000000000E+09;-1.180131547180925E+01;-1.583900301614265E+01;
1.929000000000000E+09;-1.161513713848194E+01;-1.715048332118002E+01;
1.930000000000000E+09;-1.142623208388980E+01;-1.845308962239421E+01;
1.931000000000000E+09;-1.125320798858740E+01;-1.965871224321883E+01;
1.932000000000000E+09;-1.108610954003231E+01;-2.079105273380298E+01;
1.933000000000000E+09;-1.091833413023381E+01;-2.189161360739173E+01;
1.934000000000000E+09;-1.075897838069874E+01;-2.301468165260955E+01;
1.935000000000000E+09;-1.061091677883529E+01;-2.404076734391557E+01;
1.936000000000000E+09;-1.047066829130008E+01;-2.508489775427770E+01;
1.937000000000000E+09;-1.033273778987447E+01;-2.613023350749570E+01;
1.938000000000000E+09;-1.020048562782011E+01;-2.713891356479662E+01;
1.939000000000000E+09;-1.007882594495133E+01;-2.815166490059438E+01;
1.940000000000000E+09;-9.964838266022277E+00;-2.907710847760539E+01;
1.941000000000000E+09;-9.854323972676525E+00;-3.003059469557216E+01;
1.942000000000000E+09;-9.738208170331914E+00;-3.098288011448451E+01;
1.943000000000000E+09;-9.637565846297489E+00;-3.192776112109825E+01;
1.944000000000000E+09;-9.536478985137393E+00;-3.286203858440027E+01;
1.945000000000000E+09;-9.440300077876463E+00;-3.386568638185948E+01;
1.946000000000000E+09;-9.350387025954474E+00;-3.483796736984522E+01;
1.947000000000000E+09;-9.260376912634012E+00;-3.585766030135120E+01;
1.948000000000000E+09;-9.177096001337146E+00;-3.688694314971379E+01;
1.949000000000000E+09;-9.099949659890818E+00;-3.787463009213778E+01;
1.950000000000000E+09;-9.030812656105175E+00;-3.888583751810002E+01;
1.951000000000000E+09;-8.962025199449894E+00;-3.996311931764681E+01;
1.952000000000000E+09;-8.896536517463266E+00;-4.100870874341826E+01;
1.953000000000000E+09;-8.836880049070176E+00;-4.209327327014713E+01;
1.954000000000000E+09;-8.785799854728404E+00;-4.313333969658873E+01;
1.955000000000000E+09;-8.730004455807762E+00;-4.421404628566911E+01;
1.956000000000000E+09;-8.676788018902341E+00;-4.529787627716224E+01;
1.957000000000000E+09;-8.626686605937818E+00;-4.635382864191232E+01;
1.958000000000000E+09;-8.570122003384537E+00;-4.745130597665962E+01;
1.959000000000000E+09;-8.518003411698738E+00;-4.857121035652360E+01;
1.960000000000000E+09;-8.471067008426369E+00;-4.970910703464164E+01;
1.961000000000000E+09;-8.417392570144875E+00;-5.083692384750089E+01;
1.962000000000000E+09;-8.371022919269098E+00;-5.197067744146004E+01;
1.963000000000000E+09;-8.326230093322813E+00;-5.315251147122650E+01;
1.964000000000000E+09;-8.278140383472898E+00;-5.432253445908599E+01;
1.965000000000000E+09;-8.229905111756935E+00;-5.547517322140721E+01;
1.966000000000000E+09;-8.178811929191404E+00;-5.663804435781708E+01;
1.967000000000000E+09;-8.122320986724940E+00;-5.779723945804446E+01;
1.968000000000000E+09;-8.066560828803359E+00;-5.898754570729069E+01;
1.969000000000000E+09;-8.002811524312584E+00;-6.014360703643118E+01;
1.970000000000000E+09;-7.944178868917088E+00;-6.132767915106233E+01;
1.971000000000000E+09;-7.882439185802984E+00;-6.251719247790427E+01;
1.972000000000000E+09;-7.811378129868673E+00;-6.368753220618121E+01;
1.973000000000000E+09;-7.741602782351615E+00;-6.489478863733530E+01;
1.974000000000000E+09;-7.666820539401845E+00;-6.608089152918484E+01;
1.975000000000000E+09;-7.597086809321365E+00;-6.727776888244072E+01;
1.976000000000000E+09;-7.517606528280359E+00;-6.845808386738270E+01;
1.977000000000000E+09;-7.440630342838976E+00;-6.966109798829140E+01;
1.978000000000000E+09;-7.363646140258444E+00;-7.082652906625754E+01;
1.979000000000000E+09;-7.287628764034539E+00;-7.201759933151129E+01;
1.980000000000000E+09;-7.199712929623519E+00;-7.319210144137875E+01;
1.981000000000000E+09;-7.125252433362260E+00;-7.431856256397097E+01;
1.982000000000000E+09;-7.042326886190623E+00;-7.544115870668422E+01;
1.983000000000000E+09;-6.954412853680414E+00;-7.657563969385568E+01;
1.984000000000000E+09;-6.871803859989769E+00;-7.761470084546011E+01;
1.985000000000000E+09;-6.784608747993812E+00;-7.866823195390590E+01;
1.986000000000000E+09;-6.695265052276481E+00;-7.969170252837336E+01;
1.987000000000000E+09;-6.608217113322991E+00;-8.072585073518360E+01;
1.988000000000000E+09;-6.516558405195334E+00;-8.175125240123232E+01;
1.989000000000000E+09;-6.428113028322013E+00;-8.270741113366519E+01;
1.990000000000000E+09;-6.334418236851734E+00;-8.365409831976467E+01;
1.991000000000000E+09;-6.250313545537383E+00;-8.458069702808446E+01;
1.992000000000000E+09;-6.158813136120481E+00;-8.547839860543002E+01;
1.993000000000000E+09;-6.064829055065363E+00;-8.635333451065019E+01;
1.994000000000000E+09;-5.976563864839061E+00;-8.721145095339331E+01;
1.995000000000000E+09;-5.886989981206772E+00;-8.804251696031758E+01;
1.996000000000000E+09;-5.792518713468350E+00;-8.886395463679125E+01;
1.997000000000000E+09;-5.701054167194433E+00;-8.967087382882602E+01;
1.998000000000000E+09;-5.614890984882846E+00;-9.045327811875225E+01;
1.999000000000000E+09;-5.526542298878020E+00;-9.120911306391187E+01;
2.000000000000000E+09;-5.435579278578619E+00;-9.196218846914935E+01;
2.001000000000000E+09;-5.353008139045761E+00;-9.271728549512342E+01;
2.002000000000000E+09;-5.273255068318674E+00;-9.345387140230892E+01;
2.003000000000000E+09;-5.191219420631105E+00;-9.418877597931690E+01;
2.004000000000000E+09;-5.115002969805359E+00;-9.488858874064536E+01;
2.005000000000000E+09;-5.044278200253000E+00;-9.559076850224103E+01;
2.006000000000000E+09;-4.975491191454152E+00;-9.628479298726273E+01;
2.007000000000000E+09;-4.902054366921755E+00;-9.693780782640270E+01;
2.008000000000000E+09;-4.838756720474371E+00;-9.756939210643326E+01;
2.009000000000000E+09;-4.777015555862311E+00;-9.821274898129627E+01;
2.010000000000000E+09;-4.716065529494496E+00;-9.882732509863905E+01;
2.011000000000000E+09;-4.659204985339257E+00;-9.946183719019142E+01;
2.012000000000000E+09;-4.601258412715731E+00;-1.000334194810749E+02;
2.013000000000000E+09;-4.545330715144226E+00;-1.006248964140543E+02;
2.014000000000000E+09;-4.497124928729050E+00;-1.012266644298502E+02;
2.015000000000000E+09;-4.444060730095307E+00;-1.017927765965221E+02;
2.016000000000000E+09;-4.395338047620061E+00;-1.023675005441995E+02;
2.017000000000000E+09;-4.347505905041104E+00;-1.029085311785160E+02;
2.018000000000000E+09;-4.301629698821050E+00;-1.035200646813056E+02;
2.019000000000000E+09;-4.264316603755322E+00;-1.040820327640894E+02;
2.020000000000000E+09;-4.220064421678332E+00;-1.046568524342315E+02;
2.021000000000000E+09;-4.179337806841213E+00;-1.052236434703575E+02;
2.022000000000000E+09;-4.147690800448590E+00;-1.058305383279740E+02;
2.023000000000000E+09;-4.113961037513731E+00;-1.063953307990057E+02;
2.024000000000000E+09;-4.080349000195074E+00;-1.070014016642469E+02;
2.025000000000000E+09;-4.055128143901431E+00;-1.075938890408687E+02;
2.026000000000000E+09;-4.026980214476584E+00;-1.082192762556298E+02;
2.027000000000000E+09;-4.002830324298552E+00;-1.088156013377891E+02;
2.028000000000000E+09;-3.976946632174517E+00;-1.094334393677944E+02;
2.029000000000000E+09;-3.960579091169496E+00;-1.100501520650303E+02;
2.030000000000000E+09;-3.941077354098537E+00;-1.106544533595462E+02;
2.031000000000000E+09;-3.918209689487662E+00;-1.113155636790491E+02;
2.032000000000000E+09;-3.902739505868666E+00;-1.119666795361951E+02;
2.033000000000000E+09;-3.890658350951553E+00;-1.125927834127994E+02;
2.034000000000000E+09;-3.874806248792129E+00;-1.132743154861899E+02;
2.035000000000000E+09;-3.858934690203269E+00;-1.139443290477880E+02;
2.036000000000000E+09;-3.847559828651053E+00;-1.146101327341630E+02;
2.037000000000000E+09;-3.840225252646881E+00;-1.153092725200532E+02;
2.038000000000000E+09;-3.828447752641533E+00;-1.160095978401179E+02;
2.039000000000000E+09;-3.816918926108213E+00;-1.167342022149774E+02;
2.040000000000000E+09;-3.813218823082122E+00;-1.174415826681178E+02;
2.041000000000000E+09;-3.803128401917437E+00;-1.181797336892569E+02;
2.042000000000000E+09;-3.793717458012299E+00;-1.188959309464074E+02;
2.043000000000000E+09;-3.783817778787856E+00;-1.196493770318883E+02;
2.044000000000000E+09;-3.775747403224478E+00;-1.203639032706637E+02;
2.045000000000000E+09;-3.768503221363584E+00;-1.211181860330668E+02;
2.046000000000000E+09;-3.757673673426647E+00;-1.218951645173552E+02;
2.047000000000000E+09;-3.749591639922758E+00;-1.226710805097591E+02;
2.048000000000000E+09;-3.736715119124533E+00;-1.234402053123976E+02;
2.049000000000000E+09;-3.722553025514532E+00;-1.242139655952994E+02;
2.050000000000000E+09;-3.711585896006528E+00;-1.250022197719203E+02;
2.051000000000000E+09;-3.698156345850770E+00;-1.257798354844941E+02;
2.052000000000000E+09;-3.679130234837744E+00;-1.265733503044660E+02;
2.053000000000000E+09;-3.664194388168639E+00;-1.273822588582393E+02;
2.054000000000000E+09;-3.643636329675489E+00;-1.281654566232200E+02;
2.055000000000000E+09;-3.625237604474143E+00;-1.289740514955752E+02;
2.056000000000000E+09;-3.606262893441174E+00;-1.297645949954126E+02;
2.057000000000000E+09;-3.586191852732969E+00;-1.305520025004674E+02;
2.058000000000000E+09;-3.562410820988431E+00;-1.313524794932303E+02;
2.059000000000000E+09;-3.535928488003665E+00;-1.321235465844693E+02;
2.060000000000000E+09;-3.507420503585212E+00;-1.329146632963259E+02;
2.061000000000000E+09;-3.475226676917428E+00;-1.337218856602059E+02;
2.062000000000000E+09;-3.446961425155041E+00;-1.344566353857566E+02;
2.063000000000000E+09;-3.415945721736896E+00;-1.352391036057767E+02;
2.064000000000000E+09;-3.378513298301303E+00;-1.360083317633041E+02;
2.065000000000000E+09;-3.345296069249906E+00;-1.367781357066972E+02;
2.066000000000000E+09;-3.310023528728747E+00;-1.375214151260036E+02;
2.067000000000000E+09;-3.267452327408281E+00;-1.382854352322144E+02;
2.068000000000000E+09;-3.228580344124077E+00;-1.389921176549399E+02;
2.069000000000000E+09;-3.192876368730447E+00;-1.397427961475363E+02;
2.070000000000000E+09;-3.157652672147985E+00;-1.404332774819734E+02;
2.071000000000000E+09;-3.114828877687042E+00;-1.411505519695746E+02;
2.072000000000000E+09;-3.073177656502498E+00;-1.418375602646421E+02;
2.073000000000000E+09;-3.032878154670322E+00;-1.425037803538396E+02;
2.074000000000000E+09;-2.989928955083506E+00;-1.431809488971524E+02;
2.075000000000000E+09;-2.945667673961937E+00;-1.438308502845147E+02;
2.076000000000000E+09;-2.909753894902277E+00;-1.444805202375982E+02;
2.077000000000000E+09;-2.862585618404007E+00;-1.450882352241988E+02;
2.078000000000000E+09;-2.818912173751774E+00;-1.457090073721726E+02;
2.079000000000000E+09;-2.782917518029779E+00;-1.462865655874332E+02;
2.080000000000000E+09;-2.739678371088416E+00;-1.468972784988580E+02;
2.081000000000000E+09;-2.700332282149575E+00;-1.474553604663964E+02;
2.082000000000000E+09;-2.655632648263557E+00;-1.480135151948205E+02;
2.083000000000000E+09;-2.614883206623068E+00;-1.485442480948608E+02;
2.084000000000000E+09;-2.579004807669554E+00;-1.490791713917214E+02;
2.085000000000000E+09;-2.537428900302816E+00;-1.496217156037618E+02;
2.086000000000000E+09;-2.500724756238325E+00;-1.501207331293114E+02;
2.087000000000000E+09;-2.470243365086606E+00;-1.506134662869803E+02;
2.088000000000000E+09;-2.428551081061352E+00;-1.511036781750944E+02;
2.089000000000000E+09;-2.393426259440604E+00;-1.515725160712788E+02;
2.090000000000000E+09;-2.365421622267593E+00;-1.520411675089775E+02;
2.091000000000000E+09;-2.336937299723861E+00;-1.525009192863973E+02;
2.092000000000000E+09;-2.300241757069917E+00;-1.529302135829587E+02;
2.093000000000000E+09;-2.272935538936103E+00;-1.533518985731562E+02;
2.094000000000000E+09;-2.248503838138983E+00;-1.537692982812628E+02;
2.095000000000000E+09;-2.218553771235792E+00;-1.542205168822817E+02;
2.096000000000000E+09;-2.193361592070712E+00;-1.546249779815245E+02;
2.097000000000000E+09;-2.173574755100555E+00;-1.550298706569977E+02;
2.098000000000000E+09;-2.150679310776588E+00;-1.554219653700434E+02;
2.099000000000000E+09;-2.131629983104324E+00;-1.558087808022080E+02;
2.100000000000000E+09;-2.106406235060169E+00;-1.562219069649443E+02;
2.101000000000000E+09;-2.094894215275722E+00;-1.565990423144121E+02;
2.102000000000000E+09;-2.080502031606104E+00;-1.569907113912970E+02;
2.103000000000000E+09;-2.065330647694919E+00;-1.573604904777469E+02;
2.104000000000000E+09;-2.048530561737709E+00;-1.577459453009363E+02;
2.105000000000000E+09;-2.043212359906601E+00;-1.581339220052415E+02;
2.106000000000000E+09;-2.030807981467432E+00;-1.585452825789523E+02;
2.107000000000000E+09;-2.025704271122525E+00;-1.589128324217932E+02;
2.108000000000000E+09;-2.017830946793429E+00;-1.592987400353253E+02;
2.109000000000000E+09;-2.016792501546679E+00;-1.596953805724355E+02;
2.110000000000000E+09;-2.009850806459275E+00;-1.601040053384644E+02;
2.111000000000000E+09;-2.008941199652215E+00;-1.604689069590214E+02;
2.112000000000000E+09;-2.011043498955650E+00;-1.608773383322187E+02;
2.113000000000000E+09;-2.014895292299412E+00;-1.612845926172174E+02;
2.114000000000000E+09;-2.010653301843321E+00;-1.617311832152116E+02;
2.115000000000000E+09;-2.015487642710578E+00;-1.621509387976834E+02;
2.116000000000000E+09;-2.025101556873154E+00;-1.625519614187196E+02;
2.117000000000000E+09;-2.029045674443492E+00;-1.629813348950662E+02;
2.118000000000000E+09;-2.032607581980391E+00;-1.634400631820325E+02;
2.119000000000000E+09;-2.044790344705428E+00;-1.639227107009189E+02;
2.120000000000000E+09;-2.059867896705096E+00;-1.643158765813236E+02;
2.121000000000000E+09;-2.065269764253773E+00;-1.648116065071899E+02;
2.122000000000000E+09;-2.070882832064348E+00;-1.652681151924911E+02;
2.123000000000000E+09;-2.087132117725156E+00;-1.657516582127220E+02;
2.124000000000000E+09;-2.099051912164252E+00;-1.662367527903421E+02;
2.125000000000000E+09;-2.109356316151318E+00;-1.667366148808990E+02;
2.126000000000000E+09;-2.123078280834706E+00;-1.672617181802045E+02;
2.127000000000000E+09;-2.136011215792546E+00;-1.677617861808332E+02;
2.128000000000000E+09;-2.148127182631000E+00;-1.683094295892897E+02;
2.129000000000000E+09;-2.158083779975714E+00;-1.688110939341358E+02;
2.130000000000000E+09;-2.173694790543800E+00;-1.693708427902183E+02;
2.131000000000000E+09;-2.185374100807998E+00;-1.699343152926763E+02;
2.132000000000000E+09;-2.198124549609027E+00;-1.704997332809011E+02;
2.133000000000000E+09;-2.210186264572183E+00;-1.710774129273128E+02;
2.134000000000000E+09;-2.223860679959494E+00;-1.716400824069728E+02;
2.135000000000000E+09;-2.234126824194096E+00;-1.722338020051809E+02;
2.136000000000000E+09;-2.240810914088584E+00;-1.728230893386560E+02;
2.137000000000000E+09;-2.252198353527521E+00;-1.734200765852461E+02;
2.138000000000000E+09;-2.262866356810097E+00;-1.740474270305857E+02;
2.139000000000000E+09;-2.264253232751985E+00;-1.746333956450522E+02;
2.140000000000000E+09;-2.267892860282726E+00;-1.752278680414200E+02;
2.141000000000000E+09;-2.276935930019160E+00;-1.758652179789780E+02;
2.142000000000000E+09;-2.283262949235966E+00;-1.764853242803364E+02;
2.143000000000000E+09;-2.282923721829318E+00;-1.771089829122281E+02;
2.144000000000000E+09;-2.282505801077749E+00;-1.777357526037108E+02;
2.145000000000000E+09;-2.283466790682733E+00;-1.783701602412591E+02;
2.146000000000000E+09;-2.280125975068747E+00;-1.789960410057290E+02;
2.147000000000000E+09;-2.279419135342698E+00;-1.796233856993393E+02;
2.148000000000000E+09;-2.277546060991454E+00;1.797542562146775E+02;
2.149000000000000E+09;-2.265129119927823E+00;1.791392624200207E+02;
2.150000000000000E+09;-2.262891564166622E+00;1.785072316408514E+02;
2.151000000000000E+09;-2.247573124192625E+00;1.778820136101728E+02;
2.152000000000000E+09;-2.237109784734589E+00;1.772849823257109E+02;
2.153000000000000E+09;-2.229541538486032E+00;1.766557607131448E+02;
2.154000000000000E+09;-2.208204294022405E+00;1.760273012111180E+02;
2.155000000000000E+09;-2.198444743994866E+00;1.754057060519159E+02;
2.156000000000000E+09;-2.183560512586922E+00;1.748558100260909E+02;
2.157000000000000E+09;-2.164091140768714E+00;1.742588029119150E+02;
2.158000000000000E+09;-2.147556548986099E+00;1.736908239592575E+02;
2.159000000000000E+09;-2.129776713608129E+00;1.731228161408132E+02;
2.160000000000000E+09;-2.107812569522726E+00;1.725439044740401E+02;
2.161000000000000E+09;-2.081292726799039E+00;1.719908514452860E+02;
2.162000000000000E+09;-2.062469081561662E+00;1.714515102157297E+02;
2.163000000000000E+09;-2.044143944727140E+00;1.709331984699785E+02;
2.164000000000000E+09;-2.014383871631249E+00;1.703995871539573E+02;
2.165000000000000E+09;-1.989693318792001E+00;1.698709782897097E+02;
2.166000000000000E+09;-1.966916469718276E+00;1.693692790685338E+02;
2.167000000000000E+09;-1.941411110550656E+00;1.688740082760651E+02;
2.168000000000000E+09;-1.912398928449335E+00;1.683821579227020E+02;
2.169000000000000E+09;-1.890737405496004E+00;1.679111789388326E+02;
2.170000000000000E+09;-1.864303852330516E+00;1.674671577888564E+02;
2.171000000000000E+09;-1.837905855134947E+00;1.669844924277384E+02;
2.172000000000000E+09;-1.811618932832497E+00;1.665439999378060E+02;
2.173000000000000E+09;-1.789229564889442E+00;1.661146588090508E+02;
2.174000000000000E+09;-1.763165540687321E+00;1.656850081714561E+02;
