# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.782000000000000E+09;-4.818536444647156E+00;-1.469113959265850E+02;
1.783000000000000E+09;-4.833913448782381E+00;-1.476468067546692E+02;
1.784000000000000E+09;-4.843835806716591E+00;-1.483905021598490E+02;
1.785000000000000E+09;-4.850582840719269E+00;-1.491259698918721E+02;
1.786000000000000E+09;-4.861397509314759E+00;-1.498638541014548E+02;
1.787000000000000E+09;-4.875607046730520E+00;-1.505967245266454E+02;
1.788000000000000E+09;-4.891488967722153E+00;-1.513172246215472E+02;
1.789000000000000E+09;-4.909126829029305E+00;-1.519941532622966E+02;
1.790000000000000E+09;-4.925159112471334E+00;-1.527077998497527E+02;
1.791000000000000E+09;-4.949856016083670E+00;-1.534264867845557E+02;
1.792000000000000E+09;-4.972757422021109E+00;-1.541006667941466E+02;
1.793000000000000E+09;-4.990831089546109E+00;-1.547865376168768E+02;
1.794000000000000E+09;-5.009452330961535E+00;-1.554685112910842E+02;
1.795000000000000E+09;-5.038728116847579E+00;-1.561587493462420E+02;
1.796000000000000E+09;-5.061447259230695E+00;-1.568520162628757E+02;
1.797000000000000E+09;-5.094023709613507E+00;-1.575021208831363E+02;
1.798000000000000E+09;-5.122386964115611E+00;-1.582174431389938E+02;
1.799000000000000E+09;-5.154784423668860E+00;-1.589111640080719E+02;
1.800000000000000E+09;-5.197139179331557E+00;-1.595986294413669E+02;
1.801000000000000E+09;-5.239417187579352E+00;-1.602614559246705E+02;
1.802000000000000E+09;-5.287744743719450E+00;-1.609961537354060E+02;
1.803000000000000E+09;-5.331629563324558E+00;-1.616868751948311E+02;
1.804000000000000E+09;-5.388714813555810E+00;-1.624001044325327E+02;
1.805000000000000E+09;-5.441593369324549E+00;-1.630514460694810E+02;
1.806000000000000E+09;-5.498198783764811E+00;-1.637069426290675E+02;
1.807000000000000E+09;-5.554318464971740E+00;-1.643957656912671E+02;
1.808000000000000E+09;-5.612202429158155E+00;-1.650789701329591E+02;
1.809000000000000E+09;-5.678578917756452E+00;-1.657868434816858E+02;
1.810000000000000E+09;-5.741788049592236E+00;-1.664902915356398E+02;
1.811000000000000E+09;-5.809845393527890E+00;-1.672548811731020E+02;
1.812000000000000E+09;-5.879903217349418E+00;-1.679599076908150E+02;
1.813000000000000E+09;-5.950691314364269E+00;-1.687165920454610E+02;
1.814000000000000E+09;-6.024958330371523E+00;-1.695030646613093E+02;
1.815000000000000E+09;-6.106318333299058E+00;-1.702898524985499E+02;
1.816000000000000E+09;-6.186237665710391E+00;-1.710815198960271E+02;
1.817000000000000E+09;-6.270523618277034E+00;-1.719373344650195E+02;
1.818000000000000E+09;-6.350004860579990E+00;-1.727774398551557E+02;
1.819000000000000E+09;-6.441526231154625E+00;-1.736138986882850E+02;
1.820000000000000E+09;-6.530051596194997E+00;-1.744757929946447E+02;
1.821000000000000E+09;-6.621326347947330E+00;-1.754024393132872E+02;
1.822000000000000E+09;-6.721846091949654E+00;-1.763046672913582E+02;
1.823000000000000E+09;-6.818348050550776E+00;-1.772429838380373E+02;
1.824000000000000E+09;-6.909521283385612E+00;-1.782394226749123E+02;
1.825000000000000E+09;-7.005906246663165E+00;-1.792425959882307E+02;
1.826000000000000E+09;-7.113375559388045E+00;1.797596260232663E+02;
1.827000000000000E+09;-7.218654573914481E+00;1.787113341675374E+02;
1.828000000000000E+09;-7.319058581273060E+00;1.777040266252581E+02;
1.829000000000000E+09;-7.417070181826235E+00;1.766286315309100E+02;
1.830000000000000E+09;-7.521254569135407E+00;1.755091974427702E+02;
1.831000000000000E+09;-7.624356028437999E+00;1.744159616912290E+02;
1.832000000000000E+09;-7.728197678805322E+00;1.732889883178885E+02;
1.833000000000000E+09;-7.820138969853188E+00;1.720894636143451E+02;
1.834000000000000E+09;-7.919411349234240E+00;1.708867503295952E+02;
1.835000000000000E+09;-8.012251545926535E+00;1.696455103466838E+02;
1.836000000000000E+09;-8.108797442889891E+00;1.683848692309645E+02;
1.837000000000000E+09;-8.206447245045563E+00;1.670932271101991E+02;
1.838000000000000E+09;-8.298052364531754E+00;1.657680202600886E+02;
1.839000000000000E+09;-8.390099512193579E+00;1.643993809966015E+02;
1.840000000000000E+09;-8.485902914089184E+00;1.630016033229481E+02;
1.841000000000000E+09;-8.583722024858515E+00;1.616440907666288E+02;
1.842000000000000E+09;-8.668877107615526E+00;1.602247563894428E+02;
1.843000000000000E+09;-8.761641547839643E+00;1.588162957502331E+02;
1.844000000000000E+09;-8.857025051281218E+00;1.574080434002451E+02;
1.845000000000000E+09;-8.938836696056441E+00;1.559784451045103E+02;
1.846000000000000E+09;-9.020862416784368E+00;1.544936904196982E+02;
1.847000000000000E+09;-9.108020105478099E+00;1.531027897124662E+02;
1.848000000000000E+09;-9.181453250597023E+00;1.516283435689078E+02;
1.849000000000000E+09;-9.264426610258399E+00;1.501724908316959E+02;
1.850000000000000E+09;-9.343930756134835E+00;1.487158447223441E+02;
1.851000000000000E+09;-9.418006152516128E+00;1.472516660796116E+02;
1.852000000000000E+09;-9.488050341285176E+00;1.457927458260112E+02;
1.853000000000000E+09;-9.565191864185325E+00;1.443635957918576E+02;
1.854000000000000E+09;-9.637534028363582E+00;1.429380374942807E+02;
1.855000000000000E+09;-9.702343128394268E+00;1.414763746174387E+02;
1.856000000000000E+09;-9.767228158705917E+00;1.400407203462433E+02;
1.857000000000000E+09;-9.841112254564136E+00;1.385951623421823E+02;
1.858000000000000E+09;-9.905106983298378E+00;1.371740406248948E+02;
1.859000000000000E+09;-9.974518319507919E+00;1.357766973057857E+02;
1.860000000000000E+09;-1.004093231032146E+01;1.343723502545549E+02;
1.861000000000000E+09;-1.011404276268205E+01;1.329787619873016E+02;
1.862000000000000E+09;-1.018396545038265E+01;1.315776203738764E+02;
1.863000000000000E+09;-1.026407433522002E+01;1.302311635406281E+02;
1.864000000000000E+09;-1.034295193297732E+01;1.288436788348111E+02;
1.865000000000000E+09;-1.041364395199385E+01;1.274926603259649E+02;
1.866000000000000E+09;-1.050034862074007E+01;1.260985458300971E+02;
1.867000000000000E+09;-1.057469136516053E+01;1.247416979190875E+02;
1.868000000000000E+09;-1.066060190167076E+01;1.233274918450469E+02;
1.869000000000000E+09;-1.075142348709330E+01;1.218922644715322E+02;
1.870000000000000E+09;-1.085519596084731E+01;1.205386663677399E+02;
1.871000000000000E+09;-1.095856404889251E+01;1.190695463778712E+02;
1.872000000000000E+09;-1.107353672545374E+01;1.176443651564374E+02;
1.873000000000000E+09;-1.119405076799081E+01;1.162631458039964E+02;
1.874000000000000E+09;-1.131865847637637E+01;1.147986902369734E+02;
1.875000000000000E+09;-1.145578865274451E+01;1.133612993325439E+02;
1.876000000000000E+09;-1.160379619922237E+01;1.119538598504461E+02;
1.877000000000000E+09;-1.174057917439058E+01;1.104843869174651E+02;
1.878000000000000E+09;-1.190318655790027E+01;1.089551353463102E+02;
1.879000000000000E+09;-1.207904212894727E+01;1.074984853115038E+02;
1.880000000000000E+09;-1.225035779408782E+01;1.059505416599864E+02;
1.881000000000000E+09;-1.243775119411380E+01;1.044889318396838E+02;
1.882000000000000E+09;-1.262074381525541E+01;1.029059532139061E+02;
1.883000000000000E+09;-1.281798906637614E+01;1.012716008033355E+02;
1.884000000000000E+09;-1.300377659719258E+01;9.962286047276757E+01;
1.885000000000000E+09;-1.320624856573703E+01;9.794367500417869E+01;
1.886000000000000E+09;-1.340625926065776E+01;9.614692741886728E+01;
1.887000000000000E+09;-1.361257578731817E+01;9.430390947746544E+01;
1.888000000000000E+09;-1.383155875405290E+01;9.230472595234237E+01;
1.889000000000000E+09;-1.405121063800991E+01;9.022770392930833E+01;
1.890000000000000E+09;-1.426394446348692E+01;8.813272905279862E+01;
1.891000000000000E+09;-1.448258640252229E+01;8.589787229820816E+01;
1.892000000000000E+09;-1.470583657158835E+01;8.350840922448003E+01;
1.893000000000000E+09;-1.489665131148674E+01;8.096989561708891E+01;
1.894000000000000E+09;-1.509608196925646E+01;7.829608510866788E+01;
1.895000000000000E+09;-1.529761084132095E+01;7.548149873951436E+01;
1.896000000000000E+09;-1.548093095129395E+01;7.244569997422930E+01;
1.897000000000000E+09;-1.566362569860324E+01;6.923457412958261E+01;
1.898000000000000E+09;-1.583172024263191E+01;6.587817351604738E+01;
1.899000000000000E+09;-1.598588052866261E+01;6.243921467053006E+01;
1.900000000000000E+09;-1.611055733547564E+01;5.883355493639649E+01;
1.901000000000000E+09;-1.620790654323820E+01;5.523641581783765E+01;
1.902000000000000E+09;-1.629154537981016E+01;5.151342571525901E+01;
1.903000000000000E+09;-1.633586867476602E+01;4.776417564532195E+01;
1.904000000000000E+09;-1.634671952089042E+01;4.388936473199799E+01;
1.905000000000000E+09;-1.631320967248647E+01;4.016119935138591E+01;
1.906000000000000E+09;-1.625273986205858E+01;3.636257232278456E+01;
1.907000000000000E+09;-1.615921348515420E+01;3.250715207672120E+01;
1.908000000000000E+09;-1.605369863169677E+01;2.875473900793093E+01;
1.909000000000000E+09;-1.590326732618928E+01;2.514498467708525E+01;
1.910000000000000E+09;-1.574797005463080E+01;2.172676693071602E+01;
1.911000000000000E+09;-1.557739459473407E+01;1.835006915144762E+01;
1.912000000000000E+09;-1.539091571307083E+01;1.520824790200731E+01;
1.913000000000000E+09;-1.517647119600277E+01;1.220500987885873E+01;
1.914000000000000E+09;-1.493964525347730E+01;9.435317976033749E+00;
1.915000000000000E+09;-1.472003546053425E+01;6.808963892838258E+00;
1.916000000000000E+09;-1.447834798506200E+01;4.335793188638838E+00;
1.917000000000000E+09;-1.423786220899786E+01;2.021553483821374E+00;
1.918000000000000E+09;-1.398401217740371E+01;-1.102496209763686E-01;
1.919000000000000E+09;-1.372715960964183E+01;-2.104378795991929E+00;
1.920000000000000E+09;-1.348468321359521E+01;-4.007883152646031E+00;
1.921000000000000E+09;-1.321995503682004E+01;-5.838791698615065E+00;
1.922000000000000E+09;-1.296201323773319E+01;-7.618001507186563E+00;
1.923000000000000E+09;-1.271598635965853E+01;-9.340082530052255E+00;
1.924000000000000E+09;-1.247246737866375E+01;-1.100078815484908E+01;
1.925000000000000E+09;-1.224362019772700E+01;-1.264908011615768E+01;
1.926000000000000E+09;-1.203238614694385E+01;-1.417548059527206E+01;
1.927000000000000E+09;-1.183043155972875E+01;-1.563095493709971E+01;
1.928000000000000E+09;-1.163704898967588E+01;-1.696894823868417E+01;
1.929000000000000E+09;-1.145938677560404E+01;-1.822935006408881E+01;
1.930000000000000E+09;-1.128214680637756E+01;-1.942944420155943E+01;
1.931000000000000E+09;-1.110191947117872E+01;-2.057584144965763E+01;
1.932000000000000E+09;-1.093686283200769E+01;-2.164230627847987E+01;
1.933000000000000E+09;-1.077616975084821E+01;-2.271627917975613E+01;
1.934000000000000E+09;-1.061157465265424E+01;-2.373774315292849E+01;
1.935000000000000E+09;-1.046569373462362E+01;-2.474070348215093E+01;
1.936000000000000E+09;-1.031847008015301E+01;-2.570060079595206E+01;
1.937000000000000E+09;-1.017767423982277E+01;-2.671679873568066E+01;
1.938000000000000E+09;-1.004341264434974E+01;-2.768375081922076E+01;
1.939000000000000E+09;-9.909947365265330E+00;-2.866863612595525E+01;
1.940000000000000E+09;-9.792434312358827E+00;-2.963529679658643E+01;
1.941000000000000E+09;-9.684548089252928E+00;-3.060395987337193E+01;
1.942000000000000E+09;-9.572551125199412E+00;-3.155237491888926E+01;
1.943000000000000E+09;-9.471938854065781E+00;-3.249916515623927E+01;
1.944000000000000E+09;-9.377671802687852E+00;-3.343320837949459E+01;
1.945000000000000E+09;-9.290258158092509E+00;-3.435729724583855E+01;
1.946000000000000E+09;-9.200702830621186E+00;-3.532986739423993E+01;
1.947000000000000E+09;-9.116398095454350E+00;-3.629323145660994E+01;
1.948000000000000E+09;-9.036005912176000E+00;-3.723699466950674E+01;
1.949000000000000E+09;-8.960471909191961E+00;-3.822198371237558E+01;
1.950000000000000E+09;-8.890981947102921E+00;-3.917960192480806E+01;
1.951000000000000E+09;-8.827486977847151E+00;-4.021311305583733E+01;
1.952000000000000E+09;-8.768058373842948E+00;-4.124710613676788E+01;
1.953000000000000E+09;-8.709168321971763E+00;-4.226482042952500E+01;
1.954000000000000E+09;-8.658822053482078E+00;-4.325189968003509E+01;
1.955000000000000E+09;-8.608724527781021E+00;-4.427427146691686E+01;
1.956000000000000E+09;-8.556823056503751E+00;-4.531543506331953E+01;
1.957000000000000E+09;-8.511197580416820E+00;-4.633183007939840E+01;
1.958000000000000E+09;-8.457963106472999E+00;-4.740138456612915E+01;
1.959000000000000E+09;-8.412721314364184E+00;-4.847599260551422E+01;
1.960000000000000E+09;-8.366143557790270E+00;-4.957168761239343E+01;
1.961000000000000E+09;-8.324954935677034E+00;-5.067520640315077E+01;
1.962000000000000E+09;-8.280562686344785E+00;-5.175931884299713E+01;
1.963000000000000E+09;-8.244394119940955E+00;-5.289548522125199E+01;
1.964000000000000E+09;-8.200787377281227E+00;-5.398555484981242E+01;
1.965000000000000E+09;-8.156881739362476E+00;-5.507683485121972E+01;
1.966000000000000E+09;-8.108813552509073E+00;-5.618061897857799E+01;
1.967000000000000E+09;-8.056194332722681E+00;-5.729777591123113E+01;
1.968000000000000E+09;-8.005863798774229E+00;-5.843623371258352E+01;
1.969000000000000E+09;-7.953680376016577E+00;-5.957459650234762E+01;
1.970000000000000E+09;-7.897714016484231E+00;-6.068578452652329E+01;
1.971000000000000E+09;-7.835312670706545E+00;-6.184118310747666E+01;
1.972000000000000E+09;-7.776286550998845E+00;-6.297546862046168E+01;
1.973000000000000E+09;-7.712582050604282E+00;-6.412231940645454E+01;
1.974000000000000E+09;-7.642774480855838E+00;-6.527117289904579E+01;
1.975000000000000E+09;-7.572665715189669E+00;-6.642654735637628E+01;
1.976000000000000E+09;-7.494806883275159E+00;-6.758537055179784E+01;
1.977000000000000E+09;-7.420112308887088E+00;-6.872514839042404E+01;
1.978000000000000E+09;-7.346536922011763E+00;-6.990532253122944E+01;
1.979000000000000E+09;-7.272382619820775E+00;-7.107033065121040E+01;
1.980000000000000E+09;-7.194052938024569E+00;-7.222096488829573E+01;
1.981000000000000E+09;-7.115524470475072E+00;-7.338137739672219E+01;
1.982000000000000E+09;-7.037767234942827E+00;-7.448050221951088E+01;
1.983000000000000E+09;-6.955918436465767E+00;-7.557714268605280E+01;
1.984000000000000E+09;-6.875021129314801E+00;-7.664852808118911E+01;
1.985000000000000E+09;-6.803031023429600E+00;-7.770600074770020E+01;
1.986000000000000E+09;-6.712960192913177E+00;-7.875609272887496E+01;
1.987000000000000E+09;-6.632219018040381E+00;-7.975456762328470E+01;
1.988000000000000E+09;-6.546366196229299E+00;-8.074766734619338E+01;
1.989000000000000E+09;-6.464575976734710E+00;-8.170313308052324E+01;
1.990000000000000E+09;-6.374538001229385E+00;-8.259293645157730E+01;
1.991000000000000E+09;-6.295136726866333E+00;-8.352850896926786E+01;
1.992000000000000E+09;-6.204460429147960E+00;-8.439201071685305E+01;
1.993000000000000E+09;-6.113024618186854E+00;-8.527436448660285E+01;
1.994000000000000E+09;-6.024024699533998E+00;-8.614773016387096E+01;
1.995000000000000E+09;-5.935488308999720E+00;-8.699245620937037E+01;
1.996000000000000E+09;-5.845026467137698E+00;-8.782649858804378E+01;
1.997000000000000E+09;-5.756439658092409E+00;-8.864392272401450E+01;
1.998000000000000E+09;-5.674668398380867E+00;-8.941448560796704E+01;
1.999000000000000E+09;-5.591357738726014E+00;-9.020344062247516E+01;
2.000000000000000E+09;-5.503037455999666E+00;-9.096916337756366E+01;
2.001000000000000E+09;-5.425460599931671E+00;-9.172375068515038E+01;
2.002000000000000E+09;-5.348641431855318E+00;-9.244615636532654E+01;
2.003000000000000E+09;-5.269370862711335E+00;-9.317425297230999E+01;
2.004000000000000E+09;-5.192419657218421E+00;-9.388509913146223E+01;
2.005000000000000E+09;-5.123236070099308E+00;-9.456514652616238E+01;
2.006000000000000E+09;-5.055169272106687E+00;-9.523864984083812E+01;
2.007000000000000E+09;-4.982423688075178E+00;-9.591260539527285E+01;
2.008000000000000E+09;-4.920028030229266E+00;-9.654577298510637E+01;
2.009000000000000E+09;-4.858372590116659E+00;-9.719623765458721E+01;
2.010000000000000E+09;-4.794522389240703E+00;-9.781171458899887E+01;
2.011000000000000E+09;-4.735183590654782E+00;-9.843440633871128E+01;
2.012000000000000E+09;-4.674418374492231E+00;-9.904650413985254E+01;
2.013000000000000E+09;-4.619187271698781E+00;-9.967007320736620E+01;
2.014000000000000E+09;-4.564772856979115E+00;-1.002843637122684E+02;
2.015000000000000E+09;-4.513305091544838E+00;-1.008722334886423E+02;
2.016000000000000E+09;-4.470399499945064E+00;-1.014699662530953E+02;
2.017000000000000E+09;-4.420513525311635E+00;-1.020586212514931E+02;
2.018000000000000E+09;-4.379506599256214E+00;-1.026800575974244E+02;
2.019000000000000E+09;-4.339524294543161E+00;-1.032860049659467E+02;
2.020000000000000E+09;-4.300276791806063E+00;-1.038857421527314E+02;
2.021000000000000E+09;-4.261647856831129E+00;-1.044803648418200E+02;
2.022000000000000E+09;-4.235905947303629E+00;-1.050838136833881E+02;
2.023000000000000E+09;-4.201704789763482E+00;-1.056453095518930E+02;
2.024000000000000E+09;-4.173274408420032E+00;-1.062524579837587E+02;
2.025000000000000E+09;-4.145981901823768E+00;-1.068632622363438E+02;
2.026000000000000E+09;-4.126477408508892E+00;-1.074732079924931E+02;
2.027000000000000E+09;-4.095254732598610E+00;-1.080486678121263E+02;
2.028000000000000E+09;-4.076554273406901E+00;-1.086687125094270E+02;
2.029000000000000E+09;-4.056689573246084E+00;-1.092637010663425E+02;
2.030000000000000E+09;-4.034897820000111E+00;-1.098914486025462E+02;
2.031000000000000E+09;-4.012159090194928E+00;-1.105246163432773E+02;
2.032000000000000E+09;-3.995687096604211E+00;-1.111631287406835E+02;
2.033000000000000E+09;-3.985203709504653E+00;-1.118240998368386E+02;
2.034000000000000E+09;-3.969640254157747E+00;-1.125027958426260E+02;
2.035000000000000E+09;-3.952941262919956E+00;-1.131536192209296E+02;
2.036000000000000E+09;-3.942207057340561E+00;-1.138350072690258E+02;
2.037000000000000E+09;-3.932788277390356E+00;-1.145416025552730E+02;
2.038000000000000E+09;-3.918429443069495E+00;-1.152146892201986E+02;
2.039000000000000E+09;-3.907506638480408E+00;-1.159254196805787E+02;
2.040000000000000E+09;-3.898040103242293E+00;-1.166540259899782E+02;
2.041000000000000E+09;-3.889202215575534E+00;-1.173917024308119E+02;
2.042000000000000E+09;-3.875103355415197E+00;-1.181187341934960E+02;
2.043000000000000E+09;-3.865352501575415E+00;-1.188519633539498E+02;
2.044000000000000E+09;-3.855875022621998E+00;-1.195944611063921E+02;
2.045000000000000E+09;-3.842957723044063E+00;-1.203642078227032E+02;
2.046000000000000E+09;-3.829110714146401E+00;-1.211219676072514E+02;
2.047000000000000E+09;-3.818389920108159E+00;-1.218969434219294E+02;
2.048000000000000E+09;-3.805880371139741E+00;-1.227041958166959E+02;
2.049000000000000E+09;-3.788790415265160E+00;-1.235058767227130E+02;
2.050000000000000E+09;-3.774238320607987E+00;-1.243057214327619E+02;
2.051000000000000E+09;-3.760444542797958E+00;-1.250710936362383E+02;
2.052000000000000E+09;-3.742026801050502E+00;-1.258969876034510E+02;
2.053000000000000E+09;-3.727524862113973E+00;-1.266961503871042E+02;
2.054000000000000E+09;-3.702635474150479E+00;-1.275145279297828E+02;
2.055000000000000E+09;-3.687042199298341E+00;-1.283149930765192E+02;
2.056000000000000E+09;-3.663302385031164E+00;-1.291222229670726E+02;
2.057000000000000E+09;-3.643368962493343E+00;-1.298944283932958E+02;
2.058000000000000E+09;-3.614373955560076E+00;-1.307412563226620E+02;
2.059000000000000E+09;-3.590724498634482E+00;-1.315268341592560E+02;
2.060000000000000E+09;-3.564393598011717E+00;-1.322963707871946E+02;
2.061000000000000E+09;-3.535550684182069E+00;-1.331436055930829E+02;
2.062000000000000E+09;-3.508972641303005E+00;-1.339052214577674E+02;
2.063000000000000E+09;-3.478073721024775E+00;-1.346690808654633E+02;
2.064000000000000E+09;-3.442763381058019E+00;-1.354196564173567E+02;
2.065000000000000E+09;-3.409927382885596E+00;-1.361791955344866E+02;
2.066000000000000E+09;-3.376542287128427E+00;-1.369214767876906E+02;
2.067000000000000E+09;-3.333343680419618E+00;-1.376349187906004E+02;
2.068000000000000E+09;-3.296209908056991E+00;-1.383489359933581E+02;
2.069000000000000E+09;-3.257149988534041E+00;-1.390693062261304E+02;
2.070000000000000E+09;-3.218053817995705E+00;-1.397695049411782E+02;
2.071000000000000E+09;-3.171609643796987E+00;-1.404523479159010E+02;
2.072000000000000E+09;-3.129506297449379E+00;-1.411496096402468E+02;
2.073000000000000E+09;-3.087715324602809E+00;-1.418147377494891E+02;
2.074000000000000E+09;-3.041429169775508E+00;-1.424582118688321E+02;
2.075000000000000E+09;-2.997839994410479E+00;-1.431009887296711E+02;
2.076000000000000E+09;-2.958741656180762E+00;-1.437417842407509E+02;
2.077000000000000E+09;-2.909227575976522E+00;-1.443419034660091E+02;
2.078000000000000E+09;-2.864361537084803E+00;-1.449443154589532E+02;
2.079000000000000E+09;-2.821909439723616E+00;-1.455160115177199E+02;
2.080000000000000E+09;-2.778261815517803E+00;-1.461159055185755E+02;
2.081000000000000E+09;-2.735447125335159E+00;-1.466866983442656E+02;
2.082000000000000E+09;-2.689310516982230E+00;-1.472392152414611E+02;
2.083000000000000E+09;-2.645861744225439E+00;-1.477700615983576E+02;
2.084000000000000E+09;-2.606445189397860E+00;-1.483159290132306E+02;
2.085000000000000E+09;-2.564028804492588E+00;-1.488327614926968E+02;
2.086000000000000E+09;-2.528565744371383E+00;-1.493559972858475E+02;
2.087000000000000E+09;-2.493880071663428E+00;-1.498312267577913E+02;
2.088000000000000E+09;-2.454931327935168E+00;-1.503300703005475E+02;
2.089000000000000E+09;-2.417664716407468E+00;-1.507911997039878E+02;
2.090000000000000E+09;-2.386984293843914E+00;-1.512600811238082E+02;
2.091000000000000E+09;-2.356594139063347E+00;-1.516870590373262E+02;
2.092000000000000E+09;-2.323574673327486E+00;-1.521282007286575E+02;
2.093000000000000E+09;-2.293010781495006E+00;-1.525449464848975E+02;
2.094000000000000E+09;-2.266168714392197E+00;-1.529583629047201E+02;
2.095000000000000E+09;-2.240017917552119E+00;-1.533983697118935E+02;
2.096000000000000E+09;-2.212586621449522E+00;-1.537940785783586E+02;
2.097000000000000E+09;-2.189290677911870E+00;-1.541838924058736E+02;
2.098000000000000E+09;-2.167228571726107E+00;-1.545668763448289E+02;
2.099000000000000E+09;-2.146385096075684E+00;-1.549647033889665E+02;
2.100000000000000E+09;-2.122080823019088E+00;-1.553492228717417E+02;
2.101000000000000E+09;-2.105641060014534E+00;-1.557319601005595E+02;
2.102000000000000E+09;-2.091707423033574E+00;-1.561073704988173E+02;
2.103000000000000E+09;-2.074544833241587E+00;-1.564714009013340E+02;
2.104000000000000E+09;-2.061881423943848E+00;-1.568756764936675E+02;
2.105000000000000E+09;-2.053307488062027E+00;-1.572344616573440E+02;
2.106000000000000E+09;-2.042810477656043E+00;-1.576138424318701E+02;
2.107000000000000E+09;-2.035135051947953E+00;-1.579815789810256E+02;
2.108000000000000E+09;-2.024739363809194E+00;-1.583817439962335E+02;
2.109000000000000E+09;-2.024846245123892E+00;-1.587286393069440E+02;
2.110000000000000E+09;-2.017656412418698E+00;-1.591777085147210E+02;
2.111000000000000E+09;-2.014912768243006E+00;-1.595268389337757E+02;
2.112000000000000E+09;-2.013689733567499E+00;-1.599480424375127E+02;
2.113000000000000E+09;-2.019384521117086E+00;-1.603408945960631E+02;
2.114000000000000E+09;-2.017926826818953E+00;-1.607788001166527E+02;
2.115000000000000E+09;-2.022478995097438E+00;-1.611687374610712E+02;
2.116000000000000E+09;-2.034693683869069E+00;-1.615820521203646E+02;
2.117000000000000E+09;-2.037165703780146E+00;-1.619926225032030E+02;
2.118000000000000E+09;-2.041013794834878E+00;-1.624582883829848E+02;
2.119000000000000E+09;-2.052609773111234E+00;-1.629110521128837E+02;
2.120000000000000E+09;-2.063420752822962E+00;-1.633014211951158E+02;
2.121000000000000E+09;-2.073073207941404E+00;-1.638026640377005E+02;
2.122000000000000E+09;-2.082541485573077E+00;-1.642413248417774E+02;
2.123000000000000E+09;-2.099294990310940E+00;-1.647208943920842E+02;
2.124000000000000E+09;-2.114367794652729E+00;-1.651942803043930E+02;
2.125000000000000E+09;-2.124788946905933E+00;-1.656913402906630E+02;
2.126000000000000E+09;-2.140960103106282E+00;-1.661785050079869E+02;
2.127000000000000E+09;-2.157380416866288E+00;-1.666811185698085E+02;
2.128000000000000E+09;-2.170118625725362E+00;-1.671932450502748E+02;
2.129000000000000E+09;-2.183481051654453E+00;-1.676905845323001E+02;
2.130000000000000E+09;-2.200118010684388E+00;-1.682232316785236E+02;
2.131000000000000E+09;-2.213489052539887E+00;-1.687753867642797E+02;
2.132000000000000E+09;-2.226142335011659E+00;-1.693102026756158E+02;
2.133000000000000E+09;-2.241581567744145E+00;-1.698849150099784E+02;
2.134000000000000E+09;-2.253676645421002E+00;-1.704194120936919E+02;
2.135000000000000E+09;-2.264826708604085E+00;-1.709839131641006E+02;
2.136000000000000E+09;-2.273984240411376E+00;-1.715743827542674E+02;
2.137000000000000E+09;-2.284305334567756E+00;-1.721482982602016E+02;
2.138000000000000E+09;-2.295021693283405E+00;-1.727798280899269E+02;
2.139000000000000E+09;-2.300058942317578E+00;-1.733536745596593E+02;
2.140000000000000E+09;-2.304558400210480E+00;-1.739587914683820E+02;
2.141000000000000E+09;-2.313354669607268E+00;-1.745795183027659E+02;
2.142000000000000E+09;-2.320503514259393E+00;-1.751674071293471E+02;
2.143000000000000E+09;-2.321446599284139E+00;-1.758151929505041E+02;
2.144000000000000E+09;-2.324071897562504E+00;-1.764188125496888E+02;
2.145000000000000E+09;-2.327630503450706E+00;-1.770538380370941E+02;
2.146000000000000E+09;-2.323673731040262E+00;-1.776789568216938E+02;
2.147000000000000E+09;-2.323362692216858E+00;-1.782870065565769E+02;
2.148000000000000E+09;-2.324609597688984E+00;-1.789267211556445E+02;
2.149000000000000E+09;-2.317700616826019E+00;-1.795039673028418E+02;
2.150000000000000E+09;-2.312454206811256E+00;1.798571489273597E+02;
2.151000000000000E+09;-2.302659522857967E+00;1.792237141015207E+02;
2.152000000000000E+09;-2.295050529059774E+00;1.786046196055086E+02;
2.153000000000000E+09;-2.287891919558995E+00;1.779982297268463E+02;
2.154000000000000E+09;-2.275313601959481E+00;1.773709007465257E+02;
2.155000000000000E+09;-2.262336947780496E+00;1.767610138373080E+02;
2.156000000000000E+09;-2.249994379901278E+00;1.761934262256014E+02;
2.157000000000000E+09;-2.229588722415166E+00;1.756046793363396E+02;
2.158000000000000E+09;-2.216529307091623E+00;1.750485867185475E+02;
2.159000000000000E+09;-2.200320156777034E+00;1.744838534722598E+02;
2.160000000000000E+09;-2.175528056278372E+00;1.738782040109999E+02;
2.161000000000000E+09;-2.151975913054948E+00;1.733188460399216E+02;
2.162000000000000E+09;-2.134220711769094E+00;1.727562695045804E+02;
2.163000000000000E+09;-2.116230914763561E+00;1.722557801341474E+02;
2.164000000000000E+09;-2.092401659593090E+00;1.717267599113520E+02;
2.165000000000000E+09;-2.066554492076626E+00;1.711951621593964E+02;
2.166000000000000E+09;-2.045636452406459E+00;1.707110676497170E+02;
2.167000000000000E+09;-2.023236943277626E+00;1.702089111488392E+02;
2.168000000000000E+09;-1.995274274511389E+00;1.697134427784985E+02;
2.169000000000000E+09;-1.970886211896148E+00;1.692626376647726E+02;
2.170000000000000E+09;-1.946806848825732E+00;1.687809504518852E+02;
2.171000000000000E+09;-1.919901135535214E+00;1.682971910143209E+02;
2.172000000000000E+09;-1.895333285664914E+00;1.678652098562052E+02;
