# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.784000000000000E+09;-4.720795125684723E+00;-1.490305065497496E+02;
1.785000000000000E+09;-4.733932878707608E+00;-1.497929282512291E+02;
1.786000000000000E+09;-4.748177582357753E+00;-1.505027994012073E+02;
1.787000000000000E+09;-4.766196084046256E+00;-1.512483664819951E+02;
1.788000000000000E+09;-4.782614432414949E+00;-1.519927786851567E+02;
1.789000000000000E+09;-4.800293102393272E+00;-1.527133948344660E+02;
1.790000000000000E+09;-4.823227735415019E+00;-1.534517348227151E+02;
1.791000000000000E+09;-4.851190250139254E+00;-1.541632982166275E+02;
1.792000000000000E+09;-4.877710509572185E+00;-1.548923603389682E+02;
1.793000000000000E+09;-4.907330578484485E+00;-1.555707409630052E+02;
1.794000000000000E+09;-4.938078959857901E+00;-1.562824167761453E+02;
1.795000000000000E+09;-4.971310547047113E+00;-1.569717313025899E+02;
1.796000000000000E+09;-5.005991422351146E+00;-1.576338062547304E+02;
1.797000000000000E+09;-5.052393967786671E+00;-1.583228416386822E+02;
1.798000000000000E+09;-5.084866483329203E+00;-1.589996765457023E+02;
1.799000000000000E+09;-5.128853475194838E+00;-1.596693795279934E+02;
1.800000000000000E+09;-5.176533924824476E+00;-1.603360291035929E+02;
1.801000000000000E+09;-5.232916421044522E+00;-1.609895026459492E+02;
1.802000000000000E+09;-5.284116769587706E+00;-1.616527155418127E+02;
1.803000000000000E+09;-5.334743086227261E+00;-1.623214733641762E+02;
1.804000000000000E+09;-5.394380584869344E+00;-1.629755111150315E+02;
1.805000000000000E+09;-5.451284493659731E+00;-1.636010098358166E+02;
1.806000000000000E+09;-5.507559132773002E+00;-1.642825674812857E+02;
1.807000000000000E+09;-5.566647572618582E+00;-1.649394624269643E+02;
1.808000000000000E+09;-5.632004736877581E+00;-1.656103358307801E+02;
1.809000000000000E+09;-5.703387148602586E+00;-1.662991418197224E+02;
1.810000000000000E+09;-5.767953229746180E+00;-1.670030888229266E+02;
1.811000000000000E+09;-5.842510955030477E+00;-1.677317213889457E+02;
1.812000000000000E+09;-5.924875025112559E+00;-1.684644931445521E+02;
1.813000000000000E+09;-6.001870338588194E+00;-1.691762696565971E+02;
1.814000000000000E+09;-6.083241496686036E+00;-1.699442666160797E+02;
1.815000000000000E+09;-6.171407638059639E+00;-1.706916624845329E+02;
1.816000000000000E+09;-6.261364191659600E+00;-1.714717380353310E+02;
1.817000000000000E+09;-6.352526983673954E+00;-1.722640103826346E+02;
1.818000000000000E+09;-6.438253392958011E+00;-1.730463489250363E+02;
1.819000000000000E+09;-6.537001950094816E+00;-1.738322611575206E+02;
1.820000000000000E+09;-6.628300447241305E+00;-1.746127056195780E+02;
1.821000000000000E+09;-6.723089040343786E+00;-1.755038635662226E+02;
1.822000000000000E+09;-6.823302223491434E+00;-1.763243907371915E+02;
1.823000000000000E+09;-6.918275988714381E+00;-1.772203447936661E+02;
1.824000000000000E+09;-7.013088448797089E+00;-1.781609170082515E+02;
1.825000000000000E+09;-7.114504323355043E+00;-1.791236370011368E+02;
1.826000000000000E+09;-7.212275578414840E+00;1.799121153874534E+02;
1.827000000000000E+09;-7.316513034764919E+00;1.789006692897091E+02;
1.828000000000000E+09;-7.417230995025711E+00;1.778927419685218E+02;
1.829000000000000E+09;-7.512281392778358E+00;1.768460879379620E+02;
1.830000000000000E+09;-7.618836565145457E+00;1.757247488332490E+02;
1.831000000000000E+09;-7.721016385662617E+00;1.746104458855223E+02;
1.832000000000000E+09;-7.825723464155744E+00;1.735027246151698E+02;
1.833000000000000E+09;-7.928106642077239E+00;1.723354272975993E+02;
1.834000000000000E+09;-8.030790601814312E+00;1.711511202301443E+02;
1.835000000000000E+09;-8.124174427015658E+00;1.699145899806674E+02;
1.836000000000000E+09;-8.228422575120305E+00;1.686243508744820E+02;
1.837000000000000E+09;-8.334790594684936E+00;1.673734457093502E+02;
1.838000000000000E+09;-8.430715026296559E+00;1.660962779236050E+02;
1.839000000000000E+09;-8.533268500518281E+00;1.647605539209455E+02;
1.840000000000000E+09;-8.631793621164835E+00;1.634033275105420E+02;
1.841000000000000E+09;-8.731132148092264E+00;1.621523779895751E+02;
1.842000000000000E+09;-8.813788292739101E+00;1.607701078005498E+02;
1.843000000000000E+09;-8.900190222674521E+00;1.593997682887351E+02;
1.844000000000000E+09;-8.987111056611901E+00;1.579691255734519E+02;
1.845000000000000E+09;-9.070147208235079E+00;1.565248944052387E+02;
1.846000000000000E+09;-9.151788889805019E+00;1.550539379401481E+02;
1.847000000000000E+09;-9.234625316573549E+00;1.535740757790412E+02;
1.848000000000000E+09;-9.308563846688948E+00;1.521277618515261E+02;
1.849000000000000E+09;-9.390762856935496E+00;1.506134642919216E+02;
1.850000000000000E+09;-9.474752538422145E+00;1.491242149717099E+02;
1.851000000000000E+09;-9.551525919220635E+00;1.476211928655276E+02;
1.852000000000000E+09;-9.619838205142198E+00;1.462112935426656E+02;
1.853000000000000E+09;-9.700654293321808E+00;1.447679451980611E+02;
1.854000000000000E+09;-9.768615915517291E+00;1.432900500903263E+02;
1.855000000000000E+09;-9.838597137267911E+00;1.418299288516507E+02;
1.856000000000000E+09;-9.901215444659702E+00;1.403364627021725E+02;
1.857000000000000E+09;-9.963197718190770E+00;1.389034162146393E+02;
1.858000000000000E+09;-1.002992379693334E+01;1.374281812660111E+02;
1.859000000000000E+09;-1.009659629468742E+01;1.359152360592185E+02;
1.860000000000000E+09;-1.016710883667103E+01;1.344168758012322E+02;
1.861000000000000E+09;-1.023510604910002E+01;1.329731049537696E+02;
1.862000000000000E+09;-1.031230458969795E+01;1.314981024943653E+02;
1.863000000000000E+09;-1.038429283020532E+01;1.300688031503162E+02;
1.864000000000000E+09;-1.046869935761059E+01;1.286418744500827E+02;
1.865000000000000E+09;-1.054481373806310E+01;1.272077240861984E+02;
1.866000000000000E+09;-1.063797929844899E+01;1.258353283689298E+02;
1.867000000000000E+09;-1.072263376839102E+01;1.243834414363893E+02;
1.868000000000000E+09;-1.082233764507432E+01;1.230294330741060E+02;
1.869000000000000E+09;-1.092594234587037E+01;1.216771558496344E+02;
1.870000000000000E+09;-1.101715669681910E+01;1.203349063920875E+02;
1.871000000000000E+09;-1.111471143116884E+01;1.190035092657075E+02;
1.872000000000000E+09;-1.121245864654257E+01;1.176607633568916E+02;
1.873000000000000E+09;-1.130792543063624E+01;1.162591493777159E+02;
1.874000000000000E+09;-1.141287833706679E+01;1.148517295145304E+02;
1.875000000000000E+09;-1.152182989765309E+01;1.133770082033402E+02;
1.876000000000000E+09;-1.164373472324822E+01;1.119276987701017E+02;
1.877000000000000E+09;-1.176251717845549E+01;1.103710664884008E+02;
1.878000000000000E+09;-1.190196820169707E+01;1.088206596652485E+02;
1.879000000000000E+09;-1.203601664444602E+01;1.072143697774946E+02;
1.880000000000000E+09;-1.218470591703141E+01;1.056447658859528E+02;
1.881000000000000E+09;-1.234073878258521E+01;1.039808834452774E+02;
1.882000000000000E+09;-1.248993045234183E+01;1.023123287332733E+02;
1.883000000000000E+09;-1.265335245460878E+01;1.005055344417710E+02;
1.884000000000000E+09;-1.283168323436802E+01;9.869512734155830E+01;
1.885000000000000E+09;-1.300577006247726E+01;9.687257173648914E+01;
1.886000000000000E+09;-1.318418442734572E+01;9.486308996798236E+01;
1.887000000000000E+09;-1.336589037975972E+01;9.284161069131474E+01;
1.888000000000000E+09;-1.355397726023005E+01;9.073401714734239E+01;
1.889000000000000E+09;-1.374017008011666E+01;8.849432764732597E+01;
1.890000000000000E+09;-1.393302832374476E+01;8.622415239627482E+01;
1.891000000000000E+09;-1.413027581149609E+01;8.383712244532241E+01;
1.892000000000000E+09;-1.431459370611195E+01;8.121930157838770E+01;
1.893000000000000E+09;-1.449896641190557E+01;7.863050185141265E+01;
1.894000000000000E+09;-1.467489416251776E+01;7.581494388508909E+01;
1.895000000000000E+09;-1.485404446232117E+01;7.297078770957008E+01;
1.896000000000000E+09;-1.501838605690753E+01;6.992556517747994E+01;
1.897000000000000E+09;-1.516749590095643E+01;6.675570636188061E+01;
1.898000000000000E+09;-1.530922013926286E+01;6.354502947816427E+01;
1.899000000000000E+09;-1.542966764695901E+01;6.013851329271624E+01;
1.900000000000000E+09;-1.552511061464145E+01;5.655872174405506E+01;
1.901000000000000E+09;-1.559717936926711E+01;5.302110488637339E+01;
1.902000000000000E+09;-1.566165782609274E+01;4.938959996373471E+01;
1.903000000000000E+09;-1.570006672119370E+01;4.570220985201992E+01;
1.904000000000000E+09;-1.571490727354067E+01;4.201669167783793E+01;
1.905000000000000E+09;-1.569414765037284E+01;3.840734136255701E+01;
1.906000000000000E+09;-1.565497667703339E+01;3.498828299252467E+01;
1.907000000000000E+09;-1.558718854145159E+01;3.139701509129839E+01;
1.908000000000000E+09;-1.547830211489452E+01;2.808583106477180E+01;
1.909000000000000E+09;-1.534918313899919E+01;2.481231029026983E+01;
1.910000000000000E+09;-1.519457734077857E+01;2.177007750429689E+01;
1.911000000000000E+09;-1.501320628025835E+01;1.867843621512526E+01;
1.912000000000000E+09;-1.481896805087853E+01;1.575608488567349E+01;
1.913000000000000E+09;-1.460730017512504E+01;1.287614926703443E+01;
1.914000000000000E+09;-1.437045258208882E+01;1.022761322729993E+01;
1.915000000000000E+09;-1.415387614721742E+01;7.564475435685361E+00;
1.916000000000000E+09;-1.392592135500387E+01;5.064094954765213E+00;
1.917000000000000E+09;-1.369316425546769E+01;2.665096436120912E+00;
1.918000000000000E+09;-1.347033268347795E+01;4.765024528289724E-01;
1.919000000000000E+09;-1.323209087694073E+01;-1.613113112528318E+00;
1.920000000000000E+09;-1.300753183002609E+01;-3.619528259860177E+00;
1.921000000000000E+09;-1.278111414552837E+01;-5.563470254249216E+00;
1.922000000000000E+09;-1.256224513893307E+01;-7.336922795913010E+00;
1.923000000000000E+09;-1.234361782437929E+01;-9.112406236773767E+00;
1.924000000000000E+09;-1.213658782786579E+01;-1.074355834806496E+01;
1.925000000000000E+09;-1.192905274689571E+01;-1.233775109877410E+01;
1.926000000000000E+09;-1.173148437973986E+01;-1.382300876365740E+01;
1.927000000000000E+09;-1.154531323045912E+01;-1.532128704553717E+01;
1.928000000000000E+09;-1.135707683883451E+01;-1.665379069578614E+01;
1.929000000000000E+09;-1.118373917689345E+01;-1.794142887965003E+01;
1.930000000000000E+09;-1.101074105913803E+01;-1.922847032524974E+01;
1.931000000000000E+09;-1.085105250022269E+01;-2.042004674808269E+01;
1.932000000000000E+09;-1.069690578458747E+01;-2.156360932021671E+01;
1.933000000000000E+09;-1.054512151623008E+01;-2.264861787483667E+01;
1.934000000000000E+09;-1.039254193938592E+01;-2.371877279706022E+01;
1.935000000000000E+09;-1.025359568667174E+01;-2.479589011283068E+01;
1.936000000000000E+09;-1.011025905036186E+01;-2.584561157723818E+01;
1.937000000000000E+09;-9.972854065287519E+00;-2.682563339009645E+01;
1.938000000000000E+09;-9.853991259398974E+00;-2.784488637759392E+01;
1.939000000000000E+09;-9.726154552978315E+00;-2.892314062574505E+01;
1.940000000000000E+09;-9.615158102863946E+00;-2.991804117994432E+01;
1.941000000000000E+09;-9.505044826265685E+00;-3.093048615851050E+01;
1.942000000000000E+09;-9.399263669689450E+00;-3.188849505304940E+01;
1.943000000000000E+09;-9.302790462594343E+00;-3.290518780483122E+01;
1.944000000000000E+09;-9.207772711037434E+00;-3.392635647399423E+01;
1.945000000000000E+09;-9.119648653548950E+00;-3.494189722506892E+01;
1.946000000000000E+09;-9.042494556219980E+00;-3.589115839448429E+01;
1.947000000000000E+09;-8.960875183167287E+00;-3.692930188398510E+01;
1.948000000000000E+09;-8.881200694920464E+00;-3.795608879666103E+01;
1.949000000000000E+09;-8.811976304067761E+00;-3.896308674074437E+01;
1.950000000000000E+09;-8.748405765586186E+00;-3.996758774631331E+01;
1.951000000000000E+09;-8.682235411296560E+00;-4.103830697909680E+01;
1.952000000000000E+09;-8.625272996873942E+00;-4.208046509500593E+01;
1.953000000000000E+09;-8.567609350407558E+00;-4.311142898077119E+01;
1.954000000000000E+09;-8.514509059015902E+00;-4.415475546728398E+01;
1.955000000000000E+09;-8.465450227872815E+00;-4.523238679916380E+01;
1.956000000000000E+09;-8.411932403174982E+00;-4.633172745501108E+01;
1.957000000000000E+09;-8.364784790980970E+00;-4.739474855684468E+01;
1.958000000000000E+09;-8.318198351629016E+00;-4.845860840970997E+01;
1.959000000000000E+09;-8.267209830561331E+00;-4.959913476207205E+01;
1.960000000000000E+09;-8.221636517543535E+00;-5.069161081213366E+01;
1.961000000000000E+09;-8.174945447925563E+00;-5.179260287667184E+01;
1.962000000000000E+09;-8.124755750667212E+00;-5.289903066360255E+01;
1.963000000000000E+09;-8.078804259342892E+00;-5.402658192089255E+01;
1.964000000000000E+09;-8.026196825450402E+00;-5.516863867014418E+01;
1.965000000000000E+09;-7.978709323290882E+00;-5.633880920912117E+01;
1.966000000000000E+09;-7.920086482939201E+00;-5.747577138535344E+01;
1.967000000000000E+09;-7.862696972740202E+00;-5.864997735863048E+01;
1.968000000000000E+09;-7.814299077179197E+00;-5.981741540035226E+01;
1.969000000000000E+09;-7.755516765232855E+00;-6.101045398675048E+01;
1.970000000000000E+09;-7.699470101098152E+00;-6.216344295223715E+01;
1.971000000000000E+09;-7.634631330298982E+00;-6.336868890038217E+01;
1.972000000000000E+09;-7.570369348187569E+00;-6.452201191626347E+01;
1.973000000000000E+09;-7.511876159403941E+00;-6.573168000907495E+01;
1.974000000000000E+09;-7.445348062294748E+00;-6.693082753831088E+01;
1.975000000000000E+09;-7.381321989418320E+00;-6.811119553440416E+01;
1.976000000000000E+09;-7.307079450246866E+00;-6.928150930762443E+01;
1.977000000000000E+09;-7.237194455040191E+00;-7.040954266297916E+01;
1.978000000000000E+09;-7.168633995177965E+00;-7.151841472516340E+01;
1.979000000000000E+09;-7.096019633868233E+00;-7.267658750500671E+01;
1.980000000000000E+09;-7.018457443041627E+00;-7.379347491302426E+01;
1.981000000000000E+09;-6.942215971417392E+00;-7.492238834198712E+01;
1.982000000000000E+09;-6.861121051204872E+00;-7.601995563991065E+01;
1.983000000000000E+09;-6.777356544145850E+00;-7.706858327303406E+01;
1.984000000000000E+09;-6.697439248536381E+00;-7.814182130528722E+01;
1.985000000000000E+09;-6.616164077393107E+00;-7.918730612807822E+01;
1.986000000000000E+09;-6.530018813097937E+00;-8.022152972308923E+01;
1.987000000000000E+09;-6.452639326849122E+00;-8.119104456762174E+01;
1.988000000000000E+09;-6.362287626131424E+00;-8.218382476246607E+01;
1.989000000000000E+09;-6.276499737182068E+00;-8.313029340346553E+01;
1.990000000000000E+09;-6.187422849622875E+00;-8.411481890305005E+01;
1.991000000000000E+09;-6.110403704496527E+00;-8.503070094645688E+01;
1.992000000000000E+09;-6.025686366604313E+00;-8.592560870630223E+01;
1.993000000000000E+09;-5.936304267139310E+00;-8.681648049861660E+01;
1.994000000000000E+09;-5.858001220765381E+00;-8.766899098188600E+01;
1.995000000000000E+09;-5.777094666858069E+00;-8.848718014696807E+01;
1.996000000000000E+09;-5.695062265408159E+00;-8.931060863115367E+01;
1.997000000000000E+09;-5.611306833499073E+00;-9.009084716424148E+01;
1.998000000000000E+09;-5.533278430884289E+00;-9.083836936353067E+01;
1.999000000000000E+09;-5.456766498917485E+00;-9.159950895319048E+01;
2.000000000000000E+09;-5.374617302648667E+00;-9.233123256338128E+01;
2.001000000000000E+09;-5.300347844102607E+00;-9.304054285931686E+01;
2.002000000000000E+09;-5.228437146025108E+00;-9.372457567593548E+01;
2.003000000000000E+09;-5.148399686750685E+00;-9.438180167048621E+01;
2.004000000000000E+09;-5.071760508994220E+00;-9.507309152582282E+01;
2.005000000000000E+09;-4.999463567195550E+00;-9.572961353565427E+01;
2.006000000000000E+09;-4.936364127871187E+00;-9.636322320463584E+01;
2.007000000000000E+09;-4.861658773435692E+00;-9.703689363226596E+01;
2.008000000000000E+09;-4.795766918819550E+00;-9.767790518627514E+01;
2.009000000000000E+09;-4.735436045973912E+00;-9.830653001147456E+01;
2.010000000000000E+09;-4.675828630491051E+00;-9.892568510738965E+01;
2.011000000000000E+09;-4.621644901400439E+00;-9.958261149274448E+01;
2.012000000000000E+09;-4.566268501812793E+00;-1.001512538834344E+02;
2.013000000000000E+09;-4.510908123454551E+00;-1.007425550846178E+02;
2.014000000000000E+09;-4.457262600433989E+00;-1.013461325817642E+02;
2.015000000000000E+09;-4.411761639927282E+00;-1.019294786627371E+02;
2.016000000000000E+09;-4.366039058823762E+00;-1.024956636981632E+02;
2.017000000000000E+09;-4.320451110399094E+00;-1.030949056864921E+02;
2.018000000000000E+09;-4.283650479104980E+00;-1.036665028027521E+02;
2.019000000000000E+09;-4.246672541841098E+00;-1.042558031168789E+02;
2.020000000000000E+09;-4.207248022153598E+00;-1.048152129540970E+02;
2.021000000000000E+09;-4.172430612273502E+00;-1.053889617295778E+02;
2.022000000000000E+09;-4.144589665829344E+00;-1.059563348798633E+02;
2.023000000000000E+09;-4.112382046813942E+00;-1.065047398620447E+02;
2.024000000000000E+09;-4.081567705860623E+00;-1.070936950630335E+02;
2.025000000000000E+09;-4.055485641894970E+00;-1.076605004553470E+02;
2.026000000000000E+09;-4.035927763399584E+00;-1.082462825865537E+02;
2.027000000000000E+09;-4.007221638510828E+00;-1.088294274206059E+02;
2.028000000000000E+09;-3.985002197184788E+00;-1.094158137692533E+02;
2.029000000000000E+09;-3.965674980883350E+00;-1.100322586486705E+02;
2.030000000000000E+09;-3.943477284997891E+00;-1.106421878076417E+02;
2.031000000000000E+09;-3.923812349684000E+00;-1.112569096521371E+02;
2.032000000000000E+09;-3.904558567588952E+00;-1.118768926156618E+02;
2.033000000000000E+09;-3.892223553244813E+00;-1.125144487563383E+02;
2.034000000000000E+09;-3.873983609969189E+00;-1.131627236202168E+02;
2.035000000000000E+09;-3.854866126659038E+00;-1.138122355582569E+02;
2.036000000000000E+09;-3.841484089028913E+00;-1.144846350638600E+02;
2.037000000000000E+09;-3.832251487605386E+00;-1.151773423297853E+02;
2.038000000000000E+09;-3.815949356395291E+00;-1.158703554413225E+02;
2.039000000000000E+09;-3.802484723052358E+00;-1.165827695586705E+02;
2.040000000000000E+09;-3.792934187201667E+00;-1.172920111855782E+02;
2.041000000000000E+09;-3.784186375931686E+00;-1.180117374068468E+02;
2.042000000000000E+09;-3.772118918551701E+00;-1.187565685405611E+02;
2.043000000000000E+09;-3.764886271017769E+00;-1.195044147927556E+02;
2.044000000000000E+09;-3.754157897038252E+00;-1.202446236715290E+02;
2.045000000000000E+09;-3.746656808416358E+00;-1.210153967660498E+02;
2.046000000000000E+09;-3.738618621951536E+00;-1.217742215492055E+02;
2.047000000000000E+09;-3.727753844161193E+00;-1.225324548886869E+02;
2.048000000000000E+09;-3.715867771018847E+00;-1.232921455907843E+02;
2.049000000000000E+09;-3.706895095580207E+00;-1.240856140203870E+02;
2.050000000000000E+09;-3.693387913199746E+00;-1.248465596936412E+02;
2.051000000000000E+09;-3.679675780907185E+00;-1.256360139144337E+02;
2.052000000000000E+09;-3.666878553621336E+00;-1.263986203665467E+02;
2.053000000000000E+09;-3.655154602003522E+00;-1.271993610213208E+02;
2.054000000000000E+09;-3.635238633685701E+00;-1.279623021176646E+02;
2.055000000000000E+09;-3.615512363856500E+00;-1.287304833313156E+02;
2.056000000000000E+09;-3.594203226742656E+00;-1.295009774623245E+02;
2.057000000000000E+09;-3.576349676728459E+00;-1.302732564355863E+02;
2.058000000000000E+09;-3.554907214390777E+00;-1.310586302561901E+02;
2.059000000000000E+09;-3.528348476310612E+00;-1.318390056436837E+02;
2.060000000000000E+09;-3.502759747759153E+00;-1.325971294377900E+02;
2.061000000000000E+09;-3.473649540181169E+00;-1.333477142607926E+02;
2.062000000000000E+09;-3.444854024197868E+00;-1.341019612500907E+02;
2.063000000000000E+09;-3.412328694892178E+00;-1.348509098789214E+02;
2.064000000000000E+09;-3.376801849660201E+00;-1.355564553653809E+02;
2.065000000000000E+09;-3.343509345818723E+00;-1.363401245932117E+02;
2.066000000000000E+09;-3.304566689863960E+00;-1.370890865152067E+02;
2.067000000000000E+09;-3.268904766634922E+00;-1.377870915821360E+02;
2.068000000000000E+09;-3.227594051229952E+00;-1.385263265099972E+02;
2.069000000000000E+09;-3.188022328465004E+00;-1.392267338958053E+02;
2.070000000000000E+09;-3.148182108573053E+00;-1.399245789183757E+02;
2.071000000000000E+09;-3.105786739953242E+00;-1.406435891783472E+02;
2.072000000000000E+09;-3.065484191403964E+00;-1.413104643915011E+02;
2.073000000000000E+09;-3.026889840974054E+00;-1.419960828642675E+02;
2.074000000000000E+09;-2.983984259522823E+00;-1.426504696023759E+02;
2.075000000000000E+09;-2.942569908773677E+00;-1.433044030718996E+02;
2.076000000000000E+09;-2.907901867027097E+00;-1.439521515163134E+02;
2.077000000000000E+09;-2.860705652583442E+00;-1.445481782264584E+02;
2.078000000000000E+09;-2.818790788010046E+00;-1.451645363464230E+02;
2.079000000000000E+09;-2.781355234193721E+00;-1.457472068055322E+02;
2.080000000000000E+09;-2.742892845226842E+00;-1.463447518011689E+02;
2.081000000000000E+09;-2.701888285367289E+00;-1.469074948492905E+02;
2.082000000000000E+09;-2.660417276332838E+00;-1.474841638325605E+02;
2.083000000000000E+09;-2.622008911276499E+00;-1.480196757347781E+02;
2.084000000000000E+09;-2.585288309926606E+00;-1.485363986783975E+02;
2.085000000000000E+09;-2.546674640960586E+00;-1.490750655963830E+02;
2.086000000000000E+09;-2.511821165536199E+00;-1.495698061736556E+02;
2.087000000000000E+09;-2.481657337272913E+00;-1.500483323443210E+02;
2.088000000000000E+09;-2.444267241262397E+00;-1.505417768332692E+02;
2.089000000000000E+09;-2.410606202474939E+00;-1.510133430578945E+02;
2.090000000000000E+09;-2.383602599647463E+00;-1.514712273968602E+02;
2.091000000000000E+09;-2.353755065502732E+00;-1.519183774012167E+02;
2.092000000000000E+09;-2.319319196827971E+00;-1.523589355701174E+02;
2.093000000000000E+09;-2.291520395489275E+00;-1.527891032279536E+02;
2.094000000000000E+09;-2.270148651873630E+00;-1.531913260201418E+02;
2.095000000000000E+09;-2.241784503501922E+00;-1.536116179228579E+02;
2.096000000000000E+09;-2.216071330583870E+00;-1.540456909574915E+02;
2.097000000000000E+09;-2.197211761429830E+00;-1.544434724177487E+02;
2.098000000000000E+09;-2.173381020701842E+00;-1.548055265943726E+02;
2.099000000000000E+09;-2.154767495121413E+00;-1.552295654914077E+02;
2.100000000000000E+09;-2.134873979799303E+00;-1.556220712124877E+02;
2.101000000000000E+09;-2.116996707557856E+00;-1.560018662756716E+02;
2.102000000000000E+09;-2.103903983844353E+00;-1.563695201778629E+02;
2.103000000000000E+09;-2.085642113010222E+00;-1.567649594409700E+02;
2.104000000000000E+09;-2.071511907079666E+00;-1.571698495273437E+02;
2.105000000000000E+09;-2.064785296622448E+00;-1.575682434867174E+02;
2.106000000000000E+09;-2.054955335753823E+00;-1.579538887928407E+02;
2.107000000000000E+09;-2.048669410896250E+00;-1.583457742995315E+02;
2.108000000000000E+09;-2.040173624589707E+00;-1.587768318610002E+02;
2.109000000000000E+09;-2.041893115233316E+00;-1.591581746135810E+02;
2.110000000000000E+09;-2.035919670105446E+00;-1.595812239055847E+02;
2.111000000000000E+09;-2.039807742905680E+00;-1.599740597631588E+02;
2.112000000000000E+09;-2.038040836176744E+00;-1.603677128062406E+02;
2.113000000000000E+09;-2.043941643865074E+00;-1.607565754077680E+02;
2.114000000000000E+09;-2.039519756459918E+00;-1.611891743736462E+02;
2.115000000000000E+09;-2.049451296528340E+00;-1.616038898044433E+02;
2.116000000000000E+09;-2.057472311164240E+00;-1.620091368044441E+02;
2.117000000000000E+09;-2.063732805319532E+00;-1.624249414892259E+02;
2.118000000000000E+09;-2.066380357083305E+00;-1.628698299042399E+02;
2.119000000000000E+09;-2.077899952392455E+00;-1.633269988426573E+02;
2.120000000000000E+09;-2.089444836770872E+00;-1.637205486526231E+02;
2.121000000000000E+09;-2.097014443939478E+00;-1.642130191516157E+02;
2.122000000000000E+09;-2.102970952516687E+00;-1.646668793687156E+02;
2.123000000000000E+09;-2.117792957640917E+00;-1.651483493288031E+02;
2.124000000000000E+09;-2.128847509675634E+00;-1.656207025916233E+02;
2.125000000000000E+09;-2.138752096463375E+00;-1.661089503093235E+02;
2.126000000000000E+09;-2.153369886519290E+00;-1.666121245293430E+02;
2.127000000000000E+09;-2.166619345364424E+00;-1.671161120312443E+02;
2.128000000000000E+09;-2.174862276645588E+00;-1.676628389570355E+02;
2.129000000000000E+09;-2.187444355171001E+00;-1.681429111955825E+02;
2.130000000000000E+09;-2.201783365045967E+00;-1.686895803963680E+02;
2.131000000000000E+09;-2.210528325067701E+00;-1.692278996645720E+02;
2.132000000000000E+09;-2.223469046779471E+00;-1.697853883962661E+02;
2.133000000000000E+09;-2.235644621329433E+00;-1.703539092131156E+02;
2.134000000000000E+09;-2.246350758586702E+00;-1.709092871457144E+02;
2.135000000000000E+09;-2.255456992501245E+00;-1.714890793185500E+02;
2.136000000000000E+09;-2.262275417013313E+00;-1.720868512397529E+02;
2.137000000000000E+09;-2.270797606274293E+00;-1.726622220938863E+02;
2.138000000000000E+09;-2.279041217698796E+00;-1.732993685977643E+02;
2.139000000000000E+09;-2.280328228764895E+00;-1.738896986823200E+02;
2.140000000000000E+09;-2.286494537768093E+00;-1.744967545766479E+02;
2.141000000000000E+09;-2.294813921913569E+00;-1.751073625051166E+02;
2.142000000000000E+09;-2.299864848324205E+00;-1.757189835775517E+02;
2.143000000000000E+09;-2.295922488388701E+00;-1.763376053965116E+02;
2.144000000000000E+09;-2.297458781223842E+00;-1.769665759006943E+02;
2.145000000000000E+09;-2.299923657973706E+00;-1.775670225754333E+02;
2.146000000000000E+09;-2.291630088966594E+00;-1.781857805747737E+02;
2.147000000000000E+09;-2.290370491932028E+00;-1.788086674129997E+02;
2.148000000000000E+09;-2.292907144395726E+00;-1.794249567989526E+02;
2.149000000000000E+09;-2.282570932584581E+00;1.799927627638273E+02;
2.150000000000000E+09;-2.276940001047834E+00;1.793714315255914E+02;
2.151000000000000E+09;-2.258563951353467E+00;1.787412414420776E+02;
2.152000000000000E+09;-2.252107708560815E+00;1.781530433974970E+02;
2.153000000000000E+09;-2.244099996147238E+00;1.775468158749572E+02;
2.154000000000000E+09;-2.225226962819098E+00;1.769144255997486E+02;
2.155000000000000E+09;-2.214071699611553E+00;1.763196040102969E+02;
2.156000000000000E+09;-2.199047593063161E+00;1.757525732554905E+02;
2.157000000000000E+09;-2.178078147300654E+00;1.751685169171643E+02;
2.158000000000000E+09;-2.158548330895850E+00;1.746028003673458E+02;
2.159000000000000E+09;-2.146902795896175E+00;1.740382987029965E+02;
2.160000000000000E+09;-2.123917326498224E+00;1.734516350386871E+02;
2.161000000000000E+09;-2.094231394805372E+00;1.729353303909997E+02;
2.162000000000000E+09;-2.079553500785918E+00;1.723692168439084E+02;
2.163000000000000E+09;-2.059371634982067E+00;1.718755620730456E+02;
2.164000000000000E+09;-2.029093851093123E+00;1.713359754141668E+02;
2.165000000000000E+09;-2.005864977907872E+00;1.708226954306277E+02;
2.166000000000000E+09;-1.981029785018837E+00;1.703209906053525E+02;
2.167000000000000E+09;-1.955800664734725E+00;1.698321536583497E+02;
2.168000000000000E+09;-1.928661364512334E+00;1.693586036624407E+02;
2.169000000000000E+09;-1.908258006422461E+00;1.688927925678796E+02;
2.170000000000000E+09;-1.880844809961495E+00;1.684413215704705E+02;
2.171000000000000E+09;-1.854004171435526E+00;1.679585655540467E+02;
2.172000000000000E+09;-1.831202127375121E+00;1.675057528342370E+02;
2.173000000000000E+09;-1.807676809706372E+00;1.670861567825101E+02;
2.174000000000000E+09;-1.781218000715865E+00;1.666643933014782E+02;
