# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.783000000000000E+09;-4.855901858987080E+00;-1.472372608388400E+02;
1.784000000000000E+09;-4.872384540528171E+00;-1.480001048130548E+02;
1.785000000000000E+09;-4.883982159612049E+00;-1.487917756920413E+02;
1.786000000000000E+09;-4.899856544511821E+00;-1.495352610004624E+02;
1.787000000000000E+09;-4.917785165187508E+00;-1.502676720650214E+02;
1.788000000000000E+09;-4.930788494198985E+00;-1.510313346116246E+02;
1.789000000000000E+09;-4.944320231155262E+00;-1.517237919895375E+02;
1.790000000000000E+09;-4.966113725448875E+00;-1.524475123029933E+02;
1.791000000000000E+09;-4.988185680983634E+00;-1.531663899461139E+02;
1.792000000000000E+09;-5.008873496557610E+00;-1.538941588010347E+02;
1.793000000000000E+09;-5.027327877177258E+00;-1.546061802903301E+02;
1.794000000000000E+09;-5.052847814583092E+00;-1.552868005524068E+02;
1.795000000000000E+09;-5.083876190165534E+00;-1.559672065145728E+02;
1.796000000000000E+09;-5.109465824728886E+00;-1.566966101119242E+02;
1.797000000000000E+09;-5.144026700102265E+00;-1.573533859143891E+02;
1.798000000000000E+09;-5.177283535586685E+00;-1.580380377892737E+02;
1.799000000000000E+09;-5.206373888058341E+00;-1.587090839316507E+02;
1.800000000000000E+09;-5.250283131372843E+00;-1.593846446042466E+02;
1.801000000000000E+09;-5.290518028535027E+00;-1.600046049628668E+02;
1.802000000000000E+09;-5.328554771980786E+00;-1.607354910260766E+02;
1.803000000000000E+09;-5.368574955622062E+00;-1.614022321545511E+02;
1.804000000000000E+09;-5.418449992874729E+00;-1.620892287970860E+02;
1.805000000000000E+09;-5.461689472376715E+00;-1.627772292474192E+02;
1.806000000000000E+09;-5.507089032007153E+00;-1.634846713277167E+02;
1.807000000000000E+09;-5.561602875096259E+00;-1.642386967305530E+02;
1.808000000000000E+09;-5.619964178344818E+00;-1.649561715713365E+02;
1.809000000000000E+09;-5.682057117321127E+00;-1.657022094385059E+02;
1.810000000000000E+09;-5.742697347319079E+00;-1.664518945867977E+02;
1.811000000000000E+09;-5.806462809209024E+00;-1.672749058534567E+02;
1.812000000000000E+09;-5.878530910261203E+00;-1.680415299891649E+02;
1.813000000000000E+09;-5.952930722009238E+00;-1.688191800100605E+02;
1.814000000000000E+09;-6.028577325345642E+00;-1.696475282444993E+02;
1.815000000000000E+09;-6.106444484464446E+00;-1.704672595284793E+02;
1.816000000000000E+09;-6.188404668225286E+00;-1.712896367065728E+02;
1.817000000000000E+09;-6.271001562968315E+00;-1.721706696900350E+02;
1.818000000000000E+09;-6.354287316669089E+00;-1.730348266471270E+02;
1.819000000000000E+09;-6.444191216692868E+00;-1.739082336470497E+02;
1.820000000000000E+09;-6.532593373322913E+00;-1.747722676328949E+02;
1.821000000000000E+09;-6.620794777385037E+00;-1.757714369097726E+02;
1.822000000000000E+09;-6.716532352209152E+00;-1.766873974430785E+02;
1.823000000000000E+09;-6.811800609453842E+00;-1.776697007308391E+02;
1.824000000000000E+09;-6.902172539552767E+00;-1.786741427149051E+02;
1.825000000000000E+09;-6.998088457575107E+00;-1.797423375142292E+02;
1.826000000000000E+09;-7.100685877374413E+00;1.792335588238828E+02;
1.827000000000000E+09;-7.199777621762328E+00;1.781411723564522E+02;
1.828000000000000E+09;-7.293685293763927E+00;1.770465991868327E+02;
1.829000000000000E+09;-7.388171331354739E+00;1.759089596319693E+02;
1.830000000000000E+09;-7.491639664887907E+00;1.747085735133714E+02;
1.831000000000000E+09;-7.588848709831594E+00;1.735038598575424E+02;
1.832000000000000E+09;-7.685063471118088E+00;1.722939877282515E+02;
1.833000000000000E+09;-7.786040706127854E+00;1.710293069897560E+02;
1.834000000000000E+09;-7.893137505974385E+00;1.697355717616266E+02;
1.835000000000000E+09;-7.988641691983603E+00;1.683995685296760E+02;
1.836000000000000E+09;-8.087756553109353E+00;1.671266317318829E+02;
1.837000000000000E+09;-8.191384023588487E+00;1.657852631605697E+02;
1.838000000000000E+09;-8.278920450237081E+00;1.644229284526156E+02;
1.839000000000000E+09;-8.372754166166194E+00;1.630613157551154E+02;
1.840000000000000E+09;-8.463470213829275E+00;1.616274461995395E+02;
1.841000000000000E+09;-8.563584593097165E+00;1.601972992182023E+02;
1.842000000000000E+09;-8.642840259586619E+00;1.587698861530399E+02;
1.843000000000000E+09;-8.735351199520453E+00;1.572907524821032E+02;
1.844000000000000E+09;-8.829684643768637E+00;1.558258655381360E+02;
1.845000000000000E+09;-8.907037737455330E+00;1.543791695255000E+02;
1.846000000000000E+09;-8.994999527552153E+00;1.528641226057508E+02;
1.847000000000000E+09;-9.073612375797037E+00;1.513882009882001E+02;
1.848000000000000E+09;-9.156331109154525E+00;1.499390228985040E+02;
1.849000000000000E+09;-9.234408351893318E+00;1.484856129215338E+02;
1.850000000000000E+09;-9.314046245514128E+00;1.470105516469818E+02;
1.851000000000000E+09;-9.387659511417334E+00;1.455574047458033E+02;
1.852000000000000E+09;-9.458278589434912E+00;1.440860959389196E+02;
1.853000000000000E+09;-9.534435613798683E+00;1.426594661430315E+02;
1.854000000000000E+09;-9.605686787808626E+00;1.412172427734163E+02;
1.855000000000000E+09;-9.672126937078399E+00;1.398006150030257E+02;
1.856000000000000E+09;-9.732805436800577E+00;1.383814374816561E+02;
1.857000000000000E+09;-9.805488470648022E+00;1.370035636764304E+02;
1.858000000000000E+09;-9.869107474333568E+00;1.356214344004619E+02;
1.859000000000000E+09;-9.940126470563415E+00;1.342076903553368E+02;
1.860000000000000E+09;-1.000494762948108E+01;1.328386773251351E+02;
1.861000000000000E+09;-1.007476697036953E+01;1.314516741830960E+02;
1.862000000000000E+09;-1.014624565629657E+01;1.300689383136320E+02;
1.863000000000000E+09;-1.022781365034558E+01;1.287455821827190E+02;
1.864000000000000E+09;-1.030616165386516E+01;1.274309213624532E+02;
1.865000000000000E+09;-1.039630962128077E+01;1.261057936700741E+02;
1.866000000000000E+09;-1.048302714064855E+01;1.248534038402882E+02;
1.867000000000000E+09;-1.057360132863524E+01;1.235538955317316E+02;
1.868000000000000E+09;-1.066182151558236E+01;1.223061124950652E+02;
1.869000000000000E+09;-1.075492436301607E+01;1.210505498183943E+02;
1.870000000000000E+09;-1.085484428534781E+01;1.197390063470520E+02;
1.871000000000000E+09;-1.095346060090680E+01;1.184536392987664E+02;
1.872000000000000E+09;-1.106499403355066E+01;1.171877896529033E+02;
1.873000000000000E+09;-1.118050162244485E+01;1.158828073361243E+02;
1.874000000000000E+09;-1.130188970173341E+01;1.145717579249403E+02;
1.875000000000000E+09;-1.142431700447191E+01;1.132359085122881E+02;
1.876000000000000E+09;-1.155718872702238E+01;1.119215336002759E+02;
1.877000000000000E+09;-1.169815609962194E+01;1.105456197650872E+02;
1.878000000000000E+09;-1.184740544529717E+01;1.091051021278253E+02;
1.879000000000000E+09;-1.200748739162270E+01;1.076861455026521E+02;
1.880000000000000E+09;-1.217271316316910E+01;1.062205451605239E+02;
1.881000000000000E+09;-1.235310301389936E+01;1.047070281989029E+02;
1.882000000000000E+09;-1.252535581325781E+01;1.031465477422315E+02;
1.883000000000000E+09;-1.272529556319754E+01;1.014821927750324E+02;
1.884000000000000E+09;-1.292581108092549E+01;9.983215013614976E+01;
1.885000000000000E+09;-1.314138701037734E+01;9.808063180245043E+01;
1.886000000000000E+09;-1.335982024578102E+01;9.629780357639657E+01;
1.887000000000000E+09;-1.358332925470122E+01;9.442406428149155E+01;
1.888000000000000E+09;-1.382524895711223E+01;9.246693051756617E+01;
1.889000000000000E+09;-1.404538779041632E+01;9.038278443182391E+01;
1.890000000000000E+09;-1.429771949949264E+01;8.820683616271762E+01;
1.891000000000000E+09;-1.454315193657332E+01;8.600530067532389E+01;
1.892000000000000E+09;-1.480359975349728E+01;8.360796042591900E+01;
1.893000000000000E+09;-1.504209574619167E+01;8.104252766151474E+01;
1.894000000000000E+09;-1.529381565678727E+01;7.848696726451904E+01;
1.895000000000000E+09;-1.554156070668080E+01;7.571408985849112E+01;
1.896000000000000E+09;-1.576558394623634E+01;7.276590788081167E+01;
1.897000000000000E+09;-1.598042840523616E+01;6.971600540914332E+01;
1.898000000000000E+09;-1.616381508152148E+01;6.653791053302940E+01;
1.899000000000000E+09;-1.634349723478673E+01;6.319842180652809E+01;
1.900000000000000E+09;-1.647857953203986E+01;5.955409035573440E+01;
1.901000000000000E+09;-1.657612864037396E+01;5.586463889286389E+01;
1.902000000000000E+09;-1.665852402645975E+01;5.205007069565770E+01;
1.903000000000000E+09;-1.671075490173794E+01;4.798585903562445E+01;
1.904000000000000E+09;-1.671452265991981E+01;4.396938014398048E+01;
1.905000000000000E+09;-1.669578128167512E+01;3.996175367024495E+01;
1.906000000000000E+09;-1.664219988023848E+01;3.590334804990476E+01;
1.907000000000000E+09;-1.654537145248522E+01;3.182121297830662E+01;
1.908000000000000E+09;-1.641660686894648E+01;2.797832614014224E+01;
1.909000000000000E+09;-1.625496718973655E+01;2.418192708257583E+01;
1.910000000000000E+09;-1.607653801687563E+01;2.058146146382983E+01;
1.911000000000000E+09;-1.586397758985837E+01;1.712977616717312E+01;
1.912000000000000E+09;-1.563720710778037E+01;1.374139171617407E+01;
1.913000000000000E+09;-1.539581427090057E+01;1.066574594608128E+01;
1.914000000000000E+09;-1.512387315979398E+01;7.659829332514794E+00;
1.915000000000000E+09;-1.486892754271287E+01;4.875960893072964E+00;
1.916000000000000E+09;-1.459463321041297E+01;2.147915009520996E+00;
1.917000000000000E+09;-1.433332098701766E+01;-3.250311670289597E-01;
1.918000000000000E+09;-1.407117374124689E+01;-2.665089717539893E+00;
1.919000000000000E+09;-1.380429254135830E+01;-4.830809246449160E+00;
1.920000000000000E+09;-1.355524567199463E+01;-6.905332903279124E+00;
1.921000000000000E+09;-1.330256929393046E+01;-8.819107532591117E+00;
1.922000000000000E+09;-1.305541251523901E+01;-1.056413052193094E+01;
1.923000000000000E+09;-1.282023390895484E+01;-1.222500223922433E+01;
1.924000000000000E+09;-1.258165726172041E+01;-1.379646062372926E+01;
1.925000000000000E+09;-1.234304497637680E+01;-1.530018184128056E+01;
1.926000000000000E+09;-1.211944137673800E+01;-1.668330181270600E+01;
1.927000000000000E+09;-1.189799338065076E+01;-1.804527257689402E+01;
1.928000000000000E+09;-1.168334628231606E+01;-1.934515006240993E+01;
1.929000000000000E+09;-1.149003583211004E+01;-2.061152098042792E+01;
1.930000000000000E+09;-1.130391319283613E+01;-2.185768534430843E+01;
1.931000000000000E+09;-1.112776094278738E+01;-2.298996868303610E+01;
1.932000000000000E+09;-1.095508303936214E+01;-2.402885481281252E+01;
1.933000000000000E+09;-1.079210363064822E+01;-2.505892693772848E+01;
1.934000000000000E+09;-1.062873525182982E+01;-2.606720858244776E+01;
1.935000000000000E+09;-1.047854447892659E+01;-2.699018334341430E+01;
1.936000000000000E+09;-1.032835522366718E+01;-2.792690905903056E+01;
1.937000000000000E+09;-1.018103757649584E+01;-2.882447071807677E+01;
1.938000000000000E+09;-1.004567971134859E+01;-2.974608027282813E+01;
1.939000000000000E+09;-9.913140286830398E+00;-3.067624011305385E+01;
1.940000000000000E+09;-9.784838626772634E+00;-3.155097950985410E+01;
1.941000000000000E+09;-9.672219392633535E+00;-3.247268991083894E+01;
1.942000000000000E+09;-9.553731486942402E+00;-3.338366003008357E+01;
1.943000000000000E+09;-9.454215513850883E+00;-3.434549574603577E+01;
1.944000000000000E+09;-9.354259630821510E+00;-3.522366995704419E+01;
1.945000000000000E+09;-9.262272353045038E+00;-3.615434807994913E+01;
1.946000000000000E+09;-9.178701308959589E+00;-3.704220601525953E+01;
1.947000000000000E+09;-9.091419175859986E+00;-3.794169140908982E+01;
1.948000000000000E+09;-9.009263374726217E+00;-3.885530623302463E+01;
1.949000000000000E+09;-8.935654505954329E+00;-3.982197244666376E+01;
1.950000000000000E+09;-8.865287745871097E+00;-4.073742159633735E+01;
1.951000000000000E+09;-8.799752798949207E+00;-4.171309408230135E+01;
1.952000000000000E+09;-8.738979190475387E+00;-4.267262819801074E+01;
1.953000000000000E+09;-8.682092448147987E+00;-4.362603262311528E+01;
1.954000000000000E+09;-8.630724536549527E+00;-4.458323310861361E+01;
1.955000000000000E+09;-8.579259467603466E+00;-4.555961226413288E+01;
1.956000000000000E+09;-8.531308125741871E+00;-4.655427058288280E+01;
1.957000000000000E+09;-8.483598374593079E+00;-4.750929186555135E+01;
1.958000000000000E+09;-8.429829206667144E+00;-4.849534175170229E+01;
1.959000000000000E+09;-8.386125547242324E+00;-4.951038210707598E+01;
1.960000000000000E+09;-8.335837895266929E+00;-5.052929789918897E+01;
1.961000000000000E+09;-8.288502122858594E+00;-5.157868961814595E+01;
1.962000000000000E+09;-8.235655835169318E+00;-5.261047001529971E+01;
1.963000000000000E+09;-8.190784506384386E+00;-5.366948220380723E+01;
1.964000000000000E+09;-8.136276317127743E+00;-5.472671118176627E+01;
1.965000000000000E+09;-8.084076973394774E+00;-5.579375912661829E+01;
1.966000000000000E+09;-8.026022832708929E+00;-5.688623584568895E+01;
1.967000000000000E+09;-7.968600082515879E+00;-5.803981487003673E+01;
1.968000000000000E+09;-7.915966631985971E+00;-5.918045229984688E+01;
1.969000000000000E+09;-7.856705814029782E+00;-6.031862147936472E+01;
1.970000000000000E+09;-7.799542453743586E+00;-6.147735256563700E+01;
1.971000000000000E+09;-7.738245573765577E+00;-6.261179819045103E+01;
1.972000000000000E+09;-7.671970518610783E+00;-6.379789802620927E+01;
1.973000000000000E+09;-7.613766891094511E+00;-6.495032309184955E+01;
1.974000000000000E+09;-7.549977183312811E+00;-6.614906192535969E+01;
1.975000000000000E+09;-7.484609047267271E+00;-6.731410849698653E+01;
1.976000000000000E+09;-7.412401356864057E+00;-6.845644712114620E+01;
1.977000000000000E+09;-7.349214555565037E+00;-6.962350088728832E+01;
1.978000000000000E+09;-7.274364351264103E+00;-7.071466111013960E+01;
1.979000000000000E+09;-7.203373294251970E+00;-7.185769023406897E+01;
1.980000000000000E+09;-7.127621751013768E+00;-7.298922385821686E+01;
1.981000000000000E+09;-7.057562379662156E+00;-7.412815237215513E+01;
1.982000000000000E+09;-6.974066557532731E+00;-7.519426958817330E+01;
1.983000000000000E+09;-6.892110190228886E+00;-7.630941713085757E+01;
1.984000000000000E+09;-6.816072682788833E+00;-7.734233339783951E+01;
1.985000000000000E+09;-6.739869778441737E+00;-7.840905048838880E+01;
1.986000000000000E+09;-6.658267603827058E+00;-7.944319689228776E+01;
1.987000000000000E+09;-6.575879606075322E+00;-8.043501575429191E+01;
1.988000000000000E+09;-6.492647222525116E+00;-8.144102754624983E+01;
1.989000000000000E+09;-6.411427460975906E+00;-8.240918961226980E+01;
1.990000000000000E+09;-6.323222813506061E+00;-8.335041843506419E+01;
1.991000000000000E+09;-6.244197188560669E+00;-8.426489009341088E+01;
1.992000000000000E+09;-6.160613076718880E+00;-8.517393154515169E+01;
1.993000000000000E+09;-6.071025458484398E+00;-8.603936792983485E+01;
1.994000000000000E+09;-5.992506905315416E+00;-8.690012025695285E+01;
1.995000000000000E+09;-5.905965117639827E+00;-8.774359167246647E+01;
1.996000000000000E+09;-5.823186881338586E+00;-8.855879796055780E+01;
1.997000000000000E+09;-5.738672475463033E+00;-8.934853849179903E+01;
1.998000000000000E+09;-5.662771078424012E+00;-9.015147629882198E+01;
1.999000000000000E+09;-5.586233017209038E+00;-9.090436430471141E+01;
2.000000000000000E+09;-5.502531960806976E+00;-9.166154551428222E+01;
2.001000000000000E+09;-5.427469944633785E+00;-9.240522750394837E+01;
2.002000000000000E+09;-5.359350103905810E+00;-9.309710264777067E+01;
2.003000000000000E+09;-5.282849212067266E+00;-9.379120411870538E+01;
2.004000000000000E+09;-5.210266330533001E+00;-9.446529154136773E+01;
2.005000000000000E+09;-5.144392562561492E+00;-9.515956526108253E+01;
2.006000000000000E+09;-5.074777430368719E+00;-9.579283161190689E+01;
2.007000000000000E+09;-5.008729353739579E+00;-9.641849590976379E+01;
2.008000000000000E+09;-4.944748635741894E+00;-9.704021756677224E+01;
2.009000000000000E+09;-4.884003563540755E+00;-9.767417858978015E+01;
2.010000000000000E+09;-4.821048618930945E+00;-9.827784006959060E+01;
2.011000000000000E+09;-4.764825218879170E+00;-9.890070340189617E+01;
2.012000000000000E+09;-4.706856992113767E+00;-9.947614671482367E+01;
2.013000000000000E+09;-4.649447746813023E+00;-1.000549749444700E+02;
2.014000000000000E+09;-4.601090530746307E+00;-1.006725289209443E+02;
2.015000000000000E+09;-4.549084418731708E+00;-1.012787032369428E+02;
2.016000000000000E+09;-4.505118684386272E+00;-1.018433417084501E+02;
2.017000000000000E+09;-4.458560346317350E+00;-1.024276389341718E+02;
2.018000000000000E+09;-4.415575987395430E+00;-1.030459319125385E+02;
2.019000000000000E+09;-4.382688132131914E+00;-1.036238834944898E+02;
2.020000000000000E+09;-4.340041202670365E+00;-1.042296206329885E+02;
2.021000000000000E+09;-4.302699024374771E+00;-1.048504982502477E+02;
2.022000000000000E+09;-4.276977736492582E+00;-1.054364753899445E+02;
2.023000000000000E+09;-4.244008232776165E+00;-1.060221399963465E+02;
2.024000000000000E+09;-4.213613594257638E+00;-1.066204263625507E+02;
2.025000000000000E+09;-4.191614609943905E+00;-1.072630499228682E+02;
2.026000000000000E+09;-4.166104787562196E+00;-1.078654360766451E+02;
2.027000000000000E+09;-4.145176331223851E+00;-1.084875898424818E+02;
2.028000000000000E+09;-4.131727616237784E+00;-1.091527144877121E+02;
2.029000000000000E+09;-4.117100912454290E+00;-1.097801536692676E+02;
2.030000000000000E+09;-4.102259976348336E+00;-1.104184640525231E+02;
2.031000000000000E+09;-4.089139834928565E+00;-1.110622229982590E+02;
2.032000000000000E+09;-4.073208752957147E+00;-1.117067060492853E+02;
2.033000000000000E+09;-4.069405325076572E+00;-1.123405566357483E+02;
2.034000000000000E+09;-4.056682046091871E+00;-1.130189901337319E+02;
2.035000000000000E+09;-4.043036282016126E+00;-1.136769806525442E+02;
2.036000000000000E+09;-4.035898675810595E+00;-1.143717602466151E+02;
2.037000000000000E+09;-4.032173706513087E+00;-1.150798627002230E+02;
2.038000000000000E+09;-4.019032452292405E+00;-1.157834412715108E+02;
2.039000000000000E+09;-4.011394814665170E+00;-1.165156890232447E+02;
2.040000000000000E+09;-4.006432018447142E+00;-1.172528001209098E+02;
2.041000000000000E+09;-4.000895945076977E+00;-1.179823278682554E+02;
2.042000000000000E+09;-3.993649094442539E+00;-1.187393459274362E+02;
2.043000000000000E+09;-3.987567691847882E+00;-1.194895742982441E+02;
2.044000000000000E+09;-3.983897565411516E+00;-1.202448626666500E+02;
2.045000000000000E+09;-3.975611631749281E+00;-1.209894365177617E+02;
2.046000000000000E+09;-3.965088861439911E+00;-1.217727746747304E+02;
2.047000000000000E+09;-3.958473415960559E+00;-1.225280511928587E+02;
2.048000000000000E+09;-3.949786629046565E+00;-1.233321427165454E+02;
2.049000000000000E+09;-3.936087502068331E+00;-1.241171726883395E+02;
2.050000000000000E+09;-3.923359388995198E+00;-1.249081192865024E+02;
2.051000000000000E+09;-3.909532705178844E+00;-1.257256753487799E+02;
2.052000000000000E+09;-3.889855362017787E+00;-1.265280530558060E+02;
2.053000000000000E+09;-3.874637561333540E+00;-1.273425480122479E+02;
2.054000000000000E+09;-3.851250834091515E+00;-1.281491602428344E+02;
2.055000000000000E+09;-3.832686774332814E+00;-1.289588456429216E+02;
2.056000000000000E+09;-3.809681980157605E+00;-1.297702430409765E+02;
2.057000000000000E+09;-3.784321421266134E+00;-1.305999682866488E+02;
2.058000000000000E+09;-3.758206434166065E+00;-1.314170260834065E+02;
2.059000000000000E+09;-3.730832559271811E+00;-1.322312897967512E+02;
2.060000000000000E+09;-3.701844029464034E+00;-1.330397619911277E+02;
2.061000000000000E+09;-3.670938739349680E+00;-1.338713758255106E+02;
2.062000000000000E+09;-3.643440300526203E+00;-1.346629189270805E+02;
2.063000000000000E+09;-3.607265125460208E+00;-1.354418369032124E+02;
2.064000000000000E+09;-3.574309460408870E+00;-1.362288749776963E+02;
2.065000000000000E+09;-3.538637557378469E+00;-1.370108264365450E+02;
2.066000000000000E+09;-3.498348611213728E+00;-1.377312099737940E+02;
2.067000000000000E+09;-3.458501039358906E+00;-1.384827950026559E+02;
2.068000000000000E+09;-3.423365166060718E+00;-1.392198926608040E+02;
2.069000000000000E+09;-3.380156648504962E+00;-1.399429980497138E+02;
2.070000000000000E+09;-3.335312223661001E+00;-1.406404839250815E+02;
2.071000000000000E+09;-3.288054463049528E+00;-1.413388863870246E+02;
2.072000000000000E+09;-3.244464318584097E+00;-1.420317353134598E+02;
2.073000000000000E+09;-3.198256051012491E+00;-1.427128196233395E+02;
2.074000000000000E+09;-3.151714394865914E+00;-1.433811508137887E+02;
2.075000000000000E+09;-3.103209152316179E+00;-1.440436115011208E+02;
2.076000000000000E+09;-3.062406255948939E+00;-1.446726287613913E+02;
2.077000000000000E+09;-3.012130593499549E+00;-1.452792878434915E+02;
2.078000000000000E+09;-2.961836353202143E+00;-1.458841667812794E+02;
2.079000000000000E+09;-2.919136446772495E+00;-1.464660425403277E+02;
2.080000000000000E+09;-2.876386126791139E+00;-1.470574151216571E+02;
2.081000000000000E+09;-2.830037643652688E+00;-1.476223542171129E+02;
2.082000000000000E+09;-2.781454848948824E+00;-1.481750969409631E+02;
2.083000000000000E+09;-2.735208276946594E+00;-1.486934740388523E+02;
2.084000000000000E+09;-2.694462917946936E+00;-1.492007604749121E+02;
2.085000000000000E+09;-2.646125410480599E+00;-1.497324786719962E+02;
2.086000000000000E+09;-2.604617562034897E+00;-1.502201607217587E+02;
2.087000000000000E+09;-2.566990832605800E+00;-1.507136984939505E+02;
2.088000000000000E+09;-2.521467985525918E+00;-1.511853256178256E+02;
2.089000000000000E+09;-2.483531362087683E+00;-1.516641655368382E+02;
2.090000000000000E+09;-2.450185970484432E+00;-1.521182796945008E+02;
2.091000000000000E+09;-2.414608630083684E+00;-1.525597506320330E+02;
2.092000000000000E+09;-2.375752318515068E+00;-1.529984673253961E+02;
2.093000000000000E+09;-2.342898446280828E+00;-1.534122121421028E+02;
2.094000000000000E+09;-2.317874696006991E+00;-1.538150963834258E+02;
2.095000000000000E+09;-2.285899437463382E+00;-1.542381753330305E+02;
2.096000000000000E+09;-2.260705121106561E+00;-1.546235382331935E+02;
2.097000000000000E+09;-2.233223378857978E+00;-1.550365619747926E+02;
2.098000000000000E+09;-2.211257929959207E+00;-1.554012571920941E+02;
2.099000000000000E+09;-2.187830552059095E+00;-1.557725388003282E+02;
2.100000000000000E+09;-2.166590752934141E+00;-1.561548481336312E+02;
2.101000000000000E+09;-2.149058461178715E+00;-1.565249480046998E+02;
2.102000000000000E+09;-2.133613517541697E+00;-1.568844640188713E+02;
2.103000000000000E+09;-2.114346382614800E+00;-1.572358431889263E+02;
2.104000000000000E+09;-2.097066045719597E+00;-1.576072734944651E+02;
2.105000000000000E+09;-2.088196978356860E+00;-1.579643512277869E+02;
2.106000000000000E+09;-2.076481430414590E+00;-1.583133028084409E+02;
2.107000000000000E+09;-2.066124649969931E+00;-1.586840153942519E+02;
2.108000000000000E+09;-2.053710490085094E+00;-1.590446060745802E+02;
2.109000000000000E+09;-2.054664951016920E+00;-1.594189728729039E+02;
2.110000000000000E+09;-2.045579859397088E+00;-1.597916077175378E+02;
2.111000000000000E+09;-2.042199304074270E+00;-1.601407723708306E+02;
2.112000000000000E+09;-2.041078219298192E+00;-1.605486177910522E+02;
2.113000000000000E+09;-2.042851237213582E+00;-1.608979411607282E+02;
2.114000000000000E+09;-2.036008097282993E+00;-1.613515094963537E+02;
2.115000000000000E+09;-2.042795633453944E+00;-1.617274689667948E+02;
2.116000000000000E+09;-2.052610870400332E+00;-1.621356069702665E+02;
2.117000000000000E+09;-2.058056035882350E+00;-1.625229539744870E+02;
2.118000000000000E+09;-2.062781823159752E+00;-1.629400376158272E+02;
2.119000000000000E+09;-2.073654231195780E+00;-1.633562792648108E+02;
2.120000000000000E+09;-2.084016374677982E+00;-1.637519275916263E+02;
2.121000000000000E+09;-2.090567013563117E+00;-1.642213606852502E+02;
2.122000000000000E+09;-2.098590719186526E+00;-1.646461196437364E+02;
2.123000000000000E+09;-2.112342712597271E+00;-1.651205788086963E+02;
2.124000000000000E+09;-2.123880032768634E+00;-1.655948412557242E+02;
2.125000000000000E+09;-2.136248984186613E+00;-1.660398939329605E+02;
2.126000000000000E+09;-2.148684464865600E+00;-1.665507578491160E+02;
2.127000000000000E+09;-2.167279297161723E+00;-1.670338882489414E+02;
2.128000000000000E+09;-2.178957298817068E+00;-1.675493018130926E+02;
2.129000000000000E+09;-2.195324703749536E+00;-1.680248154234717E+02;
2.130000000000000E+09;-2.211802218664379E+00;-1.685494590702675E+02;
2.131000000000000E+09;-2.224363268026755E+00;-1.690922523806594E+02;
2.132000000000000E+09;-2.238311360963838E+00;-1.696264545900015E+02;
2.133000000000000E+09;-2.253930679419912E+00;-1.701644223999326E+02;
2.134000000000000E+09;-2.269239570981042E+00;-1.707055478273742E+02;
2.135000000000000E+09;-2.280488213468486E+00;-1.712709201225045E+02;
2.136000000000000E+09;-2.289555147885246E+00;-1.718361813017498E+02;
2.137000000000000E+09;-2.304308809059315E+00;-1.724149898477821E+02;
2.138000000000000E+09;-2.312033125500726E+00;-1.730261427085764E+02;
2.139000000000000E+09;-2.317230180535844E+00;-1.735854752777879E+02;
2.140000000000000E+09;-2.325222826191082E+00;-1.741742244556427E+02;
2.141000000000000E+09;-2.338027537732064E+00;-1.747890056108392E+02;
2.142000000000000E+09;-2.346468035618152E+00;-1.753853887230912E+02;
2.143000000000000E+09;-2.345218076036302E+00;-1.759971925372434E+02;
2.144000000000000E+09;-2.351632311795241E+00;-1.765884537021986E+02;
2.145000000000000E+09;-2.354657042860338E+00;-1.771954763426066E+02;
2.146000000000000E+09;-2.354244981076020E+00;-1.778264227656264E+02;
2.147000000000000E+09;-2.350536969843954E+00;-1.784572089494872E+02;
2.148000000000000E+09;-2.355998355829770E+00;-1.790785576061077E+02;
2.149000000000000E+09;-2.350314258929603E+00;-1.796658366055473E+02;
2.150000000000000E+09;-2.346653463171451E+00;1.797206555517704E+02;
2.151000000000000E+09;-2.334797849036363E+00;1.790962954546366E+02;
2.152000000000000E+09;-2.334117424601493E+00;1.784883943654406E+02;
2.153000000000000E+09;-2.328961845848028E+00;1.778859193184461E+02;
2.154000000000000E+09;-2.312553316971273E+00;1.772701878103001E+02;
2.155000000000000E+09;-2.305056901361142E+00;1.766579949911673E+02;
2.156000000000000E+09;-2.292685981540754E+00;1.760876219033889E+02;
2.157000000000000E+09;-2.272975066207140E+00;1.754919713222752E+02;
2.158000000000000E+09;-2.258909557900512E+00;1.749496157166512E+02;
2.159000000000000E+09;-2.247463433323865E+00;1.743979810860097E+02;
2.160000000000000E+09;-2.229760209167830E+00;1.737882241429678E+02;
2.161000000000000E+09;-2.205756703006548E+00;1.732649658798957E+02;
2.162000000000000E+09;-2.188749526278376E+00;1.727130327695515E+02;
2.163000000000000E+09;-2.169547319088309E+00;1.722027247054627E+02;
2.164000000000000E+09;-2.144056000030631E+00;1.716618887757534E+02;
2.165000000000000E+09;-2.120473906423180E+00;1.711535989963259E+02;
2.166000000000000E+09;-2.101836174785339E+00;1.706469400345607E+02;
2.167000000000000E+09;-2.077983168118064E+00;1.701515064903960E+02;
2.168000000000000E+09;-2.052699162099285E+00;1.696464719118315E+02;
2.169000000000000E+09;-2.028984341525563E+00;1.691875594072687E+02;
2.170000000000000E+09;-2.001933869919813E+00;1.687133803795154E+02;
2.171000000000000E+09;-1.980811991200326E+00;1.682487469633218E+02;
2.172000000000000E+09;-1.956175123054775E+00;1.678055546464191E+02;
2.173000000000000E+09;-1.937401119062736E+00;1.673661582723179E+02;
