# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.208937783277085E+00;4.420987568154100E+01;
1.398000000000000E+09;-1.220213276579191E+00;4.375645538988434E+01;
1.399000000000000E+09;-1.230112021622819E+00;4.325907107130305E+01;
1.400000000000000E+09;-1.238973229798106E+00;4.276230300893102E+01;
1.401000000000000E+09;-1.250079743731747E+00;4.228006282231637E+01;
1.402000000000000E+09;-1.255760221629040E+00;4.176476936924219E+01;
1.403000000000000E+09;-1.266690373463381E+00;4.128642698968139E+01;
1.404000000000000E+09;-1.270739955635048E+00;4.076339982668198E+01;
1.405000000000000E+09;-1.279264736147963E+00;4.024836006297402E+01;
1.406000000000000E+09;-1.282777201581362E+00;3.976814145550884E+01;
1.407000000000000E+09;-1.289328059847602E+00;3.929058810105730E+01;
1.408000000000000E+09;-1.291526808754381E+00;3.879554348126573E+01;
1.409000000000000E+09;-1.295589416956373E+00;3.828366571431248E+01;
1.410000000000000E+09;-1.297036186492064E+00;3.780255789218212E+01;
1.411000000000000E+09;-1.299409853621761E+00;3.729072274128448E+01;
1.412000000000000E+09;-1.298964508117088E+00;3.683170024502625E+01;
1.413000000000000E+09;-1.298245241138551E+00;3.631479735726931E+01;
1.414000000000000E+09;-1.292330817033419E+00;3.582921733451371E+01;
1.415000000000000E+09;-1.290526580759355E+00;3.537489074034961E+01;
1.416000000000000E+09;-1.284857224705600E+00;3.488569353755532E+01;
1.417000000000000E+09;-1.282244800100745E+00;3.439484639538728E+01;
1.418000000000000E+09;-1.276350717893876E+00;3.394501301693687E+01;
1.419000000000000E+09;-1.273137861456524E+00;3.344684418017349E+01;
1.420000000000000E+09;-1.262148273190848E+00;3.301477588738204E+01;
1.421000000000000E+09;-1.259087645084375E+00;3.255256741976115E+01;
1.422000000000000E+09;-1.252234403956348E+00;3.210036198738270E+01;
1.423000000000000E+09;-1.251397812928766E+00;3.163049538558975E+01;
1.424000000000000E+09;-1.232346867683559E+00;3.120310929799751E+01;
1.425000000000000E+09;-1.229617586060933E+00;3.078203684442608E+01;
1.426000000000000E+09;-1.222400286742810E+00;3.032612403926483E+01;
1.427000000000000E+09;-1.214955081683417E+00;2.986605766187747E+01;
1.428000000000000E+09;-1.199355465178642E+00;2.948620534001799E+01;
1.429000000000000E+09;-1.192637395277536E+00;2.910905558786612E+01;
1.430000000000000E+09;-1.182486902784688E+00;2.867076973528700E+01;
1.431000000000000E+09;-1.177664353122805E+00;2.828663659017506E+01;
1.432000000000000E+09;-1.166725927156582E+00;2.790469205163127E+01;
1.433000000000000E+09;-1.156840391320985E+00;2.753173419370228E+01;
1.434000000000000E+09;-1.148168826040845E+00;2.715510463876909E+01;
1.435000000000000E+09;-1.138104135324183E+00;2.680637519393507E+01;
1.436000000000000E+09;-1.131410591390198E+00;2.643408600941497E+01;
1.437000000000000E+09;-1.121062935439616E+00;2.607958832166425E+01;
1.438000000000000E+09;-1.114485891247277E+00;2.573123286777589E+01;
1.439000000000000E+09;-1.104057816014372E+00;2.536117403618820E+01;
1.440000000000000E+09;-1.097068511110259E+00;2.499323930673129E+01;
1.441000000000000E+09;-1.093077372837218E+00;2.467745776423437E+01;
1.442000000000000E+09;-1.085475653105535E+00;2.434969990065605E+01;
1.443000000000000E+09;-1.080725776014206E+00;2.402285148024404E+01;
1.444000000000000E+09;-1.072779497985773E+00;2.368323897220176E+01;
1.445000000000000E+09;-1.075511318283215E+00;2.335603834850501E+01;
1.446000000000000E+09;-1.067029037899307E+00;2.303395504315672E+01;
1.447000000000000E+09;-1.064035149695020E+00;2.272963654194116E+01;
1.448000000000000E+09;-1.060830304473400E+00;2.242390485824010E+01;
1.449000000000000E+09;-1.059449840299330E+00;2.210343276964945E+01;
1.450000000000000E+09;-1.060561112914704E+00;2.179266671061015E+01;
1.451000000000000E+09;-1.053957709717936E+00;2.147931299601603E+01;
1.452000000000000E+09;-1.055458131994426E+00;2.116932824464049E+01;
1.453000000000000E+09;-1.058308229001531E+00;2.084516320541207E+01;
1.454000000000000E+09;-1.056914453657184E+00;2.051976343609886E+01;
1.455000000000000E+09;-1.058033069342366E+00;2.023182694200289E+01;
1.456000000000000E+09;-1.060947065055186E+00;1.987714479454205E+01;
1.457000000000000E+09;-1.060655628996811E+00;1.955021043962886E+01;
1.458000000000000E+09;-1.067075077691020E+00;1.920141596171180E+01;
1.459000000000000E+09;-1.068006027232094E+00;1.892821300783745E+01;
1.460000000000000E+09;-1.077115689951248E+00;1.857850942475903E+01;
1.461000000000000E+09;-1.087484577301377E+00;1.822636071846301E+01;
1.462000000000000E+09;-1.089025687967504E+00;1.790016633318908E+01;
1.463000000000000E+09;-1.097122183912982E+00;1.755647881727341E+01;
1.464000000000000E+09;-1.106112199603375E+00;1.717299936267967E+01;
1.465000000000000E+09;-1.120672647378444E+00;1.682940620163978E+01;
1.466000000000000E+09;-1.125683591650848E+00;1.650003616805633E+01;
1.467000000000000E+09;-1.135254451238371E+00;1.612556108863168E+01;
1.468000000000000E+09;-1.147847148738026E+00;1.575332942368141E+01;
1.469000000000000E+09;-1.154604601980971E+00;1.537039765662000E+01;
1.470000000000000E+09;-1.165347188147129E+00;1.502286705032271E+01;
1.471000000000000E+09;-1.175129272186750E+00;1.462802595398057E+01;
1.472000000000000E+09;-1.187676756526330E+00;1.421503788056525E+01;
1.473000000000000E+09;-1.198853043067675E+00;1.385955393110243E+01;
1.474000000000000E+09;-1.209263451059612E+00;1.344144574975384E+01;
1.475000000000000E+09;-1.220745395868298E+00;1.303807393022250E+01;
1.476000000000000E+09;-1.235463333630627E+00;1.258445329288312E+01;
1.477000000000000E+09;-1.242485391072676E+00;1.216610788954843E+01;
1.478000000000000E+09;-1.254903851709146E+00;1.174324502262063E+01;
1.479000000000000E+09;-1.264824196895487E+00;1.128688970102364E+01;
1.480000000000000E+09;-1.272298914728154E+00;1.086185493922910E+01;
1.481000000000000E+09;-1.279074180435800E+00;1.043371880983024E+01;
1.482000000000000E+09;-1.293950437069502E+00;9.942727341992144E+00;
1.483000000000000E+09;-1.302399315732285E+00;9.463434662912031E+00;
1.484000000000000E+09;-1.313120181435349E+00;9.010792994782870E+00;
1.485000000000000E+09;-1.319530884975079E+00;8.549642874428949E+00;
1.486000000000000E+09;-1.324068257017225E+00;8.041559809086319E+00;
1.487000000000000E+09;-1.335561218508196E+00;7.539118190142269E+00;
1.488000000000000E+09;-1.343299095506073E+00;7.055821806357726E+00;
1.489000000000000E+09;-1.349718986019892E+00;6.569948737858646E+00;
1.490000000000000E+09;-1.352736223911580E+00;6.055699102600568E+00;
1.491000000000000E+09;-1.358619127709670E+00;5.548311531983315E+00;
1.492000000000000E+09;-1.358288817309537E+00;5.012597702514379E+00;
1.493000000000000E+09;-1.364737984615897E+00;4.518321622702123E+00;
1.494000000000000E+09;-1.368250706215678E+00;4.006898036806501E+00;
1.495000000000000E+09;-1.367172590899113E+00;3.480931154148112E+00;
1.496000000000000E+09;-1.371266945541504E+00;2.976609593983489E+00;
1.497000000000000E+09;-1.374740164076050E+00;2.451015753516716E+00;
1.498000000000000E+09;-1.372874431325513E+00;1.932023983440446E+00;
1.499000000000000E+09;-1.370463420981304E+00;1.425297587959316E+00;
1.500000000000000E+09;-1.371238276221602E+00;8.604115665149036E-01;
1.501000000000000E+09;-1.369168406556444E+00;3.336031025878127E-01;
1.502000000000000E+09;-1.362884988581945E+00;-1.646362433937016E-01;
1.503000000000000E+09;-1.361627771866955E+00;-6.689019491977070E-01;
1.504000000000000E+09;-1.357233551896584E+00;-1.166572336846010E+00;
1.505000000000000E+09;-1.348568544882281E+00;-1.645055754311005E+00;
1.506000000000000E+09;-1.348224316803391E+00;-2.153396377486523E+00;
1.507000000000000E+09;-1.340427398839520E+00;-2.666096840655400E+00;
1.508000000000000E+09;-1.331836105408218E+00;-3.167296346016724E+00;
1.509000000000000E+09;-1.327175013365021E+00;-3.643625001576339E+00;
1.510000000000000E+09;-1.323424124263503E+00;-4.109326790047750E+00;
1.511000000000000E+09;-1.309210204614468E+00;-4.558507565856965E+00;
1.512000000000000E+09;-1.302002626323371E+00;-5.049577453604201E+00;
1.513000000000000E+09;-1.295856239607121E+00;-5.472864556101332E+00;
1.514000000000000E+09;-1.285436145378373E+00;-5.906709320101648E+00;
1.515000000000000E+09;-1.276784358884642E+00;-6.399964902502702E+00;
1.516000000000000E+09;-1.268998484277444E+00;-6.814189641515688E+00;
1.517000000000000E+09;-1.258368347562323E+00;-7.225615647669308E+00;
1.518000000000000E+09;-1.246861833875567E+00;-7.639879696653152E+00;
1.519000000000000E+09;-1.232332953293505E+00;-8.079943505566748E+00;
1.520000000000000E+09;-1.224753392001854E+00;-8.467762528329178E+00;
1.521000000000000E+09;-1.214598230535602E+00;-8.894014352842625E+00;
1.522000000000000E+09;-1.200942328201089E+00;-9.265825268077425E+00;
1.523000000000000E+09;-1.196238282487402E+00;-9.668826375070093E+00;
1.524000000000000E+09;-1.191021498312250E+00;-1.009280730626905E+01;
1.525000000000000E+09;-1.178810699327405E+00;-1.044085917428122E+01;
1.526000000000000E+09;-1.169780772288762E+00;-1.079848815216622E+01;
1.527000000000000E+09;-1.163896212030774E+00;-1.116954975649808E+01;
1.528000000000000E+09;-1.150708959093261E+00;-1.153811333069422E+01;
1.529000000000000E+09;-1.144300370955593E+00;-1.187626273612256E+01;
1.530000000000000E+09;-1.137815715113452E+00;-1.225629055038282E+01;
1.531000000000000E+09;-1.129555799464891E+00;-1.261086849114967E+01;
1.532000000000000E+09;-1.122911665202246E+00;-1.293111654238904E+01;
1.533000000000000E+09;-1.118106672339319E+00;-1.327795069643743E+01;
1.534000000000000E+09;-1.112999524953154E+00;-1.362898080452571E+01;
1.535000000000000E+09;-1.109559432155399E+00;-1.397007540297201E+01;
1.536000000000000E+09;-1.107539269069970E+00;-1.430678606614407E+01;
1.537000000000000E+09;-1.104588004598223E+00;-1.466062006472242E+01;
1.538000000000000E+09;-1.103074584027651E+00;-1.502137729094605E+01;
1.539000000000000E+09;-1.104985776575092E+00;-1.533799956893638E+01;
1.540000000000000E+09;-1.103472708524212E+00;-1.568618719143426E+01;
1.541000000000000E+09;-1.107594560747538E+00;-1.603247401725811E+01;
1.542000000000000E+09;-1.108867212364011E+00;-1.638090881140649E+01;
1.543000000000000E+09;-1.110744376085929E+00;-1.670809827623010E+01;
1.544000000000000E+09;-1.113682270610982E+00;-1.704626025384356E+01;
1.545000000000000E+09;-1.122656388875009E+00;-1.741220236145953E+01;
1.546000000000000E+09;-1.125476199917076E+00;-1.776340487745723E+01;
1.547000000000000E+09;-1.140229830866798E+00;-1.814008464156192E+01;
1.548000000000000E+09;-1.145319882864894E+00;-1.848811291176675E+01;
1.549000000000000E+09;-1.155802333850459E+00;-1.886179500486723E+01;
1.550000000000000E+09;-1.167151692786529E+00;-1.923688448206077E+01;
1.551000000000000E+09;-1.181085976407451E+00;-1.958519128446051E+01;
1.552000000000000E+09;-1.191795710996384E+00;-1.997428049025286E+01;
1.553000000000000E+09;-1.207193380675692E+00;-2.035092481442216E+01;
1.554000000000000E+09;-1.219624865528701E+00;-2.073729368014464E+01;
1.555000000000000E+09;-1.233983118832878E+00;-2.114428973777494E+01;
1.556000000000000E+09;-1.249342420048440E+00;-2.150455105013818E+01;
1.557000000000000E+09;-1.265550182415648E+00;-2.194320700938419E+01;
1.558000000000000E+09;-1.280057107300089E+00;-2.234748982861214E+01;
1.559000000000000E+09;-1.303893040470637E+00;-2.276423242579357E+01;
1.560000000000000E+09;-1.313932458719312E+00;-2.321673060928075E+01;
1.561000000000000E+09;-1.337739898251397E+00;-2.364627305537914E+01;
1.562000000000000E+09;-1.356123552925977E+00;-2.405798210355462E+01;
1.563000000000000E+09;-1.371420845684556E+00;-2.452918790554678E+01;
1.564000000000000E+09;-1.391078988712762E+00;-2.497665155074293E+01;
1.565000000000000E+09;-1.412098686297910E+00;-2.544835977521384E+01;
1.566000000000000E+09;-1.430561692061774E+00;-2.593664846421473E+01;
1.567000000000000E+09;-1.449143917681379E+00;-2.637618510872118E+01;
1.568000000000000E+09;-1.472384920302037E+00;-2.689606554441127E+01;
1.569000000000000E+09;-1.488191721129885E+00;-2.736223452706067E+01;
1.570000000000000E+09;-1.512647508542896E+00;-2.785801060345700E+01;
1.571000000000000E+09;-1.528101046182470E+00;-2.835124566975918E+01;
1.572000000000000E+09;-1.548369667891790E+00;-2.885176754549910E+01;
1.573000000000000E+09;-1.566076767965053E+00;-2.936566065044542E+01;
1.574000000000000E+09;-1.583471446125281E+00;-2.989129272163418E+01;
1.575000000000000E+09;-1.600167094277945E+00;-3.040903591182580E+01;
1.576000000000000E+09;-1.618079862865458E+00;-3.095300459371715E+01;
1.577000000000000E+09;-1.631336104596125E+00;-3.148936196359615E+01;
1.578000000000000E+09;-1.646617552835698E+00;-3.202552313792976E+01;
1.579000000000000E+09;-1.660840489729389E+00;-3.256255146657768E+01;
1.580000000000000E+09;-1.672229209138021E+00;-3.310687535744589E+01;
1.581000000000000E+09;-1.680672126976736E+00;-3.365461131515263E+01;
1.582000000000000E+09;-1.698544196057031E+00;-3.422463964727050E+01;
1.583000000000000E+09;-1.703062395701106E+00;-3.478673604973593E+01;
1.584000000000000E+09;-1.713475307194441E+00;-3.535439083047392E+01;
1.585000000000000E+09;-1.724389646799313E+00;-3.590585555247519E+01;
1.586000000000000E+09;-1.734432328789017E+00;-3.647318704446017E+01;
1.587000000000000E+09;-1.737769437546100E+00;-3.702800831982680E+01;
1.588000000000000E+09;-1.744647914775362E+00;-3.758579839103068E+01;
1.589000000000000E+09;-1.746706225983419E+00;-3.815618416372646E+01;
1.590000000000000E+09;-1.750435502612062E+00;-3.873587035775844E+01;
1.591000000000000E+09;-1.753018834643676E+00;-3.927792370417929E+01;
1.592000000000000E+09;-1.752944147164271E+00;-3.984205985399229E+01;
1.593000000000000E+09;-1.754700471266273E+00;-4.037900110618441E+01;
1.594000000000000E+09;-1.752652891970847E+00;-4.094594116194614E+01;
1.595000000000000E+09;-1.753781888079609E+00;-4.149266292991467E+01;
1.596000000000000E+09;-1.753073008175055E+00;-4.204253972320721E+01;
1.597000000000000E+09;-1.744950903701733E+00;-4.258815962921654E+01;
1.598000000000000E+09;-1.743687894297248E+00;-4.310688144363061E+01;
1.599000000000000E+09;-1.734930955567247E+00;-4.365269476824376E+01;
1.600000000000000E+09;-1.731297277493003E+00;-4.418630628335693E+01;
1.601000000000000E+09;-1.730078240108607E+00;-4.469042287674839E+01;
1.602000000000000E+09;-1.720871520161928E+00;-4.523091596445018E+01;
1.603000000000000E+09;-1.712600791578136E+00;-4.572627022741312E+01;
1.604000000000000E+09;-1.710564727057785E+00;-4.623219911851853E+01;
1.605000000000000E+09;-1.699223131233410E+00;-4.671763608809923E+01;
1.606000000000000E+09;-1.696370398758998E+00;-4.718632594230633E+01;
1.607000000000000E+09;-1.686618816960147E+00;-4.767275768889073E+01;
1.608000000000000E+09;-1.676026083226064E+00;-4.813646290297625E+01;
1.609000000000000E+09;-1.670581530390248E+00;-4.862496842194276E+01;
1.610000000000000E+09;-1.658027653705425E+00;-4.907098999084740E+01;
1.611000000000000E+09;-1.650846938590663E+00;-4.948952599364512E+01;
1.612000000000000E+09;-1.644360513088496E+00;-4.996186406937957E+01;
1.613000000000000E+09;-1.638872312026773E+00;-5.039277326220606E+01;
1.614000000000000E+09;-1.627238988013487E+00;-5.085295797416644E+01;
1.615000000000000E+09;-1.620621162113779E+00;-5.129069410174757E+01;
1.616000000000000E+09;-1.615423405070104E+00;-5.170929155989896E+01;
1.617000000000000E+09;-1.608762818694983E+00;-5.211292590039472E+01;
1.618000000000000E+09;-1.599632248454779E+00;-5.255744573619436E+01;
1.619000000000000E+09;-1.594601082517644E+00;-5.296479475013520E+01;
1.620000000000000E+09;-1.590915830034595E+00;-5.337510919158299E+01;
1.621000000000000E+09;-1.585102471556442E+00;-5.380828884495538E+01;
1.622000000000000E+09;-1.584376813351144E+00;-5.420087148366636E+01;
1.623000000000000E+09;-1.580310134762227E+00;-5.461478667490387E+01;
1.624000000000000E+09;-1.585172265341797E+00;-5.499334422424540E+01;
1.625000000000000E+09;-1.579350750269203E+00;-5.541267895312856E+01;
1.626000000000000E+09;-1.583482302607228E+00;-5.580795684829189E+01;
1.627000000000000E+09;-1.588964801224012E+00;-5.620513028715715E+01;
1.628000000000000E+09;-1.589296128517281E+00;-5.660762516475453E+01;
1.629000000000000E+09;-1.591375268460186E+00;-5.698767970219581E+01;
1.630000000000000E+09;-1.600076692017467E+00;-5.737958002458171E+01;
1.631000000000000E+09;-1.606034064115225E+00;-5.778680921172638E+01;
1.632000000000000E+09;-1.607364731016301E+00;-5.817768508451403E+01;
1.633000000000000E+09;-1.618680990945908E+00;-5.857570636780632E+01;
1.634000000000000E+09;-1.627124728366749E+00;-5.897694613612739E+01;
1.635000000000000E+09;-1.635168549276291E+00;-5.939483795281482E+01;
1.636000000000000E+09;-1.646108263725990E+00;-5.981166370371518E+01;
1.637000000000000E+09;-1.658222870457893E+00;-6.022148974899421E+01;
1.638000000000000E+09;-1.673166249862366E+00;-6.064904019589798E+01;
1.639000000000000E+09;-1.686618373926506E+00;-6.106639826178667E+01;
1.640000000000000E+09;-1.703308272145067E+00;-6.147707355353457E+01;
1.641000000000000E+09;-1.720810811650372E+00;-6.190681496172758E+01;
1.642000000000000E+09;-1.735996475124777E+00;-6.234712546886397E+01;
1.643000000000000E+09;-1.758676324053323E+00;-6.279881453045136E+01;
1.644000000000000E+09;-1.775155887942380E+00;-6.322973423908734E+01;
1.645000000000000E+09;-1.799105257284257E+00;-6.368601205399284E+01;
1.646000000000000E+09;-1.814166352186628E+00;-6.412011451664632E+01;
1.647000000000000E+09;-1.839461035735484E+00;-6.455853285338063E+01;
1.648000000000000E+09;-1.854696517727709E+00;-6.505891676357469E+01;
1.649000000000000E+09;-1.876956965284149E+00;-6.550725011000863E+01;
1.650000000000000E+09;-1.901782878871238E+00;-6.604732056939415E+01;
1.651000000000000E+09;-1.917927101367356E+00;-6.653908679051585E+01;
1.652000000000000E+09;-1.943099823020292E+00;-6.702304551820966E+01;
1.653000000000000E+09;-1.964310208888577E+00;-6.758526642709828E+01;
1.654000000000000E+09;-1.984740228688556E+00;-6.808491922845248E+01;
1.655000000000000E+09;-2.007667459658194E+00;-6.864202622162109E+01;
1.656000000000000E+09;-2.035104531498673E+00;-6.915117130170869E+01;
1.657000000000000E+09;-2.052818539280940E+00;-6.972745251015314E+01;
1.658000000000000E+09;-2.078250241476185E+00;-7.028976551920201E+01;
1.659000000000000E+09;-2.104514585307210E+00;-7.085909421624372E+01;
1.660000000000000E+09;-2.119486126645730E+00;-7.140622047960109E+01;
1.661000000000000E+09;-2.144547197893596E+00;-7.201110634586583E+01;
1.662000000000000E+09;-2.163477466303868E+00;-7.258222380289384E+01;
1.663000000000000E+09;-2.186119358953260E+00;-7.321029998188644E+01;
1.664000000000000E+09;-2.205431304814111E+00;-7.380779894629714E+01;
1.665000000000000E+09;-2.222452105686101E+00;-7.441309420889041E+01;
1.666000000000000E+09;-2.242689300354434E+00;-7.502633850557272E+01;
1.667000000000000E+09;-2.262811547517845E+00;-7.564313949172853E+01;
1.668000000000000E+09;-2.280311306397982E+00;-7.627738383513977E+01;
1.669000000000000E+09;-2.293190561287022E+00;-7.690450469719215E+01;
1.670000000000000E+09;-2.313645362163978E+00;-7.753212893202141E+01;
1.671000000000000E+09;-2.325086044363887E+00;-7.815288496303535E+01;
1.672000000000000E+09;-2.337790129581031E+00;-7.880464255408897E+01;
1.673000000000000E+09;-2.352254430634529E+00;-7.943092637598593E+01;
1.674000000000000E+09;-2.366598054500409E+00;-8.007587949793572E+01;
1.675000000000000E+09;-2.370842713824480E+00;-8.070076669200890E+01;
1.676000000000000E+09;-2.379320312839654E+00;-8.134347619940208E+01;
1.677000000000000E+09;-2.391035641556641E+00;-8.199478588310816E+01;
1.678000000000000E+09;-2.391595713522736E+00;-8.262324582892931E+01;
1.679000000000000E+09;-2.396501825643514E+00;-8.327065970418931E+01;
1.680000000000000E+09;-2.406004999966717E+00;-8.390934599124726E+01;
1.681000000000000E+09;-2.407425169112134E+00;-8.455065442034559E+01;
1.682000000000000E+09;-2.409563378830168E+00;-8.520383323500616E+01;
1.683000000000000E+09;-2.414329268652924E+00;-8.583272327768046E+01;
1.684000000000000E+09;-2.415786446393592E+00;-8.643944932367843E+01;
1.685000000000000E+09;-2.416696779401140E+00;-8.707044135738201E+01;
1.686000000000000E+09;-2.421053957956536E+00;-8.766095851897980E+01;
1.687000000000000E+09;-2.419155009414278E+00;-8.831084276341801E+01;
1.688000000000000E+09;-2.419808496388453E+00;-8.890464366157083E+01;
1.689000000000000E+09;-2.416916034976093E+00;-8.948882560139273E+01;
1.690000000000000E+09;-2.416404033268461E+00;-9.007687539412802E+01;
1.691000000000000E+09;-2.413443753986097E+00;-9.066071836706902E+01;
1.692000000000000E+09;-2.408425813460513E+00;-9.124228105937341E+01;
1.693000000000000E+09;-2.407637297526380E+00;-9.181593734056159E+01;
1.694000000000000E+09;-2.405176057886759E+00;-9.238958371263479E+01;
1.695000000000000E+09;-2.406416490672846E+00;-9.294639673814225E+01;
1.696000000000000E+09;-2.404438326822446E+00;-9.352858891130671E+01;
1.697000000000000E+09;-2.402263923742312E+00;-9.408901071459617E+01;
1.698000000000000E+09;-2.403362476929629E+00;-9.459422994902393E+01;
1.699000000000000E+09;-2.406309105507674E+00;-9.513711577852270E+01;
1.700000000000000E+09;-2.406785415557120E+00;-9.564761488843989E+01;
1.701000000000000E+09;-2.411252236936403E+00;-9.616065532048967E+01;
1.702000000000000E+09;-2.410162781913253E+00;-9.669791318996998E+01;
1.703000000000000E+09;-2.412301223878352E+00;-9.717722487137904E+01;
1.704000000000000E+09;-2.422217742083824E+00;-9.763917198255196E+01;
1.705000000000000E+09;-2.426416784220886E+00;-9.811190290060158E+01;
1.706000000000000E+09;-2.436882762479851E+00;-9.861946377738803E+01;
1.707000000000000E+09;-2.441754797537040E+00;-9.907471349450782E+01;
1.708000000000000E+09;-2.453084417909184E+00;-9.954004449060898E+01;
1.709000000000000E+09;-2.459256977579869E+00;-9.999409625681230E+01;
1.710000000000000E+09;-2.469634310600650E+00;-1.004487449424936E+02;
1.711000000000000E+09;-2.480264302978737E+00;-1.008853667008137E+02;
1.712000000000000E+09;-2.493690461313400E+00;-1.013151169172833E+02;
1.713000000000000E+09;-2.499753492178937E+00;-1.017846918247408E+02;
1.714000000000000E+09;-2.514750430746121E+00;-1.022120435059531E+02;
1.715000000000000E+09;-2.530626903180584E+00;-1.026679467620948E+02;
1.716000000000000E+09;-2.541995965367040E+00;-1.031254596112506E+02;
1.717000000000000E+09;-2.564943750008085E+00;-1.035784789692031E+02;
1.718000000000000E+09;-2.582932291057808E+00;-1.040555901394747E+02;
1.719000000000000E+09;-2.601912609608484E+00;-1.044924726606304E+02;
1.720000000000000E+09;-2.627801825432200E+00;-1.049286835536657E+02;
1.721000000000000E+09;-2.651003366643195E+00;-1.053716967474250E+02;
1.722000000000000E+09;-2.675058976704312E+00;-1.058359173799536E+02;
1.723000000000000E+09;-2.703684129502757E+00;-1.062987705352281E+02;
1.724000000000000E+09;-2.729032336545347E+00;-1.067533714718184E+02;
1.725000000000000E+09;-2.757351814062912E+00;-1.072412748211048E+02;
1.726000000000000E+09;-2.785714082424362E+00;-1.077180260992436E+02;
1.727000000000000E+09;-2.817241393322555E+00;-1.082181416136209E+02;
1.728000000000000E+09;-2.847107183030586E+00;-1.087327082239975E+02;
1.729000000000000E+09;-2.882774958878550E+00;-1.092327159182960E+02;
1.730000000000000E+09;-2.919179101907860E+00;-1.097473308897592E+02;
1.731000000000000E+09;-2.953874621257249E+00;-1.102785296779273E+02;
1.732000000000000E+09;-2.995248722763356E+00;-1.108056183810045E+02;
1.733000000000000E+09;-3.028897502605834E+00;-1.113321087926737E+02;
1.734000000000000E+09;-3.076546249101083E+00;-1.118776871693231E+02;
1.735000000000000E+09;-3.118947071131241E+00;-1.124197738914397E+02;
1.736000000000000E+09;-3.157496416642831E+00;-1.130009348933872E+02;
1.737000000000000E+09;-3.198532521169966E+00;-1.135524928950049E+02;
1.738000000000000E+09;-3.240945315574618E+00;-1.141548712019925E+02;
1.739000000000000E+09;-3.286108535421893E+00;-1.147255159679731E+02;
1.740000000000000E+09;-3.324643136707857E+00;-1.153557863833357E+02;
1.741000000000000E+09;-3.365650816670005E+00;-1.159872198463897E+02;
1.742000000000000E+09;-3.410009207776914E+00;-1.166169649954128E+02;
1.743000000000000E+09;-3.459056874964145E+00;-1.172775095580817E+02;
1.744000000000000E+09;-3.495558900082860E+00;-1.179710703234891E+02;
1.745000000000000E+09;-3.538571576872043E+00;-1.186119484843424E+02;
1.746000000000000E+09;-3.584460103505074E+00;-1.193136364071735E+02;
1.747000000000000E+09;-3.626553360441937E+00;-1.200339981736988E+02;
1.748000000000000E+09;-3.667907691691612E+00;-1.207360275868096E+02;
1.749000000000000E+09;-3.710977711503456E+00;-1.214881546431109E+02;
1.750000000000000E+09;-3.756694465875472E+00;-1.222351180117431E+02;
1.751000000000000E+09;-3.800668034137717E+00;-1.229914733688214E+02;
1.752000000000000E+09;-3.837001026538966E+00;-1.237427456328851E+02;
1.753000000000000E+09;-3.878022401737635E+00;-1.245224997970797E+02;
1.754000000000000E+09;-3.923171154211768E+00;-1.253147304399497E+02;
1.755000000000000E+09;-3.956877813807748E+00;-1.260683243597864E+02;
1.756000000000000E+09;-3.992768894942213E+00;-1.268858105897995E+02;
1.757000000000000E+09;-4.032117511415249E+00;-1.276706150257839E+02;
1.758000000000000E+09;-4.061970060592720E+00;-1.284632443362705E+02;
1.759000000000000E+09;-4.097991871651517E+00;-1.292927106899614E+02;
1.760000000000000E+09;-4.127130182599635E+00;-1.301199590341414E+02;
1.761000000000000E+09;-4.158394999559131E+00;-1.309363676169792E+02;
1.762000000000000E+09;-4.188424582850956E+00;-1.317856119879071E+02;
1.763000000000000E+09;-4.218809674558315E+00;-1.326269644113107E+02;
1.764000000000000E+09;-4.245485893803782E+00;-1.334770407201685E+02;
1.765000000000000E+09;-4.271949661837098E+00;-1.343104497267905E+02;
1.766000000000000E+09;-4.295323587488115E+00;-1.351257676027626E+02;
1.767000000000000E+09;-4.319964874691709E+00;-1.360274688750993E+02;
1.768000000000000E+09;-4.338220015545952E+00;-1.368679945684056E+02;
1.769000000000000E+09;-4.364693881195154E+00;-1.376967091473477E+02;
1.770000000000000E+09;-4.383845284970422E+00;-1.385225803851661E+02;
1.771000000000000E+09;-4.409250981437919E+00;-1.393310485538578E+02;
1.772000000000000E+09;-4.431388973071492E+00;-1.401442780274251E+02;
1.773000000000000E+09;-4.447284951322833E+00;-1.409496282659088E+02;
1.774000000000000E+09;-4.465926731234103E+00;-1.417660674700382E+02;
1.775000000000000E+09;-4.484579410310563E+00;-1.425245795909453E+02;
1.776000000000000E+09;-4.497879495366807E+00;-1.433091512671760E+02;
1.777000000000000E+09;-4.514117929125959E+00;-1.440633681509813E+02;
1.778000000000000E+09;-4.531526417756256E+00;-1.448428885628480E+02;
1.779000000000000E+09;-4.543556453652679E+00;-1.455635077452183E+02;
1.780000000000000E+09;-4.561864743808799E+00;-1.463437779222166E+02;
1.781000000000000E+09;-4.574216268742520E+00;-1.470987735424282E+02;
1.782000000000000E+09;-4.588308091182951E+00;-1.478295705350641E+02;
1.783000000000000E+09;-4.611870131138198E+00;-1.485361541098139E+02;
1.784000000000000E+09;-4.624841717705424E+00;-1.492613254320241E+02;
1.785000000000000E+09;-4.637523003769244E+00;-1.499662271237268E+02;
1.786000000000000E+09;-4.653368942436479E+00;-1.506937858714224E+02;
