# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.786000000000000E+09;-4.661900098718405E+00;-1.491472011248632E+02;
1.787000000000000E+09;-4.685395783357077E+00;-1.498502094709083E+02;
1.788000000000000E+09;-4.713247652810400E+00;-1.505420382528849E+02;
1.789000000000000E+09;-4.734920392112406E+00;-1.511724254526867E+02;
1.790000000000000E+09;-4.765665011700825E+00;-1.518265715236442E+02;
1.791000000000000E+09;-4.790024381695561E+00;-1.524877024657794E+02;
1.792000000000000E+09;-4.818749848376648E+00;-1.531144332517841E+02;
1.793000000000000E+09;-4.847054610087448E+00;-1.537110134021630E+02;
1.794000000000000E+09;-4.874783482004144E+00;-1.543179642927442E+02;
1.795000000000000E+09;-4.899571482053443E+00;-1.549095414473040E+02;
1.796000000000000E+09;-4.925224159697570E+00;-1.555618800953095E+02;
1.797000000000000E+09;-4.956518047531901E+00;-1.561668160225381E+02;
1.798000000000000E+09;-4.987183973824984E+00;-1.568001021726226E+02;
1.799000000000000E+09;-5.016186959322103E+00;-1.574709298162018E+02;
1.800000000000000E+09;-5.053474798614611E+00;-1.581096621584045E+02;
1.801000000000000E+09;-5.097688094258724E+00;-1.587538808962701E+02;
1.802000000000000E+09;-5.133281314172984E+00;-1.594572907134929E+02;
1.803000000000000E+09;-5.180152947818259E+00;-1.601198392836802E+02;
1.804000000000000E+09;-5.233518838098290E+00;-1.608484455070462E+02;
1.805000000000000E+09;-5.285460059653745E+00;-1.614947536610902E+02;
1.806000000000000E+09;-5.344705293780811E+00;-1.621911765083011E+02;
1.807000000000000E+09;-5.402031120502905E+00;-1.628665188530453E+02;
1.808000000000000E+09;-5.461754581102981E+00;-1.635406134321136E+02;
1.809000000000000E+09;-5.527275889907280E+00;-1.642228400995374E+02;
1.810000000000000E+09;-5.591930061043906E+00;-1.649332810532984E+02;
1.811000000000000E+09;-5.660560276784872E+00;-1.656686198093943E+02;
1.812000000000000E+09;-5.732837636258544E+00;-1.663882446424689E+02;
1.813000000000000E+09;-5.803725125250105E+00;-1.671320519328098E+02;
1.814000000000000E+09;-5.878441901811369E+00;-1.679101482138436E+02;
1.815000000000000E+09;-5.958224305328726E+00;-1.687183702098528E+02;
1.816000000000000E+09;-6.037748512384507E+00;-1.695224424348072E+02;
1.817000000000000E+09;-6.124451072400751E+00;-1.703949437279471E+02;
1.818000000000000E+09;-6.206816876940899E+00;-1.712654866230326E+02;
1.819000000000000E+09;-6.304326068089652E+00;-1.721080064838659E+02;
1.820000000000000E+09;-6.397067822889227E+00;-1.729980416422773E+02;
1.821000000000000E+09;-6.494305366918707E+00;-1.739436281349785E+02;
1.822000000000000E+09;-6.602206197009236E+00;-1.748324894161245E+02;
1.823000000000000E+09;-6.705862199683019E+00;-1.757507134677602E+02;
1.824000000000000E+09;-6.802162542515656E+00;-1.767529321700673E+02;
1.825000000000000E+09;-6.900662100899707E+00;-1.777252148613026E+02;
1.826000000000000E+09;-7.005751374736868E+00;-1.787176032888431E+02;
1.827000000000000E+09;-7.113883597467047E+00;-1.797543567999809E+02;
1.828000000000000E+09;-7.214126791068858E+00;1.791977015068579E+02;
1.829000000000000E+09;-7.315974259343014E+00;1.781256987530741E+02;
1.830000000000000E+09;-7.412238199336516E+00;1.769668493528600E+02;
1.831000000000000E+09;-7.521924977122227E+00;1.758352327384423E+02;
1.832000000000000E+09;-7.620111484568131E+00;1.746437724956299E+02;
1.833000000000000E+09;-7.723418081361170E+00;1.733855267917388E+02;
1.834000000000000E+09;-7.823241916953422E+00;1.721368761150665E+02;
1.835000000000000E+09;-7.922582512614208E+00;1.707963773913135E+02;
1.836000000000000E+09;-8.020513592956121E+00;1.695030542324450E+02;
1.837000000000000E+09;-8.128597570812357E+00;1.681027524560758E+02;
1.838000000000000E+09;-8.228700614803897E+00;1.667093209666840E+02;
1.839000000000000E+09;-8.331323067793706E+00;1.652787236677976E+02;
1.840000000000000E+09;-8.430788222710623E+00;1.637785102736850E+02;
1.841000000000000E+09;-8.537925973524425E+00;1.623645202006660E+02;
1.842000000000000E+09;-8.633811498217037E+00;1.608707478867318E+02;
1.843000000000000E+09;-8.735501657183848E+00;1.593266118366825E+02;
1.844000000000000E+09;-8.831861774549214E+00;1.578009812979352E+02;
1.845000000000000E+09;-8.925900268947569E+00;1.562746184349933E+02;
1.846000000000000E+09;-9.023972827694740E+00;1.546630955380186E+02;
1.847000000000000E+09;-9.121806485863642E+00;1.531353503593970E+02;
1.848000000000000E+09;-9.212520260757382E+00;1.515923848061372E+02;
1.849000000000000E+09;-9.305609930974349E+00;1.499825766755467E+02;
1.850000000000000E+09;-9.394248380445108E+00;1.484304025193557E+02;
1.851000000000000E+09;-9.481833014630759E+00;1.468790696117169E+02;
1.852000000000000E+09;-9.557333077016082E+00;1.453264305496935E+02;
1.853000000000000E+09;-9.644688142805983E+00;1.437696860053560E+02;
1.854000000000000E+09;-9.716497480739669E+00;1.422158973561484E+02;
1.855000000000000E+09;-9.790341234914738E+00;1.406064029168039E+02;
1.856000000000000E+09;-9.861374952044796E+00;1.389726607825949E+02;
1.857000000000000E+09;-9.937255571312360E+00;1.374198118394975E+02;
1.858000000000000E+09;-1.001436491604809E+01;1.358532118515093E+02;
1.859000000000000E+09;-1.009173857175148E+01;1.342556665679112E+02;
1.860000000000000E+09;-1.016844678247176E+01;1.326502654190907E+02;
1.861000000000000E+09;-1.025020647462355E+01;1.310671944935035E+02;
1.862000000000000E+09;-1.032836806251398E+01;1.294678001465454E+02;
1.863000000000000E+09;-1.042226949693675E+01;1.279306254138433E+02;
1.864000000000000E+09;-1.050954167939664E+01;1.263983187108276E+02;
1.865000000000000E+09;-1.059869739427116E+01;1.248323239366076E+02;
1.866000000000000E+09;-1.068662251927606E+01;1.232918217690740E+02;
1.867000000000000E+09;-1.078615067168746E+01;1.217775208491016E+02;
1.868000000000000E+09;-1.089142104587335E+01;1.202719852260284E+02;
1.869000000000000E+09;-1.100161258329459E+01;1.187897043736040E+02;
1.870000000000000E+09;-1.111054956654995E+01;1.172846332987338E+02;
1.871000000000000E+09;-1.121978624503983E+01;1.157678375076177E+02;
1.872000000000000E+09;-1.133368681402340E+01;1.143409338498193E+02;
1.873000000000000E+09;-1.145839361539372E+01;1.128277909561964E+02;
1.874000000000000E+09;-1.157210634673521E+01;1.113369029214120E+02;
1.875000000000000E+09;-1.170395915844712E+01;1.098081296640688E+02;
1.876000000000000E+09;-1.183575594305358E+01;1.082968998867821E+02;
1.877000000000000E+09;-1.198053396185913E+01;1.066534033205915E+02;
1.878000000000000E+09;-1.212599138285030E+01;1.050572976019631E+02;
1.879000000000000E+09;-1.228707940256173E+01;1.034618575330592E+02;
1.880000000000000E+09;-1.245015911457639E+01;1.017713565323450E+02;
1.881000000000000E+09;-1.262362525943088E+01;1.001881743427123E+02;
1.882000000000000E+09;-1.279325912979450E+01;9.850959948063013E+01;
1.883000000000000E+09;-1.296648200149705E+01;9.674635133791593E+01;
1.884000000000000E+09;-1.314169270980197E+01;9.498106278681580E+01;
1.885000000000000E+09;-1.332117409191272E+01;9.319772625733152E+01;
1.886000000000000E+09;-1.350135401382537E+01;9.121433983912091E+01;
1.887000000000000E+09;-1.369044470829311E+01;8.921133205724685E+01;
1.888000000000000E+09;-1.388062860283173E+01;8.710976266994024E+01;
1.889000000000000E+09;-1.406779634849041E+01;8.491882366688394E+01;
1.890000000000000E+09;-1.425888609905518E+01;8.273066495749956E+01;
1.891000000000000E+09;-1.445292613476359E+01;8.043386898107886E+01;
1.892000000000000E+09;-1.464832530750531E+01;7.793845881093731E+01;
1.893000000000000E+09;-1.481027977055412E+01;7.532150256089348E+01;
1.894000000000000E+09;-1.498462435022928E+01;7.263536952512780E+01;
1.895000000000000E+09;-1.515989960987732E+01;6.977564127116733E+01;
1.896000000000000E+09;-1.531551653599843E+01;6.681697594139277E+01;
1.897000000000000E+09;-1.545483541494447E+01;6.377237075711941E+01;
1.898000000000000E+09;-1.560310683946386E+01;6.056727471331743E+01;
1.899000000000000E+09;-1.572751284653144E+01;5.722008600477876E+01;
1.900000000000000E+09;-1.583215854258176E+01;5.378249446345512E+01;
1.901000000000000E+09;-1.591148520181402E+01;5.048072376485011E+01;
1.902000000000000E+09;-1.597629782888523E+01;4.701250831440603E+01;
1.903000000000000E+09;-1.600972985062283E+01;4.353160401871418E+01;
1.904000000000000E+09;-1.601881166543887E+01;3.999743849818478E+01;
1.905000000000000E+09;-1.600182654371213E+01;3.655842382717915E+01;
1.906000000000000E+09;-1.596488364712300E+01;3.311458632168360E+01;
1.907000000000000E+09;-1.588921113150507E+01;2.972832198360587E+01;
1.908000000000000E+09;-1.579932232446030E+01;2.639588903130067E+01;
1.909000000000000E+09;-1.566731634667778E+01;2.327034577526026E+01;
1.910000000000000E+09;-1.553986307038186E+01;2.019593973322469E+01;
1.911000000000000E+09;-1.537502390526540E+01;1.724551425458412E+01;
1.912000000000000E+09;-1.520108421624273E+01;1.428464231792656E+01;
1.913000000000000E+09;-1.501296125072719E+01;1.154715162956725E+01;
1.914000000000000E+09;-1.480118606439334E+01;8.813936169746098E+00;
1.915000000000000E+09;-1.459946310460550E+01;6.332079725856030E+00;
1.916000000000000E+09;-1.438395034713729E+01;3.794497102818285E+00;
1.917000000000000E+09;-1.418387190000162E+01;1.444243248187185E+00;
1.918000000000000E+09;-1.397344535436619E+01;-7.349373796153247E-01;
1.919000000000000E+09;-1.376656010665331E+01;-2.781693438348940E+00;
1.920000000000000E+09;-1.357068102483819E+01;-4.706533144402782E+00;
1.921000000000000E+09;-1.336382288774182E+01;-6.510133659123782E+00;
1.922000000000000E+09;-1.316642186259615E+01;-8.226135928502543E+00;
1.923000000000000E+09;-1.296644479857193E+01;-9.798497710169238E+00;
1.924000000000000E+09;-1.276803151423085E+01;-1.131184475766325E+01;
1.925000000000000E+09;-1.256687799175381E+01;-1.277098084963007E+01;
1.926000000000000E+09;-1.236881293688987E+01;-1.413693673663607E+01;
1.927000000000000E+09;-1.218195310870447E+01;-1.552946854887563E+01;
1.928000000000000E+09;-1.199730204937079E+01;-1.678199746130371E+01;
1.929000000000000E+09;-1.181707326023247E+01;-1.798276300346158E+01;
1.930000000000000E+09;-1.163818351333048E+01;-1.922880154570552E+01;
1.931000000000000E+09;-1.147215500503929E+01;-2.040250294468139E+01;
1.932000000000000E+09;-1.130616276843544E+01;-2.150137848289208E+01;
1.933000000000000E+09;-1.115397739387873E+01;-2.260407586052289E+01;
1.934000000000000E+09;-1.099995144937715E+01;-2.374089231193937E+01;
1.935000000000000E+09;-1.085585836404499E+01;-2.476767607841180E+01;
1.936000000000000E+09;-1.071809160852668E+01;-2.583013347064787E+01;
1.937000000000000E+09;-1.058469257357788E+01;-2.687659300287816E+01;
1.938000000000000E+09;-1.046049053999428E+01;-2.794682672341638E+01;
1.939000000000000E+09;-1.034114613583901E+01;-2.898780114439199E+01;
1.940000000000000E+09;-1.023885886732761E+01;-2.993163533053593E+01;
1.941000000000000E+09;-1.014208491022785E+01;-3.093242261015457E+01;
1.942000000000000E+09;-1.004214340668043E+01;-3.187580091609718E+01;
1.943000000000000E+09;-9.947020544613022E+00;-3.284750230449576E+01;
1.944000000000000E+09;-9.858296624870796E+00;-3.375242525674998E+01;
1.945000000000000E+09;-9.773088873034729E+00;-3.470481220783769E+01;
1.946000000000000E+09;-9.695535048133866E+00;-3.560000714888134E+01;
1.947000000000000E+09;-9.609771787397644E+00;-3.655405318694308E+01;
1.948000000000000E+09;-9.527113818689047E+00;-3.749373541283454E+01;
1.949000000000000E+09;-9.453170866003575E+00;-3.843104986382224E+01;
1.950000000000000E+09;-9.381188092137640E+00;-3.936318268887509E+01;
1.951000000000000E+09;-9.310141307726704E+00;-4.033958001672943E+01;
1.952000000000000E+09;-9.247035896761297E+00;-4.134312586467942E+01;
1.953000000000000E+09;-9.176080595475204E+00;-4.229823989743992E+01;
1.954000000000000E+09;-9.114687582345592E+00;-4.327551842728999E+01;
1.955000000000000E+09;-9.046507622234008E+00;-4.429489191168283E+01;
1.956000000000000E+09;-8.984578495321234E+00;-4.530032343712429E+01;
1.957000000000000E+09;-8.920418675919105E+00;-4.631968038349981E+01;
1.958000000000000E+09;-8.849993373404059E+00;-4.731821390984346E+01;
1.959000000000000E+09;-8.780277223345921E+00;-4.839963457742862E+01;
1.960000000000000E+09;-8.714173479850675E+00;-4.948340630756248E+01;
1.961000000000000E+09;-8.648333209308060E+00;-5.059607273333175E+01;
1.962000000000000E+09;-8.583868317756940E+00;-5.175633613449051E+01;
1.963000000000000E+09;-8.524985830469788E+00;-5.293202118423368E+01;
1.964000000000000E+09;-8.468003823664731E+00;-5.406981304829805E+01;
1.965000000000000E+09;-8.405055107851220E+00;-5.521780337572311E+01;
1.966000000000000E+09;-8.341821690481716E+00;-5.640416377704433E+01;
1.967000000000000E+09;-8.277556735175926E+00;-5.755014534596508E+01;
1.968000000000000E+09;-8.213530234985951E+00;-5.870665281912702E+01;
1.969000000000000E+09;-8.147716985937290E+00;-5.983466188308462E+01;
1.970000000000000E+09;-8.081353748929983E+00;-6.102173760785390E+01;
1.971000000000000E+09;-8.015052712526948E+00;-6.223953481121440E+01;
1.972000000000000E+09;-7.943129026486062E+00;-6.337196666081979E+01;
1.973000000000000E+09;-7.877542572451340E+00;-6.454815835693331E+01;
1.974000000000000E+09;-7.801670922137335E+00;-6.568357283585156E+01;
1.975000000000000E+09;-7.731548828361552E+00;-6.681417375107513E+01;
1.976000000000000E+09;-7.648255362941936E+00;-6.794368132261064E+01;
1.977000000000000E+09;-7.570625282748713E+00;-6.900293299778352E+01;
1.978000000000000E+09;-7.487599261455193E+00;-7.006723447947481E+01;
1.979000000000000E+09;-7.406398306797445E+00;-7.114896428693983E+01;
1.980000000000000E+09;-7.311681274301867E+00;-7.221786792601063E+01;
1.981000000000000E+09;-7.222049893302445E+00;-7.326189488154726E+01;
1.982000000000000E+09;-7.129646117914577E+00;-7.430329632788431E+01;
1.983000000000000E+09;-7.032330224245777E+00;-7.534166212782714E+01;
1.984000000000000E+09;-6.933353612593121E+00;-7.632958967408422E+01;
1.985000000000000E+09;-6.843197734277266E+00;-7.733655135441117E+01;
1.986000000000000E+09;-6.740186563317025E+00;-7.831038190483683E+01;
1.987000000000000E+09;-6.644387617060680E+00;-7.929681279219564E+01;
1.988000000000000E+09;-6.540630148762795E+00;-8.025955303949097E+01;
1.989000000000000E+09;-6.436519693380225E+00;-8.119768649022431E+01;
1.990000000000000E+09;-6.336743374576574E+00;-8.213287449737895E+01;
1.991000000000000E+09;-6.241884588645293E+00;-8.303542188450608E+01;
1.992000000000000E+09;-6.142047999702341E+00;-8.394498521323190E+01;
1.993000000000000E+09;-6.041267031885251E+00;-8.482756016697122E+01;
1.994000000000000E+09;-5.952505929375055E+00;-8.569713929253713E+01;
1.995000000000000E+09;-5.860964137239617E+00;-8.653607170864858E+01;
1.996000000000000E+09;-5.769038053266941E+00;-8.737456563419107E+01;
1.997000000000000E+09;-5.678983300148699E+00;-8.817884403329330E+01;
1.998000000000000E+09;-5.596295664247673E+00;-8.893129703569163E+01;
1.999000000000000E+09;-5.509487499986503E+00;-8.966966819426308E+01;
2.000000000000000E+09;-5.421845526705290E+00;-9.037810438978582E+01;
2.001000000000000E+09;-5.334727088003680E+00;-9.108634974091561E+01;
2.002000000000000E+09;-5.254022601027758E+00;-9.178753224717907E+01;
2.003000000000000E+09;-5.167204032595104E+00;-9.244824495272142E+01;
2.004000000000000E+09;-5.083539413408103E+00;-9.313852478225036E+01;
2.005000000000000E+09;-5.005269663607509E+00;-9.383455034325789E+01;
2.006000000000000E+09;-4.931758190965044E+00;-9.449467635052703E+01;
2.007000000000000E+09;-4.853640118814510E+00;-9.513875864170821E+01;
2.008000000000000E+09;-4.782974275621502E+00;-9.579058018752880E+01;
2.009000000000000E+09;-4.720703946984405E+00;-9.643476986987365E+01;
2.010000000000000E+09;-4.654254901336990E+00;-9.706109793772094E+01;
2.011000000000000E+09;-4.594023882752955E+00;-9.766426087430996E+01;
2.012000000000000E+09;-4.533307177902509E+00;-9.825091900701634E+01;
2.013000000000000E+09;-4.471930639191453E+00;-9.883714334714939E+01;
2.014000000000000E+09;-4.418384166251402E+00;-9.945301382068274E+01;
2.015000000000000E+09;-4.363652694406749E+00;-1.000459680533777E+02;
2.016000000000000E+09;-4.310896998886038E+00;-1.006200283126788E+02;
2.017000000000000E+09;-4.257983168185182E+00;-1.012035631500249E+02;
2.018000000000000E+09;-4.214918174928277E+00;-1.017994354884762E+02;
2.019000000000000E+09;-4.172693883807128E+00;-1.023938238993483E+02;
2.020000000000000E+09;-4.129219046981324E+00;-1.029672061614664E+02;
2.021000000000000E+09;-4.089010296007973E+00;-1.035938748746543E+02;
2.022000000000000E+09;-4.054037816092325E+00;-1.041467466449435E+02;
2.023000000000000E+09;-4.017049384612501E+00;-1.047267144584792E+02;
2.024000000000000E+09;-3.980839354259636E+00;-1.053460328858604E+02;
2.025000000000000E+09;-3.956618072399390E+00;-1.059478035868051E+02;
2.026000000000000E+09;-3.931154753579418E+00;-1.065574073310133E+02;
2.027000000000000E+09;-3.901836956295985E+00;-1.071802870290153E+02;
2.028000000000000E+09;-3.883145075864700E+00;-1.077895152720138E+02;
2.029000000000000E+09;-3.862379283057080E+00;-1.084145203858642E+02;
2.030000000000000E+09;-3.848201252033539E+00;-1.090277608067591E+02;
2.031000000000000E+09;-3.823372796877656E+00;-1.096568332335912E+02;
2.032000000000000E+09;-3.805877278199763E+00;-1.102945765246984E+02;
2.033000000000000E+09;-3.795921051483499E+00;-1.109181692390006E+02;
2.034000000000000E+09;-3.779150729791262E+00;-1.115799119088696E+02;
2.035000000000000E+09;-3.764343283867806E+00;-1.122357705157793E+02;
2.036000000000000E+09;-3.752519958184345E+00;-1.128954416773975E+02;
2.037000000000000E+09;-3.743683921003893E+00;-1.135994779110666E+02;
2.038000000000000E+09;-3.735347846477992E+00;-1.142807076629177E+02;
2.039000000000000E+09;-3.722921814180459E+00;-1.149680447083710E+02;
2.040000000000000E+09;-3.717760362954201E+00;-1.156786166672393E+02;
2.041000000000000E+09;-3.711716768606501E+00;-1.163739259072989E+02;
2.042000000000000E+09;-3.702488521603440E+00;-1.170874617513557E+02;
2.043000000000000E+09;-3.697332243420051E+00;-1.178158058253060E+02;
2.044000000000000E+09;-3.691170238063628E+00;-1.185139817985358E+02;
2.045000000000000E+09;-3.684002062307412E+00;-1.192459598800203E+02;
2.046000000000000E+09;-3.674318755268977E+00;-1.199741700524524E+02;
2.047000000000000E+09;-3.670646757059262E+00;-1.207052023443860E+02;
2.048000000000000E+09;-3.661153615231962E+00;-1.214523426845534E+02;
2.049000000000000E+09;-3.648308451383038E+00;-1.221949541411637E+02;
2.050000000000000E+09;-3.637163214415030E+00;-1.229294101420640E+02;
2.051000000000000E+09;-3.623389290557490E+00;-1.236971896777398E+02;
2.052000000000000E+09;-3.608227284028542E+00;-1.244354070794133E+02;
2.053000000000000E+09;-3.594908560130337E+00;-1.252170049516946E+02;
2.054000000000000E+09;-3.574855115184321E+00;-1.259668332180097E+02;
2.055000000000000E+09;-3.558418795839247E+00;-1.267359026004083E+02;
2.056000000000000E+09;-3.537748337689588E+00;-1.275096901014606E+02;
2.057000000000000E+09;-3.517270117131734E+00;-1.282720358181642E+02;
2.058000000000000E+09;-3.496002953218560E+00;-1.290452011992890E+02;
2.059000000000000E+09;-3.475095132610449E+00;-1.298145385996543E+02;
2.060000000000000E+09;-3.450440408268027E+00;-1.305966065484919E+02;
2.061000000000000E+09;-3.420320346117264E+00;-1.313602572626996E+02;
2.062000000000000E+09;-3.394146600538169E+00;-1.321322878736029E+02;
2.063000000000000E+09;-3.365827678898150E+00;-1.328828252704648E+02;
2.064000000000000E+09;-3.333592047742833E+00;-1.336385945480918E+02;
2.065000000000000E+09;-3.300643950568000E+00;-1.343874367855144E+02;
2.066000000000000E+09;-3.270545112120546E+00;-1.351265719016385E+02;
2.067000000000000E+09;-3.238574924023916E+00;-1.358532283869103E+02;
2.068000000000000E+09;-3.202238251238186E+00;-1.365775958890983E+02;
2.069000000000000E+09;-3.170953866078492E+00;-1.373046220942924E+02;
2.070000000000000E+09;-3.134105971325647E+00;-1.380113361550738E+02;
2.071000000000000E+09;-3.095255349674474E+00;-1.387021281389988E+02;
2.072000000000000E+09;-3.057006785345870E+00;-1.393735487539357E+02;
2.073000000000000E+09;-3.026266072961583E+00;-1.400454280660196E+02;
2.074000000000000E+09;-2.985236757006903E+00;-1.407122345142094E+02;
2.075000000000000E+09;-2.945412713020187E+00;-1.413539393407647E+02;
2.076000000000000E+09;-2.908238716928307E+00;-1.419888210404025E+02;
2.077000000000000E+09;-2.867318679199737E+00;-1.426007943744598E+02;
2.078000000000000E+09;-2.825631450542092E+00;-1.431996911355407E+02;
2.079000000000000E+09;-2.787000405778894E+00;-1.437942461116269E+02;
2.080000000000000E+09;-2.747921027680063E+00;-1.443777421883479E+02;
2.081000000000000E+09;-2.707791331575940E+00;-1.449720942773035E+02;
2.082000000000000E+09;-2.665799381560390E+00;-1.455289331716475E+02;
2.083000000000000E+09;-2.628740998714264E+00;-1.460810338361143E+02;
2.084000000000000E+09;-2.592812521723009E+00;-1.466125383927340E+02;
2.085000000000000E+09;-2.553840062727042E+00;-1.471626850088429E+02;
2.086000000000000E+09;-2.520107700633822E+00;-1.476810676630318E+02;
2.087000000000000E+09;-2.488763766357542E+00;-1.481839421595296E+02;
2.088000000000000E+09;-2.450188130578387E+00;-1.486735407849219E+02;
2.089000000000000E+09;-2.413848875820554E+00;-1.491550797250375E+02;
2.090000000000000E+09;-2.386020601552592E+00;-1.496322478910886E+02;
2.091000000000000E+09;-2.355640735553059E+00;-1.500948222809208E+02;
2.092000000000000E+09;-2.320742848057954E+00;-1.505590975095717E+02;
2.093000000000000E+09;-2.289045000283132E+00;-1.509919859484047E+02;
2.094000000000000E+09;-2.266915685427174E+00;-1.514403809341524E+02;
2.095000000000000E+09;-2.235997863177412E+00;-1.518915207236034E+02;
2.096000000000000E+09;-2.211124911476503E+00;-1.523190140107222E+02;
2.097000000000000E+09;-2.187464643844784E+00;-1.527612818020890E+02;
2.098000000000000E+09;-2.163016355886698E+00;-1.531562625902210E+02;
2.099000000000000E+09;-2.143071340528425E+00;-1.535646935596988E+02;
2.100000000000000E+09;-2.121135474709843E+00;-1.540004215949548E+02;
2.101000000000000E+09;-2.104319779648218E+00;-1.544217462324447E+02;
2.102000000000000E+09;-2.087957815473914E+00;-1.548273526306052E+02;
2.103000000000000E+09;-2.067577522283340E+00;-1.552113331582643E+02;
2.104000000000000E+09;-2.055322813142654E+00;-1.556749692579590E+02;
2.105000000000000E+09;-2.044197990446452E+00;-1.560601622244674E+02;
2.106000000000000E+09;-2.033262582115694E+00;-1.564828269775488E+02;
2.107000000000000E+09;-2.025071541855202E+00;-1.568964265654639E+02;
2.108000000000000E+09;-2.013597058986642E+00;-1.573277709464613E+02;
2.109000000000000E+09;-2.011420413605676E+00;-1.577053117500391E+02;
2.110000000000000E+09;-2.005125481379310E+00;-1.581502166962759E+02;
2.111000000000000E+09;-2.006161735722793E+00;-1.585403835991592E+02;
2.112000000000000E+09;-1.998997367059015E+00;-1.589750677017202E+02;
2.113000000000000E+09;-2.000772860961417E+00;-1.593997741388259E+02;
2.114000000000000E+09;-1.996240477229987E+00;-1.598325006185221E+02;
2.115000000000000E+09;-1.997660753812602E+00;-1.602730839806461E+02;
2.116000000000000E+09;-2.003623639326674E+00;-1.606983261176092E+02;
2.117000000000000E+09;-2.006925776647365E+00;-1.611374439341259E+02;
2.118000000000000E+09;-2.008665608385743E+00;-1.616256018491751E+02;
2.119000000000000E+09;-2.016702944815540E+00;-1.620866094790708E+02;
2.120000000000000E+09;-2.022868810828770E+00;-1.625105671906514E+02;
2.121000000000000E+09;-2.024748240405817E+00;-1.629991366283727E+02;
2.122000000000000E+09;-2.028942810214028E+00;-1.634864458404916E+02;
2.123000000000000E+09;-2.038130548694432E+00;-1.640039217188358E+02;
2.124000000000000E+09;-2.047071881851389E+00;-1.644963698384230E+02;
2.125000000000000E+09;-2.054877869953074E+00;-1.649924340808264E+02;
2.126000000000000E+09;-2.066812226949295E+00;-1.655194644712609E+02;
2.127000000000000E+09;-2.077513840267315E+00;-1.660308819544777E+02;
2.128000000000000E+09;-2.083065121780663E+00;-1.665811538043649E+02;
2.129000000000000E+09;-2.089733195134589E+00;-1.670942609701140E+02;
2.130000000000000E+09;-2.099097212852592E+00;-1.676474146750313E+02;
2.131000000000000E+09;-2.107543796838908E+00;-1.682229331931738E+02;
2.132000000000000E+09;-2.114942008030165E+00;-1.687889579600696E+02;
2.133000000000000E+09;-2.122470696828534E+00;-1.693816654570878E+02;
2.134000000000000E+09;-2.129472488143583E+00;-1.699379989389813E+02;
2.135000000000000E+09;-2.133195828596003E+00;-1.705293938133208E+02;
2.136000000000000E+09;-2.137484845830632E+00;-1.711312389406956E+02;
2.137000000000000E+09;-2.144701569025890E+00;-1.717256832319257E+02;
2.138000000000000E+09;-2.148409411245246E+00;-1.723679993694156E+02;
2.139000000000000E+09;-2.148225343107170E+00;-1.729710481436527E+02;
2.140000000000000E+09;-2.149789343608739E+00;-1.735781615158893E+02;
2.141000000000000E+09;-2.154265068914731E+00;-1.742026632471819E+02;
2.142000000000000E+09;-2.156882206634089E+00;-1.748122796385316E+02;
2.143000000000000E+09;-2.148710666684699E+00;-1.754356619848702E+02;
2.144000000000000E+09;-2.150925515234549E+00;-1.760580598651897E+02;
2.145000000000000E+09;-2.150855591294579E+00;-1.766814041191284E+02;
2.146000000000000E+09;-2.139685413829854E+00;-1.773246920404173E+02;
2.147000000000000E+09;-2.133607534209836E+00;-1.779475180839177E+02;
2.148000000000000E+09;-2.133036621300061E+00;-1.785538709946287E+02;
2.149000000000000E+09;-2.121114161899148E+00;-1.791609538922659E+02;
2.150000000000000E+09;-2.112000302433745E+00;-1.798005366471563E+02;
2.151000000000000E+09;-2.099146099296871E+00;1.795592647630195E+02;
2.152000000000000E+09;-2.091093314433973E+00;1.789606966682058E+02;
2.153000000000000E+09;-2.080855085235223E+00;1.783323474159883E+02;
2.154000000000000E+09;-2.059991100013836E+00;1.777056736530301E+02;
2.155000000000000E+09;-2.048951490829237E+00;1.771208516686387E+02;
2.156000000000000E+09;-2.030681135519943E+00;1.765590838839101E+02;
2.157000000000000E+09;-2.011288987240787E+00;1.759731677288406E+02;
2.158000000000000E+09;-1.990943060906467E+00;1.754210994705280E+02;
2.159000000000000E+09;-1.978647667443776E+00;1.748457453826296E+02;
2.160000000000000E+09;-1.952113761891969E+00;1.742670880190093E+02;
2.161000000000000E+09;-1.928845145131095E+00;1.737032879702836E+02;
2.162000000000000E+09;-1.908863941423501E+00;1.731676971601092E+02;
2.163000000000000E+09;-1.885866348786843E+00;1.726640477228897E+02;
2.164000000000000E+09;-1.857197026110674E+00;1.721364033480284E+02;
2.165000000000000E+09;-1.832613608193914E+00;1.716211530299865E+02;
2.166000000000000E+09;-1.813474373444620E+00;1.711094241310591E+02;
2.167000000000000E+09;-1.789539500364246E+00;1.706277293740530E+02;
2.168000000000000E+09;-1.763111549540234E+00;1.701254467070660E+02;
2.169000000000000E+09;-1.738513898506628E+00;1.696941420885711E+02;
2.170000000000000E+09;-1.714002760579187E+00;1.692142018262771E+02;
2.171000000000000E+09;-1.686258068904526E+00;1.687546656930571E+02;
2.172000000000000E+09;-1.663230697863956E+00;1.683048383635671E+02;
2.173000000000000E+09;-1.644117450004960E+00;1.678824410583818E+02;
2.174000000000000E+09;-1.618038476992215E+00;1.674553954913562E+02;
2.175000000000000E+09;-1.593877589960761E+00;1.670394939613892E+02;
2.176000000000000E+09;-1.570831624420502E+00;1.666162057682697E+02;
