# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.994326027730777E+00;-1.508313827254149E+02;
1.788000000000000E+09;-5.006637500718404E+00;-1.515802141256245E+02;
1.789000000000000E+09;-5.019296558300575E+00;-1.522931879671128E+02;
1.790000000000000E+09;-5.034907202128257E+00;-1.530305677390963E+02;
1.791000000000000E+09;-5.054467133607822E+00;-1.537223203622396E+02;
1.792000000000000E+09;-5.078648070710047E+00;-1.544411901828815E+02;
1.793000000000000E+09;-5.102930266139293E+00;-1.551760862445628E+02;
1.794000000000000E+09;-5.126442474807492E+00;-1.558550990710651E+02;
1.795000000000000E+09;-5.150216249479088E+00;-1.565556970112412E+02;
1.796000000000000E+09;-5.181213943015726E+00;-1.572824763479413E+02;
1.797000000000000E+09;-5.218506054405344E+00;-1.579632443425529E+02;
1.798000000000000E+09;-5.252906166117768E+00;-1.586380821683380E+02;
1.799000000000000E+09;-5.290146928331513E+00;-1.592904312974678E+02;
1.800000000000000E+09;-5.330578066630682E+00;-1.599150608460135E+02;
1.801000000000000E+09;-5.372789979525798E+00;-1.605916854640042E+02;
1.802000000000000E+09;-5.413626479673205E+00;-1.612455540771836E+02;
1.803000000000000E+09;-5.458278892921004E+00;-1.619235712846549E+02;
1.804000000000000E+09;-5.503224299879718E+00;-1.626084358502146E+02;
1.805000000000000E+09;-5.550389081712165E+00;-1.632814797476643E+02;
1.806000000000000E+09;-5.600277327549814E+00;-1.639684736681162E+02;
1.807000000000000E+09;-5.654904613172923E+00;-1.647009038870832E+02;
1.808000000000000E+09;-5.713118213538694E+00;-1.654041875054659E+02;
1.809000000000000E+09;-5.775084724700351E+00;-1.661118059422272E+02;
1.810000000000000E+09;-5.835972233180470E+00;-1.668482544398452E+02;
1.811000000000000E+09;-5.903974783111229E+00;-1.676381234698150E+02;
1.812000000000000E+09;-5.975951200313014E+00;-1.684107277360162E+02;
1.813000000000000E+09;-6.049700852539756E+00;-1.691740877876255E+02;
1.814000000000000E+09;-6.122796288375367E+00;-1.699630513234741E+02;
1.815000000000000E+09;-6.205899853812121E+00;-1.707943481083401E+02;
1.816000000000000E+09;-6.289516814228525E+00;-1.716197931176529E+02;
1.817000000000000E+09;-6.374289035799491E+00;-1.724917638467757E+02;
1.818000000000000E+09;-6.461454861522087E+00;-1.733575159582241E+02;
1.819000000000000E+09;-6.558852111951614E+00;-1.742260453371470E+02;
1.820000000000000E+09;-6.647925594241513E+00;-1.750758637189379E+02;
1.821000000000000E+09;-6.743650643797823E+00;-1.760428274971172E+02;
1.822000000000000E+09;-6.847376727777493E+00;-1.769489433278195E+02;
1.823000000000000E+09;-6.946286583292199E+00;-1.778944131243607E+02;
1.824000000000000E+09;-7.042002107762340E+00;-1.789026796548677E+02;
1.825000000000000E+09;-7.138640747400803E+00;-1.799314484451099E+02;
1.826000000000000E+09;-7.249520033877083E+00;1.790519338162680E+02;
1.827000000000000E+09;-7.352555344573336E+00;1.780340992169719E+02;
1.828000000000000E+09;-7.452226354329303E+00;1.769428142031644E+02;
1.829000000000000E+09;-7.547767268127754E+00;1.758424487816968E+02;
1.830000000000000E+09;-7.650349238647030E+00;1.746534738875872E+02;
1.831000000000000E+09;-7.758922707943815E+00;1.734884407931920E+02;
1.832000000000000E+09;-7.865339528054723E+00;1.723046188663376E+02;
1.833000000000000E+09;-7.966164322208816E+00;1.710423556635465E+02;
1.834000000000000E+09;-8.070522390511318E+00;1.697689839707157E+02;
1.835000000000000E+09;-8.171908899053559E+00;1.684723891125739E+02;
1.836000000000000E+09;-8.276903455488112E+00;1.671940241241498E+02;
1.837000000000000E+09;-8.385937887788760E+00;1.658914826373709E+02;
1.838000000000000E+09;-8.485122452912535E+00;1.645588417834454E+02;
1.839000000000000E+09;-8.583357059865302E+00;1.631750671041953E+02;
1.840000000000000E+09;-8.677598084742794E+00;1.617926472392471E+02;
1.841000000000000E+09;-8.780959819359031E+00;1.603893739316144E+02;
1.842000000000000E+09;-8.870263374527495E+00;1.589522440521657E+02;
1.843000000000000E+09;-8.965652183288903E+00;1.575158106871255E+02;
1.844000000000000E+09;-9.061719146997619E+00;1.560353885961465E+02;
1.845000000000000E+09;-9.148854536816728E+00;1.546085678779278E+02;
1.846000000000000E+09;-9.238875339555042E+00;1.531262489124194E+02;
1.847000000000000E+09;-9.327089560066167E+00;1.516727071308883E+02;
1.848000000000000E+09;-9.409271049805495E+00;1.502478669806887E+02;
1.849000000000000E+09;-9.489396319246907E+00;1.487591224455907E+02;
1.850000000000000E+09;-9.566883110057487E+00;1.472911720074734E+02;
1.851000000000000E+09;-9.649769317909735E+00;1.458230445054733E+02;
1.852000000000000E+09;-9.718625646603231E+00;1.443954705470824E+02;
1.853000000000000E+09;-9.791806096435300E+00;1.429564833962702E+02;
1.854000000000000E+09;-9.870820095930362E+00;1.414788326768410E+02;
1.855000000000000E+09;-9.944224875431185E+00;1.400487598440439E+02;
1.856000000000000E+09;-1.001957004778552E+01;1.385505133711315E+02;
1.857000000000000E+09;-1.008836461701018E+01;1.371632194154743E+02;
1.858000000000000E+09;-1.016046165092771E+01;1.357537968566954E+02;
1.859000000000000E+09;-1.022895371450844E+01;1.343725224821740E+02;
1.860000000000000E+09;-1.030082348459330E+01;1.329432177907223E+02;
1.861000000000000E+09;-1.037423856779431E+01;1.315869321733355E+02;
1.862000000000000E+09;-1.045185910728825E+01;1.301781303733062E+02;
1.863000000000000E+09;-1.053865713522717E+01;1.288133342770156E+02;
1.864000000000000E+09;-1.062903990873527E+01;1.274755493517435E+02;
1.865000000000000E+09;-1.071728914478810E+01;1.261566902003142E+02;
1.866000000000000E+09;-1.081640965985014E+01;1.248121002220185E+02;
1.867000000000000E+09;-1.091153016576311E+01;1.235205187351744E+02;
1.868000000000000E+09;-1.101152795350650E+01;1.222645756003560E+02;
1.869000000000000E+09;-1.111249573443883E+01;1.209770369934706E+02;
1.870000000000000E+09;-1.122045580762568E+01;1.197390833292538E+02;
1.871000000000000E+09;-1.133188980763823E+01;1.184425996536492E+02;
1.872000000000000E+09;-1.144376232044742E+01;1.171722585249207E+02;
1.873000000000000E+09;-1.156852265762390E+01;1.159460166598159E+02;
1.874000000000000E+09;-1.169273605228091E+01;1.146055920501458E+02;
1.875000000000000E+09;-1.182229378279141E+01;1.132875480452894E+02;
1.876000000000000E+09;-1.196584518812195E+01;1.119800024736177E+02;
1.877000000000000E+09;-1.210992599111615E+01;1.106413466056768E+02;
1.878000000000000E+09;-1.226567369366784E+01;1.092100068763199E+02;
1.879000000000000E+09;-1.243457536575732E+01;1.078066641689482E+02;
1.880000000000000E+09;-1.259083318393694E+01;1.063733953258724E+02;
1.881000000000000E+09;-1.276122062940368E+01;1.048781434901093E+02;
1.882000000000000E+09;-1.294198788396329E+01;1.032665631931257E+02;
1.883000000000000E+09;-1.313560394359471E+01;1.016282738959911E+02;
1.884000000000000E+09;-1.333864116238565E+01;9.993135551706678E+01;
1.885000000000000E+09;-1.354698871117679E+01;9.819316012529768E+01;
1.886000000000000E+09;-1.376433267673729E+01;9.631381884450603E+01;
1.887000000000000E+09;-1.399250810011722E+01;9.443064243347182E+01;
1.888000000000000E+09;-1.421733469185119E+01;9.238982109868601E+01;
1.889000000000000E+09;-1.445783313847059E+01;9.026504691723409E+01;
1.890000000000000E+09;-1.469648615206552E+01;8.807154297437469E+01;
1.891000000000000E+09;-1.494689678488409E+01;8.569950321527510E+01;
1.892000000000000E+09;-1.521103456640022E+01;8.317929095718782E+01;
1.893000000000000E+09;-1.543992401008555E+01;8.060033296067547E+01;
1.894000000000000E+09;-1.567786566553642E+01;7.784787952527390E+01;
1.895000000000000E+09;-1.592221283970174E+01;7.492994492416040E+01;
1.896000000000000E+09;-1.614079254484898E+01;7.189081352561227E+01;
1.897000000000000E+09;-1.635031750237506E+01;6.865859282452085E+01;
1.898000000000000E+09;-1.652422099439794E+01;6.516871557118773E+01;
1.899000000000000E+09;-1.669085312380006E+01;6.170868530090067E+01;
1.900000000000000E+09;-1.682408345081974E+01;5.799156239032794E+01;
1.901000000000000E+09;-1.689709904443904E+01;5.406039272640630E+01;
1.902000000000000E+09;-1.696507460999964E+01;5.016019409993392E+01;
1.903000000000000E+09;-1.699871155494719E+01;4.592458480859432E+01;
1.904000000000000E+09;-1.699579472344649E+01;4.171970068008452E+01;
1.905000000000000E+09;-1.694973960506428E+01;3.756629722723979E+01;
1.906000000000000E+09;-1.687112930675196E+01;3.343601802691289E+01;
1.907000000000000E+09;-1.676313077775761E+01;2.936973990234076E+01;
1.908000000000000E+09;-1.662102963076644E+01;2.545785970679985E+01;
1.909000000000000E+09;-1.644735012940185E+01;2.176745469351251E+01;
1.910000000000000E+09;-1.625345024613199E+01;1.812998613575656E+01;
1.911000000000000E+09;-1.603279139966996E+01;1.472984272983698E+01;
1.912000000000000E+09;-1.580220715433124E+01;1.147665480342658E+01;
1.913000000000000E+09;-1.555120304943271E+01;8.486318273835778E+00;
1.914000000000000E+09;-1.527566182932134E+01;5.602394647482203E+00;
1.915000000000000E+09;-1.501606142868165E+01;2.980638693670441E+00;
1.916000000000000E+09;-1.473262525784290E+01;4.085307368140912E-01;
1.917000000000000E+09;-1.446401404824633E+01;-1.975497458102066E+00;
1.918000000000000E+09;-1.419513289437302E+01;-4.174975555016506E+00;
1.919000000000000E+09;-1.392455395298065E+01;-6.179653294960076E+00;
1.920000000000000E+09;-1.366423195434728E+01;-8.139619962115875E+00;
1.921000000000000E+09;-1.340809302028726E+01;-9.917623945930281E+00;
1.922000000000000E+09;-1.315132761674150E+01;-1.161501571215417E+01;
1.923000000000000E+09;-1.291003323372312E+01;-1.317499087014830E+01;
1.924000000000000E+09;-1.266104673852969E+01;-1.464060516738037E+01;
1.925000000000000E+09;-1.242211805693921E+01;-1.604235955426010E+01;
1.926000000000000E+09;-1.218122719092101E+01;-1.740373358752910E+01;
1.927000000000000E+09;-1.195440910234493E+01;-1.867887573626849E+01;
1.928000000000000E+09;-1.173737316912055E+01;-1.998353413301014E+01;
1.929000000000000E+09;-1.153955447910380E+01;-2.114780630854018E+01;
1.930000000000000E+09;-1.134620548440265E+01;-2.233135411690729E+01;
1.931000000000000E+09;-1.116150214716619E+01;-2.344654052117060E+01;
1.932000000000000E+09;-1.098316683930563E+01;-2.448722202374783E+01;
1.933000000000000E+09;-1.082042992583146E+01;-2.545821114997100E+01;
1.934000000000000E+09;-1.063950823092990E+01;-2.647451156008348E+01;
1.935000000000000E+09;-1.048370389681409E+01;-2.746258091341238E+01;
1.936000000000000E+09;-1.033562666452906E+01;-2.847328761246222E+01;
1.937000000000000E+09;-1.019269192745947E+01;-2.939094703220515E+01;
1.938000000000000E+09;-1.006282070914531E+01;-3.029648479276829E+01;
1.939000000000000E+09;-9.929321557934298E+00;-3.122573099789284E+01;
1.940000000000000E+09;-9.808972675900069E+00;-3.214804150059872E+01;
1.941000000000000E+09;-9.696622284045047E+00;-3.305376268263030E+01;
1.942000000000000E+09;-9.585857341512579E+00;-3.396572892956410E+01;
1.943000000000000E+09;-9.490319014288779E+00;-3.487024223061194E+01;
1.944000000000000E+09;-9.395936648238777E+00;-3.575735536862228E+01;
1.945000000000000E+09;-9.308869271396889E+00;-3.665912137646092E+01;
1.946000000000000E+09;-9.223299176221541E+00;-3.752640280619521E+01;
1.947000000000000E+09;-9.135936676067718E+00;-3.843509379700310E+01;
1.948000000000000E+09;-9.060984089091559E+00;-3.934158934798489E+01;
1.949000000000000E+09;-8.982559757170094E+00;-4.027764809102814E+01;
1.950000000000000E+09;-8.914772456231075E+00;-4.118991221201888E+01;
1.951000000000000E+09;-8.847829164632314E+00;-4.216008550210667E+01;
1.952000000000000E+09;-8.788773876725658E+00;-4.311477072920009E+01;
1.953000000000000E+09;-8.726456424318696E+00;-4.410064853033445E+01;
1.954000000000000E+09;-8.671208943185663E+00;-4.505985185238024E+01;
1.955000000000000E+09;-8.619281279425516E+00;-4.608859143077233E+01;
1.956000000000000E+09;-8.571019567891065E+00;-4.710472530677170E+01;
1.957000000000000E+09;-8.524483282650152E+00;-4.814204955425684E+01;
1.958000000000000E+09;-8.478966549710723E+00;-4.913816870891726E+01;
1.959000000000000E+09;-8.435131946661283E+00;-5.017662287802303E+01;
1.960000000000000E+09;-8.395656986665543E+00;-5.124617475531024E+01;
1.961000000000000E+09;-8.350742213108223E+00;-5.228620954571419E+01;
1.962000000000000E+09;-8.308607322336446E+00;-5.332125695509004E+01;
1.963000000000000E+09;-8.264872254063913E+00;-5.443376939025236E+01;
1.964000000000000E+09;-8.218251714832753E+00;-5.552005813650614E+01;
1.965000000000000E+09;-8.174724465867300E+00;-5.658442468593960E+01;
1.966000000000000E+09;-8.124914909021239E+00;-5.770405749942576E+01;
1.967000000000000E+09;-8.077152197635989E+00;-5.883021431000861E+01;
1.968000000000000E+09;-8.031426725105760E+00;-5.997947723931048E+01;
1.969000000000000E+09;-7.969703166265313E+00;-6.109795421156345E+01;
1.970000000000000E+09;-7.919844660852093E+00;-6.224251993697649E+01;
1.971000000000000E+09;-7.874861521104441E+00;-6.342218877652136E+01;
1.972000000000000E+09;-7.806077590078023E+00;-6.454135146482099E+01;
1.973000000000000E+09;-7.749378673474120E+00;-6.574189816586744E+01;
1.974000000000000E+09;-7.688222969556785E+00;-6.686935805882358E+01;
1.975000000000000E+09;-7.624730108060801E+00;-6.801914851867397E+01;
1.976000000000000E+09;-7.563401357970493E+00;-6.916193465379295E+01;
1.977000000000000E+09;-7.499637443942459E+00;-7.028628331306707E+01;
1.978000000000000E+09;-7.433623336936836E+00;-7.135936510234137E+01;
1.979000000000000E+09;-7.366533749764754E+00;-7.248061087016407E+01;
1.980000000000000E+09;-7.288617502947644E+00;-7.356825931572138E+01;
1.981000000000000E+09;-7.212461798881074E+00;-7.463442752233300E+01;
1.982000000000000E+09;-7.133223487265766E+00;-7.570888380667571E+01;
1.983000000000000E+09;-7.051611305326825E+00;-7.679036514212235E+01;
1.984000000000000E+09;-6.975120446874143E+00;-7.777568569139424E+01;
1.985000000000000E+09;-6.891316709297848E+00;-7.884683135562112E+01;
1.986000000000000E+09;-6.809529988156374E+00;-7.982556630504146E+01;
1.987000000000000E+09;-6.723223929730270E+00;-8.079636971666656E+01;
1.988000000000000E+09;-6.637065152118939E+00;-8.177431460000474E+01;
1.989000000000000E+09;-6.548529505354068E+00;-8.269894288410305E+01;
1.990000000000000E+09;-6.457627693249238E+00;-8.362141125010612E+01;
1.991000000000000E+09;-6.374229019201866E+00;-8.452545960579472E+01;
1.992000000000000E+09;-6.283535140887134E+00;-8.542621683544105E+01;
1.993000000000000E+09;-6.191467591522439E+00;-8.629778298878161E+01;
1.994000000000000E+09;-6.104208910190113E+00;-8.716309315574787E+01;
1.995000000000000E+09;-6.022040696867847E+00;-8.800513769512409E+01;
1.996000000000000E+09;-5.935329398285448E+00;-8.883340678451182E+01;
1.997000000000000E+09;-5.846099194160352E+00;-8.962052683526819E+01;
1.998000000000000E+09;-5.769890611349871E+00;-9.040990763907259E+01;
1.999000000000000E+09;-5.688232539137056E+00;-9.116584928652797E+01;
2.000000000000000E+09;-5.603214039136509E+00;-9.190682243438144E+01;
2.001000000000000E+09;-5.525637238536213E+00;-9.263382102341228E+01;
2.002000000000000E+09;-5.453425596943546E+00;-9.333420269802929E+01;
2.003000000000000E+09;-5.373613814438797E+00;-9.403268781789443E+01;
2.004000000000000E+09;-5.300581479604807E+00;-9.470734072251966E+01;
2.005000000000000E+09;-5.230815108883110E+00;-9.536270739742862E+01;
2.006000000000000E+09;-5.164479098126665E+00;-9.599851467530205E+01;
2.007000000000000E+09;-5.089229203381511E+00;-9.663352178562288E+01;
2.008000000000000E+09;-5.022942397741494E+00;-9.726520318277392E+01;
2.009000000000000E+09;-4.961523100129808E+00;-9.786290069138711E+01;
2.010000000000000E+09;-4.896998300575505E+00;-9.848118761266622E+01;
2.011000000000000E+09;-4.835769675126709E+00;-9.906036751350018E+01;
2.012000000000000E+09;-4.776809584792256E+00;-9.965055305489425E+01;
2.013000000000000E+09;-4.715340112287660E+00;-1.002477796025480E+02;
2.014000000000000E+09;-4.662556356982569E+00;-1.008511778658125E+02;
2.015000000000000E+09;-4.612132687866678E+00;-1.014246630826006E+02;
2.016000000000000E+09;-4.562999190338211E+00;-1.019975044053054E+02;
2.017000000000000E+09;-4.512698174712864E+00;-1.025892326940281E+02;
2.018000000000000E+09;-4.469369378595134E+00;-1.031622264546590E+02;
2.019000000000000E+09;-4.427525547466810E+00;-1.037519832517688E+02;
2.020000000000000E+09;-4.385690723962561E+00;-1.043408038548673E+02;
2.021000000000000E+09;-4.346196508925872E+00;-1.049482253224423E+02;
2.022000000000000E+09;-4.312624021936959E+00;-1.055455300947639E+02;
2.023000000000000E+09;-4.279614308532957E+00;-1.061401319440530E+02;
2.024000000000000E+09;-4.247613570192928E+00;-1.067487747704347E+02;
2.025000000000000E+09;-4.220563468868860E+00;-1.073797573105995E+02;
2.026000000000000E+09;-4.200428590423752E+00;-1.079896847150067E+02;
2.027000000000000E+09;-4.175118091014421E+00;-1.086025970993796E+02;
2.028000000000000E+09;-4.152855052336498E+00;-1.092394377923946E+02;
2.029000000000000E+09;-4.139680494494076E+00;-1.098633092403879E+02;
2.030000000000000E+09;-4.123580457347281E+00;-1.104820546945895E+02;
2.031000000000000E+09;-4.104094514952785E+00;-1.111370620571942E+02;
2.032000000000000E+09;-4.087346054417155E+00;-1.117909290056759E+02;
2.033000000000000E+09;-4.080534603598394E+00;-1.124244269070969E+02;
2.034000000000000E+09;-4.061994668885569E+00;-1.131015400313680E+02;
2.035000000000000E+09;-4.049142441433596E+00;-1.137676325007560E+02;
2.036000000000000E+09;-4.038837745281993E+00;-1.144571045605161E+02;
2.037000000000000E+09;-4.031475867860567E+00;-1.151671973332042E+02;
2.038000000000000E+09;-4.019007179611929E+00;-1.158615242329999E+02;
2.039000000000000E+09;-4.009611588260292E+00;-1.165839538490839E+02;
2.040000000000000E+09;-4.002583748111162E+00;-1.173238073642472E+02;
2.041000000000000E+09;-3.995481129693097E+00;-1.180530814462975E+02;
2.042000000000000E+09;-3.985545165441326E+00;-1.187861739581697E+02;
2.043000000000000E+09;-3.977595076197655E+00;-1.195523125523766E+02;
2.044000000000000E+09;-3.966292351637553E+00;-1.202716354081507E+02;
2.045000000000000E+09;-3.961240142148573E+00;-1.210538844875124E+02;
2.046000000000000E+09;-3.948533446800194E+00;-1.218264892167733E+02;
2.047000000000000E+09;-3.940883039859399E+00;-1.226304180770507E+02;
2.048000000000000E+09;-3.926779472320639E+00;-1.234049282715056E+02;
2.049000000000000E+09;-3.911917887672361E+00;-1.242125832585413E+02;
2.050000000000000E+09;-3.896993279262338E+00;-1.250110391876784E+02;
2.051000000000000E+09;-3.882719695895419E+00;-1.258027113904946E+02;
2.052000000000000E+09;-3.868075860675039E+00;-1.266183205190820E+02;
2.053000000000000E+09;-3.849026613702948E+00;-1.274354340955323E+02;
2.054000000000000E+09;-3.826202380536278E+00;-1.282210470412230E+02;
2.055000000000000E+09;-3.810557369520622E+00;-1.290567593270433E+02;
2.056000000000000E+09;-3.783223868572025E+00;-1.298372263896178E+02;
2.057000000000000E+09;-3.761378808040329E+00;-1.306598853039198E+02;
2.058000000000000E+09;-3.732076631786660E+00;-1.314893771195664E+02;
2.059000000000000E+09;-3.708283339425045E+00;-1.323038904900002E+02;
2.060000000000000E+09;-3.676593152786571E+00;-1.331171085070557E+02;
2.061000000000000E+09;-3.645302018801261E+00;-1.339393596389902E+02;
2.062000000000000E+09;-3.615343819452467E+00;-1.347210304669766E+02;
2.063000000000000E+09;-3.584224986865806E+00;-1.355252007576993E+02;
2.064000000000000E+09;-3.544945416781005E+00;-1.362799260649147E+02;
2.065000000000000E+09;-3.511369930572959E+00;-1.370817291913582E+02;
2.066000000000000E+09;-3.479490538547997E+00;-1.378423491756019E+02;
2.067000000000000E+09;-3.441485318671487E+00;-1.385722151437570E+02;
2.068000000000000E+09;-3.398999696123303E+00;-1.392857818212734E+02;
2.069000000000000E+09;-3.360600269005770E+00;-1.400246101382466E+02;
2.070000000000000E+09;-3.323005842402137E+00;-1.407167237698318E+02;
2.071000000000000E+09;-3.276175101487120E+00;-1.413880943147927E+02;
2.072000000000000E+09;-3.234340523506482E+00;-1.420699389363768E+02;
2.073000000000000E+09;-3.193882378670990E+00;-1.427402146967633E+02;
2.074000000000000E+09;-3.144349564685740E+00;-1.433988628992772E+02;
2.075000000000000E+09;-3.097107667213216E+00;-1.440384545308614E+02;
2.076000000000000E+09;-3.053720538231897E+00;-1.446786522988968E+02;
2.077000000000000E+09;-3.004964494803274E+00;-1.452591580868953E+02;
2.078000000000000E+09;-2.956019217147228E+00;-1.458640016693522E+02;
2.079000000000000E+09;-2.916067657219965E+00;-1.464275605334772E+02;
2.080000000000000E+09;-2.871404524611700E+00;-1.470214511757184E+02;
2.081000000000000E+09;-2.821909425262513E+00;-1.475749866733824E+02;
2.082000000000000E+09;-2.776548616437305E+00;-1.481131873533612E+02;
2.083000000000000E+09;-2.729841149834087E+00;-1.486297278294260E+02;
2.084000000000000E+09;-2.687041158554503E+00;-1.491764832554231E+02;
2.085000000000000E+09;-2.642370138272158E+00;-1.496736703269171E+02;
2.086000000000000E+09;-2.598273917371799E+00;-1.501585293404686E+02;
2.087000000000000E+09;-2.564681466994383E+00;-1.506467603605528E+02;
2.088000000000000E+09;-2.518826373551968E+00;-1.511306140780648E+02;
2.089000000000000E+09;-2.481043104057088E+00;-1.516029170432578E+02;
2.090000000000000E+09;-2.447324157129574E+00;-1.520563459342879E+02;
2.091000000000000E+09;-2.413544601495446E+00;-1.525049925371436E+02;
2.092000000000000E+09;-2.378373071041947E+00;-1.529396275888804E+02;
2.093000000000000E+09;-2.344421612394553E+00;-1.533582530155045E+02;
2.094000000000000E+09;-2.318366772334170E+00;-1.537763185995560E+02;
2.095000000000000E+09;-2.291942937410393E+00;-1.541857714781855E+02;
2.096000000000000E+09;-2.260838710007262E+00;-1.545889113311962E+02;
2.097000000000000E+09;-2.240154619516570E+00;-1.549885587287345E+02;
2.098000000000000E+09;-2.215976473061654E+00;-1.553662308156647E+02;
2.099000000000000E+09;-2.190356967826763E+00;-1.557501098660233E+02;
2.100000000000000E+09;-2.171974543736007E+00;-1.561315662807622E+02;
2.101000000000000E+09;-2.156016853758806E+00;-1.564848840254789E+02;
2.102000000000000E+09;-2.144137361186004E+00;-1.568561098113437E+02;
2.103000000000000E+09;-2.127828838012463E+00;-1.572210906431582E+02;
2.104000000000000E+09;-2.109430748633018E+00;-1.575800752466632E+02;
2.105000000000000E+09;-2.105045763065289E+00;-1.579185963464121E+02;
2.106000000000000E+09;-2.092354545376975E+00;-1.582930810688886E+02;
2.107000000000000E+09;-2.082237045362607E+00;-1.586400914271765E+02;
2.108000000000000E+09;-2.075010476356859E+00;-1.590499033192835E+02;
2.109000000000000E+09;-2.074755124107697E+00;-1.593898600721956E+02;
2.110000000000000E+09;-2.069219881150099E+00;-1.597647627156470E+02;
2.111000000000000E+09;-2.066676551946088E+00;-1.601209953717867E+02;
2.112000000000000E+09;-2.062794242136101E+00;-1.605042349600997E+02;
2.113000000000000E+09;-2.069944860358059E+00;-1.608696399892406E+02;
2.114000000000000E+09;-2.063028384760599E+00;-1.612725943657449E+02;
2.115000000000000E+09;-2.066495660836058E+00;-1.616523490006215E+02;
2.116000000000000E+09;-2.077228214727928E+00;-1.620654358437968E+02;
2.117000000000000E+09;-2.082167383581651E+00;-1.624516775088670E+02;
2.118000000000000E+09;-2.086915785475546E+00;-1.628823619417289E+02;
2.119000000000000E+09;-2.096803976227268E+00;-1.633266370752494E+02;
2.120000000000000E+09;-2.104531393725660E+00;-1.637185520474377E+02;
2.121000000000000E+09;-2.114328375445539E+00;-1.641981165264025E+02;
2.122000000000000E+09;-2.122007201939791E+00;-1.646334021132005E+02;
2.123000000000000E+09;-2.136025844371264E+00;-1.650840897178199E+02;
2.124000000000000E+09;-2.150400740185447E+00;-1.655591384480044E+02;
2.125000000000000E+09;-2.164396925478172E+00;-1.660537284892441E+02;
2.126000000000000E+09;-2.177064957823341E+00;-1.665435546055744E+02;
2.127000000000000E+09;-2.196217550981827E+00;-1.670315832180349E+02;
2.128000000000000E+09;-2.210511215008896E+00;-1.675594489491339E+02;
2.129000000000000E+09;-2.225989740271486E+00;-1.680316951397332E+02;
2.130000000000000E+09;-2.242457875057274E+00;-1.685594888786820E+02;
2.131000000000000E+09;-2.256487253143984E+00;-1.690959142013036E+02;
2.132000000000000E+09;-2.270593967524496E+00;-1.696252506263278E+02;
2.133000000000000E+09;-2.286732615457965E+00;-1.701725981860611E+02;
2.134000000000000E+09;-2.302348919982097E+00;-1.707223061450019E+02;
2.135000000000000E+09;-2.315297712184214E+00;-1.712691143082658E+02;
2.136000000000000E+09;-2.323345292086931E+00;-1.718666254807372E+02;
2.137000000000000E+09;-2.335844826901983E+00;-1.724331363156084E+02;
2.138000000000000E+09;-2.342622318536208E+00;-1.730375660940440E+02;
2.139000000000000E+09;-2.354130454975734E+00;-1.736082480716351E+02;
2.140000000000000E+09;-2.358456258933750E+00;-1.742088289220799E+02;
2.141000000000000E+09;-2.368492410993738E+00;-1.748110540729028E+02;
2.142000000000000E+09;-2.378764669371475E+00;-1.754145791960105E+02;
2.143000000000000E+09;-2.377042869737175E+00;-1.760551748615090E+02;
2.144000000000000E+09;-2.382243349820509E+00;-1.766396291424640E+02;
2.145000000000000E+09;-2.385360837740732E+00;-1.772568289404804E+02;
2.146000000000000E+09;-2.385074142203031E+00;-1.778773981685259E+02;
2.147000000000000E+09;-2.384005682520913E+00;-1.784864914365206E+02;
2.148000000000000E+09;-2.385705531610804E+00;-1.791203286049649E+02;
2.149000000000000E+09;-2.379316882914514E+00;-1.797259980647312E+02;
2.150000000000000E+09;-2.375416356337951E+00;1.796521459295093E+02;
2.151000000000000E+09;-2.365825676968459E+00;1.790105763503461E+02;
2.152000000000000E+09;-2.359516802497859E+00;1.784076925241858E+02;
2.153000000000000E+09;-2.355055974202521E+00;1.778070908855493E+02;
2.154000000000000E+09;-2.337483503481221E+00;1.771775887387161E+02;
2.155000000000000E+09;-2.329737288332022E+00;1.765516679873401E+02;
2.156000000000000E+09;-2.317098428885784E+00;1.759907971265181E+02;
2.157000000000000E+09;-2.296088563776911E+00;1.753868224140913E+02;
2.158000000000000E+09;-2.285061095506126E+00;1.748101764898253E+02;
2.159000000000000E+09;-2.269011532662520E+00;1.742443364706955E+02;
2.160000000000000E+09;-2.251645168907714E+00;1.736521997756441E+02;
2.161000000000000E+09;-2.227215128610540E+00;1.731131809084344E+02;
2.162000000000000E+09;-2.212359561921790E+00;1.725610464835820E+02;
2.163000000000000E+09;-2.191037844958914E+00;1.720638558383816E+02;
2.164000000000000E+09;-2.168353662177581E+00;1.715349016498336E+02;
2.165000000000000E+09;-2.145917428103099E+00;1.709815420296212E+02;
2.166000000000000E+09;-2.122822055056861E+00;1.704766567447729E+02;
2.167000000000000E+09;-2.100067222577905E+00;1.700218484869086E+02;
2.168000000000000E+09;-2.075866644023080E+00;1.695099106278527E+02;
2.169000000000000E+09;-2.051622151202986E+00;1.690450589557655E+02;
2.170000000000000E+09;-2.028959471661410E+00;1.685850136590877E+02;
2.171000000000000E+09;-2.003933209706867E+00;1.681114755170547E+02;
2.172000000000000E+09;-1.976335364341696E+00;1.676656470491207E+02;
2.173000000000000E+09;-1.957716283546159E+00;1.672249468377804E+02;
2.174000000000000E+09;-1.931319588360184E+00;1.668221378987241E+02;
2.175000000000000E+09;-1.907330105316564E+00;1.663912932946872E+02;
2.176000000000000E+09;-1.884244459520295E+00;1.659707248114441E+02;
2.177000000000000E+09;-1.862390043332937E+00;1.655706763485720E+02;
