# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.197416216784787E+00;4.474019158223661E+01;
1.398000000000000E+09;-1.203231131668574E+00;4.429229170096803E+01;
1.399000000000000E+09;-1.210301335379957E+00;4.380615742249569E+01;
1.400000000000000E+09;-1.216690150474451E+00;4.329074346225314E+01;
1.401000000000000E+09;-1.226064608705348E+00;4.280015668182304E+01;
1.402000000000000E+09;-1.226373295633761E+00;4.228639071580670E+01;
1.403000000000000E+09;-1.234257148040854E+00;4.179788107834121E+01;
1.404000000000000E+09;-1.239713079665590E+00;4.128080503669766E+01;
1.405000000000000E+09;-1.243930945837298E+00;4.076534918586692E+01;
1.406000000000000E+09;-1.244088266407572E+00;4.024832763273007E+01;
1.407000000000000E+09;-1.250464663768807E+00;3.977454245608294E+01;
1.408000000000000E+09;-1.251805269414358E+00;3.924526765907187E+01;
1.409000000000000E+09;-1.253026697809895E+00;3.871950436563641E+01;
1.410000000000000E+09;-1.253683073513580E+00;3.825071371779512E+01;
1.411000000000000E+09;-1.251800088761290E+00;3.773159189496507E+01;
1.412000000000000E+09;-1.252768567811959E+00;3.722960350210587E+01;
1.413000000000000E+09;-1.250403074857263E+00;3.672640473299246E+01;
1.414000000000000E+09;-1.244758655565219E+00;3.622520092733617E+01;
1.415000000000000E+09;-1.246798290521517E+00;3.577985532328193E+01;
1.416000000000000E+09;-1.242616530748028E+00;3.527620668873126E+01;
1.417000000000000E+09;-1.239121088446913E+00;3.481912858621443E+01;
1.418000000000000E+09;-1.230762894300166E+00;3.430634391755593E+01;
1.419000000000000E+09;-1.226356466672345E+00;3.386515980026114E+01;
1.420000000000000E+09;-1.217120804798961E+00;3.340093328424351E+01;
1.421000000000000E+09;-1.211322948987772E+00;3.296493771116453E+01;
1.422000000000000E+09;-1.204746490026827E+00;3.249584308626314E+01;
1.423000000000000E+09;-1.200147204931915E+00;3.204164204265450E+01;
1.424000000000000E+09;-1.186380093167663E+00;3.161565633196432E+01;
1.425000000000000E+09;-1.185999892312054E+00;3.120644636062634E+01;
1.426000000000000E+09;-1.174047352971258E+00;3.075695910009606E+01;
1.427000000000000E+09;-1.163054765693957E+00;3.030268215674696E+01;
1.428000000000000E+09;-1.149471702675819E+00;2.991877824687228E+01;
1.429000000000000E+09;-1.141833205613172E+00;2.952826155873376E+01;
1.430000000000000E+09;-1.131845995179009E+00;2.911934620539381E+01;
1.431000000000000E+09;-1.125302120216668E+00;2.875529159690971E+01;
1.432000000000000E+09;-1.114937582135105E+00;2.834050012193545E+01;
1.433000000000000E+09;-1.103351792201929E+00;2.797911531161927E+01;
1.434000000000000E+09;-1.092888456544242E+00;2.758289499557978E+01;
1.435000000000000E+09;-1.080692855176243E+00;2.726745403676237E+01;
1.436000000000000E+09;-1.072829024738126E+00;2.687378603698444E+01;
1.437000000000000E+09;-1.065956273412640E+00;2.652551860092834E+01;
1.438000000000000E+09;-1.056278377197007E+00;2.618782265946519E+01;
1.439000000000000E+09;-1.046930128373854E+00;2.580227020743229E+01;
1.440000000000000E+09;-1.039420624600472E+00;2.546392817494086E+01;
1.441000000000000E+09;-1.035294826208228E+00;2.513429275437479E+01;
1.442000000000000E+09;-1.023942377815715E+00;2.480999634292554E+01;
1.443000000000000E+09;-1.019135418308203E+00;2.449824587829146E+01;
1.444000000000000E+09;-1.013993298679521E+00;2.413905683807575E+01;
1.445000000000000E+09;-1.011539346390963E+00;2.382206550784502E+01;
1.446000000000000E+09;-1.005108919840321E+00;2.349516091537818E+01;
1.447000000000000E+09;-9.993269489114796E-01;2.320571726093145E+01;
1.448000000000000E+09;-9.962720488769189E-01;2.288863250608859E+01;
1.449000000000000E+09;-9.961130631541094E-01;2.256562679249945E+01;
1.450000000000000E+09;-9.956273307080863E-01;2.225443786785605E+01;
1.451000000000000E+09;-9.909526667482192E-01;2.194724808333690E+01;
1.452000000000000E+09;-9.925944611799542E-01;2.163769023969346E+01;
1.453000000000000E+09;-9.918422709186142E-01;2.130530199405739E+01;
1.454000000000000E+09;-9.929336475900943E-01;2.102129719248188E+01;
1.455000000000000E+09;-9.932866270922757E-01;2.070808131949043E+01;
1.456000000000000E+09;-9.932705858512023E-01;2.037753662639338E+01;
1.457000000000000E+09;-9.926739917169876E-01;2.006203252638078E+01;
1.458000000000000E+09;-9.959454969686375E-01;1.971253935727124E+01;
1.459000000000000E+09;-9.984209312061489E-01;1.943505287220163E+01;
1.460000000000000E+09;-1.003519183875949E+00;1.908590215731874E+01;
1.461000000000000E+09;-1.010009038885044E+00;1.875963763308934E+01;
1.462000000000000E+09;-1.014048414328478E+00;1.841653803956142E+01;
1.463000000000000E+09;-1.018002490524236E+00;1.807195814861055E+01;
1.464000000000000E+09;-1.026107351316036E+00;1.769763267896683E+01;
1.465000000000000E+09;-1.032357740757825E+00;1.734031650285691E+01;
1.466000000000000E+09;-1.035354861623710E+00;1.699780821641328E+01;
1.467000000000000E+09;-1.047181389361348E+00;1.661400136064752E+01;
1.468000000000000E+09;-1.056758386171816E+00;1.622768087598503E+01;
1.469000000000000E+09;-1.064931860410985E+00;1.584133777759564E+01;
1.470000000000000E+09;-1.070568213764240E+00;1.546723034420207E+01;
1.471000000000000E+09;-1.083262447346310E+00;1.504978426185026E+01;
1.472000000000000E+09;-1.097217671373241E+00;1.465659017842178E+01;
1.473000000000000E+09;-1.105585281235348E+00;1.422910549142679E+01;
1.474000000000000E+09;-1.118717977934101E+00;1.382445063311286E+01;
1.475000000000000E+09;-1.130130653243626E+00;1.342571711070213E+01;
1.476000000000000E+09;-1.143910363342980E+00;1.295811340667779E+01;
1.477000000000000E+09;-1.151105988668227E+00;1.254303753996197E+01;
1.478000000000000E+09;-1.163511116466883E+00;1.209672970621438E+01;
1.479000000000000E+09;-1.177286179959919E+00;1.164151234909522E+01;
1.480000000000000E+09;-1.187635883122357E+00;1.120505271318120E+01;
1.481000000000000E+09;-1.192278280095288E+00;1.075180689397230E+01;
1.482000000000000E+09;-1.209404299059442E+00;1.027235865127085E+01;
1.483000000000000E+09;-1.219887233320748E+00;9.803566515291433E+00;
1.484000000000000E+09;-1.231175338460220E+00;9.308965240887314E+00;
1.485000000000000E+09;-1.236579430061377E+00;8.867292337149873E+00;
1.486000000000000E+09;-1.241723589615678E+00;8.353031216323336E+00;
1.487000000000000E+09;-1.254059892441242E+00;7.850038197621203E+00;
1.488000000000000E+09;-1.264805342288631E+00;7.358807814838181E+00;
1.489000000000000E+09;-1.269755076075563E+00;6.854722821051474E+00;
1.490000000000000E+09;-1.276525910318778E+00;6.354264808350488E+00;
1.491000000000000E+09;-1.283504888682272E+00;5.823980891883022E+00;
1.492000000000000E+09;-1.285137945899709E+00;5.294492296276377E+00;
1.493000000000000E+09;-1.292151924930525E+00;4.793440616614625E+00;
1.494000000000000E+09;-1.297820575279691E+00;4.274717008266945E+00;
1.495000000000000E+09;-1.296850461681505E+00;3.754765439869619E+00;
1.496000000000000E+09;-1.300446187069851E+00;3.238624215940042E+00;
1.497000000000000E+09;-1.303640141637233E+00;2.709692554163865E+00;
1.498000000000000E+09;-1.301586100223956E+00;2.220726399917421E+00;
1.499000000000000E+09;-1.300461262730406E+00;1.673367609750904E+00;
1.500000000000000E+09;-1.300644590605922E+00;1.102642334639315E+00;
1.501000000000000E+09;-1.297597971290422E+00;5.750523998353381E-01;
1.502000000000000E+09;-1.296396723576768E+00;6.362832264358291E-02;
1.503000000000000E+09;-1.295050233321664E+00;-4.684882356517814E-01;
1.504000000000000E+09;-1.292422816183073E+00;-9.721146941424442E-01;
1.505000000000000E+09;-1.289027071706552E+00;-1.451040095665558E+00;
1.506000000000000E+09;-1.289253408333608E+00;-1.964529655771623E+00;
1.507000000000000E+09;-1.282641020718795E+00;-2.479240385899199E+00;
1.508000000000000E+09;-1.275622521055073E+00;-2.981958095878146E+00;
1.509000000000000E+09;-1.270795531608512E+00;-3.470362053495526E+00;
1.510000000000000E+09;-1.268519079981436E+00;-3.968729011512252E+00;
1.511000000000000E+09;-1.258915101052613E+00;-4.383201135346455E+00;
1.512000000000000E+09;-1.248737380498076E+00;-4.890944189116834E+00;
1.513000000000000E+09;-1.244761787582320E+00;-5.321523311412133E+00;
1.514000000000000E+09;-1.237069481644337E+00;-5.762964040219003E+00;
1.515000000000000E+09;-1.224400099741329E+00;-6.246102992051171E+00;
1.516000000000000E+09;-1.215385592401163E+00;-6.678158989809846E+00;
1.517000000000000E+09;-1.210328604329951E+00;-7.086195597274644E+00;
1.518000000000000E+09;-1.198710397405873E+00;-7.550679040916228E+00;
1.519000000000000E+09;-1.184869599219829E+00;-7.979340086181439E+00;
1.520000000000000E+09;-1.176865628579606E+00;-8.367273121677780E+00;
1.521000000000000E+09;-1.172255604730164E+00;-8.807338380956136E+00;
1.522000000000000E+09;-1.162716525832153E+00;-9.198551885758167E+00;
1.523000000000000E+09;-1.153260256977701E+00;-9.584622269630017E+00;
1.524000000000000E+09;-1.147940561718224E+00;-1.002220321905402E+01;
1.525000000000000E+09;-1.139009750179461E+00;-1.038399690150457E+01;
1.526000000000000E+09;-1.129930957080292E+00;-1.074090669507116E+01;
1.527000000000000E+09;-1.119472536570655E+00;-1.115171649564677E+01;
1.528000000000000E+09;-1.110912493086052E+00;-1.151719256450936E+01;
1.529000000000000E+09;-1.104969339379601E+00;-1.186461402035402E+01;
1.530000000000000E+09;-1.097594634586796E+00;-1.223386338308335E+01;
1.531000000000000E+09;-1.091014662887783E+00;-1.262990042642312E+01;
1.532000000000000E+09;-1.084111881897722E+00;-1.294938872477722E+01;
1.533000000000000E+09;-1.081144854079112E+00;-1.330919524898468E+01;
1.534000000000000E+09;-1.077296732625771E+00;-1.368152685362554E+01;
1.535000000000000E+09;-1.075773293503278E+00;-1.402690676715817E+01;
1.536000000000000E+09;-1.072823519285085E+00;-1.437330924182615E+01;
1.537000000000000E+09;-1.066458800526695E+00;-1.475045256547234E+01;
1.538000000000000E+09;-1.068165306172375E+00;-1.510883830954489E+01;
1.539000000000000E+09;-1.070797991952308E+00;-1.544130544027997E+01;
1.540000000000000E+09;-1.070201483205932E+00;-1.580819536413784E+01;
1.541000000000000E+09;-1.075500512802335E+00;-1.617413388780400E+01;
1.542000000000000E+09;-1.079083823589328E+00;-1.652917543663206E+01;
1.543000000000000E+09;-1.083391943542041E+00;-1.686372575942265E+01;
1.544000000000000E+09;-1.088940664422797E+00;-1.720201487055579E+01;
1.545000000000000E+09;-1.096929848505057E+00;-1.758376656295555E+01;
1.546000000000000E+09;-1.103774425655394E+00;-1.794583984948614E+01;
1.547000000000000E+09;-1.114696144689276E+00;-1.832212945280930E+01;
1.548000000000000E+09;-1.119746164475332E+00;-1.868429449462330E+01;
1.549000000000000E+09;-1.131828255641486E+00;-1.905121811705707E+01;
1.550000000000000E+09;-1.143260130772618E+00;-1.944311959837052E+01;
1.551000000000000E+09;-1.155512307677644E+00;-1.978608222057175E+01;
1.552000000000000E+09;-1.169290166965014E+00;-2.018935948388162E+01;
1.553000000000000E+09;-1.186973045103144E+00;-2.059361469628911E+01;
1.554000000000000E+09;-1.201222706599869E+00;-2.097642778766286E+01;
1.555000000000000E+09;-1.213646616762837E+00;-2.139637372920206E+01;
1.556000000000000E+09;-1.231623972175246E+00;-2.177892635429302E+01;
1.557000000000000E+09;-1.249721855681280E+00;-2.219545927391778E+01;
1.558000000000000E+09;-1.262495098927276E+00;-2.260317664419837E+01;
1.559000000000000E+09;-1.285338510071749E+00;-2.301825824421575E+01;
1.560000000000000E+09;-1.298873339087746E+00;-2.346958571236115E+01;
1.561000000000000E+09;-1.321818634812499E+00;-2.391439448822654E+01;
1.562000000000000E+09;-1.335342100394792E+00;-2.432613637097436E+01;
1.563000000000000E+09;-1.355521726427664E+00;-2.480865305509848E+01;
1.564000000000000E+09;-1.379751360100804E+00;-2.524520192817901E+01;
1.565000000000000E+09;-1.390516671414645E+00;-2.571793890033844E+01;
1.566000000000000E+09;-1.403863494466044E+00;-2.618876032874602E+01;
1.567000000000000E+09;-1.430110574693626E+00;-2.667763815249369E+01;
1.568000000000000E+09;-1.449878309433306E+00;-2.717635264884149E+01;
1.569000000000000E+09;-1.464760312695595E+00;-2.769664553280778E+01;
1.570000000000000E+09;-1.488253210335054E+00;-2.820971273610883E+01;
1.571000000000000E+09;-1.506682813432258E+00;-2.870440548120704E+01;
1.572000000000000E+09;-1.526598194090522E+00;-2.922078005098216E+01;
1.573000000000000E+09;-1.549615653382032E+00;-2.973290976264225E+01;
1.574000000000000E+09;-1.571838337353817E+00;-3.024286341149738E+01;
1.575000000000000E+09;-1.588851965706375E+00;-3.079933341553071E+01;
1.576000000000000E+09;-1.610069760225533E+00;-3.133582950212764E+01;
1.577000000000000E+09;-1.623812462615057E+00;-3.185444480597582E+01;
1.578000000000000E+09;-1.643229622843879E+00;-3.239504218435083E+01;
1.579000000000000E+09;-1.661672820883670E+00;-3.294039361499062E+01;
1.580000000000000E+09;-1.674152964348572E+00;-3.349125167437212E+01;
1.581000000000000E+09;-1.687184327606860E+00;-3.404364081170716E+01;
1.582000000000000E+09;-1.705216456246312E+00;-3.457212516758356E+01;
1.583000000000000E+09;-1.717937627537388E+00;-3.513092808070812E+01;
1.584000000000000E+09;-1.728852791164319E+00;-3.568146198310097E+01;
1.585000000000000E+09;-1.739974834176169E+00;-3.622451044196085E+01;
1.586000000000000E+09;-1.750914115139996E+00;-3.676655597817090E+01;
1.587000000000000E+09;-1.759835605781473E+00;-3.730358261465730E+01;
1.588000000000000E+09;-1.765071698607359E+00;-3.785117358653103E+01;
1.589000000000000E+09;-1.773244816928917E+00;-3.839442729378337E+01;
1.590000000000000E+09;-1.772498132621611E+00;-3.894185164598643E+01;
1.591000000000000E+09;-1.779727938787743E+00;-3.946818036618619E+01;
1.592000000000000E+09;-1.782830830197806E+00;-3.999518698608245E+01;
1.593000000000000E+09;-1.785436921977551E+00;-4.051170678437963E+01;
1.594000000000000E+09;-1.784182873659166E+00;-4.105955355508384E+01;
1.595000000000000E+09;-1.785772279253673E+00;-4.158808034266699E+01;
1.596000000000000E+09;-1.785429417649544E+00;-4.209977122797210E+01;
1.597000000000000E+09;-1.780808921576728E+00;-4.264070495645707E+01;
1.598000000000000E+09;-1.780858148194979E+00;-4.314126106244630E+01;
1.599000000000000E+09;-1.773170154749943E+00;-4.363297067826235E+01;
1.600000000000000E+09;-1.769407823360734E+00;-4.413079173919834E+01;
1.601000000000000E+09;-1.767298876074961E+00;-4.464219143842075E+01;
1.602000000000000E+09;-1.761381008388127E+00;-4.512137788863125E+01;
1.603000000000000E+09;-1.754631895319433E+00;-4.560899466894310E+01;
1.604000000000000E+09;-1.752557457769890E+00;-4.607613037392152E+01;
1.605000000000000E+09;-1.743177868925466E+00;-4.653359000874867E+01;
1.606000000000000E+09;-1.737354192739775E+00;-4.697361886877963E+01;
1.607000000000000E+09;-1.731499081654927E+00;-4.744674710429922E+01;
1.608000000000000E+09;-1.720950673816660E+00;-4.787720003766147E+01;
1.609000000000000E+09;-1.717568551897633E+00;-4.830229619961362E+01;
1.610000000000000E+09;-1.702161425785677E+00;-4.872742588089089E+01;
1.611000000000000E+09;-1.697162761153760E+00;-4.914097448484642E+01;
1.612000000000000E+09;-1.693906369128859E+00;-4.956176175531355E+01;
1.613000000000000E+09;-1.678321998177429E+00;-4.997225862232932E+01;
1.614000000000000E+09;-1.671552387141863E+00;-5.037644112977638E+01;
1.615000000000000E+09;-1.661626299803150E+00;-5.075003597406516E+01;
1.616000000000000E+09;-1.652503838122292E+00;-5.114247811038293E+01;
1.617000000000000E+09;-1.640940100439422E+00;-5.156327370842902E+01;
1.618000000000000E+09;-1.637643690427287E+00;-5.194139165097814E+01;
1.619000000000000E+09;-1.628002138494031E+00;-5.232962226978533E+01;
1.620000000000000E+09;-1.625881038488269E+00;-5.268449332746271E+01;
1.621000000000000E+09;-1.612357111010321E+00;-5.310108820419815E+01;
1.622000000000000E+09;-1.606099266953347E+00;-5.346805484254249E+01;
1.623000000000000E+09;-1.602240745530151E+00;-5.384829242602898E+01;
1.624000000000000E+09;-1.602662472482376E+00;-5.422139588162776E+01;
1.625000000000000E+09;-1.595317457982713E+00;-5.461059314188822E+01;
1.626000000000000E+09;-1.591606574710954E+00;-5.497670424585655E+01;
1.627000000000000E+09;-1.590375598071331E+00;-5.536662537406767E+01;
1.628000000000000E+09;-1.591419051656878E+00;-5.575297098513662E+01;
1.629000000000000E+09;-1.591641738279066E+00;-5.613002885121735E+01;
1.630000000000000E+09;-1.594895204406731E+00;-5.649680554009004E+01;
1.631000000000000E+09;-1.596723633265989E+00;-5.691048103484665E+01;
1.632000000000000E+09;-1.595862930565616E+00;-5.727364727729249E+01;
1.633000000000000E+09;-1.602148211727648E+00;-5.767511390166844E+01;
1.634000000000000E+09;-1.608180375437932E+00;-5.806777619903747E+01;
1.635000000000000E+09;-1.611518881380179E+00;-5.846913347184520E+01;
1.636000000000000E+09;-1.621260744477258E+00;-5.889383162972143E+01;
1.637000000000000E+09;-1.627859595554814E+00;-5.929390853505703E+01;
1.638000000000000E+09;-1.638467861016003E+00;-5.970432523958558E+01;
1.639000000000000E+09;-1.649036286908542E+00;-6.011806665320858E+01;
1.640000000000000E+09;-1.661980172826700E+00;-6.052566824637344E+01;
1.641000000000000E+09;-1.676402408276907E+00;-6.096925400621883E+01;
1.642000000000000E+09;-1.685967483841782E+00;-6.140492005858865E+01;
1.643000000000000E+09;-1.703213521848516E+00;-6.187264109346573E+01;
1.644000000000000E+09;-1.716123376275348E+00;-6.230579164791966E+01;
1.645000000000000E+09;-1.738916474465292E+00;-6.275280215509132E+01;
1.646000000000000E+09;-1.751788238183646E+00;-6.322026179258854E+01;
1.647000000000000E+09;-1.770072576996751E+00;-6.368067359791593E+01;
1.648000000000000E+09;-1.788714405427178E+00;-6.416618624196654E+01;
1.649000000000000E+09;-1.807331559405087E+00;-6.465741963066250E+01;
1.650000000000000E+09;-1.829275187462803E+00;-6.519271254073108E+01;
1.651000000000000E+09;-1.843212943524686E+00;-6.567306723534486E+01;
1.652000000000000E+09;-1.865407155578495E+00;-6.622142108037056E+01;
1.653000000000000E+09;-1.886085767876602E+00;-6.672683819114434E+01;
1.654000000000000E+09;-1.906434824953253E+00;-6.724334051988880E+01;
1.655000000000000E+09;-1.925286010706006E+00;-6.783855752592567E+01;
1.656000000000000E+09;-1.945676595615626E+00;-6.839913248090164E+01;
1.657000000000000E+09;-1.966876043310218E+00;-6.895261852806540E+01;
1.658000000000000E+09;-1.989471859337375E+00;-6.952484515046005E+01;
1.659000000000000E+09;-2.014972295751838E+00;-7.013288925786911E+01;
1.660000000000000E+09;-2.032819287225099E+00;-7.067534565813504E+01;
1.661000000000000E+09;-2.052434123033641E+00;-7.129606808564601E+01;
1.662000000000000E+09;-2.075846070451319E+00;-7.191837900995786E+01;
1.663000000000000E+09;-2.096305279616768E+00;-7.252039130014253E+01;
1.664000000000000E+09;-2.116770842409684E+00;-7.314239085012548E+01;
1.665000000000000E+09;-2.133169764092413E+00;-7.374493756294348E+01;
1.666000000000000E+09;-2.153481393744452E+00;-7.439704584412357E+01;
1.667000000000000E+09;-2.170807064392180E+00;-7.500867093000033E+01;
1.668000000000000E+09;-2.189074567621029E+00;-7.565840380602177E+01;
1.669000000000000E+09;-2.202903638125507E+00;-7.629199127415563E+01;
1.670000000000000E+09;-2.218455485648455E+00;-7.693547997757453E+01;
1.671000000000000E+09;-2.229946845646829E+00;-7.757146003052276E+01;
1.672000000000000E+09;-2.243940287641866E+00;-7.823064523252280E+01;
1.673000000000000E+09;-2.258476611085676E+00;-7.886623672580278E+01;
1.674000000000000E+09;-2.271419303128555E+00;-7.955151780754912E+01;
1.675000000000000E+09;-2.274937240182275E+00;-8.020052589272495E+01;
1.676000000000000E+09;-2.283771015688477E+00;-8.086120157215649E+01;
1.677000000000000E+09;-2.296078798275276E+00;-8.153416997279436E+01;
1.678000000000000E+09;-2.297670887996328E+00;-8.217325453054946E+01;
1.679000000000000E+09;-2.302385384846290E+00;-8.285682763195470E+01;
1.680000000000000E+09;-2.309169038775543E+00;-8.351056194364557E+01;
1.681000000000000E+09;-2.313741101035657E+00;-8.417695388602637E+01;
1.682000000000000E+09;-2.316985155244693E+00;-8.484345201238290E+01;
1.683000000000000E+09;-2.323876939137774E+00;-8.549905374310801E+01;
1.684000000000000E+09;-2.325702656856572E+00;-8.611389170050140E+01;
1.685000000000000E+09;-2.327388531273108E+00;-8.676789949113348E+01;
1.686000000000000E+09;-2.332077051725539E+00;-8.739712174696010E+01;
1.687000000000000E+09;-2.331815376864733E+00;-8.803832425192212E+01;
1.688000000000000E+09;-2.333723766935973E+00;-8.866109495316681E+01;
1.689000000000000E+09;-2.333734369707400E+00;-8.929766214431261E+01;
1.690000000000000E+09;-2.336438494335645E+00;-8.989471713700958E+01;
1.691000000000000E+09;-2.333960922565636E+00;-9.049280479654702E+01;
1.692000000000000E+09;-2.334210135575557E+00;-9.108468850407941E+01;
1.693000000000000E+09;-2.340263747821530E+00;-9.166651526533072E+01;
1.694000000000000E+09;-2.340737728652580E+00;-9.224993128998788E+01;
1.695000000000000E+09;-2.341508195245750E+00;-9.280051475881841E+01;
1.696000000000000E+09;-2.342178478339182E+00;-9.335649785297046E+01;
1.697000000000000E+09;-2.339274649439816E+00;-9.392825195234290E+01;
1.698000000000000E+09;-2.338701407798885E+00;-9.446039065477414E+01;
1.699000000000000E+09;-2.343077290386272E+00;-9.498441966083760E+01;
1.700000000000000E+09;-2.340116137513280E+00;-9.553645189305746E+01;
1.701000000000000E+09;-2.346131052223862E+00;-9.603569688115533E+01;
1.702000000000000E+09;-2.346007269745812E+00;-9.655455255093960E+01;
1.703000000000000E+09;-2.347778059237536E+00;-9.706550961491044E+01;
1.704000000000000E+09;-2.351947284091235E+00;-9.756723878627619E+01;
1.705000000000000E+09;-2.354778235996008E+00;-9.807085549378125E+01;
1.706000000000000E+09;-2.364310030657236E+00;-9.857589031530595E+01;
1.707000000000000E+09;-2.370450543219849E+00;-9.909036705332248E+01;
1.708000000000000E+09;-2.380892023971858E+00;-9.958393975105473E+01;
1.709000000000000E+09;-2.390433424201144E+00;-1.000664775008985E+02;
1.710000000000000E+09;-2.400716663109216E+00;-1.005570463516108E+02;
1.711000000000000E+09;-2.413928473941509E+00;-1.010287094946775E+02;
1.712000000000000E+09;-2.428013880924305E+00;-1.014816515932011E+02;
1.713000000000000E+09;-2.440721501554930E+00;-1.019718018292703E+02;
1.714000000000000E+09;-2.457576824515708E+00;-1.024420448722094E+02;
1.715000000000000E+09;-2.479089278711216E+00;-1.029059910196432E+02;
1.716000000000000E+09;-2.493028770288050E+00;-1.033603351342085E+02;
1.717000000000000E+09;-2.520156805823197E+00;-1.038320499264220E+02;
1.718000000000000E+09;-2.538842726072789E+00;-1.043245075017994E+02;
1.719000000000000E+09;-2.564874063838092E+00;-1.047557861122539E+02;
1.720000000000000E+09;-2.591050799992119E+00;-1.051982382619338E+02;
1.721000000000000E+09;-2.617398948217212E+00;-1.056637237522568E+02;
1.722000000000000E+09;-2.645115218709946E+00;-1.061416443607801E+02;
1.723000000000000E+09;-2.674489398735578E+00;-1.066045639569419E+02;
1.724000000000000E+09;-2.701633455822750E+00;-1.070610747536301E+02;
1.725000000000000E+09;-2.731603415632748E+00;-1.075426382595232E+02;
1.726000000000000E+09;-2.763451765843621E+00;-1.080373779596247E+02;
1.727000000000000E+09;-2.796996065530653E+00;-1.085433032158010E+02;
1.728000000000000E+09;-2.833062708337344E+00;-1.090480719243855E+02;
1.729000000000000E+09;-2.869763860301409E+00;-1.095516742253510E+02;
1.730000000000000E+09;-2.908585981391842E+00;-1.100565570497032E+02;
1.731000000000000E+09;-2.943448726709564E+00;-1.105769527883854E+02;
1.732000000000000E+09;-2.984970401495508E+00;-1.111050850198298E+02;
1.733000000000000E+09;-3.023333723674637E+00;-1.116505101406375E+02;
1.734000000000000E+09;-3.069003585393755E+00;-1.121898585838788E+02;
1.735000000000000E+09;-3.110938093183289E+00;-1.127490956448597E+02;
1.736000000000000E+09;-3.150548288185607E+00;-1.133481529968236E+02;
1.737000000000000E+09;-3.197998031707267E+00;-1.139136531343673E+02;
1.738000000000000E+09;-3.244963242714447E+00;-1.144886692271117E+02;
1.739000000000000E+09;-3.292229453657704E+00;-1.150795002131812E+02;
1.740000000000000E+09;-3.335931231172343E+00;-1.157014619662073E+02;
1.741000000000000E+09;-3.381533657362702E+00;-1.163286894832944E+02;
1.742000000000000E+09;-3.427354534145504E+00;-1.169170017810849E+02;
1.743000000000000E+09;-3.481093900585490E+00;-1.175537138826066E+02;
1.744000000000000E+09;-3.522731285862270E+00;-1.182464937926960E+02;
1.745000000000000E+09;-3.572227365308340E+00;-1.188576640269671E+02;
1.746000000000000E+09;-3.615512926223966E+00;-1.195492274657089E+02;
1.747000000000000E+09;-3.664337051556409E+00;-1.202039602494314E+02;
1.748000000000000E+09;-3.703789131449597E+00;-1.208895965299798E+02;
1.749000000000000E+09;-3.752673028673241E+00;-1.216163403313391E+02;
1.750000000000000E+09;-3.796197231027175E+00;-1.223144149459632E+02;
1.751000000000000E+09;-3.837091998079839E+00;-1.230091211743321E+02;
1.752000000000000E+09;-3.874821796297812E+00;-1.237421792256960E+02;
1.753000000000000E+09;-3.916104010655910E+00;-1.244443392132672E+02;
1.754000000000000E+09;-3.955485299950562E+00;-1.252239900644047E+02;
1.755000000000000E+09;-3.986469001435520E+00;-1.259330802654474E+02;
1.756000000000000E+09;-4.022509215380121E+00;-1.266985220562019E+02;
1.757000000000000E+09;-4.056917040045068E+00;-1.274656447273687E+02;
1.758000000000000E+09;-4.081296536945492E+00;-1.282511241955519E+02;
1.759000000000000E+09;-4.106752667329348E+00;-1.290587014031553E+02;
1.760000000000000E+09;-4.139809015062415E+00;-1.298853684570644E+02;
1.761000000000000E+09;-4.164137833713866E+00;-1.306960863564940E+02;
1.762000000000000E+09;-4.197276726991802E+00;-1.315421340454116E+02;
1.763000000000000E+09;-4.224553345205961E+00;-1.323671175107744E+02;
1.764000000000000E+09;-4.249897136511961E+00;-1.331931409863344E+02;
1.765000000000000E+09;-4.275252022278760E+00;-1.340237002268530E+02;
1.766000000000000E+09;-4.299735414912632E+00;-1.348402516650295E+02;
1.767000000000000E+09;-4.321589542568574E+00;-1.357252748044429E+02;
1.768000000000000E+09;-4.341516355466561E+00;-1.365519065684967E+02;
1.769000000000000E+09;-4.365047153186604E+00;-1.373472369486990E+02;
1.770000000000000E+09;-4.386158291882560E+00;-1.381617837223364E+02;
1.771000000000000E+09;-4.407342348327083E+00;-1.389653460035569E+02;
1.772000000000000E+09;-4.427683016147165E+00;-1.397646758804220E+02;
1.773000000000000E+09;-4.439879837799355E+00;-1.405452542641168E+02;
1.774000000000000E+09;-4.458090181425677E+00;-1.413483954566814E+02;
1.775000000000000E+09;-4.475304070644003E+00;-1.421258370926799E+02;
1.776000000000000E+09;-4.493545747859588E+00;-1.429115919673184E+02;
1.777000000000000E+09;-4.507655965967340E+00;-1.436899813193798E+02;
1.778000000000000E+09;-4.532624505478677E+00;-1.444775697786702E+02;
1.779000000000000E+09;-4.550871536740479E+00;-1.451904942476766E+02;
1.780000000000000E+09;-4.571757259927115E+00;-1.459203052200194E+02;
1.781000000000000E+09;-4.585136959408757E+00;-1.466411701308036E+02;
1.782000000000000E+09;-4.608674271811905E+00;-1.473353190052610E+02;
1.783000000000000E+09;-4.623592864301566E+00;-1.479879027305099E+02;
1.784000000000000E+09;-4.639761817305439E+00;-1.486419538635768E+02;
1.785000000000000E+09;-4.652353988163422E+00;-1.493327438921769E+02;
1.786000000000000E+09;-4.665275644011979E+00;-1.500067586517859E+02;
