# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.786000000000000E+09;-5.023060153989318E+00;-1.504585126971916E+02;
1.787000000000000E+09;-5.036740503678158E+00;-1.511600465129027E+02;
1.788000000000000E+09;-5.053662198245391E+00;-1.518934598602999E+02;
1.789000000000000E+09;-5.070931119087488E+00;-1.525613516164376E+02;
1.790000000000000E+09;-5.088105624790087E+00;-1.532755944571187E+02;
1.791000000000000E+09;-5.112138558802059E+00;-1.540005348924027E+02;
1.792000000000000E+09;-5.133510804609987E+00;-1.546998888108465E+02;
1.793000000000000E+09;-5.158833879585401E+00;-1.553675701901115E+02;
1.794000000000000E+09;-5.185074648845697E+00;-1.560507242675235E+02;
1.795000000000000E+09;-5.209817173785474E+00;-1.567178550510494E+02;
1.796000000000000E+09;-5.242886439932517E+00;-1.573838486272748E+02;
1.797000000000000E+09;-5.284508671117707E+00;-1.580242231025918E+02;
1.798000000000000E+09;-5.316641689251029E+00;-1.586669384014927E+02;
1.799000000000000E+09;-5.350824150400216E+00;-1.593249207475358E+02;
1.800000000000000E+09;-5.397291041724312E+00;-1.599470105091908E+02;
1.801000000000000E+09;-5.436143560833894E+00;-1.605794022746938E+02;
1.802000000000000E+09;-5.475020751275839E+00;-1.612772764306357E+02;
1.803000000000000E+09;-5.517253468894461E+00;-1.619175372505044E+02;
1.804000000000000E+09;-5.572619792617837E+00;-1.626323378644059E+02;
1.805000000000000E+09;-5.624052876514555E+00;-1.632858389399804E+02;
1.806000000000000E+09;-5.678509031336506E+00;-1.639756612539333E+02;
1.807000000000000E+09;-5.739216458293468E+00;-1.646847704696750E+02;
1.808000000000000E+09;-5.802238207419492E+00;-1.653629574875957E+02;
1.809000000000000E+09;-5.871508332190798E+00;-1.660752138873887E+02;
1.810000000000000E+09;-5.938639322759592E+00;-1.667679755483321E+02;
1.811000000000000E+09;-6.003654024938237E+00;-1.675207331872077E+02;
1.812000000000000E+09;-6.079150453984897E+00;-1.682900204817603E+02;
1.813000000000000E+09;-6.159272928782356E+00;-1.690323019423356E+02;
1.814000000000000E+09;-6.236953942885944E+00;-1.698161400773761E+02;
1.815000000000000E+09;-6.322591941724122E+00;-1.706062493981773E+02;
1.816000000000000E+09;-6.411168415888868E+00;-1.714149547589623E+02;
1.817000000000000E+09;-6.501839736231231E+00;-1.722627208312549E+02;
1.818000000000000E+09;-6.589326622079172E+00;-1.731002101928801E+02;
1.819000000000000E+09;-6.688049683331015E+00;-1.739629565316816E+02;
1.820000000000000E+09;-6.781270601219661E+00;-1.748397841130834E+02;
1.821000000000000E+09;-6.884297877886043E+00;-1.757735373005600E+02;
1.822000000000000E+09;-6.989074395768547E+00;-1.766563712644726E+02;
1.823000000000000E+09;-7.093043990233379E+00;-1.776158287827405E+02;
1.824000000000000E+09;-7.193068579236781E+00;-1.785988402744593E+02;
1.825000000000000E+09;-7.298305533326413E+00;-1.796182925106125E+02;
1.826000000000000E+09;-7.406495196115792E+00;1.793621404960041E+02;
1.827000000000000E+09;-7.518030125808264E+00;1.782859190086353E+02;
1.828000000000000E+09;-7.626929375004706E+00;1.772021783985160E+02;
1.829000000000000E+09;-7.730714698598208E+00;1.760798965850803E+02;
1.830000000000000E+09;-7.846400547680490E+00;1.749097425894871E+02;
1.831000000000000E+09;-7.963436024215166E+00;1.737262449747999E+02;
1.832000000000000E+09;-8.075913273640491E+00;1.725358689064211E+02;
1.833000000000000E+09;-8.188188186504329E+00;1.712893248486338E+02;
1.834000000000000E+09;-8.301948735042977E+00;1.700707459156233E+02;
1.835000000000000E+09;-8.408497968328012E+00;1.687802608717409E+02;
1.836000000000000E+09;-8.519557947869359E+00;1.674914788210870E+02;
1.837000000000000E+09;-8.627682718422701E+00;1.661800372249151E+02;
1.838000000000000E+09;-8.731476345377192E+00;1.648304441433864E+02;
1.839000000000000E+09;-8.829824625299155E+00;1.634208619776018E+02;
1.840000000000000E+09;-8.929791434019357E+00;1.619679173856107E+02;
1.841000000000000E+09;-9.035881534919925E+00;1.605493608444808E+02;
1.842000000000000E+09;-9.130796538422453E+00;1.590584248669741E+02;
1.843000000000000E+09;-9.227485997972137E+00;1.575553702926958E+02;
1.844000000000000E+09;-9.330717724655798E+00;1.560586530675413E+02;
1.845000000000000E+09;-9.426652186042809E+00;1.545305632823483E+02;
1.846000000000000E+09;-9.523140143857979E+00;1.530027302809488E+02;
1.847000000000000E+09;-9.618055169621226E+00;1.514573502349835E+02;
1.848000000000000E+09;-9.700817070533448E+00;1.499679162893667E+02;
1.849000000000000E+09;-9.791685740873170E+00;1.483790593572589E+02;
1.850000000000000E+09;-9.879827707885902E+00;1.468307613223684E+02;
1.851000000000000E+09;-9.962621143250953E+00;1.452744849373502E+02;
1.852000000000000E+09;-1.004378437743963E+01;1.437550249788615E+02;
1.853000000000000E+09;-1.013298451006324E+01;1.421984482747324E+02;
1.854000000000000E+09;-1.021059315042674E+01;1.406931112199661E+02;
1.855000000000000E+09;-1.029345348130074E+01;1.391401965180960E+02;
1.856000000000000E+09;-1.037860689405109E+01;1.376234526751167E+02;
1.857000000000000E+09;-1.045974329544593E+01;1.361260081820206E+02;
1.858000000000000E+09;-1.054680408224405E+01;1.346527989709423E+02;
1.859000000000000E+09;-1.062294566541576E+01;1.331801749764768E+02;
1.860000000000000E+09;-1.071273393397441E+01;1.317380886494049E+02;
1.861000000000000E+09;-1.079253201463223E+01;1.303222262986681E+02;
1.862000000000000E+09;-1.087409381020209E+01;1.289117493622302E+02;
1.863000000000000E+09;-1.096105042711825E+01;1.275765143011190E+02;
1.864000000000000E+09;-1.104987664194455E+01;1.262390902101851E+02;
1.865000000000000E+09;-1.113112028920993E+01;1.248170815899120E+02;
1.866000000000000E+09;-1.121608573360802E+01;1.234868710513352E+02;
1.867000000000000E+09;-1.130079711812077E+01;1.221059570852038E+02;
1.868000000000000E+09;-1.138442948573925E+01;1.207371015317066E+02;
1.869000000000000E+09;-1.147781089556040E+01;1.193275359398979E+02;
1.870000000000000E+09;-1.158753557562515E+01;1.178937361789051E+02;
1.871000000000000E+09;-1.169553990793722E+01;1.164796699409949E+02;
1.872000000000000E+09;-1.181077042929186E+01;1.150193107338307E+02;
1.873000000000000E+09;-1.192780620814133E+01;1.136039869082435E+02;
1.874000000000000E+09;-1.205123006219684E+01;1.121373960126843E+02;
1.875000000000000E+09;-1.218570160908472E+01;1.106687265063899E+02;
1.876000000000000E+09;-1.233899270316329E+01;1.091588777780069E+02;
1.877000000000000E+09;-1.248679624825786E+01;1.076554646254605E+02;
1.878000000000000E+09;-1.264676845659123E+01;1.061090336843547E+02;
1.879000000000000E+09;-1.282073880034939E+01;1.045240332905814E+02;
1.880000000000000E+09;-1.299882720139028E+01;1.029181366133156E+02;
1.881000000000000E+09;-1.316851281296936E+01;1.013285253620546E+02;
1.882000000000000E+09;-1.336754477055761E+01;9.955041069518117E+01;
1.883000000000000E+09;-1.356621632588871E+01;9.773907865726270E+01;
1.884000000000000E+09;-1.377325671553280E+01;9.593178384131727E+01;
1.885000000000000E+09;-1.399287900824911E+01;9.411452330410417E+01;
1.886000000000000E+09;-1.421385915823320E+01;9.217818114957797E+01;
1.887000000000000E+09;-1.444618763757609E+01;9.011376210510682E+01;
1.888000000000000E+09;-1.468134234531258E+01;8.796818640754672E+01;
1.889000000000000E+09;-1.490790091262911E+01;8.576564301020170E+01;
1.890000000000000E+09;-1.515455622735861E+01;8.353913127862077E+01;
1.891000000000000E+09;-1.539056091331985E+01;8.115095295616636E+01;
1.892000000000000E+09;-1.562789143938937E+01;7.868683951663806E+01;
1.893000000000000E+09;-1.583749331145432E+01;7.606987778394611E+01;
1.894000000000000E+09;-1.603046626683598E+01;7.329947603766487E+01;
1.895000000000000E+09;-1.623090716055170E+01;7.038815787674467E+01;
1.896000000000000E+09;-1.639173718013961E+01;6.721946876235461E+01;
1.897000000000000E+09;-1.653732029746900E+01;6.386983412905178E+01;
1.898000000000000E+09;-1.667148576686221E+01;6.039949762485563E+01;
1.899000000000000E+09;-1.677491232397439E+01;5.668746859988408E+01;
1.900000000000000E+09;-1.685209351374939E+01;5.278171532506824E+01;
1.901000000000000E+09;-1.690413921233382E+01;4.893694068727172E+01;
1.902000000000000E+09;-1.693682358326618E+01;4.499588840880575E+01;
1.903000000000000E+09;-1.693870453381016E+01;4.097255059488188E+01;
1.904000000000000E+09;-1.690228964972686E+01;3.694363285590281E+01;
1.905000000000000E+09;-1.682572866348035E+01;3.306378656067513E+01;
1.906000000000000E+09;-1.672817348295829E+01;2.926214344423953E+01;
1.907000000000000E+09;-1.660938777686676E+01;2.556550212471589E+01;
1.908000000000000E+09;-1.644243124473255E+01;2.198949036850297E+01;
1.909000000000000E+09;-1.625537019642879E+01;1.867280950598360E+01;
1.910000000000000E+09;-1.604366623073344E+01;1.547850587741843E+01;
1.911000000000000E+09;-1.581442589935317E+01;1.241545744456366E+01;
1.912000000000000E+09;-1.556560147171537E+01;9.431360238605507E+00;
1.913000000000000E+09;-1.530964731325381E+01;6.671785541238132E+00;
1.914000000000000E+09;-1.502765798454011E+01;4.095266555434834E+00;
1.915000000000000E+09;-1.476436439437067E+01;1.623495754503996E+00;
1.916000000000000E+09;-1.449938152211798E+01;-7.408956835931657E-01;
1.917000000000000E+09;-1.422394226631655E+01;-2.940916563707463E+00;
1.918000000000000E+09;-1.395797157668626E+01;-4.967905304302994E+00;
1.919000000000000E+09;-1.368712232263012E+01;-6.867043234921448E+00;
1.920000000000000E+09;-1.343724737380533E+01;-8.697362194859545E+00;
1.921000000000000E+09;-1.318447790341393E+01;-1.041219022968389E+01;
1.922000000000000E+09;-1.292915800650835E+01;-1.202274266530464E+01;
1.923000000000000E+09;-1.269091443046032E+01;-1.353121198608551E+01;
1.924000000000000E+09;-1.245144838364468E+01;-1.495895589713625E+01;
1.925000000000000E+09;-1.221387086545761E+01;-1.637689696767524E+01;
1.926000000000000E+09;-1.199101508280712E+01;-1.771785904254347E+01;
1.927000000000000E+09;-1.178054256709436E+01;-1.900223680757153E+01;
1.928000000000000E+09;-1.157915765741994E+01;-2.023577592532460E+01;
1.929000000000000E+09;-1.138383177101453E+01;-2.139722067142892E+01;
1.930000000000000E+09;-1.120136570253167E+01;-2.253642018924268E+01;
1.931000000000000E+09;-1.101863324249687E+01;-2.359296371862612E+01;
1.932000000000000E+09;-1.084475771325401E+01;-2.462950636250075E+01;
1.933000000000000E+09;-1.067853033889396E+01;-2.560444090757420E+01;
1.934000000000000E+09;-1.050819017953614E+01;-2.667225969388234E+01;
1.935000000000000E+09;-1.035749902999617E+01;-2.762667220590822E+01;
1.936000000000000E+09;-1.020943144856119E+01;-2.863582260993407E+01;
1.937000000000000E+09;-1.007615059110163E+01;-2.958251167388752E+01;
1.938000000000000E+09;-9.944865022090378E+00;-3.053646061491721E+01;
1.939000000000000E+09;-9.824332240238945E+00;-3.153891208616732E+01;
1.940000000000000E+09;-9.708945436318684E+00;-3.250390147133044E+01;
1.941000000000000E+09;-9.602707431842649E+00;-3.340913606545528E+01;
1.942000000000000E+09;-9.498635584865330E+00;-3.434802752561581E+01;
1.943000000000000E+09;-9.403272835677631E+00;-3.529080317317317E+01;
1.944000000000000E+09;-9.313985590746029E+00;-3.615819550969265E+01;
1.945000000000000E+09;-9.230671223206192E+00;-3.712111057534374E+01;
1.946000000000000E+09;-9.148642337377860E+00;-3.799184532412456E+01;
1.947000000000000E+09;-9.071912472967295E+00;-3.893478954647090E+01;
1.948000000000000E+09;-8.998558550736320E+00;-3.984474210574951E+01;
1.949000000000000E+09;-8.936643031039711E+00;-4.077213716971052E+01;
1.950000000000000E+09;-8.867716762913725E+00;-4.166806597154348E+01;
1.951000000000000E+09;-8.805046361579453E+00;-4.260553441588196E+01;
1.952000000000000E+09;-8.740315370686066E+00;-4.356913847834928E+01;
1.953000000000000E+09;-8.677671273873198E+00;-4.454198301970020E+01;
1.954000000000000E+09;-8.621949097271806E+00;-4.548876650921218E+01;
1.955000000000000E+09;-8.567337380761208E+00;-4.650875413924268E+01;
1.956000000000000E+09;-8.510630188488733E+00;-4.757040030636586E+01;
1.957000000000000E+09;-8.463785667216969E+00;-4.858651577216498E+01;
1.958000000000000E+09;-8.409229733897794E+00;-4.961519069969031E+01;
1.959000000000000E+09;-8.361814305079905E+00;-5.070046272970030E+01;
1.960000000000000E+09;-8.312313517668095E+00;-5.177648559134001E+01;
1.961000000000000E+09;-8.262731478840045E+00;-5.285948418334793E+01;
1.962000000000000E+09;-8.210447477675931E+00;-5.392307495365188E+01;
1.963000000000000E+09;-8.163916941616394E+00;-5.510169262791403E+01;
1.964000000000000E+09;-8.110242751549535E+00;-5.621767109958033E+01;
1.965000000000000E+09;-8.059386509280497E+00;-5.737573522874816E+01;
1.966000000000000E+09;-8.007343535348294E+00;-5.850053454575175E+01;
1.967000000000000E+09;-7.953425688708346E+00;-5.971232890258246E+01;
1.968000000000000E+09;-7.901408358532539E+00;-6.089002498068196E+01;
1.969000000000000E+09;-7.849066237796554E+00;-6.206031667109470E+01;
1.970000000000000E+09;-7.796005829746409E+00;-6.328179150229843E+01;
1.971000000000000E+09;-7.739519979569051E+00;-6.446454308376481E+01;
1.972000000000000E+09;-7.681103206176505E+00;-6.558974731464839E+01;
1.973000000000000E+09;-7.629276221372802E+00;-6.680501881515525E+01;
1.974000000000000E+09;-7.567028996162318E+00;-6.795088583018786E+01;
1.975000000000000E+09;-7.503108240342545E+00;-6.911741828168181E+01;
1.976000000000000E+09;-7.435475026316201E+00;-7.027854526064891E+01;
1.977000000000000E+09;-7.372128598319437E+00;-7.134759258603196E+01;
1.978000000000000E+09;-7.301641204597230E+00;-7.248559946621906E+01;
1.979000000000000E+09;-7.228058666908533E+00;-7.360160444299153E+01;
1.980000000000000E+09;-7.148288582969426E+00;-7.465331541581715E+01;
1.981000000000000E+09;-7.076129165419368E+00;-7.575881550420232E+01;
1.982000000000000E+09;-6.992206151975359E+00;-7.683033842162281E+01;
1.983000000000000E+09;-6.912839310484288E+00;-7.789247785654210E+01;
1.984000000000000E+09;-6.829163882203916E+00;-7.889703381429668E+01;
1.985000000000000E+09;-6.748620429239724E+00;-7.990578224841869E+01;
1.986000000000000E+09;-6.656282587297991E+00;-8.091790864666798E+01;
1.987000000000000E+09;-6.572530856951140E+00;-8.189001998623282E+01;
1.988000000000000E+09;-6.481837109433112E+00;-8.287894760364181E+01;
1.989000000000000E+09;-6.391599596891172E+00;-8.378722811752945E+01;
1.990000000000000E+09;-6.300783682096247E+00;-8.473255267551593E+01;
1.991000000000000E+09;-6.216117952006059E+00;-8.565401012823978E+01;
1.992000000000000E+09;-6.125917006344864E+00;-8.655234620409028E+01;
1.993000000000000E+09;-6.035967614350151E+00;-8.744703556336998E+01;
1.994000000000000E+09;-5.954204453415745E+00;-8.828628106400690E+01;
1.995000000000000E+09;-5.869446411336375E+00;-8.911279090606456E+01;
1.996000000000000E+09;-5.785908323795593E+00;-8.992058970771934E+01;
1.997000000000000E+09;-5.701959443564272E+00;-9.069793121054947E+01;
1.998000000000000E+09;-5.623289473998230E+00;-9.146376127658641E+01;
1.999000000000000E+09;-5.543162349444094E+00;-9.220902426024364E+01;
2.000000000000000E+09;-5.460706872278568E+00;-9.291895179322476E+01;
2.001000000000000E+09;-5.384447821878232E+00;-9.363151291531391E+01;
2.002000000000000E+09;-5.308213938241012E+00;-9.430112379921076E+01;
2.003000000000000E+09;-5.232113707483296E+00;-9.496705426769182E+01;
2.004000000000000E+09;-5.157402021857656E+00;-9.562838139869901E+01;
2.005000000000000E+09;-5.088366086289450E+00;-9.627520583559314E+01;
2.006000000000000E+09;-5.018039112456471E+00;-9.687913339305938E+01;
2.007000000000000E+09;-4.943274704749022E+00;-9.751128060066642E+01;
2.008000000000000E+09;-4.880826524437151E+00;-9.812371418604219E+01;
2.009000000000000E+09;-4.815828260279313E+00;-9.873517734446273E+01;
2.010000000000000E+09;-4.754584240193579E+00;-9.931184882218626E+01;
2.011000000000000E+09;-4.694513154298551E+00;-9.991280138422515E+01;
2.012000000000000E+09;-4.638846914664788E+00;-1.004959206961608E+02;
2.013000000000000E+09;-4.582273625907169E+00;-1.010810005041435E+02;
2.014000000000000E+09;-4.530954493675483E+00;-1.016392758832138E+02;
2.015000000000000E+09;-4.479644108870825E+00;-1.022342879455569E+02;
2.016000000000000E+09;-4.429399658187302E+00;-1.027533102498120E+02;
2.017000000000000E+09;-4.381303250550634E+00;-1.033335812953826E+02;
2.018000000000000E+09;-4.339594629574753E+00;-1.038910883456061E+02;
2.019000000000000E+09;-4.303210571857346E+00;-1.044768549343610E+02;
2.020000000000000E+09;-4.261081243206177E+00;-1.050284125800928E+02;
2.021000000000000E+09;-4.222026627141632E+00;-1.056225483889529E+02;
2.022000000000000E+09;-4.193752996335199E+00;-1.061909127780723E+02;
2.023000000000000E+09;-4.159352896365476E+00;-1.067585824936708E+02;
2.024000000000000E+09;-4.126170467910397E+00;-1.073449449427869E+02;
2.025000000000000E+09;-4.104782809759532E+00;-1.079345971999970E+02;
2.026000000000000E+09;-4.082778051489307E+00;-1.085088361724878E+02;
2.027000000000000E+09;-4.054724706716900E+00;-1.091120927808464E+02;
2.028000000000000E+09;-4.040361767265384E+00;-1.097096723677038E+02;
2.029000000000000E+09;-4.024100282254596E+00;-1.103033096320950E+02;
2.030000000000000E+09;-4.007161085993367E+00;-1.108973189291005E+02;
2.031000000000000E+09;-3.989303626184575E+00;-1.115485837864815E+02;
2.032000000000000E+09;-3.969546272895041E+00;-1.121443647495680E+02;
2.033000000000000E+09;-3.956840865897798E+00;-1.127688495440169E+02;
2.034000000000000E+09;-3.942117180704031E+00;-1.134239130425777E+02;
2.035000000000000E+09;-3.930452559304112E+00;-1.140772056809160E+02;
2.036000000000000E+09;-3.917771746503963E+00;-1.147406827910202E+02;
2.037000000000000E+09;-3.912621853074956E+00;-1.154214840389549E+02;
2.038000000000000E+09;-3.898115120340494E+00;-1.160993536958521E+02;
2.039000000000000E+09;-3.889561226941827E+00;-1.167816598385879E+02;
2.040000000000000E+09;-3.880929528955492E+00;-1.174847895836585E+02;
2.041000000000000E+09;-3.874809425083878E+00;-1.182016200807899E+02;
2.042000000000000E+09;-3.863874044816116E+00;-1.189168822465084E+02;
2.043000000000000E+09;-3.854543638395701E+00;-1.196516799102918E+02;
2.044000000000000E+09;-3.843582024262110E+00;-1.203739494207739E+02;
2.045000000000000E+09;-3.834733264836641E+00;-1.211190259813202E+02;
2.046000000000000E+09;-3.821944472626887E+00;-1.218778751428808E+02;
2.047000000000000E+09;-3.816783022781935E+00;-1.226442520078891E+02;
2.048000000000000E+09;-3.804403267496959E+00;-1.234143464927717E+02;
2.049000000000000E+09;-3.787794563120219E+00;-1.241851615063424E+02;
2.050000000000000E+09;-3.769908632975110E+00;-1.249783859625031E+02;
2.051000000000000E+09;-3.762539647999921E+00;-1.257707590873669E+02;
2.052000000000000E+09;-3.743896487971936E+00;-1.265433379214608E+02;
2.053000000000000E+09;-3.730502525442617E+00;-1.273413618680631E+02;
2.054000000000000E+09;-3.709218657629349E+00;-1.281213611095251E+02;
2.055000000000000E+09;-3.686382767701015E+00;-1.289085745888033E+02;
2.056000000000000E+09;-3.664756877126929E+00;-1.296902776589177E+02;
2.057000000000000E+09;-3.639115077668648E+00;-1.305044636378339E+02;
2.058000000000000E+09;-3.616677541683166E+00;-1.313040933972833E+02;
2.059000000000000E+09;-3.588338064460156E+00;-1.320899472735841E+02;
2.060000000000000E+09;-3.567377011265387E+00;-1.328895680751128E+02;
2.061000000000000E+09;-3.534430670321560E+00;-1.337177480650795E+02;
2.062000000000000E+09;-3.507671617013159E+00;-1.344845492418246E+02;
2.063000000000000E+09;-3.474191870925412E+00;-1.352519224566703E+02;
2.064000000000000E+09;-3.438985357434132E+00;-1.360013925185430E+02;
2.065000000000000E+09;-3.407692646763250E+00;-1.367747452383913E+02;
2.066000000000000E+09;-3.372421358351544E+00;-1.374992809824007E+02;
2.067000000000000E+09;-3.338022380833748E+00;-1.382537613939059E+02;
2.068000000000000E+09;-3.297577236453273E+00;-1.389645493896814E+02;
2.069000000000000E+09;-3.261452197364303E+00;-1.396805330494438E+02;
2.070000000000000E+09;-3.223737790609534E+00;-1.403692359036191E+02;
2.071000000000000E+09;-3.179148030968206E+00;-1.410502013790223E+02;
2.072000000000000E+09;-3.138576235164882E+00;-1.417219579998562E+02;
2.073000000000000E+09;-3.096645262966725E+00;-1.423805510859141E+02;
2.074000000000000E+09;-3.049760726597141E+00;-1.430135830909587E+02;
2.075000000000000E+09;-3.006024537013356E+00;-1.436660649438205E+02;
2.076000000000000E+09;-2.966329292615886E+00;-1.442824909881752E+02;
2.077000000000000E+09;-2.918386828380534E+00;-1.448727308267892E+02;
2.078000000000000E+09;-2.873434575821183E+00;-1.454968647426987E+02;
2.079000000000000E+09;-2.830327542795976E+00;-1.460674710635196E+02;
2.080000000000000E+09;-2.788481233057670E+00;-1.466588744442378E+02;
2.081000000000000E+09;-2.743955451749087E+00;-1.472011177505872E+02;
2.082000000000000E+09;-2.697750237781243E+00;-1.477632710654519E+02;
2.083000000000000E+09;-2.656107711975602E+00;-1.482868999724216E+02;
2.084000000000000E+09;-2.615841833894489E+00;-1.488235566636754E+02;
2.085000000000000E+09;-2.574561564299744E+00;-1.493367458296148E+02;
2.086000000000000E+09;-2.532718149363931E+00;-1.498355458660959E+02;
2.087000000000000E+09;-2.499409840179406E+00;-1.503209680011435E+02;
2.088000000000000E+09;-2.460530002048874E+00;-1.508137880499732E+02;
2.089000000000000E+09;-2.422629892290462E+00;-1.512768276715700E+02;
2.090000000000000E+09;-2.393747484370091E+00;-1.517510401383762E+02;
2.091000000000000E+09;-2.363557424210191E+00;-1.521956283070509E+02;
2.092000000000000E+09;-2.325184197840967E+00;-1.526229211108499E+02;
2.093000000000000E+09;-2.296903062454844E+00;-1.530372991418696E+02;
2.094000000000000E+09;-2.272648649096103E+00;-1.534399495369027E+02;
2.095000000000000E+09;-2.244148445667125E+00;-1.538510379019224E+02;
2.096000000000000E+09;-2.215415716844075E+00;-1.542534043483603E+02;
2.097000000000000E+09;-2.193128754581460E+00;-1.546549967756707E+02;
2.098000000000000E+09;-2.170060537445821E+00;-1.550380280799833E+02;
2.099000000000000E+09;-2.151918779125378E+00;-1.554316815713324E+02;
2.100000000000000E+09;-2.127449973181746E+00;-1.558232058048019E+02;
2.101000000000000E+09;-2.110727777093609E+00;-1.562098873769865E+02;
2.102000000000000E+09;-2.097360419243363E+00;-1.565925727974591E+02;
2.103000000000000E+09;-2.080399769397524E+00;-1.569347853088287E+02;
2.104000000000000E+09;-2.065504005397591E+00;-1.573453574873969E+02;
2.105000000000000E+09;-2.056720466031071E+00;-1.577303829528390E+02;
2.106000000000000E+09;-2.045901063198856E+00;-1.581006965515643E+02;
2.107000000000000E+09;-2.040551103952192E+00;-1.584752215852744E+02;
2.108000000000000E+09;-2.031605086754261E+00;-1.588558496512370E+02;
2.109000000000000E+09;-2.030687833219025E+00;-1.592254845548616E+02;
2.110000000000000E+09;-2.023737670316283E+00;-1.596293269325098E+02;
2.111000000000000E+09;-2.023179188593438E+00;-1.600000594268448E+02;
2.112000000000000E+09;-2.021169508437881E+00;-1.603970565672768E+02;
2.113000000000000E+09;-2.025514188668111E+00;-1.607741189386464E+02;
2.114000000000000E+09;-2.026276422892828E+00;-1.612174095816483E+02;
2.115000000000000E+09;-2.031137918084867E+00;-1.616323174540668E+02;
2.116000000000000E+09;-2.042423549089599E+00;-1.620676861637400E+02;
2.117000000000000E+09;-2.048396971025511E+00;-1.624547841603311E+02;
2.118000000000000E+09;-2.052873317424110E+00;-1.629136087681046E+02;
2.119000000000000E+09;-2.063397933392361E+00;-1.633735987550447E+02;
2.120000000000000E+09;-2.077718597567219E+00;-1.637772004294634E+02;
2.121000000000000E+09;-2.083853768700295E+00;-1.642554640711163E+02;
2.122000000000000E+09;-2.092815218499346E+00;-1.646917150377507E+02;
2.123000000000000E+09;-2.111121948610127E+00;-1.651788746589135E+02;
2.124000000000000E+09;-2.124989673366157E+00;-1.656573826771523E+02;
2.125000000000000E+09;-2.136200356594510E+00;-1.661360827190344E+02;
2.126000000000000E+09;-2.153154293490515E+00;-1.666550732919947E+02;
2.127000000000000E+09;-2.169495357035235E+00;-1.671410474036537E+02;
2.128000000000000E+09;-2.180626117146188E+00;-1.676581581918220E+02;
2.129000000000000E+09;-2.194788146440009E+00;-1.681554853315123E+02;
2.130000000000000E+09;-2.210134917662979E+00;-1.686733680173473E+02;
2.131000000000000E+09;-2.222505822013603E+00;-1.692345891865630E+02;
2.132000000000000E+09;-2.234733289373001E+00;-1.697745117457266E+02;
2.133000000000000E+09;-2.250019506581245E+00;-1.703578117543858E+02;
2.134000000000000E+09;-2.261835727905001E+00;-1.709210863649959E+02;
2.135000000000000E+09;-2.270695069226052E+00;-1.714769128517634E+02;
2.136000000000000E+09;-2.280907706074557E+00;-1.720791052666254E+02;
2.137000000000000E+09;-2.294959823147129E+00;-1.726645006535478E+02;
2.138000000000000E+09;-2.302246090413180E+00;-1.732947239805853E+02;
2.139000000000000E+09;-2.308619117698564E+00;-1.738891652170850E+02;
2.140000000000000E+09;-2.316641913522871E+00;-1.744891501564100E+02;
2.141000000000000E+09;-2.323988961549726E+00;-1.751228571445708E+02;
2.142000000000000E+09;-2.331003452531311E+00;-1.757254637854191E+02;
2.143000000000000E+09;-2.329449578093230E+00;-1.763346734078609E+02;
2.144000000000000E+09;-2.331295800826909E+00;-1.769647476448560E+02;
2.145000000000000E+09;-2.333543352616803E+00;-1.775810747125053E+02;
2.146000000000000E+09;-2.328691372732653E+00;-1.782312157341987E+02;
2.147000000000000E+09;-2.331661184598330E+00;-1.788507969756623E+02;
2.148000000000000E+09;-2.333239667346908E+00;-1.794627568757088E+02;
2.149000000000000E+09;-2.322964059310410E+00;1.799413535397536E+02;
2.150000000000000E+09;-2.319408783578561E+00;1.792803346446162E+02;
2.151000000000000E+09;-2.306612291164574E+00;1.786538112065963E+02;
2.152000000000000E+09;-2.301101314306666E+00;1.780482629201676E+02;
2.153000000000000E+09;-2.291028758028014E+00;1.774253338670292E+02;
2.154000000000000E+09;-2.278140590057849E+00;1.767866731847422E+02;
2.155000000000000E+09;-2.269437217624091E+00;1.762061556205079E+02;
2.156000000000000E+09;-2.250809566163028E+00;1.756070035388549E+02;
2.157000000000000E+09;-2.233483725983777E+00;1.750199145002543E+02;
2.158000000000000E+09;-2.217135758146372E+00;1.744718080818509E+02;
2.159000000000000E+09;-2.202803297697606E+00;1.739037803485298E+02;
2.160000000000000E+09;-2.180250910888725E+00;1.733337851526379E+02;
2.161000000000000E+09;-2.153647375237814E+00;1.728022475538072E+02;
2.162000000000000E+09;-2.135929607679613E+00;1.722576080261612E+02;
2.163000000000000E+09;-2.117502107368757E+00;1.717351569641770E+02;
2.164000000000000E+09;-2.087284256742732E+00;1.711823994778401E+02;
2.165000000000000E+09;-2.065472993069276E+00;1.706792862435839E+02;
2.166000000000000E+09;-2.043237855243984E+00;1.701758217674911E+02;
2.167000000000000E+09;-2.020248861726591E+00;1.697068304474485E+02;
2.168000000000000E+09;-1.990509885079402E+00;1.691825565900289E+02;
2.169000000000000E+09;-1.970148772697437E+00;1.687406525136059E+02;
2.170000000000000E+09;-1.945056784675674E+00;1.682856010737850E+02;
2.171000000000000E+09;-1.916774724628345E+00;1.678051648879538E+02;
2.172000000000000E+09;-1.892239197170061E+00;1.673536743223682E+02;
2.173000000000000E+09;-1.869719084304881E+00;1.669571814367612E+02;
2.174000000000000E+09;-1.843697864257915E+00;1.665112132942722E+02;
2.175000000000000E+09;-1.817252645841738E+00;1.661189833704883E+02;
2.176000000000000E+09;-1.795155268148300E+00;1.656884688227941E+02;
