# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.785000000000000E+09;-4.831966743589822E+00;-1.491985254365171E+02;
1.786000000000000E+09;-4.843714732334941E+00;-1.499021343141591E+02;
1.787000000000000E+09;-4.858436474372522E+00;-1.506357769346343E+02;
1.788000000000000E+09;-4.867758368845707E+00;-1.513528028952923E+02;
1.789000000000000E+09;-4.882483501668952E+00;-1.520520669159306E+02;
1.790000000000000E+09;-4.897070850620731E+00;-1.528041503808373E+02;
1.791000000000000E+09;-4.919276440331279E+00;-1.535121790204516E+02;
1.792000000000000E+09;-4.939204824773431E+00;-1.542325818076080E+02;
1.793000000000000E+09;-4.959081844840030E+00;-1.548737898441026E+02;
1.794000000000000E+09;-4.983998989124584E+00;-1.555835054249131E+02;
1.795000000000000E+09;-5.008850413777957E+00;-1.562430390485213E+02;
1.796000000000000E+09;-5.034174976405213E+00;-1.569320368982627E+02;
1.797000000000000E+09;-5.064711165667029E+00;-1.575880319241857E+02;
1.798000000000000E+09;-5.096112843042442E+00;-1.582692945700502E+02;
1.799000000000000E+09;-5.128834083497503E+00;-1.589644436220912E+02;
1.800000000000000E+09;-5.171090030657457E+00;-1.596312286869093E+02;
1.801000000000000E+09;-5.206756975334269E+00;-1.603135070818093E+02;
1.802000000000000E+09;-5.248524920762953E+00;-1.609993354304395E+02;
1.803000000000000E+09;-5.287651979415862E+00;-1.616716069460987E+02;
1.804000000000000E+09;-5.334952831874356E+00;-1.623740437194853E+02;
1.805000000000000E+09;-5.382081298754824E+00;-1.630670529802992E+02;
1.806000000000000E+09;-5.435071614979744E+00;-1.637903494453481E+02;
1.807000000000000E+09;-5.487159478346197E+00;-1.645135369058096E+02;
1.808000000000000E+09;-5.545915511641758E+00;-1.652504947271653E+02;
1.809000000000000E+09;-5.610561798614726E+00;-1.659782686868373E+02;
1.810000000000000E+09;-5.671246217946042E+00;-1.667162124689787E+02;
1.811000000000000E+09;-5.735166814984697E+00;-1.674891488695457E+02;
1.812000000000000E+09;-5.810224733251591E+00;-1.682780471810076E+02;
1.813000000000000E+09;-5.881951003299925E+00;-1.690403108621692E+02;
1.814000000000000E+09;-5.955452178506383E+00;-1.698511538850448E+02;
1.815000000000000E+09;-6.035019119829812E+00;-1.706764782096468E+02;
1.816000000000000E+09;-6.115721552065181E+00;-1.715223857226246E+02;
1.817000000000000E+09;-6.198928133216143E+00;-1.723955451310316E+02;
1.818000000000000E+09;-6.279995965784345E+00;-1.732727644820010E+02;
1.819000000000000E+09;-6.374477457876672E+00;-1.741333566117713E+02;
1.820000000000000E+09;-6.466952422120169E+00;-1.750543073027725E+02;
1.821000000000000E+09;-6.559129259665512E+00;-1.760252272147988E+02;
1.822000000000000E+09;-6.660871120496972E+00;-1.769438090115852E+02;
1.823000000000000E+09;-6.759399064992017E+00;-1.779256739343162E+02;
1.824000000000000E+09;-6.857544264354600E+00;-1.789172973196523E+02;
1.825000000000000E+09;-6.949866542864418E+00;-1.799543511281360E+02;
1.826000000000000E+09;-7.055486584757232E+00;1.790186403314759E+02;
1.827000000000000E+09;-7.156790494421302E+00;1.779472766629146E+02;
1.828000000000000E+09;-7.253308551027942E+00;1.768396729898294E+02;
1.829000000000000E+09;-7.351517163236786E+00;1.756969783545808E+02;
1.830000000000000E+09;-7.449522822517776E+00;1.744824827976149E+02;
1.831000000000000E+09;-7.559012802144443E+00;1.732877283022830E+02;
1.832000000000000E+09;-7.664172929075158E+00;1.720731149701235E+02;
1.833000000000000E+09;-7.773862097624002E+00;1.708327791530954E+02;
1.834000000000000E+09;-7.876759730722056E+00;1.695744446837274E+02;
1.835000000000000E+09;-7.986680292915386E+00;1.682362044604183E+02;
1.836000000000000E+09;-8.089528675001381E+00;1.669848828774756E+02;
1.837000000000000E+09;-8.198104705370914E+00;1.656495216647456E+02;
1.838000000000000E+09;-8.292249725021522E+00;1.643428266678006E+02;
1.839000000000000E+09;-8.390012284490723E+00;1.629554363967283E+02;
1.840000000000000E+09;-8.485703947933086E+00;1.615634156713836E+02;
1.841000000000000E+09;-8.585505642412215E+00;1.602551279791248E+02;
1.842000000000000E+09;-8.668725589472004E+00;1.588306158188346E+02;
1.843000000000000E+09;-8.759511865453451E+00;1.573859838563071E+02;
1.844000000000000E+09;-8.843495854526354E+00;1.559446652180058E+02;
1.845000000000000E+09;-8.928669833704014E+00;1.544663235315732E+02;
1.846000000000000E+09;-9.004016578118542E+00;1.529562233597406E+02;
1.847000000000000E+09;-9.084197095858507E+00;1.514848568928765E+02;
1.848000000000000E+09;-9.155471618672316E+00;1.499745727368027E+02;
1.849000000000000E+09;-9.237106614891680E+00;1.484747433005851E+02;
1.850000000000000E+09;-9.311604653330033E+00;1.469408782144461E+02;
1.851000000000000E+09;-9.389649149112518E+00;1.454314745024445E+02;
1.852000000000000E+09;-9.458062641247412E+00;1.439250104422358E+02;
1.853000000000000E+09;-9.532908773531206E+00;1.424465049177958E+02;
1.854000000000000E+09;-9.598603119174221E+00;1.409256055702444E+02;
1.855000000000000E+09;-9.672627273278051E+00;1.394465130189924E+02;
1.856000000000000E+09;-9.744274732015315E+00;1.379008908444074E+02;
1.857000000000000E+09;-9.816146662339392E+00;1.364605069184541E+02;
1.858000000000000E+09;-9.890759044368924E+00;1.349780566007264E+02;
1.859000000000000E+09;-9.963005993021103E+00;1.335230272865788E+02;
1.860000000000000E+09;-1.003608278927180E+01;1.320518971566591E+02;
1.861000000000000E+09;-1.012066847943225E+01;1.306016394565955E+02;
1.862000000000000E+09;-1.020041597351030E+01;1.292027822944555E+02;
1.863000000000000E+09;-1.029054731980297E+01;1.278193586210791E+02;
1.864000000000000E+09;-1.038302583566173E+01;1.264888986527986E+02;
1.865000000000000E+09;-1.047195996996999E+01;1.251443508348341E+02;
1.866000000000000E+09;-1.056761709169609E+01;1.238157941826713E+02;
1.867000000000000E+09;-1.066036721120847E+01;1.225031674660596E+02;
1.868000000000000E+09;-1.075858125078229E+01;1.212594008156696E+02;
1.869000000000000E+09;-1.085268872985771E+01;1.199408174339117E+02;
1.870000000000000E+09;-1.095571921647196E+01;1.186470392223323E+02;
1.871000000000000E+09;-1.105882532158360E+01;1.173115173848590E+02;
1.872000000000000E+09;-1.116781110755156E+01;1.160335651934086E+02;
1.873000000000000E+09;-1.128914967594966E+01;1.147359900615290E+02;
1.874000000000000E+09;-1.140696181073176E+01;1.134279531371093E+02;
1.875000000000000E+09;-1.151920740169764E+01;1.120640446930826E+02;
1.876000000000000E+09;-1.166047782909585E+01;1.107306107928888E+02;
1.877000000000000E+09;-1.179379510643157E+01;1.093353015996452E+02;
1.878000000000000E+09;-1.192397504147665E+01;1.078594171693842E+02;
1.879000000000000E+09;-1.208064509999165E+01;1.063471508387950E+02;
1.880000000000000E+09;-1.223313105097542E+01;1.047932115988510E+02;
1.881000000000000E+09;-1.238655380656263E+01;1.032029908853800E+02;
1.882000000000000E+09;-1.256230173885145E+01;1.015458491471921E+02;
1.883000000000000E+09;-1.275021221690106E+01;9.978346799840349E+01;
1.884000000000000E+09;-1.293753960657948E+01;9.805386378384017E+01;
1.885000000000000E+09;-1.312780145482343E+01;9.622592228843645E+01;
1.886000000000000E+09;-1.333469057718735E+01;9.429575012512194E+01;
1.887000000000000E+09;-1.354147400383910E+01;9.234021481229179E+01;
1.888000000000000E+09;-1.375586613478605E+01;9.017933082634372E+01;
1.889000000000000E+09;-1.397039331589706E+01;8.796520533793462E+01;
1.890000000000000E+09;-1.420223647485786E+01;8.567730783968445E+01;
1.891000000000000E+09;-1.444339864712530E+01;8.331798910209731E+01;
1.892000000000000E+09;-1.468537696095148E+01;8.068811942266225E+01;
1.893000000000000E+09;-1.491204466112533E+01;7.807697506785409E+01;
1.894000000000000E+09;-1.513428894967834E+01;7.541556334840674E+01;
1.895000000000000E+09;-1.536451934987710E+01;7.260022304260123E+01;
1.896000000000000E+09;-1.556633885118869E+01;6.962017916142608E+01;
1.897000000000000E+09;-1.574108363842849E+01;6.662648986197999E+01;
1.898000000000000E+09;-1.589731208701050E+01;6.333100703140808E+01;
1.899000000000000E+09;-1.603637060388224E+01;5.989152748722555E+01;
1.900000000000000E+09;-1.614895881909649E+01;5.622505008092620E+01;
1.901000000000000E+09;-1.623006848161370E+01;5.256469267588587E+01;
1.902000000000000E+09;-1.629764944814073E+01;4.873616928137003E+01;
1.903000000000000E+09;-1.634633676450311E+01;4.490232885715749E+01;
1.904000000000000E+09;-1.635514780984585E+01;4.106364351232364E+01;
1.905000000000000E+09;-1.632235234324660E+01;3.727717928139585E+01;
1.906000000000000E+09;-1.625437552868096E+01;3.356022719716029E+01;
1.907000000000000E+09;-1.615728360164517E+01;2.986610501345608E+01;
1.908000000000000E+09;-1.601762584731050E+01;2.630801210180182E+01;
1.909000000000000E+09;-1.584630831281438E+01;2.283461780160841E+01;
1.910000000000000E+09;-1.566750196102935E+01;1.941061501170295E+01;
1.911000000000000E+09;-1.545420628108080E+01;1.616297979128386E+01;
1.912000000000000E+09;-1.524196151171242E+01;1.296540374033408E+01;
1.913000000000000E+09;-1.501048965838158E+01;9.913736076613311E+00;
1.914000000000000E+09;-1.475036785432841E+01;7.132361023309273E+00;
1.915000000000000E+09;-1.452401533760690E+01;4.467629267471995E+00;
1.916000000000000E+09;-1.427837471330491E+01;1.857490283453857E+00;
1.917000000000000E+09;-1.403263740937058E+01;-5.271800260044543E-01;
1.918000000000000E+09;-1.379103655917909E+01;-2.697443351942967E+00;
1.919000000000000E+09;-1.355076791822733E+01;-4.721307944160861E+00;
1.920000000000000E+09;-1.331442651971145E+01;-6.650779268078546E+00;
1.921000000000000E+09;-1.308077071717812E+01;-8.389696626051908E+00;
1.922000000000000E+09;-1.284804336461925E+01;-1.007389358878843E+01;
1.923000000000000E+09;-1.260600275420052E+01;-1.164410364229690E+01;
1.924000000000000E+09;-1.237326765888261E+01;-1.315569970932285E+01;
1.925000000000000E+09;-1.213415211658231E+01;-1.463343882838489E+01;
1.926000000000000E+09;-1.191669920119736E+01;-1.604454601799727E+01;
1.927000000000000E+09;-1.170131257203933E+01;-1.739157350354942E+01;
1.928000000000000E+09;-1.150223841554250E+01;-1.874722429678146E+01;
1.929000000000000E+09;-1.131421892334392E+01;-1.999091019481621E+01;
1.930000000000000E+09;-1.113609350235885E+01;-2.120304141512128E+01;
1.931000000000000E+09;-1.096258467479795E+01;-2.237802699677035E+01;
1.932000000000000E+09;-1.079728462062195E+01;-2.343710605977960E+01;
1.933000000000000E+09;-1.063288248140130E+01;-2.443259337903211E+01;
1.934000000000000E+09;-1.047144141545767E+01;-2.548274548145823E+01;
1.935000000000000E+09;-1.033302622757684E+01;-2.648549384000179E+01;
1.936000000000000E+09;-1.018979631326292E+01;-2.746337497867499E+01;
1.937000000000000E+09;-1.005496031594511E+01;-2.846969879753869E+01;
1.938000000000000E+09;-9.932923725585184E+00;-2.942114770790189E+01;
1.939000000000000E+09;-9.804841883017840E+00;-3.036140586427985E+01;
1.940000000000000E+09;-9.688165707054125E+00;-3.128578971335260E+01;
1.941000000000000E+09;-9.582678244577870E+00;-3.221619083941410E+01;
1.942000000000000E+09;-9.484910964802323E+00;-3.314731924793440E+01;
1.943000000000000E+09;-9.382270656728286E+00;-3.404059955286711E+01;
1.944000000000000E+09;-9.292345169528302E+00;-3.492798559305602E+01;
1.945000000000000E+09;-9.206938867536643E+00;-3.584772853985051E+01;
1.946000000000000E+09;-9.118482496721938E+00;-3.677027875689669E+01;
1.947000000000000E+09;-9.040567794682937E+00;-3.771320554363057E+01;
1.948000000000000E+09;-8.963773926470445E+00;-3.866260817075293E+01;
1.949000000000000E+09;-8.893565172864529E+00;-3.959289206369317E+01;
1.950000000000000E+09;-8.824254524505459E+00;-4.051297927996640E+01;
1.951000000000000E+09;-8.762923296642057E+00;-4.152039039784592E+01;
1.952000000000000E+09;-8.708907059441524E+00;-4.251639258404593E+01;
1.953000000000000E+09;-8.647570086846368E+00;-4.348038412194565E+01;
1.954000000000000E+09;-8.600853674851825E+00;-4.449050057301660E+01;
1.955000000000000E+09;-8.551221749284029E+00;-4.548967840455568E+01;
1.956000000000000E+09;-8.503404118271124E+00;-4.652256295063784E+01;
1.957000000000000E+09;-8.459782553895499E+00;-4.751531145818308E+01;
1.958000000000000E+09;-8.413347148170502E+00;-4.853726201822398E+01;
1.959000000000000E+09;-8.371411541444601E+00;-4.954400950630772E+01;
1.960000000000000E+09;-8.326857916701789E+00;-5.058464383564478E+01;
1.961000000000000E+09;-8.278843178145337E+00;-5.163757176392046E+01;
1.962000000000000E+09;-8.226344448066937E+00;-5.266049377801197E+01;
1.963000000000000E+09;-8.182625984770805E+00;-5.378926066010158E+01;
1.964000000000000E+09;-8.130507229850613E+00;-5.489739466886468E+01;
1.965000000000000E+09;-8.083862100612983E+00;-5.602818317640606E+01;
1.966000000000000E+09;-8.032741499944652E+00;-5.714765397086711E+01;
1.967000000000000E+09;-7.980642215247411E+00;-5.830612815362463E+01;
1.968000000000000E+09;-7.936535135361585E+00;-5.944831609075274E+01;
1.969000000000000E+09;-7.877743050665656E+00;-6.059475371751765E+01;
1.970000000000000E+09;-7.823574251040142E+00;-6.177602074832624E+01;
1.971000000000000E+09;-7.774715270777627E+00;-6.292427574049120E+01;
1.972000000000000E+09;-7.710671973102574E+00;-6.412693685992852E+01;
1.973000000000000E+09;-7.655395662219412E+00;-6.528471082912698E+01;
1.974000000000000E+09;-7.596900411921217E+00;-6.646015889644971E+01;
1.975000000000000E+09;-7.535498687833865E+00;-6.762822974498148E+01;
1.976000000000000E+09;-7.463394553036323E+00;-6.873695453174525E+01;
1.977000000000000E+09;-7.396797219690299E+00;-6.988394948610627E+01;
1.978000000000000E+09;-7.327342045909305E+00;-7.098411994675433E+01;
1.979000000000000E+09;-7.252559176934187E+00;-7.212533676620535E+01;
1.980000000000000E+09;-7.177726328792359E+00;-7.324136635257608E+01;
1.981000000000000E+09;-7.108614473440546E+00;-7.436920728088123E+01;
1.982000000000000E+09;-7.030118592655406E+00;-7.545547247886179E+01;
1.983000000000000E+09;-6.946264516531258E+00;-7.654736511442972E+01;
1.984000000000000E+09;-6.865715193355971E+00;-7.759043824672096E+01;
1.985000000000000E+09;-6.787535094527861E+00;-7.861350099629774E+01;
1.986000000000000E+09;-6.705259855619720E+00;-7.964498461254981E+01;
1.987000000000000E+09;-6.622788517280577E+00;-8.063909873285712E+01;
1.988000000000000E+09;-6.535203529674587E+00;-8.163161014718152E+01;
1.989000000000000E+09;-6.449497628383454E+00;-8.256955607984634E+01;
1.990000000000000E+09;-6.362870303430455E+00;-8.353472985425051E+01;
1.991000000000000E+09;-6.284689930506513E+00;-8.444315818303073E+01;
1.992000000000000E+09;-6.194678690092038E+00;-8.534139543443757E+01;
1.993000000000000E+09;-6.105559250675342E+00;-8.623664284827727E+01;
1.994000000000000E+09;-6.024969548914337E+00;-8.710859609102674E+01;
1.995000000000000E+09;-5.945298311324989E+00;-8.795213097401518E+01;
1.996000000000000E+09;-5.859857609300011E+00;-8.878244039446849E+01;
1.997000000000000E+09;-5.775717275219051E+00;-8.954633357680156E+01;
1.998000000000000E+09;-5.695655062036943E+00;-9.030737546452052E+01;
1.999000000000000E+09;-5.617307988264926E+00;-9.106941245855577E+01;
2.000000000000000E+09;-5.533620312357908E+00;-9.178828847460439E+01;
2.001000000000000E+09;-5.455351754864429E+00;-9.252614221888921E+01;
2.002000000000000E+09;-5.382079292959741E+00;-9.323400635839403E+01;
2.003000000000000E+09;-5.306091108752982E+00;-9.392594101956277E+01;
2.004000000000000E+09;-5.232494320078183E+00;-9.458744843919898E+01;
2.005000000000000E+09;-5.160968144565931E+00;-9.526257656956101E+01;
2.006000000000000E+09;-5.092602519444216E+00;-9.589962365764612E+01;
2.007000000000000E+09;-5.022637356260599E+00;-9.653101185373740E+01;
2.008000000000000E+09;-4.955493540924275E+00;-9.715178689244296E+01;
2.009000000000000E+09;-4.897795326792597E+00;-9.779155008539324E+01;
2.010000000000000E+09;-4.837231127202243E+00;-9.839185750286893E+01;
2.011000000000000E+09;-4.780699150920366E+00;-9.900103799588487E+01;
2.012000000000000E+09;-4.723353778500337E+00;-9.957357634301918E+01;
2.013000000000000E+09;-4.664816016755820E+00;-1.001344989171811E+02;
2.014000000000000E+09;-4.612848124834549E+00;-1.007067509986793E+02;
2.015000000000000E+09;-4.564697169781047E+00;-1.012914057567205E+02;
2.016000000000000E+09;-4.512281162660758E+00;-1.018219081192246E+02;
2.017000000000000E+09;-4.463351777442680E+00;-1.023996423092452E+02;
2.018000000000000E+09;-4.417877965257720E+00;-1.029573318776569E+02;
2.019000000000000E+09;-4.376949791000183E+00;-1.035610344157068E+02;
2.020000000000000E+09;-4.332669409842802E+00;-1.041452357354351E+02;
2.021000000000000E+09;-4.296532507973795E+00;-1.047417569131976E+02;
2.022000000000000E+09;-4.269033389196762E+00;-1.053208856462425E+02;
2.023000000000000E+09;-4.233092791799295E+00;-1.059045187174536E+02;
2.024000000000000E+09;-4.201539015145900E+00;-1.064960656948302E+02;
2.025000000000000E+09;-4.174242078727408E+00;-1.070877777133572E+02;
2.026000000000000E+09;-4.149891461601744E+00;-1.077001839148099E+02;
2.027000000000000E+09;-4.123349216893733E+00;-1.082767073772870E+02;
2.028000000000000E+09;-4.102110036827388E+00;-1.088821946697570E+02;
2.029000000000000E+09;-4.082810709335659E+00;-1.095243430310330E+02;
2.030000000000000E+09;-4.065189871551643E+00;-1.101293079030203E+02;
2.031000000000000E+09;-4.040739584898313E+00;-1.107308874020611E+02;
2.032000000000000E+09;-4.023073884374548E+00;-1.114002508814876E+02;
2.033000000000000E+09;-4.012905760203615E+00;-1.120429860645018E+02;
2.034000000000000E+09;-3.997481353176059E+00;-1.126942031630608E+02;
2.035000000000000E+09;-3.979292904570713E+00;-1.133716374539865E+02;
2.036000000000000E+09;-3.969122754345093E+00;-1.140600603402180E+02;
2.037000000000000E+09;-3.961731028780846E+00;-1.147570682282759E+02;
2.038000000000000E+09;-3.949434782839567E+00;-1.154547399518918E+02;
2.039000000000000E+09;-3.937407590863126E+00;-1.161650823638248E+02;
2.040000000000000E+09;-3.929236797396451E+00;-1.168919859547256E+02;
2.041000000000000E+09;-3.919191536247610E+00;-1.176136820966540E+02;
2.042000000000000E+09;-3.907650769542610E+00;-1.183528016481001E+02;
2.043000000000000E+09;-3.900588970750457E+00;-1.191123621471249E+02;
2.044000000000000E+09;-3.891039544200540E+00;-1.198558124631237E+02;
2.045000000000000E+09;-3.879727926376311E+00;-1.206399303169875E+02;
2.046000000000000E+09;-3.870028295180489E+00;-1.214107264763692E+02;
2.047000000000000E+09;-3.862681893483398E+00;-1.221904117397429E+02;
2.048000000000000E+09;-3.852620066062040E+00;-1.229957545663189E+02;
2.049000000000000E+09;-3.838599067806029E+00;-1.237982586319316E+02;
2.050000000000000E+09;-3.828281603903765E+00;-1.245558601513252E+02;
2.051000000000000E+09;-3.813587957357328E+00;-1.253629141661643E+02;
2.052000000000000E+09;-3.800093157222700E+00;-1.261575542671236E+02;
2.053000000000000E+09;-3.785314491211478E+00;-1.269632354919562E+02;
2.054000000000000E+09;-3.764653146105329E+00;-1.277465457177679E+02;
2.055000000000000E+09;-3.748424537724858E+00;-1.285446325268713E+02;
2.056000000000000E+09;-3.726907125912970E+00;-1.293504494610758E+02;
2.057000000000000E+09;-3.703314711951548E+00;-1.301693682512783E+02;
2.058000000000000E+09;-3.677491607272652E+00;-1.309475031680897E+02;
2.059000000000000E+09;-3.651965812441080E+00;-1.317562427408210E+02;
2.060000000000000E+09;-3.624930683653940E+00;-1.325460197651922E+02;
2.061000000000000E+09;-3.593905449696113E+00;-1.333280077313802E+02;
2.062000000000000E+09;-3.561131733675083E+00;-1.340952378446826E+02;
2.063000000000000E+09;-3.527990965718541E+00;-1.348823866515428E+02;
2.064000000000000E+09;-3.488514738933017E+00;-1.356369234895576E+02;
2.065000000000000E+09;-3.455838922695487E+00;-1.364338496395781E+02;
2.066000000000000E+09;-3.419518470468929E+00;-1.371602507251145E+02;
2.067000000000000E+09;-3.377918349092426E+00;-1.379216987804571E+02;
2.068000000000000E+09;-3.340971423073658E+00;-1.386542827749668E+02;
2.069000000000000E+09;-3.300240379881650E+00;-1.393996847751545E+02;
2.070000000000000E+09;-3.263203287517132E+00;-1.400998664950107E+02;
2.071000000000000E+09;-3.216891587064321E+00;-1.408051626965537E+02;
2.072000000000000E+09;-3.173784571266514E+00;-1.415098463245992E+02;
2.073000000000000E+09;-3.135956809624972E+00;-1.421884769488065E+02;
2.074000000000000E+09;-3.091485880843339E+00;-1.428538334766186E+02;
2.075000000000000E+09;-3.045187425487174E+00;-1.434925752824206E+02;
2.076000000000000E+09;-3.008118720863924E+00;-1.441504900872771E+02;
2.077000000000000E+09;-2.962352664492349E+00;-1.447628722142028E+02;
2.078000000000000E+09;-2.916392624936711E+00;-1.453496880723905E+02;
2.079000000000000E+09;-2.878447083010504E+00;-1.459231740711773E+02;
2.080000000000000E+09;-2.834938528701156E+00;-1.465053294274934E+02;
2.081000000000000E+09;-2.791071853188507E+00;-1.470443818972590E+02;
2.082000000000000E+09;-2.746882915829025E+00;-1.475837987563885E+02;
2.083000000000000E+09;-2.700762591684022E+00;-1.481086888972735E+02;
2.084000000000000E+09;-2.661573796805021E+00;-1.486183068433055E+02;
2.085000000000000E+09;-2.616713055592487E+00;-1.491290947808202E+02;
2.086000000000000E+09;-2.577588119833977E+00;-1.496231042894370E+02;
2.087000000000000E+09;-2.539844007547181E+00;-1.500982550011546E+02;
2.088000000000000E+09;-2.496028540745013E+00;-1.505741260551574E+02;
2.089000000000000E+09;-2.458583851034579E+00;-1.510399244972616E+02;
2.090000000000000E+09;-2.422581802249159E+00;-1.515154135148849E+02;
2.091000000000000E+09;-2.391130620023156E+00;-1.519531286001030E+02;
2.092000000000000E+09;-2.352304408102206E+00;-1.523964901613562E+02;
2.093000000000000E+09;-2.320226613753646E+00;-1.528180309388739E+02;
2.094000000000000E+09;-2.294477496291961E+00;-1.532264108316128E+02;
2.095000000000000E+09;-2.264820672178244E+00;-1.536888442308859E+02;
2.096000000000000E+09;-2.236530249651361E+00;-1.540744793573417E+02;
2.097000000000000E+09;-2.212000100326915E+00;-1.544992019135758E+02;
2.098000000000000E+09;-2.188898196573667E+00;-1.548603280865267E+02;
2.099000000000000E+09;-2.169760455961462E+00;-1.552734634913159E+02;
2.100000000000000E+09;-2.146462013442178E+00;-1.556451538937432E+02;
2.101000000000000E+09;-2.132868317729463E+00;-1.560524698950028E+02;
2.102000000000000E+09;-2.120404262857806E+00;-1.564115357390195E+02;
2.103000000000000E+09;-2.100885340576554E+00;-1.567687524370072E+02;
2.104000000000000E+09;-2.082850628408128E+00;-1.571714681816735E+02;
2.105000000000000E+09;-2.081915893594956E+00;-1.575342432205006E+02;
2.106000000000000E+09;-2.070745452755494E+00;-1.579076797402510E+02;
2.107000000000000E+09;-2.062281562050090E+00;-1.582652122146925E+02;
2.108000000000000E+09;-2.057225098404988E+00;-1.586766688123937E+02;
2.109000000000000E+09;-2.053552095096954E+00;-1.590110855798986E+02;
2.110000000000000E+09;-2.046555614340571E+00;-1.594200182183333E+02;
2.111000000000000E+09;-2.049028074401730E+00;-1.597546469762446E+02;
2.112000000000000E+09;-2.050044295985912E+00;-1.601434148209642E+02;
2.113000000000000E+09;-2.049453888974306E+00;-1.605108830400944E+02;
2.114000000000000E+09;-2.046663866677320E+00;-1.609344743556239E+02;
2.115000000000000E+09;-2.054595179559912E+00;-1.612988455250470E+02;
2.116000000000000E+09;-2.060891807030722E+00;-1.617322838401700E+02;
2.117000000000000E+09;-2.069034230539669E+00;-1.621317719358540E+02;
2.118000000000000E+09;-2.069172081962335E+00;-1.625570702026190E+02;
2.119000000000000E+09;-2.078590750489138E+00;-1.629830353666900E+02;
2.120000000000000E+09;-2.092187066505260E+00;-1.633838284834085E+02;
2.121000000000000E+09;-2.094067970033092E+00;-1.638684899138368E+02;
2.122000000000000E+09;-2.104210600814213E+00;-1.643014754102172E+02;
2.123000000000000E+09;-2.119418223866584E+00;-1.647727466044971E+02;
2.124000000000000E+09;-2.133219702018705E+00;-1.652462736175089E+02;
2.125000000000000E+09;-2.140866946230716E+00;-1.657289835297210E+02;
2.126000000000000E+09;-2.157974794610908E+00;-1.662280894238848E+02;
2.127000000000000E+09;-2.172936469208122E+00;-1.667177297188152E+02;
2.128000000000000E+09;-2.183081546051606E+00;-1.672461977418202E+02;
2.129000000000000E+09;-2.199428662680983E+00;-1.677439932783101E+02;
2.130000000000000E+09;-2.214979885095657E+00;-1.682737318037466E+02;
2.131000000000000E+09;-2.229135602685839E+00;-1.688265033313265E+02;
2.132000000000000E+09;-2.243720315970598E+00;-1.693612605526911E+02;
2.133000000000000E+09;-2.258778566905706E+00;-1.699240609809266E+02;
2.134000000000000E+09;-2.273504289924654E+00;-1.704786183650201E+02;
2.135000000000000E+09;-2.286548582913260E+00;-1.710461845113799E+02;
2.136000000000000E+09;-2.295006822208887E+00;-1.716271150072770E+02;
2.137000000000000E+09;-2.309705549427619E+00;-1.722079954980178E+02;
2.138000000000000E+09;-2.318318717171782E+00;-1.728278045372739E+02;
2.139000000000000E+09;-2.329042046458202E+00;-1.733874391804225E+02;
2.140000000000000E+09;-2.336191623585676E+00;-1.739781161637732E+02;
2.141000000000000E+09;-2.343862278636407E+00;-1.746024608535548E+02;
2.142000000000000E+09;-2.355274774101516E+00;-1.751911486926523E+02;
2.143000000000000E+09;-2.352760750570243E+00;-1.758076875758837E+02;
2.144000000000000E+09;-2.359860185924191E+00;-1.764133385784058E+02;
2.145000000000000E+09;-2.360559416945245E+00;-1.770180530589010E+02;
2.146000000000000E+09;-2.360859746383151E+00;-1.776550116269368E+02;
2.147000000000000E+09;-2.353777303757028E+00;-1.782398925780462E+02;
2.148000000000000E+09;-2.357013972050158E+00;-1.788474379216870E+02;
2.149000000000000E+09;-2.349075405591805E+00;-1.794751118425923E+02;
2.150000000000000E+09;-2.342216437597648E+00;1.799064539323520E+02;
2.151000000000000E+09;-2.331262410398560E+00;1.792896192464951E+02;
2.152000000000000E+09;-2.327965038525695E+00;1.786689219449132E+02;
2.153000000000000E+09;-2.317576091535248E+00;1.780497958277323E+02;
2.154000000000000E+09;-2.301551869663959E+00;1.774290353812848E+02;
2.155000000000000E+09;-2.292336908844223E+00;1.768057264443698E+02;
2.156000000000000E+09;-2.272712571507958E+00;1.762362025667541E+02;
2.157000000000000E+09;-2.260840057237235E+00;1.756223615238125E+02;
2.158000000000000E+09;-2.242065469791945E+00;1.750638994510736E+02;
2.159000000000000E+09;-2.225889755062353E+00;1.744947298421659E+02;
2.160000000000000E+09;-2.207920980930957E+00;1.739069850393570E+02;
2.161000000000000E+09;-2.182106757087867E+00;1.733492625586515E+02;
2.162000000000000E+09;-2.167080120032324E+00;1.727943200551456E+02;
2.163000000000000E+09;-2.145862354791803E+00;1.722619091713432E+02;
2.164000000000000E+09;-2.120933899043028E+00;1.717241145249697E+02;
2.165000000000000E+09;-2.098517354778327E+00;1.712125505720476E+02;
2.166000000000000E+09;-2.076334252612169E+00;1.706993434042004E+02;
2.167000000000000E+09;-2.053283620262420E+00;1.702138318346296E+02;
2.168000000000000E+09;-2.025538809549729E+00;1.696976815716881E+02;
2.169000000000000E+09;-2.002474593157713E+00;1.692443272016343E+02;
2.170000000000000E+09;-1.979620169716747E+00;1.687718802954943E+02;
2.171000000000000E+09;-1.954956324353276E+00;1.682820043791820E+02;
2.172000000000000E+09;-1.929591820548617E+00;1.678368348397020E+02;
2.173000000000000E+09;-1.908059815413982E+00;1.673998771866637E+02;
2.174000000000000E+09;-1.882302839011220E+00;1.669939916508851E+02;
2.175000000000000E+09;-1.857252062802571E+00;1.665624328896516E+02;
