# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.766226350603628E+00;-1.512943272527577E+02;
1.788000000000000E+09;-4.784427894890437E+00;-1.520236917201872E+02;
1.789000000000000E+09;-4.801187420735421E+00;-1.527063038525825E+02;
1.790000000000000E+09;-4.816099049298613E+00;-1.534358525576331E+02;
1.791000000000000E+09;-4.841816880141842E+00;-1.541459112412343E+02;
1.792000000000000E+09;-4.868328049882622E+00;-1.548542723471801E+02;
1.793000000000000E+09;-4.887429452875049E+00;-1.555685161679322E+02;
1.794000000000000E+09;-4.916991115023300E+00;-1.562765741926625E+02;
1.795000000000000E+09;-4.951295233060034E+00;-1.569590593201403E+02;
1.796000000000000E+09;-4.982642664991995E+00;-1.576639151624928E+02;
1.797000000000000E+09;-5.025711601977410E+00;-1.583654770431374E+02;
1.798000000000000E+09;-5.060117340217575E+00;-1.590424594149441E+02;
1.799000000000000E+09;-5.102960241848096E+00;-1.597337356880560E+02;
1.800000000000000E+09;-5.153823196196500E+00;-1.603977412264601E+02;
1.801000000000000E+09;-5.205201421326064E+00;-1.610334736599028E+02;
1.802000000000000E+09;-5.256970224629873E+00;-1.617402308268112E+02;
1.803000000000000E+09;-5.305400872842940E+00;-1.623815312189139E+02;
1.804000000000000E+09;-5.367094773296651E+00;-1.630903700229223E+02;
1.805000000000000E+09;-5.423057609617890E+00;-1.637313874647251E+02;
1.806000000000000E+09;-5.483866953313846E+00;-1.643905704482756E+02;
1.807000000000000E+09;-5.544459040534911E+00;-1.650923952100403E+02;
1.808000000000000E+09;-5.608468007366999E+00;-1.657737108540263E+02;
1.809000000000000E+09;-5.681648058669718E+00;-1.664802845893586E+02;
1.810000000000000E+09;-5.748165283051609E+00;-1.671785988073190E+02;
1.811000000000000E+09;-5.822559439396522E+00;-1.679288418252090E+02;
1.812000000000000E+09;-5.903660238428677E+00;-1.686655238243944E+02;
1.813000000000000E+09;-5.983882197644432E+00;-1.693957091726761E+02;
1.814000000000000E+09;-6.067347846955097E+00;-1.701636464162340E+02;
1.815000000000000E+09;-6.156457429316645E+00;-1.709302436734220E+02;
1.816000000000000E+09;-6.247467775024561E+00;-1.716920587411634E+02;
1.817000000000000E+09;-6.340842956295845E+00;-1.724891771297007E+02;
1.818000000000000E+09;-6.430800881161984E+00;-1.733054305266302E+02;
1.819000000000000E+09;-6.534151755184267E+00;-1.740828568966445E+02;
1.820000000000000E+09;-6.628845763568379E+00;-1.748939321501560E+02;
1.821000000000000E+09;-6.732205782761236E+00;-1.757543271266273E+02;
1.822000000000000E+09;-6.835492629985916E+00;-1.765681446649478E+02;
1.823000000000000E+09;-6.935888815546836E+00;-1.774289249653112E+02;
1.824000000000000E+09;-7.029631535716250E+00;-1.783399803458192E+02;
1.825000000000000E+09;-7.125170998996325E+00;-1.792607897096528E+02;
1.826000000000000E+09;-7.228306384010898E+00;1.797899622366210E+02;
1.827000000000000E+09;-7.328579520712408E+00;1.787944170601894E+02;
1.828000000000000E+09;-7.424052419232478E+00;1.778015646341788E+02;
1.829000000000000E+09;-7.523954526898372E+00;1.767743037284114E+02;
1.830000000000000E+09;-7.623425856230591E+00;1.756661887769376E+02;
1.831000000000000E+09;-7.728845145811923E+00;1.745652617918307E+02;
1.832000000000000E+09;-7.827894447961539E+00;1.733930472995791E+02;
1.833000000000000E+09;-7.924373604434733E+00;1.722052478126364E+02;
1.834000000000000E+09;-8.025851477295266E+00;1.709885188079918E+02;
1.835000000000000E+09;-8.126326404118057E+00;1.697177497414234E+02;
1.836000000000000E+09;-8.234653678075528E+00;1.684574890226306E+02;
1.837000000000000E+09;-8.348065427994470E+00;1.671729313929129E+02;
1.838000000000000E+09;-8.445904620643589E+00;1.659024508700308E+02;
1.839000000000000E+09;-8.549345154971576E+00;1.645835381871276E+02;
1.840000000000000E+09;-8.651288551748349E+00;1.632695492270481E+02;
1.841000000000000E+09;-8.753610264413830E+00;1.620250272917644E+02;
1.842000000000000E+09;-8.834647514228751E+00;1.606405221858329E+02;
1.843000000000000E+09;-8.926959439879434E+00;1.592782330952687E+02;
1.844000000000000E+09;-9.017494022711659E+00;1.578836287035171E+02;
1.845000000000000E+09;-9.100972485143933E+00;1.564890496878964E+02;
1.846000000000000E+09;-9.181934908042530E+00;1.550270338796382E+02;
1.847000000000000E+09;-9.269677366283341E+00;1.535685919208174E+02;
1.848000000000000E+09;-9.349472411749332E+00;1.521319415857124E+02;
1.849000000000000E+09;-9.428344747196846E+00;1.506680019755029E+02;
1.850000000000000E+09;-9.509700260545781E+00;1.491895923062460E+02;
1.851000000000000E+09;-9.585426794589356E+00;1.477368707483816E+02;
1.852000000000000E+09;-9.654575994691275E+00;1.463206306276676E+02;
1.853000000000000E+09;-9.731485268140778E+00;1.448686617370930E+02;
1.854000000000000E+09;-9.797388022181599E+00;1.434571473548757E+02;
1.855000000000000E+09;-9.867822474949243E+00;1.420021079894965E+02;
1.856000000000000E+09;-9.928724270562972E+00;1.405286050419331E+02;
1.857000000000000E+09;-9.994515818911587E+00;1.390893032084615E+02;
1.858000000000000E+09;-1.006398426044513E+01;1.376700266566720E+02;
1.859000000000000E+09;-1.012814175110892E+01;1.362110014285009E+02;
1.860000000000000E+09;-1.019021112214112E+01;1.347795866208516E+02;
1.861000000000000E+09;-1.025543587552285E+01;1.333659036321912E+02;
1.862000000000000E+09;-1.032174881714340E+01;1.318967191987944E+02;
1.863000000000000E+09;-1.039341812455610E+01;1.304716659860401E+02;
1.864000000000000E+09;-1.048055275030251E+01;1.290193145860823E+02;
1.865000000000000E+09;-1.055307625746036E+01;1.275689829484569E+02;
1.866000000000000E+09;-1.063787061713223E+01;1.261557533973084E+02;
1.867000000000000E+09;-1.072986056739407E+01;1.247261595802735E+02;
1.868000000000000E+09;-1.082302896887141E+01;1.233922841586084E+02;
1.869000000000000E+09;-1.092334896134392E+01;1.220030230397805E+02;
1.870000000000000E+09;-1.101829770127020E+01;1.207438406091667E+02;
1.871000000000000E+09;-1.111459513317502E+01;1.193375360010464E+02;
1.872000000000000E+09;-1.121123886083052E+01;1.180312310509749E+02;
1.873000000000000E+09;-1.132354213152044E+01;1.166862449845925E+02;
1.874000000000000E+09;-1.142378563146378E+01;1.152866130825706E+02;
1.875000000000000E+09;-1.153484311407523E+01;1.138642884527914E+02;
1.876000000000000E+09;-1.165595369261530E+01;1.124837856076209E+02;
1.877000000000000E+09;-1.177555588018496E+01;1.110325915920458E+02;
1.878000000000000E+09;-1.189835526950428E+01;1.094821819449889E+02;
1.879000000000000E+09;-1.203353213372717E+01;1.079656099380340E+02;
1.880000000000000E+09;-1.217039697667540E+01;1.063553056571526E+02;
1.881000000000000E+09;-1.231402828136835E+01;1.047618625801066E+02;
1.882000000000000E+09;-1.246250969079119E+01;1.030492444545763E+02;
1.883000000000000E+09;-1.261966427750690E+01;1.013069381835097E+02;
1.884000000000000E+09;-1.278123843261510E+01;9.951625150358966E+01;
1.885000000000000E+09;-1.295524241386915E+01;9.769383329563914E+01;
1.886000000000000E+09;-1.311351249887260E+01;9.573698036850094E+01;
1.887000000000000E+09;-1.329224088027073E+01;9.374498348087113E+01;
1.888000000000000E+09;-1.347916027615524E+01;9.158780747383325E+01;
1.889000000000000E+09;-1.365891964460963E+01;8.935144870715628E+01;
1.890000000000000E+09;-1.384706763204742E+01;8.710957042837121E+01;
1.891000000000000E+09;-1.403679776262923E+01;8.475693211013173E+01;
1.892000000000000E+09;-1.422359490433170E+01;8.220895948518972E+01;
1.893000000000000E+09;-1.439576822237054E+01;7.957602934790776E+01;
1.894000000000000E+09;-1.456665152861079E+01;7.677373855817609E+01;
1.895000000000000E+09;-1.474967674408303E+01;7.389124760799366E+01;
1.896000000000000E+09;-1.491873949820731E+01;7.085934408471194E+01;
1.897000000000000E+09;-1.506494891809975E+01;6.772117389078939E+01;
1.898000000000000E+09;-1.521048961792146E+01;6.454503246743681E+01;
1.899000000000000E+09;-1.532838668133051E+01;6.123364471204899E+01;
1.900000000000000E+09;-1.542755276582029E+01;5.777460879187819E+01;
1.901000000000000E+09;-1.549314440465915E+01;5.430243578455880E+01;
1.902000000000000E+09;-1.556190174174521E+01;5.068305331741141E+01;
1.903000000000000E+09;-1.558716967622801E+01;4.710034794511390E+01;
1.904000000000000E+09;-1.558792373588620E+01;4.338970809800770E+01;
1.905000000000000E+09;-1.556578020543644E+01;3.975896812509265E+01;
1.906000000000000E+09;-1.552202184548303E+01;3.611079322542965E+01;
1.907000000000000E+09;-1.544362791543950E+01;3.254904780748868E+01;
1.908000000000000E+09;-1.535329404350483E+01;2.909210776490547E+01;
1.909000000000000E+09;-1.522594813605724E+01;2.572072323552281E+01;
1.910000000000000E+09;-1.509048026544162E+01;2.249427966661560E+01;
1.911000000000000E+09;-1.492460906126898E+01;1.932664306877033E+01;
1.912000000000000E+09;-1.475476712266776E+01;1.629289666543687E+01;
1.913000000000000E+09;-1.455827755485739E+01;1.337573658720840E+01;
1.914000000000000E+09;-1.434525163816410E+01;1.058910353507155E+01;
1.915000000000000E+09;-1.413860433770685E+01;8.008160275859083E+00;
1.916000000000000E+09;-1.392146347477319E+01;5.422409102936101E+00;
1.917000000000000E+09;-1.371118458716268E+01;3.031123388117166E+00;
1.918000000000000E+09;-1.349429413030112E+01;7.786683017619290E-01;
1.919000000000000E+09;-1.327558502411627E+01;-1.276180630258636E+00;
1.920000000000000E+09;-1.306082516776945E+01;-3.284592627201989E+00;
1.921000000000000E+09;-1.284251160358472E+01;-5.187703794325367E+00;
1.922000000000000E+09;-1.262443598650600E+01;-6.978144219063910E+00;
1.923000000000000E+09;-1.242175446106834E+01;-8.701186872692926E+00;
1.924000000000000E+09;-1.222291578298303E+01;-1.032936613977890E+01;
1.925000000000000E+09;-1.201682882261481E+01;-1.185362743234323E+01;
1.926000000000000E+09;-1.181935420861912E+01;-1.335547790706239E+01;
1.927000000000000E+09;-1.164026415112976E+01;-1.475742559618054E+01;
1.928000000000000E+09;-1.145561814778897E+01;-1.608478204303836E+01;
1.929000000000000E+09;-1.128200778463935E+01;-1.735127573911391E+01;
1.930000000000000E+09;-1.110817897567875E+01;-1.860170611976960E+01;
1.931000000000000E+09;-1.095193767992869E+01;-1.978778701438229E+01;
1.932000000000000E+09;-1.079386352842375E+01;-2.090289692695043E+01;
1.933000000000000E+09;-1.063692707444173E+01;-2.196483077179850E+01;
1.934000000000000E+09;-1.047921716676588E+01;-2.300468398141727E+01;
1.935000000000000E+09;-1.033794812980128E+01;-2.400873045529321E+01;
1.936000000000000E+09;-1.019650064503461E+01;-2.508353129859008E+01;
1.937000000000000E+09;-1.005821839719758E+01;-2.608652292835490E+01;
1.938000000000000E+09;-9.924006054851905E+00;-2.708949390245565E+01;
1.939000000000000E+09;-9.799130595666574E+00;-2.811898169813862E+01;
1.940000000000000E+09;-9.675017823167142E+00;-2.911656845780761E+01;
1.941000000000000E+09;-9.562326002708469E+00;-3.015822857901918E+01;
1.942000000000000E+09;-9.451332074998147E+00;-3.116661731517599E+01;
1.943000000000000E+09;-9.346058417073101E+00;-3.216307056580523E+01;
1.944000000000000E+09;-9.251923406791153E+00;-3.318835567733843E+01;
1.945000000000000E+09;-9.159758951761292E+00;-3.424213925945251E+01;
1.946000000000000E+09;-9.073424793112501E+00;-3.527989366020319E+01;
1.947000000000000E+09;-8.998739382366029E+00;-3.634266854617930E+01;
1.948000000000000E+09;-8.925490881135200E+00;-3.736867413944670E+01;
1.949000000000000E+09;-8.855304203676994E+00;-3.840610758647039E+01;
1.950000000000000E+09;-8.791805047027047E+00;-3.943870222500303E+01;
1.951000000000000E+09;-8.731243353188722E+00;-4.047730750677090E+01;
1.952000000000000E+09;-8.676785332998758E+00;-4.152355469576880E+01;
1.953000000000000E+09;-8.620192065863320E+00;-4.254472967848412E+01;
1.954000000000000E+09;-8.562159056106553E+00;-4.356254693009878E+01;
1.955000000000000E+09;-8.512250894974592E+00;-4.462802196372024E+01;
1.956000000000000E+09;-8.457311274511598E+00;-4.571344891912254E+01;
1.957000000000000E+09;-8.411732438337495E+00;-4.675879475865508E+01;
1.958000000000000E+09;-8.359286072889182E+00;-4.783132231555143E+01;
1.959000000000000E+09;-8.304933948520407E+00;-4.892350956779628E+01;
1.960000000000000E+09;-8.258609702479781E+00;-5.000960153550678E+01;
1.961000000000000E+09;-8.210265742250852E+00;-5.111006072308944E+01;
1.962000000000000E+09;-8.150250421314910E+00;-5.220673699660353E+01;
1.963000000000000E+09;-8.099979588739924E+00;-5.337149110337441E+01;
1.964000000000000E+09;-8.043974709404047E+00;-5.449248578729369E+01;
1.965000000000000E+09;-7.992951644038090E+00;-5.568310908368596E+01;
1.966000000000000E+09;-7.928096297435547E+00;-5.687881516182216E+01;
1.967000000000000E+09;-7.873486949139037E+00;-5.808030494195654E+01;
1.968000000000000E+09;-7.818444861706859E+00;-5.930882933711187E+01;
1.969000000000000E+09;-7.757932101417757E+00;-6.050195015744484E+01;
1.970000000000000E+09;-7.700054011580160E+00;-6.171380610355865E+01;
1.971000000000000E+09;-7.645436330309433E+00;-6.293590654724414E+01;
1.972000000000000E+09;-7.581417416846737E+00;-6.415047094792524E+01;
1.973000000000000E+09;-7.523151647615702E+00;-6.535135313872213E+01;
1.974000000000000E+09;-7.458967838703254E+00;-6.652568468983083E+01;
1.975000000000000E+09;-7.401018833758895E+00;-6.769679032303682E+01;
1.976000000000000E+09;-7.325271012198877E+00;-6.884243447710027E+01;
1.977000000000000E+09;-7.260519312141631E+00;-6.998897219131130E+01;
1.978000000000000E+09;-7.187976354300366E+00;-7.109492000417309E+01;
1.979000000000000E+09;-7.110849384241991E+00;-7.222413264514081E+01;
1.980000000000000E+09;-7.032233619950734E+00;-7.332191113489138E+01;
1.981000000000000E+09;-6.951357460345935E+00;-7.446325513772754E+01;
1.982000000000000E+09;-6.872460881169463E+00;-7.555783143361823E+01;
1.983000000000000E+09;-6.782334799597715E+00;-7.661082341664635E+01;
1.984000000000000E+09;-6.697507849144837E+00;-7.768679278069601E+01;
1.985000000000000E+09;-6.618247091581567E+00;-7.873358847731244E+01;
1.986000000000000E+09;-6.530288438009237E+00;-7.978993216995408E+01;
1.987000000000000E+09;-6.450094641214567E+00;-8.080038650228387E+01;
1.988000000000000E+09;-6.357184302147445E+00;-8.180062444726526E+01;
1.989000000000000E+09;-6.272732772677334E+00;-8.277746427793301E+01;
1.990000000000000E+09;-6.185729979899075E+00;-8.372188091734631E+01;
1.991000000000000E+09;-6.106142908009477E+00;-8.465064676674881E+01;
1.992000000000000E+09;-6.020447711440397E+00;-8.556330598337712E+01;
1.993000000000000E+09;-5.935686970481204E+00;-8.644545703642581E+01;
1.994000000000000E+09;-5.853628716881024E+00;-8.729722230880235E+01;
1.995000000000000E+09;-5.772501289504080E+00;-8.815122801983580E+01;
1.996000000000000E+09;-5.690171746265906E+00;-8.896884641729785E+01;
1.997000000000000E+09;-5.607269946782587E+00;-8.974188371356853E+01;
1.998000000000000E+09;-5.530194887614011E+00;-9.052254264180685E+01;
1.999000000000000E+09;-5.451440490760652E+00;-9.126910167685644E+01;
2.000000000000000E+09;-5.370818479744176E+00;-9.199402411666992E+01;
2.001000000000000E+09;-5.295538274219817E+00;-9.272484462746540E+01;
2.002000000000000E+09;-5.222455161486329E+00;-9.342226567564866E+01;
2.003000000000000E+09;-5.144227538865691E+00;-9.409586288064503E+01;
2.004000000000000E+09;-5.068312317921492E+00;-9.478828077159247E+01;
2.005000000000000E+09;-4.998888887053395E+00;-9.543317956455330E+01;
2.006000000000000E+09;-4.927848334289504E+00;-9.610177273151059E+01;
2.007000000000000E+09;-4.857046106448495E+00;-9.674537304960106E+01;
2.008000000000000E+09;-4.794172892873338E+00;-9.740041449917234E+01;
2.009000000000000E+09;-4.732568239069997E+00;-9.803339303350873E+01;
2.010000000000000E+09;-4.675837483129842E+00;-9.865050843486718E+01;
2.011000000000000E+09;-4.617573078381946E+00;-9.925944444549597E+01;
2.012000000000000E+09;-4.560171745599895E+00;-9.981310059195705E+01;
2.013000000000000E+09;-4.504075200422973E+00;-1.004502532431146E+02;
2.014000000000000E+09;-4.456974551865455E+00;-1.010175132263059E+02;
2.015000000000000E+09;-4.406884140468618E+00;-1.016323883140008E+02;
2.016000000000000E+09;-4.361709376894539E+00;-1.021857906769508E+02;
2.017000000000000E+09;-4.311342023895949E+00;-1.027764485814410E+02;
2.018000000000000E+09;-4.271803036105087E+00;-1.033734345221663E+02;
2.019000000000000E+09;-4.236761908318035E+00;-1.039625359891268E+02;
2.020000000000000E+09;-4.198491009583329E+00;-1.045099197998602E+02;
2.021000000000000E+09;-4.161342981552955E+00;-1.051238930542097E+02;
2.022000000000000E+09;-4.131745427417753E+00;-1.056953578056261E+02;
2.023000000000000E+09;-4.103132431410334E+00;-1.062436983062126E+02;
2.024000000000000E+09;-4.072603907850788E+00;-1.068337773045801E+02;
2.025000000000000E+09;-4.044985444931203E+00;-1.074176266461940E+02;
2.026000000000000E+09;-4.024565629987457E+00;-1.079822803736805E+02;
2.027000000000000E+09;-3.994527353602964E+00;-1.085513134957280E+02;
2.028000000000000E+09;-3.972447123842140E+00;-1.091479062094076E+02;
2.029000000000000E+09;-3.952121286633892E+00;-1.097677247076884E+02;
2.030000000000000E+09;-3.934120453105952E+00;-1.103913228548367E+02;
2.031000000000000E+09;-3.912548368648538E+00;-1.110163924888941E+02;
2.032000000000000E+09;-3.891061337806735E+00;-1.116251772255662E+02;
2.033000000000000E+09;-3.880427710952668E+00;-1.122588792799319E+02;
2.034000000000000E+09;-3.862205867028192E+00;-1.129148095190866E+02;
2.035000000000000E+09;-3.845999166609308E+00;-1.135523251713125E+02;
2.036000000000000E+09;-3.829841480164285E+00;-1.142285488223354E+02;
2.037000000000000E+09;-3.824813698059295E+00;-1.149285448997659E+02;
2.038000000000000E+09;-3.808967884454298E+00;-1.156200004641262E+02;
2.039000000000000E+09;-3.794095234287226E+00;-1.163059633205297E+02;
2.040000000000000E+09;-3.783889658466036E+00;-1.170129669746415E+02;
2.041000000000000E+09;-3.773234506235931E+00;-1.177319213248237E+02;
2.042000000000000E+09;-3.757209019576879E+00;-1.184574455886989E+02;
2.043000000000000E+09;-3.744813769151003E+00;-1.192166575363381E+02;
2.044000000000000E+09;-3.738037683214874E+00;-1.199651139066236E+02;
2.045000000000000E+09;-3.727133512182748E+00;-1.207332684914716E+02;
2.046000000000000E+09;-3.713511469302190E+00;-1.215093468263110E+02;
2.047000000000000E+09;-3.707924309553060E+00;-1.222860624793971E+02;
2.048000000000000E+09;-3.696596560837371E+00;-1.230595304838974E+02;
2.049000000000000E+09;-3.683676582905441E+00;-1.238545690530109E+02;
2.050000000000000E+09;-3.671261233982757E+00;-1.246410701244446E+02;
2.051000000000000E+09;-3.662719790399931E+00;-1.254203730906723E+02;
2.052000000000000E+09;-3.644958985434552E+00;-1.262166457945047E+02;
2.053000000000000E+09;-3.635846668810967E+00;-1.270142421890543E+02;
2.054000000000000E+09;-3.614703671679630E+00;-1.277742805587866E+02;
2.055000000000000E+09;-3.599424363904563E+00;-1.285532541940525E+02;
2.056000000000000E+09;-3.577827217898053E+00;-1.293253796754443E+02;
2.057000000000000E+09;-3.557935848559362E+00;-1.301095701131568E+02;
2.058000000000000E+09;-3.537703037784252E+00;-1.308928072042157E+02;
2.059000000000000E+09;-3.512663796840112E+00;-1.316646331547805E+02;
2.060000000000000E+09;-3.488540901439472E+00;-1.324225477902902E+02;
2.061000000000000E+09;-3.458178117334870E+00;-1.331983882075713E+02;
2.062000000000000E+09;-3.430299021199226E+00;-1.339395019566174E+02;
2.063000000000000E+09;-3.398718269225862E+00;-1.347059547874410E+02;
2.064000000000000E+09;-3.365588622742534E+00;-1.354415955371441E+02;
2.065000000000000E+09;-3.330453322457776E+00;-1.361956272464239E+02;
2.066000000000000E+09;-3.295819981845707E+00;-1.369122570968735E+02;
2.067000000000000E+09;-3.262455811986450E+00;-1.376420905384977E+02;
2.068000000000000E+09;-3.218379635814204E+00;-1.383668597499123E+02;
2.069000000000000E+09;-3.183680257017374E+00;-1.390707422428391E+02;
2.070000000000000E+09;-3.143986258052045E+00;-1.397776431821366E+02;
2.071000000000000E+09;-3.101758325333750E+00;-1.404771895325794E+02;
2.072000000000000E+09;-3.060368622844813E+00;-1.411483158715560E+02;
2.073000000000000E+09;-3.023101747921482E+00;-1.418345082584015E+02;
2.074000000000000E+09;-2.981906792247653E+00;-1.424842757268131E+02;
2.075000000000000E+09;-2.939597812708821E+00;-1.431321152787623E+02;
2.076000000000000E+09;-2.900173421534928E+00;-1.437916127945064E+02;
2.077000000000000E+09;-2.860670584135723E+00;-1.443752251432844E+02;
2.078000000000000E+09;-2.818418492126591E+00;-1.449807476816226E+02;
2.079000000000000E+09;-2.779129458468372E+00;-1.455616675276718E+02;
2.080000000000000E+09;-2.740460321089660E+00;-1.461542294467368E+02;
2.081000000000000E+09;-2.698819077976852E+00;-1.467144720732528E+02;
2.082000000000000E+09;-2.658698090090271E+00;-1.472682503595633E+02;
2.083000000000000E+09;-2.616902169603999E+00;-1.478079069587804E+02;
2.084000000000000E+09;-2.580515039290401E+00;-1.483383581039864E+02;
2.085000000000000E+09;-2.541455137593355E+00;-1.488479784999614E+02;
2.086000000000000E+09;-2.504168473766869E+00;-1.493557698405050E+02;
2.087000000000000E+09;-2.472984407760005E+00;-1.498438944458286E+02;
2.088000000000000E+09;-2.435456237425735E+00;-1.503271427998917E+02;
2.089000000000000E+09;-2.399027609149833E+00;-1.508137540847563E+02;
2.090000000000000E+09;-2.369758180580814E+00;-1.512916282967937E+02;
2.091000000000000E+09;-2.341655493860130E+00;-1.517305144518391E+02;
2.092000000000000E+09;-2.305945169599924E+00;-1.521765308803274E+02;
2.093000000000000E+09;-2.277818202442281E+00;-1.526032936054285E+02;
2.094000000000000E+09;-2.255113358612638E+00;-1.530134705151341E+02;
2.095000000000000E+09;-2.229298339780392E+00;-1.534714260969637E+02;
2.096000000000000E+09;-2.201594648542354E+00;-1.538767124345704E+02;
2.097000000000000E+09;-2.181118367419563E+00;-1.542907574130237E+02;
2.098000000000000E+09;-2.160933249208709E+00;-1.546811064238265E+02;
2.099000000000000E+09;-2.142465357039355E+00;-1.550804403272949E+02;
2.100000000000000E+09;-2.122284238316907E+00;-1.554810254047388E+02;
2.101000000000000E+09;-2.106569321591971E+00;-1.558710243024312E+02;
2.102000000000000E+09;-2.094257828016542E+00;-1.562665090627120E+02;
2.103000000000000E+09;-2.078313951522508E+00;-1.566349232222136E+02;
2.104000000000000E+09;-2.064625059621970E+00;-1.570131959309711E+02;
2.105000000000000E+09;-2.053214891206109E+00;-1.573964031183674E+02;
2.106000000000000E+09;-2.043806989805308E+00;-1.577831322950971E+02;
2.107000000000000E+09;-2.034727353944120E+00;-1.581588161936660E+02;
2.108000000000000E+09;-2.026965852911063E+00;-1.586108412283869E+02;
2.109000000000000E+09;-2.025143419164105E+00;-1.589827896189404E+02;
2.110000000000000E+09;-2.017076398882786E+00;-1.593891515469666E+02;
2.111000000000000E+09;-2.014694435344772E+00;-1.598063133704138E+02;
2.112000000000000E+09;-2.019629783551757E+00;-1.601961768857090E+02;
2.113000000000000E+09;-2.021303209151433E+00;-1.606041760583339E+02;
2.114000000000000E+09;-2.018113935055150E+00;-1.610498580511319E+02;
2.115000000000000E+09;-2.023964407132472E+00;-1.614777465465217E+02;
2.116000000000000E+09;-2.033206815256955E+00;-1.618903274837977E+02;
2.117000000000000E+09;-2.038975946596335E+00;-1.623055156390490E+02;
2.118000000000000E+09;-2.044180753270196E+00;-1.627732216362190E+02;
2.119000000000000E+09;-2.054719841994913E+00;-1.632180922307988E+02;
2.120000000000000E+09;-2.066624098235458E+00;-1.636465419268409E+02;
2.121000000000000E+09;-2.071024714775600E+00;-1.641392934453429E+02;
2.122000000000000E+09;-2.082064674375025E+00;-1.645866491855744E+02;
2.123000000000000E+09;-2.095280514376213E+00;-1.650668555438367E+02;
2.124000000000000E+09;-2.106227657822620E+00;-1.655440202732811E+02;
2.125000000000000E+09;-2.114818722821465E+00;-1.660250985708910E+02;
2.126000000000000E+09;-2.126404222644052E+00;-1.665430124244700E+02;
2.127000000000000E+09;-2.138984284384875E+00;-1.670516409768732E+02;
2.128000000000000E+09;-2.148892752632004E+00;-1.675836496442815E+02;
2.129000000000000E+09;-2.161499896075908E+00;-1.680860972809471E+02;
2.130000000000000E+09;-2.174777854687981E+00;-1.686177885608309E+02;
2.131000000000000E+09;-2.184506648918294E+00;-1.691913724730238E+02;
2.132000000000000E+09;-2.195095650243376E+00;-1.697322712253785E+02;
2.133000000000000E+09;-2.207463674591820E+00;-1.703084697600868E+02;
2.134000000000000E+09;-2.216565790951426E+00;-1.708870111367493E+02;
2.135000000000000E+09;-2.226820913246180E+00;-1.714529566436125E+02;
2.136000000000000E+09;-2.234372117232184E+00;-1.720487775449349E+02;
2.137000000000000E+09;-2.243460345162800E+00;-1.726436490871694E+02;
2.138000000000000E+09;-2.250693976397567E+00;-1.732659669991696E+02;
2.139000000000000E+09;-2.253972575845639E+00;-1.738537439848921E+02;
2.140000000000000E+09;-2.257421120754837E+00;-1.744675353290652E+02;
2.141000000000000E+09;-2.264218198430421E+00;-1.750968358810080E+02;
2.142000000000000E+09;-2.272059076553797E+00;-1.757045743203135E+02;
2.143000000000000E+09;-2.264986109449790E+00;-1.763167045845923E+02;
2.144000000000000E+09;-2.268068119232614E+00;-1.769532706047970E+02;
2.145000000000000E+09;-2.270312866687009E+00;-1.775544601509825E+02;
2.146000000000000E+09;-2.264166883153815E+00;-1.781761115321875E+02;
2.147000000000000E+09;-2.263192427254519E+00;-1.787985623462059E+02;
2.148000000000000E+09;-2.263515845685378E+00;-1.794099098468566E+02;
2.149000000000000E+09;-2.257374898453595E+00;1.799932735891731E+02;
2.150000000000000E+09;-2.245240471340288E+00;1.793680518101206E+02;
2.151000000000000E+09;-2.232960456684676E+00;1.787531027778418E+02;
2.152000000000000E+09;-2.221665952323469E+00;1.781548654471796E+02;
2.153000000000000E+09;-2.211914187799937E+00;1.775474194329112E+02;
2.154000000000000E+09;-2.195800680502858E+00;1.769218844096013E+02;
2.155000000000000E+09;-2.184167109979549E+00;1.762737256558478E+02;
2.156000000000000E+09;-2.167887600954805E+00;1.757213568080179E+02;
2.157000000000000E+09;-2.147205318205367E+00;1.751293593507623E+02;
2.158000000000000E+09;-2.129486010224189E+00;1.745673753128899E+02;
2.159000000000000E+09;-2.115413103282130E+00;1.740195521058980E+02;
2.160000000000000E+09;-2.092672110749858E+00;1.734081895009697E+02;
2.161000000000000E+09;-2.065105950102815E+00;1.728906766395134E+02;
2.162000000000000E+09;-2.049154458868698E+00;1.723455947201166E+02;
2.163000000000000E+09;-2.027833023707897E+00;1.718429163412793E+02;
2.164000000000000E+09;-2.002617070235125E+00;1.713027350479298E+02;
2.165000000000000E+09;-1.974869778219615E+00;1.707780343444171E+02;
2.166000000000000E+09;-1.952235493953389E+00;1.702794828995955E+02;
2.167000000000000E+09;-1.931058676945581E+00;1.697987601300599E+02;
2.168000000000000E+09;-1.903707634526643E+00;1.693013647913000E+02;
2.169000000000000E+09;-1.879747749489467E+00;1.688475233853852E+02;
2.170000000000000E+09;-1.854779346338462E+00;1.683968511431567E+02;
2.171000000000000E+09;-1.827205149006666E+00;1.679153916557096E+02;
2.172000000000000E+09;-1.801606319539179E+00;1.674585385051943E+02;
2.173000000000000E+09;-1.782381171845165E+00;1.670368854125000E+02;
2.174000000000000E+09;-1.756707616014564E+00;1.666143540585529E+02;
2.175000000000000E+09;-1.731885664874443E+00;1.661862884137186E+02;
2.176000000000000E+09;-1.710445973366594E+00;1.657705899580574E+02;
2.177000000000000E+09;-1.687822137516977E+00;1.653710839532299E+02;
