# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.878496583590151E+00;-1.507646685994115E+02;
1.788000000000000E+09;-4.891010951470377E+00;-1.515140399387776E+02;
1.789000000000000E+09;-4.909107647420246E+00;-1.522006454073936E+02;
1.790000000000000E+09;-4.924907482387734E+00;-1.529525543134748E+02;
1.791000000000000E+09;-4.947485244789867E+00;-1.536635923733349E+02;
1.792000000000000E+09;-4.963090053532239E+00;-1.543746729930350E+02;
1.793000000000000E+09;-4.989113878284845E+00;-1.550636554650974E+02;
1.794000000000000E+09;-5.011884589998043E+00;-1.557310151343450E+02;
1.795000000000000E+09;-5.038715591084864E+00;-1.564077947431886E+02;
1.796000000000000E+09;-5.060916462935606E+00;-1.571071547136390E+02;
1.797000000000000E+09;-5.101398706088442E+00;-1.577726972067933E+02;
1.798000000000000E+09;-5.128326230047038E+00;-1.584502552015333E+02;
1.799000000000000E+09;-5.162798147337480E+00;-1.591184153516782E+02;
1.800000000000000E+09;-5.206511848913093E+00;-1.598151914682949E+02;
1.801000000000000E+09;-5.248272831227285E+00;-1.604563266504183E+02;
1.802000000000000E+09;-5.289511089439573E+00;-1.611499798575341E+02;
1.803000000000000E+09;-5.331407758956717E+00;-1.618138289904726E+02;
1.804000000000000E+09;-5.378422080327601E+00;-1.624747643142165E+02;
1.805000000000000E+09;-5.425542166211404E+00;-1.631617017830355E+02;
1.806000000000000E+09;-5.476715744815443E+00;-1.638467527261853E+02;
1.807000000000000E+09;-5.535388986187034E+00;-1.645740801994569E+02;
1.808000000000000E+09;-5.594375543420645E+00;-1.652717751035514E+02;
1.809000000000000E+09;-5.654117205192070E+00;-1.659777054325862E+02;
1.810000000000000E+09;-5.717997913489032E+00;-1.666992785292001E+02;
1.811000000000000E+09;-5.780732055209755E+00;-1.674406622912431E+02;
1.812000000000000E+09;-5.855520556295239E+00;-1.681810984284161E+02;
1.813000000000000E+09;-5.922732332625839E+00;-1.689236118005637E+02;
1.814000000000000E+09;-5.995812716204156E+00;-1.697135075199361E+02;
1.815000000000000E+09;-6.073513000093151E+00;-1.705075745381332E+02;
1.816000000000000E+09;-6.148296185394941E+00;-1.713366580668990E+02;
1.817000000000000E+09;-6.231386428567895E+00;-1.722076729681270E+02;
1.818000000000000E+09;-6.305453032905469E+00;-1.730486651987762E+02;
1.819000000000000E+09;-6.400131099375485E+00;-1.739021416738573E+02;
1.820000000000000E+09;-6.484036342765293E+00;-1.748000706828498E+02;
1.821000000000000E+09;-6.574228227689819E+00;-1.757518300393095E+02;
1.822000000000000E+09;-6.674195901935089E+00;-1.766407052615749E+02;
1.823000000000000E+09;-6.768792809416859E+00;-1.775933199636914E+02;
1.824000000000000E+09;-6.859874570017132E+00;-1.786026505075666E+02;
1.825000000000000E+09;-6.949559785533598E+00;-1.795887267200501E+02;
1.826000000000000E+09;-7.055410238446899E+00;1.793849720772785E+02;
1.827000000000000E+09;-7.151090321424364E+00;1.783113900123161E+02;
1.828000000000000E+09;-7.244608842265957E+00;1.772785467946297E+02;
1.829000000000000E+09;-7.341935822417732E+00;1.761593226452966E+02;
1.830000000000000E+09;-7.437397692051718E+00;1.749570136274892E+02;
1.831000000000000E+09;-7.534956687217832E+00;1.738503640422860E+02;
1.832000000000000E+09;-7.630888378402584E+00;1.726316014472067E+02;
1.833000000000000E+09;-7.727785465196972E+00;1.713886214247853E+02;
1.834000000000000E+09;-7.826739845454923E+00;1.701539193783372E+02;
1.835000000000000E+09;-7.920085837038130E+00;1.688311543363494E+02;
1.836000000000000E+09;-8.014673833015742E+00;1.675453633578937E+02;
1.837000000000000E+09;-8.117713196982573E+00;1.662170536724469E+02;
1.838000000000000E+09;-8.202651766480207E+00;1.648586237827976E+02;
1.839000000000000E+09;-8.299399628240787E+00;1.634787497371019E+02;
1.840000000000000E+09;-8.393742015847208E+00;1.620786117958656E+02;
1.841000000000000E+09;-8.495599860826189E+00;1.607128414373015E+02;
1.842000000000000E+09;-8.580725166353782E+00;1.593258148190828E+02;
1.843000000000000E+09;-8.664768746663787E+00;1.579174340486913E+02;
1.844000000000000E+09;-8.749718780512335E+00;1.565047165801726E+02;
1.845000000000000E+09;-8.827706971661440E+00;1.550964532795945E+02;
1.846000000000000E+09;-8.903453968857225E+00;1.535924774243591E+02;
1.847000000000000E+09;-8.979009931078952E+00;1.521312088507211E+02;
1.848000000000000E+09;-9.045435316717420E+00;1.507012212351702E+02;
1.849000000000000E+09;-9.119525345193269E+00;1.492051282523902E+02;
1.850000000000000E+09;-9.190332809762044E+00;1.477135761407987E+02;
1.851000000000000E+09;-9.261982591195858E+00;1.462497880488573E+02;
1.852000000000000E+09;-9.332093065603754E+00;1.447649344520746E+02;
1.853000000000000E+09;-9.400571146283587E+00;1.433114380924710E+02;
1.854000000000000E+09;-9.473225388995978E+00;1.418297121779450E+02;
1.855000000000000E+09;-9.543326767745825E+00;1.403782187526607E+02;
1.856000000000000E+09;-9.611877521149570E+00;1.389191313693437E+02;
1.857000000000000E+09;-9.681324636836850E+00;1.374818728484209E+02;
1.858000000000000E+09;-9.754821874675640E+00;1.361018863171350E+02;
1.859000000000000E+09;-9.826845790748690E+00;1.346676247283244E+02;
1.860000000000000E+09;-9.899505960839850E+00;1.333147800236966E+02;
1.861000000000000E+09;-9.979237151275585E+00;1.319592199653294E+02;
1.862000000000000E+09;-1.006073683853628E+01;1.306474690883733E+02;
1.863000000000000E+09;-1.014096088830962E+01;1.293505751204823E+02;
1.864000000000000E+09;-1.022624640931616E+01;1.280987242510364E+02;
1.865000000000000E+09;-1.030989284989015E+01;1.267726306822021E+02;
1.866000000000000E+09;-1.039726316084326E+01;1.255212156618023E+02;
1.867000000000000E+09;-1.048909991899678E+01;1.242458312200662E+02;
1.868000000000000E+09;-1.058196063930203E+01;1.230386130625066E+02;
1.869000000000000E+09;-1.067969356607070E+01;1.218124210572704E+02;
1.870000000000000E+09;-1.078271048380407E+01;1.205840037738002E+02;
1.871000000000000E+09;-1.088364013846335E+01;1.192966674473311E+02;
1.872000000000000E+09;-1.099046262579874E+01;1.181012302858089E+02;
1.873000000000000E+09;-1.110823030000211E+01;1.168872820664288E+02;
1.874000000000000E+09;-1.122081254485607E+01;1.156358491768450E+02;
1.875000000000000E+09;-1.135241055678377E+01;1.143679208171816E+02;
1.876000000000000E+09;-1.149458893057104E+01;1.131035654353537E+02;
1.877000000000000E+09;-1.162398792635291E+01;1.118257957319119E+02;
1.878000000000000E+09;-1.177425746528815E+01;1.105053209707314E+02;
1.879000000000000E+09;-1.193130112493264E+01;1.091602416860258E+02;
1.880000000000000E+09;-1.208833355335553E+01;1.078005757206108E+02;
1.881000000000000E+09;-1.225032294461243E+01;1.064282655696746E+02;
1.882000000000000E+09;-1.241178571373779E+01;1.049434272904287E+02;
1.883000000000000E+09;-1.260297574108516E+01;1.034233891767463E+02;
1.884000000000000E+09;-1.277777281596416E+01;1.018666249490896E+02;
1.885000000000000E+09;-1.297820900895908E+01;1.002497644162430E+02;
1.886000000000000E+09;-1.317539529741956E+01;9.854411112131795E+01;
1.887000000000000E+09;-1.339332469867676E+01;9.676785366525735E+01;
1.888000000000000E+09;-1.360378815387484E+01;9.489567471653785E+01;
1.889000000000000E+09;-1.382187026983091E+01;9.294135120077713E+01;
1.890000000000000E+09;-1.404041778484022E+01;9.085336155286150E+01;
1.891000000000000E+09;-1.427332949994688E+01;8.869873918635477E+01;
1.892000000000000E+09;-1.449876112473923E+01;8.633700824051247E+01;
1.893000000000000E+09;-1.472177849406716E+01;8.385192404916089E+01;
1.894000000000000E+09;-1.493631372982070E+01;8.125150898760809E+01;
1.895000000000000E+09;-1.518127060356001E+01;7.848796035591013E+01;
1.896000000000000E+09;-1.539440192760632E+01;7.551643216329144E+01;
1.897000000000000E+09;-1.561093885190497E+01;7.238258650971099E+01;
1.898000000000000E+09;-1.581390991400993E+01;6.922369918172754E+01;
1.899000000000000E+09;-1.599588455165944E+01;6.587266175059517E+01;
1.900000000000000E+09;-1.615206740160147E+01;6.225833830267734E+01;
1.901000000000000E+09;-1.627871366204646E+01;5.859012431169760E+01;
1.902000000000000E+09;-1.639718265521957E+01;5.481231029531515E+01;
1.903000000000000E+09;-1.647566345081595E+01;5.096006583809120E+01;
1.904000000000000E+09;-1.651673011295039E+01;4.694615820626915E+01;
1.905000000000000E+09;-1.652862968341398E+01;4.301873753112472E+01;
1.906000000000000E+09;-1.650013322401380E+01;3.900972163256461E+01;
1.907000000000000E+09;-1.644154777171075E+01;3.501465379721223E+01;
1.908000000000000E+09;-1.633779706361303E+01;3.115059043071781E+01;
1.909000000000000E+09;-1.620887331957307E+01;2.735104751707066E+01;
1.910000000000000E+09;-1.605478894934095E+01;2.367506536618003E+01;
1.911000000000000E+09;-1.586832814968482E+01;2.012920788683308E+01;
1.912000000000000E+09;-1.566342998890259E+01;1.671993589040695E+01;
1.913000000000000E+09;-1.544677697922227E+01;1.352917620113633E+01;
1.914000000000000E+09;-1.520253023128938E+01;1.046980687936714E+01;
1.915000000000000E+09;-1.496987549392011E+01;7.675191418388958E+00;
1.916000000000000E+09;-1.472183845059869E+01;4.933096043892485E+00;
1.917000000000000E+09;-1.446607208794511E+01;2.418708526210886E+00;
1.918000000000000E+09;-1.420996972546290E+01;1.131863980874796E-01;
1.919000000000000E+09;-1.394462783297104E+01;-2.094215302435924E+00;
1.920000000000000E+09;-1.370409590762670E+01;-4.218484003797093E+00;
1.921000000000000E+09;-1.344212112200164E+01;-6.180783402316389E+00;
1.922000000000000E+09;-1.318867405474417E+01;-7.969147926629088E+00;
1.923000000000000E+09;-1.295071120584361E+01;-9.708751990274298E+00;
1.924000000000000E+09;-1.271078380165383E+01;-1.136100439296456E+01;
1.925000000000000E+09;-1.247659997680928E+01;-1.293530548450779E+01;
1.926000000000000E+09;-1.225320432094719E+01;-1.442515795365182E+01;
1.927000000000000E+09;-1.204387186651369E+01;-1.579605584670143E+01;
1.928000000000000E+09;-1.183231263043279E+01;-1.709888632131315E+01;
1.929000000000000E+09;-1.163378671109870E+01;-1.832028627604004E+01;
1.930000000000000E+09;-1.143622915683998E+01;-1.956017170041556E+01;
1.931000000000000E+09;-1.125269399140714E+01;-2.073673038280182E+01;
1.932000000000000E+09;-1.106918930633808E+01;-2.182448850382493E+01;
1.933000000000000E+09;-1.089829855902332E+01;-2.288206412063126E+01;
1.934000000000000E+09;-1.073039909183375E+01;-2.397748075005700E+01;
1.935000000000000E+09;-1.057823261369353E+01;-2.499328678912485E+01;
1.936000000000000E+09;-1.042457686320116E+01;-2.599321761416295E+01;
1.937000000000000E+09;-1.029068410597233E+01;-2.694028838852219E+01;
1.938000000000000E+09;-1.015558877523404E+01;-2.790149531996102E+01;
1.939000000000000E+09;-1.003141312627930E+01;-2.885477662807685E+01;
1.940000000000000E+09;-9.906028886720177E+00;-2.974436726869288E+01;
1.941000000000000E+09;-9.792221304054312E+00;-3.062860023867337E+01;
1.942000000000000E+09;-9.674163729150907E+00;-3.154059807606611E+01;
1.943000000000000E+09;-9.560279114921226E+00;-3.241067731210634E+01;
1.944000000000000E+09;-9.456329588579033E+00;-3.327090337446425E+01;
1.945000000000000E+09;-9.359451738784255E+00;-3.419405039503035E+01;
1.946000000000000E+09;-9.261097125925735E+00;-3.510441111432861E+01;
1.947000000000000E+09;-9.167076705202135E+00;-3.605747522128436E+01;
1.948000000000000E+09;-9.080530464351387E+00;-3.701736419000904E+01;
1.949000000000000E+09;-8.996485796633538E+00;-3.797619080764029E+01;
1.950000000000000E+09;-8.923952888446912E+00;-3.894268620898738E+01;
1.951000000000000E+09;-8.851797098326642E+00;-3.995962129837952E+01;
1.952000000000000E+09;-8.784703222462548E+00;-4.095200531839625E+01;
1.953000000000000E+09;-8.719084778896347E+00;-4.195258771147790E+01;
1.954000000000000E+09;-8.660920587581376E+00;-4.295506863864289E+01;
1.955000000000000E+09;-8.602627782550735E+00;-4.399805099823053E+01;
1.956000000000000E+09;-8.547169969865996E+00;-4.503905263645901E+01;
1.957000000000000E+09;-8.494313572694974E+00;-4.606743581847802E+01;
1.958000000000000E+09;-8.440372587473515E+00;-4.714929215761811E+01;
1.959000000000000E+09;-8.385780312857399E+00;-4.820292715520283E+01;
1.960000000000000E+09;-8.333991998532561E+00;-4.926520120209040E+01;
1.961000000000000E+09;-8.285079006121114E+00;-5.037155565728199E+01;
1.962000000000000E+09;-8.235922632106890E+00;-5.150092598523450E+01;
1.963000000000000E+09;-8.184478015171315E+00;-5.261564058018981E+01;
1.964000000000000E+09;-8.129605556347135E+00;-5.375818021550958E+01;
1.965000000000000E+09;-8.081759844766642E+00;-5.490508343833878E+01;
1.966000000000000E+09;-8.026815480721677E+00;-5.609529430115070E+01;
1.967000000000000E+09;-7.969645280875786E+00;-5.729041476764914E+01;
1.968000000000000E+09;-7.914669514797856E+00;-5.845803217724069E+01;
1.969000000000000E+09;-7.854859426345284E+00;-5.966371240359842E+01;
1.970000000000000E+09;-7.800992950453811E+00;-6.088134725387422E+01;
1.971000000000000E+09;-7.747791228925119E+00;-6.213853293142996E+01;
1.972000000000000E+09;-7.684850450378855E+00;-6.334293641937090E+01;
1.973000000000000E+09;-7.629679908320375E+00;-6.455268560162739E+01;
1.974000000000000E+09;-7.567975029029064E+00;-6.576147915155447E+01;
1.975000000000000E+09;-7.507437113933348E+00;-6.697807821548146E+01;
1.976000000000000E+09;-7.438271943752320E+00;-6.813992563381217E+01;
1.977000000000000E+09;-7.371746057309302E+00;-6.930640975705374E+01;
1.978000000000000E+09;-7.302554644391702E+00;-7.041474013347273E+01;
1.979000000000000E+09;-7.236008152182265E+00;-7.158973105645882E+01;
1.980000000000000E+09;-7.164833437573069E+00;-7.270599159176491E+01;
1.981000000000000E+09;-7.087195137230665E+00;-7.384470091821176E+01;
1.982000000000000E+09;-7.008375837130880E+00;-7.496090015705299E+01;
1.983000000000000E+09;-6.930230700195438E+00;-7.604302092118482E+01;
1.984000000000000E+09;-6.852583149055610E+00;-7.709561878726255E+01;
1.985000000000000E+09;-6.770273310379492E+00;-7.812962709955956E+01;
1.986000000000000E+09;-6.682999571985512E+00;-7.915652211542945E+01;
1.987000000000000E+09;-6.603517350770582E+00;-8.015490187388043E+01;
1.988000000000000E+09;-6.510688375940364E+00;-8.111756604951027E+01;
1.989000000000000E+09;-6.423678632138394E+00;-8.209827007772621E+01;
1.990000000000000E+09;-6.333607441366062E+00;-8.305237637375207E+01;
1.991000000000000E+09;-6.248118486844975E+00;-8.397922476333987E+01;
1.992000000000000E+09;-6.158443608939287E+00;-8.492064037770166E+01;
1.993000000000000E+09;-6.065223526734215E+00;-8.581223918872567E+01;
1.994000000000000E+09;-5.983169092651176E+00;-8.666844490885343E+01;
1.995000000000000E+09;-5.895477846903814E+00;-8.753225714153150E+01;
1.996000000000000E+09;-5.805835800554461E+00;-8.837663079682062E+01;
1.997000000000000E+09;-5.720700396918219E+00;-8.917349971865855E+01;
1.998000000000000E+09;-5.636269686936215E+00;-8.998892248482468E+01;
1.999000000000000E+09;-5.552567920650752E+00;-9.076722724625931E+01;
2.000000000000000E+09;-5.467266169042935E+00;-9.154439027091729E+01;
2.001000000000000E+09;-5.384169219698000E+00;-9.230513396665634E+01;
2.002000000000000E+09;-5.310641835130951E+00;-9.303752167062386E+01;
2.003000000000000E+09;-5.235603409648286E+00;-9.375503498199272E+01;
2.004000000000000E+09;-5.158161306463976E+00;-9.448652690297732E+01;
2.005000000000000E+09;-5.091074418365077E+00;-9.519447671465507E+01;
2.006000000000000E+09;-5.028730756290402E+00;-9.586815373337059E+01;
2.007000000000000E+09;-4.956672063864374E+00;-9.653893783775551E+01;
2.008000000000000E+09;-4.894817399666472E+00;-9.719855424360622E+01;
2.009000000000000E+09;-4.836592416031093E+00;-9.785973549449730E+01;
2.010000000000000E+09;-4.774259919295178E+00;-9.847280061714875E+01;
2.011000000000000E+09;-4.723112687707357E+00;-9.909876491535623E+01;
2.012000000000000E+09;-4.667992985725181E+00;-9.969451366277798E+01;
2.013000000000000E+09;-4.612943417888152E+00;-1.002909112328008E+02;
2.014000000000000E+09;-4.569648248028933E+00;-1.008905418157789E+02;
2.015000000000000E+09;-4.522483016189224E+00;-1.014842081956435E+02;
2.016000000000000E+09;-4.473764385582204E+00;-1.020507791223580E+02;
2.017000000000000E+09;-4.429871198254819E+00;-1.026474731665125E+02;
2.018000000000000E+09;-4.390828585245040E+00;-1.032577384355972E+02;
2.019000000000000E+09;-4.354284062304873E+00;-1.038306653139852E+02;
2.020000000000000E+09;-4.316311853210576E+00;-1.044210749208022E+02;
2.021000000000000E+09;-4.274026971731541E+00;-1.050100326388842E+02;
2.022000000000000E+09;-4.249923243602731E+00;-1.055764577451409E+02;
2.023000000000000E+09;-4.220536636706981E+00;-1.061663549681497E+02;
2.024000000000000E+09;-4.189590430240261E+00;-1.067686375723676E+02;
2.025000000000000E+09;-4.169329316877242E+00;-1.073997468417370E+02;
2.026000000000000E+09;-4.147815766159381E+00;-1.079782388735682E+02;
2.027000000000000E+09;-4.124050471760854E+00;-1.086035295937573E+02;
2.028000000000000E+09;-4.103769952167197E+00;-1.092064163883621E+02;
2.029000000000000E+09;-4.090058179481923E+00;-1.098312703220356E+02;
2.030000000000000E+09;-4.073174139932550E+00;-1.104553208205321E+02;
2.031000000000000E+09;-4.054373923694009E+00;-1.110936382847624E+02;
2.032000000000000E+09;-4.037733208767187E+00;-1.117637445293368E+02;
2.033000000000000E+09;-4.028168933615607E+00;-1.124102442795222E+02;
2.034000000000000E+09;-4.014295732697710E+00;-1.130849844633261E+02;
2.035000000000000E+09;-3.998148289964079E+00;-1.137723277487658E+02;
2.036000000000000E+09;-3.990159475517197E+00;-1.144548861150547E+02;
2.037000000000000E+09;-3.985574180551946E+00;-1.151766201317912E+02;
2.038000000000000E+09;-3.973502076235671E+00;-1.158976908188480E+02;
2.039000000000000E+09;-3.967467756488374E+00;-1.166209526574575E+02;
2.040000000000000E+09;-3.961647845379474E+00;-1.173570034744571E+02;
2.041000000000000E+09;-3.955933252038106E+00;-1.181003397988493E+02;
2.042000000000000E+09;-3.946292113809028E+00;-1.188467108022085E+02;
2.043000000000000E+09;-3.939925123975637E+00;-1.196115115467514E+02;
2.044000000000000E+09;-3.934135970282147E+00;-1.203679748197730E+02;
2.045000000000000E+09;-3.927678111503614E+00;-1.211532788896664E+02;
2.046000000000000E+09;-3.914670227403516E+00;-1.219423897751579E+02;
2.047000000000000E+09;-3.911004698958150E+00;-1.227190086747908E+02;
2.048000000000000E+09;-3.902291395328869E+00;-1.235224399243737E+02;
2.049000000000000E+09;-3.887944857573868E+00;-1.243297513999276E+02;
2.050000000000000E+09;-3.874608775016025E+00;-1.251235836453898E+02;
2.051000000000000E+09;-3.863131577880014E+00;-1.259304761678241E+02;
2.052000000000000E+09;-3.848349685869077E+00;-1.267282008621986E+02;
2.053000000000000E+09;-3.834028138916846E+00;-1.275604420027230E+02;
2.054000000000000E+09;-3.809586325456238E+00;-1.283779969825649E+02;
2.055000000000000E+09;-3.793103276314830E+00;-1.291948069953401E+02;
2.056000000000000E+09;-3.770911267567685E+00;-1.299814767567892E+02;
2.057000000000000E+09;-3.747441584343720E+00;-1.308047230660613E+02;
2.058000000000000E+09;-3.722924386033692E+00;-1.316080862398438E+02;
2.059000000000000E+09;-3.694080713692211E+00;-1.324582063761625E+02;
2.060000000000000E+09;-3.668154837909941E+00;-1.332460323912970E+02;
2.061000000000000E+09;-3.631526535035871E+00;-1.340400081143211E+02;
2.062000000000000E+09;-3.602462243988539E+00;-1.348461641792364E+02;
2.063000000000000E+09;-3.566232976287526E+00;-1.356108475480233E+02;
2.064000000000000E+09;-3.533823634013108E+00;-1.364020693177017E+02;
2.065000000000000E+09;-3.496459266527465E+00;-1.371825758215460E+02;
2.066000000000000E+09;-3.458331788509016E+00;-1.379466014881971E+02;
2.067000000000000E+09;-3.419001414787080E+00;-1.386806311160719E+02;
2.068000000000000E+09;-3.374626399548948E+00;-1.394012527770566E+02;
2.069000000000000E+09;-3.328893305267048E+00;-1.401414596752437E+02;
2.070000000000000E+09;-3.288363471957927E+00;-1.408485101495194E+02;
2.071000000000000E+09;-3.242396271944426E+00;-1.415653298677323E+02;
2.072000000000000E+09;-3.196184344247421E+00;-1.422653977829631E+02;
2.073000000000000E+09;-3.156378512402385E+00;-1.429433461212772E+02;
2.074000000000000E+09;-3.106638401027685E+00;-1.436062361456350E+02;
2.075000000000000E+09;-3.058851086903389E+00;-1.442624165133363E+02;
2.076000000000000E+09;-3.014931550177699E+00;-1.449194198839447E+02;
2.077000000000000E+09;-2.965684141688739E+00;-1.455252672890819E+02;
2.078000000000000E+09;-2.918906043442557E+00;-1.461349744797076E+02;
2.079000000000000E+09;-2.873062825711295E+00;-1.467257949439251E+02;
2.080000000000000E+09;-2.830251594174569E+00;-1.473234415956479E+02;
2.081000000000000E+09;-2.783084556458853E+00;-1.478942018231430E+02;
2.082000000000000E+09;-2.736744564120412E+00;-1.484484079552127E+02;
2.083000000000000E+09;-2.690834268041064E+00;-1.489768373984225E+02;
2.084000000000000E+09;-2.651586518103711E+00;-1.494941439584821E+02;
2.085000000000000E+09;-2.606464735812301E+00;-1.500237265905596E+02;
2.086000000000000E+09;-2.565239998571536E+00;-1.505091153856551E+02;
2.087000000000000E+09;-2.530037682105773E+00;-1.509879630018843E+02;
2.088000000000000E+09;-2.487923422016348E+00;-1.514598444998463E+02;
2.089000000000000E+09;-2.447369731777207E+00;-1.519138449361533E+02;
2.090000000000000E+09;-2.412376910608277E+00;-1.523766292168915E+02;
2.091000000000000E+09;-2.377612704019011E+00;-1.528035022156614E+02;
2.092000000000000E+09;-2.339110901995772E+00;-1.532480861787060E+02;
2.093000000000000E+09;-2.303055726732415E+00;-1.536599089984317E+02;
2.094000000000000E+09;-2.277400877411185E+00;-1.540661604941675E+02;
2.095000000000000E+09;-2.247460480616418E+00;-1.544956876133398E+02;
2.096000000000000E+09;-2.215011774467340E+00;-1.549048760281951E+02;
2.097000000000000E+09;-2.191780525536538E+00;-1.553126641560122E+02;
2.098000000000000E+09;-2.167725826279711E+00;-1.556696542230833E+02;
2.099000000000000E+09;-2.145341263958075E+00;-1.560750669245351E+02;
2.100000000000000E+09;-2.120679555518884E+00;-1.564666927607422E+02;
2.101000000000000E+09;-2.106442723999991E+00;-1.568604699249740E+02;
2.102000000000000E+09;-2.092094936012362E+00;-1.572168803450471E+02;
2.103000000000000E+09;-2.071812601556149E+00;-1.575599950457827E+02;
2.104000000000000E+09;-2.056615725307854E+00;-1.579702493872983E+02;
2.105000000000000E+09;-2.048392326415743E+00;-1.583234620742725E+02;
2.106000000000000E+09;-2.039116369409035E+00;-1.586988278199967E+02;
2.107000000000000E+09;-2.028418388709636E+00;-1.590527630102022E+02;
2.108000000000000E+09;-2.020178513243923E+00;-1.594334775441899E+02;
2.109000000000000E+09;-2.015143327701093E+00;-1.598096869707536E+02;
2.110000000000000E+09;-2.013392104347265E+00;-1.602071424233507E+02;
2.111000000000000E+09;-2.008047200925860E+00;-1.605659036077944E+02;
2.112000000000000E+09;-2.009237328648449E+00;-1.609729166879827E+02;
2.113000000000000E+09;-2.014890488768925E+00;-1.613594491232553E+02;
2.114000000000000E+09;-2.012293773126349E+00;-1.617774709892834E+02;
2.115000000000000E+09;-2.019080349252444E+00;-1.621778019159754E+02;
2.116000000000000E+09;-2.028926508977491E+00;-1.625770995365241E+02;
2.117000000000000E+09;-2.034313752128048E+00;-1.629795898531541E+02;
2.118000000000000E+09;-2.037952176950596E+00;-1.634445131787905E+02;
2.119000000000000E+09;-2.051117404549188E+00;-1.638650856425546E+02;
2.120000000000000E+09;-2.061090455912660E+00;-1.642454345826268E+02;
2.121000000000000E+09;-2.071277153264442E+00;-1.647178093462291E+02;
2.122000000000000E+09;-2.081548771867633E+00;-1.651550603220946E+02;
2.123000000000000E+09;-2.096177530560363E+00;-1.656321791523476E+02;
2.124000000000000E+09;-2.110960417366128E+00;-1.660884761064036E+02;
2.125000000000000E+09;-2.121971378618945E+00;-1.665706238954144E+02;
2.126000000000000E+09;-2.136810083765242E+00;-1.670553639005026E+02;
2.127000000000000E+09;-2.153399826020999E+00;-1.675642567748066E+02;
2.128000000000000E+09;-2.164808040073970E+00;-1.680751080467403E+02;
2.129000000000000E+09;-2.179218136844841E+00;-1.685599988797662E+02;
2.130000000000000E+09;-2.196320157500879E+00;-1.690984662279842E+02;
2.131000000000000E+09;-2.210413383587458E+00;-1.696407131788496E+02;
2.132000000000000E+09;-2.223517193293049E+00;-1.701790178376248E+02;
2.133000000000000E+09;-2.237756647331650E+00;-1.707466828658556E+02;
2.134000000000000E+09;-2.253263666212165E+00;-1.712906278273101E+02;
2.135000000000000E+09;-2.266147825578838E+00;-1.718572081185253E+02;
2.136000000000000E+09;-2.273955950327817E+00;-1.724605397862710E+02;
2.137000000000000E+09;-2.288230567926082E+00;-1.730282410530937E+02;
2.138000000000000E+09;-2.297536724844350E+00;-1.736518589170082E+02;
2.139000000000000E+09;-2.304474351497127E+00;-1.742234126862101E+02;
2.140000000000000E+09;-2.312323361829963E+00;-1.748337268345659E+02;
2.141000000000000E+09;-2.321207412435272E+00;-1.754428855464084E+02;
2.142000000000000E+09;-2.328527869891539E+00;-1.760612313184228E+02;
2.143000000000000E+09;-2.332912288451600E+00;-1.766714779277379E+02;
2.144000000000000E+09;-2.337853219219040E+00;-1.772935285583166E+02;
2.145000000000000E+09;-2.342251780234773E+00;-1.779119905491350E+02;
2.146000000000000E+09;-2.338206014154725E+00;-1.785509066003876E+02;
2.147000000000000E+09;-2.342180562819687E+00;-1.791512284254511E+02;
2.148000000000000E+09;-2.345911589387320E+00;-1.797721961424716E+02;
2.149000000000000E+09;-2.336257581340930E+00;1.796108145731502E+02;
2.150000000000000E+09;-2.333015221094262E+00;1.789936282166045E+02;
2.151000000000000E+09;-2.321788795506710E+00;1.783737498556712E+02;
2.152000000000000E+09;-2.321006844968865E+00;1.777710160036766E+02;
2.153000000000000E+09;-2.309468565307244E+00;1.771643606030578E+02;
2.154000000000000E+09;-2.297058196969880E+00;1.765495783901272E+02;
2.155000000000000E+09;-2.283292099177657E+00;1.759213705438850E+02;
2.156000000000000E+09;-2.271468739072366E+00;1.753259964495526E+02;
2.157000000000000E+09;-2.257148624742208E+00;1.747609554942405E+02;
2.158000000000000E+09;-2.241523760131467E+00;1.741873446280231E+02;
2.159000000000000E+09;-2.225832920033489E+00;1.736443466345730E+02;
2.160000000000000E+09;-2.205021397704958E+00;1.730482701042747E+02;
2.161000000000000E+09;-2.183433556914971E+00;1.724901187449888E+02;
2.162000000000000E+09;-2.166830633859794E+00;1.719218044189134E+02;
2.163000000000000E+09;-2.146747216132567E+00;1.714236294674650E+02;
2.164000000000000E+09;-2.119503346302320E+00;1.708727437473598E+02;
2.165000000000000E+09;-2.095521682856532E+00;1.703661883040039E+02;
2.166000000000000E+09;-2.074114299875230E+00;1.698540060436393E+02;
2.167000000000000E+09;-2.055902397718617E+00;1.693700940795141E+02;
2.168000000000000E+09;-2.028644294600779E+00;1.688740544449177E+02;
2.169000000000000E+09;-2.005050717768685E+00;1.684079433877051E+02;
2.170000000000000E+09;-1.982269971800212E+00;1.679395656081916E+02;
2.171000000000000E+09;-1.957092494611143E+00;1.674664084063914E+02;
2.172000000000000E+09;-1.934397036939024E+00;1.670169212948763E+02;
2.173000000000000E+09;-1.911647211195527E+00;1.665904988499917E+02;
2.174000000000000E+09;-1.885518538427400E+00;1.661620505773340E+02;
2.175000000000000E+09;-1.863820580118717E+00;1.657479899549305E+02;
2.176000000000000E+09;-1.840374944850565E+00;1.653247562430257E+02;
2.177000000000000E+09;-1.819488217191620E+00;1.649139890958477E+02;
