# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.879667653158224E+00;-1.508718153790766E+02;
1.788000000000000E+09;-4.894430482131119E+00;-1.516128007635196E+02;
1.789000000000000E+09;-4.910122219380625E+00;-1.522859751287615E+02;
1.790000000000000E+09;-4.929697029229172E+00;-1.530290088706268E+02;
1.791000000000000E+09;-4.951677116143061E+00;-1.537276036948274E+02;
1.792000000000000E+09;-4.977072869741922E+00;-1.544513356386641E+02;
1.793000000000000E+09;-4.998575922036366E+00;-1.550976239886946E+02;
1.794000000000000E+09;-5.022352989629621E+00;-1.557759198879198E+02;
1.795000000000000E+09;-5.050238226019581E+00;-1.564167538661436E+02;
1.796000000000000E+09;-5.074644335208776E+00;-1.571187062306142E+02;
1.797000000000000E+09;-5.106316779264208E+00;-1.577699808875465E+02;
1.798000000000000E+09;-5.135836464610590E+00;-1.584537961422548E+02;
1.799000000000000E+09;-5.168416019779621E+00;-1.590963023511421E+02;
1.800000000000000E+09;-5.203582659007122E+00;-1.597968068195975E+02;
1.801000000000000E+09;-5.246037523603787E+00;-1.604755211876901E+02;
1.802000000000000E+09;-5.287747886239581E+00;-1.611526095669891E+02;
1.803000000000000E+09;-5.329047604906108E+00;-1.618441746763496E+02;
1.804000000000000E+09;-5.379025539706622E+00;-1.625600721410481E+02;
1.805000000000000E+09;-5.428227440529161E+00;-1.632547356982355E+02;
1.806000000000000E+09;-5.481910452137692E+00;-1.639522802253865E+02;
1.807000000000000E+09;-5.537637422228251E+00;-1.646646771052029E+02;
1.808000000000000E+09;-5.595114556282564E+00;-1.653725282770343E+02;
1.809000000000000E+09;-5.656620087141444E+00;-1.661049691877082E+02;
1.810000000000000E+09;-5.719613551804422E+00;-1.668386277075510E+02;
1.811000000000000E+09;-5.782547717107390E+00;-1.676223629082598E+02;
1.812000000000000E+09;-5.857326112472773E+00;-1.684115724307843E+02;
1.813000000000000E+09;-5.930443234746012E+00;-1.691629166799845E+02;
1.814000000000000E+09;-6.000813356502691E+00;-1.699785898042927E+02;
1.815000000000000E+09;-6.082929371028970E+00;-1.707985468912283E+02;
1.816000000000000E+09;-6.161114261595372E+00;-1.716494619495228E+02;
1.817000000000000E+09;-6.243773533750692E+00;-1.725340556826310E+02;
1.818000000000000E+09;-6.324859188699592E+00;-1.734127835193634E+02;
1.819000000000000E+09;-6.419678648406455E+00;-1.743216610350578E+02;
1.820000000000000E+09;-6.510527890161630E+00;-1.752640242784428E+02;
1.821000000000000E+09;-6.608546222937558E+00;-1.762403919785714E+02;
1.822000000000000E+09;-6.710334331090141E+00;-1.771708584906663E+02;
1.823000000000000E+09;-6.811526178565197E+00;-1.781324854486998E+02;
1.824000000000000E+09;-6.908152797182931E+00;-1.791412567750254E+02;
1.825000000000000E+09;-7.004273976140947E+00;1.798338253866399E+02;
1.826000000000000E+09;-7.108424256739160E+00;1.787868952647291E+02;
1.827000000000000E+09;-7.210201767374290E+00;1.777095661599524E+02;
1.828000000000000E+09;-7.312469894286306E+00;1.765856738768447E+02;
1.829000000000000E+09;-7.410976384455683E+00;1.754639277442892E+02;
1.830000000000000E+09;-7.518702257236846E+00;1.742369944726977E+02;
1.831000000000000E+09;-7.622456058687693E+00;1.730465579972225E+02;
1.832000000000000E+09;-7.729786311100545E+00;1.718331940457676E+02;
1.833000000000000E+09;-7.841399493273484E+00;1.706011899894318E+02;
1.834000000000000E+09;-7.948463486572751E+00;1.693675324040258E+02;
1.835000000000000E+09;-8.048062969011943E+00;1.680444279820669E+02;
1.836000000000000E+09;-8.153124698703195E+00;1.668118467736304E+02;
1.837000000000000E+09;-8.257951237485310E+00;1.654708952619227E+02;
1.838000000000000E+09;-8.354799930139372E+00;1.641902739714296E+02;
1.839000000000000E+09;-8.448371785868364E+00;1.627730066078855E+02;
1.840000000000000E+09;-8.544445695251785E+00;1.613683983568006E+02;
1.841000000000000E+09;-8.642632422994772E+00;1.599994928554272E+02;
1.842000000000000E+09;-8.724773762877069E+00;1.586094448094114E+02;
1.843000000000000E+09;-8.814358234899034E+00;1.571373173447439E+02;
1.844000000000000E+09;-8.905207555988010E+00;1.557041709871500E+02;
1.845000000000000E+09;-8.977429141255492E+00;1.542180907787776E+02;
1.846000000000000E+09;-9.059286594596735E+00;1.526858167238555E+02;
1.847000000000000E+09;-9.141224089892223E+00;1.512069012363685E+02;
1.848000000000000E+09;-9.219238513469014E+00;1.496744282287584E+02;
1.849000000000000E+09;-9.299842496010216E+00;1.481558729684381E+02;
1.850000000000000E+09;-9.384839940314153E+00;1.466309844374253E+02;
1.851000000000000E+09;-9.457701347844957E+00;1.451465265761031E+02;
1.852000000000000E+09;-9.529638573361915E+00;1.436604401825139E+02;
1.853000000000000E+09;-9.610487633870138E+00;1.421601283623486E+02;
1.854000000000000E+09;-9.687126434798234E+00;1.407029431907157E+02;
1.855000000000000E+09;-9.760832154876965E+00;1.392191058364412E+02;
1.856000000000000E+09;-9.840016171594918E+00;1.377717649536913E+02;
1.857000000000000E+09;-9.909717795165076E+00;1.363497641753781E+02;
1.858000000000000E+09;-9.983863406848045E+00;1.349418457550703E+02;
1.859000000000000E+09;-1.006315030467897E+01;1.335204203835623E+02;
1.860000000000000E+09;-1.013573026979361E+01;1.321057024726363E+02;
1.861000000000000E+09;-1.021435150523272E+01;1.307245701787449E+02;
1.862000000000000E+09;-1.029220516483533E+01;1.293602686389773E+02;
1.863000000000000E+09;-1.037753654179932E+01;1.280037597940874E+02;
1.864000000000000E+09;-1.047045635960978E+01;1.267093100323451E+02;
1.865000000000000E+09;-1.055248095703340E+01;1.253795027284508E+02;
1.866000000000000E+09;-1.064202393121920E+01;1.240970907917066E+02;
1.867000000000000E+09;-1.073030341509374E+01;1.227933146694680E+02;
1.868000000000000E+09;-1.081937525844387E+01;1.214948971907150E+02;
1.869000000000000E+09;-1.091260945718732E+01;1.202171875753997E+02;
1.870000000000000E+09;-1.101571403801493E+01;1.188392564442395E+02;
1.871000000000000E+09;-1.112726155120655E+01;1.175057995222028E+02;
1.872000000000000E+09;-1.123536326506141E+01;1.161791256805109E+02;
1.873000000000000E+09;-1.135390486809244E+01;1.148822659471045E+02;
1.874000000000000E+09;-1.148308362224540E+01;1.135523802286955E+02;
1.875000000000000E+09;-1.161385333806333E+01;1.122201345806294E+02;
1.876000000000000E+09;-1.176449188858870E+01;1.108714294995382E+02;
1.877000000000000E+09;-1.189978354440509E+01;1.094730540121756E+02;
1.878000000000000E+09;-1.204669202850303E+01;1.080419155103559E+02;
1.879000000000000E+09;-1.221352745038439E+01;1.066037630967724E+02;
1.880000000000000E+09;-1.237926940139070E+01;1.051193047948941E+02;
1.881000000000000E+09;-1.255585518006225E+01;1.036390449775603E+02;
1.882000000000000E+09;-1.273299629376034E+01;1.021077450613410E+02;
1.883000000000000E+09;-1.291838555952717E+01;1.004553783101506E+02;
1.884000000000000E+09;-1.311346955509537E+01;9.880326552230503E+01;
1.885000000000000E+09;-1.330403220796922E+01;9.708508466867086E+01;
1.886000000000000E+09;-1.349272110454659E+01;9.524494591621139E+01;
1.887000000000000E+09;-1.370759219306420E+01;9.324131737966019E+01;
1.888000000000000E+09;-1.391812858940660E+01;9.119936481403977E+01;
1.889000000000000E+09;-1.413653406123751E+01;8.900484236451516E+01;
1.890000000000000E+09;-1.437029946837302E+01;8.682651252602854E+01;
1.891000000000000E+09;-1.460195526862787E+01;8.448956427507682E+01;
1.892000000000000E+09;-1.482695055753482E+01;8.201681088444388E+01;
1.893000000000000E+09;-1.504454706831779E+01;7.941621264369827E+01;
1.894000000000000E+09;-1.525337895869729E+01;7.662206938737246E+01;
1.895000000000000E+09;-1.546659805045623E+01;7.374263942156423E+01;
1.896000000000000E+09;-1.566124091765050E+01;7.057973887164071E+01;
1.897000000000000E+09;-1.584377566429890E+01;6.728865102858246E+01;
1.898000000000000E+09;-1.601556073108856E+01;6.382150486855160E+01;
1.899000000000000E+09;-1.617853534718698E+01;6.018745729753607E+01;
1.900000000000000E+09;-1.632715139847243E+01;5.647981559300128E+01;
1.901000000000000E+09;-1.642005218418939E+01;5.267148255052216E+01;
1.902000000000000E+09;-1.651848319575790E+01;4.889029605835665E+01;
1.903000000000000E+09;-1.656897664177423E+01;4.499216269125710E+01;
1.904000000000000E+09;-1.657340142760885E+01;4.115331275658947E+01;
1.905000000000000E+09;-1.654145782211364E+01;3.730116254073842E+01;
1.906000000000000E+09;-1.648611726389632E+01;3.356946942188874E+01;
1.907000000000000E+09;-1.638574234661270E+01;2.969975582040304E+01;
1.908000000000000E+09;-1.624339494094360E+01;2.601117541121475E+01;
1.909000000000000E+09;-1.607980628479985E+01;2.244748578741998E+01;
1.910000000000000E+09;-1.590485119311432E+01;1.908730368431966E+01;
1.911000000000000E+09;-1.569628961673542E+01;1.585593749600067E+01;
1.912000000000000E+09;-1.548713787713799E+01;1.265464442141386E+01;
1.913000000000000E+09;-1.524708874482122E+01;9.711667689777135E+00;
1.914000000000000E+09;-1.499412428385890E+01;6.902329629280608E+00;
1.915000000000000E+09;-1.474761781665360E+01;4.333949159808162E+00;
1.916000000000000E+09;-1.449689260191787E+01;1.769891788861246E+00;
1.917000000000000E+09;-1.423796174275035E+01;-5.144505058460827E-01;
1.918000000000000E+09;-1.398674493928450E+01;-2.713154755748442E+00;
1.919000000000000E+09;-1.372631678719616E+01;-4.676382862980058E+00;
1.920000000000000E+09;-1.347912347250771E+01;-6.581032352996950E+00;
1.921000000000000E+09;-1.323001622044691E+01;-8.342414892980720E+00;
1.922000000000000E+09;-1.297977982444430E+01;-1.004040588683166E+01;
1.923000000000000E+09;-1.273673457618615E+01;-1.167968802224758E+01;
1.924000000000000E+09;-1.249807935551172E+01;-1.318811645482361E+01;
1.925000000000000E+09;-1.226216819570286E+01;-1.470072069925351E+01;
1.926000000000000E+09;-1.204669741582753E+01;-1.613892764740406E+01;
1.927000000000000E+09;-1.184143086159995E+01;-1.745287415576745E+01;
1.928000000000000E+09;-1.163485846547883E+01;-1.870619197443784E+01;
1.929000000000000E+09;-1.144657537991612E+01;-1.990212181181444E+01;
1.930000000000000E+09;-1.125976415706672E+01;-2.108331486659487E+01;
1.931000000000000E+09;-1.108086330437389E+01;-2.221730554888874E+01;
1.932000000000000E+09;-1.090276282301346E+01;-2.326643721506811E+01;
1.933000000000000E+09;-1.073849798347016E+01;-2.432554347514386E+01;
1.934000000000000E+09;-1.058611436517916E+01;-2.537967645865339E+01;
1.935000000000000E+09;-1.044278869625713E+01;-2.632636219340199E+01;
1.936000000000000E+09;-1.030143642774166E+01;-2.734186984307850E+01;
1.937000000000000E+09;-1.015973041976533E+01;-2.827605836168796E+01;
1.938000000000000E+09;-1.003492086456894E+01;-2.918481493615158E+01;
1.939000000000000E+09;-9.918114178845197E+00;-3.016979757247697E+01;
1.940000000000000E+09;-9.795228248792041E+00;-3.107532681472115E+01;
1.941000000000000E+09;-9.698241340294896E+00;-3.202355731984508E+01;
1.942000000000000E+09;-9.594871100478091E+00;-3.289733148289952E+01;
1.943000000000000E+09;-9.500484292240074E+00;-3.379568058645189E+01;
1.944000000000000E+09;-9.412541586600199E+00;-3.468371084005276E+01;
1.945000000000000E+09;-9.331810184705233E+00;-3.557842744687980E+01;
1.946000000000000E+09;-9.249740085881687E+00;-3.639684063852941E+01;
1.947000000000000E+09;-9.174775499016388E+00;-3.729197308617587E+01;
1.948000000000000E+09;-9.098085213244689E+00;-3.813319927266102E+01;
1.949000000000000E+09;-9.026518790970897E+00;-3.902187074115298E+01;
1.950000000000000E+09;-8.961852570631311E+00;-3.987271128542270E+01;
1.951000000000000E+09;-8.890499809208677E+00;-4.081702576267946E+01;
1.952000000000000E+09;-8.830998551815352E+00;-4.174642783813544E+01;
1.953000000000000E+09;-8.769101068647849E+00;-4.266492916881916E+01;
1.954000000000000E+09;-8.715071442777070E+00;-4.357372840239744E+01;
1.955000000000000E+09;-8.659356207075019E+00;-4.454338304955593E+01;
1.956000000000000E+09;-8.600424954500582E+00;-4.549514239164488E+01;
1.957000000000000E+09;-8.548061748716025E+00;-4.643889366440795E+01;
1.958000000000000E+09;-8.483238295083801E+00;-4.739436114955615E+01;
1.959000000000000E+09;-8.422986685806102E+00;-4.843766515930874E+01;
1.960000000000000E+09;-8.365497318409240E+00;-4.948379698340302E+01;
1.961000000000000E+09;-8.305612295695081E+00;-5.054379345702583E+01;
1.962000000000000E+09;-8.244400940082139E+00;-5.163580687958422E+01;
1.963000000000000E+09;-8.189972930507244E+00;-5.280318156380518E+01;
1.964000000000000E+09;-8.130532604466952E+00;-5.397931336982781E+01;
1.965000000000000E+09;-8.080739840455992E+00;-5.516230937418574E+01;
1.966000000000000E+09;-8.024766236944172E+00;-5.635340032335063E+01;
1.967000000000000E+09;-7.972127672873556E+00;-5.757565133602426E+01;
1.968000000000000E+09;-7.918324695056411E+00;-5.878331849082813E+01;
1.969000000000000E+09;-7.865377665008555E+00;-5.998426047339036E+01;
1.970000000000000E+09;-7.814717255015806E+00;-6.117231418978736E+01;
1.971000000000000E+09;-7.767354103415785E+00;-6.239982152895620E+01;
1.972000000000000E+09;-7.707788806371667E+00;-6.358714707762989E+01;
1.973000000000000E+09;-7.650735479639009E+00;-6.478448700435239E+01;
1.974000000000000E+09;-7.592842625015601E+00;-6.595320853177589E+01;
1.975000000000000E+09;-7.529794930961929E+00;-6.711536222183653E+01;
1.976000000000000E+09;-7.460526587956609E+00;-6.827389415248935E+01;
1.977000000000000E+09;-7.398326552379702E+00;-6.943912812027217E+01;
1.978000000000000E+09;-7.327431013404825E+00;-7.057264973393664E+01;
1.979000000000000E+09;-7.260002852092489E+00;-7.170021650348906E+01;
1.980000000000000E+09;-7.179000610085572E+00;-7.281164652338467E+01;
1.981000000000000E+09;-7.107985953488045E+00;-7.392461521671285E+01;
1.982000000000000E+09;-7.028365862181817E+00;-7.503559645237037E+01;
1.983000000000000E+09;-6.941925038503868E+00;-7.611839268338215E+01;
1.984000000000000E+09;-6.865957131255640E+00;-7.716837681884950E+01;
1.985000000000000E+09;-6.785638008323306E+00;-7.819815613346293E+01;
1.986000000000000E+09;-6.701793580987684E+00;-7.925178656220010E+01;
1.987000000000000E+09;-6.617571631534006E+00;-8.024337686344413E+01;
1.988000000000000E+09;-6.529159771583382E+00;-8.122141294913970E+01;
1.989000000000000E+09;-6.441149511201032E+00;-8.217527185054392E+01;
1.990000000000000E+09;-6.348425545992768E+00;-8.311939807791255E+01;
1.991000000000000E+09;-6.263218728851036E+00;-8.403548084651474E+01;
1.992000000000000E+09;-6.175472146493703E+00;-8.495977316060936E+01;
1.993000000000000E+09;-6.084583130417414E+00;-8.585312875480649E+01;
1.994000000000000E+09;-5.999498383181096E+00;-8.670738272523448E+01;
1.995000000000000E+09;-5.914080761302510E+00;-8.756968457486269E+01;
1.996000000000000E+09;-5.825009523623742E+00;-8.841339965001542E+01;
1.997000000000000E+09;-5.736040597498570E+00;-8.920182116817666E+01;
1.998000000000000E+09;-5.655164592027545E+00;-9.001007735544074E+01;
1.999000000000000E+09;-5.572271745543421E+00;-9.078826650529901E+01;
2.000000000000000E+09;-5.486778709185145E+00;-9.154987826465161E+01;
2.001000000000000E+09;-5.409250496204962E+00;-9.230483928121251E+01;
2.002000000000000E+09;-5.337491420158305E+00;-9.303923500911360E+01;
2.003000000000000E+09;-5.258594240746826E+00;-9.375268108438674E+01;
2.004000000000000E+09;-5.184833615811709E+00;-9.446188323957377E+01;
2.005000000000000E+09;-5.116514836253916E+00;-9.515073230604735E+01;
2.006000000000000E+09;-5.048003868116683E+00;-9.579993284342950E+01;
2.007000000000000E+09;-4.978337377038373E+00;-9.647515055859535E+01;
2.008000000000000E+09;-4.915918757483112E+00;-9.711027953950446E+01;
2.009000000000000E+09;-4.856764764660395E+00;-9.775353177673342E+01;
2.010000000000000E+09;-4.796233097725927E+00;-9.835288455658524E+01;
2.011000000000000E+09;-4.739217439320561E+00;-9.897083264341012E+01;
2.012000000000000E+09;-4.685998880882883E+00;-9.954083997215807E+01;
2.013000000000000E+09;-4.625277627680674E+00;-1.001483510821599E+02;
2.014000000000000E+09;-4.573537302483649E+00;-1.007277442622041E+02;
2.015000000000000E+09;-4.526673001544181E+00;-1.013365677577542E+02;
2.016000000000000E+09;-4.474996873017102E+00;-1.019203679358496E+02;
2.017000000000000E+09;-4.434781772063656E+00;-1.025188331029992E+02;
2.018000000000000E+09;-4.391518393021193E+00;-1.031042641290727E+02;
2.019000000000000E+09;-4.350469748952858E+00;-1.037056363889004E+02;
2.020000000000000E+09;-4.317324769533306E+00;-1.043226587605161E+02;
2.021000000000000E+09;-4.280619245556140E+00;-1.048804087533456E+02;
2.022000000000000E+09;-4.254829310466940E+00;-1.054734209042669E+02;
2.023000000000000E+09;-4.222446647653788E+00;-1.060375071238688E+02;
2.024000000000000E+09;-4.193681874661358E+00;-1.066123462130479E+02;
2.025000000000000E+09;-4.167766291178856E+00;-1.072061386125651E+02;
2.026000000000000E+09;-4.146647060338974E+00;-1.078075842120940E+02;
2.027000000000000E+09;-4.116733030205802E+00;-1.083882624189445E+02;
2.028000000000000E+09;-4.097867137403513E+00;-1.090203136144225E+02;
2.029000000000000E+09;-4.075201391737411E+00;-1.096361299088691E+02;
2.030000000000000E+09;-4.060091624021604E+00;-1.102634295077581E+02;
2.031000000000000E+09;-4.040063840364365E+00;-1.109043332304032E+02;
2.032000000000000E+09;-4.024480037465270E+00;-1.115740369909617E+02;
2.033000000000000E+09;-4.013304715235344E+00;-1.122180132632182E+02;
2.034000000000000E+09;-4.001010216034234E+00;-1.129043350043197E+02;
2.035000000000000E+09;-3.988229148489300E+00;-1.135674366776639E+02;
2.036000000000000E+09;-3.977123239729095E+00;-1.142615923656514E+02;
2.037000000000000E+09;-3.975642634068606E+00;-1.149464360290852E+02;
2.038000000000000E+09;-3.964199410373667E+00;-1.156507513676647E+02;
2.039000000000000E+09;-3.953798589238029E+00;-1.163549199737953E+02;
2.040000000000000E+09;-3.949235132477127E+00;-1.170845067927165E+02;
2.041000000000000E+09;-3.943753822510746E+00;-1.177991998247756E+02;
2.042000000000000E+09;-3.935650852506503E+00;-1.185259294959783E+02;
2.043000000000000E+09;-3.928430813921482E+00;-1.192807932544327E+02;
2.044000000000000E+09;-3.917161940328371E+00;-1.200188158643806E+02;
2.045000000000000E+09;-3.909377251662113E+00;-1.207839512967782E+02;
2.046000000000000E+09;-3.900712064768491E+00;-1.215687109616248E+02;
2.047000000000000E+09;-3.894832115051616E+00;-1.223397979228580E+02;
2.048000000000000E+09;-3.884907859073298E+00;-1.231265046683788E+02;
2.049000000000000E+09;-3.869509990380546E+00;-1.239016005360958E+02;
2.050000000000000E+09;-3.858111423739090E+00;-1.246935039950565E+02;
2.051000000000000E+09;-3.847378624124053E+00;-1.254918055797702E+02;
2.052000000000000E+09;-3.829906120917017E+00;-1.262724081256980E+02;
2.053000000000000E+09;-3.817317206494772E+00;-1.270901664194853E+02;
2.054000000000000E+09;-3.795119416643590E+00;-1.278748466833693E+02;
2.055000000000000E+09;-3.776109441988110E+00;-1.286532167342642E+02;
2.056000000000000E+09;-3.751862333926883E+00;-1.294476915216789E+02;
2.057000000000000E+09;-3.732876298309613E+00;-1.302395440986969E+02;
2.058000000000000E+09;-3.705422349428584E+00;-1.310172430890936E+02;
2.059000000000000E+09;-3.677053067206952E+00;-1.318330638802035E+02;
2.060000000000000E+09;-3.647645738277227E+00;-1.326259336293362E+02;
2.061000000000000E+09;-3.614220235941412E+00;-1.334065839096698E+02;
2.062000000000000E+09;-3.580857120584411E+00;-1.341949588094985E+02;
2.063000000000000E+09;-3.547717111528793E+00;-1.349870672897269E+02;
2.064000000000000E+09;-3.508340986409324E+00;-1.357482346787810E+02;
2.065000000000000E+09;-3.475581849606999E+00;-1.365313242925764E+02;
2.066000000000000E+09;-3.436899147151308E+00;-1.372870685131679E+02;
2.067000000000000E+09;-3.398682817187205E+00;-1.380425391535562E+02;
2.068000000000000E+09;-3.357234168126486E+00;-1.387681294694589E+02;
2.069000000000000E+09;-3.320125578801880E+00;-1.395050950309337E+02;
2.070000000000000E+09;-3.277928605811214E+00;-1.402285216064747E+02;
2.071000000000000E+09;-3.233457756631791E+00;-1.409434889894999E+02;
2.072000000000000E+09;-3.191757153416750E+00;-1.416134621393738E+02;
2.073000000000000E+09;-3.150970856652932E+00;-1.422976682489535E+02;
2.074000000000000E+09;-3.109223182427396E+00;-1.429577903891514E+02;
2.075000000000000E+09;-3.062155213574640E+00;-1.435941257834173E+02;
2.076000000000000E+09;-3.021298180463513E+00;-1.442225025178635E+02;
2.077000000000000E+09;-2.975631292554142E+00;-1.448211681398843E+02;
2.078000000000000E+09;-2.927617442783225E+00;-1.454161914602279E+02;
2.079000000000000E+09;-2.886158411193934E+00;-1.459750039942738E+02;
2.080000000000000E+09;-2.842230380567108E+00;-1.465460465952663E+02;
2.081000000000000E+09;-2.794626948489735E+00;-1.470923972739026E+02;
2.082000000000000E+09;-2.745752003456401E+00;-1.476260310889519E+02;
2.083000000000000E+09;-2.700786580753899E+00;-1.481674364093251E+02;
2.084000000000000E+09;-2.657463534960507E+00;-1.486878652325100E+02;
2.085000000000000E+09;-2.611843290488494E+00;-1.492183092362081E+02;
2.086000000000000E+09;-2.569810694122282E+00;-1.497088020149999E+02;
2.087000000000000E+09;-2.534474459230937E+00;-1.502067902252153E+02;
2.088000000000000E+09;-2.492264576606853E+00;-1.506901865976261E+02;
2.089000000000000E+09;-2.454618035423564E+00;-1.511444672753188E+02;
2.090000000000000E+09;-2.420229316243274E+00;-1.516164762889346E+02;
2.091000000000000E+09;-2.386578356995016E+00;-1.520462175750286E+02;
2.092000000000000E+09;-2.350686001558863E+00;-1.524983234812507E+02;
2.093000000000000E+09;-2.317338663195780E+00;-1.529111534147241E+02;
2.094000000000000E+09;-2.292281496081036E+00;-1.533261272909611E+02;
2.095000000000000E+09;-2.261098868389916E+00;-1.537706827426441E+02;
2.096000000000000E+09;-2.231466856975571E+00;-1.541469546223748E+02;
2.097000000000000E+09;-2.208438676279681E+00;-1.545759370686654E+02;
2.098000000000000E+09;-2.187839097033699E+00;-1.549636591763781E+02;
2.099000000000000E+09;-2.167513684961504E+00;-1.553498714755513E+02;
2.100000000000000E+09;-2.143960450653360E+00;-1.557276399433944E+02;
2.101000000000000E+09;-2.128080239724581E+00;-1.561119874896165E+02;
2.102000000000000E+09;-2.116617131452914E+00;-1.564907264526476E+02;
2.103000000000000E+09;-2.095269947361923E+00;-1.568489420228386E+02;
2.104000000000000E+09;-2.082942465741799E+00;-1.572305773944437E+02;
2.105000000000000E+09;-2.077860970769340E+00;-1.576084321925707E+02;
2.106000000000000E+09;-2.066353478125858E+00;-1.579637568540007E+02;
2.107000000000000E+09;-2.056548456207246E+00;-1.583182034508518E+02;
2.108000000000000E+09;-2.052234035397490E+00;-1.586956823460167E+02;
2.109000000000000E+09;-2.051690646222484E+00;-1.590680900631564E+02;
2.110000000000000E+09;-2.047553128300060E+00;-1.594387317988926E+02;
2.111000000000000E+09;-2.044266387018517E+00;-1.598190030864677E+02;
2.112000000000000E+09;-2.042463568324508E+00;-1.601859305024078E+02;
2.113000000000000E+09;-2.048095025552730E+00;-1.605644741274440E+02;
2.114000000000000E+09;-2.044128342437457E+00;-1.609755714891291E+02;
2.115000000000000E+09;-2.048043307068861E+00;-1.613419019093516E+02;
2.116000000000000E+09;-2.057096927202914E+00;-1.617529108525885E+02;
2.117000000000000E+09;-2.062250430836966E+00;-1.621708110735480E+02;
2.118000000000000E+09;-2.066058409653605E+00;-1.626067041242448E+02;
2.119000000000000E+09;-2.074211346397420E+00;-1.630523216074505E+02;
2.120000000000000E+09;-2.086790578812689E+00;-1.634386966164456E+02;
2.121000000000000E+09;-2.092458147648269E+00;-1.639228159033366E+02;
2.122000000000000E+09;-2.100184659920387E+00;-1.643571904797668E+02;
2.123000000000000E+09;-2.116672741803436E+00;-1.648257757544665E+02;
2.124000000000000E+09;-2.130915372550779E+00;-1.653053648007526E+02;
2.125000000000000E+09;-2.143643836717602E+00;-1.657924914521089E+02;
2.126000000000000E+09;-2.160012771640543E+00;-1.662927531389380E+02;
2.127000000000000E+09;-2.175369753348567E+00;-1.667880222503561E+02;
2.128000000000000E+09;-2.188962322325980E+00;-1.673021550409686E+02;
2.129000000000000E+09;-2.202659917611875E+00;-1.677945504332859E+02;
2.130000000000000E+09;-2.219787512288747E+00;-1.683182190102533E+02;
2.131000000000000E+09;-2.234268964949198E+00;-1.688794237337723E+02;
2.132000000000000E+09;-2.247785232441079E+00;-1.694129988271176E+02;
2.133000000000000E+09;-2.262953881108593E+00;-1.699811034717026E+02;
2.134000000000000E+09;-2.279384672483126E+00;-1.705455999379965E+02;
2.135000000000000E+09;-2.291243447498661E+00;-1.711089496286299E+02;
2.136000000000000E+09;-2.301844361106791E+00;-1.717115946669371E+02;
2.137000000000000E+09;-2.319184372007815E+00;-1.722808439356754E+02;
2.138000000000000E+09;-2.328693073404660E+00;-1.728796749436126E+02;
2.139000000000000E+09;-2.335281951585479E+00;-1.734509251697397E+02;
2.140000000000000E+09;-2.343883895591297E+00;-1.740394611235510E+02;
2.141000000000000E+09;-2.354410020234870E+00;-1.746572076204271E+02;
2.142000000000000E+09;-2.362986431390726E+00;-1.752688589797496E+02;
2.143000000000000E+09;-2.364593015219610E+00;-1.758608175022882E+02;
2.144000000000000E+09;-2.369049304235116E+00;-1.764642033108746E+02;
2.145000000000000E+09;-2.371886389476167E+00;-1.770923513478579E+02;
2.146000000000000E+09;-2.366125309917720E+00;-1.777372930489256E+02;
2.147000000000000E+09;-2.367295648568914E+00;-1.783370092905547E+02;
2.148000000000000E+09;-2.365128430503559E+00;-1.789557683497134E+02;
2.149000000000000E+09;-2.363121395579616E+00;-1.795640865949241E+02;
2.150000000000000E+09;-2.355929144606661E+00;1.797890526471514E+02;
2.151000000000000E+09;-2.342982514544052E+00;1.791573677922709E+02;
2.152000000000000E+09;-2.342311355283048E+00;1.785467877353130E+02;
2.153000000000000E+09;-2.334863828026186E+00;1.779417268611947E+02;
2.154000000000000E+09;-2.318338671646938E+00;1.773171643634983E+02;
2.155000000000000E+09;-2.307456869944413E+00;1.767306816644624E+02;
2.156000000000000E+09;-2.294955670088661E+00;1.761168604382755E+02;
2.157000000000000E+09;-2.277513296182943E+00;1.755340390403377E+02;
2.158000000000000E+09;-2.261504458847679E+00;1.749752745406746E+02;
2.159000000000000E+09;-2.247807376043035E+00;1.743987632672770E+02;
2.160000000000000E+09;-2.225197141304450E+00;1.738180591927133E+02;
2.161000000000000E+09;-2.199955947419441E+00;1.732404096696332E+02;
2.162000000000000E+09;-2.185870841197077E+00;1.727019038482481E+02;
2.163000000000000E+09;-2.166017477470081E+00;1.721726869407865E+02;
2.164000000000000E+09;-2.140794577343924E+00;1.716503207932727E+02;
2.165000000000000E+09;-2.116062551971118E+00;1.711362734300865E+02;
2.166000000000000E+09;-2.096668043180001E+00;1.706159142269784E+02;
2.167000000000000E+09;-2.072913918153908E+00;1.701439237401793E+02;
2.168000000000000E+09;-2.046296963227747E+00;1.696294541027226E+02;
2.169000000000000E+09;-2.025414426490756E+00;1.691713279241477E+02;
2.170000000000000E+09;-1.997206084033727E+00;1.687134185924210E+02;
2.171000000000000E+09;-1.973267551184861E+00;1.682261546625340E+02;
2.172000000000000E+09;-1.949759928685760E+00;1.677714385062669E+02;
2.173000000000000E+09;-1.926350142460016E+00;1.673525700675984E+02;
2.174000000000000E+09;-1.899294836492946E+00;1.669258669738871E+02;
2.175000000000000E+09;-1.873999914883300E+00;1.665058945803971E+02;
2.176000000000000E+09;-1.850140311313114E+00;1.660792896414916E+02;
2.177000000000000E+09;-1.828309892766566E+00;1.656720587449618E+02;
