# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.864961930154995E+00;-1.505955596243745E+02;
1.788000000000000E+09;-4.881535337351812E+00;-1.513544602948118E+02;
1.789000000000000E+09;-4.894822228909414E+00;-1.520669342357878E+02;
1.790000000000000E+09;-4.916502399358883E+00;-1.528024869423652E+02;
1.791000000000000E+09;-4.943706252071085E+00;-1.535159439243904E+02;
1.792000000000000E+09;-4.964186863059893E+00;-1.542234425402019E+02;
1.793000000000000E+09;-4.986932818965011E+00;-1.548977268430382E+02;
1.794000000000000E+09;-5.010872105675908E+00;-1.555646018936963E+02;
1.795000000000000E+09;-5.035560266611504E+00;-1.562545310824976E+02;
1.796000000000000E+09;-5.060601261913581E+00;-1.569366483722867E+02;
1.797000000000000E+09;-5.089256258869998E+00;-1.575722231895534E+02;
1.798000000000000E+09;-5.116659930841458E+00;-1.582768369951826E+02;
1.799000000000000E+09;-5.144812206449326E+00;-1.589622968417310E+02;
1.800000000000000E+09;-5.187914684402699E+00;-1.596493330104689E+02;
1.801000000000000E+09;-5.231514952894603E+00;-1.603105305285369E+02;
1.802000000000000E+09;-5.271672105861422E+00;-1.610297253115419E+02;
1.803000000000000E+09;-5.313303593030296E+00;-1.617139446363469E+02;
1.804000000000000E+09;-5.363860894105464E+00;-1.624403726386680E+02;
1.805000000000000E+09;-5.413357605510384E+00;-1.631146219105694E+02;
1.806000000000000E+09;-5.464606595950032E+00;-1.638219452299629E+02;
1.807000000000000E+09;-5.525002693054263E+00;-1.645562075412650E+02;
1.808000000000000E+09;-5.583064144935102E+00;-1.652693790921951E+02;
1.809000000000000E+09;-5.645992118837595E+00;-1.659849324913476E+02;
1.810000000000000E+09;-5.710883008398541E+00;-1.667196113167784E+02;
1.811000000000000E+09;-5.781511297415713E+00;-1.675123584119550E+02;
1.812000000000000E+09;-5.857046691689460E+00;-1.682564473854130E+02;
1.813000000000000E+09;-5.929250270912481E+00;-1.690147756658053E+02;
1.814000000000000E+09;-6.007709282385858E+00;-1.698033840080342E+02;
1.815000000000000E+09;-6.090814948790920E+00;-1.705838534327481E+02;
1.816000000000000E+09;-6.170258064032012E+00;-1.713756815982711E+02;
1.817000000000000E+09;-6.256246444959506E+00;-1.722085294593942E+02;
1.818000000000000E+09;-6.331236988013248E+00;-1.730349468336048E+02;
1.819000000000000E+09;-6.422335380533625E+00;-1.738865905476573E+02;
1.820000000000000E+09;-6.502646497182742E+00;-1.747525904207820E+02;
1.821000000000000E+09;-6.594874051939148E+00;-1.757127231377534E+02;
1.822000000000000E+09;-6.686569560580814E+00;-1.766108489851739E+02;
1.823000000000000E+09;-6.783633089908836E+00;-1.776016407250391E+02;
1.824000000000000E+09;-6.874279957302489E+00;-1.786383133313365E+02;
1.825000000000000E+09;-6.969534085936475E+00;-1.796894234355977E+02;
1.826000000000000E+09;-7.074374038128239E+00;1.792747571514849E+02;
1.827000000000000E+09;-7.175159576989901E+00;1.782024494658682E+02;
1.828000000000000E+09;-7.276756100975335E+00;1.770965051369301E+02;
1.829000000000000E+09;-7.374530949818245E+00;1.759571484725015E+02;
1.830000000000000E+09;-7.478844896351634E+00;1.747593023926668E+02;
1.831000000000000E+09;-7.584944089379850E+00;1.736098493747486E+02;
1.832000000000000E+09;-7.691925592329738E+00;1.724220424509551E+02;
1.833000000000000E+09;-7.794240517742979E+00;1.711812063573519E+02;
1.834000000000000E+09;-7.899627375618691E+00;1.699499999751592E+02;
1.835000000000000E+09;-7.994144603409707E+00;1.686745916986806E+02;
1.836000000000000E+09;-8.100184562247117E+00;1.674031120160889E+02;
1.837000000000000E+09;-8.203538143804536E+00;1.660636902324104E+02;
1.838000000000000E+09;-8.293623998120697E+00;1.647152795246183E+02;
1.839000000000000E+09;-8.395184787656447E+00;1.633169999213471E+02;
1.840000000000000E+09;-8.492773230413558E+00;1.618941475492039E+02;
1.841000000000000E+09;-8.597246428264992E+00;1.605207089353825E+02;
1.842000000000000E+09;-8.687132676629471E+00;1.591034344531388E+02;
1.843000000000000E+09;-8.785588224644115E+00;1.576799547172042E+02;
1.844000000000000E+09;-8.886404172568268E+00;1.562866361391325E+02;
1.845000000000000E+09;-8.970728379344445E+00;1.548887131586405E+02;
1.846000000000000E+09;-9.057087091270969E+00;1.534414064837539E+02;
1.847000000000000E+09;-9.139431190353886E+00;1.520731431183432E+02;
1.848000000000000E+09;-9.215486598763533E+00;1.506630852053358E+02;
1.849000000000000E+09;-9.288155084962561E+00;1.492210403089503E+02;
1.850000000000000E+09;-9.365673551858107E+00;1.477484899718014E+02;
1.851000000000000E+09;-9.435181268984268E+00;1.463269935693311E+02;
1.852000000000000E+09;-9.496771082542084E+00;1.448726797925413E+02;
1.853000000000000E+09;-9.571585290534598E+00;1.434166102117886E+02;
1.854000000000000E+09;-9.642641638312980E+00;1.419666856455071E+02;
1.855000000000000E+09;-9.712764030011803E+00;1.405317646659435E+02;
1.856000000000000E+09;-9.776180740655501E+00;1.390806110538564E+02;
1.857000000000000E+09;-9.842711714758536E+00;1.377064829903540E+02;
1.858000000000000E+09;-9.910969498770445E+00;1.363361710194200E+02;
1.859000000000000E+09;-9.978149290352979E+00;1.349380240611001E+02;
1.860000000000000E+09;-1.003619740467640E+01;1.335098359499564E+02;
1.861000000000000E+09;-1.011259410609150E+01;1.321266655044180E+02;
1.862000000000000E+09;-1.017787441748449E+01;1.307414562657409E+02;
1.863000000000000E+09;-1.025463358304188E+01;1.294306419138820E+02;
1.864000000000000E+09;-1.033334402989226E+01;1.280590507202123E+02;
1.865000000000000E+09;-1.040857407440247E+01;1.266932204295336E+02;
1.866000000000000E+09;-1.049577323939380E+01;1.253663050308538E+02;
1.867000000000000E+09;-1.058028406139638E+01;1.239826654131336E+02;
1.868000000000000E+09;-1.067439824170525E+01;1.226430077431571E+02;
1.869000000000000E+09;-1.076541634048617E+01;1.213246181786598E+02;
1.870000000000000E+09;-1.086019128314969E+01;1.199950980070385E+02;
1.871000000000000E+09;-1.096932821897851E+01;1.186095808921106E+02;
1.872000000000000E+09;-1.107710954240449E+01;1.172792624863392E+02;
1.873000000000000E+09;-1.119969781099472E+01;1.159174870086932E+02;
1.874000000000000E+09;-1.131897235723032E+01;1.144962725052521E+02;
1.875000000000000E+09;-1.145387145172976E+01;1.131685763708675E+02;
1.876000000000000E+09;-1.159623359169397E+01;1.117943081883561E+02;
1.877000000000000E+09;-1.174204389783238E+01;1.103753734736576E+02;
1.878000000000000E+09;-1.188640078768085E+01;1.089296455992019E+02;
1.879000000000000E+09;-1.205706716120518E+01;1.074478537508233E+02;
1.880000000000000E+09;-1.221929740968262E+01;1.059697177686917E+02;
1.881000000000000E+09;-1.239185253895229E+01;1.044085827119596E+02;
1.882000000000000E+09;-1.258368622167211E+01;1.028305440949023E+02;
1.883000000000000E+09;-1.276943638493486E+01;1.011149116511458E+02;
1.884000000000000E+09;-1.297214535737716E+01;9.941865552591571E+01;
1.885000000000000E+09;-1.317439207771513E+01;9.765230820778979E+01;
1.886000000000000E+09;-1.338855676548848E+01;9.581446359952567E+01;
1.887000000000000E+09;-1.361212923221775E+01;9.389731513672024E+01;
1.888000000000000E+09;-1.383632954458040E+01;9.189550620909496E+01;
1.889000000000000E+09;-1.406886501308497E+01;8.979012545563194E+01;
1.890000000000000E+09;-1.430041308849841E+01;8.763972409955045E+01;
1.891000000000000E+09;-1.453870186285077E+01;8.541668716780055E+01;
1.892000000000000E+09;-1.476914279741782E+01;8.296878845647242E+01;
1.893000000000000E+09;-1.498329853378588E+01;8.040443458807489E+01;
1.894000000000000E+09;-1.520289847867790E+01;7.777630973357046E+01;
1.895000000000000E+09;-1.542884301635904E+01;7.482387496521216E+01;
1.896000000000000E+09;-1.562476660054264E+01;7.172992936524309E+01;
1.897000000000000E+09;-1.581591130959446E+01;6.853490844415359E+01;
1.898000000000000E+09;-1.599152521286892E+01;6.512720421198389E+01;
1.899000000000000E+09;-1.614962171316117E+01;6.149562512585791E+01;
1.900000000000000E+09;-1.629128278538355E+01;5.785293647876244E+01;
1.901000000000000E+09;-1.639164822210852E+01;5.407666646243945E+01;
1.902000000000000E+09;-1.646931580132014E+01;5.020274202485484E+01;
1.903000000000000E+09;-1.652754553312417E+01;4.626016045599051E+01;
1.904000000000000E+09;-1.653160639928277E+01;4.234177410186740E+01;
1.905000000000000E+09;-1.650007113751935E+01;3.836743627677555E+01;
1.906000000000000E+09;-1.643586947906852E+01;3.448531970982241E+01;
1.907000000000000E+09;-1.634617202149915E+01;3.044930589293000E+01;
1.908000000000000E+09;-1.621415292374977E+01;2.671791132032699E+01;
1.909000000000000E+09;-1.605809948000300E+01;2.305003367595308E+01;
1.910000000000000E+09;-1.588103889659962E+01;1.946837198710672E+01;
1.911000000000000E+09;-1.569082674028072E+01;1.608653991833209E+01;
1.912000000000000E+09;-1.549338100345853E+01;1.287471890774938E+01;
1.913000000000000E+09;-1.526928937094624E+01;9.810602741265894E+00;
1.914000000000000E+09;-1.502959316501451E+01;6.932192859845019E+00;
1.915000000000000E+09;-1.479751645724298E+01;4.304213611126033E+00;
1.916000000000000E+09;-1.455485005047359E+01;1.825295139306911E+00;
1.917000000000000E+09;-1.430573768672047E+01;-4.255472611452352E-01;
1.918000000000000E+09;-1.405312291639687E+01;-2.469741815047048E+00;
1.919000000000000E+09;-1.379218119715899E+01;-4.427626051240407E+00;
1.920000000000000E+09;-1.354383765038424E+01;-6.313180088156746E+00;
1.921000000000000E+09;-1.327913419387679E+01;-8.021070339399412E+00;
1.922000000000000E+09;-1.301419870276029E+01;-9.670826500547445E+00;
1.923000000000000E+09;-1.276694023221036E+01;-1.128918218771958E+01;
1.924000000000000E+09;-1.251992537329629E+01;-1.282933784694222E+01;
1.925000000000000E+09;-1.227869161618243E+01;-1.431377731195967E+01;
1.926000000000000E+09;-1.205060340473852E+01;-1.579846222749080E+01;
1.927000000000000E+09;-1.183173831385778E+01;-1.714296272508100E+01;
1.928000000000000E+09;-1.162264557751934E+01;-1.842381413534066E+01;
1.929000000000000E+09;-1.142099338569992E+01;-1.961422218692216E+01;
1.930000000000000E+09;-1.122970343543183E+01;-2.087625522991871E+01;
1.931000000000000E+09;-1.104409190138055E+01;-2.198931310625301E+01;
1.932000000000000E+09;-1.086594887079557E+01;-2.308206154360429E+01;
1.933000000000000E+09;-1.069930835393903E+01;-2.417676547019358E+01;
1.934000000000000E+09;-1.053559554089535E+01;-2.524509302449921E+01;
1.935000000000000E+09;-1.038824937085640E+01;-2.627843892801861E+01;
1.936000000000000E+09;-1.024242675076048E+01;-2.730474713263025E+01;
1.937000000000000E+09;-1.010934399383892E+01;-2.826975707601814E+01;
1.938000000000000E+09;-9.978801706556485E+00;-2.923478138098805E+01;
1.939000000000000E+09;-9.859076385838270E+00;-3.026030639755893E+01;
1.940000000000000E+09;-9.746115317079823E+00;-3.116628633780199E+01;
1.941000000000000E+09;-9.641277797774183E+00;-3.212593806949169E+01;
1.942000000000000E+09;-9.535632364826061E+00;-3.303788805440449E+01;
1.943000000000000E+09;-9.442568757460986E+00;-3.395112891567259E+01;
1.944000000000000E+09;-9.348720901218948E+00;-3.485312189214802E+01;
1.945000000000000E+09;-9.271015996216738E+00;-3.574271516993940E+01;
1.946000000000000E+09;-9.192426064209888E+00;-3.659357892897346E+01;
1.947000000000000E+09;-9.114085811564578E+00;-3.748803575319586E+01;
1.948000000000000E+09;-9.040450899300303E+00;-3.838698989104524E+01;
1.949000000000000E+09;-8.966042917819481E+00;-3.926025184896221E+01;
1.950000000000000E+09;-8.898714780279773E+00;-4.014000982435635E+01;
1.951000000000000E+09;-8.830549289909349E+00;-4.110597770547712E+01;
1.952000000000000E+09;-8.765391740745850E+00;-4.203854859550385E+01;
1.953000000000000E+09;-8.699853605428959E+00;-4.299250357918890E+01;
1.954000000000000E+09;-8.640510666136697E+00;-4.394788284714618E+01;
1.955000000000000E+09;-8.581388307957914E+00;-4.494734506637192E+01;
1.956000000000000E+09;-8.518477313997698E+00;-4.600453264387878E+01;
1.957000000000000E+09;-8.467215961828032E+00;-4.701793800535604E+01;
1.958000000000000E+09;-8.412340750043585E+00;-4.808379211306696E+01;
1.959000000000000E+09;-8.363081173348345E+00;-4.916431705231178E+01;
1.960000000000000E+09;-8.314695076457008E+00;-5.027889625344778E+01;
1.961000000000000E+09;-8.268537705173275E+00;-5.141716359352340E+01;
1.962000000000000E+09;-8.220983922218858E+00;-5.253290722233284E+01;
1.963000000000000E+09;-8.177105063149897E+00;-5.365923385745025E+01;
1.964000000000000E+09;-8.131050158321830E+00;-5.485942250742965E+01;
1.965000000000000E+09;-8.090407750562845E+00;-5.600296482801744E+01;
1.966000000000000E+09;-8.046719170101600E+00;-5.715913814769834E+01;
1.967000000000000E+09;-8.006723542187187E+00;-5.832213403094421E+01;
1.968000000000000E+09;-7.963135754691368E+00;-5.949854101204483E+01;
1.969000000000000E+09;-7.912553975194648E+00;-6.063872289043292E+01;
1.970000000000000E+09;-7.861460653490977E+00;-6.177398676314775E+01;
1.971000000000000E+09;-7.817539941385539E+00;-6.293790405734516E+01;
1.972000000000000E+09;-7.762446510896730E+00;-6.407979991761948E+01;
1.973000000000000E+09;-7.703533105495678E+00;-6.521253266711648E+01;
1.974000000000000E+09;-7.642718363569826E+00;-6.634999298274718E+01;
1.975000000000000E+09;-7.583080663084977E+00;-6.750672610238941E+01;
1.976000000000000E+09;-7.508314618594792E+00;-6.862856236637391E+01;
1.977000000000000E+09;-7.436179855997722E+00;-6.973098299933476E+01;
1.978000000000000E+09;-7.368105892118213E+00;-7.083201989395283E+01;
1.979000000000000E+09;-7.294864690481350E+00;-7.199020272799675E+01;
1.980000000000000E+09;-7.219707396333105E+00;-7.309096461551481E+01;
1.981000000000000E+09;-7.138635943242083E+00;-7.418625713041450E+01;
1.982000000000000E+09;-7.058588951145240E+00;-7.529573800901150E+01;
1.983000000000000E+09;-6.972956585948273E+00;-7.637355562499530E+01;
1.984000000000000E+09;-6.894839057531108E+00;-7.743248194122793E+01;
1.985000000000000E+09;-6.811050706856408E+00;-7.847303047815952E+01;
1.986000000000000E+09;-6.720663993254626E+00;-7.950784970439085E+01;
1.987000000000000E+09;-6.643040839522620E+00;-8.051574648884750E+01;
1.988000000000000E+09;-6.551340567228984E+00;-8.151920667724055E+01;
1.989000000000000E+09;-6.469988952202836E+00;-8.247646734789105E+01;
1.990000000000000E+09;-6.380038725744916E+00;-8.342497989063826E+01;
1.991000000000000E+09;-6.299727790749152E+00;-8.435058180291871E+01;
1.992000000000000E+09;-6.212593732668640E+00;-8.523834628170114E+01;
1.993000000000000E+09;-6.118590589787783E+00;-8.613210664306378E+01;
1.994000000000000E+09;-6.035916913570158E+00;-8.694972800510428E+01;
1.995000000000000E+09;-5.948142243811549E+00;-8.782231334634558E+01;
1.996000000000000E+09;-5.862884070217430E+00;-8.865257377994747E+01;
1.997000000000000E+09;-5.776223417787243E+00;-8.943909799565213E+01;
1.998000000000000E+09;-5.694448826724464E+00;-9.021659246049806E+01;
1.999000000000000E+09;-5.611971737194882E+00;-9.099513000393996E+01;
2.000000000000000E+09;-5.526587018966159E+00;-9.173593540327059E+01;
2.001000000000000E+09;-5.446781082417688E+00;-9.247732168773588E+01;
2.002000000000000E+09;-5.373684636748180E+00;-9.319914012117621E+01;
2.003000000000000E+09;-5.295034649468686E+00;-9.391221361535555E+01;
2.004000000000000E+09;-5.221999309454275E+00;-9.458774017683304E+01;
2.005000000000000E+09;-5.152670355901527E+00;-9.528299011530582E+01;
2.006000000000000E+09;-5.089492438164912E+00;-9.593999279844793E+01;
2.007000000000000E+09;-5.015404704399796E+00;-9.657681463749825E+01;
2.008000000000000E+09;-4.953240961904319E+00;-9.722180953405554E+01;
2.009000000000000E+09;-4.894624719543100E+00;-9.783188418416042E+01;
2.010000000000000E+09;-4.830793360999443E+00;-9.843287679282085E+01;
2.011000000000000E+09;-4.777236086244491E+00;-9.903213215378337E+01;
2.012000000000000E+09;-4.720591611186544E+00;-9.960480747373737E+01;
2.013000000000000E+09;-4.660429924443642E+00;-1.001941248492749E+02;
2.014000000000000E+09;-4.609506430519998E+00;-1.007747174740499E+02;
2.015000000000000E+09;-4.557994842773568E+00;-1.013470356224715E+02;
2.016000000000000E+09;-4.508588337167454E+00;-1.019138264180484E+02;
2.017000000000000E+09;-4.459665284191464E+00;-1.024775362267600E+02;
2.018000000000000E+09;-4.418436269828636E+00;-1.030547890015527E+02;
2.019000000000000E+09;-4.373022035020328E+00;-1.036594497948682E+02;
2.020000000000000E+09;-4.331300385160714E+00;-1.042570863138137E+02;
2.021000000000000E+09;-4.291284629447187E+00;-1.048550672838705E+02;
2.022000000000000E+09;-4.261595887197245E+00;-1.054513247446258E+02;
2.023000000000000E+09;-4.227250339824795E+00;-1.060409897488867E+02;
2.024000000000000E+09;-4.194779483821670E+00;-1.066465112992050E+02;
2.025000000000000E+09;-4.169659728312214E+00;-1.072685483104372E+02;
2.026000000000000E+09;-4.151416023266275E+00;-1.078888767169251E+02;
2.027000000000000E+09;-4.123077610529120E+00;-1.085205066602249E+02;
2.028000000000000E+09;-4.102938780397357E+00;-1.091425331286824E+02;
2.029000000000000E+09;-4.085383046722049E+00;-1.097803354506903E+02;
2.030000000000000E+09;-4.073709937333395E+00;-1.104155927453295E+02;
2.031000000000000E+09;-4.054061263964463E+00;-1.110485789488711E+02;
2.032000000000000E+09;-4.039380795636883E+00;-1.116881455895048E+02;
2.033000000000000E+09;-4.028305693544484E+00;-1.123422968576262E+02;
2.034000000000000E+09;-4.017355572379995E+00;-1.130341392040750E+02;
2.035000000000000E+09;-4.002000878642569E+00;-1.137056333777992E+02;
2.036000000000000E+09;-3.991817548197529E+00;-1.143835420971352E+02;
2.037000000000000E+09;-3.988063676217967E+00;-1.150980392425941E+02;
2.038000000000000E+09;-3.976758332824530E+00;-1.157948183670718E+02;
2.039000000000000E+09;-3.966875670518497E+00;-1.165144543866507E+02;
2.040000000000000E+09;-3.962747974990281E+00;-1.172469105397168E+02;
2.041000000000000E+09;-3.956835499365430E+00;-1.179786611651971E+02;
2.042000000000000E+09;-3.949451279649346E+00;-1.187208688428207E+02;
2.043000000000000E+09;-3.940134637860321E+00;-1.194514509799693E+02;
2.044000000000000E+09;-3.936792554229826E+00;-1.201902279373739E+02;
2.045000000000000E+09;-3.925569010141935E+00;-1.209542340559650E+02;
2.046000000000000E+09;-3.912212922575247E+00;-1.217286226699442E+02;
2.047000000000000E+09;-3.905864380689488E+00;-1.224976384673952E+02;
2.048000000000000E+09;-3.893781174166847E+00;-1.232944406793092E+02;
2.049000000000000E+09;-3.877886937947323E+00;-1.240891126928569E+02;
2.050000000000000E+09;-3.862194427801629E+00;-1.248843028252685E+02;
2.051000000000000E+09;-3.849652716641194E+00;-1.256874861650032E+02;
2.052000000000000E+09;-3.830974557634898E+00;-1.264508784707987E+02;
2.053000000000000E+09;-3.817818663737951E+00;-1.272765050527191E+02;
2.054000000000000E+09;-3.791551465270792E+00;-1.280821343606450E+02;
2.055000000000000E+09;-3.772692803930437E+00;-1.288949523426012E+02;
2.056000000000000E+09;-3.749738906007436E+00;-1.297061159297579E+02;
2.057000000000000E+09;-3.722128577308097E+00;-1.305137627623754E+02;
2.058000000000000E+09;-3.697996013323186E+00;-1.313540670006576E+02;
2.059000000000000E+09;-3.670149274199777E+00;-1.321754301174921E+02;
2.060000000000000E+09;-3.646021042627731E+00;-1.329784760141636E+02;
2.061000000000000E+09;-3.614213926274227E+00;-1.337952041332842E+02;
2.062000000000000E+09;-3.584989089007811E+00;-1.345849795300231E+02;
2.063000000000000E+09;-3.553596207843515E+00;-1.353924941519876E+02;
2.064000000000000E+09;-3.521307004049392E+00;-1.361302988639445E+02;
2.065000000000000E+09;-3.487011524964105E+00;-1.368953719518785E+02;
2.066000000000000E+09;-3.451220323631878E+00;-1.376357160729925E+02;
2.067000000000000E+09;-3.413074110317478E+00;-1.383753467128815E+02;
2.068000000000000E+09;-3.369558058648709E+00;-1.391017294211437E+02;
2.069000000000000E+09;-3.330536056570058E+00;-1.398305846146201E+02;
2.070000000000000E+09;-3.287957718646981E+00;-1.405162187394375E+02;
2.071000000000000E+09;-3.241742402467044E+00;-1.412120181876299E+02;
2.072000000000000E+09;-3.198404607805815E+00;-1.418974135788360E+02;
2.073000000000000E+09;-3.156738431969117E+00;-1.425685069537626E+02;
2.074000000000000E+09;-3.108535235801684E+00;-1.432182510788986E+02;
2.075000000000000E+09;-3.062002849923579E+00;-1.438656857072300E+02;
2.076000000000000E+09;-3.021858213219941E+00;-1.444934765950672E+02;
2.077000000000000E+09;-2.970977759309766E+00;-1.451017189491735E+02;
2.078000000000000E+09;-2.922222112126584E+00;-1.457061449388902E+02;
2.079000000000000E+09;-2.878984808655792E+00;-1.462834161694323E+02;
2.080000000000000E+09;-2.836070369520520E+00;-1.468641340148993E+02;
2.081000000000000E+09;-2.789214056312801E+00;-1.474421606520857E+02;
2.082000000000000E+09;-2.740580918122261E+00;-1.479786499388796E+02;
2.083000000000000E+09;-2.697041548734528E+00;-1.485079201421546E+02;
2.084000000000000E+09;-2.656146260484128E+00;-1.490308179981583E+02;
2.085000000000000E+09;-2.611685486613951E+00;-1.495554504144412E+02;
2.086000000000000E+09;-2.572197188988381E+00;-1.500572193297915E+02;
2.087000000000000E+09;-2.535017931432072E+00;-1.505402275175834E+02;
2.088000000000000E+09;-2.492719119662340E+00;-1.510198522180199E+02;
2.089000000000000E+09;-2.455822175406646E+00;-1.514760395549051E+02;
2.090000000000000E+09;-2.424708633594819E+00;-1.519407131732159E+02;
2.091000000000000E+09;-2.390976197522949E+00;-1.523687230267826E+02;
2.092000000000000E+09;-2.353082754141288E+00;-1.527873980191054E+02;
2.093000000000000E+09;-2.322146009512213E+00;-1.532051717311000E+02;
2.094000000000000E+09;-2.294320430504254E+00;-1.536117848268840E+02;
2.095000000000000E+09;-2.265879881444533E+00;-1.540269233333465E+02;
2.096000000000000E+09;-2.234701845958687E+00;-1.544381094714517E+02;
2.097000000000000E+09;-2.211111116508454E+00;-1.548250891109904E+02;
2.098000000000000E+09;-2.185597892584290E+00;-1.552161970269014E+02;
2.099000000000000E+09;-2.166559280109813E+00;-1.555923909434197E+02;
2.100000000000000E+09;-2.141371518089844E+00;-1.559897700567356E+02;
2.101000000000000E+09;-2.123974460938923E+00;-1.563595625319719E+02;
2.102000000000000E+09;-2.112238048641204E+00;-1.567204559436749E+02;
2.103000000000000E+09;-2.088600104829945E+00;-1.570915217342971E+02;
2.104000000000000E+09;-2.080222479205704E+00;-1.574837804344047E+02;
2.105000000000000E+09;-2.069739571611997E+00;-1.578361570521693E+02;
2.106000000000000E+09;-2.057891464734110E+00;-1.582306856654780E+02;
2.107000000000000E+09;-2.050772488502327E+00;-1.585818166774677E+02;
2.108000000000000E+09;-2.044544574756873E+00;-1.589796256015507E+02;
2.109000000000000E+09;-2.039382710000888E+00;-1.593113391745202E+02;
2.110000000000000E+09;-2.038979232501597E+00;-1.597148007260928E+02;
2.111000000000000E+09;-2.033593457639323E+00;-1.600872987668025E+02;
2.112000000000000E+09;-2.035049043652922E+00;-1.604573955864655E+02;
2.113000000000000E+09;-2.039094606724536E+00;-1.608567563227015E+02;
2.114000000000000E+09;-2.037140027888539E+00;-1.612830673609545E+02;
2.115000000000000E+09;-2.044418344069688E+00;-1.616817395221726E+02;
2.116000000000000E+09;-2.051588509158861E+00;-1.620840634354839E+02;
2.117000000000000E+09;-2.061339436767896E+00;-1.624905776223988E+02;
2.118000000000000E+09;-2.064503096897297E+00;-1.629218250698012E+02;
2.119000000000000E+09;-2.075394975432390E+00;-1.633440307695344E+02;
2.120000000000000E+09;-2.088213000555193E+00;-1.637393625940861E+02;
2.121000000000000E+09;-2.094777932753199E+00;-1.642146374552440E+02;
2.122000000000000E+09;-2.103266026726019E+00;-1.646562375487624E+02;
2.123000000000000E+09;-2.118409931859153E+00;-1.651472062480436E+02;
2.124000000000000E+09;-2.133873783088366E+00;-1.656221919620053E+02;
2.125000000000000E+09;-2.146795404241352E+00;-1.660937586800524E+02;
2.126000000000000E+09;-2.164886621135392E+00;-1.666045697123739E+02;
2.127000000000000E+09;-2.182098169334663E+00;-1.671026655512478E+02;
2.128000000000000E+09;-2.193948066306930E+00;-1.676197340006574E+02;
2.129000000000000E+09;-2.210142388061137E+00;-1.681031634184939E+02;
2.130000000000000E+09;-2.225278678775311E+00;-1.686405299273563E+02;
2.131000000000000E+09;-2.242250306085575E+00;-1.691894655072964E+02;
2.132000000000000E+09;-2.256778666825403E+00;-1.697107226559466E+02;
2.133000000000000E+09;-2.272466935213622E+00;-1.702751937332105E+02;
2.134000000000000E+09;-2.289145986777478E+00;-1.708277370533781E+02;
2.135000000000000E+09;-2.301627077326866E+00;-1.713887968312384E+02;
2.136000000000000E+09;-2.312258072991565E+00;-1.719689263147417E+02;
2.137000000000000E+09;-2.327205640941702E+00;-1.725400469608620E+02;
2.138000000000000E+09;-2.336819194149322E+00;-1.731498081007741E+02;
2.139000000000000E+09;-2.343020693827909E+00;-1.737239178328498E+02;
2.140000000000000E+09;-2.350500440128627E+00;-1.743154474847349E+02;
2.141000000000000E+09;-2.365366066836950E+00;-1.749458772566801E+02;
2.142000000000000E+09;-2.368444243187747E+00;-1.755452358723644E+02;
2.143000000000000E+09;-2.369161583701489E+00;-1.761680950627782E+02;
2.144000000000000E+09;-2.372866720235186E+00;-1.767646984175618E+02;
2.145000000000000E+09;-2.375220476543853E+00;-1.773987040168620E+02;
2.146000000000000E+09;-2.374153993802178E+00;-1.780265481059022E+02;
2.147000000000000E+09;-2.374254847838728E+00;-1.786643617854433E+02;
2.148000000000000E+09;-2.375478848184897E+00;-1.792689967230840E+02;
2.149000000000000E+09;-2.372627825178538E+00;-1.798676345946432E+02;
2.150000000000000E+09;-2.369451798729251E+00;1.794600685152072E+02;
2.151000000000000E+09;-2.358782611748839E+00;1.788502595391863E+02;
2.152000000000000E+09;-2.357117699183626E+00;1.782523861876194E+02;
2.153000000000000E+09;-2.348908413101368E+00;1.776317583402697E+02;
2.154000000000000E+09;-2.334758217967185E+00;1.770301352272140E+02;
2.155000000000000E+09;-2.327364708911773E+00;1.764128674136601E+02;
2.156000000000000E+09;-2.307981861443061E+00;1.758277419614062E+02;
2.157000000000000E+09;-2.291952983163455E+00;1.752698801308628E+02;
2.158000000000000E+09;-2.275291567581021E+00;1.747058814147981E+02;
2.159000000000000E+09;-2.264614813720271E+00;1.741322534997967E+02;
2.160000000000000E+09;-2.241127514836727E+00;1.735574799477691E+02;
2.161000000000000E+09;-2.217132038771371E+00;1.729956250801491E+02;
2.162000000000000E+09;-2.205152533413869E+00;1.724619223605045E+02;
2.163000000000000E+09;-2.181112131186477E+00;1.719454613398997E+02;
2.164000000000000E+09;-2.155717010733312E+00;1.714082973389988E+02;
2.165000000000000E+09;-2.133545960659043E+00;1.708898542726971E+02;
2.166000000000000E+09;-2.111201292904303E+00;1.703921634695875E+02;
2.167000000000000E+09;-2.085176374023327E+00;1.699160726740709E+02;
2.168000000000000E+09;-2.058447766090803E+00;1.694120266686290E+02;
2.169000000000000E+09;-2.036970552044394E+00;1.689492496753070E+02;
2.170000000000000E+09;-2.010935252068944E+00;1.684891081484773E+02;
2.171000000000000E+09;-1.986567497872024E+00;1.680028420481028E+02;
2.172000000000000E+09;-1.957985968622530E+00;1.675597365845951E+02;
2.173000000000000E+09;-1.938225754097349E+00;1.671361617935288E+02;
2.174000000000000E+09;-1.911301557718409E+00;1.667162903865913E+02;
2.175000000000000E+09;-1.888143102736969E+00;1.662923978884684E+02;
2.176000000000000E+09;-1.863614047781906E+00;1.658877037045935E+02;
2.177000000000000E+09;-1.843741152461391E+00;1.654779221699523E+02;
