# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.782000000000000E+09;-4.817173722062912E+00;-1.469649121538971E+02;
1.783000000000000E+09;-4.830423774236766E+00;-1.477121662715585E+02;
1.784000000000000E+09;-4.842182890835130E+00;-1.484216323552980E+02;
1.785000000000000E+09;-4.847851860010227E+00;-1.491724386434058E+02;
1.786000000000000E+09;-4.861504014131314E+00;-1.499178822620643E+02;
1.787000000000000E+09;-4.878772479675455E+00;-1.506187340699758E+02;
1.788000000000000E+09;-4.888424148619714E+00;-1.513778641637684E+02;
1.789000000000000E+09;-4.902994188512601E+00;-1.520416385919243E+02;
1.790000000000000E+09;-4.924863149874760E+00;-1.527721717461987E+02;
1.791000000000000E+09;-4.945022754262372E+00;-1.534615243442180E+02;
1.792000000000000E+09;-4.964735687057101E+00;-1.541529841651046E+02;
1.793000000000000E+09;-4.989031308007730E+00;-1.548291064874670E+02;
1.794000000000000E+09;-5.015975028990844E+00;-1.555030125560378E+02;
1.795000000000000E+09;-5.037663385433797E+00;-1.561534549943014E+02;
1.796000000000000E+09;-5.070911460194969E+00;-1.568374296246117E+02;
1.797000000000000E+09;-5.100955775497825E+00;-1.574437044244756E+02;
1.798000000000000E+09;-5.129753028507443E+00;-1.581201140397401E+02;
1.799000000000000E+09;-5.157491078403985E+00;-1.587674512857684E+02;
1.800000000000000E+09;-5.198248229479709E+00;-1.594370964145492E+02;
1.801000000000000E+09;-5.237930594386334E+00;-1.600996482249183E+02;
1.802000000000000E+09;-5.279470746059046E+00;-1.608179299913329E+02;
1.803000000000000E+09;-5.322538376335064E+00;-1.614897835874977E+02;
1.804000000000000E+09;-5.375402392995116E+00;-1.622035585652934E+02;
1.805000000000000E+09;-5.425326764834233E+00;-1.628792684803855E+02;
1.806000000000000E+09;-5.482162616066850E+00;-1.635678721216908E+02;
1.807000000000000E+09;-5.537663569789810E+00;-1.642826987948199E+02;
1.808000000000000E+09;-5.602675481787690E+00;-1.649744105673415E+02;
1.809000000000000E+09;-5.666619996335568E+00;-1.656967654469550E+02;
1.810000000000000E+09;-5.734586673086730E+00;-1.664154544665575E+02;
1.811000000000000E+09;-5.806677903303328E+00;-1.671913925823594E+02;
1.812000000000000E+09;-5.885574525563416E+00;-1.679268047777407E+02;
1.813000000000000E+09;-5.959617965475203E+00;-1.686680530846918E+02;
1.814000000000000E+09;-6.040340414318949E+00;-1.694694208676850E+02;
1.815000000000000E+09;-6.127935623260472E+00;-1.702612440796575E+02;
1.816000000000000E+09;-6.211436513983362E+00;-1.710406897871413E+02;
1.817000000000000E+09;-6.304503988769757E+00;-1.718892952625338E+02;
1.818000000000000E+09;-6.390476187420672E+00;-1.727068048716079E+02;
1.819000000000000E+09;-6.488445258286388E+00;-1.735592329847931E+02;
1.820000000000000E+09;-6.582665385223525E+00;-1.743945098462469E+02;
1.821000000000000E+09;-6.676179503647760E+00;-1.753294463762899E+02;
1.822000000000000E+09;-6.779700029821594E+00;-1.762221964756931E+02;
1.823000000000000E+09;-6.877802800648122E+00;-1.771737081267143E+02;
1.824000000000000E+09;-6.975120126998009E+00;-1.781477721744007E+02;
1.825000000000000E+09;-7.072141600921010E+00;-1.792000937826767E+02;
1.826000000000000E+09;-7.180576152511252E+00;1.797646207780550E+02;
1.827000000000000E+09;-7.289401167196780E+00;1.786771576864588E+02;
1.828000000000000E+09;-7.394226613145123E+00;1.775776631021669E+02;
1.829000000000000E+09;-7.497222078406820E+00;1.764371154912569E+02;
1.830000000000000E+09;-7.610038186492241E+00;1.752751263095562E+02;
1.831000000000000E+09;-7.720051162822350E+00;1.741322939198818E+02;
1.832000000000000E+09;-7.836643830969607E+00;1.729402441937316E+02;
1.833000000000000E+09;-7.945904865713950E+00;1.716702549395588E+02;
1.834000000000000E+09;-8.055820679806271E+00;1.704568693216486E+02;
1.835000000000000E+09;-8.167711059425800E+00;1.691248898998200E+02;
1.836000000000000E+09;-8.275230428204503E+00;1.678778469465711E+02;
1.837000000000000E+09;-8.384856440339428E+00;1.665082388625657E+02;
1.838000000000000E+09;-8.492593142532886E+00;1.651179060118622E+02;
1.839000000000000E+09;-8.597492819934393E+00;1.637254045429675E+02;
1.840000000000000E+09;-8.701603572930686E+00;1.623220553795751E+02;
1.841000000000000E+09;-8.807146830269815E+00;1.609373266014912E+02;
1.842000000000000E+09;-8.908134713283024E+00;1.594696999814950E+02;
1.843000000000000E+09;-9.009407440810525E+00;1.580771757610036E+02;
1.844000000000000E+09;-9.117666902613580E+00;1.565860852283919E+02;
1.845000000000000E+09;-9.207558971848735E+00;1.551456383470938E+02;
1.846000000000000E+09;-9.304086944915483E+00;1.536316195683732E+02;
1.847000000000000E+09;-9.399598520188624E+00;1.521490713258599E+02;
1.848000000000000E+09;-9.481199475115449E+00;1.506997182613054E+02;
1.849000000000000E+09;-9.567626149636444E+00;1.491958545970832E+02;
1.850000000000000E+09;-9.654228761636789E+00;1.476525313139457E+02;
1.851000000000000E+09;-9.745438271152599E+00;1.461715305784497E+02;
1.852000000000000E+09;-9.823682829495313E+00;1.447092297040083E+02;
1.853000000000000E+09;-9.906891182855084E+00;1.432040175258808E+02;
1.854000000000000E+09;-9.987131784258237E+00;1.417729136529952E+02;
1.855000000000000E+09;-1.006805405377133E+01;1.403110757891988E+02;
1.856000000000000E+09;-1.014587164540304E+01;1.388298878110759E+02;
1.857000000000000E+09;-1.022502459062418E+01;1.374174503884128E+02;
1.858000000000000E+09;-1.030298966711746E+01;1.360286616490423E+02;
1.859000000000000E+09;-1.037728441322386E+01;1.346241427228015E+02;
1.860000000000000E+09;-1.045144181750165E+01;1.332720658848449E+02;
1.861000000000000E+09;-1.053745480092183E+01;1.318846543201652E+02;
1.862000000000000E+09;-1.061292039516935E+01;1.304940344742564E+02;
1.863000000000000E+09;-1.068638565857763E+01;1.292168607904021E+02;
1.864000000000000E+09;-1.076474946466713E+01;1.279038759125563E+02;
1.865000000000000E+09;-1.083745526689453E+01;1.265486103708147E+02;
1.866000000000000E+09;-1.093443965265391E+01;1.251825268425469E+02;
1.867000000000000E+09;-1.101629780721879E+01;1.238777307464283E+02;
1.868000000000000E+09;-1.110788136441480E+01;1.225602233787350E+02;
1.869000000000000E+09;-1.119892063074853E+01;1.211734913325742E+02;
1.870000000000000E+09;-1.130452982569950E+01;1.198454099963805E+02;
1.871000000000000E+09;-1.140585298109692E+01;1.185288582999286E+02;
1.872000000000000E+09;-1.151999729189480E+01;1.171798394388637E+02;
1.873000000000000E+09;-1.164528094930778E+01;1.158129053510721E+02;
1.874000000000000E+09;-1.176780402607022E+01;1.144513335831547E+02;
1.875000000000000E+09;-1.189878742245534E+01;1.131109426056665E+02;
1.876000000000000E+09;-1.204761224516649E+01;1.117181305965719E+02;
1.877000000000000E+09;-1.218647681390274E+01;1.103632704331797E+02;
1.878000000000000E+09;-1.234598526911958E+01;1.089535087272056E+02;
1.879000000000000E+09;-1.250915696703260E+01;1.075270742142926E+02;
1.880000000000000E+09;-1.267981298718015E+01;1.060790030559063E+02;
1.881000000000000E+09;-1.285253427478873E+01;1.045917574320046E+02;
1.882000000000000E+09;-1.303788770814196E+01;1.030203509572638E+02;
1.883000000000000E+09;-1.323082033051233E+01;1.014467924301410E+02;
1.884000000000000E+09;-1.342307678044755E+01;9.983333667579073E+01;
1.885000000000000E+09;-1.361860214342490E+01;9.819692150656499E+01;
1.886000000000000E+09;-1.382517704908368E+01;9.640372255042314E+01;
1.887000000000000E+09;-1.403242500941493E+01;9.459990910838130E+01;
1.888000000000000E+09;-1.425419218102478E+01;9.260703242741505E+01;
1.889000000000000E+09;-1.446247742188282E+01;9.055361252888619E+01;
1.890000000000000E+09;-1.469082865092244E+01;8.836793607834286E+01;
1.891000000000000E+09;-1.491245131750468E+01;8.609537176504492E+01;
1.892000000000000E+09;-1.512582636291016E+01;8.370490564852901E+01;
1.893000000000000E+09;-1.533093854098766E+01;8.110138703748795E+01;
1.894000000000000E+09;-1.552511563727037E+01;7.838888702324940E+01;
1.895000000000000E+09;-1.575061729484666E+01;7.545894234509373E+01;
1.896000000000000E+09;-1.593568320380501E+01;7.229234437100379E+01;
1.897000000000000E+09;-1.611210341453410E+01;6.894602878559458E+01;
1.898000000000000E+09;-1.628894197122008E+01;6.547072822414489E+01;
1.899000000000000E+09;-1.644926385337600E+01;6.192270802378209E+01;
1.900000000000000E+09;-1.658956296887620E+01;5.810691184938352E+01;
1.901000000000000E+09;-1.667768020979863E+01;5.433130487850191E+01;
1.902000000000000E+09;-1.678132864885346E+01;5.047621165062350E+01;
1.903000000000000E+09;-1.681821597708732E+01;4.648021628037199E+01;
1.904000000000000E+09;-1.684137153691369E+01;4.252457239089266E+01;
1.905000000000000E+09;-1.680403003967401E+01;3.863997836094564E+01;
1.906000000000000E+09;-1.675920162695741E+01;3.471407414179859E+01;
1.907000000000000E+09;-1.664986962704660E+01;3.085789204737932E+01;
1.908000000000000E+09;-1.651867154011780E+01;2.718052923739594E+01;
1.909000000000000E+09;-1.635531406467351E+01;2.361253971640677E+01;
1.910000000000000E+09;-1.616853554476700E+01;2.018466335991658E+01;
1.911000000000000E+09;-1.596061000771313E+01;1.694440688563064E+01;
1.912000000000000E+09;-1.572412033676544E+01;1.369253195246549E+01;
1.913000000000000E+09;-1.548125600456729E+01;1.072221193850692E+01;
1.914000000000000E+09;-1.522251402496202E+01;7.923541028041105E+00;
1.915000000000000E+09;-1.496142611225497E+01;5.295501133094786E+00;
1.916000000000000E+09;-1.469020207037293E+01;2.657008402190654E+00;
1.917000000000000E+09;-1.442803201303626E+01;2.990685275477339E-01;
1.918000000000000E+09;-1.415426358462276E+01;-1.897395487027616E+00;
1.919000000000000E+09;-1.387813418993947E+01;-3.948765597511406E+00;
1.920000000000000E+09;-1.362570749796062E+01;-5.914681476158251E+00;
1.921000000000000E+09;-1.335962075718692E+01;-7.791732128484058E+00;
1.922000000000000E+09;-1.311322509940738E+01;-9.549670878471414E+00;
1.923000000000000E+09;-1.286341713609878E+01;-1.121130135145625E+01;
1.924000000000000E+09;-1.262055222272057E+01;-1.284030191238952E+01;
1.925000000000000E+09;-1.238390287486943E+01;-1.441983711751555E+01;
1.926000000000000E+09;-1.216142183256009E+01;-1.589404187513190E+01;
1.927000000000000E+09;-1.195856947110208E+01;-1.727358338771252E+01;
1.928000000000000E+09;-1.176032078096788E+01;-1.861893164745627E+01;
1.929000000000000E+09;-1.156930126608729E+01;-1.981340672157870E+01;
1.930000000000000E+09;-1.138213301900800E+01;-2.099439961428391E+01;
1.931000000000000E+09;-1.120408505548225E+01;-2.210177007448614E+01;
1.932000000000000E+09;-1.102788932802871E+01;-2.321843023038753E+01;
1.933000000000000E+09;-1.085656095629901E+01;-2.428886015587414E+01;
1.934000000000000E+09;-1.070253465366047E+01;-2.539374502621054E+01;
1.935000000000000E+09;-1.055631712253946E+01;-2.635661399477165E+01;
1.936000000000000E+09;-1.041626704390463E+01;-2.739204505819647E+01;
1.937000000000000E+09;-1.028040265421591E+01;-2.833000691245140E+01;
1.938000000000000E+09;-1.015343612839004E+01;-2.929914742586469E+01;
1.939000000000000E+09;-1.002734404606173E+01;-3.024598556449432E+01;
1.940000000000000E+09;-9.914027419881908E+00;-3.116051511377660E+01;
1.941000000000000E+09;-9.809673264767206E+00;-3.211505093753134E+01;
1.942000000000000E+09;-9.704581974224190E+00;-3.300239007605177E+01;
1.943000000000000E+09;-9.604782512394095E+00;-3.392473844366550E+01;
1.944000000000000E+09;-9.509506170032523E+00;-3.479117648236886E+01;
1.945000000000000E+09;-9.421721193169239E+00;-3.569336006943623E+01;
1.946000000000000E+09;-9.336634896452985E+00;-3.659170607829590E+01;
1.947000000000000E+09;-9.252732984136479E+00;-3.756683685867380E+01;
1.948000000000000E+09;-9.176591775901956E+00;-3.849749438834819E+01;
1.949000000000000E+09;-9.103568926365016E+00;-3.943830326427641E+01;
1.950000000000000E+09;-9.038899911607302E+00;-4.038843805546694E+01;
1.951000000000000E+09;-8.972888486278553E+00;-4.139918442487022E+01;
1.952000000000000E+09;-8.911297182328243E+00;-4.238732544913076E+01;
1.953000000000000E+09;-8.850548600320074E+00;-4.337390417479855E+01;
1.954000000000000E+09;-8.794955448210819E+00;-4.437187727392779E+01;
1.955000000000000E+09;-8.745210557221890E+00;-4.540490906516564E+01;
1.956000000000000E+09;-8.690689193075904E+00;-4.645150024068118E+01;
1.957000000000000E+09;-8.645847927807736E+00;-4.750469727512630E+01;
1.958000000000000E+09;-8.599703538697812E+00;-4.855346560665297E+01;
1.959000000000000E+09;-8.548778358035513E+00;-4.961809643335442E+01;
1.960000000000000E+09;-8.504645493283938E+00;-5.074199612984038E+01;
1.961000000000000E+09;-8.458839292209799E+00;-5.183710315003725E+01;
1.962000000000000E+09;-8.413776191862727E+00;-5.293627831533023E+01;
1.963000000000000E+09;-8.367329730035921E+00;-5.407506878953556E+01;
1.964000000000000E+09;-8.325283709989773E+00;-5.519976362531976E+01;
1.965000000000000E+09;-8.279336609546817E+00;-5.632088855508723E+01;
1.966000000000000E+09;-8.226847188631568E+00;-5.749313167447583E+01;
1.967000000000000E+09;-8.179774241927749E+00;-5.866341275683362E+01;
1.968000000000000E+09;-8.131802629281024E+00;-5.984487213540913E+01;
1.969000000000000E+09;-8.075341347212007E+00;-6.103849353015163E+01;
1.970000000000000E+09;-8.028597552177496E+00;-6.218504554271072E+01;
1.971000000000000E+09;-7.976219999880025E+00;-6.333832941501073E+01;
1.972000000000000E+09;-7.911017899989970E+00;-6.450534546587328E+01;
1.973000000000000E+09;-7.853766393724464E+00;-6.565695102166700E+01;
1.974000000000000E+09;-7.791501913937049E+00;-6.681828371795046E+01;
1.975000000000000E+09;-7.726956346812574E+00;-6.797483797149182E+01;
1.976000000000000E+09;-7.649815022127440E+00;-6.910972082556461E+01;
1.977000000000000E+09;-7.577049377414386E+00;-7.023831399117199E+01;
1.978000000000000E+09;-7.496135729431904E+00;-7.133355247475033E+01;
1.979000000000000E+09;-7.421326345186275E+00;-7.248025792080520E+01;
1.980000000000000E+09;-7.339815858882291E+00;-7.361663186971441E+01;
1.981000000000000E+09;-7.258353582771473E+00;-7.472437838295737E+01;
1.982000000000000E+09;-7.178769120996300E+00;-7.581431673531570E+01;
1.983000000000000E+09;-7.089466272637937E+00;-7.693417410808387E+01;
1.984000000000000E+09;-7.008621210939799E+00;-7.796898612984447E+01;
1.985000000000000E+09;-6.922926932229131E+00;-7.901918295161242E+01;
1.986000000000000E+09;-6.833414915784871E+00;-8.004997118904436E+01;
1.987000000000000E+09;-6.748328847935232E+00;-8.102557753111257E+01;
1.988000000000000E+09;-6.653107860255622E+00;-8.203299020072195E+01;
1.989000000000000E+09;-6.561595299622401E+00;-8.298681584106836E+01;
1.990000000000000E+09;-6.467996247064227E+00;-8.392061102161624E+01;
1.991000000000000E+09;-6.382413542913103E+00;-8.485536474903550E+01;
1.992000000000000E+09;-6.296827174380240E+00;-8.575348431301649E+01;
1.993000000000000E+09;-6.201218670848992E+00;-8.665230725623493E+01;
1.994000000000000E+09;-6.118113102088874E+00;-8.751548753735688E+01;
1.995000000000000E+09;-6.034439479960373E+00;-8.832914716038636E+01;
1.996000000000000E+09;-5.948493220409543E+00;-8.911743242673326E+01;
1.997000000000000E+09;-5.860347239062691E+00;-8.986890902311035E+01;
1.998000000000000E+09;-5.780454658989699E+00;-9.060314338163722E+01;
1.999000000000000E+09;-5.693818038082096E+00;-9.131831872501597E+01;
2.000000000000000E+09;-5.605130079583464E+00;-9.204685377909294E+01;
2.001000000000000E+09;-5.519501062488535E+00;-9.271764217213297E+01;
2.002000000000000E+09;-5.440011845053336E+00;-9.340514975033598E+01;
2.003000000000000E+09;-5.354677337418433E+00;-9.405488024950249E+01;
2.004000000000000E+09;-5.273620306242018E+00;-9.475029537252634E+01;
2.005000000000000E+09;-5.196916120951046E+00;-9.538802200742749E+01;
2.006000000000000E+09;-5.120905336288945E+00;-9.602354550113850E+01;
2.007000000000000E+09;-5.044346724033201E+00;-9.666149691826718E+01;
2.008000000000000E+09;-4.974268980078039E+00;-9.727402503129592E+01;
2.009000000000000E+09;-4.908999032086204E+00;-9.791601707966862E+01;
2.010000000000000E+09;-4.842575348490326E+00;-9.850479496494280E+01;
2.011000000000000E+09;-4.780240147873102E+00;-9.910980220887754E+01;
2.012000000000000E+09;-4.716921223781307E+00;-9.969659265138536E+01;
2.013000000000000E+09;-4.653675853221647E+00;-1.003063715327138E+02;
2.014000000000000E+09;-4.600990562951132E+00;-1.008667757562290E+02;
2.015000000000000E+09;-4.550497267035837E+00;-1.014853969820030E+02;
2.016000000000000E+09;-4.496096299880985E+00;-1.020488586748202E+02;
2.017000000000000E+09;-4.450103341524477E+00;-1.026333582020329E+02;
2.018000000000000E+09;-4.407628505397413E+00;-1.032197737722351E+02;
2.019000000000000E+09;-4.367339713827366E+00;-1.038263991498262E+02;
2.020000000000000E+09;-4.328127429387853E+00;-1.043835674000969E+02;
2.021000000000000E+09;-4.286929471600663E+00;-1.049714332536338E+02;
2.022000000000000E+09;-4.258064822462048E+00;-1.055595212204923E+02;
2.023000000000000E+09;-4.226711182741313E+00;-1.061181665988184E+02;
2.024000000000000E+09;-4.191859494296281E+00;-1.067095548007021E+02;
2.025000000000000E+09;-4.173602086229905E+00;-1.072872511199644E+02;
2.026000000000000E+09;-4.149763931197142E+00;-1.078458368189230E+02;
2.027000000000000E+09;-4.124123202283446E+00;-1.084135661478027E+02;
2.028000000000000E+09;-4.099599936859485E+00;-1.090041422632780E+02;
2.029000000000000E+09;-4.082046876315320E+00;-1.096169313344929E+02;
2.030000000000000E+09;-4.061670227384543E+00;-1.102121115662755E+02;
2.031000000000000E+09;-4.042709670906011E+00;-1.108395595213662E+02;
2.032000000000000E+09;-4.022505973358673E+00;-1.114623466555848E+02;
2.033000000000000E+09;-4.010118935061723E+00;-1.120830391169296E+02;
2.034000000000000E+09;-3.991967957927034E+00;-1.127451533587156E+02;
2.035000000000000E+09;-3.976309156514239E+00;-1.134024623204326E+02;
2.036000000000000E+09;-3.964776232801946E+00;-1.140769748713945E+02;
2.037000000000000E+09;-3.954814563543670E+00;-1.147736538389219E+02;
2.038000000000000E+09;-3.942313351755067E+00;-1.154600046070478E+02;
2.039000000000000E+09;-3.929917112274242E+00;-1.161656192311035E+02;
2.040000000000000E+09;-3.921426946172941E+00;-1.168738092712404E+02;
2.041000000000000E+09;-3.913365191172752E+00;-1.176070250045698E+02;
2.042000000000000E+09;-3.901929033336606E+00;-1.183272227762533E+02;
2.043000000000000E+09;-3.891357664724096E+00;-1.190859818789219E+02;
2.044000000000000E+09;-3.882688183347857E+00;-1.198291861760712E+02;
2.045000000000000E+09;-3.871593020257185E+00;-1.206020615160904E+02;
2.046000000000000E+09;-3.857813129131219E+00;-1.213780200813458E+02;
2.047000000000000E+09;-3.850042695940085E+00;-1.221573081641017E+02;
2.048000000000000E+09;-3.840287082661394E+00;-1.229375404487858E+02;
2.049000000000000E+09;-3.826418904882212E+00;-1.237639279144828E+02;
2.050000000000000E+09;-3.814820665704640E+00;-1.245617510133411E+02;
2.051000000000000E+09;-3.800538377769725E+00;-1.253660511655193E+02;
2.052000000000000E+09;-3.784513104161522E+00;-1.261647352111926E+02;
2.053000000000000E+09;-3.772238723540092E+00;-1.269840878912384E+02;
2.054000000000000E+09;-3.752156832920058E+00;-1.277824923293467E+02;
2.055000000000000E+09;-3.736133332838727E+00;-1.285971890080942E+02;
2.056000000000000E+09;-3.719400396509021E+00;-1.293981798371207E+02;
2.057000000000000E+09;-3.698653326883948E+00;-1.302170625436179E+02;
2.058000000000000E+09;-3.671577316261917E+00;-1.310263954501052E+02;
2.059000000000000E+09;-3.646988216260338E+00;-1.318479133623913E+02;
2.060000000000000E+09;-3.627602586111145E+00;-1.326248559705174E+02;
2.061000000000000E+09;-3.598564891301819E+00;-1.334385829383908E+02;
2.062000000000000E+09;-3.572321100176960E+00;-1.341731238270321E+02;
2.063000000000000E+09;-3.545287548910529E+00;-1.349645950374422E+02;
2.064000000000000E+09;-3.508412210751243E+00;-1.357120195248706E+02;
2.065000000000000E+09;-3.476088549087059E+00;-1.364684512335544E+02;
2.066000000000000E+09;-3.440623140235764E+00;-1.371891617235174E+02;
2.067000000000000E+09;-3.401883318253349E+00;-1.379214111169784E+02;
2.068000000000000E+09;-3.360261623217479E+00;-1.386535025413749E+02;
2.069000000000000E+09;-3.319785410951471E+00;-1.393770821761535E+02;
2.070000000000000E+09;-3.283221042717561E+00;-1.400587981835794E+02;
2.071000000000000E+09;-3.234194464437970E+00;-1.407715753825408E+02;
2.072000000000000E+09;-3.192184398107120E+00;-1.414468653580242E+02;
2.073000000000000E+09;-3.149352601820864E+00;-1.421116805025144E+02;
2.074000000000000E+09;-3.100434248054927E+00;-1.427835465957408E+02;
2.075000000000000E+09;-3.052738349514927E+00;-1.434197014231009E+02;
2.076000000000000E+09;-3.014870613243152E+00;-1.440672151162235E+02;
2.077000000000000E+09;-2.966157147411974E+00;-1.446652852754996E+02;
2.078000000000000E+09;-2.918693423758516E+00;-1.452930844152827E+02;
2.079000000000000E+09;-2.878147305062453E+00;-1.458732161812477E+02;
2.080000000000000E+09;-2.835447000168997E+00;-1.464617486973469E+02;
2.081000000000000E+09;-2.790024775347470E+00;-1.470273475409973E+02;
2.082000000000000E+09;-2.742747591806954E+00;-1.475787873192264E+02;
2.083000000000000E+09;-2.700286214834724E+00;-1.481250962406376E+02;
2.084000000000000E+09;-2.660191684676936E+00;-1.486512103330931E+02;
2.085000000000000E+09;-2.617579168993680E+00;-1.491869201995232E+02;
2.086000000000000E+09;-2.580106067924073E+00;-1.496786918115812E+02;
2.087000000000000E+09;-2.544972735698384E+00;-1.501704992117053E+02;
2.088000000000000E+09;-2.504298951142423E+00;-1.506654370188513E+02;
2.089000000000000E+09;-2.468450305258521E+00;-1.511219241222782E+02;
2.090000000000000E+09;-2.438589258501231E+00;-1.515794285264267E+02;
2.091000000000000E+09;-2.405659049761756E+00;-1.520081934093319E+02;
2.092000000000000E+09;-2.368679805328208E+00;-1.524383654851044E+02;
2.093000000000000E+09;-2.337000930416088E+00;-1.528387054278750E+02;
2.094000000000000E+09;-2.312000614131203E+00;-1.532430406551078E+02;
2.095000000000000E+09;-2.282333529474981E+00;-1.536752741395959E+02;
2.096000000000000E+09;-2.253856322650271E+00;-1.540603956050464E+02;
2.097000000000000E+09;-2.228274880781396E+00;-1.544641878660992E+02;
2.098000000000000E+09;-2.204013388433214E+00;-1.548484417098491E+02;
2.099000000000000E+09;-2.184374478892122E+00;-1.552437615982387E+02;
2.100000000000000E+09;-2.160065366253210E+00;-1.556398875039774E+02;
2.101000000000000E+09;-2.143532472735718E+00;-1.560094075931088E+02;
2.102000000000000E+09;-2.130683045976436E+00;-1.563805194821172E+02;
2.103000000000000E+09;-2.110228474089259E+00;-1.567318685106051E+02;
2.104000000000000E+09;-2.096035113655435E+00;-1.571478602734265E+02;
2.105000000000000E+09;-2.085974189002136E+00;-1.575147769053366E+02;
2.106000000000000E+09;-2.072356102535037E+00;-1.578858914777796E+02;
2.107000000000000E+09;-2.064507615329835E+00;-1.582602487025646E+02;
2.108000000000000E+09;-2.055803200300152E+00;-1.586427352351877E+02;
2.109000000000000E+09;-2.052248175502091E+00;-1.590083809714107E+02;
2.110000000000000E+09;-2.047384620985297E+00;-1.594121499303099E+02;
2.111000000000000E+09;-2.046261573107789E+00;-1.597792626073074E+02;
2.112000000000000E+09;-2.046031613980643E+00;-1.601796035730708E+02;
2.113000000000000E+09;-2.049869374323300E+00;-1.605668936226415E+02;
2.114000000000000E+09;-2.045653523369109E+00;-1.610147988826039E+02;
2.115000000000000E+09;-2.054083862061303E+00;-1.614036382554240E+02;
2.116000000000000E+09;-2.060797463681047E+00;-1.617965735383919E+02;
2.117000000000000E+09;-2.067067799289211E+00;-1.622370196358269E+02;
2.118000000000000E+09;-2.075011787794435E+00;-1.626675576534482E+02;
2.119000000000000E+09;-2.084418684844188E+00;-1.631359071831115E+02;
2.120000000000000E+09;-2.099265985009125E+00;-1.635284754728301E+02;
2.121000000000000E+09;-2.105256532150393E+00;-1.639930379992477E+02;
2.122000000000000E+09;-2.115023791832329E+00;-1.644383792295373E+02;
2.123000000000000E+09;-2.129871708076540E+00;-1.648941393139619E+02;
2.124000000000000E+09;-2.141276651630672E+00;-1.653783329424012E+02;
2.125000000000000E+09;-2.153584923846115E+00;-1.658522572994910E+02;
2.126000000000000E+09;-2.167380299810667E+00;-1.663604758059449E+02;
2.127000000000000E+09;-2.181825580417534E+00;-1.668526106590610E+02;
2.128000000000000E+09;-2.192856372875751E+00;-1.673740377829957E+02;
2.129000000000000E+09;-2.204575565314056E+00;-1.678771969837123E+02;
2.130000000000000E+09;-2.217586215631731E+00;-1.684185647452920E+02;
2.131000000000000E+09;-2.229201414998906E+00;-1.689675717104300E+02;
2.132000000000000E+09;-2.242391173696084E+00;-1.695239400355013E+02;
2.133000000000000E+09;-2.256225529499075E+00;-1.700933583819721E+02;
2.134000000000000E+09;-2.267855725507101E+00;-1.706702785413177E+02;
2.135000000000000E+09;-2.279212325833822E+00;-1.712637641126919E+02;
2.136000000000000E+09;-2.288573429766151E+00;-1.718515614601992E+02;
2.137000000000000E+09;-2.302987114513948E+00;-1.724501684327438E+02;
2.138000000000000E+09;-2.310611676000269E+00;-1.730707114606068E+02;
2.139000000000000E+09;-2.317376641217267E+00;-1.736766369345163E+02;
2.140000000000000E+09;-2.323849825952388E+00;-1.742876904158854E+02;
2.141000000000000E+09;-2.329169061947062E+00;-1.749203526560116E+02;
2.142000000000000E+09;-2.340031869191203E+00;-1.755276569491233E+02;
2.143000000000000E+09;-2.338827548897103E+00;-1.761644716319437E+02;
2.144000000000000E+09;-2.341037772532171E+00;-1.767756101879808E+02;
2.145000000000000E+09;-2.344688271209065E+00;-1.773978198938650E+02;
2.146000000000000E+09;-2.342244273730282E+00;-1.780464914038933E+02;
2.147000000000000E+09;-2.340334323788764E+00;-1.786836955775941E+02;
2.148000000000000E+09;-2.342868828100219E+00;-1.792892656437875E+02;
2.149000000000000E+09;-2.336289608219344E+00;-1.799013488409090E+02;
2.150000000000000E+09;-2.327511562732408E+00;1.794539660636478E+02;
2.151000000000000E+09;-2.321699520257731E+00;1.788254976946311E+02;
2.152000000000000E+09;-2.311424223760079E+00;1.782336045865208E+02;
2.153000000000000E+09;-2.302521940473547E+00;1.776040060627085E+02;
2.154000000000000E+09;-2.288910895556350E+00;1.769738838747349E+02;
2.155000000000000E+09;-2.275583965200504E+00;1.763544193935629E+02;
2.156000000000000E+09;-2.262220813761701E+00;1.757828763330933E+02;
2.157000000000000E+09;-2.242324611143612E+00;1.751646273663836E+02;
2.158000000000000E+09;-2.226059268962192E+00;1.746282894195300E+02;
2.159000000000000E+09;-2.207027999826665E+00;1.740734658783800E+02;
2.160000000000000E+09;-2.188776458905200E+00;1.734753945374788E+02;
2.161000000000000E+09;-2.162933046575215E+00;1.729058255380910E+02;
2.162000000000000E+09;-2.144135494805171E+00;1.723492214238997E+02;
2.163000000000000E+09;-2.121203221116529E+00;1.718312426397178E+02;
2.164000000000000E+09;-2.096672772851263E+00;1.712704033949739E+02;
2.165000000000000E+09;-2.069366890752637E+00;1.707787295240392E+02;
2.166000000000000E+09;-2.048800948990348E+00;1.702513764246041E+02;
2.167000000000000E+09;-2.022217983181195E+00;1.697699211527204E+02;
2.168000000000000E+09;-1.995034576000387E+00;1.692589145249900E+02;
2.169000000000000E+09;-1.972721169302465E+00;1.687861646458842E+02;
2.170000000000000E+09;-1.950013711423061E+00;1.683317347184471E+02;
2.171000000000000E+09;-1.920303253912243E+00;1.678504641482745E+02;
2.172000000000000E+09;-1.896515895823887E+00;1.674145854493131E+02;
