# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.664827072946242E+00;-1.512953564002436E+02;
1.788000000000000E+09;-4.685179543253568E+00;-1.520149742417595E+02;
1.789000000000000E+09;-4.701267414920834E+00;-1.526569918455487E+02;
1.790000000000000E+09;-4.718866893947974E+00;-1.533724475493275E+02;
1.791000000000000E+09;-4.744125753306331E+00;-1.540198613926235E+02;
1.792000000000000E+09;-4.769510755091654E+00;-1.546663385914571E+02;
1.793000000000000E+09;-4.792881182387301E+00;-1.553070504140463E+02;
1.794000000000000E+09;-4.817098852884022E+00;-1.559557423339954E+02;
1.795000000000000E+09;-4.839380119852886E+00;-1.565996883689823E+02;
1.796000000000000E+09;-4.865285489902919E+00;-1.572735179973072E+02;
1.797000000000000E+09;-4.898481502153213E+00;-1.578716476335230E+02;
1.798000000000000E+09;-4.922403069050429E+00;-1.585256987295775E+02;
1.799000000000000E+09;-4.954200256299986E+00;-1.591770424672967E+02;
1.800000000000000E+09;-4.993494123356542E+00;-1.598517576702895E+02;
1.801000000000000E+09;-5.032759566849209E+00;-1.605211777164590E+02;
1.802000000000000E+09;-5.074017478408161E+00;-1.611925861856041E+02;
1.803000000000000E+09;-5.114142756041669E+00;-1.618528617677879E+02;
1.804000000000000E+09;-5.163204982564586E+00;-1.625381468631167E+02;
1.805000000000000E+09;-5.210303469181008E+00;-1.631695755238995E+02;
1.806000000000000E+09;-5.259852844139060E+00;-1.638594744104413E+02;
1.807000000000000E+09;-5.307955709963340E+00;-1.645833055441602E+02;
1.808000000000000E+09;-5.363463973423989E+00;-1.652939445102612E+02;
1.809000000000000E+09;-5.425825638416127E+00;-1.660178640112298E+02;
1.810000000000000E+09;-5.485857846164301E+00;-1.667609354710667E+02;
1.811000000000000E+09;-5.550921900116784E+00;-1.675719342283789E+02;
1.812000000000000E+09;-5.622150895900086E+00;-1.683137292435516E+02;
1.813000000000000E+09;-5.695844162457997E+00;-1.691111401855756E+02;
1.814000000000000E+09;-5.773501915097338E+00;-1.699259071937942E+02;
1.815000000000000E+09;-5.856385320534432E+00;-1.707507319879524E+02;
1.816000000000000E+09;-5.941554672857762E+00;-1.715647546826879E+02;
1.817000000000000E+09;-6.028573055093830E+00;-1.724411759959166E+02;
1.818000000000000E+09;-6.112294388375597E+00;-1.732867532206947E+02;
1.819000000000000E+09;-6.208775864562334E+00;-1.741374341815354E+02;
1.820000000000000E+09;-6.298044378706523E+00;-1.750059247478781E+02;
1.821000000000000E+09;-6.394577118716417E+00;-1.759631233036473E+02;
1.822000000000000E+09;-6.496274652714218E+00;-1.768419424437631E+02;
1.823000000000000E+09;-6.595140561164325E+00;-1.777893535972595E+02;
1.824000000000000E+09;-6.689785697494911E+00;-1.787947078190623E+02;
1.825000000000000E+09;-6.788936749335269E+00;-1.798182211525639E+02;
1.826000000000000E+09;-6.892382020817450E+00;1.791506809615760E+02;
1.827000000000000E+09;-6.998838971261461E+00;1.781182077491892E+02;
1.828000000000000E+09;-7.101293628515623E+00;1.770315978352457E+02;
1.829000000000000E+09;-7.198775248273365E+00;1.759461683279825E+02;
1.830000000000000E+09;-7.298762866190116E+00;1.748057781455984E+02;
1.831000000000000E+09;-7.406848570252867E+00;1.736666084727875E+02;
1.832000000000000E+09;-7.508478349702425E+00;1.724419221334932E+02;
1.833000000000000E+09;-7.610491568615640E+00;1.712288867848515E+02;
1.834000000000000E+09;-7.709651233351210E+00;1.699890648541037E+02;
1.835000000000000E+09;-7.813852899937134E+00;1.686449696818362E+02;
1.836000000000000E+09;-7.918560930141924E+00;1.673590924653539E+02;
1.837000000000000E+09;-8.025996516251162E+00;1.660121887782750E+02;
1.838000000000000E+09;-8.127984222199435E+00;1.646181412509827E+02;
1.839000000000000E+09;-8.228922289677230E+00;1.632060643302381E+02;
1.840000000000000E+09;-8.333509521378986E+00;1.617689090539524E+02;
1.841000000000000E+09;-8.442571608507439E+00;1.604193090211813E+02;
1.842000000000000E+09;-8.535660444478463E+00;1.589621256589465E+02;
1.843000000000000E+09;-8.643540546043010E+00;1.575521692428800E+02;
1.844000000000000E+09;-8.750723351800861E+00;1.561201736368392E+02;
1.845000000000000E+09;-8.841441721325531E+00;1.546929928516606E+02;
1.846000000000000E+09;-8.938033399343038E+00;1.532204839466468E+02;
1.847000000000000E+09;-9.033718874393994E+00;1.518010686224439E+02;
1.848000000000000E+09;-9.115622695611954E+00;1.503804274215832E+02;
1.849000000000000E+09;-9.204717149981940E+00;1.489347446286687E+02;
1.850000000000000E+09;-9.286312750177247E+00;1.474932221483289E+02;
1.851000000000000E+09;-9.366555273879783E+00;1.460329261360408E+02;
1.852000000000000E+09;-9.438136041616341E+00;1.446448815019257E+02;
1.853000000000000E+09;-9.520747369457030E+00;1.431645913046920E+02;
1.854000000000000E+09;-9.591209026432900E+00;1.417382011232833E+02;
1.855000000000000E+09;-9.663895438316720E+00;1.403027503899023E+02;
1.856000000000000E+09;-9.731114057806016E+00;1.388505754406203E+02;
1.857000000000000E+09;-9.799299277280630E+00;1.374393570191787E+02;
1.858000000000000E+09;-9.874619097160567E+00;1.360801596183262E+02;
1.859000000000000E+09;-9.933021911364348E+00;1.346335386213766E+02;
1.860000000000000E+09;-1.000149785610463E+01;1.331856660673286E+02;
1.861000000000000E+09;-1.006737583029608E+01;1.317797938914067E+02;
1.862000000000000E+09;-1.014160216146298E+01;1.303303937624514E+02;
1.863000000000000E+09;-1.022033423110871E+01;1.289468135503534E+02;
1.864000000000000E+09;-1.030159411456122E+01;1.275868019636770E+02;
1.865000000000000E+09;-1.038012960764441E+01;1.261545233409250E+02;
1.866000000000000E+09;-1.047068455419426E+01;1.247988580464407E+02;
1.867000000000000E+09;-1.055561535726547E+01;1.234696971856854E+02;
1.868000000000000E+09;-1.064562528314425E+01;1.220696992449390E+02;
1.869000000000000E+09;-1.074464840617390E+01;1.207482204394868E+02;
1.870000000000000E+09;-1.084079782046156E+01;1.194247631549650E+02;
1.871000000000000E+09;-1.093649836007567E+01;1.180459608149574E+02;
1.872000000000000E+09;-1.104352774850669E+01;1.166960183332764E+02;
1.873000000000000E+09;-1.116231237136956E+01;1.153806471192089E+02;
1.874000000000000E+09;-1.126741649707928E+01;1.140451490448282E+02;
1.875000000000000E+09;-1.138515550344613E+01;1.126211885577630E+02;
1.876000000000000E+09;-1.151420134844182E+01;1.112471290136915E+02;
1.877000000000000E+09;-1.164152330957103E+01;1.098132360801064E+02;
1.878000000000000E+09;-1.177415889869192E+01;1.082793951449242E+02;
1.879000000000000E+09;-1.192431083928953E+01;1.068576461815361E+02;
1.880000000000000E+09;-1.206878562206355E+01;1.052608003230871E+02;
1.881000000000000E+09;-1.222516575457635E+01;1.036963126871473E+02;
1.882000000000000E+09;-1.238389867813839E+01;1.020499903221854E+02;
1.883000000000000E+09;-1.255350088702925E+01;1.003034803822453E+02;
1.884000000000000E+09;-1.272907791316994E+01;9.850889650813296E+01;
1.885000000000000E+09;-1.291449211674502E+01;9.669019408890367E+01;
1.886000000000000E+09;-1.309940110154389E+01;9.477452155165589E+01;
1.887000000000000E+09;-1.329696028723797E+01;9.281257672533359E+01;
1.888000000000000E+09;-1.350853654501533E+01;9.070659638885800E+01;
1.889000000000000E+09;-1.371508370184374E+01;8.853745912017975E+01;
1.890000000000000E+09;-1.392576607761073E+01;8.630185107647860E+01;
1.891000000000000E+09;-1.414745414661124E+01;8.396275187050354E+01;
1.892000000000000E+09;-1.438056409056950E+01;8.148580240749857E+01;
1.893000000000000E+09;-1.459114372433796E+01;7.889032216714135E+01;
1.894000000000000E+09;-1.480807450537034E+01;7.634325637624823E+01;
1.895000000000000E+09;-1.503473645100659E+01;7.355041893640453E+01;
1.896000000000000E+09;-1.523428934302387E+01;7.070410740327966E+01;
1.897000000000000E+09;-1.541967876735230E+01;6.778987188732604E+01;
1.898000000000000E+09;-1.559272137105609E+01;6.478332317578369E+01;
1.899000000000000E+09;-1.574409157127033E+01;6.164689141622813E+01;
1.900000000000000E+09;-1.586523983367707E+01;5.821332041150274E+01;
1.901000000000000E+09;-1.595646157403323E+01;5.484566714584657E+01;
1.902000000000000E+09;-1.604251107386448E+01;5.144604259694145E+01;
1.903000000000000E+09;-1.608021603384568E+01;4.786380360774348E+01;
1.904000000000000E+09;-1.609628189253907E+01;4.431247142090273E+01;
1.905000000000000E+09;-1.606257547840926E+01;4.061153610611635E+01;
1.906000000000000E+09;-1.602361710075466E+01;3.697733055461788E+01;
1.907000000000000E+09;-1.595029069333384E+01;3.336080271444310E+01;
1.908000000000000E+09;-1.584249285431411E+01;2.983767569107625E+01;
1.909000000000000E+09;-1.571844774180421E+01;2.638076328671935E+01;
1.910000000000000E+09;-1.557730677987517E+01;2.308944033073404E+01;
1.911000000000000E+09;-1.540688688634054E+01;1.990955379290787E+01;
1.912000000000000E+09;-1.522235080375547E+01;1.676185709429872E+01;
1.913000000000000E+09;-1.502264711665660E+01;1.380212365626044E+01;
1.914000000000000E+09;-1.479689767007446E+01;1.095773947446746E+01;
1.915000000000000E+09;-1.458193233836847E+01;8.351611513978641E+00;
1.916000000000000E+09;-1.436464498143723E+01;5.714228997450824E+00;
1.917000000000000E+09;-1.413911731597872E+01;3.342821983810923E+00;
1.918000000000000E+09;-1.391614719531249E+01;1.124488328419618E+00;
1.919000000000000E+09;-1.368331777243602E+01;-9.552414364797917E-01;
1.920000000000000E+09;-1.344905836442894E+01;-2.991709277176309E+00;
1.921000000000000E+09;-1.321799980220724E+01;-4.859982091072083E+00;
1.922000000000000E+09;-1.298730621073778E+01;-6.601483471023317E+00;
1.923000000000000E+09;-1.277370934042566E+01;-8.278971131585688E+00;
1.924000000000000E+09;-1.254497173264121E+01;-9.857562288045266E+00;
1.925000000000000E+09;-1.232461692365589E+01;-1.142178606575308E+01;
1.926000000000000E+09;-1.211140043445201E+01;-1.293651760116590E+01;
1.927000000000000E+09;-1.191018659791645E+01;-1.430775973132126E+01;
1.928000000000000E+09;-1.171029036600815E+01;-1.568888293883691E+01;
1.929000000000000E+09;-1.151830877631168E+01;-1.698556573355697E+01;
1.930000000000000E+09;-1.133996024743510E+01;-1.826495666289029E+01;
1.931000000000000E+09;-1.116630141932498E+01;-1.949284054222334E+01;
1.932000000000000E+09;-1.100194291355501E+01;-2.067282081741832E+01;
1.933000000000000E+09;-1.083824505236486E+01;-2.177913615887238E+01;
1.934000000000000E+09;-1.068549828452183E+01;-2.291415298706735E+01;
1.935000000000000E+09;-1.054298194776946E+01;-2.397572369377381E+01;
1.936000000000000E+09;-1.040045256903939E+01;-2.505445381947404E+01;
1.937000000000000E+09;-1.026241712838657E+01;-2.610183333933578E+01;
1.938000000000000E+09;-1.013961817113939E+01;-2.710280341224661E+01;
1.939000000000000E+09;-1.002245589830639E+01;-2.810521538086608E+01;
1.940000000000000E+09;-9.912127591675397E+00;-2.907821069535468E+01;
1.941000000000000E+09;-9.801614821863545E+00;-3.005316349074939E+01;
1.942000000000000E+09;-9.691658614794367E+00;-3.093771186472194E+01;
1.943000000000000E+09;-9.591103882825449E+00;-3.189590701140220E+01;
1.944000000000000E+09;-9.493559498826205E+00;-3.283634144567918E+01;
1.945000000000000E+09;-9.400253401607507E+00;-3.384106628824458E+01;
1.946000000000000E+09;-9.304904056254601E+00;-3.481578996659366E+01;
1.947000000000000E+09;-9.219702298622417E+00;-3.584398945295605E+01;
1.948000000000000E+09;-9.140062852600472E+00;-3.684551576393716E+01;
1.949000000000000E+09;-9.063572199563144E+00;-3.789232039701322E+01;
1.950000000000000E+09;-8.998880570117381E+00;-3.890367033998825E+01;
1.951000000000000E+09;-8.930682575020672E+00;-3.996216886330330E+01;
1.952000000000000E+09;-8.871987153902301E+00;-4.100529645608145E+01;
1.953000000000000E+09;-8.804703305913392E+00;-4.205134808155538E+01;
1.954000000000000E+09;-8.753819717282758E+00;-4.308576645114066E+01;
1.955000000000000E+09;-8.698522700018518E+00;-4.416395499930378E+01;
1.956000000000000E+09;-8.645677456083749E+00;-4.526983888290415E+01;
1.957000000000000E+09;-8.596229630486290E+00;-4.635724021131347E+01;
1.958000000000000E+09;-8.542932378589425E+00;-4.742217544378208E+01;
1.959000000000000E+09;-8.491736734398485E+00;-4.856992401235909E+01;
1.960000000000000E+09;-8.447364643114716E+00;-4.970018749617467E+01;
1.961000000000000E+09;-8.398891253144184E+00;-5.083953654799561E+01;
1.962000000000000E+09;-8.349732081632181E+00;-5.196390431637690E+01;
1.963000000000000E+09;-8.303221323020685E+00;-5.312483368823113E+01;
1.964000000000000E+09;-8.254738027509333E+00;-5.429750583957664E+01;
1.965000000000000E+09;-8.208921743463110E+00;-5.545795717838593E+01;
1.966000000000000E+09;-8.156573453154312E+00;-5.660953130970575E+01;
1.967000000000000E+09;-8.103918889898235E+00;-5.777980454571335E+01;
1.968000000000000E+09;-8.042574329273439E+00;-5.894068337657981E+01;
1.969000000000000E+09;-7.982722425335782E+00;-6.011033020206489E+01;
1.970000000000000E+09;-7.926020497601564E+00;-6.129752764086629E+01;
1.971000000000000E+09;-7.862195743711800E+00;-6.249735936064199E+01;
1.972000000000000E+09;-7.793404233479524E+00;-6.368482838295354E+01;
1.973000000000000E+09;-7.726359355402731E+00;-6.485811400384901E+01;
1.974000000000000E+09;-7.655753236788031E+00;-6.603880470497991E+01;
1.975000000000000E+09;-7.581665332813380E+00;-6.723807685049206E+01;
1.976000000000000E+09;-7.502457890338025E+00;-6.842033080683346E+01;
1.977000000000000E+09;-7.424493854097628E+00;-6.959536314496729E+01;
1.978000000000000E+09;-7.343702531239733E+00;-7.076325653547615E+01;
1.979000000000000E+09;-7.262970552977414E+00;-7.193634709905179E+01;
1.980000000000000E+09;-7.183983445396592E+00;-7.309194427297629E+01;
1.981000000000000E+09;-7.101563305422914E+00;-7.426158622263466E+01;
1.982000000000000E+09;-7.018506417439335E+00;-7.540545674383806E+01;
1.983000000000000E+09;-6.930622205861111E+00;-7.649088369586194E+01;
1.984000000000000E+09;-6.844635460378714E+00;-7.754878526173729E+01;
1.985000000000000E+09;-6.755595478760300E+00;-7.863667966535183E+01;
1.986000000000000E+09;-6.664973980473762E+00;-7.968271018388013E+01;
1.987000000000000E+09;-6.574150658751730E+00;-8.069339355456664E+01;
1.988000000000000E+09;-6.480360621699289E+00;-8.173245300509927E+01;
1.989000000000000E+09;-6.393402910957175E+00;-8.270743465812205E+01;
1.990000000000000E+09;-6.301936619475210E+00;-8.369136740316155E+01;
1.991000000000000E+09;-6.214810078270933E+00;-8.463406027307377E+01;
1.992000000000000E+09;-6.127663387560712E+00;-8.554536743672246E+01;
1.993000000000000E+09;-6.034980094154725E+00;-8.643262232033723E+01;
1.994000000000000E+09;-5.948786196821167E+00;-8.731051625385253E+01;
1.995000000000000E+09;-5.862972543104363E+00;-8.812939554164375E+01;
1.996000000000000E+09;-5.771967535032657E+00;-8.894796673573980E+01;
1.997000000000000E+09;-5.679557310379415E+00;-8.975793323291180E+01;
1.998000000000000E+09;-5.598635525708042E+00;-9.054919037388215E+01;
1.999000000000000E+09;-5.512817690056600E+00;-9.130139916933442E+01;
2.000000000000000E+09;-5.425273837118524E+00;-9.205831452012478E+01;
2.001000000000000E+09;-5.342610525072711E+00;-9.280291982967654E+01;
2.002000000000000E+09;-5.269001335827001E+00;-9.351543437974198E+01;
2.003000000000000E+09;-5.185049119212678E+00;-9.422500007356285E+01;
2.004000000000000E+09;-5.110116867352488E+00;-9.493599929477291E+01;
2.005000000000000E+09;-5.039985342798913E+00;-9.559792266332813E+01;
2.006000000000000E+09;-4.969861788590971E+00;-9.625690240307424E+01;
2.007000000000000E+09;-4.894657611254112E+00;-9.690976330062864E+01;
2.008000000000000E+09;-4.829689715753039E+00;-9.755036646784666E+01;
2.009000000000000E+09;-4.768196376932852E+00;-9.817376172907615E+01;
2.010000000000000E+09;-4.701030580506545E+00;-9.880490859613786E+01;
2.011000000000000E+09;-4.642735256697664E+00;-9.942560476532468E+01;
2.012000000000000E+09;-4.584757236700656E+00;-1.000011349605103E+02;
2.013000000000000E+09;-4.523939758619372E+00;-1.006139083458812E+02;
2.014000000000000E+09;-4.477402997405195E+00;-1.012042153174060E+02;
2.015000000000000E+09;-4.423904474838240E+00;-1.017862162663947E+02;
2.016000000000000E+09;-4.377427694282277E+00;-1.023748633789988E+02;
2.017000000000000E+09;-4.328505253707315E+00;-1.029469618136531E+02;
2.018000000000000E+09;-4.287090299594206E+00;-1.035341895558713E+02;
2.019000000000000E+09;-4.241144440413139E+00;-1.041224822470821E+02;
2.020000000000000E+09;-4.205131573987702E+00;-1.046991761120023E+02;
2.021000000000000E+09;-4.168294786729278E+00;-1.052993758888421E+02;
2.022000000000000E+09;-4.135664366884041E+00;-1.058640683175503E+02;
2.023000000000000E+09;-4.103768846314293E+00;-1.064297961112885E+02;
2.024000000000000E+09;-4.068786226875786E+00;-1.070360645559381E+02;
2.025000000000000E+09;-4.043870361164064E+00;-1.076428334119292E+02;
2.026000000000000E+09;-4.020248506772067E+00;-1.082276053423955E+02;
2.027000000000000E+09;-3.991794477188483E+00;-1.088543027443179E+02;
2.028000000000000E+09;-3.968120979445138E+00;-1.094534525631480E+02;
2.029000000000000E+09;-3.950707334393536E+00;-1.100811234451903E+02;
2.030000000000000E+09;-3.935806993241219E+00;-1.106879388005699E+02;
2.031000000000000E+09;-3.916533588619710E+00;-1.113283440313953E+02;
2.032000000000000E+09;-3.895795080962809E+00;-1.119430905887917E+02;
2.033000000000000E+09;-3.884584784825576E+00;-1.125841223468014E+02;
2.034000000000000E+09;-3.869337444951013E+00;-1.132730837477338E+02;
2.035000000000000E+09;-3.858155662555242E+00;-1.139143255126167E+02;
2.036000000000000E+09;-3.843943425194583E+00;-1.146099622720531E+02;
2.037000000000000E+09;-3.836511500188053E+00;-1.152913956156177E+02;
2.038000000000000E+09;-3.823864935536383E+00;-1.159805190155439E+02;
2.039000000000000E+09;-3.814381183196242E+00;-1.166914627987707E+02;
2.040000000000000E+09;-3.806910835132969E+00;-1.173928782503125E+02;
2.041000000000000E+09;-3.798639020212770E+00;-1.180979762721096E+02;
2.042000000000000E+09;-3.788405733875361E+00;-1.188369327997072E+02;
2.043000000000000E+09;-3.779219383410106E+00;-1.195750895670249E+02;
2.044000000000000E+09;-3.771717908715010E+00;-1.203018239369095E+02;
2.045000000000000E+09;-3.762447059685694E+00;-1.210654118718566E+02;
2.046000000000000E+09;-3.750955242832196E+00;-1.218193155403065E+02;
2.047000000000000E+09;-3.745309219387325E+00;-1.225814424828546E+02;
2.048000000000000E+09;-3.733878647486770E+00;-1.233556153189920E+02;
2.049000000000000E+09;-3.720261276125567E+00;-1.241321131411864E+02;
2.050000000000000E+09;-3.704769327236701E+00;-1.248858107955244E+02;
2.051000000000000E+09;-3.694358202950845E+00;-1.256891981932796E+02;
2.052000000000000E+09;-3.674978752184073E+00;-1.264586208833283E+02;
2.053000000000000E+09;-3.658503752207718E+00;-1.272799268012056E+02;
2.054000000000000E+09;-3.637692449472430E+00;-1.280500415244795E+02;
2.055000000000000E+09;-3.620682189599350E+00;-1.288427877025883E+02;
2.056000000000000E+09;-3.599238249748201E+00;-1.296177771919508E+02;
2.057000000000000E+09;-3.582712803883976E+00;-1.304122701855896E+02;
2.058000000000000E+09;-3.553920839283021E+00;-1.312090579506359E+02;
2.059000000000000E+09;-3.527942593845586E+00;-1.320055300741718E+02;
2.060000000000000E+09;-3.501902566918587E+00;-1.327775326402025E+02;
2.061000000000000E+09;-3.469127944471539E+00;-1.335664277825001E+02;
2.062000000000000E+09;-3.436515090881213E+00;-1.343214482194733E+02;
2.063000000000000E+09;-3.402456284236095E+00;-1.351108304557280E+02;
2.064000000000000E+09;-3.370324588348146E+00;-1.358529660179374E+02;
2.065000000000000E+09;-3.333396361005528E+00;-1.366548308516043E+02;
2.066000000000000E+09;-3.300966959407631E+00;-1.374018150519787E+02;
2.067000000000000E+09;-3.263904197228973E+00;-1.381614354165039E+02;
2.068000000000000E+09;-3.220892348670162E+00;-1.388769229932989E+02;
2.069000000000000E+09;-3.187475200486886E+00;-1.396029787701523E+02;
2.070000000000000E+09;-3.149352624580597E+00;-1.403185425925267E+02;
2.071000000000000E+09;-3.105853971403666E+00;-1.409929019281371E+02;
2.072000000000000E+09;-3.066067621724629E+00;-1.416982284792211E+02;
2.073000000000000E+09;-3.026500313795901E+00;-1.423620261820487E+02;
2.074000000000000E+09;-2.984286868904223E+00;-1.430514664130863E+02;
2.075000000000000E+09;-2.939096517606024E+00;-1.436914284719032E+02;
2.076000000000000E+09;-2.905444903938737E+00;-1.443498028435546E+02;
2.077000000000000E+09;-2.860635789475547E+00;-1.449635311037216E+02;
2.078000000000000E+09;-2.814760525616521E+00;-1.455753602986003E+02;
2.079000000000000E+09;-2.777900028565525E+00;-1.461534839721442E+02;
2.080000000000000E+09;-2.739175175106777E+00;-1.467532007255938E+02;
2.081000000000000E+09;-2.696528629295995E+00;-1.473282191988143E+02;
2.082000000000000E+09;-2.653228276476451E+00;-1.478699609965149E+02;
2.083000000000000E+09;-2.613254329013440E+00;-1.484123922716291E+02;
2.084000000000000E+09;-2.576259617832257E+00;-1.489548551565696E+02;
2.085000000000000E+09;-2.537289330740932E+00;-1.494808226152462E+02;
2.086000000000000E+09;-2.500431468365125E+00;-1.499690387558005E+02;
2.087000000000000E+09;-2.467373296039780E+00;-1.504688256471270E+02;
2.088000000000000E+09;-2.428219871159621E+00;-1.509363108619420E+02;
2.089000000000000E+09;-2.392088162697942E+00;-1.514171396072404E+02;
2.090000000000000E+09;-2.361199694909536E+00;-1.518973619971099E+02;
2.091000000000000E+09;-2.333634534422085E+00;-1.523278834025800E+02;
2.092000000000000E+09;-2.297714070650796E+00;-1.527612143274325E+02;
2.093000000000000E+09;-2.265367855904346E+00;-1.531990011639257E+02;
2.094000000000000E+09;-2.244721176746579E+00;-1.536113698801695E+02;
2.095000000000000E+09;-2.215533372945919E+00;-1.540598226399355E+02;
2.096000000000000E+09;-2.188923827124067E+00;-1.544581408026720E+02;
2.097000000000000E+09;-2.167134629859960E+00;-1.548695439486369E+02;
2.098000000000000E+09;-2.145092703403761E+00;-1.552703674873618E+02;
2.099000000000000E+09;-2.126440138345549E+00;-1.556833901422004E+02;
2.100000000000000E+09;-2.103842750977626E+00;-1.560737221299565E+02;
2.101000000000000E+09;-2.090608536272502E+00;-1.564655475306224E+02;
2.102000000000000E+09;-2.074915341938003E+00;-1.568252432233652E+02;
2.103000000000000E+09;-2.059027362238279E+00;-1.572160625611318E+02;
2.104000000000000E+09;-2.047315872761748E+00;-1.576247394171696E+02;
2.105000000000000E+09;-2.039413768417504E+00;-1.580052656252594E+02;
2.106000000000000E+09;-2.026869675137515E+00;-1.584187125098759E+02;
2.107000000000000E+09;-2.021530028861323E+00;-1.587889408378541E+02;
2.108000000000000E+09;-2.011722697047238E+00;-1.591891936749204E+02;
2.109000000000000E+09;-2.008797611732375E+00;-1.595507740384766E+02;
2.110000000000000E+09;-2.005154507589567E+00;-1.599819521579948E+02;
2.111000000000000E+09;-2.006173264502478E+00;-1.603807016437383E+02;
2.112000000000000E+09;-2.006688144997424E+00;-1.607507370376950E+02;
2.113000000000000E+09;-2.009540311227306E+00;-1.611900425436951E+02;
2.114000000000000E+09;-2.005186619095605E+00;-1.616539224673957E+02;
2.115000000000000E+09;-2.011624222515008E+00;-1.620503175384609E+02;
2.116000000000000E+09;-2.021654400480180E+00;-1.624550122257225E+02;
2.117000000000000E+09;-2.029756735103300E+00;-1.628917871902878E+02;
2.118000000000000E+09;-2.030359150646702E+00;-1.633675153347394E+02;
2.119000000000000E+09;-2.045124141327142E+00;-1.638191118068646E+02;
2.120000000000000E+09;-2.054011106923869E+00;-1.642387255038899E+02;
2.121000000000000E+09;-2.060799590014307E+00;-1.647298549182586E+02;
2.122000000000000E+09;-2.068666969149096E+00;-1.651861847844040E+02;
2.123000000000000E+09;-2.084135144279799E+00;-1.656447808578492E+02;
2.124000000000000E+09;-2.096593353707606E+00;-1.661431912061551E+02;
2.125000000000000E+09;-2.106152144912475E+00;-1.666377869121907E+02;
2.126000000000000E+09;-2.120500566674246E+00;-1.671620185900384E+02;
2.127000000000000E+09;-2.132878645080147E+00;-1.676628023914812E+02;
2.128000000000000E+09;-2.144714031615055E+00;-1.682060742384570E+02;
2.129000000000000E+09;-2.156582381728199E+00;-1.687225205194628E+02;
2.130000000000000E+09;-2.171110702946195E+00;-1.692767695090771E+02;
2.131000000000000E+09;-2.179868011836369E+00;-1.698464895224988E+02;
2.132000000000000E+09;-2.192899511005930E+00;-1.704003969856284E+02;
2.133000000000000E+09;-2.208041115647857E+00;-1.709850957447049E+02;
2.134000000000000E+09;-2.219718184081237E+00;-1.715516129245810E+02;
2.135000000000000E+09;-2.230007641077947E+00;-1.721353794348932E+02;
2.136000000000000E+09;-2.238055286681611E+00;-1.727446458688836E+02;
2.137000000000000E+09;-2.250202990915131E+00;-1.733245476951694E+02;
2.138000000000000E+09;-2.256301983859553E+00;-1.739535919540928E+02;
2.139000000000000E+09;-2.260383967567141E+00;-1.745415147834300E+02;
2.140000000000000E+09;-2.265761363978246E+00;-1.751528753658715E+02;
2.141000000000000E+09;-2.272307830661413E+00;-1.757860145738874E+02;
2.142000000000000E+09;-2.276169999465006E+00;-1.764097692672433E+02;
2.143000000000000E+09;-2.273538662141918E+00;-1.770309279963404E+02;
2.144000000000000E+09;-2.272236974606419E+00;-1.776484148930486E+02;
2.145000000000000E+09;-2.275485705641395E+00;-1.782799275713592E+02;
2.146000000000000E+09;-2.270101286004225E+00;-1.789236992841478E+02;
2.147000000000000E+09;-2.266590804644887E+00;-1.795395273971345E+02;
2.148000000000000E+09;-2.267040657638973E+00;1.798304814873745E+02;
2.149000000000000E+09;-2.258673146257657E+00;1.792091482268109E+02;
2.150000000000000E+09;-2.250584659102509E+00;1.785758617316510E+02;
2.151000000000000E+09;-2.235407861861761E+00;1.779484362943407E+02;
2.152000000000000E+09;-2.230828807021620E+00;1.773224733134429E+02;
2.153000000000000E+09;-2.218595269992050E+00;1.767282964646202E+02;
2.154000000000000E+09;-2.204174599387540E+00;1.760873426094216E+02;
2.155000000000000E+09;-2.187036000469380E+00;1.754848605728410E+02;
2.156000000000000E+09;-2.175304530361614E+00;1.748765614276601E+02;
2.157000000000000E+09;-2.155465985551448E+00;1.742974543082475E+02;
2.158000000000000E+09;-2.138488697676427E+00;1.737399365624828E+02;
2.159000000000000E+09;-2.119678691136604E+00;1.731756568802757E+02;
2.160000000000000E+09;-2.100004747802680E+00;1.725809135272903E+02;
2.161000000000000E+09;-2.073910445777528E+00;1.720223208311436E+02;
2.162000000000000E+09;-2.055764085469958E+00;1.714967131401507E+02;
2.163000000000000E+09;-2.032441650265111E+00;1.709814657258595E+02;
2.164000000000000E+09;-2.006925032925260E+00;1.704417200307504E+02;
2.165000000000000E+09;-1.980408648241469E+00;1.699097635264517E+02;
2.166000000000000E+09;-1.959036394432490E+00;1.694164345672957E+02;
2.167000000000000E+09;-1.935077738294730E+00;1.689421193391072E+02;
2.168000000000000E+09;-1.904377839666533E+00;1.684279419795093E+02;
2.169000000000000E+09;-1.880644527845241E+00;1.679820810180903E+02;
2.170000000000000E+09;-1.856519871794381E+00;1.675183661588162E+02;
2.171000000000000E+09;-1.830899662797688E+00;1.670260912077079E+02;
2.172000000000000E+09;-1.803037266634728E+00;1.665860195515035E+02;
2.173000000000000E+09;-1.782575841017780E+00;1.661768193546008E+02;
2.174000000000000E+09;-1.757129381060414E+00;1.657578301930509E+02;
2.175000000000000E+09;-1.731283386402598E+00;1.653477090702448E+02;
2.176000000000000E+09;-1.705730642799918E+00;1.649191806400159E+02;
2.177000000000000E+09;-1.687221624465332E+00;1.645199222770042E+02;
