# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.238458395182717E+00;4.438770306308627E+01;
1.398000000000000E+09;-1.250696003197229E+00;4.392438260741400E+01;
1.399000000000000E+09;-1.261996972369721E+00;4.345828612706698E+01;
1.400000000000000E+09;-1.274575150308768E+00;4.294207325782592E+01;
1.401000000000000E+09;-1.286727622820453E+00;4.246383390130423E+01;
1.402000000000000E+09;-1.295952879637239E+00;4.197061390141775E+01;
1.403000000000000E+09;-1.308776212392352E+00;4.149505468701224E+01;
1.404000000000000E+09;-1.316511918836575E+00;4.098607553960111E+01;
1.405000000000000E+09;-1.320402942073147E+00;4.047914239474983E+01;
1.406000000000000E+09;-1.328934690110636E+00;3.999977487933834E+01;
1.407000000000000E+09;-1.337647147828776E+00;3.951582273590893E+01;
1.408000000000000E+09;-1.338783470295713E+00;3.902673488062504E+01;
1.409000000000000E+09;-1.343717581954957E+00;3.851912736299126E+01;
1.410000000000000E+09;-1.346641385996368E+00;3.803722240646493E+01;
1.411000000000000E+09;-1.344224783975317E+00;3.752969839524327E+01;
1.412000000000000E+09;-1.348680695939833E+00;3.704387397431332E+01;
1.413000000000000E+09;-1.345124182730240E+00;3.654419979894396E+01;
1.414000000000000E+09;-1.343606510467990E+00;3.604769886335201E+01;
1.415000000000000E+09;-1.339380296763497E+00;3.558258019068132E+01;
1.416000000000000E+09;-1.337349799240375E+00;3.510860971293909E+01;
1.417000000000000E+09;-1.329543934856845E+00;3.461860565147068E+01;
1.418000000000000E+09;-1.326837357744678E+00;3.417122082445336E+01;
1.419000000000000E+09;-1.322768046918003E+00;3.366938884262458E+01;
1.420000000000000E+09;-1.311984169207193E+00;3.318204797603051E+01;
1.421000000000000E+09;-1.309155756219322E+00;3.275346490817978E+01;
1.422000000000000E+09;-1.303579661897265E+00;3.226061741706589E+01;
1.423000000000000E+09;-1.297801889301362E+00;3.180762037530065E+01;
1.424000000000000E+09;-1.282251875280440E+00;3.134183213840033E+01;
1.425000000000000E+09;-1.276948029239453E+00;3.092671190614447E+01;
1.426000000000000E+09;-1.267048793516116E+00;3.046023652336189E+01;
1.427000000000000E+09;-1.257741240305059E+00;3.001892874569567E+01;
1.428000000000000E+09;-1.248986990981996E+00;2.958993676738865E+01;
1.429000000000000E+09;-1.239904031317836E+00;2.921249766905504E+01;
1.430000000000000E+09;-1.233223877174139E+00;2.875463567831233E+01;
1.431000000000000E+09;-1.225330628197859E+00;2.834820738544660E+01;
1.432000000000000E+09;-1.218334907323321E+00;2.796022787985442E+01;
1.433000000000000E+09;-1.207424511351724E+00;2.755998750543464E+01;
1.434000000000000E+09;-1.199819472817925E+00;2.716381721222576E+01;
1.435000000000000E+09;-1.193531299949130E+00;2.680635036030025E+01;
1.436000000000000E+09;-1.188675532053850E+00;2.642967453930472E+01;
1.437000000000000E+09;-1.180019824078617E+00;2.606324908443234E+01;
1.438000000000000E+09;-1.173613565417013E+00;2.572240306516396E+01;
1.439000000000000E+09;-1.161855085591195E+00;2.534879969534457E+01;
1.440000000000000E+09;-1.160266397823024E+00;2.499443259225286E+01;
1.441000000000000E+09;-1.152789754307629E+00;2.467463995414848E+01;
1.442000000000000E+09;-1.148476759104313E+00;2.436125538580111E+01;
1.443000000000000E+09;-1.139596494759838E+00;2.402526540923718E+01;
1.444000000000000E+09;-1.137044119348122E+00;2.366949911323160E+01;
1.445000000000000E+09;-1.133206167209964E+00;2.334701756747329E+01;
1.446000000000000E+09;-1.125536950675680E+00;2.302718762624846E+01;
1.447000000000000E+09;-1.122144101533597E+00;2.272711042764334E+01;
1.448000000000000E+09;-1.118859272439706E+00;2.241283272744636E+01;
1.449000000000000E+09;-1.116336397018418E+00;2.208936865669865E+01;
1.450000000000000E+09;-1.117950286886468E+00;2.175488351013960E+01;
1.451000000000000E+09;-1.112212850990255E+00;2.145187760838594E+01;
1.452000000000000E+09;-1.113979613434390E+00;2.114205940049441E+01;
1.453000000000000E+09;-1.116024175580983E+00;2.081306471314428E+01;
1.454000000000000E+09;-1.115611564899872E+00;2.049663071774077E+01;
1.455000000000000E+09;-1.115927532334253E+00;2.020911066835904E+01;
1.456000000000000E+09;-1.120624706014317E+00;1.987452679608074E+01;
1.457000000000000E+09;-1.118283743441883E+00;1.952802557325708E+01;
1.458000000000000E+09;-1.119185917826758E+00;1.918327444514865E+01;
1.459000000000000E+09;-1.124532828542285E+00;1.890774447795185E+01;
1.460000000000000E+09;-1.135210789584905E+00;1.854994345336299E+01;
1.461000000000000E+09;-1.140480642120221E+00;1.820786930137661E+01;
1.462000000000000E+09;-1.145822154905050E+00;1.787196366405578E+01;
1.463000000000000E+09;-1.148007888191744E+00;1.754705990847393E+01;
1.464000000000000E+09;-1.155370928327484E+00;1.716242029615221E+01;
1.465000000000000E+09;-1.164423302335486E+00;1.682268336036774E+01;
1.466000000000000E+09;-1.169368658164328E+00;1.647845865893653E+01;
1.467000000000000E+09;-1.180519978340539E+00;1.608362094127760E+01;
1.468000000000000E+09;-1.190429916117443E+00;1.571142930844462E+01;
1.469000000000000E+09;-1.196375341399653E+00;1.535603595957738E+01;
1.470000000000000E+09;-1.207969338453903E+00;1.497267346528525E+01;
1.471000000000000E+09;-1.212724971162388E+00;1.458191094272830E+01;
1.472000000000000E+09;-1.223835158341668E+00;1.419325150231658E+01;
1.473000000000000E+09;-1.233687594199757E+00;1.374301645137646E+01;
1.474000000000000E+09;-1.240578751666495E+00;1.335702735162708E+01;
1.475000000000000E+09;-1.255184520042881E+00;1.295902587813573E+01;
1.476000000000000E+09;-1.267344608096887E+00;1.251198595590803E+01;
1.477000000000000E+09;-1.275468373841164E+00;1.210285870044579E+01;
1.478000000000000E+09;-1.283406526155957E+00;1.166450437437877E+01;
1.479000000000000E+09;-1.293974014980221E+00;1.120625334076298E+01;
1.480000000000000E+09;-1.300232769315907E+00;1.078110184441804E+01;
1.481000000000000E+09;-1.309713116800541E+00;1.030952814976270E+01;
1.482000000000000E+09;-1.322070106377594E+00;9.827412420601906E+00;
1.483000000000000E+09;-1.328813847186469E+00;9.375940013594688E+00;
1.484000000000000E+09;-1.336088992922466E+00;8.894344791220039E+00;
1.485000000000000E+09;-1.343773531036468E+00;8.443227039865025E+00;
1.486000000000000E+09;-1.349981745365293E+00;7.949435048783073E+00;
1.487000000000000E+09;-1.358622019270311E+00;7.426267092370453E+00;
1.488000000000000E+09;-1.362921515612138E+00;6.946775910892864E+00;
1.489000000000000E+09;-1.367973649452565E+00;6.464532116245286E+00;
1.490000000000000E+09;-1.371576362086915E+00;5.957473334258546E+00;
1.491000000000000E+09;-1.374990319109875E+00;5.432762865688906E+00;
1.492000000000000E+09;-1.375385130078757E+00;4.923864311116152E+00;
1.493000000000000E+09;-1.378504453410861E+00;4.411338295316924E+00;
1.494000000000000E+09;-1.380003276640438E+00;3.912394603905540E+00;
1.495000000000000E+09;-1.377434763573897E+00;3.392882531954699E+00;
1.496000000000000E+09;-1.377163377544592E+00;2.883418548391471E+00;
1.497000000000000E+09;-1.378479959082511E+00;2.360934839828853E+00;
1.498000000000000E+09;-1.373861504955733E+00;1.852307995366431E+00;
1.499000000000000E+09;-1.369690118823560E+00;1.335092115608846E+00;
1.500000000000000E+09;-1.365757977823456E+00;7.763457213995787E-01;
1.501000000000000E+09;-1.360864401316655E+00;2.553766892380530E-01;
1.502000000000000E+09;-1.356069460878818E+00;-2.313707216217439E-01;
1.503000000000000E+09;-1.350388611365338E+00;-7.497444179823571E-01;
1.504000000000000E+09;-1.339734562015457E+00;-1.241174334331668E+00;
1.505000000000000E+09;-1.333989297620988E+00;-1.724467086686857E+00;
1.506000000000000E+09;-1.326996590832041E+00;-2.247012014470368E+00;
1.507000000000000E+09;-1.313940718286182E+00;-2.740536407498466E+00;
1.508000000000000E+09;-1.305606407501940E+00;-3.261474967616875E+00;
1.509000000000000E+09;-1.294240893676453E+00;-3.716174029300688E+00;
1.510000000000000E+09;-1.287510294975555E+00;-4.219085957838670E+00;
1.511000000000000E+09;-1.271165594225509E+00;-4.643823197722221E+00;
1.512000000000000E+09;-1.261308679418858E+00;-5.140755544076931E+00;
1.513000000000000E+09;-1.254851864132107E+00;-5.593906150273512E+00;
1.514000000000000E+09;-1.243442961136734E+00;-6.050325880174873E+00;
1.515000000000000E+09;-1.226951398852371E+00;-6.520394296047902E+00;
1.516000000000000E+09;-1.218046644043167E+00;-6.964452997236547E+00;
1.517000000000000E+09;-1.207948888154606E+00;-7.390766175225074E+00;
1.518000000000000E+09;-1.196688611244479E+00;-7.814986868340559E+00;
1.519000000000000E+09;-1.184568761825452E+00;-8.237792838898397E+00;
1.520000000000000E+09;-1.171469433455492E+00;-8.652513769074258E+00;
1.521000000000000E+09;-1.160105439320554E+00;-9.070305877954613E+00;
1.522000000000000E+09;-1.147002884294779E+00;-9.459294461220788E+00;
1.523000000000000E+09;-1.137861357524162E+00;-9.849725875315290E+00;
1.524000000000000E+09;-1.128036561090159E+00;-1.026289449434917E+01;
1.525000000000000E+09;-1.117684997793964E+00;-1.062759563897196E+01;
1.526000000000000E+09;-1.105343350902114E+00;-1.100205052140266E+01;
1.527000000000000E+09;-1.097605797277058E+00;-1.139987699568661E+01;
1.528000000000000E+09;-1.089834391436934E+00;-1.176233564709549E+01;
1.529000000000000E+09;-1.082174078460693E+00;-1.211628092816803E+01;
1.530000000000000E+09;-1.074084847806225E+00;-1.248139171916980E+01;
1.531000000000000E+09;-1.067212196448740E+00;-1.286514695269981E+01;
1.532000000000000E+09;-1.062907656268790E+00;-1.318713798934871E+01;
1.533000000000000E+09;-1.060117998965115E+00;-1.351241525646831E+01;
1.534000000000000E+09;-1.052700723764440E+00;-1.387892802716882E+01;
1.535000000000000E+09;-1.049631995808681E+00;-1.422036493928215E+01;
1.536000000000000E+09;-1.048770918619339E+00;-1.454861517921949E+01;
1.537000000000000E+09;-1.043151609352877E+00;-1.490391170814427E+01;
1.538000000000000E+09;-1.044623362668443E+00;-1.524129046296846E+01;
1.539000000000000E+09;-1.043735713202747E+00;-1.557410482220412E+01;
1.540000000000000E+09;-1.045152101189972E+00;-1.594006862131313E+01;
1.541000000000000E+09;-1.049204491896048E+00;-1.628901916346875E+01;
1.542000000000000E+09;-1.052614558711682E+00;-1.663130949260087E+01;
1.543000000000000E+09;-1.057176600470429E+00;-1.696464757164284E+01;
1.544000000000000E+09;-1.062755702487614E+00;-1.730014713043376E+01;
1.545000000000000E+09;-1.070070477162222E+00;-1.767904829741202E+01;
1.546000000000000E+09;-1.077710493218788E+00;-1.802543138865236E+01;
1.547000000000000E+09;-1.090718308115157E+00;-1.839206524096547E+01;
1.548000000000000E+09;-1.100248482810071E+00;-1.874699852667796E+01;
1.549000000000000E+09;-1.109412914541390E+00;-1.911257937845019E+01;
1.550000000000000E+09;-1.123629969189699E+00;-1.949533251667479E+01;
1.551000000000000E+09;-1.135386570746347E+00;-1.983826693522820E+01;
1.552000000000000E+09;-1.147454933652763E+00;-2.021051549616037E+01;
1.553000000000000E+09;-1.164587595153431E+00;-2.060515775398640E+01;
1.554000000000000E+09;-1.182087261574371E+00;-2.099737902052888E+01;
1.555000000000000E+09;-1.197144131314147E+00;-2.139675459961378E+01;
1.556000000000000E+09;-1.214651662193629E+00;-2.176881067295298E+01;
1.557000000000000E+09;-1.232289512869067E+00;-2.219769410873985E+01;
1.558000000000000E+09;-1.247836389630131E+00;-2.260484431128750E+01;
1.559000000000000E+09;-1.273688222072506E+00;-2.299463579853202E+01;
1.560000000000000E+09;-1.288004375437999E+00;-2.344782595537265E+01;
1.561000000000000E+09;-1.314183748036318E+00;-2.387153819419674E+01;
1.562000000000000E+09;-1.333012993749292E+00;-2.429754055119544E+01;
1.563000000000000E+09;-1.351993464933951E+00;-2.474773086785019E+01;
1.564000000000000E+09;-1.376706032403014E+00;-2.520122343933748E+01;
1.565000000000000E+09;-1.398058650330781E+00;-2.565412353564934E+01;
1.566000000000000E+09;-1.417398438808476E+00;-2.614960267339938E+01;
1.567000000000000E+09;-1.441118441794941E+00;-2.659741845734440E+01;
1.568000000000000E+09;-1.463158932774280E+00;-2.709657173701298E+01;
1.569000000000000E+09;-1.478140744405412E+00;-2.760797062004596E+01;
1.570000000000000E+09;-1.504079702332907E+00;-2.806483136260476E+01;
1.571000000000000E+09;-1.525244089234251E+00;-2.858931002470098E+01;
1.572000000000000E+09;-1.544783775795943E+00;-2.906073673014126E+01;
1.573000000000000E+09;-1.564129494778188E+00;-2.960636548535414E+01;
1.574000000000000E+09;-1.586602305534761E+00;-3.012938486865971E+01;
1.575000000000000E+09;-1.597041433191420E+00;-3.065514833512623E+01;
1.576000000000000E+09;-1.623121712256604E+00;-3.119977528531983E+01;
1.577000000000000E+09;-1.638572901352644E+00;-3.171250371392057E+01;
1.578000000000000E+09;-1.657445212995548E+00;-3.227226308834052E+01;
1.579000000000000E+09;-1.675658549350396E+00;-3.280730314395350E+01;
1.580000000000000E+09;-1.692798535616707E+00;-3.336320121573500E+01;
1.581000000000000E+09;-1.704864646518301E+00;-3.390729471882879E+01;
1.582000000000000E+09;-1.719151141135642E+00;-3.446709049003096E+01;
1.583000000000000E+09;-1.732405068662222E+00;-3.502113531921982E+01;
1.584000000000000E+09;-1.744743699752912E+00;-3.557715787640536E+01;
1.585000000000000E+09;-1.754373436677170E+00;-3.612011972117341E+01;
1.586000000000000E+09;-1.763533547088407E+00;-3.669452591511417E+01;
1.587000000000000E+09;-1.770745703736560E+00;-3.721221359499717E+01;
1.588000000000000E+09;-1.777868535770886E+00;-3.779833902542261E+01;
1.589000000000000E+09;-1.783740767830519E+00;-3.835987725342635E+01;
1.590000000000000E+09;-1.784610362709327E+00;-3.891802250698492E+01;
1.591000000000000E+09;-1.787565126327525E+00;-3.947101135944062E+01;
1.592000000000000E+09;-1.791145694128559E+00;-4.003013830058558E+01;
1.593000000000000E+09;-1.792939189162351E+00;-4.057784946511963E+01;
1.594000000000000E+09;-1.789806233362678E+00;-4.114763543761089E+01;
1.595000000000000E+09;-1.789323862110811E+00;-4.170330090825896E+01;
1.596000000000000E+09;-1.788758040401975E+00;-4.223971982500414E+01;
1.597000000000000E+09;-1.784902656632865E+00;-4.279288203060069E+01;
1.598000000000000E+09;-1.781321769923329E+00;-4.332228032979577E+01;
1.599000000000000E+09;-1.778469246185386E+00;-4.387586014469062E+01;
1.600000000000000E+09;-1.775843468101855E+00;-4.439233127859644E+01;
1.601000000000000E+09;-1.772117559766209E+00;-4.492409622562645E+01;
1.602000000000000E+09;-1.767051271050840E+00;-4.542871896812230E+01;
1.603000000000000E+09;-1.759027797622443E+00;-4.594615733613417E+01;
1.604000000000000E+09;-1.755799874839400E+00;-4.646495708288185E+01;
1.605000000000000E+09;-1.742415905104855E+00;-4.693532402323796E+01;
1.606000000000000E+09;-1.738334898717417E+00;-4.742244137614190E+01;
1.607000000000000E+09;-1.733883465570085E+00;-4.790916946785957E+01;
1.608000000000000E+09;-1.724059482016170E+00;-4.838256205848653E+01;
1.609000000000000E+09;-1.720158097235167E+00;-4.885382659797564E+01;
1.610000000000000E+09;-1.706255223193874E+00;-4.931447946648507E+01;
1.611000000000000E+09;-1.702351237230676E+00;-4.975719834661786E+01;
1.612000000000000E+09;-1.699222130504611E+00;-5.020778110083798E+01;
1.613000000000000E+09;-1.691706082322819E+00;-5.065439981307687E+01;
1.614000000000000E+09;-1.683442711128577E+00;-5.106615360798371E+01;
1.615000000000000E+09;-1.674999269907090E+00;-5.152582973894506E+01;
1.616000000000000E+09;-1.666022314819772E+00;-5.193454326362163E+01;
1.617000000000000E+09;-1.663710536194212E+00;-5.236225824142822E+01;
1.618000000000000E+09;-1.658280518116595E+00;-5.278851860326468E+01;
1.619000000000000E+09;-1.653531905704418E+00;-5.317601933104037E+01;
1.620000000000000E+09;-1.651845986739562E+00;-5.357645769860480E+01;
1.621000000000000E+09;-1.646922993511894E+00;-5.399183033437394E+01;
1.622000000000000E+09;-1.644692440106042E+00;-5.439913453901038E+01;
1.623000000000000E+09;-1.639668417442873E+00;-5.478694550481882E+01;
1.624000000000000E+09;-1.644762018208109E+00;-5.517775687139256E+01;
1.625000000000000E+09;-1.640978900248108E+00;-5.557847998633002E+01;
1.626000000000000E+09;-1.641876726347667E+00;-5.596886738151257E+01;
1.627000000000000E+09;-1.645737351237605E+00;-5.637562728410617E+01;
1.628000000000000E+09;-1.648329849476054E+00;-5.676900080986888E+01;
1.629000000000000E+09;-1.649295866297204E+00;-5.716512539202381E+01;
1.630000000000000E+09;-1.656718413810718E+00;-5.755404798627963E+01;
1.631000000000000E+09;-1.664628199008698E+00;-5.796181247664330E+01;
1.632000000000000E+09;-1.669145932472682E+00;-5.835586121167952E+01;
1.633000000000000E+09;-1.679650776918466E+00;-5.876314939499664E+01;
1.634000000000000E+09;-1.690884184275720E+00;-5.916618549849245E+01;
1.635000000000000E+09;-1.699463297549852E+00;-5.957346318640541E+01;
1.636000000000000E+09;-1.712565559110073E+00;-5.999459325290680E+01;
1.637000000000000E+09;-1.724554214877077E+00;-6.040969602596935E+01;
1.638000000000000E+09;-1.739604133798525E+00;-6.081313935800310E+01;
1.639000000000000E+09;-1.756872652944152E+00;-6.122782811996202E+01;
1.640000000000000E+09;-1.774823590656530E+00;-6.164332719170620E+01;
1.641000000000000E+09;-1.793047769013365E+00;-6.207093418243927E+01;
1.642000000000000E+09;-1.811004753312228E+00;-6.250589838350162E+01;
1.643000000000000E+09;-1.831995579299752E+00;-6.294296488312348E+01;
1.644000000000000E+09;-1.847920182020522E+00;-6.336607590641057E+01;
1.645000000000000E+09;-1.871604526969668E+00;-6.381753027655802E+01;
1.646000000000000E+09;-1.890443844169435E+00;-6.425321524621917E+01;
1.647000000000000E+09;-1.912980017014113E+00;-6.468512256148679E+01;
1.648000000000000E+09;-1.931376461159775E+00;-6.514607869204781E+01;
1.649000000000000E+09;-1.955790403527532E+00;-6.562601672321358E+01;
1.650000000000000E+09;-1.979307139855412E+00;-6.613557283303275E+01;
1.651000000000000E+09;-1.999623924452680E+00;-6.661372687507050E+01;
1.652000000000000E+09;-2.020542971359260E+00;-6.709626850493845E+01;
1.653000000000000E+09;-2.042666766057831E+00;-6.761903774586180E+01;
1.654000000000000E+09;-2.066484345221879E+00;-6.810865675565066E+01;
1.655000000000000E+09;-2.088221367824771E+00;-6.865619118422107E+01;
1.656000000000000E+09;-2.110105065673714E+00;-6.917519754147349E+01;
1.657000000000000E+09;-2.130506411900660E+00;-6.971309953943037E+01;
1.658000000000000E+09;-2.155741013681661E+00;-7.024862893244860E+01;
1.659000000000000E+09;-2.178654817098547E+00;-7.081803513632656E+01;
1.660000000000000E+09;-2.195887667283585E+00;-7.135733079870541E+01;
1.661000000000000E+09;-2.215228860768813E+00;-7.195444246841478E+01;
1.662000000000000E+09;-2.232300146427946E+00;-7.252344582530779E+01;
1.663000000000000E+09;-2.250898674815188E+00;-7.309388434592586E+01;
1.664000000000000E+09;-2.267213945050298E+00;-7.369469356989981E+01;
1.665000000000000E+09;-2.282142179261302E+00;-7.428149702276566E+01;
1.666000000000000E+09;-2.297145028267795E+00;-7.490634092260240E+01;
1.667000000000000E+09;-2.311359861271362E+00;-7.551888397363423E+01;
1.668000000000000E+09;-2.328031361832990E+00;-7.613377851099646E+01;
1.669000000000000E+09;-2.338918257617642E+00;-7.676774202987211E+01;
1.670000000000000E+09;-2.350282014623110E+00;-7.742129996317689E+01;
1.671000000000000E+09;-2.360996285210648E+00;-7.803626615447538E+01;
1.672000000000000E+09;-2.370489637445413E+00;-7.871010506727244E+01;
1.673000000000000E+09;-2.384674175200982E+00;-7.933621968937153E+01;
1.674000000000000E+09;-2.395242701691541E+00;-7.999690734768605E+01;
1.675000000000000E+09;-2.398582490877112E+00;-8.060015005269459E+01;
1.676000000000000E+09;-2.402891493118618E+00;-8.123788285652839E+01;
1.677000000000000E+09;-2.410142580191655E+00;-8.189751929119876E+01;
1.678000000000000E+09;-2.410144463044642E+00;-8.252334204528731E+01;
1.679000000000000E+09;-2.414055984628336E+00;-8.316924640304708E+01;
1.680000000000000E+09;-2.416548708728717E+00;-8.380830778603526E+01;
1.681000000000000E+09;-2.415395595056062E+00;-8.444974230392853E+01;
1.682000000000000E+09;-2.415703501557776E+00;-8.508753036185429E+01;
1.683000000000000E+09;-2.416387837452922E+00;-8.571568366299290E+01;
1.684000000000000E+09;-2.415679524931120E+00;-8.631094629184012E+01;
1.685000000000000E+09;-2.413356909998130E+00;-8.694221979477852E+01;
1.686000000000000E+09;-2.412839294178767E+00;-8.756166902962651E+01;
1.687000000000000E+09;-2.409890668140439E+00;-8.815003291170278E+01;
1.688000000000000E+09;-2.406805502088480E+00;-8.875836900270390E+01;
1.689000000000000E+09;-2.399444027167324E+00;-8.934039897554058E+01;
1.690000000000000E+09;-2.397319583275976E+00;-8.992231270381190E+01;
1.691000000000000E+09;-2.389702100141935E+00;-9.048091672294942E+01;
1.692000000000000E+09;-2.383093843496948E+00;-9.105805138737399E+01;
1.693000000000000E+09;-2.379859848773748E+00;-9.162844644968860E+01;
1.694000000000000E+09;-2.372599383973569E+00;-9.216443040320598E+01;
1.695000000000000E+09;-2.371087757951599E+00;-9.270948014501398E+01;
1.696000000000000E+09;-2.367313465256315E+00;-9.324946790919601E+01;
1.697000000000000E+09;-2.355170640806534E+00;-9.379361794851779E+01;
1.698000000000000E+09;-2.347860566755780E+00;-9.431990189585730E+01;
1.699000000000000E+09;-2.345171131430710E+00;-9.484031506651986E+01;
1.700000000000000E+09;-2.341891403465569E+00;-9.537837762034920E+01;
1.701000000000000E+09;-2.341679072670394E+00;-9.589012348675669E+01;
1.702000000000000E+09;-2.336157685320190E+00;-9.641633362673811E+01;
1.703000000000000E+09;-2.341638131536992E+00;-9.690801989190301E+01;
1.704000000000000E+09;-2.341267818375320E+00;-9.738626936459357E+01;
1.705000000000000E+09;-2.344493136492875E+00;-9.790597730395716E+01;
1.706000000000000E+09;-2.349751271121457E+00;-9.837428898856216E+01;
1.707000000000000E+09;-2.354099983910660E+00;-9.883854988331611E+01;
1.708000000000000E+09;-2.361766535675772E+00;-9.928933812670427E+01;
1.709000000000000E+09;-2.364746387080782E+00;-9.978679574054935E+01;
1.710000000000000E+09;-2.374518513259428E+00;-1.002330332383622E+02;
1.711000000000000E+09;-2.388578275792906E+00;-1.006761853027644E+02;
1.712000000000000E+09;-2.397496404865020E+00;-1.011045160922063E+02;
1.713000000000000E+09;-2.406420652873867E+00;-1.015637895034165E+02;
1.714000000000000E+09;-2.419496698635196E+00;-1.019999994220618E+02;
1.715000000000000E+09;-2.437562363567605E+00;-1.024325045064152E+02;
1.716000000000000E+09;-2.449944899539056E+00;-1.029142551480322E+02;
1.717000000000000E+09;-2.471541341014547E+00;-1.033392905921505E+02;
1.718000000000000E+09;-2.486664994274711E+00;-1.038071218553521E+02;
1.719000000000000E+09;-2.508764611690173E+00;-1.042312528952900E+02;
1.720000000000000E+09;-2.529182925814843E+00;-1.046609140999663E+02;
1.721000000000000E+09;-2.551062011212805E+00;-1.051253561194853E+02;
1.722000000000000E+09;-2.579304458285502E+00;-1.055968824479006E+02;
1.723000000000000E+09;-2.606780998788933E+00;-1.060747204250418E+02;
1.724000000000000E+09;-2.631158341350229E+00;-1.065106595542475E+02;
1.725000000000000E+09;-2.663388357181397E+00;-1.069968732808412E+02;
1.726000000000000E+09;-2.695441083028889E+00;-1.074730904966874E+02;
1.727000000000000E+09;-2.727909051249874E+00;-1.079621605657473E+02;
1.728000000000000E+09;-2.760856609217121E+00;-1.084572887072564E+02;
1.729000000000000E+09;-2.795256308445354E+00;-1.089459932869860E+02;
1.730000000000000E+09;-2.835354987061410E+00;-1.094466619423802E+02;
1.731000000000000E+09;-2.867431158407467E+00;-1.099719943925707E+02;
1.732000000000000E+09;-2.909426739018549E+00;-1.105051594164706E+02;
1.733000000000000E+09;-2.943876098796490E+00;-1.110135626392094E+02;
1.734000000000000E+09;-2.991877554509928E+00;-1.115725059789984E+02;
1.735000000000000E+09;-3.033722014951997E+00;-1.121199316679237E+02;
1.736000000000000E+09;-3.074196590944652E+00;-1.126911193590536E+02;
1.737000000000000E+09;-3.116950780070540E+00;-1.132718888466132E+02;
1.738000000000000E+09;-3.163349324510292E+00;-1.138603055919709E+02;
1.739000000000000E+09;-3.211397629159953E+00;-1.144541699903491E+02;
1.740000000000000E+09;-3.254764394517107E+00;-1.150923204674728E+02;
1.741000000000000E+09;-3.300005522208909E+00;-1.157205659444357E+02;
1.742000000000000E+09;-3.344449322447922E+00;-1.163557995203892E+02;
1.743000000000000E+09;-3.395535569926260E+00;-1.169827132658671E+02;
1.744000000000000E+09;-3.436468045881913E+00;-1.176890280890983E+02;
1.745000000000000E+09;-3.486118654751316E+00;-1.183590073684959E+02;
1.746000000000000E+09;-3.532027479635898E+00;-1.190480091029170E+02;
1.747000000000000E+09;-3.583744788228385E+00;-1.197719375079269E+02;
1.748000000000000E+09;-3.626842567402124E+00;-1.204752207678285E+02;
1.749000000000000E+09;-3.672997470872137E+00;-1.212161151251622E+02;
1.750000000000000E+09;-3.723904166798764E+00;-1.219625722106365E+02;
1.751000000000000E+09;-3.773620228347035E+00;-1.226939540847986E+02;
1.752000000000000E+09;-3.815493794940265E+00;-1.234671520204521E+02;
1.753000000000000E+09;-3.861214919492826E+00;-1.242064324551930E+02;
1.754000000000000E+09;-3.908809986953509E+00;-1.250261019644897E+02;
1.755000000000000E+09;-3.946149955898554E+00;-1.257638554719790E+02;
1.756000000000000E+09;-3.989895944250131E+00;-1.265523118228675E+02;
1.757000000000000E+09;-4.030030983929761E+00;-1.273264579172229E+02;
1.758000000000000E+09;-4.067460609509391E+00;-1.281104494581776E+02;
1.759000000000000E+09;-4.098943362401936E+00;-1.289122503182351E+02;
1.760000000000000E+09;-4.130610954706957E+00;-1.297618640744516E+02;
1.761000000000000E+09;-4.162783904465326E+00;-1.305657684304375E+02;
1.762000000000000E+09;-4.195683045850584E+00;-1.314184174326022E+02;
1.763000000000000E+09;-4.226273152718971E+00;-1.322329034012178E+02;
1.764000000000000E+09;-4.250675511403531E+00;-1.330938625371261E+02;
1.765000000000000E+09;-4.279582864644547E+00;-1.339139880099321E+02;
1.766000000000000E+09;-4.306532155920773E+00;-1.347447241293845E+02;
1.767000000000000E+09;-4.328678816991967E+00;-1.356308860328256E+02;
1.768000000000000E+09;-4.349580437723716E+00;-1.364747605626911E+02;
1.769000000000000E+09;-4.372805358916116E+00;-1.372895626139607E+02;
1.770000000000000E+09;-4.392905771491767E+00;-1.381064221641206E+02;
1.771000000000000E+09;-4.413770791743509E+00;-1.389216254705263E+02;
1.772000000000000E+09;-4.433835211922628E+00;-1.397235474365536E+02;
1.773000000000000E+09;-4.446943932827241E+00;-1.405313358813573E+02;
1.774000000000000E+09;-4.460479560384290E+00;-1.413544600714153E+02;
1.775000000000000E+09;-4.479271138483141E+00;-1.421482076571045E+02;
1.776000000000000E+09;-4.488739569336738E+00;-1.429296812980170E+02;
1.777000000000000E+09;-4.499822323623664E+00;-1.437189487562028E+02;
1.778000000000000E+09;-4.515709804571746E+00;-1.444999599172626E+02;
1.779000000000000E+09;-4.525700498419606E+00;-1.452815913207086E+02;
1.780000000000000E+09;-4.544642776185308E+00;-1.460414272906446E+02;
1.781000000000000E+09;-4.553119269971563E+00;-1.468619603744702E+02;
1.782000000000000E+09;-4.568166444769967E+00;-1.475716638521547E+02;
1.783000000000000E+09;-4.583150827247559E+00;-1.483170043811663E+02;
1.784000000000000E+09;-4.599495170373944E+00;-1.490563392042602E+02;
1.785000000000000E+09;-4.612097785210477E+00;-1.498247992791616E+02;
1.786000000000000E+09;-4.626749616045799E+00;-1.505471662657646E+02;
