# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.782000000000000E+09;-4.894006835951825E+00;-1.471988746523700E+02;
1.783000000000000E+09;-4.911098028066978E+00;-1.479837692801072E+02;
1.784000000000000E+09;-4.922870780082379E+00;-1.487267985440300E+02;
1.785000000000000E+09;-4.933612757108214E+00;-1.494823132590945E+02;
1.786000000000000E+09;-4.945911784223130E+00;-1.502241498833979E+02;
1.787000000000000E+09;-4.959467657140854E+00;-1.509497220424159E+02;
1.788000000000000E+09;-4.971349412997476E+00;-1.516913932753907E+02;
1.789000000000000E+09;-4.988442091280013E+00;-1.524119001056139E+02;
1.790000000000000E+09;-5.001178137414245E+00;-1.531441942243422E+02;
1.791000000000000E+09;-5.023263645468839E+00;-1.538948542061610E+02;
1.792000000000000E+09;-5.046397372636440E+00;-1.546195283946891E+02;
1.793000000000000E+09;-5.068101390745423E+00;-1.553111796732492E+02;
1.794000000000000E+09;-5.087720740946687E+00;-1.560382398574467E+02;
1.795000000000000E+09;-5.117457149275008E+00;-1.567410163973184E+02;
1.796000000000000E+09;-5.143055968894771E+00;-1.574700206024050E+02;
1.797000000000000E+09;-5.183620204877332E+00;-1.581303208292762E+02;
1.798000000000000E+09;-5.214393696770098E+00;-1.588211653858202E+02;
1.799000000000000E+09;-5.245810956391034E+00;-1.595224217526740E+02;
1.800000000000000E+09;-5.291472857810012E+00;-1.601579238830430E+02;
1.801000000000000E+09;-5.332925443786972E+00;-1.608364199155383E+02;
1.802000000000000E+09;-5.376648424004069E+00;-1.615415565242235E+02;
1.803000000000000E+09;-5.418448752862815E+00;-1.622325879073550E+02;
1.804000000000000E+09;-5.468027063070919E+00;-1.629391333403761E+02;
1.805000000000000E+09;-5.514428040674774E+00;-1.636217212571807E+02;
1.806000000000000E+09;-5.570458157951103E+00;-1.643540442293983E+02;
1.807000000000000E+09;-5.626214568342167E+00;-1.650947189085523E+02;
1.808000000000000E+09;-5.688268632568554E+00;-1.658234709373812E+02;
1.809000000000000E+09;-5.755032017880593E+00;-1.665642083173371E+02;
1.810000000000000E+09;-5.816636098733396E+00;-1.673102103728205E+02;
1.811000000000000E+09;-5.886276156972957E+00;-1.680820758327862E+02;
1.812000000000000E+09;-5.959368473094383E+00;-1.688658420872371E+02;
1.813000000000000E+09;-6.035325972879086E+00;-1.696736012244068E+02;
1.814000000000000E+09;-6.114038294884984E+00;-1.704763554016304E+02;
1.815000000000000E+09;-6.199191553155843E+00;-1.713091936462678E+02;
1.816000000000000E+09;-6.282745033665308E+00;-1.721615322934422E+02;
1.817000000000000E+09;-6.370849303392204E+00;-1.730399261827732E+02;
1.818000000000000E+09;-6.457956407294921E+00;-1.738967401543656E+02;
1.819000000000000E+09;-6.556231425596350E+00;-1.747762611648998E+02;
1.820000000000000E+09;-6.643369518751259E+00;-1.756501304771177E+02;
1.821000000000000E+09;-6.735829292101765E+00;-1.766338082176413E+02;
1.822000000000000E+09;-6.838068966054673E+00;-1.775551352813231E+02;
1.823000000000000E+09;-6.938607629210425E+00;-1.785466680361253E+02;
1.824000000000000E+09;-7.033231817570052E+00;-1.796040867168624E+02;
1.825000000000000E+09;-7.134210544786656E+00;1.793708140172812E+02;
1.826000000000000E+09;-7.243111147615419E+00;1.783309028533909E+02;
1.827000000000000E+09;-7.344550027550387E+00;1.772664912546140E+02;
1.828000000000000E+09;-7.445613282013608E+00;1.761640405994902E+02;
1.829000000000000E+09;-7.550315132803213E+00;1.750484372374644E+02;
1.830000000000000E+09;-7.650860882597730E+00;1.738425187754868E+02;
1.831000000000000E+09;-7.755627961709935E+00;1.726546437597749E+02;
1.832000000000000E+09;-7.862908700797538E+00;1.714481911367762E+02;
1.833000000000000E+09;-7.960399729030790E+00;1.701501473722036E+02;
1.834000000000000E+09;-8.070695865685721E+00;1.689005978071419E+02;
1.835000000000000E+09;-8.172839044060579E+00;1.675577618741837E+02;
1.836000000000000E+09;-8.275106430064145E+00;1.662498972245800E+02;
1.837000000000000E+09;-8.382439123917431E+00;1.649313901726654E+02;
1.838000000000000E+09;-8.475954698831845E+00;1.635890046384051E+02;
1.839000000000000E+09;-8.564015241105329E+00;1.621684383797230E+02;
1.840000000000000E+09;-8.659558872349288E+00;1.607283164079814E+02;
1.841000000000000E+09;-8.758048215242740E+00;1.593294197142706E+02;
1.842000000000000E+09;-8.842608877730413E+00;1.578459319652921E+02;
1.843000000000000E+09;-8.932544444379644E+00;1.563763041292833E+02;
1.844000000000000E+09;-9.025460676036033E+00;1.548847390752579E+02;
1.845000000000000E+09;-9.113778159955366E+00;1.533923212120377E+02;
1.846000000000000E+09;-9.194067787319259E+00;1.518733461873028E+02;
1.847000000000000E+09;-9.281023874568543E+00;1.503687844527510E+02;
1.848000000000000E+09;-9.359265327596297E+00;1.489052431600306E+02;
1.849000000000000E+09;-9.436995606627253E+00;1.474309379451984E+02;
1.850000000000000E+09;-9.514341801209104E+00;1.459051932027902E+02;
1.851000000000000E+09;-9.593377366590046E+00;1.443813227348955E+02;
1.852000000000000E+09;-9.653223906189920E+00;1.429331885764490E+02;
1.853000000000000E+09;-9.732587487016517E+00;1.414527810116442E+02;
1.854000000000000E+09;-9.798394234419954E+00;1.399976682435423E+02;
1.855000000000000E+09;-9.865041456531184E+00;1.385175394180471E+02;
1.856000000000000E+09;-9.934809630327452E+00;1.370359627422448E+02;
1.857000000000000E+09;-1.000176636605310E+01;1.355672214745185E+02;
1.858000000000000E+09;-1.006772110048841E+01;1.341543740532232E+02;
1.859000000000000E+09;-1.013830076129411E+01;1.326989882156543E+02;
1.860000000000000E+09;-1.020776579481078E+01;1.312515664164760E+02;
1.861000000000000E+09;-1.027932455577162E+01;1.298209806311215E+02;
1.862000000000000E+09;-1.036043658753587E+01;1.283547183421869E+02;
1.863000000000000E+09;-1.044517935782297E+01;1.269728256224610E+02;
1.864000000000000E+09;-1.053800911309996E+01;1.255788554958007E+02;
1.865000000000000E+09;-1.062498737739950E+01;1.242212289143626E+02;
1.866000000000000E+09;-1.072757744745529E+01;1.229189046460753E+02;
1.867000000000000E+09;-1.082361818890478E+01;1.216098703301654E+02;
1.868000000000000E+09;-1.092742878978391E+01;1.203373499938270E+02;
1.869000000000000E+09;-1.103375981186898E+01;1.190203729120571E+02;
1.870000000000000E+09;-1.114008920839131E+01;1.177643491137322E+02;
1.871000000000000E+09;-1.125263165623974E+01;1.164951668300221E+02;
1.872000000000000E+09;-1.137253629905310E+01;1.152610972629850E+02;
1.873000000000000E+09;-1.149566328578198E+01;1.140102590637612E+02;
1.874000000000000E+09;-1.161564825606875E+01;1.127220728618079E+02;
1.875000000000000E+09;-1.174157814242649E+01;1.114661191842426E+02;
1.876000000000000E+09;-1.187918394966520E+01;1.101727858083788E+02;
1.877000000000000E+09;-1.201673540399183E+01;1.088034633311440E+02;
1.878000000000000E+09;-1.215853241092251E+01;1.073812244695676E+02;
1.879000000000000E+09;-1.231007736840368E+01;1.059916871548010E+02;
1.880000000000000E+09;-1.246601036385939E+01;1.045067686405433E+02;
1.881000000000000E+09;-1.262619984433569E+01;1.029228119755198E+02;
1.882000000000000E+09;-1.280234534896231E+01;1.012356357681141E+02;
1.883000000000000E+09;-1.299588306291382E+01;9.948039309519031E+01;
1.884000000000000E+09;-1.319594427749797E+01;9.771952929741668E+01;
1.885000000000000E+09;-1.340515119696548E+01;9.587143252933454E+01;
1.886000000000000E+09;-1.362382500393560E+01;9.385476608395653E+01;
1.887000000000000E+09;-1.385547321774941E+01;9.191101034221947E+01;
1.888000000000000E+09;-1.409949049457051E+01;8.980313155153441E+01;
1.889000000000000E+09;-1.433595968442699E+01;8.765123549161575E+01;
1.890000000000000E+09;-1.458375829536185E+01;8.543862184203371E+01;
1.891000000000000E+09;-1.483595089934511E+01;8.307329737014588E+01;
1.892000000000000E+09;-1.509700315521016E+01;8.058436493203342E+01;
1.893000000000000E+09;-1.533568718769796E+01;7.794794816870071E+01;
1.894000000000000E+09;-1.556915363512235E+01;7.520603781108345E+01;
1.895000000000000E+09;-1.580574197672900E+01;7.237817868132034E+01;
1.896000000000000E+09;-1.603418422124684E+01;6.926563026633576E+01;
1.897000000000000E+09;-1.622115959349341E+01;6.610967690126793E+01;
1.898000000000000E+09;-1.639922721135140E+01;6.287504430986448E+01;
1.899000000000000E+09;-1.653942742209079E+01;5.933483599318613E+01;
1.900000000000000E+09;-1.665038403018094E+01;5.565824777245496E+01;
1.901000000000000E+09;-1.671819037834368E+01;5.181056765726353E+01;
1.902000000000000E+09;-1.678189855831607E+01;4.786137369414244E+01;
1.903000000000000E+09;-1.679846009048682E+01;4.375656412847143E+01;
1.904000000000000E+09;-1.679380038908467E+01;3.967304035815562E+01;
1.905000000000000E+09;-1.674664205134368E+01;3.567566853162909E+01;
1.906000000000000E+09;-1.666920580319804E+01;3.170503379292433E+01;
1.907000000000000E+09;-1.655251487262925E+01;2.777639013639268E+01;
1.908000000000000E+09;-1.638817437025843E+01;2.400038606547898E+01;
1.909000000000000E+09;-1.621019414557953E+01;2.041612431116738E+01;
1.910000000000000E+09;-1.600577990163417E+01;1.700319507172446E+01;
1.911000000000000E+09;-1.577826793966919E+01;1.367276378431678E+01;
1.912000000000000E+09;-1.552855252515305E+01;1.049846522753966E+01;
1.913000000000000E+09;-1.526665359500487E+01;7.480495143835189E+00;
1.914000000000000E+09;-1.497973007341017E+01;4.639536840289598E+00;
1.915000000000000E+09;-1.471326563515747E+01;1.969162991210224E+00;
1.916000000000000E+09;-1.442595809852146E+01;-6.510347293775131E-01;
1.917000000000000E+09;-1.415693107864754E+01;-3.098202314934716E+00;
1.918000000000000E+09;-1.388716672525175E+01;-5.324587206545391E+00;
1.919000000000000E+09;-1.362771314054080E+01;-7.440388296231710E+00;
1.920000000000000E+09;-1.337250669462419E+01;-9.494758938028346E+00;
1.921000000000000E+09;-1.313204124302765E+01;-1.137124157379199E+01;
1.922000000000000E+09;-1.289077608620151E+01;-1.309384283686824E+01;
1.923000000000000E+09;-1.266684635462670E+01;-1.469686982542252E+01;
1.924000000000000E+09;-1.244112423924715E+01;-1.619454812191691E+01;
1.925000000000000E+09;-1.222279999744854E+01;-1.762188783831406E+01;
1.926000000000000E+09;-1.200185285940035E+01;-1.891095555976593E+01;
1.927000000000000E+09;-1.179521026472478E+01;-2.017440288439355E+01;
1.928000000000000E+09;-1.158707266824756E+01;-2.137381232863514E+01;
1.929000000000000E+09;-1.140230101241124E+01;-2.255394134956581E+01;
1.930000000000000E+09;-1.121307634561715E+01;-2.367777026375369E+01;
1.931000000000000E+09;-1.103885346380212E+01;-2.476467537414081E+01;
1.932000000000000E+09;-1.087131783783682E+01;-2.577729985641147E+01;
1.933000000000000E+09;-1.070462689106674E+01;-2.667067388922020E+01;
1.934000000000000E+09;-1.054321154614893E+01;-2.766019907041850E+01;
1.935000000000000E+09;-1.039369742859512E+01;-2.855183757631286E+01;
1.936000000000000E+09;-1.023821852107950E+01;-2.949274030446058E+01;
1.937000000000000E+09;-1.009573772977328E+01;-3.034802495667666E+01;
1.938000000000000E+09;-9.963648595938336E+00;-3.129802854560520E+01;
1.939000000000000E+09;-9.829977698806347E+00;-3.222074007520838E+01;
1.940000000000000E+09;-9.708302935361782E+00;-3.312143566306961E+01;
1.941000000000000E+09;-9.594339059894599E+00;-3.405370507105257E+01;
1.942000000000000E+09;-9.490136986285183E+00;-3.496822257441178E+01;
1.943000000000000E+09;-9.391084022998228E+00;-3.587767892848625E+01;
1.944000000000000E+09;-9.298541251553017E+00;-3.679502893145037E+01;
1.945000000000000E+09;-9.220046112274261E+00;-3.768072299897409E+01;
1.946000000000000E+09;-9.139327002861499E+00;-3.852883763020363E+01;
1.947000000000000E+09;-9.059720086009518E+00;-3.941144059833391E+01;
1.948000000000000E+09;-8.982964219452189E+00;-4.030610368824841E+01;
1.949000000000000E+09;-8.908330865671012E+00;-4.116081424868849E+01;
1.950000000000000E+09;-8.838891934194924E+00;-4.207417558833440E+01;
1.951000000000000E+09;-8.776566704411405E+00;-4.301621166624690E+01;
1.952000000000000E+09;-8.713130653318057E+00;-4.391865496117172E+01;
1.953000000000000E+09;-8.649736804357131E+00;-4.487826069659651E+01;
1.954000000000000E+09;-8.590216839530569E+00;-4.583478392780609E+01;
1.955000000000000E+09;-8.537253204446756E+00;-4.683184100896927E+01;
1.956000000000000E+09;-8.484387969058959E+00;-4.786287998810891E+01;
1.957000000000000E+09;-8.438175248853398E+00;-4.886506549403070E+01;
1.958000000000000E+09;-8.387707090604753E+00;-4.986424554371416E+01;
1.959000000000000E+09;-8.342962115825198E+00;-5.092697034617568E+01;
1.960000000000000E+09;-8.302199471853113E+00;-5.195656631340452E+01;
1.961000000000000E+09;-8.258484336329175E+00;-5.298254210059309E+01;
1.962000000000000E+09;-8.210185894382455E+00;-5.402593384540128E+01;
1.963000000000000E+09;-8.168013821183218E+00;-5.507627003630479E+01;
1.964000000000000E+09;-8.116203434838448E+00;-5.617904222327439E+01;
1.965000000000000E+09;-8.068826779449571E+00;-5.725329823316866E+01;
1.966000000000000E+09;-8.013719769382336E+00;-5.830893561329992E+01;
1.967000000000000E+09;-7.962859357138020E+00;-5.947041918235185E+01;
1.968000000000000E+09;-7.911427790939475E+00;-6.057982327314348E+01;
1.969000000000000E+09;-7.843215951958268E+00;-6.172005490538223E+01;
1.970000000000000E+09;-7.790379673443847E+00;-6.285886622730715E+01;
1.971000000000000E+09;-7.733094656523017E+00;-6.400383528201252E+01;
1.972000000000000E+09;-7.667282233177981E+00;-6.518750198402223E+01;
1.973000000000000E+09;-7.608148510025480E+00;-6.635964533532686E+01;
1.974000000000000E+09;-7.546637908771062E+00;-6.750516509683050E+01;
1.975000000000000E+09;-7.482528271165599E+00;-6.867925704547150E+01;
1.976000000000000E+09;-7.415924295028954E+00;-6.980735666268043E+01;
1.977000000000000E+09;-7.345092082058502E+00;-7.094995471409145E+01;
1.978000000000000E+09;-7.277221754458565E+00;-7.206184108208012E+01;
1.979000000000000E+09;-7.206595247420041E+00;-7.317827116990192E+01;
1.980000000000000E+09;-7.133631343615715E+00;-7.426185816725443E+01;
1.981000000000000E+09;-7.057800251964290E+00;-7.541657486888909E+01;
1.982000000000000E+09;-6.978471480511663E+00;-7.646927323722655E+01;
1.983000000000000E+09;-6.897005298748909E+00;-7.756469958251584E+01;
1.984000000000000E+09;-6.822499831640957E+00;-7.860546724122015E+01;
1.985000000000000E+09;-6.743291284480772E+00;-7.961873075307315E+01;
1.986000000000000E+09;-6.657568285632804E+00;-8.062895105057480E+01;
1.987000000000000E+09;-6.579255319155663E+00;-8.159226891690086E+01;
1.988000000000000E+09;-6.494997435568411E+00;-8.257139046386578E+01;
1.989000000000000E+09;-6.409199808844916E+00;-8.348544569632783E+01;
1.990000000000000E+09;-6.319419318912527E+00;-8.441050991983796E+01;
1.991000000000000E+09;-6.238033564018677E+00;-8.528470091090004E+01;
1.992000000000000E+09;-6.147671709468552E+00;-8.619135146496788E+01;
1.993000000000000E+09;-6.060707544169020E+00;-8.707618729131903E+01;
1.994000000000000E+09;-5.974922651200798E+00;-8.790900750714160E+01;
1.995000000000000E+09;-5.891333540963196E+00;-8.873996450736063E+01;
1.996000000000000E+09;-5.801300927854357E+00;-8.956645572865912E+01;
1.997000000000000E+09;-5.716170511195272E+00;-9.036226418587681E+01;
1.998000000000000E+09;-5.635415331843353E+00;-9.114339360208375E+01;
1.999000000000000E+09;-5.554349894753833E+00;-9.193876017675559E+01;
2.000000000000000E+09;-5.472340307422119E+00;-9.269576398325918E+01;
2.001000000000000E+09;-5.395950620503504E+00;-9.345072148327421E+01;
2.002000000000000E+09;-5.328217255915656E+00;-9.419610444394380E+01;
2.003000000000000E+09;-5.257215711521983E+00;-9.490429715676574E+01;
2.004000000000000E+09;-5.189497627932512E+00;-9.558991649730473E+01;
2.005000000000000E+09;-5.126169405905846E+00;-9.625818934271307E+01;
2.006000000000000E+09;-5.068235654949980E+00;-9.689769794540669E+01;
2.007000000000000E+09;-5.001994458165925E+00;-9.749590990472299E+01;
2.008000000000000E+09;-4.938928608902168E+00;-9.811287673175526E+01;
2.009000000000000E+09;-4.882082218544874E+00;-9.868193468038345E+01;
2.010000000000000E+09;-4.821901057006549E+00;-9.929928839427261E+01;
2.011000000000000E+09;-4.767356374751256E+00;-9.987441256959987E+01;
2.012000000000000E+09;-4.712435520025587E+00;-1.004562540329810E+02;
2.013000000000000E+09;-4.653219035144804E+00;-1.010414021893483E+02;
2.014000000000000E+09;-4.603343208416862E+00;-1.016138033028553E+02;
2.015000000000000E+09;-4.557468834046258E+00;-1.021958962378487E+02;
2.016000000000000E+09;-4.513579854538227E+00;-1.027496539494649E+02;
2.017000000000000E+09;-4.471684739101820E+00;-1.033192729428639E+02;
2.018000000000000E+09;-4.429796697659154E+00;-1.038663403767869E+02;
2.019000000000000E+09;-4.392682161729514E+00;-1.044541653013496E+02;
2.020000000000000E+09;-4.351600187647416E+00;-1.050297748968492E+02;
2.021000000000000E+09;-4.315214802751338E+00;-1.056041558499196E+02;
2.022000000000000E+09;-4.287029406269067E+00;-1.061967111186731E+02;
2.023000000000000E+09;-4.256866064878842E+00;-1.067877166946947E+02;
2.024000000000000E+09;-4.224501895407643E+00;-1.073916901325879E+02;
2.025000000000000E+09;-4.203925868924964E+00;-1.079796836257596E+02;
2.026000000000000E+09;-4.186863249074869E+00;-1.085794303841734E+02;
2.027000000000000E+09;-4.165134091755338E+00;-1.091569569832327E+02;
2.028000000000000E+09;-4.143575154242116E+00;-1.097644901414066E+02;
2.029000000000000E+09;-4.129283232283819E+00;-1.104214136574406E+02;
2.030000000000000E+09;-4.118842856127335E+00;-1.110060765783186E+02;
2.031000000000000E+09;-4.097431459939030E+00;-1.116324145782023E+02;
2.032000000000000E+09;-4.083348721708942E+00;-1.122755220493551E+02;
2.033000000000000E+09;-4.076252562431399E+00;-1.129009434327553E+02;
2.034000000000000E+09;-4.061359047500763E+00;-1.135576607477568E+02;
2.035000000000000E+09;-4.048556748713928E+00;-1.142384974081833E+02;
2.036000000000000E+09;-4.036491683006273E+00;-1.149107298756911E+02;
2.037000000000000E+09;-4.030702220589846E+00;-1.156303237303383E+02;
2.038000000000000E+09;-4.021850319646552E+00;-1.163254769855058E+02;
2.039000000000000E+09;-4.011087245542239E+00;-1.170371337915696E+02;
2.040000000000000E+09;-4.005482541963485E+00;-1.177743781003064E+02;
2.041000000000000E+09;-4.002081651584339E+00;-1.185186630005387E+02;
2.042000000000000E+09;-3.994206078044670E+00;-1.192537772871792E+02;
2.043000000000000E+09;-3.985475658553242E+00;-1.200108374086475E+02;
2.044000000000000E+09;-3.984786644784710E+00;-1.207579790780350E+02;
2.045000000000000E+09;-3.974983711009600E+00;-1.215339168938390E+02;
2.046000000000000E+09;-3.966448853572447E+00;-1.223008874417306E+02;
2.047000000000000E+09;-3.959123555733772E+00;-1.230715010724840E+02;
2.048000000000000E+09;-3.950763192535391E+00;-1.238521990187473E+02;
2.049000000000000E+09;-3.936357929911365E+00;-1.246661690931974E+02;
2.050000000000000E+09;-3.923142269132609E+00;-1.254466876319297E+02;
2.051000000000000E+09;-3.914392777510443E+00;-1.262546406686383E+02;
2.052000000000000E+09;-3.896006950664821E+00;-1.270527208846597E+02;
2.053000000000000E+09;-3.882427018570483E+00;-1.278499662639948E+02;
2.054000000000000E+09;-3.857622099616912E+00;-1.286626095899007E+02;
2.055000000000000E+09;-3.841309458671099E+00;-1.294481639085595E+02;
2.056000000000000E+09;-3.819888462578110E+00;-1.302493384495851E+02;
2.057000000000000E+09;-3.797089993259260E+00;-1.310624707453368E+02;
2.058000000000000E+09;-3.767714763740443E+00;-1.318635874602043E+02;
2.059000000000000E+09;-3.741908359496430E+00;-1.326831882038479E+02;
2.060000000000000E+09;-3.713960376726235E+00;-1.334553500450872E+02;
2.061000000000000E+09;-3.683385015780433E+00;-1.342774023457880E+02;
2.062000000000000E+09;-3.649552536461324E+00;-1.350357551008329E+02;
2.063000000000000E+09;-3.618534725683744E+00;-1.358462138162552E+02;
2.064000000000000E+09;-3.580590070928724E+00;-1.365938010573951E+02;
2.065000000000000E+09;-3.541478926472436E+00;-1.373819279612870E+02;
2.066000000000000E+09;-3.504089824502809E+00;-1.381488917001028E+02;
2.067000000000000E+09;-3.468062922378221E+00;-1.388784884802429E+02;
2.068000000000000E+09;-3.420035975578675E+00;-1.396106279997765E+02;
2.069000000000000E+09;-3.376973151952018E+00;-1.403401732946853E+02;
2.070000000000000E+09;-3.338111204294814E+00;-1.410569522635948E+02;
2.071000000000000E+09;-3.290696009112164E+00;-1.417394245155477E+02;
2.072000000000000E+09;-3.245636054736968E+00;-1.424417716034565E+02;
2.073000000000000E+09;-3.201165006945419E+00;-1.431039943037826E+02;
2.074000000000000E+09;-3.154078542731504E+00;-1.437855539660312E+02;
2.075000000000000E+09;-3.107205378680779E+00;-1.444362679986091E+02;
2.076000000000000E+09;-3.066250201761795E+00;-1.450748635759653E+02;
2.077000000000000E+09;-3.016962951712907E+00;-1.456824340996360E+02;
2.078000000000000E+09;-2.969973316038439E+00;-1.462860599450415E+02;
2.079000000000000E+09;-2.929883393126213E+00;-1.468594743549592E+02;
2.080000000000000E+09;-2.886901485191018E+00;-1.474525656986544E+02;
2.081000000000000E+09;-2.841052521649902E+00;-1.480017240754638E+02;
2.082000000000000E+09;-2.793725955413698E+00;-1.485448415890880E+02;
2.083000000000000E+09;-2.747239366242190E+00;-1.490685789190891E+02;
2.084000000000000E+09;-2.707147635385906E+00;-1.495855190017707E+02;
2.085000000000000E+09;-2.660872306345978E+00;-1.500852986449101E+02;
2.086000000000000E+09;-2.619853859563219E+00;-1.505848865721761E+02;
2.087000000000000E+09;-2.583006177485996E+00;-1.510565828058437E+02;
2.088000000000000E+09;-2.538566566027849E+00;-1.515161338476338E+02;
2.089000000000000E+09;-2.501237697135413E+00;-1.519806270458434E+02;
2.090000000000000E+09;-2.467440089695228E+00;-1.524256244723813E+02;
2.091000000000000E+09;-2.436952282463456E+00;-1.528646217076551E+02;
2.092000000000000E+09;-2.394288257570551E+00;-1.532839087132605E+02;
2.093000000000000E+09;-2.361674752820045E+00;-1.537157636362874E+02;
2.094000000000000E+09;-2.334832493717339E+00;-1.541200456742934E+02;
2.095000000000000E+09;-2.305901316450031E+00;-1.545252393704037E+02;
2.096000000000000E+09;-2.273832917924397E+00;-1.549356831931631E+02;
2.097000000000000E+09;-2.250374640154656E+00;-1.553267141409014E+02;
2.098000000000000E+09;-2.229049933467834E+00;-1.556755506657343E+02;
2.099000000000000E+09;-2.205890698929939E+00;-1.560705624863851E+02;
2.100000000000000E+09;-2.182402542690061E+00;-1.564541611108002E+02;
2.101000000000000E+09;-2.164599753654871E+00;-1.568159782038763E+02;
2.102000000000000E+09;-2.152321720931014E+00;-1.571759295368120E+02;
2.103000000000000E+09;-2.130599674734116E+00;-1.575292314979904E+02;
2.104000000000000E+09;-2.118555686339677E+00;-1.579168066319505E+02;
2.105000000000000E+09;-2.106355769098371E+00;-1.582798752285736E+02;
2.106000000000000E+09;-2.095382577115749E+00;-1.586463948342393E+02;
2.107000000000000E+09;-2.089795232238932E+00;-1.589860794625074E+02;
2.108000000000000E+09;-2.080963220967437E+00;-1.593617631470055E+02;
2.109000000000000E+09;-2.078470913731254E+00;-1.597222152054996E+02;
2.110000000000000E+09;-2.075082380607834E+00;-1.601156867950471E+02;
2.111000000000000E+09;-2.070060684651505E+00;-1.604635836838046E+02;
2.112000000000000E+09;-2.070747671752325E+00;-1.608226949691771E+02;
2.113000000000000E+09;-2.073992091340926E+00;-1.612239217686428E+02;
2.114000000000000E+09;-2.073177041998606E+00;-1.616178128882861E+02;
2.115000000000000E+09;-2.072892097657372E+00;-1.619898768472538E+02;
2.116000000000000E+09;-2.080778907407728E+00;-1.623858395083644E+02;
2.117000000000000E+09;-2.088741367642557E+00;-1.627668677947250E+02;
2.118000000000000E+09;-2.093289126095085E+00;-1.632147680550415E+02;
2.119000000000000E+09;-2.104930007977652E+00;-1.636348441208009E+02;
2.120000000000000E+09;-2.113766334851072E+00;-1.640127444935547E+02;
2.121000000000000E+09;-2.119395564999789E+00;-1.644754040788758E+02;
2.122000000000000E+09;-2.124765299579400E+00;-1.649169521811992E+02;
2.123000000000000E+09;-2.139847130608914E+00;-1.653822094666937E+02;
2.124000000000000E+09;-2.153295858312892E+00;-1.658515715633762E+02;
2.125000000000000E+09;-2.163654932428257E+00;-1.663419107987229E+02;
2.126000000000000E+09;-2.180506472142979E+00;-1.668302100898029E+02;
2.127000000000000E+09;-2.195906785401398E+00;-1.673236629672790E+02;
2.128000000000000E+09;-2.208114326134594E+00;-1.678346810225252E+02;
2.129000000000000E+09;-2.225604618639633E+00;-1.683241215198757E+02;
2.130000000000000E+09;-2.241711912883096E+00;-1.688598719683060E+02;
2.131000000000000E+09;-2.255102823791388E+00;-1.694087970176557E+02;
2.132000000000000E+09;-2.272040319102401E+00;-1.699236231226490E+02;
2.133000000000000E+09;-2.285503514227555E+00;-1.704774156428544E+02;
2.134000000000000E+09;-2.302059024986517E+00;-1.710266302814675E+02;
2.135000000000000E+09;-2.315517957949348E+00;-1.715788945150436E+02;
2.136000000000000E+09;-2.323497990875119E+00;-1.721475822271354E+02;
2.137000000000000E+09;-2.338528586752431E+00;-1.727228572702475E+02;
2.138000000000000E+09;-2.345550951746454E+00;-1.733354639765667E+02;
2.139000000000000E+09;-2.357942067413747E+00;-1.739109461336721E+02;
2.140000000000000E+09;-2.360811039732351E+00;-1.744990743073755E+02;
2.141000000000000E+09;-2.371815400698987E+00;-1.751085134476237E+02;
2.142000000000000E+09;-2.381502824743003E+00;-1.757019003050488E+02;
2.143000000000000E+09;-2.380723658602222E+00;-1.763151206896310E+02;
2.144000000000000E+09;-2.384205480711615E+00;-1.769003261050825E+02;
2.145000000000000E+09;-2.388098487625581E+00;-1.775076089776854E+02;
2.146000000000000E+09;-2.386053143710052E+00;-1.781257560766641E+02;
2.147000000000000E+09;-2.383066916998369E+00;-1.787345834429248E+02;
2.148000000000000E+09;-2.383788720694907E+00;-1.793269910124747E+02;
2.149000000000000E+09;-2.378578935835319E+00;-1.799541259022856E+02;
2.150000000000000E+09;-2.372315240746645E+00;1.794279899838459E+02;
2.151000000000000E+09;-2.361902618863597E+00;1.787993186677836E+02;
2.152000000000000E+09;-2.359635405705541E+00;1.781924052179953E+02;
2.153000000000000E+09;-2.350369437452269E+00;1.775826289109524E+02;
2.154000000000000E+09;-2.330043903976184E+00;1.769603403077248E+02;
2.155000000000000E+09;-2.324227920217127E+00;1.763236656531096E+02;
2.156000000000000E+09;-2.310282217235810E+00;1.757331141486356E+02;
2.157000000000000E+09;-2.290518533028264E+00;1.751451428756588E+02;
2.158000000000000E+09;-2.274427432576747E+00;1.745836925860572E+02;
2.159000000000000E+09;-2.260882574460058E+00;1.740229197696372E+02;
2.160000000000000E+09;-2.241260029322251E+00;1.734407151912594E+02;
2.161000000000000E+09;-2.219705928630582E+00;1.728918405590763E+02;
2.162000000000000E+09;-2.202138354674536E+00;1.723319989104224E+02;
2.163000000000000E+09;-2.183847886891414E+00;1.718343497419981E+02;
2.164000000000000E+09;-2.160433863412831E+00;1.712895221944142E+02;
2.165000000000000E+09;-2.135269627606061E+00;1.707787773954367E+02;
2.166000000000000E+09;-2.118811236172721E+00;1.702577243567182E+02;
2.167000000000000E+09;-2.095471717150596E+00;1.697920444882540E+02;
2.168000000000000E+09;-2.069339216538472E+00;1.693154595156355E+02;
2.169000000000000E+09;-2.047318525787519E+00;1.688428794196891E+02;
2.170000000000000E+09;-2.025001112926583E+00;1.683933462044322E+02;
2.171000000000000E+09;-1.997318887282258E+00;1.679141656547768E+02;
