# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.207145525654748E+00;4.467835809219286E+01;
1.398000000000000E+09;-1.218414788088637E+00;4.422000306651105E+01;
1.399000000000000E+09;-1.224422317427710E+00;4.374800064710547E+01;
1.400000000000000E+09;-1.236728683587109E+00;4.324635113693904E+01;
1.401000000000000E+09;-1.248551491193635E+00;4.277190952233913E+01;
1.402000000000000E+09;-1.251311724147372E+00;4.228294512010281E+01;
1.403000000000000E+09;-1.263124203885116E+00;4.182710558123828E+01;
1.404000000000000E+09;-1.269276099890855E+00;4.130292395243350E+01;
1.405000000000000E+09;-1.274354363978582E+00;4.079811843046704E+01;
1.406000000000000E+09;-1.278342573813982E+00;4.032842808471724E+01;
1.407000000000000E+09;-1.284824327674509E+00;3.984927281631091E+01;
1.408000000000000E+09;-1.287025242474873E+00;3.935722046000404E+01;
1.409000000000000E+09;-1.285705718552575E+00;3.885285825065528E+01;
1.410000000000000E+09;-1.287636302870443E+00;3.839106002484993E+01;
1.411000000000000E+09;-1.287676283918521E+00;3.787497709516936E+01;
1.412000000000000E+09;-1.288753420079980E+00;3.742556426686662E+01;
1.413000000000000E+09;-1.283698419720553E+00;3.691020032878375E+01;
1.414000000000000E+09;-1.282447909306099E+00;3.641796357661775E+01;
1.415000000000000E+09;-1.281099329808502E+00;3.595761841937735E+01;
1.416000000000000E+09;-1.275909066464863E+00;3.549070594574282E+01;
1.417000000000000E+09;-1.272722709950535E+00;3.503594062861489E+01;
1.418000000000000E+09;-1.266903974649554E+00;3.453209748027333E+01;
1.419000000000000E+09;-1.261311152762830E+00;3.409061741248945E+01;
1.420000000000000E+09;-1.250749300290593E+00;3.363018442921041E+01;
1.421000000000000E+09;-1.251065494169432E+00;3.318182682505230E+01;
1.422000000000000E+09;-1.244831015910998E+00;3.270612627111804E+01;
1.423000000000000E+09;-1.238246243883856E+00;3.227799805083713E+01;
1.424000000000000E+09;-1.223528517823490E+00;3.181920373501793E+01;
1.425000000000000E+09;-1.217548064003015E+00;3.140594303428581E+01;
1.426000000000000E+09;-1.207043983973861E+00;3.097583776902589E+01;
1.427000000000000E+09;-1.197305069933669E+00;3.053293501891682E+01;
1.428000000000000E+09;-1.192711014336666E+00;3.010937755519353E+01;
1.429000000000000E+09;-1.180501830230188E+00;2.974463001006510E+01;
1.430000000000000E+09;-1.172668808970994E+00;2.931680132542817E+01;
1.431000000000000E+09;-1.167727932810793E+00;2.894541270952246E+01;
1.432000000000000E+09;-1.153665484922747E+00;2.853163839396503E+01;
1.433000000000000E+09;-1.149132958433793E+00;2.816139563149060E+01;
1.434000000000000E+09;-1.134665724683558E+00;2.778060052417838E+01;
1.435000000000000E+09;-1.123540033599697E+00;2.744112757153015E+01;
1.436000000000000E+09;-1.119070417673556E+00;2.706005577642676E+01;
1.437000000000000E+09;-1.109924520255638E+00;2.668702571355315E+01;
1.438000000000000E+09;-1.103141547176628E+00;2.635133228048574E+01;
1.439000000000000E+09;-1.092687795926816E+00;2.598975604575287E+01;
1.440000000000000E+09;-1.084765593472989E+00;2.561319429888599E+01;
1.441000000000000E+09;-1.078903154872511E+00;2.529478649935006E+01;
1.442000000000000E+09;-1.071756091466549E+00;2.495835682742595E+01;
1.443000000000000E+09;-1.064617468242439E+00;2.462731855480155E+01;
1.444000000000000E+09;-1.060444447809409E+00;2.427416840433542E+01;
1.445000000000000E+09;-1.059024021620766E+00;2.395201266715882E+01;
1.446000000000000E+09;-1.049964789738532E+00;2.360688849798651E+01;
1.447000000000000E+09;-1.045670197557342E+00;2.331326457296452E+01;
1.448000000000000E+09;-1.042071374225737E+00;2.299233967173818E+01;
1.449000000000000E+09;-1.038762561186328E+00;2.265281045149907E+01;
1.450000000000000E+09;-1.040054017555242E+00;2.233123404567296E+01;
1.451000000000000E+09;-1.036489570430141E+00;2.200080697418994E+01;
1.452000000000000E+09;-1.038080157067101E+00;2.168136331285507E+01;
1.453000000000000E+09;-1.039806096502368E+00;2.133706842904276E+01;
1.454000000000000E+09;-1.039638532120627E+00;2.101898233353993E+01;
1.455000000000000E+09;-1.040705738095444E+00;2.071678416103282E+01;
1.456000000000000E+09;-1.044481061102416E+00;2.036715493192669E+01;
1.457000000000000E+09;-1.047776873701641E+00;2.001817430177070E+01;
1.458000000000000E+09;-1.056251553231947E+00;1.967135137868355E+01;
1.459000000000000E+09;-1.055216638623906E+00;1.939588932155266E+01;
1.460000000000000E+09;-1.064211596187337E+00;1.902628255286918E+01;
1.461000000000000E+09;-1.072275496353334E+00;1.870470251959866E+01;
1.462000000000000E+09;-1.078268898762001E+00;1.836451835719665E+01;
1.463000000000000E+09;-1.082698273354896E+00;1.803156563916760E+01;
1.464000000000000E+09;-1.092669914162570E+00;1.765081235426084E+01;
1.465000000000000E+09;-1.103193972562410E+00;1.731781515770917E+01;
1.466000000000000E+09;-1.109207288678156E+00;1.695188084297060E+01;
1.467000000000000E+09;-1.118059025998330E+00;1.657346773787797E+01;
1.468000000000000E+09;-1.130460301666296E+00;1.619380785105525E+01;
1.469000000000000E+09;-1.138221998038589E+00;1.586068531686655E+01;
1.470000000000000E+09;-1.147540493957124E+00;1.548391331766752E+01;
1.471000000000000E+09;-1.156596444862667E+00;1.506772193161524E+01;
1.472000000000000E+09;-1.170936239376647E+00;1.465200799095686E+01;
1.473000000000000E+09;-1.178581729922856E+00;1.428846528655284E+01;
1.474000000000000E+09;-1.193773553169633E+00;1.387291457062384E+01;
1.475000000000000E+09;-1.203846674033395E+00;1.347500086806011E+01;
1.476000000000000E+09;-1.215527593959657E+00;1.305367666661655E+01;
1.477000000000000E+09;-1.226003858884654E+00;1.262498430415440E+01;
1.478000000000000E+09;-1.237450499831489E+00;1.219084252746433E+01;
1.479000000000000E+09;-1.246064187461810E+00;1.174516215950124E+01;
1.480000000000000E+09;-1.256963463493868E+00;1.133174756066865E+01;
1.481000000000000E+09;-1.264243861354262E+00;1.089259092404440E+01;
1.482000000000000E+09;-1.277150846367290E+00;1.041379507641770E+01;
1.483000000000000E+09;-1.285042290898605E+00;9.940327962811114E+00;
1.484000000000000E+09;-1.293446993150031E+00;9.486533275092473E+00;
1.485000000000000E+09;-1.301541720191882E+00;9.040270614524962E+00;
1.486000000000000E+09;-1.309362636888345E+00;8.526716511371408E+00;
1.487000000000000E+09;-1.319943417963758E+00;8.053457009031751E+00;
1.488000000000000E+09;-1.325873188442197E+00;7.556707045338889E+00;
1.489000000000000E+09;-1.331840344001233E+00;7.077339631699066E+00;
1.490000000000000E+09;-1.337719582930633E+00;6.568495115014446E+00;
1.491000000000000E+09;-1.341554542871340E+00;6.058058971021124E+00;
1.492000000000000E+09;-1.344734046853818E+00;5.551150965637739E+00;
1.493000000000000E+09;-1.350339176325628E+00;5.070403878242979E+00;
1.494000000000000E+09;-1.352927958893205E+00;4.557534857282999E+00;
1.495000000000000E+09;-1.353387603958674E+00;4.049444813199072E+00;
1.496000000000000E+09;-1.354960742502164E+00;3.555124458440373E+00;
1.497000000000000E+09;-1.359303211897059E+00;3.031070875437730E+00;
1.498000000000000E+09;-1.357631389022622E+00;2.538141551695944E+00;
1.499000000000000E+09;-1.354698174204221E+00;2.028436641388905E+00;
1.500000000000000E+09;-1.356138901763421E+00;1.479068932942670E+00;
1.501000000000000E+09;-1.351739093840308E+00;9.558589809918770E-01;
1.502000000000000E+09;-1.348986813687956E+00;4.693774990511767E-01;
1.503000000000000E+09;-1.345097062562265E+00;-4.123683659159402E-02;
1.504000000000000E+09;-1.340067860813590E+00;-5.198718305556801E-01;
1.505000000000000E+09;-1.336490124288744E+00;-1.011084692626998E+00;
1.506000000000000E+09;-1.335507001111837E+00;-1.505404383238324E+00;
1.507000000000000E+09;-1.324424278969293E+00;-2.015790137486443E+00;
1.508000000000000E+09;-1.319675716743628E+00;-2.503704445237693E+00;
1.509000000000000E+09;-1.311420023563004E+00;-2.978782398746721E+00;
1.510000000000000E+09;-1.306367471723217E+00;-3.442221823772294E+00;
1.511000000000000E+09;-1.296530079648972E+00;-3.896479618871810E+00;
1.512000000000000E+09;-1.287186540242070E+00;-4.390698435853022E+00;
1.513000000000000E+09;-1.279468866389958E+00;-4.810044471082318E+00;
1.514000000000000E+09;-1.274151347655977E+00;-5.240861372722462E+00;
1.515000000000000E+09;-1.260723508385938E+00;-5.729399697890011E+00;
1.516000000000000E+09;-1.256151067770182E+00;-6.127255602635772E+00;
1.517000000000000E+09;-1.248054697747648E+00;-6.550350936407503E+00;
1.518000000000000E+09;-1.232279240568134E+00;-6.990050583413877E+00;
1.519000000000000E+09;-1.222892733016579E+00;-7.433584285047097E+00;
1.520000000000000E+09;-1.210074161968022E+00;-7.790062197589572E+00;
1.521000000000000E+09;-1.202555608023344E+00;-8.230334939465392E+00;
1.522000000000000E+09;-1.192846942399202E+00;-8.603240514238294E+00;
1.523000000000000E+09;-1.175915244284675E+00;-9.015694373408289E+00;
1.524000000000000E+09;-1.169236809777082E+00;-9.430439278082629E+00;
1.525000000000000E+09;-1.157566084828796E+00;-9.794480640529892E+00;
1.526000000000000E+09;-1.148528585157476E+00;-1.014087018328737E+01;
1.527000000000000E+09;-1.142746727731029E+00;-1.056250315152070E+01;
1.528000000000000E+09;-1.128714643363232E+00;-1.092451383686873E+01;
1.529000000000000E+09;-1.123929555075693E+00;-1.127663612142707E+01;
1.530000000000000E+09;-1.116428427485797E+00;-1.164317680009266E+01;
1.531000000000000E+09;-1.108795525630873E+00;-1.204010285184053E+01;
1.532000000000000E+09;-1.102858838304501E+00;-1.239858899820057E+01;
1.533000000000000E+09;-1.098858100024711E+00;-1.273768036027216E+01;
1.534000000000000E+09;-1.093997517381962E+00;-1.309616273545542E+01;
1.535000000000000E+09;-1.094822660775711E+00;-1.346452181678193E+01;
1.536000000000000E+09;-1.090091972358530E+00;-1.379142843913408E+01;
1.537000000000000E+09;-1.086857054524858E+00;-1.416707127284079E+01;
1.538000000000000E+09;-1.086487894256873E+00;-1.452214907240344E+01;
1.539000000000000E+09;-1.087353565461572E+00;-1.484311514094428E+01;
1.540000000000000E+09;-1.087210769563014E+00;-1.520199186237761E+01;
1.541000000000000E+09;-1.091983022289536E+00;-1.554980298763670E+01;
1.542000000000000E+09;-1.093662006470879E+00;-1.589576432826532E+01;
1.543000000000000E+09;-1.097820558635414E+00;-1.623138092742679E+01;
1.544000000000000E+09;-1.098058255416644E+00;-1.655843243427526E+01;
1.545000000000000E+09;-1.102795741312399E+00;-1.693437961340751E+01;
1.546000000000000E+09;-1.107736637971028E+00;-1.729258951459671E+01;
1.547000000000000E+09;-1.118543571291605E+00;-1.765483021527719E+01;
1.548000000000000E+09;-1.122960560415059E+00;-1.803737109924721E+01;
1.549000000000000E+09;-1.131151053036757E+00;-1.840058019929976E+01;
1.550000000000000E+09;-1.141799119315159E+00;-1.878327903000682E+01;
1.551000000000000E+09;-1.151631190891623E+00;-1.912815639716931E+01;
1.552000000000000E+09;-1.161763304659314E+00;-1.953753900952529E+01;
1.553000000000000E+09;-1.175891149657656E+00;-1.992985758311669E+01;
1.554000000000000E+09;-1.191907223366450E+00;-2.032841914261670E+01;
1.555000000000000E+09;-1.203062957444927E+00;-2.071067552319976E+01;
1.556000000000000E+09;-1.221151169388911E+00;-2.107453202792065E+01;
1.557000000000000E+09;-1.233413206732168E+00;-2.152142290949069E+01;
1.558000000000000E+09;-1.247391242832161E+00;-2.193323666155148E+01;
1.559000000000000E+09;-1.265426268310823E+00;-2.230923668124590E+01;
1.560000000000000E+09;-1.276022044933243E+00;-2.276852564716826E+01;
1.561000000000000E+09;-1.299522189350096E+00;-2.319987056712064E+01;
1.562000000000000E+09;-1.314203211943059E+00;-2.363504994334523E+01;
1.563000000000000E+09;-1.325922227885470E+00;-2.409213922935055E+01;
1.564000000000000E+09;-1.348879032300663E+00;-2.456225120122771E+01;
1.565000000000000E+09;-1.363079121195208E+00;-2.500526061153493E+01;
1.566000000000000E+09;-1.380414604215549E+00;-2.552144333008608E+01;
1.567000000000000E+09;-1.400494755563778E+00;-2.598627102661541E+01;
1.568000000000000E+09;-1.416691424392970E+00;-2.647941344353334E+01;
1.569000000000000E+09;-1.435695248106906E+00;-2.695285454867031E+01;
1.570000000000000E+09;-1.448664885391949E+00;-2.743502920791165E+01;
1.571000000000000E+09;-1.471212155864109E+00;-2.796515369105941E+01;
1.572000000000000E+09;-1.488382347375366E+00;-2.845105286963890E+01;
1.573000000000000E+09;-1.507585912662063E+00;-2.897238788990841E+01;
1.574000000000000E+09;-1.525097757216338E+00;-2.948964162968602E+01;
1.575000000000000E+09;-1.536344626093212E+00;-3.003319369670631E+01;
1.576000000000000E+09;-1.557965676241976E+00;-3.054699239351519E+01;
1.577000000000000E+09;-1.568657013596501E+00;-3.107496855653261E+01;
1.578000000000000E+09;-1.584025437738068E+00;-3.162698371967427E+01;
1.579000000000000E+09;-1.600553726704544E+00;-3.215330864471742E+01;
1.580000000000000E+09;-1.613964846096570E+00;-3.271465425266791E+01;
1.581000000000000E+09;-1.622489633109523E+00;-3.323467333159757E+01;
1.582000000000000E+09;-1.635228804359826E+00;-3.379113050605066E+01;
1.583000000000000E+09;-1.643154947168330E+00;-3.434872547119311E+01;
1.584000000000000E+09;-1.654749678115047E+00;-3.491575823768761E+01;
1.585000000000000E+09;-1.661660453330216E+00;-3.546739840638703E+01;
1.586000000000000E+09;-1.671085193590480E+00;-3.604019944355771E+01;
1.587000000000000E+09;-1.677050536508510E+00;-3.658883919171655E+01;
1.588000000000000E+09;-1.681289462267860E+00;-3.714936854450156E+01;
1.589000000000000E+09;-1.685665398299335E+00;-3.771055748408155E+01;
1.590000000000000E+09;-1.688294392811276E+00;-3.828882669900692E+01;
1.591000000000000E+09;-1.690674344231243E+00;-3.882993771540708E+01;
1.592000000000000E+09;-1.695020572132721E+00;-3.939470657789902E+01;
1.593000000000000E+09;-1.696683278597748E+00;-3.993173021696020E+01;
1.594000000000000E+09;-1.693222084950071E+00;-4.049298762035821E+01;
1.595000000000000E+09;-1.694942453220873E+00;-4.103874070108979E+01;
1.596000000000000E+09;-1.694423395975321E+00;-4.156494319522143E+01;
1.597000000000000E+09;-1.690326384909589E+00;-4.211962239466511E+01;
1.598000000000000E+09;-1.688424010772346E+00;-4.264224041352330E+01;
1.599000000000000E+09;-1.682815359423321E+00;-4.319338116895400E+01;
1.600000000000000E+09;-1.681847303736423E+00;-4.370601785534618E+01;
1.601000000000000E+09;-1.677026183446382E+00;-4.423719598669260E+01;
1.602000000000000E+09;-1.671077728381123E+00;-4.476972226972256E+01;
1.603000000000000E+09;-1.663104016582303E+00;-4.522171150087124E+01;
1.604000000000000E+09;-1.663747105106279E+00;-4.575808541674777E+01;
1.605000000000000E+09;-1.653118646035492E+00;-4.623942221634059E+01;
1.606000000000000E+09;-1.647541903106950E+00;-4.673295676152787E+01;
1.607000000000000E+09;-1.643862313666231E+00;-4.724230232807534E+01;
1.608000000000000E+09;-1.635192177989751E+00;-4.772101471351365E+01;
1.609000000000000E+09;-1.630403176521726E+00;-4.821378784326374E+01;
1.610000000000000E+09;-1.620809876155747E+00;-4.865259755587254E+01;
1.611000000000000E+09;-1.618157946237889E+00;-4.911769996830058E+01;
1.612000000000000E+09;-1.618594956757752E+00;-4.954775772299726E+01;
1.613000000000000E+09;-1.607668761062272E+00;-4.999740422072592E+01;
1.614000000000000E+09;-1.601978287135840E+00;-5.043749700657690E+01;
1.615000000000000E+09;-1.597338126662838E+00;-5.088484410414932E+01;
1.616000000000000E+09;-1.592274425781888E+00;-5.131505187266260E+01;
1.617000000000000E+09;-1.587664519833316E+00;-5.173242921190288E+01;
1.618000000000000E+09;-1.584517219249765E+00;-5.215799469110438E+01;
1.619000000000000E+09;-1.577155448157386E+00;-5.258326253258640E+01;
1.620000000000000E+09;-1.579115764947228E+00;-5.300437981811400E+01;
1.621000000000000E+09;-1.573672235415446E+00;-5.342202037724918E+01;
1.622000000000000E+09;-1.570520552352742E+00;-5.380680533158058E+01;
1.623000000000000E+09;-1.572363896738338E+00;-5.424487900090230E+01;
1.624000000000000E+09;-1.575035812131761E+00;-5.463710523447936E+01;
1.625000000000000E+09;-1.575805074653690E+00;-5.505216951244925E+01;
1.626000000000000E+09;-1.580854188109785E+00;-5.544987759684324E+01;
1.627000000000000E+09;-1.584224281470653E+00;-5.585787949432731E+01;
1.628000000000000E+09;-1.587230033313616E+00;-5.625362557569762E+01;
1.629000000000000E+09;-1.593053456879628E+00;-5.663494385123850E+01;
1.630000000000000E+09;-1.601953173180260E+00;-5.704766060752559E+01;
1.631000000000000E+09;-1.609824097944606E+00;-5.745462202537956E+01;
1.632000000000000E+09;-1.614842767312059E+00;-5.784950215058337E+01;
1.633000000000000E+09;-1.629696430398452E+00;-5.826055281207249E+01;
1.634000000000000E+09;-1.640505404426796E+00;-5.864717084315470E+01;
1.635000000000000E+09;-1.650026939398550E+00;-5.905621333552539E+01;
1.636000000000000E+09;-1.663184308074847E+00;-5.946457564508165E+01;
1.637000000000000E+09;-1.674588436461342E+00;-5.987225286015817E+01;
1.638000000000000E+09;-1.692533367282741E+00;-6.027613441615616E+01;
1.639000000000000E+09;-1.706197223269789E+00;-6.068111543427858E+01;
1.640000000000000E+09;-1.723702454267967E+00;-6.109414670080960E+01;
1.641000000000000E+09;-1.741203952826922E+00;-6.149924259267288E+01;
1.642000000000000E+09;-1.756890396238669E+00;-6.192954144493513E+01;
1.643000000000000E+09;-1.774086441259461E+00;-6.237413047559686E+01;
1.644000000000000E+09;-1.790568975902488E+00;-6.280387041561468E+01;
1.645000000000000E+09;-1.814565384704747E+00;-6.325468692406363E+01;
1.646000000000000E+09;-1.831244843406414E+00;-6.372237811811577E+01;
1.647000000000000E+09;-1.852837317322631E+00;-6.415638654430090E+01;
1.648000000000000E+09;-1.872781372065695E+00;-6.463466335518189E+01;
1.649000000000000E+09;-1.892339607638818E+00;-6.510815426128865E+01;
1.650000000000000E+09;-1.917011395772148E+00;-6.561553206158607E+01;
1.651000000000000E+09;-1.938638091986009E+00;-6.610645079699550E+01;
1.652000000000000E+09;-1.960845092600385E+00;-6.660599955759800E+01;
1.653000000000000E+09;-1.980743421193235E+00;-6.711743207369777E+01;
1.654000000000000E+09;-2.004829346736083E+00;-6.762713864105697E+01;
1.655000000000000E+09;-2.028080694389197E+00;-6.815847907854089E+01;
1.656000000000000E+09;-2.049862403800442E+00;-6.867363661029542E+01;
1.657000000000000E+09;-2.071927083744638E+00;-6.920739765437511E+01;
1.658000000000000E+09;-2.105730784283821E+00;-6.976411670611260E+01;
1.659000000000000E+09;-2.124874772032435E+00;-7.031838872824396E+01;
1.660000000000000E+09;-2.143741818235263E+00;-7.083847300437249E+01;
1.661000000000000E+09;-2.164075015850746E+00;-7.143501153064756E+01;
1.662000000000000E+09;-2.185658916331094E+00;-7.198930302408215E+01;
1.663000000000000E+09;-2.206148895693331E+00;-7.256548090669662E+01;
1.664000000000000E+09;-2.226982837724627E+00;-7.313905984883102E+01;
1.665000000000000E+09;-2.242910838338750E+00;-7.373356074737055E+01;
1.666000000000000E+09;-2.259619482737585E+00;-7.433644587873401E+01;
1.667000000000000E+09;-2.275493223373951E+00;-7.492819987151417E+01;
1.668000000000000E+09;-2.291391314711053E+00;-7.553577614339045E+01;
1.669000000000000E+09;-2.304544359308347E+00;-7.616117950119535E+01;
1.670000000000000E+09;-2.321692909504605E+00;-7.678963905788777E+01;
1.671000000000000E+09;-2.333573208829673E+00;-7.740796862529571E+01;
1.672000000000000E+09;-2.345961104427818E+00;-7.801079624153608E+01;
1.673000000000000E+09;-2.362388861324728E+00;-7.864487835259014E+01;
1.674000000000000E+09;-2.373774276295956E+00;-7.925857205820031E+01;
1.675000000000000E+09;-2.381509213068532E+00;-7.985697626991789E+01;
1.676000000000000E+09;-2.391795920364843E+00;-8.047154825725646E+01;
1.677000000000000E+09;-2.399361589757827E+00;-8.109813627537027E+01;
1.678000000000000E+09;-2.400872923581988E+00;-8.169937623544787E+01;
1.679000000000000E+09;-2.403328580085500E+00;-8.231557388586872E+01;
1.680000000000000E+09;-2.408936937370120E+00;-8.294332363090206E+01;
1.681000000000000E+09;-2.407815474625471E+00;-8.354923862187758E+01;
1.682000000000000E+09;-2.406628749280396E+00;-8.418261384065164E+01;
1.683000000000000E+09;-2.408229357893257E+00;-8.479181241235653E+01;
1.684000000000000E+09;-2.408415131422051E+00;-8.539855757661219E+01;
1.685000000000000E+09;-2.404995247873019E+00;-8.602886493622711E+01;
1.686000000000000E+09;-2.403653578551869E+00;-8.662444587689453E+01;
1.687000000000000E+09;-2.401549218963808E+00;-8.723738047066963E+01;
1.688000000000000E+09;-2.399264188279068E+00;-8.785757592693415E+01;
1.689000000000000E+09;-2.395035083122366E+00;-8.847444447236262E+01;
1.690000000000000E+09;-2.391692747332502E+00;-8.905621291773416E+01;
1.691000000000000E+09;-2.385547016920527E+00;-8.964790119774898E+01;
1.692000000000000E+09;-2.388429778006115E+00;-9.022115093242456E+01;
1.693000000000000E+09;-2.385862085823243E+00;-9.081819895853201E+01;
1.694000000000000E+09;-2.382818563589116E+00;-9.136625395965375E+01;
1.695000000000000E+09;-2.384861450498785E+00;-9.193482008898312E+01;
1.696000000000000E+09;-2.384481293577562E+00;-9.250162816416085E+01;
1.697000000000000E+09;-2.378466025280725E+00;-9.302511510229661E+01;
1.698000000000000E+09;-2.380123822507859E+00;-9.355517120851792E+01;
1.699000000000000E+09;-2.377737729356429E+00;-9.406009759498824E+01;
1.700000000000000E+09;-2.375645490879248E+00;-9.459534188064841E+01;
1.701000000000000E+09;-2.375612521605273E+00;-9.511813196095135E+01;
1.702000000000000E+09;-2.375184264255442E+00;-9.564218090426532E+01;
1.703000000000000E+09;-2.377441279602375E+00;-9.613450638092951E+01;
1.704000000000000E+09;-2.378453033915461E+00;-9.662643502616488E+01;
1.705000000000000E+09;-2.381312857688914E+00;-9.713319848167815E+01;
1.706000000000000E+09;-2.387529515375058E+00;-9.759582883964956E+01;
1.707000000000000E+09;-2.388184868171688E+00;-9.814007042809460E+01;
1.708000000000000E+09;-2.399940947463763E+00;-9.860093097651776E+01;
1.709000000000000E+09;-2.404382200826795E+00;-9.910289739111789E+01;
1.710000000000000E+09;-2.412900622829000E+00;-9.956673573991408E+01;
1.711000000000000E+09;-2.422788078037626E+00;-1.000563637620063E+02;
1.712000000000000E+09;-2.435019714323894E+00;-1.004890376238631E+02;
1.713000000000000E+09;-2.440635970664599E+00;-1.009539800799914E+02;
1.714000000000000E+09;-2.452323939265353E+00;-1.014401370838045E+02;
1.715000000000000E+09;-2.470902059723817E+00;-1.019077305997237E+02;
1.716000000000000E+09;-2.485910352847692E+00;-1.023805300563458E+02;
1.717000000000000E+09;-2.504500538968564E+00;-1.028406423001168E+02;
1.718000000000000E+09;-2.518358403541006E+00;-1.033513522283209E+02;
1.719000000000000E+09;-2.540197324151513E+00;-1.038053735306813E+02;
1.720000000000000E+09;-2.563118356988560E+00;-1.042704755423482E+02;
1.721000000000000E+09;-2.587731238026094E+00;-1.047511742605657E+02;
1.722000000000000E+09;-2.610617878437433E+00;-1.052442891048036E+02;
1.723000000000000E+09;-2.642062930618938E+00;-1.057236514035857E+02;
1.724000000000000E+09;-2.665770626524051E+00;-1.061927133273257E+02;
1.725000000000000E+09;-2.695385613647101E+00;-1.066984319880021E+02;
1.726000000000000E+09;-2.724381927679717E+00;-1.071849049129992E+02;
1.727000000000000E+09;-2.756746843259088E+00;-1.077002938376691E+02;
1.728000000000000E+09;-2.788192295839254E+00;-1.082221963620481E+02;
1.729000000000000E+09;-2.821333857446664E+00;-1.087375841608820E+02;
1.730000000000000E+09;-2.859065039763300E+00;-1.092547940559892E+02;
1.731000000000000E+09;-2.892859550506894E+00;-1.098156096250489E+02;
1.732000000000000E+09;-2.931871915014673E+00;-1.103551239248788E+02;
1.733000000000000E+09;-2.964522431025595E+00;-1.109008163347998E+02;
1.734000000000000E+09;-3.012415976367300E+00;-1.114544065901691E+02;
1.735000000000000E+09;-3.054317970578313E+00;-1.120116468501203E+02;
1.736000000000000E+09;-3.095559792181525E+00;-1.125917699847419E+02;
1.737000000000000E+09;-3.139747147150831E+00;-1.131526244881554E+02;
1.738000000000000E+09;-3.179717966532688E+00;-1.137549690150171E+02;
1.739000000000000E+09;-3.224556093000631E+00;-1.143295424604885E+02;
1.740000000000000E+09;-3.264655353699644E+00;-1.149813535941675E+02;
1.741000000000000E+09;-3.303534465988995E+00;-1.155768022321443E+02;
1.742000000000000E+09;-3.346462318961531E+00;-1.162302972431226E+02;
1.743000000000000E+09;-3.391219374844806E+00;-1.168804399332831E+02;
1.744000000000000E+09;-3.432257576494453E+00;-1.175940962180184E+02;
1.745000000000000E+09;-3.476299741966960E+00;-1.182272315361178E+02;
1.746000000000000E+09;-3.521266379316748E+00;-1.189372395849724E+02;
1.747000000000000E+09;-3.567765478187559E+00;-1.196348490272533E+02;
1.748000000000000E+09;-3.609494309585914E+00;-1.203367886728313E+02;
1.749000000000000E+09;-3.655204126099324E+00;-1.210667162204076E+02;
1.750000000000000E+09;-3.695651467339731E+00;-1.217928432446290E+02;
1.751000000000000E+09;-3.737575265899940E+00;-1.225186411849589E+02;
1.752000000000000E+09;-3.775079006222156E+00;-1.232729487138941E+02;
1.753000000000000E+09;-3.818518017731058E+00;-1.240267356228204E+02;
1.754000000000000E+09;-3.860296333494826E+00;-1.248331061615354E+02;
1.755000000000000E+09;-3.895349241620301E+00;-1.255746132285741E+02;
1.756000000000000E+09;-3.936964800668808E+00;-1.263645147717029E+02;
1.757000000000000E+09;-3.970800081271859E+00;-1.271488125768468E+02;
1.758000000000000E+09;-4.002769957633079E+00;-1.279510763321008E+02;
1.759000000000000E+09;-4.033481434662722E+00;-1.287471585125517E+02;
1.760000000000000E+09;-4.064544889502772E+00;-1.295767691312545E+02;
1.761000000000000E+09;-4.097533442164663E+00;-1.304059072511288E+02;
1.762000000000000E+09;-4.132393558413034E+00;-1.312624283508708E+02;
1.763000000000000E+09;-4.162600637815402E+00;-1.320883718452532E+02;
1.764000000000000E+09;-4.188717847878578E+00;-1.329137111663172E+02;
1.765000000000000E+09;-4.221875374597504E+00;-1.337459560372113E+02;
1.766000000000000E+09;-4.254767060986885E+00;-1.345476227444324E+02;
1.767000000000000E+09;-4.276803236664859E+00;-1.354304514570711E+02;
1.768000000000000E+09;-4.299217551174138E+00;-1.362195461438786E+02;
1.769000000000000E+09;-4.327700798121477E+00;-1.370297093248896E+02;
1.770000000000000E+09;-4.347731146818777E+00;-1.378293269069209E+02;
1.771000000000000E+09;-4.376781343041069E+00;-1.386224974293386E+02;
1.772000000000000E+09;-4.398283452771027E+00;-1.394037387337522E+02;
1.773000000000000E+09;-4.414707845636048E+00;-1.401832290417175E+02;
1.774000000000000E+09;-4.433592531659915E+00;-1.409624304449308E+02;
1.775000000000000E+09;-4.455429892463075E+00;-1.417146941913263E+02;
1.776000000000000E+09;-4.469435858240640E+00;-1.424789127033849E+02;
1.777000000000000E+09;-4.482330654327838E+00;-1.432367188422984E+02;
1.778000000000000E+09;-4.505107967822423E+00;-1.440193063948768E+02;
1.779000000000000E+09;-4.520343262526524E+00;-1.447428974385295E+02;
1.780000000000000E+09;-4.537561589342099E+00;-1.454814292682629E+02;
1.781000000000000E+09;-4.546217759218083E+00;-1.462344308072759E+02;
1.782000000000000E+09;-4.568178295899873E+00;-1.469472400451174E+02;
1.783000000000000E+09;-4.582473379844187E+00;-1.476611695560840E+02;
1.784000000000000E+09;-4.602308856868934E+00;-1.483680527019733E+02;
1.785000000000000E+09;-4.616090743119633E+00;-1.491148817160223E+02;
1.786000000000000E+09;-4.635422207099380E+00;-1.498181312903789E+02;
