# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.203032198313362E+00;4.420487170411972E+01;
1.398000000000000E+09;-1.215742108842162E+00;4.374002465353264E+01;
1.399000000000000E+09;-1.225122580005454E+00;4.327185569238272E+01;
1.400000000000000E+09;-1.238200789517725E+00;4.275991468756767E+01;
1.401000000000000E+09;-1.252245988055487E+00;4.228477925053835E+01;
1.402000000000000E+09;-1.258753090181981E+00;4.179877515728890E+01;
1.403000000000000E+09;-1.270810681654679E+00;4.133444323481717E+01;
1.404000000000000E+09;-1.279710203766980E+00;4.082449185019954E+01;
1.405000000000000E+09;-1.287019855112876E+00;4.033895630353624E+01;
1.406000000000000E+09;-1.292032769258963E+00;3.985450826855883E+01;
1.407000000000000E+09;-1.299787943156124E+00;3.939140119713155E+01;
1.408000000000000E+09;-1.302644945322748E+00;3.889010779851952E+01;
1.409000000000000E+09;-1.307645027759742E+00;3.839830691781629E+01;
1.410000000000000E+09;-1.311481312362291E+00;3.791295819790183E+01;
1.411000000000000E+09;-1.313307658004019E+00;3.743212781814421E+01;
1.412000000000000E+09;-1.314328274831157E+00;3.698521625676817E+01;
1.413000000000000E+09;-1.311101391662164E+00;3.648507248745444E+01;
1.414000000000000E+09;-1.310285441451058E+00;3.601164987909380E+01;
1.415000000000000E+09;-1.306610205824039E+00;3.555767646594119E+01;
1.416000000000000E+09;-1.301972177713645E+00;3.508027579545210E+01;
1.417000000000000E+09;-1.298777701195685E+00;3.459730708101044E+01;
1.418000000000000E+09;-1.294001357026634E+00;3.411568820940320E+01;
1.419000000000000E+09;-1.290229561507931E+00;3.366831709791846E+01;
1.420000000000000E+09;-1.282910081150821E+00;3.319163098039975E+01;
1.421000000000000E+09;-1.282514407738017E+00;3.276978511974380E+01;
1.422000000000000E+09;-1.278590002532245E+00;3.229457807025905E+01;
1.423000000000000E+09;-1.271237119000305E+00;3.182600950826685E+01;
1.424000000000000E+09;-1.258905123185496E+00;3.142501432162716E+01;
1.425000000000000E+09;-1.254028922992368E+00;3.101157127956745E+01;
1.426000000000000E+09;-1.250341368405075E+00;3.056370967593202E+01;
1.427000000000000E+09;-1.238104638313846E+00;3.012217768259924E+01;
1.428000000000000E+09;-1.231229883730845E+00;2.971161576470042E+01;
1.429000000000000E+09;-1.229873018191080E+00;2.935403463136664E+01;
1.430000000000000E+09;-1.216303912793142E+00;2.892946561526942E+01;
1.431000000000000E+09;-1.213042995074076E+00;2.856739025909177E+01;
1.432000000000000E+09;-1.202893720788439E+00;2.818561907793795E+01;
1.433000000000000E+09;-1.196688435727476E+00;2.781607518678160E+01;
1.434000000000000E+09;-1.188772402511041E+00;2.745918180610892E+01;
1.435000000000000E+09;-1.181614581325487E+00;2.710641386862997E+01;
1.436000000000000E+09;-1.170570940786955E+00;2.675127548161838E+01;
1.437000000000000E+09;-1.165654434503526E+00;2.641473946204889E+01;
1.438000000000000E+09;-1.154907795245665E+00;2.607159722618456E+01;
1.439000000000000E+09;-1.146777584995965E+00;2.571232820517740E+01;
1.440000000000000E+09;-1.137041432573403E+00;2.537299153257080E+01;
1.441000000000000E+09;-1.132285960143200E+00;2.506186451159448E+01;
1.442000000000000E+09;-1.122829934861581E+00;2.474527744047326E+01;
1.443000000000000E+09;-1.116440216497302E+00;2.442085193184472E+01;
1.444000000000000E+09;-1.111510653552055E+00;2.407737900475008E+01;
1.445000000000000E+09;-1.108970912116495E+00;2.374922315416081E+01;
1.446000000000000E+09;-1.100478827919507E+00;2.341435283541131E+01;
1.447000000000000E+09;-1.095489278787025E+00;2.311795955703700E+01;
1.448000000000000E+09;-1.093189861133296E+00;2.281162939246812E+01;
1.449000000000000E+09;-1.090230698552279E+00;2.247213747489404E+01;
1.450000000000000E+09;-1.088598502058519E+00;2.214770853414094E+01;
1.451000000000000E+09;-1.083800112280187E+00;2.184155306648880E+01;
1.452000000000000E+09;-1.086707395755335E+00;2.151886926014308E+01;
1.453000000000000E+09;-1.087350090177094E+00;2.119075117882342E+01;
1.454000000000000E+09;-1.087935942882415E+00;2.086465355914683E+01;
1.455000000000000E+09;-1.088899486185982E+00;2.057253631441611E+01;
1.456000000000000E+09;-1.092649372917610E+00;2.021680100176957E+01;
1.457000000000000E+09;-1.092108423252848E+00;1.989705045890608E+01;
1.458000000000000E+09;-1.097787290082750E+00;1.954276286181983E+01;
1.459000000000000E+09;-1.100405967181591E+00;1.928508507659362E+01;
1.460000000000000E+09;-1.108437974096752E+00;1.893995309684201E+01;
1.461000000000000E+09;-1.114340607943536E+00;1.858088909626930E+01;
1.462000000000000E+09;-1.121120299088096E+00;1.826462143546913E+01;
1.463000000000000E+09;-1.125161658755277E+00;1.794211101411105E+01;
1.464000000000000E+09;-1.131787311501392E+00;1.755347301584111E+01;
1.465000000000000E+09;-1.143281875473042E+00;1.720293629072324E+01;
1.466000000000000E+09;-1.148272556773564E+00;1.686731717089267E+01;
1.467000000000000E+09;-1.154960621862573E+00;1.648801902042524E+01;
1.468000000000000E+09;-1.163649795132281E+00;1.612545606625172E+01;
1.469000000000000E+09;-1.175479844036861E+00;1.575748061728120E+01;
1.470000000000000E+09;-1.180523878824399E+00;1.538337303934401E+01;
1.471000000000000E+09;-1.189216982896778E+00;1.497183633081823E+01;
1.472000000000000E+09;-1.205596247318869E+00;1.458415917989603E+01;
1.473000000000000E+09;-1.213605282548038E+00;1.419496042039582E+01;
1.474000000000000E+09;-1.217997047184168E+00;1.380555848777106E+01;
1.475000000000000E+09;-1.234787047359543E+00;1.339417183181725E+01;
1.476000000000000E+09;-1.242882317238684E+00;1.295097407717468E+01;
1.477000000000000E+09;-1.253964503871877E+00;1.252493716179353E+01;
1.478000000000000E+09;-1.265785716466456E+00;1.208679747010211E+01;
1.479000000000000E+09;-1.275222233241166E+00;1.164943321614266E+01;
1.480000000000000E+09;-1.283350716436785E+00;1.119128038712966E+01;
1.481000000000000E+09;-1.291232726424071E+00;1.075962546164781E+01;
1.482000000000000E+09;-1.308430289645006E+00;1.027443175316504E+01;
1.483000000000000E+09;-1.316198050487423E+00;9.815546587827095E+00;
1.484000000000000E+09;-1.325406249321253E+00;9.362150715129271E+00;
1.485000000000000E+09;-1.332261589101531E+00;8.912948539130181E+00;
1.486000000000000E+09;-1.339570653227477E+00;8.422577729493611E+00;
1.487000000000000E+09;-1.348542075841479E+00;7.942188675410034E+00;
1.488000000000000E+09;-1.354723722916187E+00;7.444497622873143E+00;
1.489000000000000E+09;-1.356507495480343E+00;6.948386190255016E+00;
1.490000000000000E+09;-1.362724588146416E+00;6.460170083483170E+00;
1.491000000000000E+09;-1.369280724861180E+00;5.935413442146628E+00;
1.492000000000000E+09;-1.369989492017515E+00;5.434609193237767E+00;
1.493000000000000E+09;-1.375506484553718E+00;4.954153253902098E+00;
1.494000000000000E+09;-1.378171296294399E+00;4.435616625729156E+00;
1.495000000000000E+09;-1.377121988012871E+00;3.916757174713434E+00;
1.496000000000000E+09;-1.379754608369365E+00;3.419524182369145E+00;
1.497000000000000E+09;-1.380131123076042E+00;2.918971006190816E+00;
1.498000000000000E+09;-1.382930027059646E+00;2.418535148857864E+00;
1.499000000000000E+09;-1.376440123877613E+00;1.914994268605176E+00;
1.500000000000000E+09;-1.373180625046758E+00;1.359912976765026E+00;
1.501000000000000E+09;-1.370426111881357E+00;8.339508842207615E-01;
1.502000000000000E+09;-1.365104260922865E+00;3.620458109062311E-01;
1.503000000000000E+09;-1.360390375743499E+00;-1.602275815657671E-01;
1.504000000000000E+09;-1.352196538201766E+00;-6.622350108850201E-01;
1.505000000000000E+09;-1.347085237776407E+00;-1.140611919183227E+00;
1.506000000000000E+09;-1.339642632483092E+00;-1.630661397893858E+00;
1.507000000000000E+09;-1.330750401538775E+00;-2.162215028348283E+00;
1.508000000000000E+09;-1.323817366137727E+00;-2.648180265300569E+00;
1.509000000000000E+09;-1.314798836968568E+00;-3.127144798367321E+00;
1.510000000000000E+09;-1.310494394491058E+00;-3.626706891922609E+00;
1.511000000000000E+09;-1.296247934795533E+00;-4.058020151334323E+00;
1.512000000000000E+09;-1.288533010819525E+00;-4.567203406171779E+00;
1.513000000000000E+09;-1.286344297573465E+00;-4.993389767042366E+00;
1.514000000000000E+09;-1.271838834204170E+00;-5.457635384798624E+00;
1.515000000000000E+09;-1.259943816943951E+00;-5.928293190428749E+00;
1.516000000000000E+09;-1.251241322769345E+00;-6.368001299805036E+00;
1.517000000000000E+09;-1.247061076627212E+00;-6.796394111847081E+00;
1.518000000000000E+09;-1.230866303016079E+00;-7.185971513611387E+00;
1.519000000000000E+09;-1.218952302980436E+00;-7.645693350597635E+00;
1.520000000000000E+09;-1.205683728663143E+00;-8.024077851666048E+00;
1.521000000000000E+09;-1.195985596816571E+00;-8.443613928039763E+00;
1.522000000000000E+09;-1.183323595186995E+00;-8.817968215480152E+00;
1.523000000000000E+09;-1.172741381520931E+00;-9.209891934973548E+00;
1.524000000000000E+09;-1.167248617836171E+00;-9.615262801288814E+00;
1.525000000000000E+09;-1.155914880296917E+00;-1.000331896621435E+01;
1.526000000000000E+09;-1.144224797089667E+00;-1.035888182588672E+01;
1.527000000000000E+09;-1.130423485002130E+00;-1.077175809363488E+01;
1.528000000000000E+09;-1.121406423132066E+00;-1.114153793289813E+01;
1.529000000000000E+09;-1.111979102269689E+00;-1.149071058858436E+01;
1.530000000000000E+09;-1.102869139832783E+00;-1.186694604069240E+01;
1.531000000000000E+09;-1.095261964431173E+00;-1.226215364122853E+01;
1.532000000000000E+09;-1.086924213822337E+00;-1.261111101518303E+01;
1.533000000000000E+09;-1.080025217251546E+00;-1.295713694657395E+01;
1.534000000000000E+09;-1.076160557996927E+00;-1.334155484276608E+01;
1.535000000000000E+09;-1.073721889036914E+00;-1.370401846216385E+01;
1.536000000000000E+09;-1.071066498319206E+00;-1.405918571880607E+01;
1.537000000000000E+09;-1.068018605569689E+00;-1.441745091807767E+01;
1.538000000000000E+09;-1.065961994305653E+00;-1.478115336515304E+01;
1.539000000000000E+09;-1.065535762254667E+00;-1.511937004949223E+01;
1.540000000000000E+09;-1.066566794818260E+00;-1.548339594325835E+01;
1.541000000000000E+09;-1.071570998378168E+00;-1.584714397315126E+01;
1.542000000000000E+09;-1.074366006146318E+00;-1.620266358531473E+01;
1.543000000000000E+09;-1.079025667985243E+00;-1.654880815370781E+01;
1.544000000000000E+09;-1.081603281164042E+00;-1.688130820617802E+01;
1.545000000000000E+09;-1.088964359644069E+00;-1.724878146556350E+01;
1.546000000000000E+09;-1.095269027648420E+00;-1.759670959513322E+01;
1.547000000000000E+09;-1.106667567286236E+00;-1.796454311330492E+01;
1.548000000000000E+09;-1.109884811358453E+00;-1.833504132439440E+01;
1.549000000000000E+09;-1.119962252251848E+00;-1.869186695122481E+01;
1.550000000000000E+09;-1.132806804125347E+00;-1.908044695285363E+01;
1.551000000000000E+09;-1.141455080406346E+00;-1.942616479347304E+01;
1.552000000000000E+09;-1.152903937285199E+00;-1.981001304615721E+01;
1.553000000000000E+09;-1.163263189983899E+00;-2.021255777560191E+01;
1.554000000000000E+09;-1.177790393730514E+00;-2.061622144407324E+01;
1.555000000000000E+09;-1.189043223587057E+00;-2.101764984406813E+01;
1.556000000000000E+09;-1.205287808706871E+00;-2.137821698685434E+01;
1.557000000000000E+09;-1.219747008807740E+00;-2.183835317722874E+01;
1.558000000000000E+09;-1.234529979838557E+00;-2.224935383035580E+01;
1.559000000000000E+09;-1.253377353979521E+00;-2.265614430914142E+01;
1.560000000000000E+09;-1.265132893575537E+00;-2.312851633479373E+01;
1.561000000000000E+09;-1.289477439696095E+00;-2.355362202993239E+01;
1.562000000000000E+09;-1.306511293909261E+00;-2.398657768563999E+01;
1.563000000000000E+09;-1.325912364721708E+00;-2.445147833122433E+01;
1.564000000000000E+09;-1.345855401331760E+00;-2.492078720061377E+01;
1.565000000000000E+09;-1.367631649254869E+00;-2.537189318153382E+01;
1.566000000000000E+09;-1.381962768793133E+00;-2.586907997262341E+01;
1.567000000000000E+09;-1.403037835336068E+00;-2.631134880291953E+01;
1.568000000000000E+09;-1.424195624533160E+00;-2.681406921557103E+01;
1.569000000000000E+09;-1.438408125267842E+00;-2.728822358564013E+01;
1.570000000000000E+09;-1.458734284081754E+00;-2.778306166361916E+01;
1.571000000000000E+09;-1.478520344860871E+00;-2.829216683201452E+01;
1.572000000000000E+09;-1.497298444030356E+00;-2.877952564130971E+01;
1.573000000000000E+09;-1.516175234274041E+00;-2.932597189484866E+01;
1.574000000000000E+09;-1.535662392169012E+00;-2.981428973170298E+01;
1.575000000000000E+09;-1.550162188268175E+00;-3.037713639083413E+01;
1.576000000000000E+09;-1.569516734574046E+00;-3.089938737316535E+01;
1.577000000000000E+09;-1.585163866701654E+00;-3.141719122945298E+01;
1.578000000000000E+09;-1.602246561890378E+00;-3.197259014714150E+01;
1.579000000000000E+09;-1.616030654947055E+00;-3.252072115560276E+01;
1.580000000000000E+09;-1.630046820710752E+00;-3.306219901574040E+01;
1.581000000000000E+09;-1.641328384352241E+00;-3.361479221847343E+01;
1.582000000000000E+09;-1.659285939014904E+00;-3.417614148187557E+01;
1.583000000000000E+09;-1.667708978682217E+00;-3.472497304975772E+01;
1.584000000000000E+09;-1.680693736839328E+00;-3.529529582538113E+01;
1.585000000000000E+09;-1.689243313219634E+00;-3.583429196116874E+01;
1.586000000000000E+09;-1.701491042574662E+00;-3.639008990012415E+01;
1.587000000000000E+09;-1.708898467476540E+00;-3.695806665397370E+01;
1.588000000000000E+09;-1.718330589527012E+00;-3.750302816172958E+01;
1.589000000000000E+09;-1.722678329143794E+00;-3.806156743792513E+01;
1.590000000000000E+09;-1.728604336147752E+00;-3.862624849212617E+01;
1.591000000000000E+09;-1.733305188512388E+00;-3.917807236982188E+01;
1.592000000000000E+09;-1.739414297912375E+00;-3.972493780347021E+01;
1.593000000000000E+09;-1.741565818068427E+00;-4.024827333570713E+01;
1.594000000000000E+09;-1.743599615848514E+00;-4.078852201989421E+01;
1.595000000000000E+09;-1.745196255909788E+00;-4.134472272005105E+01;
1.596000000000000E+09;-1.745535063054730E+00;-4.186680938910117E+01;
1.597000000000000E+09;-1.739630623541321E+00;-4.239776586743598E+01;
1.598000000000000E+09;-1.737923547499165E+00;-4.293855661378353E+01;
1.599000000000000E+09;-1.733971112842008E+00;-4.346649014387186E+01;
1.600000000000000E+09;-1.733041338469723E+00;-4.397433064019263E+01;
1.601000000000000E+09;-1.729577494072789E+00;-4.450026210148558E+01;
1.602000000000000E+09;-1.723380240400100E+00;-4.501086433294117E+01;
1.603000000000000E+09;-1.713616059876987E+00;-4.552823121928489E+01;
1.604000000000000E+09;-1.714119577309709E+00;-4.600256247351567E+01;
1.605000000000000E+09;-1.707676159975052E+00;-4.649681651792275E+01;
1.606000000000000E+09;-1.704080507367960E+00;-4.697414515975045E+01;
1.607000000000000E+09;-1.694010886183749E+00;-4.746571197721900E+01;
1.608000000000000E+09;-1.690849842359417E+00;-4.795674326891869E+01;
1.609000000000000E+09;-1.688245158614552E+00;-4.840951250372718E+01;
1.610000000000000E+09;-1.678113378259749E+00;-4.884467980742308E+01;
1.611000000000000E+09;-1.676723086541449E+00;-4.927369831366610E+01;
1.612000000000000E+09;-1.674011487459467E+00;-4.972934012142278E+01;
1.613000000000000E+09;-1.666553545886253E+00;-5.019677051962788E+01;
1.614000000000000E+09;-1.663801802159800E+00;-5.063176016453632E+01;
1.615000000000000E+09;-1.652715175603773E+00;-5.106148105870903E+01;
1.616000000000000E+09;-1.648284174926617E+00;-5.145892516789272E+01;
1.617000000000000E+09;-1.645560107823842E+00;-5.187322500828479E+01;
1.618000000000000E+09;-1.642076148395045E+00;-5.228027141780738E+01;
1.619000000000000E+09;-1.638012712072844E+00;-5.268740685667421E+01;
1.620000000000000E+09;-1.640605255398184E+00;-5.307736088617428E+01;
1.621000000000000E+09;-1.632591889624857E+00;-5.349306455559604E+01;
1.622000000000000E+09;-1.630248064326219E+00;-5.386115077630358E+01;
1.623000000000000E+09;-1.627698134086344E+00;-5.425095820934590E+01;
1.624000000000000E+09;-1.631160799320419E+00;-5.463532697675726E+01;
1.625000000000000E+09;-1.624311603611887E+00;-5.503771546031232E+01;
1.626000000000000E+09;-1.627459989327396E+00;-5.541051691161321E+01;
1.627000000000000E+09;-1.632272407789718E+00;-5.582411547664951E+01;
1.628000000000000E+09;-1.629075772702804E+00;-5.621966436110478E+01;
1.629000000000000E+09;-1.631528786742402E+00;-5.660509995771458E+01;
1.630000000000000E+09;-1.636164888393826E+00;-5.699177946712829E+01;
1.631000000000000E+09;-1.642393264577018E+00;-5.741770150126419E+01;
1.632000000000000E+09;-1.645669823273825E+00;-5.780921156548575E+01;
1.633000000000000E+09;-1.655977126037052E+00;-5.819579294523507E+01;
1.634000000000000E+09;-1.667231657489338E+00;-5.860389503366036E+01;
1.635000000000000E+09;-1.675033786320946E+00;-5.900953454013204E+01;
1.636000000000000E+09;-1.685827081594139E+00;-5.941691156075598E+01;
1.637000000000000E+09;-1.694591169695177E+00;-5.982878934836526E+01;
1.638000000000000E+09;-1.708890911470736E+00;-6.023177157365611E+01;
1.639000000000000E+09;-1.721193169497057E+00;-6.064952711657625E+01;
1.640000000000000E+09;-1.735367929564585E+00;-6.105537237948118E+01;
1.641000000000000E+09;-1.747950010814641E+00;-6.147809258711604E+01;
1.642000000000000E+09;-1.763288331492590E+00;-6.192261461892964E+01;
1.643000000000000E+09;-1.780694737436427E+00;-6.237203904821817E+01;
1.644000000000000E+09;-1.794943022859119E+00;-6.280421409469367E+01;
1.645000000000000E+09;-1.817077698375448E+00;-6.327587481573020E+01;
1.646000000000000E+09;-1.834388728482019E+00;-6.371927846533324E+01;
1.647000000000000E+09;-1.853174297716329E+00;-6.418118756063714E+01;
1.648000000000000E+09;-1.871902582536459E+00;-6.465911034677363E+01;
1.649000000000000E+09;-1.889263299312289E+00;-6.510765973866384E+01;
1.650000000000000E+09;-1.914566892348416E+00;-6.562546610258390E+01;
1.651000000000000E+09;-1.933120471557014E+00;-6.612388095043947E+01;
1.652000000000000E+09;-1.952323823781294E+00;-6.659148101989557E+01;
1.653000000000000E+09;-1.973559993424686E+00;-6.709344249350900E+01;
1.654000000000000E+09;-1.994280315575113E+00;-6.761237313516695E+01;
1.655000000000000E+09;-2.010065352078948E+00;-6.815964828791128E+01;
1.656000000000000E+09;-2.030671873959389E+00;-6.868063566526874E+01;
1.657000000000000E+09;-2.051699012396882E+00;-6.924246668306478E+01;
1.658000000000000E+09;-2.076737456995652E+00;-6.976476784526901E+01;
1.659000000000000E+09;-2.089596157183719E+00;-7.036888095617215E+01;
1.660000000000000E+09;-2.108748851905507E+00;-7.088533786720419E+01;
1.661000000000000E+09;-2.125731502750629E+00;-7.149601435238854E+01;
1.662000000000000E+09;-2.143610817170568E+00;-7.209113114034938E+01;
1.663000000000000E+09;-2.160134701135680E+00;-7.269611167179129E+01;
1.664000000000000E+09;-2.181997805544630E+00;-7.329691731435433E+01;
1.665000000000000E+09;-2.195430182719710E+00;-7.391055877246119E+01;
1.666000000000000E+09;-2.214160848362991E+00;-7.453724362497356E+01;
1.667000000000000E+09;-2.229056226249941E+00;-7.514910360142041E+01;
1.668000000000000E+09;-2.243865150021686E+00;-7.580099238186529E+01;
1.669000000000000E+09;-2.261632299711585E+00;-7.643137389586568E+01;
1.670000000000000E+09;-2.273292349656941E+00;-7.705709924115557E+01;
1.671000000000000E+09;-2.286851495380436E+00;-7.767995147554664E+01;
1.672000000000000E+09;-2.297266971972662E+00;-7.833428836044831E+01;
1.673000000000000E+09;-2.309345451356531E+00;-7.896443177800386E+01;
1.674000000000000E+09;-2.322704299396702E+00;-7.959549391926099E+01;
1.675000000000000E+09;-2.326356941836089E+00;-8.023190380883133E+01;
1.676000000000000E+09;-2.333026556101304E+00;-8.088328588231001E+01;
1.677000000000000E+09;-2.339583819395270E+00;-8.153717890293679E+01;
1.678000000000000E+09;-2.344727039487641E+00;-8.217830264245956E+01;
1.679000000000000E+09;-2.347719266102721E+00;-8.282654736962785E+01;
1.680000000000000E+09;-2.353711695207754E+00;-8.348769756246509E+01;
1.681000000000000E+09;-2.358120462839300E+00;-8.412956483867016E+01;
1.682000000000000E+09;-2.359078224812116E+00;-8.478422398461146E+01;
1.683000000000000E+09;-2.364684330270806E+00;-8.545071327422551E+01;
1.684000000000000E+09;-2.368327855669650E+00;-8.605014668911961E+01;
1.685000000000000E+09;-2.372348445075458E+00;-8.667641422179319E+01;
1.686000000000000E+09;-2.374826180281091E+00;-8.728244482064626E+01;
1.687000000000000E+09;-2.375921321273352E+00;-8.789970592786555E+01;
1.688000000000000E+09;-2.374861610866159E+00;-8.851475216225944E+01;
1.689000000000000E+09;-2.371734831231014E+00;-8.910270754395407E+01;
1.690000000000000E+09;-2.369877677362148E+00;-8.970225865999410E+01;
1.691000000000000E+09;-2.368709338882484E+00;-9.029326045256248E+01;
1.692000000000000E+09;-2.368095717785050E+00;-9.086986680498752E+01;
1.693000000000000E+09;-2.371319350862820E+00;-9.145652045505123E+01;
1.694000000000000E+09;-2.370674351585746E+00;-9.204356217080051E+01;
1.695000000000000E+09;-2.371905580322426E+00;-9.260506187059133E+01;
1.696000000000000E+09;-2.377224127177570E+00;-9.317886227471307E+01;
1.697000000000000E+09;-2.376128393372375E+00;-9.372409273398127E+01;
1.698000000000000E+09;-2.374990929960897E+00;-9.425149437442583E+01;
1.699000000000000E+09;-2.378034156095679E+00;-9.476971222403510E+01;
1.700000000000000E+09;-2.383908413820312E+00;-9.530302005765925E+01;
1.701000000000000E+09;-2.386574386760304E+00;-9.581867004790229E+01;
1.702000000000000E+09;-2.389466487659547E+00;-9.633146325077003E+01;
1.703000000000000E+09;-2.395680175974459E+00;-9.683848986504948E+01;
1.704000000000000E+09;-2.401667216083676E+00;-9.729961943268158E+01;
1.705000000000000E+09;-2.403829408133279E+00;-9.779851718542815E+01;
1.706000000000000E+09;-2.412375806407263E+00;-9.824786969023283E+01;
1.707000000000000E+09;-2.414935891889588E+00;-9.875506110323155E+01;
1.708000000000000E+09;-2.428197965380164E+00;-9.924360519693475E+01;
1.709000000000000E+09;-2.437534260595844E+00;-9.972272486375590E+01;
1.710000000000000E+09;-2.445381197587625E+00;-1.001962494217002E+02;
1.711000000000000E+09;-2.463443263866032E+00;-1.006441901340473E+02;
1.712000000000000E+09;-2.479583494357209E+00;-1.011250725652123E+02;
1.713000000000000E+09;-2.489258237065654E+00;-1.015795659092227E+02;
1.714000000000000E+09;-2.509896746351938E+00;-1.020282295564207E+02;
1.715000000000000E+09;-2.530130463431519E+00;-1.024830051211301E+02;
1.716000000000000E+09;-2.544905305929514E+00;-1.029448617594829E+02;
1.717000000000000E+09;-2.568939234884308E+00;-1.033884394009238E+02;
1.718000000000000E+09;-2.588107320333168E+00;-1.038700371769674E+02;
1.719000000000000E+09;-2.613425088223926E+00;-1.043163603367204E+02;
1.720000000000000E+09;-2.639307976253247E+00;-1.047531632211099E+02;
1.721000000000000E+09;-2.667768470885637E+00;-1.052080634270566E+02;
1.722000000000000E+09;-2.698462942231917E+00;-1.056892019736375E+02;
1.723000000000000E+09;-2.730099250403611E+00;-1.061361608598414E+02;
1.724000000000000E+09;-2.757530383012984E+00;-1.065828682510620E+02;
1.725000000000000E+09;-2.792197493366733E+00;-1.070579323474709E+02;
1.726000000000000E+09;-2.826198887829474E+00;-1.075057283140450E+02;
1.727000000000000E+09;-2.860267652519848E+00;-1.079889155724513E+02;
1.728000000000000E+09;-2.894436876538784E+00;-1.084638020530981E+02;
1.729000000000000E+09;-2.931323791563013E+00;-1.089481738722058E+02;
1.730000000000000E+09;-2.970645182868938E+00;-1.094328294247054E+02;
1.731000000000000E+09;-3.008319830588881E+00;-1.099230772221130E+02;
1.732000000000000E+09;-3.047478757542467E+00;-1.104157172485247E+02;
1.733000000000000E+09;-3.086623786282781E+00;-1.109239177042301E+02;
1.734000000000000E+09;-3.132185779594620E+00;-1.114308728640894E+02;
1.735000000000000E+09;-3.172489295350472E+00;-1.119573174392974E+02;
1.736000000000000E+09;-3.210348063552427E+00;-1.125007769204030E+02;
1.737000000000000E+09;-3.247020169714966E+00;-1.130470811945127E+02;
1.738000000000000E+09;-3.289685064706564E+00;-1.136074871022021E+02;
1.739000000000000E+09;-3.329982520112357E+00;-1.141747152856900E+02;
1.740000000000000E+09;-3.368647659054146E+00;-1.147804088747611E+02;
1.741000000000000E+09;-3.409046355982110E+00;-1.153817671420607E+02;
1.742000000000000E+09;-3.451602593294505E+00;-1.160219034332983E+02;
1.743000000000000E+09;-3.493454998907836E+00;-1.166792208329692E+02;
1.744000000000000E+09;-3.538501329760889E+00;-1.173444710380872E+02;
1.745000000000000E+09;-3.579422613815251E+00;-1.180193950322678E+02;
1.746000000000000E+09;-3.624358780914192E+00;-1.186772383683717E+02;
1.747000000000000E+09;-3.670965490822797E+00;-1.193470682680451E+02;
1.748000000000000E+09;-3.716570626416027E+00;-1.200762274800298E+02;
1.749000000000000E+09;-3.757276606533168E+00;-1.207835814659476E+02;
1.750000000000000E+09;-3.802859210619482E+00;-1.215001313788288E+02;
1.751000000000000E+09;-3.845167924223632E+00;-1.222086161975970E+02;
1.752000000000000E+09;-3.884550867123862E+00;-1.229341316811875E+02;
1.753000000000000E+09;-3.925349892116226E+00;-1.236878103341557E+02;
1.754000000000000E+09;-3.965344386040860E+00;-1.244406371376322E+02;
1.755000000000000E+09;-3.999257102182848E+00;-1.252091849000003E+02;
1.756000000000000E+09;-4.039513572667733E+00;-1.259801733120360E+02;
1.757000000000000E+09;-4.073734899897051E+00;-1.267540840324275E+02;
1.758000000000000E+09;-4.104996635681709E+00;-1.275353992150709E+02;
1.759000000000000E+09;-4.138954151575548E+00;-1.283218654231110E+02;
1.760000000000000E+09;-4.174260149543453E+00;-1.291223542442446E+02;
1.761000000000000E+09;-4.205904989704269E+00;-1.298980810631789E+02;
1.762000000000000E+09;-4.236052936592126E+00;-1.307200641649011E+02;
1.763000000000000E+09;-4.262573604005317E+00;-1.315179314426828E+02;
1.764000000000000E+09;-4.287792054961308E+00;-1.323197908082338E+02;
1.765000000000000E+09;-4.310925142193861E+00;-1.330988400926510E+02;
1.766000000000000E+09;-4.335038368152374E+00;-1.338939275123367E+02;
1.767000000000000E+09;-4.353137545070410E+00;-1.347652880282048E+02;
1.768000000000000E+09;-4.365072999322585E+00;-1.355709518070663E+02;
1.769000000000000E+09;-4.384038646599839E+00;-1.364011968408817E+02;
1.770000000000000E+09;-4.396132905430140E+00;-1.372200283325748E+02;
1.771000000000000E+09;-4.416388259416948E+00;-1.380578829999880E+02;
1.772000000000000E+09;-4.432009742596833E+00;-1.388785588987290E+02;
1.773000000000000E+09;-4.443349954630730E+00;-1.396986073155075E+02;
1.774000000000000E+09;-4.460737399165345E+00;-1.405374624942743E+02;
1.775000000000000E+09;-4.481264027623365E+00;-1.413572480412741E+02;
1.776000000000000E+09;-4.494865577785363E+00;-1.421532774779677E+02;
1.777000000000000E+09;-4.512678681481978E+00;-1.429499082804593E+02;
1.778000000000000E+09;-4.535455904361218E+00;-1.437292803180768E+02;
1.779000000000000E+09;-4.548410429114058E+00;-1.444884501125864E+02;
1.780000000000000E+09;-4.567031186907708E+00;-1.452405087003152E+02;
1.781000000000000E+09;-4.580896378230281E+00;-1.460095956765096E+02;
1.782000000000000E+09;-4.600700531189272E+00;-1.467355086776191E+02;
1.783000000000000E+09;-4.616106954488643E+00;-1.474549412359471E+02;
1.784000000000000E+09;-4.630838717070906E+00;-1.481663795564078E+02;
1.785000000000000E+09;-4.650753804329815E+00;-1.489068654504418E+02;
1.786000000000000E+09;-4.663580396798441E+00;-1.496078611289926E+02;
