# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.188756086317611E+00;4.423699830498341E+01;
1.398000000000000E+09;-1.198595415004299E+00;4.376875888413344E+01;
1.399000000000000E+09;-1.209592663028615E+00;4.331420815486317E+01;
1.400000000000000E+09;-1.218720703843710E+00;4.279400313784446E+01;
1.401000000000000E+09;-1.234273442207809E+00;4.231897121312436E+01;
1.402000000000000E+09;-1.240196973141507E+00;4.182593929294339E+01;
1.403000000000000E+09;-1.251803895934003E+00;4.136388972593094E+01;
1.404000000000000E+09;-1.256078216041463E+00;4.084818559930671E+01;
1.405000000000000E+09;-1.263176246628696E+00;4.035299419305382E+01;
1.406000000000000E+09;-1.267542567998900E+00;3.986700624770857E+01;
1.407000000000000E+09;-1.275419842505016E+00;3.939582195241783E+01;
1.408000000000000E+09;-1.277788603035212E+00;3.889670920659015E+01;
1.409000000000000E+09;-1.280083764941398E+00;3.838796867420710E+01;
1.410000000000000E+09;-1.281520832837302E+00;3.791245325812181E+01;
1.411000000000000E+09;-1.284433451600308E+00;3.739683594724204E+01;
1.412000000000000E+09;-1.284961722566211E+00;3.693445159580316E+01;
1.413000000000000E+09;-1.281457996375145E+00;3.644081119212233E+01;
1.414000000000000E+09;-1.277501545200476E+00;3.595769016886514E+01;
1.415000000000000E+09;-1.278635258334951E+00;3.550554811389603E+01;
1.416000000000000E+09;-1.272478253047803E+00;3.501817874163721E+01;
1.417000000000000E+09;-1.269596562287436E+00;3.455739242815236E+01;
1.418000000000000E+09;-1.266394141514144E+00;3.407508474940234E+01;
1.419000000000000E+09;-1.261663460944525E+00;3.358909415311496E+01;
1.420000000000000E+09;-1.253978870100029E+00;3.314124465997836E+01;
1.421000000000000E+09;-1.251532394141134E+00;3.268670846813846E+01;
1.422000000000000E+09;-1.246666120255707E+00;3.221730912469054E+01;
1.423000000000000E+09;-1.246094455943267E+00;3.177957039447957E+01;
1.424000000000000E+09;-1.228378032676776E+00;3.133498735397290E+01;
1.425000000000000E+09;-1.225792047549587E+00;3.091595582691870E+01;
1.426000000000000E+09;-1.217381813546541E+00;3.048101723568478E+01;
1.427000000000000E+09;-1.209412407387584E+00;3.003867693411345E+01;
1.428000000000000E+09;-1.200054611000935E+00;2.964806993545189E+01;
1.429000000000000E+09;-1.193562957635937E+00;2.928427908594220E+01;
1.430000000000000E+09;-1.187102256815158E+00;2.884211429075275E+01;
1.431000000000000E+09;-1.179754323624060E+00;2.847249517520229E+01;
1.432000000000000E+09;-1.172463016226600E+00;2.808384230946555E+01;
1.433000000000000E+09;-1.161760591682469E+00;2.773099690966204E+01;
1.434000000000000E+09;-1.150757829181819E+00;2.733786145929559E+01;
1.435000000000000E+09;-1.142237028382112E+00;2.700777876706858E+01;
1.436000000000000E+09;-1.135960460031112E+00;2.663673114224833E+01;
1.437000000000000E+09;-1.124771711964829E+00;2.627085829903035E+01;
1.438000000000000E+09;-1.115044461023783E+00;2.592888446575448E+01;
1.439000000000000E+09;-1.107561754725694E+00;2.556973308783699E+01;
1.440000000000000E+09;-1.101601357059259E+00;2.522734019448338E+01;
1.441000000000000E+09;-1.093978575171551E+00;2.488934496791158E+01;
1.442000000000000E+09;-1.086437180782152E+00;2.454488152142488E+01;
1.443000000000000E+09;-1.081381363371826E+00;2.421805085442603E+01;
1.444000000000000E+09;-1.075040914711989E+00;2.386509499279185E+01;
1.445000000000000E+09;-1.074808240833022E+00;2.354145195846435E+01;
1.446000000000000E+09;-1.067138840910311E+00;2.321353226998787E+01;
1.447000000000000E+09;-1.064244766414451E+00;2.291650002103088E+01;
1.448000000000000E+09;-1.061115441225160E+00;2.259802318955528E+01;
1.449000000000000E+09;-1.063236606093179E+00;2.225606893254587E+01;
1.450000000000000E+09;-1.063423247717057E+00;2.193443113156897E+01;
1.451000000000000E+09;-1.058122688967242E+00;2.161546888067347E+01;
1.452000000000000E+09;-1.062130416928975E+00;2.131309749324804E+01;
1.453000000000000E+09;-1.064372797198551E+00;2.097048125816456E+01;
1.454000000000000E+09;-1.064155376127519E+00;2.065323233525192E+01;
1.455000000000000E+09;-1.066070618244160E+00;2.035270918182618E+01;
1.456000000000000E+09;-1.071394256500843E+00;2.000838728090406E+01;
1.457000000000000E+09;-1.072856035195424E+00;1.968860531276639E+01;
1.458000000000000E+09;-1.078426483131316E+00;1.933790167953057E+01;
1.459000000000000E+09;-1.080034050324503E+00;1.906701794136415E+01;
1.460000000000000E+09;-1.093949428410408E+00;1.871320710893820E+01;
1.461000000000000E+09;-1.098473167958212E+00;1.836958707716459E+01;
1.462000000000000E+09;-1.104643325648060E+00;1.801503280384456E+01;
1.463000000000000E+09;-1.108718003750633E+00;1.769369534166822E+01;
1.464000000000000E+09;-1.117157273410674E+00;1.733222434124868E+01;
1.465000000000000E+09;-1.130529396451834E+00;1.698521430427787E+01;
1.466000000000000E+09;-1.138061614863618E+00;1.664476399926293E+01;
1.467000000000000E+09;-1.144917846946428E+00;1.624768145176694E+01;
1.468000000000000E+09;-1.156164488135003E+00;1.588566479251835E+01;
1.469000000000000E+09;-1.166079285525496E+00;1.550138952838441E+01;
1.470000000000000E+09;-1.173323292518558E+00;1.514214788089528E+01;
1.471000000000000E+09;-1.187033509574641E+00;1.475417987540105E+01;
1.472000000000000E+09;-1.199374741850421E+00;1.436006008817419E+01;
1.473000000000000E+09;-1.211161608041407E+00;1.395663478458505E+01;
1.474000000000000E+09;-1.218022357538702E+00;1.357507379843940E+01;
1.475000000000000E+09;-1.232941602532704E+00;1.316814678453573E+01;
1.476000000000000E+09;-1.248257691076695E+00;1.272645723382946E+01;
1.477000000000000E+09;-1.253496810904594E+00;1.230061019939965E+01;
1.478000000000000E+09;-1.263996526836853E+00;1.186325495966764E+01;
1.479000000000000E+09;-1.278006321162541E+00;1.141471971542792E+01;
1.480000000000000E+09;-1.292976990074373E+00;1.095654480611139E+01;
1.481000000000000E+09;-1.301345222710020E+00;1.053745679389677E+01;
1.482000000000000E+09;-1.314688308785015E+00;1.007631352633920E+01;
1.483000000000000E+09;-1.326892850056113E+00;9.619999516476042E+00;
1.484000000000000E+09;-1.339687338945672E+00;9.167604182017310E+00;
1.485000000000000E+09;-1.344386152280359E+00;8.716682307374294E+00;
1.486000000000000E+09;-1.351372682062236E+00;8.232745648325663E+00;
1.487000000000000E+09;-1.360700092190057E+00;7.746587234336500E+00;
1.488000000000000E+09;-1.366902459190990E+00;7.260752358683056E+00;
1.489000000000000E+09;-1.372529352176287E+00;6.788989407945712E+00;
1.490000000000000E+09;-1.379266699908315E+00;6.282061682795923E+00;
1.491000000000000E+09;-1.387084935557513E+00;5.780151398578557E+00;
1.492000000000000E+09;-1.387346753278255E+00;5.270433689490506E+00;
1.493000000000000E+09;-1.390928045401516E+00;4.797675413551260E+00;
1.494000000000000E+09;-1.396030964972356E+00;4.291472676064917E+00;
1.495000000000000E+09;-1.394962433100575E+00;3.780787141823047E+00;
1.496000000000000E+09;-1.398881796534110E+00;3.293138454875831E+00;
1.497000000000000E+09;-1.398499265531582E+00;2.773586452959145E+00;
1.498000000000000E+09;-1.396442025086218E+00;2.283058583755423E+00;
1.499000000000000E+09;-1.392494150323001E+00;1.765873583593154E+00;
1.500000000000000E+09;-1.392225405715066E+00;1.234411782257682E+00;
1.501000000000000E+09;-1.384439153611467E+00;7.009023792925876E-01;
1.502000000000000E+09;-1.383053903745679E+00;1.970198791275006E-01;
1.503000000000000E+09;-1.379380891703980E+00;-2.951126492695518E-01;
1.504000000000000E+09;-1.371529848996259E+00;-7.909501242819077E-01;
1.505000000000000E+09;-1.366744017587602E+00;-1.265366997259325E+00;
1.506000000000000E+09;-1.359352989075356E+00;-1.759377235502908E+00;
1.507000000000000E+09;-1.350813297825436E+00;-2.268415980238243E+00;
1.508000000000000E+09;-1.343741409744194E+00;-2.755880734925423E+00;
1.509000000000000E+09;-1.336629767167270E+00;-3.250316575666083E+00;
1.510000000000000E+09;-1.331020299744270E+00;-3.726434183411818E+00;
1.511000000000000E+09;-1.319496265814768E+00;-4.172160560576140E+00;
1.512000000000000E+09;-1.309841596886220E+00;-4.646171651502101E+00;
1.513000000000000E+09;-1.300952005901024E+00;-5.071340863937802E+00;
1.514000000000000E+09;-1.295848103476273E+00;-5.522625749384817E+00;
1.515000000000000E+09;-1.278420068036693E+00;-6.001168615291306E+00;
1.516000000000000E+09;-1.268878078532115E+00;-6.402050715300881E+00;
1.517000000000000E+09;-1.261979107441915E+00;-6.830440714143949E+00;
1.518000000000000E+09;-1.246810731414783E+00;-7.260035570485604E+00;
1.519000000000000E+09;-1.234226562306789E+00;-7.656115338000309E+00;
1.520000000000000E+09;-1.223419460285580E+00;-8.054884277744199E+00;
1.521000000000000E+09;-1.211288132429251E+00;-8.479495428575339E+00;
1.522000000000000E+09;-1.197968695080379E+00;-8.857659691962548E+00;
1.523000000000000E+09;-1.184316516384526E+00;-9.257973810038855E+00;
1.524000000000000E+09;-1.174870801178188E+00;-9.674338027252917E+00;
1.525000000000000E+09;-1.168574051790226E+00;-1.004104380295820E+01;
1.526000000000000E+09;-1.153326805905525E+00;-1.041028413669098E+01;
1.527000000000000E+09;-1.141965465006920E+00;-1.082374160933074E+01;
1.528000000000000E+09;-1.129804236217783E+00;-1.116176429077090E+01;
1.529000000000000E+09;-1.123297849955522E+00;-1.154154920119782E+01;
1.530000000000000E+09;-1.113203093232446E+00;-1.193763442736324E+01;
1.531000000000000E+09;-1.103556205190761E+00;-1.232261906072013E+01;
1.532000000000000E+09;-1.097776011756940E+00;-1.267091431740607E+01;
1.533000000000000E+09;-1.092949498848878E+00;-1.303835711515098E+01;
1.534000000000000E+09;-1.087824583866103E+00;-1.339450243961556E+01;
1.535000000000000E+09;-1.085801973887860E+00;-1.376452706375099E+01;
1.536000000000000E+09;-1.081040833754619E+00;-1.411224102033439E+01;
1.537000000000000E+09;-1.077728252180626E+00;-1.446878319552928E+01;
1.538000000000000E+09;-1.078457150043297E+00;-1.483360743515813E+01;
1.539000000000000E+09;-1.077821756887840E+00;-1.517535877992140E+01;
1.540000000000000E+09;-1.078841303775105E+00;-1.553500122926276E+01;
1.541000000000000E+09;-1.082828326269726E+00;-1.589255332165722E+01;
1.542000000000000E+09;-1.085614311187098E+00;-1.623656719611202E+01;
1.543000000000000E+09;-1.089233202531308E+00;-1.657506718655702E+01;
1.544000000000000E+09;-1.091408462590630E+00;-1.691226402910011E+01;
1.545000000000000E+09;-1.098224468538020E+00;-1.730150766165960E+01;
1.546000000000000E+09;-1.104705439266639E+00;-1.764153922197533E+01;
1.547000000000000E+09;-1.114694280478711E+00;-1.801840557414581E+01;
1.548000000000000E+09;-1.120268072651438E+00;-1.838617889865520E+01;
1.549000000000000E+09;-1.126384927236316E+00;-1.875121823227936E+01;
1.550000000000000E+09;-1.138330957490531E+00;-1.912962658243856E+01;
1.551000000000000E+09;-1.146607514057116E+00;-1.947923241360937E+01;
1.552000000000000E+09;-1.159973545545040E+00;-1.989572228527143E+01;
1.553000000000000E+09;-1.173312433992661E+00;-2.027685296417444E+01;
1.554000000000000E+09;-1.184225833003120E+00;-2.069606095694471E+01;
1.555000000000000E+09;-1.198320498205072E+00;-2.109572317705084E+01;
1.556000000000000E+09;-1.213027948288247E+00;-2.147223312077670E+01;
1.557000000000000E+09;-1.232163627938289E+00;-2.192085316010383E+01;
1.558000000000000E+09;-1.244032823324050E+00;-2.231614041702930E+01;
1.559000000000000E+09;-1.261813044414004E+00;-2.274408341641605E+01;
1.560000000000000E+09;-1.276825184175658E+00;-2.319659654878073E+01;
1.561000000000000E+09;-1.300670224862248E+00;-2.364970094018665E+01;
1.562000000000000E+09;-1.317859832659553E+00;-2.405295452214975E+01;
1.563000000000000E+09;-1.334647865150901E+00;-2.452862743039954E+01;
1.564000000000000E+09;-1.354732261268829E+00;-2.497212639741338E+01;
1.565000000000000E+09;-1.373383769739531E+00;-2.545196480790717E+01;
1.566000000000000E+09;-1.390066715063988E+00;-2.595171397393074E+01;
1.567000000000000E+09;-1.416173303699325E+00;-2.641033122676260E+01;
1.568000000000000E+09;-1.435130329153485E+00;-2.691141831232633E+01;
1.569000000000000E+09;-1.450390332328991E+00;-2.737482914214264E+01;
1.570000000000000E+09;-1.467965610139709E+00;-2.788333232065352E+01;
1.571000000000000E+09;-1.486283675876196E+00;-2.837449353110653E+01;
1.572000000000000E+09;-1.504842454785409E+00;-2.887503328212156E+01;
1.573000000000000E+09;-1.525709842886244E+00;-2.942748287557158E+01;
1.574000000000000E+09;-1.539181588643799E+00;-2.993007325501585E+01;
1.575000000000000E+09;-1.555119210499844E+00;-3.047524907481063E+01;
1.576000000000000E+09;-1.575838812437078E+00;-3.101392764971396E+01;
1.577000000000000E+09;-1.588560516197163E+00;-3.155808375665874E+01;
1.578000000000000E+09;-1.606956966430641E+00;-3.209498555252169E+01;
1.579000000000000E+09;-1.623445006386385E+00;-3.264230626132445E+01;
1.580000000000000E+09;-1.640016032309303E+00;-3.321319750477473E+01;
1.581000000000000E+09;-1.647756551719100E+00;-3.375122625716452E+01;
1.582000000000000E+09;-1.666015689172774E+00;-3.431082384796773E+01;
1.583000000000000E+09;-1.674951540146470E+00;-3.488471894581199E+01;
1.584000000000000E+09;-1.686242789199072E+00;-3.542181612025645E+01;
1.585000000000000E+09;-1.695437360457873E+00;-3.598537897267624E+01;
1.586000000000000E+09;-1.706764601199919E+00;-3.655500292198645E+01;
1.587000000000000E+09;-1.711428817509608E+00;-3.710913818292515E+01;
1.588000000000000E+09;-1.720705381841491E+00;-3.767688394188130E+01;
1.589000000000000E+09;-1.728635397202692E+00;-3.822726726626723E+01;
1.590000000000000E+09;-1.729351691426265E+00;-3.879981534099045E+01;
1.591000000000000E+09;-1.738930457939575E+00;-3.934669041878336E+01;
1.592000000000000E+09;-1.743082848928837E+00;-3.990289226605169E+01;
1.593000000000000E+09;-1.746408714294355E+00;-4.043881389597277E+01;
1.594000000000000E+09;-1.744555669733132E+00;-4.100671098557133E+01;
1.595000000000000E+09;-1.746944288684937E+00;-4.153985374419981E+01;
1.596000000000000E+09;-1.749028748742171E+00;-4.205089606777926E+01;
1.597000000000000E+09;-1.744853085787901E+00;-4.261197807823054E+01;
1.598000000000000E+09;-1.741322671751093E+00;-4.312920689713315E+01;
1.599000000000000E+09;-1.738094463582349E+00;-4.367226209211407E+01;
1.600000000000000E+09;-1.736224014457710E+00;-4.417086036338590E+01;
1.601000000000000E+09;-1.734339363853177E+00;-4.469695998537538E+01;
1.602000000000000E+09;-1.726794570971983E+00;-4.520426459406068E+01;
1.603000000000000E+09;-1.721870687392228E+00;-4.571210201445910E+01;
1.604000000000000E+09;-1.723144804446938E+00;-4.619720518839370E+01;
1.605000000000000E+09;-1.715198686344135E+00;-4.668167156752359E+01;
1.606000000000000E+09;-1.707743817326143E+00;-4.717785830328372E+01;
1.607000000000000E+09;-1.703107799854534E+00;-4.766626760773855E+01;
1.608000000000000E+09;-1.698120509857253E+00;-4.812170814114639E+01;
1.609000000000000E+09;-1.695263055995561E+00;-4.858598298919051E+01;
1.610000000000000E+09;-1.681571068780476E+00;-4.903132708667012E+01;
1.611000000000000E+09;-1.684744826080992E+00;-4.945783587352434E+01;
1.612000000000000E+09;-1.681507345352505E+00;-4.991475124622461E+01;
1.613000000000000E+09;-1.676198544774780E+00;-5.034529900384814E+01;
1.614000000000000E+09;-1.664870267135413E+00;-5.076335093408896E+01;
1.615000000000000E+09;-1.661853608062649E+00;-5.119417082863994E+01;
1.616000000000000E+09;-1.654700405399788E+00;-5.160021370589970E+01;
1.617000000000000E+09;-1.651225857140002E+00;-5.203239597750515E+01;
1.618000000000000E+09;-1.651471854423724E+00;-5.242495468426480E+01;
1.619000000000000E+09;-1.647286269595765E+00;-5.283413587844760E+01;
1.620000000000000E+09;-1.645528543150302E+00;-5.321131296195953E+01;
1.621000000000000E+09;-1.638152416644535E+00;-5.363346993243849E+01;
1.622000000000000E+09;-1.635472851055871E+00;-5.400613507590779E+01;
1.623000000000000E+09;-1.632151192451870E+00;-5.437869445827296E+01;
1.624000000000000E+09;-1.635679262223119E+00;-5.477487003066719E+01;
1.625000000000000E+09;-1.632264026616737E+00;-5.517048282344887E+01;
1.626000000000000E+09;-1.635042094026857E+00;-5.553907288467531E+01;
1.627000000000000E+09;-1.638202078406472E+00;-5.594158995316732E+01;
1.628000000000000E+09;-1.636721731996287E+00;-5.634969871145584E+01;
1.629000000000000E+09;-1.641839696949621E+00;-5.672212788532140E+01;
1.630000000000000E+09;-1.647968431712740E+00;-5.711455097416551E+01;
1.631000000000000E+09;-1.651594575763605E+00;-5.752123724615411E+01;
1.632000000000000E+09;-1.658123851483051E+00;-5.791244118878213E+01;
1.633000000000000E+09;-1.667941879371903E+00;-5.830908265475968E+01;
1.634000000000000E+09;-1.679702234553959E+00;-5.870202887625663E+01;
1.635000000000000E+09;-1.684870908390120E+00;-5.910573575678560E+01;
1.636000000000000E+09;-1.696758366091107E+00;-5.950404491297888E+01;
1.637000000000000E+09;-1.708130992586605E+00;-5.991761039395374E+01;
1.638000000000000E+09;-1.721668557556337E+00;-6.031348917993198E+01;
1.639000000000000E+09;-1.735148998708826E+00;-6.072156982960402E+01;
1.640000000000000E+09;-1.748510822373175E+00;-6.111204514150371E+01;
1.641000000000000E+09;-1.764657236721713E+00;-6.154964752000992E+01;
1.642000000000000E+09;-1.780422112950302E+00;-6.198808188372239E+01;
1.643000000000000E+09;-1.795587199311763E+00;-6.243415946104110E+01;
1.644000000000000E+09;-1.811393581601227E+00;-6.285910464596370E+01;
1.645000000000000E+09;-1.830533105529889E+00;-6.332597797277347E+01;
1.646000000000000E+09;-1.851179877861537E+00;-6.377726976612988E+01;
1.647000000000000E+09;-1.870455026756764E+00;-6.423539269730128E+01;
1.648000000000000E+09;-1.889996803088890E+00;-6.469021683860794E+01;
1.649000000000000E+09;-1.910606903336870E+00;-6.516509374972493E+01;
1.650000000000000E+09;-1.937680966652123E+00;-6.566021167558081E+01;
1.651000000000000E+09;-1.955820372971849E+00;-6.614382794410982E+01;
1.652000000000000E+09;-1.976773122163124E+00;-6.662105580466184E+01;
1.653000000000000E+09;-1.999182485282357E+00;-6.715572428165287E+01;
1.654000000000000E+09;-2.019942529178705E+00;-6.764124188898407E+01;
1.655000000000000E+09;-2.036624145567302E+00;-6.818697387410614E+01;
1.656000000000000E+09;-2.055612638140902E+00;-6.867518891473684E+01;
1.657000000000000E+09;-2.077019027218378E+00;-6.921791225682034E+01;
1.658000000000000E+09;-2.099629923509054E+00;-6.975199133216616E+01;
1.659000000000000E+09;-2.121713487131251E+00;-7.033607257112838E+01;
1.660000000000000E+09;-2.136091787157561E+00;-7.087854823890727E+01;
1.661000000000000E+09;-2.153018640527737E+00;-7.145997131618016E+01;
1.662000000000000E+09;-2.175950877537593E+00;-7.207399707493015E+01;
1.663000000000000E+09;-2.190975714890332E+00;-7.263649434954127E+01;
1.664000000000000E+09;-2.211475206155474E+00;-7.326624490314951E+01;
1.665000000000000E+09;-2.223882414961576E+00;-7.385951108443010E+01;
1.666000000000000E+09;-2.242934477360349E+00;-7.447017673770378E+01;
1.667000000000000E+09;-2.256282271763629E+00;-7.508943781336711E+01;
1.668000000000000E+09;-2.272109569257126E+00;-7.572004951623782E+01;
1.669000000000000E+09;-2.287494025198766E+00;-7.633575587388603E+01;
1.670000000000000E+09;-2.299016217368112E+00;-7.696149275836473E+01;
1.671000000000000E+09;-2.311569305426310E+00;-7.759494924953958E+01;
1.672000000000000E+09;-2.321869648873672E+00;-7.823613580434706E+01;
1.673000000000000E+09;-2.332612570426452E+00;-7.886218021669042E+01;
1.674000000000000E+09;-2.342920578282624E+00;-7.951530060999376E+01;
1.675000000000000E+09;-2.345918616950604E+00;-8.014393702612139E+01;
1.676000000000000E+09;-2.352849894605027E+00;-8.079501275457415E+01;
1.677000000000000E+09;-2.359046784345418E+00;-8.145749520517478E+01;
1.678000000000000E+09;-2.357187298857841E+00;-8.208756540898246E+01;
1.679000000000000E+09;-2.360664593756908E+00;-8.275138413190675E+01;
1.680000000000000E+09;-2.370015968524813E+00;-8.341283203619764E+01;
1.681000000000000E+09;-2.367835402571121E+00;-8.407102538870430E+01;
1.682000000000000E+09;-2.370237819190935E+00;-8.471914657803481E+01;
1.683000000000000E+09;-2.376795185111078E+00;-8.537215755891623E+01;
1.684000000000000E+09;-2.378463392733654E+00;-8.600465738052726E+01;
1.685000000000000E+09;-2.380068304585170E+00;-8.662881595496667E+01;
1.686000000000000E+09;-2.383334788561850E+00;-8.725751715770238E+01;
1.687000000000000E+09;-2.383781370227875E+00;-8.788125099782050E+01;
1.688000000000000E+09;-2.383295509814422E+00;-8.848844296632551E+01;
1.689000000000000E+09;-2.382046258736584E+00;-8.910297051069537E+01;
1.690000000000000E+09;-2.381851956749109E+00;-8.967198175882589E+01;
1.691000000000000E+09;-2.378095207178384E+00;-9.027610600289609E+01;
1.692000000000000E+09;-2.377606972964413E+00;-9.087521944757171E+01;
1.693000000000000E+09;-2.379263704544983E+00;-9.145060639946027E+01;
1.694000000000000E+09;-2.379171045490910E+00;-9.202417800012579E+01;
1.695000000000000E+09;-2.381748191237167E+00;-9.258406717562879E+01;
1.696000000000000E+09;-2.382160838355491E+00;-9.315324275535954E+01;
1.697000000000000E+09;-2.383335611993237E+00;-9.369303218971821E+01;
1.698000000000000E+09;-2.380889619808089E+00;-9.421812227712088E+01;
1.699000000000000E+09;-2.384004831833520E+00;-9.476529709334609E+01;
1.700000000000000E+09;-2.381874343878029E+00;-9.527021353216274E+01;
1.701000000000000E+09;-2.388384776441588E+00;-9.579737506382644E+01;
1.702000000000000E+09;-2.392506592045928E+00;-9.628634723469601E+01;
1.703000000000000E+09;-2.391134457026179E+00;-9.678658721165490E+01;
1.704000000000000E+09;-2.394288651755279E+00;-9.728381254526545E+01;
1.705000000000000E+09;-2.398672485309996E+00;-9.776574395382397E+01;
1.706000000000000E+09;-2.405033205042881E+00;-9.824203495492483E+01;
1.707000000000000E+09;-2.406349157114121E+00;-9.874855796984713E+01;
1.708000000000000E+09;-2.417571074832565E+00;-9.920323577300492E+01;
1.709000000000000E+09;-2.425719369034014E+00;-9.971383816639781E+01;
1.710000000000000E+09;-2.436052223737082E+00;-1.001908990650100E+02;
1.711000000000000E+09;-2.449107654511959E+00;-1.006773399381348E+02;
1.712000000000000E+09;-2.460368080306120E+00;-1.011056459786199E+02;
1.713000000000000E+09;-2.475415855469397E+00;-1.016060141170010E+02;
1.714000000000000E+09;-2.491349053116242E+00;-1.020548860756621E+02;
1.715000000000000E+09;-2.510397036360740E+00;-1.025192160549761E+02;
1.716000000000000E+09;-2.521755798616876E+00;-1.029729628567107E+02;
1.717000000000000E+09;-2.546261183436513E+00;-1.034254009998067E+02;
1.718000000000000E+09;-2.563979713719794E+00;-1.039201000969017E+02;
1.719000000000000E+09;-2.588846355714589E+00;-1.043697126933146E+02;
1.720000000000000E+09;-2.615192416936887E+00;-1.048200518032004E+02;
1.721000000000000E+09;-2.644201325852655E+00;-1.053029658601577E+02;
1.722000000000000E+09;-2.672626872435687E+00;-1.057842910248816E+02;
1.723000000000000E+09;-2.705833530264435E+00;-1.062560101627251E+02;
1.724000000000000E+09;-2.732979896249972E+00;-1.066939965669636E+02;
1.725000000000000E+09;-2.765933334761110E+00;-1.071920413309333E+02;
1.726000000000000E+09;-2.798056311490458E+00;-1.076642017785614E+02;
1.727000000000000E+09;-2.832243895621605E+00;-1.081578473925323E+02;
1.728000000000000E+09;-2.865452517209282E+00;-1.086600544763820E+02;
1.729000000000000E+09;-2.903359687207249E+00;-1.091629417602034E+02;
1.730000000000000E+09;-2.942647716687720E+00;-1.096460706044267E+02;
1.731000000000000E+09;-2.981330443857977E+00;-1.101712462107109E+02;
1.732000000000000E+09;-3.023303309447719E+00;-1.106720878246578E+02;
1.733000000000000E+09;-3.061441657089890E+00;-1.111912963802469E+02;
1.734000000000000E+09;-3.105272520132964E+00;-1.117195114627606E+02;
1.735000000000000E+09;-3.148949449350190E+00;-1.122385782225531E+02;
1.736000000000000E+09;-3.187394508497039E+00;-1.128143649593703E+02;
1.737000000000000E+09;-3.230669092801981E+00;-1.133502675006827E+02;
1.738000000000000E+09;-3.271904395312272E+00;-1.139248320396337E+02;
1.739000000000000E+09;-3.313590846448430E+00;-1.144921565519444E+02;
1.740000000000000E+09;-3.353903385501882E+00;-1.151213893734546E+02;
1.741000000000000E+09;-3.390475681366957E+00;-1.157508573598982E+02;
1.742000000000000E+09;-3.434589743003094E+00;-1.163824358230840E+02;
1.743000000000000E+09;-3.483416404480929E+00;-1.170518668014613E+02;
1.744000000000000E+09;-3.519332001368023E+00;-1.177387110303632E+02;
1.745000000000000E+09;-3.567262992013816E+00;-1.183945026225118E+02;
1.746000000000000E+09;-3.614690203346574E+00;-1.190869560875131E+02;
1.747000000000000E+09;-3.662792955574845E+00;-1.197755636674233E+02;
1.748000000000000E+09;-3.710172456219402E+00;-1.205018275962485E+02;
1.749000000000000E+09;-3.752373241637733E+00;-1.211793071842275E+02;
1.750000000000000E+09;-3.800662191585926E+00;-1.219133054706849E+02;
1.751000000000000E+09;-3.844319132908808E+00;-1.226319195977762E+02;
1.752000000000000E+09;-3.880847777804897E+00;-1.233667185649446E+02;
1.753000000000000E+09;-3.923769980117674E+00;-1.241014702518049E+02;
1.754000000000000E+09;-3.963592365078089E+00;-1.248936562813271E+02;
1.755000000000000E+09;-3.997605737563532E+00;-1.256450193197803E+02;
1.756000000000000E+09;-4.036680785427599E+00;-1.264297150316510E+02;
1.757000000000000E+09;-4.073418510282369E+00;-1.272108021741880E+02;
1.758000000000000E+09;-4.103798043137595E+00;-1.280121782213618E+02;
1.759000000000000E+09;-4.139337344304426E+00;-1.287921622466297E+02;
1.760000000000000E+09;-4.171356385998216E+00;-1.296161774258729E+02;
1.761000000000000E+09;-4.204493657416802E+00;-1.304105383451990E+02;
1.762000000000000E+09;-4.238296278154568E+00;-1.312161214448857E+02;
1.763000000000000E+09;-4.267642885902724E+00;-1.320224173782803E+02;
1.764000000000000E+09;-4.292343408995649E+00;-1.328158513068903E+02;
1.765000000000000E+09;-4.314314752393217E+00;-1.336284305185338E+02;
1.766000000000000E+09;-4.336349432836261E+00;-1.344193858920747E+02;
1.767000000000000E+09;-4.356542814565746E+00;-1.352899228675128E+02;
1.768000000000000E+09;-4.368209421738728E+00;-1.361134161827973E+02;
1.769000000000000E+09;-4.389427887610876E+00;-1.369254612259489E+02;
1.770000000000000E+09;-4.399996509633727E+00;-1.377397046803781E+02;
1.771000000000000E+09;-4.422158449576778E+00;-1.385749395214337E+02;
1.772000000000000E+09;-4.437332300857496E+00;-1.394100310297577E+02;
1.773000000000000E+09;-4.449160909275486E+00;-1.402323349370076E+02;
1.774000000000000E+09;-4.466651356359198E+00;-1.410725422792247E+02;
1.775000000000000E+09;-4.486307628627347E+00;-1.418749882090727E+02;
1.776000000000000E+09;-4.498424405097154E+00;-1.426704195216832E+02;
1.777000000000000E+09;-4.513610289218877E+00;-1.434688261873380E+02;
1.778000000000000E+09;-4.533530216056832E+00;-1.442397959055483E+02;
1.779000000000000E+09;-4.547077962236089E+00;-1.449858637961895E+02;
1.780000000000000E+09;-4.565549786238224E+00;-1.457630312606974E+02;
1.781000000000000E+09;-4.575612494075917E+00;-1.465075353927988E+02;
1.782000000000000E+09;-4.592487863618475E+00;-1.472658087131559E+02;
1.783000000000000E+09;-4.603393507478402E+00;-1.480044304753983E+02;
1.784000000000000E+09;-4.626504181308605E+00;-1.487508509579142E+02;
1.785000000000000E+09;-4.636630643361536E+00;-1.494838529102620E+02;
1.786000000000000E+09;-4.658252326295983E+00;-1.502233489840807E+02;
