# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.296021940556371E+00;4.413804422186217E+01;
1.398000000000000E+09;-1.308207750828215E+00;4.367721847548184E+01;
1.399000000000000E+09;-1.320751128425606E+00;4.319436479098250E+01;
1.400000000000000E+09;-1.334660293296520E+00;4.267284977501148E+01;
1.401000000000000E+09;-1.349596876630576E+00;4.219772004628560E+01;
1.402000000000000E+09;-1.357662477867843E+00;4.168830797867397E+01;
1.403000000000000E+09;-1.370642365581830E+00;4.121666503344932E+01;
1.404000000000000E+09;-1.379996526080681E+00;4.068898609934165E+01;
1.405000000000000E+09;-1.388526345935935E+00;4.018677816154197E+01;
1.406000000000000E+09;-1.392810807157691E+00;3.969605131747997E+01;
1.407000000000000E+09;-1.402888590072022E+00;3.922584324113672E+01;
1.408000000000000E+09;-1.407325930391709E+00;3.869310789060629E+01;
1.409000000000000E+09;-1.409591611058747E+00;3.819231897846184E+01;
1.410000000000000E+09;-1.413781368557810E+00;3.770336844022139E+01;
1.411000000000000E+09;-1.414934535630527E+00;3.718398523260858E+01;
1.412000000000000E+09;-1.416898567430380E+00;3.671463911219900E+01;
1.413000000000000E+09;-1.415764160756709E+00;3.619653835361660E+01;
1.414000000000000E+09;-1.413585153091340E+00;3.570245526562481E+01;
1.415000000000000E+09;-1.410754336649723E+00;3.523467911428133E+01;
1.416000000000000E+09;-1.404150081459494E+00;3.471741236003287E+01;
1.417000000000000E+09;-1.398440842375108E+00;3.423460015431562E+01;
1.418000000000000E+09;-1.394474147526568E+00;3.375698862938972E+01;
1.419000000000000E+09;-1.388100299326044E+00;3.325529943134960E+01;
1.420000000000000E+09;-1.378431169383143E+00;3.278648121209041E+01;
1.421000000000000E+09;-1.373021698424348E+00;3.231821152101683E+01;
1.422000000000000E+09;-1.362617478843219E+00;3.185126071533375E+01;
1.423000000000000E+09;-1.357468909722005E+00;3.135604687599968E+01;
1.424000000000000E+09;-1.347052579019271E+00;3.090905411227831E+01;
1.425000000000000E+09;-1.337979103692347E+00;3.045978121204323E+01;
1.426000000000000E+09;-1.330643521127255E+00;2.998578787179085E+01;
1.427000000000000E+09;-1.319438765334357E+00;2.952285333057322E+01;
1.428000000000000E+09;-1.305983682655748E+00;2.909066965206264E+01;
1.429000000000000E+09;-1.301186599826935E+00;2.867404867198103E+01;
1.430000000000000E+09;-1.290852823640249E+00;2.823473399332339E+01;
1.431000000000000E+09;-1.285652683712185E+00;2.785045586198191E+01;
1.432000000000000E+09;-1.276379455420321E+00;2.741022163220653E+01;
1.433000000000000E+09;-1.268518560088285E+00;2.702717876100276E+01;
1.434000000000000E+09;-1.258325546117546E+00;2.663788414476057E+01;
1.435000000000000E+09;-1.250823232242944E+00;2.628135691896983E+01;
1.436000000000000E+09;-1.244260467219040E+00;2.587347734022508E+01;
1.437000000000000E+09;-1.239369271907824E+00;2.551707390673981E+01;
1.438000000000000E+09;-1.230223920179028E+00;2.517798155436672E+01;
1.439000000000000E+09;-1.223717578908646E+00;2.480867805918135E+01;
1.440000000000000E+09;-1.217700226908069E+00;2.445037024052344E+01;
1.441000000000000E+09;-1.212784515760561E+00;2.411474642462255E+01;
1.442000000000000E+09;-1.205138809777610E+00;2.380447844120143E+01;
1.443000000000000E+09;-1.202364969847075E+00;2.347723183888106E+01;
1.444000000000000E+09;-1.196470406199696E+00;2.313492963694999E+01;
1.445000000000000E+09;-1.195696142930697E+00;2.280271975995260E+01;
1.446000000000000E+09;-1.188739288289404E+00;2.247891191797854E+01;
1.447000000000000E+09;-1.185031432168961E+00;2.220105923459087E+01;
1.448000000000000E+09;-1.181141573817830E+00;2.189060967662135E+01;
1.449000000000000E+09;-1.179440007304609E+00;2.156392734313600E+01;
1.450000000000000E+09;-1.179644774092544E+00;2.125542125323877E+01;
1.451000000000000E+09;-1.175194444676259E+00;2.095341547412281E+01;
1.452000000000000E+09;-1.177549859801059E+00;2.064191899253425E+01;
1.453000000000000E+09;-1.179791852902478E+00;2.032011183880543E+01;
1.454000000000000E+09;-1.180103658188318E+00;2.000596768874045E+01;
1.455000000000000E+09;-1.180966835246682E+00;1.971965171955390E+01;
1.456000000000000E+09;-1.185948234627024E+00;1.937798060816006E+01;
1.457000000000000E+09;-1.183223304807082E+00;1.905398044044332E+01;
1.458000000000000E+09;-1.189059559243790E+00;1.872199117292856E+01;
1.459000000000000E+09;-1.191255570168714E+00;1.845242259580246E+01;
1.460000000000000E+09;-1.199261378361865E+00;1.810103902099701E+01;
1.461000000000000E+09;-1.207623339023865E+00;1.777822665632522E+01;
1.462000000000000E+09;-1.212088991771577E+00;1.744389756108578E+01;
1.463000000000000E+09;-1.215928210409923E+00;1.710671078659351E+01;
1.464000000000000E+09;-1.225430191531116E+00;1.672258640105213E+01;
1.465000000000000E+09;-1.233107780645934E+00;1.638621107914678E+01;
1.466000000000000E+09;-1.237398955013248E+00;1.604105393121512E+01;
1.467000000000000E+09;-1.244214753257495E+00;1.564272991128995E+01;
1.468000000000000E+09;-1.260537573844836E+00;1.529205207625706E+01;
1.469000000000000E+09;-1.265740844380707E+00;1.490440462475396E+01;
1.470000000000000E+09;-1.278546425640016E+00;1.455122947978976E+01;
1.471000000000000E+09;-1.287530593929771E+00;1.414001575681512E+01;
1.472000000000000E+09;-1.298496830381537E+00;1.374147618784851E+01;
1.473000000000000E+09;-1.313979483331383E+00;1.333577208437284E+01;
1.474000000000000E+09;-1.314033549959664E+00;1.294675728004306E+01;
1.475000000000000E+09;-1.330933528931402E+00;1.252282759379121E+01;
1.476000000000000E+09;-1.342746450948225E+00;1.210118977302997E+01;
1.477000000000000E+09;-1.354928189303158E+00;1.165520554027814E+01;
1.478000000000000E+09;-1.362405510540012E+00;1.123547215242508E+01;
1.479000000000000E+09;-1.373688932435098E+00;1.078440862902978E+01;
1.480000000000000E+09;-1.383184184014562E+00;1.034720459735636E+01;
1.481000000000000E+09;-1.388886297949770E+00;9.908722721342887E+00;
1.482000000000000E+09;-1.402874440588313E+00;9.413529953145810E+00;
1.483000000000000E+09;-1.407521348865584E+00;8.948493681678173E+00;
1.484000000000000E+09;-1.416179548956430E+00;8.479034918062911E+00;
1.485000000000000E+09;-1.420092865985954E+00;7.987547772803070E+00;
1.486000000000000E+09;-1.427022555122299E+00;7.483702887023839E+00;
1.487000000000000E+09;-1.437275665926109E+00;6.989001223682396E+00;
1.488000000000000E+09;-1.440037525029178E+00;6.494745868694652E+00;
1.489000000000000E+09;-1.444549471208622E+00;6.008986017695360E+00;
1.490000000000000E+09;-1.445919185928617E+00;5.497007027649894E+00;
1.491000000000000E+09;-1.452185224387884E+00;4.972223849069512E+00;
1.492000000000000E+09;-1.452686049312964E+00;4.451591966599072E+00;
1.493000000000000E+09;-1.454018851797562E+00;3.938139020266020E+00;
1.494000000000000E+09;-1.453755742928686E+00;3.438611922357231E+00;
1.495000000000000E+09;-1.452951560071004E+00;2.897883540210739E+00;
1.496000000000000E+09;-1.452209330625903E+00;2.399689424481388E+00;
1.497000000000000E+09;-1.451437877930073E+00;1.874891757454386E+00;
1.498000000000000E+09;-1.444780645280120E+00;1.363331856405587E+00;
1.499000000000000E+09;-1.438587392666801E+00;8.467375238761592E-01;
1.500000000000000E+09;-1.437364366398745E+00;2.702733690168434E-01;
1.501000000000000E+09;-1.430507490317228E+00;-2.456286713787012E-01;
1.502000000000000E+09;-1.422148201288763E+00;-7.465101350805350E-01;
1.503000000000000E+09;-1.415601712465913E+00;-1.256487747081713E+00;
1.504000000000000E+09;-1.404080419871778E+00;-1.770576714558231E+00;
1.505000000000000E+09;-1.396254703019859E+00;-2.251832284223727E+00;
1.506000000000000E+09;-1.390103603844113E+00;-2.756743034280664E+00;
1.507000000000000E+09;-1.375443875147916E+00;-3.290976587937855E+00;
1.508000000000000E+09;-1.365455899766599E+00;-3.771972432426829E+00;
1.509000000000000E+09;-1.355843273657896E+00;-4.266986395249201E+00;
1.510000000000000E+09;-1.346258011005452E+00;-4.740716652105216E+00;
1.511000000000000E+09;-1.330785042494955E+00;-5.207236881851017E+00;
1.512000000000000E+09;-1.316927207920206E+00;-5.690053876577202E+00;
1.513000000000000E+09;-1.308391842039494E+00;-6.125407832072931E+00;
1.514000000000000E+09;-1.294729639775307E+00;-6.589805289619154E+00;
1.515000000000000E+09;-1.280416271829026E+00;-7.044657349195013E+00;
1.516000000000000E+09;-1.270386232096223E+00;-7.459758459874697E+00;
1.517000000000000E+09;-1.259267727946533E+00;-7.879393026033695E+00;
1.518000000000000E+09;-1.243840622201652E+00;-8.286970568189677E+00;
1.519000000000000E+09;-1.226757464785279E+00;-8.738814864754577E+00;
1.520000000000000E+09;-1.211220910536545E+00;-9.097529276171672E+00;
1.521000000000000E+09;-1.200097754427571E+00;-9.536352156831070E+00;
1.522000000000000E+09;-1.188528994045845E+00;-9.917334252285205E+00;
1.523000000000000E+09;-1.172047592509637E+00;-1.031420127110665E+01;
1.524000000000000E+09;-1.165495222421329E+00;-1.074982521801746E+01;
1.525000000000000E+09;-1.155657107245661E+00;-1.109666414195465E+01;
1.526000000000000E+09;-1.140021685641688E+00;-1.143037024750298E+01;
1.527000000000000E+09;-1.131838557658485E+00;-1.183563232556667E+01;
1.528000000000000E+09;-1.121680544507785E+00;-1.218935265891207E+01;
1.529000000000000E+09;-1.113805226233948E+00;-1.255001146305396E+01;
1.530000000000000E+09;-1.102910095000421E+00;-1.290491198599303E+01;
1.531000000000000E+09;-1.095556293294393E+00;-1.329748722114742E+01;
1.532000000000000E+09;-1.091877635342581E+00;-1.360948266741464E+01;
1.533000000000000E+09;-1.085673214461202E+00;-1.393716489048241E+01;
1.534000000000000E+09;-1.080659415314146E+00;-1.428180257093082E+01;
1.535000000000000E+09;-1.078813033000404E+00;-1.461495184133775E+01;
1.536000000000000E+09;-1.074803376497761E+00;-1.495153790455434E+01;
1.537000000000000E+09;-1.072402766335423E+00;-1.530259971941938E+01;
1.538000000000000E+09;-1.073133624508417E+00;-1.564759075062636E+01;
1.539000000000000E+09;-1.073286780590025E+00;-1.597308624231382E+01;
1.540000000000000E+09;-1.073534210994729E+00;-1.631640535952717E+01;
1.541000000000000E+09;-1.078942488411333E+00;-1.665416397648121E+01;
1.542000000000000E+09;-1.083409595849401E+00;-1.700505999113162E+01;
1.543000000000000E+09;-1.089378837440987E+00;-1.731585104860772E+01;
1.544000000000000E+09;-1.093962147581974E+00;-1.764333771576501E+01;
1.545000000000000E+09;-1.101581219457956E+00;-1.801090454716324E+01;
1.546000000000000E+09;-1.109738483843309E+00;-1.835178774393514E+01;
1.547000000000000E+09;-1.123517458584771E+00;-1.872463855215099E+01;
1.548000000000000E+09;-1.133007517092592E+00;-1.907522004152783E+01;
1.549000000000000E+09;-1.144964432515461E+00;-1.942613570042707E+01;
1.550000000000000E+09;-1.158871770351207E+00;-1.981190702763023E+01;
1.551000000000000E+09;-1.172167971403705E+00;-2.014868009186348E+01;
1.552000000000000E+09;-1.190359441743963E+00;-2.054852941919399E+01;
1.553000000000000E+09;-1.209460047016429E+00;-2.094127163946066E+01;
1.554000000000000E+09;-1.225568149584943E+00;-2.131930677859359E+01;
1.555000000000000E+09;-1.242690492951298E+00;-2.171134476008534E+01;
1.556000000000000E+09;-1.265859098561965E+00;-2.206945772297010E+01;
1.557000000000000E+09;-1.287361627008941E+00;-2.250348519663601E+01;
1.558000000000000E+09;-1.306624840318120E+00;-2.291758831352568E+01;
1.559000000000000E+09;-1.335385915781345E+00;-2.330251648974891E+01;
1.560000000000000E+09;-1.346522286466869E+00;-2.373040384078189E+01;
1.561000000000000E+09;-1.376338089890654E+00;-2.415542780688535E+01;
1.562000000000000E+09;-1.396810936663736E+00;-2.457369807404941E+01;
1.563000000000000E+09;-1.420946028211657E+00;-2.504939446157418E+01;
1.564000000000000E+09;-1.446978542120795E+00;-2.548527863579157E+01;
1.565000000000000E+09;-1.470093159833079E+00;-2.594894773911286E+01;
1.566000000000000E+09;-1.494875108398068E+00;-2.639529296287778E+01;
1.567000000000000E+09;-1.518197969189720E+00;-2.686389124384293E+01;
1.568000000000000E+09;-1.545926919201158E+00;-2.739112963122194E+01;
1.569000000000000E+09;-1.566909488399773E+00;-2.785253519814590E+01;
1.570000000000000E+09;-1.593840883928953E+00;-2.835825307636385E+01;
1.571000000000000E+09;-1.618650927386247E+00;-2.886422490473413E+01;
1.572000000000000E+09;-1.634901974251317E+00;-2.935560704825439E+01;
1.573000000000000E+09;-1.662641028332259E+00;-2.987476926416083E+01;
1.574000000000000E+09;-1.683716560391388E+00;-3.039245641175237E+01;
1.575000000000000E+09;-1.698064557118648E+00;-3.091951588117728E+01;
1.576000000000000E+09;-1.723667216721731E+00;-3.146226346101753E+01;
1.577000000000000E+09;-1.741380122028744E+00;-3.200365320865923E+01;
1.578000000000000E+09;-1.761466689853529E+00;-3.255316999346172E+01;
1.579000000000000E+09;-1.775980582914436E+00;-3.308850642871828E+01;
1.580000000000000E+09;-1.792156481917019E+00;-3.363130257972579E+01;
1.581000000000000E+09;-1.807175283480489E+00;-3.420317983344717E+01;
1.582000000000000E+09;-1.826684861476602E+00;-3.476476839693643E+01;
1.583000000000000E+09;-1.837823108647031E+00;-3.533441841757031E+01;
1.584000000000000E+09;-1.849782435795317E+00;-3.589653820352129E+01;
1.585000000000000E+09;-1.859606648426677E+00;-3.646813489776473E+01;
1.586000000000000E+09;-1.873890804808227E+00;-3.703145161372434E+01;
1.587000000000000E+09;-1.881504979587316E+00;-3.759725203691364E+01;
1.588000000000000E+09;-1.891209375676161E+00;-3.816990647494145E+01;
1.589000000000000E+09;-1.894145471530757E+00;-3.874196128791643E+01;
1.590000000000000E+09;-1.899118132490934E+00;-3.931052919115405E+01;
1.591000000000000E+09;-1.905385086502508E+00;-3.987763010448896E+01;
1.592000000000000E+09;-1.906807192918135E+00;-4.043065596982608E+01;
1.593000000000000E+09;-1.909384563837391E+00;-4.097785612855179E+01;
1.594000000000000E+09;-1.908248149849426E+00;-4.155292907726608E+01;
1.595000000000000E+09;-1.908217762152080E+00;-4.210805480942222E+01;
1.596000000000000E+09;-1.909161554720520E+00;-4.264920000587085E+01;
1.597000000000000E+09;-1.905100207887694E+00;-4.319886364943768E+01;
1.598000000000000E+09;-1.900747111951102E+00;-4.372450449833819E+01;
1.599000000000000E+09;-1.894600676052723E+00;-4.427087312062289E+01;
1.600000000000000E+09;-1.892531344626789E+00;-4.481060313336565E+01;
1.601000000000000E+09;-1.887357572332907E+00;-4.532701722478289E+01;
1.602000000000000E+09;-1.880040436746415E+00;-4.581795990001235E+01;
1.603000000000000E+09;-1.868126883000343E+00;-4.631787346841504E+01;
1.604000000000000E+09;-1.868417100274944E+00;-4.683884216188921E+01;
1.605000000000000E+09;-1.857690860860230E+00;-4.731363490356861E+01;
1.606000000000000E+09;-1.848870375533723E+00;-4.779945213197807E+01;
1.607000000000000E+09;-1.844253221442051E+00;-4.830036581050796E+01;
1.608000000000000E+09;-1.831785542964347E+00;-4.875741464922056E+01;
1.609000000000000E+09;-1.824873135123213E+00;-4.920200247444019E+01;
1.610000000000000E+09;-1.810510215563309E+00;-4.968697349891114E+01;
1.611000000000000E+09;-1.804461827636832E+00;-5.007731110481258E+01;
1.612000000000000E+09;-1.796872977954050E+00;-5.052487576514470E+01;
1.613000000000000E+09;-1.789443504107028E+00;-5.096538706315162E+01;
1.614000000000000E+09;-1.777301035247541E+00;-5.139577257338770E+01;
1.615000000000000E+09;-1.768755819044488E+00;-5.181278634139247E+01;
1.616000000000000E+09;-1.761230422710227E+00;-5.223482051594285E+01;
1.617000000000000E+09;-1.752630295426118E+00;-5.264729850466074E+01;
1.618000000000000E+09;-1.747156745300130E+00;-5.304987735861108E+01;
1.619000000000000E+09;-1.739621502710964E+00;-5.348870471889293E+01;
1.620000000000000E+09;-1.732276518974880E+00;-5.387896963410756E+01;
1.621000000000000E+09;-1.724646002463019E+00;-5.428851059040543E+01;
1.622000000000000E+09;-1.719996935794657E+00;-5.468402596140900E+01;
1.623000000000000E+09;-1.718776416679346E+00;-5.504958663402670E+01;
1.624000000000000E+09;-1.717578995904623E+00;-5.544664597958225E+01;
1.625000000000000E+09;-1.711672858080533E+00;-5.584382795434479E+01;
1.626000000000000E+09;-1.711750739550013E+00;-5.621037023819348E+01;
1.627000000000000E+09;-1.714184831578199E+00;-5.661548045957346E+01;
1.628000000000000E+09;-1.712571148359454E+00;-5.700436283326744E+01;
1.629000000000000E+09;-1.714045388235531E+00;-5.738955241424328E+01;
1.630000000000000E+09;-1.718496575610326E+00;-5.776506829877327E+01;
1.631000000000000E+09;-1.720775457524308E+00;-5.818048528861021E+01;
1.632000000000000E+09;-1.723793917286894E+00;-5.858053378133697E+01;
1.633000000000000E+09;-1.733760910422444E+00;-5.898394847231307E+01;
1.634000000000000E+09;-1.743247307045277E+00;-5.938814575923270E+01;
1.635000000000000E+09;-1.750114979228754E+00;-5.981050396527800E+01;
1.636000000000000E+09;-1.761106319296379E+00;-6.023615165279549E+01;
1.637000000000000E+09;-1.773466402207573E+00;-6.066086003797984E+01;
1.638000000000000E+09;-1.789306327523313E+00;-6.106309885366864E+01;
1.639000000000000E+09;-1.803188559457328E+00;-6.148114962359271E+01;
1.640000000000000E+09;-1.823597476625517E+00;-6.188805465625433E+01;
1.641000000000000E+09;-1.840721510906885E+00;-6.233152962409759E+01;
1.642000000000000E+09;-1.857723299826643E+00;-6.276391190302083E+01;
1.643000000000000E+09;-1.877998304957407E+00;-6.321833457499203E+01;
1.644000000000000E+09;-1.895894820117622E+00;-6.363699666317140E+01;
1.645000000000000E+09;-1.921809661583465E+00;-6.409016174894612E+01;
1.646000000000000E+09;-1.938826717568462E+00;-6.455908730665247E+01;
1.647000000000000E+09;-1.963617256849733E+00;-6.499821928597288E+01;
1.648000000000000E+09;-1.984729303476990E+00;-6.547579709145872E+01;
1.649000000000000E+09;-2.003596305148340E+00;-6.594222912782735E+01;
1.650000000000000E+09;-2.031362425304524E+00;-6.643040984273341E+01;
1.651000000000000E+09;-2.052130779318555E+00;-6.692407687937585E+01;
1.652000000000000E+09;-2.072548727692624E+00;-6.743948181258172E+01;
1.653000000000000E+09;-2.096346447096125E+00;-6.795398338616661E+01;
1.654000000000000E+09;-2.120331279745443E+00;-6.847502647984700E+01;
1.655000000000000E+09;-2.142194203133461E+00;-6.900831905528351E+01;
1.656000000000000E+09;-2.167015460780557E+00;-6.953983871232890E+01;
1.657000000000000E+09;-2.189094603318009E+00;-7.010824825670097E+01;
1.658000000000000E+09;-2.213028435009853E+00;-7.065550174749906E+01;
1.659000000000000E+09;-2.237756756281938E+00;-7.122376152171363E+01;
1.660000000000000E+09;-2.254136806863046E+00;-7.177615613065996E+01;
1.661000000000000E+09;-2.273967526122702E+00;-7.238600531672169E+01;
1.662000000000000E+09;-2.294669722405591E+00;-7.296955932166750E+01;
1.663000000000000E+09;-2.310585844668025E+00;-7.359113401467341E+01;
1.664000000000000E+09;-2.335228634655251E+00;-7.417872206028872E+01;
1.665000000000000E+09;-2.349921200439482E+00;-7.480858067205823E+01;
1.666000000000000E+09;-2.366418172154705E+00;-7.541760440652277E+01;
1.667000000000000E+09;-2.383998015256455E+00;-7.605480163186397E+01;
1.668000000000000E+09;-2.398679927202990E+00;-7.670275571484493E+01;
1.669000000000000E+09;-2.414166758324267E+00;-7.733275383764696E+01;
1.670000000000000E+09;-2.426891512953286E+00;-7.799038995048218E+01;
1.671000000000000E+09;-2.436938953565103E+00;-7.861481133107026E+01;
1.672000000000000E+09;-2.448299985574752E+00;-7.926402407575063E+01;
1.673000000000000E+09;-2.459880776866012E+00;-7.991314410552764E+01;
1.674000000000000E+09;-2.469563123300568E+00;-8.056076916713695E+01;
1.675000000000000E+09;-2.472936060983686E+00;-8.119781986664262E+01;
1.676000000000000E+09;-2.478524615216758E+00;-8.183848534759322E+01;
1.677000000000000E+09;-2.485056323814118E+00;-8.249766157246077E+01;
1.678000000000000E+09;-2.484407423015401E+00;-8.313282686736126E+01;
1.679000000000000E+09;-2.485998176788159E+00;-8.379118961378934E+01;
1.680000000000000E+09;-2.490709111036930E+00;-8.444298001826584E+01;
1.681000000000000E+09;-2.491508279327354E+00;-8.508542277467761E+01;
1.682000000000000E+09;-2.489414325582470E+00;-8.572602370850450E+01;
1.683000000000000E+09;-2.489824774101642E+00;-8.635074644457958E+01;
1.684000000000000E+09;-2.488855696892601E+00;-8.698010568518015E+01;
1.685000000000000E+09;-2.486548886367687E+00;-8.759856734599077E+01;
1.686000000000000E+09;-2.483502201968226E+00;-8.821577377320199E+01;
1.687000000000000E+09;-2.482985235012457E+00;-8.883132900033212E+01;
1.688000000000000E+09;-2.480742753668437E+00;-8.943390509444860E+01;
1.689000000000000E+09;-2.471897624428245E+00;-9.002060171835988E+01;
1.690000000000000E+09;-2.469605903303793E+00;-9.061377867158268E+01;
1.691000000000000E+09;-2.462406153816505E+00;-9.119426867869265E+01;
1.692000000000000E+09;-2.455371910167619E+00;-9.178541601935910E+01;
1.693000000000000E+09;-2.453537577598243E+00;-9.234189049526015E+01;
1.694000000000000E+09;-2.449736935209268E+00;-9.290228469558026E+01;
1.695000000000000E+09;-2.449046238038454E+00;-9.343979979492789E+01;
1.696000000000000E+09;-2.447836433846784E+00;-9.397580532998600E+01;
1.697000000000000E+09;-2.441504832098764E+00;-9.452951920670620E+01;
1.698000000000000E+09;-2.439071274579645E+00;-9.502589583729839E+01;
1.699000000000000E+09;-2.435131188256923E+00;-9.551974625913161E+01;
1.700000000000000E+09;-2.438407549346004E+00;-9.603608579251613E+01;
1.701000000000000E+09;-2.441150085577853E+00;-9.648369756051819E+01;
1.702000000000000E+09;-2.436275155045295E+00;-9.697129517979906E+01;
1.703000000000000E+09;-2.438559277650488E+00;-9.745328029722512E+01;
1.704000000000000E+09;-2.440069368567915E+00;-9.790467853545140E+01;
1.705000000000000E+09;-2.437916178859297E+00;-9.836987054004676E+01;
1.706000000000000E+09;-2.440887869005654E+00;-9.880647355752231E+01;
1.707000000000000E+09;-2.446060749743584E+00;-9.924666432672403E+01;
1.708000000000000E+09;-2.450127121135849E+00;-9.969541595846340E+01;
1.709000000000000E+09;-2.456804372103131E+00;-1.001609953616643E+02;
1.710000000000000E+09;-2.460672369672860E+00;-1.005909400594453E+02;
1.711000000000000E+09;-2.475272007185898E+00;-1.010301266315417E+02;
1.712000000000000E+09;-2.484616747861633E+00;-1.014524020797118E+02;
1.713000000000000E+09;-2.496028224895043E+00;-1.018868884870920E+02;
1.714000000000000E+09;-2.512999111551828E+00;-1.023479064621033E+02;
1.715000000000000E+09;-2.531358150770198E+00;-1.027503651208882E+02;
1.716000000000000E+09;-2.545991807524470E+00;-1.031853783185344E+02;
1.717000000000000E+09;-2.566467153412039E+00;-1.036253068342187E+02;
1.718000000000000E+09;-2.585141840209038E+00;-1.040552376765213E+02;
1.719000000000000E+09;-2.609308510356179E+00;-1.044710494693514E+02;
1.720000000000000E+09;-2.635208915411151E+00;-1.048783708236605E+02;
1.721000000000000E+09;-2.661764175172771E+00;-1.053199095808734E+02;
1.722000000000000E+09;-2.689913595406743E+00;-1.057700533540183E+02;
1.723000000000000E+09;-2.723805954047219E+00;-1.061946264495069E+02;
1.724000000000000E+09;-2.751977806621039E+00;-1.066103334541968E+02;
1.725000000000000E+09;-2.785967858542013E+00;-1.070632657196244E+02;
1.726000000000000E+09;-2.819992817035961E+00;-1.075023372716091E+02;
1.727000000000000E+09;-2.854457964163265E+00;-1.079496371244996E+02;
1.728000000000000E+09;-2.890111270282171E+00;-1.084285945509370E+02;
1.729000000000000E+09;-2.928471662366762E+00;-1.088960598301110E+02;
1.730000000000000E+09;-2.970122885440317E+00;-1.093618222230131E+02;
1.731000000000000E+09;-3.007262437328469E+00;-1.098503036644738E+02;
1.732000000000000E+09;-3.050899478918200E+00;-1.103401499226525E+02;
1.733000000000000E+09;-3.091254847897315E+00;-1.108407286347944E+02;
1.734000000000000E+09;-3.137837875943069E+00;-1.113559074193246E+02;
1.735000000000000E+09;-3.183324019568185E+00;-1.118705488615290E+02;
1.736000000000000E+09;-3.225305474322419E+00;-1.124157071715876E+02;
1.737000000000000E+09;-3.270850596265379E+00;-1.129727153162812E+02;
1.738000000000000E+09;-3.320677026031414E+00;-1.135192952109614E+02;
1.739000000000000E+09;-3.368343727802696E+00;-1.140715525254757E+02;
1.740000000000000E+09;-3.416076556420036E+00;-1.146816069458802E+02;
1.741000000000000E+09;-3.459720557744224E+00;-1.152753152414387E+02;
1.742000000000000E+09;-3.506071727654389E+00;-1.159059287602000E+02;
1.743000000000000E+09;-3.555658241024008E+00;-1.165247150594545E+02;
1.744000000000000E+09;-3.608298075211861E+00;-1.171834509176715E+02;
1.745000000000000E+09;-3.655661369395066E+00;-1.178386219096039E+02;
1.746000000000000E+09;-3.703534661863000E+00;-1.185155727755490E+02;
1.747000000000000E+09;-3.751608769810170E+00;-1.191927007988873E+02;
1.748000000000000E+09;-3.800148307424434E+00;-1.198916213694464E+02;
1.749000000000000E+09;-3.843101943676446E+00;-1.206422137289241E+02;
1.750000000000000E+09;-3.896183824758542E+00;-1.213746293970499E+02;
1.751000000000000E+09;-3.940908212367118E+00;-1.221158632652807E+02;
1.752000000000000E+09;-3.983426808472355E+00;-1.228579067386305E+02;
1.753000000000000E+09;-4.029852269516343E+00;-1.235899513924603E+02;
1.754000000000000E+09;-4.081357632755911E+00;-1.244132785771321E+02;
1.755000000000000E+09;-4.119421278987342E+00;-1.251535408261130E+02;
1.756000000000000E+09;-4.158070768926510E+00;-1.259304070121456E+02;
1.757000000000000E+09;-4.201238774545699E+00;-1.267056423976663E+02;
1.758000000000000E+09;-4.237229341979961E+00;-1.274980862409184E+02;
1.759000000000000E+09;-4.274385534207205E+00;-1.283215365480875E+02;
1.760000000000000E+09;-4.307318371843861E+00;-1.291387678847480E+02;
1.761000000000000E+09;-4.337224827189322E+00;-1.299452001965031E+02;
1.762000000000000E+09;-4.366632897314012E+00;-1.307851066423252E+02;
1.763000000000000E+09;-4.395004165025857E+00;-1.315880500129269E+02;
1.764000000000000E+09;-4.420876884367794E+00;-1.324419770127244E+02;
1.765000000000000E+09;-4.441307049486082E+00;-1.332662392324807E+02;
1.766000000000000E+09;-4.464623553682490E+00;-1.341196455449924E+02;
1.767000000000000E+09;-4.485065749816640E+00;-1.350104520013186E+02;
1.768000000000000E+09;-4.498938810705656E+00;-1.358628268394024E+02;
1.769000000000000E+09;-4.519168974916311E+00;-1.366857541966471E+02;
1.770000000000000E+09;-4.536690885760239E+00;-1.375289453940003E+02;
1.771000000000000E+09;-4.555615030247779E+00;-1.383713922352918E+02;
1.772000000000000E+09;-4.569484557368371E+00;-1.392060568333969E+02;
1.773000000000000E+09;-4.578900747031124E+00;-1.400363315364863E+02;
1.774000000000000E+09;-4.593435123609177E+00;-1.408703165969939E+02;
1.775000000000000E+09;-4.608182429639295E+00;-1.416779604370892E+02;
1.776000000000000E+09;-4.618365383328477E+00;-1.424751874130508E+02;
1.777000000000000E+09;-4.624200396249964E+00;-1.432796650251620E+02;
1.778000000000000E+09;-4.638550199446282E+00;-1.440849748885767E+02;
1.779000000000000E+09;-4.651393491920237E+00;-1.448520682604261E+02;
1.780000000000000E+09;-4.663658468863849E+00;-1.456185972085339E+02;
1.781000000000000E+09;-4.669167253847917E+00;-1.464196057531900E+02;
1.782000000000000E+09;-4.685931787684586E+00;-1.471522973299288E+02;
1.783000000000000E+09;-4.696256232593879E+00;-1.478862183142689E+02;
1.784000000000000E+09;-4.704263238672679E+00;-1.486260229509068E+02;
1.785000000000000E+09;-4.715084567598690E+00;-1.493536669073857E+02;
1.786000000000000E+09;-4.727077440977848E+00;-1.501118016477774E+02;
