# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.756711342304207E+00;-1.503876348865712E+02;
1.788000000000000E+09;-4.765373016343244E+00;-1.511215914999131E+02;
1.789000000000000E+09;-4.782313149366253E+00;-1.517732024564342E+02;
1.790000000000000E+09;-4.795560622536772E+00;-1.524765370128120E+02;
1.791000000000000E+09;-4.819155887287755E+00;-1.531215627536063E+02;
1.792000000000000E+09;-4.838406133469723E+00;-1.537902904472605E+02;
1.793000000000000E+09;-4.859146178879578E+00;-1.544262562314774E+02;
1.794000000000000E+09;-4.876172027640722E+00;-1.550553164692893E+02;
1.795000000000000E+09;-4.897302049567949E+00;-1.557052680850763E+02;
1.796000000000000E+09;-4.917135421187322E+00;-1.563570165955389E+02;
1.797000000000000E+09;-4.942180197632656E+00;-1.569931587912979E+02;
1.798000000000000E+09;-4.966178445530644E+00;-1.576512726607054E+02;
1.799000000000000E+09;-4.994188363819244E+00;-1.583479639615001E+02;
1.800000000000000E+09;-5.026666972783204E+00;-1.590025284933924E+02;
1.801000000000000E+09;-5.064434616649141E+00;-1.596353491614565E+02;
1.802000000000000E+09;-5.102379595711227E+00;-1.603218296371148E+02;
1.803000000000000E+09;-5.136231185366570E+00;-1.609655893422414E+02;
1.804000000000000E+09;-5.181797212984444E+00;-1.616820173421451E+02;
1.805000000000000E+09;-5.223370608357136E+00;-1.623515283157890E+02;
1.806000000000000E+09;-5.270321700251647E+00;-1.630438096039631E+02;
1.807000000000000E+09;-5.317673088173339E+00;-1.637609513582222E+02;
1.808000000000000E+09;-5.374658376126914E+00;-1.644808687063544E+02;
1.809000000000000E+09;-5.429602502147997E+00;-1.652198424788157E+02;
1.810000000000000E+09;-5.485187850198132E+00;-1.659534903663690E+02;
1.811000000000000E+09;-5.546758291578982E+00;-1.667350289759029E+02;
1.812000000000000E+09;-5.614414298969601E+00;-1.675069532550073E+02;
1.813000000000000E+09;-5.682844784697910E+00;-1.683156820949678E+02;
1.814000000000000E+09;-5.754682718892351E+00;-1.691107780953627E+02;
1.815000000000000E+09;-5.831474103542029E+00;-1.699551282038073E+02;
1.816000000000000E+09;-5.907573042033012E+00;-1.707871629359428E+02;
1.817000000000000E+09;-5.988177840231011E+00;-1.716737003865038E+02;
1.818000000000000E+09;-6.068650441824014E+00;-1.725496802199238E+02;
1.819000000000000E+09;-6.158788263758294E+00;-1.734359790558719E+02;
1.820000000000000E+09;-6.244949525915563E+00;-1.743573613014910E+02;
1.821000000000000E+09;-6.339831078557735E+00;-1.753151977299289E+02;
1.822000000000000E+09;-6.438708223382276E+00;-1.762378844518630E+02;
1.823000000000000E+09;-6.534973101795190E+00;-1.772080115097232E+02;
1.824000000000000E+09;-6.628273554217522E+00;-1.782106319289645E+02;
1.825000000000000E+09;-6.722783388480867E+00;-1.792510464834497E+02;
1.826000000000000E+09;-6.824194495081676E+00;1.797114833079111E+02;
1.827000000000000E+09;-6.925788759358232E+00;1.786375151465818E+02;
1.828000000000000E+09;-7.021397583300902E+00;1.775226291019343E+02;
1.829000000000000E+09;-7.123337576262623E+00;1.764076125203463E+02;
1.830000000000000E+09;-7.223188854501648E+00;1.752082995288459E+02;
1.831000000000000E+09;-7.324145749758523E+00;1.740403905123071E+02;
1.832000000000000E+09;-7.434315072891970E+00;1.728129179053185E+02;
1.833000000000000E+09;-7.534506504530603E+00;1.715602105250624E+02;
1.834000000000000E+09;-7.637425825848819E+00;1.703374906488852E+02;
1.835000000000000E+09;-7.739432975451026E+00;1.690386990424486E+02;
1.836000000000000E+09;-7.841101908288028E+00;1.677390338951979E+02;
1.837000000000000E+09;-7.945365397767906E+00;1.663934309186480E+02;
1.838000000000000E+09;-8.037686655781789E+00;1.650378736873401E+02;
1.839000000000000E+09;-8.140552755845233E+00;1.636165523561535E+02;
1.840000000000000E+09;-8.239100873377652E+00;1.622062176287433E+02;
1.841000000000000E+09;-8.339154156852107E+00;1.608149252238035E+02;
1.842000000000000E+09;-8.432680381402422E+00;1.593389321144916E+02;
1.843000000000000E+09;-8.530665377546395E+00;1.579031313837672E+02;
1.844000000000000E+09;-8.621465881766460E+00;1.564524872296496E+02;
1.845000000000000E+09;-8.713378650089940E+00;1.549957450743537E+02;
1.846000000000000E+09;-8.800314102005615E+00;1.535308882295893E+02;
1.847000000000000E+09;-8.899196311679548E+00;1.520505097268655E+02;
1.848000000000000E+09;-8.975597915866832E+00;1.505966545350227E+02;
1.849000000000000E+09;-9.065804952473094E+00;1.491286426136327E+02;
1.850000000000000E+09;-9.141032822370367E+00;1.476438471379130E+02;
1.851000000000000E+09;-9.217056943051332E+00;1.461706125108815E+02;
1.852000000000000E+09;-9.295550275401171E+00;1.447459304470339E+02;
1.853000000000000E+09;-9.375323281132115E+00;1.433110132510096E+02;
1.854000000000000E+09;-9.446383332145023E+00;1.418726458182965E+02;
1.855000000000000E+09;-9.523716325851163E+00;1.404300588303564E+02;
1.856000000000000E+09;-9.588058610288357E+00;1.389588118552069E+02;
1.857000000000000E+09;-9.652951144773620E+00;1.375550146342732E+02;
1.858000000000000E+09;-9.722904859701186E+00;1.361096544519953E+02;
1.859000000000000E+09;-9.790307577129592E+00;1.347025824680435E+02;
1.860000000000000E+09;-9.862595988404239E+00;1.332711062041067E+02;
1.861000000000000E+09;-9.932495633972584E+00;1.318532763065359E+02;
1.862000000000000E+09;-1.001134194216888E+01;1.304397194446072E+02;
1.863000000000000E+09;-1.008474688144163E+01;1.290729489732284E+02;
1.864000000000000E+09;-1.016602993427330E+01;1.277208281376417E+02;
1.865000000000000E+09;-1.024341559508564E+01;1.263397666910785E+02;
1.866000000000000E+09;-1.033222151574263E+01;1.249945841338233E+02;
1.867000000000000E+09;-1.041897938585547E+01;1.236100337287371E+02;
1.868000000000000E+09;-1.050869395648691E+01;1.222689665533093E+02;
1.869000000000000E+09;-1.060265624268222E+01;1.209295690685251E+02;
1.870000000000000E+09;-1.070366117151117E+01;1.195755533596805E+02;
1.871000000000000E+09;-1.080761808781501E+01;1.182467321869589E+02;
1.872000000000000E+09;-1.091629030535248E+01;1.168895760699784E+02;
1.873000000000000E+09;-1.103555680503401E+01;1.155401667198818E+02;
1.874000000000000E+09;-1.114494477080277E+01;1.142128455019659E+02;
1.875000000000000E+09;-1.127019752409155E+01;1.128090524137122E+02;
1.876000000000000E+09;-1.140782516701035E+01;1.114110699042172E+02;
1.877000000000000E+09;-1.154121104005256E+01;1.099640561877282E+02;
1.878000000000000E+09;-1.169654221823029E+01;1.085168932516787E+02;
1.879000000000000E+09;-1.185260984950213E+01;1.070899591857796E+02;
1.880000000000000E+09;-1.200771011521131E+01;1.056050961481192E+02;
1.881000000000000E+09;-1.217981001074918E+01;1.041049912618004E+02;
1.882000000000000E+09;-1.234717303226539E+01;1.025409097573911E+02;
1.883000000000000E+09;-1.251788208240652E+01;1.009335173594447E+02;
1.884000000000000E+09;-1.269937271248051E+01;9.928872272068234E+01;
1.885000000000000E+09;-1.288669282785394E+01;9.755166609677127E+01;
1.886000000000000E+09;-1.307550930913531E+01;9.572156379375069E+01;
1.887000000000000E+09;-1.327808435020707E+01;9.386492240487026E+01;
1.888000000000000E+09;-1.348812784638051E+01;9.186175524038023E+01;
1.889000000000000E+09;-1.369591387972200E+01;8.979947803857480E+01;
1.890000000000000E+09;-1.390425024678423E+01;8.773962088567468E+01;
1.891000000000000E+09;-1.411762327603468E+01;8.550653097948657E+01;
1.892000000000000E+09;-1.432930085224960E+01;8.312595873665552E+01;
1.893000000000000E+09;-1.453006061446709E+01;8.067315472047885E+01;
1.894000000000000E+09;-1.473454567959156E+01;7.810139068602258E+01;
1.895000000000000E+09;-1.494450496769785E+01;7.535651043754002E+01;
1.896000000000000E+09;-1.512905379499871E+01;7.249061347075326E+01;
1.897000000000000E+09;-1.530092661304868E+01;6.951345933527207E+01;
1.898000000000000E+09;-1.546430110569297E+01;6.638260398113596E+01;
1.899000000000000E+09;-1.561254772390680E+01;6.305892482370298E+01;
1.900000000000000E+09;-1.574174663214125E+01;5.956860278501128E+01;
1.901000000000000E+09;-1.582865955947667E+01;5.607768572367180E+01;
1.902000000000000E+09;-1.592588929008940E+01;5.252680678357694E+01;
1.903000000000000E+09;-1.598132877068003E+01;4.883852993244184E+01;
1.904000000000000E+09;-1.601088922733311E+01;4.516262926668057E+01;
1.905000000000000E+09;-1.600399206665399E+01;4.148451888036415E+01;
1.906000000000000E+09;-1.596723196063762E+01;3.786174694782286E+01;
1.907000000000000E+09;-1.591315698555236E+01;3.415246009702288E+01;
1.908000000000000E+09;-1.581195308141600E+01;3.056219868077757E+01;
1.909000000000000E+09;-1.568514042225975E+01;2.726922166829055E+01;
1.910000000000000E+09;-1.555156426639731E+01;2.392812719619972E+01;
1.911000000000000E+09;-1.537820909406767E+01;2.065588312166495E+01;
1.912000000000000E+09;-1.519103313904508E+01;1.756679459673256E+01;
1.913000000000000E+09;-1.497902600407989E+01;1.468681731176101E+01;
1.914000000000000E+09;-1.475474277325663E+01;1.183186923881566E+01;
1.915000000000000E+09;-1.453651004183763E+01;9.211281078937496E+00;
1.916000000000000E+09;-1.429391807562992E+01;6.612517059106923E+00;
1.917000000000000E+09;-1.405302201851745E+01;4.217410361271444E+00;
1.918000000000000E+09;-1.380526105606273E+01;2.006684361242997E+00;
1.919000000000000E+09;-1.355876781416376E+01;-1.669002243387570E-01;
1.920000000000000E+09;-1.332519721777595E+01;-2.251887357439128E+00;
1.921000000000000E+09;-1.309243065515218E+01;-4.207053623877519E+00;
1.922000000000000E+09;-1.285562688395531E+01;-6.058118784737940E+00;
1.923000000000000E+09;-1.263660502310417E+01;-7.769850920210082E+00;
1.924000000000000E+09;-1.241513574274441E+01;-9.375690632417593E+00;
1.925000000000000E+09;-1.218632264007580E+01;-1.099807981113821E+01;
1.926000000000000E+09;-1.197202361038508E+01;-1.245191053500724E+01;
1.927000000000000E+09;-1.176698506008045E+01;-1.387406268948625E+01;
1.928000000000000E+09;-1.156151956489641E+01;-1.527165030489072E+01;
1.929000000000000E+09;-1.137057754502879E+01;-1.657351486989119E+01;
1.930000000000000E+09;-1.118014029517690E+01;-1.788039541147755E+01;
1.931000000000000E+09;-1.100690094433311E+01;-1.915334880645203E+01;
1.932000000000000E+09;-1.084071096777934E+01;-2.036743550275199E+01;
1.933000000000000E+09;-1.068169274252320E+01;-2.150479909839725E+01;
1.934000000000000E+09;-1.052335867672045E+01;-2.271130351653654E+01;
1.935000000000000E+09;-1.038364940553987E+01;-2.379666103900911E+01;
1.936000000000000E+09;-1.024929298416583E+01;-2.488081139010873E+01;
1.937000000000000E+09;-1.011239591949443E+01;-2.592176915138602E+01;
1.938000000000000E+09;-9.990769084417117E+00;-2.697895253467881E+01;
1.939000000000000E+09;-9.876773522933030E+00;-2.798095863550058E+01;
1.940000000000000E+09;-9.764565534517390E+00;-2.898635642055862E+01;
1.941000000000000E+09;-9.663466278388146E+00;-2.995613571713480E+01;
1.942000000000000E+09;-9.563729170575307E+00;-3.095529490229534E+01;
1.943000000000000E+09;-9.467036291246092E+00;-3.186308599253310E+01;
1.944000000000000E+09;-9.378786649630445E+00;-3.283619704423883E+01;
1.945000000000000E+09;-9.293698564810558E+00;-3.377285454446638E+01;
1.946000000000000E+09;-9.207271080356616E+00;-3.471441581459267E+01;
1.947000000000000E+09;-9.127096240072060E+00;-3.573009189430066E+01;
1.948000000000000E+09;-9.046567079076226E+00;-3.672534729222840E+01;
1.949000000000000E+09;-8.980969620902332E+00;-3.770171470449041E+01;
1.950000000000000E+09;-8.913969623042009E+00;-3.870209502879455E+01;
1.951000000000000E+09;-8.852891783571247E+00;-3.973822189142848E+01;
1.952000000000000E+09;-8.796861697945639E+00;-4.071643033572479E+01;
1.953000000000000E+09;-8.739164835560713E+00;-4.172419366767100E+01;
1.954000000000000E+09;-8.681427772011229E+00;-4.275027406202903E+01;
1.955000000000000E+09;-8.627098579947123E+00;-4.378683576936450E+01;
1.956000000000000E+09;-8.572054199917849E+00;-4.485777413223332E+01;
1.957000000000000E+09;-8.520253002623765E+00;-4.592236725149670E+01;
1.958000000000000E+09;-8.469234987028255E+00;-4.700337237003435E+01;
1.959000000000000E+09;-8.419494872565572E+00;-4.812481375283321E+01;
1.960000000000000E+09;-8.370259358200041E+00;-4.927221623081943E+01;
1.961000000000000E+09;-8.324046381962514E+00;-5.043289744653202E+01;
1.962000000000000E+09;-8.276872851125587E+00;-5.157764977575184E+01;
1.963000000000000E+09;-8.238108376448336E+00;-5.276989398323546E+01;
1.964000000000000E+09;-8.193631690890216E+00;-5.393561747871517E+01;
1.965000000000000E+09;-8.145389224704488E+00;-5.509034235606364E+01;
1.966000000000000E+09;-8.101225779336628E+00;-5.623888838742577E+01;
1.967000000000000E+09;-8.046406027070807E+00;-5.742777412853004E+01;
1.968000000000000E+09;-8.001947855949057E+00;-5.861458524649429E+01;
1.969000000000000E+09;-7.944396653998911E+00;-5.980864509706714E+01;
1.970000000000000E+09;-7.886197521598417E+00;-6.102139880063832E+01;
1.971000000000000E+09;-7.837122019361144E+00;-6.221371553637904E+01;
1.972000000000000E+09;-7.771842024375395E+00;-6.335733342613346E+01;
1.973000000000000E+09;-7.709582748406593E+00;-6.456556490955337E+01;
1.974000000000000E+09;-7.643812353061698E+00;-6.572846897904239E+01;
1.975000000000000E+09;-7.580121394010375E+00;-6.694491484703553E+01;
1.976000000000000E+09;-7.504943567937382E+00;-6.808392746161067E+01;
1.977000000000000E+09;-7.434561853953255E+00;-6.926042917249158E+01;
1.978000000000000E+09;-7.363217544260737E+00;-7.034103704010668E+01;
1.979000000000000E+09;-7.283859821145161E+00;-7.148490930382567E+01;
1.980000000000000E+09;-7.205544710844610E+00;-7.262088497605598E+01;
1.981000000000000E+09;-7.122486040184048E+00;-7.369598484446172E+01;
1.982000000000000E+09;-7.034648882689455E+00;-7.484399589679867E+01;
1.983000000000000E+09;-6.943978528814160E+00;-7.591362255450700E+01;
1.984000000000000E+09;-6.860352658478750E+00;-7.697949714831962E+01;
1.985000000000000E+09;-6.770705135758974E+00;-7.802208859896618E+01;
1.986000000000000E+09;-6.674454910930887E+00;-7.909931699756898E+01;
1.987000000000000E+09;-6.587432632421649E+00;-8.011138984656489E+01;
1.988000000000000E+09;-6.495665544625383E+00;-8.113565606015010E+01;
1.989000000000000E+09;-6.402770441605737E+00;-8.210275854453346E+01;
1.990000000000000E+09;-6.309069549807397E+00;-8.307166495594359E+01;
1.991000000000000E+09;-6.221462325909317E+00;-8.401127358285203E+01;
1.992000000000000E+09;-6.131504363186312E+00;-8.494670455120453E+01;
1.993000000000000E+09;-6.036933071030381E+00;-8.582288070211283E+01;
1.994000000000000E+09;-5.947123674706257E+00;-8.670834982120871E+01;
1.995000000000000E+09;-5.861209892607070E+00;-8.755322785110859E+01;
1.996000000000000E+09;-5.765382783823504E+00;-8.841552937727617E+01;
1.997000000000000E+09;-5.674644410808607E+00;-8.921166182378963E+01;
1.998000000000000E+09;-5.589966461230123E+00;-9.000726305795293E+01;
1.999000000000000E+09;-5.506550232304730E+00;-9.080030783866566E+01;
2.000000000000000E+09;-5.418089620862155E+00;-9.156938549517125E+01;
2.001000000000000E+09;-5.338478053609337E+00;-9.232538653209187E+01;
2.002000000000000E+09;-5.264804196903308E+00;-9.304869168868667E+01;
2.003000000000000E+09;-5.183692965998229E+00;-9.375095950654024E+01;
2.004000000000000E+09;-5.108863542221377E+00;-9.445415012946287E+01;
2.005000000000000E+09;-5.034651218385422E+00;-9.512111974657225E+01;
2.006000000000000E+09;-4.964176390538008E+00;-9.577030052495466E+01;
2.007000000000000E+09;-4.889324169625048E+00;-9.643209574478179E+01;
2.008000000000000E+09;-4.821833012084776E+00;-9.708001663359754E+01;
2.009000000000000E+09;-4.757223946564758E+00;-9.770006475521116E+01;
2.010000000000000E+09;-4.692574584000618E+00;-9.835129793355289E+01;
2.011000000000000E+09;-4.628984127859574E+00;-9.897663000221044E+01;
2.012000000000000E+09;-4.570847898873101E+00;-9.959310015644466E+01;
2.013000000000000E+09;-4.513408094115850E+00;-1.001934833368401E+02;
2.014000000000000E+09;-4.462408531897074E+00;-1.008124788859478E+02;
2.015000000000000E+09;-4.411606584543836E+00;-1.013959119616038E+02;
2.016000000000000E+09;-4.364861481782883E+00;-1.020035229774779E+02;
2.017000000000000E+09;-4.318345281732981E+00;-1.025820799997520E+02;
2.018000000000000E+09;-4.277605549184930E+00;-1.031927387411929E+02;
2.019000000000000E+09;-4.238475731889255E+00;-1.037886661407776E+02;
2.020000000000000E+09;-4.194027426198804E+00;-1.043727944234784E+02;
2.021000000000000E+09;-4.159772155218130E+00;-1.049785178762598E+02;
2.022000000000000E+09;-4.129380058971281E+00;-1.055652107423295E+02;
2.023000000000000E+09;-4.100032299374913E+00;-1.061449297305021E+02;
2.024000000000000E+09;-4.066742789172278E+00;-1.067404438661746E+02;
2.025000000000000E+09;-4.043760429935173E+00;-1.073272479996486E+02;
2.026000000000000E+09;-4.019444929565990E+00;-1.079731631554810E+02;
2.027000000000000E+09;-3.994288913578444E+00;-1.085522693716202E+02;
2.028000000000000E+09;-3.970576977799858E+00;-1.091696776216632E+02;
2.029000000000000E+09;-3.956427511359369E+00;-1.097774673675378E+02;
2.030000000000000E+09;-3.937885259414879E+00;-1.104179579547452E+02;
2.031000000000000E+09;-3.917159203903960E+00;-1.110307873839870E+02;
2.032000000000000E+09;-3.901836521366866E+00;-1.117040953326648E+02;
2.033000000000000E+09;-3.891199005810075E+00;-1.123306732466664E+02;
2.034000000000000E+09;-3.874871252842454E+00;-1.129970096425642E+02;
2.035000000000000E+09;-3.860380279290132E+00;-1.136841154570543E+02;
2.036000000000000E+09;-3.848909673254974E+00;-1.143513233732626E+02;
2.037000000000000E+09;-3.843837574036483E+00;-1.150545184926438E+02;
2.038000000000000E+09;-3.832020391186148E+00;-1.157369082501796E+02;
2.039000000000000E+09;-3.820844964657973E+00;-1.164490280434369E+02;
2.040000000000000E+09;-3.813243539244908E+00;-1.171719330025650E+02;
2.041000000000000E+09;-3.806084059052063E+00;-1.179096086484391E+02;
2.042000000000000E+09;-3.796343113104548E+00;-1.186498711563819E+02;
2.043000000000000E+09;-3.788315219265388E+00;-1.193905932862121E+02;
2.044000000000000E+09;-3.779804902007256E+00;-1.201407906319590E+02;
2.045000000000000E+09;-3.772065507774278E+00;-1.208972085699904E+02;
2.046000000000000E+09;-3.763078561073103E+00;-1.216678893095381E+02;
2.047000000000000E+09;-3.752835121010071E+00;-1.224322885085239E+02;
2.048000000000000E+09;-3.742135022344615E+00;-1.232120335522429E+02;
2.049000000000000E+09;-3.730345739116391E+00;-1.240011524746418E+02;
2.050000000000000E+09;-3.712181247446926E+00;-1.247836031624636E+02;
2.051000000000000E+09;-3.698527699942026E+00;-1.256013113680113E+02;
2.052000000000000E+09;-3.679974372442434E+00;-1.264001451597026E+02;
2.053000000000000E+09;-3.666919081345112E+00;-1.272370025709455E+02;
2.054000000000000E+09;-3.644124995630862E+00;-1.280215164799301E+02;
2.055000000000000E+09;-3.624510892791340E+00;-1.288381517538216E+02;
2.056000000000000E+09;-3.608368494268994E+00;-1.296459211466891E+02;
2.057000000000000E+09;-3.587832350624525E+00;-1.304554567271698E+02;
2.058000000000000E+09;-3.563151577056817E+00;-1.312834440750808E+02;
2.059000000000000E+09;-3.540448003947716E+00;-1.320833726544745E+02;
2.060000000000000E+09;-3.515697503553000E+00;-1.328774929549340E+02;
2.061000000000000E+09;-3.487232089708003E+00;-1.336957095495476E+02;
2.062000000000000E+09;-3.457820379783912E+00;-1.344407667633147E+02;
2.063000000000000E+09;-3.428277753469868E+00;-1.352206770859582E+02;
2.064000000000000E+09;-3.393115400753338E+00;-1.359926488674640E+02;
2.065000000000000E+09;-3.356788017810644E+00;-1.367738722484763E+02;
2.066000000000000E+09;-3.327169938291194E+00;-1.375286413475854E+02;
2.067000000000000E+09;-3.289880907533356E+00;-1.382474500298921E+02;
2.068000000000000E+09;-3.251370216904971E+00;-1.389947068101480E+02;
2.069000000000000E+09;-3.213375624686279E+00;-1.397100982949720E+02;
2.070000000000000E+09;-3.179130169811005E+00;-1.404080983658687E+02;
2.071000000000000E+09;-3.133772029954822E+00;-1.410863602541145E+02;
2.072000000000000E+09;-3.092811276026794E+00;-1.417724519997402E+02;
2.073000000000000E+09;-3.053390698815485E+00;-1.424289765445322E+02;
2.074000000000000E+09;-3.012202830729684E+00;-1.431020341849211E+02;
2.075000000000000E+09;-2.964223581289509E+00;-1.437339248601502E+02;
2.076000000000000E+09;-2.925482838231226E+00;-1.443769046329281E+02;
2.077000000000000E+09;-2.877719017039551E+00;-1.449922289295899E+02;
2.078000000000000E+09;-2.835291883171767E+00;-1.455792423030558E+02;
2.079000000000000E+09;-2.792923042698528E+00;-1.461574066807927E+02;
2.080000000000000E+09;-2.752224598438197E+00;-1.467496039311998E+02;
2.081000000000000E+09;-2.709599722239972E+00;-1.473006410858374E+02;
2.082000000000000E+09;-2.662702930197179E+00;-1.478520398748212E+02;
2.083000000000000E+09;-2.622034694360850E+00;-1.483890166256361E+02;
2.084000000000000E+09;-2.581684830696215E+00;-1.489189506261577E+02;
2.085000000000000E+09;-2.538484674815773E+00;-1.494385598392589E+02;
2.086000000000000E+09;-2.499821828653798E+00;-1.499333005237766E+02;
2.087000000000000E+09;-2.465879135836466E+00;-1.504351516669437E+02;
2.088000000000000E+09;-2.424913755768829E+00;-1.509053658296809E+02;
2.089000000000000E+09;-2.389125734163127E+00;-1.513868635367518E+02;
2.090000000000000E+09;-2.356292094106355E+00;-1.518501973248697E+02;
2.091000000000000E+09;-2.326238858170096E+00;-1.522883557556864E+02;
2.092000000000000E+09;-2.288694474996479E+00;-1.527313541390154E+02;
2.093000000000000E+09;-2.259239729842413E+00;-1.531549998525854E+02;
2.094000000000000E+09;-2.232820711610579E+00;-1.535682495790525E+02;
2.095000000000000E+09;-2.203413050254813E+00;-1.540155609563590E+02;
2.096000000000000E+09;-2.177048383144646E+00;-1.544142281989010E+02;
2.097000000000000E+09;-2.152994256973829E+00;-1.548344355776987E+02;
2.098000000000000E+09;-2.130005725197237E+00;-1.552039492717180E+02;
2.099000000000000E+09;-2.113558580839551E+00;-1.556212624170443E+02;
2.100000000000000E+09;-2.087183974486444E+00;-1.560451218372482E+02;
2.101000000000000E+09;-2.073627570058469E+00;-1.564198761103459E+02;
2.102000000000000E+09;-2.062543579457188E+00;-1.568020486087671E+02;
2.103000000000000E+09;-2.045754609055388E+00;-1.571787255699409E+02;
2.104000000000000E+09;-2.031402675782656E+00;-1.575819218532362E+02;
2.105000000000000E+09;-2.027855126421038E+00;-1.579443516427967E+02;
2.106000000000000E+09;-2.013214779276415E+00;-1.583456573468316E+02;
2.107000000000000E+09;-2.010225477063452E+00;-1.587158727592587E+02;
2.108000000000000E+09;-2.002940135482324E+00;-1.591156240687664E+02;
2.109000000000000E+09;-2.000867978046188E+00;-1.594768514029318E+02;
2.110000000000000E+09;-1.994966721211534E+00;-1.599042157884994E+02;
2.111000000000000E+09;-2.000900785586967E+00;-1.602920580034531E+02;
2.112000000000000E+09;-2.001243309454705E+00;-1.606796644159579E+02;
2.113000000000000E+09;-2.002733271539421E+00;-1.610650174266790E+02;
2.114000000000000E+09;-2.000748573058766E+00;-1.615143530521661E+02;
2.115000000000000E+09;-2.009762062094494E+00;-1.619404518489440E+02;
2.116000000000000E+09;-2.016025155332502E+00;-1.623354369790316E+02;
2.117000000000000E+09;-2.026901860342814E+00;-1.627560350124076E+02;
2.118000000000000E+09;-2.030285413280980E+00;-1.632198985260858E+02;
2.119000000000000E+09;-2.041155740374194E+00;-1.636734638870896E+02;
2.120000000000000E+09;-2.054559396872592E+00;-1.640908266720982E+02;
2.121000000000000E+09;-2.061072980116600E+00;-1.645497096946634E+02;
2.122000000000000E+09;-2.072070439265947E+00;-1.650229890286947E+02;
2.123000000000000E+09;-2.088555995866360E+00;-1.654930245352976E+02;
2.124000000000000E+09;-2.104028082426636E+00;-1.659838616947426E+02;
2.125000000000000E+09;-2.114773545379821E+00;-1.664562758328717E+02;
2.126000000000000E+09;-2.129186791691898E+00;-1.669821482970208E+02;
2.127000000000000E+09;-2.146288898026813E+00;-1.674733121734312E+02;
2.128000000000000E+09;-2.160352304688878E+00;-1.680050628883974E+02;
2.129000000000000E+09;-2.172409452595617E+00;-1.685080260707345E+02;
2.130000000000000E+09;-2.186849912308747E+00;-1.690583757129449E+02;
2.131000000000000E+09;-2.199275041409761E+00;-1.696090514162570E+02;
2.132000000000000E+09;-2.214047383180725E+00;-1.701497639208206E+02;
2.133000000000000E+09;-2.227902801189999E+00;-1.707325478979210E+02;
2.134000000000000E+09;-2.241435257006556E+00;-1.712916861552070E+02;
2.135000000000000E+09;-2.251186566208971E+00;-1.718745464247243E+02;
2.136000000000000E+09;-2.260161583415153E+00;-1.724812175229794E+02;
2.137000000000000E+09;-2.272580208059104E+00;-1.730513464186394E+02;
2.138000000000000E+09;-2.280800190428757E+00;-1.736898798967479E+02;
2.139000000000000E+09;-2.284814004270455E+00;-1.742815103415655E+02;
2.140000000000000E+09;-2.291094555467293E+00;-1.749083039306194E+02;
2.141000000000000E+09;-2.298143416614364E+00;-1.755215763712684E+02;
2.142000000000000E+09;-2.302835144615575E+00;-1.761255165402163E+02;
2.143000000000000E+09;-2.303101153583472E+00;-1.767538776944422E+02;
2.144000000000000E+09;-2.302780289818225E+00;-1.773777847637151E+02;
2.145000000000000E+09;-2.302464652523800E+00;-1.780170054404301E+02;
2.146000000000000E+09;-2.302494527687710E+00;-1.786409710826188E+02;
2.147000000000000E+09;-2.298287568157841E+00;-1.792796989233591E+02;
2.148000000000000E+09;-2.294090248713695E+00;-1.799270473272426E+02;
2.149000000000000E+09;-2.290087493107996E+00;1.794578340082031E+02;
2.150000000000000E+09;-2.281664123889558E+00;1.788175108677282E+02;
2.151000000000000E+09;-2.266826415101178E+00;1.781819067253015E+02;
2.152000000000000E+09;-2.266128761116663E+00;1.775491795243783E+02;
2.153000000000000E+09;-2.253527407416092E+00;1.769445872341298E+02;
2.154000000000000E+09;-2.236304669878348E+00;1.763290861462141E+02;
2.155000000000000E+09;-2.225926987689099E+00;1.756874566272448E+02;
2.156000000000000E+09;-2.211460317695608E+00;1.751029612085732E+02;
2.157000000000000E+09;-2.193153476637932E+00;1.745312577846811E+02;
2.158000000000000E+09;-2.173652852220640E+00;1.739479317027011E+02;
2.159000000000000E+09;-2.157738340417649E+00;1.733867420294500E+02;
2.160000000000000E+09;-2.135008911106477E+00;1.727952423222123E+02;
2.161000000000000E+09;-2.108814264693178E+00;1.722394398273341E+02;
2.162000000000000E+09;-2.092389120351814E+00;1.717030324286525E+02;
2.163000000000000E+09;-2.068697008751965E+00;1.711903836152025E+02;
2.164000000000000E+09;-2.043325323230243E+00;1.706366938034213E+02;
2.165000000000000E+09;-2.016369055791595E+00;1.701129857852027E+02;
2.166000000000000E+09;-1.996752351201866E+00;1.696118733077468E+02;
2.167000000000000E+09;-1.970641158445587E+00;1.691330640721876E+02;
2.168000000000000E+09;-1.944840892813927E+00;1.686244664160830E+02;
2.169000000000000E+09;-1.921349130594260E+00;1.681576590685389E+02;
2.170000000000000E+09;-1.894748381924358E+00;1.677028058191235E+02;
2.171000000000000E+09;-1.868395958426547E+00;1.672237825031262E+02;
2.172000000000000E+09;-1.844076937098926E+00;1.667704914649848E+02;
2.173000000000000E+09;-1.822465264845634E+00;1.663282503347021E+02;
2.174000000000000E+09;-1.795794610752673E+00;1.659275895998142E+02;
2.175000000000000E+09;-1.772833885109772E+00;1.655067643198293E+02;
2.176000000000000E+09;-1.748046707617590E+00;1.650891874331190E+02;
2.177000000000000E+09;-1.727183576842169E+00;1.646831868402558E+02;
