# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.217781678245669E+00;4.520783043392063E+01;
1.398000000000000E+09;-1.230355871836700E+00;4.476737380203235E+01;
1.399000000000000E+09;-1.239147938805228E+00;4.429344639233799E+01;
1.400000000000000E+09;-1.250636341743788E+00;4.376628878887618E+01;
1.401000000000000E+09;-1.261456010318702E+00;4.329903879718722E+01;
1.402000000000000E+09;-1.269002261148184E+00;4.280750804094655E+01;
1.403000000000000E+09;-1.281253870442911E+00;4.233893533186987E+01;
1.404000000000000E+09;-1.287828987312609E+00;4.182367179155481E+01;
1.405000000000000E+09;-1.295882073955182E+00;4.131759220353040E+01;
1.406000000000000E+09;-1.301964072888786E+00;4.082228867414522E+01;
1.407000000000000E+09;-1.307252922261987E+00;4.036655452347124E+01;
1.408000000000000E+09;-1.309613385133721E+00;3.987552501974675E+01;
1.409000000000000E+09;-1.315113850618803E+00;3.933245315723645E+01;
1.410000000000000E+09;-1.316482258343902E+00;3.888181300604703E+01;
1.411000000000000E+09;-1.315168236017990E+00;3.836591340156770E+01;
1.412000000000000E+09;-1.318066898488353E+00;3.790785283643778E+01;
1.413000000000000E+09;-1.317773674235805E+00;3.740107194871041E+01;
1.414000000000000E+09;-1.313829431076257E+00;3.691284111225814E+01;
1.415000000000000E+09;-1.311317077030862E+00;3.646022833339272E+01;
1.416000000000000E+09;-1.305843482245879E+00;3.597250116188891E+01;
1.417000000000000E+09;-1.302307762004129E+00;3.550600376045286E+01;
1.418000000000000E+09;-1.295711794357104E+00;3.504967487245921E+01;
1.419000000000000E+09;-1.291350100765137E+00;3.457320639506865E+01;
1.420000000000000E+09;-1.280230596994785E+00;3.411132250521057E+01;
1.421000000000000E+09;-1.275794097155288E+00;3.369017467527213E+01;
1.422000000000000E+09;-1.270355419384762E+00;3.319893106914824E+01;
1.423000000000000E+09;-1.260361172443454E+00;3.278454258140582E+01;
1.424000000000000E+09;-1.244815517101389E+00;3.232904836864617E+01;
1.425000000000000E+09;-1.234981314763811E+00;3.190658731698938E+01;
1.426000000000000E+09;-1.225881604489053E+00;3.147865213384143E+01;
1.427000000000000E+09;-1.215654579079574E+00;3.103116252026613E+01;
1.428000000000000E+09;-1.200171016136971E+00;3.061242328667552E+01;
1.429000000000000E+09;-1.191597343275249E+00;3.023738150098242E+01;
1.430000000000000E+09;-1.179119990034301E+00;2.977757796335314E+01;
1.431000000000000E+09;-1.170163298665520E+00;2.941162816314862E+01;
1.432000000000000E+09;-1.157428310267588E+00;2.900084787193631E+01;
1.433000000000000E+09;-1.150580433010622E+00;2.861503336702311E+01;
1.434000000000000E+09;-1.136774104244196E+00;2.823078723918830E+01;
1.435000000000000E+09;-1.124945439926532E+00;2.789820362039887E+01;
1.436000000000000E+09;-1.119368269787451E+00;2.748433125258048E+01;
1.437000000000000E+09;-1.112072373221315E+00;2.714512011576619E+01;
1.438000000000000E+09;-1.099773604171232E+00;2.678945680339156E+01;
1.439000000000000E+09;-1.090117856051053E+00;2.643069352582822E+01;
1.440000000000000E+09;-1.080716506300978E+00;2.607237133828160E+01;
1.441000000000000E+09;-1.076590294600447E+00;2.574361845246460E+01;
1.442000000000000E+09;-1.064464427618822E+00;2.542139416383786E+01;
1.443000000000000E+09;-1.059830615409798E+00;2.509892630553539E+01;
1.444000000000000E+09;-1.052313462876527E+00;2.475840430062197E+01;
1.445000000000000E+09;-1.047161511250841E+00;2.443676057284813E+01;
1.446000000000000E+09;-1.041899266194198E+00;2.411284433748130E+01;
1.447000000000000E+09;-1.033311447046364E+00;2.382004137205157E+01;
1.448000000000000E+09;-1.028495864644489E+00;2.350719992044922E+01;
1.449000000000000E+09;-1.025150174854881E+00;2.317773910268845E+01;
1.450000000000000E+09;-1.026141163963355E+00;2.285533358574016E+01;
1.451000000000000E+09;-1.017681140799144E+00;2.255038358296046E+01;
1.452000000000000E+09;-1.017526856395953E+00;2.223245570339726E+01;
1.453000000000000E+09;-1.017250729408715E+00;2.190608998125943E+01;
1.454000000000000E+09;-1.015648058283645E+00;2.159713512507794E+01;
1.455000000000000E+09;-1.016722281566529E+00;2.128678536305895E+01;
1.456000000000000E+09;-1.018654992839060E+00;2.094800720399883E+01;
1.457000000000000E+09;-1.017025091439998E+00;2.061137034576166E+01;
1.458000000000000E+09;-1.023382347584052E+00;2.028066392946362E+01;
1.459000000000000E+09;-1.021058782755782E+00;2.000695789690890E+01;
1.460000000000000E+09;-1.030063075736978E+00;1.966235047647251E+01;
1.461000000000000E+09;-1.037957840648534E+00;1.930576603043552E+01;
1.462000000000000E+09;-1.041748951924708E+00;1.897100754097059E+01;
1.463000000000000E+09;-1.046466028651085E+00;1.863181398912295E+01;
1.464000000000000E+09;-1.052987222159970E+00;1.826505287600047E+01;
1.465000000000000E+09;-1.062104127773887E+00;1.791584165986772E+01;
1.466000000000000E+09;-1.069152619890003E+00;1.757213810770124E+01;
1.467000000000000E+09;-1.074739440221172E+00;1.718335865976902E+01;
1.468000000000000E+09;-1.091163723187022E+00;1.681173039373596E+01;
1.469000000000000E+09;-1.094423609932242E+00;1.646883107834383E+01;
1.470000000000000E+09;-1.107067391413457E+00;1.604066611224575E+01;
1.471000000000000E+09;-1.117095920837464E+00;1.569100706617070E+01;
1.472000000000000E+09;-1.129394329046483E+00;1.531326181016497E+01;
1.473000000000000E+09;-1.139948873148982E+00;1.488799794922353E+01;
1.474000000000000E+09;-1.151042174666217E+00;1.448886406438306E+01;
1.475000000000000E+09;-1.163983170808084E+00;1.409764623975633E+01;
1.476000000000000E+09;-1.170832036523626E+00;1.364853008319706E+01;
1.477000000000000E+09;-1.182618387070793E+00;1.322482072353414E+01;
1.478000000000000E+09;-1.189962438129812E+00;1.278995800373013E+01;
1.479000000000000E+09;-1.206049752762713E+00;1.236550572964191E+01;
1.480000000000000E+09;-1.211911386946323E+00;1.190869509320544E+01;
1.481000000000000E+09;-1.221982092809741E+00;1.146920405693523E+01;
1.482000000000000E+09;-1.235268678968423E+00;1.098720989291053E+01;
1.483000000000000E+09;-1.244227345305955E+00;1.050541271227507E+01;
1.484000000000000E+09;-1.253805081016941E+00;1.005413394772434E+01;
1.485000000000000E+09;-1.256290641091173E+00;9.557217494313059E+00;
1.486000000000000E+09;-1.266940630980685E+00;9.083455070034390E+00;
1.487000000000000E+09;-1.276630238427708E+00;8.581337591002134E+00;
1.488000000000000E+09;-1.286763539126594E+00;8.096975472414643E+00;
1.489000000000000E+09;-1.289392395962837E+00;7.607818911218578E+00;
1.490000000000000E+09;-1.294874394275921E+00;7.095753538391854E+00;
1.491000000000000E+09;-1.301042052267948E+00;6.579431985733057E+00;
1.492000000000000E+09;-1.303576876010202E+00;6.065448266594426E+00;
1.493000000000000E+09;-1.307031860555784E+00;5.558306670786605E+00;
1.494000000000000E+09;-1.308715414663250E+00;5.051999963728352E+00;
1.495000000000000E+09;-1.309698770863016E+00;4.537788776185757E+00;
1.496000000000000E+09;-1.310759913885857E+00;4.027060425295367E+00;
1.497000000000000E+09;-1.313730911967738E+00;3.495037050408725E+00;
1.498000000000000E+09;-1.312735165075952E+00;2.990881879097899E+00;
1.499000000000000E+09;-1.307311860415418E+00;2.472888912129281E+00;
1.500000000000000E+09;-1.308179590378083E+00;1.918756201424903E+00;
1.501000000000000E+09;-1.301313837601715E+00;1.383064550231112E+00;
1.502000000000000E+09;-1.297334553166382E+00;8.884887816381160E-01;
1.503000000000000E+09;-1.294536270461379E+00;3.777279696444388E-01;
1.504000000000000E+09;-1.285515922407531E+00;-1.245161611317494E-01;
1.505000000000000E+09;-1.279127137791060E+00;-6.171723712800999E-01;
1.506000000000000E+09;-1.274820779645856E+00;-1.131714909341257E+00;
1.507000000000000E+09;-1.265440820545705E+00;-1.660611336780433E+00;
1.508000000000000E+09;-1.253959749150688E+00;-2.154432285212980E+00;
1.509000000000000E+09;-1.245528822631973E+00;-2.660828792308561E+00;
1.510000000000000E+09;-1.238805187347294E+00;-3.144915225636728E+00;
1.511000000000000E+09;-1.227366278028407E+00;-3.597259750642121E+00;
1.512000000000000E+09;-1.214950277756239E+00;-4.101763827714630E+00;
1.513000000000000E+09;-1.211859042400683E+00;-4.530558017631277E+00;
1.514000000000000E+09;-1.198836203461660E+00;-4.982795705046584E+00;
1.515000000000000E+09;-1.187489834529667E+00;-5.470997444937012E+00;
1.516000000000000E+09;-1.178850105831974E+00;-5.908113775941128E+00;
1.517000000000000E+09;-1.169534440825976E+00;-6.337840627835047E+00;
1.518000000000000E+09;-1.155960522333148E+00;-6.755717584622659E+00;
1.519000000000000E+09;-1.137949653351213E+00;-7.201022112083481E+00;
1.520000000000000E+09;-1.127397901376830E+00;-7.594919230647163E+00;
1.521000000000000E+09;-1.118389651200193E+00;-8.040924132570225E+00;
1.522000000000000E+09;-1.107442624692197E+00;-8.423663138345372E+00;
1.523000000000000E+09;-1.094683068684255E+00;-8.833735427566566E+00;
1.524000000000000E+09;-1.088954165037232E+00;-9.241140199325258E+00;
1.525000000000000E+09;-1.075421136240444E+00;-9.628148129664753E+00;
1.526000000000000E+09;-1.063872641024828E+00;-1.000962153722895E+01;
1.527000000000000E+09;-1.057409843289947E+00;-1.043134013604305E+01;
1.528000000000000E+09;-1.048033050397388E+00;-1.079531413729469E+01;
1.529000000000000E+09;-1.038704095005810E+00;-1.115299018108055E+01;
1.530000000000000E+09;-1.033517396416884E+00;-1.153333174631847E+01;
1.531000000000000E+09;-1.022218017264372E+00;-1.192195087892652E+01;
1.532000000000000E+09;-1.018484459925011E+00;-1.225464145742195E+01;
1.533000000000000E+09;-1.015260905022054E+00;-1.259400041161461E+01;
1.534000000000000E+09;-1.008128842723370E+00;-1.296981053719403E+01;
1.535000000000000E+09;-1.007603888601927E+00;-1.332983594638227E+01;
1.536000000000000E+09;-1.003768337673781E+00;-1.367084733500758E+01;
1.537000000000000E+09;-1.000148727099738E+00;-1.401979409225440E+01;
1.538000000000000E+09;-1.000519556259910E+00;-1.439504211709193E+01;
1.539000000000000E+09;-1.000824991082455E+00;-1.472146705367749E+01;
1.540000000000000E+09;-1.001741367547835E+00;-1.509128985023686E+01;
1.541000000000000E+09;-1.007803157604317E+00;-1.543905296070496E+01;
1.542000000000000E+09;-1.011979522921410E+00;-1.580450511697413E+01;
1.543000000000000E+09;-1.014211064338043E+00;-1.613360708533705E+01;
1.544000000000000E+09;-1.020179989420070E+00;-1.645998216340755E+01;
1.545000000000000E+09;-1.028644705919017E+00;-1.683713986222888E+01;
1.546000000000000E+09;-1.036363697272753E+00;-1.717922993583191E+01;
1.547000000000000E+09;-1.045707961632118E+00;-1.754842609266377E+01;
1.548000000000000E+09;-1.052505188679700E+00;-1.793360132260960E+01;
1.549000000000000E+09;-1.063536699004995E+00;-1.827779991193797E+01;
1.550000000000000E+09;-1.078089751783948E+00;-1.866860601327265E+01;
1.551000000000000E+09;-1.087243389172216E+00;-1.901909149184843E+01;
1.552000000000000E+09;-1.099363139596812E+00;-1.942366281040199E+01;
1.553000000000000E+09;-1.115235286686155E+00;-1.983303815551934E+01;
1.554000000000000E+09;-1.128346684990273E+00;-2.021775939178965E+01;
1.555000000000000E+09;-1.140614283541399E+00;-2.061822862909333E+01;
1.556000000000000E+09;-1.163978538916016E+00;-2.100940770912855E+01;
1.557000000000000E+09;-1.183596929950793E+00;-2.143400216548766E+01;
1.558000000000000E+09;-1.197315645164000E+00;-2.185541349775151E+01;
1.559000000000000E+09;-1.219379245359688E+00;-2.225386926724417E+01;
1.560000000000000E+09;-1.234257784880584E+00;-2.270029201636662E+01;
1.561000000000000E+09;-1.254557457848325E+00;-2.313202273198130E+01;
1.562000000000000E+09;-1.276552668596882E+00;-2.358612415245454E+01;
1.563000000000000E+09;-1.298619753312337E+00;-2.403764149434804E+01;
1.564000000000000E+09;-1.318059683531931E+00;-2.449646543678584E+01;
1.565000000000000E+09;-1.336777451698041E+00;-2.496082775478624E+01;
1.566000000000000E+09;-1.359430296356164E+00;-2.546274264201869E+01;
1.567000000000000E+09;-1.381398881332019E+00;-2.593605782523264E+01;
1.568000000000000E+09;-1.402411844027246E+00;-2.644742401930588E+01;
1.569000000000000E+09;-1.421161152430830E+00;-2.692044592411231E+01;
1.570000000000000E+09;-1.442821906401058E+00;-2.741813585951594E+01;
1.571000000000000E+09;-1.464433030270071E+00;-2.792446826098803E+01;
1.572000000000000E+09;-1.482990481833249E+00;-2.843181375904531E+01;
1.573000000000000E+09;-1.503358307900862E+00;-2.894662110382207E+01;
1.574000000000000E+09;-1.517885115289950E+00;-2.949085677469283E+01;
1.575000000000000E+09;-1.542557080655322E+00;-3.002598344335744E+01;
1.576000000000000E+09;-1.561120906626261E+00;-3.061168885789098E+01;
1.577000000000000E+09;-1.574465039485775E+00;-3.110140762972771E+01;
1.578000000000000E+09;-1.591926190437155E+00;-3.169236594905612E+01;
1.579000000000000E+09;-1.612236720912436E+00;-3.220420040672360E+01;
1.580000000000000E+09;-1.625499054843905E+00;-3.279074715128633E+01;
1.581000000000000E+09;-1.638847932123785E+00;-3.334523357526783E+01;
1.582000000000000E+09;-1.655601201683877E+00;-3.390313507882884E+01;
1.583000000000000E+09;-1.665513341839155E+00;-3.448015387952542E+01;
1.584000000000000E+09;-1.677158014162558E+00;-3.505476379370057E+01;
1.585000000000000E+09;-1.685081752331990E+00;-3.561051647285152E+01;
1.586000000000000E+09;-1.699201506991974E+00;-3.619115011224960E+01;
1.587000000000000E+09;-1.705625201820286E+00;-3.675556415673341E+01;
1.588000000000000E+09;-1.714013080613701E+00;-3.733173846447744E+01;
1.589000000000000E+09;-1.720433015308095E+00;-3.790915691516680E+01;
1.590000000000000E+09;-1.724865924831823E+00;-3.847117941750462E+01;
1.591000000000000E+09;-1.730928215896329E+00;-3.904854359702806E+01;
1.592000000000000E+09;-1.736484912076527E+00;-3.960970112583563E+01;
1.593000000000000E+09;-1.737552575881781E+00;-4.014205949126175E+01;
1.594000000000000E+09;-1.740067259027740E+00;-4.070408054122760E+01;
1.595000000000000E+09;-1.742381049916537E+00;-4.123866931489501E+01;
1.596000000000000E+09;-1.742199488957915E+00;-4.178727158314619E+01;
1.597000000000000E+09;-1.737097453918804E+00;-4.232278557631270E+01;
1.598000000000000E+09;-1.734519510166217E+00;-4.284607568562209E+01;
1.599000000000000E+09;-1.730579743356981E+00;-4.337987526957707E+01;
1.600000000000000E+09;-1.724071924362240E+00;-4.391965614387442E+01;
1.601000000000000E+09;-1.723809375809700E+00;-4.443286019043425E+01;
1.602000000000000E+09;-1.714541197081346E+00;-4.494906623298743E+01;
1.603000000000000E+09;-1.707592236820758E+00;-4.543613110269880E+01;
1.604000000000000E+09;-1.703600765983310E+00;-4.593808836555855E+01;
1.605000000000000E+09;-1.695266886965688E+00;-4.641692990268371E+01;
1.606000000000000E+09;-1.689693391954800E+00;-4.688617813818791E+01;
1.607000000000000E+09;-1.683658555715964E+00;-4.739563874304833E+01;
1.608000000000000E+09;-1.671900608967888E+00;-4.785385374807862E+01;
1.609000000000000E+09;-1.669130574164501E+00;-4.833844834506903E+01;
1.610000000000000E+09;-1.654251461880373E+00;-4.879953508402679E+01;
1.611000000000000E+09;-1.652182772215107E+00;-4.922314363720448E+01;
1.612000000000000E+09;-1.649196534692021E+00;-4.966611151760797E+01;
1.613000000000000E+09;-1.642867198169509E+00;-5.013875332069925E+01;
1.614000000000000E+09;-1.634965672401525E+00;-5.056268397961465E+01;
1.615000000000000E+09;-1.629192262448870E+00;-5.097495669108798E+01;
1.616000000000000E+09;-1.624488187377209E+00;-5.139354743936189E+01;
1.617000000000000E+09;-1.621306369438345E+00;-5.180935316347278E+01;
1.618000000000000E+09;-1.618783784074067E+00;-5.221676786036500E+01;
1.619000000000000E+09;-1.614878187810134E+00;-5.263419393885215E+01;
1.620000000000000E+09;-1.615555389399924E+00;-5.302038143636158E+01;
1.621000000000000E+09;-1.608568447214462E+00;-5.342103076458462E+01;
1.622000000000000E+09;-1.607621636561222E+00;-5.379194527171444E+01;
1.623000000000000E+09;-1.608723650554448E+00;-5.415578368056963E+01;
1.624000000000000E+09;-1.609627988437276E+00;-5.455273871956291E+01;
1.625000000000000E+09;-1.607209540889230E+00;-5.493641638359816E+01;
1.626000000000000E+09;-1.612832140084650E+00;-5.530570330822724E+01;
1.627000000000000E+09;-1.618386682597715E+00;-5.569786038035760E+01;
1.628000000000000E+09;-1.620903933133643E+00;-5.606492118968529E+01;
1.629000000000000E+09;-1.625237227419712E+00;-5.641877825350330E+01;
1.630000000000000E+09;-1.632973196641878E+00;-5.678783370598978E+01;
1.631000000000000E+09;-1.641782315568159E+00;-5.716309023686539E+01;
1.632000000000000E+09;-1.645580223632365E+00;-5.752734757175792E+01;
1.633000000000000E+09;-1.656337686982893E+00;-5.790452153138101E+01;
1.634000000000000E+09;-1.666607756545182E+00;-5.826150283331457E+01;
1.635000000000000E+09;-1.673730925814100E+00;-5.866335144456897E+01;
1.636000000000000E+09;-1.687829630928289E+00;-5.904897573516618E+01;
1.637000000000000E+09;-1.698730377990114E+00;-5.942234647669726E+01;
1.638000000000000E+09;-1.710067672333499E+00;-5.981446843467168E+01;
1.639000000000000E+09;-1.722719963191037E+00;-6.020154683973182E+01;
1.640000000000000E+09;-1.740563522133132E+00;-6.059810689289937E+01;
1.641000000000000E+09;-1.753569291015777E+00;-6.101696261945656E+01;
1.642000000000000E+09;-1.770315147534172E+00;-6.144247755395907E+01;
1.643000000000000E+09;-1.788994927136416E+00;-6.187281002892143E+01;
1.644000000000000E+09;-1.803586159653208E+00;-6.229237683229621E+01;
1.645000000000000E+09;-1.829149455420305E+00;-6.272536116304042E+01;
1.646000000000000E+09;-1.851033914347477E+00;-6.316759011884920E+01;
1.647000000000000E+09;-1.873342078697660E+00;-6.358818265295252E+01;
1.648000000000000E+09;-1.890225813885190E+00;-6.407247636557041E+01;
1.649000000000000E+09;-1.913806710922392E+00;-6.450816585734663E+01;
1.650000000000000E+09;-1.937664316495201E+00;-6.502316658365903E+01;
1.651000000000000E+09;-1.955177691095059E+00;-6.546718771663090E+01;
1.652000000000000E+09;-1.982237273880295E+00;-6.596546954807654E+01;
1.653000000000000E+09;-2.007744109150986E+00;-6.646865104240413E+01;
1.654000000000000E+09;-2.026238939628663E+00;-6.698802825790851E+01;
1.655000000000000E+09;-2.051995950157186E+00;-6.751390352639471E+01;
1.656000000000000E+09;-2.075463405198026E+00;-6.800163945822372E+01;
1.657000000000000E+09;-2.100631851234833E+00;-6.851013568654658E+01;
1.658000000000000E+09;-2.121714954711367E+00;-6.907544146049440E+01;
1.659000000000000E+09;-2.144788814374787E+00;-6.962703738041731E+01;
1.660000000000000E+09;-2.167327796781912E+00;-7.015057913814886E+01;
1.661000000000000E+09;-2.184797244502547E+00;-7.074434478059621E+01;
1.662000000000000E+09;-2.206580287991323E+00;-7.130424235558944E+01;
1.663000000000000E+09;-2.225945101510850E+00;-7.189223805870068E+01;
1.664000000000000E+09;-2.241232146939027E+00;-7.248218761255930E+01;
1.665000000000000E+09;-2.259020499195886E+00;-7.307255017211017E+01;
1.666000000000000E+09;-2.276335537584329E+00;-7.366191561706464E+01;
1.667000000000000E+09;-2.292206073838694E+00;-7.428386534945552E+01;
1.668000000000000E+09;-2.305850819145464E+00;-7.489704326065240E+01;
1.669000000000000E+09;-2.317802809047686E+00;-7.553236488979803E+01;
1.670000000000000E+09;-2.331843326910357E+00;-7.616124666271297E+01;
1.671000000000000E+09;-2.337045424314169E+00;-7.678501081041645E+01;
1.672000000000000E+09;-2.347346935313401E+00;-7.744120049520177E+01;
1.673000000000000E+09;-2.359474075329616E+00;-7.808435802788892E+01;
1.674000000000000E+09;-2.369307926010786E+00;-7.873982508901065E+01;
1.675000000000000E+09;-2.371797055624719E+00;-7.937469083459320E+01;
1.676000000000000E+09;-2.377453868231265E+00;-8.004380422110127E+01;
1.677000000000000E+09;-2.385737275068312E+00;-8.070396585838967E+01;
1.678000000000000E+09;-2.384575684989533E+00;-8.135708175283409E+01;
1.679000000000000E+09;-2.388826890167391E+00;-8.202795993421043E+01;
1.680000000000000E+09;-2.393945881955325E+00;-8.268592952106120E+01;
1.681000000000000E+09;-2.398148060513026E+00;-8.333793601493031E+01;
1.682000000000000E+09;-2.397277811151074E+00;-8.400068112955935E+01;
1.683000000000000E+09;-2.402032766379087E+00;-8.466592111458796E+01;
1.684000000000000E+09;-2.403730475378575E+00;-8.528855984685960E+01;
1.685000000000000E+09;-2.404660756522710E+00;-8.592497361727510E+01;
1.686000000000000E+09;-2.405910888111039E+00;-8.655505534867697E+01;
1.687000000000000E+09;-2.407747468253650E+00;-8.717244552826459E+01;
1.688000000000000E+09;-2.404875576167835E+00;-8.775937520777266E+01;
1.689000000000000E+09;-2.399696862687918E+00;-8.837344103429533E+01;
1.690000000000000E+09;-2.396880637207344E+00;-8.894129581884729E+01;
1.691000000000000E+09;-2.391345795481793E+00;-8.953014008046910E+01;
1.692000000000000E+09;-2.388808300354403E+00;-9.011914053932296E+01;
1.693000000000000E+09;-2.385998718830651E+00;-9.069962320623839E+01;
1.694000000000000E+09;-2.382360087324298E+00;-9.126780037310454E+01;
1.695000000000000E+09;-2.377848539730741E+00;-9.184004441498381E+01;
1.696000000000000E+09;-2.373561061161682E+00;-9.237675261559127E+01;
1.697000000000000E+09;-2.367084013677347E+00;-9.296868826842150E+01;
1.698000000000000E+09;-2.360091931018113E+00;-9.351052593768244E+01;
1.699000000000000E+09;-2.358530863618471E+00;-9.404517653410758E+01;
1.700000000000000E+09;-2.357971640957803E+00;-9.457344988957259E+01;
1.701000000000000E+09;-2.356785911943485E+00;-9.509967863783866E+01;
1.702000000000000E+09;-2.355381966583979E+00;-9.564861494312868E+01;
1.703000000000000E+09;-2.356626274699492E+00;-9.616661758968050E+01;
1.704000000000000E+09;-2.361194393389018E+00;-9.666999228273437E+01;
1.705000000000000E+09;-2.363248272640189E+00;-9.718237920022989E+01;
1.706000000000000E+09;-2.372502851495077E+00;-9.765386121999400E+01;
1.707000000000000E+09;-2.377016769498932E+00;-9.814101079165503E+01;
1.708000000000000E+09;-2.383113625097727E+00;-9.861448287811648E+01;
1.709000000000000E+09;-2.391499459444841E+00;-9.909104301272566E+01;
1.710000000000000E+09;-2.402238964583854E+00;-9.956517993135607E+01;
1.711000000000000E+09;-2.414199508524768E+00;-1.000228022809677E+02;
1.712000000000000E+09;-2.426932196780181E+00;-1.004640646423655E+02;
1.713000000000000E+09;-2.439067842789637E+00;-1.009545275526566E+02;
1.714000000000000E+09;-2.454337221628904E+00;-1.014151961830001E+02;
1.715000000000000E+09;-2.473346746077334E+00;-1.018595306271824E+02;
1.716000000000000E+09;-2.486834627893437E+00;-1.022960379264289E+02;
1.717000000000000E+09;-2.513220401759189E+00;-1.027487968914709E+02;
1.718000000000000E+09;-2.528970331971333E+00;-1.031984921085113E+02;
1.719000000000000E+09;-2.552023180663071E+00;-1.036410033678315E+02;
1.720000000000000E+09;-2.575700062811521E+00;-1.040664788036677E+02;
1.721000000000000E+09;-2.599393243411904E+00;-1.045160353400672E+02;
1.722000000000000E+09;-2.625072688006514E+00;-1.049908611278302E+02;
1.723000000000000E+09;-2.655631796065574E+00;-1.054578657375936E+02;
1.724000000000000E+09;-2.682366169836220E+00;-1.059086898121913E+02;
1.725000000000000E+09;-2.712627961972154E+00;-1.064020242131641E+02;
1.726000000000000E+09;-2.746935548436759E+00;-1.068756084698812E+02;
1.727000000000000E+09;-2.779800757536508E+00;-1.073585591724516E+02;
1.728000000000000E+09;-2.815176837720101E+00;-1.078599878025324E+02;
1.729000000000000E+09;-2.853085576640653E+00;-1.083477150235058E+02;
1.730000000000000E+09;-2.893552270768780E+00;-1.088368388658603E+02;
1.731000000000000E+09;-2.930438458267991E+00;-1.093530320853695E+02;
1.732000000000000E+09;-2.970212112245120E+00;-1.098475649303396E+02;
1.733000000000000E+09;-3.008997219945087E+00;-1.103640275651826E+02;
1.734000000000000E+09;-3.056218837589999E+00;-1.109049116614803E+02;
1.735000000000000E+09;-3.096858558706744E+00;-1.114473420629078E+02;
1.736000000000000E+09;-3.140378841837417E+00;-1.120146301616304E+02;
1.737000000000000E+09;-3.184708936701010E+00;-1.125759780397351E+02;
1.738000000000000E+09;-3.228046321814925E+00;-1.131539492640622E+02;
1.739000000000000E+09;-3.277170249679648E+00;-1.137160079847021E+02;
1.740000000000000E+09;-3.323253688229764E+00;-1.143721871355728E+02;
1.741000000000000E+09;-3.369184184263840E+00;-1.149776348290282E+02;
1.742000000000000E+09;-3.418335661167534E+00;-1.156083810649558E+02;
1.743000000000000E+09;-3.467216606014796E+00;-1.162380306189950E+02;
1.744000000000000E+09;-3.513587800046000E+00;-1.168983608032703E+02;
1.745000000000000E+09;-3.561580490541838E+00;-1.175457171977844E+02;
1.746000000000000E+09;-3.608065468972565E+00;-1.182142989322306E+02;
1.747000000000000E+09;-3.656522508650093E+00;-1.188990669265573E+02;
1.748000000000000E+09;-3.700903069127423E+00;-1.195863855735832E+02;
1.749000000000000E+09;-3.750505853036316E+00;-1.202927479434918E+02;
1.750000000000000E+09;-3.796625995187490E+00;-1.210154641795168E+02;
1.751000000000000E+09;-3.841748257234156E+00;-1.217493518256364E+02;
1.752000000000000E+09;-3.882783669305963E+00;-1.224792233315155E+02;
1.753000000000000E+09;-3.922452629548315E+00;-1.232202511368958E+02;
1.754000000000000E+09;-3.965839989340422E+00;-1.240154868473467E+02;
1.755000000000000E+09;-4.004358604293189E+00;-1.247495577401143E+02;
1.756000000000000E+09;-4.045658798042195E+00;-1.255543603484594E+02;
1.757000000000000E+09;-4.083088122595067E+00;-1.263350722115190E+02;
1.758000000000000E+09;-4.119117203969984E+00;-1.271026341310108E+02;
1.759000000000000E+09;-4.152959444768073E+00;-1.279162274516684E+02;
1.760000000000000E+09;-4.186883868993682E+00;-1.287542192409545E+02;
1.761000000000000E+09;-4.225876781634597E+00;-1.295475224491309E+02;
1.762000000000000E+09;-4.259432413944117E+00;-1.303591038599301E+02;
1.763000000000000E+09;-4.288161769331659E+00;-1.311496443738487E+02;
1.764000000000000E+09;-4.316384702509669E+00;-1.319507535220764E+02;
1.765000000000000E+09;-4.339934983398727E+00;-1.327718102419765E+02;
1.766000000000000E+09;-4.361680320936520E+00;-1.335754626526567E+02;
1.767000000000000E+09;-4.381433923509231E+00;-1.344359637945666E+02;
1.768000000000000E+09;-4.400979298327308E+00;-1.352395697316347E+02;
1.769000000000000E+09;-4.421617908716894E+00;-1.360405895803930E+02;
1.770000000000000E+09;-4.440486029676637E+00;-1.368533694682624E+02;
1.771000000000000E+09;-4.457352587333263E+00;-1.376510187882093E+02;
1.772000000000000E+09;-4.472839628420676E+00;-1.384651785657004E+02;
1.773000000000000E+09;-4.482067954397494E+00;-1.392658453568636E+02;
1.774000000000000E+09;-4.494641187425900E+00;-1.400833344727851E+02;
1.775000000000000E+09;-4.510816641808827E+00;-1.408932693675938E+02;
1.776000000000000E+09;-4.520627122038894E+00;-1.416923821325248E+02;
1.777000000000000E+09;-4.533317145848129E+00;-1.424916047853960E+02;
1.778000000000000E+09;-4.553149616595761E+00;-1.432985660891754E+02;
1.779000000000000E+09;-4.565253035740326E+00;-1.440609827375523E+02;
1.780000000000000E+09;-4.588133691758301E+00;-1.448285833939677E+02;
1.781000000000000E+09;-4.602902845089353E+00;-1.455869799404229E+02;
1.782000000000000E+09;-4.623170426301100E+00;-1.462910314349797E+02;
1.783000000000000E+09;-4.639963942600696E+00;-1.470044247913453E+02;
1.784000000000000E+09;-4.657548141387478E+00;-1.476631544429738E+02;
1.785000000000000E+09;-4.669817557328598E+00;-1.484058544788590E+02;
1.786000000000000E+09;-4.682000382323994E+00;-1.490466423298172E+02;
