# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.166979401310165E+00;4.499945793145424E+01;
1.398000000000000E+09;-1.178963083228346E+00;4.455660881523141E+01;
1.399000000000000E+09;-1.187811275739328E+00;4.407887266667755E+01;
1.400000000000000E+09;-1.196771626507725E+00;4.355472704566819E+01;
1.401000000000000E+09;-1.208265290960118E+00;4.305959235644836E+01;
1.402000000000000E+09;-1.215305497995309E+00;4.256654735417159E+01;
1.403000000000000E+09;-1.223991722809825E+00;4.209735152721186E+01;
1.404000000000000E+09;-1.232599394218614E+00;4.157812492823759E+01;
1.405000000000000E+09;-1.240365333290717E+00;4.106704658498925E+01;
1.406000000000000E+09;-1.243017809793080E+00;4.056278457549408E+01;
1.407000000000000E+09;-1.251112860031267E+00;4.008189450352741E+01;
1.408000000000000E+09;-1.254079999891082E+00;3.958073610414651E+01;
1.409000000000000E+09;-1.258575273989363E+00;3.906167133000882E+01;
1.410000000000000E+09;-1.259532964777898E+00;3.858621341516903E+01;
1.411000000000000E+09;-1.259745541978631E+00;3.808091462852275E+01;
1.412000000000000E+09;-1.261907015670134E+00;3.759063039746587E+01;
1.413000000000000E+09;-1.259567734803964E+00;3.708471430760041E+01;
1.414000000000000E+09;-1.259282302072872E+00;3.660128207719287E+01;
1.415000000000000E+09;-1.258222107736185E+00;3.615182888590158E+01;
1.416000000000000E+09;-1.252928644606095E+00;3.567608096999707E+01;
1.417000000000000E+09;-1.253658103434939E+00;3.520792188098213E+01;
1.418000000000000E+09;-1.245920230559188E+00;3.473709728885254E+01;
1.419000000000000E+09;-1.240635330498513E+00;3.426705348190535E+01;
1.420000000000000E+09;-1.230951922936838E+00;3.383433574908477E+01;
1.421000000000000E+09;-1.225663590999856E+00;3.339054771898819E+01;
1.422000000000000E+09;-1.219941727966105E+00;3.294036300862204E+01;
1.423000000000000E+09;-1.214530220453875E+00;3.249489672833506E+01;
1.424000000000000E+09;-1.198595875384490E+00;3.204785452712507E+01;
1.425000000000000E+09;-1.190823797699361E+00;3.163997547654037E+01;
1.426000000000000E+09;-1.180569980255411E+00;3.121831804079755E+01;
1.427000000000000E+09;-1.169690011104027E+00;3.077407683206286E+01;
1.428000000000000E+09;-1.157044334496402E+00;3.036877503044471E+01;
1.429000000000000E+09;-1.142701939295812E+00;2.998736924162000E+01;
1.430000000000000E+09;-1.136151054306767E+00;2.957494491931093E+01;
1.431000000000000E+09;-1.123886327615920E+00;2.920001764366180E+01;
1.432000000000000E+09;-1.112578735457093E+00;2.879469294971082E+01;
1.433000000000000E+09;-1.103226050843359E+00;2.842439893240022E+01;
1.434000000000000E+09;-1.091712108307412E+00;2.804070822973006E+01;
1.435000000000000E+09;-1.079974472409104E+00;2.769382067015301E+01;
1.436000000000000E+09;-1.072091186856170E+00;2.728752812256022E+01;
1.437000000000000E+09;-1.064377488672967E+00;2.693904489128640E+01;
1.438000000000000E+09;-1.054053577152479E+00;2.661484782174953E+01;
1.439000000000000E+09;-1.043639330464767E+00;2.624641558400391E+01;
1.440000000000000E+09;-1.036026765022268E+00;2.588868294249114E+01;
1.441000000000000E+09;-1.030030885573443E+00;2.556218442988642E+01;
1.442000000000000E+09;-1.020988342782785E+00;2.526033473574529E+01;
1.443000000000000E+09;-1.014789337596887E+00;2.492677731005563E+01;
1.444000000000000E+09;-1.010008675086209E+00;2.458964120717086E+01;
1.445000000000000E+09;-1.005304547773332E+00;2.427381352494366E+01;
1.446000000000000E+09;-9.961448406634653E-01;2.394970530034826E+01;
1.447000000000000E+09;-9.903263193471605E-01;2.366258124667468E+01;
1.448000000000000E+09;-9.850850973896107E-01;2.334388533454222E+01;
1.449000000000000E+09;-9.845572322334135E-01;2.301091988563937E+01;
1.450000000000000E+09;-9.839862275317467E-01;2.270214896459581E+01;
1.451000000000000E+09;-9.772117958562911E-01;2.239667428257625E+01;
1.452000000000000E+09;-9.778249057462630E-01;2.209539995116252E+01;
1.453000000000000E+09;-9.778866816539677E-01;2.176269339540161E+01;
1.454000000000000E+09;-9.771088155941909E-01;2.146718349770815E+01;
1.455000000000000E+09;-9.773370000043005E-01;2.114599046541695E+01;
1.456000000000000E+09;-9.796524469479541E-01;2.080729695117467E+01;
1.457000000000000E+09;-9.786146355447283E-01;2.048280118917415E+01;
1.458000000000000E+09;-9.857082940703525E-01;2.014049927726323E+01;
1.459000000000000E+09;-9.868546785074226E-01;1.986679137301214E+01;
1.460000000000000E+09;-9.955591287732253E-01;1.950789564665864E+01;
1.461000000000000E+09;-1.001015314960117E+00;1.918072121672960E+01;
1.462000000000000E+09;-1.007544288312705E+00;1.884746412719841E+01;
1.463000000000000E+09;-1.010841354646619E+00;1.850667451015581E+01;
1.464000000000000E+09;-1.017523329612605E+00;1.814793482388323E+01;
1.465000000000000E+09;-1.030527119262128E+00;1.782144864285945E+01;
1.466000000000000E+09;-1.035870982341373E+00;1.743249387244033E+01;
1.467000000000000E+09;-1.044700986430292E+00;1.706919310594417E+01;
1.468000000000000E+09;-1.059486818139750E+00;1.669915345424613E+01;
1.469000000000000E+09;-1.067236838660496E+00;1.633195739536108E+01;
1.470000000000000E+09;-1.077048491204002E+00;1.592732300937759E+01;
1.471000000000000E+09;-1.087569802852224E+00;1.554923811851974E+01;
1.472000000000000E+09;-1.106525989221402E+00;1.516040396842462E+01;
1.473000000000000E+09;-1.117045284748176E+00;1.476477128121319E+01;
1.474000000000000E+09;-1.128791960143101E+00;1.435608737771983E+01;
1.475000000000000E+09;-1.138175501845292E+00;1.395038613943348E+01;
1.476000000000000E+09;-1.158600313799709E+00;1.354514658790832E+01;
1.477000000000000E+09;-1.163490481076371E+00;1.311535988034105E+01;
1.478000000000000E+09;-1.179473319069338E+00;1.269774219204705E+01;
1.479000000000000E+09;-1.191211328451208E+00;1.222021583409860E+01;
1.480000000000000E+09;-1.197663743882986E+00;1.180794562907322E+01;
1.481000000000000E+09;-1.210544603673336E+00;1.137502136923652E+01;
1.482000000000000E+09;-1.226494022070093E+00;1.091053312260721E+01;
1.483000000000000E+09;-1.234843710557579E+00;1.043275173731611E+01;
1.484000000000000E+09;-1.244746442229490E+00;9.967652941345357E+00;
1.485000000000000E+09;-1.252672011870871E+00;9.518321850759611E+00;
1.486000000000000E+09;-1.259109886113224E+00;9.001134235322260E+00;
1.487000000000000E+09;-1.273157629194576E+00;8.512375630922229E+00;
1.488000000000000E+09;-1.278302871577613E+00;8.017042736813636E+00;
1.489000000000000E+09;-1.284453594635388E+00;7.541179703065147E+00;
1.490000000000000E+09;-1.290050856621229E+00;7.028602994634987E+00;
1.491000000000000E+09;-1.297099866546237E+00;6.518527816340900E+00;
1.492000000000000E+09;-1.298811129304396E+00;6.006337701023010E+00;
1.493000000000000E+09;-1.304739219692721E+00;5.502625640147558E+00;
1.494000000000000E+09;-1.309006586226466E+00;4.994234621993217E+00;
1.495000000000000E+09;-1.308595686894144E+00;4.467438671507714E+00;
1.496000000000000E+09;-1.312869273866749E+00;3.968787063494946E+00;
1.497000000000000E+09;-1.316611167515791E+00;3.437245721546750E+00;
1.498000000000000E+09;-1.314105465974890E+00;2.937386255575437E+00;
1.499000000000000E+09;-1.310119614514633E+00;2.420947121947323E+00;
1.500000000000000E+09;-1.309307331369238E+00;1.858390114046109E+00;
1.501000000000000E+09;-1.305745399130353E+00;1.319942442426907E+00;
1.502000000000000E+09;-1.304241960538482E+00;8.356274278346499E-01;
1.503000000000000E+09;-1.298562498160825E+00;3.038327892906749E-01;
1.504000000000000E+09;-1.290106818503227E+00;-1.909814192854923E-01;
1.505000000000000E+09;-1.286556332844999E+00;-6.904326191340583E-01;
1.506000000000000E+09;-1.278088665910005E+00;-1.183301133593148E+00;
1.507000000000000E+09;-1.271274008583961E+00;-1.712378727529518E+00;
1.508000000000000E+09;-1.260642977377861E+00;-2.209980875548626E+00;
1.509000000000000E+09;-1.255937541578497E+00;-2.703937353700706E+00;
1.510000000000000E+09;-1.247812572799153E+00;-3.198880627094286E+00;
1.511000000000000E+09;-1.235780853003940E+00;-3.652803125478246E+00;
1.512000000000000E+09;-1.228429853983363E+00;-4.126444591314049E+00;
1.513000000000000E+09;-1.220055510671320E+00;-4.588719402359348E+00;
1.514000000000000E+09;-1.208853454317146E+00;-5.044544052141249E+00;
1.515000000000000E+09;-1.196968415141811E+00;-5.548695838873686E+00;
1.516000000000000E+09;-1.185323064330946E+00;-5.937713881194833E+00;
1.517000000000000E+09;-1.178000970118911E+00;-6.387519861758365E+00;
1.518000000000000E+09;-1.163535699286719E+00;-6.813923329625367E+00;
1.519000000000000E+09;-1.153210056942622E+00;-7.264283004159207E+00;
1.520000000000000E+09;-1.141042126039842E+00;-7.657623476211469E+00;
1.521000000000000E+09;-1.129779658218567E+00;-8.106981868065393E+00;
1.522000000000000E+09;-1.116532472488431E+00;-8.483620872453601E+00;
1.523000000000000E+09;-1.104190549264827E+00;-8.902379497675042E+00;
1.524000000000000E+09;-1.098703378623762E+00;-9.322416056722911E+00;
1.525000000000000E+09;-1.088076585706328E+00;-9.699442320573448E+00;
1.526000000000000E+09;-1.073890915937814E+00;-1.007901613424020E+01;
1.527000000000000E+09;-1.063388937152360E+00;-1.049203163068389E+01;
1.528000000000000E+09;-1.053361174258040E+00;-1.086219845483378E+01;
1.529000000000000E+09;-1.046424112395838E+00;-1.122055396693850E+01;
1.530000000000000E+09;-1.038573950910702E+00;-1.159929576916393E+01;
1.531000000000000E+09;-1.031911996914793E+00;-1.198586026256382E+01;
1.532000000000000E+09;-1.026535590947976E+00;-1.232009942621233E+01;
1.533000000000000E+09;-1.018530699785141E+00;-1.267862907747561E+01;
1.534000000000000E+09;-1.015379432166385E+00;-1.305495473620332E+01;
1.535000000000000E+09;-1.014750003565818E+00;-1.340895479860668E+01;
1.536000000000000E+09;-1.009407129439739E+00;-1.375798012776360E+01;
1.537000000000000E+09;-1.005386662816216E+00;-1.411511943812879E+01;
1.538000000000000E+09;-1.005446051439382E+00;-1.447929714777982E+01;
1.539000000000000E+09;-1.006357564894514E+00;-1.481517953002914E+01;
1.540000000000000E+09;-1.004575375884423E+00;-1.518063582464908E+01;
1.541000000000000E+09;-1.008712096353195E+00;-1.553787767818678E+01;
1.542000000000000E+09;-1.012949520231260E+00;-1.588479810533306E+01;
1.543000000000000E+09;-1.015993484046447E+00;-1.622473958262044E+01;
1.544000000000000E+09;-1.020479692698605E+00;-1.656768293275607E+01;
1.545000000000000E+09;-1.028381830143431E+00;-1.693836863617918E+01;
1.546000000000000E+09;-1.034363350209230E+00;-1.729297496359668E+01;
1.547000000000000E+09;-1.044062044364346E+00;-1.767108212805206E+01;
1.548000000000000E+09;-1.050823431579124E+00;-1.802260657883974E+01;
1.549000000000000E+09;-1.063295224995404E+00;-1.839127674222811E+01;
1.550000000000000E+09;-1.073464135213608E+00;-1.877882315915314E+01;
1.551000000000000E+09;-1.082018126426101E+00;-1.912874797736981E+01;
1.552000000000000E+09;-1.093960750286579E+00;-1.952954389819102E+01;
1.553000000000000E+09;-1.111242216902601E+00;-1.993432593821751E+01;
1.554000000000000E+09;-1.123689729381538E+00;-2.032138377099244E+01;
1.555000000000000E+09;-1.137061239485003E+00;-2.074392731397087E+01;
1.556000000000000E+09;-1.157903596281894E+00;-2.111618832381030E+01;
1.557000000000000E+09;-1.175563538421719E+00;-2.153171271808312E+01;
1.558000000000000E+09;-1.185841174268293E+00;-2.196753067500834E+01;
1.559000000000000E+09;-1.206866005919434E+00;-2.238180911939448E+01;
1.560000000000000E+09;-1.221615568150231E+00;-2.281680704682437E+01;
1.561000000000000E+09;-1.243926971442489E+00;-2.326105985569822E+01;
1.562000000000000E+09;-1.259963596986340E+00;-2.369576267541313E+01;
1.563000000000000E+09;-1.276823426322423E+00;-2.416779623256121E+01;
1.564000000000000E+09;-1.297506528041641E+00;-2.462152975257682E+01;
1.565000000000000E+09;-1.316614850789737E+00;-2.509067284901579E+01;
1.566000000000000E+09;-1.334645731391075E+00;-2.560937977696242E+01;
1.567000000000000E+09;-1.356883028964615E+00;-2.604433916562346E+01;
1.568000000000000E+09;-1.377424364737668E+00;-2.657611220295516E+01;
1.569000000000000E+09;-1.392577850366848E+00;-2.707572759170595E+01;
1.570000000000000E+09;-1.415093686719412E+00;-2.756786754562339E+01;
1.571000000000000E+09;-1.433407364109400E+00;-2.808417613066205E+01;
1.572000000000000E+09;-1.453054373343595E+00;-2.859933965627523E+01;
1.573000000000000E+09;-1.470828117821126E+00;-2.912746644120178E+01;
1.574000000000000E+09;-1.491316035352731E+00;-2.965582719285434E+01;
1.575000000000000E+09;-1.507369275255510E+00;-3.018286848266793E+01;
1.576000000000000E+09;-1.525212592313700E+00;-3.075202441578000E+01;
1.577000000000000E+09;-1.541105418090842E+00;-3.126256204721783E+01;
1.578000000000000E+09;-1.557829955830892E+00;-3.183256355825231E+01;
1.579000000000000E+09;-1.574600943677444E+00;-3.237891042153223E+01;
1.580000000000000E+09;-1.589988659396892E+00;-3.295743790641220E+01;
1.581000000000000E+09;-1.597723784357376E+00;-3.348436637272627E+01;
1.582000000000000E+09;-1.615507892326045E+00;-3.403985239263260E+01;
1.583000000000000E+09;-1.625565644262224E+00;-3.462732481102127E+01;
1.584000000000000E+09;-1.634210338993966E+00;-3.518368740953618E+01;
1.585000000000000E+09;-1.641762824260784E+00;-3.575177555341897E+01;
1.586000000000000E+09;-1.653128349011303E+00;-3.632946449659417E+01;
1.587000000000000E+09;-1.657892041526100E+00;-3.689564232655843E+01;
1.588000000000000E+09;-1.664047795951954E+00;-3.746106129822544E+01;
1.589000000000000E+09;-1.667681499866875E+00;-3.804339696236080E+01;
1.590000000000000E+09;-1.670837034771107E+00;-3.861609547975040E+01;
1.591000000000000E+09;-1.677763467655496E+00;-3.918540652273395E+01;
1.592000000000000E+09;-1.679118614065231E+00;-3.976045352013062E+01;
1.593000000000000E+09;-1.681191092963840E+00;-4.029002701593005E+01;
1.594000000000000E+09;-1.683688277947191E+00;-4.085892493940320E+01;
1.595000000000000E+09;-1.684098710706154E+00;-4.140752515483005E+01;
1.596000000000000E+09;-1.683630120592471E+00;-4.194780020248574E+01;
1.597000000000000E+09;-1.677543600206300E+00;-4.247119885247158E+01;
1.598000000000000E+09;-1.675926979187949E+00;-4.301006462412435E+01;
1.599000000000000E+09;-1.668906806602004E+00;-4.352529771205193E+01;
1.600000000000000E+09;-1.669249748753583E+00;-4.406726639637539E+01;
1.601000000000000E+09;-1.663115260049336E+00;-4.456347761740115E+01;
1.602000000000000E+09;-1.653219632929371E+00;-4.508038497058558E+01;
1.603000000000000E+09;-1.646589050445350E+00;-4.558983100686329E+01;
1.604000000000000E+09;-1.645297699053914E+00;-4.608227105779502E+01;
1.605000000000000E+09;-1.634374844841048E+00;-4.657534548279732E+01;
1.606000000000000E+09;-1.623579788394436E+00;-4.702421566442106E+01;
1.607000000000000E+09;-1.620210648826095E+00;-4.752757396394153E+01;
1.608000000000000E+09;-1.610138881943096E+00;-4.801280616954259E+01;
1.609000000000000E+09;-1.603431807811607E+00;-4.848249371618321E+01;
1.610000000000000E+09;-1.594481438666212E+00;-4.892444648332734E+01;
1.611000000000000E+09;-1.588809916287949E+00;-4.935113382122857E+01;
1.612000000000000E+09;-1.588438698697797E+00;-4.981632246786534E+01;
1.613000000000000E+09;-1.579641546831555E+00;-5.027337754596510E+01;
1.614000000000000E+09;-1.573299467818424E+00;-5.066595376780410E+01;
1.615000000000000E+09;-1.567261575494258E+00;-5.109290830752457E+01;
1.616000000000000E+09;-1.562951489575037E+00;-5.149032974335220E+01;
1.617000000000000E+09;-1.556454069869011E+00;-5.191190302046714E+01;
1.618000000000000E+09;-1.555775982290687E+00;-5.230811900339403E+01;
1.619000000000000E+09;-1.548861532443286E+00;-5.271744781950011E+01;
1.620000000000000E+09;-1.548956303628571E+00;-5.309808703507783E+01;
1.621000000000000E+09;-1.545518632355447E+00;-5.351267580117816E+01;
1.622000000000000E+09;-1.541359529244213E+00;-5.388665182079701E+01;
1.623000000000000E+09;-1.541883783290843E+00;-5.426376646565261E+01;
1.624000000000000E+09;-1.542707469468709E+00;-5.464312597637380E+01;
1.625000000000000E+09;-1.545109361082663E+00;-5.503363494640531E+01;
1.626000000000000E+09;-1.546721698546523E+00;-5.540065200020685E+01;
1.627000000000000E+09;-1.552613957158712E+00;-5.580787213275676E+01;
1.628000000000000E+09;-1.555910947241360E+00;-5.616577558454068E+01;
1.629000000000000E+09;-1.561231016533433E+00;-5.652970787020546E+01;
1.630000000000000E+09;-1.571686128247310E+00;-5.690896672430294E+01;
1.631000000000000E+09;-1.578150303393375E+00;-5.728776230323132E+01;
1.632000000000000E+09;-1.580757890717232E+00;-5.765074953811691E+01;
1.633000000000000E+09;-1.594192733988516E+00;-5.802993564317594E+01;
1.634000000000000E+09;-1.606473590763739E+00;-5.840192790916020E+01;
1.635000000000000E+09;-1.614905068085011E+00;-5.878107921287264E+01;
1.636000000000000E+09;-1.627306544349286E+00;-5.917750558257185E+01;
1.637000000000000E+09;-1.637985029175737E+00;-5.956554901075291E+01;
1.638000000000000E+09;-1.652089275585872E+00;-5.995143506815497E+01;
1.639000000000000E+09;-1.666827228953947E+00;-6.033938479886696E+01;
1.640000000000000E+09;-1.682477597910530E+00;-6.073611383601350E+01;
1.641000000000000E+09;-1.698113531977470E+00;-6.115310842180898E+01;
1.642000000000000E+09;-1.715670645160541E+00;-6.158609799280678E+01;
1.643000000000000E+09;-1.735824070709365E+00;-6.201295024486281E+01;
1.644000000000000E+09;-1.751160395803315E+00;-6.243580289237568E+01;
1.645000000000000E+09;-1.777054561107739E+00;-6.288633758104585E+01;
1.646000000000000E+09;-1.796142715924194E+00;-6.332878749685079E+01;
1.647000000000000E+09;-1.822286580475967E+00;-6.377702907810677E+01;
1.648000000000000E+09;-1.840054547673743E+00;-6.423426878507262E+01;
1.649000000000000E+09;-1.862452334931262E+00;-6.468733692789114E+01;
1.650000000000000E+09;-1.891877817409053E+00;-6.518958683472718E+01;
1.651000000000000E+09;-1.908773374348498E+00;-6.567023248568921E+01;
1.652000000000000E+09;-1.934841781246485E+00;-6.615825462702644E+01;
1.653000000000000E+09;-1.958153453170779E+00;-6.666851539136400E+01;
1.654000000000000E+09;-1.977925900061721E+00;-6.718538325326284E+01;
1.655000000000000E+09;-2.007132635751507E+00;-6.773554124023963E+01;
1.656000000000000E+09;-2.030894970533112E+00;-6.824986029810800E+01;
1.657000000000000E+09;-2.053883398544294E+00;-6.877462510116038E+01;
1.658000000000000E+09;-2.081343146248550E+00;-6.930334370396839E+01;
1.659000000000000E+09;-2.103933983465750E+00;-6.990520418360688E+01;
1.660000000000000E+09;-2.123943863388844E+00;-7.041391693870845E+01;
1.661000000000000E+09;-2.143340971309212E+00;-7.101497321289324E+01;
1.662000000000000E+09;-2.171040031482707E+00;-7.161322127723425E+01;
1.663000000000000E+09;-2.189971476542205E+00;-7.220268394844868E+01;
1.664000000000000E+09;-2.210694391776689E+00;-7.277415911446414E+01;
1.665000000000000E+09;-2.227421126388882E+00;-7.338192309330333E+01;
1.666000000000000E+09;-2.247132780094863E+00;-7.399333700646014E+01;
1.667000000000000E+09;-2.264318387236065E+00;-7.460380655592763E+01;
1.668000000000000E+09;-2.283573380250389E+00;-7.525667869932521E+01;
1.669000000000000E+09;-2.294936097503358E+00;-7.586709934900352E+01;
1.670000000000000E+09;-2.311817285396687E+00;-7.651381837099932E+01;
1.671000000000000E+09;-2.323184934311778E+00;-7.712750979537886E+01;
1.672000000000000E+09;-2.334280605228022E+00;-7.776635024908796E+01;
1.673000000000000E+09;-2.346902879595920E+00;-7.840840273774137E+01;
1.674000000000000E+09;-2.361526964959662E+00;-7.907645687680829E+01;
1.675000000000000E+09;-2.362491460486252E+00;-7.971429174783574E+01;
1.676000000000000E+09;-2.368737206549695E+00;-8.037366274284419E+01;
1.677000000000000E+09;-2.376231663369512E+00;-8.104539317970028E+01;
1.678000000000000E+09;-2.376725334102207E+00;-8.169679032196740E+01;
1.679000000000000E+09;-2.379229289112093E+00;-8.236247622292744E+01;
1.680000000000000E+09;-2.387168589041204E+00;-8.302840977127583E+01;
1.681000000000000E+09;-2.389261997012863E+00;-8.368842292568307E+01;
1.682000000000000E+09;-2.393042417190237E+00;-8.436587602674878E+01;
1.683000000000000E+09;-2.394661113796034E+00;-8.500982363769566E+01;
1.684000000000000E+09;-2.398386273377187E+00;-8.564640710029944E+01;
1.685000000000000E+09;-2.399032886238943E+00;-8.628527707129436E+01;
1.686000000000000E+09;-2.404261084697175E+00;-8.691397018509312E+01;
1.687000000000000E+09;-2.399629057819921E+00;-8.755375594080130E+01;
1.688000000000000E+09;-2.402524854250110E+00;-8.816274348971501E+01;
1.689000000000000E+09;-2.400299999597367E+00;-8.876672998116996E+01;
1.690000000000000E+09;-2.397086379693911E+00;-8.936153335413714E+01;
1.691000000000000E+09;-2.393820045679593E+00;-8.994397536891930E+01;
1.692000000000000E+09;-2.393318112551513E+00;-9.052002524214097E+01;
1.693000000000000E+09;-2.395396394033824E+00;-9.111646183419917E+01;
1.694000000000000E+09;-2.388603186054023E+00;-9.169903886589869E+01;
1.695000000000000E+09;-2.385441764333187E+00;-9.222756569449422E+01;
1.696000000000000E+09;-2.381126799079547E+00;-9.279405704588767E+01;
1.697000000000000E+09;-2.379295890887967E+00;-9.332888635340082E+01;
1.698000000000000E+09;-2.373276072586757E+00;-9.385613653602169E+01;
1.699000000000000E+09;-2.369824844236676E+00;-9.440258844655706E+01;
1.700000000000000E+09;-2.366714175732942E+00;-9.494012923354191E+01;
1.701000000000000E+09;-2.370001032755979E+00;-9.548536497296826E+01;
1.702000000000000E+09;-2.364627969809056E+00;-9.600583620656839E+01;
1.703000000000000E+09;-2.366096132021507E+00;-9.652156514135133E+01;
1.704000000000000E+09;-2.366397786295843E+00;-9.703119413804855E+01;
1.705000000000000E+09;-2.373933842176855E+00;-9.752618814256704E+01;
1.706000000000000E+09;-2.376342933761355E+00;-9.801773017269996E+01;
1.707000000000000E+09;-2.381146787809789E+00;-9.850463851868204E+01;
1.708000000000000E+09;-2.389822019282287E+00;-9.896631287556885E+01;
1.709000000000000E+09;-2.398662279005161E+00;-9.945440083330794E+01;
1.710000000000000E+09;-2.404379115541478E+00;-9.992750579255430E+01;
1.711000000000000E+09;-2.416978259595165E+00;-1.003937137709138E+02;
1.712000000000000E+09;-2.427265417716749E+00;-1.008357612806090E+02;
1.713000000000000E+09;-2.438584004621367E+00;-1.012901269635169E+02;
1.714000000000000E+09;-2.453869674270440E+00;-1.017708647550888E+02;
1.715000000000000E+09;-2.471263096189127E+00;-1.022288901783298E+02;
1.716000000000000E+09;-2.485762728150078E+00;-1.026831004883017E+02;
1.717000000000000E+09;-2.508711543568051E+00;-1.031289677523216E+02;
1.718000000000000E+09;-2.525661675696163E+00;-1.036124699060167E+02;
1.719000000000000E+09;-2.547184293455428E+00;-1.040379782989210E+02;
1.720000000000000E+09;-2.571428806996376E+00;-1.044396189535955E+02;
1.721000000000000E+09;-2.592365455474816E+00;-1.049172664523106E+02;
1.722000000000000E+09;-2.620508424263221E+00;-1.053792389163087E+02;
1.723000000000000E+09;-2.649075876451849E+00;-1.058399362530056E+02;
1.724000000000000E+09;-2.672991175094501E+00;-1.063018866943295E+02;
1.725000000000000E+09;-2.703875675880117E+00;-1.068011311139100E+02;
1.726000000000000E+09;-2.734716909668685E+00;-1.072775371504925E+02;
1.727000000000000E+09;-2.768480973907289E+00;-1.077844189680774E+02;
1.728000000000000E+09;-2.804620653277508E+00;-1.082827907559665E+02;
1.729000000000000E+09;-2.841190625635765E+00;-1.087800741135645E+02;
1.730000000000000E+09;-2.878922537978283E+00;-1.092753794179539E+02;
1.731000000000000E+09;-2.915541318026906E+00;-1.097875129420382E+02;
1.732000000000000E+09;-2.955187672670478E+00;-1.102944828497640E+02;
1.733000000000000E+09;-2.994437192569479E+00;-1.108206414992555E+02;
1.734000000000000E+09;-3.039719342149905E+00;-1.113479057221020E+02;
1.735000000000000E+09;-3.080996699692594E+00;-1.118832412362484E+02;
1.736000000000000E+09;-3.122345571879230E+00;-1.124627932892742E+02;
1.737000000000000E+09;-3.165833261239600E+00;-1.130201947867404E+02;
1.738000000000000E+09;-3.209047829145435E+00;-1.136163250011462E+02;
1.739000000000000E+09;-3.256004900022040E+00;-1.141943109000701E+02;
1.740000000000000E+09;-3.299530472787176E+00;-1.148333198091282E+02;
1.741000000000000E+09;-3.343847293927559E+00;-1.154454110821584E+02;
1.742000000000000E+09;-3.390994829202897E+00;-1.160704824606231E+02;
1.743000000000000E+09;-3.439887079885602E+00;-1.167252932537633E+02;
1.744000000000000E+09;-3.485479763401099E+00;-1.173830711799239E+02;
1.745000000000000E+09;-3.531899443725437E+00;-1.180269303852047E+02;
1.746000000000000E+09;-3.579025637467359E+00;-1.187182132937947E+02;
1.747000000000000E+09;-3.625836563726537E+00;-1.193938852996047E+02;
1.748000000000000E+09;-3.668366145681325E+00;-1.200960152916425E+02;
1.749000000000000E+09;-3.711707520570696E+00;-1.208175183240598E+02;
1.750000000000000E+09;-3.757129954646493E+00;-1.215399516017175E+02;
1.751000000000000E+09;-3.800532644466724E+00;-1.222640536098327E+02;
1.752000000000000E+09;-3.840519466217835E+00;-1.230220024229411E+02;
1.753000000000000E+09;-3.883348384726564E+00;-1.237643102025156E+02;
1.754000000000000E+09;-3.923703862358683E+00;-1.245855173134940E+02;
1.755000000000000E+09;-3.960360974345206E+00;-1.253304593831782E+02;
1.756000000000000E+09;-4.000669996724649E+00;-1.261027840794215E+02;
1.757000000000000E+09;-4.038485765525632E+00;-1.269055894048915E+02;
1.758000000000000E+09;-4.073147269625351E+00;-1.277074553238539E+02;
1.759000000000000E+09;-4.106053418542998E+00;-1.285504083680601E+02;
1.760000000000000E+09;-4.144338775535350E+00;-1.293802660892776E+02;
1.761000000000000E+09;-4.179228077203751E+00;-1.301695508035832E+02;
1.762000000000000E+09;-4.213969760709515E+00;-1.310141723316731E+02;
1.763000000000000E+09;-4.246809868130137E+00;-1.318063720245501E+02;
1.764000000000000E+09;-4.275915005582819E+00;-1.326228811011613E+02;
1.765000000000000E+09;-4.302465678099074E+00;-1.334506134634445E+02;
1.766000000000000E+09;-4.326643444479385E+00;-1.342469362602528E+02;
1.767000000000000E+09;-4.349998415021303E+00;-1.350929254366963E+02;
1.768000000000000E+09;-4.371177365250438E+00;-1.359008251742870E+02;
1.769000000000000E+09;-4.393768675222805E+00;-1.367025143806734E+02;
1.770000000000000E+09;-4.414549687502676E+00;-1.375008916357826E+02;
1.771000000000000E+09;-4.435348662332708E+00;-1.382825476330643E+02;
1.772000000000000E+09;-4.449858382177923E+00;-1.390701350024777E+02;
1.773000000000000E+09;-4.460876905809051E+00;-1.398370098296446E+02;
1.774000000000000E+09;-4.475202101144859E+00;-1.406700381287951E+02;
1.775000000000000E+09;-4.490000378156112E+00;-1.414436123000255E+02;
1.776000000000000E+09;-4.499227491383989E+00;-1.422231100889768E+02;
1.777000000000000E+09;-4.510542113828828E+00;-1.430212581040400E+02;
1.778000000000000E+09;-4.526375615578414E+00;-1.438107143724588E+02;
1.779000000000000E+09;-4.540345987908072E+00;-1.445556628551233E+02;
1.780000000000000E+09;-4.565807905259979E+00;-1.453219563874513E+02;
1.781000000000000E+09;-4.578742028890551E+00;-1.460944419751694E+02;
1.782000000000000E+09;-4.593557432214395E+00;-1.468033100847263E+02;
1.783000000000000E+09;-4.614232018982263E+00;-1.475068881924463E+02;
1.784000000000000E+09;-4.630561702945664E+00;-1.481976957014101E+02;
1.785000000000000E+09;-4.647327139941880E+00;-1.488894407068991E+02;
1.786000000000000E+09;-4.661861738286131E+00;-1.495729763250361E+02;
