# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.397000000000000E+09;-1.263507121846654E+00;4.423016596019252E+01;
1.398000000000000E+09;-1.276245023737616E+00;4.377323734152002E+01;
1.399000000000000E+09;-1.285967374113987E+00;4.330883682807097E+01;
1.400000000000000E+09;-1.299428803375345E+00;4.279487514224422E+01;
1.401000000000000E+09;-1.311966096966238E+00;4.231727236699067E+01;
1.402000000000000E+09;-1.319023619070719E+00;4.180596163009791E+01;
1.403000000000000E+09;-1.332916121273469E+00;4.132830300312940E+01;
1.404000000000000E+09;-1.339033901592404E+00;4.080120659642449E+01;
1.405000000000000E+09;-1.348330782947009E+00;4.029498745351405E+01;
1.406000000000000E+09;-1.356163942126943E+00;3.980858813399843E+01;
1.407000000000000E+09;-1.364253785424229E+00;3.933561521720824E+01;
1.408000000000000E+09;-1.369328690603066E+00;3.880900837501338E+01;
1.409000000000000E+09;-1.371350049749327E+00;3.830897796578322E+01;
1.410000000000000E+09;-1.378549957613416E+00;3.782515743783804E+01;
1.411000000000000E+09;-1.378983953427714E+00;3.731371056527666E+01;
1.412000000000000E+09;-1.378342923744454E+00;3.684395586191339E+01;
1.413000000000000E+09;-1.380509760863619E+00;3.631484722318223E+01;
1.414000000000000E+09;-1.376021823519380E+00;3.582065060032711E+01;
1.415000000000000E+09;-1.376988073570853E+00;3.533975153242503E+01;
1.416000000000000E+09;-1.371259619701367E+00;3.485291977540459E+01;
1.417000000000000E+09;-1.368826427567289E+00;3.437604114066587E+01;
1.418000000000000E+09;-1.364163983114834E+00;3.390668110268258E+01;
1.419000000000000E+09;-1.360987577648441E+00;3.342776107999088E+01;
1.420000000000000E+09;-1.350768062733320E+00;3.298668337592497E+01;
1.421000000000000E+09;-1.346828934779992E+00;3.251149272869672E+01;
1.422000000000000E+09;-1.343165723136696E+00;3.203420182869275E+01;
1.423000000000000E+09;-1.335167618519767E+00;3.154238300855918E+01;
1.424000000000000E+09;-1.322313661432736E+00;3.109919693173671E+01;
1.425000000000000E+09;-1.316631751008927E+00;3.066218310047162E+01;
1.426000000000000E+09;-1.304939693981900E+00;3.023854629863458E+01;
1.427000000000000E+09;-1.297069153441478E+00;2.975643947914555E+01;
1.428000000000000E+09;-1.286193981596550E+00;2.933057720230464E+01;
1.429000000000000E+09;-1.279617930873567E+00;2.895319224047311E+01;
1.430000000000000E+09;-1.271657068453000E+00;2.846902480306873E+01;
1.431000000000000E+09;-1.265191316754634E+00;2.806334029211227E+01;
1.432000000000000E+09;-1.258189331989594E+00;2.765110777762936E+01;
1.433000000000000E+09;-1.250819766512643E+00;2.728637045395342E+01;
1.434000000000000E+09;-1.239337230654478E+00;2.688619001415740E+01;
1.435000000000000E+09;-1.232336806063006E+00;2.652314393599940E+01;
1.436000000000000E+09;-1.228563994937484E+00;2.612368556814517E+01;
1.437000000000000E+09;-1.221629854965229E+00;2.577015041924685E+01;
1.438000000000000E+09;-1.215631300494510E+00;2.541180640926458E+01;
1.439000000000000E+09;-1.209916793894072E+00;2.503615077920609E+01;
1.440000000000000E+09;-1.204129332345184E+00;2.469384944351573E+01;
1.441000000000000E+09;-1.201058823414388E+00;2.436593357402694E+01;
1.442000000000000E+09;-1.193037194141521E+00;2.403743313339957E+01;
1.443000000000000E+09;-1.188568768939645E+00;2.372033446703686E+01;
1.444000000000000E+09;-1.187065545617700E+00;2.337015793763170E+01;
1.445000000000000E+09;-1.184012877513555E+00;2.304295949907660E+01;
1.446000000000000E+09;-1.176463370696726E+00;2.272100800455555E+01;
1.447000000000000E+09;-1.173941194879169E+00;2.242757035444547E+01;
1.448000000000000E+09;-1.171974989521089E+00;2.210971566285282E+01;
1.449000000000000E+09;-1.169557280866981E+00;2.178441124091999E+01;
1.450000000000000E+09;-1.170188759107646E+00;2.147627146528659E+01;
1.451000000000000E+09;-1.166105965679423E+00;2.117009636348921E+01;
1.452000000000000E+09;-1.167766782389122E+00;2.085917313938418E+01;
1.453000000000000E+09;-1.171044153306482E+00;2.052519452860147E+01;
1.454000000000000E+09;-1.170476673863766E+00;2.021782050129364E+01;
1.455000000000000E+09;-1.169105082393852E+00;1.992228580238548E+01;
1.456000000000000E+09;-1.174048826472184E+00;1.959316788525960E+01;
1.457000000000000E+09;-1.173976547773182E+00;1.926768933398387E+01;
1.458000000000000E+09;-1.176244127301991E+00;1.892699905347262E+01;
1.459000000000000E+09;-1.177195580347007E+00;1.864839552966979E+01;
1.460000000000000E+09;-1.188492669773159E+00;1.829181349986509E+01;
1.461000000000000E+09;-1.188624789041576E+00;1.795856611335923E+01;
1.462000000000000E+09;-1.196285483819337E+00;1.761579150270088E+01;
1.463000000000000E+09;-1.197399036601831E+00;1.727111642081372E+01;
1.464000000000000E+09;-1.207300778561517E+00;1.691884133837254E+01;
1.465000000000000E+09;-1.214499010528982E+00;1.653584067661716E+01;
1.466000000000000E+09;-1.219098517771651E+00;1.619090576192619E+01;
1.467000000000000E+09;-1.228266689242454E+00;1.582515468312781E+01;
1.468000000000000E+09;-1.238457539155826E+00;1.544169124001780E+01;
1.469000000000000E+09;-1.248192862934549E+00;1.507033551805259E+01;
1.470000000000000E+09;-1.252798936542036E+00;1.465235201039545E+01;
1.471000000000000E+09;-1.265022753071071E+00;1.427792188149565E+01;
1.472000000000000E+09;-1.275489358804977E+00;1.387396047192418E+01;
1.473000000000000E+09;-1.285204235919532E+00;1.348949157240451E+01;
1.474000000000000E+09;-1.297003712899107E+00;1.304687605546668E+01;
1.475000000000000E+09;-1.309465814930553E+00;1.265148324683710E+01;
1.476000000000000E+09;-1.318400340314865E+00;1.220493529662123E+01;
1.477000000000000E+09;-1.323907852044340E+00;1.179200315613574E+01;
1.478000000000000E+09;-1.339912609936994E+00;1.134434163721490E+01;
1.479000000000000E+09;-1.349525936260735E+00;1.090917871633179E+01;
1.480000000000000E+09;-1.358684951065009E+00;1.045607477860620E+01;
1.481000000000000E+09;-1.363115176726504E+00;1.002834217122375E+01;
1.482000000000000E+09;-1.374560825443385E+00;9.547416639406194E+00;
1.483000000000000E+09;-1.383044801648645E+00;9.070012163582151E+00;
1.484000000000000E+09;-1.390661116683032E+00;8.610076836606225E+00;
1.485000000000000E+09;-1.393269240225381E+00;8.164255847156573E+00;
1.486000000000000E+09;-1.397932159918661E+00;7.655836190586602E+00;
1.487000000000000E+09;-1.408388796384468E+00;7.161429621650188E+00;
1.488000000000000E+09;-1.410740082306096E+00;6.641112462826524E+00;
1.489000000000000E+09;-1.411597488004019E+00;6.172261233823918E+00;
1.490000000000000E+09;-1.416927348484870E+00;5.662551034699495E+00;
1.491000000000000E+09;-1.419881110964966E+00;5.131180630931097E+00;
1.492000000000000E+09;-1.419406093183024E+00;4.602609901683966E+00;
1.493000000000000E+09;-1.418926961099308E+00;4.120154098704536E+00;
1.494000000000000E+09;-1.421367798622505E+00;3.604084405320930E+00;
1.495000000000000E+09;-1.417360528719218E+00;3.067019424128429E+00;
1.496000000000000E+09;-1.418034071621038E+00;2.558290752866535E+00;
1.497000000000000E+09;-1.418397995214569E+00;2.028950700294124E+00;
1.498000000000000E+09;-1.413961478435476E+00;1.526306992861328E+00;
1.499000000000000E+09;-1.407353601853724E+00;1.010312174168195E+00;
1.500000000000000E+09;-1.404930135627066E+00;4.437373903768627E-01;
1.501000000000000E+09;-1.397213978500697E+00;-8.660484564384138E-02;
1.502000000000000E+09;-1.391312216742964E+00;-5.687749675520400E-01;
1.503000000000000E+09;-1.385828774715797E+00;-1.079017949344655E+00;
1.504000000000000E+09;-1.376675266808722E+00;-1.589241452261642E+00;
1.505000000000000E+09;-1.367819105393494E+00;-2.108634016562263E+00;
1.506000000000000E+09;-1.361516923466765E+00;-2.587062534614869E+00;
1.507000000000000E+09;-1.348549292215633E+00;-3.110500940763749E+00;
1.508000000000000E+09;-1.336421924760480E+00;-3.607948154725351E+00;
1.509000000000000E+09;-1.327861454400054E+00;-4.107149434950462E+00;
1.510000000000000E+09;-1.318671805175628E+00;-4.576767674644818E+00;
1.511000000000000E+09;-1.302157032996970E+00;-4.991745787881363E+00;
1.512000000000000E+09;-1.294172588615401E+00;-5.501905306027290E+00;
1.513000000000000E+09;-1.284727931767653E+00;-5.956263061325050E+00;
1.514000000000000E+09;-1.269183612182027E+00;-6.390942351747647E+00;
1.515000000000000E+09;-1.262636862459650E+00;-6.887033995509674E+00;
1.516000000000000E+09;-1.247537517414343E+00;-7.319186801407195E+00;
1.517000000000000E+09;-1.233032695124531E+00;-7.742107416865491E+00;
1.518000000000000E+09;-1.219972190465803E+00;-8.172100683937781E+00;
1.519000000000000E+09;-1.207444141958256E+00;-8.612096374916955E+00;
1.520000000000000E+09;-1.196124788488008E+00;-9.003054864799150E+00;
1.521000000000000E+09;-1.184545705238713E+00;-9.438383142655647E+00;
1.522000000000000E+09;-1.174883573924685E+00;-9.835131049867167E+00;
1.523000000000000E+09;-1.161484477348501E+00;-1.022287309208969E+01;
1.524000000000000E+09;-1.155385386063303E+00;-1.064736304721250E+01;
1.525000000000000E+09;-1.148135251593550E+00;-1.103834709145583E+01;
1.526000000000000E+09;-1.136087367198248E+00;-1.140248669947470E+01;
1.527000000000000E+09;-1.127772864533811E+00;-1.179456168436145E+01;
1.528000000000000E+09;-1.117189486219831E+00;-1.215574021036850E+01;
1.529000000000000E+09;-1.111018407525800E+00;-1.251660045045051E+01;
1.530000000000000E+09;-1.106609144407605E+00;-1.288237975672015E+01;
1.531000000000000E+09;-1.100244941814214E+00;-1.324455918335519E+01;
1.532000000000000E+09;-1.094552041367437E+00;-1.356689434704995E+01;
1.533000000000000E+09;-1.092553170171545E+00;-1.391628962332872E+01;
1.534000000000000E+09;-1.085713042502304E+00;-1.427135491915215E+01;
1.535000000000000E+09;-1.087063952322133E+00;-1.460149913202522E+01;
1.536000000000000E+09;-1.087309089439463E+00;-1.493428078685526E+01;
1.537000000000000E+09;-1.083450171807030E+00;-1.527296252825272E+01;
1.538000000000000E+09;-1.084926446906188E+00;-1.562085102069454E+01;
1.539000000000000E+09;-1.085005520502996E+00;-1.592572473397221E+01;
1.540000000000000E+09;-1.087772522531485E+00;-1.628805925998289E+01;
1.541000000000000E+09;-1.090303374418261E+00;-1.662692720554499E+01;
1.542000000000000E+09;-1.095223639024349E+00;-1.697053653330083E+01;
1.543000000000000E+09;-1.100834221017231E+00;-1.728569542227151E+01;
1.544000000000000E+09;-1.106421252290338E+00;-1.761145231742280E+01;
1.545000000000000E+09;-1.114279647474053E+00;-1.798402087914768E+01;
1.546000000000000E+09;-1.121101337477713E+00;-1.833665578061873E+01;
1.547000000000000E+09;-1.133645329540945E+00;-1.868988907310015E+01;
1.548000000000000E+09;-1.142416552310336E+00;-1.904988330031346E+01;
1.549000000000000E+09;-1.153210551466308E+00;-1.940082055393869E+01;
1.550000000000000E+09;-1.169563919763752E+00;-1.976695248966287E+01;
1.551000000000000E+09;-1.181007883600294E+00;-2.010450545080823E+01;
1.552000000000000E+09;-1.193543016907948E+00;-2.050747691861600E+01;
1.553000000000000E+09;-1.213584040125807E+00;-2.089502053801038E+01;
1.554000000000000E+09;-1.228573217787482E+00;-2.127940488049892E+01;
1.555000000000000E+09;-1.248100033887425E+00;-2.167255670428909E+01;
1.556000000000000E+09;-1.266305941939140E+00;-2.204231064909002E+01;
1.557000000000000E+09;-1.289804275311571E+00;-2.246700617968623E+01;
1.558000000000000E+09;-1.303512645628608E+00;-2.287933893905194E+01;
1.559000000000000E+09;-1.332198723781449E+00;-2.325807975382121E+01;
1.560000000000000E+09;-1.344838485968399E+00;-2.370913937471313E+01;
1.561000000000000E+09;-1.375261262018719E+00;-2.411655795384089E+01;
1.562000000000000E+09;-1.394990530555899E+00;-2.453459529172213E+01;
1.563000000000000E+09;-1.416201879012721E+00;-2.498724410843652E+01;
1.564000000000000E+09;-1.439841732700512E+00;-2.541709809367743E+01;
1.565000000000000E+09;-1.455909227313686E+00;-2.585252460379690E+01;
1.566000000000000E+09;-1.477892019568949E+00;-2.634768201236592E+01;
1.567000000000000E+09;-1.500798555665102E+00;-2.680348790677854E+01;
1.568000000000000E+09;-1.525651651088589E+00;-2.731108272852393E+01;
1.569000000000000E+09;-1.547336946871148E+00;-2.777496602462727E+01;
1.570000000000000E+09;-1.564604015291614E+00;-2.826579796329604E+01;
1.571000000000000E+09;-1.587655626425195E+00;-2.878555161937902E+01;
1.572000000000000E+09;-1.609421013215573E+00;-2.928401492936616E+01;
1.573000000000000E+09;-1.627819366501831E+00;-2.976750708961329E+01;
1.574000000000000E+09;-1.647199715033276E+00;-3.029474962874979E+01;
1.575000000000000E+09;-1.666548673561898E+00;-3.082270045425008E+01;
1.576000000000000E+09;-1.689433557724548E+00;-3.135921566708421E+01;
1.577000000000000E+09;-1.700622138736857E+00;-3.188980718103778E+01;
1.578000000000000E+09;-1.721554945040099E+00;-3.245280186791474E+01;
1.579000000000000E+09;-1.740999243235875E+00;-3.299331638519276E+01;
1.580000000000000E+09;-1.752270051615242E+00;-3.355249307191739E+01;
1.581000000000000E+09;-1.763398821056241E+00;-3.407447656526484E+01;
1.582000000000000E+09;-1.783761911293029E+00;-3.465598166213241E+01;
1.583000000000000E+09;-1.794045518940102E+00;-3.523677889730768E+01;
1.584000000000000E+09;-1.808419383355642E+00;-3.578999198775033E+01;
1.585000000000000E+09;-1.816410670955855E+00;-3.636629215363241E+01;
1.586000000000000E+09;-1.827943731370556E+00;-3.693233869546332E+01;
1.587000000000000E+09;-1.839378886916236E+00;-3.748582187387554E+01;
1.588000000000000E+09;-1.847034991473707E+00;-3.805230479002470E+01;
1.589000000000000E+09;-1.854094148806969E+00;-3.862648350054842E+01;
1.590000000000000E+09;-1.857519808251157E+00;-3.919032174129009E+01;
1.591000000000000E+09;-1.863232116039620E+00;-3.974254644002245E+01;
1.592000000000000E+09;-1.866195947666267E+00;-4.030754463148680E+01;
1.593000000000000E+09;-1.871069948777282E+00;-4.084609127173703E+01;
1.594000000000000E+09;-1.868786962244145E+00;-4.142731646105764E+01;
1.595000000000000E+09;-1.873086749126402E+00;-4.196671257982927E+01;
1.596000000000000E+09;-1.873874435106089E+00;-4.250657885091631E+01;
1.597000000000000E+09;-1.869799825137215E+00;-4.305555229604775E+01;
1.598000000000000E+09;-1.869939622593688E+00;-4.356691851538125E+01;
1.599000000000000E+09;-1.865159318554336E+00;-4.410894493354230E+01;
1.600000000000000E+09;-1.859733767063845E+00;-4.464200035142220E+01;
1.601000000000000E+09;-1.858539256488543E+00;-4.513249653910346E+01;
1.602000000000000E+09;-1.853790902416304E+00;-4.566401456570855E+01;
1.603000000000000E+09;-1.844982535602946E+00;-4.615233800911381E+01;
1.604000000000000E+09;-1.846634923508927E+00;-4.665563057202272E+01;
1.605000000000000E+09;-1.835747085549746E+00;-4.714840465653371E+01;
1.606000000000000E+09;-1.829737440645957E+00;-4.761721433487966E+01;
1.607000000000000E+09;-1.823474041819593E+00;-4.813198985444113E+01;
1.608000000000000E+09;-1.817356960266190E+00;-4.857284528631254E+01;
1.609000000000000E+09;-1.810831117651635E+00;-4.903717182958965E+01;
1.610000000000000E+09;-1.795732984732673E+00;-4.949219962680808E+01;
1.611000000000000E+09;-1.791627974588296E+00;-4.992289517035699E+01;
1.612000000000000E+09;-1.790338749584072E+00;-5.036390593342621E+01;
1.613000000000000E+09;-1.778941153946890E+00;-5.079801474684895E+01;
1.614000000000000E+09;-1.771098830098134E+00;-5.122105891030586E+01;
1.615000000000000E+09;-1.761605189584832E+00;-5.166999605023746E+01;
1.616000000000000E+09;-1.755990126513207E+00;-5.208310400347742E+01;
1.617000000000000E+09;-1.747763480380529E+00;-5.251756458205634E+01;
1.618000000000000E+09;-1.742973214529115E+00;-5.292069018200207E+01;
1.619000000000000E+09;-1.736391980216095E+00;-5.334239316803219E+01;
1.620000000000000E+09;-1.735825465136843E+00;-5.373815332684757E+01;
1.621000000000000E+09;-1.726846579050799E+00;-5.416272118482238E+01;
1.622000000000000E+09;-1.728058733458764E+00;-5.455059996623086E+01;
1.623000000000000E+09;-1.726368619796620E+00;-5.494260926465189E+01;
1.624000000000000E+09;-1.729321048303934E+00;-5.534819604661193E+01;
1.625000000000000E+09;-1.726634069373081E+00;-5.573249374289121E+01;
1.626000000000000E+09;-1.732281993351635E+00;-5.611002910557660E+01;
1.627000000000000E+09;-1.731614841395889E+00;-5.651554552231146E+01;
1.628000000000000E+09;-1.733410563294622E+00;-5.691926447820079E+01;
1.629000000000000E+09;-1.735945777316768E+00;-5.730559300455999E+01;
1.630000000000000E+09;-1.742917337623474E+00;-5.769154397064957E+01;
1.631000000000000E+09;-1.750027369003960E+00;-5.810301284356726E+01;
1.632000000000000E+09;-1.754640587129325E+00;-5.849858524241244E+01;
1.633000000000000E+09;-1.766613611469658E+00;-5.889266011143332E+01;
1.634000000000000E+09;-1.775686110672851E+00;-5.929008437363079E+01;
1.635000000000000E+09;-1.784823790682184E+00;-5.969627490973860E+01;
1.636000000000000E+09;-1.798332099652640E+00;-6.010941631757775E+01;
1.637000000000000E+09;-1.810965686876757E+00;-6.052362575086680E+01;
1.638000000000000E+09;-1.827374481063710E+00;-6.092119204019166E+01;
1.639000000000000E+09;-1.841770970348335E+00;-6.133560675174434E+01;
1.640000000000000E+09;-1.861221379611299E+00;-6.173172753647167E+01;
1.641000000000000E+09;-1.877648332054414E+00;-6.216592436805100E+01;
1.642000000000000E+09;-1.893848877367432E+00;-6.258544126736179E+01;
1.643000000000000E+09;-1.913553918547081E+00;-6.301661038785556E+01;
1.644000000000000E+09;-1.930477429489472E+00;-6.344734300965527E+01;
1.645000000000000E+09;-1.953794973047513E+00;-6.389397462239771E+01;
1.646000000000000E+09;-1.971926226476088E+00;-6.435984710162656E+01;
1.647000000000000E+09;-1.996985833220160E+00;-6.479803569581732E+01;
1.648000000000000E+09;-2.015526915468083E+00;-6.526953637661620E+01;
1.649000000000000E+09;-2.038777068881839E+00;-6.571907350063296E+01;
1.650000000000000E+09;-2.064717404348437E+00;-6.621472254646316E+01;
1.651000000000000E+09;-2.084957973527941E+00;-6.669245609615669E+01;
1.652000000000000E+09;-2.105164947206652E+00;-6.718887875123875E+01;
1.653000000000000E+09;-2.128358678528861E+00;-6.767658357789158E+01;
1.654000000000000E+09;-2.146677632124449E+00;-6.816536071838416E+01;
1.655000000000000E+09;-2.166962956693598E+00;-6.870798908845195E+01;
1.656000000000000E+09;-2.188386713133994E+00;-6.920907523631831E+01;
1.657000000000000E+09;-2.207304120032347E+00;-6.976412587137933E+01;
1.658000000000000E+09;-2.226972741619245E+00;-7.031471043377702E+01;
1.659000000000000E+09;-2.246751636299825E+00;-7.089936845441970E+01;
1.660000000000000E+09;-2.264066353312658E+00;-7.142934341029559E+01;
1.661000000000000E+09;-2.281704713608369E+00;-7.204535442284646E+01;
1.662000000000000E+09;-2.299059432035786E+00;-7.262871847853323E+01;
1.663000000000000E+09;-2.314232949964515E+00;-7.322927116423070E+01;
1.664000000000000E+09;-2.337813625880335E+00;-7.381456228274878E+01;
1.665000000000000E+09;-2.347896364355063E+00;-7.444159167577459E+01;
1.666000000000000E+09;-2.366441211467677E+00;-7.504013644731779E+01;
1.667000000000000E+09;-2.379489967910789E+00;-7.566890636452189E+01;
1.668000000000000E+09;-2.394818972237158E+00;-7.631249076226395E+01;
1.669000000000000E+09;-2.407066197485206E+00;-7.694486007460763E+01;
1.670000000000000E+09;-2.418057832713608E+00;-7.758146023182040E+01;
1.671000000000000E+09;-2.427334315549426E+00;-7.820994495395269E+01;
1.672000000000000E+09;-2.438166417746881E+00;-7.886671103187811E+01;
1.673000000000000E+09;-2.446137158988851E+00;-7.948241060737138E+01;
1.674000000000000E+09;-2.456563598341400E+00;-8.014808811691003E+01;
1.675000000000000E+09;-2.459596235650491E+00;-8.076432598904718E+01;
1.676000000000000E+09;-2.463972983734855E+00;-8.142694750486001E+01;
1.677000000000000E+09;-2.470506521603790E+00;-8.207845138417474E+01;
1.678000000000000E+09;-2.471307380879677E+00;-8.270706089114984E+01;
1.679000000000000E+09;-2.474413153826548E+00;-8.334535138606815E+01;
1.680000000000000E+09;-2.478127690284720E+00;-8.399273011129301E+01;
1.681000000000000E+09;-2.476579060685637E+00;-8.460419733023596E+01;
1.682000000000000E+09;-2.475932618288897E+00;-8.524483080930956E+01;
1.683000000000000E+09;-2.473934768685227E+00;-8.586773554210316E+01;
1.684000000000000E+09;-2.473782731537816E+00;-8.646872830360601E+01;
1.685000000000000E+09;-2.471512043231646E+00;-8.708778498268080E+01;
1.686000000000000E+09;-2.469213441863383E+00;-8.769785244031955E+01;
1.687000000000000E+09;-2.465790270859173E+00;-8.829787966652071E+01;
1.688000000000000E+09;-2.459773520358727E+00;-8.889581747642407E+01;
1.689000000000000E+09;-2.450174678630136E+00;-8.948053560150068E+01;
1.690000000000000E+09;-2.446304498010785E+00;-9.006411496278371E+01;
1.691000000000000E+09;-2.436730643926753E+00;-9.063324030388010E+01;
1.692000000000000E+09;-2.428195342325132E+00;-9.121837098130385E+01;
1.693000000000000E+09;-2.426442297242936E+00;-9.177603313158774E+01;
1.694000000000000E+09;-2.416573155733369E+00;-9.234947425536649E+01;
1.695000000000000E+09;-2.412870574217362E+00;-9.290706285929379E+01;
1.696000000000000E+09;-2.406187732742308E+00;-9.345608769045680E+01;
1.697000000000000E+09;-2.402910118885027E+00;-9.398532659604183E+01;
1.698000000000000E+09;-2.398417735806005E+00;-9.452174830758543E+01;
1.699000000000000E+09;-2.391906732622261E+00;-9.504033752957277E+01;
1.700000000000000E+09;-2.389910339062977E+00;-9.559778770165380E+01;
1.701000000000000E+09;-2.389483135947123E+00;-9.605147576821538E+01;
1.702000000000000E+09;-2.390505264214498E+00;-9.658522389981351E+01;
1.703000000000000E+09;-2.388556110325960E+00;-9.709857059977986E+01;
1.704000000000000E+09;-2.388798836755095E+00;-9.759045174185790E+01;
1.705000000000000E+09;-2.394517676425123E+00;-9.804208273765026E+01;
1.706000000000000E+09;-2.399715718908829E+00;-9.851219607527526E+01;
1.707000000000000E+09;-2.400836466131077E+00;-9.899327406832151E+01;
1.708000000000000E+09;-2.410602580934518E+00;-9.944204239779567E+01;
1.709000000000000E+09;-2.412654640171783E+00;-9.991313631193243E+01;
1.710000000000000E+09;-2.420361721994452E+00;-1.003713594769851E+02;
1.711000000000000E+09;-2.434815033542198E+00;-1.008229076042552E+02;
1.712000000000000E+09;-2.445332503354135E+00;-1.012699130394466E+02;
1.713000000000000E+09;-2.456997042798863E+00;-1.017173070346393E+02;
1.714000000000000E+09;-2.471469369688374E+00;-1.021853829703184E+02;
1.715000000000000E+09;-2.488458172403407E+00;-1.026202924231070E+02;
1.716000000000000E+09;-2.502980939786323E+00;-1.030592282436104E+02;
1.717000000000000E+09;-2.527171315856338E+00;-1.034900467460049E+02;
1.718000000000000E+09;-2.544998757546179E+00;-1.039574668672275E+02;
1.719000000000000E+09;-2.566470120545547E+00;-1.044046633830659E+02;
1.720000000000000E+09;-2.594370280312402E+00;-1.048317145234601E+02;
1.721000000000000E+09;-2.618161833575785E+00;-1.052702474723548E+02;
1.722000000000000E+09;-2.647347758823492E+00;-1.057443215935056E+02;
1.723000000000000E+09;-2.680786344056157E+00;-1.061863045923594E+02;
1.724000000000000E+09;-2.705575456744238E+00;-1.066312355179996E+02;
1.725000000000000E+09;-2.738534384555183E+00;-1.070967221209763E+02;
1.726000000000000E+09;-2.769396884181498E+00;-1.075544068385730E+02;
1.727000000000000E+09;-2.802725760596410E+00;-1.080459036950734E+02;
1.728000000000000E+09;-2.839441452308439E+00;-1.085336100123824E+02;
1.729000000000000E+09;-2.876944168906327E+00;-1.090130383316480E+02;
1.730000000000000E+09;-2.917121792459799E+00;-1.094933962701392E+02;
1.731000000000000E+09;-2.951769780167732E+00;-1.100261843841337E+02;
1.732000000000000E+09;-2.994373688748099E+00;-1.105266812332195E+02;
1.733000000000000E+09;-3.031354329985570E+00;-1.110531206047126E+02;
1.734000000000000E+09;-3.079103829568345E+00;-1.115982744088809E+02;
1.735000000000000E+09;-3.127084984368371E+00;-1.121502815140294E+02;
1.736000000000000E+09;-3.168871425713635E+00;-1.127370708000061E+02;
1.737000000000000E+09;-3.211692915746414E+00;-1.133051354927510E+02;
1.738000000000000E+09;-3.263890154066333E+00;-1.138959284673079E+02;
1.739000000000000E+09;-3.310246079496502E+00;-1.144640769457153E+02;
1.740000000000000E+09;-3.358532798495548E+00;-1.150999858271054E+02;
1.741000000000000E+09;-3.402643011088507E+00;-1.157125295446064E+02;
1.742000000000000E+09;-3.453151853351654E+00;-1.163487943099954E+02;
1.743000000000000E+09;-3.510604553467207E+00;-1.169993972237632E+02;
1.744000000000000E+09;-3.555066334073131E+00;-1.176790246168943E+02;
1.745000000000000E+09;-3.605701759186684E+00;-1.183171199628118E+02;
1.746000000000000E+09;-3.653141970158095E+00;-1.190428282981960E+02;
1.747000000000000E+09;-3.706118143557158E+00;-1.197111532084694E+02;
1.748000000000000E+09;-3.754963060082721E+00;-1.204214012364225E+02;
1.749000000000000E+09;-3.804286511995320E+00;-1.211496749857706E+02;
1.750000000000000E+09;-3.850383153179192E+00;-1.218759259330358E+02;
1.751000000000000E+09;-3.898030667594890E+00;-1.226265481016792E+02;
1.752000000000000E+09;-3.943453256389482E+00;-1.233933293144001E+02;
1.753000000000000E+09;-3.990028271454634E+00;-1.241019962197560E+02;
1.754000000000000E+09;-4.038042836957183E+00;-1.249261143793885E+02;
1.755000000000000E+09;-4.075723106497550E+00;-1.256935210487432E+02;
1.756000000000000E+09;-4.121611632782605E+00;-1.264607913377361E+02;
1.757000000000000E+09;-4.162845326226078E+00;-1.272563099116003E+02;
1.758000000000000E+09;-4.199519051671473E+00;-1.280517218446789E+02;
1.759000000000000E+09;-4.235209498816230E+00;-1.288683135524801E+02;
1.760000000000000E+09;-4.272479858316491E+00;-1.296902075375712E+02;
1.761000000000000E+09;-4.305427479629047E+00;-1.305140892041682E+02;
1.762000000000000E+09;-4.341150060399583E+00;-1.313380756614789E+02;
1.763000000000000E+09;-4.372604638494101E+00;-1.321704062365662E+02;
1.764000000000000E+09;-4.398965759373518E+00;-1.330105181347310E+02;
1.765000000000000E+09;-4.430760627519127E+00;-1.338327060340497E+02;
1.766000000000000E+09;-4.458375444443718E+00;-1.346492023355890E+02;
1.767000000000000E+09;-4.482703112117183E+00;-1.355555663884090E+02;
1.768000000000000E+09;-4.500520373061832E+00;-1.363592897782713E+02;
1.769000000000000E+09;-4.526943717034378E+00;-1.371689264904137E+02;
1.770000000000000E+09;-4.543721898173102E+00;-1.379964397301234E+02;
1.771000000000000E+09;-4.565230878433645E+00;-1.388033748673002E+02;
1.772000000000000E+09;-4.583832313436427E+00;-1.396165119937341E+02;
1.773000000000000E+09;-4.596557681733755E+00;-1.404328085217044E+02;
1.774000000000000E+09;-4.611662526432167E+00;-1.412478807084921E+02;
1.775000000000000E+09;-4.627247294553902E+00;-1.420770024004079E+02;
1.776000000000000E+09;-4.640818687649972E+00;-1.428519002826042E+02;
1.777000000000000E+09;-4.650170635778493E+00;-1.436536737786122E+02;
1.778000000000000E+09;-4.667961136889884E+00;-1.444421107914050E+02;
1.779000000000000E+09;-4.682944309080036E+00;-1.451886974017116E+02;
1.780000000000000E+09;-4.699064898944102E+00;-1.459652587099258E+02;
1.781000000000000E+09;-4.704764206051085E+00;-1.467479469289803E+02;
1.782000000000000E+09;-4.722737496458654E+00;-1.475145716537695E+02;
1.783000000000000E+09;-4.737176048139039E+00;-1.482585026606795E+02;
1.784000000000000E+09;-4.753781664120320E+00;-1.489961795558216E+02;
1.785000000000000E+09;-4.765339045031179E+00;-1.497553798384475E+02;
1.786000000000000E+09;-4.779987979896204E+00;-1.504996421035754E+02;
