# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.840210828702320E+00;-1.505255244314712E+02;
1.788000000000000E+09;-4.852651870121266E+00;-1.512756111452493E+02;
1.789000000000000E+09;-4.861960414776863E+00;-1.519265713721647E+02;
1.790000000000000E+09;-4.875672383228825E+00;-1.526765669916837E+02;
1.791000000000000E+09;-4.898235759356589E+00;-1.533848120659391E+02;
1.792000000000000E+09;-4.915716097598235E+00;-1.541250546109303E+02;
1.793000000000000E+09;-4.936146283331047E+00;-1.548083878573183E+02;
1.794000000000000E+09;-4.960548997597256E+00;-1.554891884282184E+02;
1.795000000000000E+09;-4.984651887799279E+00;-1.561961255059391E+02;
1.796000000000000E+09;-5.011976007930492E+00;-1.568771700715016E+02;
1.797000000000000E+09;-5.048236585120324E+00;-1.575830689672471E+02;
1.798000000000000E+09;-5.076268104202751E+00;-1.582685066656132E+02;
1.799000000000000E+09;-5.110499804774613E+00;-1.589746820041483E+02;
1.800000000000000E+09;-5.152310651795700E+00;-1.596666658594355E+02;
1.801000000000000E+09;-5.193064394171523E+00;-1.603393423197646E+02;
1.802000000000000E+09;-5.237941846273957E+00;-1.610485788998210E+02;
1.803000000000000E+09;-5.282253566623934E+00;-1.617115826789173E+02;
1.804000000000000E+09;-5.333180982602165E+00;-1.624014771274094E+02;
1.805000000000000E+09;-5.382445509170881E+00;-1.630855239716867E+02;
1.806000000000000E+09;-5.434697512247903E+00;-1.637879009515496E+02;
1.807000000000000E+09;-5.488250439237174E+00;-1.644971686061246E+02;
1.808000000000000E+09;-5.546808338063149E+00;-1.652442079011781E+02;
1.809000000000000E+09;-5.610051288541774E+00;-1.659756717126637E+02;
1.810000000000000E+09;-5.674871292502396E+00;-1.666857608350278E+02;
1.811000000000000E+09;-5.738199512874774E+00;-1.674877427360094E+02;
1.812000000000000E+09;-5.811871225757593E+00;-1.682639158306794E+02;
1.813000000000000E+09;-5.882800240806601E+00;-1.690531879765766E+02;
1.814000000000000E+09;-5.961184518732130E+00;-1.698767754347863E+02;
1.815000000000000E+09;-6.045288105008073E+00;-1.707103133573897E+02;
1.816000000000000E+09;-6.133642525845348E+00;-1.715564024901213E+02;
1.817000000000000E+09;-6.219674603590208E+00;-1.724098056911082E+02;
1.818000000000000E+09;-6.303676082257148E+00;-1.732546757415112E+02;
1.819000000000000E+09;-6.401566519154001E+00;-1.741056411179409E+02;
1.820000000000000E+09;-6.492151830413820E+00;-1.749677055638518E+02;
1.821000000000000E+09;-6.583612412190406E+00;-1.759201592552258E+02;
1.822000000000000E+09;-6.685143164717811E+00;-1.768265103741278E+02;
1.823000000000000E+09;-6.781165167798874E+00;-1.777772122291517E+02;
1.824000000000000E+09;-6.873097325949974E+00;-1.787863521338158E+02;
1.825000000000000E+09;-6.972062653494682E+00;-1.798312222506078E+02;
1.826000000000000E+09;-7.076176218142098E+00;1.791351203620051E+02;
1.827000000000000E+09;-7.180685808693386E+00;1.780736250601956E+02;
1.828000000000000E+09;-7.278790563601257E+00;1.769776460351974E+02;
1.829000000000000E+09;-7.381762519811222E+00;1.758618644918559E+02;
1.830000000000000E+09;-7.484465941894034E+00;1.746790641926651E+02;
1.831000000000000E+09;-7.588844077766369E+00;1.735069050990994E+02;
1.832000000000000E+09;-7.698536601018199E+00;1.723030731568205E+02;
1.833000000000000E+09;-7.800368101988058E+00;1.710368827907360E+02;
1.834000000000000E+09;-7.904179274651643E+00;1.697542022427025E+02;
1.835000000000000E+09;-8.010348499020463E+00;1.684451901197718E+02;
1.836000000000000E+09;-8.121125117822091E+00;1.671374844842131E+02;
1.837000000000000E+09;-8.234720654779744E+00;1.658153892363763E+02;
1.838000000000000E+09;-8.342722024541233E+00;1.644854156796082E+02;
1.839000000000000E+09;-8.440015390350577E+00;1.630962759399329E+02;
1.840000000000000E+09;-8.541356235988594E+00;1.617370720086938E+02;
1.841000000000000E+09;-8.641863840005644E+00;1.603954852813374E+02;
1.842000000000000E+09;-8.737812645538659E+00;1.589850041961420E+02;
1.843000000000000E+09;-8.832140020077121E+00;1.575502431673657E+02;
1.844000000000000E+09;-8.931006260428701E+00;1.561079226724209E+02;
1.845000000000000E+09;-9.014691132677440E+00;1.546544190444272E+02;
1.846000000000000E+09;-9.101678802478956E+00;1.531663676628277E+02;
1.847000000000000E+09;-9.192716429281006E+00;1.517369090646498E+02;
1.848000000000000E+09;-9.273418366194875E+00;1.503014656900700E+02;
1.849000000000000E+09;-9.357289849336953E+00;1.487757265676144E+02;
1.850000000000000E+09;-9.442288598739406E+00;1.472820794073918E+02;
1.851000000000000E+09;-9.526887778746596E+00;1.458035155168968E+02;
1.852000000000000E+09;-9.605181494076243E+00;1.443578544623726E+02;
1.853000000000000E+09;-9.689988151734664E+00;1.429068377862927E+02;
1.854000000000000E+09;-9.767669035215691E+00;1.415146656741931E+02;
1.855000000000000E+09;-9.842494100457181E+00;1.400530647166136E+02;
1.856000000000000E+09;-9.909775088673287E+00;1.386443791912201E+02;
1.857000000000000E+09;-9.979369458562864E+00;1.372004118746492E+02;
1.858000000000000E+09;-1.004670570131315E+01;1.358187017519209E+02;
1.859000000000000E+09;-1.011408007998485E+01;1.343927948817787E+02;
1.860000000000000E+09;-1.018299749844060E+01;1.329265924152021E+02;
1.861000000000000E+09;-1.025542266991406E+01;1.315131970572484E+02;
1.862000000000000E+09;-1.032469280133716E+01;1.300810203149177E+02;
1.863000000000000E+09;-1.040892047032330E+01;1.286450455061382E+02;
1.864000000000000E+09;-1.049473431028516E+01;1.272286451400536E+02;
1.865000000000000E+09;-1.058684600820065E+01;1.257532355574768E+02;
1.866000000000000E+09;-1.069181169664194E+01;1.243878149309148E+02;
1.867000000000000E+09;-1.079336058129358E+01;1.229941843250958E+02;
1.868000000000000E+09;-1.090260779582995E+01;1.216356808074109E+02;
1.869000000000000E+09;-1.101647395130684E+01;1.203813221279192E+02;
1.870000000000000E+09;-1.113312206164998E+01;1.190738813448516E+02;
1.871000000000000E+09;-1.124579777365308E+01;1.177681602425515E+02;
1.872000000000000E+09;-1.137026861475413E+01;1.165023431950724E+02;
1.873000000000000E+09;-1.149822273255031E+01;1.152715399331109E+02;
1.874000000000000E+09;-1.162176468096322E+01;1.140010347320773E+02;
1.875000000000000E+09;-1.174992082148711E+01;1.127336924240916E+02;
1.876000000000000E+09;-1.188673327354615E+01;1.114500971618517E+02;
1.877000000000000E+09;-1.202080655886281E+01;1.101310700823886E+02;
1.878000000000000E+09;-1.216542132051052E+01;1.087841513845654E+02;
1.879000000000000E+09;-1.231254470575051E+01;1.073661411972209E+02;
1.880000000000000E+09;-1.246380403107384E+01;1.059062033659758E+02;
1.881000000000000E+09;-1.261578494429623E+01;1.044396551932758E+02;
1.882000000000000E+09;-1.277999923812161E+01;1.028413999865960E+02;
1.883000000000000E+09;-1.294371921072953E+01;1.011720838331125E+02;
1.884000000000000E+09;-1.312286596654804E+01;9.941996309441429E+01;
1.885000000000000E+09;-1.330903479029414E+01;9.763953772179201E+01;
1.886000000000000E+09;-1.349686230332873E+01;9.571602964463074E+01;
1.887000000000000E+09;-1.369150587024845E+01;9.376937958575222E+01;
1.888000000000000E+09;-1.389981571941310E+01;9.167807966204558E+01;
1.889000000000000E+09;-1.410104847823010E+01;8.941550996147201E+01;
1.890000000000000E+09;-1.431717458284385E+01;8.714008784661138E+01;
1.891000000000000E+09;-1.454303025115440E+01;8.469107286275226E+01;
1.892000000000000E+09;-1.476498959610702E+01;8.209548357972258E+01;
1.893000000000000E+09;-1.498871166272237E+01;7.937632269994020E+01;
1.894000000000000E+09;-1.521405079829139E+01;7.656968199094175E+01;
1.895000000000000E+09;-1.543801318132657E+01;7.357536539515236E+01;
1.896000000000000E+09;-1.565757443058688E+01;7.041869644414666E+01;
1.897000000000000E+09;-1.585212943903473E+01;6.723940191821515E+01;
1.898000000000000E+09;-1.605901851726967E+01;6.402091583691337E+01;
1.899000000000000E+09;-1.623360105485478E+01;6.068571347812787E+01;
1.900000000000000E+09;-1.637035014447366E+01;5.715944380079172E+01;
1.901000000000000E+09;-1.646813633873719E+01;5.365004818292429E+01;
1.902000000000000E+09;-1.654043636730625E+01;5.007712409681069E+01;
1.903000000000000E+09;-1.656660702158827E+01;4.631683239098431E+01;
1.904000000000000E+09;-1.656532677361835E+01;4.253824391551804E+01;
1.905000000000000E+09;-1.653220674301122E+01;3.873041724254057E+01;
1.906000000000000E+09;-1.646936716223276E+01;3.496338119646433E+01;
1.907000000000000E+09;-1.637710884635267E+01;3.117250702781158E+01;
1.908000000000000E+09;-1.625450394986007E+01;2.756398659523867E+01;
1.909000000000000E+09;-1.610307403077851E+01;2.410245254714862E+01;
1.910000000000000E+09;-1.592373490822046E+01;2.070623549017018E+01;
1.911000000000000E+09;-1.573267878111337E+01;1.747563396819247E+01;
1.912000000000000E+09;-1.552495348127696E+01;1.438190005336758E+01;
1.913000000000000E+09;-1.529335334317551E+01;1.144775264832081E+01;
1.914000000000000E+09;-1.503493532585866E+01;8.748032621142595E+00;
1.915000000000000E+09;-1.478626814068362E+01;6.196510828699761E+00;
1.916000000000000E+09;-1.452401984038824E+01;3.665002486921838E+00;
1.917000000000000E+09;-1.425945373202057E+01;1.317560423693258E+00;
1.918000000000000E+09;-1.398170932038709E+01;-9.202214212279717E-01;
1.919000000000000E+09;-1.372135460992150E+01;-3.062042236803435E+00;
1.920000000000000E+09;-1.346624822945545E+01;-5.079049180764677E+00;
1.921000000000000E+09;-1.321679356242350E+01;-7.003547109914597E+00;
1.922000000000000E+09;-1.297141969112311E+01;-8.877366953969112E+00;
1.923000000000000E+09;-1.274070544508351E+01;-1.056824386440986E+01;
1.924000000000000E+09;-1.251019352501000E+01;-1.221440038237541E+01;
1.925000000000000E+09;-1.228554937316635E+01;-1.377950580203535E+01;
1.926000000000000E+09;-1.207631581860191E+01;-1.522291138447031E+01;
1.927000000000000E+09;-1.187618665842025E+01;-1.664843785183049E+01;
1.928000000000000E+09;-1.167798229198726E+01;-1.792424285083225E+01;
1.929000000000000E+09;-1.148741820238135E+01;-1.921327073315578E+01;
1.930000000000000E+09;-1.130410537717234E+01;-2.043892968058136E+01;
1.931000000000000E+09;-1.112948703127884E+01;-2.162082016979949E+01;
1.932000000000000E+09;-1.096658501749488E+01;-2.274102137648644E+01;
1.933000000000000E+09;-1.081554410126552E+01;-2.380684238102887E+01;
1.934000000000000E+09;-1.066012660420349E+01;-2.486196470493382E+01;
1.935000000000000E+09;-1.051677175648587E+01;-2.583254185729018E+01;
1.936000000000000E+09;-1.038477713506852E+01;-2.682789088945226E+01;
1.937000000000000E+09;-1.024900775956453E+01;-2.774878939283920E+01;
1.938000000000000E+09;-1.011972901294829E+01;-2.868388955374744E+01;
1.939000000000000E+09;-9.993772550958649E+00;-2.962897568288960E+01;
1.940000000000000E+09;-9.872826669211015E+00;-3.050789108050266E+01;
1.941000000000000E+09;-9.764035593771052E+00;-3.142322654807981E+01;
1.942000000000000E+09;-9.651247921638445E+00;-3.231065357720799E+01;
1.943000000000000E+09;-9.547919944477004E+00;-3.323012768884050E+01;
1.944000000000000E+09;-9.449737758644890E+00;-3.411964167735736E+01;
1.945000000000000E+09;-9.359012930785916E+00;-3.507911457444218E+01;
1.946000000000000E+09;-9.272966810972243E+00;-3.595570797188741E+01;
1.947000000000000E+09;-9.184232415716505E+00;-3.691278020980040E+01;
1.948000000000000E+09;-9.104181594103988E+00;-3.787239689709084E+01;
1.949000000000000E+09;-9.026639946102398E+00;-3.882487220676322E+01;
1.950000000000000E+09;-8.952440978253350E+00;-3.980247513205641E+01;
1.951000000000000E+09;-8.888901553474611E+00;-4.083768297518911E+01;
1.952000000000000E+09;-8.821338765643613E+00;-4.183429929526189E+01;
1.953000000000000E+09;-8.765209673893589E+00;-4.284877418870167E+01;
1.954000000000000E+09;-8.711869719056873E+00;-4.384801333230739E+01;
1.955000000000000E+09;-8.660947739467085E+00;-4.493804522630576E+01;
1.956000000000000E+09;-8.615298135393891E+00;-4.597176360730622E+01;
1.957000000000000E+09;-8.572690812602900E+00;-4.696887353540222E+01;
1.958000000000000E+09;-8.526653366007688E+00;-4.798815641825976E+01;
1.959000000000000E+09;-8.474564141727726E+00;-4.903566159888599E+01;
1.960000000000000E+09;-8.430751280592018E+00;-5.007566152921201E+01;
1.961000000000000E+09;-8.383174504881746E+00;-5.112330401273128E+01;
1.962000000000000E+09;-8.331709607429387E+00;-5.217989006979735E+01;
1.963000000000000E+09;-8.280760950464387E+00;-5.325506238014737E+01;
1.964000000000000E+09;-8.224443228135755E+00;-5.435577357580749E+01;
1.965000000000000E+09;-8.174193822347730E+00;-5.548278940459605E+01;
1.966000000000000E+09;-8.118597866298254E+00;-5.661468814113807E+01;
1.967000000000000E+09;-8.064675152275688E+00;-5.779665146370304E+01;
1.968000000000000E+09;-8.009949425282088E+00;-5.891490982705843E+01;
1.969000000000000E+09;-7.945703237060554E+00;-6.011493793912938E+01;
1.970000000000000E+09;-7.886733510997931E+00;-6.126559504285139E+01;
1.971000000000000E+09;-7.827223672495370E+00;-6.246699861708652E+01;
1.972000000000000E+09;-7.769277114455777E+00;-6.365246265978642E+01;
1.973000000000000E+09;-7.705976679768113E+00;-6.482403651438744E+01;
1.974000000000000E+09;-7.643586833061987E+00;-6.601259754392127E+01;
1.975000000000000E+09;-7.582733178239733E+00;-6.718250580960766E+01;
1.976000000000000E+09;-7.506740660667273E+00;-6.832642697386039E+01;
1.977000000000000E+09;-7.435476007328040E+00;-6.946350615930794E+01;
1.978000000000000E+09;-7.369477641775998E+00;-7.060207903045487E+01;
1.979000000000000E+09;-7.294191633171403E+00;-7.172620653184757E+01;
1.980000000000000E+09;-7.214580209424765E+00;-7.287224551704544E+01;
1.981000000000000E+09;-7.139642566610231E+00;-7.396018247083609E+01;
1.982000000000000E+09;-7.056930648729519E+00;-7.503450894632859E+01;
1.983000000000000E+09;-6.972899785972936E+00;-7.613666269725512E+01;
1.984000000000000E+09;-6.896315120023325E+00;-7.719630899524456E+01;
1.985000000000000E+09;-6.819125344087883E+00;-7.825375782613403E+01;
1.986000000000000E+09;-6.729872211589681E+00;-7.924388750011055E+01;
1.987000000000000E+09;-6.648651874175182E+00;-8.023272317109867E+01;
1.988000000000000E+09;-6.558539414278544E+00;-8.120834031462446E+01;
1.989000000000000E+09;-6.471086051956041E+00;-8.212696707480616E+01;
1.990000000000000E+09;-6.381048199476869E+00;-8.307271315760552E+01;
1.991000000000000E+09;-6.296856156100674E+00;-8.397725508561315E+01;
1.992000000000000E+09;-6.208708624839514E+00;-8.489209660524584E+01;
1.993000000000000E+09;-6.114492818110985E+00;-8.576665510443476E+01;
1.994000000000000E+09;-6.031160637540235E+00;-8.662309377525392E+01;
1.995000000000000E+09;-5.943714743482430E+00;-8.744712190897835E+01;
1.996000000000000E+09;-5.853626603905004E+00;-8.826256498333861E+01;
1.997000000000000E+09;-5.767383800397784E+00;-8.904339166353508E+01;
1.998000000000000E+09;-5.685398805980326E+00;-8.981712264779992E+01;
1.999000000000000E+09;-5.601341924283826E+00;-9.057821729135665E+01;
2.000000000000000E+09;-5.514221782675722E+00;-9.131804464633557E+01;
2.001000000000000E+09;-5.433155292777911E+00;-9.206466267411353E+01;
2.002000000000000E+09;-5.353322105621698E+00;-9.277654291091746E+01;
2.003000000000000E+09;-5.270416150860120E+00;-9.348854215068691E+01;
2.004000000000000E+09;-5.191711263476916E+00;-9.418920240103569E+01;
2.005000000000000E+09;-5.123728602815994E+00;-9.490741792080176E+01;
2.006000000000000E+09;-5.055602514154470E+00;-9.556937578023647E+01;
2.007000000000000E+09;-4.982431956186364E+00;-9.624135818492593E+01;
2.008000000000000E+09;-4.921403460703927E+00;-9.688520461252834E+01;
2.009000000000000E+09;-4.859094026815979E+00;-9.752753669627720E+01;
2.010000000000000E+09;-4.800348868566115E+00;-9.815026110184536E+01;
2.011000000000000E+09;-4.743869159905686E+00;-9.874394164433920E+01;
2.012000000000000E+09;-4.687966989720373E+00;-9.934255986876808E+01;
2.013000000000000E+09;-4.628302331296667E+00;-9.993945278703306E+01;
2.014000000000000E+09;-4.574973463477633E+00;-1.005223346159894E+02;
2.015000000000000E+09;-4.528873555891915E+00;-1.011326324207460E+02;
2.016000000000000E+09;-4.483391781692267E+00;-1.017122481437336E+02;
2.017000000000000E+09;-4.435032228168263E+00;-1.022859547141036E+02;
2.018000000000000E+09;-4.395855068392322E+00;-1.028788501749671E+02;
2.019000000000000E+09;-4.359012077322630E+00;-1.034446902897270E+02;
2.020000000000000E+09;-4.321926500729816E+00;-1.040099273267128E+02;
2.021000000000000E+09;-4.286166462242644E+00;-1.045757744670540E+02;
2.022000000000000E+09;-4.253328600934898E+00;-1.051102860845212E+02;
2.023000000000000E+09;-4.216010818700248E+00;-1.056555809358043E+02;
2.024000000000000E+09;-4.180169714332039E+00;-1.062125941362446E+02;
2.025000000000000E+09;-4.150831955494067E+00;-1.068132072866164E+02;
2.026000000000000E+09;-4.120573407612022E+00;-1.074165286175922E+02;
2.027000000000000E+09;-4.092324985646910E+00;-1.080287147916671E+02;
2.028000000000000E+09;-4.062608839985820E+00;-1.086438497200725E+02;
2.029000000000000E+09;-4.040979209887789E+00;-1.092767477751219E+02;
2.030000000000000E+09;-4.021223396290164E+00;-1.099208048896129E+02;
2.031000000000000E+09;-4.002871350445020E+00;-1.105749219586562E+02;
2.032000000000000E+09;-3.981755803811363E+00;-1.112374251134576E+02;
2.033000000000000E+09;-3.973100227073575E+00;-1.118818781799617E+02;
2.034000000000000E+09;-3.960008520281901E+00;-1.125634495888388E+02;
2.035000000000000E+09;-3.941187128351358E+00;-1.132412763019998E+02;
2.036000000000000E+09;-3.931705341126739E+00;-1.139251084556705E+02;
2.037000000000000E+09;-3.923464306228926E+00;-1.146268039163951E+02;
2.038000000000000E+09;-3.907253320271933E+00;-1.153282088833346E+02;
2.039000000000000E+09;-3.895199301466366E+00;-1.160399551473869E+02;
2.040000000000000E+09;-3.886807966482017E+00;-1.167685176285978E+02;
2.041000000000000E+09;-3.876315811273408E+00;-1.175001384489918E+02;
2.042000000000000E+09;-3.864452695580646E+00;-1.182573342607833E+02;
2.043000000000000E+09;-3.856043670628180E+00;-1.190169511697210E+02;
2.044000000000000E+09;-3.848243314753957E+00;-1.197686289221369E+02;
2.045000000000000E+09;-3.840617051630091E+00;-1.205452753727939E+02;
2.046000000000000E+09;-3.832821292606574E+00;-1.213232082508800E+02;
2.047000000000000E+09;-3.822428539738923E+00;-1.221010842550660E+02;
2.048000000000000E+09;-3.814338056901986E+00;-1.228727956879199E+02;
2.049000000000000E+09;-3.799934259130171E+00;-1.236575913592749E+02;
2.050000000000000E+09;-3.782360192041812E+00;-1.244352460886439E+02;
2.051000000000000E+09;-3.769086261741976E+00;-1.252295973618392E+02;
2.052000000000000E+09;-3.753730311086807E+00;-1.260444437682097E+02;
2.053000000000000E+09;-3.740356190733698E+00;-1.268461904456630E+02;
2.054000000000000E+09;-3.714488764064304E+00;-1.276139940628154E+02;
2.055000000000000E+09;-3.701162009943330E+00;-1.284230244311449E+02;
2.056000000000000E+09;-3.676670923519194E+00;-1.292239859475791E+02;
2.057000000000000E+09;-3.657550994923724E+00;-1.300417460109883E+02;
2.058000000000000E+09;-3.634760491504329E+00;-1.308484141416296E+02;
2.059000000000000E+09;-3.608020173107180E+00;-1.316418211373476E+02;
2.060000000000000E+09;-3.584178601259369E+00;-1.324054970854619E+02;
2.061000000000000E+09;-3.553893235268533E+00;-1.332060123502427E+02;
2.062000000000000E+09;-3.521457551653717E+00;-1.339547371433642E+02;
2.063000000000000E+09;-3.489604028668254E+00;-1.347121931746695E+02;
2.064000000000000E+09;-3.449384741881663E+00;-1.354724541175394E+02;
2.065000000000000E+09;-3.415839319165648E+00;-1.362674526823771E+02;
2.066000000000000E+09;-3.378516915648857E+00;-1.370192466108778E+02;
2.067000000000000E+09;-3.345002131693980E+00;-1.377507527453477E+02;
2.068000000000000E+09;-3.300622012185150E+00;-1.384789274978778E+02;
2.069000000000000E+09;-3.263236316914714E+00;-1.392062370597385E+02;
2.070000000000000E+09;-3.223757169220034E+00;-1.399078047958974E+02;
2.071000000000000E+09;-3.180165827069801E+00;-1.406071182385652E+02;
2.072000000000000E+09;-3.139871171577469E+00;-1.412820764522255E+02;
2.073000000000000E+09;-3.099348229446838E+00;-1.419603056389056E+02;
2.074000000000000E+09;-3.052858750105551E+00;-1.426334421218305E+02;
2.075000000000000E+09;-3.007356288140955E+00;-1.432666297015964E+02;
2.076000000000000E+09;-2.969526995503395E+00;-1.439012530807647E+02;
2.077000000000000E+09;-2.924017216744796E+00;-1.445059255020954E+02;
2.078000000000000E+09;-2.877966513450125E+00;-1.451223290015355E+02;
2.079000000000000E+09;-2.836607071302979E+00;-1.456967378232786E+02;
2.080000000000000E+09;-2.796478347142857E+00;-1.462838551261229E+02;
2.081000000000000E+09;-2.754774539165472E+00;-1.468494059842273E+02;
2.082000000000000E+09;-2.706533170092576E+00;-1.474054060999285E+02;
2.083000000000000E+09;-2.665775102310986E+00;-1.479520420579572E+02;
2.084000000000000E+09;-2.628778256609396E+00;-1.484669870362033E+02;
2.085000000000000E+09;-2.585388855801888E+00;-1.490049063546727E+02;
2.086000000000000E+09;-2.548910292780459E+00;-1.494907343123765E+02;
2.087000000000000E+09;-2.517287851641073E+00;-1.499709906586415E+02;
2.088000000000000E+09;-2.476398771797318E+00;-1.504476451926563E+02;
2.089000000000000E+09;-2.440836267776426E+00;-1.509136305622915E+02;
2.090000000000000E+09;-2.408269777419553E+00;-1.513603380909373E+02;
2.091000000000000E+09;-2.377989658918489E+00;-1.517890006540830E+02;
2.092000000000000E+09;-2.338444910035336E+00;-1.522102547186020E+02;
2.093000000000000E+09;-2.306847904843370E+00;-1.526390845559363E+02;
2.094000000000000E+09;-2.281741611569569E+00;-1.530636964954174E+02;
2.095000000000000E+09;-2.253122114901053E+00;-1.534690186311376E+02;
2.096000000000000E+09;-2.225239652902488E+00;-1.538939885011355E+02;
2.097000000000000E+09;-2.200481144086677E+00;-1.543102863718034E+02;
2.098000000000000E+09;-2.176853854427180E+00;-1.546805239221752E+02;
2.099000000000000E+09;-2.159583219520290E+00;-1.550884360407449E+02;
2.100000000000000E+09;-2.134798224185971E+00;-1.554788332093576E+02;
2.101000000000000E+09;-2.119830613645179E+00;-1.558539717744676E+02;
2.102000000000000E+09;-2.108553243208858E+00;-1.562385551013832E+02;
2.103000000000000E+09;-2.089312346482623E+00;-1.565913071061333E+02;
2.104000000000000E+09;-2.076687433158001E+00;-1.569904955543613E+02;
2.105000000000000E+09;-2.070048928437971E+00;-1.573460753107241E+02;
2.106000000000000E+09;-2.058881197922380E+00;-1.577445715846089E+02;
2.107000000000000E+09;-2.050304293339199E+00;-1.581225141347222E+02;
2.108000000000000E+09;-2.044439998408309E+00;-1.585159931646462E+02;
2.109000000000000E+09;-2.037611088595424E+00;-1.588817185359968E+02;
2.110000000000000E+09;-2.030679278019572E+00;-1.592840563503335E+02;
2.111000000000000E+09;-2.031982943881545E+00;-1.596378959640838E+02;
2.112000000000000E+09;-2.032733900049786E+00;-1.600409214885538E+02;
2.113000000000000E+09;-2.035557970005206E+00;-1.604391187901356E+02;
2.114000000000000E+09;-2.030467158060679E+00;-1.608756260723976E+02;
2.115000000000000E+09;-2.041546142520402E+00;-1.612673618247293E+02;
2.116000000000000E+09;-2.048903608396393E+00;-1.616777813922511E+02;
2.117000000000000E+09;-2.057838474490756E+00;-1.620823656463177E+02;
2.118000000000000E+09;-2.061239197224173E+00;-1.625309826817891E+02;
2.119000000000000E+09;-2.070376669741016E+00;-1.629692989785963E+02;
2.120000000000000E+09;-2.084618186152332E+00;-1.633770568499686E+02;
2.121000000000000E+09;-2.093813885190336E+00;-1.638268160883467E+02;
2.122000000000000E+09;-2.098807212065491E+00;-1.642886849789024E+02;
2.123000000000000E+09;-2.115354740675663E+00;-1.647494598688032E+02;
2.124000000000000E+09;-2.130541970586216E+00;-1.652216497369497E+02;
2.125000000000000E+09;-2.140186518505264E+00;-1.656878729538440E+02;
2.126000000000000E+09;-2.153135040850934E+00;-1.661890346058291E+02;
2.127000000000000E+09;-2.167630213065833E+00;-1.666846316702292E+02;
2.128000000000000E+09;-2.178596190725672E+00;-1.671974394340690E+02;
2.129000000000000E+09;-2.193223846388522E+00;-1.676801952277829E+02;
2.130000000000000E+09;-2.205261247060186E+00;-1.682108513710659E+02;
2.131000000000000E+09;-2.214993236172077E+00;-1.687715058965057E+02;
2.132000000000000E+09;-2.225417156041121E+00;-1.693068273997250E+02;
2.133000000000000E+09;-2.238329139552006E+00;-1.698706987374797E+02;
2.134000000000000E+09;-2.251281643445682E+00;-1.704308451911184E+02;
2.135000000000000E+09;-2.260115740479475E+00;-1.710171254713498E+02;
2.136000000000000E+09;-2.268481317145681E+00;-1.716238419158053E+02;
2.137000000000000E+09;-2.282737538749466E+00;-1.722053308505357E+02;
2.138000000000000E+09;-2.289807556438323E+00;-1.728182259089550E+02;
2.139000000000000E+09;-2.292782279722045E+00;-1.733914587729604E+02;
2.140000000000000E+09;-2.298316336246804E+00;-1.739946897379660E+02;
2.141000000000000E+09;-2.308014535197707E+00;-1.746340199351435E+02;
2.142000000000000E+09;-2.314185946618473E+00;-1.752341824631025E+02;
2.143000000000000E+09;-2.313962601854969E+00;-1.758758225875733E+02;
2.144000000000000E+09;-2.318373189620198E+00;-1.764828756729541E+02;
2.145000000000000E+09;-2.322798747205900E+00;-1.770909594045689E+02;
2.146000000000000E+09;-2.318037608571351E+00;-1.777252427945300E+02;
2.147000000000000E+09;-2.318577542119739E+00;-1.783435028960193E+02;
2.148000000000000E+09;-2.317223650387061E+00;-1.789757644930467E+02;
2.149000000000000E+09;-2.312433313257545E+00;-1.795829726495499E+02;
2.150000000000000E+09;-2.303236241459784E+00;1.797821523824288E+02;
2.151000000000000E+09;-2.290586992932283E+00;1.791690080007332E+02;
2.152000000000000E+09;-2.286762772436015E+00;1.785774846365959E+02;
2.153000000000000E+09;-2.276022938961833E+00;1.779562562104084E+02;
2.154000000000000E+09;-2.259954396447972E+00;1.773376663744731E+02;
2.155000000000000E+09;-2.249702622712777E+00;1.767390162356022E+02;
2.156000000000000E+09;-2.235566998566560E+00;1.761701841265475E+02;
2.157000000000000E+09;-2.214727625005271E+00;1.755579602857474E+02;
2.158000000000000E+09;-2.199307113652381E+00;1.750178238179717E+02;
2.159000000000000E+09;-2.184934302642671E+00;1.744426749831181E+02;
2.160000000000000E+09;-2.160959395591425E+00;1.738490989839635E+02;
2.161000000000000E+09;-2.137112709632193E+00;1.732859079927184E+02;
2.162000000000000E+09;-2.116921838737524E+00;1.727470236582219E+02;
2.163000000000000E+09;-2.098273032095387E+00;1.722168657129972E+02;
2.164000000000000E+09;-2.069886337809715E+00;1.716861191010919E+02;
2.165000000000000E+09;-2.049081075189951E+00;1.711790822030409E+02;
2.166000000000000E+09;-2.025531760912433E+00;1.706635295423420E+02;
2.167000000000000E+09;-2.001427559343537E+00;1.701562806290188E+02;
2.168000000000000E+09;-1.976241724231769E+00;1.696634063650212E+02;
2.169000000000000E+09;-1.953041186892924E+00;1.691891531476021E+02;
2.170000000000000E+09;-1.925895321621196E+00;1.687134849288744E+02;
2.171000000000000E+09;-1.900689967657944E+00;1.682315891424512E+02;
2.172000000000000E+09;-1.877054410533027E+00;1.677774559013281E+02;
2.173000000000000E+09;-1.857141636122303E+00;1.673563172318252E+02;
2.174000000000000E+09;-1.831162728918849E+00;1.669190777821199E+02;
2.175000000000000E+09;-1.805602867212073E+00;1.665034816796804E+02;
2.176000000000000E+09;-1.782606192423697E+00;1.660827864450874E+02;
2.177000000000000E+09;-1.763135853638128E+00;1.656968912810102E+02;
