# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.779000000000000E+09;-4.405016575535700E+00;-1.452515002813926E+02;
1.780000000000000E+09;-4.423347141860153E+00;-1.460237159752770E+02;
1.781000000000000E+09;-4.430267510669951E+00;-1.467852016231502E+02;
1.782000000000000E+09;-4.446233540070986E+00;-1.475064225667992E+02;
1.783000000000000E+09;-4.459552654414395E+00;-1.482359029634424E+02;
1.784000000000000E+09;-4.476101818355650E+00;-1.489562269056819E+02;
1.785000000000000E+09;-4.491024056414808E+00;-1.497004174582108E+02;
1.786000000000000E+09;-4.507478098120024E+00;-1.504003147460859E+02;
1.787000000000000E+09;-4.529192761891564E+00;-1.511233471381012E+02;
1.788000000000000E+09;-4.551377212775154E+00;-1.518494502168578E+02;
1.789000000000000E+09;-4.571921379363475E+00;-1.525229770533437E+02;
1.790000000000000E+09;-4.598618638081817E+00;-1.532061141427942E+02;
1.791000000000000E+09;-4.626376779611595E+00;-1.539144022184753E+02;
1.792000000000000E+09;-4.657198311841425E+00;-1.546022616949452E+02;
1.793000000000000E+09;-4.689300201884042E+00;-1.552153089993463E+02;
1.794000000000000E+09;-4.716813006834423E+00;-1.558818591498948E+02;
1.795000000000000E+09;-4.745646151500535E+00;-1.565239329043027E+02;
1.796000000000000E+09;-4.778534408113108E+00;-1.571791271802920E+02;
1.797000000000000E+09;-4.818177057502814E+00;-1.578010331848526E+02;
1.798000000000000E+09;-4.851846382509045E+00;-1.584569773292950E+02;
1.799000000000000E+09;-4.888304814126130E+00;-1.591098763588592E+02;
1.800000000000000E+09;-4.936063004527640E+00;-1.597349749276702E+02;
1.801000000000000E+09;-4.979829474764908E+00;-1.603827714243103E+02;
1.802000000000000E+09;-5.029957661875484E+00;-1.610805094182866E+02;
1.803000000000000E+09;-5.075422096799218E+00;-1.617119493020966E+02;
1.804000000000000E+09;-5.126808484729375E+00;-1.623669984346006E+02;
1.805000000000000E+09;-5.179161218395231E+00;-1.630134372216517E+02;
1.806000000000000E+09;-5.238358095004889E+00;-1.636451737500660E+02;
1.807000000000000E+09;-5.293008248157921E+00;-1.643375028639163E+02;
1.808000000000000E+09;-5.351422198157905E+00;-1.650019415253606E+02;
1.809000000000000E+09;-5.417415168727788E+00;-1.656967121448580E+02;
1.810000000000000E+09;-5.477409463888558E+00;-1.663886103544295E+02;
1.811000000000000E+09;-5.543803939029414E+00;-1.671404448252944E+02;
1.812000000000000E+09;-5.613227501449238E+00;-1.678793620536697E+02;
1.813000000000000E+09;-5.687457495507032E+00;-1.686371477190691E+02;
1.814000000000000E+09;-5.760626842997344E+00;-1.694356093564443E+02;
1.815000000000000E+09;-5.842841974552795E+00;-1.702309424896536E+02;
1.816000000000000E+09;-5.925497871990251E+00;-1.710298556571167E+02;
1.817000000000000E+09;-6.008218670019514E+00;-1.718814203772370E+02;
1.818000000000000E+09;-6.091908353643170E+00;-1.726968726698455E+02;
1.819000000000000E+09;-6.184522788526341E+00;-1.735467573254138E+02;
1.820000000000000E+09;-6.271307410858276E+00;-1.743797991126260E+02;
1.821000000000000E+09;-6.367828180287817E+00;-1.753010582016680E+02;
1.822000000000000E+09;-6.459942782612811E+00;-1.761770814500153E+02;
1.823000000000000E+09;-6.554983183349924E+00;-1.771297191057328E+02;
1.824000000000000E+09;-6.640916495256201E+00;-1.780715416596564E+02;
1.825000000000000E+09;-6.734466478558854E+00;-1.790759991781273E+02;
1.826000000000000E+09;-6.834349326572994E+00;1.799120959738689E+02;
1.827000000000000E+09;-6.929735093642800E+00;1.788703420499297E+02;
1.828000000000000E+09;-7.023068349432720E+00;1.778092769409104E+02;
1.829000000000000E+09;-7.120207569243570E+00;1.766992262293751E+02;
1.830000000000000E+09;-7.218023472874348E+00;1.755209666961121E+02;
1.831000000000000E+09;-7.317581294870945E+00;1.744007371345732E+02;
1.832000000000000E+09;-7.414166193925662E+00;1.732058325419487E+02;
1.833000000000000E+09;-7.509934811558741E+00;1.719410106388355E+02;
1.834000000000000E+09;-7.607006145400135E+00;1.707047929984251E+02;
1.835000000000000E+09;-7.701308020117796E+00;1.694284614292711E+02;
1.836000000000000E+09;-7.801856088243644E+00;1.681298127640985E+02;
1.837000000000000E+09;-7.906359254524037E+00;1.667727283879084E+02;
1.838000000000000E+09;-7.995369834120789E+00;1.654386452561952E+02;
1.839000000000000E+09;-8.090393182507428E+00;1.640483483446502E+02;
1.840000000000000E+09;-8.185970742196622E+00;1.626376808355751E+02;
1.841000000000000E+09;-8.278462031579204E+00;1.612725698883872E+02;
1.842000000000000E+09;-8.372549146671020E+00;1.598171747877934E+02;
1.843000000000000E+09;-8.459022176497498E+00;1.584101034662040E+02;
1.844000000000000E+09;-8.547550732923698E+00;1.569244368202590E+02;
1.845000000000000E+09;-8.627919639314300E+00;1.554855204592741E+02;
1.846000000000000E+09;-8.715272329015423E+00;1.539629218925922E+02;
1.847000000000000E+09;-8.792880203645879E+00;1.525116300052490E+02;
1.848000000000000E+09;-8.868722422391997E+00;1.510413704524808E+02;
1.849000000000000E+09;-8.941907757555956E+00;1.495276621379381E+02;
1.850000000000000E+09;-9.012048020947702E+00;1.480142876907725E+02;
1.851000000000000E+09;-9.087916100364064E+00;1.465041675178504E+02;
1.852000000000000E+09;-9.147206037362720E+00;1.450004448823265E+02;
1.853000000000000E+09;-9.221748085384760E+00;1.434673921049525E+02;
1.854000000000000E+09;-9.284902548692504E+00;1.419540207822834E+02;
1.855000000000000E+09;-9.358534306265765E+00;1.404026761680819E+02;
1.856000000000000E+09;-9.423020241843755E+00;1.389124424343076E+02;
1.857000000000000E+09;-9.493047958592571E+00;1.374223110650409E+02;
1.858000000000000E+09;-9.554561348090111E+00;1.359893217971752E+02;
1.859000000000000E+09;-9.618226131262434E+00;1.345085986221833E+02;
1.860000000000000E+09;-9.677418397332717E+00;1.330454953667620E+02;
1.861000000000000E+09;-9.740258759959827E+00;1.316164287536204E+02;
1.862000000000000E+09;-9.798193055826662E+00;1.301668260246365E+02;
1.863000000000000E+09;-9.865642483242253E+00;1.287080093833814E+02;
1.864000000000000E+09;-9.929367506339055E+00;1.272385145414567E+02;
1.865000000000000E+09;-9.997569770160638E+00;1.257677276875060E+02;
1.866000000000000E+09;-1.006409299758752E+01;1.243353107929789E+02;
1.867000000000000E+09;-1.013848327523757E+01;1.228552840568298E+02;
1.868000000000000E+09;-1.021956576891051E+01;1.214044402364010E+02;
1.869000000000000E+09;-1.029218495609910E+01;1.199803365961098E+02;
1.870000000000000E+09;-1.037566153161713E+01;1.184967462783070E+02;
1.871000000000000E+09;-1.046077130264520E+01;1.170596164584735E+02;
1.872000000000000E+09;-1.055866775705735E+01;1.156139122276422E+02;
1.873000000000000E+09;-1.065153761962541E+01;1.141321323404622E+02;
1.874000000000000E+09;-1.075273827843696E+01;1.126650783601638E+02;
1.875000000000000E+09;-1.085746130670443E+01;1.111155214649219E+02;
1.876000000000000E+09;-1.097729675519192E+01;1.097029146513004E+02;
1.877000000000000E+09;-1.109093292624641E+01;1.081724201705453E+02;
1.878000000000000E+09;-1.121502069738645E+01;1.066410749723711E+02;
1.879000000000000E+09;-1.134188267988387E+01;1.050938997494834E+02;
1.880000000000000E+09;-1.147299710674297E+01;1.035532362153700E+02;
1.881000000000000E+09;-1.160333964901502E+01;1.019816917826847E+02;
1.882000000000000E+09;-1.173940809375364E+01;1.003249940681102E+02;
1.883000000000000E+09;-1.188489684967853E+01;9.860608607266340E+01;
1.884000000000000E+09;-1.202223916345558E+01;9.688324138594338E+01;
1.885000000000000E+09;-1.217063269321637E+01;9.512793693165257E+01;
1.886000000000000E+09;-1.232762070598773E+01;9.325696920341966E+01;
1.887000000000000E+09;-1.247890983969240E+01;9.141125103715591E+01;
1.888000000000000E+09;-1.263371737376359E+01;8.940375134692634E+01;
1.889000000000000E+09;-1.278211695171210E+01;8.738012620933429E+01;
1.890000000000000E+09;-1.293988386014558E+01;8.532127476931382E+01;
1.891000000000000E+09;-1.308963480605992E+01;8.313191348330481E+01;
1.892000000000000E+09;-1.324859216885948E+01;8.081446439977475E+01;
1.893000000000000E+09;-1.338066259004521E+01;7.844796670356577E+01;
1.894000000000000E+09;-1.351512475702065E+01;7.599127196120074E+01;
1.895000000000000E+09;-1.365466621508725E+01;7.339650339519896E+01;
1.896000000000000E+09;-1.377295760989039E+01;7.071039774367142E+01;
1.897000000000000E+09;-1.388993267405969E+01;6.792802633076667E+01;
1.898000000000000E+09;-1.399192983070393E+01;6.504790797300012E+01;
1.899000000000000E+09;-1.408852980642100E+01;6.210931735620454E+01;
1.900000000000000E+09;-1.416815128594022E+01;5.904108403007783E+01;
1.901000000000000E+09;-1.423042795501769E+01;5.595995160355963E+01;
1.902000000000000E+09;-1.427124963236307E+01;5.287323018062153E+01;
1.903000000000000E+09;-1.430290993292882E+01;4.966449229225667E+01;
1.904000000000000E+09;-1.430987959146483E+01;4.641508925814246E+01;
1.905000000000000E+09;-1.429879220939309E+01;4.322729936384052E+01;
1.906000000000000E+09;-1.426987746991402E+01;4.009592039801559E+01;
1.907000000000000E+09;-1.421900772532964E+01;3.686403209882756E+01;
1.908000000000000E+09;-1.414251148944050E+01;3.377394556097855E+01;
1.909000000000000E+09;-1.404180528668073E+01;3.072756963435698E+01;
1.910000000000000E+09;-1.393318670532389E+01;2.778615372350545E+01;
1.911000000000000E+09;-1.380486950128846E+01;2.488926272941375E+01;
1.912000000000000E+09;-1.366805383339692E+01;2.203709840855167E+01;
1.913000000000000E+09;-1.351242721222688E+01;1.923959833365592E+01;
1.914000000000000E+09;-1.333140980767927E+01;1.661254512898437E+01;
1.915000000000000E+09;-1.315702469606507E+01;1.406448499437143E+01;
1.916000000000000E+09;-1.297273935286702E+01;1.153159815343703E+01;
1.917000000000000E+09;-1.278409370849292E+01;9.146583544920842E+00;
1.918000000000000E+09;-1.259388038993455E+01;6.866443507440677E+00;
1.919000000000000E+09;-1.239961722693810E+01;4.707596397252370E+00;
1.920000000000000E+09;-1.220937398892585E+01;2.619039146716449E+00;
1.921000000000000E+09;-1.201304828374904E+01;5.604902280318241E-01;
1.922000000000000E+09;-1.182338135994888E+01;-1.388406057937935E+00;
1.923000000000000E+09;-1.163204357319477E+01;-3.238043115165951E+00;
1.924000000000000E+09;-1.144946625597974E+01;-5.007838778434920E+00;
1.925000000000000E+09;-1.126942372113272E+01;-6.749698471516592E+00;
1.926000000000000E+09;-1.108725774141380E+01;-8.351639007158552E+00;
1.927000000000000E+09;-1.092525668268921E+01;-9.938303826093829E+00;
1.928000000000000E+09;-1.075129338382263E+01;-1.145010145398320E+01;
1.929000000000000E+09;-1.059446430717039E+01;-1.289878910265941E+01;
1.930000000000000E+09;-1.043582529231640E+01;-1.427158368015808E+01;
1.931000000000000E+09;-1.028911647636212E+01;-1.565246516550461E+01;
1.932000000000000E+09;-1.013655193492800E+01;-1.691488001759657E+01;
1.933000000000000E+09;-9.997821610468918E+00;-1.821258068716901E+01;
1.934000000000000E+09;-9.852535816993823E+00;-1.945288870349803E+01;
1.935000000000000E+09;-9.724086748538232E+00;-2.066883211937015E+01;
1.936000000000000E+09;-9.595372542427206E+00;-2.183929489870898E+01;
1.937000000000000E+09;-9.471523883273479E+00;-2.302182367631720E+01;
1.938000000000000E+09;-9.349170441854520E+00;-2.412236628157929E+01;
1.939000000000000E+09;-9.235601890490559E+00;-2.530653139078261E+01;
1.940000000000000E+09;-9.125441612622037E+00;-2.643616551643072E+01;
1.941000000000000E+09;-9.019736245367401E+00;-2.755079002552666E+01;
1.942000000000000E+09;-8.915055936699643E+00;-2.867142930322854E+01;
1.943000000000000E+09;-8.819667403804619E+00;-2.980652027606571E+01;
1.944000000000000E+09;-8.727564642041081E+00;-3.092355683064732E+01;
1.945000000000000E+09;-8.651888205158754E+00;-3.206352610426632E+01;
1.946000000000000E+09;-8.568788870913703E+00;-3.315428802363736E+01;
1.947000000000000E+09;-8.491346253904569E+00;-3.429152817222352E+01;
1.948000000000000E+09;-8.415939945094237E+00;-3.540488572727048E+01;
1.949000000000000E+09;-8.347756840604710E+00;-3.650682467817015E+01;
1.950000000000000E+09;-8.284748307958191E+00;-3.761651654818044E+01;
1.951000000000000E+09;-8.219426793590722E+00;-3.878465153031571E+01;
1.952000000000000E+09;-8.161023124363577E+00;-3.988819501039227E+01;
1.953000000000000E+09;-8.097802889416077E+00;-4.103151127572546E+01;
1.954000000000000E+09;-8.044024830886361E+00;-4.216985369402933E+01;
1.955000000000000E+09;-7.992180038008724E+00;-4.333534236485913E+01;
1.956000000000000E+09;-7.942453061562254E+00;-4.450602184673399E+01;
1.957000000000000E+09;-7.893593822880875E+00;-4.567007083886217E+01;
1.958000000000000E+09;-7.843654308856250E+00;-4.685482424361269E+01;
1.959000000000000E+09;-7.793962555642588E+00;-4.805561492441086E+01;
1.960000000000000E+09;-7.750718906724707E+00;-4.923488942082810E+01;
1.961000000000000E+09;-7.703005058222784E+00;-5.044380960567947E+01;
1.962000000000000E+09;-7.654370636149951E+00;-5.159913533023378E+01;
1.963000000000000E+09;-7.607522178261542E+00;-5.281866604931960E+01;
1.964000000000000E+09;-7.561730059291254E+00;-5.404884187758768E+01;
1.965000000000000E+09;-7.514848331211931E+00;-5.525472450903204E+01;
1.966000000000000E+09;-7.460772175525728E+00;-5.644505196797213E+01;
1.967000000000000E+09;-7.403766220499831E+00;-5.767629522385711E+01;
1.968000000000000E+09;-7.353564342145070E+00;-5.892133649233829E+01;
1.969000000000000E+09;-7.291931093568953E+00;-6.012762209279376E+01;
1.970000000000000E+09;-7.236190516591479E+00;-6.135946957442707E+01;
1.971000000000000E+09;-7.177859996309278E+00;-6.262159316443101E+01;
1.972000000000000E+09;-7.116828691071704E+00;-6.382289680749975E+01;
1.973000000000000E+09;-7.053872714163949E+00;-6.506471271230656E+01;
1.974000000000000E+09;-6.986799287181684E+00;-6.628712322589978E+01;
1.975000000000000E+09;-6.921869737802943E+00;-6.755819740501087E+01;
1.976000000000000E+09;-6.852372153554547E+00;-6.875195973573716E+01;
1.977000000000000E+09;-6.785228959805540E+00;-6.998082456755766E+01;
1.978000000000000E+09;-6.717994304328360E+00;-7.115131738172143E+01;
1.979000000000000E+09;-6.645011662860592E+00;-7.235965865347082E+01;
1.980000000000000E+09;-6.575123291230172E+00;-7.350980757357995E+01;
1.981000000000000E+09;-6.507572278802157E+00;-7.466628122159345E+01;
1.982000000000000E+09;-6.431686833482752E+00;-7.580220090311626E+01;
1.983000000000000E+09;-6.352498165742046E+00;-7.690667871623904E+01;
1.984000000000000E+09;-6.280875934537688E+00;-7.800262851414313E+01;
1.985000000000000E+09;-6.203106236350862E+00;-7.905626429430507E+01;
1.986000000000000E+09;-6.122453832575415E+00;-8.012223766183943E+01;
1.987000000000000E+09;-6.045713229575679E+00;-8.111862846665778E+01;
1.988000000000000E+09;-5.965660417649875E+00;-8.216986187947941E+01;
1.989000000000000E+09;-5.888331538320749E+00;-8.314693572673879E+01;
1.990000000000000E+09;-5.809883711538185E+00;-8.409663559410684E+01;
1.991000000000000E+09;-5.734101843500532E+00;-8.505151965135336E+01;
1.992000000000000E+09;-5.659042830156463E+00;-8.595669976662653E+01;
1.993000000000000E+09;-5.574155823372778E+00;-8.685144763678694E+01;
1.994000000000000E+09;-5.501029789922849E+00;-8.768888358107985E+01;
1.995000000000000E+09;-5.427808623718146E+00;-8.852506062634694E+01;
1.996000000000000E+09;-5.345744835810333E+00;-8.934319723691297E+01;
1.997000000000000E+09;-5.265452602148622E+00;-9.012363959709641E+01;
1.998000000000000E+09;-5.192695372148513E+00;-9.089679329822089E+01;
1.999000000000000E+09;-5.115370758200005E+00;-9.165618506683761E+01;
2.000000000000000E+09;-5.038057335535972E+00;-9.241124821808816E+01;
2.001000000000000E+09;-4.965331237984315E+00;-9.315929189974987E+01;
2.002000000000000E+09;-4.898414874252722E+00;-9.385434587950668E+01;
2.003000000000000E+09;-4.823797222590963E+00;-9.455157171984872E+01;
2.004000000000000E+09;-4.755779205412750E+00;-9.522930619689936E+01;
2.005000000000000E+09;-4.691916642545716E+00;-9.589841676012101E+01;
2.006000000000000E+09;-4.627711742278705E+00;-9.655389761808961E+01;
2.007000000000000E+09;-4.554703252973338E+00;-9.719610155720875E+01;
2.008000000000000E+09;-4.497286044312971E+00;-9.784003747461819E+01;
2.009000000000000E+09;-4.440622045480745E+00;-9.850491959694006E+01;
2.010000000000000E+09;-4.380515674210558E+00;-9.912654424085775E+01;
2.011000000000000E+09;-4.325701449820675E+00;-9.974309433692375E+01;
2.012000000000000E+09;-4.273768500304080E+00;-1.003525235585238E+02;
2.013000000000000E+09;-4.219039488133665E+00;-1.009543652862738E+02;
2.014000000000000E+09;-4.174965083676272E+00;-1.015597664212480E+02;
2.015000000000000E+09;-4.131052230732373E+00;-1.021601326666858E+02;
2.016000000000000E+09;-4.090248574869330E+00;-1.027334527003167E+02;
2.017000000000000E+09;-4.049228371124661E+00;-1.033090558450195E+02;
2.018000000000000E+09;-4.008732400293033E+00;-1.038970536840961E+02;
2.019000000000000E+09;-3.974599685280245E+00;-1.044749579016795E+02;
2.020000000000000E+09;-3.940897098238200E+00;-1.050728375864401E+02;
2.021000000000000E+09;-3.907710640782565E+00;-1.056433497856503E+02;
2.022000000000000E+09;-3.881734123665117E+00;-1.062133640279068E+02;
2.023000000000000E+09;-3.853086526812077E+00;-1.067851054978434E+02;
2.024000000000000E+09;-3.822211203705217E+00;-1.073397606486492E+02;
2.025000000000000E+09;-3.794859838701550E+00;-1.079378868682651E+02;
2.026000000000000E+09;-3.774125951827351E+00;-1.085303562748051E+02;
2.027000000000000E+09;-3.752483679367149E+00;-1.091125709069894E+02;
2.028000000000000E+09;-3.729584215202808E+00;-1.097341913338205E+02;
2.029000000000000E+09;-3.713410855558363E+00;-1.103474347884896E+02;
2.030000000000000E+09;-3.703641359094600E+00;-1.109643808229343E+02;
2.031000000000000E+09;-3.687481127742811E+00;-1.115922835239622E+02;
2.032000000000000E+09;-3.670976829447157E+00;-1.122105268540147E+02;
2.033000000000000E+09;-3.667408544058842E+00;-1.128073740472356E+02;
2.034000000000000E+09;-3.654756857057384E+00;-1.134579913692771E+02;
2.035000000000000E+09;-3.643251911570458E+00;-1.140929586963291E+02;
2.036000000000000E+09;-3.633058967288078E+00;-1.147300466935873E+02;
2.037000000000000E+09;-3.629502415834583E+00;-1.154009659616149E+02;
2.038000000000000E+09;-3.616880633819713E+00;-1.160729043703228E+02;
2.039000000000000E+09;-3.608026854991087E+00;-1.167273065517732E+02;
2.040000000000000E+09;-3.601790681246635E+00;-1.174269081753035E+02;
2.041000000000000E+09;-3.595121442030281E+00;-1.181295860128396E+02;
2.042000000000000E+09;-3.587020648887607E+00;-1.188220611005247E+02;
2.043000000000000E+09;-3.578716559588151E+00;-1.195356031731968E+02;
2.044000000000000E+09;-3.573577617002787E+00;-1.202352136187302E+02;
2.045000000000000E+09;-3.567144543467519E+00;-1.209462195065654E+02;
2.046000000000000E+09;-3.558437109017654E+00;-1.216844493270264E+02;
2.047000000000000E+09;-3.552475990505706E+00;-1.224039696701606E+02;
2.048000000000000E+09;-3.542883146966064E+00;-1.231425074979537E+02;
2.049000000000000E+09;-3.530576983260957E+00;-1.238878681416632E+02;
2.050000000000000E+09;-3.518966279072512E+00;-1.246315512338874E+02;
2.051000000000000E+09;-3.508179322050456E+00;-1.254083198310852E+02;
2.052000000000000E+09;-3.492885135842860E+00;-1.261423660001912E+02;
2.053000000000000E+09;-3.481323588484379E+00;-1.269172322591604E+02;
2.054000000000000E+09;-3.460440733460322E+00;-1.276646949852019E+02;
2.055000000000000E+09;-3.444558946846551E+00;-1.284127517596603E+02;
2.056000000000000E+09;-3.428425689853214E+00;-1.291993040990263E+02;
2.057000000000000E+09;-3.411177321939592E+00;-1.299561227071669E+02;
2.058000000000000E+09;-3.393339559017759E+00;-1.307164388016976E+02;
2.059000000000000E+09;-3.368372478875505E+00;-1.314778178844789E+02;
2.060000000000000E+09;-3.348846514940287E+00;-1.322520612175315E+02;
2.061000000000000E+09;-3.321929953382669E+00;-1.329950222085093E+02;
2.062000000000000E+09;-3.294951084263251E+00;-1.337150782548056E+02;
2.063000000000000E+09;-3.269220558169286E+00;-1.344691238263017E+02;
2.064000000000000E+09;-3.242343052301828E+00;-1.352083959503482E+02;
2.065000000000000E+09;-3.208841583843626E+00;-1.359488182122448E+02;
2.066000000000000E+09;-3.181056683378237E+00;-1.366629914970243E+02;
2.067000000000000E+09;-3.149458829778855E+00;-1.373958878367566E+02;
2.068000000000000E+09;-3.108953304893054E+00;-1.380833694649103E+02;
2.069000000000000E+09;-3.075239156644038E+00;-1.388122145824829E+02;
2.070000000000000E+09;-3.043576932131733E+00;-1.395027095876164E+02;
2.071000000000000E+09;-3.002731355596515E+00;-1.401703141213449E+02;
2.072000000000000E+09;-2.966271744092375E+00;-1.408466215926207E+02;
2.073000000000000E+09;-2.933793275317338E+00;-1.415228251994978E+02;
2.074000000000000E+09;-2.893745230855332E+00;-1.421844468953683E+02;
2.075000000000000E+09;-2.853230553377195E+00;-1.428231473274731E+02;
2.076000000000000E+09;-2.821424801646759E+00;-1.434913396646599E+02;
2.077000000000000E+09;-2.780640371059716E+00;-1.440919230162171E+02;
2.078000000000000E+09;-2.742563973032053E+00;-1.447073752902572E+02;
2.079000000000000E+09;-2.710317180866684E+00;-1.452720065103143E+02;
2.080000000000000E+09;-2.676788145051731E+00;-1.458631612015758E+02;
2.081000000000000E+09;-2.639038134463667E+00;-1.464443182174228E+02;
2.082000000000000E+09;-2.598748344214721E+00;-1.469925508538276E+02;
2.083000000000000E+09;-2.563309723672413E+00;-1.475284030190318E+02;
2.084000000000000E+09;-2.530770506370355E+00;-1.480665662827898E+02;
2.085000000000000E+09;-2.491142322013053E+00;-1.485869437554869E+02;
2.086000000000000E+09;-2.460551526689729E+00;-1.490952539862151E+02;
2.087000000000000E+09;-2.429670990965897E+00;-1.495843115178914E+02;
2.088000000000000E+09;-2.392314422831777E+00;-1.500783765723197E+02;
2.089000000000000E+09;-2.360633696722587E+00;-1.505574155447729E+02;
2.090000000000000E+09;-2.331485293311422E+00;-1.510442901526583E+02;
2.091000000000000E+09;-2.304943192341979E+00;-1.514846015521917E+02;
2.092000000000000E+09;-2.272189483013564E+00;-1.519293944888909E+02;
2.093000000000000E+09;-2.245682462325072E+00;-1.523749957833015E+02;
2.094000000000000E+09;-2.220639065981221E+00;-1.527892064382083E+02;
2.095000000000000E+09;-2.194541487931748E+00;-1.532499576426764E+02;
2.096000000000000E+09;-2.168406343942103E+00;-1.536842400906902E+02;
2.097000000000000E+09;-2.146763467864449E+00;-1.540964118181304E+02;
2.098000000000000E+09;-2.125728119375927E+00;-1.545104976811463E+02;
2.099000000000000E+09;-2.108159303878160E+00;-1.549325795668266E+02;
2.100000000000000E+09;-2.085846866702364E+00;-1.553432214105879E+02;
2.101000000000000E+09;-2.067302005115947E+00;-1.557423272168098E+02;
2.102000000000000E+09;-2.057398144648780E+00;-1.561582132860551E+02;
2.103000000000000E+09;-2.035740999294352E+00;-1.565394678530346E+02;
2.104000000000000E+09;-2.020053767432664E+00;-1.569609822102103E+02;
2.105000000000000E+09;-2.015687177417053E+00;-1.573511799497277E+02;
2.106000000000000E+09;-2.001827227582294E+00;-1.577880009981291E+02;
2.107000000000000E+09;-1.996512517548399E+00;-1.581750949938225E+02;
2.108000000000000E+09;-1.986748686369415E+00;-1.586039878315108E+02;
2.109000000000000E+09;-1.982393189505522E+00;-1.590242694427166E+02;
2.110000000000000E+09;-1.976502397825163E+00;-1.594584855758873E+02;
2.111000000000000E+09;-1.978241903088630E+00;-1.598382575211498E+02;
2.112000000000000E+09;-1.972829268357373E+00;-1.602742982127041E+02;
2.113000000000000E+09;-1.973056380568167E+00;-1.606728456362640E+02;
2.114000000000000E+09;-1.969596650846330E+00;-1.611584623846498E+02;
2.115000000000000E+09;-1.974049333377343E+00;-1.615784399009678E+02;
2.116000000000000E+09;-1.980645151345028E+00;-1.620218848564283E+02;
2.117000000000000E+09;-1.982938592863619E+00;-1.624277963711204E+02;
2.118000000000000E+09;-1.983232958987376E+00;-1.629376240742642E+02;
2.119000000000000E+09;-1.989935049682102E+00;-1.634022216581042E+02;
2.120000000000000E+09;-1.999925292971886E+00;-1.638347833843432E+02;
2.121000000000000E+09;-2.003201840186668E+00;-1.643309451029197E+02;
2.122000000000000E+09;-2.005629771462356E+00;-1.648058583694039E+02;
2.123000000000000E+09;-2.015857986388241E+00;-1.652960827578579E+02;
2.124000000000000E+09;-2.024203374950778E+00;-1.658171284165457E+02;
2.125000000000000E+09;-2.032812192525406E+00;-1.663358094901261E+02;
2.126000000000000E+09;-2.041553257326614E+00;-1.668806716508049E+02;
2.127000000000000E+09;-2.052148260487508E+00;-1.674021061648819E+02;
2.128000000000000E+09;-2.060116453798305E+00;-1.679458964476571E+02;
2.129000000000000E+09;-2.068807531773658E+00;-1.684640037207455E+02;
2.130000000000000E+09;-2.079610756821275E+00;-1.690183801172533E+02;
2.131000000000000E+09;-2.087757560300647E+00;-1.695924944876772E+02;
2.132000000000000E+09;-2.097131197687449E+00;-1.701531897639479E+02;
2.133000000000000E+09;-2.107305389985969E+00;-1.707443534004613E+02;
2.134000000000000E+09;-2.114551624774646E+00;-1.713034777337728E+02;
2.135000000000000E+09;-2.121301332304928E+00;-1.718823298793026E+02;
2.136000000000000E+09;-2.123047297570992E+00;-1.724834551287834E+02;
2.137000000000000E+09;-2.130945867488229E+00;-1.730715947167932E+02;
2.138000000000000E+09;-2.137185241899564E+00;-1.737104303502419E+02;
2.139000000000000E+09;-2.133954205942397E+00;-1.742815881644631E+02;
2.140000000000000E+09;-2.135713435325656E+00;-1.748980317494879E+02;
2.141000000000000E+09;-2.140096515536279E+00;-1.755384685231197E+02;
2.142000000000000E+09;-2.138515139639871E+00;-1.761429945347089E+02;
2.143000000000000E+09;-2.134197113933143E+00;-1.767614450117340E+02;
2.144000000000000E+09;-2.131172569049140E+00;-1.773696466517828E+02;
2.145000000000000E+09;-2.128220375426448E+00;-1.780035176396388E+02;
2.146000000000000E+09;-2.123940375754029E+00;-1.786313954584071E+02;
2.147000000000000E+09;-2.116086645881488E+00;-1.792577137197921E+02;
2.148000000000000E+09;-2.114549676855310E+00;-1.798954075118399E+02;
2.149000000000000E+09;-2.099927610407693E+00;1.795356855292194E+02;
2.150000000000000E+09;-2.092393652782237E+00;1.788796486253941E+02;
2.151000000000000E+09;-2.075980199410327E+00;1.782517546644372E+02;
2.152000000000000E+09;-2.070180551520787E+00;1.776644544339912E+02;
2.153000000000000E+09;-2.059598893234058E+00;1.770428689331868E+02;
2.154000000000000E+09;-2.041217648659615E+00;1.764486244370698E+02;
2.155000000000000E+09;-2.032331084911868E+00;1.758199583057839E+02;
2.156000000000000E+09;-2.011718554094495E+00;1.752465390477552E+02;
2.157000000000000E+09;-1.989829992892452E+00;1.746762154434327E+02;
2.158000000000000E+09;-1.973777371058887E+00;1.741418644503422E+02;
2.159000000000000E+09;-1.956975253183769E+00;1.735746892384563E+02;
2.160000000000000E+09;-1.931792112384358E+00;1.729933142432538E+02;
2.161000000000000E+09;-1.909350856543717E+00;1.724325370190556E+02;
2.162000000000000E+09;-1.889618592065818E+00;1.719011458191133E+02;
2.163000000000000E+09;-1.867308064120116E+00;1.714002325255600E+02;
2.164000000000000E+09;-1.841746514141029E+00;1.708607332386684E+02;
2.165000000000000E+09;-1.815356605189883E+00;1.703472040817331E+02;
2.166000000000000E+09;-1.795050176702464E+00;1.698645510323872E+02;
2.167000000000000E+09;-1.772189945705965E+00;1.693866002321338E+02;
2.168000000000000E+09;-1.744467756617270E+00;1.688778880478151E+02;
2.169000000000000E+09;-1.720909293651345E+00;1.684291445199444E+02;
