# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
1.787000000000000E+09;-4.532732361743793E+00;-1.517849593160284E+02;
1.788000000000000E+09;-4.554836959825545E+00;-1.525429431055669E+02;
1.789000000000000E+09;-4.575735348030882E+00;-1.532491457370738E+02;
1.790000000000000E+09;-4.598744837853283E+00;-1.540454135879000E+02;
1.791000000000000E+09;-4.627787915289260E+00;-1.547806762336044E+02;
1.792000000000000E+09;-4.657838376683500E+00;-1.554772144354038E+02;
1.793000000000000E+09;-4.687006015010130E+00;-1.561877531699022E+02;
1.794000000000000E+09;-4.718884663122926E+00;-1.568992244333229E+02;
1.795000000000000E+09;-4.751542850994817E+00;-1.576078231905349E+02;
1.796000000000000E+09;-4.789350171266086E+00;-1.583041281228270E+02;
1.797000000000000E+09;-4.829219298281227E+00;-1.589712234213733E+02;
1.798000000000000E+09;-4.864189171801440E+00;-1.596787340166430E+02;
1.799000000000000E+09;-4.906493992099098E+00;-1.603575867034386E+02;
1.800000000000000E+09;-4.953118797830214E+00;-1.610405863505800E+02;
1.801000000000000E+09;-4.996002358208389E+00;-1.617144658761334E+02;
1.802000000000000E+09;-5.043807971127957E+00;-1.624512680827115E+02;
1.803000000000000E+09;-5.090597945432878E+00;-1.631496334879151E+02;
1.804000000000000E+09;-5.146152860496453E+00;-1.638763549418958E+02;
1.805000000000000E+09;-5.198828506923240E+00;-1.645752558714467E+02;
1.806000000000000E+09;-5.257714210234492E+00;-1.652856519701138E+02;
1.807000000000000E+09;-5.317306910137186E+00;-1.660271298870783E+02;
1.808000000000000E+09;-5.384037087689580E+00;-1.667415752640263E+02;
1.809000000000000E+09;-5.452368855875298E+00;-1.674865677248454E+02;
1.810000000000000E+09;-5.516101631024254E+00;-1.682276578040570E+02;
1.811000000000000E+09;-5.587122632518934E+00;-1.690177938385761E+02;
1.812000000000000E+09;-5.661022554576116E+00;-1.697584352224784E+02;
1.813000000000000E+09;-5.736071166988609E+00;-1.705368465773665E+02;
1.814000000000000E+09;-5.810977893365864E+00;-1.713675213797458E+02;
1.815000000000000E+09;-5.892835411056083E+00;-1.721836163042956E+02;
1.816000000000000E+09;-5.973855831653409E+00;-1.730491521860506E+02;
1.817000000000000E+09;-6.058227264425957E+00;-1.739243440757079E+02;
1.818000000000000E+09;-6.140155978961564E+00;-1.747924358006935E+02;
1.819000000000000E+09;-6.235590636610815E+00;-1.756786756230338E+02;
1.820000000000000E+09;-6.323627570456103E+00;-1.765719862518972E+02;
1.821000000000000E+09;-6.412750134880032E+00;-1.775484770006573E+02;
1.822000000000000E+09;-6.514265133584090E+00;-1.784833767121839E+02;
1.823000000000000E+09;-6.611311305658264E+00;-1.794873488815848E+02;
1.824000000000000E+09;-6.701988032310543E+00;1.795115678680891E+02;
1.825000000000000E+09;-6.802250321362061E+00;1.784227476511059E+02;
1.826000000000000E+09;-6.904993337861657E+00;1.773728641143587E+02;
1.827000000000000E+09;-7.005543816477297E+00;1.763026779706900E+02;
1.828000000000000E+09;-7.102502641505625E+00;1.751743636023944E+02;
1.829000000000000E+09;-7.203840758416668E+00;1.740736882183507E+02;
1.830000000000000E+09;-7.310550644417219E+00;1.728765446823674E+02;
1.831000000000000E+09;-7.417397423639668E+00;1.717406953106983E+02;
1.832000000000000E+09;-7.521067762836941E+00;1.705308189406616E+02;
1.833000000000000E+09;-7.623932285092893E+00;1.693231404372781E+02;
1.834000000000000E+09;-7.724424381610052E+00;1.680789171473685E+02;
1.835000000000000E+09;-7.819070333091943E+00;1.668151634401654E+02;
1.836000000000000E+09;-7.924302883735411E+00;1.655351671889655E+02;
1.837000000000000E+09;-8.019166413252202E+00;1.642426540015759E+02;
1.838000000000000E+09;-8.106737837001452E+00;1.628831074541077E+02;
1.839000000000000E+09;-8.199164320609590E+00;1.615509837202509E+02;
1.840000000000000E+09;-8.292696003833878E+00;1.601292245100117E+02;
1.841000000000000E+09;-8.388923420163788E+00;1.587843407896038E+02;
1.842000000000000E+09;-8.470290204244396E+00;1.573697564708285E+02;
1.843000000000000E+09;-8.555798630783540E+00;1.559236585705046E+02;
1.844000000000000E+09;-8.642511054995360E+00;1.544756856326316E+02;
1.845000000000000E+09;-8.714747540460110E+00;1.530318553860427E+02;
1.846000000000000E+09;-8.792325181903756E+00;1.515144319721369E+02;
1.847000000000000E+09;-8.868096228333819E+00;1.500289704315994E+02;
1.848000000000000E+09;-8.944500188236207E+00;1.485457356501332E+02;
1.849000000000000E+09;-9.017119709842683E+00;1.469905874627692E+02;
1.850000000000000E+09;-9.094195956430601E+00;1.454475256135370E+02;
1.851000000000000E+09;-9.168691273524297E+00;1.439419851151334E+02;
1.852000000000000E+09;-9.235495111734588E+00;1.424244059612705E+02;
1.853000000000000E+09;-9.305978767440585E+00;1.409329193778659E+02;
1.854000000000000E+09;-9.378305281314606E+00;1.394533593065788E+02;
1.855000000000000E+09;-9.443924480252866E+00;1.379497636574996E+02;
1.856000000000000E+09;-9.513568044156726E+00;1.364450784407058E+02;
1.857000000000000E+09;-9.572348347582000E+00;1.349731534908024E+02;
1.858000000000000E+09;-9.644256801583136E+00;1.335511009899537E+02;
1.859000000000000E+09;-9.705751608720069E+00;1.321094793863400E+02;
1.860000000000000E+09;-9.765146398246278E+00;1.306513828123065E+02;
1.861000000000000E+09;-9.827492098333581E+00;1.292024389614183E+02;
1.862000000000000E+09;-9.897957736660551E+00;1.277927919658752E+02;
1.863000000000000E+09;-9.960663191018364E+00;1.263867920410177E+02;
1.864000000000000E+09;-1.002713959916414E+01;1.249983671802464E+02;
1.865000000000000E+09;-1.008309799022437E+01;1.235504988759317E+02;
1.866000000000000E+09;-1.015236682663860E+01;1.221473605869167E+02;
1.867000000000000E+09;-1.021351325784383E+01;1.207042505617805E+02;
1.868000000000000E+09;-1.028454461523185E+01;1.193393501825068E+02;
1.869000000000000E+09;-1.035293205362826E+01;1.178879869965078E+02;
1.870000000000000E+09;-1.042144624358519E+01;1.164211497115134E+02;
1.871000000000000E+09;-1.049409048966504E+01;1.149420809425873E+02;
1.872000000000000E+09;-1.057433407628003E+01;1.134124010192685E+02;
1.873000000000000E+09;-1.066209147360729E+01;1.119035608771555E+02;
1.874000000000000E+09;-1.075152590933035E+01;1.103499410295547E+02;
1.875000000000000E+09;-1.084994001628232E+01;1.087916325612257E+02;
1.876000000000000E+09;-1.095345333704793E+01;1.072334619698964E+02;
1.877000000000000E+09;-1.105674237997781E+01;1.056247823450755E+02;
1.878000000000000E+09;-1.116348383353194E+01;1.040089387413251E+02;
1.879000000000000E+09;-1.128679695793712E+01;1.023816519963029E+02;
1.880000000000000E+09;-1.140189698074148E+01;1.006606521372099E+02;
1.881000000000000E+09;-1.151939533617957E+01;9.892446312181073E+01;
1.882000000000000E+09;-1.164755589034709E+01;9.706861062694229E+01;
1.883000000000000E+09;-1.178190623923603E+01;9.517658115569998E+01;
1.884000000000000E+09;-1.192194015812132E+01;9.328077212747279E+01;
1.885000000000000E+09;-1.207027860909912E+01;9.129665609234429E+01;
1.886000000000000E+09;-1.221889729429261E+01;8.927045325494726E+01;
1.887000000000000E+09;-1.236121206823647E+01;8.727762585140962E+01;
1.888000000000000E+09;-1.251975860059471E+01;8.512883212166741E+01;
1.889000000000000E+09;-1.267013929582749E+01;8.294670462308400E+01;
1.890000000000000E+09;-1.282100545781915E+01;8.070343825476068E+01;
1.891000000000000E+09;-1.296603981343759E+01;7.836007343580516E+01;
1.892000000000000E+09;-1.310272386024022E+01;7.590292241804127E+01;
1.893000000000000E+09;-1.323545904577178E+01;7.340847520434765E+01;
1.894000000000000E+09;-1.335915801692279E+01;7.079399289899838E+01;
1.895000000000000E+09;-1.349019211579773E+01;6.812937693567906E+01;
1.896000000000000E+09;-1.360138545664782E+01;6.533674056242687E+01;
1.897000000000000E+09;-1.370152269555977E+01;6.252983349585889E+01;
1.898000000000000E+09;-1.378407134729444E+01;5.967000936234447E+01;
1.899000000000000E+09;-1.386061099105699E+01;5.666442501792839E+01;
1.900000000000000E+09;-1.390997140653741E+01;5.362874318290852E+01;
1.901000000000000E+09;-1.394379024749101E+01;5.057642156554169E+01;
1.902000000000000E+09;-1.395795086150410E+01;4.745489700011787E+01;
1.903000000000000E+09;-1.396094049790819E+01;4.428128490799727E+01;
1.904000000000000E+09;-1.393204115391548E+01;4.109286713096370E+01;
1.905000000000000E+09;-1.389329891433635E+01;3.798749596559888E+01;
1.906000000000000E+09;-1.383130688151824E+01;3.485858002505748E+01;
1.907000000000000E+09;-1.376531922854680E+01;3.173786971274210E+01;
1.908000000000000E+09;-1.367390719474033E+01;2.871056162469248E+01;
1.909000000000000E+09;-1.355982536956007E+01;2.578105268587847E+01;
1.910000000000000E+09;-1.344502791743339E+01;2.290391927018848E+01;
1.911000000000000E+09;-1.330503005693120E+01;2.017973522430099E+01;
1.912000000000000E+09;-1.315778166877191E+01;1.748595702586839E+01;
1.913000000000000E+09;-1.300351708156765E+01;1.493131680628820E+01;
1.914000000000000E+09;-1.281734832006605E+01;1.243544395016778E+01;
1.915000000000000E+09;-1.264104564074178E+01;1.002159924537687E+01;
1.916000000000000E+09;-1.245831183529566E+01;7.671688488441556E+00;
1.917000000000000E+09;-1.226826997563089E+01;5.393656979520047E+00;
1.918000000000000E+09;-1.207801345811756E+01;3.305487121517365E+00;
1.919000000000000E+09;-1.188458443595055E+01;1.252352661772195E+00;
1.920000000000000E+09;-1.170061754256687E+01;-7.367241341983632E-01;
1.921000000000000E+09;-1.150879768409857E+01;-2.629821156685218E+00;
1.922000000000000E+09;-1.131911157864209E+01;-4.455350332921919E+00;
1.923000000000000E+09;-1.113808763925427E+01;-6.226638139381490E+00;
1.924000000000000E+09;-1.095916121470361E+01;-7.934973110239670E+00;
1.925000000000000E+09;-1.078199522226167E+01;-9.557186980483618E+00;
1.926000000000000E+09;-1.061046736821736E+01;-1.105849519583719E+01;
1.927000000000000E+09;-1.044700636809292E+01;-1.256740801520629E+01;
1.928000000000000E+09;-1.028324655448588E+01;-1.398523888262252E+01;
1.929000000000000E+09;-1.012398440319167E+01;-1.536603031342176E+01;
1.930000000000000E+09;-9.971874444712963E+00;-1.675191959589142E+01;
1.931000000000000E+09;-9.825978352793939E+00;-1.807469868376750E+01;
1.932000000000000E+09;-9.686558754271857E+00;-1.931348194310084E+01;
1.933000000000000E+09;-9.550577485631083E+00;-2.056523050803883E+01;
1.934000000000000E+09;-9.417531838745003E+00;-2.179339325916100E+01;
1.935000000000000E+09;-9.296496893948300E+00;-2.293964358379340E+01;
1.936000000000000E+09;-9.174699033062932E+00;-2.408694641587122E+01;
1.937000000000000E+09;-9.058937681506576E+00;-2.522237437360077E+01;
1.938000000000000E+09;-8.952361808734258E+00;-2.636073636127350E+01;
1.939000000000000E+09;-8.846717645807665E+00;-2.746617029524019E+01;
1.940000000000000E+09;-8.735942239014944E+00;-2.855941000576820E+01;
1.941000000000000E+09;-8.643319580682750E+00;-2.963204481766581E+01;
1.942000000000000E+09;-8.543649688255238E+00;-3.070821687206045E+01;
1.943000000000000E+09;-8.458374220618211E+00;-3.180383681623137E+01;
1.944000000000000E+09;-8.380172763953070E+00;-3.288529440542941E+01;
1.945000000000000E+09;-8.303287038776284E+00;-3.397014530744732E+01;
1.946000000000000E+09;-8.227776091601083E+00;-3.500905776463869E+01;
1.947000000000000E+09;-8.158754934304005E+00;-3.610703857089455E+01;
1.948000000000000E+09;-8.093329935493545E+00;-3.716487726025254E+01;
1.949000000000000E+09;-8.030196421963169E+00;-3.820934915233234E+01;
1.950000000000000E+09;-7.972118114789177E+00;-3.925883564292166E+01;
1.951000000000000E+09;-7.915045379736379E+00;-4.033259820295039E+01;
1.952000000000000E+09;-7.861509580450194E+00;-4.139669303196454E+01;
1.953000000000000E+09;-7.805809994360734E+00;-4.246664088353321E+01;
1.954000000000000E+09;-7.756486826374889E+00;-4.354068005238368E+01;
1.955000000000000E+09;-7.705428376878444E+00;-4.460975723398445E+01;
1.956000000000000E+09;-7.654694944040024E+00;-4.570469639369522E+01;
1.957000000000000E+09;-7.608611470808042E+00;-4.680440225835093E+01;
1.958000000000000E+09;-7.556652745769322E+00;-4.788433320073812E+01;
1.959000000000000E+09;-7.506134416872402E+00;-4.902664855503033E+01;
1.960000000000000E+09;-7.458756940009547E+00;-5.018881808655112E+01;
1.961000000000000E+09;-7.413383895553874E+00;-5.133860340191090E+01;
1.962000000000000E+09;-7.364197258157454E+00;-5.248713822892802E+01;
1.963000000000000E+09;-7.321447527462683E+00;-5.366597747278397E+01;
1.964000000000000E+09;-7.274011118916724E+00;-5.487024894551551E+01;
1.965000000000000E+09;-7.232346689211257E+00;-5.607652057821223E+01;
1.966000000000000E+09;-7.181147357752233E+00;-5.722490991217936E+01;
1.967000000000000E+09;-7.134365689506579E+00;-5.846410926460823E+01;
1.968000000000000E+09;-7.088662782923208E+00;-5.966637555983159E+01;
1.969000000000000E+09;-7.041648074605360E+00;-6.084237416188795E+01;
1.970000000000000E+09;-6.990705948280236E+00;-6.204168745934525E+01;
1.971000000000000E+09;-6.942997786258202E+00;-6.323943056249227E+01;
1.972000000000000E+09;-6.886688136895925E+00;-6.443280463913260E+01;
1.973000000000000E+09;-6.834010467151596E+00;-6.562906534709036E+01;
1.974000000000000E+09;-6.781123168167182E+00;-6.681347389304742E+01;
1.975000000000000E+09;-6.724703692988704E+00;-6.800128742349106E+01;
1.976000000000000E+09;-6.663552853028786E+00;-6.917163016046342E+01;
1.977000000000000E+09;-6.608249010254095E+00;-7.028420939864314E+01;
1.978000000000000E+09;-6.546964188556625E+00;-7.141683912286152E+01;
1.979000000000000E+09;-6.483935444145280E+00;-7.254316690924654E+01;
1.980000000000000E+09;-6.422828799727808E+00;-7.369653417117550E+01;
1.981000000000000E+09;-6.354143807044021E+00;-7.479465105385879E+01;
1.982000000000000E+09;-6.290898956887486E+00;-7.585507567131535E+01;
1.983000000000000E+09;-6.220311111135905E+00;-7.693480837591228E+01;
1.984000000000000E+09;-6.149978389168704E+00;-7.794470680859611E+01;
1.985000000000000E+09;-6.086835079562306E+00;-7.898278022418022E+01;
1.986000000000000E+09;-6.009731092799076E+00;-7.999713777241195E+01;
1.987000000000000E+09;-5.939094745592013E+00;-8.096174461106555E+01;
1.988000000000000E+09;-5.863634349348700E+00;-8.196189993388525E+01;
1.989000000000000E+09;-5.791864289091224E+00;-8.289068489374061E+01;
1.990000000000000E+09;-5.713747575236736E+00;-8.380772966244270E+01;
1.991000000000000E+09;-5.640320493397425E+00;-8.471090958195585E+01;
1.992000000000000E+09;-5.569218894739078E+00;-8.559799774683682E+01;
1.993000000000000E+09;-5.484445673662214E+00;-8.648069375990603E+01;
1.994000000000000E+09;-5.411025315608993E+00;-8.732835977201108E+01;
1.995000000000000E+09;-5.336628210527027E+00;-8.816693064475919E+01;
1.996000000000000E+09;-5.258814742529361E+00;-8.898079880843009E+01;
1.997000000000000E+09;-5.181476322557280E+00;-8.977074287085834E+01;
1.998000000000000E+09;-5.114054447193461E+00;-9.056043333208896E+01;
1.999000000000000E+09;-5.041325796993422E+00;-9.134373034704821E+01;
2.000000000000000E+09;-4.963787800170258E+00;-9.208455454548448E+01;
2.001000000000000E+09;-4.895708737577531E+00;-9.286151281334401E+01;
2.002000000000000E+09;-4.827066273336617E+00;-9.357279799466747E+01;
2.003000000000000E+09;-4.759300666704974E+00;-9.429344563717768E+01;
2.004000000000000E+09;-4.695442049164686E+00;-9.500927381904978E+01;
2.005000000000000E+09;-4.632875659820312E+00;-9.571419856720412E+01;
2.006000000000000E+09;-4.573859904448850E+00;-9.638245440269108E+01;
2.007000000000000E+09;-4.508554787888585E+00;-9.705368020334430E+01;
2.008000000000000E+09;-4.454083920555289E+00;-9.772762044024172E+01;
2.009000000000000E+09;-4.403332565675899E+00;-9.836155285910179E+01;
2.010000000000000E+09;-4.353597544766943E+00;-9.902267422526127E+01;
2.011000000000000E+09;-4.308738214265603E+00;-9.966007241429975E+01;
2.012000000000000E+09;-4.255144469988188E+00;-1.002626873110625E+02;
2.013000000000000E+09;-4.212579157576720E+00;-1.008615869849197E+02;
2.014000000000000E+09;-4.174218161908038E+00;-1.014564107951783E+02;
2.015000000000000E+09;-4.131297783246511E+00;-1.020698513220652E+02;
2.016000000000000E+09;-4.087307804475346E+00;-1.026403882986143E+02;
2.017000000000000E+09;-4.048671776415651E+00;-1.032005715861792E+02;
2.018000000000000E+09;-4.014214432177932E+00;-1.037718334278193E+02;
2.019000000000000E+09;-3.980429990273648E+00;-1.043949940256080E+02;
2.020000000000000E+09;-3.948780712333251E+00;-1.049577184323641E+02;
2.021000000000000E+09;-3.911862288335292E+00;-1.055478395042016E+02;
2.022000000000000E+09;-3.883575742953467E+00;-1.061200674795810E+02;
2.023000000000000E+09;-3.861991810834289E+00;-1.066837071770623E+02;
2.024000000000000E+09;-3.831905072259274E+00;-1.072811713390823E+02;
2.025000000000000E+09;-3.807766223925050E+00;-1.078686518015291E+02;
2.026000000000000E+09;-3.790036268639181E+00;-1.084617127901238E+02;
2.027000000000000E+09;-3.762499411853146E+00;-1.090550975711129E+02;
2.028000000000000E+09;-3.745758975662832E+00;-1.096363845719196E+02;
2.029000000000000E+09;-3.729906550216131E+00;-1.102577000995228E+02;
2.030000000000000E+09;-3.715462157926796E+00;-1.108358225076805E+02;
2.031000000000000E+09;-3.692970368883737E+00;-1.114655785006325E+02;
2.032000000000000E+09;-3.682826709744021E+00;-1.120824086546420E+02;
2.033000000000000E+09;-3.670201368501159E+00;-1.127077691759325E+02;
2.034000000000000E+09;-3.654733182607966E+00;-1.133736797319312E+02;
2.035000000000000E+09;-3.643330432260345E+00;-1.140086411899296E+02;
2.036000000000000E+09;-3.631120978302338E+00;-1.146619849437245E+02;
2.037000000000000E+09;-3.624786447595707E+00;-1.153296673117536E+02;
2.038000000000000E+09;-3.610159875439219E+00;-1.160085343717980E+02;
2.039000000000000E+09;-3.599461760589417E+00;-1.166902938043360E+02;
2.040000000000000E+09;-3.591724705537327E+00;-1.173913960664542E+02;
2.041000000000000E+09;-3.583926996586162E+00;-1.180866213038221E+02;
2.042000000000000E+09;-3.573612358480926E+00;-1.187805671097137E+02;
2.043000000000000E+09;-3.563857212714748E+00;-1.195230724062355E+02;
2.044000000000000E+09;-3.555205997933220E+00;-1.202120888468397E+02;
2.045000000000000E+09;-3.548247840885276E+00;-1.209516143252028E+02;
2.046000000000000E+09;-3.536470113949470E+00;-1.217017365362652E+02;
2.047000000000000E+09;-3.530076899314700E+00;-1.224291456099538E+02;
2.048000000000000E+09;-3.518762855983444E+00;-1.231762459238920E+02;
2.049000000000000E+09;-3.506751295929964E+00;-1.239420741661336E+02;
2.050000000000000E+09;-3.491253457537880E+00;-1.246824384149989E+02;
2.051000000000000E+09;-3.481585073282750E+00;-1.254507437972119E+02;
2.052000000000000E+09;-3.465062269795798E+00;-1.262188022778944E+02;
2.053000000000000E+09;-3.452214157163882E+00;-1.269930338060462E+02;
2.054000000000000E+09;-3.432574328064415E+00;-1.277767764867391E+02;
2.055000000000000E+09;-3.418018813673307E+00;-1.285444908282968E+02;
2.056000000000000E+09;-3.400572459201015E+00;-1.293052237498193E+02;
2.057000000000000E+09;-3.386013032242023E+00;-1.300623102919625E+02;
2.058000000000000E+09;-3.364859183599704E+00;-1.308510393110755E+02;
2.059000000000000E+09;-3.343320602418343E+00;-1.316040834582885E+02;
2.060000000000000E+09;-3.324019422719644E+00;-1.323586692758722E+02;
2.061000000000000E+09;-3.299486352099263E+00;-1.331389983126444E+02;
2.062000000000000E+09;-3.275716254219907E+00;-1.338748023731450E+02;
2.063000000000000E+09;-3.252405093179249E+00;-1.345935445016976E+02;
2.064000000000000E+09;-3.216464966427572E+00;-1.353412525141093E+02;
2.065000000000000E+09;-3.189158365052535E+00;-1.360812546209470E+02;
2.066000000000000E+09;-3.159841035113544E+00;-1.367851186331382E+02;
2.067000000000000E+09;-3.130495371367508E+00;-1.374781873014686E+02;
2.068000000000000E+09;-3.095364736426256E+00;-1.381713556423116E+02;
2.069000000000000E+09;-3.066404690085129E+00;-1.388783760400550E+02;
2.070000000000000E+09;-3.031670436845821E+00;-1.395607183651218E+02;
2.071000000000000E+09;-2.991077617479203E+00;-1.402229292493176E+02;
2.072000000000000E+09;-2.956351310033399E+00;-1.408912394809972E+02;
2.073000000000000E+09;-2.920263314559196E+00;-1.415488956460605E+02;
2.074000000000000E+09;-2.884758302193302E+00;-1.421917559350262E+02;
2.075000000000000E+09;-2.841969499272767E+00;-1.428351924881173E+02;
2.076000000000000E+09;-2.810941091772237E+00;-1.434711721178766E+02;
2.077000000000000E+09;-2.768555448677472E+00;-1.440611490999338E+02;
2.078000000000000E+09;-2.729170208163828E+00;-1.446639417589740E+02;
2.079000000000000E+09;-2.694779715652762E+00;-1.452498003198841E+02;
2.080000000000000E+09;-2.659799359139166E+00;-1.458417163819746E+02;
2.081000000000000E+09;-2.620761632950239E+00;-1.463964339176157E+02;
2.082000000000000E+09;-2.582329607266808E+00;-1.469548244841378E+02;
2.083000000000000E+09;-2.546906052077256E+00;-1.474898280664837E+02;
2.084000000000000E+09;-2.513162816887565E+00;-1.480121913055414E+02;
2.085000000000000E+09;-2.477801849377403E+00;-1.485563172526023E+02;
2.086000000000000E+09;-2.446058938283135E+00;-1.490605852960135E+02;
2.087000000000000E+09;-2.418699278586106E+00;-1.495575323211552E+02;
2.088000000000000E+09;-2.382914853739242E+00;-1.500425252823796E+02;
2.089000000000000E+09;-2.351632231392938E+00;-1.505103100333761E+02;
2.090000000000000E+09;-2.325971598797623E+00;-1.509876499130796E+02;
2.091000000000000E+09;-2.297807637839688E+00;-1.514466615635611E+02;
2.092000000000000E+09;-2.265461982140648E+00;-1.518918114374600E+02;
2.093000000000000E+09;-2.237723711109866E+00;-1.523406319632075E+02;
2.094000000000000E+09;-2.219044214277728E+00;-1.527463561832073E+02;
2.095000000000000E+09;-2.193802687993020E+00;-1.532081113902024E+02;
2.096000000000000E+09;-2.168776494250787E+00;-1.536184464044948E+02;
2.097000000000000E+09;-2.151596490838827E+00;-1.540386976140415E+02;
2.098000000000000E+09;-2.129291745701860E+00;-1.544437956424056E+02;
2.099000000000000E+09;-2.112337186882796E+00;-1.548551150322647E+02;
2.100000000000000E+09;-2.092289679669403E+00;-1.552595999158396E+02;
2.101000000000000E+09;-2.082179126661701E+00;-1.556751054356775E+02;
2.102000000000000E+09;-2.069110909974234E+00;-1.560652370678682E+02;
2.103000000000000E+09;-2.050844244954844E+00;-1.564533475849139E+02;
2.104000000000000E+09;-2.040198105424112E+00;-1.568686583290605E+02;
2.105000000000000E+09;-2.033914824457229E+00;-1.572597770632709E+02;
2.106000000000000E+09;-2.023580073655006E+00;-1.576755655915040E+02;
2.107000000000000E+09;-2.018601224646569E+00;-1.580245179756249E+02;
2.108000000000000E+09;-2.012355834433285E+00;-1.584508085756205E+02;
2.109000000000000E+09;-2.010681952695512E+00;-1.588312105864399E+02;
2.110000000000000E+09;-2.004311050050577E+00;-1.592637814378026E+02;
2.111000000000000E+09;-2.002235180785682E+00;-1.596212467653514E+02;
2.112000000000000E+09;-2.001751837031975E+00;-1.600538784309675E+02;
2.113000000000000E+09;-2.002389144785885E+00;-1.604434066580060E+02;
2.114000000000000E+09;-2.004295680270731E+00;-1.608935487848546E+02;
2.115000000000000E+09;-2.005865585407290E+00;-1.613258581399312E+02;
2.116000000000000E+09;-2.009073508836981E+00;-1.617362948008974E+02;
2.117000000000000E+09;-2.014321657871503E+00;-1.621499480504286E+02;
2.118000000000000E+09;-2.018158737595686E+00;-1.626220307911127E+02;
2.119000000000000E+09;-2.027045722136443E+00;-1.630791914627600E+02;
2.120000000000000E+09;-2.033688809535315E+00;-1.634906209695622E+02;
2.121000000000000E+09;-2.037597994316733E+00;-1.639970611191492E+02;
2.122000000000000E+09;-2.045018704340518E+00;-1.644487834903647E+02;
2.123000000000000E+09;-2.057612308004608E+00;-1.649455312819271E+02;
2.124000000000000E+09;-2.067062507888894E+00;-1.654372466971790E+02;
2.125000000000000E+09;-2.075729672493340E+00;-1.659164426106182E+02;
2.126000000000000E+09;-2.086997040144436E+00;-1.664299682391845E+02;
2.127000000000000E+09;-2.099862676193611E+00;-1.669341877170121E+02;
2.128000000000000E+09;-2.107200645885473E+00;-1.674606378557530E+02;
2.129000000000000E+09;-2.116589823297209E+00;-1.679551365962384E+02;
2.130000000000000E+09;-2.129525817727744E+00;-1.684972976085943E+02;
2.131000000000000E+09;-2.137486100328633E+00;-1.690494235155290E+02;
2.132000000000000E+09;-2.148668485447327E+00;-1.695787857652659E+02;
2.133000000000000E+09;-2.159939672145593E+00;-1.701502421690686E+02;
2.134000000000000E+09;-2.170922901220410E+00;-1.707036864848401E+02;
2.135000000000000E+09;-2.176072852021137E+00;-1.712680806569937E+02;
2.136000000000000E+09;-2.181944733501689E+00;-1.718560226567585E+02;
2.137000000000000E+09;-2.192986176663408E+00;-1.724263721970899E+02;
2.138000000000000E+09;-2.196828006291084E+00;-1.730392814223358E+02;
2.139000000000000E+09;-2.199201041744386E+00;-1.735807187003544E+02;
2.140000000000000E+09;-2.202696264908411E+00;-1.741933225289611E+02;
2.141000000000000E+09;-2.203287191235083E+00;-1.747890173166802E+02;
2.142000000000000E+09;-2.210473675885381E+00;-1.753763171938689E+02;
2.143000000000000E+09;-2.204468439269847E+00;-1.759834774979581E+02;
2.144000000000000E+09;-2.206276974826257E+00;-1.765939131361305E+02;
2.145000000000000E+09;-2.203900322021418E+00;-1.771923427130452E+02;
2.146000000000000E+09;-2.196766269437621E+00;-1.778166056212047E+02;
2.147000000000000E+09;-2.195522157108430E+00;-1.783970920075449E+02;
2.148000000000000E+09;-2.191240770051987E+00;-1.790137462905673E+02;
2.149000000000000E+09;-2.183141597895758E+00;-1.795846888739078E+02;
2.150000000000000E+09;-2.175397570026194E+00;1.797741158524957E+02;
2.151000000000000E+09;-2.158102284948465E+00;1.791967375668200E+02;
2.152000000000000E+09;-2.153943439590666E+00;1.785936797001553E+02;
2.153000000000000E+09;-2.140559345155629E+00;1.780122861098353E+02;
2.154000000000000E+09;-2.122794027882105E+00;1.774038812081260E+02;
2.155000000000000E+09;-2.113969566486648E+00;1.767911485994376E+02;
2.156000000000000E+09;-2.093609812640654E+00;1.762345036807889E+02;
2.157000000000000E+09;-2.077603137440947E+00;1.756558443541453E+02;
2.158000000000000E+09;-2.059686650943966E+00;1.751113277837232E+02;
2.159000000000000E+09;-2.047968310178398E+00;1.745605166345510E+02;
2.160000000000000E+09;-2.023728962405263E+00;1.739693284665721E+02;
2.161000000000000E+09;-2.000386988333018E+00;1.734221652049324E+02;
2.162000000000000E+09;-1.985504612867603E+00;1.728997125174990E+02;
2.163000000000000E+09;-1.962906431237836E+00;1.723926228596198E+02;
2.164000000000000E+09;-1.938319884224010E+00;1.718619914294381E+02;
2.165000000000000E+09;-1.913375402885214E+00;1.713690635195691E+02;
2.166000000000000E+09;-1.894605214526667E+00;1.708666914132803E+02;
2.167000000000000E+09;-1.872663870205926E+00;1.703785919688630E+02;
2.168000000000000E+09;-1.846760250374573E+00;1.698827764301313E+02;
2.169000000000000E+09;-1.824025652887091E+00;1.694360492135458E+02;
2.170000000000000E+09;-1.800609627169575E+00;1.689812544904610E+02;
2.171000000000000E+09;-1.773385850010960E+00;1.684900768015681E+02;
2.172000000000000E+09;-1.752291401804363E+00;1.680588024962325E+02;
2.173000000000000E+09;-1.731389688885640E+00;1.676181049080888E+02;
2.174000000000000E+09;-1.708061314705627E+00;1.672141648905128E+02;
2.175000000000000E+09;-1.684327616857096E+00;1.667783530113748E+02;
2.176000000000000E+09;-1.663951260309792E+00;1.663632970328291E+02;
2.177000000000000E+09;-1.643498773180785E+00;1.659531448481166E+02;
